#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
7558000,-5397.435233136057,21133.110541363316,15735.675308227259,296.86159474282005,66.94699332819853,1.1170902003583012,428
7560000,-5368.375963574625,20547.091667489603,15178.715703914979,288.6296547684825,66.8987920273514,1.1178950758902664,428
7562000,-5535.387952034245,21129.517311697055,15594.12935966281,296.8111198310972,66.13166018499687,1.130862736262436,428
7564000,-5447.766616482637,20740.61472648676,15292.848110004124,291.34811705073673,66.43308118960717,1.125731771749926,428
7566000,-5245.520622232347,21107.307997343145,15861.787375110798,296.4991405574194,66.9645444745791,1.116797415366174,428
7568000,-4814.502331768337,20890.398838628826,16075.896506860488,293.45216843070756,66.73964025947892,1.1205608825522766,428
7570000,-5459.29711213283,20818.755188940147,15359.458076807317,292.44577384160294,66.51541784355035,1.124338275469989,428
7572000,-5150.85639242013,20821.22027728084,15670.363884860712,292.480401496371,66.68229798192385,1.1215244893128307,428
7574000,-5091.450225801498,20536.387617135857,15444.937391334359,288.47929254650853,66.81490606481367,1.1192985906144552,428
7576000,-4476.038421838079,20914.55145287782,16438.51303103974,293.79144567856605,67.18227213880046,1.1131780425031403,428
7578000,-5651.8851067380165,21058.459647867105,15406.574541129088,295.8129567181957,66.9874213432226,1.1164160179745382,428
7580000,-5060.507841724495,20864.996343638973,15804.488501914479,293.0953338247287,67.04092035622328,1.1155251120212422,428
7582000,-5204.793637171853,20774.78397631294,15569.990339141088,291.82810024936293,66.78033215892302,1.1198780804565145,428
7584000,-5163.426363966893,20867.219709639718,15703.793345672824,293.1265659509879,66.75055312909345,1.12037768504704,428
7586000,-5370.904926273506,20952.93926948931,15582.034343215804,294.33068804119307,66.42472422766167,1.1258734012062277,428
7588000,-5079.879761429969,20829.792120146332,15749.912358716363,292.60081211637663,66.52967249218462,1.124097374734084,428
7590000,-4875.114152057329,20954.614847512385,16079.500695455055,294.3542252655441,66.74705118529637,1.1204364666653264,428
7592000,-5045.984801514773,20376.38991063892,15330.405109124149,286.23176849116857,66.75656527905022,1.1202767829316813,428
7594000,-5132.510635508981,21103.32469248554,15970.81405697656,296.44318617105216,66.7345531663019,1.120646301534642,428
7596000,-4779.323536219308,20958.074589357348,16178.75105313804,294.4028250435788,67.16402810145455,1.113480419569468,428
7598000,-5313.053133704059,20633.52091172918,15320.467778025122,289.8437459562023,66.82934318442018,1.1190567889318694,428
7600000,-5390.656279057905,21073.527797610397,15682.871518552492,296.024622433655,67.05661589134803,1.1152640078282325,428
7602000,-5201.380762336717,20853.451892636716,15652.071130299999,292.93316630432264,66.86490029063951,1.1184617021084904,428
7604000,-4864.019224879157,20719.01232813908,15854.993103259923,291.04466326378895,67.19164984308178,1.1130226801252343,428
7606000,-5274.624005284626,20892.37350145673,15617.749496172102,293.4799069671157,66.95079823554411,1.1170267145624477,428
7608000,-5166.037760090083,20665.438219585303,15499.40045949522,290.2920956154501,66.65589569711027,1.121968723220163,428
7610000,-5552.264180532482,20938.562783418878,15386.298602886396,294.12873828214964,66.51385325141098,1.1243647230555944,428
7612000,-5350.122024400276,20835.753220336803,15485.631195936527,292.6845490421596,66.6910064601046,1.1213780412074148,428
7614000,-5022.696643142204,21096.955345566457,16074.258702424253,296.353714510921,66.88365586985536,1.1181480620004403,428
7616000,-5493.574042403838,20194.327690847575,14700.753648443737,283.67429921546056,66.74777861079077,1.1204242560110143,428
7618000,-4927.813373703917,20383.357264412985,15455.543890709068,286.3296404891623,67.15209356230223,1.1136783117714493,428
7620000,-5165.859962228744,21228.770642501648,16062.910680272904,298.20535387007214,66.87710984313145,1.1182575079246484,428
7622000,-5011.831063270569,21202.70485629255,16190.87379302198,297.83920186196553,67.21894138725537,1.1125707820885506,428
7624000,-4996.553157704824,21131.805338349615,16135.252180644791,296.84326026019136,66.98402546764758,1.1164726166913295,428
7626000,-4465.663071985822,20819.2403862212,16353.57731423538,292.45258951780625,67.1701774445423,1.1133784818735748,428
7628000,-5388.905019404541,20655.399015717416,15266.493996312875,290.15107264278663,67.00543041349353,1.1161159584958475,428
7630000,-5598.2845023317495,20967.22965843889,15368.94515610714,294.53142837446126,66.67260755881894,1.1216874954891585,428
7632000,-4999.61112470465,21071.19374883372,16071.58262412907,295.99183552135,66.77546868114916,1.1199596448732276,428
7634000,-5040.580974195444,21064.727147676593,16024.14617348115,295.9009977088892,66.91972826450171,1.1175453357310492,428
7636000,-5117.275970400369,21132.373665212726,16015.097694812357,296.8512436764796,66.53940124629301,1.1239330199796405,428
7638000,-5725.933377959707,21443.33786183141,15717.404483871702,301.2194282433213,66.50778565558898,1.1244673003798695,428
7640000,-5157.452016025258,20598.63964917413,15441.187633148871,289.35376095335727,66.63979549511538,1.122239791325063,428
7642000,-4932.216815859545,20963.771187377257,16031.554371517712,294.48284644740806,66.77632052828439,1.1199453578564005,428
7644000,-5371.8416711288155,20716.514996847425,15344.67332571861,291.00958268497925,66.76835950902515,1.1200788927616872,428
7646000,-5106.157379501325,20760.782567497925,15654.6251879966,291.631419285558,66.72399099397788,1.120823695889727,428
7648000,-5210.135930707504,20845.785320730458,15635.649390022954,292.82547223071015,66.9674463256008,1.1167490220064353,428
7650000,-5296.759678155591,20988.398943295826,15691.639265140235,294.8287981180158,66.63848593904365,1.1222618451864608,428
7652000,-5352.797941856203,20156.547012542083,14803.74907068588,283.1435854622589,66.45968983987434,1.1252810593996077,428
7654000,-5186.65282172797,20808.872972749436,15622.220151021465,292.3069561104305,66.83824102238464,1.1189078145449223,428
7656000,-5380.6962387872045,20822.048926055224,15441.35268726802,292.49204171356297,67.16978304147348,1.1133850193353638,428
7658000,-5724.506371632218,20764.22403731735,15039.717665685133,291.67976239230774,66.72747266100417,1.1207652142067164,428
7660000,-5493.423538289673,20384.951622593093,14891.52808430342,286.3520367999662,66.65601227559686,1.1219667609453239,428
7662000,-5420.687358161667,20873.88287222079,15453.195514059124,293.2201649063323,66.81184549784668,1.11934986428108,428
7664000,-5237.076573811937,21069.11236703126,15832.035793219322,295.9625978793125,66.68166141566982,1.1215351957743647,428
7666000,-5529.840759970481,20844.32699551836,15314.48623554788,292.80498680584714,66.8420172023808,1.1188446028483923,428
7668000,-5415.918811966665,20637.856438067243,15221.937626100578,289.9046480775558,67.1177338955943,1.1142484385232232,428
7670000,-5055.507870536472,20805.65589940872,15750.148028872249,292.26176515188894,67.17075982875917,1.1133688286545718,428
7672000,-4726.333068505453,21192.10993791373,16465.776869408277,297.6903726415841,67.15417606131008,1.113643775810838,428
7674000,-5397.979297081183,20907.047085235372,15509.067788154189,293.6860301250198,66.92199805424713,1.1175074320070597,428
7676000,-5170.983917220321,20780.93153475553,15609.94761753521,291.91445639648435,66.92163260440032,1.1175135345617038,428
7678000,-5348.436000158021,21137.3646514,15788.928651241979,296.92135319093063,66.84839155416961,1.1187379150294374,428
7680000,-4900.043250054296,21153.16543094422,16253.122180889924,297.14331032329386,67.448887083249,1.1087778230955614,428
7682000,-5225.143570637039,20776.51171123676,15551.36814059972,291.85237013352287,67.07374556922339,1.114979185308811,428
7684000,-5569.9963785288855,21309.181853107708,15739.185474578822,299.33490837502745,66.70095908044668,1.1212107175278465,428
7686000,-5162.762921700545,21006.729337514447,15843.966415813902,295.08628932118506,66.6821183752323,1.1215275101122282,428
7688000,-5903.764756758523,20087.652023335373,14183.88726657685,282.1758019300778,66.50557235153572,1.1245047226280465,428
7690000,-5347.1260480591445,20901.281526331215,15554.15547827207,293.6050400120157,66.79092178977855,1.1197005249570926,428
7692000,-5212.436651481839,20976.4266075376,15763.98995605576,294.66062000343936,66.80372805631185,1.1194858785028108,428
7694000,-5790.243385968381,20950.939541564934,15160.696155596554,294.30259740969234,66.65134022977146,1.1220454072276589,428
7696000,-5177.346294472984,20886.864664941822,15709.518370468839,293.4025230917136,66.73554784995885,1.1206295984641303,428
7698000,-5039.705697716447,21102.83387506006,16063.128177343613,296.4362915474059,67.1990913784196,1.112899425518125,428
7700000,-5706.565481704252,20854.366675764984,15147.801194060732,292.9460164703107,66.47617458171916,1.1250020125398301,428
7702000,-5556.824178514711,20911.510509914307,15354.686331399596,293.7487288633626,66.75375491653078,1.1203239470782687,428
7704000,-6243.06531923858,20770.471560279384,14527.406241040804,291.7675227636961,66.73647549990909,1.120614021495412,428
7706000,-5895.426497617911,21064.089653865554,15168.663156247643,295.89204268880286,66.9798632761971,1.1165419953456384,428
7708000,-5999.244908851979,21292.412163846868,15293.167254994889,299.09934074821876,66.87280757399162,1.1183294511395554,428
7710000,-5855.102668984153,20694.690547435734,14839.58787845158,290.7030096963953,66.58911569673069,1.1230939081843807,428
7712000,-5674.5479791463,20686.7860977394,15012.2381185931,290.59197409953777,66.67490694321586,1.1216488124096675,428
7714000,-5525.288888516312,20322.259176122665,14796.970287606353,285.4713817917452,66.33976161020206,1.127315329075319,428
7716000,-5884.329176021682,20480.151195754814,14595.822019733132,287.6893267863271,66.53365770162435,1.1240300439480773,428
7718000,-5487.6924379916745,20767.358235955242,15279.665797963567,291.7237891911107,67.12571731152272,1.114115918394,428
7720000,-5633.780718361959,20558.918050874854,14925.137332512895,288.7957826569878,66.8734991870904,1.1183178852531195,428
7722000,-5535.149071218679,20988.649817732698,15453.500746514019,294.8323222081049,66.69660946317141,1.121283837249305,428
7724000,-4979.38913831173,20767.45676937786,15788.06763106613,291.72517331243614,66.67697249333396,1.121614065453555,428
7726000,-5582.297870218579,20656.377421928606,15074.079551710027,290.16481653664414,66.80412125545367,1.119479289375098,428
7728000,-6053.045332540525,20520.38350406012,14467.338171519594,288.2544791419315,66.99396504008713,1.1163069710179656,428
7730000,-5481.983712485642,21035.988576013377,15554.004863527734,295.49730047757646,67.28647616901914,1.11145410561442,428
7732000,-5374.90968635818,20943.288209056947,15568.378522698767,294.1951174073622,66.62073106842593,1.1225609354777402,428
7734000,-5232.3769483482465,20684.14973062134,15451.772782273092,290.55494045295444,66.92894870853235,1.1173913774750386,428
7736000,-4908.6550302382675,20688.128124582072,15779.473094343804,290.61082585484013,66.99850530936408,1.1162313225505747,428
7738000,-5387.2651173766935,20755.275854201012,15368.010736824319,291.5540652354804,66.70414603390108,1.1211571489480536,428
7740000,-4882.933715179155,21175.250300427186,16292.31658524803,297.45354149165723,66.59119051855693,1.1230589152711217,428
7742000,-5586.450994697865,21100.751726767903,15514.300732070038,296.4070431383139,66.94204351082813,1.1171728000548153,428
7744000,-4737.012614120031,21049.073902755783,16312.061288635752,295.68111302882767,67.32021649196878,1.1108970542200352,428
7746000,-5313.490633230889,21067.102730848594,15753.612097617704,295.9343680642613,66.75700870371206,1.120269341640298,428
7748000,-5763.317944058916,20760.128782465385,14996.810838406469,291.62223541899004,66.87783815870301,1.1182453298342905,428
7750000,-5545.666541084822,21210.85429789739,15665.187756812567,297.95367891570265,67.28487540914034,1.1114805479780057,428
7752000,-5144.240436182357,20825.51692931756,15681.276493135203,292.5407575416005,67.13082297868925,1.1140311837696968,428
7754000,-5544.062520705222,21132.912276401992,15588.84975569677,296.85880966996075,66.85725318352546,1.1185896313313004,428
7756000,-5741.224424557062,20904.07462743346,15162.850202876398,293.64427533640713,66.95887402724385,1.1168919919405262,428
7758000,-5478.014176661498,20987.270113731513,15509.255937070015,294.81294119321535,66.79662989798763,1.119604840911835,428
7760000,-5178.469199827407,20971.492923865557,15793.02372403815,294.5913154304106,66.87948357870566,1.1182178179108258,428
7762000,-5385.886941317585,20246.750923242224,14860.863981924638,284.41070024548355,66.92321124745673,1.1174871736781045,428
7764000,-5892.878690960351,20815.80240343092,14922.923712470569,292.4042953941455,67.15676655405001,1.1136008183210102,428
7766000,-5450.3472513728775,20758.989490569755,15308.642239196877,291.60623152744967,66.8219809445064,1.1191800831599183,428
7768000,-5288.35753400065,20956.62530640563,15668.267772404979,294.3824666373973,66.9956065279057,1.1162796199066067,428
7770000,-5679.8051492534,21164.608550429723,15484.803401176323,297.3040544169118,66.81200895899659,1.1193471256983187,428
7772000,-5717.95918604621,20826.74190868937,15108.782722643162,292.55796510454445,66.37089175297179,1.1267865809115722,428
7774000,-5585.87288344343,21287.27113699391,15701.39825355048,299.0271235785221,66.95524079296213,1.1169525985521378,428
7776000,-5406.560611113906,20692.323798953377,15285.763187839471,290.6697634439115,66.51303516073058,1.1243785524094807,428
7778000,-5368.030788135657,20746.540243533997,15378.50945539834,291.4313541320398,66.9331199720249,1.1173217417870307,428
7780000,-5822.741697693826,21043.97805155818,15221.236353864355,295.60953045180327,66.65655630198216,1.1219576038637815,428
7782000,-5135.000419389922,20893.822530857717,15758.822111467794,293.5002618116127,66.84617083063051,1.1187750810718764,428
7784000,-5108.6899521093,20638.70459702507,15530.01464491577,289.9165623587177,67.13139513779144,1.1140216889114325,428
7786000,-5489.827297909185,21130.53468628393,15640.707388374743,296.8254111225623,66.74306795942313,1.120503334306563,428
7788000,-5253.76889462024,20867.23837007662,15613.469475456379,293.12682807837547,66.9188972404148,1.1175592138302188,428
7790000,-5535.837043970649,21307.594938275626,15771.757894304978,299.3126166226207,66.86900078322975,1.118393116607462,428
7792000,-5849.482391899626,21122.71817191114,15273.235780011513,296.71561077312987,66.87956758844416,1.1182164132787407,428
7794000,-5511.082678775361,20733.05712795105,15221.97444917569,291.24195375076505,66.78082000379695,1.1198698995629444,428
7796000,-5318.921698962105,20560.139448821243,15241.217749859137,288.812939910837,67.18015825937556,1.113213069573949,428
7798000,-5584.448178495979,20650.146228423397,15065.698049927418,290.0772855488377,66.89291016767783,1.1179933718374706,428
7800000,-5396.281949620519,20500.6395099907,15104.35756037018,287.9771307811888,67.2898260239322,1.1113987746644631,428
7802000,-5341.59173945291,20839.854559638443,15498.262820185533,292.74216148512124,67.1489373450345,1.1137306582546147,428
7804000,-4891.151579587022,20886.900124994125,15995.748545407103,293.40302120710726,66.78176999675631,1.1198539690399882,428
7806000,-5502.941314965836,21113.26959454065,15610.328279574813,296.58288446477286,66.71438951799452,1.1209850038455582,428
7808000,-5403.595230231003,21080.472251973413,15676.87702174241,296.1221727584304,67.2895939024187,1.1114026085346163,428
7810000,-5064.196597581613,20595.48391341603,15531.287315834415,289.30943161774417,67.25768477180739,1.1119298923850462,428
7812000,-5520.735573858838,20798.8253974963,15278.089823637463,292.16581554302064,66.87490866227698,1.1182943152574143,428
7814000,-5542.771343344648,20672.580211894885,15129.808868550237,290.3924208005436,67.2078076922695,1.1127550913847961,428
7816000,-5253.068265397276,21437.49918084363,16184.430915446355,301.1374109678316,67.05223096864586,1.1153369412175649,428
7818000,-5166.346470226417,21070.921943446283,15904.575473219866,295.98801740945316,67.09955283903577,1.1145503513232928,428
7820000,-5465.331565123051,20497.52988241995,15032.198317296898,287.9334491377363,66.80814165520334,1.1194119210253242,428
7822000,-5369.386888195062,21004.372224605468,15634.985336410406,295.0531784217849,67.02287351994657,1.1158254825962701,428
7824000,-5128.799618542544,21264.00201723357,16135.202398691028,298.7002569780377,67.19587187337835,1.112952747027482,428
7826000,-5438.9416171043995,21192.716464960984,15753.774847856585,297.69889266451924,66.61210900565546,1.1227062362495346,428
7828000,-5730.813041105401,20729.8287402467,14999.015699141299,291.1966038567925,66.91731257054668,1.1175856787664804,428
7830000,-5490.849270944484,21203.422892497125,15712.573621552641,297.84928827931316,66.9502264941852,1.117036253744093,428
7832000,-5740.070360099315,20550.612618479674,14810.54225838036,288.679114365255,66.55947405689207,1.123594067562186,428
7834000,-5207.345517665846,21126.246828782976,15918.90131111713,296.76517861617043,67.35851306189353,1.110265455558155,428
7836000,-5325.813092739903,20692.975844224657,15367.162751484753,290.67892287165864,66.55927170473815,1.1235974834901834,428
7838000,-5807.800260060874,20825.56196591057,15017.761705849694,292.5413901808325,66.35441717166341,1.127066341294312,428
7840000,-5139.360547201533,20949.786639013953,15810.42609181242,294.2864023261906,66.76759121988366,1.1200917814167246,428
7842000,-5762.577463858586,20719.93328780182,14957.355823943235,291.05760019295707,66.88655906207663,1.1180995290993412,428
7844000,-6299.792239636648,20996.518886400587,14696.726646763938,294.9428607996349,66.83703525740046,1.11892800005821,428
7846000,-5512.902499061718,20726.439132620042,15213.536633558324,291.14898927002196,66.75054647052512,1.1203777968080928,428
7848000,-5510.699457734532,20744.831976435315,15234.132518700782,291.407357716833,67.24545953269289,1.1121320414804265,428
7850000,-5111.968648195441,20943.942322104296,15831.973673908855,294.2043058816286,66.77067641105126,1.1200400267025796,428
7852000,-5227.698273932852,20509.185950614217,15281.487676681365,288.0971845701427,67.30106389685966,1.1112131942667958,428
7854000,-5394.532730413892,20855.61469616653,15461.081965752637,292.9635476958229,67.09050750451836,1.1147006181961963,428
7856000,-5413.3503012746805,21059.069100331624,15645.718799056944,295.8215178351304,66.86049396398532,1.1185354124165887,428
7858000,-4993.832644178998,21166.784149606076,16172.951505427078,297.33461555175984,67.03121476843911,1.115686631202083,428
7860000,-5460.9918557263445,20995.857559284625,15534.86570355828,294.9335709877112,66.72239862789868,1.1208504449525725,428
7862000,-6424.712952454458,19952.204360572472,13527.491408118014,280.27313790467167,66.53272025085165,1.1240458816115497,428
7864000,-5097.581802727247,20971.983816551183,15874.402013823936,294.5982111112531,66.97461687088317,1.1166294588076375,428
7866000,-5832.02445060981,20879.62351771629,15047.59906710648,293.30080505503685,66.88638036324383,1.1181025163006177,428
7868000,-5585.838403189904,20628.097111516534,15042.25870832663,289.7675566050161,66.78730666557337,1.1197611331276032,428
7870000,-5712.126696658321,21264.190037699023,15552.063341040703,298.702898144141,66.78557411105007,1.119790182023896,428
7872000,-6035.799736173998,20857.886878926463,14822.087142752465,292.99546556216546,66.57989963756873,1.1232493680147289,428
7874000,-5205.597406774876,20808.749787232693,15603.152380457817,292.3052256955501,66.95226265774146,1.1170022822482748,428
7876000,-5516.014138793515,20886.6122035391,15370.598064745587,293.3989767091555,66.93655327979107,1.117264432152378,428
7878000,-5552.481644068612,20782.78815874073,15230.306514672116,291.94053681450913,66.56437918231882,1.123511269977384,428
7880000,-5304.991464755323,20730.324164474656,15425.332699719333,291.2035631932374,66.7821711519886,1.1198472421655643,428
7882000,-5388.507395573135,20832.009778604126,15443.502383030991,292.6319640674861,66.89311973965188,1.1179898692339318,428
7884000,-5172.164831999748,20780.75538498913,15608.590552989383,291.9119819807818,67.07399793475156,1.1149749902060935,428
7886000,-5392.499116171326,20867.958462064922,15475.459345893596,293.13694337378314,66.87391977519228,1.118310851850588,428
7888000,-5656.237040439155,20851.821694349088,15195.584653909933,292.91026653940327,66.82195044667556,1.11918059395861,428
7890000,-5631.918298226083,20629.085196355707,14997.166898129624,289.78143645675516,67.27391164138068,1.1116616882491763,428
7892000,-5144.998072981718,21029.802747719365,15884.804674737647,295.4104067451762,66.77331985039037,1.1199956862702842,428
7894000,-5080.561275399348,20696.30269110258,15615.741415703233,290.7256558439635,67.01938697793419,1.115883531059543,428
7896000,-5359.86211121321,21283.55757191682,15923.69546070361,298.9749582880028,66.70859065037924,1.1210824492206237,428
7898000,-5698.967461745662,20970.893284661175,15271.925822915513,294.58289216256577,66.99461167858864,1.1162961963146145,428
7900000,-5512.053716064256,21337.767599105777,15825.71388304152,299.73645882957555,66.77718758003569,1.119930816204991,428
7902000,-5526.550031866529,21029.578005031748,15503.027973165219,295.40724973369316,66.66966847558686,1.1217369442562666,428
7904000,-5670.565406347159,20750.633699471393,15080.068293124234,291.48885583559667,66.91060065734835,1.1176977856373482,428
7906000,-5288.811356608057,20910.0910446504,15621.279688042341,293.7287893130015,66.4051619278451,1.1262050723051376,428
7908000,-5331.741573240317,20953.964874892237,15622.22330165192,294.3450949527972,66.69261656344824,1.1213509687273315,428
7910000,-5337.215112865961,20973.443345440624,15636.228232574664,294.61871344444455,66.90742073684038,1.117750906652493,428
7912000,-5606.271131670044,20933.52221358488,15327.251081914837,294.05793225497234,66.58150455956155,1.1232222925134154,428
7914000,-5652.597003389499,20726.734638952494,15074.137635562995,291.15314031446655,67.14575051418835,1.1137835174629616,428
7916000,-5138.699955702061,20739.40222765957,15600.70227195751,291.3310848048324,67.05938341445739,1.1152179811760694,428
7918000,-5736.7780882807565,20900.733403597802,15163.955315317045,293.5973404077177,66.92936051317375,1.1173845023614564,428
7920000,-5115.009481446701,20586.20583040356,15471.196348956859,289.17910028228613,66.71854148276911,1.1209152437736893,428
7922000,-5217.720343107416,21239.364443566257,16021.644100458841,298.35416739528756,66.98587028317937,1.1164418686243809,428
7924000,-5199.661324408429,20962.15725210943,15762.495927701002,294.46017513281475,67.12891708607155,1.1140628128187147,428
7926000,-5577.829408132413,20842.51125615011,15264.681848017695,292.7794807033053,66.83962361308224,1.1188846697177637,428
7928000,-5495.69888699794,20836.900780781223,15341.201893783284,292.7006690838793,66.71333338599418,1.1210027500452215,428
7930000,-5688.071991076111,20705.59788590234,15017.52589482623,290.85622755257697,67.03926886510934,1.1155525926283711,428
7932000,-5696.10225754726,20883.354480264446,15187.252222717187,293.35321473177635,67.00489259923977,1.1161249169919818,428
7934000,-5372.703199106618,20712.277391500855,15339.574192394237,290.95005608199233,67.0133433031116,1.1159841682889242,428
7936000,-4849.492650118424,21126.163865139402,16276.671215020979,296.76401320706094,66.95688352058465,1.116925195112936,428
7938000,-5516.066335726122,21005.497786702108,15489.431450975986,295.0689894477262,67.07664412418711,1.1149310041796827,428
7940000,-4989.275492497778,20891.650626468843,15902.375133971065,293.469752578282,67.38287593888012,1.1098640292263262,428
7942000,-5412.387611884566,20795.52022969163,15383.132617807063,292.11938710157244,66.99676873592708,1.1162602555528798,428
7944000,-5239.167695794022,20906.204809551535,15667.037113757513,293.67419848754133,66.97466912457855,1.116628587612358,428
7946000,-5302.205545665987,21078.80861819811,15776.603072532122,296.09880331763566,66.92391413548162,1.1174754369415059,428
7948000,-5463.174194288789,21046.46554129899,15583.2913470102,295.64447278411717,66.79858437885939,1.1195720820402835,428
7950000,-6030.988600699289,21154.86925002824,15123.880649328952,297.16724425623033,66.84710103631355,1.118759512843452,428
7952000,-5537.962236823805,21032.4368411135,15494.474604289695,295.4474084522441,66.87814918597684,1.1182401292598032,428
7954000,-5310.278453855775,21046.54535721852,15736.266903362746,295.6455939764335,66.51194236962404,1.124397025947295,428
7956000,-5094.836067952914,21110.169803087276,16015.333735134362,296.5393409914911,67.07967218137021,1.1148806748514961,428
7958000,-5052.6986595220515,21071.766033605847,16019.067374083796,295.99987453528354,66.62914947434804,1.1224191030560189,428
7960000,-5523.54457119992,20794.30437420299,15270.759803003071,292.1023077038838,66.8569595696798,1.118594543810203,428
7962000,-5371.011463749281,20707.69843680758,15336.686973058298,290.8857344673469,66.53280231040762,1.124044495247189,428
7964000,-4838.909017926198,20938.256104876873,16099.347086950675,294.12443029914476,66.96698805104774,1.1167566642444073,428
7966000,-5666.838053801388,20860.346080107578,15193.50802630619,293.0300105186682,66.67750236085831,1.121605152299236,428
7968000,-5743.234100377827,20952.067975453792,15208.833875075965,294.31844877635,66.42432943368483,1.125880092851311,428
7970000,-5403.277145543892,21053.91843837658,15650.641292832686,295.7491653189703,66.5914851035944,1.1230539471231353,428
7972000,-5110.1880402537645,20849.56584015823,15739.377799904465,292.8785780441723,66.61978372947394,1.122576898389065,428
7974000,-5439.199271776655,20745.039406312113,15305.840134535458,291.4102715313376,66.61114720085408,1.1227224471135404,428
7976000,-4934.469846080639,21193.572042186537,16259.102196105898,297.7109111517696,66.93057662806622,1.1173641997135129,428
7978000,-5502.836288664315,20819.428773427095,15316.59248476278,292.4552358355956,66.29428858237017,1.1280885848478832,428
7980000,-5429.047629099048,21118.681605903264,15689.633976804216,296.6589082153101,66.50902658093494,1.1244463200701962,428
7982000,-5286.433990225603,21142.326821320206,15855.892831094603,296.9910579167453,66.4139880452403,1.1260554047656355,428
7984000,-5458.019282028137,20814.35297493318,15356.333692905042,292.3839349434459,66.9135957617365,1.1176477566185177,428
7986000,-5493.363681722549,20605.12253516839,15111.758853445841,289.4448275226171,66.43321622165995,1.1257294835892637,428
7988000,-5456.816289168666,20690.84481756291,15234.028528394243,290.6489878570281,66.04587114701368,1.1323316490733373,428
7990000,-5409.544419790036,20906.031400552416,15496.48698076238,293.6717625720181,66.22134167104664,1.129331244327251,428
7992000,-5372.799957652343,20819.412394325846,15446.612436673502,292.4550057546472,66.42416890576378,1.1258828137764447,428
7994000,-5867.2480843261,20753.91709432105,14886.669009994948,291.5349784274097,67.00200574162265,1.1161730065033721,428
7996000,-5196.920624628663,20597.114338299314,15400.193713670651,289.33233456570406,66.87325105543344,1.1183220347458613,428
7998000,-5510.943281375687,20837.809957324003,15326.866675948317,292.7134404928901,66.97665111576777,1.1165955440369417,428
8000000,-5035.685065041063,21011.37012959097,15975.685064549907,295.1514795795718,66.80674839575651,1.1194352664398415,428
8002000,-5535.62158629403,21270.67704716136,15735.05546086733,298.79402263669175,66.69090555825862,1.121379737827268,428
8004000,-5011.702429452445,20742.336743259046,15730.6343138066,291.37230661072573,67.05875519863531,1.1152284286944996,428
8006000,-5376.922729191312,20704.056537124172,15327.13380793286,290.8345758768595,66.9542175619677,1.1169696684330173,428
8008000,-5678.020357940113,21117.10829895219,15439.087941012076,296.6368076158928,66.95821168683419,1.1169030400656308,428
8010000,-5622.093220478215,21290.889592008167,15668.796371529952,299.07795283642685,66.66381229865571,1.1218354848255687,428
8012000,-5478.68863206479,20706.253553365714,15227.564921300924,290.8654378620776,66.48526384851283,1.1248482123915942,428
8014000,-5502.750892500626,20935.615613501086,15432.86472100046,294.08733871817816,66.65543149058627,1.121976536915002,428
8016000,-5618.741715301119,20729.185147623757,15110.443432322638,291.1875631653127,66.62905797960691,1.122420644357193,428
8018000,-5518.672340943653,21156.064731942995,15637.392390999343,297.1840374617079,67.09463684487928,1.114632013931094,428
8020000,-4825.545411740488,20731.24669535303,15905.701283612543,291.2165221936277,66.96774203906801,1.1167440907109303,428
8022000,-5402.565276491281,20909.857223600935,15507.291947109654,293.72550477571144,67.22623169508243,1.1124501300264567,428
8024000,-5330.57658689341,20549.767118210824,15219.190531317414,288.66723743129984,67.15884803569354,1.113566304035412,428
8026000,-5200.614009208512,21019.47581188713,15818.861802678617,295.26534193637946,66.91615633255802,1.1176049894245965,428
8028000,-5463.425628148892,20596.685168435222,15133.25954028633,289.3263059193285,66.50958281786966,1.1244369160332464,428
8030000,-5816.869207442389,21051.421465979227,15234.552258536838,295.7140897816302,66.98440840205362,1.1164662340750084,428
8032000,-5244.482192572614,21095.93393464048,15851.451742067868,296.33936652008555,66.58512197057503,1.1231612705227474,428
8034000,-5300.39828685805,21058.91894551147,15758.520658653419,295.8194085763309,66.59618355970059,1.1229747140591158,428
8036000,-5393.726788169239,21227.215779216665,15833.488991047427,298.1835123530137,66.7133654184502,1.121002211795186,428
8038000,-5632.000301294494,20679.60700305918,15047.606701764686,290.49112772903266,66.69999709220383,1.1212268883160779,428
8040000,-5723.641085045645,20588.039035048663,14864.397950003018,289.20485172353136,66.78638259558319,1.1197766263706725,428
8042000,-5319.824573017657,20850.121630372778,15530.297057355121,292.8863853553161,66.97660484770415,1.116596315391563,428
8044000,-5293.1108414996415,20665.162125547275,15372.051284047633,290.2882172599062,66.96058000644975,1.1168635364744401,428
8046000,-5243.545176091837,20777.809530577586,15534.26435448575,291.87060089602477,66.60168985329508,1.1228818721434162,428
8048000,-5275.468552661594,20840.222928379822,15564.754375718228,292.74733604434215,67.00313466427902,1.1161542003236047,428
8050000,-5453.382495592814,20742.32601156576,15288.943515972947,291.3721558601972,67.18484655900053,1.1131353872291363,428
8052000,-5477.76733847626,20780.69072839295,15302.92338991669,291.9110737349173,67.12000165217287,1.1142107918580797,428
8054000,-5233.146400922269,20628.7995821778,15395.65318125553,289.77742436964803,67.29999220833272,1.111230889282682,428
