#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
7612000,-5149.740532663534,20632.792441121448,15483.051908457914,289.83351296442805,66.42980660471784,1.1257872634702486,439
7614000,-5670.352955166891,20831.2987067625,15160.94575159561,292.6219754801237,66.61504965083523,1.1226566756667646,439
7616000,-5696.944645676005,20927.458623693805,15230.5139780178,293.97275563313013,67.03630501275573,1.1156019141590938,439
7618000,-5705.201498243085,20683.61099300655,14978.409494763466,290.5473726835453,66.71305948143772,1.1210073525587834,439
7620000,-5450.140768219833,20970.862853677867,15520.722085458034,294.5824646916444,66.96590488966834,1.116774727581129,439
7622000,-5825.835048443347,20623.546205125203,14797.711156681857,289.70362899122676,67.00101907172676,1.116189443481785,439
7624000,-5203.310756560357,20561.900604033788,15358.589847473431,288.83767925736913,66.75181530445329,1.1203565004080702,439
7626000,-5948.00384659518,20737.493901755537,14789.490055160357,291.3042781182327,66.90565196634356,1.1177804563955773,439
7628000,-5700.652431364579,20853.180136332467,15152.527704967888,292.92934888190854,67.09442790373586,1.114635485046278,439
7630000,-5632.901801845233,21001.20059725325,15368.298795408016,295.00862585334653,66.72563769455212,1.120796035441848,439
7632000,-5907.672444534954,21133.3390914468,15225.666646911846,296.864805237656,67.09092185315946,1.114693733886462,439
7634000,-5165.865520190971,21299.10159602558,16133.236075834608,299.1933087185565,67.07706326156588,1.1149240374277727,439
7636000,-4840.449077269004,21064.26431277863,16223.815235509624,295.89449616215074,67.07027926196163,1.1150368093486875,439
7638000,-5238.562731521844,20938.17422290025,15699.611491378404,294.1232800844561,66.83497290754569,1.118962527206169,439
7640000,-5729.920358641655,20785.21192674568,15055.291568104025,291.97458403315346,66.95510573891156,1.1169548515389873,439
7642000,-5618.929132416262,20700.306063340293,15081.37693092403,290.7818921213686,66.77051446681149,1.120042743231456,439
7644000,-5060.579795355792,20494.35083528839,15433.771039932599,287.8887923419755,66.7776737582963,1.1199226624915477,439
7646000,-4889.197036628379,20564.326017513988,15675.128980885609,288.8717495903773,67.11025200690368,1.114372662208002,439
7648000,-5265.957110872085,20876.24834526397,15610.291234391887,293.2533932424329,67.46448436129847,1.1085214820567817,439
7650000,-4894.753969812242,21183.688820736395,16288.934850924154,297.5720792994901,66.80393865995593,1.1194823492527362,439
7652000,-5554.666857836535,21015.006288813547,15460.339430977012,295.20255753250444,66.7995526938228,1.119555852913651,439
7654000,-5203.379671008093,21085.748939969977,15882.369268961884,296.19629559096626,66.69492721861118,1.1213121193648175,439
7656000,-5074.939374984533,20863.523238084956,15788.583863100423,293.07464077705197,66.90802047496241,1.11774088755725,439
7658000,-5128.659913916199,20696.423232362442,15567.763318446243,290.72734911436805,66.98609811493311,1.1164380714050166,439
7660000,-4868.587561251945,21286.508577972338,16417.921016720393,299.0164117390706,67.0926444274426,1.114665114612681,439
7662000,-5279.209651512792,21129.70437338487,15850.494721872077,296.81374752903366,67.01116511915306,1.1160204431217677,439
7664000,-5165.452825183573,21277.93732334284,16112.484498159269,298.89600938214926,67.08791916302745,1.1147436248342915,439
7666000,-5113.565813408641,20846.604250183933,15733.038436775292,292.83697591839797,67.06256978593743,1.115164993365125,439
7668000,-5301.267244188231,20954.54975587134,15653.282511683108,294.3533109085057,67.22345496743836,1.1124960808189321,439
7670000,-4946.182087833935,20726.925742495856,15780.743654661921,291.15582478926416,67.05494172823884,1.1152918526642848,439
7672000,-5883.212937284552,20828.18241063188,14944.96947334733,292.578200161899,67.10778043484862,1.1144137044286353,439
7674000,-5261.874850855675,21121.59398511483,15859.719134259154,296.699819066344,67.5534949800084,1.1070608591385993,439
7676000,-5272.283667020383,21008.030233368765,15735.746566348382,295.10456330016945,66.71433968208994,1.1209858412262765,439
7678000,-5669.915735020128,20892.501429312222,15222.585694292095,293.48170399870367,66.95110187204332,1.117021648625194,439
7680000,-5355.403572638112,21147.13564864816,15791.732076010048,297.0586086044032,67.03406969426496,1.115639115027226,439
7682000,-5360.429122023284,20559.499009944986,15199.069887921702,288.8039435207519,67.44515732110587,1.1088391392480321,439
7684000,-5702.255938060698,20776.359263775666,15074.103325714968,291.8502286694764,66.77830507243893,1.1199120748760834,439
7686000,-5194.270343154843,20827.829795936865,15633.559452782021,292.5732469033388,67.26022315388819,1.1118879284607297,439
7688000,-5564.46173186868,20821.008857304394,15256.547125435714,292.47743163203194,66.77098522146683,1.120034846607888,439
7690000,-5265.896134648414,20852.068379247787,15586.172244599373,292.9137317780998,67.19359125303184,1.1129905218008234,439
7692000,-5152.049836963357,20678.923765991967,15526.87392902861,290.48153014305666,66.898626420025,1.1178978432357956,439
7694000,-5484.0234144198475,20899.484672910854,15415.461258491006,293.57979920466545,66.87373478494149,1.118313945391058,439
7696000,-5919.512171847047,20535.763511561898,14616.25133971485,288.4705255940237,66.91950563292194,1.1175490536438044,439
7698000,-5816.545699096285,20497.55074226231,14681.005043166024,287.933742160671,66.989218266906,1.1163860711497338,439
7700000,-5035.267390666297,20946.66509901749,15911.397708351193,294.2425533461936,66.87411829435176,1.118307532088982,439
7702000,-5366.15187341132,21169.8800633698,15803.728189958481,297.3781045542561,66.74954166811922,1.1203946622168675,439
7704000,-5638.720250060898,20615.880032543508,14977.15978248261,289.5959405270169,66.96357302498394,1.1168136168970666,439
7706000,-5223.416241308034,20723.446741782813,15500.030500474779,291.10695447754335,67.15125837554427,1.1136921630290597,439
7708000,-5559.218110125512,20929.05345423766,15369.835344112147,293.99515857933466,66.73348429419272,1.120664250958213,439
7710000,-5349.984127792006,20487.17176420646,15137.187636414455,287.78794630296096,67.14897746811106,1.1137299927746305,439
7712000,-4985.454024833336,20924.72629634002,15939.272271506685,293.93437401136094,67.29265677078043,1.111352022333236,439
7714000,-5411.569770671078,20819.61107242534,15408.041301754263,292.457796630952,66.87904735941197,1.118225111498369,439
7716000,-5008.639892028295,20594.372862428332,15585.732970400037,289.29382443263984,67.04049458236075,1.115532196715928,439
7718000,-5644.679932018858,20913.005711864025,15268.325779845167,293.7697323041191,66.7776738791174,1.1199226604652674,439
7720000,-5099.364463406848,20849.286377125907,15749.92191371906,292.8746523636018,66.82047194980717,1.1192053574024325,439
7722000,-5439.839015642181,20968.468267967484,15528.629252325303,294.5488274033076,66.77602348971298,1.119950339688977,439
7724000,-5115.461176143435,20799.991980566556,15684.53080442312,292.1822027998779,67.13904877029998,1.1138946940735606,439
7726000,-5224.110241020448,20581.029021904586,15356.918780884138,289.10638047969593,67.08616324640165,1.1147728021902414,439
7728000,-5667.848840321589,20869.81735464123,15201.96851431964,293.16305565922164,67.02341906060148,1.115816400275895,439
7730000,-5196.063135917997,20864.48914870526,15668.426012787262,293.0882091425116,67.058006635517,1.11524087789948,439
7732000,-5892.152333733218,20814.115831424344,14921.963497691126,292.3806037348159,66.98112637822041,1.1165209400644018,439
7734000,-5056.321039736969,20864.49672340622,15808.175683669251,293.08831554605314,67.25448597838734,1.1119827785824734,439
7736000,-4987.288985037827,21001.934028225263,16014.645043187436,295.0189285244824,67.24636607397589,1.1121170489437795,439
7738000,-5251.098121561867,20638.005983987074,15386.907862425207,289.9067487829944,66.93582951047573,1.1172765130023357,439
7740000,-5627.482829226588,21008.06186730419,15380.579038077602,295.1050076692319,66.85705356480179,1.1185929711649099,439
7742000,-5329.323695190484,20729.474238516683,15400.1505433262,291.1916240906238,66.9064303207853,1.1177674527219548,439
7744000,-5675.644008916512,20793.538972885246,15117.894963968734,292.09155593805366,66.64192715923653,1.1222038944295127,439
7746000,-5268.247283556324,20821.31868548992,15553.071401933597,292.48178385879345,66.98018685309711,1.1165366014043168,439
7748000,-5139.714244955569,20762.57313130297,15622.8588863474,291.6565717412561,67.15892590597657,1.1135650128634331,439
7750000,-4830.553056723613,20492.582486175554,15662.02942945194,287.863951941095,66.81572014703046,1.119284953089096,439
7752000,-5539.332286011835,21194.559423520575,15655.22713750874,297.7247811212125,66.94277331996705,1.1171606206532343,439
7754000,-5391.055044571287,20880.493297362627,15489.43825279134,293.3130230469119,66.78322285009502,1.1198296068797275,439
7756000,-5381.93997861346,21026.206966639,15644.266988025542,295.35989599316116,66.7857133099336,1.1197878480884567,440
7758000,-4797.791257980862,20919.227025122134,16121.435767141273,293.85712450185457,67.06293007360868,1.1151590022729063,440
7760000,-5364.84246301878,20648.635552623058,15283.793089604278,290.05606474339356,66.61711507202274,1.1226218684121767,440
7762000,-5039.898786397767,20858.629822155646,15818.731035757879,293.0059018541342,67.05531173944837,1.1152856984838526,440
7764000,-5542.841764215438,21169.80723272075,15626.96546850531,297.37708148561774,67.34267668675491,1.110526546758011,440
7766000,-4723.204133004183,20950.78380736034,16227.579674356159,294.3004097760148,66.75246688107477,1.120345564511054,440
7768000,-5086.901138291461,21391.881854725307,16304.980716433845,300.49661404620076,67.40609115941356,1.1094817827889871,440
7770000,-4674.6202589703025,20819.833853090684,16145.213594120381,292.4609260814634,67.50883081216237,1.1077932959388441,440
7772000,-5085.504848603858,20616.745026843437,15531.24017823958,289.608091298046,67.22239112147254,1.1125136869238001,440
7774000,-5549.474092588003,21081.666756324466,15532.192663736463,296.1389522318489,67.14411469975033,1.1138106522783782,440
7776000,-5289.043331231282,20554.795869301277,15265.752538069995,288.73787743790723,66.9144895018649,1.1176328288105504,440
7778000,-5236.939648593543,20734.21427683838,15497.274628244835,291.25820848351606,67.11840763859801,1.1142372535574847,440
7780000,-4851.695536220504,20933.68016390147,16081.984627680966,294.0601510188775,67.34727352638305,1.1104507469197853,440
7782000,-5434.359847056272,20863.08063647087,15428.720789414598,293.0684234518392,66.91339766881818,1.1176510653446246,440
7784000,-4985.956832876953,20922.305630628325,15936.348797751372,293.90037037133334,66.43282899236368,1.1257360453365552,440
7786000,-4827.078678164922,20545.88560149059,15718.806923325668,288.61271288597396,66.61964426321825,1.1225792484706134,440
7788000,-4962.6376123568625,21107.615623621325,16144.978011264462,296.5034618534892,67.01923697651229,1.1158860286128407,440
7790000,-5191.181395384541,21003.40433313306,15812.22293774852,295.03958223084675,66.91330761349245,1.1176525695361574,440
7792000,-5280.857272306457,20697.13402142156,15416.276749115103,290.73733372942047,66.70874492477503,1.1210798565422921,440
7794000,-5562.986824640015,20748.273083615928,15185.286258975913,291.4556957295131,66.91895692347786,1.1175582171117984,440
7796000,-5641.340937922767,21053.709650348646,15412.36871242588,295.7462324262088,67.09695267050205,1.1145935428340457,440
7798000,-5656.582481180027,20882.019796999724,15225.437315819698,293.33446613337827,67.26224360129939,1.1118545291721198,440
7800000,-5687.725456351065,21093.77415034455,15406.048693993485,296.3090275404481,66.71407270028618,1.1209903272786155,440
7802000,-5272.874443074339,20861.55640298097,15588.68195990663,293.0470121984562,67.24478324280035,1.112143226342992,440
7804000,-4988.12150243565,20966.76773901267,15978.64623657702,294.52493968756204,67.27397491163711,1.1116606427465108,440
7806000,-5256.187221695378,20663.414563775008,15407.22734207963,290.26366886351127,66.68348646917883,1.1215045005925004,440
7808000,-5351.961993172532,20801.483208230326,15449.521215057794,292.2031504129388,66.82909547814499,1.119060936786736,440
7810000,-5427.078633051075,20837.776865459145,15410.69823240807,292.7129756439623,66.47308255737055,1.1250543424977797,440
7812000,-5430.424736820045,20809.21864670069,15378.793909880646,292.3118118707896,66.65623328402994,1.1219630409013972,440
7814000,-5773.5355326389545,20766.948702333135,14993.41316969418,291.71803637947784,66.40278522261119,1.126245381721088,440
7816000,-5098.020554636838,20685.290372891097,15587.269818254259,290.5709633135063,66.7508429687717,1.1203728202409442,440
7818000,-5555.0450575183495,21009.199424792387,15454.154367274037,295.12098719715783,66.45648555145614,1.125335316332335,440
7820000,-5814.375446794496,20815.876685072806,15001.50123827831,292.40533884520903,66.67675367811127,1.1216177462900978,440
7822000,-5286.16394695465,21171.563674836718,15885.399727882068,297.40175462621386,66.6815782585273,1.1215365944164568,440
7824000,-5741.02588052419,20947.913242559567,15206.887362035377,294.26008630148874,66.67150448191619,1.121706053755962,440
7826000,-5404.007342279132,21064.696955293217,15660.689613014085,295.90057358963514,66.98551832556205,1.1164477346716963,440
7828000,-5497.506770777749,20837.199358118756,15339.692587341007,292.7048632674284,66.99949714653503,1.1162147982516732,440
7830000,-5378.938824214856,20862.69025515531,15483.751430940454,293.0629396769984,66.98666028457798,1.116428701963527,440
7832000,-5974.962678199285,21123.95615578792,15148.993477588636,296.7330010133033,66.54044838513924,1.123915332784042,440
7834000,-5629.983943782223,21068.456254469613,15438.47231068739,295.95338131741545,67.05093286828857,1.1153585340458816,440
7836000,-5470.702273930365,21174.182978774174,15703.480704843809,297.43854858243094,67.14517090903657,1.1137931317755911,440
7838000,-5196.303028441849,21057.13004157565,15860.8270131338,295.79427943719213,66.83091317656347,1.1190305000442422,440
7840000,-5329.6084593423875,21584.13165827989,16254.523198937502,303.19719062060057,66.77282855662968,1.1200039268511395,440
7842000,-5241.942430206982,20785.5883204934,15543.645890286418,291.9798713214578,66.66885078042085,1.1217507023886795,440
7844000,-5784.7589943960775,20718.566042303537,14933.80704790746,291.03839418548216,66.4730998577477,1.1250540496896442,439
7846000,-5663.620792969305,20872.27815551129,15208.657362541984,293.1976230869176,66.813159532165,1.1193278496937413,439
7848000,-5402.336675461964,20840.790469835396,15438.453794373432,292.75530842783274,66.807121028793,1.119429022516199,439
7850000,-5835.066171748098,20889.731104321552,15054.664932573454,293.442788615515,66.694516937707,1.1213190172774394,439
7852000,-5203.272728298849,20818.810063352114,15615.537335053265,292.4465446749081,67.12794998940775,1.114078862860906,439
7854000,-5194.084569448838,21275.331754955885,16081.247185507047,298.85940837232397,67.14512813925168,1.1137938412342514,439
7856000,-5318.063553056039,21141.577510556748,15823.513957500709,296.980532178579,66.6806933254958,1.121551478556512,439
7858000,-5280.792218637187,21038.37850087111,15757.586282233922,295.53087229385943,67.04269937057732,1.1154955109579614,439
7860000,-5727.658610327344,21033.409713083944,15305.7511027566,295.46107460536723,66.85827326249309,1.1185725646363254,439
7862000,-5822.646032991353,20677.923316840246,14855.277283848893,290.4674766070163,67.00314357608801,1.1161540518685846,439
7864000,-5363.3882252029725,20993.33701713093,15629.948791927956,294.8981643606604,66.88005559878968,1.1182082538779547,439
7866000,-5742.933283306309,20812.935082375006,15070.001799068697,292.3640174852389,66.43493148602859,1.1257004187038377,439
7868000,-5357.90794019599,20723.13085950799,15365.222919312,291.1025172076171,66.30486795734896,1.127908590942216,439
7870000,-5309.005859829718,20565.904726447792,15256.898866618074,288.8939260726707,66.97961271933964,1.1165461720979697,439
7872000,-6165.5338726039045,20643.9258541847,14478.391981580797,289.98990654172087,66.51841194865506,1.1242876671215427,439
7874000,-5291.654124587949,21154.99659019873,15863.342465610782,297.16903303247375,67.11216840842731,1.1143408410715612,439
7876000,-5236.294562744442,20735.21892263034,15498.9243598859,291.2723209707134,66.46906648446115,1.1251223184827825,439
7878000,-5349.474051354686,20487.345564579886,15137.8715132252,287.79038771620776,66.52356560861871,1.1242005672151463,439
7880000,-5590.775907594187,20702.264106444905,15111.488198850719,290.80939719675604,66.32308513890791,1.1275987845521775,439
7882000,-5240.814051419089,21091.392470138475,15850.578418719386,296.2755715386561,66.5897528890272,1.123083161383927,439
7884000,-5894.6750577639905,20782.400848378544,14887.725790614553,291.9350961780466,66.85751195856237,1.1185853017793226,439
7886000,-5323.964224029798,21063.141626095407,15739.177402065608,295.8787255277936,66.82104329447435,1.119195787782132,439
7888000,-5659.34196533158,20823.35423579686,15164.012270465282,292.51037769542313,66.27953605052264,1.1283396753618862,439
7890000,-5470.851539639465,20675.20391425492,15204.352374615453,290.42927654239975,66.47302772136779,1.125055270595764,439
7892000,-5653.79248278623,20781.553707608015,15127.761224821785,291.92319619959244,66.6151439360337,1.1226550866901261,439
7894000,-5384.777397494472,20741.681173555262,15356.90377606079,291.36309767447614,66.70722871900932,1.1211053378548117,439
7896000,-5357.1575864503975,21134.723564636537,15777.56597818614,296.8842532464184,66.83782134754516,1.1189148401697553,439
7898000,-5651.002978646138,20942.814661631644,15291.811682985506,294.1884653793237,66.52983812696225,1.124094576145903,439
7900000,-5000.259671518987,20635.679460131276,15635.41978861229,289.8740675749589,67.1184470676546,1.114236598993417,439
7902000,-5026.591732784,20937.988799150065,15911.397066366066,294.12067539500094,66.74313136590082,1.1205022698199527,439
7904000,-5504.358711184701,20690.359846798427,15186.001135613726,290.64217536275436,66.84267309964058,1.1188336241266403,439
7906000,-5619.03995984717,20949.893356354914,15330.853396507744,294.2879014088724,66.6667762182471,1.121785609454951,439
7908000,-5147.016407054791,21106.453426526816,15959.437019472025,296.48713620742757,66.89001717097511,1.1180417251086339,439
7910000,-4991.306897902396,21062.538941511404,16071.232043609009,295.8702594808109,66.89485483125743,1.117960871266269,439
7912000,-5438.4585507893935,20718.460118461036,15280.001567671643,291.03690624925315,66.87218241370664,1.1183399059375467,439
7914000,-5662.029476033582,21037.997111213732,15375.96763518015,295.52551482687954,66.7897096816461,1.119720845424402,439
7916000,-5438.741216668219,20910.3435040339,15471.60228736568,293.7323356671952,66.6153461367925,1.122651679041235,439
7918000,-5131.891978667234,21161.175355229163,16029.283376561929,297.2558275456092,66.7722545712029,1.1200135545915249,439
7920000,-5702.706736584369,20894.339626670288,15191.632890085919,293.50752557371976,66.50178116731367,1.1245688292502636,439
7922000,-5487.587741340802,20718.593934129723,15231.006192788922,291.0387859882878,66.54854900044865,1.1237785243053005,439
7924000,-6004.636918033881,21152.93262501016,15148.295706976278,297.14004004556,66.40868481671225,1.1261453286839183,439
7926000,-5516.667890582408,20616.185279549194,15099.517388966786,289.60022840090664,66.53888419698372,1.123941753651668,439
7928000,-5110.812889151624,20586.53838152228,15475.725492370657,289.18377170324163,66.64314552761253,1.1221833783250346,439
7930000,-5509.822305687121,21518.203155271218,16008.380849584097,302.2710779925587,66.59804320834596,1.122943356705278,439
7932000,-5003.259061194665,21167.78718656797,16164.528125373305,297.3487054393564,66.35456383620757,1.1270638501217138,439
7934000,-5448.391704069916,20790.65115140244,15342.259447332523,292.0509900550029,67.05038423229905,1.1153676604042164,439
7936000,-5524.561476441915,20629.249815316118,15104.688338874203,289.7837488966118,67.03420559804387,1.1156368532032768,439
7938000,-5601.852221677604,21122.416508503848,15520.564286826244,296.7113732388592,66.91223643516489,1.1176704617076647,439
7940000,-5250.512785149331,20807.56775831696,15557.05497316763,292.28862146739976,66.93239470033203,1.1173338489562838,439
7942000,-5026.9637783825165,20966.498046381057,15939.53426799854,294.52115125402526,66.87212205737403,1.1183409153102608,439
7944000,-5220.228550169326,21208.593695195515,15988.36514502619,297.92192371706096,66.89437924432825,1.117968819431477,439
7946000,-5231.320274821657,20859.09251347813,15627.772238656471,293.0124013840353,66.49002237445092,1.1247677097958075,439
7948000,-5145.475775170024,20809.497121118213,15664.02134594819,292.3157236640639,66.78414029730706,1.1198142232190829,439
7950000,-5000.4182744305,20906.717507600224,15906.299233169724,293.68140047326216,67.04763676349312,1.1154133657862706,439
7952000,-5320.060547720233,20741.03432665726,15420.973778937027,291.3540112694569,67.03382797908263,1.1156431378753944,439
7954000,-4811.408169733419,20996.592035318463,16185.183865585044,294.9438883390675,67.17280793457671,1.1133348819245605,439
7956000,-5291.142268015246,20887.65611144922,15596.513843433975,293.4136407202274,67.0279353256663,1.1157412178522854,439
7958000,-5641.0232827235595,21210.68549006668,15569.66220734312,297.95130763383526,66.58577185477573,1.123150308349535,439
7960000,-5277.316424797464,20925.035325445453,15647.71890064799,293.9387150132632,67.01066057801097,1.1160288459374408,439
7962000,-4677.513865037297,20880.17873878087,16202.664873743572,293.3086043712021,66.83295528184695,1.1189963076598581,439
7964000,-5704.4453245326295,20870.638073124675,15166.192748592046,293.174584477819,67.06907362063465,1.1150568533777145,439
7966000,-4932.773989819281,20910.361084959863,15977.587095140581,293.7325826304479,66.58640024907771,1.1231397088689896,439
7968000,-4946.438219645701,21309.537294951646,16363.099075305945,299.3399013471895,67.52650297101845,1.1075033786731163,439
7970000,-5359.010139582504,20836.23581662723,15477.225677044727,292.6913281816579,67.20036380158602,1.112878353027876,439
7972000,-4724.092402428389,21194.466646126453,16470.374243698065,297.72347785612425,66.88815775442487,1.1180728054277416,439
7974000,-5268.374707158713,21197.50054764136,15929.125840482648,297.76609575850284,66.94019738607518,1.1172036102471967,439
7976000,-4905.8852408992825,20617.784288132432,15711.89904723315,289.6226900369776,66.75834376621573,1.120246938004922,439
7978000,-5028.210084442748,21007.495227529656,15979.285143086909,295.09704795185934,66.92383599416706,1.1174767417232527,439
7980000,-4717.234702887596,20772.185006344207,16054.950303456611,291.7915919290143,67.30679140603979,1.1111186349565347,439
7982000,-5079.431952737621,20415.550599349808,15336.118646612187,286.7818675633892,67.02848003242022,1.115732150784426,439
7984000,-5086.719575201685,21040.35244635114,15953.632871149453,295.55860075351944,66.50900587259517,1.1244466701794202,439
7986000,-5231.440136695164,20950.766537137093,15719.326400441929,294.3001671772736,66.81492535157474,1.119298267518315,439
7988000,-5319.8632909880835,20653.529652533594,15333.66636154551,290.1248132743507,66.6655254358084,1.1218066564613476,439
7990000,-4880.535079813504,20772.460596574143,15891.925516760639,291.79546320745175,66.9532105550915,1.1169864681671493,439
7992000,-5140.12650080031,20920.98889046884,15780.862389668531,293.8818738238023,66.84567021328792,1.1187834597478066,439
7994000,-5131.723683534889,21041.01862934028,15909.294945805392,295.5679587769945,66.75773668774583,1.1202571252555806,439
7996000,-5710.98464505811,20739.675584635468,15028.690939577358,291.3349247122441,66.64556340607584,1.1221426658922236,439
7998000,-5792.017705517239,20918.03921928875,15126.02151377151,293.84043912403223,66.85247545186367,1.1186695733388632,439
8000000,-5293.747179856058,21011.757484103433,15718.010304247375,295.1569208362233,67.13237497051503,1.1140054291722818,439
8002000,-4845.281831565837,20938.17006871824,16092.888237152401,294.1232217297196,67.41528978694251,1.1093303971062694,439
8004000,-4853.382813972072,21017.525971527393,16164.143157555322,295.23795208680895,66.66914971909807,1.1217456725559525,439
8006000,-4774.177404627786,20818.37696367121,16044.199559043424,292.44046082550483,67.06570778170028,1.1151128149398195,439
8008000,-5232.493853605469,20940.801895387798,15708.30804178233,294.16019159559346,67.10943178231403,1.1143862822884478,439
8010000,-5135.514713875658,20904.361717279506,15768.847003403847,293.6483081525591,67.07979203573338,1.1148786828460169,439
8012000,-5677.63236741873,20943.491211828645,15265.858844409915,294.19796903331786,66.4818503587495,1.1249059673703983,439
8014000,-5243.985017624218,20865.891015382254,15621.905997758036,293.10790148153256,66.87243342927104,1.1183357080833893,439
8016000,-5178.051899612648,21044.997571371987,15866.945671759338,295.62385187775743,67.40031640545996,1.1095768414571554,439
8018000,-5532.397038675437,20880.322270537028,15347.92523186159,293.31062059432014,66.81133174377396,1.119358471661543,439
8020000,-5458.673753112787,20939.783980202614,15481.110227089826,294.1458927102214,66.5996672998961,1.1229159727424016,439
8022000,-5756.809712203394,21313.909397469855,15557.099685266461,299.4013172624375,66.72141817268573,1.1208669155806226,439
8024000,-5298.835554781137,20895.67034523654,15596.834790455403,293.5262184790996,67.11197550946764,1.1143440440049772,439
8026000,-5454.027444844774,21102.175881280404,15648.14843643563,296.42704855961307,66.80281523448667,1.1195011756297253,439
8028000,-5806.630987703567,20537.626142572633,14730.995154869066,288.4966903940981,66.87111223456304,1.1183578034122976,439
8030000,-5768.861044913181,20877.14261465772,15108.28156974454,293.26595524734165,66.93393357506889,1.1173081603893495,439
8032000,-5468.5108860473265,21188.022274673123,15719.511388625797,297.6329523093522,66.80993657030784,1.1193818469155683,439
8034000,-5916.5609694405575,20575.471864506624,14658.910895066067,289.028317829895,66.3777993034664,1.1266693228028979,439
8036000,-5188.85210747394,20573.92580966887,15385.073702194932,289.0066000470917,66.8264088344904,1.1191059267542856,439
8038000,-5423.979731773259,20836.497172886062,15412.517441112803,292.6949995122763,66.86775645979108,1.118413928473185,439
8040000,-5352.346569286776,21109.100115719782,15756.753546433007,296.52431485053717,67.04263353844448,1.1154966063124365,439
8042000,-5351.722568893805,20996.04568966738,15644.323120773573,294.9362136978478,67.12446038863891,1.1141367805027593,439
8044000,-5611.394729893422,21024.902484087634,15413.507754194212,295.3415716310302,66.79461052422349,1.1196386894607553,439
8046000,-5423.365841178456,20536.137487120046,15112.77164594159,288.47577891347095,67.11427659741211,1.1143058374746282,439
8048000,-5694.024012368405,20788.198006344366,15094.173993975961,292.01653017023347,66.86689723951156,1.1184282997685184,439
8050000,-5321.540440358396,20930.09019060571,15608.549750247315,294.0097218501294,66.83073959336554,1.1190334065644147,439
8052000,-5525.917544054333,21122.491053960373,15596.57350990604,296.71242039578675,66.63847759872033,1.122261985646252,439
8054000,-5809.756508828141,20863.877545127023,15054.121036298882,293.07961780839486,66.66716117353856,1.121779131943405,439
8056000,-5702.770270111563,20714.15458359159,15011.384313480026,290.9764254248585,66.67044588627341,1.1217238642434306,439
8058000,-5692.673757165554,21166.107397709384,15473.43364054383,297.3251090644444,66.88623858536425,1.1181048863278051,439
8060000,-5326.572920333361,20859.337596303907,15532.764675970546,293.0158441180503,66.9455354353421,1.1171145275641785,439
8062000,-5312.514401349414,20625.615792443856,15313.101391094442,289.73270095347635,66.63328827188539,1.1223493861691585,439
8064000,-4997.458626973268,20802.80224740354,15805.34362043027,292.2216792552368,67.39684158796375,1.1096340485447762,439
8066000,-5432.051300569845,21271.979614831544,15839.928314261699,298.81232010005255,67.02819125915663,1.1157369576217941,439
8068000,-5623.668898173259,20869.202617753195,15245.533719579937,293.15442031079186,66.91852502298573,1.1175654299716722,439
8070000,-5218.977656135452,20787.81450464177,15568.836848506318,292.01114303487566,67.10854540311715,1.1144010012607037,439
8072000,-6084.711744284199,20906.999198636335,14822.287454352136,293.68535745110694,66.72589299784624,1.1207917471077842,439
8074000,-5500.03559210524,21206.227843474364,15706.192251369124,297.888690061585,66.54252468333402,1.1238802637302656,439
8076000,-5400.85911788611,21052.83253423347,15651.973416347359,295.7339113772929,66.82537498503191,1.1191232403429727,439
8078000,-5794.499318885675,20508.024900745775,14713.5255818601,288.0808750394256,66.74587963337223,1.1204561330403238,439
8080000,-5825.0926107515115,20462.702806654353,14637.610195902842,287.4442253090071,66.97781066015021,1.1165762131260357,439
8082000,-5347.025786565035,20881.57187237623,15534.546085811195,293.32817403464554,66.76827422784332,1.1200803234059986,439
8084000,-5243.837617130193,20849.90890732668,15606.071290196487,292.88339718646233,66.92255837698606,1.1174980754486694,439
8086000,-5698.025688166264,20796.685057541697,15098.659369375433,292.13574970245395,66.80956021939957,1.1193881526055534,439
8088000,-5773.671216099523,21096.82573682919,15323.154520729666,296.3518938676057,67.02920490626492,1.1157200849236577,439
8090000,-5699.527571008715,20901.801530011802,15202.273959003087,293.612344621604,66.82380541637141,1.119149526495854,439
8092000,-5826.408656649117,20972.822696442323,15146.414039793206,294.6099950472616,67.10404183673792,1.1144757922679946,439
8094000,-5295.590166470851,20423.140392699475,15127.550226228625,286.88848311121126,66.85740448600865,1.1185870998930822,439
8096000,-5358.773815164808,20954.270723862333,15595.496908697525,294.34939128261743,67.25725253662888,1.111937038309053,439
8098000,-5125.831401172269,20877.62697927295,15751.795578100682,293.2727592268993,67.44661786214078,1.1088151275908829,439
8100000,-5509.598848559719,21091.633546289348,15582.034697729629,296.2789579900004,66.93985257880895,1.1172093649644215,439
8102000,-5890.246447163285,20921.436165634637,15031.189718471353,293.8881567994555,67.00133295647521,1.1161842144090601,439
8104000,-5543.446828485816,20847.09696636372,15303.650137877903,292.84389721427635,66.81892560288861,1.1192312584437922,439
8106000,-5720.460523448943,21121.374947754994,15400.914424306051,296.6967421988937,66.3363751811688,1.1273728777934935,439
8108000,-4992.078963572683,20786.897430108416,15794.818466535733,291.99826068100083,66.76007735307809,1.1202178480839495,439
