#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
6934000,180248.31647341815,71624.021346583,251872.33782000115,287.146324166134,220.0150300724272,1.1259866585228229,239
6936000,178809.83777275367,72046.44926397355,250856.28703672724,288.8398708481459,218.7535044556433,1.132480090559115,239
6938000,180308.727322657,72350.08237912302,252658.80970178003,290.0571598424121,219.18949774457167,1.1302274565396504,239
6940000,179490.04429142596,72962.45621275058,252452.50050417654,292.51221461364304,218.8745665463977,1.1318537025339364,239
6942000,179013.46322885714,72172.14451628386,251185.60774514102,289.34379298191425,219.18614509325948,1.1302447443958863,239
6944000,180462.69363781984,73395.96316800808,253858.65680582792,294.25017802818377,219.59168507726451,1.1281574183871497,239
6946000,180124.89210270182,72276.97326521596,252401.86536791778,289.7640596655891,219.02652069538857,1.131068455772016,238
6948000,179469.51384406735,72738.72496454441,252208.23880861176,291.6152584763629,218.77255722365348,1.1323814635616734,238
6950000,180031.73718834436,72646.51474237183,252678.2519307162,291.24558045703924,219.44940968415517,1.1288888354386755,238
6952000,180795.28108856454,73126.07523883168,253921.35632739624,293.16817613352873,219.69100666656692,1.1276473820889976,238
6954000,180010.88649169984,72162.91325358971,252173.79974528955,289.30678412510605,219.67990361800452,1.1277043755756042,238
6956000,179807.6143532585,72026.95001280977,251834.56436606828,288.7616968195113,218.83053303591856,1.132081456363258,238
6958000,179338.4232043021,72728.61736542537,252067.04056972745,291.57473631803373,219.3344966058464,1.1294802795259309,238
6960000,180162.03046815842,72486.9504922084,252648.98096036684,290.6058748521131,218.96732187957113,1.1313742452962952,238
6962000,179403.22023164714,72707.2151792899,252110.43541093703,291.4889332737145,219.63833927746904,1.1279177822551665,238
6964000,179530.8045640043,73154.18024678691,252684.9848107912,293.28085131670446,219.1607052200514,1.130375941651173,238
6966000,179919.77888316917,72912.76492542087,252832.54380859004,292.3129983419014,219.60773426901056,1.1280749713149294,238
6968000,179516.79319465556,72421.44906352588,251938.24225818145,290.34327448256954,218.5507805190096,1.1335305595694394,238
6970000,180407.27169519977,71985.10644904044,252392.3781442402,288.5939426875807,218.99578238884857,1.1312272128427323,238
6972000,179363.63658501976,72000.84151329989,251364.47809831967,288.6570257954218,219.7317687676536,1.1274381939646012,238
6974000,179317.4860300487,72580.94602609184,251898.43205614053,290.9827103262352,219.1849296044915,1.1302510121616236,238
6976000,179016.802032009,72775.61355116815,251792.41558317715,291.763147715944,218.45297499587437,1.1340380626115498,238
6978000,180254.79895690945,72484.59991234989,252739.39886925934,290.5964511929365,219.37395463344777,1.1292771238499564,238
6980000,180022.20265342307,72022.32445981176,252044.52711323483,288.7431526144298,219.71051349308925,1.1275472647959695,238
6982000,180200.04881582584,71936.65899985033,252136.70781567617,288.3997130605838,219.04007727032226,1.130998452992311,238
6984000,179986.5721101188,71621.56706442854,251608.13917454734,287.13648475631214,218.75446651788826,1.1324751100146917,238
6986000,179906.29856009537,72140.40713622815,252046.70569632354,289.21655533384137,219.59418222289088,1.1281445893889739,238
6988000,180926.87363636936,72613.16492549342,253540.03856186278,291.11187842316554,219.21769325151052,1.1300820880905045,238
6990000,179269.80406396696,72354.9880041311,251624.79206809806,290.076826878168,219.34323391892292,1.1294352878357854,238
6992000,180182.97640919115,72476.87452741813,252659.85093660926,290.5654795182914,218.58366959526612,1.1333600034932156,238
6994000,179534.49005242658,71992.52620250938,251527.01625493597,288.6236890616989,218.94904114621104,1.1314687072350202,238
6996000,179397.26181847672,71762.85109350135,251160.11291197807,287.70290351986256,218.85727286611754,1.131943139434064,238
6998000,179588.5622799613,72362.23527248227,251950.79755244358,290.10588174590873,218.96407332489585,1.1313910303836305,238
7000000,179522.75302188983,72633.24125764982,252155.99427953965,291.1923660148012,218.61202506729896,1.1332129989637425,238
7002000,179315.52282705996,72074.34008886959,251389.86291592955,288.9516873546236,219.14760169635372,1.1304435303805227,238
7004000,179861.71192449634,71970.89835155889,251832.61027605523,288.53698130942126,219.43336934275686,1.128971355988651,238
7006000,179342.01805643865,72870.43858441708,252212.45664085573,292.14330871813917,219.1536583207507,1.1304122889587824,238
7008000,179542.8065760315,72043.77878451857,251586.58536055006,288.82916468637444,218.94416730832455,1.1314938944556736,238
7010000,179277.74901660392,72996.0254026542,252273.77441925812,292.64679613119586,218.9683187818706,1.1313690944617225,238
7012000,179973.16862062016,72325.75996195641,252298.92858257657,289.95964936264676,219.12790389378517,1.1305451479886894,238
7014000,179251.94307628355,73036.54590705584,252288.4889833394,292.8092460142593,219.0565958582724,1.130913166825309,238
7016000,179047.61690003902,72169.38283642373,251216.99973646275,289.33272119055914,218.74426805024368,1.1325279091617082,238
7018000,179653.11413723743,72929.6067882102,252582.72092544765,292.38051869193407,219.48003211432055,1.1287313299052806,238
7020000,180124.4197527395,72584.83999702407,252709.25974976356,290.9983215613847,219.37673611571006,1.1292628057214948,239
7022000,178966.72266964812,71617.62103809867,250584.3437077468,287.120664826987,219.29927546105844,1.129661682717422,238
7024000,180261.1536621831,72643.14675879384,252904.30042097694,291.23207794648357,219.78611458631312,1.127159415881853,238
7026000,179630.01903192897,72170.32550418054,251800.3445361095,289.336500419597,220.03449283375994,1.1258870613673204,238
7028000,180327.3145182802,71701.34941835387,252028.66393663408,287.4563384762272,218.98148633866458,1.1313010642046657,238
7030000,178594.62530549546,72641.49254700642,251236.11785250186,291.2254460815698,219.065257290171,1.130868452626906,238
7032000,180159.39031576517,72945.66242834642,253105.05274411157,292.44488701363076,219.48781526088692,1.1286913045336475,238
7034000,179865.6649864706,72329.65073102052,252195.31571749112,289.9752477612557,219.1554477230836,1.1304030591522318,238
7036000,180386.6417992229,72693.43937737247,253080.08117659538,291.4337050024075,220.2237366822337,1.124919558028898,238
7038000,179908.9460411187,71888.6252883756,251797.5713294943,288.2071421405668,219.1841740806314,1.130254908116298,238
7040000,179078.0602965462,73061.63778333768,252139.69807988388,292.90984131602124,218.2861971662325,1.1349045049669022,238
7042000,179761.30183182983,72510.63986914876,252271.94170097858,290.7008474239169,218.8925674573699,1.1317606230933253,238
7044000,179809.91271645122,73275.54065846492,253085.45337491613,293.7673947340867,218.97599701892113,1.1313294238118923,238
7046000,179669.74867906864,72387.03193129846,252056.7806103671,290.2052934976759,218.84696613268258,1.131996448997399,238
7048000,180138.65736713132,72414.32484721293,252552.98221434426,290.3147129401098,218.65402095896596,1.1329953478538686,238
7050000,180234.3479741218,72690.20016574758,252924.54813986938,291.42071874872056,218.82607130338184,1.1321045388261382,238
7052000,180378.37916314427,72516.89618482735,252895.27534797162,290.72592948460203,219.40053272602003,1.1291403236719235,238
7054000,179959.27270433737,72239.19729900325,252198.47000334063,289.6126128515752,219.0695619662741,1.130846231272373,238
7056000,180819.14882006508,72750.25913673201,253569.4079567971,291.6614998781119,219.61056907521092,1.12806040974835,238
7058000,179849.08372985455,72479.73654093049,252328.82027078504,290.5769535551346,219.0653282038823,1.1308680865530976,238
7060000,179983.4959593882,72365.13689839462,252348.63285778282,290.1175145919731,218.94866216664394,1.1314706657010674,238
7062000,179913.2533948631,71963.41142036798,251876.66481523108,288.50696561454214,219.2005080986452,1.1301706856654037,238
7064000,179981.5131792914,73174.57568246174,253156.08886175312,293.3626182193956,218.08409633436366,1.1359562329397381,238
7066000,179898.3032756967,72574.95421127399,252473.2574869707,290.95868867026434,218.93604542332352,1.1315358695597382,238
7068000,180349.3722535948,71919.7912782694,252269.1635318642,288.3320890406257,219.05556446661555,1.1309184915674937,238
7070000,179313.44928200752,73256.8825330601,252570.33181506762,293.69259284464937,219.63537655577625,1.1279329970467615,238
7072000,180409.562563946,72629.57280779642,253039.13537174242,291.1776589113604,219.43950814352078,1.1289397731151694,238
7074000,179064.46851805435,72692.46698913706,251756.9355071914,291.42980662163785,218.98659829395206,1.1312746554632087,238
7076000,179760.73546297278,73021.10689691066,252781.84235988342,292.747349810603,218.96499482052374,1.1313862690203411,238
7078000,180417.71265068045,72537.93765621286,252955.6503068933,290.81028639517206,219.40518378139504,1.1291163876186314,238
7080000,180030.4116278675,72585.67857952768,252616.09020739517,291.00168350447166,219.072856768194,1.1308292236230055,238
7082000,179924.71464588225,72277.87410522864,252202.5887511109,289.7676712039172,219.04053128289658,1.1309961087343046,238
7084000,179891.40806456003,73007.79401183563,252899.20207639568,292.69397740925683,219.306349100198,1.129625245928765,238
7086000,180288.3410719008,72226.36812428005,252514.70919618086,289.56117968300146,219.00753667976213,1.1311664990702721,238
7088000,179402.1198144398,72858.35537028097,252260.47518472077,292.094866164118,219.60603735668604,1.1280836880348557,238
7090000,180217.9558047885,72039.61506492455,252257.57086971306,288.8124720076641,218.54020540735294,1.1335854108596695,238
7092000,179375.56156200753,72595.14116170722,251970.70272371476,291.03961973925556,218.42249996059488,1.1341962873822242,238
7094000,180242.55424012232,72739.78226202849,252982.3365021508,291.6194972649759,218.92287347160723,1.1316039507775788,238
7096000,179639.25618191692,73132.75841281124,252772.01459472816,293.1949695026515,218.91153073366715,1.1316625839935752,238
7098000,180179.19383209397,72414.7576449832,252593.95147707715,290.31644806034603,219.11388376629725,1.1306174865682137,238
7100000,179782.90046127792,72901.68928113168,252684.5897424096,292.26859521449217,219.04060311368772,1.1309957378425877,238
7102000,179934.2178120116,72158.43039005029,252092.6482020619,289.2888119732654,219.20424680677766,1.130151409677848,238
7104000,179890.78793245554,72359.06139361902,252249.84932607456,290.093157416392,218.47944765288528,1.1339006538026604,238
7106000,179394.82415954373,72240.82800942613,251635.65216896986,289.6191504976736,218.72998993268675,1.132601837600275,238
7108000,178908.17828097905,72911.73508017013,251819.91336114917,292.3088696114469,218.90271253440983,1.131708171487865,238
7110000,179430.62841773487,72488.31218570264,251918.9406034375,290.6113339882265,219.13546220799594,1.130506153773094,238
7112000,179763.90292989614,72426.82844232989,252190.73137222603,290.3648408344837,218.91233977306197,1.1316584016820022,238
7114000,180225.8391731691,72310.23842241782,252536.07759558695,289.8974222921736,219.05382724985577,1.1309274603701946,238
7116000,179656.1264236149,72454.17006830662,252110.29649192153,290.47445555938094,219.23250330146027,1.1300057464353217,238
7118000,179804.38376150327,72059.76476759005,251864.1485290933,288.89325374743044,218.9340607615062,1.1315461270593135,238
7120000,179654.74716947484,72923.26892143706,252578.0160909119,292.35510968650897,218.3667958363974,1.1344856143864266,238
7122000,179985.40021269734,71926.56635478919,251911.96656748652,288.3592508542467,218.64498673904708,1.1330421622322464,238
7124000,179814.4522707092,73078.68797635537,252893.14024706458,292.9781968782936,219.15580470282916,1.1304012178549092,238
7126000,179581.47236092808,72589.57322504245,252171.0455859705,291.01729744407555,219.0673628557719,1.1308575832866172,238
7128000,179521.16426356917,72593.3003525546,252114.46461612376,291.0322397908566,219.05387763656287,1.1309272002346002,238
7130000,179659.99446879618,72399.50585636555,252059.50032516173,290.2553024424907,218.99573338252347,1.1312274659859682,238
7132000,179447.2205290693,71844.1514199054,251291.37194897473,288.0288429106078,219.69889556129797,1.127606890799916,238
7134000,179783.4592371462,72470.26696426884,252253.72620141503,290.53898927892277,219.21364651617856,1.130102949670915,238
7136000,180432.9032073405,72625.77349160015,253058.67669894066,291.1624271544779,218.3274608167647,1.1346900092607497,238
7138000,179903.67054663552,71807.29543326594,251710.96597990146,287.8810843669228,219.38374940407886,1.1292267053005556,238
7140000,179837.77258182038,72567.62403635631,252405.3966181767,290.92930142359023,219.04372829737304,1.130979601478148,238
7142000,179380.75567047333,72460.8299114095,251841.58558188283,290.50115539318756,219.64182791703678,1.1278998671857026,238
7144000,179492.1387989223,72751.78501538654,252243.92381430883,291.6676172454216,219.19773970983513,1.1301849593156879,238
7146000,179951.35370616638,72121.471637346,252072.82534351238,289.1406414323592,218.61381480856508,1.1332037216082866,238
7148000,178938.02958939795,72188.91943296469,251126.94902236265,289.4110449397425,218.49805610180195,1.1338040848318907,238
7150000,179987.4114172277,72412.65076076821,252400.06217799592,290.3080013961347,218.60498297524373,1.133249504033976,238
7152000,180104.26394442248,71802.3501293232,251906.61407374567,287.86125825520287,218.58694956593436,1.1333429970453222,238
7154000,179551.07722160162,72338.65390483405,251889.73112643568,290.01134219183604,219.02625946613,1.1310698047800065,238
7156000,180164.05066970724,72317.82210692714,252481.87277663438,289.92782587870147,219.09964531788836,1.1306909610767155,238
7158000,179467.7652313565,72362.81620580886,251830.58143716535,290.1082107532191,218.5001037401401,1.133793459570519,238
7160000,178503.48814212927,72561.94149851557,251065.42964064484,290.90651968329945,218.75189762046173,1.1324884091559901,238
7162000,178497.44619120366,72276.19447662836,250773.64066783202,289.7609374410054,218.60595011475942,1.1332444903992789,238
7164000,179768.73522512382,73071.23512987969,252839.9703550035,292.94831783171355,219.2916205325039,1.129701116415121,238
7166000,180180.77969905897,72238.27149496305,252419.051194022,289.6089012305011,219.20199530118146,1.1301630178852458,238
7168000,179334.22522980534,71798.65884619227,251132.8840759976,287.84645961136,219.33967844124143,1.1294535958865088,238
7170000,179120.8676523877,72336.46863868527,251457.33629107298,290.00258128829915,218.6248770692217,1.1331463823195767,238
7172000,180436.08922964183,73051.79446558483,253487.88369522666,292.8703786824356,219.15545659920235,1.130403013369243,238
7174000,179366.191696067,71560.28004313403,250926.47173920102,286.89078027682405,218.1347786963819,1.1356923000383514,238
7176000,179136.5648395206,72819.49596194245,251956.06080146306,291.93907574556994,218.29528756665,1.1348572445037892,238
7178000,179332.50446934986,72140.28743349985,251472.7919028497,289.2160754362068,218.09507303156744,1.1358990604074457,238
7180000,179766.47609856783,73038.20869651492,252804.68479508275,292.81591226773213,218.27780048793517,1.1349481623063344,238
7182000,179281.95659186144,72966.73779453446,252248.69438639592,292.5293798111249,218.77860660497217,1.1323501524230866,238
7184000,179973.38656792068,72250.69218438628,252224.07875230696,289.6586967494406,218.4947997981698,1.1338209823066272,238
7186000,180118.2226707585,73250.34673687306,253368.56940763156,293.6663903246662,219.31612623455663,1.1295748871248137,238
7188000,179009.87857220753,72291.33442938683,251301.21300159435,289.82163470012193,218.26010358738807,1.1350401858343373,238
7190000,179535.27548243885,72306.78119169825,251842.0566741371,289.8835619828213,219.09695559622736,1.130704841890174,238
7192000,179085.420485129,72542.36363724073,251627.78412236972,290.8280305005586,218.7025063286718,1.1327441678411752,238
7194000,179647.4857577748,72630.91334286396,252278.39910063875,291.1830332216801,219.02606162347158,1.131070826456858,238
7196000,179741.5816532916,72184.78570417709,251926.3673574687,289.39447249652943,219.7779959651498,1.1272010532634662,238
7198000,180150.31546973798,72568.3073635826,252718.62283332058,290.9320409360826,218.16190028427707,1.1355511123309778,238
7200000,179483.97554079373,72027.98979731156,251511.96533810528,288.7658653972035,219.36677109043566,1.1293141039757586,238
7202000,179734.81338541757,72398.30596521763,252133.1193506352,290.25049198468554,219.4336533628689,1.1289698947243185,238
7204000,179113.2177601339,72044.88878170856,251158.10654184246,288.83361475224547,218.36001785536996,1.1345208292670892,238
7206000,179678.86752313387,73128.21800680965,252807.08552994352,293.1767666585627,219.94183277320366,1.1263613902476903,238
7208000,180367.7391260455,72511.3329831906,252879.0721092361,290.7036261725211,219.209079670205,1.1301264934315713,238
7210000,179023.99536472198,71651.87812782629,250675.87349254827,287.2580041889354,218.8295586746114,1.1320864970733626,238
7212000,179439.4311683455,71833.6910301458,251273.1221984913,287.98690638690607,218.8517816052136,1.13197154128239,238
7214000,179681.36373357812,72809.29287544932,252490.65660902744,291.8981707708622,218.49426507980468,1.1338237570929666,238
7216000,178404.59209933574,72239.71222647402,250644.30432580976,289.61467723622803,218.53124773135127,1.133631876941459,238
7218000,179252.23955052125,72979.23347996699,252231.47303048824,292.579475994953,219.10297995701825,1.1306737525187884,238
7220000,179985.5655687031,72988.42796590742,252973.99353461055,292.6163374108685,219.11388001338543,1.1306175059330652,238
7222000,180168.25333739107,72288.64326195457,252456.89659934564,289.8108455986255,219.04414281614595,1.1309774612142243,238
7224000,179616.31724668166,71981.84563100952,251598.16287769118,288.5808698121159,219.2378556654453,1.1299781590369604,238
7226000,179306.2378623545,71867.36709017071,251173.6049525252,288.1219163551646,218.97620909731526,1.1313283281196778,238
7228000,179153.87541378068,72878.4519012846,252032.32731506528,292.17543473451786,219.2127124279327,1.1301077651575273,238
7230000,179246.69902133604,72051.90431609927,251298.6033374353,288.86174058034726,218.69061206073678,1.1328057761676926,238
7232000,179565.2399216995,72401.42033816091,251966.66025986042,290.26297775029786,218.08956847609122,1.1359277303683113,238
7234000,179601.78012139653,72396.41610338395,251998.19622478046,290.2429153802375,218.8960148188377,1.131742799160048,238
7236000,179294.54606623203,71553.99048543423,250848.53655166627,286.86556494626626,219.28659149138838,1.129727024580887,238
7238000,178402.01678561582,71892.91696522376,250294.93375083958,288.2243478099539,218.610271597447,1.1332220884489483,238
7240000,178941.08608862327,72603.67089273765,251544.7569813609,291.0738161005526,218.58735665003363,1.1333408863746952,238
7242000,180522.18388368888,72716.51185203972,253238.6957357286,291.5262043645706,219.27591415030682,1.1297820350950025,238
7244000,179958.40674924292,72272.72406461628,252231.1308138592,289.7470242868167,218.87418230020353,1.1318556895680993,238
7246000,179815.10563689377,72509.6568284964,252324.76246539017,290.69690633677146,218.9153997746381,1.1316425833499144,238
7248000,179420.65689431503,71560.99484327855,250981.65173759358,286.8936459667162,218.78686862665387,1.1323073916231843,238
7250000,179214.5241444077,72322.71980724219,251537.2439516499,289.947461143741,218.8998541239164,1.1317229494169132,238
7252000,179105.2396891726,72659.16416956927,251764.40385874186,291.29629300367185,218.6610310944159,1.132959024733956,238
7254000,179039.94975973736,71431.91502599104,250471.8647857284,286.37615484626104,218.903998144737,1.1317015250322273,238
7256000,178950.73399132036,72196.59375561573,251147.3277469361,289.4418119016958,218.99549930430214,1.1312286751236629,238
7258000,179736.80822095787,71135.61838261416,250872.42660357204,285.1882783432547,219.0084747287554,1.1311616540997886,238
7260000,180418.77322579804,71822.24726252207,252241.0204883201,287.94102742415043,218.5751644612614,1.1334041044720666,238
7262000,179956.24324531038,72891.97019003076,252848.21343534114,292.2296306153061,219.1692667474336,1.1303317851655474,238
7264000,180379.75819343282,73186.49581982942,253566.25401326222,293.4104069858504,219.30119776651597,1.1296517805607533,238
7266000,179112.76015923114,73131.57901143447,252244.3391706656,293.1902411899473,219.01911776591385,1.1311066863159733,238
7268000,179796.74103213102,71550.21295625558,251346.9539883866,286.8504205352476,219.4755137872833,1.128754567018149,238
7270000,179728.4251684004,72545.8193478095,252274.2445162099,290.841884715507,218.56217796631032,1.1334714489084063,238
7272000,179573.62928965618,71879.77919421253,251453.4084838687,288.1716774546361,219.34821629038447,1.1294096333479533,238
7274000,180374.69645643595,72990.7163643243,253365.41282076025,292.6255117797642,218.9923209232907,1.1312450933968035,238
7276000,179605.18604523467,72580.21370914255,252185.39975437723,290.97977441009755,219.61707296265692,1.1280270026100143,238
7278000,180176.68660158943,72249.3126163801,252425.99921796954,289.65316595300584,218.212288331029,1.1352888988553989,238
7280000,179616.01935994776,72888.89942840615,252504.9187883539,292.2173196908939,219.41650520970342,1.1290581275974811,238
7282000,179548.09566516988,72361.43001986871,251909.5256850386,290.1026534249675,218.67309039630936,1.1328965447329309,238
7284000,179707.81930800632,72623.97632801687,252331.7956360232,291.15522218459256,218.6896614768317,1.132810700163327,238
7286000,179375.73151855613,71773.5215006246,251149.25301918073,287.7456820196618,218.48105410431648,1.1338923164375023,238
7288000,180149.96872766246,71968.0591244088,252118.02785207127,288.5255986248932,219.06268586671288,1.1308817270997154,238
7290000,179260.98339214688,72070.51943619203,251331.5028283389,288.9363700581126,219.00513285719046,1.1311789148686018,238
7292000,179336.59774576267,72870.80660366037,252207.40434942304,292.1447841361756,219.0512046206496,1.1309410005988036,238
7294000,180646.18436393794,72510.33074283061,253156.51510676855,290.6996081122406,218.38547458222376,1.1343885806048746,238
7296000,179586.85659289628,72157.54521706342,251744.4018099597,289.2852632452737,218.54740653453806,1.1335480592715252,238
7298000,179470.75091697602,72031.8316003234,251502.58251729942,288.781267487065,218.94632856703367,1.13148272527531,238
7300000,180343.0428322258,72626.19993276673,252969.24276499252,291.1641367905909,219.08631725875176,1.1307597463672943,238
7302000,180264.32211090229,72048.92657712442,252313.2486880267,288.8498025910403,218.95248022371473,1.1314509353030777,238
7304000,179797.8878931984,72622.72230122311,252420.61019442152,291.1501946927335,218.46298624654634,1.133986094360491,238
7306000,179465.86328872293,72881.63383717665,252347.4971258996,292.18819136529555,217.62810412205278,1.1383363813945353,238
7308000,179410.0727077626,72832.83372827459,252242.90643603718,291.9925478978292,218.9852683456061,1.1312815259566817,238
7310000,179917.49385386438,72527.0719181715,252444.56577203586,290.7667247983883,218.55089591695608,1.1335299610493634,238
7312000,178905.84376399405,72630.82421550812,251536.66797950218,291.18267590311393,218.33341636914952,1.134659057948289,238
7314000,179886.81049271033,72511.90244909264,252398.71294180298,290.70590920602626,218.8762297245405,1.1318451018999558,238
7316000,179219.72277954954,72369.8758837393,251589.59866328884,290.13651355623705,218.99953825426635,1.1312078121754878,238
7318000,179472.82957932283,72581.24147595323,252054.07105527606,290.9838948079227,218.3195873880152,1.1347309304673512,238
7320000,179636.8396709361,72550.13366786466,252186.97333880077,290.8591811632884,218.76777399007622,1.1324062224415576,238
7322000,179187.43489924585,72870.68989224666,252058.12479149253,292.144316230956,218.89560022555497,1.131744942706843,238
7324000,179545.63912279054,72222.22775985448,251767.866882645,289.5445806369948,218.36072456449944,1.134517157470207,238
7326000,179096.06812849094,72809.43306347438,251905.5011919653,291.8987327956596,218.73908536667724,1.132554742655016,238
7328000,179617.4953915903,72867.4630034194,252484.9583950097,292.13137938033213,219.26235234796653,1.1298519143081165,238
7330000,179270.33297859284,72595.1214377151,251865.45441630794,291.03954066422284,218.783477529157,1.1323249421475874,238
7332000,179943.11340450053,72515.66540892425,252458.77881342478,290.72099520738885,219.17417941021876,1.1303064494306958,238
7334000,180150.382273374,72112.83870122815,252263.22097460215,289.10603131376496,218.78015914591515,1.1323421168682157,238
7336000,179930.45215697214,73013.90858546985,252944.360742442,292.71849121495916,218.59803340624845,1.1332855317854356,238
7338000,178940.8167408039,72359.97517640732,251300.7919172112,290.0968208433235,219.07205389849855,1.1308333679604425,238
7340000,180013.25124127604,71799.47391694269,251812.72515821873,287.84972729398265,218.4917813732867,1.1338366458407172,238
7342000,180028.18376554374,72088.72634350212,252116.91010904586,289.00936297878684,218.73230207925053,1.1325898652421826,238
7344000,179048.99205173377,72456.86352630146,251505.85557803523,290.4852538439225,218.23997265667046,1.1351448844148246,238
7346000,179170.2485211629,73121.64365239983,252291.89217356272,293.15040955563757,218.41759443108907,1.1342217607575154,238
7348000,179532.97901099548,72559.66891385822,252092.6479248537,290.89740871300694,218.92790249927603,1.1315779565232438,238
7350000,180110.44392739073,73267.09778503171,253377.54171242245,293.7335465917154,218.73353075614696,1.132583503222625,238
7352000,179564.035380775,72260.3158345877,251824.3512153627,289.6972787185684,219.14352443017654,1.1304645628029208,238
7354000,177936.72118173423,72417.97871844022,250354.69990017446,290.32936159669407,218.63107205664596,1.1331142742229445,238
7356000,180167.38240930426,72112.55059693135,252279.93300623563,289.1048762810225,219.30557416249013,1.129629237570118,238
7358000,178952.7237495297,72083.21453026515,251035.93827979482,288.98726568683463,218.7318523714035,1.1325921938218766,238
7360000,179467.61231578118,72967.84930962021,252435.4616254014,292.5338359623592,218.3407225453445,1.134621089680611,238
7362000,179051.79903105472,72311.92723838381,251363.7262694385,289.90419288795573,218.36076273281918,1.134516959162539,238
7364000,180212.92369371268,72134.07477978089,252346.99847349356,289.1911684197453,219.2035470847084,1.1301550172466739,238
7366000,179158.88132093323,72268.64139142746,251427.5227123607,289.73065652950703,218.1927368634124,1.135390628016784,238
7368000,179508.2832580636,71828.97571036148,251337.2589684251,287.9680022997314,219.68983302508164,1.1276534062810604,238
7370000,179353.6196798659,73137.89661352383,252491.51629338972,293.21556895266434,219.25250686626296,1.1299026500397578,238
7372000,179054.3364566455,72580.61548044387,251634.95193708938,290.9813851427842,218.59711654587866,1.1332902851170814,238
7374000,180249.44257015456,72955.67184376603,253205.1144139206,292.4850155458014,219.90838108357278,1.1265327283815674,238
7376000,179185.74466194957,72894.95405560889,252080.69871755847,292.24159316664657,218.8330462183915,1.1320684550029823,238
7378000,179509.77496735402,72304.96493309888,251814.7399004529,289.87628045951755,218.40253556970796,1.134299965381954,238
7380000,178872.1135197573,72061.75578253613,250933.8693022934,288.90123588264674,218.534169306601,1.1336167214587056,238
7382000,179474.0125314123,72340.55165798258,251814.56418939488,290.0189504331849,219.40079129591874,1.1291389929488327,238
7384000,179878.62061502982,72976.7158722221,252855.33648725192,292.569382707868,218.7763584864635,1.1323617883116877,238
7386000,179263.73285778426,72343.75000286031,251607.48286064458,290.0317728488743,218.87645934173202,1.1318439145128139,238
7388000,179036.66948888707,72509.04534705778,251545.71483594485,290.69445485968185,218.5612832480601,1.1334760889689712,238
7390000,179879.54762329196,72427.55492868683,252307.10255197878,290.3677533753189,219.30077113131472,1.1296539782238635,238
7392000,179180.80083726172,72776.11210006056,251956.91293732228,291.76514643759054,219.13265534834918,1.1305206343720646,238
7394000,179499.75957400107,71965.69826929743,251465.4578432985,288.5161337714212,218.96960529583563,1.1313624473193593,238
7396000,179370.406399286,72188.78793433029,251559.1943336163,289.41051775139437,218.84527013239745,1.132005221708361,238
7398000,180136.91016151232,71830.41586621074,251967.32602772306,287.97377599758534,219.2752111274252,1.1297856573130263,238
7400000,180090.55056290305,73027.02502255313,253117.5755854562,292.771076040885,218.96791731285066,1.1313711687822308,238
7402000,180343.95601098821,72810.77181059032,253154.72782157853,291.904099937941,219.18970379668693,1.1302263940547157,238
7404000,179489.73724159307,72499.21935857445,251988.95660016753,290.65506170049815,219.22634833388207,1.130037472314922,238
7406000,179482.31096675654,71849.37770343166,251331.6886701882,288.04979549153524,219.03388289634094,1.131030438123093,238
7408000,179440.2471300942,73159.16707465591,252599.41420475012,293.3008439011043,218.69565772244684,1.1327796405105457,238
7410000,179811.90506970743,72246.35610136163,252058.26117106905,289.64131305220616,219.3811369680684,1.1292401523660127,238
7412000,179714.44093788578,72406.62871696902,252121.0696548548,290.28385854980473,218.3812627445855,1.134410459132639,238
7414000,180167.5613741692,72042.58989892276,252210.15127309196,288.8243983506916,219.02227758461433,1.1310903679208808,238
7416000,179744.39849229075,73097.62340640102,252842.02189869178,293.05411050380485,218.55606193399277,1.1335031677632903,238
7418000,179821.87012548756,73056.15207584949,252878.02220133704,292.88784868406526,218.70554029236686,1.1327284539974545,238
7420000,180141.6046993218,72191.90710464744,252333.51180396922,289.42302275005517,219.3365964219154,1.1294694664610831,238
7422000,179878.95950298687,72545.46282119787,252424.42232418474,290.8404553723331,219.23577949568912,1.1299888599658157,238
7424000,179211.01572725666,73025.27342693057,252236.28915418722,292.7640537565314,219.0356358082126,1.1310213866430685,238
7426000,180829.43690409395,71810.00080667551,252639.43771076947,287.8919304212974,218.87279590862101,1.1318628590072892,238
7428000,178917.34818255273,72788.07343446735,251705.4216170201,291.81310036620914,219.30303076121606,1.1296423386222654,238
7430000,178941.7332626466,72687.50406099169,251629.23732363828,291.40990985310617,218.70100586630082,1.1327519393646441,238
7432000,179804.73558136576,72484.01341939476,252288.74900076052,290.59409989663885,218.74072989511225,1.1325462279239944,238
7434000,179392.29851056566,72234.81336291741,251627.11187348305,289.5950373076618,218.1557940586023,1.1355828966408423,238
7436000,180062.52831421013,72862.3766021124,252924.90491632253,292.11098759820266,219.3795962270306,1.1292480832158922,238
7438000,179471.21111083752,72304.44117579302,251775.65228663053,289.87418067536265,219.40687509040472,1.1291076837677672,238
7440000,178686.96340398595,72115.75539378508,250802.71879777103,289.11772456319017,218.42275774114506,1.1341949488140914,238
