#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
7700000,-52902.97623613602,7312.461226436155,-45590.51500969986,293.16231095403236,28.59724742220368,1.0460849209762435,597
7705000,-52173.58146713427,7599.348732346966,-44574.2327347873,304.6638562767748,28.663640000384508,1.0436619113759704,597
7710000,-52567.863589148765,7438.120471557646,-45129.74311759112,298.20008873525006,29.23888423995418,1.0231289629347669,596
7715000,-52457.02406941372,7527.61527161325,-44929.40879780047,301.78800552417187,28.90941302175262,1.0347892323958512,596
7720000,-52487.256861504226,7483.2038534454105,-45004.053008058814,300.0075169062274,28.537899175005485,1.0482603896783957,596
7725000,-52924.632401918614,6995.754024539065,-45928.87837737955,280.465270610314,28.855629765425846,1.036717949078958,596
7730000,-52214.64809502836,7608.645333901504,-44606.00276112685,305.03656433106084,29.196644149227964,1.024609169358426,596
7735000,-52545.4616923054,7624.925421814616,-44920.53627049078,305.6892458355984,29.470208843528457,1.0150979746573214,596
7740000,-52642.10253408548,7364.909814084735,-45277.19272000075,295.2650160057523,29.058411644397193,1.0294832930265139,596
7745000,-52531.91250447169,7660.547663055093,-44871.3648414166,307.11736945089586,28.927038409507297,1.034158730192095,595
7750000,-52210.192019317474,7262.408070321229,-44947.78394899624,291.15564063294465,28.757355863856567,1.0402607754140782,595
7755000,-52562.44483193627,7586.221741161885,-44976.22309077439,304.1375848952899,29.442799030208604,1.0160429814808294,596
7760000,-52483.90255159963,7275.8523844848305,-45208.0501671148,291.6946337417415,28.9839717386198,1.0321273281512853,596
7765000,-52191.01205873757,7252.87216919841,-44938.13988953916,290.7733388711126,28.65970518291139,1.0438052003281315,596
7770000,-52235.741805646394,7603.938237025039,-44631.803568621355,304.8478531221453,29.333030025300275,1.019845180807835,596
7775000,-52642.11951802712,7449.825511412413,-45192.294006614706,298.66935297165065,29.21146514702714,1.0240893142204643,596
7780000,-52596.596120904724,7700.86778181814,-44895.728339086585,308.7338346639739,29.489265662459864,1.0144419888989065,596
7785000,-52469.49245185446,7551.699934401192,-44917.792517453265,302.75357856214373,28.973172724607508,1.0325120273896158,596
7790000,-52548.61659915841,7264.78452679994,-45283.83207235848,291.2509146387283,29.30968818672097,1.020657371692796,596
7795000,-52094.03059514586,7330.112247622845,-44763.91834752301,293.8699542497098,29.328283799946533,1.0200102233683568,596
7800000,-52490.519898096565,7355.094874667328,-45135.425023429234,294.8715273796412,29.158383958930795,1.0259536108698313,595
7805000,-52018.1004957415,7501.62851509155,-44516.47198064995,300.74617605524287,29.256730111209343,1.0225048799398266,595
7810000,-52252.6788669856,7413.520435891973,-44839.15843109363,297.2138539940348,29.23118012044118,1.0233986170429892,595
7815000,-52062.91189992611,7254.3038474035275,-44808.608052522584,290.8307359742435,28.787554659109247,1.0391695183574048,595
7820000,-52201.45090531171,7720.6342557526705,-44480.816649559034,309.5262881209727,28.837779999409644,1.0373596480175113,595
7825000,-52382.044287592726,7378.280371392824,-45003.7639161999,295.8010521443115,29.084567700805326,1.028557467916764,596
7830000,-52122.54978321146,7329.988393787235,-44792.56138942423,293.8649888522132,28.731419020273208,1.0411998547195165,595
7835000,-52142.088024012046,7553.202745606233,-44588.88527840581,302.81382744308206,29.14700393721716,1.026354179463229,595
7840000,-52493.376701684465,7500.338303049972,-44993.0383986345,300.6944504416612,28.629855540650283,1.0448934772765024,596
7845000,-52307.14064083609,7566.412471447506,-44740.72816938859,303.34341572188157,28.750505286749604,1.0405086453760926,596
7850000,-52344.1822210073,7687.304608820937,-44656.87761218636,308.190076411232,29.235983856947918,1.023230463396384,595
7855000,-52552.99517315245,7476.33402468205,-45076.6611484704,299.73210007819085,29.278430197911565,1.0217470372413568,595
7860000,-52335.15432270398,7314.013621205617,-45021.14070149836,293.22454767899217,28.96931342732668,1.0326495788324461,595
7865000,-52702.01965630677,7600.342990364061,-45101.67666594271,304.7037168611869,29.130806545514375,1.02692485575551,596
7870000,-52074.67027406406,7621.945347614624,-44452.72492644944,305.56977232152,28.95417048157926,1.0331896515158716,596
7875000,-52518.24108895013,7698.592204494611,-44819.64888445552,308.64260498271295,29.16275162641571,1.0257999551282666,596
7880000,-52265.63121438862,7592.201028993495,-44673.43018539512,304.3772992382852,29.102168389310105,1.0279354070668678,596
7885000,-52185.907761559385,7524.403741420523,-44661.50402013886,301.65925275764846,29.041952787572924,1.0300667289354846,596
7890000,-52337.5130833943,7664.238118659635,-44673.274964734665,307.2653227131421,29.23099303474876,1.0234051670510118,596
7895000,-52485.27858453465,7581.877505478837,-44903.40107905582,303.96342107646956,29.361286802688227,1.018863700042434,596
7900000,-52252.408141916065,7333.637969185718,-44918.77017273035,294.01130319490704,28.891422517604997,1.0354335890372033,596
7905000,-52819.39663792317,7641.561035265464,-45177.83560265771,306.3561806380364,28.958984213336933,1.0330179086881346,596
7910000,-52380.930169039086,7367.1404405419,-45013.789728497184,295.35444357149356,28.956510226887907,1.0331061676767925,596
7915000,-51815.81676127366,7618.867681899104,-44196.94907937455,305.4463862869734,28.99929427158358,1.031581976776169,596
7920000,-52499.128735837556,7757.217512993877,-44741.91122284368,310.99293962215063,28.607539614722697,1.0457085688836507,596
7925000,-52154.90114144166,7534.4604765313925,-44620.44066491027,302.0624351629235,28.751962016437368,1.0404559275882341,596
7930000,-52117.8252176636,7623.460552319859,-44494.364665343746,305.6305180676102,28.950687815514183,1.0333139406022331,596
7935000,-52515.9536570012,7390.393797758344,-45125.55985924286,296.28668891651733,28.760170749110998,1.0401589604859605,596
7940000,-52208.02993311448,7546.502947085568,-44661.52698602891,302.54522726095126,29.15582009397105,1.0260438297868348,596
7945000,-52324.06615560394,7567.339160244882,-44756.72699535906,303.38056740323225,29.022479930533926,1.0307578601620786,596
7950000,-52348.02262234065,7649.83694543043,-44698.185676910216,306.68796837325726,28.94033742672443,1.0336835009452727,596
7955000,-51991.326750187465,7547.173433060727,-44444.15331712674,302.57210757003645,29.379873695848016,1.0182191257691364,596
7960000,-52263.71402078582,7635.253132087197,-44628.460888698624,306.1032918478258,28.989844282176016,1.0319182475977255,596
7965000,-52499.41338177089,7504.349338496388,-44995.064043274506,300.85525600142796,29.152390277487836,1.0261645451726544,596
7970000,-52201.90908539409,7589.179998201513,-44612.72908719257,304.2561837422825,29.116270855429768,1.027437526540775,596
7975000,-52691.979110681306,7219.316846401965,-45472.66226427934,289.4280796387969,28.883472389731995,1.0357185904153539,596
7980000,-52275.25495707855,7377.0909466336125,-44898.16401044493,295.7533671719993,28.992309789824443,1.0318304932121507,596
7985000,-52255.842760814354,7467.609271470265,-44788.233489344086,299.38231787287486,29.180715551490717,1.0251684629531226,596
7990000,-52477.81809530716,7631.750143698271,-44846.067951608886,305.962854293418,28.885615321206494,1.0356417537635658,596
7995000,-52104.20156003928,7548.686964233755,-44555.51459580552,302.6327862229067,29.03010533981087,1.0304871084559732,596
8000000,-52523.731700729724,7658.639430690149,-44865.092270039575,307.04086691739565,28.70476089829835,1.042166817406496,596
8005000,-52513.951582610985,7601.046457371911,-44912.90512523908,304.73191940576316,28.918010321768087,1.034481590432082,596
8010000,-52416.25543708805,7357.009013418319,-45059.246423669734,294.94826670479455,28.88259390646403,1.0357500924838643,595
8015000,-52184.14247816618,7488.691290661885,-44695.451187504295,300.2275125719522,28.953657977431032,1.033207939843472,595
8020000,-52285.78622035839,7648.775157671671,-44637.011062686724,306.64540046849004,29.09975585907462,1.0280206285808107,595
8025000,-52584.220035943465,7554.648566316397,-45029.571469627066,302.8717915303423,28.954993721518733,1.0331602761689334,595
8030000,-52417.68169793629,7587.548937923702,-44830.13276001259,304.1907932553395,28.834348397806433,1.0374831051174302,595
8035000,-52241.38896663676,7399.582234319358,-44841.806732317404,296.655060551302,29.069407362104453,1.029093883378995,595
8040000,-52342.68429299485,7514.600729779754,-44828.08356321509,301.2662423254663,28.844029718459304,1.0371348803128306,595
8045000,-52366.94628453799,7812.494652252335,-44554.45163228565,313.2090435283638,29.027626466656304,1.030575108996845,595
8050000,-52334.253183246416,7593.555478413829,-44740.697704832586,304.43160017880854,28.99844594699458,1.031612154819436,595
8055000,-52426.76810940623,7642.8874720173235,-44783.8806373889,306.4093585286902,29.327634403341612,1.0200328092737498,595
8060000,-52450.529754786956,7633.398936002766,-44817.13081878419,306.0289556712307,28.853551069832097,1.0367926373219232,595
8065000,-52581.26506050149,7218.03474202927,-45363.230318472226,289.3766790680253,29.010210765304745,1.0311937942061267,596
8070000,-52471.834806850704,7734.617662930676,-44737.21714392003,310.0868938919127,28.740431225265084,1.0408733632185818,596
8075000,-52217.115844205895,7655.5088119642405,-44561.607032241656,306.91535795509367,28.90875860055099,1.034812657407705,596
8080000,-52370.17184284658,7528.015821569548,-44842.156021277035,301.80406388635726,28.930519853809432,1.0340342814771417,596
8085000,-52445.978190478345,7479.397624501795,-44966.58056597655,299.85492219993387,29.15433346872443,1.0260961493729828,596
8090000,-52241.61497337179,7616.025065278395,-44625.589908093396,305.33242355515466,28.995177750316667,1.0317284331691088,596
8095000,-52781.72206792809,7376.073246813882,-45405.648821114206,295.7125667873174,28.729267923071244,1.0412778143145947,596
8100000,-52368.50562094274,7398.351312267136,-44970.15430867561,296.60571191993705,28.88703812806075,1.035590744096902,596
8105000,-52611.245778922574,7531.633840324061,-45079.611938598515,301.94911309842195,28.98352660246425,1.0321431798175507,595
8110000,-52296.01476199925,7257.750615469828,-45038.26414652942,290.9689196117836,29.16171670646991,1.0258363597351916,595
8115000,-52410.40215751072,7608.0427694832015,-44802.359388027515,305.01240705050947,28.982405101588615,1.0321831195491182,595
8120000,-52256.00749272003,7557.238839041748,-44698.768653678286,302.9756375973027,28.936794008642533,1.0338100793356473,595
8125000,-52401.49915265286,7573.560262588739,-44827.93889006412,303.62997627985146,29.02464367603785,1.0306810186438686,595
8130000,-52319.58443482878,7638.511271821113,-44681.07316300766,306.2339132274446,28.784409824433528,1.0392830526058123,595
8135000,-52161.00907578503,7494.825159410855,-44666.18391637417,300.47342418527273,29.049203213731385,1.0298096333207964,595
8140000,-52478.890287121525,7542.253205573622,-44936.6370815479,302.3748517876298,29.198261421612607,1.024552416934344,595
8145000,-52044.126592739165,7435.068873865988,-44609.05771887318,298.0777477882438,29.16175034155421,1.0258351765382974,595
8150000,-52126.24632114783,7572.292302280332,-44553.9540188675,303.5791427557205,28.98300014586368,1.0321619280005203,595
8155000,-52049.730170912604,7382.5562051036395,-44667.173965808965,295.9724736743684,28.703273271739985,1.0422208305854508,595
8160000,-52483.273198062176,7267.7364199921185,-45215.536778070054,291.36925835408096,28.816168061601363,1.0381376609771058,595
8165000,-52804.9480093928,7533.993052647673,-45270.954956745125,302.0436957724908,28.605819073518397,1.045771464641882,595
8170000,-52595.66910426511,7475.200562910959,-45120.468541354145,299.68665870600415,29.231802993130508,1.0233768104151528,595
8175000,-52124.400536376954,7406.111295191836,-44718.28924118512,296.9168157270854,29.050381494332928,1.029767864343874,595
8180000,-52414.37722095332,7466.509535804538,-44947.86768514878,299.3382286067277,29.03765912591125,1.0302190400430642,595
8185000,-52035.50000270415,7401.318301493311,-44634.181701210844,296.72466084714324,28.92696236723901,1.0341614487553026,595
8190000,-52293.67585721714,7391.842121694666,-44901.83373552247,296.34475336007944,29.20025082217272,1.024482614617764,595
8195000,-52856.898615138314,7494.7012393799005,-45362.19737575841,300.46845613395277,29.077940056797114,1.0287919038061708,595
8200000,-52514.185705327225,7479.454510995925,-45034.731194331296,299.8572028241403,28.62421727278199,1.0450992956317287,595
8205000,-52206.60829608422,7402.019722707254,-44804.58857337696,296.75278137423584,28.787355670765894,1.0391767014631852,595
8210000,-52670.73598911264,7595.54248379962,-45075.19350531302,304.51126078455235,28.929156778408277,1.0340830027967374,595
8215000,-51744.459424988076,7613.786439842714,-44130.672985145364,305.2426753040853,28.898962641604346,1.0351634306321682,595
8220000,-52421.0601691404,7371.071242665812,-45049.98892647459,295.5120325143768,29.06532938500227,1.0292382691947146,595
8225000,-51884.54115188628,7696.485109761339,-44188.05604212494,308.5581299007567,29.05188099249557,1.0297147133957159,594
8230000,-52308.903184743656,7593.62368082042,-44715.27950392324,304.4343344668286,29.16211853698435,1.0258222245360757,594
8235000,-52429.556604300655,7502.016813023167,-44927.539791277486,300.76174322414084,29.059240096255976,1.0294539434170653,594
8240000,-52805.38182637509,7394.5138667497795,-45410.867959625306,296.45186571669683,29.082339001869926,1.0286362904947413,594
8245000,-52245.530518191605,7356.598415064493,-44888.93210312711,294.93180549446413,28.994968935486668,1.0317358634304707,594
8250000,-52306.05697733807,7659.288487152309,-44646.76849018576,307.06688810048223,29.517752566328117,1.0134629742753256,594
8255000,-52220.36561766421,7379.488730808256,-44840.87688685596,295.8494962218555,28.871790830835298,1.0361376433166871,594
8260000,-52342.77279833192,7585.384528206832,-44757.388270125084,304.10402037069775,29.026777977812564,1.0306052339898182,594
8265000,-52298.61314079905,7560.737607841475,-44737.87553295757,303.11590598506706,29.076181299243228,1.0288541332823724,594
8270000,-52306.15834919151,7455.369533995749,-44850.78881519576,298.8916171891533,29.2304445983795,1.0234243686957973,594
8275000,-52296.37584327129,7497.618958407506,-44798.75688486379,300.5854297802205,29.25074844446497,1.0227139782966739,594
8280000,-52225.813033833314,7443.790915046786,-44782.022118786525,298.4274212661085,29.69700572153262,1.0073456425306617,594
8285000,-52041.76141239752,7518.909893288043,-44522.85151910948,301.43900007326835,29.264678494895872,1.0222271642250091,594
8290000,-52473.9165204149,7483.674953449505,-44990.2415669654,300.0264036752117,28.589030603414205,1.0463855779083828,594
8295000,-52435.93442281283,7451.538466626254,-44984.39595618658,298.7380266908678,28.89238308604775,1.0353991645722074,594
8300000,-52401.598019783385,7178.1859989239,-45223.41202085948,287.7791116751002,28.988029946193272,1.0319828344775979,594
8305000,-52665.81475411562,7548.37977357264,-45117.43498054298,302.62047070815356,29.114913991698977,1.0274854089667997,594
8310000,-52223.54083228894,7717.104644018369,-44506.43618827057,309.3847832157491,28.87014167119541,1.0361968309854621,594
8315000,-51940.589576431696,7669.2749581222015,-44271.314618309494,307.46725356118714,29.133471371924426,1.0268309233695674,594
8320000,-52554.61325936933,7553.748108148357,-45000.865151220976,302.83569145551314,29.04294877760779,1.0300314041409837,595
8325000,-52235.60433844899,7502.058019770877,-44733.54631867811,300.7633952350044,29.245085761800034,1.0229120048903813,595
8330000,-52098.22808052524,7522.585889569192,-44575.642190956045,301.58637364988897,28.74378410570564,1.0407519483092647,595
8335000,-51940.96830862906,7615.229465671014,-44325.738842958046,305.3005273423377,29.11448026855269,1.0275007155839957,595
8340000,-51747.628982078895,7793.683228497016,-43953.94575358188,312.4548787827775,29.039748116646322,1.0301449306526833,595
8345000,-52290.61692367299,7477.7868252351755,-44812.830098437815,299.7903439928348,28.917957290760416,1.0344834875094102,595
8350000,-52129.211998037965,7567.861817681036,-44561.35018035693,303.40152115014126,29.187273570956982,1.0249381202758627,594
8355000,-52006.64197214198,7546.015462957758,-44460.62650918422,302.52568363958545,29.23448608493413,1.0232828866183032,594
8360000,-52609.6675690313,7838.60536439418,-44771.06220463712,314.25584247541127,28.81071668516439,1.0383340906336542,594
8365000,-52525.6915645776,7390.931500628325,-45134.760063949274,296.3082458466793,28.954928098927095,1.0331626176927895,594
8370000,-52490.757044327765,7627.719517230101,-44863.037527097666,305.80126331420985,29.404140774593127,1.0173787950179598,594
8375000,-52243.39583188741,7513.424283492847,-44729.97154839456,301.2190776702971,29.177357809841915,1.0252864397372965,594
8380000,-52356.76073250151,7536.557494180349,-44820.20323832116,302.1465062466589,29.15761873817285,1.0259805362853385,594
8385000,-52646.893878459814,7449.917163762615,-45196.9767146972,298.6730273863186,28.719684231077743,1.0416252863052948,594
8390000,-52189.64838926727,7371.064951766419,-44818.58343750085,295.5117803072817,29.185425243282108,1.0250030301230535,594
8395000,-52240.72242677584,7500.015228267852,-44740.70719850799,300.6814981200277,28.949420466575255,1.033359177063105,595
8400000,-52680.16598614986,7354.964780109231,-45325.201206040634,294.86631178668097,28.674311576555663,1.0432734969042072,594
8405000,-52390.0720481723,7650.569687144082,-44739.502361028215,306.7173445637702,29.034063161780132,1.0303466360565658,594
8410000,-52306.82852147319,7234.195187892819,-45072.633333580365,290.02456402887515,29.163029187972544,1.025790191991841,594
8415000,-52505.00984454519,7595.450102078793,-44909.559742466394,304.5075571288435,29.13199667656027,1.0268829027384818,594
8420000,-52550.01858144812,7584.461762533201,-44965.55681891492,304.0670259704576,29.377484737975635,1.0183019266834428,594
8425000,-52023.85625012001,7014.08548672802,-45009.770763391985,281.20019331992813,29.32502904353129,1.0201234333097073,594
8430000,-52648.299803242466,7273.381670739194,-45374.91813250327,291.5955808881335,29.03472166836077,1.0303232678270393,594
8435000,-52199.64282872857,7480.827124242963,-44718.815704485605,299.912231966735,29.084949987272598,1.0285439487736685,595
8440000,-52905.44340423588,7470.1179566270075,-45435.32544760887,299.48289303016224,29.130907490314105,1.0269212972421362,595
8445000,-52734.48776547919,7448.398948957969,-45286.08881652122,298.61216096298017,29.102043069955545,1.0279398335671461,595
8450000,-52626.79337899899,7552.363730624085,-45074.429648374906,302.780190673809,28.841616776286774,1.0372216489052684,595
8455000,-52204.76950204602,7654.051588386609,-44550.71791365941,306.8569367179252,29.01943825002991,1.0308658993343258,595
8460000,-51910.60622879455,7584.36325370393,-44326.24297509062,304.0630766741613,29.263091269317105,1.0222826096694921,595
8465000,-52350.46137523986,7467.590894893742,-44882.870480346115,299.38158114149616,29.37256764096154,1.0184723949048233,595
8470000,-52224.285793245945,7449.558000308182,-44774.72779293776,298.658628241482,29.504956597083257,1.0139025018173153,595
8475000,-52268.45869668742,7574.114639202137,-44694.34405748528,303.6522016734761,29.089160744915294,1.0283950634437986,595
8480000,-52141.80134778129,7518.322471994499,-44623.478875786794,301.41544989247603,28.89456264804248,1.0353210627958986,595
8485000,-52430.54411143213,7541.34485545168,-44889.19925598045,302.3384353181733,28.820117515602753,1.0379953965697202,595
8490000,-52075.3678074519,7481.853531415894,-44593.514276036,299.95338143604204,28.907860962104373,1.034844790107788,594
8495000,-52562.36004896904,7548.749628588866,-45013.61042038018,302.6352984860955,29.037905428438773,1.0302103016182462,594
8500000,-52368.03725749813,7552.770969938711,-44815.26628755942,302.79651721762104,29.00631442990313,1.031332311524347,595
8505000,-52177.732565244485,7617.371749705624,-44560.360815538865,305.3864131910087,29.245543550767117,1.0228959929523807,595
8510000,-52464.604665425984,7643.5190684613935,-44821.08559696459,306.4346797259451,29.103560152037584,1.0278862501191153,595
8515000,-52430.04962058109,7444.754456299084,-44985.29516428201,298.4660503913068,28.802351864442365,1.038635645123322,595
8520000,-52022.26459683047,7593.0423153608635,-44429.22228146961,304.41102706917485,29.147638442847793,1.0263318370869443,595
8525000,-52429.631227918144,7717.0432465251015,-44712.587981393044,309.3823217420461,29.254881501162917,1.0225694918164292,595
8530000,-52393.25850028134,7423.257944757925,-44970.00055552342,297.604238368554,29.19567151561482,1.0246433035045759,595
8535000,-52644.87808022543,7496.2326519630915,-45148.645428262345,300.5298516665936,29.246480487701387,1.0228632235722797,595
8540000,-52394.27234772028,7272.196012398542,-45122.07633532174,291.54804691449806,28.994300248761043,1.0317596580408015,595
8545000,-52463.37919920462,7634.45861010298,-44828.92058910164,306.0714388377675,28.578693512833762,1.0467640620576337,595
8550000,-52177.57318235119,7753.899324145282,-44423.673858205904,310.859910826385,28.722687254330282,1.0415163819772455,595
8555000,-52378.730182712316,7335.751048221773,-45042.97913449054,294.09601819225963,28.783657528451943,1.0393102155354519,595
8560000,-51831.369523265224,7606.616795427135,-44224.75272783809,304.95523863119183,28.982782285928234,1.0321696866321377,595
8565000,-52275.54403387348,7651.662018445567,-44623.88201542791,306.7611369831423,29.486128609847185,1.0145499161868121,595
8570000,-52519.338579130155,7372.884527739279,-45146.45405139087,295.5847285364267,29.40117056619277,1.017481574158556,595
8575000,-52370.32051353206,7504.942022704283,-44865.378490827774,300.87901717658804,29.26774321285225,1.0221201235856638,595
8580000,-52423.637878807465,7228.519981681857,-45195.11789712561,289.79704055675995,29.44148441183589,1.01608834973578,595
8585000,-52394.210358576325,7462.847741790195,-44931.36261678613,299.19142441013224,28.672630287354707,1.043334671775379,595
8590000,-52325.60531364556,7662.866205444248,-44662.73910820131,307.21032163536586,28.99523005388726,1.0317265720670987,595
8595000,-51950.23882269228,7397.712629972024,-44552.52619272025,296.58010664535135,28.78892542135142,1.0391200391108497,595
8600000,-52284.97747916839,7301.014701698405,-44983.962777469984,292.7034107916111,28.986955955670364,1.032021070289103,595
8605000,-52176.55666049672,7582.645511356667,-44593.91114914005,303.99421103500737,28.984325717958555,1.0321147230021201,595
8610000,-52384.38378242121,7340.215459443926,-45044.16832297728,294.27499994278213,29.27937194939845,1.0217141734287996,595
8615000,-52473.73843191433,7371.751467705279,-45101.98696420905,295.5393032701954,29.16078047546689,1.0258692950609392,595
8620000,-52241.3998495593,7480.946895271134,-44760.452954288165,299.91703368127634,29.041149711236223,1.0300952134212384,595
8625000,-51898.40445527859,7573.9599441385335,-44324.44451114006,303.6459998269384,29.23704637375647,1.0231932777124237,595
8630000,-52202.32404861937,7416.302935668406,-44786.02111295096,297.325406594374,29.085271033641053,1.0285325955942821,595
8635000,-52519.18156023926,7572.13351411621,-44947.04804612305,303.5727768135699,28.817567434677642,1.038087249300425,594
8640000,-52377.347584548115,7356.144013748078,-45021.20357080004,294.91358818897754,29.301855520345278,1.0209302031751166,595
8645000,-52249.49931435744,7378.225654077232,-44871.2736602802,295.7988584841755,28.794160851670224,1.0389311035629216,595
8650000,-52649.025108854024,7629.666451237493,-45019.35865761653,305.8793174269371,28.600065421012104,1.0459818489721264,595
8655000,-52481.482381847396,7685.74160628918,-44795.74077555822,308.1274144127546,29.252167364711106,1.0226643700214402,595
8660000,-52494.63886649301,7607.586543013873,-44887.05232347914,304.9941165732098,28.87113005382912,1.036161357522839,595
8665000,-52493.3368915685,7784.149597327176,-44709.187294241325,312.0726680251424,29.472056613050388,1.0150343324377107,595
8670000,-52238.59118303264,7532.394788878809,-44706.19639415383,301.9796201233372,28.9379626051583,1.0337683311699881,594
8675000,-52176.35024232714,7608.240852463185,-44568.10938986396,305.02034835267494,29.157357322137173,1.025989734916117,594
8680000,-52188.39316585727,7369.336540187343,-44819.056625669924,295.4424869302489,28.932034739180995,1.0339801392980374,594
8685000,-52485.322221818584,7580.803121950165,-44904.51909986842,303.92034819739877,29.090292352048117,1.0283550590610624,594
8690000,-52571.86882244781,7583.25992722135,-44988.60889522646,304.0188434493477,29.228894889983632,1.023478630389326,594
8695000,-52393.281995844125,7622.131076910528,-44771.1509189336,305.57721835479293,29.020189404555214,1.0308392165455105,594
8700000,-52340.738560043625,7752.107772662466,-44588.63078738116,310.78808612104547,29.038704777912923,1.030181942982103,594
8705000,-52246.86997173837,7559.581271662508,-44687.288700075864,303.0695475599119,29.083725519548864,1.0285872519903374,594
8710000,-52277.22776923486,7553.561629461448,-44723.66613977341,302.82821537856654,29.19289572244493,1.0247407312455743,594
8715000,-52182.29937426906,7582.637256055239,-44599.66211821382,303.9938800734926,29.189466894091385,1.0248611054917733,594
8720000,-52591.89239740264,7563.0653589016065,-45028.82703850103,303.2092273523854,29.04655776225916,1.029903424517429,594
8725000,-52566.27653152123,7442.79921303458,-45123.47731848665,298.387663153939,28.815779901687726,1.0381516451006034,594
8730000,-52278.77539500955,7887.880911467257,-44390.894483542295,316.2313378395771,29.151158483175244,1.026207906181832,594
8735000,-52207.20732610274,7223.60106372634,-44983.6062623764,289.5998372745026,29.257376027767723,1.0224823060482942,594
8740000,-52254.337406351464,7544.9328682803725,-44709.40453807109,302.48228156911676,29.14578126484784,1.0263972352621098,594
8745000,-52736.95829640087,7340.362513329659,-45396.595783071214,294.28089544850053,29.12572686259432,1.027103956956128,594
8750000,-52562.36138019216,7596.151815640633,-44966.20956455153,304.5356893763927,28.96480385701226,1.032810353471518,594
8755000,-52206.66030226575,7599.921796983293,-44606.73850528246,304.686830887909,29.127514300014926,1.0270409277518984,594
8760000,-52655.20392456197,7453.184120363151,-45202.01980419882,298.8040022410416,28.76903462522194,1.0398384825734568,594
8765000,-52601.60138695556,7675.0394001957975,-44926.56198675976,307.69835456908675,29.037846593535335,1.0302123889742565,594
8770000,-52257.13231049632,7231.970672364961,-45025.161638131365,289.9353814550869,28.80381592037244,1.0385828527891525,594
8775000,-52809.44196928362,7700.301464645476,-45109.14050463815,308.7111305639547,28.904369482832074,1.0349697933235424,594
8780000,-52413.088888098166,7596.424169100683,-44816.66471899748,304.5466082404075,29.1352609507264,1.0267678522044668,594
8785000,-52294.78885589531,7466.268573866535,-44828.52028202878,299.3285682534746,28.804911019092017,1.0385433681765632,594
8790000,-52288.98931918989,7607.616495173644,-44681.372824016245,304.99531737880784,29.077061986854268,1.0288229712932706,594
8795000,-52261.87251206025,7529.210671211367,-44732.66184084888,301.8519663464718,29.068844789776264,1.0291137995382398,594
8800000,-52442.98390926208,7317.468429581368,-45125.51547968072,293.36305365884976,29.36240125397053,1.0188250290241077,594
8805000,-52271.01963975755,7621.536259794899,-44649.48337996265,305.55337166968746,29.460640845745353,1.0154276502818946,594
8810000,-52147.62760118139,7567.30404506824,-44580.32355611315,303.37915960823483,28.95399916814934,1.0331957646355805,593
8815000,-52421.253466908354,7444.153352945794,-44977.10011396256,298.4419516859987,29.393434612326345,1.017749361527451,594
8820000,-52020.72736865419,7533.260334723547,-44487.46703393064,302.0143205357186,28.69975753585613,1.042348503203187,594
8825000,-52446.28379279509,7535.676253150446,-44910.60753964464,302.11117660198335,29.32543403789881,1.0201093450529355,594
8830000,-52230.84501496065,7715.602617945716,-44515.24239701493,309.32456581138456,29.050790095885457,1.0297533805812387,593
8835000,-52515.74967310537,7562.252561901017,-44953.49711120435,303.1766416825746,29.118064474688463,1.0273742382773565,593
8840000,-52291.04345851124,7398.632858946204,-44892.41059956503,296.61699934731905,28.8624175382869,1.0364741370022328,594
8845000,-51990.871467453486,7383.236019883403,-44607.63544757008,295.9997279825534,29.069878935280002,1.0290771893613968,594
8850000,-52482.402200600365,7531.1428758976435,-44951.259324702725,301.9294299491528,28.8337929064666,1.0375030925287982,594
8855000,-52087.61743784818,7420.473637611074,-44667.14380023711,297.49261330931597,28.987394254010965,1.032005465812253,594
8860000,-52385.48753801113,7572.462430935753,-44813.02510707538,303.58596334706976,29.036319010430546,1.0302665878222295,594
8865000,-52212.96823233107,7370.680037884297,-44842.28819444677,295.4963488075846,28.787822500676437,1.0391598499362393,594
8870000,-52021.32370611245,7523.011921210944,-44498.31178490151,301.60345359284776,29.186762307824647,1.024956074068349,594
8875000,-52193.868177722354,7467.636266712929,-44726.231911009425,299.38340013334494,29.019974470675937,1.0308468513651738,594
8880000,-52731.84602210563,7830.367823444266,-44901.47819866137,313.92559299214224,28.81217199084948,1.038281644275025,594
8885000,-52199.86245873809,7718.340920573842,-44481.52153816425,309.4343465133527,28.772893541092063,1.0396990232167869,594
8890000,-52023.648828734236,7508.979295294579,-44514.66953343966,301.04087460404946,28.77533099935485,1.039610953926637,594
8895000,-52344.154657931096,7843.116527505092,-44501.03813042601,314.436698545855,28.752531257991247,1.0404353286801364,594
8900000,-52205.56075464457,7268.912857098293,-44936.647897546274,291.4164226411874,29.008371987814822,1.0312591593337295,594
8905000,-52274.688081420725,7418.341282800473,-44856.34679862025,297.4071255310301,28.868298553705717,1.0362629877247793,594
8910000,-52181.455988867616,7293.840079700756,-44887.61590916686,292.4157745635449,28.85776570038138,1.0366412154146316,594
8915000,-52517.87517028954,7581.710183989063,-44936.16498630048,303.95671302659485,29.180251838430397,1.02518475424519,594
