#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
7895000,-28230.189175404026,14312.563220703796,-13917.62595470023,290.9745918275777,48.470489323965005,1.1025179380600687,481
7900000,-28227.023525872268,14138.74168285656,-14088.281843015708,287.44079775826816,48.90748002266234,1.0926668869763498,481
7905000,-28228.31672217918,14273.097021909276,-13955.219700269905,290.1722435054679,48.569860505898774,1.1002622488431952,481
7910000,-28325.58916751761,14212.454194938593,-14113.134972579017,288.93937406391746,48.066839864682656,1.1117765198765535,481
7915000,-28593.304266971652,14286.15888190623,-14307.145385065422,290.4377912848919,48.54174152833355,1.1008996023562128,481
7920000,-28114.18450554338,13866.19849772273,-14247.986007820651,281.89999134736695,48.561964794537076,1.1004411409694876,481
7925000,-27884.807311575976,14011.31369884031,-13873.493612735667,284.8501852268311,48.60710413763302,1.0994192082479155,481
7930000,-28723.130376656307,14198.670677663915,-14524.459698992392,288.65915498288336,48.30813383436414,1.1062233148862823,481
7935000,-28461.636638766213,14358.334648151736,-14103.301990614476,291.9051255281915,48.54531502772,1.1008185633506713,481
7940000,-28373.203641162836,14682.768061641882,-13690.435579520954,298.5008609397889,48.18609618578738,1.10902497143943,481
7945000,-28241.076821948925,14039.473083841593,-14201.603738107333,285.4226658811008,48.05432414381171,1.112066081426769,481
7950000,-28176.405890199298,14751.360488032002,-13425.045402167296,299.89534583837485,48.356305628947084,1.1051213125394432,481
7955000,-28162.931866528408,14266.927109898023,-13896.004756630386,290.04680911601565,48.70932282147864,1.0971120280624391,481
7960000,-28152.561172971094,14362.310229129682,-13790.250943841413,291.9859491399022,48.33193446553348,1.105678565055768,481
7965000,-28072.0857629283,14538.56018799249,-13533.525574935808,295.56911303926216,48.92533501362799,1.0922681251203503,481
7970000,-27875.961481331382,14545.849896789015,-13330.111584542366,295.71731291156334,48.375180351890734,1.1046901232716915,481
7975000,-28050.785980398883,14270.249176309597,-13780.536804089286,290.11434676830237,48.15621405437277,1.1097131490835699,481
7980000,-27985.880422919232,14116.432838815646,-13869.447584103586,286.9872586759352,48.34670925760913,1.1053406688234895,481
7985000,-28215.478266810824,14172.7947737593,-14042.683493051523,288.13309752827433,47.789940161350415,1.118218264467281,481
7990000,-28481.334491302783,14255.033003912024,-14226.30148739076,289.805001790447,48.55837208870964,1.1005225597059456,481
7995000,-27996.504635944846,14235.300549172136,-13761.20408677271,289.4038407352847,48.25342779132238,1.1074774662087477,481
8000000,-28291.243914619263,14588.226139147297,-13703.017775471966,296.5788224562374,48.28986316887479,1.1066418589619225,481
8005000,-28140.164674732543,14308.010766061634,-13832.153908670909,290.88204036695595,48.3485523715715,1.1052985317021085,481
8010000,-28368.113680815557,14199.430335418456,-14168.683345397101,288.6745988346692,48.249746832854235,1.107561955326828,481
8015000,-28156.18391225784,14441.348096067806,-13714.835816190032,293.5927899773264,48.4949256646071,1.101962385009327,481
8020000,-28532.43891446013,14361.535767794263,-14170.903146665867,291.9702043311293,48.22510295463404,1.1081279390215457,481
8025000,-28418.222034821054,14319.628748560335,-14098.593286260719,291.11823409852525,48.08431210832671,1.1113725371765564,481
8030000,-28316.961612637213,13982.129021988323,-14334.83259064889,284.25686037623115,48.451540992391514,1.1029491085662733,481
8035000,-28672.262614139006,14295.416863133873,-14376.845751005134,290.6260061606846,48.2065976997491,1.1085533204202587,481
8040000,-28456.825711392157,14157.090334093615,-14299.735377298543,287.8138260706647,48.002717426035275,1.113261640417807,481
8045000,-28560.023597910476,14320.44352057912,-14239.580077331357,291.1347984240023,48.515346265122524,1.1014985578828687,481
8050000,-28439.15659409843,14045.97245008496,-14393.184144013469,285.554798079271,48.397199948843024,1.104187515036146,481
8055000,-28289.75365932245,14331.941925823478,-13957.811733498973,291.36856114847404,48.520297467324504,1.1013861566328775,481
8060000,-28447.25997258519,14236.933933974356,-14210.326038610834,289.43704746903285,48.117089498556005,1.1106154695375785,481
8065000,-27781.458413223096,14652.071572677825,-13129.38684054527,297.87680092977365,48.84898255256868,1.0939753737697941,481
8070000,-28184.097510016873,14605.012638674045,-13579.084871342828,296.92009220454804,48.408211549039535,1.1039363412978798,481
8075000,-28151.349272214866,14233.080236658358,-13918.269035556508,289.3587017537156,48.59586368930042,1.0996735090025063,481
8080000,-28770.845317446336,14391.079556425615,-14379.76576102072,292.570829928759,48.422909466499725,1.1036012609525543,481
8085000,-27975.00113346282,14224.455114070783,-13750.546019392039,289.183352902103,48.446822820552505,1.10305652331756,481
8090000,-28678.93676479155,14221.352487205071,-14457.584277586478,289.1202764585672,48.24154923288182,1.1077501613442304,481
8095000,-28614.28753424727,14208.231232521513,-14406.056301725755,288.8535211844112,48.43376882515641,1.1033538219818246,481
8100000,-28432.861447924806,14418.52378202241,-14014.337665902396,293.12877138326377,48.44884818716353,1.103010410893096,481
8105000,-28641.86875788466,14177.725195620145,-14464.143562264513,288.23333306724624,48.300966474520656,1.1063874668928313,481
8110000,-28547.774824448163,14511.808858098455,-14035.965966349708,295.02525816318365,47.98397505174597,1.113696476554749,481
8115000,-28082.139536349452,13964.96981915246,-14117.169717196992,283.90801356491863,48.10280093444302,1.1109453692530442,481
8120000,-28308.077308396692,14090.03098446576,-14218.046323930932,286.45050864210225,48.14445147892066,1.1099842724268696,481
8125000,-28517.001033604785,14103.59982726056,-14413.401206344226,286.7263633882373,48.203556808492586,1.1086232528136886,481
8130000,-28730.2116729049,14294.972619398126,-14435.239053506775,290.61697467990183,47.94849890129211,1.1145204786542418,481
8135000,-28580.85065448773,14235.329313330887,-14345.521341156844,289.404425510997,48.473538366615664,1.1024485883833268,481
8140000,-28097.416744613787,14476.824438830996,-13620.592305782791,294.3140244757091,48.023174132885394,1.1127874179733992,481
8145000,-27799.175972701807,14344.583439147147,-13454.59253355466,291.62556327469815,48.64188760796668,1.0986330213358748,481
8150000,-28078.681445229508,14521.441819235195,-13557.239625994313,295.2210963852848,48.34854255551968,1.1052987561073768,481
8155000,-28062.01729615609,14541.079450303083,-13520.937845853006,295.6203296739926,48.30384679800848,1.1063214938074815,481
8160000,-28459.891142164648,14278.09706161086,-14181.794080553787,290.27389437602517,48.53384953825094,1.101078617390594,481
8165000,-28970.266280841723,14196.389282841563,-14773.87699800016,288.61277419720614,47.92501882529101,1.1150665196613194,481
8170000,-28580.079942326352,14439.499708912426,-14140.580233413926,293.5552122430113,48.008129100824085,1.1131361489632212,481
8175000,-27999.47738772101,14315.977063841512,-13683.500323879498,291.04399530187106,48.657675360979184,1.098276552460953,481
8180000,-27945.30772178882,14507.103965295752,-13438.203756493069,294.9296076328245,48.41403058614533,1.1038036556599629,481
8185000,-28214.777822255506,14784.514723427219,-13430.263098828287,300.56937186451137,48.43524551607157,1.103320182995426,481
8190000,-28515.445232642465,14154.674039538197,-14360.771193104269,287.76470277170307,48.41656594664766,1.1037458543653818,481
8195000,-28136.361778536986,14440.294007972649,-13696.067770564337,293.5713603529811,48.53396682899065,1.1010759564433452,481
8200000,-28319.82870508154,14277.375996778967,-14042.452708302575,290.2592351188463,48.197574968091494,1.1087608449512112,481
8205000,-28455.92385038128,14428.617942048868,-14027.305908332413,293.3339857846432,48.33100682124353,1.1056997869684664,481
8210000,-28094.18708478444,14151.313131067363,-13942.873953717077,287.69637545985887,48.45331172948017,1.102908801044997,481
8215000,-28344.329795287107,14336.63175249243,-14007.698042794676,291.4639053841429,48.19315415930132,1.108862552751314,481
8220000,-28239.707566879748,14142.132958141052,-14097.574608738696,287.50974242781916,48.269676579196464,1.1071046614232372,481
8225000,-28148.101539120195,14165.322533515931,-13982.779005604263,287.98118678934344,48.42863838614029,1.1034707092139566,481
8230000,-27979.586408601434,14483.392347640129,-13496.194060961305,294.44755014511077,48.62985710291948,1.098904811361501,481
8235000,-28168.22980712168,14207.673000792538,-13960.556806329141,288.84217232628015,48.28474294443391,1.1067592097925996,481
8240000,-28314.130654045788,14112.352312805164,-14201.778341240624,286.9043015303818,48.50094328881516,1.1018256619875724,481
8245000,-27946.149019312288,14398.206893162034,-13547.942126150254,292.71572877501853,48.51395807179726,1.1015300765015634,481
8250000,-28118.935113679734,14589.778424266011,-13529.156689413723,296.61038043239114,48.87394410220901,1.093416644141988,481
8255000,-28177.63389896066,14160.317638509645,-14017.316260451014,287.87943721038,48.07021436555197,1.1116984738165907,481
8260000,-28200.567556700786,13875.13814035004,-14325.429416350746,282.08173439537694,48.68208259227719,1.0977259209263577,481
8265000,-28100.97243348451,14142.271819613954,-13958.700613870555,287.5125654833247,48.578969522010986,1.1000559392682703,481
8270000,-27341.893417573825,14221.043490385371,-13120.849927188454,289.11399454930313,48.77747450863397,1.0955791476403984,481
8275000,-28074.09428312123,14266.081424872726,-13808.012858248505,290.0296163287241,47.958090844775974,1.114297566998366,481
8280000,-28038.15145091305,14191.796613941075,-13846.354836971976,288.51940518020257,48.37203399099983,1.104761977885063,481
8285000,-27865.974038852786,14380.571312935373,-13485.402725917413,292.3571972053084,48.32252007000492,1.1058939779796761,481
8290000,-28537.70934186096,14198.834141769003,-14338.875200091956,288.6624782102133,47.9544499066236,1.114382169960816,481
8295000,-28213.617178490967,14145.322543062417,-14068.29463542855,287.57458672972945,48.91304034866777,1.0925426750266607,481
8300000,-28617.412842086866,14294.410235676352,-14323.002606410513,290.60554141170445,48.49152136794814,1.1020397471287198,481
8305000,-28290.16501789115,14275.809647643073,-14014.355370248079,290.2273912210449,48.125885401831304,1.110412483843611,481
8310000,-28412.584169566573,14333.256479523454,-14079.32769004312,291.39528604186927,48.6040954794417,1.0994872637599862,481
8315000,-28084.06651174638,13850.380075838451,-14233.686435907928,281.5784026298075,48.79671542957906,1.0951471523394185,481
8320000,-28487.61075187783,13903.87402824741,-14583.73672363042,282.6659353608367,48.366634533350734,1.104885309094056,481
8325000,-28468.33752246457,14227.48090886561,-14240.856613598962,289.24486734866315,48.3452200268007,1.1053747178437838,481
8330000,-28327.000885431247,14229.21693242831,-14097.783953002938,289.28016072971377,48.49013376630043,1.1020712832794823,481
8335000,-28360.718802916235,14305.1719538815,-14055.546849034736,290.82432727932434,48.45206019867025,1.1029372895001708,481
8340000,-28636.88245660666,14065.586649100858,-14571.295807505803,285.9535549940646,48.40433880594743,1.1040246652362982,481
8345000,-28610.058406959288,14272.708820290696,-14337.349586668592,290.164351361638,48.33228711738326,1.105670497579253,481
8350000,-28076.836676934618,14062.490957618262,-14014.345719316356,285.89061954695546,48.12560504520573,1.1104189525726103,481
8355000,-28313.332076522347,14394.931847842705,-13918.400228679642,292.64914706213364,48.37072099225288,1.1047919660899705,481
8360000,-28016.879944683402,14161.21425191492,-13855.665692768482,287.8976653722826,48.16811300012098,1.109439017178984,481
8365000,-28160.741422604944,14156.372812767548,-14004.368609837396,287.7992388530042,48.29755287636042,1.1064656646895428,481
8370000,-28054.751578593103,14158.371907093857,-13896.379671499246,287.839880466016,48.33302103170755,1.1056537084897486,481
8375000,-28273.609461304673,14087.765302353542,-14185.844158951131,286.4044472960213,48.22666759104297,1.108091987598697,481
8380000,-28106.483301850443,14675.627770802515,-13430.855531047928,298.35569873645204,48.334430018551984,1.1056214778101034,481
8385000,-28117.9193417856,14287.574064792074,-13830.345276993527,290.46656197091227,48.18331181692264,1.1090890586614215,481
8390000,-28374.814055740542,14551.137351433177,-13823.676704307365,295.82480693154895,48.27945624834391,1.1068804021183143,481
8395000,-28308.277789539075,14356.900760211203,-13951.377029327872,291.875974568172,48.2795992625685,1.1068771233081163,481
8400000,-28055.56002433761,14547.57123582888,-13507.98878850873,295.7523077560785,48.30270216898127,1.1063477103054904,481
8405000,-27893.897365445388,13933.956017590568,-13959.94134785482,283.2775025857644,48.10960216459017,1.1107883154675784,481
8410000,-28018.44090753823,14584.594595394308,-13433.84631214392,296.5049931256741,48.26417025369058,1.1072309679276866,481
8415000,-28522.034625768312,14127.873460717903,-14394.16116505041,287.21984666432905,48.168712590366944,1.1094252072019801,481
8420000,-28675.59553621756,14454.065342986643,-14221.530193230916,293.8513317685009,47.964269707139266,1.1141540207431997,481
8425000,-28181.38748133171,14305.110735014518,-13876.276746317191,290.82308269898203,47.89727183290025,1.1157124800898002,481
8430000,-27763.50728095777,14462.151608570206,-13301.355672387563,294.0157256503867,48.48885686484078,1.1021003051315377,481
8435000,-28312.165730878827,14320.39830278866,-13991.767428090167,291.1338791457487,48.10326173905633,1.1109347269653327,481
8440000,-28342.89407323423,14468.34503909503,-13874.549034139201,294.1416381715182,48.560492572865655,1.100474503343097,481
8445000,-28499.501149023126,14455.626062266823,-14043.875086756303,293.88306121126425,48.530051458674635,1.1011647904747537,481
8450000,-27880.066074618895,14540.70573900613,-13339.360335612764,295.61273211858514,48.50606321085868,1.1017093618567948,481
8455000,-27891.634410886792,14404.758492985386,-13486.875917901407,292.84892288253246,48.38384371878603,1.1044923230328525,481
8460000,-28276.35315247689,14723.110939649818,-13553.242212827074,299.3210321614278,48.32383955232232,1.1058637815473897,481
8465000,-28275.508034106984,14384.72089970118,-13890.787134405804,292.4415583568935,48.72800119488254,1.096691484070821,481
8470000,-27819.06791946612,14213.676707883142,-13605.391211582979,288.9642277675873,48.45427269745801,1.1028869276377355,481
8475000,-27758.273603874608,14430.183309334967,-13328.090294539641,293.3658097214257,48.771883072528595,1.095704749942719,481
8480000,-28033.61428472231,14153.591624199642,-13880.022660522667,287.7426972541401,48.125334203365334,1.1104252018364897,481
8485000,-28659.895373630163,14387.00194475516,-14272.893428875002,292.4879320317753,48.714668668330006,1.0969916332606033,481
8490000,-27956.1213867857,14018.319746175917,-13937.801640609783,284.9926182580337,48.59600918648888,1.0996702165633438,481
8495000,-27915.475252441363,14129.78404161093,-13785.691210830433,287.25868879811946,48.508215483643454,1.1016604798467557,481
8500000,-28537.97194067319,14094.911444913101,-14443.060495760088,286.5497284649039,48.4758663195917,1.1023956455755524,481
8505000,-27883.17581128422,14429.507953375889,-13453.667857908333,293.352079726211,48.61501014476701,1.099240415400238,481
8510000,-28420.4787577276,13874.072784206563,-14546.405973521038,282.0600756914663,47.96478070977747,1.1141421508746099,481
8515000,-27666.222385111498,14146.263111019689,-13519.959274091809,287.59370848823164,48.70692077246372,1.0971661336561507,481
8520000,-28201.01137859479,14256.192241478071,-13944.81913711672,289.82856910486936,48.23575057584524,1.107883329444471,481
8525000,-28270.05759475293,13880.07384610617,-14389.983748646759,282.182077356007,48.52204057245281,1.1013465904515045,481
8530000,-28389.535259149678,13908.778613202703,-14480.756645946974,282.76564563519105,48.7388001800695,1.096448491731096,481
8535000,-28129.472129128466,14343.247157096448,-13786.224972032018,291.59839664365705,48.772642964786215,1.0956876785374083,481
8540000,-28349.489365625603,14606.683976933833,-13742.80538869177,296.95407053257,48.40310685182909,1.1040527648319969,481
8545000,-28242.725317561417,14432.877512902583,-13809.847804658833,293.4205829141306,48.38161771410643,1.1045431399586978,481
8550000,-28070.741936695296,14356.962767096255,-13713.779169599042,291.8772351689316,48.59276729188868,1.0997435816984402,481
8555000,-28555.64346488833,14436.37789244803,-14119.2655724403,293.49174567469083,48.75961261929069,1.0959804862165425,481
8560000,-28441.710786457465,14287.153916204214,-14154.556870253251,290.45802034479163,48.2541441430565,1.107461025270513,481
8565000,-28080.439704053395,14232.365013881517,-13848.074690171878,289.34416126559006,48.50336130406972,1.1017707331911566,481
8570000,-28507.113785021473,14364.520696400501,-14142.593088620972,292.0308879675571,48.172494949106465,1.1093380984870849,481
8575000,-28308.931804178632,14401.09376267505,-13907.838041503583,292.77441886883724,48.760934216808785,1.095950781184969,481
8580000,-28291.78708914068,14139.207795072083,-14152.579294068595,287.4502738255222,48.69266496433584,1.0974873522605806,481
8585000,-28049.54399431037,14264.4369566114,-13785.10703769897,289.99618426811173,48.401519507091564,1.104088972628034,481
8590000,-28370.45910149417,14441.331439726124,-13929.127661768045,293.5924513536887,48.374718747970505,1.1047006645069632,481
8595000,-28571.973799710104,14499.718401011929,-14072.255398698175,294.77945901725064,48.318019017703676,1.105996997241138,481
8600000,-28338.929826449486,14108.387618551547,-14230.542207897939,286.82369924591484,48.2629092277735,1.1072598979480497,481
8605000,-28174.098689299077,14178.269331059868,-13995.829358239209,288.24439534763803,48.11377476636135,1.1106919838595297,481
8610000,-28439.60534944851,14040.317983384251,-14399.287366064258,285.43984269952034,48.49873035622186,1.1018759368277926,481
8615000,-28493.64982175437,13977.538473054687,-14516.111348699684,284.1635344581806,48.508721283321265,1.1016489928501698,481
8620000,-27866.92891578196,14279.340228170668,-13587.58868761129,290.29916796795527,49.09430328191365,1.0885088569106474,481
8625000,-28482.168406772485,14749.921945934802,-13732.246460837683,299.8661002592913,48.32692758392536,1.1057931182034362,481
8630000,-28399.09549193509,14231.795160963913,-14167.300330971178,289.33257614854676,48.432322905302556,1.1033867619917461,481
8635000,-27916.15457726177,14381.657525099607,-13534.497052162162,292.3792799123855,48.70184055069674,1.097280582046831,481
8640000,-27674.166866305808,14511.000126085119,-13163.16674022069,295.00881663109396,48.68029498311433,1.0977662309720388,481
8645000,-27869.702249835595,14478.78155032569,-13390.920699509905,294.3538125772216,48.460979307875235,1.1027342969426164,481
8650000,-28018.11609168112,14392.300632666174,-13625.815459014946,292.59565442421854,48.46059597656571,1.1027430197528414,481
8655000,-28409.459538488474,14653.376400953419,-13756.083137535055,297.9033281051678,48.622074718331945,1.0990807006035097,481
8660000,-28173.430414094764,14489.542296773925,-13683.88811732084,294.57257868901115,49.098596515952956,1.0884136765265184,481
8665000,-27909.463425793278,13950.500966215426,-13958.962459577851,283.6138616011756,48.805358082116605,1.0949532191999622,481
8670000,-28057.887754531286,14367.234236902583,-13690.653517628703,292.0860542803849,48.68141204509317,1.0977410412154818,481
8675000,-28190.662675211905,14049.123079518049,-14141.539595693856,285.6188504156105,48.65849735175373,1.0982579992124322,481
8680000,-28281.674419336836,14347.0092894664,-13934.665129870436,291.67488084245974,48.88422420703744,1.0931867041581738,481
8685000,-28464.196760658815,14387.355650453488,-14076.841110205327,292.495122873109,48.46151882818001,1.1027220202422907,481
8690000,-27809.24679577333,14772.702950757317,-13036.543845016015,300.32923837630335,48.91174763951988,1.0925715502964808,481
8695000,-28319.00175298314,14070.975200638715,-14248.026552344423,286.0631043151814,48.599281964786755,1.0995961624482606,481
8700000,-27672.48862145323,14357.550530606513,-13314.938090846717,291.88918440855076,48.76304477566945,1.0959033463161514,481
8705000,-28087.221038474876,14223.368538734128,-13863.852499740748,289.1612628117259,48.63624498906587,1.098760481164499,481
8710000,-28235.559296330845,14104.024263597828,-14131.535032733016,286.73499218435785,48.35477798186597,1.1051562260561183,481
8715000,-27962.003421856323,14385.356058422629,-13576.647363433694,292.4544711417574,48.62535606057024,1.0990065323049436,481
8720000,-28041.393733657605,14794.895979432367,-13246.497754225238,300.7804229307792,48.515867207983945,1.1014867304572526,481
8725000,-27848.430026604037,14254.441455737575,-13593.988570866462,289.7929756085569,48.6677484927661,1.0980492338609757,481
8730000,-28015.38641157985,14286.993944777685,-13728.392466802165,290.4547681236611,48.82061300104923,1.094611080468653,481
8735000,-28136.04774582642,14657.791981942533,-13478.255763883888,297.9930969226869,49.09038687344886,1.0885956976461297,481
8740000,-27776.88740062248,14290.255007771764,-13486.632392850715,290.52106557569635,48.64920302124385,1.0984678191518324,481
8745000,-28824.87874302565,14196.087454489776,-14628.791288535873,288.6066380229857,48.2587778382683,1.107354689447686,481
8750000,-28294.213296228205,14350.324722641388,-13943.888573586817,291.7422836409625,48.42030550672149,1.1036606107080886,481
8755000,-27974.841564074508,14402.081677404894,-13572.759886669613,292.7945031878264,48.68199752646113,1.0977278390676832,481
8760000,-27917.79618589097,14482.028976410715,-13435.767209480255,294.4198327907228,48.98918187769676,1.0908445884978097,481
8765000,-27695.437625104154,14481.50915626176,-13213.928468842394,294.4092648405008,48.53127051328046,1.1011371303703426,481
8770000,-27916.09407338727,14197.535727926814,-13718.558345460457,288.63608144033157,48.57356902123774,1.1001782455568618,481
8775000,-28099.7456273032,14558.026832253901,-13541.718795049299,295.9648701640253,48.172612584313256,1.1093353895367166,481
8780000,-28540.79601950629,14432.163356294248,-14108.632663212044,293.4060641012243,48.19149362594458,1.1089007608066854,481
8785000,-27652.016252829577,14422.440100542699,-13229.576152286878,293.2083901884586,48.18500806646184,1.1090500155673102,481
8790000,-27959.574891716067,14157.213491766082,-13802.361399949985,287.81632986770825,48.7301750021412,1.096642561695548,481
8795000,-28199.38974857732,14193.633444764595,-14005.756303812725,288.5567479741444,48.25808036569825,1.1073706940113854,481
8800000,-27944.214211315033,13992.120798932796,-13952.093412382237,284.45999332825505,48.46445608363956,1.1026551882475453,481
8805000,-28148.21443137678,14585.700347974249,-13562.51408340253,296.52747308965036,48.41075954442984,1.1038782380015197,481
8810000,-28051.451368980983,14258.017147180097,-13793.434221800886,289.86566946093996,48.46631109221395,1.1026129850184836,481
8815000,-28359.82777990715,14162.797513481277,-14197.030266425874,287.9298531000098,48.262199640521445,1.1072761777180176,481
8820000,-28530.75711041753,14071.805966628994,-14458.951143788536,286.0799937983018,48.087741838512706,1.1112932714886097,481
8825000,-27872.685687353427,14535.246965226095,-13337.438722127332,295.50175517839403,48.897993443867485,1.092878872577185,481
8830000,-28419.087684542348,14060.421063328546,-14358.666621213803,285.84853856978947,48.350475857514155,1.105254560548765,481
8835000,-28228.30427109287,14158.486572917234,-14069.817698175637,287.8422116236598,48.44038797296642,1.1032030539483706,481
8840000,-28138.821279366617,14433.8365003098,-13704.984779056816,293.4400791402838,48.64932068562704,1.098465162371911,481
8845000,-28773.490143422445,14060.065980835701,-14713.424162586743,285.84131973820587,48.55952755316603,1.1004963729869788,481
8850000,-28697.104785706848,14389.068224287063,-14308.036561419785,292.52993952086905,48.24347858923052,1.1077058601273808,481
8855000,-28353.87407028745,14398.187110265337,-13955.686960022113,292.71532658847775,48.354007150817296,1.1051738438045298,481
8860000,-28524.7824043961,14297.834308279933,-14226.948096116168,290.6751528511686,48.21196242372808,1.1084299675783278,481
8865000,-28058.732178228034,13944.522655777968,-14114.209522450066,283.4923224741489,48.895126448045275,1.0929429542022768,481
8870000,-28340.757698736386,14608.721190178489,-13732.036508557898,296.99548710367526,48.600433194543314,1.099570115605893,481
8875000,-28309.128781581414,14237.175910710153,-14071.95287087126,289.441966859141,48.657194496788584,1.0982874063926462,481
8880000,-28191.494591969647,14454.335176467932,-13737.159415501716,293.8568174865983,48.83569157799828,1.0942731068089628,481
8885000,-28237.500157580944,14203.58810135971,-14033.912056221234,288.759126268995,48.60949510400981,1.0993651308633368,481
8890000,-27949.089440377662,14168.114490853084,-13780.974949524578,288.03794731742295,48.52597133429366,1.1012573777880121,481
8895000,-28135.209347305063,14269.485129229892,-13865.724218075171,290.0988136814803,48.56936431125132,1.1002734893493538,481
8900000,-28188.779133269098,14245.63323301688,-13943.145900252217,289.61390432891545,48.40578291639133,1.1039917283958356,481
8905000,-27954.346150946396,14393.774108571064,-13560.572042375332,292.62561020805555,48.96535720308031,1.09137535185506,481
8910000,-28267.577925273392,14419.331424528404,-13848.246500744988,293.14519076565534,48.419014926797104,1.1036900281225006,481
8915000,-28030.733467684768,14196.98347766715,-13833.749990017617,288.6248541855475,48.30701672782968,1.1062488964555315,481
8920000,-28319.305778074428,14193.012895264037,-14126.29288281039,288.5441321949266,48.20492131211126,1.1085918717762544,481
8925000,-27970.30474585638,14131.183618511755,-13839.121127344626,287.28714221426645,48.54827012555147,1.1007515573267492,481
8930000,-28448.59743151022,14261.66224295341,-14186.93518855681,289.9397743042484,48.458055005986786,1.1028008437321357,481
8935000,-28729.115687145444,14418.08750191086,-14311.028185234583,293.1199018030619,48.28044670745287,1.1068576947936817,481
8940000,-28151.782393379894,14289.415654629101,-13862.366738750792,290.50400151565907,48.56269404940408,1.100424615896618,481
8945000,-28747.64567020582,14238.369622718708,-14509.276047487112,289.4662350394168,48.46177258895957,1.10271624604988,481
8950000,-27854.931048920378,14349.099233118188,-13505.83181580219,291.71736942341084,48.329106140886566,1.1057432717757307,481
8955000,-28173.57022042357,14270.762383283218,-13902.807837140354,290.124780272586,48.4342117720201,1.1033437314467027,481
8960000,-28580.431856647017,14227.471064956173,-14352.960791690844,289.24466722185946,48.50989207235362,1.101622404488431,481
8965000,-28828.594300316996,14236.420508031691,-14592.173792285304,289.42660951310586,48.27427533763225,1.1069991951709652,481
8970000,-28376.385996618425,14211.810627594801,-14164.575369023623,288.92629033165474,48.2461318045569,1.1076449436962539,481
8975000,-28093.377282601665,14347.904518234984,-13745.472764366681,291.6930808546808,47.94608861086519,1.1145765065413573,481
8980000,-27818.473527501978,13904.496363207962,-13913.977164294016,282.6785874384789,48.47267311849117,1.102468267338748,481
8985000,-28257.969428779557,14208.432550684916,-14049.536878094641,288.85761398522686,48.27167806656574,1.1070587575706046,481
8990000,-28107.740722489136,14642.401348790008,-13465.339373699127,297.6802051554704,48.68488057175537,1.0976628332785425,481
8995000,-28087.91957725567,14186.687556100442,-13901.232021155229,288.4155379694956,48.48369915574794,1.1022175468615205,481
9000000,-28676.9643656821,14076.524412330891,-14600.439953351208,286.17591985927345,48.41843562750692,1.1037032331515684,481
9005000,-27989.87360957061,14092.748742080315,-13897.124867490296,286.5057606888801,48.812543818786864,1.094792030192304,481
9010000,-28305.296813572815,14317.771312863439,-13987.525500709377,291.08047240724636,48.051760562613545,1.112125410609802,481
9015000,-27932.283641756105,14320.346489296371,-13611.937152459734,291.1328257767932,48.690118287780926,1.0975447549822743,481
9020000,-27826.715623331023,14061.087581497359,-13765.628041833665,285.86208889261604,48.72469770591349,1.0967658387285337,481
9025000,-27643.419971352792,14305.872255788629,-13337.547715564164,290.8385644259794,48.58113184742953,1.100006976248496,481
9030000,-27463.464311230462,14512.967153379148,-12950.497157851314,295.0488063209328,48.90391453217988,1.0927465512204757,481
9035000,-27929.009142444935,14554.414139499488,-13374.595002945447,295.89142407450214,48.493676782549315,1.1019907644010811,481
9040000,-27824.949628778384,14154.710248368237,-13670.239380410147,287.7654388976771,48.652028869488355,1.0984040170159193,481
9045000,-28089.23007977853,14163.10314156676,-13926.126938211768,287.93606652286445,48.53270305842453,1.1011046279843295,481
9050000,-27966.796662936453,14090.973878208528,-13875.822784727925,286.46967768385304,48.711838267836555,1.0970553739398818,481
9055000,-28221.667218513612,14111.616819819721,-14110.050398693891,286.88934894865827,48.42392324845774,1.1035781564419707,481
9060000,-28069.78133413277,14180.893159058716,-13888.888175074055,288.2977378041371,48.18892938023928,1.1089597680112462,481
9065000,-28482.420696254005,14240.324626249032,-14242.096070004973,289.50598028598694,48.305631738518464,1.10628061414231,481
9070000,-28389.59417306166,14363.468525125285,-14026.125647936376,292.00949731218543,48.02450258626105,1.1127566360574568,481
9075000,-28397.259895803698,14447.713689302123,-13949.546206501574,293.72220256852574,48.1871371502938,1.1090010136843054,481
9080000,-28261.2989889757,14380.077432655671,-13881.22155632003,292.3471566129573,48.05830185691638,1.111974037395781,481
9085000,-27809.283673007973,14068.558398386689,-13740.725274621283,286.01397069474126,48.69969598871604,1.0973289023940251,481
9090000,-28263.18121576315,13831.793257490692,-14431.387958272458,281.20053237702916,48.614967533150036,1.099241378897982,481
9095000,-28778.523282574024,14399.709562789496,-14378.813719784528,292.7462780676058,48.3698941049885,1.104810852598272,481
9100000,-28516.96211493743,14763.158991785273,-13753.803123152156,300.1352095693394,48.528014819663305,1.101211004505526,481
9105000,-28231.83653894911,14807.11905523541,-13424.717483713699,301.0289182169012,48.50796379373556,1.1016661959560914,481
9110000,-28290.260441161925,14460.575611030963,-13829.684830130962,293.9836856004228,47.95809181258562,1.1142975445114842,481
9115000,-28072.162040144613,14352.038249417124,-13720.123790727488,291.77711966204885,48.287436886651605,1.1066974640145604,481
