#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
7246000,60403.722663912806,39499.10332085408,99902.82598476688,292.70795924060883,120.57422769606588,1.1332967512350545,350
7248000,59996.900987680245,39402.257388381215,99399.15837606146,291.9902828157893,121.11105141437145,1.1282734229026128,350
7250000,59587.45939614426,39675.32858168408,99262.78797782834,294.01387588497374,120.63329598954066,1.132741830601022,350
7252000,60036.13418986433,39908.11206809569,99944.24625796001,295.73891705107235,121.48170071586237,1.1248309805131391,350
7254000,59909.73704979278,39172.463921125964,99082.20097091874,290.28739917560307,121.34252127995899,1.126121157606075,350
7256000,59931.98712393438,39440.17671776183,99372.16384169621,292.2712838660819,120.74147550089981,1.1317269394277767,350
7258000,60195.767440860276,38909.42066166964,99105.18810252991,288.33811807314305,120.70166006123834,1.1321002582839312,350
7260000,59898.525342762354,39341.666754948164,99240.19209771052,291.54127615056916,120.83847448687231,1.1308184840207678,350
7262000,59484.545090835076,38970.47271214846,98455.01780298354,288.79054406767636,121.00350725982366,1.1292761972362877,350
7264000,59781.286555402854,38804.4455578661,98585.73211326895,287.56020045420854,120.89417231033453,1.1302974983761571,350
7266000,60189.002474551846,39238.192490777285,99427.19496532914,290.7744804981881,121.03519214083181,1.1289805726224715,350
7268000,59894.31472840678,38966.23798829818,98860.55271670496,288.75916266222777,121.03465191244752,1.1289856117359902,350
7270000,60018.93988498772,39737.26389558957,99756.20378057729,294.4728472998674,120.72316464011685,1.1318985957498584,350
7272000,60361.19110109116,39758.255649560386,100119.44675065155,294.62840661511984,120.69908366618665,1.1321244236496895,350
7274000,59500.75262715394,39340.00065460104,98840.75328175498,291.5289295201017,121.0403817964243,1.128932167121303,350
7276000,60041.94086397474,39352.13593323855,99394.07679721329,291.6188579576146,121.01793661449142,1.1291415500325455,350
7278000,59933.66006324836,38763.95584835112,98697.61591159948,287.26015161142595,120.65299122785699,1.1325569232889237,350
7280000,59875.658996917715,39234.59120155769,99110.2501984754,290.74779315773026,120.90599521474928,1.130186971191299,350
7282000,60112.68386180734,39751.05348732251,99863.73734912985,294.5750350184625,121.0546412518507,1.1287991861983906,350
7284000,60059.79838813265,39816.83162644604,99876.6300145787,295.06248367543816,121.10547869224851,1.1283253409027927,350
7286000,59863.05391611101,39009.28056567852,98872.33448178953,289.07812952289584,120.95087076340376,1.1297676458892634,350
7288000,59476.547866841895,39557.06574942006,99033.61361626195,293.13748960337074,120.36229402768352,1.1352922577165099,350
7290000,59654.92626294942,39424.49131436976,99079.41757731918,292.15504724219034,121.03894151527454,1.128945600646905,350
7292000,59924.9182948856,39736.36788054326,99661.28617542886,294.4662073836768,120.44980197751869,1.1344674568757824,350
7294000,60130.10871810041,39332.18352814059,99462.292246241,291.4710007333448,121.11878843582544,1.128201349231866,350
7296000,59575.18989566184,39700.61313780479,99275.80303346663,294.20124699469943,120.90752296033247,1.1301726905401772,350
7298000,60607.100206724135,39671.87762164756,100278.97782837169,293.9883025583718,121.4302618364886,1.1253074683691928,350
7300000,59947.443327184184,39358.082905926814,99305.526233111,291.66292797675146,120.86411536567212,1.1305785850267147,350
7302000,60152.381983130006,38871.96437195367,99024.34635508368,288.0605483765748,120.7602099057069,1.131551366442015,350
7304000,60135.72681167221,40006.899243331456,100142.62605500367,296.47097904821493,120.90047354905985,1.130238588148936,350
7306000,60341.96647939418,39215.92519027082,99557.891669665,290.6094687500453,120.4411679301965,1.134548783268381,350
7308000,59765.64536395465,39225.52406237791,98991.16942633256,290.68060115633455,120.9181374752639,1.1300734809827913,350
7310000,60132.2026200876,39305.92658404455,99438.12920413216,291.27642374612014,121.10190545466722,1.1283586333146411,350
7312000,60318.27176484617,39153.63113444096,99471.90289928713,290.14783887944645,120.91697058606304,1.1300843865697803,350
7314000,60001.43813617516,39281.11837934027,99282.55651551543,291.0925826368061,120.48422603661675,1.1341433233683103,350
7316000,59824.92095506913,39825.39058856788,99650.31154363701,295.12590983262334,120.80383835837064,1.1311427052943372,350
7318000,60367.00004441,39511.82169988906,99878.82174429906,292.80220874146295,121.28908655845758,1.1266172778436077,350
7320000,59925.258438970195,39511.26777540346,99436.52621437365,292.7981038861088,120.81237655855078,1.1310627637922726,350
7322000,59949.335860368796,39247.132754296654,99196.46861466544,290.84073228797104,120.43349440355847,1.1346210720477914,350
7324000,59765.52684752585,38863.69726738893,98629.22411491477,287.9992850287383,120.76564422076024,1.131500447932335,350
7326000,59610.24180775217,38942.98006504074,98553.22187279291,288.5868099078486,120.37567757042807,1.1351660342736567,350
7328000,59435.10740204947,39402.38115430433,98837.4885563538,291.9911999827053,120.99457038915942,1.1293596075520271,350
7330000,59738.66846473544,39118.836404048445,98857.50486878389,289.88999265841227,120.15531978318585,1.1372478619939477,350
7332000,59279.24240220379,39342.99524317758,98622.23764538136,291.5511209076855,120.8227343184118,1.1309658012747363,350
7334000,59459.89851497463,39577.743539469826,99037.64205444446,293.2907222901461,120.94240277296119,1.1298467485150454,350
7336000,60079.661459385825,39359.989139349724,99439.65059873555,291.6770541124899,120.80657815335759,1.1311170518973048,350
7338000,59530.575070919236,39002.652142758816,98533.22721367805,289.0290096193363,121.43140855420658,1.1252968417114977,350
7340000,60131.15215549298,39083.68556224811,99214.83771774109,289.62950747510604,121.00035558703638,1.1293056112743118,350
7342000,60118.98919333535,38762.40596600279,98881.39515933814,287.24866621400923,120.50188548282819,1.133977115653511,350
7344000,59610.523503101955,39622.93324674573,99233.45674984768,293.6256004489732,121.10306019527532,1.128347874201434,350
7346000,59859.71426115581,39338.826796409456,99198.54105756526,291.5202306483095,120.86929403920259,1.1305301451194667,350
7348000,59924.41557388601,39639.18214112183,99563.59771500784,293.74601282072035,120.82639411926769,1.1309315446072454,350
7350000,59345.042312729696,39471.65694221176,98816.69925494146,292.504567953073,120.81140056705836,1.1310719012381567,350
7352000,59965.40854389663,39510.625660735896,99476.03420463252,292.7933454977369,120.87210527818146,1.1305038512909324,350
7354000,60195.15943116543,38895.86957056335,99091.02900172878,288.23769776256063,121.02653092192324,1.1290613676994563,350
7356000,60346.86326629424,39386.31562566768,99733.17889196193,291.87214644209314,120.88680041102263,1.1303664259954023,350
7358000,59771.17163262318,39474.85421842753,99246.02585105071,292.5282613566585,120.79338607776603,1.1312405833433223,350
7360000,60331.87548816728,39046.290791939566,99378.16628010685,289.35239366787926,120.57134889830486,1.1333238101688712,350
7362000,59918.914946368895,38901.891017512404,98820.8059638813,288.28231967293203,120.27923945010549,1.1360761936586001,350
7364000,59241.49450628291,39699.2969782609,98940.7914845438,294.1914935992616,120.30155228659554,1.1358654808135245,350
7366000,59814.11361005949,39345.55102010569,99159.66463016518,291.57006048316964,121.13176044722584,1.128080530045303,350
7368000,60332.46258272516,39214.07047352806,99546.53305625322,290.59572437847487,120.96527820278253,1.12963308612871,350
7370000,59766.08505244978,38882.53176725816,98648.61681970794,288.13885802044035,121.00831776127833,1.1292313045802287,350
7372000,60474.92924825888,39271.7338112227,99746.66305948158,291.02303832943966,120.84191920847388,1.1307862488917262,350
7374000,60481.5941528086,39522.46291045294,100004.05706326154,292.8810653930356,121.14928889143947,1.127917314092322,350
7376000,59558.9772693548,39104.34504699407,98663.32231634887,289.7826045104952,120.67511086029994,1.132349326687725,350
7378000,60130.44595772098,39313.19404176368,99443.63999948466,291.33027921470017,121.3665214034798,1.125898468131503,350
7380000,59512.82462146599,39634.36104523763,99147.18566670362,293.7102861074806,120.9027923929256,1.1302169108430187,350
7382000,59708.72807909304,39381.31493809088,99090.04301718393,291.8350888652789,120.94072981646947,1.129862377529815,350
7384000,60056.98768367909,39184.27295004013,99241.26063371923,290.3749099407463,120.84423342537866,1.1307645938687372,350
7386000,59939.56008090702,38718.69890739553,98658.25898830255,286.9247752176638,120.85107195174507,1.1307006079779671,350
7388000,60023.14465344272,39415.22452487104,99438.36917831376,292.0863757328437,121.6353778802214,1.1234098410512414,350
7390000,60485.65616735781,38871.29848712528,99356.9546544831,288.05561383951397,121.18142420886674,1.1276182090012843,350
7392000,59893.126059106784,38946.48863060624,98839.61468971302,288.6128101200103,120.67681427696219,1.1323333429818065,350
7394000,59241.878052035696,38652.23932149153,97894.11737352723,286.43227670183893,121.14301687955034,1.1279757104488448,350
7396000,59600.8767517822,39042.21067725247,98643.08742903467,289.3221579930634,120.29271095808033,1.1359489651725099,350
7398000,60299.07767466793,39681.98701188859,99981.06468655652,294.06321815740654,121.21798275120602,1.1272781268030767,350
7400000,60710.26105128147,39303.99483217813,100014.2558834596,291.2621085060503,121.1875378693359,1.1275613229964205,350
7402000,60217.677341545466,38907.051149495324,99124.72849104079,288.32055881192883,120.34121772990281,1.1354910903205262,350
7404000,60269.303528824705,38999.85877306902,99269.16230189372,289.0083093635694,121.09998356328207,1.1283765406889688,350
7406000,59907.900969917944,39291.58905248976,99199.4900224077,291.17017552149946,121.01016418709297,1.1292140742769277,350
7408000,59523.63428395492,39155.16671247307,98678.80099642798,290.1592182747806,120.82696314648496,1.130926218554078,350
7410000,59842.379085954104,38974.71204942429,98817.0911353784,288.8219596608978,120.93904723840674,1.1298780968669004,350
7412000,59802.97509122244,38981.69323901637,98784.66833023881,288.8736937405798,120.60621103975001,1.1329962143126326,350
7414000,60360.438411448966,38760.519778410395,99120.95818985936,287.2346886278238,120.85642222639828,1.1306505522284107,350
7416000,60216.87870855804,39273.42285566784,99490.30156422588,291.03555498706066,120.79709046293219,1.1312058925174073,350
7418000,59758.41677071602,39134.25461530384,98892.67138601987,290.004249255962,120.84016725042272,1.13080264319271,350
7420000,59925.9003195588,38869.24074913703,98795.14106869584,288.04036497975375,120.69103910413023,1.1321998844730383,350
7422000,59973.81898863893,39186.89859290731,99160.71758154624,290.3943672575138,120.15637418560179,1.1372378823578166,350
7424000,60064.82219391485,38929.05704210139,98993.87923601625,288.4836333977913,121.23311333156533,1.1271374360972441,350
7426000,60552.13754120935,39083.070111000125,99635.20765220947,289.6249466759064,120.88690873478738,1.1303654131020453,350
7428000,60324.77098617831,39337.23326202937,99662.00424820767,291.5084217676727,120.60569838100979,1.1330010303405624,350
7430000,60311.202283733,39128.63613586791,99439.83841960091,289.962613534858,120.64040734440186,1.132675059199127,350
7432000,59954.869617699995,39337.08086417066,99291.95048187065,291.5072924239038,120.52289400943874,1.1337794503999028,350
7434000,60051.57743198762,39696.83057730255,99748.40800929017,294.17321634407125,120.74555152087454,1.1316887356053338,350
7436000,60450.381198682764,39241.79876785229,99692.17996653506,290.80120480113004,120.61422644822449,1.1329209211426212,350
7438000,59891.990290090966,38854.97551130017,98746.96580139114,287.9346524874627,121.0089286817681,1.1292256035914738,350
7440000,59114.67005148117,39563.077908365885,98677.74795984705,293.18204268502853,120.47356649462944,1.1342436727538794,350
7442000,60342.09681601543,39890.2802023173,100232.37701833273,295.60677407559655,120.7452358187056,1.1316916945344044,350
7444000,60183.93311588111,39443.820925700675,99627.7540415818,292.2982892555501,120.606620209007,1.1329923705168412,350
7446000,59852.19591990841,39558.40303763859,99410.598957547,293.14739957277396,120.88250859307728,1.1304065585751146,350
7448000,60323.95394192892,38914.88457263827,99238.8385145672,288.37860836519116,120.831178814234,1.130886761774521,350
7450000,59887.82346017257,39429.30923132246,99317.13269149503,292.19075039796985,120.1910421766897,1.1369098566409543,350
7452000,60882.015373718576,38458.91773324891,99340.93310696748,284.9996677863405,121.01112633870689,1.12920509596909,350
7454000,60235.17135968577,38891.98502202239,99127.15638170816,288.20891132994825,120.59203099684112,1.1331294398234872,350
7456000,59480.60000132822,39311.21740808664,98791.81740941486,291.31563137813856,120.73935569281248,1.1317468090378557,350
7458000,59658.83817244071,39391.55658719565,99050.39475963636,291.91098456813484,121.12138071126131,1.1281772031345614,350
7460000,60338.99477782613,39234.776595318486,99573.77137314461,290.74916701750976,120.20561707997037,1.1367720065836784,350
7462000,60108.58743833343,39950.29679492171,100058.88423325514,296.05152681337677,121.25335806001914,1.1269492467415927,350
7464000,60217.68907316675,39773.778304449464,99991.46737761621,294.7434371918312,120.94458927691119,1.1298263225134086,350
7466000,60345.423294134205,39215.81892781993,99561.24222195413,290.60868129254555,121.11614632715528,1.1282259605711207,350
7468000,59692.4768446784,39935.80808325167,99628.28492793007,295.94415826907044,120.83637481064666,1.1308381333415138,350
7470000,59847.987258558394,39652.607345008946,99500.59460356734,293.84550024453006,120.77688384666223,1.1313951492912568,350
7472000,60172.151161168,39528.71982602589,99700.87098719389,292.92743224277444,121.13908607831571,1.128012311751189,350
7474000,60149.45358899847,39529.35500793366,99678.80859693213,292.93213925595546,121.02145935771259,1.1291086825083707,350
7476000,59967.03040168178,39460.39779462875,99427.42819631053,292.42113208150295,120.91347190828888,1.130117085995773,350
7478000,59876.827487180126,39141.297516116756,99018.12500329688,290.05644064641814,120.93201980922693,1.129943754732535,350
7480000,59888.72206919594,39383.86357458479,99272.58564378074,291.85397552660186,121.08655040061413,1.1285017211121589,350
7482000,60247.40715355653,38726.2826816697,98973.68983522622,286.98097474890636,121.09745322083792,1.1284001182207661,350
7484000,60519.77878607641,39350.789489049166,99870.56827512558,291.60888013792317,121.0045476933619,1.1292664873794938,350
7486000,60058.84401211323,39236.39535562771,99295.23936774094,290.7611628348012,121.32014782673967,1.126328833078701,350
7488000,59996.50396214257,39012.74865682532,99009.25261896789,289.1038297995274,120.70088183579335,1.1321075575614004,350
7490000,59914.363269449386,39313.22717163727,99227.59044108665,291.330524723506,120.36576505657112,1.1352595189039367,350
7492000,60169.861550635076,39367.25651970296,99537.11807033804,291.73090900775026,120.7580420620954,1.131571680007546,350
7494000,59432.201002602815,39454.37147610023,98886.57247870305,292.37647407030994,120.73790417344246,1.131760414975664,350
7496000,60145.78984348767,38866.09801970843,99011.8878631961,288.0170757949331,120.88148513688608,1.1304161292847201,350
7498000,59661.523032431665,39396.14638119453,99057.6694136262,291.94499721960784,120.89544572282593,1.1302855927584985,350
7500000,59953.58050494926,39184.928109720044,99138.5086146693,290.379764999134,120.6627113213428,1.132465689144988,350
7502000,59760.616703321866,39268.72838887562,99029.34509219749,291.00076665823934,120.8412570739871,1.1307924448929156,350
7504000,60186.51839994488,39363.71785768357,99550.23625762845,291.70468576592816,120.0164938723072,1.1385633434352243,350
7506000,59669.002245495154,39136.745122126915,98805.74736762207,290.02270514757396,121.04033644272187,1.1289325901311447,350
7508000,60324.65076587041,38944.11323258613,99268.76399845653,288.5952072417575,120.42746646371721,1.1346778649685907,350
7510000,60169.56935517758,38846.97672696465,99016.54608214222,287.87537752569364,120.6534049125828,1.1325530400872796,350
7512000,60202.5026646757,39297.69191962271,99500.19458429841,291.2154007958428,120.83515297381471,1.1308495679253108,350
7514000,59905.88903256506,39455.40103743484,99361.2900699999,292.3841036307767,120.69449901181773,1.1321674280883967,350
7516000,60249.81027406122,39211.75295354948,99461.5632276107,290.57855040523503,121.08372510936809,1.1285280528593107,350
7518000,60073.0019172419,39479.67813834677,99552.68005558866,292.56400899739936,121.03816427944606,1.1289528500708732,350
7520000,59908.281189295696,39535.32444993257,99443.60563922826,292.976375783836,121.08597917809061,1.1285070448135923,350
7522000,60442.10604786378,39768.37349308685,100210.47954095063,294.70338485719515,121.19001324894316,1.1275382918717425,350
7524000,60520.23204713961,39044.753430045545,99564.98547718515,289.34100105324296,120.84337908198835,1.1307725881938224,350
7526000,60043.68383637053,39237.18865611268,99280.8724924832,290.7670415851144,121.12261768764841,1.1281656815163255,350
7528000,60083.7340481616,39258.032143171484,99341.76619133308,290.9215021689632,120.6310603563279,1.132762823496637,350
7530000,60213.22702991683,39465.30825836472,99678.53528828155,292.457521054878,120.62830143107331,1.1327887312473397,350
7532000,60365.47040496231,39127.74955998853,99493.21996495084,289.9560435675791,121.33935033546383,1.1261505863748604,350
7534000,59791.37929745525,38871.32580354536,98662.70510100061,288.0558162677441,120.65778558493803,1.1325119209521202,350
7536000,60678.033832716406,40015.98080405459,100694.014636771,296.5382779204044,121.5357260638192,1.1243309679893903,350
7538000,59870.71418292116,39523.07767091848,99393.79185383965,292.88562107319444,121.07773755764396,1.1285838609725518,350
7540000,59847.87938523013,39689.507397230554,99537.38678246069,294.11894794520117,121.14637013126182,1.1279444888243138,350
7542000,60430.05150020588,39083.236568784334,99513.28806899022,289.62618021070136,121.0557493879147,1.1287888532477164,350
7544000,59806.47477523016,39715.0850900438,99521.55986527397,294.308491343304,120.94922234551335,1.1297830435012808,350
7546000,60070.18149925006,39269.07268986883,99339.25418911889,291.00331809947755,120.37962946088918,1.1351287684019913,350
7548000,60197.20184337313,39787.84119960709,99985.04304298022,294.8476502244453,120.55379791867931,1.1334888065725086,350
7550000,60030.04551118548,38770.05846087827,98800.10397206375,287.3053749990139,120.69683998244082,1.1321454691813533,350
7552000,59359.36085142591,39728.937831941264,99088.29868336717,294.41114703595997,121.02170600930394,1.1291063812976003,350
7554000,59877.77501343889,39734.24873957588,99612.02375301477,294.45050349736664,121.03445295499118,1.128987467572077,350
7556000,59968.80499632459,39351.94450579103,99320.74950211562,291.61743938522187,121.17579242124206,1.1276706163852008,350
7558000,60354.55569481355,39378.52325032164,99733.07894513519,291.81440107337806,120.63016790535927,1.1327712039481987,350
7560000,59462.5758468695,39944.37389123748,99406.94973810698,296.00763515750526,120.56440846547238,1.1333890512950213,350
7562000,59504.63394927501,39514.048804323174,99018.68275359819,292.8187126906446,120.92951019388896,1.1299672041302329,350
7564000,60209.53308713116,39732.58532985191,99942.11841698307,294.4381768057521,121.0373537675561,1.1289604099660604,350
7566000,60682.59123598866,39196.50285957665,99879.0940955653,290.46553964018665,121.05296898044239,1.1288147798564454,350
7568000,60101.21921288228,39282.97602653126,99384.19523941353,291.10634872445246,120.76295984379449,1.1315255994667381,350
7570000,60180.731810119585,38964.48488430863,99145.2166944282,288.74617129158963,120.83105301232564,1.1308879391847084,350
7572000,60029.89085555659,38924.98572184908,98954.87657740567,288.45346289410196,120.85584855978115,1.1306559190888912,350
7574000,59994.83724383928,39621.482271912464,99616.31951575175,293.6148480053316,121.15494079802563,1.1278646964833814,350
7576000,59621.8492973969,39256.912460665495,98878.76175806239,290.9132047658889,120.95667858192584,1.1297133993149,350
7578000,60372.283050714585,39160.658767142995,99532.94181785759,290.1999171256232,121.06710878450576,1.1286829420685338,350
7580000,59776.78186591243,39011.42132435828,98788.20319027071,289.0939936071838,120.57918977919563,1.1332501137290254,350
7582000,59976.8811327545,39799.458500012144,99776.33963276664,294.93374018618,121.08068763952869,1.1285563634841536,350
7584000,59842.88590918237,39333.088962846276,99175.97487202864,291.4777104538864,120.98509555498447,1.1294480522894252,350
7586000,59904.18188489071,39022.940048921686,98927.12193381239,289.17935307300814,121.06990635821766,1.1286568614856476,350
7588000,59992.16710107343,39795.69549188016,99787.86259295358,294.9058544283193,120.61427493709272,1.1329204656902854,350
7590000,60432.60723905015,39174.22935412871,99606.83659317886,290.300481910348,121.0649448127421,1.1287031166782902,350
7592000,59405.45027761295,39471.326839174726,98876.77711678768,292.5021217257365,120.8271716711475,1.1309242667910366,350
7594000,60313.166675900924,39727.59264413599,100040.75932003692,294.40117852669846,120.93958819564176,1.1298730429739587,350
7596000,59868.37387795455,39176.32287292171,99044.69675087626,290.3159959236296,120.7778248477743,1.1313863343941923,350
7598000,60215.43606637244,39385.465223291794,99600.90128966424,291.86584453842823,121.10253421496212,1.128352774914471,350
7600000,60022.379675683274,39263.1662666916,99285.54594237488,290.9595485723423,121.08565405982937,1.1285100748855779,350
7602000,60117.7420219701,39617.45499674487,99735.19701871497,293.5850038975798,120.88933270735839,1.1303427479528942,350
7604000,59935.38771047979,38861.68740802507,98797.07511850486,287.98439097334733,120.62843470071064,1.1327874797485222,350
7606000,59673.1493858124,39694.05391743852,99367.20330325092,294.15263991640643,120.81939659509767,1.130997045023909,350
7608000,60115.335685180675,39024.512391009615,99139.84807619029,289.1910049082422,120.60879330569209,1.1329719565661074,350
7610000,60412.79159869801,39184.42654132659,99597.2181400246,290.3760481284072,121.07416432420966,1.128617168603523,350
7612000,59930.07129449351,39284.54740808591,99214.61870257942,291.1179934416582,121.09608260163516,1.1284128899540642,350
7614000,60323.07621227094,39365.05821328709,99688.13442555803,291.7146184661765,121.08974553310611,1.1284719439208655,350
7616000,60055.954702847055,39299.55923828283,99355.51394112989,291.2292385538754,120.32563709551776,1.1356381219253682,350
7618000,60150.99002625141,39396.01454154337,99547.0045677948,291.94402022236,120.74127845955783,1.1317287863271779,350
7620000,60213.0281791006,39479.023127098175,99692.05130619877,292.5591550389615,120.77242270721338,1.1314369412121241,350
7622000,59796.81258615776,39117.111233120406,98913.92381927816,289.87720828562317,120.70766885653062,1.1320439026375435,350
7624000,59299.39086728013,39467.21722381514,98766.60809109527,292.4716674362962,120.99145855577783,1.1293886540563718,350
7626000,60452.654222276295,39701.54968099443,100154.20390327073,294.2081872445464,120.73757894000279,1.1317634636232836,350
7628000,59493.22023962403,39351.597315728715,98844.81755535275,291.61486653454773,120.81924432880056,1.1309984703989229,350
7630000,60136.94198243081,39193.658065533426,99330.60004796424,290.4444583044387,120.94053675478332,1.1298641811693688,350
7632000,59803.90651705372,39505.207599176014,99309.11411622973,292.75319497256294,120.8220211468422,1.1309724769837501,350
7634000,59876.73368073837,38996.78983822952,98873.52351896788,288.9855670332786,121.01050630757972,1.129210881766785,350
7636000,59391.07964876277,39731.56827553391,99122.64792429667,294.43063992848585,120.65484957421113,1.1325394794560675,350
7638000,60305.62252618064,39294.356130125016,99599.97865630566,291.19068094009333,120.82281015624277,1.13096509139228,350
7640000,60695.656003836135,39207.46326904675,99903.11927288288,290.5467617140746,121.52765234219072,1.124405663213719,350
7642000,60322.511570760515,39128.550252235116,99451.06182299563,289.96197709451445,120.66904609597277,1.1324062379837412,350
7644000,59430.620894642896,39497.30286133429,98927.92375597719,292.6946169419887,121.18540223200392,1.1275811938885503,350
7646000,60397.48385049874,39431.92786908773,99829.41171958647,292.21015580345556,121.24190560868021,1.1270556978184292,350
7648000,60260.486449064454,39102.90131688377,99363.38776594822,289.7719057538463,120.92024978613789,1.1300537401494197,350
7650000,59331.59055779228,39120.95291275368,98452.54347054596,289.9056770383536,120.24033663934713,1.1364437621335748,350
7652000,60169.42438384821,38795.04177031211,98964.46615416033,287.49051372127946,120.97792545343741,1.1295149922472456,350
7654000,59709.529446593486,39600.877864135764,99310.40731072925,293.4621591176197,120.89156356249721,1.130321889335026,350
7656000,59737.13445548329,39128.41893271664,98865.55338819993,289.96100395170794,120.72577453513709,1.131874125941983,350
7658000,59913.36122436903,39349.6378679701,99262.99909233913,291.6003460541711,121.13362922739165,1.1280631266658006,350
7660000,60124.21666221722,39342.96163537605,99467.17829759327,291.5508718571964,120.90517068791209,1.1301946786324573,350
7662000,59932.34973737964,39153.141941861846,99085.49167924149,290.14421371964613,121.04276483401135,1.128909941193209,350
7664000,60094.926967925334,39332.78838645626,99427.7153543816,291.47548303365863,121.06537914855627,1.1286990673275128,350
7666000,60180.821642668976,38924.550373710255,99105.37201637923,288.4502367483274,120.94044532405522,1.1298650353443673,350
7668000,59899.604026833025,39900.255401996736,99799.85942882976,295.68069525597036,120.48140308718642,1.1341698970067853,350
7670000,59874.18215545383,39343.897927388476,99218.08008284231,291.55781024569563,120.74031749105957,1.1317377937220134,350
7672000,60176.76429295272,39575.05932927435,99751.82362222706,293.2708309604086,120.9503631043443,1.129772387807897,350
7674000,59564.30513701518,39061.43409709948,98625.73923411466,289.464613074824,120.81719903537052,1.131017616876075,350
7676000,59854.8210356459,39253.00927385413,99107.83030950003,290.8842802144425,119.95135923425279,1.1391815932970857,350
7678000,59496.99638893816,38845.45512437493,98342.45151331309,287.86410169532365,121.0648580969716,1.128703925140481,350
7680000,59323.18939807202,38819.48291341172,98142.67231148374,287.67163472192794,120.4705891075512,1.134271705176397,350
7682000,60507.80205777852,38809.031018457965,99316.83307623648,287.59418099298483,120.79497926468622,1.1312256632058137,350
7684000,59602.34490827104,39490.515016767626,99092.85992503868,292.64431564490326,120.53657509342763,1.1336507647136391,350
7686000,59669.32588983601,39281.82163504831,98951.14752488432,291.09779411063266,120.41005028929212,1.13484198538516,350
7688000,59848.62691435788,39299.111426073665,99147.73834043155,291.2259200431536,120.44077103761137,1.1345525219857246,350
7690000,59916.182754803216,39054.50782401842,98970.69057882164,289.41328595374404,120.5129142510073,1.1338733394664802,350
7692000,60445.38312652527,39948.31633910431,100393.69946562959,296.03685065285816,120.81751614594465,1.131014648286277,350
7694000,60069.908719713974,38787.54318854672,98857.4519082607,287.4349455088084,121.17380166632928,1.1276891427975828,350
7696000,60014.84195887763,39722.84122993526,99737.6831888129,294.36596818931673,120.97322366919745,1.1295588923404087,350
7698000,60153.006856634165,39243.691107762,99396.69796439617,290.8152279790402,120.88103700404287,1.1304203199882958,350
7700000,60343.1554016124,39383.77782104886,99726.93322266126,291.85334005034065,120.94487449956095,1.129823658059385,350
7702000,60317.392007880786,38788.33953645533,99105.73154433611,287.4408468420433,121.11983790444593,1.128191573691095,350
7704000,60925.9336861996,39256.69705192519,100182.63073812479,290.9116084802146,120.95561075842305,1.1297233726804317,350
7706000,60456.16114298388,39174.68757451808,99630.84871750197,290.3038775508507,120.71858874624368,1.1319415008890181,350
7708000,59642.92795586464,39388.64955996339,99031.57751582803,291.88944205356944,121.19516673887232,1.1274903464182375,350
7710000,59844.99201601831,38946.29993518517,98791.29195120349,288.6114117932895,121.14268890393492,1.1279787642734804,350
7712000,59797.78790449374,39752.155963993806,99549.94386848755,294.5832049177624,120.74138781255944,1.1317277613435988,350
7714000,60116.03803234431,39370.47832677567,99486.51635911998,291.75478419716046,120.97158726352801,1.1295741720983852,350
7716000,58967.050971697725,39056.77462232046,98023.82559401818,289.43008405418726,120.45465583087123,1.1344217422570244,350
7718000,59783.2874709848,39358.78810029087,99142.07557127567,291.6681538169812,121.01703834653745,1.1291499312628563,350
7720000,60411.77339201118,39119.2155125235,99530.98890453468,289.8928020403662,120.52079427931015,1.1337992032640074,350
7722000,59813.262782882666,39602.84455946547,99416.10734234814,293.476733306095,120.59686041571399,1.133084062550122,350
7724000,60209.84714834485,39533.60573684615,99743.452885191,292.96363926685837,120.75042847631792,1.1316430281440106,350
7726000,59443.685305930965,39342.726755201526,98786.41206113249,291.5491312785308,120.87725487046194,1.1304556897578808,350
7728000,59444.59788109409,39190.68317637907,98635.28105747316,290.4224128993502,120.84872154383774,1.1307225991717162,350
7730000,59745.602543089364,39026.849678745355,98772.45222183471,289.20832537037336,120.8087547731303,1.1310966724823772,350
7732000,59860.976944694645,39394.363967485406,99255.34091218005,291.931788649401,121.29978062688673,1.1265179526659326,350
7734000,59792.23366068257,39625.1026215694,99417.33628225197,293.6416765930899,120.93291688439265,1.1299353728584585,350
7736000,58444.42970466346,38625.96194866071,97070.39165332417,286.23754832755066,120.32560468974873,1.1356384277723803,350
7738000,59841.20101392979,39279.99836075398,99121.19937468378,291.0842827432101,120.79380119301233,1.1312366957662383,350
7740000,60529.772599498974,39307.98788863132,99837.7604881303,291.29169903614553,120.74504637823972,1.1316934700788948,350
7742000,60469.95979024819,39085.27851692564,99555.23830717383,289.6413120598591,120.88335258236084,1.1303986662475018,350
7744000,60360.32781703491,39533.98466836745,99894.31248540236,292.96644733749713,120.77443713596631,1.1314180696763876,350
7746000,60693.11866309022,39760.872162482396,100453.99082557262,294.6477962744624,121.30450885201977,1.1264740430821338,350
7748000,60232.47735236975,39643.23750696973,99875.71485933948,293.77606509435475,120.68433326828323,1.1322627952615862,350
7750000,59918.15246783354,39429.77644486301,99347.92891269655,292.1942126821861,120.9895467093607,1.1294065003721117,350
7752000,59946.43784991064,40464.55678851804,100410.99463842867,299.86244859613015,121.06326773884246,1.1287187524576043,350
