#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
8135000,179927.4496711588,71554.23371469499,251481.68338585377,286.8665400714665,219.1876951480082,1.1302367515145701,251
8140000,180045.34772511641,72790.27962179694,252835.62734691336,291.8219451444023,218.96298056012694,1.1313966767456534,251
8145000,179954.97888525994,72017.03010605992,251972.00899131986,288.7219271346243,218.92402615186873,1.1315979926488122,251
8150000,180087.27924930747,72222.57911473948,252309.85836404696,289.54598924631057,219.5116062235721,1.1285689754542372,251
8155000,180510.39155604574,73139.82633348258,253650.2178895283,293.22330535146466,218.49385587544595,1.1338258805651418,251
8160000,179591.8992170277,71875.7982462495,251467.6974632772,288.15571752174225,218.3970544233488,1.1343284330924817,251
8165000,180343.07069359627,71946.68427601967,252289.75496961595,288.43990517974515,218.50701041083164,1.1337576221022254,251
8170000,179779.07264093217,72574.45547114959,252353.52811208175,290.95668918195383,218.80883230871606,1.1321937324107845,251
8175000,180678.35089741752,71986.10036519862,252664.45126261614,288.5979273754827,218.24776787995035,1.135104340092585,251
8180000,180377.52005324385,73490.28245041915,253867.802503663,294.62831143556775,219.34418055945048,1.1294304134451634,251
8185000,178413.7890942865,72445.67243135706,250859.46152564356,290.4403878657736,218.07698964199523,1.135993251478488,251
8190000,180067.89750342502,72743.7808137172,252811.6783171422,291.6355277725879,219.06646821108168,1.130862201591466,251
8195000,180152.08908784192,72215.39195863134,252367.48104647326,289.5171753732711,218.65944097653042,1.1329672637489316,251
8200000,179896.18154111528,72432.51205887384,252328.6935999891,290.38762689938034,218.90690464554882,1.1316864990493485,251
8205000,180134.81853792933,73134.51905225051,253269.33759017984,293.2020280443762,219.21669072427736,1.1300872562100726,251
8210000,180687.68861299823,72525.61758874694,253213.30620174517,290.76089427755835,219.1670454125257,1.1303432414748078,251
8215000,180934.37360276398,73265.53803815236,254199.91164091634,293.7272934440337,219.61314079133373,1.128047199923415,251
8220000,180296.75434416695,72948.74709655822,253245.50144072517,292.45725369064274,219.3340952642242,1.129482346270032,251
8225000,180013.67826136737,72925.38926744618,252939.06752881355,292.36361032010973,218.25430311689055,1.1350703514119111,251
8230000,180826.54254135932,73167.32116741312,253993.86370877243,293.3335342990759,219.98442612962288,1.126143304299536,251
8235000,179565.85673100792,72287.27167616949,251853.1284071774,289.80534680354174,218.9652837991428,1.1313847758775197,251
8240000,179817.8838308741,72295.18250141827,252113.0663322924,289.8370619229751,219.15810875327193,1.1303893337341646,251
8245000,179984.8569615787,72374.38797433238,252359.2449359111,290.1546028816302,219.56159958175147,1.1283120045033628,251
8250000,179632.74792947038,72679.68032806859,252312.42825753897,291.37854389364327,218.7735881938618,1.1323761272157142,251
8255000,180268.1045237583,72910.8120853737,253178.916609132,292.3051692528516,219.01977663672446,1.1311032836406953,251
8260000,179629.09826669702,71808.33429912105,251437.43256581808,287.88524926168833,218.33477803208893,1.13465198155303,251
8265000,180014.61956676724,72168.00022096733,252182.61978773458,289.3271781766571,219.70443181859082,1.1275784766171844,251
8270000,179306.80154546234,73328.16323694716,252634.9647824095,293.97836278216937,219.26832185704902,1.1298211544554975,251
8275000,176202.6581062089,69276.78224308431,245479.4403492932,277.7360583385952,218.96071472573723,1.131408384587865,251
8280000,180028.07397506945,71995.20830741976,252023.2822824892,288.6344418308336,218.892893989243,1.1317589347976964,251
8285000,176074.5746303884,68482.40590457233,244556.98053496075,274.5513412378267,219.3497293101964,1.1294018429615398,251
8290000,179494.0646972215,72500.11890329688,251994.1836005184,290.6586680459059,218.91877410045896,1.1316251406668705,251
8295000,180398.75109146943,71605.98975064991,252004.74084211932,287.0740340825323,219.2525667276306,1.1299023415484186,251
8300000,179942.74460712192,73740.82073892636,253683.56534604827,295.6327391018056,219.39678447197466,1.129159614313745,251
8305000,180196.90241053514,72671.42282241248,252868.32523294762,291.34543890524196,219.87311727325113,1.1267134045685767,251
8310000,179594.11384234286,72236.05793883404,251830.1717811769,289.6000269102126,218.94395521816898,1.1314949905293963,251
8315000,180287.03353640286,71481.2111866495,251768.24472305237,286.5737870241596,219.8108003105002,1.1270328308986943,251
8320000,180804.63164119306,72521.46824569887,253326.09988689193,290.74425923554924,219.36128250195227,1.1293423602856894,251
8325000,180318.365868986,72382.24831401485,252700.61418300087,290.18611560046514,219.2082556239913,1.130130741795554,251
8330000,179512.23538485751,72738.91645004452,252251.15183490203,291.6160261567647,219.30618914132967,1.1296260698616263,251
8335000,179479.86715817545,71889.98643249308,251369.85359066853,288.21259907418556,219.75277141687235,1.1273304401977158,251
8340000,180083.32684681716,72273.06361231011,252356.39045912726,289.74838556017625,218.96754639456725,1.1313730852591641,251
8345000,180159.66518625512,73198.3462593697,253358.0114456248,293.45791632824375,219.51315826110246,1.128560996062845,251
8350000,179817.35662717687,71732.97175327169,251550.32838044857,287.58311489931106,219.8147172660441,1.1270127479053897,251
8355000,179942.06815982854,71804.97068375176,251747.0388435803,287.87176426362424,219.3721401881321,1.1292864641954794,251
8360000,179824.91421224584,72100.12052455744,251925.03473680327,289.05504314509704,219.94164595292952,1.1263623469884785,251
8365000,180149.2123445709,72735.77207239419,252884.9844169651,291.6034200999264,219.421703326542,1.1290313801245746,251
8370000,179668.0758328878,72020.1013561082,251688.177188996,288.7342400171654,219.83512257302957,1.1269081375008814,251
8375000,180062.475079461,72426.3265143988,252488.8015938598,290.3628285660059,219.06982399245257,1.1308448786839107,251
8380000,179918.90486867982,72646.6956726308,252565.60054131062,291.2463058206508,219.6601564076625,1.1278057549785523,251
8385000,179168.32259834278,72340.06982387038,251508.39242221316,290.0170187224044,218.09335010915146,1.1359080339316383,251
8390000,179438.49640494515,72807.72580237746,252246.2222073226,291.8918882518997,219.07829957733892,1.1308011291579143,251
8395000,179615.19999831636,72750.59100653116,252365.7910048475,291.662830370189,219.40249187718254,1.1291302410308433,251
8400000,179506.84946281486,72849.77602954229,252356.62549235715,292.06047091360614,218.94520090417313,1.131488552902686,251
8405000,179709.51020096033,72724.89280041354,252434.40300137387,291.5598042445176,218.99131056043575,1.1312503126359563,251
8410000,179915.63355262717,71782.08693089473,251697.7204835219,287.7800215020132,219.1330594009418,1.1305185498404355,251
8415000,178512.53843203268,71183.45339160459,249695.99182363728,285.38005264941364,218.90425024069077,1.1317002217346666,251
8420000,180635.95328495477,72740.08816137764,253376.0414463324,291.6207236394802,219.2497944271462,1.1299166285803266,251
8425000,179424.9957590415,72926.61886282709,252351.6146218686,292.3685398645168,219.033857730053,1.1310305680748636,251
8430000,180278.9438268951,73087.36580919269,253366.3096360878,293.01298699136066,220.46404387900833,1.1236933886235354,251
8435000,179639.89698148577,72609.78793450206,252249.68491598783,291.0983398011826,219.4759055834505,1.12875255202834,251
8440000,180170.55073191423,72593.27911189637,252763.82984381058,291.03215463539027,219.74434177833928,1.1273736858532866,251
8445000,178933.26457643404,71896.4154507627,250829.68002719674,288.23837351311556,219.42084153928482,1.1290358144565622,251
8450000,179372.57228322327,72914.38038825922,252286.9526714825,292.3194748592365,219.7858973845486,1.127160529788691,251
8455000,180728.48375850194,72499.23724414935,253227.7210026513,290.65513340517197,219.68522406421906,1.1276770642691578,251
8460000,179855.05918864196,72104.92603889381,251959.98522753577,289.07430882931135,219.7525367188292,1.1273316441985988,251
8465000,179965.53670482326,72225.85219574306,252191.38890056632,289.5591112849955,218.74203571077462,1.1325394670076576,251
8470000,180069.15903819993,73323.77463311102,253392.93367131095,293.9607685248787,218.78463212425044,1.13231896651388,251
8475000,180092.15947483736,72948.3183669876,253040.47784182496,292.45553488013826,219.6113556586047,1.1280563693671826,251
8480000,179230.12555834115,72464.73728586346,251694.86284420462,290.51682036410796,218.99168494132923,1.1312483786880856,251
8485000,179243.04423292703,71978.9953931693,251222.03962609632,288.5694429848667,218.90702543628203,1.1316858745959226,251
8490000,179905.52192963404,73173.42460401016,253078.9465336442,293.3580034555219,219.84714832034976,1.126846495070592,251
8495000,179187.66963617702,72798.57021591668,251986.23985209368,291.85518278705183,219.67437713761822,1.1277327459126203,251
8500000,179656.20599607646,71928.4270248547,251584.63302093116,288.3667104266045,219.4215412279105,1.1290322142014872,251
8505000,180259.34248744475,72503.89680665114,252763.2392940959,290.673813957024,219.44522129529793,1.1289103817060835,251
8510000,179612.51917065016,72773.21961857521,252385.73878922538,291.75355025225184,218.99225085439951,1.131245455350658,251
8515000,179862.56469998427,72100.28109084745,251962.84579083172,289.0556868679584,219.47155890298168,1.1287749072104716,251
8520000,180247.8472351781,72315.19140729189,252563.03864247,289.9172791973501,219.31955625908873,1.1295572212602656,251
8525000,179857.75958382222,72582.49301425516,252440.25259807738,290.9889123232227,219.046480543914,1.1309653910937203,251
8530000,180220.44869535055,71947.03624125857,252167.4849366091,288.44131623601766,219.348351762072,1.1294089358135166,251
8535000,179666.10419934883,73219.95695153468,252886.0611508835,293.54455528960324,218.97879242813912,1.131314981643019,251
8540000,180215.23220186715,72377.51288397967,252592.7450858468,290.1671308897161,219.6648161104768,1.1277818310760197,251
8545000,181348.71550347772,72248.80168238179,253597.5171858595,289.6511175784975,219.167998117594,1.1303383279667027,251
8550000,179996.95659508335,72272.89652448919,252269.85311957254,289.74771569198555,219.43852364729085,1.1289448380278018,251
8555000,179757.20595688233,72712.6159211268,252469.82187800913,291.5105852717046,219.55945469523965,1.128323027035747,251
8560000,180279.19143738097,72419.0743080267,252698.26574540767,290.3337539013516,219.0604158030671,1.130893446120183,251
8565000,180204.14882370306,72331.55030974696,252535.69913345002,289.9828633214896,219.78119080116412,1.127184667773392,251
8570000,180416.5882246485,72762.74039350246,253179.32861815096,291.7115382163011,219.39238580352657,1.129182253197725,251
8575000,180378.10372853384,72380.12815405091,252758.23188258475,290.1776157127341,219.4477516384162,1.128897364800719,251
8580000,178872.57280893542,72951.48562891358,251824.058437849,292.468232681834,218.89321705386072,1.1317572644340708,251
8585000,179150.39783185825,72950.03883584098,252100.43666769925,292.4624323748307,218.45983665645764,1.1340024433215548,251
8590000,179593.69413086807,73029.30840772291,252623.00253859098,292.78023031127964,219.17383904631248,1.13030820472923,251
8595000,180397.40482063987,72250.67568522584,252648.0805058657,289.6586306030112,219.78395016735863,1.1271705160791268,251
8600000,179784.68023196724,72232.64028603231,252017.32051799956,289.5863252718399,219.3173445991075,1.129568612044279,251
8605000,179839.12521423912,72049.50271533195,251888.62792957108,288.85211237434197,219.09129771679238,1.1307340415514047,251
8610000,180028.921965283,72696.73602106955,252725.65798635254,291.44692150578027,219.09681858445876,1.1307055489742435,251
8615000,179799.23817256838,72536.90999046215,252336.14816303054,290.80616640250423,218.24686539117525,1.1351090339466006,251
8620000,180103.2633494609,73136.54534674886,253239.80869620974,293.2101516180871,219.35985193179096,1.1293497253685354,251
8625000,180851.4652744294,72879.48680966969,253730.95208409912,292.1795837634754,218.93324210471914,1.1315503582482724,251
8630000,179817.55685495783,73305.65185836576,253123.20871332358,293.8881128982613,219.01128736881557,1.1311471272202789,251
8635000,179684.32701810834,72401.32129896656,252085.6483170749,290.262580694393,219.95370473079393,1.1263005951150387,251
8640000,180511.06274479127,72820.28668088643,253331.3494256777,291.94224579988895,219.16619159758534,1.1303476450004624,251
8645000,179523.33753229794,72367.1087812291,251890.44631352703,290.12542002505216,219.54952292487823,1.1283740690286819,251
8650000,179286.33040107554,72563.98941427299,251850.31981534854,290.9147299383352,218.83080543518065,1.1320800471551131,251
8655000,180211.57416663913,72249.2926599142,252460.8668265533,289.6530859459674,219.2970707567733,1.1296730397772496,251
8660000,179771.19360727386,71862.36329613949,251633.55690341335,288.10185575208845,219.28008791341944,1.1297605308962937,251
8665000,179541.56162865856,71585.79376255159,251127.35539121015,286.9930667808323,219.13029990225658,1.1305327864131653,251
8670000,180039.20664206683,72301.8476592901,252341.05430135693,289.8637830641077,218.6834640895492,1.1328428034897304,251
8675000,180672.59609057824,71758.59118489947,252431.1872754777,287.6858252118687,219.77541909978555,1.1272142696885088,251
8680000,179321.0764361252,72575.81560769255,251896.89204381776,290.96214207612724,218.814703841842,1.1321633518518546,251
8685000,179825.44369182293,72587.4577646086,252412.90145643154,291.0088163971296,218.92453530108804,1.1315953609098262,251
8690000,179720.04483780568,72256.39455632473,251976.4393941304,289.68155800618615,219.32206981517191,1.1295442758898921,251
8695000,179745.72322922386,72055.40343711413,251801.126666338,288.8757688311818,218.53421427476096,1.133616488192449,251
8700000,179827.75086075615,72119.36566715137,251947.11652790752,289.1321984325272,219.12060970041577,1.1305827821251295,251
8705000,179367.96237131266,72359.49646286496,251727.45883417764,290.09490164315247,218.77885061292238,1.1323488894927856,251
8710000,179492.1356863469,72635.099897145,252127.2355834919,291.1998174464433,218.97526149429103,1.131333223878851,251
8715000,179465.31257379625,72281.84035315685,251747.1529269531,289.78357220321743,219.11671521796865,1.130602876597592,251
8720000,179683.96883628587,72053.00302741454,251736.97186370043,288.86614540026056,219.3308131569947,1.1294992480546968,251
8725000,180035.02991970535,72385.26562351745,252420.2955432228,290.1982122311241,219.00641160926403,1.1311723100510884,251
8730000,179917.56308503903,72640.46942944737,252558.0325144864,291.22134432295945,219.75814000078805,1.1273029000662378,251
8735000,179373.9549066698,73070.7071114043,252444.6620180741,292.94620096419555,219.10140286054292,1.1306818911320815,251
8740000,180089.5202829308,72149.60419241534,252239.12447534615,289.2534270540778,219.46268790857718,1.1288205338998247,251
8745000,179961.2742495361,72766.62815759034,252727.90240712644,291.72712456772445,220.02658397510947,1.1259275313935502,251
8750000,180706.1727346453,73202.51255711331,253908.68529175862,293.47461934295814,219.3355255755708,1.1294749807900832,251
8755000,179631.40473950305,71913.56090216752,251544.96564167057,288.30711097373984,219.45150444077726,1.1288780597214179,251
8760000,179219.04705034383,72719.5422383495,251938.58928869333,291.53835342117617,219.51123262037973,1.1285708962533096,251
8765000,180691.2035263097,72241.56364083957,252932.76716714926,289.62209970175815,219.44095723679393,1.1289323180846607,251
8770000,178732.29587310122,72959.39946356323,251691.69533666444,292.4999598661918,218.89755104838352,1.1317348565553087,251
8775000,179453.83742310456,72915.91501596103,252369.7524390656,292.32562730216347,219.213942064664,1.1301014260442148,251
8780000,180725.43169015076,72888.81937525903,253614.2510654098,292.2169987515428,219.41121376702498,1.1290853565902943,251
8785000,180013.64579435426,72790.29388479506,252803.9396791493,291.8220023258814,219.26752236626598,1.1298252739967305,251
8790000,180136.41136690485,72029.45293302715,252165.864299932,288.77173122314554,219.3978392839507,1.1291541855862428,251
8795000,179241.211602501,72288.66503462373,251529.87663712472,289.8109328869654,220.1618944154825,1.1252355417533566,251
8800000,179649.80583742098,72536.86668313207,252186.67252055305,290.80599278001824,219.40246958156567,1.1291303557727386,251
8805000,179460.64763040352,72873.93949358306,252334.58712398657,292.15734413781195,219.67434839549742,1.1277328934648085,251
8810000,179687.3350580415,72179.20560588577,251866.54066392727,289.3721014444339,219.53430106867893,1.128452307134227,251
8815000,179449.33603253844,72094.31662766985,251543.6526602083,289.03177486686053,218.7969573100971,1.1322551811584,251
8820000,180088.66137502727,72294.99344082327,252383.65481585055,289.83630396420824,219.96161498742237,1.1262600911082437,251
8825000,179869.13135822944,71931.22114374545,251800.3525019749,288.3779122685799,218.7495072619887,1.1325007842845027,251
8830000,179705.34199392062,72197.91869250579,251903.26068642642,289.4471236776975,219.7026009484179,1.1275878731823208,251
8835000,179728.2255934903,73181.19227166822,252909.41786515852,293.389144644936,218.7761434540917,1.1323629012961167,251
8840000,179172.27825949772,72107.53499970096,251279.81325919868,289.0847683579943,218.57151187210528,1.1334230449986984,251
8845000,180100.68125811778,72908.7115082256,253009.39276634337,292.2967478741666,219.16902575393007,1.130333028053844,251
8850000,179489.8666761762,72664.42700702716,252154.29368320334,291.3173921321807,219.49525059576328,1.1286530704588853,251
8855000,179981.1182091816,72515.76862880004,252496.88683798164,290.7214090239738,219.48413806537252,1.128710214413144,251
8860000,179642.56464035716,72756.56565504379,252399.13029540094,291.6867832050945,219.54075836770588,1.1284191162404766,251
8865000,179857.72767517762,72397.97655998677,252255.7042351644,290.2491713732562,218.64574439079593,1.133038236011875,251
8870000,180769.6851701612,72487.84417623172,253257.5293463929,290.6094577015181,219.1517501151294,1.1304221317233647,251
8875000,179412.98045369098,72772.09958390678,252185.08003759774,291.7490599453418,220.12572101520382,1.1254204524283649,251
8880000,179690.58975086338,72635.76496955137,252326.35472041473,291.20248377392954,218.7490758023417,1.1325030180237163,251
8885000,179487.88083359902,72286.23274630631,251774.11357990533,289.80118165216277,219.71628602461035,1.127517641128806,252
8890000,179897.84318371257,72701.21644928862,252599.0596330012,291.4648838942306,219.11954833779512,1.130588258397391,252
8895000,179265.2332571802,72939.86345998125,252205.09671716145,292.4216384942275,218.72206326969814,1.1326428839992198,252
8900000,179634.15872970782,72103.31168707623,251737.47041678405,289.0678367661457,218.78486869751836,1.1323177421312258,252
8905000,179867.93034093897,72487.60621885938,252355.53655979835,290.6085037117324,219.4684410617021,1.1287909429602314,252
8910000,179772.65789836552,72050.22165336981,251822.87955173533,288.8549946533734,219.23180402645147,1.130009350769929,252
8915000,180351.12752022292,73079.55588990296,253430.68341012587,292.98167641183835,219.83444210189617,1.1269116257097818,252
8920000,180117.81101354328,72763.50687546664,252881.31788900992,291.7146111026654,219.46900835145465,1.1287880252292064,252
8925000,179683.78170934424,72474.17753585053,252157.95924519477,290.5546670673792,219.1666053125561,1.1303455112732816,252
8930000,179961.51227004,72770.59574294524,252732.10801298523,291.74303092887334,219.3866029284533,1.1292120176401204,252
8935000,180292.7470733457,72702.67569071054,252995.42276405625,291.4707341076436,218.99991883197873,1.131205846364342,252
8940000,179470.93335128948,71743.26088654506,251214.19423783454,287.62436484231563,219.06658037011894,1.130861622605773,252
8945000,179446.24530629418,72415.013931436,251861.25923773018,290.31747553285413,218.9522320164854,1.131452217931253,252
8950000,179826.65163953567,72049.42260791121,251876.0742474469,288.8517912174037,219.6043856891571,1.1280921724701352,252
8955000,179292.23851174815,72396.19555537633,251688.43406712447,290.2420311859616,219.2585069217661,1.1298717300143113,252
8960000,180080.1803959629,72273.59267050336,252353.77306646627,289.7505065960048,219.14677143276748,1.1304478132001756,252
8965000,179823.38767015154,73181.00130549035,253004.3889756419,293.3883790465378,219.01621718630201,1.1311216663253774,252
8970000,178787.47295730538,73040.13713814325,251827.61009544862,292.8236435416056,218.6121787156977,1.1332122025014237,252
8975000,179645.98044889432,71545.07703675324,251191.05748564756,286.8298302307857,218.77447086061687,1.1323715585347442,252
8980000,179727.62992756034,72344.07552876898,252071.70545632933,290.03307790779644,219.20599946767692,1.1301423735557037,252
8985000,180050.66564753547,72956.26124128733,253006.9268888228,292.4873784867328,219.36959265002682,1.129299578594173,252
8990000,180217.16509823885,71690.1385772838,251907.30367552265,287.4113933343103,219.33416565317927,1.1294819837953494,252
8995000,179709.84439672716,72690.98372406326,252400.82812079042,291.4238600955186,219.69632057972387,1.127620107074813,252
9000000,179278.57451640104,72901.59347628607,252180.16799268711,292.2682111253453,219.58378818137354,1.128197990333537,252
9005000,180301.74174079206,72602.02065244922,252903.76239324128,291.0672001576901,219.30041432669933,1.1296558161855224,252
9010000,179530.23393474868,72798.65190642836,252328.88584117705,291.85551029072593,218.39024261167287,1.1343638139390455,252
9015000,179821.904093049,72070.61695244545,251892.52104549445,288.9367610084277,218.88030404324272,1.1318240333178065,252
9020000,179877.96817781695,72846.02013462048,252723.98831243743,292.0454132360215,218.9097816910714,1.1316716257369277,252
9025000,179775.37403265852,72162.69119945071,251938.06523210922,289.3058938926313,218.84612298936958,1.1320008102135048,252
9030000,180729.03499235015,71493.71521269198,252222.75020504213,286.62391664614785,219.34865197028537,1.1294073900650672,252
9035000,179874.36703654553,72352.74132607666,252227.1083626222,290.0678197694803,219.03610973289952,1.1310189394714252,252
9040000,179410.56212637445,72488.87710093503,251899.43922730949,290.61359877773975,219.09934462127993,1.1306925128610796,252
9045000,179341.6164364647,72035.96215961373,251377.57859607844,288.79782722351473,218.87734026912204,1.1318393591198057,252
9050000,179981.5854480603,72046.76929824853,252028.35474630882,288.84115389067745,219.29531154500714,1.1296821021420103,252
9055000,179277.80395254237,73377.60636777693,252655.4103203193,294.17658417502207,218.91934616855087,1.1316221835657905,252
9060000,179691.90308772575,72046.36722762721,251738.27031535294,288.83954195799345,219.3397663678754,1.1294531431229515,252
9065000,179471.0544253321,72326.3250961552,251797.3795214873,289.96191503001353,218.72138546873825,1.1326463939734837,252
9070000,179398.3047920972,71712.71708359574,251111.02187569294,287.50191233855975,219.15817235371168,1.130389005691373,252
9075000,180257.5859050277,72102.5366912523,252360.12259628,289.06472974704934,220.16250617568642,1.1252324150887103,252
9080000,178402.74599661422,71485.47215923748,249888.2181558517,286.5908695977573,218.69866868112172,1.1327640448386294,252
9085000,179556.9956317495,73322.2876791007,252879.2833108502,293.95480720952327,219.23264673733715,1.1300050071140229,252
9090000,179551.66765660292,72637.92167282099,252189.5893294239,291.21113016664174,218.55501194579693,1.133508613371403,252
9095000,179802.03583708382,71854.63174539356,251656.66758247738,288.0708593582103,218.9430843339549,1.1314994912476015,252
9100000,178681.90600695298,72142.93055960731,250824.8365665603,289.22667193626074,218.07766049544895,1.1359897569206574,252
9105000,180334.60789537162,72952.69861376882,253287.30650914044,292.4730956333397,219.059997771937,1.130895604198655,252
9110000,179385.0747247571,71452.18461420588,250837.259338963,286.4574172166059,218.90060083810837,1.1317190888811974,252
9115000,179894.1607845166,72948.44766231133,252842.60844682792,292.4560532352409,218.5718773378311,1.1334211498451185,252
9120000,179602.75363551825,72111.6998578197,251714.45349333796,289.1014656011396,218.95972910721375,1.131413477474425,252
9125000,178712.98255908012,72564.18550034429,251277.1680594244,290.9155160627881,219.5701427892857,1.1282681032538786,252
9130000,179353.20737055014,72545.88637388634,251899.09374443648,290.8421534283107,218.56970025947598,1.1334324393635176,252
9135000,180512.34071576735,72715.67659399513,253228.01730976248,291.5228557495009,219.1229450209633,1.1305707328474899,252
9140000,179007.68773044588,72793.78309949543,251801.4708299413,291.8359908615235,218.74684848674485,1.1325145493516096,252
9145000,179213.00688117137,72335.2704652589,251548.2773464303,289.9977777169745,218.50341771541324,1.1337762636679138,252
9150000,179685.24244175234,72804.40763253457,252489.6500742869,291.87858544851844,218.90670266376583,1.131687543238741,252
9155000,179039.7058054459,72567.18364714374,251606.88945258965,290.92753586866587,218.92603001952747,1.1315876349374885,252
9160000,178710.94112384552,72880.52005265612,251591.46117650165,292.1837261157191,218.50170393482236,1.1337851562473313,252
9165000,179658.36797624978,72592.20019174341,252250.5681679932,291.0278291598004,219.37517147151132,1.1292708599351324,252
9170000,179605.7983230264,72055.31115914347,251661.10948216985,288.8753988815535,219.14865698636845,1.130438086834638,252
9175000,179953.14076987247,73053.67736795745,253006.81813782992,292.877927385858,218.89065149746963,1.1317705294459068,252
9180000,178773.67865028244,72247.81190578268,251021.4905560651,289.64714948641284,219.20869979855232,1.130128451853017,252
9185000,178819.8431261906,72079.487184153,250899.3303103436,288.97232246366906,218.71301035278728,1.1326897660841124,252
9190000,178412.00325587392,72217.82870714218,250629.8319630161,289.5269444893393,218.8349578676959,1.1320585657334816,252
9195000,179214.3632711816,71612.2665379378,250826.6298091194,287.0991982155062,218.9442662617616,1.1314933830688636,252
9200000,179983.79638103745,72875.46408101701,252859.26046205446,292.16345632851693,218.26596240510113,1.1350097184473362,252
9205000,180501.48881991114,72327.73862520301,252829.22744511417,289.96758197893024,218.4944759000691,1.1338226630926571,252
9210000,179235.50194531493,72250.65077432216,251486.1527196371,289.6585307332428,219.15626064374223,1.1303988661257736,252
9215000,178943.44971505192,72646.36668877708,251589.816403829,291.2449868985555,218.86722938385054,1.1318916460607884,252
9220000,179331.73755859933,71530.51332260718,250862.2508812065,286.7714431575019,218.864228361628,1.131907166331089,252
9225000,179049.49924981012,72518.38378520505,251567.88303501517,290.731893391295,219.32867078227912,1.1295102808604929,252
9230000,178698.92089348915,72120.55576793314,250819.4766614223,289.136969639986,219.23094974747985,1.1300137540862816,252
9235000,178704.08449099865,72856.40025171486,251560.4847427135,292.0870279403069,217.93105669477671,1.1367539454599833,252
9240000,179602.45092468837,72201.10425392856,251803.55517861692,289.4598948435125,219.14873065557714,1.1304377068256868,252
9245000,179331.8183474443,73119.63993447453,252451.45828191884,293.1423764931804,218.11181954703667,1.135811846650639,252
9250000,179527.89817291487,72067.68395548678,251595.58212840164,288.9250023933759,219.16073477836392,1.1303757891968318,252
9255000,178981.0963757292,72582.59631025062,251563.69268597983,290.9893264449774,218.55236482060084,1.1335223425260286,252
9260000,179447.84086195065,73160.82382621702,252608.6646881677,293.3074859481702,218.95159609345265,1.131455504121163,252
9265000,178894.9230649114,72397.01021739704,251291.93328230843,290.24529722995476,218.89467589164025,1.131749721764301,252
9270000,179126.75902268686,71943.87440758213,251070.633430269,288.4286401966004,218.79257506571523,1.1322778593452851,252
9275000,179256.9567605895,72734.5546000363,251991.5113606258,291.5985391576703,219.12786509690918,1.130545348153191,252
9280000,179866.47488677572,72927.05868382604,252793.53357060175,292.3703031414281,219.65800708482723,1.1278167903999108,252
9285000,179862.15135403117,72232.35986311446,252094.51121714563,289.5852010343486,219.37187200599058,1.129287844748326,252
9290000,179413.46341734577,72428.82892957059,251842.29234691637,290.37286094487274,219.17536473150798,1.1303003366255477,252
9295000,179964.9368113994,72208.15644654295,252173.09325794235,289.4881676373107,219.54864189116546,1.1283785971167941,252
9300000,179458.01736480987,72566.29945789359,252024.31682270346,290.9239910845519,218.60309260987188,1.133259303783808,252
9305000,179980.36433487735,72360.93661648064,252341.300951358,290.1006753320519,218.64612100002122,1.1330362843986912,252
9310000,179608.4263833015,72583.85097091824,252192.27735421975,290.99435647808644,218.5360331935491,1.1336070528773718,252
9315000,179366.80172992137,72161.039020428,251527.84075034937,289.2992701772308,218.4725523718085,1.1339364411985424,252
9320000,179176.95079395373,72487.49948547469,251664.45027942842,290.6080758092145,218.7923926576115,1.1322788033299216,252
9325000,179512.95103234204,71990.09618316914,251503.04721551118,288.6139469234039,219.88774409342673,1.126638456169674,252
9330000,179135.7651726982,72611.33664047797,251747.10181317615,291.10454868501563,218.72029996485975,1.1326520152717985,252
9335000,179749.88416138664,72145.75435206952,251895.63851345616,289.2379927419135,219.02504756608118,1.1310760631671948,252
9340000,179970.26419653255,72579.93981052321,252550.20400705576,290.9786763290312,218.9252134292713,1.1315918557552838,252
9345000,180027.73980894312,72285.26577920715,252313.0055881503,289.79730500515393,218.16471969979938,1.1355364372247696,252
9350000,179430.20327318716,72315.73964862217,251745.94292180933,289.91947713988094,218.082577580159,1.1359641438802828,252
9355000,179839.7440760295,72151.81158251181,251991.55565854133,289.26227665425785,218.6084389320587,1.1332315886169604,252
9360000,179463.61414665694,71767.42462151698,251231.03876817392,287.7212391527057,218.92850345767255,1.1315748503435386,252
9365000,179400.81305163738,73073.99339169449,252474.80644333188,292.95937591985654,218.9877707447008,1.1312685986692044,252
9370000,178940.78010701225,72157.9635567884,251098.74366380065,289.28694040207137,219.9097128371774,1.126525906199853,252
9375000,179790.87952059426,72657.25506843971,252448.13458903396,291.2886392673763,219.804942003774,1.1270628689130984,252
9380000,179667.44046266028,72096.77556927144,251764.21603193172,289.04163295677176,218.84783655058015,1.1319919467369026,252
9385000,179591.20783076214,72101.60792908861,251692.81575985075,289.0610062666259,218.8540949545778,1.131959576024688,252
9390000,178966.23650245077,71998.93821611976,250965.17471857055,288.6493953276151,219.04450548678028,1.1309755886618296,252
9395000,179173.8760549341,72053.9401129499,251227.816167884,288.86990224973437,219.16818513949795,1.130337363419654,252
9400000,180189.9804816706,72470.62210953483,252660.60259120542,290.5404130841735,219.05460191440923,1.1309234609590502,252
