#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
7410000,-28335.520916687034,14149.19306460086,-14186.327852086173,287.65327448170245,48.309737600406145,1.1061865909570001,481
7415000,-28369.089050410024,14164.304540845565,-14204.784509564459,287.96049098544194,48.794440616933684,1.0951982084548118,481
7420000,-28383.188421109808,14409.596451680982,-13973.591969428826,292.94727864418195,48.57329174110199,1.1001845259130483,481
7425000,-28774.50789060595,14475.165562772232,-14299.342327833718,294.2802995043921,48.50732275408732,1.101680754824127,481
7430000,-28225.71531527047,14335.426376746867,-13890.288938523603,291.4394000799458,48.41499149032012,1.1037817481989012,481
7435000,-27575.057941830717,14422.466136519959,-13152.591805310758,293.20891950020655,48.53108181567448,1.1011414117902614,481
7440000,-28263.869339327677,14379.143778801717,-13884.72556052596,292.3281754182633,48.897127310877316,1.0928982311468567,481
7445000,-28305.35847535258,13931.45247375975,-14373.90600159283,283.2266055079271,48.51360262543616,1.1015381471216812,481
7450000,-28613.81255690445,14313.91133570579,-14299.90122119866,291.0019990226687,48.22464140382277,1.1081385447478789,481
7455000,-28023.100774456456,14224.625663726221,-13798.475110730235,289.1868201787615,48.411869464725726,1.1038529298100765,481
7460000,-28279.174917298777,13907.814626108335,-14371.360291190442,282.7460477653347,48.43633446268878,1.1032953781295274,481
7465000,-27797.335303133063,14312.123245730148,-13485.212057402914,290.9656471307825,48.76953500859141,1.0957575038762697,481
7470000,-27570.777617540152,14061.641417684394,-13509.136199855759,285.8733483893237,48.8170492376267,1.0946909897419785,481
7475000,-28078.890901967476,14472.869359466915,-13606.02154250056,294.2336176620683,47.971059871590114,1.1139963154716324,481
7480000,-28073.222627517593,14263.526633812935,-13809.695993704658,289.97767739407175,48.612262115403766,1.0993025549676503,481
7485000,-28059.92753649666,14506.08789042906,-13553.8396460676,294.908950817896,48.58932619743204,1.0998214655021246,481
7490000,-28639.808780046238,14326.296821942553,-14313.511958103685,291.25379611496834,48.70116261262487,1.0972958565955724,481
7495000,-28297.267804781266,14097.145818274168,-14200.121986507098,286.59515330367674,48.435490341425684,1.1033146060774968,481
7500000,-28502.408833276073,14266.331271429051,-14236.077561847022,290.03469571238344,48.22701501301725,1.1080840050290541,481
7505000,-28592.68094213883,14174.61008326508,-14418.07085887375,288.17000279355346,48.47033333209214,1.1025214862889792,481
7510000,-27997.844127844844,14508.181313965286,-13489.662813879559,294.95151014494195,48.97889957961572,1.0910735930143522,481
7515000,-28328.438296257926,14398.792598618951,-13929.645697638975,292.72763617438716,48.749726327522346,1.0962027476254856,481
7520000,-28300.461242370075,14493.360060677202,-13807.101181692873,294.65019387759196,48.32925198291021,1.1057399350008013,481
7525000,-28727.834324638126,14256.389245998558,-14471.445078639568,289.8325742092698,48.502449888998584,1.101791436690742,481
7530000,-27989.288229170197,14187.209886612165,-13802.078342558032,288.4261569554246,48.696771800201546,1.0973947958086063,481
7535000,-28337.395452103752,14316.514586919324,-14020.880865184428,291.0549231528613,48.61368248107614,1.099270436199169,481
7540000,-28358.55846592749,14095.886808234434,-14262.671657693056,286.5695576135988,48.82320252878379,1.0945530235284155,481
7545000,-28345.615710728453,13735.574339051429,-14610.041371677024,279.2444005446502,49.002325885056074,1.0905519887274902,481
7550000,-28154.89965605305,14421.757354261876,-13733.142301791175,293.194509947909,48.779799508487436,1.095526928865754,481
7555000,-28588.536079504527,14236.00437518299,-14352.531704321536,289.4181495270132,48.18731995170678,1.1089968066241802,481
7560000,-28765.678736067377,14330.577939491417,-14435.10079657596,291.3408312890415,48.24893841426257,1.1075805127025038,481
7565000,-28305.312313794217,14270.4334129913,-14034.878900802916,290.1180923023784,48.550097688718544,1.1007101219208892,481
7570000,-28306.45541422593,14018.196408291516,-14288.259005934413,284.9901107972793,48.490495466292145,1.1020630627164587,481
7575000,-28091.999674753286,14346.037269585806,-13745.96240516748,291.6551196659575,48.61608968732288,1.0992160062629506,481
7580000,-28170.55998341582,14058.63556796567,-14111.92441545015,285.8122394264138,48.77815152390596,1.095563941573923,481
7585000,-28489.21644555236,14413.844039759926,-14075.372405792434,293.03363216370633,48.394702560444536,1.1042444961713511,481
7590000,-28223.357280773052,14025.352154359009,-14198.005126414044,285.13558720559996,48.60322191016606,1.0995070253777315,481
7595000,-28556.721163731418,14081.361591311957,-14475.35957241946,286.2742597693167,47.99273040236827,1.1134933040522201,481
7600000,-28882.241725908127,14595.83087400341,-14286.410851904717,296.733426812326,48.33144554712118,1.1056897500431488,481
7605000,-28293.11722917651,14493.286814152369,-13799.830415024142,294.648704774813,48.542508543951655,1.100882207144999,481
7610000,-28301.04310984543,14331.245555465923,-13969.797554379506,291.3544039302717,48.265026431816494,1.1072113266469255,481
7615000,-28180.074392215407,13969.979275425909,-14210.095116789498,284.00985587450134,48.87785253935678,1.0933292108770645,481
7620000,-28675.09387001244,14147.747483835325,-14527.346386177114,287.62388580640237,47.86710488675982,1.1164156276558523,481
7625000,-28513.486517800833,14426.690204292456,-14086.796313508377,293.2947948516025,48.255655738774394,1.1074263343453166,481
7630000,-28725.58004516363,14451.27285978776,-14274.307185375872,293.79456054964584,48.67649075195285,1.097852025088241,481
7635000,-28618.120394986123,14357.127238025929,-14260.993156960194,291.88057886501815,48.371687922422645,1.1047698817524334,481
7640000,-29055.513781761692,14437.822160520649,-14617.691621241043,293.52110766292725,48.653178781107584,1.0983780563783323,481
7645000,-28091.957365507085,14113.643616286698,-13978.313749220388,286.9305537465412,48.726115422319126,1.0967339276494497,481
7650000,-28593.128412184422,14178.026628094383,-14415.101784090039,288.2394611932711,48.25764753849691,1.1073806261192018,481
7655000,-28129.061444563966,14597.276727607226,-13531.78471695674,296.7628210344318,48.55806756286187,1.100529461495541,481
7660000,-28559.7740917232,14266.915097193145,-14292.858994530055,290.0465648975731,48.71613728919111,1.0969585628061973,481
7665000,-28617.058482458873,14176.30429261528,-14440.754189843594,288.2044460911336,48.464195865874565,1.1026611087103433,481
7670000,-28526.385920373898,14211.56713338863,-14314.818786985268,288.92134009135464,48.38866268375527,1.104382328056379,481
7675000,-28171.11728815746,14288.1153946939,-13883.001893463561,290.477567214683,48.56008536237372,1.1004837315963119,481
7680000,-28196.557233561238,14150.486353999533,-14046.070879561705,287.6795670715825,48.21881333487932,1.1082724822588008,481
7685000,-28126.157899033453,14467.362954229357,-13658.794944804096,294.1216723737416,48.65483507232237,1.0983406657691033,481
7690000,-28355.255123574112,14331.098387070164,-14024.156736503948,291.3514119949191,48.47308214024102,1.1024589645777116,481
7695000,-28220.215264783532,14586.302012084481,-13633.91325269905,296.53970492864335,48.74081836140714,1.0964030917571503,481
7700000,-28209.978451003553,14375.701707917713,-13834.27674308584,292.2581980735298,48.63276647821968,1.0988390711878078,481
7705000,-27584.607099593733,14378.202860413361,-13206.404239180372,292.3090465354927,49.04686834482427,1.0895615917924302,481
7710000,-27755.611214055156,14730.034370211713,-13025.576843843442,299.4617855925728,48.677828740920596,1.0978218488471108,481
7715000,-28086.656715102377,14336.897525009455,-13749.759190092922,291.46930854278526,48.274170489815674,1.1070015994887896,481
7720000,-28565.316496947547,14618.051123450958,-13947.26537349659,297.185164765452,48.60408993045154,1.0994873892853074,481
7725000,-28297.618809016305,14209.721987485918,-14087.896821530387,288.88382825174733,48.206823153080414,1.1085481359458902,481
7730000,-27851.177892811887,14249.246597750887,-13601.931295061,289.6873640797923,48.951242907733906,1.0916900322009484,481
7735000,-28376.29510390194,14353.506972264946,-14022.788131636993,291.80697881617533,48.557259486906254,1.1005477761905151,481
7740000,-28113.88721632806,14314.297959445481,-13799.58925688258,291.0098590882008,48.42935958832648,1.103454276506718,481
7745000,-28320.922127273865,14293.541819124355,-14027.38030814951,290.5878864921867,48.55522325484666,1.100593929220298,481
7750000,-27737.993412148848,14122.421400755606,-13615.572011393242,287.10900621613774,48.857374694067566,1.0937874636295037,481
7755000,-28078.850316340046,14330.820390744473,-13748.029925595572,291.3457603260915,48.80295517463688,1.0950071313303025,481
7760000,-27615.302922137373,14442.914461500357,-13172.388460637016,293.6246342064391,49.235498744735295,1.085387277648624,481
7765000,-28208.53302462556,14312.76785523435,-13895.765169391212,290.9787520501796,48.57386510710802,1.100171539332587,481
7770000,-28857.425170812,13905.389654620321,-14952.035516191678,282.6967480642233,48.68870613462942,1.0975765878529278,481
7775000,-27975.54910765431,14567.009406703783,-13408.539700950529,296.14748601653275,48.427595636156816,1.103494469304638,481
7780000,-28120.224344683636,14492.59198695984,-13627.632357723796,294.63457892917523,48.3853326016519,1.1044583362933422,481
7785000,-28378.110920735344,14002.571176762358,-14375.539743972986,284.67244964209004,48.58323091186301,1.0999594498597178,481
7790000,-28364.91675761086,14370.128680257018,-13994.788077353842,292.1448983504957,48.468500298478446,1.10256318262643,481
7795000,-28283.657762974326,14203.773329414738,-14079.884433559588,288.7628919577033,48.29679255422254,1.1064830834516424,481
7800000,-28479.74538001686,14310.770238482146,-14168.975141534713,290.9381404762681,48.70656990006473,1.0971740374217864,481
7805000,-28506.996266690374,14469.489072314871,-14037.507194375503,294.16489638138927,48.61896535283121,1.0991509909436719,481
7810000,-28221.31259254052,14247.630239295479,-13973.68235324504,289.65450349189075,48.90933548881001,1.0926254346360307,481
7815000,-28293.0077618137,14372.372449164539,-13920.635312649161,292.19051420084713,48.48528082966647,1.1021815906142516,481
7820000,-27954.111385840515,14164.715638812242,-13789.395747028273,287.96884861231916,48.49919424110837,1.1018653976095252,481
7825000,-28465.908571523905,14205.947878308409,-14259.960693215497,288.80710056429507,48.338661235105675,1.1055246997078663,481
7830000,-28545.5839302424,14251.508136435006,-14294.075793807393,289.73334118992733,48.22456367915324,1.108140330760973,481
7835000,-28360.373066929926,14190.180502297595,-14170.19256463233,288.48654960999073,48.11850133104627,1.1105828832566118,481
7840000,-28376.395202366693,14411.708766469852,-13964.686435896841,292.9902220306338,48.31038327868116,1.10617180654418,481
7845000,-28797.13713268726,14217.92685206256,-14579.210280624702,289.0506332526668,48.3257461870991,1.105820151008585,481
7850000,-28145.675193458097,14389.971974564645,-13755.703218893452,292.5483127754761,48.261113145241204,1.1073011056623316,481
7855000,-28761.261283784464,14498.69023541893,-14262.571048365535,294.758556397703,48.249002998085295,1.1075790301478594,481
7860000,-28570.01201398368,14120.475957649303,-14449.536056334377,287.06945533310926,47.98755866049217,1.1136133080722217,481
7865000,-28264.750831166108,14635.105577263017,-13629.64525390309,297.53188202778193,48.67838803464789,1.0978092353465712,481
7870000,-28870.60744538909,13976.948111311578,-14893.659334077513,284.1515323964546,48.22637597342588,1.1080986880637105,481
7875000,-28548.655995236943,14177.090270477154,-14371.565724759788,288.2204250310354,48.53364016300923,1.1010833674691147,481
7880000,-28245.07592329837,14315.123233501767,-13929.952689796602,291.02663692023344,48.406884783616455,1.1039665986584486,481
7885000,-28673.388234053156,14720.627509458769,-13952.760724594387,299.2705439941422,47.91811397536152,1.1152271972494154,481
7890000,-28675.567210940295,14484.141651288068,-14191.425559652227,294.46278349777805,48.05637546618905,1.1120186120532305,481
7895000,-28273.656391082215,14300.82833490936,-13972.828056172855,290.73602145052325,48.22182837311303,1.1082031882477668,481
7900000,-27961.666732174286,14398.615018388498,-13563.051713785788,292.7240259660495,48.5324401779874,1.1011105922190738,481
7905000,-28448.21400121064,14341.990643472422,-14106.223357738218,291.5728517057421,48.09890578352711,1.1110353359539924,481
7910000,-28609.477670883294,14473.64878962137,-14135.828881261925,294.2494634869952,47.89148248834305,1.1158473525898442,481
7915000,-28867.97870672075,13973.993895005791,-14893.98481171496,284.0914731414846,48.03533224261877,1.1125057629726738,481
7920000,-28002.749190464674,13936.912315913312,-14065.836874551362,283.33760416816557,48.49628555241713,1.1019314848033133,481
7925000,-28215.313221485412,14334.385895237576,-13880.927326247836,291.4182470776637,48.525465453107884,1.101268858468989,481
7930000,-28241.387747648405,14522.501933819214,-13718.88581382919,295.2426485282252,48.38413778064637,1.1044856103149632,481
7935000,-28001.754833365907,14279.681879326883,-13722.072954039024,290.30611374029485,48.856052927081194,1.0938170552987634,481
7940000,-28086.725796605984,14434.4447071828,-13652.281089423184,293.4524439937268,48.580099004419516,1.1000303630784878,481
7945000,-27999.11366703047,14516.318395716758,-13482.795271313711,295.1169371201659,48.651812047595975,1.098408912168382,481
7950000,-27678.34486543812,14333.085332270446,-13345.259533167675,291.3918066160447,48.92290263130362,1.0923224312538402,481
7955000,-28575.301342977735,14246.360168386944,-14328.941174590791,289.6286829342098,48.37759520201114,1.1046349807813285,481
7960000,-28319.87328371912,14427.062668371289,-13892.810615347831,293.30236705104977,48.0802495585828,1.111466442808448,481
7965000,-28536.14481795364,14409.642025104204,-14126.502792849435,292.9482051524542,48.35684892203555,1.105108896412578,481
7970000,-28426.47988782008,13928.49953985131,-14497.980347968773,283.1665723241114,48.87177078735606,1.093465268093911,481
7975000,-28024.073990936915,14116.307256359607,-13907.766734577308,286.9847055830109,48.65493873612349,1.0983383256537667,481
7980000,-28058.441929463705,14135.610527439,-13922.831402024705,287.37714132891136,48.67621399808824,1.0978582670443375,481
7985000,-28446.280816142506,14178.50151342668,-14267.779302715826,288.24911561810046,48.37635037547839,1.1046634053921645,481
7990000,-28201.54331080726,14555.821382838323,-13645.721927968938,295.9200333494311,48.59183244505196,1.0997647394065737,481
7995000,-28264.50621889811,14393.09680621844,-13871.40941267967,292.61184064263534,48.3278776330132,1.1057713800722633,481
8000000,-28167.602974415873,13957.610909083383,-14209.99206533249,283.7584068298687,48.28710622164547,1.106705042561969,481
8005000,-28327.778541828564,14202.00517800979,-14125.773363818775,288.72694541721216,48.31294922122309,1.1061130568022814,481
8010000,-28119.026777739346,13966.88061776349,-14152.146159975855,283.94686012491877,48.7371425243921,1.0964857843168563,481
8015000,-28402.16599426896,14271.016002610582,-14131.149991658376,290.1299363567284,48.690071805522365,1.0975458027597205,481
8020000,-28273.846502128057,14499.847047306852,-13773.999454821205,294.7820743980583,48.551153515946226,1.1006861851113112,481
8025000,-28476.916678828362,14415.634268335043,-14061.282410493319,293.070027533347,48.373015998081875,1.1047395504208277,481
8030000,-28535.819332967163,14125.206877460183,-14410.61245550698,287.16563499287474,48.4585523942263,1.1027895243644887,481
8035000,-28460.19693722448,14169.338683688842,-14290.858253535636,288.0628351733024,48.62389151924798,1.0990396341491133,481
8040000,-28187.829710404214,14212.066015222812,-13975.763695181402,288.9314823653717,48.65826695247767,1.098263199517823,481
8045000,-28108.474842258962,14363.166386796645,-13745.308455462316,292.0033548361317,48.433655518551646,1.10335640318851,481
8050000,-28448.993158354482,14295.211869981164,-14153.781288373319,290.6218386472898,48.338468808408805,1.105529100601637,481
8055000,-28417.356413954636,14474.392930628714,-13942.963483325922,294.2645918831137,48.83242542485472,1.094346297184346,481
8060000,-28034.786869430565,14130.180375623073,-13904.606493807492,287.26674627361365,48.69065841106869,1.0975325799675821,481
8065000,-28359.00345921784,14348.955415656834,-14010.048043561008,291.7144456125973,48.44511068377126,1.1030955073062165,481
8070000,-28683.09542581759,14334.684546111384,-14348.410879706207,291.4243186537165,48.22147762607941,1.1082112489501768,481
8075000,-27958.917570416816,14153.096756576731,-13805.820813840084,287.7326365890891,48.63936040730756,1.0986901040374646,481
8080000,-28204.580956455204,14024.858621376243,-14179.72233507896,285.1255536738,48.86508856170684,1.093614797786296,481
8085000,-28128.133490526292,14130.488652010774,-13997.644838515518,287.273013536486,48.31489268192661,1.106068563538606,481
8090000,-28187.879591976816,14022.01428718512,-14165.865304791696,285.0677283236149,48.84171015136325,1.0941382638037886,481
8095000,-27979.932643876993,14425.25642540809,-13554.676218468903,293.2656461086963,48.64624499928036,1.0985346134529195,481
8100000,-27551.236220556544,14344.218560034325,-13207.017660522219,291.61814527770605,48.781633470860434,1.0954857421521658,481
8105000,-28177.34372626798,14161.712715417245,-14015.631010850735,287.9077991416077,48.380171531392136,1.1045761570222103,481
8110000,-28016.153827786737,14142.774086288771,-13873.379741497965,287.52277657119487,48.30176962531952,1.1063690701346012,481
8115000,-27969.646291468176,14117.541150406263,-13852.105141061913,287.00979066463105,48.435419586687175,1.103316217805796,481
8120000,-28362.79829455045,14009.982880800337,-14352.815413750111,284.82312967919745,48.345606099982184,1.1053658906603339,481
8125000,-28609.286122383608,14291.49262963381,-14317.793492749797,290.5462264438506,48.348300948631135,1.1053042795236734,481
8130000,-28354.34987663495,14222.955742500566,-14131.394134134385,289.1528706590614,48.90623252083173,1.0926947587602,481
8135000,-28075.3165038515,14066.300448719328,-14009.016055132171,285.9680665493624,48.53112603931126,1.1011404083831324,481
8140000,-28181.636707819474,14448.743963839683,-13732.892743979792,293.7431480629431,48.914157026885135,1.0925177329918614,481
8145000,-28162.551375958545,14509.83344856367,-13652.717927394875,294.98509806228395,48.69865315597092,1.0973524005903286,481
8150000,-28238.153128590144,14384.035047284246,-13854.118081305898,292.4276149685574,48.58868734721152,1.0998359260941701,481
8155000,-28225.71603469766,14174.631547918807,-14051.084486778853,288.170439170236,47.97474670447252,1.1139107054678514,481
8160000,-28312.386670013482,14618.755284781262,-13693.63138523222,297.19948037422915,48.435441969712286,1.1033157079404248,481
8165000,-28385.896206218982,14301.52744509821,-14084.368761120772,290.7502343695306,48.560990168386304,1.100463226983584,481
8170000,-28509.431895830145,14206.009317971817,-14303.422577858328,288.80834963343153,48.137872673479265,1.110135969420645,481
8175000,-28098.8840921846,14511.22687941942,-13587.657212765178,295.0134265292566,48.37140850728523,1.1047762634030374,481
8180000,-28630.369484879484,14373.24299147747,-14257.126493402015,292.2082123371116,48.29386692286841,1.1065501139424276,481
8185000,-28256.784845103568,14297.487079380531,-13959.297765723037,290.6680936832393,48.22506654106764,1.1081287757418072,481
8190000,-28006.703574772517,14021.929424118684,-13984.774150653833,285.06600305639785,48.366391599342215,1.1048908586959225,481
8195000,-28267.425355759857,14407.713991103219,-13859.711364656638,292.90900819675755,48.36840406500006,1.1048448874683872,481
8200000,-28072.80641552672,14063.300631888444,-14009.505783638277,285.9070802351387,48.49769090615007,1.101899553313449,481
8205000,-28007.232304329053,14118.369132360553,-13888.8631719685,287.02662354826447,48.72470751114728,1.0967656180182204,481
8210000,-28333.784683376958,14235.460872555395,-14098.323810821563,289.4071001117,48.435797967943486,1.1033075986812204,481
8215000,-28114.13764351711,14341.305412129588,-13772.832231387523,291.55892094385035,48.06743291084426,1.1117628030051139,481
8220000,-27902.317948199227,14114.334408154507,-13787.98354004472,286.9445975539763,48.39867433333375,1.1041538778142708,481
8225000,-27948.96263669833,14189.820252068224,-13759.142384630104,288.47922571825796,48.27071564638915,1.1070808300771064,481
8230000,-28041.18511252856,14179.353202558314,-13861.831909970248,288.26643046895003,48.57091804184727,1.1002382928026706,481
8235000,-28240.715925499797,14177.163868091842,-14063.552057407955,288.22192127147554,48.43621696080166,1.1032980546244544,481
8240000,-28262.940244535275,13889.762660393724,-14373.177584141551,282.37905107337275,48.55589160174646,1.1005787801103493,481
8245000,-28306.81049346592,14318.201045781181,-13988.60944768474,291.0892088829151,48.89010058250987,1.093055307915201,481
8250000,-28292.03796036943,14253.484313677218,-14038.553646692213,289.77351689832875,48.362225416599465,1.1049860399492348,481
8255000,-28387.32961574028,14172.483095635363,-14214.846520104917,288.12676110806115,48.311095002703006,1.1061555103073222,481
8260000,-28180.29606135108,14019.113057098053,-14161.183004253027,285.0087462791436,48.46114278231558,1.1027305770783769,481
8265000,-28375.491850343416,14356.63005256372,-14018.861797779697,291.8704710782648,48.31897633169821,1.1059750848066507,481
8270000,-28493.14137591055,14152.277327403492,-14340.864048507057,287.715977583603,48.496103637778205,1.1019356182790596,481
8275000,-27271.79962171655,14079.137191410973,-13192.662430305576,286.22903769111383,49.18165666598074,1.0865755155251808,481
8280000,-28607.4178502711,14044.985872013587,-14562.431978257513,285.5347409345655,48.49617343578956,1.1019340323206357,481
8285000,-28599.297491654463,14316.794302494542,-14282.503189159921,291.06060977405355,48.439513163954636,1.1032229775997533,481
8290000,-28058.4131846542,14639.250834301596,-13419.162350352604,297.61615515595764,48.69769613818362,1.09737396599998,481
8295000,-28037.56673922378,14101.65692500232,-13935.90981422146,286.68686416068215,48.57456718882282,1.1001556377946917,481
8300000,-28288.596154589613,14078.134541231522,-14210.461613358091,286.2086538002473,48.67102899775883,1.0979752235910447,481
8305000,-28305.428155300266,14584.945345479136,-13720.48280982113,296.51212387934777,48.67318089761967,1.0979266807860075,481
8310000,-28924.377595266677,14480.35771648601,-14444.019878780666,294.3858560552541,48.816042248853854,1.094713571284554,481
8315000,-27947.27716270706,14252.26334778187,-13695.01381492519,289.74869464618877,47.93707611837152,1.1147860544156167,481
8320000,-28077.095498975774,14483.413468291581,-13593.682030684193,294.4479795282227,48.225262269734,1.1081242782532041,481
8325000,-28178.797618692624,14209.500506139711,-13969.297112552913,288.87932553316955,48.40028317275836,1.1041171754197183,481
8330000,-28595.66861594352,14013.113870672762,-14582.554745270758,284.8867827430195,48.096234799769796,1.1110970363625272,481
8335000,-27961.882966432604,14257.179932803185,-13704.70303362942,289.8486488820375,48.10050887889589,1.110998307331154,481
8340000,-27388.08650901093,14302.57098984175,-13085.51551916918,290.77144964740376,48.41502907588861,1.1037808913107554,481
8345000,-27966.004808470432,14198.333832083961,-13767.670976386471,288.6523069079701,48.711306085779015,1.0970673595184477,481
8350000,-28558.55801128235,14565.600250507878,-13992.957760774474,296.11883785319526,48.63261218217649,1.0988425574599447,481
8355000,-28651.906115697464,14801.083398937732,-13850.822716759732,300.90621324780886,48.930704162827844,1.092148270917752,481
8360000,-27933.703396810393,14276.774937417518,-13656.928459392875,290.2470155744038,48.58810586353198,1.0998490885056253,481
8365000,-28185.548718899197,14225.651891294276,-13959.896827604922,289.2076833982374,48.572889305172126,1.100193641157973,481
8370000,-28398.76688575605,14253.395070668894,-14145.371815087155,289.7717025868375,48.41620288840439,1.1037541310167298,481
8375000,-28247.007839827682,14167.601765299754,-14079.406074527928,288.02752360041995,48.37619148127209,1.1046670337186129,481
8380000,-28349.699627776223,13989.727902215434,-14359.971725560788,284.4113457076379,48.085525417641435,1.1113444946702145,481
8385000,-27954.064333321818,14053.377954660295,-13900.686378661523,285.70535208122413,48.356746974707505,1.1051112262404974,481
8390000,-28675.68655204127,14138.879995121457,-14536.806556919812,287.44360964836795,48.56306072002998,1.1004163072485085,481
8395000,-28107.78686251206,14303.62078811028,-13804.16607440178,290.79279205951934,48.18071656227915,1.1091487997515277,481
8400000,-28140.711089332646,14249.007764575377,-13891.703324757269,289.68250859830465,48.24613447419624,1.1076448824061103,481
8405000,-27854.77206408762,14011.588071425787,-13843.183992661834,284.8557632249742,48.54481574551777,1.100829885241755,481
8410000,-28134.896164140024,13897.75144829389,-14237.144715846134,282.54146323271857,48.38451356683816,1.1044770321478847,481
8415000,-27996.77948246745,14154.15018793331,-13842.62929453414,287.75405286193086,48.573130205360236,1.1001881847079973,481
8420000,-28576.554483994143,14158.464018902723,-14418.09046509142,287.84175310025864,48.60851419846472,1.0993873157289045,481
8425000,-28011.813939264684,14156.153112739248,-13855.660826525436,287.794772348642,48.69770399760542,1.097373788892557,481
8430000,-28497.63815994159,13894.071608771525,-14603.566551170066,282.4666520485512,48.54420111281942,1.10084382317929,481
8435000,-27716.457757193886,14112.559087173735,-13603.898670020151,286.90850525591776,48.62868272975324,1.0989313496975255,481
8440000,-28022.57422127016,14264.132284760266,-13758.441936509893,289.9899902855135,48.54546293053939,1.100815209501324,481
8445000,-28293.63905516517,14046.215079392,-14247.423975773172,285.55973073616076,48.58218076680014,1.0999832264166238,481
8450000,-28096.83716858446,14102.744091087108,-13994.093077497353,286.70896626097624,48.417900058932155,1.1037154416275001,481
8455000,-28207.80352791486,14262.58252675223,-13945.22100116263,289.9584836855519,48.86258762491161,1.093670772339027,481
8460000,-28186.460437164817,14231.331492203746,-13955.12894496107,289.32314975677104,48.28931160048606,1.106654499205629,481
8465000,-28531.58615172049,14273.739072349752,-14257.847079370738,290.18529639906706,48.258377781218535,1.1073638693055776,481
8470000,-28158.187155083055,14311.76557784191,-13846.421577241144,290.9583757380777,48.6961529902316,1.0974087410342332,481
8475000,-28240.594861809106,14249.351055942152,-13991.243805866954,289.68948771614566,48.38880217450252,1.104379144445517,481
8480000,-28225.359958429588,14231.448769513765,-13993.911188915823,289.32553400597135,48.655778012896484,1.098319380116705,481
8485000,-28096.548818706768,13807.153807014933,-14289.395011691835,280.69961203631283,48.64098090961691,1.0986535005435063,481
8490000,-28436.554897966154,13940.407037983845,-14496.14785998231,283.408651912189,48.2942706360785,1.1065408637996519,481
8495000,-28316.30989200389,14356.063170272231,-13960.246721731659,291.8589463540881,48.70677057273986,1.0971695170471734,481
8500000,-28699.279424562817,14268.157011997406,-14431.122412565412,290.07181304129705,48.11040375138151,1.1107698081765929,481
8505000,-27844.93212047557,14350.837218272642,-13494.094902202927,291.75270268364676,48.2749341731174,1.1069840873232941,481
8510000,-28507.490284908912,14241.225277293062,-14266.26500761585,289.52429053313654,48.40503592897141,1.1040087652168393,481
8515000,-28241.434349441086,14484.02941765277,-13757.404931788316,294.4605017865488,48.161738299477676,1.1095858628258863,481
8520000,-28326.1837712758,14409.252045428326,-13916.931725847473,292.94027686069677,48.34629946506794,1.1053500379037826,481
8525000,-28338.675896216708,14265.255846941087,-14073.42004927562,290.01283231890164,48.119124311707274,1.1105685049471847,481
8530000,-27916.960517444822,14200.137855760671,-13716.822661684151,288.68898273220117,48.4060319017229,1.1039860498112513,481
8535000,-28304.744113151566,14379.796011724582,-13924.948101426984,292.3414353218585,48.21918547593043,1.1082639289478646,481
8540000,-28358.662843420752,14227.819047455578,-14130.843795965175,289.2517417104864,48.634654033072195,1.0987964242509234,481
8545000,-28101.785686221963,14040.535544977589,-14061.250141244374,285.4442657294726,48.37524029163607,1.1046887544961719,481
8550000,-28110.611706334108,14205.491026679842,-13905.120679654266,288.7978127648913,48.5535087429695,1.100632793174983,481
8555000,-28237.856350449147,14357.535551964818,-13880.320798484328,291.8888798925751,48.44189593287879,1.1031687120641704,481
8560000,-28215.366175232863,14303.711260783304,-13911.654914449558,290.7946313701096,48.41674982262432,1.103741662585725,481
8565000,-28518.08036350325,14420.442022952346,-14097.638340550904,293.1677692457017,48.25942458277872,1.1073398493294568,481
8570000,-28775.659445675905,14209.800468171677,-14565.858977504227,288.88542376508434,48.11557697203767,1.110650382043155,481
8575000,-28051.928214749205,14236.357661026565,-13815.57055372264,289.4253318326944,48.34547243142544,1.1053689468444157,481
8580000,-28355.648316484585,14076.747202532604,-14278.90111395198,286.18044918690026,48.09485010456979,1.1111290258734552,481
8585000,-27311.00945256889,14276.383555356395,-13034.625897212496,290.23905877213656,48.66169487845526,1.0981858334301586,481
8590000,-28195.75326646457,14309.907403401085,-13885.845863063485,290.9205990281253,48.684925402386845,1.0976618225156103,481
8595000,-28424.067011168227,14188.308079943188,-14235.758931225038,288.44848323977453,48.8030221086393,1.0950056295132675,481
8600000,-28197.173044560128,14447.965331086643,-13749.207713473485,293.72731844919707,48.46746635689238,1.1025867032684498,481
8605000,-27539.30935099267,14238.209851888725,-13301.099499103944,289.4629868964166,48.88177903606674,1.0932413876915328,481
8610000,-27815.31460910692,14304.597131743321,-13510.7174773636,290.81264113796374,48.37525245889413,1.104688476646807,481
8615000,-28209.14978981274,14397.522456139848,-13811.627333672894,292.7018141616756,48.588073361172974,1.0998498242353516,481
8620000,-28404.290198566683,13925.344861710752,-14478.945336855932,283.10243767749773,47.90493572597723,1.1155339869758343,481
8625000,-28136.181374911917,14581.150086804297,-13555.03128810762,296.43496622234653,48.222952385511235,1.1081773575165133,481
8630000,-28235.670637840638,14364.419301906135,-13871.251335934503,292.02882661620043,47.98710263702024,1.1136238907867266,481
