#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
8025000,-5823.7997010329855,20696.233797715366,14872.43409668238,290.7246880829349,66.60937308908451,1.1227523503390928,452
8030000,-5750.391058247013,21185.023624735746,15434.632566488734,297.59082959387484,66.49836228870046,1.12462664667895,452
8035000,-6070.964024310873,21026.39731475881,14955.433290447938,295.3625698563528,66.40805998680558,1.1261559245254587,452
8040000,-5788.694295528694,21047.745920964444,15259.05162543575,295.66245856754546,66.8532417864915,1.118656750097862,452
8045000,-5303.184098177124,20317.706720740764,15014.52262256364,285.40743241893415,66.43184425228232,1.1257527324753418,452
8050000,-5626.334508653672,21047.187640084798,15420.853131431126,295.6546162694644,66.426206588761,1.1258482763192525,452
8055000,-5518.498752467043,20743.818709278425,15225.319956811381,291.3931241233681,66.4539142594216,1.1253788587747529,452
8060000,-5176.069225239393,20616.618615224892,15440.5493899855,289.60631556538226,66.82525471385362,1.119125254525655,452
8065000,-6030.0379187352955,20756.79147461841,14726.753555883115,291.5753554990813,66.25338736296308,1.1287850050696406,452
8070000,-5277.028365482867,20724.89300103557,15447.864635552702,291.1272704091402,66.53280022510005,1.1240445304776092,452
8075000,-5543.191307494359,20951.162605771824,15407.971298277465,294.30573084317615,66.90334942021667,1.117818925935337,452
8080000,-5208.328412503761,20764.64419423107,15556.31578172731,291.68566443172614,67.06677357118966,1.1150950941601494,452
8085000,-5901.056859585107,20680.854392846566,14779.797533261459,290.50865009616473,66.97522630214715,1.116619298201395,452
8090000,-5232.979124526959,20662.738939960298,15429.75981543334,290.2541782226192,66.85833687776436,1.118571500321829,452
8095000,-5215.028022753715,21069.747208022614,15854.7191852689,295.97151563463933,67.12027353995289,1.1142062784632036,452
8100000,-5089.120820426848,20840.441258685,15751.320438258153,292.75040297963545,66.29516771465023,1.1280736254002508,452
8105000,-5739.728072803526,20945.271948371694,15205.543875568168,294.2229834432388,66.94889589423201,1.117058454683587,452
8110000,-5443.712448685139,20842.87080337999,15399.15835469485,292.78453134475427,66.70737146069459,1.1211029388925715,452
8115000,-5572.8579801101005,20916.374032767915,15343.516052657815,293.8170478714691,66.87063788920464,1.118365736458098,452
8120000,-5721.740170093661,21025.745235075257,15304.005064981597,295.3534099452086,66.64059669382125,1.1222262989928646,452
8125000,-5276.027303368726,20895.365145662123,15619.337842293397,293.5219312714877,67.01054345612067,1.1160307965470213,452
8130000,-5432.864451929985,20552.371023603326,15119.50657167334,288.703815080665,66.66601691881671,1.1217983861470895,452
8135000,-5857.960087479674,20811.60724703077,14953.647159551096,292.34536508113234,66.73079436188928,1.1207094251689922,452
8140000,-4903.567754477612,20998.524790877716,16094.957036400105,294.97103819457243,67.03258770342697,1.115663780149126,452
8145000,-4938.412915679684,20807.19820426221,15868.785288582527,292.28343025781317,66.45109873974481,1.125426540850457,452
8150000,-4770.461208570807,20835.21719116619,16064.755982595383,292.67701931887984,66.9833910901441,1.1164831904335628,452
8155000,-5397.206143006566,21103.055869422114,15705.849726415549,296.43940995253683,66.70345316204148,1.1211687947954851,452
8160000,-5452.597318047832,20469.475405162597,15016.878087114765,287.53936153563,67.2250913137061,1.1124690012155556,452
8165000,-5292.161114063347,21174.261253250224,15882.100139186878,297.4396481217412,66.90171130946004,1.1178462961052578,452
8170000,-5089.2064672600245,21101.78965621931,16012.583188959285,296.4216231686209,66.83946480182983,1.1188873281991896,452
8175000,-5275.0626508530695,20841.345838947032,15566.283188093963,292.7631098236485,67.08679515433359,1.1147623018559447,452
8180000,-5370.078486589249,21086.957910828678,15716.879424239429,296.21327827869743,66.54400345745503,1.1238552883010344,452
8185000,-5462.616467325774,20467.277007945362,15004.660540619589,287.5084801515333,67.03610024969288,1.115605321786686,452
8190000,-4761.547846383182,21114.787338070404,16353.239491687222,296.6042045522144,67.20183065782082,1.112854061538571,452
8195000,-5759.629228071892,21047.87432123512,15288.245093163227,295.66426223525656,67.00798096455733,1.1160734753363153,452
8200000,-5126.5376633086125,21147.999564457732,16021.46190114912,297.07074422563375,67.10930876827219,1.1143883250029876,452
8205000,-5186.564898530312,20789.92815376485,15603.363255234537,292.04083394328103,66.50048392852428,1.1245907664486183,452
8210000,-5763.37302550982,21344.752531629943,15581.379506120124,299.83457776025716,66.64079427445263,1.1222229717488976,452
8215000,-5287.978107627656,20876.950711966238,15588.972604338582,293.2632595467292,67.02251222369354,1.1158314976433419,452
8220000,-5140.917462130135,20305.783546771137,15164.866084641002,285.2399448911473,66.41701489142373,1.1260040866431662,452
8225000,-5498.091544961615,20900.361082063988,15402.269537102373,293.59211032272526,66.81858791204273,1.1192369148660875,452
8230000,-5212.8575312611065,21117.89898860539,15905.041457344283,296.64791461270414,66.46515233644088,1.1251885771934098,452
8235000,-5561.15063329984,20890.215681262223,15329.065047962384,293.4495955776563,66.31970237216196,1.1276562999440556,452
8240000,-5545.975266929832,20916.769008811523,15370.793741881691,293.82259618949644,66.66683151955856,1.1217846789140213,452
8245000,-5136.330555841851,21163.997195688233,16027.666639846382,297.29546657826126,66.71005467768332,1.121057845803287,452
8250000,-5706.563097152859,21117.876278539574,15411.313181386715,296.64759559926114,66.22655292044504,1.1292423792647033,452
8255000,-5751.744061948848,20850.626311705804,15098.882249756956,292.8934747284146,66.28301799067775,1.128280402091849,452
8260000,-5058.013971950335,20536.21498567004,15478.201013719707,288.4768675531719,66.84020766524154,1.1188748928629304,452
8265000,-5520.864993617404,20764.605838959695,15243.74084534229,291.68512564653383,66.84823743803425,1.1187404942382624,452
8270000,-5597.190699796949,20637.723271006384,15040.532571209435,289.9027774496624,66.69303385919387,1.1213439524774844,452
8275000,-5479.00523733272,21054.830441245722,15575.825203913002,295.7619764300282,67.00482407278798,1.1161260584632322,452
8280000,-5430.609530680929,20817.13718715318,15386.527656472252,292.4230454036933,66.62007788629538,1.122571941720404,452
8285000,-5384.665649627859,21026.4863163516,15641.82066672374,295.3638200819038,66.58692216990379,1.1231309054886027,452
8290000,-5483.138998856419,20963.283802097656,15480.144803241237,294.47600003589315,66.52172580580522,1.1242316594236155,452
8295000,-5646.791161936533,20859.631728116154,15212.84056617962,293.01997585429797,66.50920856901023,1.1244432432658564,452
8300000,-5517.421671877324,20753.934639609855,15236.512967732531,291.5352248900592,67.31229918914279,1.1110277184298856,452
8305000,-5936.642978479038,20798.020758217204,14861.377779738166,292.1545125926519,66.13917495881404,1.1307342469414463,452
8310000,-5099.276555162331,20463.485710151905,15364.209154989574,287.4552229319249,66.51730022654856,1.1243064576534698,452
8315000,-5503.061550510232,20682.42390154823,15179.362351037998,290.5306973407115,66.4974137553228,1.1246426885947411,452
8320000,-4979.7517767776735,20800.89287998096,15821.141103203285,292.1948579381899,66.59168710331517,1.1230505404429083,452
8325000,-6020.861432203674,20139.157757565998,14118.296325362324,282.89931465538984,66.28433068650777,1.1282580576106787,452
8330000,-5901.050141235057,20968.41481158598,15067.364670350922,294.54807648939783,66.57289619754098,1.12336753336481,452
8335000,-5404.058864766324,20896.070454344732,15492.011589578407,293.5318389024489,66.77813292197125,1.1199149619497257,452
8340000,-5380.973486931878,20959.48433526273,15578.51084833085,294.4226280639072,66.5815944448769,1.1232207761605735,452
8345000,-5485.074655395583,20921.5805923233,15436.505936927715,293.8901855938933,66.58832799433759,1.1231071937523742,452
8350000,-5555.6315545460675,20867.92390561979,15312.292351073724,293.13645795156435,67.08574199790608,1.1147798021331776,452
8355000,-5247.214351362083,20980.78079851946,15733.566447157376,294.7217843112756,66.70576754795464,1.1211298953515494,452
8360000,-5550.109738520114,21104.04277491445,15553.933036394337,296.4532732377234,66.74145341161598,1.1205304404918321,451
8365000,-5801.395231231581,21058.93539622784,15257.540164996259,295.8196396632732,66.70547696691399,1.1211347791947732,451
8370000,-5590.617629255459,20839.882000416863,15249.264371161404,292.7425469519566,66.50345025522151,1.1245406050870475,451
8375000,-5741.872527421045,20623.640533648246,14881.768006227201,289.7049540453747,66.88124815248668,1.118188315204201,452
8380000,-5781.655884509964,21195.87679728341,15414.220912773446,297.7432865691134,66.79976829766656,1.1195522394199016,451
8385000,-5908.582217507705,21220.767196230703,15312.184978722998,298.09292764588804,66.40771189071326,1.1261618276120957,451
8390000,-5367.048051914491,20526.69571827502,15159.647666360528,288.34314824601466,66.41371838502731,1.126059976898437,451
8395000,-5336.210533358448,20669.000228186556,15332.789694828109,290.3421319577948,66.58020187983911,1.1232442689998625,451
8400000,-5981.097686009132,20802.378010843473,14821.28032483434,292.2157199081013,67.0336084387009,1.1156467916951136,451
8405000,-5815.1420279617305,20821.570571574786,15006.428543613056,292.4853221597312,66.49554503583826,1.1246742943467383,451
8410000,-5412.750938517391,21216.561976165547,15803.811037648156,298.033855966291,66.09813298569709,1.1314363479308254,451
8415000,-5808.839685442217,20901.23576621387,15092.396080771654,293.6043972092734,66.49043082138037,1.1247608004118292,451
8420000,-6025.549712555716,21204.947983681457,15179.398271125741,297.8707115809243,66.30285610911046,1.1279428154243127,451
8425000,-5511.0687433163985,21110.115036987077,15599.046293670679,296.5385716796659,66.62812979400611,1.1224362806159824,451
8430000,-6030.305450488522,20731.195316746496,14700.889866257974,291.21580046669396,66.16579831483995,1.1302792695786135,451
8435000,-5185.422711917432,21029.52708808939,15844.10437617196,295.4065344918608,66.62397122349851,1.122506341441351,451
8440000,-6145.935679013084,20593.814244270863,14447.878565257779,289.28597739674075,66.55439699394636,1.123679780273353,451
8445000,-5284.845680042985,20889.857318145554,15605.01163810257,293.4445615697139,66.8825974284349,1.1181657571000407,451
8450000,-5612.805653069809,20956.513838361003,15343.708185291194,294.38090082050405,66.73268419555254,1.1206776872818691,451
8455000,-6331.9024514021,20812.94178730635,14481.03933590425,292.3641116709295,66.07993267029698,1.131747978066562,451
8460000,-5135.79192247655,21059.649370871673,15923.857448395123,295.8296690269563,66.7189033996399,1.1209091633659374,451
8465000,-5692.35275016143,20825.52927490716,15133.17652474573,292.5409309628964,66.75660304825493,1.1202761491072921,451
8470000,-5522.928026284906,20555.31354404157,15032.385517756666,288.7451493323433,66.76522946750309,1.1201314035291972,451
8475000,-5491.912493638927,21025.593196451497,15533.68070281257,295.3512742241929,66.92190626847689,1.1175089647081753,451
8480000,-5480.858116979653,20698.923134688084,15218.065017708432,290.76246580907514,66.35879809274289,1.126991933848209,451
8485000,-5520.086503147264,20654.977395406713,15134.89089225945,290.145150046699,66.57452786819763,1.1233400008249705,451
8490000,-5607.176848135656,20630.68208959531,15023.505241459654,289.8038683781145,66.90271395391567,1.1178295433859018,451
8495000,-5733.579821089865,21118.998055281,15385.418234191136,296.6633534514596,66.5164930117696,1.1243201017400355,451
8500000,-5197.125990654982,20522.08108030702,15324.955089652038,288.2783253803196,66.79908127085871,1.1195637539854713,451
8505000,-5197.803477172332,20901.688670789412,15703.88519361708,293.61075926252147,66.77950139002381,1.1198920122748237,451
8510000,-5208.294751271023,20970.90194984225,15762.607198571226,294.58301388432875,66.68789630387592,1.1214303394668124,451
8515000,-5209.877057305421,21432.88697759321,16223.00992028779,301.0726223031663,66.91578628495022,1.1176111698354647,451
8520000,-5778.688787554856,20998.16969673578,15219.480909180922,294.9660501066592,66.84317300296445,1.118825256650615,451
8525000,-5705.837213298422,21143.17579056669,15437.338577268267,297.00298358021564,66.6272802059398,1.1224505931988502,451
8530000,-5065.009454865125,20905.202051805245,15840.19259694012,293.66011252214963,66.77226483861145,1.1200133823697682,451
8535000,-5573.25999975286,20402.353668512354,14829.093668759495,286.5964872841137,66.76803499477181,1.1200843367075153,451
8540000,-5106.909799004905,21361.037701078785,16254.12790207388,300.06333922742397,66.58579548765375,1.1231499097168531,451
8545000,-5339.727993357985,20924.062917881798,15584.334924523813,293.9250553837676,66.85374108950535,1.118648395312061,451
8550000,-5278.156505301478,20883.568562145007,15605.412056843528,293.35622198848586,66.4021095931444,1.1262568410643437,451
8555000,-5061.0324516250985,20666.058067698723,15605.025616073624,290.3008027624216,66.84230274287822,1.11883982330862,451
8560000,-5420.794645983551,20395.30631388188,14974.511667898329,286.49749149595345,66.21811033602813,1.1293863538370026,451
8565000,-5535.174046890053,21242.65990728245,15707.485860392397,298.40045952120494,66.59226589747375,1.1230407793229968,451
8570000,-5323.98956163798,21014.060591702873,15690.071030064893,295.18927311079716,66.23041591540964,1.1291765143963552,451
8575000,-5299.588377534121,20996.012913127626,15696.424535593505,294.9357532783633,66.41570617190935,1.1260262745201972,451
8580000,-5745.106457061949,20786.97955168286,15041.87309462091,291.99941426137434,66.541096200317,1.1239043908330875,451
8585000,-5836.599131630966,20632.837805299034,14796.238673668067,289.8341502053148,66.47012285842025,1.1251044375181185,451
8590000,-4834.101293523388,20889.25505837226,16055.15376484887,293.4361014901435,66.97982568100137,1.1165426220509846,451
8595000,-5498.977844233043,21000.76554419901,15501.787699965967,295.0025145644652,66.53006341945701,1.1240907695950235,451
8600000,-5449.774008738168,20892.8276843731,15443.053675634932,293.4862869775073,66.58827620693687,1.1231080672214833,451
8605000,-5251.326833859144,20716.687392499414,15465.36055864027,291.0120043657856,66.55081793004477,1.1237402111119754,451
8610000,-5247.196397192136,21008.91704896788,15761.720651775744,295.1170205999352,66.38372370291978,1.1265687734702028,451
8615000,-5683.1292550250655,21220.785952612387,15537.656697587321,298.09319112103367,66.45447850684526,1.1253693034801215,451
8620000,-4852.357109378441,21066.16573495209,16213.808625573649,295.921205870482,66.7518734374029,1.1203555247106907,451
8625000,-5351.3502826789045,20888.11902660985,15536.768743930945,293.42014339443364,66.83549496734533,1.1189537868601442,451
8630000,-5223.392557658837,20888.972314557774,15665.579756898936,293.43212972368224,66.7290582173652,1.1207385835833854,451
8635000,-5059.5843408345245,20432.349904000184,15372.76556316566,287.0178512042886,66.73768172414631,1.1205937673937052,451
8640000,-5125.078043821151,20630.71085916587,15505.632815344718,289.8042725107943,66.75367472571914,1.1203252929170857,451
8645000,-5581.430358232057,20687.255072490843,15105.824714258786,290.59856189418986,66.64189080647138,1.1222045065852324,451
8650000,-4863.92852940131,20939.588068095483,16075.659538694174,294.14314068843845,66.99622710493524,1.1162692799588128,451
8655000,-5526.743414434546,20233.43770467125,14706.694290236705,284.2236864460524,66.97537576028247,1.116616806422345,451
8660000,-5274.570582454442,20998.412403728034,15723.841821273592,294.9694594668022,66.35901269523856,1.1269882891996257,451
8665000,-5744.13816332916,20854.76243444546,15110.6242711163,292.95157578221557,66.28780183144119,1.1281989766465788,451
8670000,-5704.58900525287,20894.317300034145,15189.728294781275,293.50721194640033,66.1806551993475,1.1300255333694627,451
8675000,-5546.215632752399,20805.780703110766,15259.565070358367,292.26351829778514,66.38157403744478,1.1266052556722694,451
8680000,-5790.837049503578,21126.33649448924,15335.49944498566,296.7664381706739,66.48456116592988,1.124860101035115,451
8685000,-5390.326158075302,21050.919141580005,15660.592983504703,295.7070335169152,66.67309474319248,1.1216792992501523,451
8690000,-5080.86560221907,21253.136195386436,16172.270593167366,298.5476223152218,66.5969760541579,1.122961350821183,451
8695000,-5621.856798093126,20871.23635239631,15249.379554303185,293.18298864238017,66.72484859431015,1.120809290180396,451
8700000,-5528.983307605842,20970.16726962097,15441.18396201513,294.57269366470524,66.70652851409562,1.1211171058703842,451
8705000,-5177.538401642407,20929.1875043119,15751.649102669493,293.9970416111173,66.87733241291197,1.118253786329915,451
8710000,-5249.656400814711,20823.474963713736,15573.818562899025,292.51207358784103,66.75384433458622,1.1203224463828434,451
8715000,-5615.571641889517,21026.32069455479,15410.749052665273,295.3614935549768,66.67404288631354,1.1216633483273406,451
8720000,-5871.297773043392,20742.39748968003,14871.099716636636,291.37315992947276,66.59836634798643,1.1229379081104782,451
8725000,-5173.329905490507,20902.778370549036,15729.44846505853,293.62606652208456,67.03667565093602,1.115595746122577,451
8730000,-5434.048636354797,20730.986671834453,15296.938035479656,291.2128695843138,66.81412569055342,1.1193116637752667,451
8735000,-5581.518039084505,20778.162400232803,15196.644361148297,291.8755577360687,66.51392818319825,1.1243634563937006,451
8740000,-5521.600320373313,21354.63155606509,15833.031235691778,299.9733506561156,66.50640773929415,1.1244905977111925,451
8745000,-5396.138303059386,21220.143711067394,15824.005408008008,298.08416940845217,66.43675564542585,1.1256695102559864,451
8750000,-5774.200456976367,21117.44788896924,15343.247431992873,296.6415779138489,66.63437571669617,1.1223310699021753,451
8755000,-5621.350622436439,20852.097717986664,15230.747095550225,292.9141439060161,66.5802980420135,1.1232426466939485,451
8760000,-6023.270890170941,21094.455350408534,15071.184460237593,296.3185965121779,66.3672294887364,1.12684875904117,451
8765000,-5243.542791635031,20926.084468914523,15682.541677279492,293.9534525694187,66.65793909670036,1.1219343292610906,451
8770000,-5409.727153192798,20841.841523593772,15432.114370400974,292.77007281825513,66.77940038167742,1.119893706187013,451
8775000,-5433.440579583519,20953.429164286703,15519.988584703184,294.3375697044733,66.8795063795747,1.118217436682862,451
8780000,-5503.363317551033,20469.765229392156,14966.401911841123,287.54343276228707,66.52982508272272,1.124094796542678,451
8785000,-5855.27872006176,20993.985840492933,15138.707120431172,294.90727852951755,66.3228347060678,1.127603042328061,451
8790000,-6022.278647502244,21332.503015222683,15310.224367720439,299.6625060262656,66.87018677760376,1.1183732810423448,451
8795000,-5891.576919719984,20574.28659826895,14682.709678548967,289.0116681263494,66.2754636187596,1.128409008506953,451
8800000,-5450.16245905729,20510.61465449864,15060.45219544135,288.1172538975006,66.49009146921016,1.1247665409667025,451
8805000,-5493.246775366133,20842.757191442885,15349.510416076751,292.78293541211747,66.76144931178568,1.120194827423869,451
8810000,-5674.468620278349,20573.8311288821,14899.36250860375,289.0052700446154,66.7498229909311,1.1203899402181765,451
8815000,-5620.427963491005,21281.979660233093,15661.551696742088,298.95279300486203,66.75961715285166,1.120225570184964,451
8820000,-5688.215549336688,21249.084462109684,15560.868912772996,298.4907066993377,66.37738454895513,1.1266763627184881,451
8825000,-5520.178669661924,20460.404106019872,14940.225436357949,287.4119349400691,66.72028230481224,1.1208859975850127,451
8830000,-5316.3654421735555,20943.10911889064,15626.743676717084,294.1926016871955,66.72191650278388,1.1208585440926717,451
8835000,-5741.920481256035,20995.725174639912,15253.804693383878,294.9317113505948,66.60562016177151,1.1228156123874167,451
8840000,-5679.523829109268,21098.88434368806,15419.360514578791,296.3808115848475,66.56816902182744,1.1234473065627082,451
8845000,-6386.875868625706,20438.9443435332,14052.068474907494,287.11048479139714,66.490506747455,1.124759516037914,451
8850000,-5484.879534640291,21011.844471376342,15526.96493673605,295.15814276616624,66.39085016172143,1.1264478464760188,451
8855000,-5650.929749950417,21011.853524829214,15360.923774878796,295.15826994207123,66.50849474943531,1.1244553116430005,451
8860000,-5897.966437845083,20309.298088740936,14411.331650895852,285.289314458959,66.27240590231749,1.1284610717259014,451
8865000,-5736.716382836108,20921.74409197739,15185.027709141283,293.89248231060037,66.51043937428982,1.1244224349432317,451
8870000,-5360.508331483055,21038.78586398453,15678.277532501474,295.5365946158646,67.02318072858277,1.1158203680788596,451
8875000,-5405.582711500174,20866.151158111286,15460.568446611112,293.11155576542274,66.85545336166982,1.1186197449864286,451
8880000,-5287.709810474771,20846.980600909046,15559.270790434275,292.842262602354,66.88391430563487,1.1181437415376052,451
8885000,-5810.513049178815,20774.21449825535,14963.701449076536,291.82010066198484,66.56394106886461,1.123518664752925,451
8890000,-5261.265356205404,20729.596981382536,15468.331625177132,291.19334828748686,66.90321285249044,1.117821207709,451
8895000,-6155.8068767216755,20794.226573330798,14638.419696609122,292.1012148173943,66.4938685437074,1.1247026504590467,451
8900000,-5779.498279404361,20959.86131271207,15180.363033307709,294.42792355160054,66.53027250417641,1.1240872369144213,451
8905000,-5730.69827366079,21131.857898523536,15401.159624862747,296.84399858487006,66.68538044581686,1.121472647983887,451
8910000,-5206.400655660371,20801.42321304095,15595.02255738058,292.2023076469124,67.1562810342337,1.1136088693216977,451
8915000,-6394.740986258024,20769.06196998974,14374.320983731715,291.74772192933716,66.7047261434948,1.1211473986041758,451
8920000,-5305.104915375414,21192.17893910883,15887.074023733418,297.6913419170146,66.8591261812526,1.1185582950582025,451
8925000,-5781.366186228115,20559.142160811003,14777.775974582888,288.79893078006756,66.72438561701016,1.120817067086158,451
8930000,-5631.934561995731,20992.472680090432,15360.5381180947,294.8860228223035,67.09734746522362,1.114586984666487,451
8935000,-5799.714883274748,20809.86172837922,15010.146845104471,292.32084538491733,66.44857179167816,1.1254693392785475,451
8940000,-5571.60021756019,20444.906485912805,14873.306268352615,287.1942363570471,66.67767910649114,1.1216021792081643,451
8945000,-5710.401830943592,21123.62651835083,15413.224687407237,296.72837052149424,66.69485237528005,1.1213133776738362,451
8950000,-5415.921282656374,20676.467329826497,15260.546047170123,290.4470240273555,66.77620068523845,1.1199473678189558,451
8955000,-5389.817621670605,20735.504493615696,15345.68687194509,291.2763324510848,66.66683222973518,1.121784666964072,451
8960000,-5340.722393655684,21092.614500019474,15751.89210636379,296.2927376694339,66.83878773651446,1.1188986623335655,451
8965000,-5676.7915659931605,20775.095338559153,15098.303772565992,291.8324740254227,66.80632316136727,1.1194423918487744,451
8970000,-5615.678224650677,20751.077225577927,15135.39900092725,291.4950861473645,66.47221824605023,1.1250689711235402,451
8975000,-5935.9681990635,21021.791945253102,15085.823746189602,295.2978771868488,66.69347534935582,1.1213365295276294,451
8980000,-6320.494005417277,20882.043561142156,14561.54955572488,293.33479995367446,66.2459545491716,1.1289116550486529,451
8985000,-5442.3205848147045,20966.519368064328,15524.198783249623,294.5214507645439,66.95935763134321,1.1168839253525997,451
8990000,-5536.038116580166,20983.315102059743,15447.276985479577,294.7573842476436,66.59579549254654,1.1229812578596383,451
8995000,-5381.024550945556,20528.845539135815,15147.820988190259,288.37334726702,66.74985059909774,1.1203894768177058,451
9000000,-5307.475300512509,20763.11099354974,15455.635693037231,291.66412721417225,66.67071428123579,1.1217193485420829,451
9005000,-5170.4822921020095,21121.73345574245,15951.251163640442,296.70177824186885,66.97155937981914,1.1166804369336325,451
9010000,-5829.871302677726,20876.136414904508,15046.265112226782,293.25182093129837,67.0038863250934,1.1161416791189223,451
9015000,-5468.756828234764,20819.31145123906,15350.554623004296,292.45358778422286,66.56058901685398,1.1235752461782818,451
9020000,-5492.4519277296495,20768.412556118434,15275.960628388784,291.738599465462,66.72885937718792,1.1207419231857816,452
9025000,-5892.774508845294,20647.495257824867,14754.720748979573,290.0400467638536,66.08038383294597,1.131740251077308,452
9030000,-5099.810343164252,20680.67364252181,15580.86329935756,290.50611105537604,66.62867897283738,1.122427029070638,452
9035000,-5539.152501689328,20778.0144758472,15238.861974157873,291.87347980868907,66.582924953578,1.1231983311415692,452
9040000,-5593.519880560518,21264.14157643326,15670.621695872742,298.7022173977544,66.94984902050898,1.1170425517684701,452
9045000,-5927.083086688595,21032.165708847966,15105.08262215937,295.4435997958433,67.03823311225398,1.1155698281181725,452
9050000,-5386.2654615768115,21069.7033213452,15683.43785976839,295.97089914853234,66.5713125356473,1.123394257103421,452
9055000,-5748.582671086246,21016.586916822987,15268.004245736742,295.22476097248835,66.39088145095783,1.126447315594485,452
9060000,-5647.401093471737,21410.73842772947,15763.337334257732,300.76149660205755,66.71013924813158,1.1210564246045664,452
9065000,-5149.515893910197,20669.162362762974,15519.646468852778,290.34440949894633,66.71496431069694,1.1209753458324514,452
9070000,-5874.574071949581,21373.6114952321,15499.03742328252,300.2399661644296,66.3616082594241,1.1269442099417883,452
9075000,-5500.131574633007,20866.858433217312,15366.726858584305,293.1214910191795,66.83053180154882,1.1190368859020507,452
9080000,-5443.2756535804365,21026.4044521693,15583.128798588863,295.36267011717604,66.9477601149539,1.117077405755932,452
9085000,-5182.346723452676,20970.67407014924,15788.327346696566,294.57981280661977,66.84716536319127,1.1187584362636749,452
9090000,-5639.910823549959,21490.250087382272,15850.339263832313,301.8784149108403,66.38443153476304,1.1265567612975733,452
9095000,-5087.364866639546,20628.089216518452,15540.724349878907,289.7674457021882,66.60832562911155,1.1227700063623514,452
9100000,-5135.737077620637,21191.238170019766,16055.501092399129,297.678126720344,66.51268393530475,1.124384489778303,452
9105000,-5268.431911501451,20721.95220632,15453.520294818547,291.0859603990795,67.27450907537363,1.1116518160926885,452
9110000,-5726.77482135786,20678.290400094942,14951.515578737082,290.4726331087144,66.84022960049282,1.11887452567685,452
9115000,-5821.379220901872,20572.778835565565,14751.399614663693,288.99048824183853,66.6036744682458,1.122848413206366,452
9120000,-5701.846825769695,21059.157946666433,15357.311120896738,295.8227658797373,66.78783559289288,1.1197522651616123,452
9125000,-5699.281938413158,20890.36027977337,15191.078341360211,293.4516267857235,66.75350613106703,1.1203281224441617,452
9130000,-5041.898065758636,21377.108716036146,16335.21065027751,300.28909241789916,66.63768721709226,1.1222752966612701,452
9135000,-5312.271733175381,20982.413753395165,15670.142020219784,294.7447227986126,66.6990187906442,1.1212433338055834,452
9140000,-6047.685587260639,20769.433401122493,14721.747813861854,291.752939506664,66.33086036357199,1.1274666087620133,452
9145000,-5037.862161455501,21065.84727170763,16027.985110252128,295.9167323450901,67.07672658635377,1.1149296335161014,452
9150000,-5571.305155817594,21011.584929753342,15440.279773935748,295.15449692614874,66.88321106016701,1.1181554982924948,452
9155000,-5593.149344309699,20506.698860155255,14913.549515845556,288.0622478466314,66.89196780472243,1.1180091219427908,452
9160000,-5690.955409376707,20731.980419202977,15041.02500982627,291.2268289788863,66.8857635669801,1.118112827036681,452
9165000,-5347.510682990251,20806.866747930726,15459.356064940475,292.2787742155822,66.99976189417706,1.1162103875608367,452
9170000,-5502.286553812388,20888.476318006396,15386.189764194009,293.42516234768044,66.57750533538422,1.123289763016044,452
9175000,-5632.367700618401,20930.467517034453,15298.099816416052,294.0150222400154,66.6138315997217,1.1226772037340003,452
9180000,-5294.8402832424035,21209.405980755142,15914.565697512739,297.9333340764657,66.37393044800635,1.126734994983704,452
9185000,-5312.813187430089,20700.6898722488,15387.876684818712,290.7872835721176,67.22575643447175,1.1124579946271127,452
9190000,-5747.081650641223,20880.82043173528,15133.738781094056,293.3176183776073,66.24744049438084,1.1288863333025907,452
9195000,-5739.285062517622,21022.109015765218,15282.823953247596,295.30233114821374,66.39329709026111,1.1264063311799752,452
9200000,-5200.78652097279,21039.269601757424,15838.483080784634,295.5433897900259,66.81930456551972,1.1192249107748773,452
9205000,-4956.862699185032,20787.944543210615,15831.081844025583,292.0129697161325,66.84766358165169,1.1187500981097913,452
9210000,-4933.50459087739,20606.748507848984,15673.243916971594,289.46766792947653,67.0988016554962,1.1145628289213612,452
9215000,-5730.09079470922,20972.716059708542,15242.625264999322,294.60849709688716,66.66066830508385,1.1218883952395005,452
9220000,-5359.407989792235,21488.869592263643,16129.461602471409,301.8590227829447,67.01272049520881,1.115994540107204,452
9225000,-5621.707765753323,20599.242211885583,14977.53444613226,289.3622252883686,66.54508178804389,1.123837076774318,452
9230000,-5727.919512352615,20649.190533162295,14921.27102080968,290.06386068084475,66.68370843852797,1.121500767452429,452
9235000,-5594.793690328894,20877.49346215414,15282.699771825246,293.2708836816625,66.82439886776882,1.1191395875983607,452
9240000,-5223.845348819566,20769.716549816385,15545.871200996819,291.75691696055816,66.51844885567618,1.1242870433230419,452
9245000,-5233.247393571888,20620.829115175427,15387.58172160354,289.66546141272613,66.86107740418231,1.1185256519020008,452
9250000,-5536.982213696407,20685.32673140691,15148.344517710502,290.57147404982055,66.51302889941059,1.1243786582548172,452
9255000,-5114.158409026742,20949.423235273025,15835.264826246283,294.2812975114566,67.06659444298715,1.1150980724682251,452
9260000,-5518.892997955263,20680.58043729239,15161.687439337125,290.5048017803883,66.96362499804601,1.1168127500947773,452
9265000,-5989.831266166584,20446.910382319355,14457.07911615277,287.22238554416197,67.20974554344937,1.1127230074399856,452
