#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
7800000,-52178.446932004765,7407.873730098956,-44770.573201905805,296.9874731260483,28.901513242396163,1.0350720759462149,608
7805000,-52729.783362073445,7373.726815843351,-45356.056546230095,295.6184965277271,28.948574644318864,1.0333893698515773,608
7810000,-52057.76370872042,7356.135032095235,-44701.62867662519,294.9132281074644,29.17347541942071,1.0254228843053637,608
7815000,-52374.182640001614,7451.395200767831,-44922.78743923378,298.7322830501378,28.800192562270304,1.038713517109756,608
7820000,-52393.28102876383,7427.734434573433,-44965.5465941904,297.78370435936597,29.11511612855388,1.0274782754672074,608
7825000,-52732.576521850424,7461.85119311532,-45270.725328735105,299.1514719914516,29.07187910472086,1.0290063879956155,608
7830000,-52048.08344469432,7420.330820273206,-44627.75262442111,297.4868876501272,29.015639279830797,1.0310008689206611,608
7835000,-52446.24549660628,7309.394655717424,-45136.85084088886,293.0393697266168,29.157680919655686,1.0259783482858442,608
7840000,-52102.61153427695,7699.593593262381,-44403.017941014565,308.6827514445173,29.097470801914135,1.0281013601988425,608
7845000,-52226.69965304586,7444.726939354427,-44781.97271369143,298.4649472153943,29.18817696867069,1.0249063976110473,608
7850000,-52323.12593540648,7489.205365166481,-44833.92057024,300.2481222223973,28.865744192278072,1.0363546877754386,608
7855000,-52435.151591928734,7618.585362921388,-44816.566229007345,305.43506789753235,28.63054079261937,1.0448684684819436,608
7860000,-52404.88094192464,7178.36070126386,-45226.52024066078,287.786115629053,28.837427291684033,1.0373723358609306,608
7865000,-52271.45238810091,7247.761711368128,-45023.69067673278,290.56845660491445,28.805248552065034,1.0385311987752113,608
7870000,-52786.785886236496,7603.267062177112,-45183.518824059385,304.8209451956101,28.828465838470624,1.0376948075354482,608
7875000,-52689.65675893126,7638.809502355474,-45050.847256575784,306.24586952368236,28.900974887468305,1.0350913568235882,608
7880000,-52162.98184417252,7581.379561774713,-44581.60228239781,303.9434581224784,28.917295166379038,1.0345071742593388,608
7885000,-52336.67222204243,7573.620604374643,-44763.051617667785,303.6323954294175,28.89204344492704,1.0354113362323156,608
7890000,-52431.2710365004,7574.33467932476,-44856.93635717564,303.66102325472673,29.26194308613214,1.0223227221015083,608
7895000,-52405.82053552088,7410.44154846293,-44995.37898705795,297.09041898003403,29.016142157127863,1.030983000696573,608
7900000,-52391.014149762166,7632.954507528213,-44758.05964223395,306.01113818480314,29.294032460453785,1.021202845670999,608
7905000,-52336.97161023933,7427.313014400355,-44909.65859583898,297.76680929380643,29.231578560164664,1.0233846676539355,608
7910000,-52828.448654671636,7419.257922200248,-45409.19073247139,297.44387432414203,28.7813644844192,1.039393018562014,608
7915000,-52500.89813732641,7343.669222910376,-45157.22891441603,294.4134640314056,29.263987188605995,1.0222513124063133,608
7920000,-52323.56917796552,7699.3623262122255,-44624.20685175329,308.67347976692866,29.004569808217262,1.0313943460495243,608
7925000,-52205.226228584506,7448.339061430253,-44756.88716715425,298.6097600249815,29.215537494595228,1.0239465666283982,609
7930000,-52404.07044857842,7294.047951986654,-45110.022496591766,292.4241083266692,28.67559854608276,1.0432266744744405,609
7935000,-52443.51180065345,7701.79444442,-44741.71735623345,308.77098529512574,29.052119343663463,1.0297062653475155,609
7940000,-52512.59702582573,7603.800777011593,-44908.796248814135,304.8423422422982,28.790719019584728,1.0390553042264905,609
7945000,-52313.929313244706,7402.916435892819,-44911.01287735189,296.78873130977775,29.132366003940877,1.0268698843666613,609
7950000,-52194.10051965053,7446.140370940273,-44747.960148710255,298.52161279723475,29.0341219193681,1.030344550900236,609
7955000,-52110.90976682055,7280.419922444744,-44830.48984437581,291.87774992413677,28.96406356440099,1.0328367510752872,609
7960000,-52565.50956842539,7388.02003570945,-45177.48953271594,296.1915229325402,29.142368259982526,1.0265174416477556,606
7965000,-52289.94577806044,7413.946433328922,-44875.99934473152,297.23093256569615,28.99369081650736,1.0317813450904991,606
7970000,-52030.46529083385,7707.404647319761,-44323.06064351409,308.9959027334664,29.11365130089466,1.0275299721294227,606
7975000,-52396.031027469406,7997.347249039356,-44398.68377843005,320.6199292454766,29.15996616645445,1.0258979430575723,606
7980000,-52314.67072691643,7349.42439526005,-44965.24633165638,294.64419340879635,28.942689432752246,1.0335994994280426,606
7985000,-52179.14227305725,7548.324001373654,-44630.8182716836,302.61823475691426,29.372170651464653,1.0184861604126043,606
7990000,-52668.86963707427,7439.416315582608,-45229.45332149166,298.25204013946677,28.859345951876705,1.0365844520412169,606
7995000,-52493.33504575613,7468.702623791085,-45024.63242196505,299.4261512257136,29.260484532974232,1.0223736820243707,606
8000000,-52683.991889785975,7089.517036008035,-45594.47485377794,284.2243033454044,29.150677077344326,1.0262248533857843,606
8005000,-52552.312092631386,7399.866083962403,-45152.44600866898,296.66644030631767,29.228604956096778,1.023488782811512,606
8010000,-52381.76313679019,7422.37503811401,-44959.38809867618,297.56884194810516,29.52665659894567,1.0131573552713793,606
8015000,-52471.41497597887,7541.436139946372,-44929.9788360325,302.3420949852252,29.226715411493373,1.023554952672852,606
8020000,-52237.610895167105,7272.336536416895,-44965.27435875021,291.55368063270714,28.944415183301114,1.0335378732078495,606
8025000,-52451.34484370722,7321.848264124384,-45129.49657958284,293.5386446639118,29.135829714910326,1.0267478085405226,606
8030000,-52297.3277629886,7558.0244241213295,-44739.30333886727,303.00713231983855,29.0712568006652,1.0290284150738713,606
8035000,-52440.959837213915,7341.564833625466,-45099.39500358845,294.329097412998,29.336975748334172,1.0197080151144302,606
8040000,-52349.53860001819,7643.62039413842,-44705.91820587977,306.43874195187925,29.036669470975664,1.030254152932259,606
8045000,-52321.56774647682,7483.849473636683,-44837.71827284014,300.0334003265165,29.51148589873719,1.0136781798260486,606
8050000,-52690.27844071109,7387.322744887098,-45302.95569582399,296.1635679960889,29.18030685919742,1.025182821213718,606
8055000,-52466.261251640564,7603.431786363264,-44862.829465277304,304.8275491175438,28.496773772404595,1.0497731970895223,606
8060000,-52356.923140245664,7582.39658988112,-44774.52655036454,303.9842315776458,28.890151489930734,1.0354791431336223,606
8065000,-52519.39095890848,7580.865807196269,-44938.52515171221,303.9228612981239,28.798853959688575,1.0387617976627814,607
8070000,-52028.30179240776,7478.960610909813,-44549.34118149795,299.83740198196944,28.76901309266298,1.0398392608547056,607
8075000,-52550.51634252063,7564.250215123406,-44986.26612739722,303.2567291684464,29.434910976419854,1.0163152636594988,607
8080000,-52079.95918173605,7174.687416806173,-44905.27176492987,287.6388507715637,29.255545297059005,1.0225462901490106,607
8085000,-52343.97298555635,7501.828560226749,-44842.1444253296,300.7541960217513,29.160734540177792,1.0258709110559883,607
8090000,-52302.06014065255,7714.63105886067,-44587.42908179188,309.2856152449774,29.08653091806186,1.0284880446577287,607
8095000,-52505.75434190946,7542.79749861283,-44962.956843296626,302.39667292284946,28.897466596351393,1.0352170218814656,607
8100000,-52057.916564448125,7682.723314815183,-44375.19324963294,308.00640873816025,28.87090516632773,1.036169428615082,607
8105000,-52388.064118698705,7558.295312592888,-44829.768806105814,303.0179924513146,29.25872882046424,1.0224350310417678,607
8110000,-52292.359611267224,7555.160748778077,-44737.198862489146,302.8923253273016,29.113914434023158,1.0275206852581293,607
8115000,-52455.648996842385,7447.572172563415,-45008.07682427897,298.5790148482912,29.160234468964855,1.0258885037989875,607
8120000,-52508.01262946948,7553.882761823865,-44954.12986764561,302.8410898270693,28.794939082786552,1.0389030247220465,607
8125000,-52735.49782007022,7481.99499788461,-45253.502822185605,299.959052937826,28.9377841127103,1.0337747076029373,607
8130000,-52239.628624245845,7606.2591222696465,-44633.369501976194,304.9408992335296,29.469396147561437,1.0151259686489864,607
8135000,-52375.376186035835,7472.920517432496,-44902.45566860334,299.5952498929044,28.893948004793323,1.0353430865464035,607
8140000,-52509.99955298373,7369.757686174797,-45140.24186680894,295.45937100349147,29.085354094602394,1.0285296583460064,607
8145000,-52665.93184463808,7607.880390767605,-45058.051453870474,305.0058971603316,28.87669353347647,1.0359617272356227,607
8150000,-52907.925341198454,7652.26234319158,-45255.662998006876,306.7852044734735,29.198697764368468,1.024537106113679,607
8155000,-52214.183198369516,7504.74032663707,-44709.44287173245,300.8709310229192,29.120527158294898,1.0272873546271903,607
8160000,-52169.992168725905,7529.484904162411,-44640.507264563494,301.8629605607559,29.028738793485534,1.0305356192914386,607
8165000,-52582.9817072929,7294.925750987952,-45288.05595630495,292.45929997771594,29.18266019907479,1.0251001487089395,607
8170000,-52290.932641871244,7674.916592282085,-44616.01604958916,307.69343110342004,28.88404088666422,1.035698205357612,607
8175000,-52470.467775587924,7360.589225493992,-45109.878550093934,295.09180021742577,28.82989549969621,1.0376433487283798,607
8180000,-52677.05156226037,7383.987091089479,-45293.06447117089,296.0298390168066,29.572830171529382,1.0115754608632013,604
8185000,-52905.75584724243,7416.453907127892,-45489.301940114536,297.3314591586996,28.835809156022016,1.0374305485215278,604
8190000,-52283.148367425805,7416.023092691408,-44867.1252747344,297.31418746974543,28.974646490796943,1.032459509706039,604
8195000,-52383.91231759341,7711.497782118893,-44672.41453547451,309.1599997207327,28.897418398883232,1.0352187485007354,604
8200000,-52714.96785266709,7514.179505827561,-45200.78834683953,301.2493551265561,28.767953102960092,1.0398775749782452,604
8205000,-52374.64597367871,7210.388622920327,-45164.25735075838,289.0701401506354,28.987035163418746,1.0320182502675037,604
8210000,-52373.83194781345,7268.405734540994,-45105.426213272454,291.3960916997668,29.0073977740917,1.0312937941821547,604
8215000,-52756.77739962176,7486.777191441202,-45270.00020818056,300.1507748315999,28.921473608345543,1.0343577134037092,604
8220000,-52446.18019668039,7679.931574004939,-44766.248622675455,307.89448565752133,28.82512728855227,1.0378149942003776,604
8225000,-52445.21526799188,7593.702006113723,-44851.51326187816,304.4374745893236,28.9893673017199,1.031935226403482,604
8230000,-52231.75502589249,7444.381329524687,-44787.3736963678,298.4510914460114,29.330512407010712,1.0199327203926913,605
8235000,-52396.00638319834,7648.201497029515,-44747.80488616883,306.6224019630142,28.868928967166788,1.0362403587544629,605
8240000,-52214.95287425455,7549.177137972322,-44665.77573628223,302.6524376728792,29.212151702039318,1.024065245686973,605
8245000,-52393.31235394467,7304.53828315849,-45088.77407078618,292.84467393840754,28.977061456946462,1.0323734638945825,605
8250000,-52413.387832610315,7603.3842966357115,-44810.0035359746,304.82564521708605,29.165612497724755,1.0256993338345881,605
8255000,-53164.09120985083,6889.380886277262,-46274.71032357356,276.2006879929698,28.802115077151036,1.0386441839309906,605
8260000,-52724.145798591315,7289.131845154646,-45435.01395343667,292.2270177445601,28.999311453465623,1.0315813655713175,605
8265000,-52610.1098256378,7551.973382731459,-45058.13644290634,302.764541320365,29.124956350144007,1.0271311294049752,605
8270000,-52548.1735792174,7428.091254319898,-45120.0823248975,297.79800954311037,29.128937595842842,1.0269907445599176,605
8275000,-52225.60648556231,7574.111868730448,-44651.494616831864,303.6520906030912,28.85815380195726,1.036627274048455,605
8280000,-52468.520725027745,7619.448632771817,-44849.07209225593,305.4696770635152,29.226244739408916,1.0235714364444564,605
8285000,-52731.070631787035,7517.052672327701,-45214.017959459336,301.3645426270233,28.984649454881538,1.0321031950502257,605
8290000,-52329.954101584706,7721.398058025392,-44608.556043559314,309.5569095536818,28.907761298308934,1.0348483578887175,605
8295000,-52180.848973485176,7494.916445761991,-44685.932527723184,300.4770839267509,29.003308851405176,1.0314391872686162,605
8300000,-52622.37200565438,7385.607212817591,-45236.764792836795,296.09479096870524,28.897610655704305,1.0352118611539551,605
8305000,-52579.84986203379,7416.5920457212205,-45163.25781631257,297.33699724334684,28.79586927903367,1.0388694649192374,605
8310000,-52243.04334544079,7549.010394397403,-44694.03295104339,302.6457527920646,29.086212346821586,1.0284993093321417,605
8315000,-52458.58220471023,7641.629629981007,-44816.95257472922,306.35893065403036,28.735181181152953,1.0410635353646212,605
8320000,-52132.68695809852,7153.822067292255,-44978.86489080627,286.80234252995416,29.278019278427244,1.0217613775477028,605
8325000,-52200.55044224448,7727.642082003109,-44472.908360241374,309.8072373765962,29.43359254417011,1.0163607879296843,605
8330000,-52452.852087327454,7477.671078785601,-44975.181008541855,299.78570362680875,28.85959486874339,1.0365755113975579,605
8335000,-52670.78553175033,7356.654876043718,-45314.13065570661,294.93406905944397,29.013438314134188,1.0310790808692452,605
8340000,-52706.383829558705,7700.47782823671,-45005.90600132199,308.7182011187752,28.970409180162285,1.0326105207474476,605
8345000,-52394.95819379485,7479.456418126779,-44915.501775668075,299.85727928251333,29.202135772022306,1.0244164859494567,605
8350000,-52689.90666859076,7366.8770327833045,-45323.029635807456,295.3438833476726,29.125215272414867,1.027121998240724,605
8355000,-51974.45942838493,7352.587616021297,-44621.871812363635,294.77100941228804,29.402507830866508,1.0174352977601913,605
8360000,-52678.89902501664,7495.560232147449,-45183.33879286919,300.50289382832534,29.32114721172636,1.0202584876293688,605
8365000,-52178.766666209616,7499.327796462819,-44679.438869746795,300.6539384393202,29.074416906484345,1.0289165697119163,605
8370000,-52522.292705374944,7295.516693186959,-45226.776012187984,292.4829913143722,28.916552409399483,1.0345337468400948,605
8375000,-52208.921521220735,7460.563082735717,-44748.35843848502,299.09983063514835,29.220719360409795,1.0237649847294685,605
8380000,-52405.81020803287,7502.306900371051,-44903.50330766182,300.7733730536402,28.830132097957186,1.0376348331721212,605
8385000,-52127.49180469618,7436.107057299696,-44691.384747396485,298.1193693770899,28.775947145317577,1.0395886939437131,605
8390000,-52045.71514532404,7476.215549362212,-44569.499595961825,299.7273503096137,28.512128623302257,1.0492078548405925,605
8395000,-52473.96084482488,7741.983569343143,-44731.97727548173,310.38219886233,29.25493870569009,1.022567492304317,605
8400000,-52587.37754418756,7535.056094243377,-45052.32144994418,302.08631394456535,29.25535539083894,1.022552927836306,605
8405000,-52406.76909501443,7436.042375452879,-44970.72671956155,298.11677623107494,29.058532080820186,1.0294790262147906,603
8410000,-52312.993480572884,7431.397399015292,-44881.596081557596,297.93055547931937,29.21327465237637,1.0240258808972844,603
8415000,-52708.86385072855,7451.282105483832,-45257.581745244715,298.7277489714209,29.2526822469372,1.0226463699042907,603
8420000,-52960.056606053346,7590.379760655946,-45369.6768453974,304.30428316091127,28.996752716075065,1.0316723945854054,603
8425000,-52251.60010834708,7293.793284000944,-44957.80682434613,292.4138984872041,28.82998563282902,1.0376401046738404,603
8430000,-52489.80816853247,7368.915120603022,-45120.89304792945,295.425591888293,29.399157829216033,1.0175512333916317,603
8435000,-52422.25504342318,7595.207424919967,-44827.04761850322,304.49782801104107,29.02131267001755,1.030799318071505,603
8440000,-52654.57396506594,7389.956358167672,-45264.61760689827,296.269151619931,29.104220133890355,1.027862941256391,603
8445000,-52568.885964387184,7311.987331152935,-45256.89863323425,293.1433121201136,28.981700325039462,1.032208220162572,603
8450000,-52309.18874484053,7800.91035251897,-44508.27839232156,312.74461985821296,28.923449808430636,1.0342870407206515,603
8455000,-52378.984816288255,7466.342330463897,-44912.642485824355,299.3315252133628,28.888268597975127,1.0355466340371422,603
8460000,-52374.46470622282,7427.048875738741,-44947.415830484075,297.7562197675098,28.930571217935555,1.034032445624443,603
8465000,-52408.89584265347,7357.639186523534,-45051.25665612993,294.97353083927754,29.31313635364153,1.020537309583309,603
8470000,-52601.600349788525,7423.429375465911,-45178.17097432262,297.6111111602127,29.100607063751564,1.027990558556322,603
8475000,-52021.93021452683,7498.67469566185,-44523.25551886498,300.6277551155159,29.52841183196326,1.0130971309947705,603
8480000,-52027.00687524062,7462.168699563512,-44564.83817567711,299.1642010742067,28.96616537801964,1.0327618074187512,603
8485000,-52148.966915686,7501.341272694359,-44647.62564299165,300.73466028205013,28.94979327116103,1.0333458698509825,603
8490000,-52844.98202030096,7379.306488337413,-45465.67553196355,295.84218997813645,29.040153844467245,1.0301305382200472,603
8495000,-52532.94112222141,7725.976048731385,-44806.96507349003,309.74044479487293,28.889300228567055,1.0355096548933558,603
8500000,-52292.55975063064,7331.733885699819,-44960.82586493082,293.9349669932247,29.113872850880284,1.0275221528588048,603
8505000,-52663.70820125795,7583.46038682831,-45080.24781442964,304.02688003235437,29.224668889392827,1.023626629373098,603
8510000,-52462.99137452993,7825.458357887244,-44637.53301664269,313.72876866396086,29.381754658061176,1.0181539413809821,603
8515000,-52120.46338260366,7503.039853860587,-44617.42352874307,300.8027577344146,28.961863894051564,1.0329151956251768,603
8520000,-52426.33099778797,7490.82093189021,-44935.51006589776,300.31289156059444,29.060789743499907,1.0293990484716684,603
8525000,-52380.06232057925,7368.70867967216,-45011.353640907095,295.4173155093157,29.116919724795697,1.027414630137492,603
8530000,-52329.330352370016,7362.285146459703,-44967.04520591031,295.15979102026324,29.282125352971835,1.0216181014592214,603
8535000,-52473.11717963987,7254.764843816627,-45218.35233582324,290.84921768233346,29.173725772457676,1.0254140846842503,603
8540000,-51743.0414664796,7633.274868814724,-44109.76659766487,306.0239817202675,29.4266239696394,1.0166014742519784,603
8545000,-52369.07723703465,7568.571442846024,-44800.505794188626,303.4299705800715,29.171155156708227,1.0255044460560108,603
8550000,-52313.592889290245,7420.763653195622,-44892.82923609462,297.50424026176694,28.98792317906086,1.0319866354345428,603
8555000,-52326.13307114199,7523.101418457827,-44803.03165268416,301.60704160773196,28.59793377968204,1.0460598146796123,604
8560000,-52718.90958578963,7192.145645821418,-45526.763939968216,288.3387648777433,29.211693955487334,1.0240812927651033,604
8565000,-52282.90676338179,7853.51088360621,-44429.39587977558,314.8534164416664,29.223170101073734,1.0236791287983795,604
8570000,-52249.61263539363,7432.485752034958,-44817.126883358666,297.9741884062504,28.794114133742916,1.038932789209771,604
8575000,-52402.71340274066,7648.036961664589,-44754.676441076066,306.6158056110718,28.648246159303074,1.0442227123938455,604
8580000,-52336.27575439488,7583.276250502184,-44752.9995038927,304.0194978624903,28.754027753765257,1.0403811794984692,604
8585000,-52311.411310977855,7559.50454023532,-44751.906770742535,303.0664713367606,28.891537782554018,1.035429458097523,604
8590000,-51956.6226120269,7243.040068932594,-44713.58254309431,290.37916225311733,29.45790481079811,1.0155219626763239,604
8595000,-52998.709921616275,7307.938324879444,-45690.77159673683,292.9809842800817,28.816016392136866,1.0381431250836282,604
8600000,-52314.639147529495,7478.158077414519,-44836.481070114976,299.80522778414286,29.110758886273363,1.0276320664350647,604
8605000,-51982.9378927974,7477.510010192748,-44505.42788260466,299.7792462604801,29.096139472296517,1.0281484022400054,604
8610000,-52627.01182799737,7490.940734987764,-45136.0710930096,300.31769456082253,28.742965711868703,1.0407815814719945,604
8615000,-52538.756875148945,7788.3990076943155,-44750.35786745463,312.24303022260864,29.300438093865452,1.020979591293458,604
8620000,-52545.78683717421,7323.051868963965,-45222.73496821024,293.5868981267775,29.34237812019174,1.0195202715763563,604
8625000,-52129.49450547047,7589.432214672932,-44540.06229079754,304.26629529861515,29.084439499075646,1.0285620017103914,604
8630000,-52259.53171504638,7496.877046092242,-44762.65466895414,300.5556859330898,29.20412890349478,1.0243465712895874,601
8635000,-52235.61574275588,7503.701409208134,-44731.91433354774,300.82928000762814,29.257750520708786,1.0224692184937432,602
8640000,-52461.63534734849,7369.467265984571,-45092.168081363925,295.4477278300813,28.744842663606516,1.040713621566251,602
8645000,-52123.696290059626,7757.234598787581,-44366.461691272045,310.99362460503284,29.119809946262,1.0273126564012522,602
8650000,-52726.964990168606,7544.195200597049,-45182.769789571554,302.4527078926127,28.809954369332637,1.0383615651136826,602
8655000,-52457.89601116101,7563.187697079356,-44894.708314081654,303.21413198596866,29.485324681652045,1.0145775782624988,602
8660000,-52446.6960281831,7580.189455798174,-44866.506572384926,303.89574583962883,29.172678661653578,1.0254508904290778,602
8665000,-52447.168904626305,7299.301294975361,-45147.867609650944,292.63471897103557,29.09629555313993,1.0281428869581895,602
8670000,-52111.889973293175,7477.876641437517,-44634.01333185566,299.7939447948936,29.052544696623226,1.0296911896076026,602
8675000,-52199.29903099901,7313.646014083271,-44885.65301691574,293.20981002088047,29.296711035300202,1.0211094779119967,602
8680000,-52516.11737108472,7705.9833656118535,-44810.134005472864,308.9389224340699,28.664844328043756,1.0436180628592162,602
8685000,-52143.651842388645,7526.481323154937,-44617.17051923371,301.74254464031236,29.05391404816228,1.0296426588240084,602
8690000,-52282.035470785166,7521.415605285183,-44760.61986549998,301.53945603425325,29.051779864037307,1.0297182978047228,602
8695000,-52255.18496199083,7906.536476217977,-44348.64848577286,316.97925407531756,29.05722173831116,1.0295254508228397,602
8700000,-52179.54081388336,7688.411614447434,-44491.12919943593,308.23445713581344,29.079136906308452,1.0287495604212449,602
8705000,-52292.87335392731,7460.402592691343,-44832.47076123596,299.0933964632824,29.00987380922119,1.0312057717495162,602
8710000,-52813.50996583502,7660.6405354157105,-45152.86943041931,307.1210927767391,28.62020583934102,1.0452457776761686,602
8715000,-52096.00597483665,7658.53949506342,-44437.466479773226,307.03686041966915,29.06487657437817,1.029254304013298,602
8720000,-52373.38270605271,7381.8461476132525,-44991.53655843946,295.94400691217356,28.852006596779507,1.036848137735182,602
8725000,-52029.163468231476,7636.575273095397,-44392.58819513608,306.15629751874405,29.113241012833154,1.0275444529383513,602
8730000,-52132.495624556526,7509.288294521821,-44623.207330034704,301.0532626256384,29.46510634733874,1.0152737599908892,602
8735000,-52346.51306230517,7552.1049600234455,-44794.40810228172,302.7698163572908,28.882796861009066,1.0357428144425513,602
8740000,-52643.387393154844,7438.371355783585,-45205.01603737126,298.21014688081567,29.39300105957337,1.0177643735378488,602
8745000,-51877.679204674,7489.609988817897,-44388.06921585611,300.26434390221783,29.33000679265624,1.0199503028169872,602
8750000,-52517.50213794838,7514.500512784376,-45003.001625164005,301.2622245474498,29.34584570427304,1.0193998023181212,602
8755000,-52375.08822054876,7562.425713767952,-44812.662506780805,303.1835834768467,29.04784858025788,1.0298576580341166,602
8760000,-52490.77716091825,7489.334562195709,-45001.44259872254,300.2533018327205,28.594185910383903,1.0461969228132637,602
8765000,-52474.04298395314,7643.512375773405,-44830.53060817974,306.43441141082985,29.02138235809668,1.030796842847425,602
8770000,-52280.62567457231,7409.703088353184,-44870.92258621912,297.0608135345326,28.301923098247276,1.0570005863540293,602
8775000,-52020.409159931325,7561.727413177384,-44458.681746753944,303.1555880579949,29.062540180432908,1.0293370477620931,602
8780000,-52489.47071586596,7577.593527340221,-44911.87718852574,303.7916730299086,28.928993593079365,1.0340888359472888,602
8785000,-52172.461451087176,7479.932350909092,-44692.529100178086,299.8763598013703,29.683341943440634,1.0078093419128842,602
8790000,-51926.2852783321,7316.363978345882,-44609.92129998622,293.31877534180916,29.348451185416437,1.01930930258627,602
8795000,-52280.80667325857,7796.076905526532,-44484.72976773204,312.55084317396137,28.940897882703617,1.0336634831109597,602
8800000,-52491.459304043005,7477.887884074291,-45013.57141996871,299.7943955210275,28.808267436474143,1.0384223687092842,602
8805000,-52239.518624234304,7398.993167616792,-44840.52545661751,296.6314444047704,29.023882750636925,1.0307080402306799,602
8810000,-52125.23133541524,7442.406367121783,-44682.82496829346,298.37191365290533,29.235751922091705,1.0232385809509121,602
8815000,-52626.39168787803,7491.321071290592,-45135.070616587436,300.33294254177235,29.102132090053903,1.0279366892165944,602
8820000,-52277.775721217884,7624.348157513341,-44653.42756370454,305.66610285659954,29.2535105900617,1.0226174126245584,602
8825000,-52524.929930693645,7457.7365406116805,-45067.193390081964,298.98651234251986,29.07650876894977,1.0288425459709873,602
8830000,-52588.07953367091,7504.325682362043,-45083.753851308866,300.85430760843167,29.099582251332187,1.0280267617389762,602
8835000,-52076.02386378194,7547.13374992926,-44528.890113852685,302.5705166421441,28.970662036397137,1.032601508112251,602
8840000,-52382.37922260247,7765.247782196959,-44617.13144040551,311.31487941837787,28.75244837646305,1.040438327828901,603
8845000,-52229.3842864976,7406.359126496106,-44823.025160001496,296.9267514786247,28.700434713823377,1.0423239093094843,603
8850000,-52522.391088944336,7443.290458473981,-45079.100630470355,298.40735756923925,29.27893482670691,1.0217294272094484,603
8855000,-52662.22734010112,7441.6078483996735,-45220.61949170144,298.3399004104874,28.898895524370822,1.035165834783069,603
8860000,-52214.49695579804,7569.368970550706,-44645.12798524733,303.4619440918228,29.34774226928104,1.0193339247464668,603
8865000,-52316.525601722155,7454.821016072253,-44861.7045856499,298.8696266750059,28.841587155087897,1.037222714163868,603
8870000,-52271.44333540689,7406.450713496794,-44864.992621910096,296.93042327337935,29.118925821969896,1.0273438482137751,603
8875000,-52402.64842141178,7656.129671283077,-44746.5187501287,306.94024869256924,29.075048383468594,1.0288942228141942,603
8880000,-52396.480503102386,7497.418168824547,-44899.06233427784,300.577379968217,29.15182481448913,1.0261844498641985,603
8885000,-52741.132309674984,7553.958075768534,-45187.17423390645,302.8441092222336,28.667629501076643,1.0435166712570538,603
8890000,-52483.171666870796,7356.342094540605,-45126.82957233019,294.92152940344624,28.912025731807983,1.0346957209879084,603
8895000,-52359.48087780486,7527.780432276944,-44831.70044552792,301.7946269448328,29.128676237784898,1.026999959269997,603
8900000,-52014.871060968784,7479.986163229574,-44534.88489773921,299.87851717954186,28.942965942972705,1.03358962480683,603
8905000,-52527.93904773501,7259.318099472312,-45268.6209482627,291.03176127594037,29.022883612214468,1.0307435232660354,603
8910000,-52118.28765542357,7682.697823893998,-44435.58983152957,308.0053867871193,29.575434634587562,1.0114863798082336,603
8915000,-52457.583777683845,7519.410976037163,-44938.17280164668,301.4590888740376,29.105028448661056,1.0278343950964333,603
8920000,-52478.540518558206,7420.778298816066,-45057.76221974214,297.5048274161875,28.455720430590702,1.0512877149873312,603
8925000,-52444.785287844104,7377.733844611621,-45067.051443232485,295.7791414566217,28.99861658206472,1.0316060845570185,603
8930000,-52917.07183194169,7313.657846948938,-45603.41398499275,293.210284409754,28.728832124909086,1.0412936098386103,603
8935000,-52301.308345545986,7348.039649819869,-44953.26869572612,294.5886778770546,29.13700391189387,1.0267064314592245,603
8940000,-52429.644580333494,7337.559938622383,-45092.08464171111,294.1685380284248,29.02215020569377,1.030769570751,603
8945000,-52505.82899752277,7589.625895853284,-44916.20310166948,304.274060129178,29.289437810061315,1.021363042329128,603
8950000,-52441.787835055584,7539.128094083147,-44902.659740972435,302.2495636147196,28.99169186647964,1.0318524854488427,603
8955000,-52438.90855869511,7435.3887014260135,-45003.5198572691,298.0905699261944,28.740417399121302,1.0408738639512114,603
8960000,-52042.696453185956,7369.976879270967,-44672.71957391499,295.46815862678665,29.05154905847641,1.0297264785977267,603
8965000,-52743.111001303536,7349.104825262989,-45394.006176040544,294.63138159674713,29.02497572908597,1.0306692273928761,603
8970000,-52796.54197244058,7487.460245670165,-45309.08172677041,300.1781590118463,29.00869026547305,1.031247844560561,603
8975000,-52867.39109990286,7537.169809396719,-45330.22129050614,302.1710544443593,28.68034385353182,1.0430540673629385,603
8980000,-52555.73477170756,7321.516127266612,-45234.218644440945,293.52532903655157,29.20628782063764,1.0242708519997354,603
8985000,-52027.72169923244,7534.857398720769,-44492.86430051167,302.0783480850852,29.09355400819496,1.0282397709598365,603
8990000,-52314.13657167682,7438.243389526763,-44875.89318215006,298.2050166131243,29.478259032306813,1.014820762549389,603
8995000,-52306.7073437013,7593.815516541732,-44712.89182715957,304.4420253114898,28.926669633169208,1.0341719143323487,603
9000000,-52347.449213646585,7466.610199395935,-44880.839014250654,299.34226428912916,28.895113718422373,1.0353013177699075,603
9005000,-52193.7378887572,7525.077106073089,-44668.66078268411,301.68624847517066,28.959931711050903,1.0329841108837494,603
9010000,-52214.006280204805,7503.030219029159,-44710.97606117565,300.80237146645914,28.962943389444796,1.0328766972177366,603
9015000,-52196.73480323798,7575.494937205733,-44621.23986603225,303.7075389039939,28.84916468774889,1.0369502768479746,603
