#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
7850000,-5524.888203461363,20964.68679143014,15439.798587968777,294.4957081451103,66.72961646035682,1.1207292077695727,456
7855000,-5418.233656093245,20958.844202529017,15540.610546435772,294.4136359742759,66.52281653654651,1.12421322613869,456
7860000,-5802.287425698771,20788.00626307885,14985.718837380078,292.0138367091137,66.5564526509817,1.1236450743935504,456
7865000,-5506.585896270815,20677.571204582742,15170.985308311927,290.4625304063097,66.4536539425705,1.1253832671866826,456
7870000,-5560.950539108191,21020.853707466857,15459.903168358665,295.2846975479628,66.50951165874186,1.1244381190784685,456
7875000,-5349.29017088376,20578.761842732096,15229.471671848336,289.07453289988064,66.76700316937982,1.12010164662716,456
7880000,-5730.50668279489,20884.77595891298,15154.269276118088,293.37318256460765,66.63911601070834,1.1222512342205397,456
7885000,-5624.040099824779,21238.07291070769,15614.032810882913,298.33602494042714,66.60476630549329,1.12283000659992,456
7890000,-5673.616189016961,21311.569494615273,15637.953305598312,299.36844811657295,66.29359065937156,1.1281004610935355,456
7895000,-5600.912487935217,20846.798573862492,15245.886085927275,292.83970562716473,66.13466774846324,1.1308113087499547,456
7900000,-5848.439796121907,20817.87286201822,14969.433065896312,292.4333795953032,66.59449046074255,1.1230032645789128,456
7905000,-5525.568910716684,20526.580522312397,15001.011611595713,288.34153006221226,66.5228980067737,1.1242118493209374,456
7910000,-5896.937330133456,20687.46148411881,14790.524153985352,290.60146140512234,66.9428667808658,1.117159060952542,456
7915000,-5807.735776636109,20562.139692179517,14754.403915543407,288.84103778275454,66.27485242806718,1.128419414762991,456
7920000,-5491.6526732366765,20728.814972994543,15237.162299757867,291.182363238376,66.46536925493022,1.125184904992245,456
7925000,-5747.112602057343,21004.425186725115,15257.312584667772,295.0539223926863,66.56357708200399,1.1235248084436575,456
7930000,-5524.463808341126,20620.084830686716,15095.62102234559,289.65500627978065,66.75668962756777,1.1202746961781593,456
7935000,-5565.286846601986,20712.098175899344,15146.811329297358,290.9475385998089,66.78374486565133,1.1198208537246541,456
7940000,-5378.458378595358,20908.247305996927,15529.788927401569,293.7028898981526,66.58713428320495,1.123127327755358,456
7945000,-6124.914184855006,21105.553465533005,14980.639280677999,296.47449425132237,66.48047046483738,1.1249293163461984,456
7950000,-5651.295875187556,20576.500364316544,14925.204489128988,289.0427653998903,66.7025774470587,1.1211835142313664,456
7955000,-5418.575514514057,20759.512493597227,15340.93697908317,291.61357826954367,67.30779743913577,1.1111020273395444,456
7960000,-5506.567274787289,20674.38433873123,15167.817063943941,290.4177637792171,66.92780175055334,1.1174105264822154,456
7965000,-5108.526053760666,21138.780798529813,16030.254744769147,296.9412461307098,66.87955836933835,1.1182165674208384,456
7970000,-5451.90296069358,20924.53558117846,15472.632620484881,293.9316949922506,67.03878985380388,1.1155605635703416,456
7975000,-5637.140656607633,20760.621369378798,15123.480712771165,291.62915489903435,66.54049108751595,1.1239146115110978,456
7980000,-5742.229876323021,20755.516380390232,15013.286504067211,291.55744396138874,66.82680513556355,1.1190992901527177,456
7985000,-5542.643835074792,20769.91992146088,15227.27608638609,291.75977376815365,66.87101032610896,1.1183595077399922,456
7990000,-5040.616245623096,20532.819199325313,15492.202953702217,288.429166172548,66.67092703449325,1.1217157690291533,456
7995000,-5964.436296322092,20898.667498934898,14934.231202612806,293.56832017656825,66.83482563301827,1.1189649929068846,456
8000000,-5253.019917865167,20966.024788567214,15713.004870702047,294.51450329422465,67.00194667386948,1.1161739905021202,456
8005000,-5573.427864813537,20891.978626290937,15318.5507614774,293.4743600661419,66.68648804765284,1.1214540213445139,456
8010000,-5692.379830449645,21001.2058523202,15308.826021870555,295.0086996724633,66.19650325913888,1.1297549947256231,456
8015000,-5438.941528400406,20916.01350811227,15477.071979711865,293.81198349989876,66.34827197309632,1.1271707305460525,456
8020000,-5475.437031281763,21042.653172967883,15567.21614168612,295.5909195818896,66.6292782061703,1.1224169344739727,456
8025000,-6035.400665133842,20910.538484574347,14875.137819440504,293.7350746030498,66.47247380945097,1.1250646456270474,456
8030000,-6244.267388020584,20937.238293168397,14692.970905147813,294.1101328673334,66.67891758226415,1.1215813468795024,456
8035000,-5880.106050599599,21169.66908436352,15289.56303376392,297.37514088432494,66.55422079571329,1.1236827551469142,456
8040000,-5803.888155475259,21120.914745763366,15317.026590288107,296.6902776371875,66.80929877253809,1.119392533141267,456
8045000,-6196.828351594158,20586.818989998115,14389.990638403957,289.18771347411683,66.60918163243538,1.1227555774978346,456
8050000,-5422.663059205865,21035.634589983238,15612.971530777373,295.4923279555609,66.36293833121756,1.1269216232880908,456
8055000,-6059.444152915152,20992.673816230115,14933.229663314964,294.8888482272561,66.4011535182683,1.1262730574372937,456
8060000,-6291.4747497823555,21022.45638321866,14730.981633436306,295.307210697582,66.71547058261838,1.1209668392846108,456
8065000,-5594.118512713758,20891.353815228962,15297.235302515204,293.46558320350704,66.42475754379181,1.1258728365109822,456
8070000,-5438.58432334743,20862.801435349706,15424.217112002276,293.06450145039406,66.81949358757532,1.1192217446599915,456
8075000,-5383.344518256723,20584.587097614294,15201.242579357571,289.1563615758215,66.96053695071312,1.1168642546195515,456
8080000,-5800.508060243039,21084.69418233623,15284.18612209319,296.18147917136685,66.30786502539877,1.1278576102810272,456
8085000,-5735.059682375926,21151.797430759143,15416.737748383217,297.1240937145625,67.07793411062188,1.11490956276396,456
8090000,-5444.433850456437,20810.21403785288,15365.780187396442,292.3257943559639,66.87820680309419,1.1182391658701458,456
8095000,-5647.9539840888465,20678.717383429004,15030.763399340158,290.47863104040687,66.47801920900474,1.1249707960650712,456
8100000,-4992.07341422321,21136.45752151265,16144.38410728944,296.90861053175274,66.70184639480745,1.1211958024029305,456
8105000,-5117.013871573377,21001.88493085109,15884.871059277713,295.0182388425368,67.03063615093573,1.1156962619597508,456
8110000,-5375.074193988286,20894.72058470484,15519.646390716553,293.5128769775959,66.74320764233642,1.120500989271381,456
8115000,-5356.6669409776805,20653.71072893862,15297.043787960938,290.1273568956629,66.61401837640679,1.1226740558991806,456
8120000,-5631.214037772908,20843.61786408467,15212.403826311762,292.7950254758349,66.28667084110359,1.1282182260993765,456
8125000,-5925.9228730791365,20973.604012740456,15047.68113966132,294.6209703744293,66.2224414566029,1.12931248902069,456
8130000,-5978.647559254081,20641.542848992256,14662.895289738175,289.9564319275449,66.36228513273228,1.1269327154844473,456
8135000,-5638.319789747009,21059.26344911372,15420.943659366712,295.8242478965322,66.68369801088441,1.1215009428267801,456
8140000,-6168.848568776797,21002.374889990024,14833.526321213227,295.0251214096373,67.0923096230876,1.1146706770197112,456
8145000,-5736.716226332355,20709.390718492454,14972.674492160098,290.90950633182194,66.29970547448194,1.1279964165024448,456
8150000,-6027.596052359499,21032.110477384318,15004.51442502482,295.4428239469522,66.38476543629135,1.1265510949519617,456
8155000,-6518.370684518595,21307.206575088425,14788.83589056983,299.30716119688645,66.19616841257199,1.129760709476046,456
8160000,-6274.597430897178,20412.08987225384,14137.492441356662,286.73325394531025,66.202697239263,1.1296492938965896,456
8165000,-5617.890469047357,20715.532219016146,15097.641749968789,290.99577738198326,66.67266661603422,1.1216865019224802,456
8170000,-5747.752380407706,20741.138049236513,14993.385668828807,291.35546828404205,66.17703931292225,1.1300872775035113,456
8175000,-5391.272632682463,21025.82009388354,15634.547461201077,295.3544615038594,66.85495454276538,1.1186280912440765,456
8180000,-5568.125030496041,20770.945851841243,15202.820821345202,291.77418524478946,66.78183797657164,1.1198528290973284,456
8185000,-5215.257651799708,21225.783854608482,16010.526202808775,298.163397783419,66.76784235421849,1.1200875684079683,456
8190000,-5275.697109449538,20949.20892426662,15673.51181481708,294.2782870361644,66.95516209423435,1.116953911412054,456
8195000,-5101.263324736152,20854.870684172398,15753.607359436246,292.95309639067057,66.67116887072494,1.1217117002312125,456
8200000,-5516.192088153621,20473.803553996142,14957.611465842521,287.600160023505,66.7171452681347,1.1209387015859353,456
8205000,-5234.427970144257,20938.513776541677,15704.08580639742,294.12804987143556,66.70262010521203,1.1211827972037864,456
8210000,-5672.31806908577,20620.752674752224,14948.434605666454,289.66438763677206,66.18634580453701,1.1299283754271967,456
8215000,-6176.123199672147,21035.109667038945,14858.986467366798,295.48495424396015,66.62004021081897,1.1225725765659034,456
8220000,-5427.53940236324,20598.560623897414,15171.021221534174,289.35265086737985,66.924103392813,1.1174722767883123,456
8225000,-5238.083589224319,21530.61948764465,16292.53589842033,302.445493028245,66.83007623727315,1.1190445141026615,456
8230000,-5043.399634898407,21017.156533012458,15973.75689811405,295.23276250023633,65.90872068106658,1.134687935338224,456
8235000,-5461.441659203265,20610.511551369935,15149.06989216667,289.5205282549137,66.68905779377971,1.1214108080765035,456
8240000,-5501.562986108591,21127.633942088476,15626.070955979885,296.7846637112374,66.70196084372428,1.1211938786267248,456
8245000,-5509.546894858999,20813.822919219463,15304.276024360464,292.3764891306694,66.13917809551045,1.13073419331559,456
8250000,-5809.458976828901,20585.35201166624,14775.89303483734,289.16710649691856,66.13009516470142,1.130889499011366,456
8255000,-5462.435465629911,20942.763659860797,15480.328194230886,294.1877489458863,66.58299607296527,1.1231971314181892,456
8260000,-5808.733153499488,21020.472776690804,15211.739623191315,295.2793465269929,66.34636743384283,1.1272030871163476,456
8265000,-5352.332952009747,20708.38955274052,15356.056600730772,290.8954427295359,66.21307829242004,1.1294721846355316,456
8270000,-6079.815717038466,21167.231319595696,15087.41560255723,297.3408970499794,66.23885636004842,1.1290326297887263,456
8275000,-5771.542282660201,21364.085898992395,15592.543616332194,300.1061579545562,66.629813265026,1.122407921104564,456
8280000,-5267.155343213468,21020.426947411703,15753.271604198235,295.2787027527197,67.07388189461844,1.1149769191513494,456
8285000,-5455.987485773163,20357.217695425625,14901.230209652462,285.9624520376426,66.58837212837942,1.1231064493692593,456
8290000,-5603.161914401746,20924.41076170614,15321.248847304396,293.92994162482586,66.7325784659432,1.120679462858608,456
8295000,-5792.501300173288,21181.54133321755,15389.04003304426,297.54191305546806,66.26287353983405,1.1286234084826627,456
8300000,-5439.1370551267755,20857.079988833797,15417.942933707021,292.9841309941082,66.57136601545149,1.1233933546297525,456
8305000,-5839.235942390049,20449.462367938482,14610.226425548433,287.2582338647001,66.77065543563596,1.1200403785533224,456
8310000,-5766.067235200608,20638.937915685452,14872.870680484844,289.91983983883443,66.58658288350642,1.1231366283087594,456
8315000,-6131.033834290167,21022.27069509511,14891.236860804944,295.30460229441417,66.54753135998624,1.1237957090524089,456
8320000,-5510.01517532306,20775.248507240547,15265.233331917487,291.83462562061425,66.6274646918169,1.122447485227038,456
8325000,-6372.9985670759925,20771.660382662907,14398.661815586915,291.78422242122866,67.07051425627309,1.1150329026050139,456
8330000,-6382.890142198419,20595.506644009525,14212.616501811106,289.30975091954406,66.74446631211659,1.1204798588194984,456
8335000,-5854.363819433434,20840.698527361135,14986.334707927701,292.754016891053,66.31626271309764,1.1277147886624308,456
8340000,-5453.903632565052,20655.168184551694,15201.264551986642,290.1478301050713,66.61056187704786,1.122732312758831,456
8345000,-6092.237855096464,21025.433925089143,14933.196069992679,295.34903690325837,66.36300702309208,1.1269204568195683,456
8350000,-5890.707617517968,20963.000429990512,15072.292812472544,294.4720194436624,66.66375481887563,1.121836452110672,456
8355000,-6197.928929668269,21159.336388708263,14961.407459039994,297.22999516598844,66.44414862510015,1.1255442614269848,456
8360000,-6068.461796427087,20313.09557169731,14244.633775270224,285.34265856295315,66.79632577437782,1.1196099384716458,456
8365000,-5628.570011323842,20687.937514560817,15059.367503236976,290.6081483126594,67.26850357272934,1.1117510605766074,456
8370000,-5684.329634763708,21256.480117729705,15572.150482965997,298.5945951504595,66.56517534448946,1.1234978320623359,456
8375000,-5880.950136625324,20767.700980648628,14886.750844023303,291.7286038035204,66.79568268588771,1.1196207177351531,456
8380000,-5805.1067080703215,21505.51583361454,15700.409125544218,302.0928563089762,66.9263999566055,1.1174339309879755,456
8385000,-5318.271834191575,21040.43873335824,15722.166899166667,295.5598128466699,66.71345059580254,1.121000780539577,456
8390000,-5328.871774837142,20344.717040444382,15015.84526560724,285.7868525031681,66.73775383579607,1.12059255656684,456
8395000,-5274.625766844547,20995.633343957885,15721.007577113338,294.93042138418593,66.49810522318141,1.1246309942123376,456
8400000,-5399.047802828776,20999.806264505158,15600.758461676382,294.98903934513277,66.50282105153295,1.1245512447123365,456
8405000,-5866.425143684668,21249.358445335463,15382.933301650795,298.49455540382337,66.74406251753983,1.1204866376051055,456
8410000,-5809.108624470537,20725.58059187507,14916.471967404534,291.13692915354244,67.01651251855641,1.1159313933215411,456
8415000,-5475.927444727917,21020.334022683877,15544.40657795596,295.2773974180015,66.73166388074239,1.1206948222366304,456
8420000,-5315.123608190741,20955.781682099274,15640.658073908533,294.3706160555126,66.52041887466956,1.1242537472785066,456
8425000,-5528.543793043529,20927.123106784275,15398.579313740745,293.9680425510388,66.79150278462983,1.1196907850917976,456
8430000,-6065.561422950297,20922.839342903175,14857.277919952878,293.90786754865303,66.24330076437985,1.1289568805816024,456
8435000,-5567.696915908949,21037.439968950872,15469.743053041922,295.5176885232066,66.49887439834525,1.124617985898482,456
8440000,-5943.117404055665,20889.790614765545,14946.67321070988,293.443624572213,66.67492952445437,1.12164843253346,456
8445000,-5813.621974768583,20854.64195579047,15041.019981021887,292.9498833912359,66.6887504631462,1.1214159760229963,456
8450000,-5918.245088221738,20727.806132468104,14809.561044246366,291.16819182679257,66.93481393523052,1.1172934649934139,456
8455000,-5721.137491752044,20734.52704944173,15013.389557689687,291.26260207118224,66.69861308749488,1.1212501539166866,456
8460000,-5390.197333172604,20983.143618523212,15592.946285350608,294.75497537952987,66.9855243546782,1.1164476341844174,456
8465000,-6181.435553760617,21012.93863688001,14831.503083119394,295.1735127570484,67.00685998905894,1.1160921464249238,456
8470000,-5926.893632608117,21036.546739761183,15109.653107153066,295.50514113028004,66.9121561985378,1.117671801944075,456
8475000,-6036.490238784056,20974.685274328625,14938.19503554457,294.636159101085,66.66565023523428,1.1218045564169294,456
8480000,-5855.752039792016,20811.578434041963,14955.826394249947,292.3449603385465,66.70478430499762,1.1211464210488435,456
8485000,-5293.89012401324,20640.568414705267,15346.678290692027,289.9427438282071,66.5799147266266,1.1232491134518507,456
8490000,-5736.179893018387,20750.159483374202,15013.979590355815,291.48219441457263,66.54897804335965,1.1237712792772987,456
8495000,-5411.249667102413,21016.627768121965,15605.378101019553,295.2253348199463,66.6366527895381,1.1222927181919387,456
8500000,-5611.862010384968,21144.71943785336,15532.857427468392,297.02466754360313,66.77305519681781,1.1200001253491723,456
8505000,-5362.153812518227,20481.094632268963,15118.940819750736,287.7025794529226,67.01567051467349,1.1159454141999272,456
8510000,-5915.068407568848,20719.390466261,14804.322058692152,291.04997505571316,66.51564687697226,1.1243344040343992,456
8515000,-4937.467179370695,20956.04618254849,16018.579003177794,294.3743315532861,66.90700078224482,1.1177579224299818,456
8520000,-6255.4074264366645,20081.310706268177,13825.903279831513,282.0867240116307,67.5622474821658,1.1069174424685049,456
8525000,-5677.010970130679,20688.419768676613,15011.408798545934,290.6149226455531,66.6572913224833,1.1219452321963481,456
8530000,-5412.260130945244,21248.687135981334,15836.42700503609,298.48512536913717,67.15290557176505,1.113664845230873,456
8535000,-5485.91503745754,20656.725311040795,15170.810273583254,290.16970341387105,66.35418100927188,1.1270703526569499,456
8540000,-5213.440263392928,21041.25829853668,15827.818035143751,295.57132546453033,66.8367989153088,1.1189319567076639,456
8545000,-5212.535134846054,20692.558345315734,15480.02321046968,290.67305816983617,67.11899665436277,1.1142274753524943,456
8550000,-5015.300676505314,21041.457244640253,16026.156568134938,295.57412010554924,67.15632039851208,1.11360821656989,456
8555000,-5299.732837207848,20662.12427002283,15362.39143281498,290.24554381465924,67.1865234893937,1.1131076041192862,456
8560000,-4846.832239190175,21205.595683735886,16358.763444545712,297.8798099704253,67.35670675506965,1.1102952295801538,456
8565000,-5475.02480543335,20756.536778713707,15281.511973280358,291.5717777279673,67.14289600868152,1.113830868729782,456
8570000,-4700.492909424065,20544.10862612708,15843.615716703014,288.5877513101947,67.06892959513904,1.115059247878669,456
8575000,-5105.564325649582,20807.09462572864,15701.530300079059,292.2819752666704,66.8621811924973,1.1185071868217034,456
8580000,-5030.781205283944,20435.25673598109,15404.475530697146,287.0586841321159,67.51458300192103,1.107698912814958,456
8585000,-4971.656851156848,20382.214033801873,15410.557182645025,286.3135812695926,67.08088576130866,1.114860505218889,456
8590000,-5769.087556999817,20646.9712166453,14877.883659645482,290.0326854386018,67.0525554901388,1.1153315432009396,456
8595000,-5078.242542430118,20638.866700024228,15560.62415759411,289.9188394562964,67.15293974221413,1.1136642785478947,456
8600000,-5900.13557930477,20550.04669117388,14649.91111186911,288.67116465609234,66.73649796727442,1.1206136442319148,456
8605000,-5505.896541760012,20727.384377927552,15221.48783616754,291.1622673451478,66.56214051548629,1.1235490567341888,456
8610000,-5319.432958428864,20678.26336502703,15358.830406598165,290.4722533409864,67.03324805916718,1.1156527895585953,456
8615000,-5377.440714526281,20693.00743419025,15315.56671966397,290.6793666230669,66.96632368857694,1.1167677434133967,456
8620000,-6175.825854595867,20368.770843705708,14192.944989109841,286.124741730682,67.02669448192454,1.1157618732123373,456
8625000,-5246.099120829895,20854.067065507756,15607.967944677861,292.9418077771045,66.79650806783269,1.1196068829591692,456
8630000,-5277.4453693915275,20688.106861071486,15410.661491679959,290.6105271614864,66.83913158725329,1.1188929062125241,456
8635000,-5384.997525352053,20375.773593354592,14990.776068002539,286.2231109425538,66.47741212227857,1.1249810695521971,456
8640000,-5466.612417102733,21289.01769195803,15822.405274855297,299.0516578320547,66.58928399811168,1.1230910696157044,456
8645000,-5143.113353801949,20857.59060566017,15714.477251858221,292.9913037444274,67.30599348569231,1.1111318073966308,456
8650000,-5604.398174540955,20972.13748037959,15367.739305838637,294.600369661887,66.5235512642207,1.1242008096252414,456
8655000,-5230.011568133545,20503.908825238457,15273.897257104913,288.023055593642,67.03796716454646,1.1155742537183349,456
8660000,-5347.264342003502,20881.361651167375,15534.097309163873,293.32522100966673,66.62391932052418,1.1225072159233451,456
8665000,-5020.847155133437,20731.437524435958,15710.590369302521,291.2192028130174,66.73988837011142,1.120556716781609,456
8670000,-5446.6917505452875,20938.899095795656,15492.207345250368,294.1334625383497,66.60118583748472,1.1228903697431154,456
8675000,-5383.59293916414,21079.914887687206,15696.321948523066,296.1143433359451,66.60368909212568,1.122848166667465,456
8680000,-5153.141902920499,21003.278684541034,15850.136781620535,295.0378172165895,66.56125402806056,1.1235640205765252,456
8685000,-4853.037980859517,21069.20892337354,16216.170942514022,295.96395422814226,66.85155713224965,1.1186849401643326,456
8690000,-4824.333489532117,20737.451472931705,15913.117983399588,291.3036821109255,66.62958570870022,1.1224117544020378,456
8695000,-5183.644392431655,20915.615482230904,15731.971089799248,293.80639234010897,66.85719759995267,1.1185905613016016,456
8700000,-5334.280781100562,21136.589271809094,15802.308490708532,296.91046125803524,66.80019190356838,1.119545139905327,456
8705000,-5208.355262256344,20966.90438002132,15758.549117764975,294.5268591147876,66.6492285412497,1.1220809576827682,456
8710000,-5147.276080305863,20917.9999821641,15770.723901858237,293.8398879512471,67.1760204720538,1.1132816392643434,456
8715000,-5422.653488371347,20821.08382982571,15398.430341454365,292.47848478803553,66.68837016371572,1.1214223710489353,456
8720000,-5508.610065516958,20655.69398499906,15147.083919482102,290.1552161431567,66.18692383726606,1.1299185073815976,456
8725000,-5084.293204944581,20436.78376917674,15352.490564232161,287.08013471360033,67.21618623212471,1.1126163857633544,456
8730000,-5589.345240322989,21111.201007360232,15521.855767037243,296.5538265516918,66.65517784207634,1.1219808064659353,456
8735000,-5553.906061227259,21353.760895203137,15799.854833975878,299.96112028560515,66.67979941027819,1.1215665141736386,456
8740000,-6247.997132063494,21027.56110580688,14779.563973743385,295.37891789304155,66.62616553837482,1.1224693719963308,456
8745000,-5704.534126987739,20967.974726062144,15263.440599074405,294.5418945082752,66.53426645481669,1.1240197596703059,456
8750000,-5542.9842476418125,20932.468364010485,15389.484116368672,294.0431285910885,66.69038129531556,1.121388553159108,456
8755000,-5585.741514127003,21015.561496312403,15429.8199821854,295.2103566581089,66.86381127872522,1.1184799185112944,456
8760000,-5787.7847157471115,21175.270047087906,15387.485331340795,297.4538188774771,67.15029182722184,1.113708193298811,456
8765000,-5463.910576482711,20759.12020540809,15295.209628925379,291.60806770841737,66.46988710476009,1.1251084280091628,456
8770000,-5278.772818952741,20677.619594695665,15398.846775742924,290.4632101531962,66.75169186555355,1.120358572199359,456
8775000,-5930.1026155647705,20937.765129743937,15007.662514179166,294.1175334601462,66.31195684870765,1.1277880150786206,456
8780000,-5790.296449783898,20346.42628419464,14556.129834410742,285.81086263762097,66.38028432542866,1.1266271446465397,456
8785000,-5534.881679926184,20179.268226616023,14644.386546689839,283.4627555073538,66.55282300289583,1.1237063555835802,456
8790000,-5243.179671855061,20996.113566410502,15752.933894555441,294.9371671778464,66.40970316069958,1.1261280600730115,456
8795000,-5600.391698406893,21084.387597840694,15483.995899433801,296.177172509454,66.55730121765298,1.1236307485759012,456
8800000,-5314.269958592136,20983.147671727045,15668.877713134909,294.755032315803,66.7990029034043,1.119565067438631,456
8805000,-5625.8841662965715,20588.8782035774,14962.994037280827,289.21663971409765,66.64188803847887,1.1222045531963618,456
8810000,-6162.929095473839,20861.10883599201,14698.179740518171,293.0407251234969,66.65391078005685,1.1220021348358664,456
8815000,-5300.5588664038805,20925.319075747226,15624.760209343345,293.94270091807965,66.67966991336044,1.1215686923398898,456
8820000,-5619.588453999313,21079.76621929747,15460.177765298158,296.1122549573707,66.66980269075131,1.1217346860508666,456
8825000,-5264.041026560706,21032.470824332726,15768.42979777202,295.4478858222287,66.58057546502249,1.1232379664497074,456
8830000,-5835.962822668254,20985.407293650653,15149.444470982398,294.7867737372301,66.84117866290293,1.1188586390366801,456
8835000,-5251.754916180798,21077.43164813266,15825.676731951862,296.0794607069612,66.94558918773332,1.1171136306032607,456
8840000,-5483.3649584528175,20838.80372048349,15355.438762030673,292.7274001092818,66.40663857762453,1.1261800294704567,456
8845000,-5425.020019900869,20406.822327511545,14981.802307610677,286.6592595501399,66.60178599359139,1.1228802512530107,456
8850000,-5568.393666089338,20752.129307565403,15183.735641476065,291.50986498155413,66.44438342869589,1.1255402839374498,456
8855000,-5550.805021958309,20870.201069668197,15319.396047709888,293.16844579119527,66.37863850983662,1.1266550786410099,456
8860000,-5452.17872609233,21172.88707068447,15720.708344592138,297.42034466770684,66.55220353309667,1.1237168150742276,456
8865000,-5687.35680900747,20798.59145129135,15111.234642283882,292.1625292476431,66.58919652914898,1.123092544864183,456
8870000,-5505.729314620898,21245.932245886666,15740.202931265769,298.44642680343173,66.75200230318588,1.1203533618468529,456
8875000,-5983.627555616142,21053.762097235973,15070.134541619831,295.746969159525,66.7067517520317,1.1211133539882698,456
8880000,-5418.59841741831,21463.91806545127,16045.31964803296,301.5085230291914,67.04249479055662,1.1154989148899817,456
8885000,-5208.768076732813,20836.381185231032,15627.613108498219,292.6933702073912,67.28930430143342,1.1114073918102618,456
8890000,-4900.83632710384,20937.560922710625,16036.724595606785,294.11466491765464,67.53430305834864,1.1073754640774083,456
8895000,-5274.989566222415,20742.515536927778,15467.525970705363,291.37481816592367,66.91822657565204,1.1175704141806069,456
8900000,-5529.064124870696,20746.487895727623,15217.423770856927,291.4306187905362,66.92680024671844,1.1174272476002622,456
8905000,-5522.382683541742,21089.270571171124,15566.887887629382,296.2457647428179,66.56341851268509,1.1235274849372572,456
8910000,-5442.055437531322,20552.265759562295,15110.210322030973,288.70233641281686,66.74748739656434,1.1204291443370882,456
8915000,-5435.336422859109,21233.157663598628,15797.821240739519,298.2669793499782,66.85604217030216,1.1186098931773656,456
8920000,-5369.982817684126,21239.413380817896,15869.43056313377,298.35485482795565,66.95781453323205,1.116909664864673,456
8925000,-5094.020301927114,20976.281142333297,15882.260840406183,294.6585766207369,66.96233351118157,1.1168342898010744,456
8930000,-5121.172711521038,21149.03470735149,16027.861995830452,297.0852851125337,66.99870359942493,1.1162280189407285,456
8935000,-5449.220121792809,20598.571312520835,15149.351190728026,289.3528010128962,66.65241436190635,1.1220273249865238,456
8940000,-5471.27671715914,20986.22537367817,15514.948656519031,294.79826549283894,66.78965595184093,1.1197217461983622,456
8945000,-5324.21026157029,20987.791941100117,15663.581679529827,294.8202714205627,66.93462976397012,1.1172965392368424,456
8950000,-5152.61563672917,21130.40124988457,15977.7856131554,296.82353671120984,66.8669578458564,1.1184272860563143,456
8955000,-4868.6507769341115,20598.31131005431,15729.660533120197,289.34914869930515,66.8368538202009,1.1189310375315682,456
8960000,-5035.960792922764,20625.648543991323,15589.687751068559,289.7331610218886,67.20383715227428,1.1128208352289344,456
8965000,-5104.879265056748,20523.782864370718,15418.90359931397,288.30223072686425,66.79887073688103,1.1195672825812064,456
8970000,-4998.837408895197,20785.40289669306,15786.565487797863,291.97726663129805,67.07372317679787,1.114979557542335,456
8975000,-5219.2738364585675,20732.73477933761,15513.460942879043,291.23742564671426,66.92153900742002,1.117515097524747,456
8980000,-4922.7157384550665,20693.217019912103,15770.501281457036,290.6823107212158,67.07838610066572,1.114902050239413,456
8985000,-5306.70489847206,20794.48459980382,15487.779701331761,292.1048393737566,66.41982173646299,1.125956502670458,456
8990000,-4698.249411062396,20826.39296643945,16128.143555377053,292.55306343365305,66.72700961054927,1.120772991729571,456
8995000,-5194.216536300955,20973.227175020544,15779.010638719588,294.6156768495469,66.62731160677994,1.122450064198193,456
9000000,-5582.470804347831,20769.197496906825,15186.726692558994,291.749625706666,66.28385063907119,1.128266228792394,456
9005000,-5346.63933417626,20768.431398420333,15421.792064244073,291.7388641475484,67.14958145388263,1.1137199751832405,456
9010000,-5493.951030228403,20707.60355785292,15213.652527624516,290.8844016811613,66.47666083724509,1.1249937835096953,456
9015000,-5691.805386564753,21131.605082281396,15439.799695716643,296.8404472178022,66.45557201017115,1.125350785919607,456
9020000,-5495.27487355331,20737.289145024668,15242.014271471358,291.3014018540149,66.77773281833315,1.1199216720015905,456
9025000,-5362.246825676179,20768.75286865487,15406.50604297869,291.74337991281163,66.61002997385852,1.1227412781488504,456
9030000,-5634.78414794727,20829.97901047457,15195.1948625273,292.6034374071863,66.64473027309853,1.1221566939189913,456
9035000,-5485.235535379092,20902.362665405955,15417.127130026864,293.6202270176975,66.86995105310086,1.1183772234407103,456
9040000,-5494.574209714774,20743.68825989245,15249.114050177675,291.39129167126987,66.98375178883185,1.1164771783185206,456
9045000,-5332.453214044159,21178.05782383193,15845.60460978777,297.4929794094015,66.52252443205239,1.1242181626280747,456
9050000,-6024.993248389568,21142.8755530332,15117.88230464363,296.99876607551755,66.25476810169398,1.1287614813713467,456
9055000,-5727.977931422996,20709.453175129493,14981.475243706496,290.91038367436164,66.634706475344,1.1223254989208244,456
9060000,-5282.786318521481,20888.0499825946,15605.263664073118,293.41917351749885,66.39149692305648,1.1264368730389551,456
9065000,-5162.800014973909,20696.946466751237,15534.146451777327,290.73469910644695,66.74940052585079,1.1203970313024758,456
9070000,-5497.621986915183,20951.185491266457,15453.563504351274,294.30605232090744,66.42208166860468,1.1259181933427977,456
9075000,-5774.146322862478,20827.3159247835,15053.169601921021,292.5660284387506,66.42665101464732,1.1258407438588558,456
9080000,-5415.184216600668,21186.03798830804,15770.85377170737,297.6050785889355,66.7670345279586,1.1201011205472469,456
9085000,-5060.627676370088,20602.163134320734,15541.535457950646,289.403256148001,67.25096860776837,1.112040937678694,456
9090000,-5569.275715965196,20790.608470596846,15221.33275463165,292.05039050805084,66.25093563816856,1.128826777614556,456
