#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
7432000,111219.46905312996,53555.01006936513,164774.4791224951,290.53618337300185,162.5521287242178,1.1354297640330593,280
7434000,110735.0506358681,53077.14184416999,163812.1924800381,287.94374598715126,162.53564450872838,1.1355449182748258,280
7436000,111685.21184496977,53342.819344095755,165028.03118906554,289.3850476830437,162.6916854833305,1.134455793558798,280
7438000,110553.5633263808,54224.68400209442,164778.24732847523,294.1691676310116,162.30719221440248,1.1371432321779293,280
7440000,110721.3596910506,53365.49219171723,164086.85188276783,289.50804798881546,162.3838372851494,1.1366065012757853,280
7442000,111088.00663989095,53704.880559269324,164792.8871991603,291.34923149082704,162.68731534503678,1.1344862675308804,280
7444000,110893.90078830638,53199.648428117165,164093.54921642353,288.6083447855079,162.49535095308948,1.1358264964373799,280
7446000,111040.1452573128,53675.32507544597,164715.4703327588,291.1888928510498,162.38364220340515,1.1366078667530946,280
7448000,110536.23348618438,53569.43977437443,164105.6732605588,290.61446459104604,162.53421188500153,1.1355549272973815,280
7450000,110771.68598118343,53069.588356025895,163841.27433720932,287.9027682781807,162.94634612657865,1.1326828096963686,280
7452000,110452.20522594784,53430.84765409025,163883.0528800381,289.862601681847,162.66696229637952,1.134628215556946,280
7454000,110897.3116374053,53367.99509737775,164265.30673478305,289.52162626388275,162.16304648973778,1.1381540317330565,280
7456000,110804.71915856941,53381.401266031506,164186.1204246009,289.5943547923485,162.53336082356057,1.135560873319834,280
7458000,110126.59805180709,53464.45363587329,163591.05168768036,290.04491429224703,161.7279364314469,1.1412161017626292,280
7460000,111391.4045870101,53392.866054192746,164784.27064120283,289.65655132244405,162.1631346332414,1.138153413091315,280
7462000,110511.61438321165,54064.68348603526,164576.29786924692,293.30116407329905,162.39161866160137,1.1365520381012875,280
7464000,110736.95938613004,53592.74868079755,164329.7080669276,290.74091551883043,162.56961378885066,1.1353076436543028,280
7466000,111095.05725830962,53389.37177743593,164484.42903574556,289.63759485448224,162.78434055728926,1.133810073675084,280
7468000,110486.48983431037,53908.71935581208,164395.20919012243,292.45505792787134,163.29720740233938,1.1302491211969496,280
7470000,111398.59850411356,53970.18103186281,165368.77953597635,292.7884878116555,162.76751907168367,1.1339272492021337,280
7472000,111046.65771882149,53769.53625538305,164816.19397420454,291.6999889485864,162.92179736564424,1.1328534802877772,280
7474000,111594.64614585956,53809.436906059025,165404.0830519186,291.9164501675551,162.558532570363,1.1353850348059766,280
7476000,111046.46309852699,54003.37286692747,165049.83596545446,292.9685536741461,162.82027180357468,1.1335598639896016,280
7478000,110676.54289845121,53521.185785818394,164197.7286842696,290.3526864744994,162.3476161939559,1.136860087553792,280
7480000,110885.47117885604,53786.762754507916,164672.23393336395,291.79344278795895,162.43397082324876,1.136255699623601,280
7482000,111224.17583217664,53477.69023646244,164701.8660686391,290.116722913159,162.85942883076504,1.1332873170776128,280
7484000,110773.48719163833,53833.06695489533,164606.55414653366,292.04464329445256,162.8466596766232,1.1333761805548708,280
7486000,110636.86129515263,53805.276561914856,164442.1378570675,291.893880280861,162.23268432799236,1.137665482913816,280
7488000,111320.3090717629,53007.91989819193,164328.22896995483,287.5682166022428,162.64225141844506,1.1348006040912357,280
7490000,110370.82545970305,53211.766041640796,163582.59150134385,288.67408289628753,161.91754697319533,1.1398797018025737,280
7492000,110843.0172872254,53612.957406780755,164455.97469400615,290.8505479530394,162.6814423877535,1.13452722358149,280
7494000,110615.5965620011,53560.923503491045,164176.52006549214,290.5682637811531,163.06992363263396,1.13182444100608,280
7496000,110874.11187989736,53376.52276287713,164250.6346427745,289.56788888962143,162.414061283785,1.1363949876108217,280
7498000,111144.45254168531,53706.44192486351,164850.8944665488,291.35770190657337,162.3144231185447,1.1370925738719706,280
7500000,111447.37178135716,53225.107791587216,164672.47957294437,288.74646195296083,162.67020144633386,1.1346056224151169,280
7502000,110287.35612420388,53781.686213656925,164069.0423378608,291.76590252978934,161.3478095941392,1.1439047460555938,280
7504000,110599.95827659295,53852.68410234974,164452.6423789427,292.1510664123399,161.9871033052098,1.1393902440039132,280
7506000,110243.95956762938,53791.86734164854,164035.82690927794,291.8211351973826,161.90889275946023,1.139940629663938,280
7508000,110806.59251070401,52740.26203113983,163546.85454184384,286.1161714053069,162.194812105735,1.1379311259357108,280
7510000,110873.01109823515,54134.65641957306,165007.6675178082,293.68076756927735,162.5210617295803,1.1356468090733456,280
7512000,111330.54763482232,53578.99095855839,164909.5385933807,290.6662798104981,162.05325273448983,1.1389251498876503,280
7514000,111055.08083922532,53500.8646299571,164555.94546918242,290.2424441076691,162.34238874270216,1.1368966946330399,280
7516000,111025.56170299544,54213.503354074855,165239.0650570703,294.1085125625309,162.1997736837608,1.137896317415692,280
7518000,110513.8093046128,53038.41222743706,163552.22153204988,287.733637632872,162.44586967500234,1.1361724710493624,280
7520000,110725.62311333313,53566.99457771977,164292.6176910529,290.6011993876091,162.55187351025828,1.135431546710303,280
7522000,110599.1406262436,53420.89578721809,164020.0364134617,289.8086127569131,162.13430644264346,1.138355781758639,280
7524000,110899.11454335978,53603.664219627615,164502.7787629874,290.80013236870195,163.05953280321694,1.1318965655516025,280
7526000,111315.31994376006,53643.14872346574,164958.4686672258,291.01433598910364,162.45143067898297,1.136133577826891,280
7528000,110591.17899185186,53912.01076793682,164503.1897597887,292.47291385424296,162.25973277026057,1.1374758358670116,280
7530000,111507.45709608926,53799.89672573742,165307.3538218267,291.86469464410845,163.00674873375237,1.1322630909096436,280
7532000,110652.57177620463,53810.643615037894,164463.21539124253,291.92299656948296,162.16911078344066,1.1381114706047737,280
7534000,110287.93465890468,54412.87237310731,164700.80703201197,295.19009043540376,162.07373536285957,1.1387812142861546,280
7536000,110917.86621799739,54888.01321450481,165805.8794325022,297.7677317512297,162.46437857007143,1.1360430316163486,280
7538000,110183.4012004016,53802.72005184862,163986.12125225022,291.8800112016388,162.04507359713205,1.1389826365179712,280
7540000,110248.38096728933,53545.910725730915,163794.29169302023,290.486819390673,162.2203627681909,1.1377518950820702,280
7542000,110971.09639774344,53570.23703262753,164541.33343037096,290.6187897208466,162.75452513955258,1.1340177792424204,280
7544000,110703.58611216088,53938.428292411525,164642.0144045724,292.61622904968596,162.53836919192122,1.1355258827685084,280
7546000,111485.64027881925,54260.223836491554,165745.8641153108,294.3619714010058,162.16441376029738,1.138144435518549,280
7548000,110652.67987351405,53780.467748127616,164433.14762164166,291.75929234851964,162.69459575924614,1.1344355004485205,280
7550000,110343.93919954175,54253.629903566645,164597.5691031084,294.32619928364574,162.3584012624403,1.1367845687398215,280
7552000,110721.10117014882,54292.71695915413,165013.81812930293,294.5382467454046,162.2484300292745,1.1375550760467066,280
7554000,110645.98979049182,53600.0979837738,164246.08777426562,290.78078552229795,162.31037702329218,1.1371209194709966,280
7556000,111156.95201985847,53019.894471845444,164176.8464917039,287.63317872104926,162.83117408764966,1.1334839670262442,280
7558000,110536.2919501774,53778.41856065078,164314.71051082818,291.7481754967487,162.5650018779737,1.1353398519255171,280
7560000,110861.58470295015,53919.69925583834,164781.2839587885,292.5146239375372,162.77081192017673,1.133904309888938,280
7562000,110988.63342521136,54038.84883625741,165027.48226146877,293.16101097584817,162.403292428071,1.136470341216483,280
7564000,111149.63801701652,53427.547700282536,164577.18571729906,289.8446994168048,162.5766854774978,1.1352582605453345,280
7566000,110987.42280617647,53207.361168867195,164194.78397504368,288.6501864406202,162.2218731283424,1.1377413020893283,280
7568000,110441.57062486629,54029.89205999632,164471.4626848626,293.112420422194,162.72510946081348,1.1342227746656168,280
7570000,110230.45741237351,53112.65498008977,163343.11239246328,288.1364049177794,162.42089069700376,1.1363472048969308,280
7572000,110669.98131688026,53737.3390415741,164407.32035845437,291.5253189111206,162.35480541926492,1.1368097463070814,280
7574000,111060.1644041214,53305.3649086684,164365.5293127898,289.1818571933891,162.06443222687804,1.1388465848078917,280
7576000,110224.5763150825,53825.81630877051,164050.392623853,292.00530850487144,162.41947762687454,1.1363570912622554,280
7578000,110351.15054425882,53679.84959622396,164031.0001404828,291.2134383977078,162.02931649570527,1.1390934008247957,280
7580000,111531.70123817702,52780.250773184365,164311.95201136137,286.3331105203674,162.84644828719945,1.1333776517796976,280
7582000,110240.5272874356,53827.426439440635,164067.95372687624,292.0140434713858,162.21008594709332,1.1378239773611154,280
7584000,110808.75234120182,53727.0384669973,164535.79080819912,291.46943824523674,162.48236012375597,1.135917308314783,280
7586000,111805.2378205692,53084.49700068513,164889.73482125433,287.983647746095,162.28438517261588,1.1373030434449594,280
7588000,111234.36403578043,53307.05724948798,164541.4212852684,289.1910381503537,162.26881716738154,1.1374121558427845,280
7590000,111219.36752544146,53100.58716543291,164319.95469087438,288.07093696608786,161.84897649257,1.1403626341058943,280
7592000,110886.63587733929,53991.85930073573,164878.495178075,292.9060925230039,162.2862877711677,1.1372897100256476,280
7594000,111560.59900997276,53208.37110824333,164768.9701182161,288.65566536652085,161.6249254169486,1.1419434513846078,280
7596000,110494.74925922911,53215.22206798381,163709.97132721293,288.6928318555732,162.2384412280671,1.1376251137728526,280
7598000,110942.49904316285,53328.54659557894,164271.0456387418,289.3076179547149,162.59175216956967,1.1351530609493805,280
7600000,110747.12726962991,53337.50931646247,164084.63658609238,289.3562407579739,163.03408222705187,1.1320732612422153,280
7602000,111194.10001020465,54181.59665326527,165375.69666346992,293.9354185594631,162.48863253493724,1.1358734594601614,280
7604000,111057.04486638971,53426.29364892177,164483.33851531148,289.8378961822309,162.90575523767728,1.1329650379210363,280
7606000,110761.3173593909,54208.63371676285,164969.95107615375,294.0820947570407,162.20093970218613,1.137888137388655,280
7608000,110788.47802248783,53899.38426277536,164687.8622852632,292.40441500391694,162.69549004402842,1.1344292648214342,280
7610000,111187.14229002682,53573.64688955965,164760.78917958646,290.6372882108594,162.63494539849432,1.134851582531529,280
7612000,110645.30703592434,53662.94728410282,164308.25432002716,291.1217432743665,162.4501386394165,1.1361426140120716,280
7614000,110550.6768338873,53104.17275603704,163654.84958992433,288.09038881210404,162.1076169686471,1.1385432011878056,280
7616000,110678.37522623467,54157.64110738046,164836.01633361512,293.8054596095353,162.69454750399686,1.134435836922414,280
7618000,110885.19371990446,53158.41095005785,164043.6046699623,288.3846312716506,162.64377811076443,1.134789952030724,280
7620000,110701.56436553871,54118.574960474114,164820.1393260128,293.5935255774707,161.97121218570607,1.1395020304521626,280
7622000,110907.7610045278,54061.912245493746,164969.67325002153,293.28613008023103,162.36922888877973,1.136708762020636,280
7624000,111065.76867846219,53995.10363782475,165060.87231628696,292.9236930670838,162.94114709225644,1.1327189507013198,280
7626000,110546.38491503138,53487.69716631819,164034.08208134957,290.1710105550398,162.7607538540112,1.1339743813545966,280
7628000,111041.64542196452,53921.777525525606,164963.42294749012,292.5258985604376,162.30459407853718,1.1371614353140285,280
7630000,110821.24463819287,53893.49541741093,164714.7400556038,292.3724679899132,162.4345048432245,1.136251964067281,280
7632000,111474.02714743052,53198.13514162315,164672.16228905367,288.6001351991078,162.38526827940865,1.1365964851124009,280
7634000,110308.14325150102,53954.23567307841,164262.37892457942,292.7019841647001,162.379836035433,1.1366345087338046,280
7636000,110369.62525815854,53745.27625444069,164114.90151259923,291.56837832852875,162.07442009624944,1.1387764031535854,280
7638000,110903.08912731602,53847.093880181244,164750.18300749728,292.120739430589,162.6386352540067,1.1348258356457355,280
7640000,111103.71590137732,53315.49696171318,164419.2128630905,289.23682362916327,162.53145308480205,1.1355742021460367,280
7642000,110955.46715695813,53300.89913789045,164256.36629484856,289.1576303657596,162.4654951607064,1.1360352238353255,280
7644000,111338.71826565592,53255.8371710484,164594.5554367043,288.9131689821353,162.1173799953567,1.1384746358823241,280
7646000,110596.89114616846,53534.16776744346,164131.05891361192,290.4231137863248,162.43669149400262,1.1362366683467238,280
7648000,111072.25941791676,53734.2926831876,164806.55210110437,291.50879240244006,162.65917129926171,1.134682561617402,280
7650000,111049.36995264993,53389.04356249555,164438.41351514548,289.6358142868756,162.8724472959702,1.1331967329318606,280
7652000,111455.64122290752,53803.81754373669,165259.4587666442,291.88596510033153,161.97289991050118,1.1394901570719123,280
7654000,111204.74153364496,53638.694988524745,164843.4365221697,290.99017445594666,162.615302573779,1.1349886648993062,280
7656000,111218.76384371694,53406.30915628697,164625.0730000039,289.7294802149994,162.0967445985619,1.138619567083197,280
7658000,111098.44789818401,53423.48057175615,164521.92846994015,289.8226352252789,162.16808226895515,1.13811868882008,280
7660000,111067.98673468409,53089.775420469596,164157.76215515367,288.0122831984352,162.18257305403787,1.138016999513962,280
7662000,110662.12875137187,53819.396932151445,164481.52568352333,291.9704833562977,162.31599570304093,1.1370815572488417,280
7664000,111407.93234925199,53611.29050993972,165019.2228591917,290.8415050297789,162.48249986486582,1.1359163313828335,280
7666000,110380.63410413178,53604.73167437852,163985.36577851028,290.80592331578333,161.9359013035231,1.1397505042101164,280
7668000,111347.18456777558,53181.48556975613,164528.6701375317,288.50981119284256,163.36800349054266,1.1297593238390444,280
7670000,111970.00892415695,53457.99339816161,165428.00232231856,290.00986747205224,162.76144272268084,1.1339695819413547,280
7672000,111351.40072694671,53998.78304509424,165350.18377204094,292.943653868954,162.69878366860493,1.1344062997812372,280
7674000,110750.14125821489,53733.15354857141,164483.2948067863,291.50261259174994,162.1178103915165,1.1384716134191528,280
7676000,110979.388191954,53586.178354906646,164565.56654686065,290.70527146974166,161.79511217248313,1.1407422800489257,280
7678000,111244.9224149583,53556.91967289542,164801.84208785373,290.54654298120147,162.97117119805029,1.1325102703969412,280
7680000,111319.26129221049,54013.99212238487,165333.25341459535,293.0261631853171,162.52006933850876,1.1356537436369252,280
7682000,110714.85657171026,53615.464220722126,164330.32079243238,290.86414743054877,162.6535638474472,1.1347216795908333,280
7684000,110670.47527135478,53105.3810778811,163775.85634923587,288.09694396383316,162.23481629061007,1.1376505326069923,280
7686000,110864.55864762224,53791.94605060773,164656.50469822995,291.82156219385917,162.0397683673586,1.1390199271451766,280
7688000,110826.05355697416,53086.557057873,163912.61061484716,287.9948235660999,162.48155965461223,1.1359229044375494,280
7690000,110881.28973960609,53275.51721660627,164156.80695621236,289.0199333225319,161.6809274490926,1.141547912127875,280
7692000,110815.79056222126,53443.95418914796,164259.74475136923,289.9337046966346,162.61342349534254,1.135001780253992,280
7694000,110581.24138864822,53525.72700345304,164106.96839210126,290.37732260168394,161.97322738123918,1.1394878532980806,280
7696000,110267.4054839387,54153.611543032355,164421.01702697104,293.7835992038545,162.36833489713172,1.1367150206802454,280
7698000,110419.16178796341,53433.81861029865,163852.98039826207,289.8787191333542,162.30351725216687,1.137168979977518,280
7700000,110988.42456537863,53248.876508435125,164237.30107381375,288.8754073544782,162.7349734953168,1.134154024769123,280
7702000,110849.67950053018,53588.8879816162,164438.56748214638,290.7199712074794,162.60822038429382,1.135038097853983,280
7704000,110362.60705931095,53514.06230169065,163876.66936100158,290.3140415393549,162.16049240074912,1.138171958088834,280
7706000,110493.70580200228,53308.914150449666,163802.61995245196,289.2011118468689,162.60225142127322,1.1350797639463883,280
7708000,110832.15616036172,53012.26167171165,163844.41783207335,287.5917707441588,161.69535225264175,1.1414460749127355,280
7710000,111143.12701574044,53472.17030549043,164615.29732123087,290.0867772614821,162.94556064293772,1.1326882698255913,280
7712000,111013.82570988004,54092.529858680646,165106.35556856068,293.45223077683795,162.80834952584442,1.1336428733411597,280
7714000,110727.12052279472,53873.64593455827,164600.766457353,292.2647844513895,162.8879148632269,1.1330891264424756,280
7716000,111265.205840445,54359.810262135376,165625.01610258038,294.90222823196973,163.03729300216867,1.1320509667561462,280
7718000,110901.03462367796,53623.04250058261,164524.07712426057,290.9052596346982,162.4832711348722,1.1359109394542364,280
7720000,110363.2062473924,53343.065487982276,163706.27173537467,289.3863830147944,162.78475050742952,1.1338072183363788,280
7722000,111257.58101753076,53351.83240017436,164609.4134177051,289.4339435549745,162.73461832364742,1.1341565000837333,280
7724000,111135.22624179465,53733.80650387793,164869.03274567256,291.5061548773815,162.9892911079135,1.1323843665177398,280
7726000,111365.19896381884,53307.5192057935,164672.71816961234,289.19354426549995,162.5249193723142,1.1356198537013436,280
7728000,110314.59932846547,53369.824490990155,163684.4238194556,289.53155073289776,162.43574737808072,1.13624327242955,280
7730000,110437.75475004688,53478.23389952485,163915.98864957172,290.11967228784846,162.9927522062946,1.132360320701931,280
7732000,110749.84807271534,53750.73710718669,164500.58517990203,291.59800348054966,162.2115756247306,1.1378135281010813,280
7734000,111497.08465576306,54053.30212851074,165550.38678427378,293.239420154803,162.86446036717038,1.1332523052869448,280
7736000,111234.55918456847,53372.44732053287,164607.00650510134,289.54577959559407,162.56684595349302,1.135326973208367,280
7738000,110665.70870142314,53696.534131570326,164362.24283299345,291.30395208101413,162.54368308985883,1.1354887600176773,280
7740000,110584.9946927753,53667.61420601402,164252.60889878933,291.1470613478469,162.13345510720072,1.1383617590729618,280
7742000,111070.6307250504,53279.31072114069,164349.9414461911,289.04051310260496,161.95633050467802,1.1396067358730322,280
7744000,110552.94792415493,54389.058383159536,164942.00630731447,295.0608994271051,162.33240747997834,1.1369665985097526,280
7746000,110807.11163265759,53255.55079231426,164062.66242497184,288.9116153761457,163.16069606651806,1.1311947644864497,280
7748000,111346.25034933648,53639.92617859357,164986.17652793005,290.9968536679035,162.82667141532434,1.1335153114420278,280
7750000,110179.93630798953,53762.31664648834,163942.25295447785,291.6608225361257,162.3353085944501,1.1369462796383905,280
7752000,110691.34196619486,53669.26257599404,164360.6045421889,291.1560037627986,162.93361938793268,1.1327712835063897,280
7754000,111187.31807228614,53061.92322912029,164249.24130140644,287.8611849284,162.9204255947233,1.1328630187815314,280
7756000,111354.44105754298,53236.689747845114,164591.1308053881,288.8092941205359,162.98319511767878,1.1324267206023757,280
7758000,110381.9765175273,54008.14947665058,164390.12599417788,292.9944668045258,163.16593309289635,1.1311584572946953,280
7760000,110652.04238119052,54306.74467317159,164958.78705436212,294.61434716041333,162.61023603139472,1.1350240284060367,280
7762000,110879.88488672773,54520.11633111167,165400.0012178394,295.7718894157054,162.54006748988064,1.135514018239846,280
7764000,111017.75511042832,53449.91150060197,164467.6666110303,289.9660231394987,161.98241058955244,1.1394232527387407,280
7766000,110389.36971820367,53746.88637810359,164136.25609630725,291.5771132570289,162.40445930944946,1.1364621756397248,280
7768000,111297.75323134055,53663.83726547873,164961.5904968193,291.1265714275476,163.06600182228485,1.1318516618906085,280
7770000,111115.85316849127,53784.63838738944,164900.4915558807,291.78191808627577,163.12340211776572,1.1314533829251776,280
7772000,111187.99359241384,53927.78182474609,165115.77541715992,292.5584719121574,163.17251600968882,1.131112822636448,280
7774000,111212.91723021504,53329.25564645944,164542.17287667448,289.3114645591011,162.72907300165633,1.1341951487582769,280
7776000,111603.46894349402,53835.48697520444,165438.95591869846,292.0577719160957,162.4986347782868,1.1358035432865805,280
7778000,111143.38958264398,53783.74153519829,164927.13111784228,291.7770526588895,162.8345385821579,1.1334605469298968,280
7780000,110814.53058355174,53338.31588277639,164152.84646632813,289.3606163840485,162.54468469327017,1.135481763114532,280
7782000,110775.43253393372,53546.9352775118,164322.36781144553,290.4923775889387,162.37593934596433,1.1366617856304784,280
7784000,111590.8318477546,53559.959744345135,165150.79159209973,290.5630353832202,162.6582226741793,1.1346891791023397,280
7786000,111624.74231307005,53935.74544826505,165560.4877613351,292.6016746074799,162.34717092824275,1.1368632055928358,280
7788000,112110.3001954279,54105.68773580452,166215.98793123243,293.5236123225777,163.14734856692735,1.131287310407598,280
7790000,112088.74285689055,54093.289258895726,166182.03211578628,293.4563505266029,163.29644806708328,1.1302543769022395,280
7792000,111151.52740295604,53411.894946550354,164563.4223495064,289.75978315364404,163.23588080916045,1.1306737479867393,280
7794000,110709.90175155771,53686.676106837236,164396.57785839494,291.25047225012923,162.5571469700241,1.1353947125711095,280
7796000,110419.94397460582,53654.11268837672,164074.05666298253,291.0738155506936,162.9954877450723,1.132341316399355,280
7798000,110556.02107810689,53888.103560285075,164444.12463839195,292.34321713945855,162.82807179834506,1.133505562781503,280
7800000,110502.3005990141,53967.95907619386,164470.25967520796,292.7764336916237,162.74966047651984,1.1340516755611778,280
7802000,110833.01097880636,53804.76606506937,164637.7770438757,291.8911108330555,162.77990171313638,1.1338409915351089,280
7804000,111425.85345860186,53394.52446651845,164820.37792512032,289.6655482171687,162.80480770075116,1.1336675357871422,280
7806000,111453.52178458689,53815.848872721,165269.37065730788,291.9512351170766,162.46486768825753,1.1360396114350204,280
7808000,111043.31881328172,53367.19125563238,164410.5100689141,289.5172654186054,162.88199330972523,1.133130319749041,280
7810000,110596.93904581643,53423.08470003132,164020.02374584775,289.82048761929605,162.4595208412657,1.136077000625556,280
7812000,110936.80717467744,53851.92942023909,164788.73659491653,292.14697225831395,162.84595790692538,1.1333810647354177,280
7814000,110809.57088193909,53668.667116938734,164478.23799887783,291.1527733946022,162.9917350927194,1.1323673869439923,280
7816000,110616.43167853408,53457.34655239369,164073.77823092777,290.0063583306965,163.05080494892073,1.131957154202518,280
7818000,110477.20129038248,53607.5773796219,164084.7786700044,290.82136128021176,162.44678604330545,1.1361660618586071,280
7820000,110933.04835171351,53673.84604472716,164606.89439644068,291.1808691023925,162.50740447941413,1.135742249724937,280
7822000,110717.8875129582,53553.594568265195,164271.4820812234,290.52850427282794,163.42735126685173,1.1293490577292742,280
7824000,110940.9458540763,53863.982078104214,164804.92793218052,292.21235798433844,162.31318018837766,1.1371012812773778,280
7826000,111570.24440683099,53577.455931198376,165147.70033802936,290.657952279797,163.0313937901164,1.132091929472293,280
7828000,111142.57140067994,53365.29123232899,164507.86263300892,289.50695778318214,163.32553036530354,1.1300531199721053,280
7830000,110723.63751063758,53716.31834242593,164439.9558530635,291.41128151864456,162.68537811592043,1.134499776795542,280
7832000,111349.60407290072,53382.103475491356,164731.70754839206,289.5981642819953,163.1673806007201,1.1311484224414619,280
7834000,110571.08329644887,53530.58982604864,164101.6731224975,290.40370343730535,162.0718675961673,1.1387943379556316,280
7836000,110637.84913070459,53286.61113696215,163924.46026766673,289.0801178930262,162.73586680387646,1.1341477990395514,280
7838000,110978.75285066513,52950.65865914316,163929.4115098083,287.2575741090962,162.67915112085848,1.134543202916586,280
7840000,110983.21411049354,52973.04364497612,163956.25775546965,287.3790127633013,162.36293118221704,1.1367528524923853,280
7842000,110731.18242053915,53189.75427643709,163920.93669697625,288.55466896576445,162.2517476029531,1.1375318163725643,280
7844000,110314.23999361024,54613.96181313624,164928.20180674648,296.2810016003339,162.5940794554076,1.1351368129675876,280
7846000,110967.04016368976,54057.59946966215,165024.6396333519,293.26273325091046,162.70761701268648,1.1343447132288789,280
7848000,110284.68628470052,53028.80913666959,163313.4954213701,287.68154081995846,162.7395743018664,1.134121961128255,280
7850000,111521.97531963902,54018.85801704557,165540.8333366846,293.05256068690625,162.92340224939994,1.1328423210674137,280
7852000,111655.10358912032,53249.55802229802,164904.66161141836,288.8791045704136,163.12978331631564,1.131409123510743,280
7854000,111529.51592679229,53607.027122661355,165136.54304945364,290.81837613359363,163.09563653608032,1.1316460028014297,280
7856000,110490.63461043237,53196.69753026458,163687.33214069696,288.5923361506761,162.62583631943264,1.1349151484016424,280
7858000,111130.0161133128,53239.11443625629,164369.1305495691,288.8224480666549,162.44173787202737,1.1362013702772176,280
7860000,111075.10092855984,53906.49471821798,164981.59564677783,292.4429892583829,162.9510688993502,1.1326499814150413,280
7862000,111246.3653983958,53889.29920120319,165135.664599599,292.3497034971043,162.6893455314334,1.134472110374,280
7864000,111151.12255476747,53993.22413397553,165144.34668874298,292.9134967497965,162.8183791065778,1.1335730411589247,280
7866000,110832.30659784738,53074.42355389833,163906.7301517457,287.92899924954804,162.6168533973612,1.134977840884757,280
7868000,111076.88470295625,53876.359082096,164953.24378505224,292.2795032896368,162.60782085998412,1.1350408866209079,280
7870000,111089.1527584832,53862.12227668627,164951.27503516947,292.2022685528342,163.02166494699736,1.1321594907058368,280
7872000,110940.91445859137,53501.24538802182,164442.15984661318,290.2445097219743,162.7462060391301,1.1340757468474172,280
7874000,111000.59246912051,53106.734135325314,164107.3266044458,288.10428430687887,162.3568946104928,1.1367951179603428,280
7876000,110807.44910950237,53740.648601038134,164548.09771054052,291.54327328689385,162.5659209174088,1.1353334334702208,280
7878000,110668.78825234075,53808.59414639961,164477.38239874036,291.91187819240974,162.4973338160729,1.1358126365895753,280
7880000,110527.58435482136,53322.41486714298,163849.99922196433,289.2743532988973,162.41458995690888,1.1363912885497447,280
7882000,110759.14608516585,54132.803856558196,164891.94994172404,293.6707174061442,162.48612724575977,1.1358909729028976,280
7884000,111383.31614733732,53901.439395544,165284.75554288132,292.4155641089242,162.63751251326585,1.1348336697252153,280
7886000,110687.2071282423,53698.924972522465,164386.13210076478,291.3169224045074,162.34383256834357,1.1368865834968582,280
7888000,110657.62879372411,53991.20659724931,164648.83539097343,292.90255160349756,162.775863058784,1.1338691234200782,280
7890000,111050.83626039588,54277.601708278715,165328.43796867458,294.4562464377885,162.44718982497216,1.1361632377837394,280
7892000,109869.28645397694,53381.84210200484,163251.1285559818,289.5967463295925,162.14644644397217,1.1382705523810843,280
7894000,111502.10659903457,53632.20291770328,165134.30951673785,290.95495494098043,162.3520400422694,1.1368291098304464,280
7896000,110692.95519863145,53047.333370931345,163740.28856956278,287.78203487859736,162.59640609642292,1.1351205699525637,280
7898000,110849.57885884197,53223.85890221654,164073.4377610585,288.73968672220764,162.7289194804948,1.134196218776791,280
7900000,110977.57414590335,53343.13985223418,164320.7139981375,289.38678644121325,162.4726159798023,1.1359854338983155,280
7902000,110078.92940971919,53740.5756994659,163819.5051091851,291.5428777955191,162.29841250877993,1.1372047471531832,280
7904000,110539.92214884085,53604.43433912145,164144.3564879623,290.8043102706049,161.95871075736343,1.1395899874562245,280
7906000,110461.83487712668,53528.98856136128,163990.82343848795,290.3950165687896,162.68374587717773,1.1345111594599828,280
7908000,111501.72246808338,54311.76247335346,165813.48494143685,294.64156875017466,162.47648712897035,1.1359583680185377,280
7910000,111042.21098290675,54024.64511542296,165066.8560983297,293.0839557230232,161.96517637896648,1.1395444952226086,280
7912000,111138.06346990174,53041.479492973136,164179.54296287487,287.7502775629381,161.9704465063243,1.1395074171954174,280
7914000,111368.6982935663,53426.47100977664,164795.16930334293,289.83885836570886,162.4118895369999,1.136410183309659,280
7916000,112050.16132565192,54324.725279979044,166374.88660563098,294.7118920375369,163.56454030922552,1.1284018211494953,280
7918000,110986.22386809858,54329.42376100879,165315.64762910735,294.737381319385,162.7889290176981,1.133778115465975,280
7920000,111786.07829927863,53834.73304087364,165620.81134015226,292.0536818187789,162.87624485547454,1.1331703117552965,280
7922000,111121.13873678201,53881.503652949534,165002.64238973154,292.30741261089247,163.4268035158037,1.1293528429231143,280
7924000,111218.03620920883,53987.69944979853,165205.73565900736,292.88352531196006,163.01418447003272,1.1322114438105195,280
7926000,110784.40936340875,53381.412761074775,164165.82212448353,289.5944171530127,162.3382552869159,1.1369256422905867,280
7928000,111445.89901998022,53865.22642338813,165311.12544336834,292.2191085633994,162.6925340975092,1.134449876168201,280
7930000,110803.74217183667,54384.35320779403,165188.0953796307,295.03537382845377,162.70781919206146,1.1343433037016277,280
7932000,111121.6109438783,53504.876225015105,164626.4871688934,290.26420702986593,162.99896004574808,1.1323171945919703,280
7934000,110422.99314248835,54040.31641664484,164463.3095591332,293.16897260640343,162.9537060811809,1.1326316510313796,280
7936000,111549.55645549402,53680.693418975534,165230.24987446956,291.21801614013316,163.70734931027891,1.1274174674381676,280
7938000,111204.8465356311,53034.64242297189,164239.488958603,287.71318642578694,162.94671109609354,1.1326802727031837,280
