#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
7625000,59715.82872504438,39096.44573704501,98812.2744620894,289.72406670329946,120.11631327743677,1.1376171712414314,366
7630000,60457.75179715239,39214.6251219439,99672.37691909629,290.59983459851145,120.60078656407087,1.133047175094765,366
7635000,58653.66036433831,38193.63084774419,96847.2912120825,283.0337603013373,120.33548191288145,1.1355452137512878,366
7640000,58962.10574823961,39138.64286690015,98100.74861513976,290.0367683782053,120.35402228341415,1.135370284582988,366
7645000,59515.78093864268,39322.075808169335,98837.85674681202,291.39609751183804,120.39268766580304,1.1350056484322588,366
7650000,59868.806293023285,39418.13113157133,99286.93742459462,292.1079151310585,120.29052270214652,1.1359696297020814,366
7655000,59848.93937431928,39651.36320042755,99500.30257474683,293.83628051570577,120.29451768120809,1.1359319041683438,366
7660000,59901.55967727379,39637.58908053965,99539.14875781344,293.7342074511611,120.02266095303638,1.1385048410491043,366
7665000,59961.20916482282,39055.82412043064,99017.03328525346,289.42304036344404,120.8661734353669,1.1305593339041111,366
7670000,60100.44983715052,39969.64714734828,100070.0969844988,296.1949225285493,120.09202451710632,1.1378472557198234,366
7675000,60696.66535592807,38837.353586082114,99534.01894201018,287.80406527573365,121.03688765585703,1.1289647575799575,366
7680000,59349.42748772865,38841.97153880476,98191.39902653341,287.8382865973251,120.08175395096521,1.1379445755466402,366
7685000,59844.971607138694,39229.30736177917,99074.27896891786,290.7086372825712,120.46865999611896,1.134289868709666,366
7690000,59562.091252684826,39563.90273751723,99125.99399020206,293.1881550784075,120.07067165987601,1.1380496056331322,366
7695000,59375.97542250884,39856.93133941983,99232.90676192867,295.35964245029305,120.34060573652341,1.1354968648720618,366
7700000,59863.32856923336,39186.0170012024,99049.34557043576,290.3878342254414,120.25293007438397,1.1363247485620753,366
7705000,60264.246894884796,39023.50249687093,99287.74939175573,289.1835210914582,120.11374433837818,1.137641502088838,366
7710000,59867.17853367794,39475.21903520248,99342.39756888042,292.53096483002156,120.64040025664141,1.1326751257450727,366
7715000,60153.125016657636,39093.005032244364,99246.130048902,289.69856937308504,120.22945790696963,1.136546591072219,366
7720000,60046.75621329527,39665.30204161408,99712.05825490935,293.9395742468253,120.99116003537577,1.1293914405868501,366
7725000,60509.23805248045,39502.40762467742,100011.64567715787,292.73244577188484,120.44786260350791,1.134485723341076,366
7730000,60514.40223205701,39706.996968894615,100221.39920095162,294.2485543514073,120.26927096423545,1.13617035702546,366
7735000,59823.58965689689,39352.68840033806,99176.27805723494,291.6229520130146,120.19685293911178,1.136854894194678,366
7740000,59583.92421914119,39492.154925902134,99076.07914504333,292.65646818548635,120.0704560989553,1.138051648758717,366
7745000,59797.27412403544,39418.6949585355,99215.96908257094,292.1120933686936,120.2648180493429,1.1362124247721654,366
7750000,59947.04367539019,39546.37820412298,99493.42187951316,293.0582895884289,120.69416246557866,1.1321705850487842,366
7755000,59827.45023016358,39536.46996333613,99363.92019349971,292.9848646066813,120.36250037209138,1.1352903114192168,366
7760000,60962.085470551625,39253.09535329805,100215.18082384967,290.88491810584367,120.38441132154074,1.1350836792784704,366
7765000,59928.86880760582,39388.953349683834,99317.82215728966,291.8916932861705,120.50343052537227,1.1339625762924317,366
7770000,60371.81804917968,39437.59016864447,99809.40821782415,292.25211625340296,120.56720111213076,1.133362799087808,366
7775000,59852.47623430501,39213.538565846015,99066.01480015102,290.5917826785621,121.06461805600644,1.1287061630790625,366
7780000,59496.13667030347,39873.16609588815,99369.30276619163,295.4799500531267,120.71194303907046,1.1320038190951767,366
7785000,59797.27464830037,39132.19320415,98929.46785245037,289.9889731762218,120.3260171254167,1.1356345351994794,366
7790000,60049.749507173896,39739.02869522064,99788.77820239453,294.48592534101385,120.81110836561328,1.1310746369207314,366
7795000,60128.882500566484,39705.92979265509,99834.81229322158,294.2406460458267,121.03299965366692,1.129001023866529,366
7800000,59951.43031955068,39535.28450709619,99486.71482664687,292.97607978759453,120.87294526120331,1.1304959950743145,366
7805000,60208.45574277546,39011.23131057985,99219.68705335532,289.09258551078074,120.73803715784325,1.1317591684216852,366
7810000,59263.5524999944,39363.76488648528,98627.31738647968,291.7050342726895,119.79630056985422,1.1406560960615602,366
7815000,60096.00021463254,39238.32524306918,99334.32545770172,290.7754642585568,121.09600396025019,1.128413622760677,366
7820000,60139.98572417372,39947.579378165094,100087.56510233882,296.03138940654054,120.34094356662443,1.1354936772203017,366
7825000,60375.70442188607,39631.60760479633,100007.3120266824,293.6898817472622,120.29751001655825,1.1359036484779994,366
7830000,60323.364235245856,39488.48488068087,99811.84911592673,292.6292713289322,120.33238385600528,1.1355744493032225,366
7835000,59582.40772894281,39328.865024330065,98911.27275327287,291.4464089731162,120.29166482597678,1.1359588441003823,366
7840000,60122.05089464568,38978.835804070346,99100.88669871603,288.85251872946833,121.12417928350922,1.1281511366181145,366
7845000,59907.14098418312,39428.61502772357,99335.75601190669,292.18560600476485,120.89177986373424,1.1303198669475387,366
7850000,60796.17887556966,39382.560219615065,100178.73909518472,291.84431701941355,120.71981460753406,1.1319300064771567,366
7855000,59821.88839362335,39298.906295029476,99120.79468865282,291.2243999203085,120.55807096746138,1.1334486313032335,366
7860000,59909.36927880434,38802.78582297484,98712.15510177918,287.54790099492834,120.54795979994272,1.1335437012571667,366
7865000,60002.452619987074,39040.29181787956,99042.74443786664,289.3079382927691,120.69335862875522,1.1321781254836267,366
7870000,60395.97606003808,38582.095237600835,98978.07129763892,285.912474227295,120.91620459285497,1.1300915455520486,366
7875000,59530.39586178918,39213.91846740843,98744.3143291976,290.5945979376869,120.83069092328628,1.1308913280764246,366
7880000,59636.49286332022,39314.28313987756,98950.77600319778,291.33834997224966,120.77801821615465,1.1313845230186934,366
7885000,59642.06192185462,39369.537565230945,99011.59948708556,291.7478126872087,120.66274718142571,1.132465352584496,366
7890000,59538.75264380162,38844.09323730871,98382.84588111033,287.85400943625064,120.32159160592997,1.1356763046998515,366
7895000,60097.45164087019,39524.522868855216,99621.9745097254,292.8963307071657,120.46802605536283,1.1342958377007801,366
7900000,60142.62146317109,39737.68796425914,99880.30942743023,294.4759898591766,120.74786516422883,1.1316670513782983,366
7905000,60109.2026113458,38807.04126939274,98916.24388073853,287.57943596488764,120.77061841639315,1.1314538446718685,366
7910000,60606.90742675704,39420.751981581496,100027.65940833854,292.1273369303768,120.50050039415363,1.1339901501127452,366
7915000,60356.648746495135,39266.79655761598,99623.44530411111,290.9864508298263,120.54831039717997,1.1335404045100894,366
7920000,59940.36541549186,39806.92239731483,99747.2878128067,294.98905136956824,120.48140476308532,1.134169881230458,366
7925000,60000.82586676633,39469.91141413346,99470.73728089979,292.4916327236971,120.14957631722655,1.1373022254347758,366
7930000,60262.80742809147,39704.79468127328,99967.60210936476,294.2322343071251,120.3376036005028,1.1355251928089438,366
7935000,60046.179901794065,39337.82484656566,99384.00474835973,291.51280570269347,120.25711346911176,1.1362852191336277,366
7940000,60090.69699618709,39596.1512994558,99686.84829564289,293.4271329275198,120.45817570391898,1.134388593651776,366
7945000,59527.84765552188,39378.918929811334,98906.76658533321,291.8173332547748,120.25185612265646,1.1363348969120974,366
7950000,59763.25715808623,39362.98455727068,99126.24171535691,291.6992516459274,120.33461898878923,1.1355533567888525,366
7955000,59722.33081237314,39379.405503024966,99101.7363153981,291.82093900377686,120.5299813303317,1.1337127826820608,366
7960000,60223.175606236386,38788.77113486912,99011.94674110551,287.4440452004943,120.42251956778772,1.1347244769588698,366
7965000,60179.75015645841,39473.93268063683,99653.68283709524,292.5214323042649,120.9418954021229,1.1298514884051392,366
7970000,60022.39589089976,39452.33601327904,99474.7319041788,292.36139028059296,120.19104833865904,1.136909798353721,366
7975000,59472.904521981836,39015.98153011339,98488.88605209523,289.1277869950856,120.19065554487896,1.1369135138763238,366
7980000,59592.51147048065,39252.61298016623,98845.12445064688,290.8813434815323,120.44784184544038,1.1344859188591598,366
7985000,59943.56801214366,39353.46417850546,99297.03219064913,291.62870091425816,120.36356838135272,1.1352802377683335,366
7990000,59962.70097344078,39298.6262622597,99261.32723570048,291.22232473850255,120.65417579263344,1.132545804013276,366
7995000,59775.99743048323,38775.1048960036,98551.10232648683,287.3427715878675,120.28891500489037,1.1359848122752774,366
8000000,59635.9725153693,39126.462988021376,98762.43550339068,289.94650943076937,120.17589722161011,1.1370531336965575,366
8005000,59515.78934353689,39149.36682369974,98665.15616723662,290.116238220452,120.1212802847408,1.1375701308437152,366
8010000,60221.07171297842,39214.99005110362,99436.06176408203,290.6025389047014,120.12410174205402,1.1375434117630445,366
8015000,59063.22529868694,39805.832310410886,98869.05760909783,294.98097328459363,120.29487740326402,1.135928507350717,366
8020000,59683.577030217624,39688.91526764914,99372.49229786676,294.1145599711256,119.71538036674828,1.1414271091317656,366
8025000,59837.461236014846,39177.00970127779,99014.47093729264,290.3210856626251,119.74840441236508,1.141112327977852,366
8030000,60012.84313550999,39647.85068536636,99660.69382087635,293.81025103582084,120.42063871110744,1.1347422002838383,366
8035000,60119.72115144564,39321.94565188932,99441.66680333496,291.39513298920576,120.26928067465767,1.1361702652921946,366
8040000,59919.452518114704,38931.1345891089,98850.5871072236,288.4990290522155,120.0922636700557,1.1378449897992817,366
8045000,59755.55907966173,39203.18914705502,98958.74822671675,290.5150883488445,119.65080701156984,1.1420431164949347,366
8050000,60257.73914805974,39535.323715389044,99793.06286344878,292.9763703405039,120.6120801839707,1.1329410812101013,366
8055000,59312.70363692439,39460.501183649234,98773.20482057362,292.42189824545727,120.21142976619146,1.1367170392732318,366
8060000,59939.864557211986,39558.492946179016,99498.357503391,293.1480658396806,120.00376366128182,1.1386841242439714,366
8065000,58847.19343435223,39372.98991014705,98220.18334449928,291.7733962764557,120.26312637707647,1.136228407219202,366
8070000,59808.235543814895,39336.87997293794,99145.11551675283,291.50580372016583,120.24148299146312,1.1364329275640155,366
8075000,59387.18672015908,39798.86396265644,99186.05068281552,294.9293343693019,120.20521558175584,1.136775803523177,366
8080000,59735.42901342217,39690.57638558628,99426.00539900846,294.12686967946223,119.90325634437554,1.1396386111329915,366
8085000,59772.95462888933,39194.024643255005,98966.97927214434,290.4471748272902,120.04657147703347,1.138278076994223,366
8090000,60044.89174928161,38955.10486968979,98999.9966189714,288.67666072790865,119.65819709367206,1.1419725839898478,366
8095000,59423.780622905644,38844.40445299553,98268.18507590117,287.85631569894804,120.39727859338197,1.1349623689761572,366
8100000,59576.47620445257,39498.39937486773,99074.8755793203,292.7027426514775,120.15065466059339,1.1372920182302095,366
8105000,59587.29568049079,39399.58019205364,98986.87587254442,291.970443462294,120.21744472376665,1.1366601647923114,366
8110000,59366.8814313662,39173.13584697523,98540.01727834143,290.29237847962685,120.14057009308154,1.1373874822198482,366
8115000,59677.74723962846,39359.30975881306,99037.05699844152,291.67201956553276,119.97129088892252,1.1389923332336531,366
8120000,59926.73633254343,39530.44384010245,99457.18017264588,292.94020804272,119.87264047722991,1.1399296785873627,366
8125000,60071.06161453127,39673.25283943249,99744.31445396376,293.9984936046866,120.75398930554114,1.131609657920898,366
8130000,60532.98595526331,38911.40348450397,99444.38943976728,288.3528117744318,120.36047076158835,1.1353094555545418,366
8135000,60358.15084184444,38839.20566831195,99197.35651015639,287.8177901242559,120.53652438263221,1.1336512416506697,366
8140000,60117.84779174102,39116.29434956206,99234.14214130308,289.87115477303183,120.64740145494713,1.1326093963296384,366
8145000,59873.306646113226,39258.43458146756,99131.74122758079,290.9244844364696,120.19127579097533,1.1369076468434276,366
8150000,60724.18768984248,39818.80660590341,100542.99429574588,295.07711925341096,120.32798159348755,1.1356159948919382,366
8155000,60421.4036850931,39442.56401487213,99863.96769996523,292.2889749224985,120.16384670755285,1.1371671619600237,366
8160000,60286.81088819215,39487.25235187536,99774.06324006751,292.62013767877215,121.08174773329361,1.128546482758225,366
8165000,60146.9278465801,38650.91152786932,98797.83937444942,286.4224370921067,120.4821671972451,1.1341627039868825,366
8170000,60211.586022278585,39681.81487101496,99893.40089329355,294.0619425080984,120.50668842178399,1.1339319196321522,366
8175000,59955.34951084887,39329.21575415289,99284.56526500176,291.44900805517256,120.45009514372416,1.1344646956698308,366
8180000,59893.38058018155,39679.09482128989,99572.47540147143,294.04178558965924,120.16975628857293,1.1371112395575447,366
8185000,60343.12142321572,39464.16464525751,99807.28606847323,292.44904631417177,120.08856316820123,1.1378800522347357,366
8190000,59945.29717182956,39071.816630508416,99017.11380233798,289.5415528002955,120.54391715401704,1.1335817165791642,366
8195000,60635.64810165827,39195.20558685492,99830.85368851319,290.4559262054747,120.62653368412963,1.1328053319383846,366
8200000,59862.00764588476,39250.820791172366,99112.82843705712,290.86806247161405,120.32575740401656,1.1356369864501334,366
8205000,59869.76345831872,39474.36527417264,99344.12873249136,292.52463803706394,120.341347741207,1.135489863587734,366
8210000,60140.13507119985,39288.23911433275,99428.3741855326,291.14535081716235,120.19079131720218,1.1369122295733634,366
8215000,59422.08786152903,39438.54089445282,98860.62875598184,292.2591616034935,119.98191008493602,1.1388915248464895,366
8220000,59817.45369294169,39326.47750920156,99143.93120214326,291.42871630107646,120.09022423109556,1.1378643133155601,366
8225000,59545.75960676139,39029.67527193387,98575.43487869526,289.22926441825854,120.17293732706571,1.1370811396473315,366
8230000,60224.48347356997,39364.07060706764,99588.55408063761,291.70729981393566,120.82453670718812,1.1309489301977007,366
8235000,60149.76709072973,39097.948725262715,99247.71581599244,289.7352045919344,120.23936195417113,1.136452974382129,366
8240000,59775.39489546878,38789.84897432355,98565.24386979232,287.45203252578955,120.01838334628054,1.1385454187994775,366
8245000,60072.05520265375,39080.64185645731,99152.69705911106,289.60695210458744,120.46202626901956,1.1343523329539902,366
8250000,60410.228943491005,39140.25000604928,99550.4789495403,290.0486780769328,120.52457887275048,1.1337636008245096,366
8255000,59652.65143015777,39503.088873088804,99155.74030324657,292.7374941607207,120.52993104120033,1.1337132557050733,366
8260000,60094.296531385975,38922.56963383197,99016.86616521794,288.4355584827767,119.99373112372179,1.1387793283112047,366
8265000,60521.75295265543,39765.18430771958,100286.93726037501,294.6797514108125,120.93027595507505,1.1299600488912354,366
8270000,60054.23903887026,39172.70767449823,99226.9467133685,290.2892055090678,120.20445377965534,1.136783007900117,366
8275000,59687.07842295797,38995.85972558273,98682.9381485407,288.97867443694565,120.2938350501155,1.1359383502379743,366
8280000,59626.43986827711,39677.37797996514,99303.81784824225,294.02906294336464,119.96087089235714,1.1390912679622194,366
8285000,60412.37523948704,39142.7956299735,99555.17086946053,290.06754241361915,120.28085777553018,1.1360609082588902,366
8290000,60425.166897631134,39819.080943143694,100244.24784077483,295.07915222851665,120.07070976633287,1.1380492444539712,366
8295000,59867.02836441074,38720.58578591081,98587.61415032155,286.9387579239308,120.80183732631136,1.1311614422015486,366
8300000,60080.906971216435,39199.86305965253,99280.77003086897,290.49044039043565,120.39952818957273,1.1349411628546693,366
8305000,59801.50543900137,39574.51860569021,99376.02404469159,293.2668239302859,119.98187728659978,1.1388918361747338,366
8310000,60046.14652776043,39139.17978352831,99185.32631128874,290.04074719689476,120.06642941813456,1.138089815719867,366
8315000,60578.05886119284,39371.49130113795,99949.5501623308,291.76229083992996,120.60264500829855,1.133029715237379,366
8320000,60063.96731961367,39212.10777394957,99276.07509356324,290.58117980049906,120.37664155623621,1.1351569437729352,366
8325000,60658.69525121112,39017.18595381787,99675.88120502899,289.1367123724982,120.38793758289964,1.1350504317472165,366
8330000,60548.82535211474,38710.93418630102,99259.75953841576,286.8672347806776,120.77135396573972,1.1314469536326544,366
8335000,60468.11430100107,39167.863890458786,99635.97819145986,290.25331066533755,120.19049764948439,1.1369150074503698,366
8340000,59594.112173425965,39268.93869568751,98863.05086911347,291.00232513609194,119.88597216385085,1.1398029149221023,366
8345000,60509.2744529036,39309.042176761934,99818.31662966553,291.2995118344426,120.04652837124816,1.1382784857221644,366
8350000,60449.20096093515,39380.18827303119,99829.38923396634,291.82673971801626,120.27543671496214,1.1361121128536174,366
8355000,60296.170971338695,39320.47219013542,99616.64316147412,291.3842139063218,120.27332499667551,1.1361320603251324,366
8360000,59750.617388350016,39880.07479697909,99630.6921853291,295.5311469570388,120.66385603364434,1.132454945684203,366
8365000,60092.81492554705,38889.03188147416,98981.84680702121,288.1870270928252,120.78714004549141,1.1312990810045074,366
8370000,60020.841254003695,39098.14225889057,99118.98351289427,289.73663877216865,120.54839238540926,1.1335396335585342,366
8375000,59857.30415765621,39322.028763712064,99179.33292136827,291.39574888906117,121.18439341494634,1.127590580601725,366
8380000,60515.90170740121,39307.254147160354,99823.15585456157,291.28626164768554,120.47843698003575,1.1341978195921534,366
8385000,60329.12226037419,38969.875741967204,99298.9980023414,288.7861202223535,121.15177529843639,1.1278941657604484,366
8390000,60179.25861006032,39328.605172413314,99507.86378247364,291.4444833414471,120.30251678395125,1.1358563742770862,366
8395000,60467.480568862346,39440.09081628133,99907.57138514367,292.2706472934779,120.35129512303234,1.1353960120739603,366
8400000,59922.232690766104,39168.31747006983,99090.55016083593,290.2566719153695,120.5532931948314,1.133493552181831,366
8405000,60447.35650850786,39427.54210466149,99874.89861316935,292.17765511237684,120.57183144988294,1.1333192743897718,366
8410000,60417.59732636082,39535.316691066284,99952.9140174271,292.976318286786,120.65258351486841,1.132560750460746,366
8415000,60437.29961376422,39606.719338435854,100044.01895220007,293.50544734134075,120.82805128504486,1.1309160337963688,366
8420000,60153.892961516394,39727.867866410976,99881.76082792737,294.40321806035047,120.89874014370119,1.1302547931285987,366
8425000,60244.19190329267,39406.89230600401,99651.08420929668,292.02462985571066,120.78044382907227,1.1313618016175557,366
8430000,60171.423694018915,39490.04579976662,99661.46949378554,292.64083851405076,120.22444191157236,1.1365940099862017,366
8435000,60393.87827170326,39673.89760127389,100067.77587297716,294.00327160993044,120.73823845906509,1.1317572814925205,366
8440000,60306.28800645942,39358.55700274171,99664.84500920113,291.66644126944686,120.1494359906845,1.137303553728057,366
8445000,60752.910366953525,39323.329015585754,100076.23938253928,291.40538440076773,120.56567616728567,1.1333771341441277,366
8450000,60583.40016435855,39185.97590777252,99769.37607213107,290.38752970273106,120.53797697733619,1.1336375800990897,366
8455000,60298.58685377787,39268.297793169186,99566.88464694706,290.99757573034753,120.18696882068825,1.1369483885935705,366
8460000,60327.370337767585,39451.90122513268,99779.27156290026,292.35816828464056,120.2845713773036,1.1360258341196607,366
8465000,60015.76051137451,39138.02887011585,99153.78938149035,290.03221835730346,119.68219751611173,1.1417435789665522,366
8470000,60368.14134573325,38954.589117203854,99322.7304629371,288.6728387460169,120.32093641289336,1.1356824888871497,366
8475000,60023.0523924944,39409.69195538565,99432.74434788004,292.04537664711074,120.7574546725666,1.1315771842089861,366
8480000,60005.2141481415,39071.235947034125,99076.45009517562,289.53724964755446,120.2529394710653,1.136324659768557,366
8485000,59486.08569427568,39411.45373736537,98897.53943164105,292.05843232596305,120.11639364630585,1.1376164100713468,366
8490000,59404.196771903604,39400.65923982431,98804.85601172791,291.97843974181234,120.0256307301076,1.1384766711861187,366
8495000,60359.85056509788,39559.90008522864,99919.75065032652,293.15849343840955,120.61192973197853,1.1329424944471091,366
8500000,60234.99970680848,39033.92251780785,99268.92222461633,289.26073861811733,119.93927972402692,1.1392963243154561,366
8505000,59834.861254173855,39073.36936308555,98908.2306172594,289.55305931932224,120.57383996154262,1.1333003956265386,366
8510000,59218.71913732658,39711.78595852715,98930.50509585373,294.28404314138754,120.49752736199885,1.134018129020307,366
8515000,60693.64488495013,39426.242853804455,100119.8877387546,292.1680270187005,120.3996648326834,1.134939874795511,366
8520000,59992.39175900858,38911.38173526639,98903.77349427497,288.3526506017871,120.59551338424826,1.133096718907251,366
8525000,59914.689382400014,39818.079456456624,99732.76883885663,295.0717307151218,120.43888597173243,1.1345702795914165,366
8530000,59661.38494754938,39818.35771252109,99479.74266007046,295.0737927306596,120.0946901179701,1.1378220002599466,366
8535000,60389.01132043498,39887.541318117226,100276.55263855221,295.58647758434995,119.89409044175444,1.1397257364991742,366
8540000,60344.73900047387,39279.73300734217,99624.47200781605,291.08231634273216,120.15709486113337,1.1372310614579242,366
8545000,60403.691722574,39636.37724939639,100040.0689719704,293.72522718095087,120.50165713864551,1.133979264479376,366
8550000,60082.45196011028,39704.421807364735,99786.87376747502,294.22947112640327,120.44791601141549,1.1344852202978464,366
8555000,59877.261530241754,39403.04948523149,99280.31101547324,291.99615264657206,119.9277676193779,1.1394056876328273,366
8560000,59781.72035323159,39871.85819473033,99653.57854796192,295.47025785642836,120.11130309161543,1.1376646245058184,366
8565000,59987.23163040209,39701.813962118984,99689.04559252108,294.21014569884363,120.88078259283508,1.130422699122454,366
8570000,60256.14216543338,39452.17753554229,99708.31970097567,292.36021588191016,120.51316877344209,1.133870944738949,366
8575000,60884.777817843365,39656.76668667815,100541.54450452152,293.8763230306041,120.67697664807977,1.1323318194249898,366
8580000,60341.3841210024,38868.19325683027,99209.57737783267,288.0326025418842,120.67492359251625,1.1323510839090467,366
8585000,60108.7758584001,39131.94722422722,99240.72308262732,289.98715034291274,120.54519349820978,1.1335697141060754,366
8590000,59948.29420813848,39160.094875614974,99108.38908375346,290.19573840953797,120.6270160766913,1.1328008018017393,366
8595000,60263.794620461646,39783.81408490136,100047.608705363,294.81780730579555,120.14967370704302,1.1373013035708075,366
8600000,59821.62582587503,39212.285781381084,99033.91160725612,290.58249892391274,120.58633818584414,1.133182934206293,366
8605000,60413.031977191684,39641.4509680687,100054.48294526039,293.7628259544285,120.81049998235842,1.1310803328401193,366
8610000,60262.519977738324,39675.67909005232,99938.19906779064,294.0164733259417,120.48379068559844,1.134147421433684,366
8615000,60188.30355350475,38928.70994768002,99117.01350118477,288.481061255864,120.94803712180754,1.1297941147487143,366
8620000,60043.721796496946,39328.46680495639,99372.18860145334,291.4434579699187,120.6835604995458,1.1322700454395482,366
8625000,60059.758982498606,38588.61298371626,98648.37196621487,285.9607739608053,120.47766221013926,1.1342051134116977,366
8630000,59856.57913604588,39534.20138485954,99390.78052090542,292.9680533142611,120.63978923360318,1.1326808625803328,366
8635000,59614.909391315596,38884.00738442142,98498.91677573702,288.14979307597747,121.06080518805564,1.128741712219417,366
8640000,59730.6035211368,39343.18862497386,99073.79214611066,291.5525539627725,121.0159976092784,1.1291596419492755,366
8645000,59647.35718934244,38785.15256823394,98432.50975757638,287.41722982581206,120.78167758949381,1.131350244985448,366
8650000,59758.48891849583,39379.926940488804,99138.41585898463,291.8248031141763,120.60334487774563,1.1330231401885595,366
8655000,60328.36342023435,39439.018686170675,99767.38210640503,292.26270227725365,120.66581231431637,1.1324365858880046,366
8660000,59882.828805561585,39150.79323524787,99033.62204080945,290.12680863795987,120.29868457130075,1.1358925579077068,366
8665000,59685.37702612695,39428.587613761105,99113.96463988806,292.1854028536972,120.21914866475964,1.136644054198688,366
8670000,60167.75695613545,39597.13371203831,99764.89066817376,293.4344130923333,120.52087381705223,1.1337984550133042,366
8675000,59871.90313459752,39066.10718534053,98938.01031993805,289.4992429779709,120.3047734039504,1.1358350684208196,366
8680000,60032.60472402407,39258.353320621114,99290.95804464519,290.92388225326715,120.42368662468138,1.134713480052361,366
8685000,60023.26704193797,39125.763244584756,99149.03028652273,289.9413239846173,120.34701787342826,1.1354363651481698,366
8690000,59937.30570050416,39090.74497060627,99028.05067111042,289.68182119466513,120.3589131813711,1.1353241477406182,366
8695000,59446.03357607091,39103.62926276237,98549.66283883329,289.7773001940904,119.9660196642884,1.1390423797756808,366
8700000,59161.69752451341,39904.70943179769,99066.4069563111,295.71370182735615,120.20591928427741,1.1367691486761928,366
8705000,59824.832196747244,39983.55247357376,99808.38467032101,296.2979678971738,120.87445994048518,1.1304818288156788,366
8710000,59809.655359327095,39660.70786720264,99470.36322652973,293.9055291343213,120.5560685437134,1.1334674577670014,366
8715000,60216.737119618454,39639.1832801758,99855.92039979425,293.74602126167554,120.7971081522554,1.1312057268655389,366
8720000,60018.67596220219,39474.62521956013,99493.30118176232,292.5265643613976,120.43506703757295,1.134606256232636,366
8725000,60102.01131039049,39391.32396915734,99493.33527954783,291.90926075302133,120.44680628346035,1.13449567279553,366
8730000,58992.474008764955,38751.874102312926,97744.34811107788,287.17061987704255,120.1211178910943,1.137571668742837,366
8735000,60057.70085835061,39487.52666614564,99545.22752449625,292.6221704836587,120.56208252236483,1.1334109171951194,366
8740000,60108.19563970226,39231.287380024165,99339.48301972642,290.7233102004611,121.2513512145416,1.1269678990120753,366
8745000,59424.650941296306,39175.07675761776,98599.72769891407,290.3067615907732,120.53188746656015,1.1336948537252252,366
8750000,59615.517055001925,39461.76611310699,99077.28316810892,292.43127200053107,119.73268727918408,1.1412621201093147,366
8755000,59720.312746426556,39922.467184920504,99642.77993134706,295.8452955912717,120.17380168203776,1.137072961144838,366
8760000,59699.60756310448,39334.82494944839,99034.43251255287,291.49057497618827,120.21808944563335,1.1366540689570954,366
8765000,60370.77971974941,39259.07063164081,99629.85035139023,290.9291978839287,120.290754069777,1.135967444774374,366
8770000,59620.54497836012,39667.77579722987,99288.32077559,293.9579060036775,119.83547540133968,1.140283209733898,366
8775000,59131.857578943425,38894.61085751397,98026.46843645739,288.22837007415825,120.29727152955041,1.1359059003849536,366
8780000,60089.42180148058,38917.42249455849,99006.84429603907,288.39741562620526,120.33701056667407,1.1355307888001485,366
8785000,59506.34509380825,39496.592887365514,99002.93798117377,292.6893556825159,120.18233364010072,1.1369922383087507,366
8790000,59693.40284048556,39373.181693295905,99066.58453378147,291.7748174847718,120.2462269396244,1.1363880930687107,366
8795000,60209.22423157946,39506.43733724365,99715.66156882311,292.7623079419702,120.68507220359722,1.1322558625983423,366
8800000,60247.38277777453,38739.402498801195,98986.78527657573,287.0781991052918,120.60433300055529,1.1330138572218469,366
8805000,59723.87389660737,39087.64775982066,98811.52165642803,289.65886932558016,120.62949562600251,1.1327775169870822,366
8810000,59358.35686163796,39521.53353754991,98879.89039918788,292.87417827857104,120.1438584793077,1.1373563514622906,366
8815000,59860.53096512146,39498.560388261845,99359.09135338331,292.7039358406398,120.45936318266928,1.134377410939914,366
8820000,59533.03761816566,39337.810206555245,98870.8478247209,291.51269721295034,120.57222523477134,1.1333155730066125,366
8825000,59803.39424711984,39107.18202617833,98910.57627329817,289.8036279342597,119.97868636177415,1.1389221258732123,366
8830000,60482.17121394613,39432.876443399975,99915.0476573461,292.21718520989214,120.6699676267569,1.1323975900390295,366
8835000,59601.93546004023,39627.549551726144,99229.48501176637,293.65980955997696,120.26985256700765,1.1361648627156622,366
8840000,60399.24716971995,39602.72272596441,100001.96989568436,293.4758304593855,120.9647829142485,1.1296377113948555,366
8845000,60374.876135263185,38955.74492631089,99330.62106157407,288.68140386513477,120.71084409755916,1.132014124764042,366
8850000,59863.78338141827,39874.034688004154,99737.81806942241,295.4863867517936,120.27335534979763,1.1361317736019836,366
8855000,60657.92096695339,39051.878440090135,99709.79940704352,289.39380091385704,121.4547181904549,1.125080874308646,366
8860000,60499.04013024876,39445.35954607524,99944.399676324,292.30969119615185,120.73767521559651,1.1317625611609892,366
8865000,60471.42457067635,39461.138339797,99932.56291047335,292.4266198887365,120.628671006367,1.13278526067335,366
8870000,59878.125852597936,39141.813097128004,99019.93894972594,290.06026135759726,120.40266286871959,1.1349116147009044,366
8875000,60386.765264371235,39143.44856400802,99530.21382837926,290.07238097886983,120.00602750613251,1.1386626436213325,366
8880000,60415.518856084906,39692.8769626175,100108.39581870241,294.1439180970532,120.32545360095206,1.1356398537569776,366
8885000,60163.566119503055,39303.44552559746,99467.01164510052,291.2580378716636,120.35555038320733,1.1353558693018353,366
8890000,60385.53508725279,38960.09009270594,99345.62517995873,288.7136037046533,120.3529724796264,1.1353801880859982,366
