#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
9096000,-28235.40403609979,14457.482482638621,-13777.921553461169,293.9208022609711,48.68035700198285,1.0977648324157476,466
9098000,-28069.081177947344,14306.290694198296,-13762.790483749048,290.84707128415573,48.57787364170567,1.1000807557031658,466
9100000,-28115.696757088706,14251.45893665427,-13864.237820434437,289.7323409577609,48.46720242515012,1.1025927074860449,466
9102000,-28533.96786134888,14120.318730875082,-14413.649130473797,287.06625891079494,48.430272690000315,1.1034334720410206,466
9104000,-28141.919236529444,14139.242499923086,-14002.676736606358,287.45097937558336,48.74149488278553,1.0963878739200141,466
9106000,-28012.90198508004,14241.910345928089,-13770.991639151951,289.53821798717655,48.75720422944756,1.096034622796213,466
9108000,-28534.291337102826,14419.927903634118,-14114.363433468709,293.1573171934407,48.3117208982527,1.1061411796687464,466
9110000,-29042.261612902745,14509.58075901313,-14532.680853889615,294.9799608805162,48.300463591980424,1.1063989860977923,466
9112000,-28335.878135729872,14380.976814021098,-13954.901321708774,292.3654410475248,48.22437329738891,1.108144705513756,466
9114000,-27930.524966631318,14517.008368462552,-13413.516598168766,295.13096427484,48.32386545234049,1.1058631888404162,466
9116000,-28378.9403939303,14296.063901896574,-14082.876492033727,290.6391604669378,48.37319224780747,1.1047355252566082,466
9118000,-28495.49766395433,14424.531481894277,-14070.966182060054,293.2509079978647,48.19610630877737,1.1087946317457635,466
9120000,-27955.140277653583,14299.36012012072,-13655.780157532863,290.70617262524627,48.462030143480746,1.1027103855947173,466
9122000,-28129.80653866357,14462.610060542193,-13667.19647812138,294.0250459847925,48.476497766842584,1.1023812859429085,466
9124000,-28329.87706533022,14397.503819039634,-13932.373246290586,292.70143526919185,48.34791604245051,1.1053130790435597,466
9126000,-28227.88090001518,14325.546070715533,-13902.334829299649,291.2385333329999,48.07525811319557,1.1115818415450696,466
9128000,-28144.535033928812,13855.923224955754,-14288.611808973059,281.6910949216755,48.331491864234664,1.1056886904367587,466
9130000,-28575.4502391087,14431.88538071666,-14143.564858392041,293.4004128542058,48.17476825439795,1.109285750250431,466
9132000,-28243.740563302592,14239.06591845897,-14004.674644843622,289.4803907406486,48.45619428498802,1.1028431913559569,466
9134000,-28517.413806569297,14322.561156219514,-14194.852650349783,291.1778499834331,48.46622456456069,1.102614953533979,466
9136000,-28346.42311313149,14276.48492269389,-14069.938190437599,290.24111957139365,48.45643472162678,1.1028377191434113,466
9138000,-28914.8282692153,14261.405896898026,-14653.422372317274,289.93456278569073,48.37261447218472,1.104748720517254,466
9140000,-28219.650517012225,14199.686421289996,-14019.96409572223,288.679805063686,48.24701053469429,1.10762476999051,466
9142000,-29073.07089990581,14216.563956690032,-14856.50694321578,289.02292557245534,48.417273185140715,1.1037297317813657,466
9144000,-28539.44282111409,14319.990110386705,-14219.452710727386,291.12558058903915,48.50227815229224,1.1017953379102234,466
9146000,-28349.900126657798,14287.003244226107,-14062.89688243169,290.4549571815655,48.550483957189336,1.1007013646525587,466
9148000,-28602.41340777534,13954.643843354177,-14647.769564421164,283.69808634595756,48.09000352387794,1.1112410070772054,466
9150000,-28065.951468043088,14428.433622995002,-13637.517845048085,293.33023857594003,48.639521059989086,1.098686475146646,466
9152000,-29760.079634349444,13392.963358931986,-16367.116275417458,272.2791149729021,48.29082835270826,1.106619740624587,466
9154000,-28519.831036866875,13998.77908439594,-14521.051952470936,284.59535635617914,48.442545498022234,1.1031539196965248,466
9156000,-28332.825295186252,14164.010216660821,-14168.815078525431,287.9545073710327,48.6700013008622,1.097998408010599,466
9158000,-28126.34517243842,14279.089710786406,-13847.255461652016,290.2940749463555,48.54649295273227,1.1007918532498815,466
9160000,-28249.556305779784,14275.308682347353,-13974.247623432431,290.21720659022833,48.45535382445397,1.1028623202262349,466
9162000,-27973.696069039812,13977.826402798728,-13995.869666241084,284.16938807352926,48.36279708209713,1.1049729786204334,466
9164000,-28538.456076766364,14155.196676899697,-14383.259399866667,287.77532799589187,48.23915378876589,1.1078051696393083,466
9166000,-27925.552196581964,14144.496238882479,-13781.055957699486,287.55778795526993,48.45853030799659,1.1027900269893638,466
9168000,-28296.422676961403,14576.739016045844,-13719.68366091556,296.34528909787406,48.15408971725698,1.1097621045273196,466
9170000,-28582.957702495216,14356.776178991615,-14226.181523503601,291.8734418303975,48.00203381982444,1.113277494591289,466
9172000,-27916.63891845761,14380.094700608368,-13536.544217849243,292.34750767065464,48.17995167627921,1.1091664081624801,466
9174000,-27993.753746574803,14378.494235229875,-13615.259511344928,292.3149701892085,48.375785137575384,1.1046763126271586,466
9176000,-27739.474113160395,14117.144576703631,-13622.329536456764,287.0017283162261,48.85767590897369,1.0937807202655996,466
9178000,-28492.876575716888,14253.39540958067,-14239.481166136218,289.7717094769182,48.481170404469616,1.1022750379246977,466
9180000,-28294.60521294002,14247.479989060086,-14047.125223879933,289.6514489026993,48.33469496573893,1.1056154173332433,466
9182000,-28038.083428853017,14444.518404915467,-13593.56502393755,293.6572423964138,48.339095080719545,1.1055147775725596,466
9184000,-27856.953792441636,14727.595913326499,-13129.357879115138,299.4122117331653,48.42275379466319,1.1036048088638488,466
9186000,-28424.095913100813,14388.080512070746,-14036.015401030067,292.5098593189825,48.18038919623021,1.1091563359642134,466
9188000,-28316.30838339764,14438.848067514667,-13877.460315882974,293.541964365129,48.05551637835291,1.1120384915953763,466
9190000,-28418.815683318244,14185.454872877817,-14233.360810440427,288.39047750394343,48.13293712745626,1.1102498026395562,466
9192000,-27617.642047415313,14317.080794055077,-13300.561253360236,291.06643415111336,48.537913831054965,1.1009864192397443,466
9194000,-28198.56162743061,14351.364572883023,-13847.197054547585,291.76342380956515,48.537639907050014,1.1009926326982054,466
9196000,-28681.943607116293,14221.165377223348,-14460.778229892945,289.11647251026534,48.5664540462636,1.1003394214309903,466
9198000,-28311.43389930966,13954.46364919829,-14356.970250111372,283.6944229964826,48.22156814395307,1.1082091686999966,466
9200000,-27977.552129613352,14328.554416395302,-13648.99771321805,291.2996930388296,48.27311120150866,1.1070258911455937,466
9202000,-28481.98012398061,14333.785857292121,-14148.19426668849,291.4060482986213,47.999395307303125,1.1133386911249197,466
9204000,-27807.049767608056,14464.641898960486,-13342.40786864757,294.06635328560964,48.487049992190336,1.102141374961517,466
9206000,-28100.729876084835,14402.710776916347,-13698.019099168489,292.8072927888742,48.36632909686341,1.1048922865160353,466
9208000,-28548.083212654397,14520.595554894326,-14027.487657760072,295.2038918205003,48.31882297830531,1.1059785949300613,466
9210000,-28427.08322354994,14635.892278483614,-13791.190945066326,297.54787567357573,48.281406379943945,1.1068356941735489,466
9212000,-28392.315849596227,14216.468616848513,-14175.847232747714,289.0209873122679,48.58758240173913,1.0998609378084159,466
9214000,-28291.80812270043,14061.296450099091,-14230.511672601338,285.8663351939387,48.15231240208614,1.1098030661535845,466
9216000,-28116.986189548275,14497.343896817216,-13619.64229273106,294.7311853168522,48.276811089756734,1.1069410497488135,466
9218000,-28369.695555054874,14492.009263697972,-13877.686291356902,294.6227321578698,48.240541489437696,1.1077733022114005,466
9220000,-28348.47869184491,14033.763243384088,-14314.715448460822,285.306584752172,48.272906661480924,1.1070305817913855,466
9222000,-28307.98097598029,14301.630917280014,-14006.350058700275,290.75233796029914,48.07482402159146,1.1115918785728593,466
9224000,-27841.08492908848,14182.94326934038,-13658.1416597481,288.3394165721683,48.66584376876535,1.0980922102190902,466
9226000,-28332.39245762065,14355.582954013893,-13976.809503606755,291.84918355146465,48.39012039078111,1.1043490595737668,466
9228000,-28199.74248538923,14100.259726231161,-14099.482759158069,286.65845909194144,48.20032486623487,1.1086975885437609,466
9230000,-28614.456912494556,14221.528266513555,-14392.928645981001,289.12385005413836,48.56859187489191,1.100290988132326,466
9232000,-28435.383542334952,14236.758346802213,-14198.625195532739,289.4334777795959,48.65372480774277,1.098365729600133,466
9234000,-28081.131730364228,14329.5273647939,-13751.604365570329,291.3194730921147,48.293756001741556,1.1065526554673724,466
9236000,-28234.803083283245,14187.078205968062,-14047.724877315182,288.4234798862596,48.47188349354638,1.1024862269553752,466
9238000,-28366.59447248996,14326.31272438752,-14040.28174810244,291.2541194118762,48.52332866498339,1.1013173542808672,466
9240000,-28244.326043720415,14438.254525602591,-13806.071518117824,293.5298976505276,48.25859741163539,1.1073588295654841,466
9242000,-28366.991575150634,13958.108661744616,-14408.882913406018,283.76852614778534,48.15557064948854,1.1097279759218897,466
9244000,-28590.711350297264,14394.568214097486,-14196.143136199778,292.6417543834807,48.27820162753959,1.1069091669673263,466
9246000,-27808.354917433055,14173.2060503419,-13635.148867091155,288.1414587864155,48.867390695203746,1.0935632778008235,466
9248000,-28566.59195131669,14220.886906631597,-14345.705044685092,289.11081119960267,48.43308039530373,1.1033695050997043,466
9250000,-28191.23267473426,14576.40725596507,-13614.82541876919,296.33854441122367,48.47182969386469,1.1024874506229867,466
9252000,-27920.012877160218,14304.758513813586,-13615.254363346632,290.81592203749926,48.67525654811659,1.0978798620895658,466
9254000,-28200.383178137592,14232.135398841507,-13968.247779296085,289.339493188914,48.08209998356512,1.111423668360712,466
9256000,-28301.926534440077,14448.706610943711,-13853.219923496366,293.74238867809413,48.31742119376488,1.1060106815699962,466
9258000,-28555.932680246653,14248.51026406826,-14307.422416178393,289.67239440668425,48.39815900246781,1.1041656345543143,466
9260000,-28528.208460478694,14118.078940172996,-14410.129520305698,287.0207239374105,48.35279712828194,1.105201500637969,466
9262000,-28590.122309999657,14352.699123124346,-14237.42318687531,291.79055523289964,48.28123380629338,1.1068396503830584,466
9264000,-28913.489635389415,14504.8403821649,-14408.649253224514,294.8835889590614,48.29922764421377,1.1064272981728003,466
9266000,-28803.015034476353,14538.475719270009,-14264.539315206344,295.5673957890627,48.2032579264894,1.1086301267793255,466
9268000,-27954.22560695093,14547.990245274199,-13406.235361676732,295.7608262234168,48.71014145908605,1.0970935896605207,466
9270000,-28585.037283236394,14213.105967974672,-14371.931315261721,288.95262461800854,48.48586794298694,1.1021682443440726,466
9272000,-28645.350705640798,14423.25043271458,-14222.100272926218,293.22486425179176,47.87152038744803,1.1163126534045156,466
9274000,-28458.5182628397,14676.50984997477,-13782.008412864932,298.3736314172129,48.124405869546706,1.1104466222623484,466
9276000,-28037.50089833507,14152.24904683183,-13885.25185150324,287.71540263922236,48.41410715842047,1.1038019098721712,466
9278000,-27779.00542142772,13982.476287507761,-13796.529133919958,284.2639202886463,48.43651474003337,1.103291271740739,466
9280000,-27841.915380504273,14228.064986718138,-13613.850393786135,289.25674165881395,48.64304351721674,1.0986069144153376,466
9282000,-28053.895276973373,14242.146427880307,-13811.748849093066,289.54301753625975,48.54496553173443,1.1008264886146923,466
9284000,-27960.720026842027,14300.111428912121,-13660.608597929906,290.72144674250563,48.609668695969916,1.0993612048759138,466
9286000,-28026.97144518426,14213.462347162309,-13813.50909802195,288.95986981141374,48.39198496570855,1.1043065082800125,466
9288000,-28857.5000952736,14545.904534633306,-14311.595560640295,295.7184236996308,48.17350287212,1.1093148880636656,466
9290000,-28487.935854142066,14512.65799381771,-13975.277860324357,295.0425211031271,48.684533135866424,1.0976706667204528,466
9292000,-28052.221570519207,14067.97697405983,-13984.244596459377,286.002150330801,48.59890757941107,1.0996046332708136,466
9294000,-28348.890506821626,14307.79388177866,-14041.096625042966,290.87763110673205,48.35515681568841,1.1051475678160236,466
9296000,-28369.291914799425,14567.78667901363,-13801.505235785795,296.16328797245137,48.216605622684,1.1083232271555687,466
9298000,-28584.914120798232,14536.494874813596,-14048.419245984636,295.5271251961373,48.91666000225855,1.0924618308722036,466
9300000,-28131.757483848894,14030.032363872655,-14101.72511997624,285.2307359243795,48.46881257583598,1.1025560789756723,466
9302000,-28118.609977658838,14058.555139456501,-14060.054838202337,285.8106043138021,48.32705742522198,1.10579014724638,466
9304000,-28105.35108171712,14596.296998542846,-13509.054083174273,296.7429031301254,48.170404892881216,1.1093862313396903,466
9306000,-28141.134487480624,14024.358091488997,-14116.776395991626,285.1153778948433,48.455157951464926,1.1028667783881376,466
9308000,-28608.562105449848,14397.743022507802,-14210.819082942045,292.706298278734,48.3885831838257,1.1043841424991985,466
9310000,-28012.144226018747,13987.850966719514,-14024.293259299233,284.37318758519746,48.583726272199996,1.0999482346581355,466
9312000,-28444.76428395015,14278.349035985528,-14166.415247964622,290.2790170182584,48.53403709778801,1.1010743622779329,466
9314000,-28241.387087684532,14344.135686351303,-13897.25140133323,291.616460454679,48.56834770952115,1.100296519573475,466
9316000,-28338.18312636076,14529.582028621815,-13808.601097738945,295.386586945371,48.09597898773841,1.1111029460455386,466
9318000,-28084.225882564555,14059.777850226215,-14024.44803233834,285.8354620392601,48.258807913184015,1.1073539993436328,466
9320000,-28836.34278809867,14408.848050845587,-14427.494737253084,292.93206364570517,48.23389099955881,1.1079260420169976,466
9322000,-28588.05260258366,14247.12204977145,-14340.93055281221,289.64417199242104,48.28343239877787,1.1067892502930907,466
9324000,-28442.08593680989,14306.784586386035,-14135.301350423855,290.85711211859734,48.60740004920365,1.0994125152163121,466
9326000,-28385.862773427565,14303.464023619323,-14082.398749808242,290.7896050354297,48.407899149231255,1.1039434655380853,466
9328000,-28541.61745161604,14463.2940868459,-14078.323364770138,294.03895224822355,48.30654536132617,1.1062596910315134,466
9330000,-28625.71274979855,14546.076815549639,-14079.63593424891,295.7219261728452,48.53673945315421,1.1010130583204565,466
9332000,-28197.1134187773,14031.293956360672,-14165.819462416626,285.2563841156638,48.38401252255707,1.1044884696428692,466
9334000,-28274.294857884117,14320.962764925509,-13953.332092958608,291.1453546681509,48.04832859467329,1.1122048468538168,466
9336000,-28077.012758538243,14135.281930588357,-13941.730827949887,287.3704609507696,48.28343819917213,1.1067891173320947,466
9338000,-28537.615028902423,14549.413987242966,-13988.201041659457,295.7897709157016,48.42587803371944,1.103533608807463,466
9340000,-28404.80711991992,14107.729652935233,-14297.077466984685,286.81032279658905,48.13934274745266,1.1101020682100666,466
9342000,-28275.391618235968,13983.390008454853,-14292.001609781115,284.28249624709093,48.47049877129828,1.102517723169472,466
9344000,-28409.919710986083,14373.692511092011,-14036.227199894072,292.21735107657724,48.45369500529746,1.1029000768750021,466
9346000,-28580.791353646724,13902.146346281237,-14678.645007365487,282.63081156454933,48.26953197215559,1.1071079781143776,466
9348000,-28359.437772362842,14515.010905669376,-13844.426866693466,295.0903558309175,48.029048506065365,1.112651314328491,466
9350000,-28241.248749553633,14243.31853216212,-13997.930217391513,289.5668464311769,48.410774103482154,1.1038779060212671,466
9352000,-28122.619199170673,14262.711358936187,-13859.907840234486,289.9611028454859,48.134170952155564,1.110221343571875,466
9354000,-28214.61382154131,14225.17506367972,-13989.438757861588,289.1979894867851,48.289814713268065,1.1066429694031827,466
9356000,-28216.182279143773,14420.016350934638,-13796.165928209135,293.15911532818217,48.41434595817812,1.1037964654605334,466
9358000,-27792.084883246454,14423.516533821017,-13368.568349425437,293.23027409066106,48.751693726518965,1.0961585098150444,466
9360000,-28323.630887216073,14313.923967068986,-14009.706920147088,291.0022558184427,48.40657132827149,1.1039737473620548,466
9362000,-28500.826525847137,14182.904074758144,-14317.922451088993,288.3386197458143,48.500837499632134,1.101828065270539,466
9364000,-28393.80258933088,14318.95736302667,-14074.84522630421,291.10458482210953,48.58924079078574,1.0998233986885948,466
9366000,-28269.93714673526,14161.440519179196,-14108.496627556066,287.9022653886354,48.58408712585683,1.0999400648979056,466
9368000,-28504.088435766986,14113.744997280886,-14390.3434384861,286.93261482343905,48.272550578087525,1.1070387478236636,466
9370000,-28274.871109470434,14107.991464207382,-14166.879645263052,286.8156454230728,48.48962185802775,1.1020829179218115,466
9372000,-28473.169219668547,14179.321497230343,-14293.847722438204,288.2657858992302,48.515980824736445,1.1014841509495705,466
9374000,-28356.434549021535,14434.233592731733,-13922.200956289802,293.44815203425867,48.332521722758386,1.1056651306703353,466
9376000,-28567.456192248734,14199.355714618603,-14368.10047763013,288.6730817928617,48.52976149492502,1.101171369898632,466
9378000,-28427.942977314582,14424.455013558163,-14003.487963756419,293.2493533956216,47.89131793774511,1.115851186548837,466
9380000,-28012.559904246067,14176.230441415291,-13836.329462830776,288.202944695301,48.558798408276346,1.1005128977226144,466
9382000,-28157.627803539974,13954.758766993138,-14202.869036546836,283.7004227449954,48.463747512394065,1.102671309777559,466
9384000,-28612.62114549149,14397.00957083557,-14215.611574655919,292.6913871969338,48.4946317606173,1.101969063504035,466
9386000,-28612.53125767724,14490.586251334858,-14121.945006342383,294.59380229847716,48.57537821841487,1.1001372692546856,466
9388000,-28016.55466625397,14225.099390479196,-13791.455275774775,289.19645104965855,48.423336068763795,1.1035915383924255,466
9390000,-28273.77291224705,14253.937549330705,-14019.835362916343,289.7827311849133,48.58358136458594,1.0999515154140986,466
9392000,-28152.827685877157,14102.334983139219,-14050.492702737938,286.7006490912063,48.51522231218079,1.1015013721333256,466
9394000,-28270.479767449666,14178.147840385827,-14092.331927063839,288.2419254406937,48.6225411125447,1.099070158067756,466
9396000,-28401.121490484627,14284.22281647013,-14116.898674014497,290.39843105001756,48.38094372398799,1.1045585272394,466
9398000,-28466.905430779443,14253.774260662609,-14213.131170116834,289.77941152421965,48.43268601726928,1.1033784896250833,466
9400000,-28538.232343508746,13942.723491705954,-14595.508851802791,283.455745445743,48.73684556131913,1.0964924654178634,466
9402000,-28169.253384964948,14111.17665986433,-14058.076725100618,286.88040049118183,48.506746476628166,1.1016938431846606,466
9404000,-28145.110087081848,14223.23692983943,-13921.873157242419,289.15858720122736,48.56198690140741,1.1004406400157343,466
9406000,-28683.29059608176,14423.931859855402,-14259.358736226357,293.2387176742084,48.26092647532879,1.1073053886261184,466
9408000,-28745.5330735076,14231.20245392997,-14514.33061957763,289.3205264070283,48.1351000659544,1.1101999138466088,466
9410000,-28428.1755746227,14361.271234648342,-14066.904339974357,291.96482636891716,48.20359974320332,1.1086222653683746,466
9412000,-29413.3891705884,13883.60121570842,-15529.787954879981,282.25378882476446,47.868893565437865,1.1163739114455893,466
9414000,-28248.130004188046,13820.068951580957,-14428.061052607089,280.9621770891649,48.23261298598809,1.107955398596071,466
9416000,-28254.971538120648,14239.629712301134,-14015.341825819514,289.49185267661136,48.763586894230045,1.0958911628492964,466
9418000,-28402.350583794003,14274.656486131771,-14127.694097662232,290.2039474328926,48.44072971138098,1.103195271099829,466
9420000,-28134.42218273721,14246.606084605446,-13887.816098131763,289.6336824140513,48.979869488385816,1.0910519873657922,466
9422000,-28356.501188903057,14166.402790431835,-14190.098398471222,288.0031484261465,48.30894068010051,1.1062048389778372,466
9424000,-28477.611490763607,14299.466367536505,-14178.145123227103,290.7083326365569,48.53850269959701,1.1009730620854967,466
9426000,-28310.93655920436,14270.169004764939,-14040.767554439422,290.1127168797825,48.25424602437843,1.107458687039113,466
9428000,-28472.039847927284,14158.183543029601,-14313.856304897683,287.8360510222003,48.306956225182965,1.1062502819906879,466
9430000,-28081.889111356344,14192.167504718842,-13889.721606637502,288.5269453944192,48.64074754741645,1.0986587715192078,466
9432000,-28182.462522304617,14134.734412434529,-14047.728109870088,287.3593298997572,48.52920919535389,1.1011839020722534,466
9434000,-28249.735516179353,14200.420448108729,-14049.315068070624,288.6947278382218,48.613108891002696,1.0992834065815336,466
9436000,-28477.366827367747,14096.769645294688,-14380.59718207306,286.5875057022323,48.36204194050268,1.1049902320494334,466
9438000,-27846.44584832515,14266.796729454163,-13579.649118870988,290.0441584799381,48.300841241004136,1.1063903355135334,466
9440000,-28051.10543098295,14167.669436767086,-13883.435994215863,288.0288993622092,48.35951959998756,1.1050478662371621,466
9442000,-28138.11151334527,14319.544187819145,-13818.567325526124,291.1165149775843,48.62714173582006,1.098966174827739,466
9444000,-28200.71198328951,14157.271643994423,-14043.440339295088,287.817512103248,48.17834196486084,1.1092034670930964,466
9446000,-28300.741718904173,14407.013959931384,-13893.72775897279,292.89477655415453,48.43667596299724,1.1032875994018492,466
9448000,-27936.064356320596,14045.309328100706,-13890.75502821989,285.5413168009196,48.62035716806096,1.0991195264465332,466
9450000,-28339.755882471567,14411.139649256724,-13928.616233214843,292.9786518704718,48.643269256133365,1.0986018161080395,466
9452000,-28188.856156155,14272.84139105975,-13916.014765095251,290.1670465270545,48.262650525042766,1.107265833203493,466
9454000,-28568.863369101775,14102.42050447001,-14466.442864631765,286.7023877409461,48.466520932732536,1.1026082111482713,466
9456000,-28905.48613072472,14301.781306886569,-14603.70482383815,290.7553953829081,48.58529815927395,1.0999126478761754,466
9458000,-28240.660490162205,14166.462066742975,-14074.19842341923,288.00435351430394,48.42335393557122,1.1035911311992865,466
9460000,-28400.29403745185,14037.178610482946,-14363.115426968905,285.37601920861476,48.29694471955292,1.1064795973436714,466
9462000,-28448.753791700874,14162.495282597272,-14286.258509103602,287.92370874230426,48.41546719025165,1.1037709031336256,466
9464000,-28305.984889789426,14359.69616351003,-13946.288726279396,291.932805152696,48.560678410671876,1.1004702919157818,466
9466000,-28571.619522426452,14225.820303651695,-14345.799218774757,289.2111072236,48.22545166138619,1.1081199264124095,466
9468000,-28634.685406620265,14386.005410639718,-14248.679995980547,292.46767248056767,48.39048668650091,1.1043407001138525,466
9470000,-28325.341105871194,14316.643073026113,-14008.69803284508,291.0575352770421,48.147110931894744,1.1099229613550865,466
9472000,-27872.020227311063,14191.44348704363,-13680.576740267432,288.5122261058982,48.47575356956434,1.1023982096437732,466
9474000,-28154.336089553777,14003.286175179519,-14151.049914374258,284.6869855689805,48.64160639103774,1.0986393729806334,466
9476000,-28222.40323291364,14476.26349138797,-13746.139741525669,294.3026204070769,48.49065468394781,1.1020594441244147,466
9478000,-28375.71033712587,14362.266656926633,-14013.443680199238,291.9850633164615,48.40892878157876,1.1039199852436323,466
9480000,-28236.166677420784,14541.200361582967,-13694.966315837817,295.62278780184636,48.710729965185514,1.0970803349573035,466
9482000,-28349.649883448437,14133.970947733076,-14215.678935715361,287.3438086526923,48.14025299366025,1.1100810781625536,466
9484000,-27997.822659931262,14415.97222669077,-13581.850433240492,293.0768982310058,48.2223395390244,1.1081914410845615,466
9486000,-28430.34089577489,13998.111971942293,-14432.228923832598,284.58179395153445,48.04491368297419,1.1122838995786977,466
9488000,-28448.64719073096,14112.141699593238,-14336.505491137723,286.90001976111176,48.331928136850124,1.1056787098356227,466
9490000,-28457.854404343932,14348.476833778826,-14109.377570565106,291.7047160369467,48.123763394599415,1.1104614472486916,466
9492000,-28473.85072013858,14247.547890257572,-14226.302829881008,289.65282933490556,48.26629989428703,1.107182113882025,466
9494000,-28494.887479543744,14504.933111646016,-13989.954367897728,294.8854741505887,48.16344004297111,1.1095466581818496,466
9496000,-29025.671864812262,14604.390957138256,-14421.280907674007,296.90745341103957,48.030815302167575,1.1126103858538667,466
9498000,-28454.626700205787,14357.38790165983,-14097.238798545957,291.88587816000177,48.44371513892936,1.1031272847873805,466
9500000,-28865.765944793588,14367.96003062788,-14497.805914165707,292.10080967602664,48.43234934597234,1.1033861596198729,466
9502000,-28551.669216667477,14414.536860945871,-14137.132355721606,293.04771722720477,48.32008427071551,1.1059497257252848,466
9504000,-28388.872355089465,14193.696161643085,-14195.17619344638,288.55802300907965,48.303755398712916,1.1063235871644963,466
9506000,-28081.58819881978,13925.494928059832,-14156.093270759948,283.10548852827804,48.49758776711309,1.1019018967054404,466
9508000,-28628.551066175394,14315.371589279232,-14313.179476896163,291.03168599633966,48.416623479279906,1.1037445428033652,466
9510000,-28355.637780094927,14159.482907002288,-14196.154873092639,287.86246710824713,48.254806319748965,1.1074458281340063,466
9512000,-28396.77640618093,14258.111833158013,-14138.664573022916,289.86759442807204,48.45454608976202,1.1028807048821316,466
9514000,-28344.85135276639,14292.49137989403,-14052.359972872358,290.56653104930973,48.38124549702586,1.1045516376693023,466
9516000,-28211.01198717486,14018.061766580791,-14192.95022059407,284.98737352959233,48.444411913575216,1.1031114185379447,466
9518000,-27983.872159249848,14352.161535915504,-13631.710623334344,291.77962607812475,48.575249323522385,1.100140188479538,466
9520000,-28066.912162841065,14204.448336694128,-13862.463826146937,288.7766148642555,48.38597042325235,1.104443777375178,466
9522000,-28497.724628796917,14404.490413503328,-14093.234215293589,292.84347282326166,48.36705975720593,1.104875595384084,466
9524000,-27750.462184805947,14068.345008889717,-13682.11717591623,286.00963248356106,48.58293425825766,1.0999661663526905,466
9526000,-27816.68164371443,14322.74343329071,-13493.93821042372,291.1815556786027,48.33141447492227,1.105690460889546,466
9528000,-28060.255198713974,14287.669294765568,-13772.585903948406,290.4684979974814,48.13769932735103,1.110139967072689,466
9530000,-28466.16797865706,14289.775174173223,-14176.392804483838,290.5113105525515,48.22831906340379,1.1080540434338102,466
9532000,-28479.15305016574,14532.093618675124,-13947.059431490616,295.43764760301354,48.61344948449453,1.099275704828666,466
9534000,-28670.682606201968,14272.628105236752,-14398.054500965216,290.16271042356743,48.15996288437244,1.1096267676643337,466
9536000,-28704.706581475737,14375.390750094732,-14329.315831381005,292.2518762970442,48.418741165692474,1.103696268421071,466
9538000,-28230.33352759166,13981.64996091368,-14248.68356667798,284.247121058507,48.11735072892942,1.110609439976736,466
9540000,-28524.12379099481,14205.337975831517,-14318.785815163294,288.7947012392035,48.42544575227261,1.1035434597669667,466
9542000,-28114.435303628095,14390.81372994743,-13723.621573680666,292.56542567308554,48.69810072086081,1.0973648490428407,466
9544000,-28368.420477612235,14391.419408599446,-13977.00106901279,292.5777391277639,48.33839483921878,1.1055307923229363,466
9546000,-28443.546763723192,14547.339026666465,-13896.207737056728,295.7475869408611,48.341786106893835,1.1054532372480887,466
9548000,-28146.900898278574,14253.456866376295,-13893.44403190228,289.7729588943528,48.31084404333119,1.106161256431148,466
9550000,-28483.41733124212,14046.83628528669,-14436.581045955429,285.57235985987967,48.25527385946534,1.1074350982206316,466
9552000,-28287.271488968225,14181.726082606552,-14105.545406361673,288.31467115042994,48.32868688370026,1.1057528642319467,466
9554000,-27751.103775642812,14293.362186619477,-13457.741589023335,290.58423456108403,48.793503725040274,1.0952192375313248,466
9556000,-27887.53030477767,14243.800097758045,-13643.730207019624,289.5766366658505,48.367034316296,1.104876176545218,466
9558000,-28272.49687716912,14471.506140823196,-13800.990736345924,294.20590340974945,48.53061345829968,1.1011520386433784,466
9560000,-28024.88201071549,14384.838640363683,-13640.043370351807,292.44395202605574,48.226904047923036,1.1080865546151917,466
9562000,-28060.323398537643,14360.749824900842,-13699.5735736368,291.9542261021366,48.640211726751694,1.0986708743463214,466
9564000,-28067.86730848602,14361.240412877836,-13706.626895608184,291.9641997619318,48.686929450563454,1.0976166406321197,466
9566000,-28133.686729218578,14201.554140133212,-13932.132589085366,288.71777581146006,48.66594241547035,1.0980899843672325,466
9568000,-28324.40854768682,14078.098986400575,-14246.309561286245,286.2079309700831,48.57800836708476,1.1000777047588841,466
9570000,-28239.975364525046,14341.341741692015,-13898.633622833031,291.5596595243153,48.18794141350582,1.1089825043084898,466
9572000,-28533.569703890244,14282.940495773386,-14250.629208116858,290.37236145398685,48.00620853851584,1.1131806816892316,466
9574000,-28319.905154403474,14419.129426827516,-13900.775727575958,293.14108414983406,48.160633983333724,1.109611305463993,466
9576000,-28249.939681112708,14077.25301373058,-14172.686667382128,286.19073233497124,48.38476773144201,1.1044712303432982,466
9578000,-27854.0534325075,14407.006657052756,-13447.046775454743,292.8946280865394,48.32719899327586,1.1057869079823133,466
9580000,-28049.716657883488,14249.295533484546,-13800.421124398941,289.6883589438783,48.29945102883936,1.10642218095423,466
9582000,-27598.55549180857,14329.08598446496,-13269.469507343609,291.3104998244286,48.678632402528294,1.0978037243183705,466
9584000,-27987.34184726834,14350.25281562733,-13637.089031641011,291.74082177045455,48.635753025376054,1.098771595421541,466
