#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
7710000,178795.07261467422,72491.57318762165,251286.64580229588,290.624407600913,217.33059366013873,1.1398946847007503,243
7712000,178791.55144292046,72300.72056585128,251092.27200877175,289.859264458033,217.7728627371984,1.1375797031010628,243
7714000,178049.85356655996,72717.68465258347,250767.53821914343,291.530906214017,217.9743064455873,1.136528394450436,243
7716000,179250.03931668575,73392.99188110353,252643.0311977893,294.23826590573316,217.8999362362334,1.1369162966044795,243
7718000,178438.5853632529,71859.3827010218,250297.9680642747,288.0899063122807,217.66520860049138,1.138142333948961,243
7720000,178761.01566128782,72746.19713635978,251507.2127976476,291.6452149997468,217.93364364605193,1.1367404517789728,243
7722000,177951.34487823385,72388.36111640262,250339.70599463646,290.21062230510137,217.34304421062947,1.139829385549459,243
7724000,179004.85072780726,71571.1145032747,250575.96523108197,286.9342164780485,217.72822687537354,1.1378129151708578,243
7726000,178577.3453354044,72607.73127046227,251185.07660586666,291.0900944735961,217.56113140084392,1.1386868000774228,243
7728000,179114.8460830259,72313.6349961709,251428.48107919682,289.9110394229856,217.1635450014451,1.1407715256002207,243
7730000,178963.93425808905,71994.07284649441,250958.00710458346,288.6298896788486,217.3176831129078,1.1399624042896688,243
7732000,179319.05409738433,71973.03790821145,251292.0920055958,288.5455589599996,217.97513160825335,1.1365240920293616,243
7734000,177693.78967126575,71684.72968912366,249378.51936038941,287.38970867707087,216.86529300189903,1.1423404137511362,243
7736000,179478.51778198243,72359.2822273915,251837.80000937392,290.0940427563216,217.98320983723454,1.1364819736393033,243
7738000,179471.50253213663,71931.73927549965,251403.24180763628,288.37998949945654,217.26004739883373,1.1402648185990434,243
7740000,179975.90442948753,72948.14796012499,252924.05238961254,292.4548517056488,217.98462061360902,1.1364746184327117,243
7742000,178465.6982236253,73042.12648906838,251507.8247126937,292.83161900563124,217.6883493962442,1.1380213466781188,243
7744000,179720.10881378828,71880.04351218489,251600.15232597315,288.1727371261366,217.39816124516784,1.139540404192619,243
7746000,178659.03627314768,72504.61098831898,251163.64726146666,290.6766771673946,216.99789987516195,1.1416423323846503,243
7748000,178244.97507566912,72486.4159278862,250731.39100355533,290.6037317417815,217.3822644082273,1.139623737062676,243
7750000,178980.9568209973,73186.53196372502,252167.4887847223,293.41055188956517,217.29511029274494,1.1400808246549947,243
7752000,177961.5823598943,72011.73346663493,249973.31582652923,288.70069249137583,217.0081569554211,1.1415883716617228,243
7754000,178309.63553360407,72326.65532372892,250636.290857333,289.9632389382799,217.71194674732402,1.1378979988800073,243
7756000,179203.78025812795,73067.15509620754,252270.9353543355,292.93196065643343,217.8873091744511,1.1369821834722043,243
7758000,178535.559991383,72382.7785359332,250918.3385273162,290.188241301759,217.45996295836875,1.1392165489491863,243
7760000,179020.56139160087,71935.15477316502,250955.71616476588,288.3936824977185,217.61154694089805,1.138422992798878,243
7762000,179738.92122719344,71860.14951898517,251599.07074617862,288.09298054569217,217.73925842491022,1.1377552689768369,243
7764000,179142.6787888899,72224.0715645093,251366.7503533992,289.55197259459726,217.61128485629897,1.1384243638818798,243
7766000,178698.42972032365,71818.59112214754,250517.0208424712,287.92636967037674,217.96197790952849,1.1365926796593853,243
7768000,178588.7920241236,72236.48081888907,250825.27284301267,289.6017222695499,218.16316893111735,1.1355445089554506,243
7770000,178776.35633136565,72848.41402578143,251624.7703571471,292.0550105336096,217.95054278847115,1.1366523127977959,243
7772000,179462.15616375895,72067.5877961049,251529.74395986384,288.9246168828653,217.9514417385344,1.1366476246266128,243
7774000,179463.90520530764,72830.69741896885,252294.60262427648,291.98398326611914,217.72912373456776,1.1378082283473556,243
7776000,178409.38368558057,72205.66239490832,250615.0460804889,289.4781687885209,217.24373109911974,1.1403504592867606,243
7778000,179230.38614623412,72163.31325272532,251393.69939895943,289.30838775304125,217.47264812232677,1.1391500985296419,243
7780000,178220.88873363938,72523.13399115321,250744.0227247926,290.7509373398391,217.29257839434135,1.1400941089044674,243
7782000,178985.19322188303,71520.99467549569,250506.18789737872,286.73328215400454,217.98453971281128,1.136475040213556,243
7784000,179379.22271154833,72347.782649711,251727.00536125933,290.0479400466673,217.6725167238885,1.138104122029766,243
7786000,179124.1020747372,72543.69346639846,251667.79554113565,290.8333618900454,217.6187478878119,1.1383853226826026,243
7788000,178549.69760321407,72117.97661984462,250667.67422305868,289.12662963283225,218.33569957662752,1.134647192449192,243
7790000,179170.76407090924,73420.95905616894,252591.72312707818,294.3503885060335,217.64780104910102,1.1382333629925454,243
7792000,179257.39870059013,72719.9181964065,251977.31689699664,291.53986066653994,217.3538022600523,1.1397729690490996,243
7794000,178657.53836790437,71896.44961901543,250553.98798691982,288.238510496323,217.46023564871126,1.1392151203967429,243
7796000,178488.22376436996,72342.24113347684,250830.4648978468,290.02572367306755,217.6641328187457,1.138147959095975,243
7798000,179206.04772559123,72690.40029675374,251896.44802234496,291.42152108963484,218.4312850617403,1.134150671072726,243
7800000,179580.02457206044,72196.53545675796,251776.5600288184,289.44157817699846,218.5782098343255,1.1333883131526434,243
7802000,178989.85586695757,72062.19826378248,251052.05413074006,288.9030098246988,218.27717681831473,1.1349514051221887,243
7804000,179423.4948866258,72299.29187306328,251722.78675968907,289.8535367164915,218.1344465211417,1.1356940294711324,243
7806000,179614.62269770377,72730.5987191318,252345.22141683556,291.5826797205819,217.08571297367106,1.1411805279239944,243
7808000,178669.3576982373,72447.89136891137,251117.24906714866,290.4492837606186,218.07544080171363,1.1360013196593939,243
7810000,178042.24654649186,72604.14230680637,250646.38885329824,291.0757060365608,217.25778506743532,1.1402766923134917,243
7812000,179105.75419984548,72644.16875068031,251749.9229505258,291.23617519218425,217.92208531558487,1.1368007431522769,243
7814000,179502.54728294862,71900.19785105105,251402.74513399968,288.25353745279534,218.7909485889743,1.1322862766203803,243
7816000,179549.3458360684,71767.05522467775,251316.40106074614,287.71975821177904,218.08103063357245,1.1359722017835756,243
7818000,179388.2779088245,72518.8601776944,251907.1380865189,290.73380328618225,217.73416335165086,1.1377818929404695,243
7820000,178008.33227416698,72203.01406271709,250211.34633688407,289.46755141686845,217.4412844007552,1.1393144094911825,243
7822000,178653.98186753818,72643.04804422607,251297.02991176426,291.23168219203217,218.07690994278025,1.1359936666428923,243
7824000,179823.18127565703,72267.57337742738,252090.7546530844,289.7263747775401,217.88946387332325,1.136970939907762,243
7826000,178916.867795454,72233.99100245681,251150.8587979108,289.59174040001886,217.3218395540435,1.1399406016644007,243
7828000,178886.91566718894,73447.06779954824,252333.98346673718,294.4550605078146,218.26492686855985,1.1350151033896403,243
7830000,178609.4425667741,72283.94792879114,250893.39049556523,289.792021639383,218.05638442091723,1.13610059707239,243
7832000,179018.16465174546,72516.69098489953,251534.855636645,290.72510682198293,217.6447582276858,1.1382492762673728,243
7834000,178531.85989553703,72553.90321990504,251085.76311544207,290.8742935933335,218.03396738022005,1.1362174046213545,243
7836000,179035.97569547326,72530.78622587188,251566.76192134514,290.7816157495376,218.14821594097953,1.1356223449614444,243
7838000,179336.27648789843,72676.48382889506,252012.7603167935,291.3657288775268,218.09477762425593,1.135900598971969,243
7840000,178964.40088909853,73077.45616919636,252041.85705829487,292.9732584666945,218.06504243176772,1.1360554895614063,243
7842000,179088.22089381644,73199.52239793088,252287.74329174732,293.46263156006404,217.6871664310723,1.138027530963762,243
7844000,179831.3119828276,72780.52955438031,252611.84153720792,291.7828563587349,218.83017767184012,1.1320832947800967,243
7846000,178989.1486587159,72056.74544502553,251045.89410374142,288.88114904624814,218.4865536208547,1.1338637752781338,243
7848000,178719.9081923538,72442.61826048695,251162.52645284074,290.4281434549986,217.842215293322,1.13721754161598,243
7850000,179358.46220254293,72012.22198607223,251370.68418861515,288.7026510041494,217.87742645003334,1.137033755963078,243
7852000,179759.5868991143,72683.57257380112,252443.15947291543,291.39414821233186,219.0852820476316,1.1307650893782566,243
7854000,178894.04221331282,72430.19555524201,251324.23776855483,290.37833985447156,218.20995025143353,1.135301063267729,243
7856000,179209.07799163065,72176.89598952812,251385.97398115875,289.36284201114785,218.114376004974,1.1357985341158865,243
7858000,178368.8483676291,71898.22019314513,250267.06856077423,288.2456088670016,217.81963545745106,1.1373354289927784,243
7860000,179580.6417461729,72728.28328488687,252308.92503105977,291.5733969629291,218.3494896657901,1.1345755326254119,243
7862000,178850.867267502,72088.15103557645,250939.01830307845,289.00705652415036,218.28144468897153,1.1349292143867105,243
7864000,179363.53500207327,71990.05768750978,251353.59268958305,288.6137925912836,217.98312107623562,1.136482436405754,243
7866000,178621.12917709362,71530.19202246568,250151.32119955932,286.77015504001207,218.64494030734485,1.1330424028464412,243
7868000,179373.265706965,72231.05245946767,251604.31816643267,289.5799595504955,217.66072248820748,1.1381657917150052,243
7870000,179531.86955153267,72008.73613702595,251540.6056885586,288.68867596167877,218.1235287146956,1.1357508747260616,243
7872000,179356.65337987046,72855.05022985686,252211.70360972732,292.08161559669946,218.57738939185842,1.133392567389124,243
7874000,178899.65848828957,72510.229912432,251409.88840072157,290.69920387525724,218.0678813124318,1.1360407000108166,243
7876000,179515.5833185768,72693.22081874171,252208.8041373185,291.4328287836996,217.90305472479685,1.1369000257886663,243
7878000,178926.131308118,72821.52523451424,251747.65654263223,291.947211258611,218.55631854996193,1.1335018368705674,243
7880000,179388.77935769456,72243.7314697722,251632.51082746676,289.6307906981268,218.51106159215828,1.1337366023072817,243
7882000,179641.4970569316,72508.92616479403,252150.42322172562,290.69397704863053,218.2837447328709,1.134917255699549,243
7884000,178917.22685249615,73546.11703188346,252463.3438843796,294.8521566557523,218.04487961456576,1.136160541691994,243
7886000,178717.89493746404,71903.99399370243,250621.88893116647,288.2687564866874,218.39579228080714,1.134334988549236,243
7888000,178651.861177693,72124.32650257448,250776.1876802675,289.1520868111711,218.5497929625411,1.1335356816307383,243
7890000,179159.29637343308,72315.24331787898,251474.53969131206,289.9174873109688,218.18088328374262,1.1354523128127338,243
7892000,178575.68622280622,72674.74752356001,251250.43374636624,291.3587678931362,217.88066882767717,1.137016835265843,243
7894000,179104.99536660337,72393.38737967508,251498.38274627845,290.23077298912955,218.146413803556,1.1356317264932843,243
7896000,179348.20414306817,72219.30382987455,251567.50797294272,289.5328583721726,217.88965474707294,1.1369699439086318,243
7898000,178765.3138443922,72505.297025004,251270.6108693962,290.6794275423197,217.47692403236888,1.1391277011954537,243
7900000,179448.21691043722,71663.171174397,251111.3880848342,287.3032788991576,218.32403597951784,1.1347078090810485,243
7902000,178146.6977861307,72190.6666206804,250337.3644068111,289.41804955245146,217.1971793141889,1.1405948701464879,243
7904000,178383.44916971948,72758.07624792044,251141.52541763993,291.6928392905207,217.39403517303018,1.1395620323201234,243
7906000,178479.94841975032,72733.22919686859,251213.17761661892,291.5932255123249,218.39883055240887,1.134319208163536,243
7908000,179028.28037668823,72484.95448981537,251513.2348665036,290.59787272183047,219.0997897220246,1.1306902158617074,243
7910000,178855.1725072111,72641.9535513047,251497.1260585158,291.2272942839911,218.5950834918498,1.1333008253375805,243
7912000,179287.01994761045,71724.29129548238,251011.31124309282,287.54831426260546,217.90647439248474,1.1368821840962915,243
7914000,178153.00749174017,72370.76114646911,250523.76863820927,290.14006264401525,217.87313266389984,1.137056164323921,243
7916000,178305.37755681854,72835.80293247594,251141.18048929446,292.0044516705591,217.90716784290302,1.1368785661729628,243
7918000,179553.9689497567,72679.27892939319,252233.2478791499,291.37693465484324,217.86983772192116,1.1370733605275216,243
7920000,179117.89834621304,71997.55439396402,251115.45274017705,288.64384747596074,218.53133905343267,1.1336314032079295,243
7922000,178973.46737112978,71542.47213550001,250515.93950662977,286.81938697717305,218.04262267238636,1.1361723020011378,243
7924000,178875.33190540096,72176.24235821169,251051.57426361265,289.36022155188937,218.22486427020328,1.135223474027733,243
7926000,179772.55863096996,72783.21834898586,252555.77697995582,291.79363594738265,218.32843604254424,1.1346849408465345,243
7928000,178453.40546845552,72749.0282922244,251202.4337606799,291.6565653258578,217.99955731942137,1.1363967504441363,243
7930000,179008.56093576027,71981.54597104632,250990.10690680658,288.57966845179965,217.85404380796302,1.1371557957144312,243
7932000,179733.06422226015,72647.86429098852,252380.92851324868,291.25099090338506,218.03717159626407,1.1362007070738185,243
7934000,179449.24622259953,72601.41347049779,252050.65969309732,291.0647659175821,218.24234692388728,1.1351325351282477,243
7936000,179096.27638867777,72761.09991887392,251857.3763075517,291.7049614247357,218.40451222369933,1.134289699483456,243
7938000,179205.7068835271,71771.96651944681,250977.67340297392,287.73944797805177,218.6751357262195,1.1328859484336289,243
7940000,179106.70989566518,72285.46696559945,251392.17686126463,289.7981115771941,217.66375999818936,1.13814990854753,243
7942000,179426.199870229,72583.20459523075,252009.40446545975,290.99176510721395,218.1672376576137,1.1355233315317415,243
7944000,178162.4470695249,72440.56377838843,250603.01084791333,290.4199068749858,218.88353018885576,1.131807351253438,243
7946000,179198.3917884801,72320.56152543303,251518.95331391314,289.9388084225398,217.67355863550466,1.1380986744048338,243
7948000,178155.4073305151,72284.02783837322,250439.4351688883,289.79234200317063,217.3498798879126,1.1397935377917263,243
7950000,179079.92678757734,71719.65422547873,250799.58101305607,287.5297238849442,217.3827160706648,1.1396213692330517,243
7952000,178677.61167751008,72838.1859165537,251515.7975940638,292.0140052407945,218.51518317189468,1.1337152180458374,243
7954000,178973.42990137124,73000.95155046125,251974.38145183248,292.66654544446396,217.9207263660033,1.1368078322204898,243
7956000,178454.4364635233,72224.95580103368,250679.39226455698,289.55551756823735,217.50013471759468,1.139006138353487,243
7958000,178334.0891168965,72571.44748614024,250905.53660303674,290.9446299339203,218.28522818963123,1.1349095428520541,243
7960000,177854.52997372858,72298.55719744056,250153.08717116914,289.85059134424694,217.9883600319368,1.1364551231072888,243
7962000,178188.92413084,72669.19616248239,250858.12029332237,291.33651205078627,218.05525495671137,1.1361064817503765,243
7964000,178796.91657817794,72721.95377497651,251518.87035315446,291.54802146082295,218.0574246676137,1.136095177284943,243
7966000,178397.63920609327,73331.58064449292,251729.2198505862,293.9920634372917,217.5175467725018,1.138914962088791,243
7968000,178697.05733493913,71835.53232847172,250532.58966341085,287.9942882964392,217.86388551551244,1.1371044262331924,243
7970000,180054.22618912638,72680.40535795645,252734.63154708283,291.3814505953796,217.8284821877508,1.1372892380644866,243
7972000,179825.3893091476,72387.90782985056,252213.29713899817,290.20880504373054,218.4808946995719,1.1338931437309614,243
7974000,178863.01407019957,72287.4944745524,251150.50854475197,289.8062400197488,217.46687340227572,1.1391803480697775,243
7976000,179056.6275075886,72243.7197154715,251300.3472230601,289.63074357421254,217.8760221134064,1.1370410848014425,243
7978000,178454.63124583208,72355.17912059468,250809.81036642677,290.07759307907344,217.47172297482615,1.1391549445935443,243
7980000,178823.55202620057,72551.74363749899,251375.29566369957,290.86563565793733,218.04729850742325,1.1361479377723946,243
7982000,179016.86437138915,73402.6953494029,252419.55972079205,294.27716787188143,218.00574504351744,1.1363644957457386,243
7984000,177770.36546357453,72515.55545921015,250285.9209227847,290.7205544103538,217.78497320710267,1.1375164451794753,243
7986000,179550.51332143298,72495.0031126687,252045.51643410168,290.63815843968064,218.51013262590035,1.1337414222350182,243
7988000,179638.56435375777,73298.20469703819,252936.76905079596,293.85825664388625,218.4039967207714,1.1342923767680753,243
7990000,179520.84683862154,72194.37766108071,251715.22449970225,289.4329274047383,218.1340202954534,1.1356962485746396,243
7992000,179097.09330601455,72296.62490285328,251393.71820886782,289.8428446235586,218.20032981764325,1.1353511185940446,243
7994000,178940.40708962327,72433.412351348,251373.81944097127,290.3912362425835,217.71868832438736,1.1378627642976722,243
7996000,178618.6705172204,71865.19152959267,250483.86204681307,288.1131943620226,217.80282274163045,1.1374232226086722,243
7998000,179540.5358578395,72303.3182898354,251843.85414767492,289.8696789374104,218.32173740654082,1.134719755709624,243
8000000,178011.01020109712,72771.73370053127,250782.7439016284,291.747593090167,217.48072417802913,1.1391077966673329,243
8002000,179490.22961611778,72790.35573256022,252280.585348678,291.8222502784271,218.09523981048338,1.1358981917776945,243
8004000,178885.14428945223,72671.89318308985,251557.03747254208,291.3473246181215,217.3984983468713,1.1395386372024403,243
8006000,179011.34166522836,72932.00214049265,251943.34380572103,292.39012184727295,217.47024044404893,1.1391627104021531,243
8008000,178170.509406107,72307.21004525869,250477.7194513657,289.8852812904107,218.0031769345603,1.1363778822838668,243
8010000,178506.34555864986,72412.7563021149,250919.10186076476,290.3084245196787,217.4644107071938,1.139193248819061,243
8012000,178174.40070196555,72230.62144957026,250405.0221515358,289.578231597982,217.65250249821426,1.1382087763410085,243
8014000,178280.27032239898,72481.83835424113,250762.1086766401,290.5853798896923,218.16872022959564,1.1355156150494043,243
8016000,178660.60968192504,72009.13193627744,250669.74161820248,288.69026275194875,217.84744658373796,1.137190232986388,243
8018000,178866.85919212864,72232.59331569979,251099.45250782842,289.5861369640895,217.54676997107575,1.1387619709039511,243
8020000,178842.94526780024,72989.13239497124,251832.07766277148,292.61916152228395,217.68341148725833,1.1380471614418415,243
8022000,178895.9739721201,72046.49614978388,250942.47012190399,288.84005881704013,217.7320356474934,1.1377930114846777,243
8024000,179078.84415515233,73247.93331693964,252326.77747209196,293.6567147346962,218.19164538387633,1.1353963076826288,243
8026000,178980.33520162152,72012.11807675275,250992.45327837428,288.7022344235306,217.94592197394064,1.1366764117094688,243
8028000,179366.47324996802,73035.56903995588,252402.0422899239,292.80532967737014,218.45555977336363,1.1340246446145017,243
8030000,179217.47066231992,72306.54131120208,251524.011973522,289.88260028308116,218.82017359830832,1.1321350516375148,243
8032000,179014.43798576528,72652.02326858975,251666.46125435503,291.2676645710741,218.16346582109557,1.1355429636381207,243
8034000,179742.4911371139,73101.84875651757,252844.33989363146,293.0710502641181,218.1824596989831,1.1354441089253395,243
8036000,174666.0122833536,68576.9272545366,243242.9395378902,274.93028474989404,217.9501201778218,1.136654516794617,243
8038000,178865.99292712647,72510.05420562933,251376.0471327558,290.6984994528921,217.9008179857076,1.1369116960006083,243
8040000,178665.7839798323,71920.26519342525,250586.04917325755,288.3339890036885,217.85115887308294,1.1371708547135941,243
8042000,178987.53722622513,73247.50344495181,252235.04067117695,293.6549913441515,218.69703324476222,1.1327725157514632,243
8044000,179228.39893630473,72519.91332904041,251748.31226534513,290.73802545260236,217.60328490110498,1.1384662168525597,243
8046000,178603.54694510566,72235.25793532649,250838.80488043214,289.59681963334936,217.601159427639,1.1384773371045942,243
8048000,178568.61645374878,73017.95362981566,251586.57008356444,292.73470811528324,218.3402253422759,1.1346236734330395,243
8050000,179282.5585866837,72573.4659822699,251856.0245689536,290.95272224335895,217.93285448698683,1.136744568042371,243
8052000,179690.35125930246,72093.39106641221,251783.74232571467,289.0280642191208,218.57241792016183,1.133418346621122,243
8054000,179613.67611528607,72982.78064153543,252596.45675682148,292.5936968441381,218.61163062887402,1.133215043606789,243
8056000,179137.46480737708,71902.73360113909,251040.19840851618,288.2637034739583,219.07813468085678,1.1308019802931886,243
8058000,178875.41314782551,73134.90751871276,252010.32066653826,293.20358543691856,218.24818172262627,1.1351021877052714,243
8060000,179222.40811182477,72002.29526408049,251224.70337590526,288.6628539964227,217.77014460237203,1.1375939019941868,243
8062000,179234.8020046875,72465.94843870429,251700.7504433918,290.5216759709241,218.66271728556856,1.1329502880571805,243
8064000,178727.24405038462,72674.15033813601,251401.39438852062,291.35637372989146,218.08722190001868,1.135939952729663,243
8066000,178917.4711372403,72267.95836949212,251185.4295067324,289.7279182409501,219.24509102786965,1.1299408683433632,243
8068000,178978.13969118358,72595.84951336063,251573.98920454422,291.04245957664074,218.58562266229657,1.133349876898294,243
8070000,179514.36644094123,71997.4198503196,251511.78629126083,288.6433080799284,218.71693072068368,1.1326694633092844,243
8072000,179155.02795372147,72586.8585564051,251741.88651012658,291.0064141244031,217.96800420242823,1.1365612555959297,243
8074000,179631.78557086654,72152.31270637676,251784.09827724332,289.26428569917135,218.8380727604172,1.1320424522622654,243
8076000,178945.65441412758,72709.05023286743,251654.704646995,291.4962901475612,218.21076369115752,1.1352968311255194,243
8078000,178979.6102379443,71817.00616951345,250796.61640745774,287.9200154708456,217.83410424843822,1.137259885869441,243
8080000,178122.56363405113,72997.963460064,251120.52709411512,292.654565955492,218.36190216903796,1.1345110391293225,243
8082000,178896.56216287962,72533.79083651092,251430.35299939054,290.7936614694557,218.11979110805612,1.1357703364630667,243
8084000,179179.2437231919,72208.27572747297,251387.51945066487,289.4886458439229,218.4733672455877,1.133932211781086,243
8086000,178362.0078504302,72677.45015881404,251039.45800924423,291.3696029700303,218.02723191140302,1.1362525055435244,243
8088000,179619.48724929453,72542.23680113621,252161.72405043076,290.82752200465876,218.67619899840037,1.1328804399872658,243
8090000,178822.3677044306,72481.64437898263,251304.01208341322,290.5846022276536,218.62317655765605,1.1331551962457074,243
8092000,179206.48368589464,72340.78729410576,251547.27098000038,290.01989511690044,218.64445310059918,1.1330449276116201,243
8094000,179151.70946284407,72631.06183687391,251782.77129971798,291.18362854582296,218.50729098025226,1.1337561663260005,243
8096000,178796.19093505666,73057.46965764994,251853.66059270658,292.89313097293535,218.32294369351712,1.1347134861090045,243
8098000,178716.01785795984,72252.1628388688,250968.18069682864,289.6645927187095,218.34932023965382,1.1345764129888067,243
8100000,178645.27458399895,72216.47004361171,250861.74462761066,289.52149750058857,218.0752562445574,1.1360022810576589,243
8102000,178846.33798811084,72180.69243787463,251027.03042598546,289.37806227059565,218.27964977699077,1.1349385469014288,243
8104000,178022.98668251722,71690.13815407702,249713.12483659424,287.41139163764115,218.5516763035579,1.1335259135325044,243
8106000,178037.32402078842,72029.86714873352,250067.19116952195,288.7733918464289,217.91495335345914,1.1368379485836613,243
8108000,178709.4382873217,72432.85665400985,251142.29494133155,290.38900840833185,217.77689101306305,1.1375586609930561,243
8110000,178519.30393484118,72602.51479283872,251121.8187276799,291.0691812053023,218.02748239065903,1.136251200168261,243
8112000,178921.19320876326,72343.50679651364,251264.70000527689,290.03079781553845,218.45885673722458,1.1340075300038763,243
8114000,178834.63707082684,72374.72465586115,251209.361726688,290.15595266430904,217.99454421090834,1.1364228835762495,243
8116000,178531.8852382307,72577.98004275418,251109.86528098487,290.97081946620057,218.07973034453246,1.1359789749586955,243
8118000,178312.96753818833,72408.37492634101,250721.34246452933,290.290859240257,217.69201643142588,1.1380021766397124,243
8120000,178475.42004925688,72937.324131243,251412.74418049987,292.41145812597495,218.61187404427162,1.133213781818098,243
8122000,179313.5795472107,72152.94542004692,251466.52496725763,289.2668222979439,218.8381153565494,1.1320422319138588,243
8124000,179188.05447919667,72321.14598802422,251509.2004672209,289.9411515789491,218.43157733060016,1.134149153540657,243
8126000,178591.64069128863,71811.6490995264,250403.28979081503,287.89853855672993,218.38236627092965,1.1344047267475197,243
8128000,179617.8525453047,72472.83680722551,252090.6893525302,290.5492919810724,218.39215995099767,1.1343538549718848,243
8130000,178564.60467033845,73059.86437835902,251624.46904869747,292.902731596247,218.0962418645588,1.135892972836723,243
8132000,179160.68623028405,73025.76348856548,252186.44971884953,292.7660184520963,218.66738123839707,1.1329261233798946,243
8134000,179505.16059611528,72216.89754844012,251722.0581445554,289.5232114010054,218.2079239442377,1.1353116058212362,243
8136000,178672.71293806226,72932.59229755696,251605.30523561922,292.39248783327196,218.53552218277687,1.1336097036382629,243
8138000,179620.91033308662,73360.43292569788,252981.3432587845,294.10773449758756,218.36840803950906,1.134477238535478,243
8140000,178350.69443413382,73052.01927511653,251402.71370925035,292.8712799614961,218.39848394225277,1.1343210083892092,243
8142000,178776.54606767988,72312.27805365727,251088.82412133715,289.90559933392643,218.16294840184838,1.1355456568167273,243
8144000,179414.62869504187,72310.51888618912,251725.147581231,289.89854669344953,218.59292008225927,1.1333120415923137,243
8146000,179063.50267815986,71482.14234757524,250545.64502573508,286.57752012140844,217.83571420092298,1.1372514807537517,243
8148000,178843.5786024204,72322.95297044893,251166.53157286934,289.94839591334045,219.13021205343145,1.1305332396412988,243
8150000,179938.81200444512,72732.68474543482,252671.49674987994,291.59104276378673,218.44440343005914,1.1340825612653858,243
8152000,179271.3335211809,72721.20675126907,251992.54027244996,291.54502658413736,218.9239969110832,1.1315981437917415,243
8154000,179734.177865364,72435.61610860981,252169.79397397384,290.4000712784442,218.16708164017018,1.1355241435765553,243
8156000,179234.60727399343,72350.62295630513,251585.23023029856,290.05932705877126,218.2582729468767,1.1350497059799805,243
8158000,178578.42654780054,72918.09874829065,251496.5252960912,292.334382056499,218.20454806997813,1.1353291703920052,243
8160000,178440.7290181301,72804.60960050109,251245.33861863118,291.87939515395095,218.08241638850527,1.1359649835075303,243
8162000,178170.8381302253,72418.77223657368,250589.610366799,290.33254287318346,217.75673193914798,1.1376639717631316,243
8164000,178532.5826227651,71674.7998906789,250207.382513444,287.3498993356025,217.86618841653228,1.137092406750216,243
8166000,178092.9001197745,73225.57301071522,251318.47313048973,293.5670705117266,217.77963444990948,1.1375443308177235,243
8168000,179455.6278283581,72140.35780134119,251595.98562969928,289.2163575464067,219.11573837742162,1.1306079169417527,243
8170000,179150.24929621466,72571.73450100148,251721.98379721615,290.9457805990301,218.70830837776336,1.1327141176006574,243
8172000,179807.5267516072,72772.13786959261,252579.6646211998,291.7492134356617,218.13628661089584,1.1356844493183762,243
8174000,179557.14583218493,72433.84858571927,251990.9944179042,290.3929851404229,218.1363807407451,1.135683959249706,243
8176000,178542.17428848404,72654.92366995492,251197.09795843897,291.2792925078326,217.4972205962028,1.1390213992480591,243
8178000,179054.99827192992,72490.66234578159,251545.6606177115,290.62075596447386,218.48663540781726,1.133863350834442,243
8180000,179395.33500404877,72246.45023308051,251641.78523712928,289.6416904336566,217.90064276847536,1.1369126102086535,243
8182000,178901.21608578903,72508.19203685664,251409.40812264566,290.6910338720994,218.21906818263272,1.135253626547045,243
8184000,179347.09241456352,72938.05437662688,252285.1467911904,292.41438573704426,218.51944063172527,1.1336931296358261,242
8186000,178513.17599825084,72108.87249805388,250622.04849630472,289.0901304938867,217.89626361089879,1.1369354592441918,242
8188000,178478.74599662062,72336.6544454353,250815.40044205592,290.00332620214607,218.09257799809163,1.1359120553759443,243
8190000,179869.35598015494,72184.23918537886,252053.5951655338,289.39228145976483,218.5799956494528,1.1333790532842427,242
8192000,179138.1099669705,72541.59081732087,251679.70078429137,290.8249322048324,217.7714231252617,1.1375872232490054,242
8194000,178927.00427552115,72466.68828895109,251393.69256447224,290.5246420886428,218.42976949606756,1.1341585403289578,242
8196000,179285.31960051914,72592.07079878183,251877.39039930096,291.02731041325984,217.76785696340045,1.1376058523535295,242
8198000,178488.50392946915,71926.48226368992,250414.98619315907,288.3589137264284,217.84147510716625,1.137221405676669,242
8200000,178742.71684050374,71754.68675234061,250497.40359284435,287.6701720352367,218.2282140275815,1.1352060485851752,242
8202000,178947.82842303044,72143.24367278739,251091.07209581783,289.2279272315795,217.6966162937485,1.1379781310048998,242
8204000,178920.3219152257,72670.606429702,251590.92834492773,291.34216592277767,218.2730038891339,1.134973103049797,242
8206000,179223.89486219734,72237.78626589116,251461.6811280885,289.60695590906073,218.3427787494059,1.1346104045894616,242
8208000,179456.9356479674,72810.25354160724,252267.18918957462,291.90202215690294,217.88330999389484,1.1370030524274313,242
8210000,179496.16428381414,72094.01802826303,251590.18231207717,289.0305777583981,218.40980116070577,1.1342622319122402,242
8212000,178832.47594722512,72089.80616278469,250922.2821100098,289.01369205905803,217.63562987177323,1.1382970181950944,242
8214000,179040.37872196035,72666.84851195302,251707.22723391338,291.3271001355201,218.26705902808396,1.135004015902259,242
8216000,178465.82996682753,73282.10474750263,251747.93471433016,293.7937106823292,218.28773103902824,1.1348965301753844,242
