#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
7902000,59466.11492070445,39407.443797150045,98873.5587178545,292.02871667881095,120.26376662154473,1.1362223583154227,350
7904000,60143.425218681165,39056.11894402733,99199.5441627085,289.4252251526182,120.4696926358261,1.1342801458264065,350
7906000,60248.49323848798,39782.55970619825,100031.05294468623,294.8085117370501,120.89217456950321,1.130316176520314,350
7908000,60421.734188806324,39216.50539901435,99638.23958782067,290.61376838479583,121.27217452774137,1.1267743904383352,350
7910000,59959.91188742366,39467.389231605775,99427.30111902943,292.4729420993932,120.36588645164396,1.1352583739374011,350
7912000,59694.48516553262,39369.08788801171,99063.57305354433,291.74448035583674,120.14615834612621,1.1373345799119594,350
7914000,59560.43440122268,39731.39206599738,99291.82646722006,294.42933412836635,120.00677427906156,1.1386555580010191,350
7916000,60066.293395141314,39221.27828979638,99287.57168493769,290.6491378743039,120.2279360945513,1.1365609771689325,350
7918000,59942.362085428205,39711.892336289835,99654.25442171804,294.28483145340493,120.56695126417016,1.13336514772797,350
7920000,59586.80328270787,39002.169856295586,98588.97313900346,289.0254356372822,120.18282183104233,1.1369876197675735,350
7922000,59830.04700905259,39687.953715438554,99518.00072449114,294.1074343920212,120.58408288582619,1.1332041282762786,350
7924000,59621.58229946747,39397.574542402945,99019.15684187041,291.95558060296685,120.02839825222486,1.1384504210702011,350
7926000,60007.65985817247,39327.328549724014,99334.98840789648,291.43502293372416,120.78565849488233,1.1313129574602343,350
7928000,59257.18235372938,39261.029131591626,98518.21148532101,290.94371134057906,119.84131728575491,1.140227624541222,350
7930000,59836.16629701218,38972.53618120443,98808.70247821661,288.8058353974927,120.19622340248358,1.1368608485564424,350
7932000,59717.619229860255,39447.95577382454,99165.57500368479,292.32893053229697,120.44097591285387,1.1345505920634427,350
7934000,59325.48670682224,39269.504255400294,98594.99096222254,291.0065162142542,119.81684176980636,1.1404605438787476,350
7936000,58976.68798297475,39190.179383984454,98166.8673669592,290.41867954767105,120.05840462604687,1.1381658864804,350
7938000,60249.99107714498,39112.348172993305,99362.33925013829,289.84191164614714,120.26746675891768,1.1361874014070812,350
7940000,60338.07914513507,39155.1967478903,99493.27589302536,290.1594408521291,120.5332675735678,1.133681872908861,350
7942000,59887.76135073503,39423.50587478424,99311.26722551927,292.14774464578227,120.26835292803709,1.136179029676992,350
7944000,60009.704318222764,39590.77247362829,99600.47679185105,293.38727315859563,119.90715842192306,1.1396015244544704,350
7946000,59766.228090972174,39322.19174056205,99088.41983153422,291.3969566284059,120.20266245948493,1.1367999488088272,350
7948000,59970.02849171421,38711.73398995868,98681.7624816729,286.873161722728,120.48862537750605,1.1341019129606373,350
7950000,59812.00421935896,38999.80602134387,98811.81024070283,289.00791844710506,120.4214129388938,1.134734904663231,350
7952000,59854.35389187926,39669.60059793189,99523.95448981115,293.9714286825386,120.40729050977433,1.134867996382118,350
7954000,59477.413581434404,39582.102870665796,99059.5164521002,293.3230270978695,120.13115441354684,1.1374766287538314,350
7956000,58516.65628115815,38562.507660009986,97079.16394116814,285.7673205559189,120.1823452647123,1.1369921283334203,350
7958000,59780.44652920298,38969.27257168991,98749.7191008929,288.7816504312418,120.4837113801192,1.134148167958702,350
7960000,59946.2551638392,39572.6708774138,99518.926041253,293.25313134671956,120.43035970709825,1.1346506052374863,350
7962000,59274.00565475586,39436.07883783334,98710.0844925892,292.2409165420102,120.28840600367107,1.1359896192028425,350
7964000,60337.815055357816,39031.993226632796,99369.80828199061,289.2464416129918,120.30295785323547,1.1358522098627868,350
7966000,57226.72582088737,37493.89570823135,94720.62152911871,277.8483756349565,120.2868352213207,1.1360044536811187,350
7968000,60176.669316697866,38997.53744733562,99174.20676403349,288.9911071877975,120.22085490269886,1.1366279223452735,350
7970000,59655.82212993031,39581.20971703624,99237.03184696655,293.3164083861972,120.46400564487277,1.1343336941115836,350
7972000,59482.32047578023,39638.11499222789,99120.43546800813,293.73810471778404,120.4263351826186,1.1346885240957632,350
7974000,59226.86021140963,39164.17752368455,98391.03773509417,290.22599285797537,120.2101078635676,1.1367295392972605,350
7976000,59725.194521661964,39291.13015232161,99016.32467398357,291.1667748434987,120.2259824451607,1.1365794460690428,350
7978000,60069.352586451394,39428.993700515464,99498.34628696686,292.1884121580902,120.61066000655245,1.132954421468248,350
7980000,60026.802623279626,39392.38862919749,99419.19125247712,291.91715041231583,120.25822578320167,1.1362747091992664,350
7982000,59907.04663923243,39680.51173357888,99587.55837281131,294.05228561294246,120.38822313612246,1.1350477394796474,350
7984000,59712.66497747769,39864.552057493616,99577.21703497131,295.4161157534262,120.69534449740483,1.1321594971176818,350
7986000,60439.57597999688,39808.50778863441,100248.08376863129,295.0007999060852,121.02280260113554,1.1290961504253338,350
7988000,60062.149629298074,39407.479042072104,99469.62867137018,292.0289778611757,120.37048791427688,1.1352149758497396,350
7990000,59578.07537824492,39072.41007575644,98650.48545400135,289.54595052411366,120.32151465288321,1.1356770310350546,350
7992000,60411.40172407165,39747.62448412599,100159.02620819764,294.5496244029422,119.9605284857642,1.1390945193013478,350
7994000,59474.83285765571,39312.483901506974,98787.31675916268,291.32501672295126,120.15629293519397,1.137238651364911,350
7996000,60462.617964493984,39244.77075937961,99707.38872387359,290.823228733364,120.62567335430128,1.1328134113645107,350
7998000,60241.67969000328,39865.476357705964,100107.15604770924,295.4229652767352,120.54699341417297,1.1335527885058092,350
8000000,59900.548784546205,39378.94024693983,99279.48903148604,291.81749122527674,120.52151073199347,1.13379246327646,350
8002000,59601.581185470975,39174.18170853176,98775.76289400274,290.30012883282785,120.22846507734333,1.1365559765129012,350
8004000,59413.568600943196,39617.38657554211,99030.9551764853,293.58449686250947,119.85519334247579,1.1400956163841147,350
8006000,59679.45978387137,39848.96160199675,99528.42138586812,295.3005827405613,120.39012831553377,1.1350297772960833,350
8008000,60059.478757739475,39690.92205324309,99750.40081098257,294.129431248356,120.54114859010393,1.1336077524471628,350
8010000,59511.79209651874,39239.18875152652,98750.98084804526,290.7818632847899,119.97841939609795,1.1389246601049265,350
8012000,59892.17128760443,39456.169589177356,99348.34087678179,292.38979898062536,120.59076055309953,1.1331413775308095,350
8014000,60062.840121635934,39509.72257501818,99572.56269665412,292.78665318436197,120.45562642452855,1.134412601442432,350
8016000,60007.13575851725,39498.92740466156,99506.06316317881,292.706655614314,120.2937275965133,1.1359393649265206,350
8018000,60114.56046704069,39308.9900982876,99423.55056532829,291.2991259071009,120.0718390073051,1.1380385414294665,350
8020000,60346.7913643081,38960.633724833286,99307.42508914138,288.71763228852467,120.00539853808888,1.1386686115396434,350
8022000,59466.03604785859,39257.07671415862,98723.1127620172,290.9144219657929,119.68769310177389,1.141691154615478,350
8024000,59811.14192014327,39960.013794667495,99771.15571481077,296.12353460409605,120.25334749997741,1.136320804131069,350
8026000,60164.01485482603,39512.34616591329,99676.36102073932,292.806095294998,120.52579711672665,1.1337521410315845,350
8028000,59371.661012601806,39128.83510580783,98500.49611840965,289.9640880008628,119.84455675238618,1.1401968035390682,350
8030000,60032.40763468214,39634.00285861244,99666.41049329458,293.7076317668179,120.06684523988476,1.138085874227958,350
8032000,59484.266153563454,39715.66763284466,99199.93378640812,294.3128082745777,120.40659180050751,1.1348745819251005,350
8034000,59392.865112504456,39274.44778680957,98667.31289931403,291.0431502355001,119.75915805980476,1.141009862998447,350
8036000,59278.03627633833,38915.317875754416,98193.35415209274,288.38181935633264,120.14710732820183,1.137325596673375,350
8038000,59084.84037948673,39182.33821289959,98267.17859238632,290.3605725783137,120.37814858834915,1.1351427325727501,350
8040000,59919.13064925821,39736.183321299075,99655.31397055728,294.4648397080796,119.8933313465739,1.1397329525828712,350
8042000,60307.022740248416,39492.682564066636,99799.70530431505,292.66037824615523,120.44615318534895,1.1345018243990614,350
8044000,59011.24299557932,38832.59102739326,97843.83402297259,287.7687723521639,120.02942698175856,1.138440663816499,350
8046000,59651.02410439885,39359.78241569255,99010.8065200914,291.6755221875921,120.05717810973204,1.1381775140985961,350
8048000,59425.47685041028,39580.34750322577,99005.82435363605,293.31001895393996,120.2107705375507,1.1367232729611565,350
8050000,59646.63918033516,39580.697382795486,99227.33656313064,293.3126117351988,119.93264360025587,1.1393593639616535,350
8052000,59685.805799756374,39034.458732142135,98720.26453189852,289.2647122324607,120.022408292803,1.138507237725716,350
8054000,60359.98325914098,39441.230862809636,99801.21412195062,292.27909560406437,120.12530250736631,1.1375320409473915,350
8056000,60076.94038719713,39759.75492625382,99836.69531345095,294.6395169995179,120.25951636561666,1.1362625151026773,350
8058000,60441.8979918001,39492.77270181962,99934.67069361972,292.66104621164067,119.96528315777789,1.1390493727331965,350
8060000,60178.57154442661,39617.12174563562,99795.69329006222,293.58253434146576,120.40225225341261,1.1349154851607368,350
8062000,60004.65595578728,39830.1786523312,99834.83460811849,295.16139176145316,120.65888910500003,1.1325015632434217,350
8064000,59739.34798266506,39676.84825969161,99416.19624235667,294.0251374532345,120.1283666060702,1.1375030260648058,350
8066000,59866.903780606226,39420.40250423735,99287.30628484357,292.12474712980907,120.3777638554134,1.1351463605417538,350
8068000,59669.97269910172,39829.547980763775,99499.5206798655,295.1567181721326,120.58741072864548,1.1331728553167026,350
8070000,59654.853294509754,39561.26750079062,99216.12079530038,293.1686266663801,120.10486102689838,1.1377256454259934,350
8072000,59652.18719087273,38483.28257334605,98135.46976421878,285.1802233438711,120.16225674857863,1.137182208690863,350
8074000,60462.19075481495,39013.75111928882,99475.94187410377,289.1112585439098,120.62826786927167,1.1327890464175017,350
8076000,59784.16773639235,38918.310176406696,98702.47791279905,288.40399378926213,120.19920324102583,1.1368326648274127,350
8078000,59578.20224033162,39046.073319187955,98624.27555951958,289.35078208685684,121.04425643225949,1.128896029916952,350
8080000,59378.31090370531,39299.33912845652,98677.65003216182,291.2276074308206,119.75276140746962,1.1410708105984755,350
8082000,59568.962005620066,39578.559359058345,99147.52136467841,293.29676791819304,119.84232727708937,1.1402180150814736,350
8084000,59195.00889689475,38859.78111822445,98054.7900151192,287.9702644198221,119.53466584268372,1.143152737888302,350
8086000,59424.79577154736,39216.507087095,98641.30285864236,290.6137808943113,119.95196059572902,1.1391758821780575,350
8088000,59539.73641235946,39458.87591492753,98998.61232728699,292.4098541975992,120.32089852262848,1.1356828465250233,350
8090000,59437.920751999365,39261.205451034126,98699.12620303349,290.94501795515635,120.23189601573472,1.1365235437420396,350
8092000,59877.723780290864,39291.93498052303,99169.6587608139,291.17273901991206,120.53143156774465,1.1336991418194942,350
8094000,59186.2929114133,39003.153607682194,98189.4465190955,289.0327257232985,119.68021639809923,1.1417624787382774,350
8096000,58996.701847023214,39540.256436003794,98536.95828302701,293.0129242483969,120.03207255915228,1.1384155719154754,350
8098000,59498.64002663549,39420.74488175838,98919.38490839387,292.12728431716386,119.92174759953572,1.1394628853053523,350
8100000,59228.83757030772,38867.72245712001,98096.56002742774,288.0291136823706,120.184055766249,1.1369759462635913,350
8102000,59537.60350687982,39085.752906232956,98623.35641311278,289.6448275200685,120.53246812989484,1.1336893921674849,350
8104000,59544.22043843218,39232.87961912596,98777.10005755814,290.7351094824429,119.90076749950013,1.1396622672260783,350
8106000,59804.38308673439,39551.73064289646,99356.11372963086,293.0979538161867,120.0159431095775,1.138568568393165,350
8108000,59488.63385529071,39414.91186809478,98903.5457233855,292.08405879095824,120.52705164451204,1.1337403401657764,350
8110000,58895.35031136795,39375.11157395358,98270.46188532154,291.7891188582561,120.3868573254013,1.1350606168020236,350
8112000,59629.76572828065,39152.06875927296,98781.8344875536,290.13626090403574,120.18715256281624,1.1369466504267873,350
8114000,59250.53367092821,39879.48455227024,99130.01822319845,295.5267729508044,119.63359714786625,1.1422074048457582,350
8116000,58985.26982435456,39560.06457193625,98545.33439629081,293.1597123665487,119.84742620684865,1.1401695043061224,350
8118000,59353.87866678648,39747.3971471922,99101.27581397867,294.5479397234341,120.12205501784487,1.1375627940291857,350
8120000,59459.005238776386,39164.962017848586,98623.96725662498,290.2318063490798,119.96861529215994,1.139017735579025,350
8122000,59872.2450944687,39217.6379228944,99089.8830173631,290.6221609488251,120.01020726579175,1.1386229858597825,350
8124000,59266.696096146654,39276.03309121132,98542.72918735797,291.0548981279128,120.25665037941906,1.1362895947916167,350
8126000,59252.67066933302,39200.87235253971,98453.54302187273,290.4979197516475,120.2142273400208,1.1366905860828664,350
8128000,59597.56105661712,39101.12751892794,98698.68857554506,289.7587610306474,120.10699051599023,1.13770547362466,350
8130000,60053.4172847927,39563.032071940834,99616.44935673353,293.18170301437004,119.88156390671311,1.1398448274912376,350
8132000,60038.556639738556,38903.57927112149,98942.13591086004,288.2948304700654,119.91263468230929,1.1395494802749644,350
8134000,59580.236727262265,39296.45566520108,98876.69239246334,291.20623953701835,120.62444973956984,1.1328249026266977,350
8136000,59845.649708769924,38990.314201741305,98835.96391051123,288.93757935300516,120.33601077528601,1.1355402231656073,350
8138000,59012.18915135239,39435.66179198393,98447.85094333632,292.2378260252839,120.05057030942281,1.1382401614455453,350
8140000,59945.08280705352,38933.728302242554,98878.81110929608,288.5182497538107,120.22261808929566,1.136611252544282,350
8142000,60374.73561076808,38850.585319260776,99225.32093002886,287.90211898557317,120.26843813220295,1.1361782247510448,350
8144000,59731.09607130452,38756.687881458274,98487.7839527628,287.206292369616,119.9505507821216,1.1391892712425467,350
8146000,59649.03980846651,39512.18047453708,99161.22028300358,292.8048674396668,120.53981858937547,1.1336202603400247,350
8148000,60039.35661140614,39167.551867167334,99206.90847857347,290.2509984178889,120.82888603383913,1.1309082208401577,350
8150000,59812.15023283183,39325.7696978335,99137.91993066533,291.42347106754823,120.4729159543979,1.134249797542473,350
8152000,59794.029785583785,39223.47797294369,99017.50775852747,290.66543861814097,120.16220919680514,1.1371826587078122,350
8154000,59414.627696123265,39129.28576808663,98543.9134642099,289.96742763201496,120.52380726481488,1.1337708593156854,350
8156000,59588.222153574694,39165.6297600797,98753.85191365439,290.23675465041663,120.04175813402867,1.1383237188017454,350
8158000,60483.262263509794,38749.313131479095,99232.57539498889,287.15164181213925,120.69344350266672,1.132177329314562,350
8160000,59809.29882264137,39449.94868854222,99259.2475111836,292.34369901945007,120.18374121402422,1.1369789220264508,350
8162000,60161.87280355097,39196.89491052267,99358.76771407365,290.4684449322738,120.71370734434205,1.1319872741613044,350
8164000,59113.46352843463,38887.59386183906,98001.0573902737,288.17637065363164,120.26824079277723,1.1361800890234153,350
8166000,59876.47995923011,39141.786144854166,99018.26610408428,290.06006162787156,120.16718806792699,1.137135541969951,350
8168000,59569.485583005124,39249.861380977076,98819.3469639822,290.8609527659061,120.59330382504706,1.133117479962813,350
8170000,59708.51808161428,39090.988684887416,98799.5067665017,289.6836272384452,120.8911060083933,1.130326167428231,350
8172000,59940.0946176236,39210.205433029376,99150.30005065298,290.5670825101377,120.1967811269786,1.1368555734139905,350
8174000,60015.641807306616,39180.419638608684,99196.0614459153,290.34635499061864,120.09171540704028,1.1378501844817217,350
8176000,59433.04427471815,39458.67408948464,98891.7183642028,292.40835857090025,120.01092170432665,1.138616207508894,350
8178000,59934.8304358584,39655.22654463994,99590.05698049834,293.8649098137196,120.34347869082232,1.1354697572079424,350
8180000,59709.20653407433,39783.294986427776,99492.5015205021,294.8139605284747,120.0267726913239,1.1384658394677025,350
8182000,59882.74568867439,39517.44967291239,99400.19536158678,292.84391481476143,120.29025508550608,1.1359721569589711,350
8184000,60570.2554620874,39448.91898997438,100019.17445206178,292.33606844201705,120.15236381556907,1.1372758403686176,350
8186000,59796.8296648222,39297.56883535662,99094.39850017882,291.21448868034366,120.23041402329434,1.1365375528371073,350
8188000,60536.68499517755,39404.54115867395,99941.2261538515,292.0072066871069,120.87388570970226,1.1304871993509424,350
8190000,59805.34584983968,39668.7993414363,99474.14519127598,293.9654909742381,120.10551569089228,1.1377194439787848,350
8192000,60330.85262274905,39564.56607792889,99895.41870067794,293.19307076007755,120.65752897858063,1.1325143295026783,350
8194000,59887.87309244485,39437.671879059504,99325.54497150435,292.2527217681317,120.33671086485376,1.1355336168701693,350
8196000,59314.46637287777,39013.182245847005,98327.64861872478,289.1070429093707,120.24707789440217,1.13638005116953,350
8198000,60169.12606558215,39410.0386448223,99579.16471040445,292.0479457879003,120.34941017215239,1.1354137950087417,350
8200000,60051.30481894995,39428.523419617195,99479.82823856715,292.18492714323094,120.20804641931201,1.1367490330387258,350
8202000,59375.51232833415,39537.31177243452,98912.82410076867,292.99110282989506,119.81793775635433,1.1404501119731583,350
8204000,59164.698767131136,39540.114375114106,98704.81314224524,293.01187150669864,120.50010044442172,1.133993913919206,350
8206000,59947.977555127465,38817.2037857642,98765.18134089166,287.65474525491567,120.20797178717258,1.13674973879901,350
8208000,59508.544534714776,38996.62023038257,98505.16476509735,288.9843101549553,120.57027710426142,1.1333338847057983,350
8210000,59961.37449163932,38967.046010776,98928.42050241532,288.7651505098147,120.26300115375672,1.1362295903120216,350
8212000,58306.755711253034,38985.46291897887,97292.2186302319,288.9016289400159,120.18021760696294,1.137012257520744,350
8214000,59507.56680355262,39494.77619324802,99002.34299680064,292.6758930774695,120.2467157120823,1.1363834739387986,350
8216000,59761.97058246302,39853.59770553923,99615.56828800225,295.33493856873605,120.12800585427048,1.1375064420564465,350
8218000,59102.32321572042,38820.84136770369,97923.1645834241,287.68170154244024,119.8470483284291,1.1401730992670023,350
8220000,59852.54267005093,38912.57505341825,98765.11772346919,288.3614936815431,120.59014977404897,1.1331471167973748,350
8222000,59162.488987564575,38477.19714202074,97639.68612958532,285.1351272775159,120.19215441117555,1.1368993359014266,350
8224000,58697.65820151364,39468.6627334371,98166.32093495074,292.4823793800097,120.24306593638347,1.1364179669447398,350
8226000,59535.794584103045,39657.52043397092,99193.31501807398,293.8819086721327,119.72071965756724,1.141376203897469,350
8228000,59491.64688694273,39128.62822367385,98620.27511061658,289.9625549015731,120.39143486540904,1.1350174593681874,350
8230000,59399.82284546946,38937.83780431158,98337.66064978104,288.54870320371185,119.99802014868479,1.1387386255316052,350
8232000,59769.529056499945,39337.84864423158,99107.37770073152,291.51298205520885,120.16399763703211,1.1371657336449628,350
8234000,59587.35134113376,38917.443381413315,98504.79472254709,288.39757040816585,120.08873279084683,1.1378784450046457,350
8236000,59403.309116270044,39090.37049451444,98493.67961078449,289.67904614097,119.98081973168713,1.13890187478473,350
8238000,60234.450084423646,39531.33541348434,99765.78549790799,292.9468150439727,120.34467083088933,1.135458509190202,350
8240000,59090.68465061928,38928.87917282939,98019.56382344867,288.4823152982082,120.16205953585019,1.1371840750603892,350
8242000,59180.15750588855,39873.48285123111,99053.64035711966,295.48229736742553,120.4719495287299,1.1342588964914198,350
8244000,59149.29127003724,39546.80864108788,98696.09991112511,293.0614793399672,119.94927758616585,1.1392013631133955,350
8246000,59175.964940916165,39536.52063519599,98712.48557611216,292.98524011031157,119.96829744582243,1.1390207533147378,350
8248000,59471.00304549304,39963.773335964,99434.77638145704,296.1513946709852,120.13968373068066,1.1373958735978522,350
8250000,59526.14338317292,39749.92675882318,99276.07014199611,294.56668540108063,119.68024825561697,1.1417621748141213,350
8252000,59647.13949074439,40097.335349285444,99744.47484002984,297.1411554772956,119.83050386128002,1.1403305179189918,350
8254000,59115.37112458749,39338.07836101436,98453.44948560186,291.51468437057906,119.97812593724653,1.1389274458420766,350
8256000,58979.701088580885,39439.93425926797,98419.63534784885,292.2694871283088,120.24907640775498,1.1363611647815925,350
8258000,59424.34660458623,39480.87742745594,98905.22403204217,292.57289632491245,119.7469522298381,1.1411261663541377,350
8260000,59054.011816054524,39318.99109926443,98373.00291531895,291.3732382878938,120.03892065779223,1.138350626462059,350
8262000,60159.43806485081,39554.49394868834,99713.93201353915,293.1184312835491,120.60544591970343,1.1330034020321396,350
8264000,60056.30685722403,39222.79070039724,99279.09755762128,290.66034558747447,120.39041422096018,1.1350270818059602,350
8266000,59359.8148009532,39402.84276065886,98762.65756161205,291.99462071489035,120.08387380605122,1.1379244872740053,350
8268000,60478.365801356966,39409.3808142645,99887.74661562147,292.0430709369819,120.50765933043226,1.1339227837455752,350
8270000,60264.84365923051,38892.39371443725,99157.23737366775,288.2119399435787,120.1309254151695,1.1374787970572997,350
8272000,59797.89731312601,39584.92728084237,99382.82459396838,293.343957379049,120.523040853943,1.133778069010252,350
8274000,59853.66898039705,39711.17290922254,99564.8418896196,294.2795001417805,120.05147693981426,1.1382315654403192,350
8276000,59500.63744207367,39237.74924299297,98738.38668506664,290.77119581211986,120.43426479905348,1.1346138140887385,350
8278000,59818.47717546392,39418.903249658026,99237.38042512196,292.1136369092876,120.54121287135852,1.1336071479258805,350
8280000,59678.77896315465,39142.78422907536,98821.56319223001,290.0674579273056,120.5210679862884,1.1337966283718408,350
8282000,60130.67267650389,39227.35183518164,99358.02451168554,290.69414585994434,120.4092794996877,1.1348492499781264,350
8284000,58937.49380314216,39508.662141989334,98446.1559451315,292.7787948493192,120.63338544969261,1.1327409905743913,350
8286000,59418.68691680161,38756.57766347077,98175.26458027239,287.20547559962677,119.74756978462332,1.1411202814086154,350
8288000,59346.655951621826,38942.703234618464,98289.3591862403,288.58475845702696,119.80835103754903,1.1405413675028462,350
8290000,59019.21603941533,38890.92963515496,97910.14567457029,288.201090389466,120.41858063003633,1.134761594229779,350
8292000,59639.14635341178,39352.33598887209,98991.48234228387,291.6203404691479,120.18489665537868,1.1369679912647477,350
8294000,59502.53308719321,39756.558286898704,99259.09137409192,294.6158283153859,120.06321856166961,1.1381202517108913,350
8296000,59549.57516785362,39217.18444120581,98766.75960905943,290.61880042444716,120.13172923932063,1.1374711859712505,350
8298000,59983.470700490696,39715.645640060844,99699.11634055154,294.31264529713445,120.19417107439469,1.1368802605747772,350
8300000,59642.93587387906,39634.81383219942,99277.74970607848,293.71364148358833,120.11882206157374,1.1375934111356947,350
8302000,59526.83190298331,39177.73901935743,98704.57092234073,290.32649027156,119.97922257017852,1.1389170358284302,350
8304000,59749.68373541057,38976.36534561015,98726.04908102073,288.8342114061755,120.78145938107984,1.1313522889261642,350
8306000,60088.5325019384,39462.71509461268,99551.24759655108,292.43830442447324,120.22505723182717,1.1365881928185335,350
8308000,59509.362406221975,39348.866743748265,98858.22914997024,291.59463164097394,120.51480980367975,1.133855505005783,350
8310000,59823.80296866165,39354.55894135746,99178.36191001911,291.63681365032863,119.9658667712295,1.1390438314525484,350
8312000,59765.03024471406,39171.82362269236,98936.85386740642,290.2826542464263,119.96787678587182,1.1390247472206623,350
8314000,59252.674145934114,38872.27419004924,98124.94833598335,288.06284428242753,119.82303864691475,1.1404015627853186,350
8316000,59615.08585728402,39112.502433165195,98727.58829044922,289.84305479058105,119.9046237621181,1.1396256144527293,350
8318000,59640.097216917435,39706.952241791936,99347.04945870937,294.2482229013781,119.60575871486498,1.1424732554590982,350
8320000,60007.62934451952,39815.392701567616,99823.02204608714,295.0518205279423,120.18567269427018,1.1369606498624005,350
8322000,59827.827321961406,39271.63375732615,99099.46107928755,291.0222968804089,120.00226822036025,1.138698314266055,350
8324000,59148.83336237806,39182.95096016617,98331.78432254423,290.36511333966905,120.25640211163751,1.136291940646739,350
8326000,59543.4311551663,39842.819662826056,99386.25081799235,295.25506792302656,120.33573633198397,1.1355428129316896,350
8328000,59542.41550743795,39192.69974110419,98735.11524854213,290.43735664479607,120.03218415859854,1.1384145134781214,350
8330000,59917.6366652709,38762.78824918648,98680.42491445737,287.2514991221297,120.25646837396802,1.1362913145402755,350
8332000,60292.631787999766,39331.7385429018,99624.37033090157,291.4677031718766,119.98110558321032,1.138899161383865,350
8334000,60303.27832611551,39320.59927577386,99623.87760188937,291.38515567397593,120.12702252589109,1.1375157533865927,350
8336000,59193.6180703108,39317.68094480179,98511.29901511259,291.3635293930884,120.26780433398842,1.1361842122863974,350
8338000,59225.24292877695,39065.24409531847,98290.48702409542,289.49284705255087,120.6155011639785,1.1329089479539989,350
8340000,59418.69323621533,39123.175884018885,98541.86912023422,289.9221503587022,120.31763836205991,1.1357136193068451,350
8342000,58505.78840231913,38427.292130795526,96933.08053311465,284.76530637619175,120.0293273641231,1.138441608658643,350
8344000,59325.60192683432,39046.77345727012,98372.37538410444,289.35597045752826,120.2534671960283,1.1363196730775038,350
8346000,59513.81496244628,38952.070226759985,98465.88518920627,288.6541725176879,120.3570776790875,1.1353414619701259,350
8348000,59802.9436544925,38943.55441877643,98746.49807326893,288.5910661540851,120.36910221126277,1.1352280445757232,350
8350000,60421.59748969297,39692.0033822047,100113.60087189767,294.13744443263136,120.35591925644576,1.1353523896026325,350
8352000,59729.25422679749,39694.69712697153,99423.95135376902,294.15740641827466,120.56855561789628,1.1333500665271672,350
8354000,60070.686854115396,39414.15976931237,99484.84662342776,292.0784853657096,120.64436012164005,1.1326379483703428,350
8356000,59783.38877223048,39251.78602056183,99035.1747927923,290.87521530043887,120.42674221093105,1.1346846889811815,350
8358000,60063.57432369405,39488.76673507018,99552.34105876423,292.6313600098429,120.60061974841061,1.1330487423339137,350
8360000,60245.298761911516,39318.19302974141,99563.49179165292,291.3673241966417,120.61883289661581,1.132877654750223,350
8362000,59768.95293603756,39432.57487419284,99201.5278102304,292.21495043239673,120.10947115650055,1.1376819764078332,350
8364000,59612.79497413535,39143.90267991317,98756.69765404852,290.0757462031073,120.57043580167786,1.133332392987217,350
8366000,59579.049866748275,39176.808471188095,98755.85833793637,290.31959444778875,120.15936748060767,1.1372095525775827,350
8368000,59517.35327353369,39231.87885256566,98749.23212609935,290.72769330554485,120.1702162953619,1.13710688674113,350
8370000,59930.2185305818,38986.111042516524,98916.32957309832,288.90643185709735,120.80989826389909,1.1310859664175417,350
8372000,59561.65153029736,39443.15930992403,99004.81084022138,292.29338635428144,120.68022396938294,1.1323013500977173,350
8374000,60100.84496393596,40002.95185490003,100103.79681883598,296.44172694082636,120.48441451132561,1.134141549219068,350
8376000,59655.938987538626,39050.55789717527,98706.4968847139,289.3840150354648,120.70751500204786,1.132045345547118,350
8378000,60002.42397196771,38961.38172007524,98963.80569204295,288.72317530450186,121.20010749817013,1.12744438393085,350
8380000,59881.89815119194,39577.50193539696,99459.4000865889,293.28893188405675,120.39330283932061,1.1349998488952353,350
8382000,59664.99815862422,39534.42982942049,99199.42798804471,292.96974620183613,120.01904993083879,1.1385390953300325,350
8384000,59820.55692129093,38928.61841390101,98749.17533519195,288.48038294513276,120.38498115536571,1.1350783064398617,350
8386000,59004.0649452174,39493.09275407688,98497.15769929427,292.6634179577108,120.36454956506593,1.1352709832288264,350
8388000,59856.62953250244,39522.57087492115,99379.20040742359,292.8818654633284,120.54940149990794,1.1335301447409636,350
8390000,60046.568431462045,39238.02580485633,99284.59423631837,290.7732452727866,120.59598100886825,1.133092325195967,350
8392000,60086.067790965375,38898.16725820176,98984.23504916714,288.2547247683169,120.13334117134957,1.137455923545193,350
8394000,59838.78563922102,39750.02634558805,99588.81198480907,294.5674233884338,120.41166972212213,1.1348267227418276,350
8396000,59801.226020364964,39369.93979967345,99171.16582003841,291.75079344405884,120.50182990069233,1.1339776387067306,350
8398000,59705.49779731431,39038.335205062554,98743.83300237686,289.2934388207169,120.30789537933381,1.1358055936377054,350
8400000,60004.65256175125,39075.23850621763,99079.89106796889,289.5669105975975,120.31772020991734,1.1357128467213422,350
8402000,60350.308176641585,38857.915107018314,99208.2232836599,287.9564363506725,120.44197014819564,1.1345412264719112,350
8404000,59371.21021761501,39019.559809097154,98390.77002671215,289.1543038182758,120.53758393379707,1.1336412766135877,350
8406000,59941.021787722595,39437.22920412988,99378.25099185247,292.24944132720105,120.68002148054649,1.1323032499845427,350
8408000,59281.35594923276,39252.655490401696,98534.01143963446,290.8816585034752,120.77848041006246,1.1313801934474639,350
