#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
8135000,111595.53610898618,53400.90766325193,164996.4437722381,289.7001770896917,162.99445857280008,1.1323484661779164,296
8140000,112054.1580109899,54308.3287168613,166362.4867278512,294.6229406049353,163.0108327694386,1.1322347234521508,296
8145000,111225.02732572751,53817.540784336874,165042.56811006437,291.96041374560906,162.46987268822642,1.1360046149268936,296
8150000,110507.92320567643,54102.42954356584,164610.35274924227,293.50593661424546,162.64266195738293,1.1347977396531537,296
8155000,111893.65724287281,53904.49046784124,165798.14771071405,292.43211619059286,163.2632859318488,1.1304839548399996,296
8160000,111471.60756919527,53489.35541140331,164960.9629805986,290.18000654248345,162.8440405061963,1.1333944096860409,296
8165000,111808.17720785853,54051.58196568969,165859.75917354823,293.23008826334865,162.62362282233428,1.134930595919932,296
8170000,111434.1506555216,54433.1413280415,165867.2919835631,295.3000496119572,162.9584607066574,1.1325986043317475,296
8175000,112074.43816181779,53245.3956120991,165319.83377391688,288.8565234753627,163.05364118423196,1.131937464382479,296
8180000,111257.80383422528,53731.66780957024,164989.47164379552,291.494552450629,162.63723167111328,1.1348356293572583,296
8185000,111331.24801071081,53844.20059046826,165175.44860117906,292.1050433201875,162.54944995740686,1.1354484755794154,296
8190000,111597.10870878177,53089.625456087895,164686.73416486967,288.011469640954,162.40834218395833,1.1364350049910208,296
8195000,111888.4544547096,53405.98460859446,165294.43906330405,289.7277195422298,163.36238281829392,1.129798194518877,296
8200000,112032.50119030045,53124.20911847153,165156.710308772,288.19908617324455,163.66313970376757,1.1277220117766158,296
8205000,113099.31173155882,53658.724854675325,166758.03658623414,291.09883657471624,163.00995196077622,1.132240841374034,296
8210000,111763.39195638121,54103.97757274773,165867.36952912895,293.5143346798919,163.3055630232443,1.1301912913654972,296
8215000,111572.10489406472,53369.495218893935,164941.60011295864,289.52976443021566,163.44882044285924,1.129200716532142,296
8220000,110910.77302329609,53675.77979500472,164586.5528183008,291.1913597068105,163.00567388016924,1.132270557011966,296
8225000,111476.08080801013,53726.15535429647,165202.2361623066,291.4646473546505,163.73427089701417,1.1272320947182708,296
8230000,112000.27427253302,53635.23589276427,165635.51016529728,290.9714088450567,163.41775950991354,1.1294153445373456,296
8235000,111755.23741207743,53114.22661604136,164869.4640281188,288.14493105026315,163.24533763066304,1.1306082479242716,296
8240000,111517.26051570551,54014.803060091625,165532.06357579713,293.0305625262185,164.02336227572135,1.125245346758323,296
8245000,110746.89204717422,53676.31978257573,164423.21182974995,291.1942891419417,162.1065474149835,1.1385507131178996,296
8250000,111707.03115707246,53717.70603787257,165424.73719494505,291.4188097730175,163.14503100680665,1.1313033809329425,296
8255000,111595.75089265528,53867.27639093242,165463.0272835877,292.23022964704006,163.2400574290732,1.1306448188466431,296
8260000,110407.72757827985,53930.4693330367,164338.19691131654,292.5730516573675,163.0771589191948,1.1317742250578657,296
8265000,110882.74842453352,53978.519457324226,164861.26788185776,292.8337238092916,163.0494562450865,1.1319665174655986,296
8270000,111201.57633777498,53757.32632595004,164958.90266372502,291.63375002356094,162.62596227521215,1.1349142693961,296
8275000,111694.26081808045,53927.954395397355,165622.21521347782,292.5594081087582,162.73381186738058,1.134162120597421,296
8280000,111231.16539376276,53704.27314984486,164935.43854360763,291.3459362918214,163.04128617300907,1.132023240816193,296
8285000,111361.67211686325,53964.72835253323,165326.4004693965,292.75890700045744,162.54975501144796,1.1354463447048049,296
8290000,111449.12244523474,54007.659103351834,165456.78154858656,292.9918065270567,162.6116276876146,1.1350143146895497,296
8295000,111686.57879183692,53606.57331603623,165293.15210787315,290.8159142305022,162.8554650793674,1.1333149002427512,296
8300000,111816.36826781771,53536.89915176385,165353.26741958156,290.43793155920434,163.31743728044108,1.1301091189882015,296
8305000,110418.78417726251,53232.05357567975,163650.83775294226,288.78414286457235,162.57107619079343,1.135297431037504,296
8310000,111542.42568018695,53730.20118377852,165272.62686396547,291.48659599876,163.0118715142047,1.1322275086224451,296
8315000,111609.54259488091,53765.376232063034,165374.91882694396,291.67742080236485,163.0503881199702,1.1319600479859553,296
8320000,111889.31916890986,53525.79778840099,165415.11695731085,290.37770661036194,163.1343922504964,1.1313771585148287,296
8325000,111664.05521334626,53806.165298301945,165470.22051164822,291.8987016799719,163.10698162760514,1.1315672898772657,296
8330000,111547.76086729288,54369.997480416656,165917.75834770955,294.95749393941327,163.04198805054563,1.1320183675826592,296
8335000,110847.46007951413,53890.69052521544,164738.15060472957,292.35725143646295,162.77099453955447,1.1339030377157227,296
8340000,110641.17345990846,54126.2853881412,164767.45884804966,293.63535468409714,163.08492959879058,1.1317202982180325,296
8345000,111188.18414422026,53657.02661440289,164845.21075862314,291.0896236131919,163.31811724890625,1.130104413823973,296
8350000,111680.26102489908,53848.93570429082,165529.1967291899,292.13073133511017,162.53995110591444,1.1355148313053367,296
8355000,110419.6575994285,53770.56121139473,164190.21881082322,291.705549339806,162.4337234399458,1.1362574301182424,296
8360000,111987.4715095277,54180.209242188765,166167.68075171649,293.92789184779946,163.24612319655532,1.1306028072604462,296
8365000,111447.02726986667,53587.60092470101,165034.6281945677,290.7129889176163,162.83289707948134,1.1334719732359748,296
8370000,111493.65655033552,53742.72272070069,165236.37927103622,291.5545253958905,162.48537329834826,1.1358962435438262,296
8375000,111228.70652964927,53984.04040312944,165212.7469327787,292.86367496644345,162.86184014009066,1.1332705377861965,296
8380000,111851.97636551759,54153.309899639156,166005.28626515676,293.78196278701716,163.35045619833878,1.1298806838733952,296
8385000,111460.18728103559,53465.074316449136,164925.26159748473,290.04828148731184,162.88179952939467,1.1331316678331644,296
8390000,110426.47074727737,53570.454228484465,163996.92497576185,290.61996800939954,162.2513882098115,1.1375343360498236,296
8395000,111160.64701232081,53450.18322134494,164610.83023366577,289.9674972258167,162.61840259089954,1.1349670284532658,296
8400000,111918.5749695113,53657.01285318677,165575.58782269806,291.08954895852924,162.59782799350978,1.135110643469218,296
8405000,111371.12726299744,53598.700511946925,164969.82777494437,290.7732042310159,163.23003029778997,1.1307142737380782,296
8410000,111308.05500092398,53624.44442015106,164932.49942107504,290.9128650549995,162.50306840074722,1.135772554800334,296
8415000,111674.28195601748,53424.62152454423,165098.9034805617,289.82882489956006,163.18132571901765,1.1310517569774845,296
8420000,111256.53192121646,53555.367188705975,164811.89910992244,290.538120747118,162.60704095694206,1.1350463305539327,296
8425000,111207.12957017886,53527.931997411244,164735.0615675901,290.38928470435457,162.99141628665515,1.1323696018188498,296
8430000,110991.6590299593,53502.16750628935,164493.82653624864,290.24951221794464,163.06060915176383,1.1318890940032629,296
8435000,111534.84566112468,53131.75671757973,164666.6023787044,288.24003193416746,162.81805693983563,1.1335752841505222,296
8440000,111142.27710187121,53387.79326052527,164530.07036239648,289.6290313927628,162.9642338149425,1.1325584813290905,296
8445000,111058.59009729093,54158.547602257386,165217.13769954833,293.81037734853766,162.58850425115153,1.1351757371192062,296
8450000,112024.41407038266,54000.929104838426,166025.3431752211,292.95529625323434,163.05326005479108,1.1319401102338578,296
8455000,111612.99119473883,53608.71604383645,165221.70723857527,290.82753853897077,163.0131665527666,1.1322185137767187,296
8460000,111172.29657707724,53737.98635022395,164910.2829273012,291.528830563613,162.96896756029304,1.1325255840019155,296
8465000,110921.96528684121,53371.161242091155,164293.12652893236,289.5388026139543,163.43933511187916,1.1292662505881388,296
8470000,110859.90685544239,53500.70638566463,164360.61324110703,290.24158563163263,162.83529390667306,1.1334552892826293,296
8475000,111027.87037167011,53580.40617702082,164608.27654869092,290.67395737736217,162.2857288201859,1.1372936271242404,296
8480000,110557.15145973867,53596.179808464956,164153.33126820362,290.759529402683,163.3758274932578,1.1297052201190951,296
8485000,111378.66410320083,53398.847007034885,164777.5111102357,289.68899801995076,162.84340922250468,1.1333988034371323,296
8490000,110908.5295695003,54184.665700790734,165093.19527029103,293.9520681568301,162.65792442839907,1.1346912596419798,296
8495000,110676.02401892754,54100.22055172866,164776.24457065618,293.4939528230624,162.9349566802045,1.1327619862609488,296
8500000,110605.68682623788,53117.42024566012,163723.107071898,288.1622565060766,162.6367584082648,1.1348389316583358,296
8505000,111462.28261075489,54582.207363417896,166044.4899741728,296.10873356015753,163.40975019667695,1.1294707013398482,296
8510000,110676.93964272062,53603.91622535509,164280.8558680757,290.8014995009675,163.00994868471807,1.132240864129006,296
8515000,111060.81142019632,54298.082117253914,165358.89353745023,294.56735275351633,162.95062572417237,1.1326530618718036,296
8520000,110386.54840862949,53680.525556646935,164067.07396527642,291.2171054862052,162.23018756440408,1.1376829918731288,296
8525000,111052.36063338933,54015.29260566937,165067.65323905868,293.03321831329725,162.78845033041338,1.1337814493951723,296
8530000,111515.93545699137,54167.04760087381,165682.98305786517,293.8564898813052,162.902842436417,1.1329852960205327,296
8535000,111676.96629808604,54208.041863259095,165885.00816134515,294.0788839489785,163.14092237689545,1.1313318722939194,296
8540000,111019.8389823212,53550.374867810446,164570.21385013167,290.5110373826058,162.74428824788657,1.1340891108834776,296
8545000,110985.65574129001,54000.118848127,164985.774589417,292.9509006067358,162.60962458844838,1.1350282963110754,296
8550000,111386.37677022844,53850.18967729996,165236.5664475284,292.1375341446261,162.94559648253514,1.132688020692798,296
8555000,111872.28483970539,53833.06436015559,165705.349199861,292.0446292179772,162.97151023204222,1.132507914405533,296
8560000,111782.86695793562,54059.002624624336,165841.86958255997,293.27034537322857,163.06966777465072,1.1318262168502504,296
8565000,111824.91355540475,53387.85512072576,165212.7686761305,289.6293669846436,162.91389798929416,1.1329084101378437,296
8570000,110821.83511805505,53471.21790065145,164293.0530187065,290.0816104607181,163.07082902917963,1.1318181569272825,296
8575000,111974.63299214531,53195.245648024575,165169.8786401699,288.58445968264493,163.0847565062257,1.131721499387126,296
8580000,111231.74672992958,53256.82114406226,164488.56787399185,288.9185070403976,163.3403911272921,1.1299503073711656,296
8585000,111412.70877503714,53734.484053354376,165147.1928283915,291.5098305865015,162.56198157849758,1.1353609458266045,296
8590000,110998.38257800444,52729.92625425274,163728.30883225717,286.06009976672294,162.50330578879002,1.1357708956413246,296
8595000,111391.59632809868,53532.25677409104,164923.85310218972,290.4127466383335,162.65548572924598,1.1347082721060937,296
8600000,111187.35474471224,54114.68629314173,165302.04103785398,293.5724295387678,163.1314712011968,1.131397417073353,296
8605000,110595.2093575208,53936.79757398609,164532.00693150688,292.60738239450154,162.98325517639122,1.1324263033074167,296
8610000,110863.5092367545,53325.93164501346,164189.44088176795,289.29343183550736,163.10074484015698,1.1316105597266901,296
8615000,110984.23432753677,53922.29869497591,164906.53302251268,292.52872590717476,163.32551475467397,1.1300532279824225,296
8620000,110911.40834454348,53439.647152809885,164351.05549735337,289.9103390040936,162.90905557558568,1.132942085437208,296
8625000,110578.79518195317,54033.96853560209,164612.76371755527,293.13453532166994,162.82882625181063,1.1335003107802464,296
8630000,110522.29140851286,53665.94598820118,164188.23739671404,291.13801125830815,162.04505236345102,1.138982785765317,296
8635000,111162.08538087935,53926.64498398914,165088.73036486848,292.5523045456645,163.45146463722122,1.1291824491756837,296
8640000,111302.30474123877,53370.223809397095,164672.52855063585,289.5337170371474,162.347479403334,1.136861045448543,296
8645000,111429.68983166735,54260.59088020142,165690.28071186878,294.36396261487084,162.9201453814471,1.1328649672407427,296
8650000,111206.10862435756,54216.915336618724,165423.02396097628,294.12702258399753,162.21326467269188,1.1378016806012865,296
8655000,111398.76261114265,54130.05875342543,165528.82136456808,293.65582520864245,163.2439716796784,1.1306177083376248,296
8660000,110648.23886077706,53704.99980398889,164353.23866476596,291.34987839399565,162.3533706363247,1.1368197927583736,296
8665000,111996.31173239119,54161.32513366897,166157.63686606014,293.8254454696056,162.89660299246725,1.1330286928631956,296
8670000,110855.22885318461,53548.978025072574,164404.2068782572,290.5034595041346,161.25301037686884,1.1445772375291139,296
8675000,111176.60082748195,52196.21909869537,163372.81992617733,283.1647359190892,163.15303561918594,1.1312478769393246,296
8680000,111413.28653208789,53778.357962267124,165191.64449435502,291.7478467502302,162.5681429675219,1.1353179152528245,296
8685000,111138.49178780732,53382.0109367262,164520.50272453352,289.59766225875586,163.30055066800676,1.1302259815132987,296
8690000,110721.21840755158,53528.0912786024,164249.30968615398,290.39014880557124,162.636300501446,1.1348421268274553,296
8695000,111141.31087066891,53773.14868708156,164914.45955775047,291.7195864076667,162.42579148984018,1.1363129184563945,296
8700000,111507.91447846656,52619.31404973639,164127.22852820295,285.46002803313473,162.9282237072221,1.1328087974006977,296
8705000,111065.74801295053,53332.93807054689,164398.68608349742,289.3314417272231,163.00257058941838,1.1322921135109483,296
8710000,110715.72819903947,53266.75052155347,163982.47872059295,288.97237396033336,162.47151694394515,1.1359931182527705,296
8715000,110368.76038174418,53471.672652946945,163840.43303469114,290.08407749407576,162.40171070395502,1.1364814099579266,296
8720000,111433.05954303639,53111.885930465476,164544.94547350187,288.13223281992373,162.97007491474932,1.1325178886796121,296
8725000,110574.19770669925,54182.45743762431,164756.65514432357,293.94008831868933,162.60668903095575,1.1350487871090826,296
8730000,110864.8961885944,53461.881884686576,164326.778073281,290.03096252987405,162.44547428119893,1.1361752365037812,296
8735000,111297.83375541714,53896.42436176444,165194.2581171816,292.3883575269085,162.72499651879053,1.134223561892026,296
8740000,110922.85997113539,53599.098442955314,164521.9584140907,290.7753630086218,163.44525876557512,1.1292253232327076,296
8745000,111370.57420785155,53565.115212143945,164935.6894199955,290.5910038204557,162.4055160370853,1.1364547809956427,296
8750000,111755.47233255999,54355.8826211479,166111.3549537079,294.88092076100327,162.8725092352425,1.1331963019850955,296
8755000,111269.25125107757,53402.42071123566,164671.67196231324,289.70838538217237,163.543663966611,1.1285458615999402,296
8760000,111318.47668745246,53535.75634915139,164854.23303660384,290.43173184961705,162.77114999141094,1.1339019548006466,296
8765000,111934.87210018019,53524.998780263544,165459.87088044372,290.3733719874305,162.98580753647346,1.132408569495275,296
8770000,111409.75828942627,52455.96639966298,163865.72468908926,284.573866257536,163.00283847513325,1.1322902526545051,296
8775000,111361.63721807441,54122.237666151894,165483.8748842263,293.6133957731268,162.43933570743036,1.1362181725049223,296
8780000,112197.64045376604,53433.246733705564,165630.8871874716,289.87561670012707,162.81739204586972,1.1335799133081133,296
8785000,111111.7302377419,53517.65383010691,164629.3840678488,290.33352559803,162.77191460951676,1.1338966283168552,296
8790000,111592.88347085693,54090.66696789361,165683.55043875054,293.4421245854918,162.85789725881725,1.1332979749031946,296
8795000,111441.20515135542,53718.58622588074,165159.79137723616,291.4235847971322,162.66886324108154,1.134614956316965,296
8800000,111490.78598187276,53935.70268500071,165426.48866687348,292.60144261656825,162.66007823550606,1.1346762350205375,296
8805000,112445.49717366882,53912.373434893976,166357.87060856278,292.47488132420386,163.17396694991658,1.1311027647998506,296
8810000,111781.47897135915,53721.36196683664,165502.8409381958,291.43864320496954,163.07090751334852,1.1318176121961057,296
8815000,111013.36660304363,53911.73153079506,164925.09813383868,292.4713989914259,163.07518747485312,1.1317879072735761,296
8820000,110473.69872210809,52742.17048554453,163215.86920765263,286.1265247794947,162.10259375536276,1.1385784822107707,296
8825000,111290.32557978353,53637.544022803115,164927.86960258664,290.9839304614535,162.55997276533,1.1353749758979632,296
8830000,111061.66150641965,52837.24954102715,163898.9110474468,286.6423291059779,163.04606663055074,1.1319900502636655,296
8835000,111484.4589279386,53897.6152870331,165382.07421497168,292.3948183021337,162.08410835565562,1.1387083350295026,296
8840000,111170.2834426593,54178.01324008018,165348.29668273948,293.91597852595555,162.79289418605177,1.1337504998803805,296
8845000,111118.55834490276,53392.22655323569,164510.78489813846,289.653082026722,162.3215285253223,1.137042799172616,296
8850000,111353.50244779862,54099.580576809705,165453.08302460832,293.4904809560948,162.92165656391384,1.1328544593333731,296
8855000,110842.05958401167,53498.36359489545,164340.42317890713,290.2288759806096,162.021873537295,1.1391457284804554,296
8860000,111924.06974122609,53152.66627271891,165076.73601394502,288.3534663698682,162.36637063002533,1.136728772369809,296
8865000,111324.21248922753,53888.57499057527,165212.7874798028,292.3457746510165,163.06563071006047,1.131854237810415,296
8870000,111567.93019985378,53691.157636814605,165259.0878366684,291.2747845714902,163.10740513557963,1.131564351765593,296
8875000,111664.2159376255,53014.73544207805,164678.95137970353,287.6051909601174,162.1394346177413,1.1383197776379494,296
8880000,110846.88702020573,53090.115007780325,163937.00202798605,288.0141254612049,162.66774198919177,1.1346227771002892,296
8885000,110862.66297026101,53040.47905865281,163903.14202891383,287.7448502020102,162.8871300452203,1.1330945858593693,296
8890000,111207.36034843186,53159.16102691836,164366.52137535022,288.38870044217276,162.34560307210967,1.1368741848735533,296
8895000,111475.46443981433,52835.02452435159,164310.4889641659,286.63025837997077,162.4937192398821,1.1358379020664973,296
8900000,112428.87234451843,53406.70900939708,165835.5813539155,289.73164942001625,163.0705384541581,1.1318201737114817,296
8905000,111642.64641822688,53663.18669769544,165305.83311592232,291.1230420942408,163.4070520601048,1.1294893508789474,296
8910000,111467.57829369511,53936.423655519895,165404.00194921502,292.6053538850508,163.3349632289574,1.1299878575396685,296
8915000,111055.13917262456,53803.38959570335,164858.5287683279,291.8836434802231,163.02296744895818,1.1321504451095035,296
8920000,110748.61569908116,52994.79750408509,163743.41320316624,287.4970275520385,163.17771708042454,1.1310767699332611,296
8925000,111673.46697298397,53533.83587701572,165207.3028499997,290.42131327918173,162.699313589468,1.1344026049557816,296
8930000,111829.37465796765,53538.2339235514,165367.60858151905,290.44517270247604,163.22234576625578,1.13076750792885,296
8935000,110615.98468053032,53866.46231880116,164482.44699933147,292.22581330187086,162.75168914408692,1.1340375398316764,296
8940000,112323.62348315876,53955.18139633859,166278.80487949736,292.7071147178674,163.0664928741313,1.1318482534782566,296
8945000,110359.1893584762,53391.02112063545,163750.21047911164,289.64654254915433,162.82602536184612,1.1335198089509975,296
8950000,111729.37645978195,54629.42706841764,166358.80352819958,296.36490068351077,163.75512253918905,1.127088559420427,296
8955000,111624.45871288853,54044.850109630584,165669.30882251912,293.193567912332,163.03148672430316,1.1320912841365673,296
8960000,111561.04427586118,53819.87348354036,165380.91775940155,291.97306864984046,163.0915657375078,1.1316742489152734,296
8965000,111108.29166620359,53448.80133539561,164557.0930015992,289.96000048799414,163.21087531391285,1.1308469782140602,296
8970000,111314.51092780393,53453.59560739941,164768.10653520335,289.9860094363303,162.79026515694287,1.133768809716436,296
8975000,110883.13424657047,53347.86385747921,164230.99810404968,289.41241419205016,162.66286208718986,1.1346568158961787,296
8980000,111090.36959473876,53993.091211563195,165083.46080630197,292.9127756450798,162.4547021931808,1.1361106983590745,296
8985000,111163.1088911441,54056.623325833294,165219.7322169774,293.25743766601386,162.18352950287152,1.138010288258909,296
8990000,111335.15890754771,53683.1696309387,165018.3285384864,291.2314496017658,162.91247426531262,1.1329183108460594,296
8995000,111252.441454491,54020.39583581369,165272.83729030468,293.0609033610096,162.72555114827637,1.1342196960342887,296
9000000,111464.33464587049,53724.75236378981,165189.08700966032,291.4570361245044,162.15118703705997,1.1382372743174989,296
9005000,111107.85297066212,53808.6387504538,164916.49172111592,291.91212016961504,162.60579732401746,1.1350550115543079,296
9010000,110999.93370334001,53157.79885844295,164157.73256178296,288.3813106717396,162.5766506606712,1.1352585036681315,296
9015000,111374.92740423541,53724.39043180613,165099.31783604153,291.4550726417781,162.67854118483754,1.1345474566968432,296
9020000,111086.9441436567,54145.97590273411,165232.92004639082,293.74217581905845,162.6986323656819,1.134407354731648,296
9025000,111540.11640208354,53611.08489094788,165151.20129303142,290.840389545774,162.22232586965717,1.1377381268020168,296
9030000,110604.37886890164,53514.14510831118,164118.5239772128,290.31449076566366,162.63512297636862,1.1348503434109258,296
9035000,111238.69580156048,53217.03562226785,164455.73142382834,288.70267039615686,162.2708097004476,1.1373981894902754,296
9040000,111183.66600825271,54137.41250525194,165321.07851350465,293.6957193471438,162.24358537066618,1.1375890438980643,296
9045000,110401.8188008315,54331.2902455653,164733.1090463968,294.74750700694756,162.2017836841751,1.1378822166332132,296
9050000,111485.5799613581,53375.15001247841,164860.7299738365,289.5604417122041,162.49876201869913,1.1358026539252748,296
9055000,111125.9503112018,54012.19586553614,165138.14617673794,293.016418483402,162.79363433628225,1.133745345221249,296
9060000,111369.9614628955,53796.29992586079,165166.26138875628,291.8451819877359,163.00522209622176,1.1322736952038306,296
9065000,111335.17954366782,53687.40413202469,165022.5836756925,291.2544217902206,162.69162601108042,1.134456208261388,296
9070000,111145.6599766835,53510.988278569144,164656.64825525263,290.2973649493559,162.77966573000214,1.133842635274514,296
9075000,110697.69161852793,53497.24704742753,164194.93866595544,290.2228187053059,162.51610646988198,1.1356814359481016,296
9080000,110779.39740036777,52267.483029304436,163046.8804296722,283.55134308029596,162.62099805881377,1.1349489141227598,296
9085000,111211.3902887145,53991.27406456048,165202.66435327497,292.9029176139804,162.80335717893746,1.133677636374247,296
9090000,110805.25625813752,53325.74346258605,164130.99972072357,289.29241094494705,162.55471719506437,1.1354116838020254,296
9095000,110738.62750481762,53899.764462064326,164638.39196688193,292.406477586861,162.1325244213518,1.1383682935865265,296
9100000,110867.39734176698,53088.121461309805,163955.5188030768,288.00331046215683,161.8058956560159,1.1406662557758782,296
9105000,110608.86179451284,53575.43075829605,164184.29255280888,290.64696570720645,162.25375969952663,1.1375177099267462,296
9110000,110550.84143321554,53492.17855859015,164043.0199918057,290.1953221293483,162.9492932982598,1.1326623235031925,296
9115000,111322.56904654583,53111.98780076386,164434.5568473097,288.1327854667752,162.88236308364705,1.133127747327851,296
9120000,110827.63947515062,53759.22201725563,164586.86149240626,291.6440341578757,162.87241697495904,1.1331969438925096,296
9125000,110488.39680365083,53722.316329778274,164210.71313342912,291.44382062844977,162.63977873856604,1.1348178569345575,296
9130000,110833.03346791095,53679.59346731321,164512.62693522417,291.2120488971534,162.70127647576987,1.1343889191176473,296
9135000,110676.29640937399,54315.82103187633,164992.1174412503,294.6635864493909,162.78630292076335,1.1337964057716106,296
9140000,110655.45989300398,52784.929650343285,163440.38954334726,286.35849345112337,162.35061268703083,1.1368391046124704,296
9145000,111339.45138744637,53546.96472087478,164886.41610832117,290.49253731932237,162.09626250723005,1.1386229534575345,296
9150000,109878.95480356156,53697.77117926485,163576.7259828264,291.3106630706181,162.7496570100128,1.1340516997160557,296
9155000,111582.27188961237,53237.567859013,164819.83974862535,288.8140578777822,162.7896033348302,1.1337734190603594,296
9160000,110626.5404502292,53119.20609508723,163745.74654531642,288.17194474768013,162.3644724082472,1.1367420619970257,296
9165000,110209.96290576353,52735.135557565605,162945.09846332914,286.0883602618772,162.39017852095031,1.1365621174965255,296
9170000,111203.48682836012,53662.2140093741,164865.7008377342,291.11776525548896,162.43127998714925,1.1362745228321298,296
9175000,110787.92070275097,53592.9578318394,164380.87853459036,290.7420501642234,162.32895994558396,1.1369907453499402,296
9180000,111045.97444037069,53556.817526668565,164602.79196703926,290.5459888374368,162.2747173595783,1.1373708003535525,296
9185000,111184.24285684584,54307.87500355616,165492.117860402,294.6204792081052,163.05864780416303,1.1319027089080151,296
9190000,111213.01444556343,53011.01801276494,164224.03245832835,287.58502388848035,163.10473146641405,1.131582900759782,296
9195000,111268.25781717303,53826.549506231924,165094.80732340494,292.00928610457356,162.23357894916612,1.137659209368991,296
9200000,111744.78540744417,53320.61625251576,165065.40165995993,289.2645958060228,162.98697991154143,1.1324004240128913,296
9205000,110986.30342245556,53183.28835081712,164169.59177327267,288.5195912886402,163.27710159737265,1.1303882991231393,296
9210000,111382.96179189568,53282.60035594387,164665.56214783955,289.0583593869987,162.67393769926647,1.1345795630865974,296
9215000,110948.32963467861,53224.977204113326,164173.30683879193,288.74575351529626,162.70438951180734,1.134367214764149,296
9220000,110967.4608796225,53793.678028281,164761.13890790349,291.83095818094284,162.47382311392283,1.135976993850858,296
9225000,111451.51333334786,53585.361150245066,165036.87448359292,290.7008381305807,163.0777675733081,1.1317700009441334,296
9230000,111132.64468790585,53866.193211961916,164998.83789986777,292.2243533959929,162.67752243999814,1.1345545616388735,296
9235000,112064.02875028498,53251.85544501495,165315.88419529994,288.8915680995382,162.59834270138614,1.1351070502567717,296
9240000,111225.79516826425,54087.95093699118,165313.74610525544,293.4273901049774,162.83225199605775,1.1334764636484826,296
9245000,110522.87657926854,53497.40837749407,164020.28495676263,290.2236939216812,162.79832372866474,1.133712687779429,296
9250000,111187.94343206938,53534.63479067139,164722.5782227408,290.42564738954906,162.27450899115996,1.137372260793373,296
9255000,111365.86039659346,53334.947129246975,164700.80752584044,289.3423408801901,163.5556330248314,1.1284632742205143,296
9260000,111597.17520232272,53830.30389184847,165427.4790941712,292.0296536643318,162.9211374742174,1.132858068767278,296
9265000,111006.84235760459,54018.67007702134,165025.51243462594,293.0515411113844,162.5248729031009,1.1356201783984823,296
9270000,111503.63529761066,53729.88897474858,165233.52427235924,291.48490226329335,162.64640240001512,1.1347716422677723,296
9275000,111229.67006621853,53837.07888469523,165066.74895091375,292.0664080326258,162.49748386977996,1.13581158775551,296
9280000,111192.27294220618,54047.87913707184,165240.15207927802,293.21000040055253,162.7689368647273,1.1339173721691025,296
9285000,110421.01931933704,53731.373444519144,164152.3927638562,291.4929555188321,162.54416505958855,1.135485393109917,296
9290000,111431.05334059248,53871.81043353728,165302.86377412977,292.25482684965397,162.9546686551035,1.1326249605713876,296
9295000,111383.26720248023,53281.110295764935,164664.37749824516,289.050275803468,162.76877623276138,1.133918491200534,296
9300000,111381.36237775336,54008.97294030327,165390.33531805663,292.9989340987433,162.59812290218676,1.135108584687898,296
9305000,110834.48957851651,53191.28041617616,164025.76999469267,288.5629482810798,162.04956367115787,1.1389510775539342,296
9310000,110837.99559787288,53242.07197355393,164080.0675714268,288.83849272050753,162.09434374283066,1.1386364317143138,296
9315000,111681.9046589621,53864.25765370678,165546.16231266886,292.213852983288,162.84547055725037,1.1333844566190954,296
9320000,111288.32129512366,53453.19221217782,164741.51350730148,289.98382101534185,162.980880806055,1.1324428009444967,296
9325000,111498.7849035759,52987.5087481888,164486.2936517647,287.45748601676655,163.47363297513232,1.1290293229641897,296
9330000,111106.79100901284,53591.69949884416,164698.490507857,290.7352237017622,162.85937261069685,1.133287708295442,296
9335000,111040.6164638719,53425.07225136048,164465.6887152324,289.8312700946738,162.97736539782946,1.1324672276415886,296
9340000,110944.44660769915,53408.25018497871,164352.69679267786,289.7400103048488,163.00605610378673,1.1322679020152215,296
9345000,111420.0741492504,53854.996380045806,165275.0705292962,292.16361052979676,162.96623907468555,1.132544545473774,296
9350000,110734.72915151168,53871.025880089524,164605.7550316012,292.25057064348266,162.41187198785283,1.1364103061025876,296
9355000,111791.19264483749,53418.3208997583,165209.5135445958,289.7946439802437,162.52103859942864,1.1356469706996997,296
9360000,110989.8943773419,53620.1234184039,164610.0177957458,290.88942360004796,162.9272871032364,1.1328153094666231,296
9365000,111141.4450521656,53695.000651902636,164836.44570406823,291.2956329465512,163.0522950604602,1.1319468094084315,296
9370000,111062.86568488955,53836.776151882776,164899.64183677232,292.06476570568384,162.15359661980932,1.1382203602498617,296
9375000,110527.15610253054,53463.83329204626,163990.9893945768,290.0415489240462,161.9512423631449,1.139642539737699,296
9380000,111077.59625718417,53587.49323443811,164665.0894916223,290.71240469742986,162.25436508684678,1.137513465734008,296
9385000,111356.59280819481,53021.62857742316,164378.22138561797,287.64258625202467,162.93521122321465,1.1327602166210802,296
9390000,111368.21664643107,53785.53108425064,165153.7477306817,291.78676097097747,162.39601402066737,1.136521276543901,296
9395000,110545.37432464148,53412.46383212859,163957.83815677007,289.7628693606014,162.67426635065303,1.1345772708915567,296
9400000,110610.34493030293,53688.0403293921,164298.38525969503,291.25787316395315,162.08857952042035,1.1386769241022185,296
