#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
7910000,60118.91586177249,39164.91786684262,99283.8337286151,290.2314791682132,121.14302462879165,1.127975638294827,369
7915000,60942.60893499706,39386.209755313,100328.81869031006,291.8713618902209,120.57124617938271,1.1333247756876323,369
7920000,59690.41498853045,39473.338726925205,99163.75371545565,292.5170308124791,120.56046401211348,1.1334261331052728,369
7925000,60290.88228630059,39379.85352838809,99670.73581468868,291.8242590940752,120.74338528618667,1.1317090390231082,369
7930000,60112.447483348136,39293.86019901836,99406.30768236649,291.1870058444595,120.97188854569187,1.129571358878265,369
7935000,60439.59498384537,39134.79863141181,99574.39361525717,290.0082806853204,120.59960336930573,1.1330582913459697,369
7940000,60189.91685382585,39200.06077150706,99389.97762533292,290.4919055334032,120.54657127441834,1.1335567580728485,369
7945000,60080.16531680123,39350.040885577335,99430.20620237855,291.6033326146607,120.98290299783433,1.1294685211270987,369
7950000,60435.046583597315,39179.48335795145,99614.52994154877,290.339416686267,120.59203268503126,1.1331294239605991,369
7955000,60512.59402824362,39207.75854171348,99720.3525699571,290.5489498310807,121.0349291687987,1.128983025553362,369
7960000,60640.812882533064,39587.744279212275,100228.55716174534,293.3648327350626,120.18265414741595,1.1369892061379911,369
7965000,59978.940330094076,39217.95614453462,99196.8964746287,290.6245191291144,120.20445399297522,1.1367830058827342,369
7970000,60872.10039221315,39977.44195475032,100849.54234696347,296.2526859200063,120.66464561505133,1.1324475353498438,369
7975000,60575.59651595296,39323.00554697195,99898.60206292491,291.40298733780014,120.55643141700686,1.1334640460446685,369
7980000,60330.77328889805,39535.100405250894,99865.87369414895,292.97471550155007,120.50305078096457,1.1339661497782823,369
7985000,60592.298724805005,39293.09804221138,99885.39676701638,291.18135788425695,120.60003120064974,1.1330542717960013,369
7990000,60322.79761411436,39163.668540435145,99486.4661545495,290.22222103948593,120.71988498051088,1.131929346624937,369
7995000,60197.05785257288,38742.04377422581,98939.10162679869,287.0977722670684,120.73490815663237,1.1317884994234846,369
8000000,60112.2624413388,39300.97566216093,99413.23810349972,291.23973495779137,120.91264434910605,1.130124820825966,369
8005000,59677.19201406714,39486.57826550658,99163.77027957371,292.61514236422653,120.57664247595096,1.1332740547812266,369
8010000,59757.83449157601,38932.63600426432,98690.47049584033,288.5101552836782,120.35048606766082,1.1354036447663773,369
8015000,59630.28548847063,39964.937143614196,99595.22263208483,296.1600190632777,120.38122316833464,1.1351137406167424,369
8020000,59734.11167005234,39250.94030404146,98985.0519740938,290.868948121289,120.4744965603831,1.1342349163678684,369
8025000,60146.84564204683,39245.714127343585,99392.55976939041,290.830219558176,120.7187809814125,1.1319396983611616,369
8030000,59855.748438738636,39377.0346863308,99232.78312506943,291.80337007542306,120.05606363220565,1.1381880797728496,369
8035000,59627.367818235594,39467.73235455416,99095.10017278975,292.47548481073466,120.2187797121228,1.1366475425706541,369
8040000,59538.047977063514,39352.33959689153,98890.38757395504,291.6203672063626,120.1690158138625,1.137118246372988,369
8045000,60275.27692399081,39464.72755883013,99740.00448282094,292.4532177831221,120.16445765872575,1.1371613802702885,369
8050000,59806.190766753745,39543.609613301305,99349.80038005505,293.03777295637275,120.47314242237513,1.1342476653555627,369
8055000,60008.59600351052,39394.5104710555,99403.10647456603,291.932874313566,120.4078258086803,1.1348629510821733,369
8060000,59210.678588126844,39238.28136724235,98448.9599553692,290.7751391169041,120.38256158644417,1.13510112037701,369
8065000,60312.90445579309,39320.6091491188,99633.51360491189,291.3852288403622,120.41388475044674,1.1348058474637015,369
8070000,59865.9673228247,39269.7086919347,99135.6760147594,291.0080311904372,120.51393485648211,1.133863736947573,369
8075000,60005.07013715443,39605.81087059414,99610.88100774857,293.4987151437559,120.00077023287665,1.1387125288066706,369
8080000,59864.88816857868,39160.691446217126,99025.5796147958,290.2001592937813,120.47681020547246,1.134213134441206,369
8085000,59957.577695916756,38846.46735967735,98804.0450555941,287.87160286129284,120.08078599956974,1.1379537483300353,369
8090000,59953.0678520276,39597.27875370956,99550.34660573716,293.4354879231022,120.18310642635237,1.1369849273646746,369
8095000,60773.77789650898,39610.70116501802,100384.479061527,293.53495465251814,120.14351969969437,1.1373595585694734,369
8100000,60159.64379520388,39573.2028516479,99732.84664685177,293.2570735398161,120.28668250132557,1.1360058959903674,369
8105000,59882.835630291665,39536.07205192592,99418.90768221758,292.9819158856459,120.68580100451544,1.1322490250987736,369
8110000,59999.88069288927,39709.339210668404,99709.21990355768,294.26591152541914,120.95808392639842,1.1297002738053863,369
8115000,60085.51764333295,38576.45527778729,98661.97292112024,285.870679325932,120.14139233804023,1.1373796979657693,369
8120000,60214.45646082319,39266.65815106426,99481.11461188745,290.9854251685861,120.70177540665085,1.1320991764227006,369
8125000,61088.09771192557,39195.77058698765,100283.86829891322,290.4601131368711,120.6552974981349,1.132535274986492,369
8130000,60175.05085728399,39358.66656948399,99533.71742676798,291.6672532133858,120.39474406373904,1.1349862620106095,369
8135000,60546.99366513081,39256.47957484451,99803.47323997531,290.90999686711166,120.63604358101426,1.1327160314144507,369
8140000,60277.82653282012,38619.35807972291,98897.18461254303,286.18861038118325,120.6330907868094,1.1327437574497492,369
8145000,59275.21316954057,39473.42297295606,98748.63614249663,292.51765511737955,120.83328577746836,1.1308670425654144,369
8150000,59736.15046088607,39394.19414936137,99130.34461024744,291.9305302128202,120.60041786120912,1.1330506390772568,369
8155000,59771.214065539185,39311.3601255539,99082.5741910931,291.3166889854025,120.07055893367885,1.1380506740716017,369
8160000,60108.75482436514,39481.734657754074,99590.48948211921,292.57924882686996,120.63518712559231,1.1327240731874173,369
8165000,60295.80098543246,39280.16849524458,99575.96948067704,291.0855435242242,120.5075033840176,1.13392425113298,369
8170000,60294.72401897388,39878.85196384782,100173.5759828217,295.52208515663693,120.50514275666312,1.1339464640655064,369
8175000,60599.642680851626,39430.02991344478,100029.6725942964,292.1960910101749,120.68048834789518,1.1322988695298108,369
8180000,60127.961323553114,39059.554679199304,99187.51600275241,289.4506856554178,120.1940545888455,1.1368813623773746,369
8185000,60544.291323331476,39230.58731160093,99774.87863493241,290.71812234599696,120.68542282530034,1.1322525731084467,369
8190000,60137.81553110632,38858.57150134641,98996.38703245272,287.9613005584159,120.51579627517985,1.1338462239308078,369
8195000,59636.35406254791,39517.20875971858,99153.56282226648,292.84212952842864,120.34186787860656,1.1354849558132802,369
8200000,60196.53467931732,39378.503300268596,99575.03797958592,291.8142532335837,120.45254121933489,1.134441657663366,369
8205000,60259.87380577222,39487.74013480368,99747.6139405759,292.6237523923605,120.01918658046372,1.1385377990294596,369
8210000,59862.97821239347,39294.8774909434,99157.85570333687,291.1945444825119,120.22463403171531,1.1365921936978391,369
8215000,59735.65144192119,39260.677589363026,98996.32903128421,290.9411062381927,120.1814150149071,1.1370009290843996,369
8220000,60163.00311639509,39021.0904795682,99184.09359596329,289.1656468461469,120.02913175656732,1.1384434639397503,369
8225000,59987.320847346506,39447.418314178416,99434.73916152492,292.32494768957486,120.43773445702698,1.1345811273076012,369
8230000,60387.028253170545,38949.9267054558,99336.95495862635,288.6382879609819,119.86860047499252,1.139968098310574,369
8235000,60241.84803192259,39016.07038789072,99257.91841981332,289.12844547531625,120.65083705797916,1.1325771446157589,369
8240000,60379.03408155992,39220.75100065313,99599.78508221306,290.6452304000559,120.51509962426672,1.1338527782547863,369
8245000,60862.37115819234,39427.72562623161,100290.09678442395,292.17901509829426,120.20090423743954,1.1368165771923144,369
8250000,59896.92321546428,39607.77643498613,99504.6996504504,293.51328095142145,120.35349026052388,1.1353753034900342,369
8255000,60111.738187750045,39836.787609619714,99948.52579736976,295.2103674150248,120.45507884766955,1.13441775836977,369
8260000,60260.55343343987,39047.17891201172,99307.73234545159,289.35897507839303,120.24835455153202,1.1363679864082286,369
8265000,60507.18479579914,40033.87720607124,100541.06200187039,296.6708991414355,120.85943541848819,1.1306223635537855,369
8270000,60540.841979977675,39181.9292255181,99722.77120549578,290.35754177883405,120.71214321868153,1.1320019418682616,369
8275000,60443.181474415236,39102.36947162374,99545.55094603897,289.76796451651154,120.57267601324337,1.1333113359416385,369
8280000,60270.62523120071,38461.585268130635,98732.21049933136,285.019435543727,121.23867993970124,1.1270856841940962,369
8285000,60000.9903899114,39017.015475225984,99018.00586513738,289.13544904152286,120.40872781700995,1.1348544495735748,369
8290000,60475.145341481955,38963.908211108836,99439.05355259079,288.7418978569729,120.38805020953109,1.1350493698734971,369
8295000,60075.059881378664,39228.91470003754,99303.9745814162,290.70572746418543,120.87912827855935,1.1304381697370705,369
8300000,60221.40654005011,39341.17421513649,99562.5807551866,291.53762618611427,120.4789027622055,1.134193434682354,369
8305000,60062.21978519176,39753.90326187568,99816.12304706743,294.59615326226105,120.60498881356222,1.1330076962393543,369
8310000,60414.72482340882,39433.188748184875,99847.9135715937,292.21949954334696,120.01648842646833,1.1385633950983964,369
8315000,60514.88583449868,38779.355103084614,99294.2409375833,287.37426773174013,120.644136235932,1.1326400502665224,369
8320000,59858.84294150054,39061.22174981631,98920.06469131685,289.46303947606657,120.43627534225647,1.1345948730339324,369
8325000,60470.05440278503,38825.06671276351,99295.12111554854,287.71301344639664,121.013706460503,1.1291810202939818,369
8330000,60114.88518124161,39650.374756895675,99765.25993813729,293.8289556585643,120.0727070842404,1.138030313872736,369
8335000,60046.32514774054,39230.543998513545,99276.86914625409,290.71780137452294,120.58101555274757,1.133232954659035,369
8340000,60199.51015901758,39091.38777566282,99290.8979346804,289.68658469916204,119.93833451786521,1.1393053028452156,369
8345000,60333.97034499381,39226.03853309629,99560.0088780901,290.6844136396925,119.9972557479272,1.1387458794697278,369
8350000,59879.883505198464,39045.99236524805,98925.87587044651,289.35018217798427,119.6776484573367,1.1417869777023533,369
8355000,59823.30766535335,39146.674236698294,98969.98190205164,290.09628481442473,120.0865300887271,1.1378993166816018,369
8360000,60322.64199420024,39153.812828092734,99476.45482229297,290.14918531958165,120.4948512188534,1.1340433151159126,369
8365000,60279.60556032584,38950.9506950333,99230.55625535914,288.64587623196314,120.11186231477659,1.1376593277066895,369
8370000,59925.10434334783,39647.30644037518,99572.41078372301,293.8062179103242,119.96311556813137,1.1390699539894893,369
8375000,60075.36729786871,39677.71856611462,99753.08586398333,294.03158685576716,120.08335865366496,1.137929368920568,369
8380000,60285.61118123098,39009.532857414495,99295.14403864548,289.07999912987333,119.70967094097185,1.1414815482869947,369
8385000,60119.34633270296,39357.36854944721,99476.71488215018,291.65763424069837,119.72694688003129,1.141316838786088,369
8390000,60369.89074698964,39154.27533650024,99524.16608348988,290.1526127364269,120.26511976710471,1.1362095742742788,369
8395000,59969.10109996819,38464.29035277222,98433.39145274041,285.0394815634703,120.43736288126465,1.134584627740002,369
8400000,60396.34314423578,38965.97677837065,99362.31992260643,288.75722696702485,120.58939586247998,1.1331542011078535,369
8405000,59872.76367468329,39093.36205825639,98966.12573293968,289.7012151130282,120.50304541001911,1.133966200320327,369
8410000,60176.18416018307,38724.878438304135,98901.0625984872,286.97056860863347,120.1826441247722,1.1369893009573209,369
8415000,59951.12849353836,39476.11420204659,99427.24269558495,292.53759846061297,120.60356958833174,1.1330210291209124,369
8420000,59756.60388913535,39181.244980738615,98937.84886987397,290.35247118542344,120.51622853662181,1.1338421571091883,369
8425000,60128.25802003592,39051.0603416541,99179.31836169002,289.38773839841895,120.62932253548453,1.1327791424048748,369
8430000,59699.68370592466,38941.50824233616,98641.19194826082,288.57590297113353,120.40764787941715,1.1348646280963182,369
8435000,60020.79125999421,39248.57198934385,99269.36324933806,290.8513977339714,120.20522644140226,1.1367757008239545,369
8440000,60062.51852284913,39261.39356733409,99323.91209018322,290.9464119903023,120.30745322615425,1.1358097679431296,369
8445000,59838.67685490992,39197.30784904523,99035.98470395515,290.4715050116698,119.8340356127064,1.1402969100720008,369
8450000,59278.24165575934,39333.116893830724,98611.35854959006,291.4779174363435,120.3529589198524,1.1353803160055682,369
8455000,59573.45962475508,39109.292196809416,98682.7518215645,289.8192653459259,120.320402530391,1.1356875281074008,369
8460000,59968.94174795697,38796.11334034003,98765.055088297,287.4984545870127,120.34393572235884,1.135465445021502,369
8465000,59875.46919918363,38729.09782191156,98604.5670210952,287.00183633526893,119.97529906737702,1.1389542813632652,369
8470000,60296.848542425665,39368.77332537673,99665.6218678024,291.7421492905923,120.15363802162274,1.1372637797786567,369
8475000,59787.48367961659,39315.27348447405,99102.75716409064,291.3456889172234,120.42514834315796,1.1346997069187408,369
8480000,60165.545419208065,39655.854823201866,99821.40024240993,293.8695656696818,119.97612866425798,1.138946405855613,369
8485000,59880.04548547539,39172.51263080686,99052.55811628225,290.2877601385134,120.25720661207146,1.1362843390452626,369
8490000,59611.642011307646,38772.718118069795,98384.36012937744,287.32508437880637,119.65020451033473,1.1420488672781535,369
8495000,59584.60910782032,39356.89356669939,98941.50267451971,291.65411438280034,120.47547840566841,1.1342256726344566,369
8500000,57780.835055075295,37005.058648106904,94785.8937031822,274.22585040677836,120.12697253899388,1.1375162267264416,369
8505000,59479.095352131524,39487.528093950736,98966.62344608226,292.6221810644031,120.60934662127389,1.1329667588674641,369
8510000,60059.22306260292,38654.304354245876,98713.5274168488,286.4475796194363,119.96862290424214,1.1390176633076556,369
8515000,60405.407585295616,38847.34491775349,99252.75250304911,287.8781060021742,120.41310350579316,1.1348132101258652,369
8520000,60159.58747963281,39200.79087869945,99360.37835833227,290.4973159900553,120.91970574572764,1.1300588244729104,369
8525000,60175.71395286021,39339.37274110856,99515.08669396877,291.52427636948534,120.7430647732568,1.1317120431491052,369
8530000,60357.77010080643,39502.02603254041,99859.79613334684,292.7296179847632,121.26104213509578,1.1268778341719243,369
8535000,60092.91288422694,39432.53554284755,99525.4484270745,292.21465896760776,120.67767309995499,1.1323252845407918,369
8540000,60391.422791461286,39584.154071116594,99975.57686257787,293.33822751123256,120.15535168522173,1.137247560047163,369
8545000,60413.801366800035,39259.07071612307,99672.8720829231,290.9291985099842,120.74774427272112,1.1316681843927234,369
8550000,59677.39998122037,38736.58982120297,98413.98980242334,287.05735576834087,120.54505258273163,1.1335710392331948,369
8555000,60016.36665721476,39435.84852314854,99452.2151803633,292.23920979588934,120.7534342922162,1.1316148590850923,369
8560000,59954.04958361859,38469.33727225145,98423.38685587003,285.07688174162666,120.90348842838863,1.1302104042396024,369
8565000,60334.74965415255,39124.91284617098,99459.66250032352,289.9350221103135,121.34380925998691,1.1261092046142507,369
8570000,60691.70328505139,39123.754912705335,99815.45819775673,289.9264412486441,121.03907967152975,1.1289443120474132,369
8575000,60384.868684284214,39622.726468180656,100007.59515246487,293.6240681171807,120.40374309616422,1.1349014326032227,369
8580000,60315.761547058704,39245.3162165619,99561.0777636206,290.82727084179834,121.12245096622797,1.1281672344025442,369
8585000,61089.263095529925,39965.838676033214,101055.10177156315,296.1666998659383,121.2010709934929,1.1274354212428002,369
8590000,60495.04085077351,39446.08238347158,99941.12323424508,292.31504778000703,121.16047106247244,1.1278132160791117,369
8595000,60132.37676917296,39756.35561403198,99888.73238320494,294.6143264088558,120.88868358471063,1.130348817429835,369
8600000,60062.76932662859,39468.00330258548,99530.77262921407,292.47749267011983,120.57191025318144,1.133318533675812,369
8605000,59700.32599209674,39560.638852598,99260.96484469474,293.16396807127103,120.63495679971233,1.1327262358745507,369
8610000,60705.77245482587,38388.83130783876,99094.60376266463,284.48029258975356,120.78740656501184,1.1312965847733432,369
8615000,60309.94336732838,39083.940928483134,99393.88429581151,289.63139986564727,120.92765470897677,1.1299845420758299,369
8620000,60167.85007070744,39406.53307378355,99574.38314449099,292.021967766668,120.92511353085224,1.1300082881110045,369
8625000,59596.80287123937,39649.9124641834,99246.71533542278,293.82552984012784,121.19520895254736,1.1274899537004763,369
8630000,60842.738666758116,38771.79899833051,99614.53766508863,287.3182732453738,121.09667130712587,1.1284074042304935,369
8635000,60406.23578412359,39314.29110620162,99720.52689032521,291.3384090066647,120.79879500805214,1.1311899305081536,369
8640000,60160.36579379946,39218.2042327653,99378.57002656476,290.6263575860315,120.79933576291977,1.1311848667678832,369
8645000,60032.37649013527,38969.80674214744,99002.18323228271,288.785608899444,121.26487630483416,1.1268422043917083,369
8650000,60348.34213378874,39683.65166852146,100031.9938023102,294.0755540892348,121.04375213728463,1.1289007331468581,369
8655000,60307.629061507934,39419.76935285747,99727.3984143654,292.1200551638475,120.40037344476922,1.1349331951475254,369
8660000,60468.91805508657,40037.38633218815,100506.30438727472,296.69690350756133,120.87075653431872,1.1305164660885474,369
8665000,60300.12220977596,39465.12836769759,99765.25057747355,292.4561879757538,120.82487517515706,1.1309457620587984,369
8670000,59622.764611250546,39307.73495290203,98930.49956415257,291.289824656858,120.72018300408159,1.1319265522154414,369
8675000,59796.64118122257,39279.0357494568,99075.67693067937,291.07714931574844,120.99331068646073,1.129371365700782,369
8680000,59856.47006829275,39116.25613302261,98972.72620131535,289.8708715695074,120.45522083012487,1.1344164212137913,369
8685000,60402.1914524819,39578.81771025338,99981.00916273528,293.29868242876944,120.71314405341859,1.1319925564208464,369
8690000,60619.991583993135,39742.54135280501,100362.53293679815,294.5119558770663,120.98923612669314,1.129409399589388,369
8695000,60495.08254018868,39261.416720958354,99756.49926114704,290.94658357014936,120.70477284223455,1.1320710632480864,369
8700000,60728.20434641006,39180.450270307214,99908.65461671728,290.34658198670735,121.17841960997715,1.1276461681084384,369
8705000,59587.23489168787,39723.6238141681,99310.85870585596,294.37176752688316,120.54830761014505,1.133540430717149,369
8710000,60208.43424379983,39179.794289417114,99388.22853321694,290.3417208427446,120.73646984102493,1.1317738601315,369
8715000,60623.39232027455,39353.97513072036,99977.3674509949,291.6324873237591,120.75517406350419,1.1315985554272479,369
8720000,60288.61397449614,39202.89947032557,99491.5134448217,290.512941700511,120.39319089534234,1.1350009042406206,369
8725000,60977.93555157352,39756.2245125769,100734.16006415042,294.6133548820072,121.59892911074374,1.1237465784437894,369
8730000,60220.135881012015,38802.022957425674,99022.1588384377,287.5422477825944,120.8087411493726,1.1310968000376094,369
8735000,60264.78679162526,39480.96736587934,99745.75415750459,292.5735628132668,121.1522644011617,1.127889612348978,369
8740000,60224.51568058418,38912.37927496191,99136.8949555461,288.36004286601565,120.87801036510871,1.1304486243435887,369
8745000,60966.780346499174,39431.320838864296,100398.10118536347,292.2056574082273,120.61357031105084,1.1329270842263377,369
8750000,60562.74265973864,39540.43590392223,100103.17856366087,293.0142541947435,121.23179512332682,1.127149691973293,369
8755000,59643.959753122064,39084.623023112705,98728.58277623478,289.6364545253799,120.67658098958833,1.1323355319655328,369
8760000,60123.51836340845,39422.14016580909,99545.65852921754,292.13762406446716,120.01586683325867,1.138569292012645,369
8765000,59308.027225874655,39990.73257025106,99298.75979612571,296.351175977076,120.3241673518661,1.1356519935935212,369
8770000,60276.130187921226,38877.36362924993,99153.49381717115,288.10055955282263,120.57185047903187,1.133319095524629,369
8775000,60313.15680869913,39007.42576729183,99320.58257599096,289.06438454630336,120.87989630221922,1.130430987374354,369
8780000,59599.88138757285,39108.85454628452,98708.73593385737,289.816022138328,120.73226881956825,1.1318132415356348,369
8785000,60228.600614306924,38885.74943771556,99114.35005202249,288.1627025554782,120.90057871369882,1.1302376050177192,369
8790000,59831.560183274094,39233.8465193335,99065.4067026076,290.7422746928589,120.77559967474444,1.131407179087694,369
8795000,60502.03230072942,39735.77346076349,100237.80576149291,294.4618024380947,121.01386644511021,1.1291795274767757,369
8800000,59992.81902108714,39372.7414068155,99365.56042790264,291.7715547434353,120.27485142580923,1.1361176414748402,369
8805000,59269.869724535034,39205.595000784284,98475.46472531933,290.5329169190174,120.97670598017488,1.1295263780204114,369
8810000,60131.229893982236,39840.908471748044,99972.13836573028,295.24090504860334,120.81924938199425,1.1309984230955805,369
8815000,59999.97179911303,39293.68948139311,99293.66128050614,291.18574074212825,120.43116025544649,1.1346430628151933,369
8820000,60460.672629077744,39685.14184955656,100145.8144786343,294.08659707029034,121.14109132904385,1.1279936397425034,369
8825000,60165.096586989996,39223.27699871411,99388.3735857041,290.66394929935507,120.87952534861364,1.1304344564271105,369
8830000,60297.68806638144,39390.45173724691,99688.13980362835,291.90279708167134,120.72509973748716,1.1318804525965218,369
8835000,60575.59554610442,39140.50956709042,99716.10511319485,290.05060155306927,121.09658380478838,1.1284082195985448,369
8840000,59881.30486754357,39313.324656967154,99194.62952451073,291.33124713818296,121.0924549293913,1.128446694802788,369
8845000,59763.81414583052,39129.583427870755,98893.39757370128,289.9696334387456,121.05676171293943,1.1287794138641776,369
8850000,59825.50981849671,39057.586687869916,98883.09650636662,289.4361018629415,120.63931253382573,1.1326853383080517,369
8855000,59958.14881301363,39109.63344801346,99067.78226102708,289.82179418671285,121.09822954376973,1.1283928843999964,369
8860000,59322.834757167904,39078.25368874107,98401.08844590897,289.58925459654864,120.44840800864914,1.134480586250795,369
8865000,60438.09292961081,39449.66447775698,99887.75740736778,292.341592876476,120.29407726596943,1.1359360629908897,369
8870000,60010.12439605221,39071.85069791235,99081.97509396456,289.5418052566665,120.75899952382579,1.131562708116564,369
8875000,60704.103981652006,39175.265468417085,99879.36945006909,290.3081600314544,120.46062767287704,1.1343655032389854,369
8880000,59170.370785743115,39226.32120602079,98396.6919917639,290.68650838635523,120.16702841589542,1.1371370527504194,369
8885000,60018.45835063339,39093.298138246435,99111.75648887982,289.7007414340306,120.15452962617037,1.137255340733029,369
8890000,59939.75840701,39004.01332346828,98943.77173047827,289.03909664395525,120.80698445004523,1.1311132477371928,369
8895000,59808.257446336735,39038.14371564679,98846.40116198352,289.29201978910874,120.18428204606907,1.1369738055950436,369
8900000,59832.72537323926,39483.862496870235,99316.58787010949,292.59501717077956,120.70312382417983,1.1320865293401259,369
8905000,59828.06676274841,39766.9917979483,99595.0585606967,294.6931458104752,120.06233469476086,1.1381286302488502,369
8910000,60064.013714788656,39253.78832439208,99317.80203918074,290.890053365576,120.48564643455259,1.134129953021857,369
8915000,59800.15743960912,39371.66680510079,99171.8242447099,291.76359141139824,120.80298585341902,1.1311506877523074,369
8920000,59967.3716130018,39353.140945747626,99320.51255874943,291.6263055991003,120.60498012889475,1.1330077778263257,369
8925000,60333.31459589559,39736.277958104634,100069.59255400022,294.4655410137775,120.4240254075323,1.1347102878200268,369
8930000,59842.61288158869,39194.79395724325,99037.40683883194,290.4528758257581,120.62593018493119,1.1328109994354871,369
8935000,59555.94115647563,39100.6637295742,98656.60488604983,289.7553241213548,120.36589489267452,1.1352582943238974,369
8940000,60029.05156999995,39647.80689472835,99676.8584647283,293.8099265254596,120.80600993812628,1.1311223721453423,369
8945000,60008.882664873614,39415.37948015114,99424.26214502475,292.0875240283744,120.35627896214577,1.1353489964042922,369
8950000,59472.80413800734,38920.383596844986,98393.18773485233,288.4193588637604,120.33820831984312,1.1355194866076042,369
8955000,59952.09461394488,40153.01376041848,100105.10837436336,297.5537601373084,120.33719233215368,1.1355290736172157,369
8960000,59658.65754879278,38874.05117865344,98532.70872744621,288.07601264991433,120.25348594118093,1.1363194959476224,369
8965000,59745.76774962217,39217.93817796683,98963.705927589,290.6243859879302,120.61084405153835,1.132952692647078,369
8970000,59877.48167601501,39654.299467212564,99531.78114322758,293.8580397098688,120.32122663334265,1.1356797495676514,369
8975000,59857.75730835815,39165.70650584373,99023.46381420188,290.2373233746175,121.0877105844853,1.1284909085409316,369
8980000,59288.161009891424,39428.92610600643,98717.08711589786,292.18791124923075,120.17443082193262,1.1370670083147862,369
8985000,59987.91976943641,38937.87059454445,98925.79036398086,288.5489461956114,120.55055177941681,1.1335193287266117,369
8990000,59572.497950798774,39153.879865147304,98726.37781594608,290.14968209742693,120.41685042220827,1.134777899035846,369
8995000,59931.077400787035,38996.892395921226,98927.96979670826,288.98632703667414,120.62537252448985,1.13281623650849,369
9000000,60274.97551902098,39204.64448650954,99479.62000553052,290.5258731364959,120.32119364234303,1.1356800609609232,369
9005000,60089.454403123935,39456.124341375275,99545.57874449922,292.3894636719552,120.4608676269393,1.134363243620439,369
9010000,60309.83506860217,39198.45513710796,99508.29020571013,290.48000698562026,120.57619590873925,1.1332782519864122,369
9015000,59707.811035595834,39507.64361961172,99215.45465520755,292.77124709300256,120.96710711437481,1.1296160071136327,369
9020000,59395.28429690859,39443.988236965306,98839.2725338739,292.2995291150586,120.74235221168418,1.131718721953174,369
9025000,60175.50197725999,39388.8011117258,99564.30308898579,291.8905651273449,121.17916541460848,1.1276392279406975,369
9030000,59911.40876443224,39060.13551784912,98971.54428228136,289.4549899580865,120.72078465747106,1.1319209108716686,369
9035000,60299.38517563464,39317.77797557325,99617.16315120789,291.36424843926187,120.5416396088991,1.133603134767209,369
9040000,59874.749682534195,39063.79488826726,98938.54457080146,289.48210770905155,120.3330240134624,1.1355684081814459,369
9045000,59657.72663222405,39326.01257938259,98983.73921160663,291.4252709403705,120.65496180064827,1.1325384260317506,369
9050000,60275.21910766716,39464.42229964605,99739.6414073132,292.4509556610662,120.56478348491424,1.1333855258631569,369
9055000,59968.05231684435,39294.945537289124,99262.99785413347,291.19504873970556,120.64346310242435,1.1326463698627136,369
9060000,60531.70343184739,39372.01594112121,99903.7193729686,291.76617868258774,120.73929009095981,1.1317474239552319,369
9065000,59587.97211800673,39258.4179442477,98846.39006225443,290.9243611464132,120.61240247894085,1.1329380538165292,369
9070000,60144.52652850392,39421.553607492184,99566.0801359961,292.1332773762266,120.43992999840448,1.1345604446335813,369
9075000,59595.33496148698,39613.733558097534,99209.06851958451,293.5574261902316,120.592417810003,1.133125805188828,369
9080000,60018.48536356457,39742.07006240971,99760.55542597428,294.50846338133294,120.3316867920697,1.1355810275206137,369
9085000,60008.80833055341,38964.69248018268,98973.50081073609,288.74770968004736,120.64146759625152,1.1326651047377758,369
9090000,60006.650770033826,39688.66803528775,99695.31880532159,294.1127278566249,120.05885535703047,1.1381616135208754,369
9095000,60372.10619061068,39495.721497308645,99867.82768791931,292.6828982497186,120.73374744847112,1.1317993801935746,369
9100000,59990.90686600347,39644.219914557514,99635.12678056098,293.78334522215476,120.59696110270224,1.1330831165327377,369
9105000,60580.37942009326,39203.52078274684,99783.9002028401,290.51754593391354,120.55782343759026,1.1334509585051158,369
9110000,59979.00736487657,39584.92206656055,99563.92943143712,293.34391873863285,120.84030002200515,1.1308014007391884,369
9115000,60501.006462361605,39180.063380832944,99681.06984319455,290.34371494368753,120.61094107354053,1.1329517812758738,369
9120000,60093.97627943865,39000.71466232935,99094.690941768,289.01465192777124,120.62013574076995,1.1328654182938405,369
9125000,60053.71470180288,39408.5134404687,99462.22814227158,292.0366432666724,120.70944180122449,1.1320272755104486,369
9130000,60054.31094564294,39428.09592807754,99482.40687372048,292.1817592187556,120.52905324106578,1.133721512416809,369
9135000,59457.17981395323,38880.41018386354,98337.58999781677,288.12313603453214,120.29126350602175,1.1359626339263342,369
9140000,60734.62984737754,39683.61596895347,100418.24581633101,294.0752895377181,120.68344263961454,1.1322711512189891,369
9145000,60050.251874189125,39503.67357756345,99553.92545175258,292.74182711107005,119.86599938602545,1.1399928355876876,369
9150000,60564.87323227862,38629.018478666294,99193.89171094491,286.26019873186556,120.87303320950437,1.1304951725153078,369
9155000,60461.485120267025,39073.378466499635,99534.86358676666,289.55312678013865,119.94814362656113,1.1392121328367806,369
9160000,60111.396064275934,39404.72951865545,99516.12558293139,292.0086025280539,120.65290728488387,1.132557711253321,369
9165000,59087.98562150815,39498.35334279291,98586.33896430106,292.7024015309571,120.46476978487924,1.1343264987319062,369
9170000,60386.662690247176,39608.180506373465,99994.84319662064,293.51627532094454,120.88889943043401,1.1303467992051734,369
9175000,60974.68879285216,38851.721454038125,99826.41024689029,287.91053830814354,121.1142671948344,1.1282434654111109,369
