#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
8814000,179120.05799918086,72050.11662267445,251170.17462185532,288.85457357707065,218.7015044102116,1.132749357184959,241
8816000,179840.5928566975,73233.67142335617,253074.26428005367,293.5995376837411,218.44822099197947,1.1340627422420002,241
8818000,178513.66970394098,72444.4096101763,250958.07931411726,290.43532511652666,218.68981139462684,1.132809923590878,241
8820000,178673.35604497953,71963.95839188786,250637.3144368674,288.5091584663034,218.00800351302036,1.1363527234964792,241
8822000,179639.99396365497,72001.26886879452,251641.2628324495,288.65873909714776,218.42568899006216,1.1341797280416133,241
8824000,178475.11766043073,73031.2295487929,251506.3472092236,292.7879323166415,218.0634898679035,1.1360635780254673,241
8826000,178558.89520776516,72474.95378382356,251033.84899158872,290.5577791064396,218.0438329460932,1.1361659955652028,241
8828000,179095.08102337678,72463.11459305187,251558.19561642865,290.51031486124265,218.45659542848648,1.1340192684507364,241
8830000,178590.8903193617,72371.11526740986,250962.00558677156,290.14148234266565,218.06242952090017,1.1360691022306835,241
8832000,179584.0854299477,72219.14875883384,251803.23418878153,289.53223668019706,217.83672140892992,1.137246222463093,241
8834000,178345.64337617403,72563.88757293948,250909.5309491135,290.91432164843445,218.4036531968302,1.1342941608801176,241
8836000,179293.20337361086,72563.759960559,251856.96333416985,290.91381004038334,218.42129389771097,1.1342025501051523,241
8838000,177225.71593325317,72646.23185582047,249871.94778907363,291.24444634264785,217.87636109291378,1.137039315753966,241
8840000,178518.52291143953,72291.05866456915,250809.5815760087,289.82052913731997,218.89765970662413,1.1317342947753495,241
8842000,178922.74498994963,73401.19265614508,252323.9376460947,294.2711434566472,218.748473099892,1.1325061383304942,241
8844000,179738.4510697024,71879.7603410641,251618.2114107665,288.17160187088405,219.3508288608023,1.1293961815537976,241
8846000,179273.06395424425,72066.6081173738,251339.67207161806,288.9206892739262,218.9155522447165,1.1316417951846531,241
8848000,179718.26325756742,72099.93492591678,251818.1981834842,289.0542990655769,218.72432859626022,1.1326311532236497,241
8850000,179335.598969365,72523.31542988877,251858.9143992538,290.7516647419732,218.1170810120593,1.135784448364014,241
8852000,179159.42906384682,72634.0727596259,251793.50182347273,291.1956995714974,218.76059816096677,1.132443367858068,241
8854000,179626.06996947166,72597.97938030903,252224.0493497807,291.0509983804344,218.55695709738674,1.1334985251723786,241
8856000,178755.51432482922,73103.4112949597,251858.92561978893,293.07731460339414,218.4144847600226,1.1342379092130368,241
8858000,179532.8373537287,72188.8747950578,251721.71214878652,289.4108659828696,218.83228515615173,1.1320723921485152,241
8860000,179302.26093950798,72380.81005850597,251683.07099801395,290.1803495212249,218.7681593818363,1.1324042275441815,241
8862000,178667.12535011116,73304.0884858493,251971.21383596046,293.8818452151158,218.59039744266974,1.1333251205649348,241
8864000,178859.87651365006,72826.09371865615,251685.97023230622,291.96552667016846,218.38747092293136,1.1343782108428542,241
8866000,179151.75770841446,73184.4637028956,252336.22141131008,293.4022600695386,218.3182933687521,1.1347376562605032,241
8868000,179013.9402765995,72492.16925450365,251506.10953110314,290.6267972798351,218.04297726488673,1.1361704543003661,241
8870000,179559.86926323536,72673.8929965618,252233.76225979716,291.3553420273188,219.4444728027138,1.1289142322521375,241
8872000,179057.0877384973,72229.94536808968,251287.03310658698,289.57552113425294,218.46155407532086,1.1339935284477438,241
8874000,179358.19951654784,72482.05862278794,251840.25813933578,290.5862629635878,218.35338991426497,1.1345552667321621,241
8876000,179401.56706887588,72110.84757083452,251512.4146397104,289.0980487157103,218.51431308555001,1.1337197323044965,241
8878000,178379.71553544712,73570.28994139994,251950.00547684706,294.9490677476117,218.38591125455142,1.1343863123445315,241
8880000,178477.27810897096,72650.74684024227,251128.02494921323,291.26254726962753,218.05193303613612,1.1361237898083463,241
8882000,179014.072705945,72701.10867860293,251715.18138454793,291.4644518330915,217.60649120746507,1.138449442208331,241
8884000,179245.13132577424,72071.0110816861,251316.14240746034,288.93834110349314,218.31167403067172,1.134772062172201,241
8886000,179078.2601439847,72844.86448324099,251923.12462722568,292.04078013892087,217.72897730466514,1.137808993560834,241
8888000,178529.69069772528,72420.80336331751,250950.4940610428,290.3406858197458,218.74380698720856,1.1325302962773132,241
8890000,179185.7707902902,72535.4021477766,251721.1729380668,290.80012134281003,218.51625969943126,1.1337096327605478,241
8892000,178844.1817014838,71786.25801255782,250630.4397140416,287.7967436958364,218.81407313966156,1.1321666151606737,241
8894000,178794.60433189804,73385.7483237733,252180.35265567133,294.2092259157667,218.35863224841376,1.1345280284326857,241
8896000,178928.99446220684,72147.26028659321,251076.25474880007,289.244030151637,218.36126497383623,1.134514349721018,241
8898000,178696.43689230143,73155.57551828428,251852.0124105857,293.28644506966816,219.09130369571204,1.1307340106940962,241
8900000,178861.47229228378,71965.44651050733,250826.9188027911,288.5151244506683,218.73468884442272,1.1325775067723898,241
8902000,179022.808576236,72047.98393801981,251070.79251425582,288.84602347687144,218.08145872132485,1.135969971902184,241
8904000,178554.98917842552,72343.59379783814,250898.58297626366,290.03114661067815,218.1321750404825,1.1357058558191817,241
8906000,178485.61389181705,72631.86866341584,251117.48255523288,291.1868631767666,218.09404946004645,1.135904391474166,241
8908000,179055.4998930795,72817.42741757343,251872.92731065294,291.9307827888109,218.5214436735179,1.133682737819442,241
8910000,178913.89032262214,72646.75110294619,251560.64142556832,291.24652804513653,218.07874099809533,1.135984128495195,241
8912000,178722.45898643148,71770.99990690738,250493.45889333886,287.7355727525008,218.1453721844662,1.1356371490043073,241
8914000,179182.88246212644,72067.73359866942,251250.61606079584,288.9252014167922,218.4664268923542,1.1339682351197955,241
8916000,179753.29844750324,72776.03482064666,252529.3332681499,291.7648366183536,218.92474582407553,1.1315942727421313,241
8918000,179770.27458647604,73010.53203098744,252780.80661746347,292.70495434297476,218.99672484875302,1.1312223445676854,241
8920000,178968.94870837335,72571.47309610373,251540.42180447708,290.9447326062743,218.92236575489636,1.1316065751519038,241
8922000,178942.6819887791,72102.01249113107,251044.6944799102,289.06262818761286,218.75790676851898,1.1324573003808869,241
8924000,178902.01126055233,72030.06323063282,250932.07449118514,288.77417795415596,219.16478109565784,1.1303549196981761,241
8926000,179213.97777872346,72416.63525584945,251630.61303457292,290.32397554970396,218.51214854533632,1.1337309627187684,241
8928000,179392.3480105257,72873.46425094885,252265.81226147455,292.1554388527842,218.55249001821267,1.133521693188699,241
8930000,179290.4429288254,72393.02597230265,251683.46890112804,290.2293240786025,218.97756790391546,1.131321307964993,241
8932000,180229.08525355998,72639.19085718453,252868.2761107445,291.21621842638797,218.983266331326,1.1312918684901898,241
8934000,179298.8533930811,72094.56633233937,251393.41972542048,289.03277595248284,219.1923315045595,1.13021284474497,241
8936000,179523.98534912884,72193.51159950809,251717.49694863692,289.4294552959066,218.8772754212044,1.1318396944557851,241
8938000,180575.52638518228,72039.25037180223,252614.77675698453,288.8110099243078,219.71842603407117,1.1275066593533454,241
8940000,179414.40714087407,71656.24018824255,251070.64732911662,287.27549203157207,219.19501334549474,1.13019901664265,241
8942000,179073.05929530365,73334.63189192343,252407.6911872271,294.0042961277679,219.32488658760707,1.1295297692407373,241
8944000,179824.295139121,71682.06276665107,251506.35790577208,287.379016775521,218.65349942639247,1.1329980502756503,241
8946000,178552.87002026744,72609.87883299237,251162.7488532598,291.09870422036596,218.6441011418813,1.1330467515119127,241
8948000,179609.45976690238,72540.97514861892,252150.4349155213,290.8224639406754,219.86340884907952,1.126763156420004,241
8950000,179704.61123388936,72063.52022819822,251768.13146208756,288.9083096838176,218.88532815880671,1.1317980543506945,241
8952000,179147.20436704985,72370.89961711416,251518.10398416402,290.1406177837014,219.8832611703788,1.1266614257830725,241
8954000,179509.88345051778,72889.01626891395,252398.89971943173,292.2177881136618,219.12693612410513,1.1305501410184624,241
8956000,179040.23519525374,72911.61411670252,251951.84931195626,292.3083846594094,219.41924990375034,1.1290440043192236,241
8958000,179658.05144406843,72655.17666952728,252313.22811359572,291.28030680297906,219.603089012547,1.128098833445355,241
8960000,179953.1677504517,72371.05328633159,252324.2210367833,290.14123385565733,219.31128235846165,1.1295998357764945,241
8962000,179298.34923604794,72727.87410113474,252026.2233371827,291.5717565131453,218.92866233613614,1.131574029149677,241
8964000,179107.1890832585,72229.81443899503,251337.00352225354,289.5749962292344,219.22924828814314,1.1300225242319968,241
8966000,179714.19863800844,72014.33500547646,251728.5336434849,288.71112226481597,219.15438991041128,1.1304085153727585,241
8968000,179437.89222229784,73294.57401469268,252732.46623699053,293.8437009533494,219.2628895989978,1.1298491458774567,241
8970000,179533.31448742887,73030.93190650688,252564.24639393575,292.78673904535157,218.36172491501958,1.134511960062882,241
8972000,179697.3697922615,72338.94165616808,252036.3114484296,290.0124958095231,219.58824455591656,1.1281750944229942,241
8974000,179787.59283562808,72744.90088455484,252532.49372018292,291.6400182245032,219.3564375049257,1.1293673044379549,241
8976000,179362.2630183706,71974.14767506151,251336.41069343212,288.55000810241984,218.6383353932105,1.1330766312802056,241
8978000,178709.50719502976,73238.2979258624,251947.80512089215,293.61808569547566,218.40242961758958,1.1343005156573536,241
8980000,179081.5546199705,72971.33056736994,252052.88518734043,292.5477925979615,218.80694103956498,1.1322035185860722,241
8982000,179063.43768283946,72479.18789115595,251542.6255739954,290.5747539751186,218.7458083322258,1.132519934552521,241
8984000,178376.24507743027,73309.50676962754,251685.7518470578,293.9035675401258,218.78326756344424,1.1323260288367856,241
8986000,179580.95439428277,71968.79700246651,251549.75139674929,288.528556835951,219.0310630111598,1.1310449994183176,241
8988000,178966.38046605885,72361.13083384305,251327.5112999019,290.1014539647041,218.8674207781367,1.1318906562488151,241
8990000,179025.4481342272,72839.12418280744,251864.57231703465,292.017766823861,219.26846828295018,1.1298203999690817,241
8992000,179485.45718150632,72193.18277067278,251678.6399521791,289.42813699529233,218.73318244597783,1.1325853067457443,241
8994000,179544.57227243867,72646.37693639853,252190.9492088372,291.24502798207436,219.82511172848817,1.1269594569433612,241
8996000,178273.76680483134,73166.71982231145,251440.4866271428,293.33112345935683,218.041261211449,1.136179396319886,241
8998000,179300.68277632073,71661.14568534974,250961.82846167046,287.29515855456333,219.27598483302404,1.1297816709143826,241
9000000,179010.8851163108,72157.09003133705,251167.97514764784,289.28343836996396,218.8051214890346,1.1322129338204996,241
9002000,179320.22387417138,72144.69571477089,251464.91958894226,289.23374858187873,218.8362120378301,1.1320520778033987,241
9004000,179965.195596545,72569.62541669546,252534.82101324046,290.9373251144811,219.28517443343526,1.1297343250683423,241
9006000,179774.28227778012,73256.73847723636,253031.02075501648,293.6920153135434,219.1443444704513,1.130460332593499,241
9008000,179168.1631458552,72876.23047535954,252044.39362121472,292.1665288635992,218.5628599340974,1.1334679122095548,241
9010000,179413.3436372847,72778.59658716085,252191.94022444554,291.77510694141137,218.73576583365042,1.1325719303008432,241
9012000,179439.70280363713,72674.04693461995,252113.7497382571,291.3559591770783,219.27097069528403,1.1298075059845523,241
9014000,178878.5555989513,72301.7147355093,251180.2703344606,289.8632501622358,218.31526388287506,1.1347534026249242,241
9016000,179917.44915546954,72338.21409663945,252255.663252109,290.00957896625835,218.90192188850435,1.1317122590738684,241
9018000,179554.70680889278,72862.16940486353,252416.8762137563,292.1101569281666,218.45578375044394,1.134023481928284,241
9020000,179792.379170869,72458.04014790052,252250.41931876953,290.4899710122797,218.22338823140208,1.1352311525534369,241
9022000,179425.6752333435,72829.52854167663,252255.20377502014,291.9792971452961,218.29012467561935,1.134884085591069,241
9024000,178859.2752044591,72213.87555510656,251073.15075956564,289.51109599250043,218.76775434402197,1.1324063241353113,241
9026000,179748.4754180758,72753.35073512877,252501.82615320457,291.6738943387794,218.77679049381442,1.1323595522947167,241
9028000,179937.80366555543,71499.69894463566,251437.5026101911,286.6479058972415,218.72562070424132,1.1326244622756574,241
9030000,179379.26125934313,72752.41569082858,252131.6769501717,291.67014567277766,219.24652353511914,1.1299334855650216,241
9032000,179167.0575103853,71906.70510536211,251073.7626157474,288.27962554615715,218.83045828758068,1.1320818430608313,241
9034000,178397.47775111545,72309.39338818964,250706.8711393051,289.8940344836164,218.103725465301,1.1358539979431195,241
9036000,179472.7100930392,72747.01033710822,252219.72043014743,291.6484751853847,218.00003803540056,1.1363942445543138,241
9038000,179117.36799423944,71920.44923614609,251037.81723038552,288.33472684540396,218.49179327512184,1.1338365840775884,241
9040000,180151.45121284924,72501.11756990441,252652.56878275366,290.6626717787322,218.22210973907042,1.1352378035033563,241
9042000,179081.02751214872,72103.1803494595,251184.2078616082,289.06731022333,219.05092582060283,1.1309424400193522,241
9044000,179608.26231215044,72821.64487875413,252429.90719090457,291.947690921761,217.89066338850077,1.1369646807414553,241
9046000,179104.52716396144,72216.81748107675,251321.3446450382,289.5228904046603,218.7095875195842,1.1327074928247831,241
9048000,178926.05033313588,73406.03424666487,252332.08457980075,294.29055377311283,218.49410316916243,1.133824597290162,241
9050000,178918.66957340168,72350.49535047816,251269.16492387984,290.05881547699363,218.5279768012163,1.1336488451609177,241
9052000,178820.41747652064,71956.20946386657,250776.6269403872,288.47809240556415,218.28863706536453,1.1348918196867437,240
9054000,179414.58038004767,72368.66466931556,251783.24504936324,290.1316577025302,218.98670572614907,1.131274100473712,240
9056000,179148.34409061854,73436.9670752757,252585.31116589424,294.41456591128474,218.51031389480616,1.133740481720754,240
9058000,179607.01170554594,72173.63188125551,251780.64358680145,289.34975594484587,218.87606545159474,1.1318459513831036,240
9060000,180268.19616447645,71685.22913093821,251953.42529541467,287.3917109785123,219.82703367002193,1.1269496039687246,240
9062000,179448.50233014347,72599.87660642937,252048.37893657284,291.0586045088858,218.86158032025276,1.1319208614575018,240
9064000,179073.4413375015,72329.09601503509,251402.5373525366,289.97302386132407,217.9572440092688,1.136617365768837,240
9066000,179147.07427665696,72627.90916482003,251774.983441477,291.1709892360697,219.471125413012,1.1287771367183368,240
9068000,178807.94730376976,71980.1363696153,250788.08367338506,288.574017249007,218.7854057992669,1.1323149623761641,240
9070000,179626.88123080903,73182.18115687567,252809.0623876847,293.3931091633616,218.5110104069853,1.1337368678797306,240
9072000,179363.19856180518,72780.76017927342,252143.95874107862,291.7837809520357,218.54770633257402,1.1335465042999016,240
9074000,179164.48171945987,73015.4561221142,252179.93784157408,292.7246954108502,218.6684266714339,1.1329207069674032,240
9076000,179235.12599158427,72535.62095752769,251770.74694911196,290.800998568279,218.62519691949254,1.1331447245180861,240
9078000,179423.81624828337,72350.4986746035,251774.31492288687,290.0588288036731,219.25073589496134,1.129911776691756,240
9080000,179449.1978194759,72826.18483435041,252275.38265382632,291.9658919601395,219.24523980496514,1.12994010157953,240
9082000,179334.30771516706,72516.62475701599,251850.93247218305,290.72484130919884,219.0183411491147,1.1311106971054332,240
9084000,179382.6462906492,72038.45405399629,251421.1003446455,288.80781742371164,218.8512612459104,1.1319742327538451,240
9086000,179990.2039130357,72472.91501794048,252463.11893097617,290.54960553396836,218.56511140510804,1.1334562361916878,240
9088000,179013.33371703816,72722.96299765393,251736.2967146921,291.5520675137621,218.5192000826181,1.1336943776216781,240
9090000,179364.43923152436,72632.91661998385,251997.3558515082,291.19106451691385,218.23242988199425,1.1351841184649274,240
9092000,179045.2100921002,72066.67181956307,251111.88191166328,288.92094466100366,218.79175871868566,1.1322820840549934,240
9094000,179499.08210262447,73123.65877157148,252622.74087419594,293.15848832658645,218.49632382068944,1.1338130738499534,240
9096000,179619.75681660324,72702.14514119437,252321.9019577976,291.4686070929843,218.63969124306453,1.1330696047344928,240
9098000,178614.2328274647,72023.19651069828,250637.429338163,288.7466487348911,218.01299283951352,1.1363267175475902,240
9100000,179123.52333194576,71982.6114425711,251106.13477451686,288.5839400107835,218.1608886119525,1.1355563781952709,240
9102000,179139.22695918404,72400.01296382735,251539.2399230114,290.2573354761138,217.9704338421526,1.1365485867475584,240
9104000,178718.54033078044,72453.57202352161,251172.11235430205,290.4720579508905,218.81380702888754,1.1321679920469787,240
9106000,179715.18020170333,72788.07102604765,252503.25122775097,291.81309071066545,218.99845221492,1.1312134219694405,240
9108000,179332.28878359543,72013.34413291056,251345.63291650597,288.70714977891436,218.49728937900534,1.1338080634324545,240
9110000,179051.02710615785,72956.00044074294,252007.0275469008,292.4863329168771,218.26008261430167,1.1350402949028195,240
9112000,179070.28478880553,71997.26746638287,251067.5522551884,288.6426971607637,218.54847964159356,1.1335424933740998,240
9114000,178493.52350003354,72009.34484302485,250502.8683430584,288.69111631181266,218.38769059011128,1.1343770698185507,240
9116000,180177.47196387872,72224.70770216137,252402.1796660401,289.5545229203821,218.556834570422,1.1334991606324138,240
9118000,180659.6287314894,73615.10775938522,254274.73649087464,295.1287458981772,218.6461916641257,1.1330359182135141,240
9120000,178888.4050842343,72401.27287281823,251289.67795705254,290.2623865501628,218.3821565700105,1.1344058160568187,240
9122000,179048.34326368524,72426.03649261963,251474.37975630487,290.3616658459261,218.8383523765581,1.1320410058186303,240
9124000,179198.80991067202,72688.72671502254,251887.53662569454,291.4148115690959,218.2623183982394,1.1350286680453818,240
9126000,178653.6203966568,73171.86653001301,251825.4869266698,293.3517570145563,218.46306856361196,1.133985667073589,240
9128000,180089.54040049156,72895.25983560366,252984.8002360952,292.24281906264974,218.5692110135868,1.1334349764416316,240
9130000,179872.25055904617,71649.03471631098,251521.28527535714,287.24660472895863,218.46578838836024,1.1339715493377904,240
9132000,179797.68425605423,72936.5075870906,252734.19184314483,292.40818453636814,218.23453883175975,1.1351731484035736,240
9134000,178665.13877820002,72087.53676001958,250752.6755382196,289.00459384522134,218.70639347731154,1.132724035165211,240
9136000,179664.8367537656,72073.33241155956,251738.16916532515,288.94764749718354,218.65984379620974,1.1329651765732438,240
9138000,179764.063139547,72243.3974661934,252007.46060574043,289.62945165155963,218.32306576989862,1.1347128516285572,240
9140000,180164.06376133766,72735.53305014705,252899.59681148472,291.60246184097406,218.81872816693937,1.132142530081116,240
9142000,179551.53653016244,72337.41206690474,251888.94859706718,290.00636356609147,218.8815631810399,1.1318175223883364,240
9144000,178956.40342701518,72487.01921735823,251443.4226443734,290.6061503766338,218.4529465911792,1.13403821006667,240
9146000,180025.89844420122,72606.53641607912,252632.43486028034,291.0853042085762,218.61662869933429,1.1331891357485062,240
9148000,179614.24778453296,73130.22577005005,252744.473554583,293.18481593900583,218.51333688074422,1.133724797179103,240
9150000,178654.86526117043,73195.16859642998,251850.0338576004,293.4451768280673,217.9858069052883,1.1364684336704893,240
9152000,180122.0642560802,71707.88803665579,251829.95229273598,287.48255231029043,219.05671622911663,1.130912545392764,240
9154000,179349.33123538725,71750.68495213328,251100.01618752052,287.6541285040585,219.25169502556628,1.1299068338202045,240
9156000,178689.02761273645,72024.85503665869,250713.88264939515,288.753297895663,218.7639277305298,1.1324261321601696,240
9158000,179223.6115003148,72632.97492682116,251856.58642713595,291.1912982736018,218.7407799588864,1.1325459687151784,240
9160000,179926.35183478484,73239.86113043134,253166.2129652162,293.62435270530636,218.4901925954255,1.1338448906710217,240
9162000,179680.16095897718,72041.4865097826,251721.6474687598,288.81997477701105,218.92769309055188,1.1315790389002276,240
9164000,179497.3127148857,72851.49985372678,252348.81256861245,292.0673818600844,218.22630550020557,1.1352159766816807,240
9166000,179179.3460578851,72275.96228060286,251455.30833848796,289.76000654891146,218.17723251798827,1.135471312368148,240
9168000,179542.3548844544,72843.74005706364,252386.09494151804,292.0362722261068,218.47621177743352,1.1339174481312535,240
9170000,179395.6776082205,72222.5428997859,251618.2205080064,289.5458440577188,218.3616998519043,1.1345120902798755,240
9172000,179174.70639498194,72036.25932076393,251210.96571574587,288.79901856589345,219.1624733489676,1.130366822159327,240
9174000,179164.01349065348,73147.20667610387,252311.22016675735,293.2528937244009,219.05670692484168,1.130912593427455,239
9176000,179007.18283205526,72317.93229599457,251325.11512804983,289.9282676353228,218.70199962346223,1.1327467922678927,239
9178000,179386.5255569982,72385.57752512881,251772.10308212703,290.1994626691688,218.50960753062986,1.133744146702219,240
9180000,179253.64714445057,72302.15193926965,251555.79908372022,289.8650029464321,218.7213055029009,1.132646808075883,239
9182000,179763.13325036468,72102.69761961234,251865.830869977,289.0653749214778,218.72452990953386,1.1326301107539944,239
9184000,178635.01240270818,72058.98953248191,250694.00193519008,288.89014576902485,218.73108668034916,1.1325961585793518,239
9186000,179032.8889045968,72124.80961572222,251157.698520319,289.1540236497055,218.18571567736868,1.135427164729588,239
9188000,178957.93397845444,72122.13057410273,251080.0645525572,289.14328316154445,218.7941985665294,1.1322694575958856,239
9190000,178781.54328234028,72725.47255907545,251507.01584141573,291.56212854250515,218.98931898740935,1.1312606006610486,239
9192000,179288.33205308823,71991.24207830332,251279.57413139154,288.61854090695124,218.4829747678454,1.1338823484955143,239
9194000,179476.1424982088,72617.51219634531,252093.6546945541,291.1293069732778,218.38273269378328,1.134402823337795,239
9196000,179529.2500479594,72330.83648642011,251860.08653437952,289.9800015477361,218.7171215906367,1.132668474851839,239
9198000,179556.4211228008,72806.60960117656,252363.03072397737,291.88741331366185,218.6676136845117,1.132924919066777,239
9200000,180086.72486265353,71752.15110978895,251838.87597244247,287.66000644519556,218.48444608450882,1.1338747127117155,239
9202000,178447.4707898961,72304.54898476893,250752.019774665,289.8746128900102,218.4229868325975,1.1341937592214943,239
9204000,179094.64886659582,72630.76192748582,251725.41079408163,291.1824261855428,218.6903880387998,1.132806936590638,239
9206000,179296.3337024179,72768.83391551781,252065.16761793572,291.73596762441076,218.8516175251755,1.1319723899575598,239
9208000,179221.3232170844,72206.66166874033,251427.98488582473,289.48217495575784,218.72314558015248,1.1326372793283874,239
9210000,179348.40619856073,72629.5465114565,251977.9527100172,291.17755348726945,218.78083441415197,1.1323386218881057,239
9212000,179511.47206223395,72865.35906544053,252376.8311276745,292.1229445278127,218.74690858167307,1.1325142382231874,239
9214000,179098.47612286266,71707.77148373693,250806.2476065996,287.48208504048915,218.70371431014948,1.1327379112763154,239
9216000,178189.04398022906,72504.03188794504,250693.07586817408,290.6743555085352,218.90317536540886,1.131705778696519,239
9218000,178785.64987185562,72697.89487234456,251483.5447442002,291.4515674315133,219.24903898482373,1.129920521809898,239
9220000,179701.2204145101,72448.50725840873,252149.72767291885,290.45175290996167,218.69683153877608,1.1327735605173879,239
9222000,178877.67734304268,70867.23972082991,249744.9170638726,284.1123272200544,218.01620283924134,1.1363099866422421,239
9224000,178917.7790410535,72556.7496512647,251474.52869231818,290.88570516010327,218.31020594198085,1.1347796932677057,239
9226000,179062.51155475155,73384.55305929469,252447.06461404625,294.204434006642,218.77875955304978,1.1323493607978878,239
9228000,179069.86356410338,72147.32169275904,251217.18525686243,289.2442763337762,218.2459955518258,1.135113558027334,239
9230000,179312.18728778895,73059.60486296077,252371.7921507497,292.9016911786431,218.20039199451506,1.1353507950722566,239
9232000,178877.95733885164,72954.21601802476,251832.17335687642,292.4791790261202,218.29843937929107,1.1348408593320984,239
9234000,179997.35218160052,72394.21409691416,252391.56627851469,290.23408736343947,218.18592657688268,1.1354260672205,239
9236000,179988.7098302216,72458.27400340131,252446.98383362291,290.49090855734033,218.72563734831377,1.1326243760878478,239
9238000,179244.57438184845,72797.26101554831,252041.83539739676,291.8499341000009,217.97159709593018,1.13654252130392,239
9240000,178548.0767200007,72578.71507117912,251126.79179117983,290.97376625285693,218.35954415574903,1.1345232904468319,239
9242000,179438.38417808374,72090.03498100796,251528.41915909172,289.0146094092777,218.18198709859774,1.1354465683920012,239
9244000,179082.126135046,72257.45236028606,251339.57849533207,289.6857988253063,219.0212913051212,1.1310954613582727,239
9246000,178777.1617915245,71856.04976345025,250633.21155497475,288.07654430391597,218.74309038721861,1.1325340064342717,239
9248000,178689.8382273696,72536.53640231818,251226.37462968775,290.80466865830783,217.6904703823092,1.1380102587907448,239
9250000,179000.64493376645,72329.11268129008,251329.75761505653,289.97309067764866,218.1669282663161,1.1355249418630589,239
9252000,179316.15876769426,72217.09335050054,251533.2521181948,289.5239963868364,218.07696222691635,1.1359933942874498,239
9254000,179217.1161560237,71865.09430706032,251082.21046308402,288.11280458925836,218.92030602666296,1.1316172219578318,239
9256000,178352.0873961933,72488.9751216675,250841.0625178608,290.613991750551,218.09868811687446,1.1358802323620365,239
9258000,179113.69492062659,73509.20558540104,252622.90050602762,294.7041757692032,218.4801153525892,1.133897188475257,239
9260000,178905.39886138192,72414.86392658945,251320.26278797135,290.3168741516487,218.30109029147832,1.134827078533017,239
9262000,179767.28908713034,72677.47588762357,252444.7649747539,291.3697061188475,218.50404605699248,1.1337730033220264,239
9264000,178818.7255282926,72671.88581883741,251490.61134713,291.3472950942554,218.24424438882704,1.1351226660286369,239
9266000,178634.6960044033,72572.55630290757,251207.25230731088,290.94907526738416,218.42765093312042,1.1341695407048236,238
9268000,179005.10722833546,72222.2874428805,251227.39467121597,289.54481991093127,218.43292389183307,1.1341421619147827,238
9270000,178431.53137336718,72778.07081299511,251209.6021863623,291.7729990715069,218.71377242125743,1.1326858194320675,238
9272000,179088.04197590926,72497.2865599067,251585.32853581596,290.64731295891164,218.88474870102746,1.131801050581318,238
9274000,179233.99468787666,72340.26439338645,251574.2590812631,290.0177987668683,218.62996176045266,1.1331200286605119,238
9276000,179742.95874857227,72667.17268378654,252410.13143235882,291.32839976584864,218.6932001752303,1.1327923700304865,238
9278000,179654.52325798606,73201.15223142278,252855.67548940884,293.4691656904773,218.6609787589018,1.1329592959025632,238
9280000,179753.37701816706,72623.9053621776,252377.28238034464,291.15493767697205,218.6696553468176,1.1329143412383218,238
9282000,179058.33102797577,72479.65984333737,251537.99087131314,290.5766460684629,218.2681002321556,1.1349986015938858,238
9284000,178598.74305776635,72201.00957877694,250799.7526365433,289.4595152833975,218.53016267884837,1.1336375056843766,238
9286000,179536.57698124612,72834.53480905753,252371.11179030366,291.99936766422525,219.0016201416973,1.131197058614284,238
9288000,179404.1782853374,72428.87987963713,251833.05816497453,290.37306520768914,217.4449243290894,1.1392953378903463,238
9290000,178538.68877949996,72067.63141451236,250606.3201940123,288.92479175248496,217.98766515356238,1.1364587457805622,238
9292000,179195.64729480434,72922.67734228128,252118.3246370856,292.3527379992337,218.08125913592878,1.1359710115285035,238
9294000,178863.60978551046,72335.9964206103,251199.60620612075,290.0006881289668,218.51566814183687,1.1337127018976434,238
9296000,179201.16583784623,72808.6933206201,252009.85915846634,291.895767108486,218.21927674904344,1.1352525415110315,238
9298000,178574.53507519013,72323.27283425455,250897.80790944467,289.9496782724469,217.99890160780194,1.1364001685739895,238
9300000,178675.43678201758,72378.41753976476,251053.85432178236,290.1707577257753,218.40597192705857,1.1342821185255267,238
9302000,179037.75864541403,72234.24172575309,251272.00037116712,289.59274556939573,218.25614566024646,1.1350607690181225,238
9304000,179228.3692800681,72646.35845749505,251874.72773756314,291.24495389869963,218.9560590610682,1.1314324417346047,238
9306000,178991.64459819603,72418.65097581666,251410.29557401268,290.33205672928943,218.71191424289623,1.1326954427408251,238
9308000,178807.09428159415,72187.21930757762,250994.31358917177,289.40422900360346,217.98403668093513,1.1364776628054685,238
9310000,179341.30087947228,72295.86088351614,251637.16176298843,289.83978161005945,218.47327593017366,1.1339326857314533,238
9312000,180280.95170751552,71984.37319287262,252265.32490038814,288.59100300604223,219.61122067072992,1.128057062746744,238
9314000,180127.6275455692,72566.02110725436,252693.64865282358,290.92287515498833,218.58816164808175,1.1333367126024536,238
9316000,179649.09840240516,72896.30893167958,252545.40733408474,292.2470249711737,218.50195906181477,1.1337838324184824,238
9318000,179224.99996452488,72360.29454520228,251585.29450972716,290.09810121789343,218.56471663134903,1.1334582834515838,238
9320000,179508.0709612522,72477.0390153893,251985.10997664148,290.56613896348034,218.94928960498063,1.1314674232695718,238
