#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
7644000,110967.4121821163,53731.19125866282,164698.60344077912,291.49196715969833,162.406306228215,1.1364492515521862,279
7646000,110573.74887269043,53799.41639978196,164373.1652724724,291.8620888735243,162.29973457612962,1.137195483667509,279
7648000,111544.30924889375,53432.692006682344,164977.0012555761,289.87260730339773,163.0320993063062,1.1320870303807153,279
7650000,111494.53423165705,53060.11399978153,164554.6482314386,287.851369850665,162.58753734892596,1.1351824879684072,279
7652000,111751.33166042325,53389.19024941206,165140.5219098353,289.6366100640926,162.54111945372014,1.1355066692090872,279
7654000,111320.59628609475,53643.821969857985,164964.41825595274,291.0179883539714,162.79221998145567,1.1337551953123732,279
7656000,111000.73374324007,54333.56916538994,165334.30290863,294.7598701577939,162.07874603853872,1.1387460087859038,279
7658000,111669.46314310958,53947.63539151522,165617.0985346248,292.66617760594727,161.72587768763628,1.1412306292558148,279
7660000,111387.70749063202,53870.70758719778,165258.4150778298,292.24884390303686,162.13537305179807,1.1383482930738738,279
7662000,111715.02226677805,53445.726615674605,165160.74888245267,289.9433201189395,163.04031330812566,1.1320299956220192,279
7664000,111073.5242918575,53452.622792329144,164526.14708418664,289.98073190996485,162.3604449545229,1.1367702596042226,279
7666000,110526.42447553435,53423.54173737009,163949.96621290443,289.82296704902427,162.1755078733673,1.1380665772573164,279
7668000,111902.18743506842,53678.08597838128,165580.2734134497,291.2038707625551,162.11489886987675,1.138492059934321,279
7670000,111009.14337868924,53293.5384918201,164302.68187050935,289.1176988259528,162.24095626362654,1.1376074784748345,279
7672000,111423.74226648279,54201.76219611053,165625.50446259332,294.04481672494416,161.8794076576644,1.140148261171819,279
7674000,111360.88120546157,53644.83053189086,165005.71173735242,291.02345980777847,162.2354674065285,1.137645966759689,279
7676000,111173.48041555367,53955.49914425778,165128.97955981144,292.7088385018346,161.86985639062985,1.1402155365790148,279
7678000,111542.98445709748,53945.549969860236,165488.53442695772,292.65486418358813,162.57676502621868,1.1352577050640977,279
7680000,112010.15584356105,54087.278429054415,166097.43427261547,293.4237417462341,162.31087395025645,1.1371174380896647,279
7682000,111609.49705338111,53370.85067905936,164980.34773244048,289.5371178080353,162.56099437073092,1.1353678406979606,279
7684000,111588.0639982557,53697.63919708507,165285.70319534076,291.30994706666746,162.474560747355,1.1359718365228122,279
7686000,111402.56150179094,53878.341150520864,165280.9026523118,292.29025602023285,162.23657109596778,1.1376382273959271,279
7688000,111119.90439129854,53692.76650493499,164812.67089623353,291.2835126886662,162.00970578680898,1.1392312841014844,279
7690000,111880.1463015611,52763.03139907976,164643.17770064087,286.2396953342635,162.4733566887518,1.13598025499025,279
7692000,111430.53140605794,53159.99015759727,164590.5215636552,288.3931984800343,162.60759075994517,1.1350424927756448,279
7694000,111260.85731700686,53743.554387323486,165004.41170433036,291.5590371912597,162.81976078633622,1.1335634217188881,279
7696000,111372.9157309116,53514.652378706,164887.5681096176,290.31724270995903,162.06280510303552,1.1388580189209194,279
7698000,111161.0472294265,53777.642323930275,164938.6895533568,291.7439644088621,162.49289420834307,1.135843669100785,279
7700000,111270.8163876665,53262.386216275365,164533.20260394187,288.9486975835213,162.442149967278,1.1361984878776155,279
7702000,111809.3267072268,53286.604105966195,165095.930813193,289.08007974983985,162.30616463156738,1.1371504315894188,279
7704000,111566.93974360649,53985.17451966501,165552.1142632715,292.86982755402244,162.2891982092607,1.1372693142671415,279
7706000,111140.53718100756,54185.543322233934,165326.0805032415,293.9568292573176,162.6944243550741,1.1344366956153398,279
7708000,111705.04182416515,53681.222162459686,165386.26398662484,291.2208845760399,162.87177423951027,1.1332014157898023,279
7710000,111029.27032310003,53740.12602848938,164769.3963515894,291.5404383283409,162.88076128874334,1.133138890683497,279
7712000,111077.02679641277,53975.50454757591,165052.53134398867,292.8173679096222,163.12573053523906,1.131437232831514,279
7714000,111248.29004271212,53963.16730446274,165211.45734717487,292.75043830727867,162.80090130383957,1.133694738065048,279
7716000,111506.01099921716,53625.663675431206,165131.67467464838,290.91947952067113,162.69515566712647,1.1344315963410265,279
7718000,111421.29982647515,53489.3870145217,164910.68684099684,290.1801779895505,162.81154620292978,1.133620615151979,279
7720000,110704.40488364623,53516.45772927512,164220.86261292134,290.32703674535037,162.15670520813924,1.1381985402546648,279
7722000,110891.01360620128,53852.049112245615,164743.0627184469,292.1476215880164,162.89839525734868,1.1330162268868877,279
7724000,110970.95989421103,53445.82951823953,164416.78941245057,289.9438783658418,162.40853366258997,1.1364336651413542,279
7726000,111408.96567148977,53546.9877024537,164955.95337394346,290.4926619944969,162.93529750403005,1.1327596167788323,279
7728000,110891.93040716602,53827.38250171802,164719.31290888402,292.01380510903243,162.1976394559905,1.1379112900745327,279
7730000,110868.1001842994,54191.09087007123,165059.19105437063,293.9869247306196,161.88117342435345,1.14013582466807,279
7732000,111035.95163733745,53339.650019583125,164375.60165692057,289.3678540825462,162.6273376161858,1.1349046714151014,279
7734000,110689.51427618659,52984.70126761088,163674.21554379747,287.4422554213293,162.3868758757825,1.1365852330430564,279
7736000,110777.2043974413,53478.08103008343,164255.2854275247,290.1188429704044,162.19260280096887,1.137946626252104,279
7738000,110579.96595065825,52926.53632677483,163506.5022774331,287.126710341705,162.29308840179212,1.1372420537310575,279
7740000,111437.18324542046,53919.07049885803,165356.25374427848,292.51121292794,162.30436155254193,1.1371630644729247,279
7742000,111188.72746054787,53933.21691265413,165121.944373202,292.5879572898103,162.45728967015242,1.1360926033860808,279
7744000,111339.7741904895,53395.808980884874,164735.58317137437,289.6725167136926,162.30457675646122,1.1371615566784234,279
7746000,111187.6553618323,53085.4810266235,164273.1363884558,287.9889860914731,162.46196609582793,1.136059901254327,279
7748000,111252.94650488149,53215.976046593525,164468.922551475,288.6969221931033,162.5449901491903,1.1354796293076002,279
7750000,111085.8820962588,53828.691613205214,164914.57370946402,292.0209070450531,162.60198393604045,1.1350816311872884,279
7752000,111181.36641523603,53837.99244031565,165019.3588555517,292.07136407619504,162.125318825315,1.1384188879176536,279
7754000,110820.53243931476,54854.60641244604,165675.1388517608,297.5864996917775,162.67203081559103,1.134592862922079,279
7756000,111080.29665152053,53561.548382282315,164641.84503380285,290.5716537515565,162.2840250812926,1.137305567001777,279
7758000,111207.65747794381,53927.24688073879,165134.9043586826,292.55556983838324,162.36816249714897,1.1367162276265268,279
7760000,112489.12595047726,53540.61379533112,166029.7397458084,290.45808351815697,162.71822467888538,1.1342707648429733,279
7762000,111680.54795732122,53465.117059519966,165145.6650168412,290.0485133686736,162.76154594705412,1.1339688627708726,279
7764000,111185.08196867711,53799.33685904669,164984.4188277238,291.8616573646586,162.45100493834465,1.136136555329153,279
7766000,111534.695138423,53188.26622960498,164722.961368028,288.54659630464977,162.96276719367347,1.1325686740521632,279
7768000,111776.32467176783,53335.29108576727,165111.6157575351,289.3442068459424,162.57883719534385,1.1352432354934814,279
7770000,111271.8582127046,53828.14651071365,165100.00472341824,292.01794986145364,162.06820143498774,1.1388200987375514,279
7772000,111029.30334805878,53274.07712525125,164303.38047331,289.01212082010767,163.0475905147208,1.1319794703973036,279
7774000,110700.98238519952,53541.34537904612,164242.32776424562,290.46205236327717,162.04657775159941,1.1389720642131143,279
7776000,111616.6180376769,54258.41476018515,165875.03279786205,294.3521571534721,162.3847718267916,1.1365999599844177,279
7778000,110722.5052948051,53448.070929866175,164170.57622467127,289.9560380345363,162.12850244593938,1.1383965334654993,279
7780000,110928.83787612477,54423.05931714328,165351.89719326806,295.24535465506517,162.5048284069898,1.1357602538317648,279
7782000,111525.81251090759,53308.246148212595,164834.05865912017,289.1974879315678,162.63470036286162,1.1348532923700503,279
7784000,110482.50220623228,53610.37959254301,164092.88179877528,290.8365632985858,162.3676518321349,1.1367198027303227,279
7786000,111568.01652847428,53606.79271721057,165174.80924568485,290.8171044829125,162.449604091669,1.1361463525405746,279
7788000,111986.87760793848,53482.715320648196,165469.59292858667,290.1439840186758,162.39150767760933,1.1365528148603936,279
7790000,110750.16688667558,53882.03530159408,164632.20218826964,292.31029680730813,162.15655564068464,1.1381995900886221,279
7792000,111050.63866366993,53771.09877549224,164821.73743916216,291.70846562758203,162.77314960184188,1.1338880252171617,279
7794000,111159.7999644255,53576.40228762358,164736.2022520491,290.6522362584115,162.39580444865044,1.136522743226227,279
7796000,111128.12537439476,53774.87545357795,164903.00082797272,291.72895412409116,162.4180000327182,1.1363674292457129,279
7798000,111299.52493851999,53576.437360316675,164875.96229883668,290.65242652793773,162.51515795850207,1.1356880642945244,279
7800000,111377.26028671581,53651.16684027214,165028.42712698795,291.05783431076867,162.58965219756726,1.1351677223353558,279
7802000,111335.3317169366,53557.456689117054,164892.78840605367,290.5494562967483,163.15998085096703,1.1311997231048718,279
7804000,110435.4406743258,54245.54834978687,164680.98902411267,294.2823568160996,162.3581767803396,1.1367861404979744,279
7806000,111138.16026585968,53560.591460385636,164698.75172624533,290.566462445733,162.45054297014326,1.136139786213774,279
7808000,110796.82143961376,54009.213258863485,164806.03469847725,293.0002378280711,162.6526890371257,1.1347277825716275,279
7810000,111331.93913928216,53592.15446826183,164924.093607544,290.73769191300875,161.7815001632716,1.1408382600862497,279
7812000,110985.33806101006,53506.213019643656,164491.5510806537,290.27145914705966,162.31044670595776,1.1371204312854337,279
7814000,110916.0624186843,53325.43003930368,164241.49245798797,289.29071062215525,162.54804833128156,1.1354582663721298,279
7816000,111186.3444569449,54071.176465118726,165257.52092206362,293.33638851559095,162.16185487212323,1.1381623952559905,279
7818000,111359.80681782035,53175.59510463297,164535.4019224533,288.4778553916401,162.52712559007546,1.1356044382764896,279
7820000,111450.45983728016,53235.1184384663,164685.57827574646,288.8007697597109,162.47564447900328,1.135964259457125,279
7822000,111684.21570542699,53779.02152168049,165463.2372271075,291.75144656319173,162.9175514900663,1.1328830041474311,279
7824000,111261.17199593561,53622.625075498785,164883.79707143438,290.90299510164067,162.66749675652824,1.1346244876237268,279
7826000,111008.37524634885,53587.600451927094,164595.97569827596,290.7129863528156,161.75520203512272,1.1410237373406653,279
7828000,110930.33939077973,53810.40071098111,164740.74010176084,291.921678813824,162.8506349371954,1.133348514309383,279
7830000,110952.58832830854,53749.12234513207,164701.7106734406,291.58924338875255,162.57750316682893,1.1352525507235594,279
7832000,112174.05420716014,53414.7865751623,165588.84078232246,289.77547025256456,163.2781406295548,1.1303811058159607,279
7834000,111416.21126739518,54060.61022105225,165476.82148844743,293.27906659146686,162.66270351425553,1.134657922024731,279
7836000,111954.41183642298,53381.017768072925,165335.4296044959,289.5922743141062,163.1196682531129,1.1314792822777084,279
7838000,110936.9837377622,53398.07096359753,164335.05470135974,289.6847879806262,162.59613019134545,1.1351224961086688,279
7840000,111498.28257410799,53089.78596414393,164588.06853825192,288.0123403979185,162.73890679257244,1.134126612978046,279
7842000,111229.77464674244,53708.45828310323,164938.2329298457,291.36864065957747,162.4181575409684,1.136366327230716,279
7844000,111894.67928607861,53987.999607539634,165882.67889361823,292.8851536691277,162.78717014394812,1.1337903656486141,279
7846000,111310.74031675444,53669.25135420145,164979.9916709559,291.15594288452064,163.05941496749975,1.1318973835224238,279
7848000,110822.63728897768,53585.744163406736,164408.3814523844,290.7029159787974,162.29675906693546,1.137216332732128,279
7850000,111742.41779061063,53828.21505179369,165570.63284240433,292.0183216971376,162.78399921498297,1.1338124511651773,279
7852000,111293.79374235595,53182.06806239372,164475.86180474967,288.51297121816145,162.93958390003837,1.1327298176583023,279
7854000,111398.47961649118,54266.054527788896,165664.53414428007,294.39360292892,162.8024910093715,1.1336836679592686,279
7856000,111256.86328978185,54240.02706577577,165496.8903555576,294.2524038241792,162.31484738800918,1.1370896016629266,279
7858000,110551.77411423635,53727.348440115435,164279.12255435178,291.4711198508713,162.16236647388183,1.1381588044975697,279
7860000,111174.77253513265,52761.65117843868,163936.42371357133,286.23220763074613,162.50832442048898,1.135735820417702,279
7862000,110967.76119631325,53086.32214910147,164054.08334541472,287.9935491849013,162.01269643255324,1.1392102546558514,279
7864000,111370.2689851693,52993.43135849503,164363.70034366433,287.48961620573954,162.49908740546454,1.1358003796038763,279
7866000,110628.55546141346,53109.768692755126,163738.3241541686,288.1207467953135,162.62639586682224,1.1349112435078192,279
7868000,110736.31059850671,53630.15100105234,164366.46159955906,290.943823283427,162.89880105932943,1.1330134043969364,279
7870000,111357.77104016603,54247.39816928488,165605.16920945092,294.2923920956408,162.62864829462754,1.134895524840363,279
7872000,111788.24375660648,53306.31301855251,165094.55677515897,289.18700069400256,163.01791426903463,1.1321855391660391,279
7874000,111625.96107368788,53833.7792117993,165459.74028548718,292.0485072915314,162.36736521616635,1.1367218093037914,279
7876000,111289.59306454135,53704.14920404334,164993.74226858467,291.3452638852608,162.5083646639131,1.1357355391651127,279
7878000,111341.41412313102,53942.21834852504,165283.63247165608,292.63679012205927,162.47198552756407,1.1359898419478451,279
7880000,112048.69042167935,53562.09966150379,165610.79008318315,290.5746444439449,162.85596090775115,1.1333114497722117,279
7882000,111068.19841273397,53914.895160726024,164983.09357346,292.48856169879076,162.343272964309,1.1368905023923404,279
7884000,110777.43569588667,54365.220503415425,165142.6561993021,294.93157881654804,162.38072440800644,1.1366282902929934,279
7886000,111664.13274136069,53333.28851286074,164997.42125422144,289.3333428784361,162.80643034555638,1.1336562368492937,279
7888000,111654.91039147368,53715.09887726209,165370.00926873577,291.4046659143528,162.90636798060555,1.1329607764773397,279
7890000,111306.82682885492,53639.166406985445,164945.99323584035,290.99273190332957,162.42848373168522,1.1362940841416376,279
7892000,111384.66748125403,53620.803130527616,165005.47061178164,290.8931110415396,162.48280600624508,1.13591419115027,279
7894000,110953.79464477487,54004.67713871593,164958.4717834908,292.9756293547782,162.09829540472927,1.1386086738270864,279
7896000,111297.0365861411,53518.5754935478,164815.6120796889,290.33852562656375,163.038900126803,1.1320398077812355,279
7898000,111263.39948977914,53772.11302475428,165035.51251453342,291.71396793463424,162.40647875632698,1.1364480442761884,279
7900000,111209.33401802252,53567.67832581562,164777.01234383814,290.6049087242687,162.84881065894882,1.13336121039867,279
7902000,110200.12779045524,54008.33350119328,164208.4612916485,292.9954651385419,162.58169452195625,1.1352232839194871,279
7904000,111399.08224123332,53335.39647331151,164734.47871454485,289.3447785738692,162.3497026692203,1.1368454769298562,279
7906000,110840.54765916785,52908.76038714309,163749.30804631094,287.0302757849794,162.54659593171993,1.1354684120111624,279
7908000,111152.79046133679,53988.940925228235,165141.73138656502,292.89026032204833,162.48767591198535,1.135880146752694,279
7910000,111695.63942987734,54108.18990077771,165803.82933065505,293.5371865794127,162.61079032837608,1.1350201594106801,279
7912000,111175.52584986307,53486.974184950755,164662.50003481383,290.16708837769596,162.32208012263547,1.1370389353128594,279
7914000,110958.75576359342,53755.75780168657,164714.51356527998,291.62524077199987,162.45907835952934,1.1360800949021512,279
7916000,111900.76219172933,53760.828310689496,165661.5905024188,291.6527483073651,162.9434786369167,1.132702742720226,279
7918000,110796.34827422316,53190.1688809591,163986.51715518226,288.55691819726076,162.44147758677016,1.136203190849588,279
7920000,110959.6639451515,53984.710287718655,164944.37423287015,292.8673090935139,162.22859077689236,1.1376941898869006,279
7922000,110899.20155751781,53991.60131922411,164890.80287674192,292.904692972081,162.17362319016604,1.1380798031748107,279
7924000,111570.82098304434,53164.050708605966,164734.8716916503,288.4152269884956,162.34568483682887,1.1368736122916667,279
7926000,111786.4828067543,53935.5110222962,165721.9938290505,292.60040284548813,163.01937963299122,1.132175362070009,279
7928000,111146.99955836672,53703.45897071023,164850.45852907695,291.34151936615837,161.85698049540878,1.1403062419395964,279
7930000,111149.10686478118,53354.91555658805,164504.0224213692,289.45066969312694,163.29242646755364,1.1302822130399517,279
7932000,111719.5099196579,53684.44732126501,165403.9572409229,291.2383810778398,163.0502230412257,1.1319611940288128,279
7934000,110263.81264237547,53508.74224161601,163772.55488399148,290.28518018824326,161.92694347452849,1.1398135554225592,279
7936000,111376.87240952632,54308.339281828616,165685.21169135493,294.6229979199331,162.83248285777884,1.1334748566206794,279
7938000,111118.87953417207,53798.92595560796,164917.80548978003,291.85942821155663,162.52259072716157,1.135636125012647,279
7940000,111622.98509904911,52987.377200607596,164610.3622996567,287.45677237051524,162.5059817628639,1.1357521929853507,279
7942000,110803.54991742974,53267.3361350964,164070.88605252613,288.97555091657847,162.00971979630202,1.139231185588551,279
7944000,110976.21195610409,53366.977682812205,164343.1896389163,289.51610678504403,162.61957098918023,1.1349588738780407,279
7946000,111435.36308659177,53899.71499202914,165335.0780786209,292.4062092116857,162.26876787929214,1.1374125013243752,279
7948000,111288.7166166968,53121.9545635675,164410.6711802643,288.186855202208,163.03185520871384,1.1320887253851557,279
7950000,112166.6193836974,53654.16643049821,165820.7858141956,291.0741071019573,162.78287673740886,1.13382026942638,279
7952000,111331.3226406757,53810.7957166438,165142.1183573195,291.9238217214156,163.27027855650007,1.130435537883525,279
7954000,111899.6460495235,53035.87239395916,164935.51844348264,287.71985902422045,162.53937097165607,1.1355188841760386,279
7956000,111408.77033052838,54060.28964818378,165469.05997871218,293.2773274821365,162.69262740401703,1.1344492255452565,279
7958000,111001.05638145015,53759.169744336614,164760.22612578678,291.64375057704234,162.02810512041805,1.1391019170608807,279
7960000,111060.73967588489,52887.19990459438,163947.9395804793,286.9133100649978,162.64658896294677,1.1347703406338083,279
7962000,111420.6533154585,53595.844778079874,165016.4980935384,290.75771186125655,162.74433157645527,1.1340888089469527,279
7964000,110500.06259518338,54041.04694309157,164541.10953827493,293.17293571583826,162.51785053295433,1.135669248363489,279
7966000,111224.4991527751,54020.97298612936,165245.47213890444,293.0640344042067,162.49596361238108,1.1358222140254284,279
7968000,111104.55103254603,53494.649309184875,164599.2003417309,290.2087259630312,162.23572307335868,1.1376441739465362,279
7970000,111353.72167198779,53957.35422150516,165311.07589349296,292.718902304691,162.61010921850095,1.135024913564298,279
7972000,111231.961270626,53083.88122137508,164315.84249200107,287.98030714042045,162.8235214798766,1.133537240092309,279
7974000,111262.9271435758,52841.746760407485,164104.6739039833,286.6667265424243,162.63176374128966,1.1348737842750922,279
7976000,111851.34186285234,53194.52231347941,165045.86417633173,288.5805355893102,162.59410340222675,1.13513664578492,279
7978000,111205.14118774357,53760.924799215354,164966.0659869589,291.65327175807505,162.7939422004202,1.133743201163991,279
7980000,111084.2992741107,53535.75573653873,164620.05501064943,290.4317285261905,162.64497553504953,1.134781597484003,279
7982000,110965.30348687788,53411.39559991463,164376.6990867925,289.7570741957793,162.59516485945514,1.1351292353616214,279
7984000,111148.73352437164,53669.04315842735,164817.77668279898,291.15481342145966,163.09864613736886,1.1316251209403667,279
7986000,111318.00099338405,53566.863616550676,164884.86460993474,290.6004889226462,163.09959735095399,1.131618521186561,279
7988000,111024.24539564643,53230.44918539001,164254.69458103646,288.7754390396488,162.11887471362368,1.1384641392708854,279
7990000,111748.97916078358,53926.35820618093,165675.3373669645,292.5507487746962,162.8413716373031,1.1334129853161363,279
7992000,111407.00075059087,53289.173051789985,164696.17380238086,289.0940162931057,162.9909046157633,1.1323731566218953,279
7994000,111356.82465050812,53670.257652608205,165027.08230311633,291.16140205814514,161.98430060517921,1.1394099580691641,279
7996000,110788.56838476093,53874.75699578528,164663.32538054622,292.2708119638104,162.53468712565095,1.135551607010059,279
7998000,110889.7414397155,53622.27607568807,164512.01751540357,290.90110177601395,162.16488981804648,1.1381410943361345,279
8000000,111132.67179122445,53211.79555806792,164344.46734929236,288.6742430230445,162.87821819053073,1.1331565829416734,279
8002000,111225.8775420931,53336.440597986526,164562.31814007962,289.35044295517827,162.70943175752228,1.1343320615578103,279
8004000,111402.50190050772,54053.86731358217,165456.36921408988,293.2424862864934,162.33689202890926,1.1369351898614775,279
8006000,111153.06978552672,53897.249783646184,165050.31956917292,292.39283544452786,162.49994164263288,1.1357944088761933,279
8008000,110341.24735251779,53506.22239683848,163847.46974935627,290.271510018386,162.45632946465878,1.1360993183128716,279
8010000,111366.39923298673,54279.19133788151,165645.59057086823,294.4648701859154,162.3350891198226,1.1369478167728606,279
8012000,111070.0948150261,53735.43910212348,164805.5339171496,291.515011730599,162.63199553016673,1.134872166812801,279
8014000,111174.58519970236,53670.97175909282,164845.55695879518,291.1652760892077,162.44908182593676,1.1361500051946865,279
8016000,111215.96919385629,53908.38376444395,165124.35295830024,292.4532373431092,162.8976420533579,1.1330214657125266,279
8018000,111308.05928054987,53859.34555514037,165167.40483569025,292.1872048252914,162.46866094984736,1.1360130875786818,279
8020000,110661.42559290829,53816.46562393156,164477.89121683984,291.95458099531606,161.8663261037766,1.1402404045550514,279
8022000,110295.95500234293,53353.68406423358,163649.63906657652,289.4439888412691,162.35464124438232,1.136810895862186,279
8024000,111446.08128964569,53512.304322190306,164958.38561183598,290.30450449223616,162.85204468039657,1.1333387033772222,279
8026000,111254.55775758205,53572.25545518597,164826.81321276803,290.6297396727895,162.6058983000976,1.135054306700382,279
8028000,111155.08548810479,53476.7259340344,164631.81142213917,290.11149156791794,162.32102708915934,1.1370463116835245,279
8030000,111063.82836386765,53342.85730020759,164406.68566407525,289.3852535951302,162.79572999842748,1.1337307505681686,279
8032000,111076.69244180509,53819.80672994851,164896.4991717536,291.9727065112884,162.37486791929243,1.1366692858660117,279
8034000,111018.620036014,53391.06065251052,164409.68068852453,289.6467570097639,162.81937662440365,1.1335660962894691,279
8036000,110570.40693200618,53525.619566271824,164096.02649827802,290.37673975446677,162.3152954726724,1.1370864626339785,279
8038000,110908.28621047788,53597.34206710042,164505.6282775783,290.7658346612872,162.52476223239233,1.1356209516953515,279
8040000,111588.50956293172,53488.3561122992,165076.86567523092,290.17458534010893,162.82737263429695,1.1335104299382042,279
8042000,111313.35995574197,53524.767093693925,164838.1270494359,290.3721150866926,161.98850447600614,1.1393803884876796,279
8044000,111144.0520944206,53825.08120145628,164969.13329587688,292.0013205442088,162.6635159998561,1.134652254538586,279
8046000,110950.36692860635,53665.88459871574,164616.2515273221,291.1376782200588,162.81884512041754,1.133569796689741,279
8048000,110536.63592597598,53876.85283189369,164413.48875786967,292.2821818846287,162.51884967515602,1.1356622664344669,279
8050000,109989.65942709992,53606.93378484978,163596.5932119497,290.8178697755236,162.03635622388592,1.1390439124994531,279
8052000,110423.13788385695,53784.87232293001,164208.01020678697,291.7831871876918,161.99616363302317,1.1393265187348296,279
8054000,110809.6427982765,53207.46463912999,164017.1074374065,288.65074776728613,162.88022454260377,1.133142624764334,279
8056000,110479.43506172823,53549.258226470396,164028.6932881986,290.50497959804534,162.1162710118038,1.1384824238090923,279
8058000,110719.08615923062,53832.714256207306,164551.80041543793,292.04272990239895,162.59332498439306,1.1351420802676015,279
8060000,110793.68994395254,53106.70178323652,163900.39172718907,288.1041087966439,163.13972291806462,1.1313401902313325,279
8062000,110503.83485454292,53277.975201334455,163781.81005587737,289.0332679013284,162.448906057425,1.1361512345005673,279
8064000,110603.62007386226,53293.95039119627,163897.57046505852,289.11993338202006,162.56556223131216,1.135335938479966,279
8066000,110857.04010598507,53597.74694744208,164454.78705342714,290.7680311390591,162.81074265275416,1.1336262101208954,279
8068000,110968.65788033995,53761.339010774536,164729.99689111448,291.65551885774613,162.49912445479129,1.1358001206447004,279
8070000,111046.48203085264,53605.10461263789,164651.58664349053,290.80794650760737,162.21329333516988,1.1378014795560147,279
8072000,110738.40766602836,52945.477700755684,163683.88536678406,287.2294673852964,162.3945282519409,1.1365316747253411,279
8074000,110901.79709390562,53801.38790003211,164703.18499393773,291.8727842717224,162.66326753572665,1.1346539876919213,279
8076000,110487.13186603505,53504.343208884035,163991.4750749191,290.2613154148294,162.06597950068925,1.138835712029403,279
8078000,111560.92250310723,53479.99319156657,165040.9156946738,290.1292164555104,162.8853019017809,1.133107303148217,279
8080000,111792.77482626174,53698.27080451506,165491.0456307768,291.3133735399677,163.46878042889242,1.1290628380303789,279
8082000,110630.99856277741,53598.414003175785,164229.41256595321,290.771649919575,163.05728426829714,1.1319121742314886,279
8084000,111029.47491010866,53844.96083844332,164874.43574855197,292.1091676690544,162.56320630229206,1.1353523922086164,279
8086000,111352.82638928044,53506.50572638414,164859.33211566458,290.2730470825136,163.22541466867222,1.1307462476665031,279
8088000,110657.66586106631,54055.466238598776,164713.1320996651,293.2511604622843,162.3771322358325,1.1366534352408089,279
8090000,111786.19188027788,53048.267437275084,164834.45931755297,287.78710219293777,162.0927500595901,1.1386476266986523,279
8092000,111397.91096766316,53205.28308427148,164603.19405193464,288.6389128218424,162.3510913553545,1.1368357528095108,279
8094000,111081.05329336575,53722.70590949392,164803.75920285966,291.445934100253,162.42602312670104,1.1363112979527812,279
8096000,110985.63436029962,53864.331394325265,164849.9657546249,292.21425302649266,162.537238392944,1.1355337828135663,279
8098000,110766.91698277579,53630.68781572921,164397.604798505,290.94673550559247,163.18175650965793,1.131048771064592,279
8100000,110637.23244594451,53610.46246154276,164247.69490748725,290.8370128633021,162.25099753914773,1.137537075024011,279
8102000,110982.95262057672,53266.10163627977,164249.0542568565,288.9688537546491,162.09917666347408,1.1386024837348765,279
8104000,110952.89970963378,53028.83213034821,163981.73183998198,287.6816655607739,162.92759355508085,1.1328131787450342,279
8106000,111569.17903779546,53953.172660798446,165522.3516985939,292.69621731804466,162.54326746487018,1.1354916634753864,279
8108000,110926.28800379322,52960.31113664329,163886.5991404365,287.3099388452684,162.1240437422355,1.1384278414240419,279
8110000,110696.23674073396,53775.95999260308,164472.19673333704,291.73483775344107,162.12825084837195,1.138398300078024,279
8112000,111178.3592063997,54007.50911194945,165185.86831834915,292.99099282298806,162.11066596785253,1.1385217873141713,279
8114000,110750.45670927322,53536.568020062885,164287.0247293361,290.4361351681577,162.5185011391384,1.135664701967658,279
8116000,110607.01743986295,53474.569480342456,164081.5869202054,290.09979279642175,162.71512487581074,1.1342923732583374,279
8118000,110389.28342109936,53269.11994470771,163658.40336580708,288.9852280921716,162.42915053016372,1.1362894194668303,279
8120000,111801.69080772047,54623.87312172695,166425.56392944744,296.3347704963989,162.62002194195605,1.1349557265850536,279
8122000,110984.5754340553,53720.948303301695,164705.523737357,291.4363990783325,162.48279152676236,1.135914292376066,279
8124000,110169.64500727068,53699.57368278199,163869.2186900527,291.320441660739,161.98642797785337,1.139394994163609,279
8126000,111383.51438086986,54073.9959724889,165457.51035335875,293.3516843564331,162.0290271310107,1.1390954351109965,279
8128000,111247.1915548147,53942.681089014455,165189.87264382915,292.63930049140686,162.77763774886267,1.133856761364014,279
8130000,110589.79911103868,53788.250977943506,164378.05008898219,291.8015164071483,161.64296034533317,1.1418160417632983,279
8132000,110770.48332033935,53779.21042293096,164549.6937432703,291.7524713533706,162.00624606185164,1.1392556129591775,279
8134000,111593.23748019536,53594.67813960303,165187.91561979838,290.75138284199204,162.43934390461527,1.1362181151678867,279
8136000,111096.75217943132,53586.935180782195,164683.68736021352,290.7093772537024,162.4875646014813,1.1358809248761892,279
8138000,110908.88883575454,53177.4528380541,164086.34167380864,288.4879336042518,162.3229783358485,1.137032643514829,279
8140000,111030.88611445122,53543.813938910585,164574.7000533618,290.47544431223804,162.762271516862,1.1339638077076677,279
8142000,110439.07795365306,53271.816001190695,163710.89395484375,288.99985421136586,162.94139272594222,1.1327172431307255,279
8144000,110570.74482955202,53475.662818956276,164046.4076485083,290.105724163582,162.17894724231635,1.138042441998614,279
8146000,110873.06843749085,53858.2479652318,164731.31640272264,292.181250394837,162.57629855766322,1.1352609623779035,279
8148000,111811.30357598339,53323.06514508095,165134.36872106435,289.2778810597919,162.73969405090332,1.1341211266052864,279
8150000,111022.42694785848,53092.828823239644,164115.25577109813,288.0288479229299,162.94806409884026,1.1326708677462816,279
