#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
8674000,-5020.189664874459,21165.736098265967,16145.546433391508,297.31989333698755,67.00126779085107,1.1161853000130102,433
8676000,-4622.18617659068,21059.977711062715,16437.791534472035,295.83428129605596,66.79473612439489,1.119636584103066,433
8678000,-4966.642821924528,20869.54751853668,15902.904696612153,293.159265210288,66.70972634478274,1.1210633634420841,433
8680000,-5347.251015669084,21078.345179646454,15731.09416397737,296.092293291237,66.91596744961316,1.117608144075566,433
8682000,-5358.016929768026,21200.82600357029,15842.809073802266,297.8128091918319,66.80060088556269,1.11953828556872,433
8684000,-5170.035885891761,20623.29709249697,15453.26120660521,289.7001296496631,66.63923146056352,1.1222492899642864,433
8686000,-5817.725498840562,21255.493556390786,15437.768057550224,298.58073669967393,66.44653025861743,1.125503918704381,433
8688000,-5217.277847746795,20899.784890987336,15682.507043240541,293.58401643604645,66.95869362247127,1.116895001148665,433
8690000,-5240.337805268646,20943.384658557676,15703.04685328903,294.1964722553644,66.49958277047529,1.1246060061535728,433
8692000,-5370.088132776378,21074.78066567803,15704.692532901652,296.0422217554317,67.0639597245318,1.1151418809382756,433
8694000,-5250.620256583497,20759.73604842487,15509.115791841374,291.6167185948884,66.68895472255257,1.121412541274881,433
8696000,-5364.714963512495,20860.372989073447,15495.658025560952,293.03038851501213,66.65437799507392,1.121994270142468,433
8698000,-5325.128974318213,20566.82347527829,15241.694500960075,288.90683194577707,66.87066277344388,1.1183653202863513,433
8700000,-5266.506019755965,20754.18647898948,15487.680459233514,291.53876253491785,66.44887493512496,1.1254642048251033,433
8702000,-5272.834137300204,21015.686726262746,15742.852588962542,295.2121157916115,66.39535228826448,1.1263714644617033,433
8704000,-5319.1985577832675,20679.02650293357,15359.827945150304,290.48297331216634,66.72777989429824,1.1207600538913398,433
8706000,-5546.676594713936,20372.346816265264,14825.670221551329,286.1749742279147,65.99750567974974,1.1331614645147108,433
8708000,-5783.358852809877,20869.864288234294,15086.505435424417,293.16371494604346,66.18601864398478,1.129933960715432,433
8710000,-5486.812471046753,20694.60009430846,15207.787623261705,290.7017390808104,66.59652168130607,1.122969012529912,433
8712000,-5556.041168886353,20465.728461150335,14909.687292263981,287.48672736364125,66.32923027383656,1.1274943170851521,433
8714000,-5205.157943715109,21432.273981485414,16227.116037770305,301.0640114078712,66.7089314090901,1.121076722572001,433
8716000,-5769.681170227472,21155.45081491775,15385.769644690277,297.17541363007655,66.49013224633737,1.1247658511688816,433
8718000,-5255.669381036772,20887.801429559015,15632.132048522242,293.4156820366599,66.84143625145977,1.118854327262453,433
8720000,-4684.594247079163,21032.17660620502,16347.582359125856,295.4437528734883,67.16461907224145,1.1134706222325839,433
8722000,-5095.556759663275,21020.616703216474,15925.059943553199,295.28136829552784,66.7261376483221,1.1207876377400923,433
8724000,-5007.695990985667,20899.379414946823,15891.683423961156,293.5783206221823,66.43423811700177,1.1257121675524122,433
8726000,-5489.57955992769,21052.70467788742,15563.125117959731,295.7321153502143,66.33784333617552,1.1273479273571856,433
8728000,-5188.679846415354,21026.47442188934,15837.794575473985,295.3636529976959,66.74589064686106,1.1204559481580638,433
8730000,-4737.445623840613,20716.648137634173,15979.20251379356,291.01145294379427,66.86873897765531,1.1183974953583824,433
8732000,-4947.177642223309,20938.81554429287,15991.63790206956,294.1322888714486,66.82801649895382,1.1190790047098573,433
8734000,-4945.941992872395,21180.33398272106,16234.391989848664,297.52495312933223,66.65349667545603,1.1220091056066337,433
8736000,-5577.865094937268,21052.523326586437,15474.65823164917,295.7295678673763,66.71144652546309,1.1210344563858041,433
8738000,-5051.871789604425,20702.779489332774,15650.907699728348,290.81663689702145,67.09289379599764,1.1146609716638043,433
8740000,-5215.86681788438,21115.162231696886,15899.295413812506,296.6094707679756,66.4337704113104,1.1257200927685236,433
8742000,-5746.932553529914,21315.261365848844,15568.32881231893,299.4203086687542,66.8007664031199,1.1195355115999135,433
8744000,-5159.11094833276,20741.37234922123,15582.26140088847,291.35875954904424,66.56294947219408,1.1235354019524644,433
8746000,-5246.484913009859,21190.899625813247,15944.414712803387,297.6733711131256,66.63106058170276,1.1223869099108972,433
8748000,-5204.544793351379,20607.150669343788,15402.605875992409,289.47331718316576,67.11245012418799,1.1143361634390636,433
8750000,-5819.2417447443,21340.805175858375,15521.563431114075,299.77912835885115,66.9133103012639,1.1176525246423288,433
8752000,-5843.765146559861,20683.32458047429,14839.55943391443,290.54334938177374,66.97887214660857,1.1165585175379797,433
8754000,-5900.407051894872,20666.569921097653,14766.16286920278,290.30799288315575,66.96331414489858,1.1168179344970566,433
8756000,-5603.363898535899,20673.24242328114,15069.87852474524,290.4017230340125,66.56651390326986,1.1234752401043122,433
8758000,-5982.079644097947,20589.54437171778,14607.464727619834,289.22599752898884,66.61756088519272,1.1226143556841934,433
8760000,-5499.736752389523,21192.312319685087,15692.575567295564,297.69321554420713,66.46833157850895,1.1251347583781308,433
8762000,-5904.64779429225,21428.49690551314,15523.84911122089,301.0109539654091,66.66559661911197,1.1218054586335653,433
8764000,-6154.48590837972,21255.925648494063,15101.439740114343,298.5868063954058,66.30484641759537,1.1279089573539405,433
8766000,-5269.922325501742,21075.91579647656,15805.99347097482,296.0581671950978,67.2180266617179,1.1125859223263286,433
8768000,-5200.398311946308,21315.56484203331,16115.166530087,299.4245716675168,66.81301997844483,1.1193301876566948,433
8770000,-5806.42452697386,20619.565602400384,14813.141075426523,289.64771256233126,67.18093931036539,1.1132001272694978,433
8772000,-4966.200945370132,21242.123984567595,16275.923039197463,298.39293129333333,66.993617678369,1.1163127590664523,433
8774000,-5600.502120715391,20888.386166773475,15287.884046058083,293.42389597287394,66.82724280465706,1.1190919608787373,433
8776000,-5274.825408948644,21119.967635527213,15845.14222657857,296.6769733649862,67.00723322304074,1.1160859297301609,433
8778000,-5183.4001249374705,20695.104990616986,15511.704865679516,290.70883147371853,67.29481367931045,1.1113164016884078,433
8780000,-5508.109263418126,20804.68922832304,15296.579964904915,292.24818610399984,67.22260293931808,1.1125101814027105,433
8782000,-5579.692522993486,20863.74213890409,15284.049615910604,293.0777157264841,66.91903037992373,1.1175569903777256,433
8784000,-5259.90071667952,20675.699884379457,15415.799167699937,290.43624354717775,66.96106418551093,1.1168554607076473,433
8786000,-5628.259734423773,21165.51819552374,15537.258461099966,297.31683240776795,66.59207009737827,1.1230440813902176,433
8788000,-5723.199664046697,20919.516349178244,15196.316685131547,293.8611887024618,66.56738995379187,1.1234604547706641,433
8790000,-5750.044465302897,20958.577321254994,15208.532855952097,294.4098870325165,66.82728643326126,1.1190912302726803,433
8792000,-5815.653651110362,20752.362024596587,14936.708373486224,291.51313401044916,66.5687140243802,1.1234381088238163,433
8794000,-5389.274635199516,20495.146864149057,15105.872228949542,287.8999743398445,67.17259797359013,1.1133383618687231,433
8796000,-5719.732550618821,20407.387489223474,14687.654938604654,286.66719850483196,66.71099301508069,1.1210420773301495,433
8798000,-5355.774058458221,20537.970396641682,15182.196338183461,288.50152620904987,66.51558733549035,1.1243354104832521,433
8800000,-5724.498576739221,21188.270475354097,15463.771898614876,297.636438840586,66.46927633121669,1.1251187664166078,433
8802000,-5232.213644119853,20958.26137024159,15726.047726121738,294.4054487970038,66.58565834450617,1.1231522230125033,433
8804000,-5457.202789445,21303.196564426475,15845.993774981474,299.25083166803114,66.59528082792588,1.122989936533501,433
8806000,-5644.499046051933,21007.95257432264,15363.453528270707,295.10347240594285,66.75068412381009,1.1203754863645945,433
8808000,-5593.030651511683,20530.22674612701,14937.196094615327,288.392749394751,66.93717378845017,1.117254075093431,433
8810000,-5347.137579904695,20896.86072767013,15549.723147765435,293.5429400510091,66.94317980241956,1.117153837196125,433
8812000,-5755.509202302492,20495.218231831772,14739.70902952928,287.900976857863,66.63927159139247,1.1222486141346562,433
8814000,-5353.816552412114,20996.552803114108,15642.736250701993,294.94333723539876,66.83999197866821,1.1188785033704196,433
8816000,-5384.520641832729,20899.457428002293,15514.936786169565,293.57941648925834,66.96673357014092,1.1167609080417893,433
8818000,-5471.376171408861,20414.194298286024,14942.818126877162,286.76281529486687,67.07966616281396,1.1148807748813923,433
8820000,-5710.259566480236,20696.81573543055,14986.556168950316,290.73286269394794,66.8176829393144,1.1192520737108713,433
8822000,-5542.901980534894,21274.128421606118,15731.226441071223,298.84250487595887,66.83687734207334,1.118930643746667,433
8824000,-5344.247647467186,20632.95144572864,15288.703798261453,289.83574653819227,66.83947186254751,1.1188872100033491,433
8826000,-5601.712134414411,21070.715130448698,15469.002996034287,295.9851122603907,67.01081609027675,1.116026255964887,433
8828000,-5375.582604348194,20914.560460869354,15538.97785652116,293.7915722158653,67.10833475371335,1.1144044993046855,433
8830000,-5630.008496818424,21231.487276795728,15601.478779977304,298.24351504787387,66.39291104313278,1.1264128807636982,433
8832000,-5534.66455259599,20816.923447195717,15282.258894599727,292.42004295005506,66.38815497196555,1.1264935773853602,433
8834000,-4905.342668591125,21195.209936970972,16289.867268379847,297.73391903112446,66.95753743223163,1.1169142871491444,433
8836000,-5092.381362498156,20760.720660179606,15668.33929768145,291.6305496594229,66.87408595893692,1.1183080728206787,433
8838000,-5461.391847720894,21060.99914009562,15599.607292374727,295.8486295412436,66.22397755052432,1.1292862941270285,433
8840000,-5848.373514832347,20966.07728975736,15117.703774925012,294.5152407903448,67.08105738136457,1.1148576529617882,433
8842000,-5616.398622071196,21121.495562551754,15505.096940480558,296.6984365022877,66.80422075764844,1.1194776219558087,433
8844000,-5850.367206180817,21140.520963487033,15290.153757306216,296.9656906223669,66.35821611914106,1.1270018177720595,433
8846000,-6201.322396872682,20384.92809761099,14183.60570073831,286.35170633920944,66.38964591606045,1.1264682791792322,433
8848000,-5697.00948092225,20892.61440898836,15195.60492806611,293.48329104982736,66.81826122948611,1.1192423869506656,433
8850000,-5490.526730030833,21066.235994167364,15575.70926413653,295.9221928176071,67.0574665404684,1.1152498602858902,433
8852000,-5757.748129514046,20633.903391200896,14876.15526168685,289.8491187320513,66.82972104973942,1.119050461616056,433
8854000,-5349.372034002212,20889.967084248136,15540.595050245924,293.44610347904137,66.65434557219282,1.1219948159176385,433
8856000,-5373.813484033919,20981.2784616985,15607.464977664582,294.728775098774,67.07183870206177,1.1150108844128683,433
8858000,-5486.942934919731,20688.714824572013,15201.771889652282,290.61906736260624,66.66657947014286,1.1217889200971614,433
8860000,-5884.520869363449,20875.930530684178,14991.40966132073,293.2489288289806,66.82616076901797,1.1191100809887533,433
8862000,-5478.815849445702,20775.445671948928,15296.629822503226,291.83739523797095,66.4149989140419,1.1260382656510355,433
8864000,-5728.267777047353,20990.67568092202,15262.407903874668,294.86077996759735,66.73354321094332,1.120663261562281,433
8866000,-5364.020742180466,20867.051598380458,15503.030856199992,293.12420445401756,66.61928221529745,1.1225853492190654,433
8868000,-5680.351550863066,20954.616349310185,15274.264798447119,294.3542463616382,66.39919648339378,1.1263062529542334,433
8870000,-5451.28869261418,20473.01659130968,15021.727898695499,287.5891053802404,66.5268627606127,1.1241448504717433,433
8872000,-5146.532894530683,20726.983832486432,15580.45093795575,291.156640792531,67.03990926413348,1.1155419363073893,433
8874000,-5026.4841706553125,21165.75037977038,16139.266209115067,297.3200939525177,66.77017197954453,1.1200484883174222,433
8876000,-5166.48118107958,20860.034465317738,15693.553284238158,293.02563319507084,66.75514113540137,1.1203006827398192,433
8878000,-5706.7701926663285,21318.599672256387,15611.829479590058,299.46720261566963,66.46703706446131,1.1251566715371122,433
8880000,-5949.234318512725,20893.089201555445,14943.85488304272,293.48996056865474,66.57903304966024,1.123263988147764,433
8882000,-5767.696619655704,20874.16855903941,15106.471939383708,293.2241780138399,66.71006517112541,1.1210576694617476,433
8884000,-5691.566967270803,20823.180121991394,15131.613154720591,292.5079318793254,66.83616244475284,1.1189426121256072,433
8886000,-5508.519095548254,20854.98913465229,15346.470039104035,292.95476029141486,67.01030640276676,1.1160347445791616,433
8888000,-5253.8818840454915,21196.73968397873,15942.857799933237,297.7554077341427,67.41726803281443,1.1092978456792728,433
8890000,-5517.984902885219,20912.19735039054,15394.21244750532,293.75837706724195,67.10246032531757,1.1145020589083627,433
8892000,-5446.394315871061,20656.299497785883,15209.905181914823,290.16372191854555,66.88868382014917,1.118064012015364,433
8894000,-5077.529462975683,21048.250897929713,15970.72143495403,295.66955209345707,67.0116954640206,1.1160116106976667,433
8896000,-5438.029787386826,20925.844250128783,15487.814462741957,293.95007816167674,67.07790477897282,1.114910050288669,433
8898000,-5864.361237454461,20540.197417174037,14675.836179719576,288.53280967134316,66.58513632737476,1.1231610283515616,433
8900000,-5624.880929754989,21400.00794355616,15775.127013801171,300.6107630582275,66.81754250101011,1.1192544261748714,433
8902000,-5157.552734229306,20725.385331524252,15567.832597294946,291.1341862871281,66.87085363762877,1.1183621282247331,433
8904000,-5210.190061886504,20698.92070752397,15488.730645637464,290.7624317141505,67.0992247346749,1.1145558012943186,433
8906000,-5634.243001167139,20761.518262054724,15127.275260887585,291.64175375378255,67.12547107739262,1.1141200052683204,433
8908000,-5107.352322183724,20845.4067904591,15738.054468275375,292.8201549301739,66.72794352528419,1.1207573055513949,433
8910000,-5169.85951558809,20840.206483342554,15670.346967754464,292.7471050371755,66.91472477231456,1.1176288992422967,433
8912000,-5787.5736832603,20712.754127155364,14925.180443895064,290.95675289580925,66.76702401249197,1.1201012969574753,433
8914000,-4940.1703035992105,21201.544972481453,16261.374668882243,297.82290871112036,67.1881111797388,1.1130813008021503,433
8916000,-6001.303665946471,20690.724308502155,14689.420642555684,290.6472950389317,67.02449981166808,1.1157984080526315,433
8918000,-5724.300940237299,20898.914297142375,15174.613356905076,293.5717870069389,66.93004844418621,1.1173730174832903,433
8920000,-5731.494540379732,20896.914223917847,15165.419683538115,293.54369152492865,66.87871522528724,1.1182306648454603,433
8922000,-5441.352303764492,21436.716942645628,15995.364638881136,301.12642269052736,66.5981415699809,1.1229416981823537,433
8924000,-5048.171752510942,21127.39226896497,16079.220516454028,296.7812688740832,66.76993662507319,1.1200524363280564,433
8926000,-5228.2353271464235,20961.81421068594,15733.578883539518,294.45535635217004,66.95526628868689,1.116952173230612,433
8928000,-5434.07777298108,21286.26639501622,15852.18862203514,299.0130097401821,66.78865880927255,1.1197384634410463,433
8930000,-5309.294826653146,21017.21280097121,15707.917974318065,295.2335529090091,66.3341175221683,1.1274112475437752,433
8932000,-5527.900612735131,21094.23601503722,15566.335402302087,296.3155154584927,67.01426283199729,1.1159688554340879,433
8934000,-5172.421828170132,20572.915971339025,15400.494143168893,288.9924146191376,66.97312288320477,1.116654367764858,433
8936000,-5289.954125495511,20867.774879229244,15577.820753733733,293.1343645440714,67.00225823431839,1.1161688002939285,433
8938000,-5653.326782125514,20978.96724964956,15325.640467524045,294.6963089791607,66.70244857216179,1.1211856804548397,433
8940000,-5217.015121908858,20913.112375508317,15696.097253599459,293.7712306325116,66.85914141440617,1.1185580402064363,433
8942000,-5463.170831631636,20572.582795226877,15109.411963595241,288.9877344187578,66.79302334767445,1.1196652949980141,433
8944000,-5790.864474541391,20746.628096931712,14955.763622390321,291.43258822863424,66.16192195498425,1.130345491493831,433
8946000,-5727.738021250931,21176.690601008253,15448.952579757322,297.47377372044195,66.55728987623155,1.1236309400435807,433
8948000,-5955.752934543474,21082.378051030115,15126.62511648664,296.1489439498328,66.82779797176052,1.1190826641031246,433
8950000,-6064.249169754563,20909.884338708835,14845.635168954272,293.72588566777927,66.55507227732899,1.1236683791545945,433
8952000,-5737.8564823584165,20998.177004752943,15260.320522394526,294.9661527640331,66.79152213276252,1.1196904607403648,433
8954000,-5298.831840071653,20904.736947439767,15605.905107368115,293.65357909568655,67.40714163865526,1.1094644925204262,433
8956000,-5440.936736250354,21012.250505789016,15571.313769538661,295.1638464236109,66.80632108952868,1.1194424265656082,433
8958000,-5447.731478861417,20447.835879084218,15000.1044002228,287.23538620703215,66.73329893876775,1.1206673636650895,433
8960000,-5887.387718385144,20547.231987798557,14659.844269413414,288.6316258796736,66.12805256771132,1.1309244305025732,433
8962000,-5485.973411301151,20935.970287720396,15449.996876419245,294.092320907343,66.47671580725586,1.1249928532453217,433
8964000,-5816.482624617172,20536.74328527655,14720.260660659376,288.48428869751234,66.5206757894701,1.1242494052085588,433
8966000,-5439.977624491905,20896.78315025092,15456.805525759017,293.5418503034144,66.96444276494992,1.116799111625357,433
8968000,-5752.829597657488,20940.851815858314,15188.022218200826,294.16089283976004,66.42668707464915,1.1258401326915513,433
8970000,-5855.842412307393,20765.0421743021,14909.199761994707,291.69125494800767,66.74168683520367,1.1205265215283189,433
8972000,-5715.467585206847,21453.492817342987,15738.02523213614,301.36207720556513,66.02685368305085,1.132657790258765,433
8974000,-5557.5954046169645,20868.094901134522,15310.499496517557,293.13885996432515,66.90010134711967,1.1178731972668827,433
8976000,-5715.297231939039,21117.418173399492,15402.120941460453,296.64116049250396,66.80206947673945,1.1195136733963555,433
8978000,-5648.437099057017,20918.44135225901,15270.004253201994,293.84608797703083,66.706151596222,1.1211234406545911,433
8980000,-6233.03465020156,20532.06337533592,14299.028725134362,288.4185489416204,66.57347375498367,1.1233577876020733,433
8982000,-5645.996775502455,20530.910654031868,14884.913878529413,288.40235640413545,66.79863597762916,1.1195712172240897,433
8984000,-5781.347676446487,21369.589159744923,15588.241483298436,300.18346350596016,67.17419074612174,1.113311963415069,433
8986000,-6288.037066044577,20870.106399772703,14582.069333728126,293.1671159417112,66.56350607852674,1.1235260069106983,433
8988000,-6058.583453509433,20795.079750569326,14736.496297059894,292.1131995914829,66.82624060112167,1.1191087440751215,433
8990000,-5623.98405509704,20820.3842279569,15196.40017285986,292.46865732198154,66.96932736352157,1.1167176547023117,433
8992000,-5525.608054372191,20643.35234361011,15117.744289237919,289.9818503086622,66.7815701965537,1.1198573194710915,433
8994000,-5952.52318300138,20970.14947260677,15017.626289605389,294.5724436660121,66.57611671266561,1.1233131922240172,433
8996000,-5695.981061371975,21139.721814018256,15443.740752646281,296.9544647886083,66.53403001037384,1.1240237541408917,433
8998000,-5029.615735632367,20603.786988015007,15574.171252382639,289.4260667889792,66.99123447785304,1.116352471682052,433
9000000,-6087.794321133813,20954.58626958172,14866.791948447906,294.35382382487325,66.44467288421454,1.1255353807024346,433
9002000,-6108.34631767316,20659.498744255725,14551.152426582565,290.2086624589906,66.38904624912946,1.1264784541375121,433
9004000,-5303.793015956646,20551.261269254814,15247.468253298168,288.6882261097453,66.37102904028278,1.126784250173267,433
9006000,-5216.958842685912,21042.452871193058,15825.494028507146,295.58810589744934,66.53227264307093,1.1240534438315448,433
9008000,-5629.385343176662,21147.648853928116,15518.263510751454,297.0658177153166,66.71375967609235,1.1209955870195623,433
9010000,-6073.632701710798,20611.650077149017,14538.01737543822,289.5365213846412,66.58781709976165,1.1231158107847157,433
9012000,-6085.20286552707,21016.63764079948,14931.43477527241,295.2254735036855,66.15444507548258,1.130473244920309,433
9014000,-5394.349884441122,20605.955917234638,15211.606032793516,289.4565342294331,66.89067341130135,1.1180307564035958,433
9016000,-5515.016458828759,20992.88171684146,15477.865258012702,294.89176865427567,66.0084089150688,1.132974289481936,433
9018000,-5375.13201719994,21195.509396299993,15820.377379100053,297.738125604208,66.56377446514053,1.1235214768289397,433
9020000,-5510.359773558681,20939.062670786185,15428.702897227504,294.13576031332485,66.51048916090883,1.1244215932535662,433
9022000,-5713.404742992541,20828.786296201615,15115.381553209074,292.5866830794005,66.29227375208737,1.1281228710009115,433
9024000,-5452.349812060944,20750.781722602103,15298.43191054116,291.4909351500713,66.68945809699582,1.1214040768124347,433
9026000,-5434.875227427634,20999.981553258094,15565.10632583046,294.991501665984,66.6106265600716,1.1227312225165589,433
9028000,-5441.714094928175,20806.64611745086,15364.932022522684,292.2756749692136,66.54239444159673,1.1238824634725395,433
9030000,-6104.817946127208,20862.193669268407,14757.375723141198,293.05596402246687,66.25377330574355,1.128778429649077,433
9032000,-5587.887144154694,21300.5970840737,15712.709939919005,299.2143161782022,66.36861156589735,1.126825293250686,433
9034000,-5478.235954945849,20661.108369742764,15182.872414796915,290.2312732331161,66.76093492260702,1.1202034584608356,433
9036000,-5280.985996905307,20906.198059564143,15625.212062658837,293.6741036689382,66.58976230195836,1.1230830026282246,433
9038000,-5703.571749502909,21037.645386274933,15334.073636772024,295.52057406692666,66.73367004798725,1.1206611315787922,433
9040000,-5143.990448988276,20947.583076396095,15803.59262740782,294.25544838254035,66.46092062793039,1.125260220349012,433
9042000,-5773.6003970368765,21235.390965962073,15461.790568925197,298.2983510545769,66.56023482042013,1.123581225218867,433
9044000,-5288.89871388569,20844.5788293836,15555.680115497911,292.808524373244,66.73939312216147,1.1205650320118028,433
9046000,-5473.030713845044,21199.516321130923,15726.485607285878,297.7944117856954,66.4897613794802,1.1247721248923486,433
9048000,-5843.174579522456,20948.91116334116,15105.736583818703,294.27410432094075,66.32286836362454,1.1276024700916014,433
9050000,-5552.951620415435,21159.372042346728,15606.420421931292,297.23049600073074,66.13329878308724,1.1308347166481991,433
9052000,-5802.188084647176,21250.062399782397,15447.874315135221,298.50444401152896,66.33475174864861,1.1274004683662164,433
9054000,-5513.672356079158,20850.950866585437,15337.27851050628,292.8980338243868,66.64574548328474,1.12213960018108,433
9056000,-5600.20000615844,20627.85788552262,15027.657879364178,289.764196143246,66.72119603388846,1.1208706473486862,433
9058000,-5744.59321595513,20949.966392752645,15205.373176797515,294.288927367709,66.66449915081844,1.121823926422839,433
9060000,-5760.295509008924,21332.2927120208,15571.997203011877,299.65955184951207,66.8210022929979,1.1191964745225003,433
9062000,-5608.76076649403,20852.814331425856,15244.053564931826,292.92421033745575,66.65070619341816,1.1220560810467202,433
9064000,-5941.48971765762,21090.986356614878,15149.496638957258,296.2698667699224,66.61177557427656,1.1227118560590232,433
9066000,-5801.805070055008,20847.0758514697,15045.270781414692,292.84360060857324,66.60387107272943,1.1228450987288603,433
9068000,-5515.021356837882,20879.566682336197,15364.545325498315,293.30000667556794,66.65356179452232,1.1220080094283746,433
9070000,-5555.691961858654,20727.093762815828,15171.401800957174,291.1581850087897,66.22162755438525,1.1293263689262916,433
9072000,-5750.615729594021,20917.800704053756,15167.184974459735,293.8370886464539,66.62790983107459,1.1224399861858458,433
9074000,-5346.910190497234,20743.63513795312,15396.724947455885,291.3905454553451,66.75486628050521,1.120305295439162,433
9076000,-6215.072883295943,20595.759937386392,14380.68705409045,289.31330898903167,66.43413428467723,1.1257139269688987,433
9078000,-5477.69879837695,20566.98421293318,15089.28541455623,288.9090898640552,66.40535497805996,1.1262017982599755,433
9080000,-5503.096371899883,21021.378397926266,15518.282026026383,295.29206799379574,66.57154024401129,1.123390414526436,433
9082000,-5862.5305288727395,21106.190590416823,15243.660061544084,296.4834440890044,66.56859941768828,1.1234400429718434,433
9084000,-5551.09698613442,21136.14322582778,15585.046239693358,296.90419554901507,66.3752334975566,1.1267128754151376,433
9086000,-5151.59669722087,20718.265575985584,15566.668878764714,291.03417346699683,66.58854827078954,1.1231034784878995,433
9088000,-5741.373129247688,20857.154285065997,15115.78115581831,292.98517465012526,66.03249192597642,1.132561077268133,433
9090000,-6347.078008402255,20934.544680811145,14587.46667240889,294.0722950838974,66.58159127613261,1.1232208296167818,433
9092000,-5872.122477971308,20678.89878674134,14806.776308770033,290.48117925386026,66.29776220171907,1.128029479529612,433
9094000,-5836.56020709069,20709.87798424402,14873.31777715333,290.9163510642995,66.50151074007884,1.1245734022898153,433
9096000,-5574.230123693298,20858.10939582905,15283.879272135753,292.99859130754163,66.20513083044649,1.1296077698556644,433
9098000,-5876.84475774772,20911.30447380893,15034.45971606121,293.7458346274811,66.07837710092338,1.1317746208591146,433
9100000,-6046.9170589826535,21262.40443265796,15215.487373675307,298.67781534532475,66.47136627960603,1.1250833911823483,433
9102000,-5742.829186260875,20708.63876981073,14965.809583549853,290.8989435382197,66.32980579358087,1.1274845342245916,433
9104000,-5781.204368190083,21064.145744121193,15282.94137593111,295.89283060133977,66.55573067703425,1.1236572633134472,433
9106000,-5783.266509601846,20991.717528709923,15208.451019108077,294.8754150396655,66.40727877926243,1.12616917249344,433
9108000,-5689.819433658093,20815.864785393744,15126.045351735651,292.40517168771953,66.52783519721191,1.1241284188594387,433
9110000,-5647.453980220191,20778.261769305333,15130.807789085142,291.87695359595796,66.23178594032717,1.129153157031926,433
9112000,-5428.148206941201,20857.418953455846,15429.270746514645,292.9888925069989,66.31384152827601,1.1277559626596918,433
9114000,-6308.5406899024965,20720.88032130525,14412.339631402752,291.0709033872763,65.77150976715836,1.1370550935372612,433
9116000,-5363.823538382014,20636.253710852972,15272.430172470958,289.88213420503166,66.22299096579872,1.1293031181422593,433
9118000,-5142.498853191966,21011.192098389154,15868.693245197188,295.14897873491947,66.6755155494749,1.1216385741313122,433
9120000,-5532.332507423824,20867.489565962154,15335.15705853833,293.1303566839268,66.28542757550885,1.1282393872347145,433
9122000,-6026.597477804578,20851.46210373316,14824.864625928582,292.90521528850053,66.59480097103356,1.122998028373302,433
9124000,-5747.346058436437,21055.43596949498,15308.089911058545,295.77048242262146,66.17586014640034,1.130107414167871,433
9126000,-5425.1859885870945,20950.378620735846,15525.192632148752,294.2947180276429,66.44601986232198,1.125512564113569,433
9128000,-5477.564183677314,21171.262743447012,15693.698559769698,297.3975273747602,66.3348218374661,1.1273992771643189,433
9130000,-5271.101385026355,20994.890308757494,15723.78892373114,294.9199838002767,66.59148530076537,1.1230539437978808,433
9132000,-5160.355849253538,21092.60668026241,15932.25083100887,296.2926278235337,66.41515924707302,1.126035547278749,433
9134000,-5158.860581286834,21212.04582226687,16053.185240980038,297.97041652864453,66.37228158695127,1.1267629860276789,433
9136000,-5148.4654866571655,21105.762385707712,15957.296899050547,296.47742900037963,66.81801047433281,1.119246587252266,433
9138000,-5614.006257878558,20610.510619636007,14996.504361757448,289.52051516663596,66.65051227622133,1.1220593456273287,433
9140000,-5802.495788150525,20471.808856500636,14669.313068350111,287.5721400555791,66.27647947208834,1.1283917128078362,433
9142000,-5647.908764580847,20806.686655855647,15158.7778912748,292.2762444213759,66.59124135964959,1.123058057837904,433
9144000,-5815.929620719689,20860.849465347215,15044.919844627526,293.037081685249,66.56869745003733,1.123438388538594,433
9146000,-5681.297858915757,20312.09338570971,14630.795526793954,285.3285806291854,66.55328012667434,1.1236986373630176,433
9148000,-5329.713073382503,20837.875629977752,15508.162556595249,292.7143630115455,66.75172205694524,1.1203580654680951,433
9150000,-5560.435399521608,20864.33593859236,15303.900539070753,293.08605696532226,66.30652955165716,1.127880326357905,433
9152000,-5255.185175628518,21313.725523857353,16058.540348228835,299.39873434811767,66.09361631050763,1.1315136675082134,433
9154000,-5041.079028409091,20781.868876053893,15740.789847644803,291.9276234422018,66.92512478943748,1.117455222170707,433
9156000,-5123.594719679502,20763.91274509144,15640.318025411936,291.67538959983904,66.69285383219416,1.1213469793713091,433
9158000,-6067.37431103806,21029.055706877523,14961.681395839463,295.3999128931135,66.23903347237348,1.129029610940418,433
9160000,-5662.297395033238,20758.082330075482,15095.784935042244,291.59348843832936,67.0309769790844,1.115690589049873,433
9162000,-5424.903920762474,21099.255531925945,15674.35161116347,296.386025750175,66.5510078973913,1.1237370034378493,433
9164000,-5533.588312816457,21401.11269845657,15867.524385640114,300.6262818007663,66.54039691947085,1.1239162020763291,433
9166000,-5798.223254562705,20910.976441519764,15112.75318695706,293.7412266835488,66.31771565432096,1.1276900817905424,433
9168000,-5183.770831289818,20596.769651751667,15412.99882046185,289.32749267562735,66.69213838955511,1.1213590086668388,433
9170000,-5619.427358884015,20618.31034621068,14998.882987326666,289.63007969406243,66.62588767677819,1.1224740532267465,433
