#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
7875000,-52402.1209831654,7530.8415432414195,-44871.27943992398,301.9173492864143,28.536680844413144,1.0483051435763155,638
7880000,-52224.410450424504,7354.830438461057,-44869.580011963444,294.8609259245456,28.88759899818655,1.0355706374791471,638
7885000,-52020.31432920572,7527.487289527577,-44492.827039678145,301.7828746218894,29.410777128961616,1.0171492299785487,638
7890000,-52217.17446500837,7499.7572933791,-44717.41717162927,300.6711573078551,29.145566675837056,1.0264047922799517,638
7895000,-52401.8332374701,7640.359131806266,-44761.47410566383,306.3079953848458,28.72528732422691,1.0414221091032771,638
7900000,-52515.841173834924,7748.782140228625,-44767.059033606296,310.65475890610395,29.10583338966914,1.0278059696587192,638
7905000,-52226.48881754058,7612.953446478234,-44613.535371062346,305.20927994619166,28.67614588717764,1.0432067624251553,638
7910000,-52077.53398341022,7454.1647905765085,-44623.369192833714,298.8433180797352,29.177218135037844,1.0252913479050978,638
7915000,-52801.568331396295,7238.501606550291,-45563.066724846,290.1972117334532,28.923350547619712,1.0342905902461543,638
7920000,-52237.51168230892,7359.486974609701,-44878.02470769922,295.0476101141919,29.09326971458518,1.0282498187131166,638
7925000,-52504.99291774689,7687.256369745637,-44817.73654800125,308.1881424688349,29.065544216722778,1.0292306618013511,638
7930000,-52008.483628103015,7423.475732494346,-44585.007895608665,297.6129696498736,29.076828609452406,1.0288312288661732,638
7935000,-52193.087473734515,7505.905045590601,-44687.18242814391,300.9176255200872,29.03867517061455,1.0301829933366384,638
7940000,-52066.24630001403,7432.937618327416,-44633.30868168661,297.99230408063653,29.305498970473884,1.0208032744958333,638
7945000,-52845.81317458418,7521.84181832345,-45323.971356260736,301.55654324954065,28.928313203429905,1.034113157563819,638
7950000,-52577.88787918628,7359.403786893615,-45218.48409229267,295.0442750533505,28.962668991119912,1.0328864829054998,638
7955000,-52612.96258434496,7576.292365472568,-45036.670218872394,303.73950842920385,29.06941276241614,1.0290936922011487,638
7960000,-52348.59972724441,7548.797254646637,-44799.802472597774,302.63720785213866,29.147613204402226,1.0263327257710375,638
7965000,-52045.30648024494,7727.737649083167,-44317.56883116177,309.81106873585725,29.040017523260616,1.0301353739140287,638
7970000,-52297.93305455186,7551.482179676947,-44746.450874874914,302.74484860430823,28.916329632635293,1.0345417170798692,638
7975000,-52230.83991542083,7562.627967085483,-44668.211948335345,303.19169197111825,29.196953489049513,1.024598313690977,638
7980000,-52085.095370214316,7408.102805607987,-44676.99256460633,296.9966569430329,28.95297438255976,1.033232334423431,638
7985000,-52412.59717630115,7416.337079343784,-44996.26009695736,297.3267754411232,28.72404722524265,1.0414670702638529,638
7990000,-52675.857739617175,7341.9338730957825,-45333.92386652139,294.34389249506427,28.984719167896092,1.0321007126723687,638
7995000,-52995.437071170134,7505.428157048324,-45490.00891412181,300.89850668406297,28.770764601705643,1.039775957432168,637
8000000,-52566.66057660381,7522.020432288731,-45044.64014431508,301.5637040236233,28.837995851900356,1.0373518833772453,637
8005000,-52199.07528111007,7287.259811684153,-44911.815469425914,292.1519664531551,29.295238206552423,1.0211608145621065,637
8010000,-52367.79872554398,7444.554792914546,-44923.24393262943,298.458045729482,28.53738235576452,1.0482793739402376,637
8015000,-52182.42688792327,7285.330569934962,-44897.09631798831,292.0746216369478,29.12238737949435,1.0272217356348288,637
8020000,-52779.84728275385,7506.208892313685,-45273.63839044017,300.9298069737397,28.789543355730164,1.0390977355964146,637
8025000,-52421.73673237083,7386.270156034605,-45035.46657633623,296.1213688826952,29.517528845481554,1.0134706555685582,637
8030000,-52832.438749002904,7520.671314584164,-45311.76743441874,301.5096168357706,28.98397507309198,1.0321272094098135,637
8035000,-52165.58898236361,7780.248551648789,-44385.34043071482,311.9162720415194,29.670888970516117,1.0082323229182861,637
8040000,-52212.24426014957,7437.471292976439,-44774.772967173136,298.174062656315,29.293313076738528,1.0212279243193314,637
8045000,-52712.9950525692,7594.257343846529,-45118.73770872267,304.4597385149798,29.307119432958096,1.0207468317801356,637
8050000,-52360.26447658884,7378.126051347537,-44982.138425241305,295.79486533255243,28.969064723475217,1.0326584442870237,637
8055000,-52271.26149675905,7458.459693775397,-44812.80180298365,299.01550412053876,29.440334450356442,1.0161280389065632,637
8060000,-52297.77565440594,7636.997909714211,-44660.777744691724,306.17324135256814,28.902735145121664,1.035028316856138,637
8065000,-52211.463546496205,7586.292942481113,-44625.17060401509,304.14043941207177,29.38203933720909,1.0181440766063439,637
8070000,-52508.227449391066,7530.2884120068775,-44977.93903738419,301.89517382100564,29.339319116515313,1.0196265697575295,637
8075000,-52497.67496174094,7201.025484979409,-45296.64947676153,288.6947646003873,29.030115434382232,1.0304867501272001,637
8080000,-52357.748267696006,7584.825402711196,-44772.92286498481,304.0816045906562,29.095905239875496,1.0281566792015724,637
8085000,-52509.86793082146,7612.937306721997,-44896.93062409946,305.2086328906942,29.401484605601603,1.0174707063633974,637
8090000,-52062.70953653063,7580.691902320699,-44482.01763420993,303.9158893151445,29.23102998467546,1.0234038734001918,637
8095000,-52259.32327038224,7379.041164803712,-44880.28210557853,295.8315529493876,28.95765566442463,1.0330653025391725,637
8100000,-52411.31897022872,7385.048064261287,-45026.27090596743,296.07237426414343,29.020989397347684,1.0308108004246075,637
8105000,-52635.09668048369,7365.547458163606,-45269.549222320085,295.2905796574339,28.793885894175958,1.0389410244848145,637
8110000,-52572.498958363605,7492.854553644946,-45079.64440471866,300.39442105316385,29.100774952082787,1.027984627868233,637
8115000,-52484.28517516205,7674.079718161414,-44810.20545700063,307.65988016296427,29.074126699205674,1.0289268399800746,637
8120000,-52489.97571670098,7654.4039742083005,-44835.571742492684,306.87106414214463,28.845805412517823,1.0370710362211673,637
8125000,-52303.60927688575,7208.573755542875,-45095.03552134287,288.9973806927766,29.205876359355884,1.024285282239474,637
8130000,-52214.22605369479,7614.745852226983,-44599.480201467806,305.2811388997231,29.115632928002217,1.0274600378349616,637
8135000,-52156.85333843142,7449.056660063371,-44707.79667836805,298.63852911750826,29.378765550698247,1.0182575322360004,637
8140000,-52096.78140766284,7627.1109531235215,-44469.67045453932,305.7768655014456,28.70480487863814,1.042165220640695,637
8145000,-52188.63704729898,7641.275210716941,-44547.36183658204,306.34472170750973,29.144603490844535,1.0264387134033766,637
8150000,-52671.44057001558,7489.286589536908,-45182.153980478666,300.25137857116994,28.761158964367592,1.0401232212810378,637
8155000,-52612.27055671881,7663.249690571734,-44949.020866147075,307.22569585516806,28.75455578909315,1.0403620744209545,637
8160000,-52328.21591959524,7489.627921962389,-44838.58799763285,300.26506285605836,29.248582886681948,1.0227896997845862,637
8165000,-52394.640960936755,7499.9271604811465,-44894.71380045561,300.67796741332427,28.904273039704126,1.0349732466442352,637
8170000,-52281.35785831243,7445.5556000932565,-44835.80225821918,298.4981688749245,28.8260584931916,1.0377814683495368,637
8175000,-52274.17800679902,7405.726957862316,-44868.4510489367,296.90140734183467,29.358049685769036,1.0189760433675887,637
8180000,-52598.61607196342,7579.484321484444,-45019.13175047898,303.86747645145084,28.22345144378306,1.059939439702496,637
8185000,-51940.489171572524,7503.882683524222,-44436.6064880483,300.836547437263,29.15197559205556,1.0261791423133064,637
8190000,-52452.02482142017,7581.826261793563,-44870.19855962661,303.96136667689996,28.57612753808105,1.046858055554538,637
8195000,-52524.412585581566,7275.443910346143,-45248.968675235425,291.6782576928635,28.95189190332148,1.0332709658384027,637
8200000,-52184.79030413515,7547.849293511994,-44636.94101062316,302.59920334608785,28.887267306800105,1.0355825281802251,637
8205000,-52542.23950306128,7671.956144024681,-44870.2833590366,307.5747444087866,28.85848764794832,1.0366152819488037,637
8210000,-52411.68317503313,7560.271289842081,-44851.41188519105,303.0972109304051,29.0400127047836,1.0301355448396985,637
8215000,-52319.15324316264,7742.427985365888,-44576.72525779675,310.40001584955473,28.93820983250684,1.03375949939342,638
8220000,-52365.78897275918,7610.6186917309715,-44755.170281028215,305.1156777955582,29.079592790297728,1.028733432600716,638
8225000,-53301.249715784244,6963.076824106349,-46338.172891677896,279.1552159928987,29.077377484599012,1.0288118082739317,638
8230000,-52000.57405870696,7753.907825249047,-44246.666233457916,310.8602516423084,29.019088758150087,1.0308783145849911,638
8235000,-52415.37669225372,7438.000448543756,-44977.376243709965,298.1952769184034,28.989619073153857,1.031926264167343,638
8240000,-51990.69561531875,7423.459913868932,-44567.23570144982,297.6123354687629,29.33048596310424,1.0199336399480474,638
8245000,-52180.951053250086,7291.185613148431,-44889.765440101655,292.3093549156681,29.525662496702775,1.0131914673594449,638
8250000,-52378.062026230764,7698.6485595869835,-44679.41346664378,308.64486430260575,29.112816525133955,1.0275594353424167,638
8255000,-52735.86027198122,7390.514169902149,-45345.34610207907,296.2915147302563,29.25465492297053,1.0225774116482527,638
8260000,-52334.41332743433,7345.944869010005,-44988.46845842433,294.50469646995435,28.71896119222499,1.0416515106365638,638
8265000,-52370.538634239434,7466.736520394113,-44903.80211384532,299.3473285971099,29.370805978967294,1.0185334829155364,638
8270000,-52179.51731398766,7359.0854322863015,-44820.431881701355,295.03151196723036,29.00104892885518,1.0315195627296547,638
8275000,-52597.54930619869,7581.972024941253,-45015.57728125744,303.967210435917,29.10000469547814,1.0280118378964573,638
8280000,-52198.90906623029,7471.853699740701,-44727.05536648959,299.55248033417325,29.061492551123862,1.0293741540345331,638
8285000,-52394.743146914436,7577.741861628546,-44817.00128528589,303.7976198679721,29.29930119552692,1.0210192082793128,638
8290000,-52560.31784718667,7339.482669213337,-45220.835177973335,294.24562180718704,28.76949635230659,1.0398217940091112,638
8295000,-52592.482103963936,7754.629691742712,-44837.852412221226,310.8891918367149,28.87243443511875,1.0361145464549733,638
8300000,-52394.718221420044,7584.915865840331,-44809.80235557971,304.08523132851803,29.270085810784874,1.0220383193673952,638
8305000,-52460.736679890135,7492.549880233463,-44968.18679965667,300.38220645692456,29.066102295040555,1.0292109002485117,638
8310000,-52392.81334331978,7417.945478322487,-44974.86786499729,297.39125741879553,29.090090264908092,1.028362202982959,638
8315000,-52440.37356463587,7596.012798154751,-44844.36076648112,304.53011605625306,28.889533695697626,1.0355012865524076,638
8320000,-52634.85765652516,7357.642826905538,-45277.21482961962,294.9736767850498,28.983033549776536,1.032160738399472,638
8325000,-52599.40022144973,7465.2261247272345,-45134.1740967225,299.2867756491426,29.04161479693925,1.030078717005324,638
8330000,-52066.90894511496,7344.466301494314,-44722.44264362065,294.4454195375538,29.276894110698173,1.0218006458158626,638
8335000,-52355.36856800757,7378.152359735916,-44977.21620827165,295.79592005649505,28.744606030258172,1.040722189001431,638
8340000,-52860.4029418884,7482.932253999265,-45377.47068788914,299.996628271222,28.71995300066179,1.041615538476149,638
8345000,-52967.50487181271,7628.472068469846,-45339.03280334286,305.8314336841747,29.44209498411428,1.0160672780226738,638
8350000,-52434.976507683576,7355.365442742324,-45079.61106494125,294.88237466616755,29.18694166900536,1.02494977545256,638
8355000,-52349.6264022158,7623.861837003358,-44725.76456521244,305.64660588558587,28.95279001694202,1.0332389138417701,638
8360000,-52348.42587571262,7476.544014676242,-44871.88186103638,299.7405187419031,29.252721327808988,1.0226450036754458,638
8365000,-52077.878561623715,7455.349975623261,-44622.52858600045,298.8908330786466,29.137603632919003,1.0266852994045317,638
8370000,-52706.69538307167,7516.223679500321,-45190.47170357135,301.33130765380247,29.33335629911844,1.0198338371082707,638
8375000,-52491.119089696265,7553.9433533499,-44937.17573634637,302.8435189889133,29.204370854211138,1.0243380848411734,638
8380000,-52519.44419585605,7471.335001173778,-45048.10919468227,299.5316853014396,28.994667813763023,1.0317465784379176,638
8385000,-52145.259707893594,7434.7228736617635,-44710.53683423183,298.0638763684414,28.96358365451945,1.032853864584747,638
8390000,-52448.027658237435,7468.846051286413,-44979.181606951024,299.431901346594,28.62991343738431,1.0448913642446251,638
8395000,-52056.646643166576,7664.2796980356625,-44392.36694513091,307.26698966296743,29.273211649594796,1.0219291845351073,638
8400000,-52467.37047598953,7380.871159261743,-45086.49931672779,295.9049188637818,29.14041336998087,1.0265863057595213,638
8405000,-52079.882005743566,7126.563161797638,-44953.318843945926,285.7095116100459,29.323194891585256,1.0201872415470876,638
8410000,-52558.93446986875,7373.70187398308,-45185.23259588567,295.6174965889691,28.786891026255315,1.0391934746447493,638
8415000,-52407.858630753035,7659.549284373612,-44748.30934637942,307.0773436658137,29.022667428305372,1.0307512010635598,638
8420000,-52223.714169098355,7329.913191093597,-44893.80097800476,293.86197391719,28.89801281455116,1.035197454640573,638
8425000,-52173.84462538417,7839.329743747088,-44334.51488163708,314.28488341231747,28.981895871595448,1.03220125565054,638
8430000,-52568.72716775551,7325.53916311697,-45243.18800463854,293.68661570193285,28.936245048602345,1.0338296921230614,638
8435000,-52622.21541391083,7494.932560529545,-45127.282853381286,300.4777299804324,29.007706212727875,1.0312828284460487,638
8440000,-52458.40877187898,7408.255275352163,-45050.15349652682,297.00276957476785,28.875122389281245,1.0360180956635128,638
8445000,-52554.994610813825,7534.803985265707,-45020.190625548115,302.07620669774144,29.281046340767986,1.0216557482832562,638
8450000,-52426.2015290462,7464.008811483691,-44962.19271756251,299.2379726056007,28.990711016664264,1.031887396366318,638
8455000,-52226.943339854275,7176.831113980255,-45050.11222587402,287.7247932741054,28.845986555813983,1.0370645237565825,638
8460000,-52265.39201097289,7567.206943954543,-44698.18506701835,303.3752667483609,28.807213448400372,1.038460362137358,638
8465000,-52180.0443385292,7550.240495596889,-44629.80384293231,302.69506851479895,28.983027812021053,1.0321609427358158,638
8470000,-52388.56509021716,7302.127834099501,-45086.43725611766,292.74803714339583,29.012854038235947,1.0310998452744062,638
8475000,-52328.384035744355,7188.472434854505,-45139.91160088985,288.1915029665568,29.244283378169477,1.0229400708148428,638
8480000,-52539.823792233336,7516.034496689711,-45023.789295543625,301.3237231664139,29.003404206096327,1.031435796198918,638
8485000,-51716.935317783296,7687.05431517324,-44029.881002610055,308.1800419424118,29.016254804500523,1.03097899819773,638
8490000,-52482.98510611043,7505.497253330404,-44977.487852780025,300.90127680825316,29.047804255211418,1.02985922952944,638
8495000,-52757.4072083988,7308.577694947472,-45448.829513451325,293.00661712802355,29.232143018950236,1.0233649065824908,638
8500000,-52698.45477234037,7645.567548524559,-45052.88722381581,306.5168048997635,28.879928578252507,1.035845681845663,638
8505000,-52380.448591505614,7620.174371781961,-44760.27421972365,305.49877251014726,29.18865835512874,1.0248894946052778,638
8510000,-52311.169263487594,7815.420011644483,-44495.74925184311,313.3263234828438,29.01712488729061,1.0309480841396776,638
8515000,-52565.729899272206,7381.632508887134,-45184.097390385075,295.93544196793397,29.067259634972228,1.0291699212608834,638
8520000,-52313.20082967321,7531.61410482827,-44781.586724844936,301.948321886903,28.75918001660603,1.0401947931937041,638
8525000,-53076.08346570528,7419.038381379445,-45657.04508432583,297.4350727602934,28.70674150450942,1.0420949136667,638
8530000,-52405.141661204514,7584.564260821588,-44820.57740038293,304.07113520730167,28.94950199131385,1.0333562670186833,638
8535000,-52142.56979746607,7581.747313889077,-44560.822483576994,303.9582015934339,29.221089752906085,1.023752007976325,638
8540000,-52383.61208897791,7401.681180469836,-44981.930908508075,296.73920895017733,28.651147939392278,1.044116953815448,638
8545000,-52423.512801237084,7450.896379653292,-44972.61642158379,298.7122849200743,29.234926830841864,1.0232674596002251,638
8550000,-52407.58061404113,7524.307065850744,-44883.27354819039,301.65537695816437,28.586762792002485,1.04646858853718,638
8555000,-52305.20386105118,7219.724060669047,-45085.479800382134,289.4444051784331,28.899332372466883,1.0351501870089888,638
8560000,-52556.714811654034,7546.889918231407,-45009.82489342263,302.56074123796583,28.935620829345428,1.033851994613338,638
8565000,-52276.94298663491,7629.164923653363,-44647.778062981546,305.8592107923831,28.80308497758754,1.0386092091549153,638
8570000,-52455.18487334141,7390.361946563327,-45064.822926778084,296.2854119771055,29.15345292393073,1.0261271413664363,638
8575000,-52415.56361600643,7439.311928627198,-44976.251687379234,298.2478551844791,29.40131195835763,1.0174766810462117,638
8580000,-52527.869511889934,7687.163201568517,-44840.70631032142,308.18440728347576,29.025440322671006,1.0306527300613624,638
8585000,-52545.67612073291,7658.591544360137,-44887.08457637277,307.038947116834,29.036234647283308,1.030269581203875,638
8590000,-52539.79327905399,7559.846675396279,-44979.946603657714,303.08018780394445,29.166139741670133,1.025680791999147,638
8595000,-52282.58317047462,7384.907654854685,-44897.675515619936,296.0667451408093,28.837602091686264,1.037366047796963,638
8600000,-52192.23101502296,7702.441852615221,-44489.78916240774,308.79694039789683,29.25881684516995,1.022431955061519,638
8605000,-52313.82631450865,7601.3104557742645,-44712.51585873439,304.74250330895603,29.13385606743061,1.026817364668621,638
8610000,-52205.77488614048,7546.543017607058,-44659.231868533425,302.5468337196138,28.761015065923395,1.0401284252737681,638
8615000,-52175.98629411007,7573.787268330364,-44602.19902577971,303.63907711823595,29.24816914728682,1.0228041679856419,638
8620000,-52271.67920378249,7415.762066388589,-44855.9171373939,297.30372272035606,28.95765320162696,1.0330653903995666,638
8625000,-52096.60781946589,7582.977230361155,-44513.63058910474,304.00750991030145,28.985533910227492,1.0320717017821952,638
8630000,-52468.51603805629,7329.518129021536,-45138.997909034755,293.8461355685918,28.829605176526737,1.037653798122464,638
8635000,-52642.624053891515,7642.686428662426,-44999.93762522909,306.4012985427704,29.03242180403479,1.0304048870506748,638
8640000,-52318.94583312451,7416.300876098483,-44902.64495702603,297.325324024599,28.96841969371637,1.0326814381346114,638
8645000,-52615.090865577426,7456.5635124525925,-45158.52735312483,298.9394847227782,29.308802175967333,1.020688226362382,638
8650000,-52192.06568917615,7257.086626682045,-44934.9790624941,290.9422997800407,29.026160699080364,1.0306271511389316,638
8655000,-52210.56556287574,7597.619364187635,-44612.9461986881,304.59452454968863,28.964582381090693,1.0328182507932133,638
8660000,-52207.25225105151,7587.866218621966,-44619.386032429546,304.20351328760273,28.903202997501896,1.0350115629876586,638
8665000,-52222.37877961056,7632.864739496833,-44589.514040113725,306.00753931395593,28.750368339492557,1.0405136016536343,638
8670000,-52299.64599751873,7687.871646052678,-44611.774351466054,308.21280937898484,29.06062684310106,1.029404818805408,638
8675000,-52721.7075359576,7379.843680132791,-45341.863855824806,295.8637264189163,28.793038257750972,1.0389716098036643,638
8680000,-52893.598773828184,7603.18130228395,-45290.417471544235,304.8175070141705,29.092775282551468,1.0282672938300175,638
8685000,-52642.2843414704,7698.929720298187,-44943.35462117221,308.6561362562331,28.951686878413682,1.0332782830729872,638
8690000,-52460.06882599552,7371.075265290705,-45088.99356070482,295.5121937845666,29.15628722202079,1.0260273910047122,638
8695000,-52298.73260201415,7389.1437140483185,-44909.58888796583,296.2365720792489,29.191842152332317,1.0247777154208788,638
8700000,-52837.83735962791,7574.748634614129,-45263.08872501378,303.6776190472383,29.11890196991103,1.0273446897381557,638
8705000,-52199.02841804613,7526.428558357097,-44672.599859689035,301.74042925814587,28.706401999257665,1.042107238328496,638
8710000,-51977.87188417101,7512.0432441766225,-44465.82863999438,301.1637107199741,29.117890396991882,1.0273803803068267,638
8715000,-52414.19008621111,7469.612726640977,-44944.57735957013,299.4626379634095,29.27026213329565,1.0220321626626225,638
8720000,-52048.787497704005,7377.185883033222,-44671.601614670784,295.75717324678607,29.070476111571367,1.029056049683563,638
8725000,-52133.85663110699,7790.138780477656,-44343.717850629335,312.3127790792392,29.13123164735425,1.0269098702014872,638
8730000,-51676.655217947584,7474.06109274764,-44202.59412519995,299.6409764526564,29.213745135621725,1.0240093891048923,638
8735000,-52424.467746579234,7182.794621450087,-45241.67312512915,287.96387497000933,29.352419661415023,1.0191714909663385,638
8740000,-52624.768358171685,7310.298852423508,-45314.46950574817,293.075619682371,28.93336948179801,1.033932440140221,638
8745000,-51777.94800626239,7834.828983810641,-43943.11902245175,314.10444441330463,29.19611938139029,1.0246275855709113,638
8750000,-52469.1897883208,7503.092679757568,-44966.09710856323,300.80487556609364,29.009759037033238,1.031209851540131,638
8755000,-52212.130638391565,7726.803828196334,-44485.326810195234,309.7736311234414,29.011784686762166,1.0311378508004732,638
8760000,-52122.60398435537,7246.942561317417,-44875.66142303796,290.5356162363369,29.290462856111866,1.0213272988122755,638
8765000,-52602.83182275845,7637.784753943732,-44965.04706881472,306.2047865554135,29.018975507316227,1.0308823377397265,638
8770000,-53001.46428447956,7038.069066785518,-45963.395217694044,282.1617138718852,28.71562791234279,1.0417724244482092,638
8775000,-52272.59424351141,7563.417755223189,-44709.17648828823,303.22335519755376,29.27796839977205,1.021763153143745,638
8780000,-52393.62765346622,7454.600073888927,-44939.02757957729,298.8607689294336,28.90794351071325,1.0348418350377466,638
8785000,-52434.688533290755,7539.601304808972,-44895.08722848178,302.2685350041951,28.85860856374356,1.0366109385945184,638
8790000,-52438.30338580313,7411.8699393223815,-45026.43344648075,297.1476842908966,28.8730646813967,1.036091929966435,638
8795000,-52545.256216029695,7697.463134913875,-44847.79308111582,308.59733969688557,29.244811231116447,1.0229216073025744,638
8800000,-52386.26005896562,7619.053078608783,-44767.20698035684,305.4538189866035,29.47530572508359,1.0149224435129818,638
8805000,-52496.749670259946,7482.75357578392,-45013.996094476024,299.98946492130386,29.05640255703688,1.0295544760254283,638
8810000,-51801.105634558626,7580.906647554806,-44220.19898700382,303.9244986201579,29.345044719490716,1.0194276272451765,638
8815000,-51755.36210958185,7455.66383172815,-44299.698277853706,298.90341581627314,29.889871342842806,1.0008457034378393,638
8820000,-52040.049868068745,7669.29132611907,-44370.758541949675,307.4679097670307,29.220251021844675,1.023781393507874,638
8825000,-52224.46080338099,7476.348168197352,-44748.11263518364,299.7326671028221,29.00300140500419,1.0314501210427294,638
8830000,-52382.81700632282,7576.186241025371,-44806.63076529745,303.7352538168065,28.99552756679254,1.0317159858837914,638
8835000,-52081.861381647235,7466.527965320987,-44615.33341632625,299.3389674605096,29.288261771984732,1.0214040540435527,638
8840000,-52146.7911577129,7598.996202106045,-44547.794955606856,304.64972306267504,29.1254172102866,1.0271148768034986,638
8845000,-52776.220184012695,7533.004561219499,-45243.2156227932,302.0040663751555,28.84543330128331,1.0370844146225087,638
8850000,-52306.564171500184,7557.105133828276,-44749.459037671906,302.97027725033405,29.164178360387947,1.0257497722077462,638
8855000,-52357.61261303892,7518.627799225881,-44838.98481381303,301.42769070086837,28.905362808989906,1.0349342268241677,638
8860000,-52437.56185737919,7492.980582893889,-44944.581274485296,300.39947366468874,28.887613840998423,1.0355701053901958,638
8865000,-52661.93954218371,7707.477308053564,-44954.462234130144,308.99881575932426,28.900316826907932,1.0351149258661836,638
8870000,-52583.3863119765,7342.045596985451,-45241.34071499105,294.34837159350593,29.22648170958522,1.0235631372620173,638
8875000,-52208.61176151995,7432.229973103504,-44776.381788416445,297.96393402809827,29.08037282975891,1.028705838295885,638
8880000,-52000.22754321623,7404.660007514085,-44595.56753570214,296.8586324648029,28.889614772484613,1.0354983804867541,638
8885000,-52631.940154903656,7320.50037329547,-45311.439781608184,293.4846066624671,29.158875940764275,1.0259363005133018,638
8890000,-52423.625530403195,7303.658983659102,-45119.966546744094,292.80942213121443,29.057207784537777,1.0295259452187548,638
8895000,-52375.64036338491,7533.57530464726,-44842.06505873765,302.0269479272161,28.976046070941216,1.0324096405891137,639
8900000,-52360.21870854919,7552.080367867216,-44808.13834068197,302.7688304384423,28.859119562178307,1.0365925836836585,639
8905000,-52072.43718206891,7413.276192816987,-44659.16098925193,297.20406209742436,29.16997965052934,1.0255457723382797,639
8910000,-52481.98683374631,7616.343493456348,-44865.643340289964,305.34518959077946,29.36360962519806,1.0187831023377543,639
8915000,-52167.16694112163,7499.339060273338,-44667.82788084829,300.65439001432617,29.053582956779195,1.0296543925166306,639
8920000,-52589.466067448986,7460.65871743323,-45128.807350015755,299.10366470524616,28.889666921556493,1.0354965112966514,639
8925000,-52514.203016083746,7667.708130136956,-44846.49488594679,307.40443819727636,28.870369458194777,1.036188655400206,639
8930000,-52363.90465873582,7309.715806459617,-45054.1888522762,293.05224491197924,29.260803291905432,1.022362544574079,639
8935000,-51984.85927143501,7381.481292402235,-44603.377979032775,295.9293795803473,29.057379411387878,1.02951986434365,639
8940000,-52743.41846053529,7467.868514203891,-45275.549946331404,299.3927111175752,29.09362674753238,1.028237200174135,639
8945000,-52451.63267562783,7445.783100009443,-45005.849575618384,298.50728952515504,29.217796081634873,1.0238674137573802,639
8950000,-52293.37644449607,7345.966943191748,-44947.40950130432,294.50558144122897,28.479289274676425,1.0504176920030919,639
8955000,-52292.70489687592,7240.068823698455,-45052.63607317746,290.2600426992108,28.674397627008606,1.0432703660919016,639
8960000,-52211.39444160636,7577.491210461297,-44633.903231145065,303.78757106591235,29.292176377396995,1.0212675536419935,639
8965000,-52501.662733987934,7654.268224658868,-44847.39450932907,306.8656218361426,29.368317162591644,1.0186197984778955,639
8970000,-52437.09835444254,7438.283450992669,-44998.81490344987,298.2066227087413,29.144704644465428,1.0264351509039875,639
8975000,-52475.67317968758,7281.094507495316,-45194.57867219226,291.9047945683731,28.624332340934103,1.0450950943933106,639
8980000,-52923.71809350318,7366.348219191477,-45557.3698743117,295.32268279565005,28.920399318581506,1.0343961361063705,639
8985000,-52615.91084121965,7708.964385231595,-44906.94645598806,309.05843385076827,28.932795084097723,1.0339529666193996,639
8990000,-52265.759691708925,7515.531163901771,-44750.22852780715,301.30354415982197,28.99095807835192,1.0318786025954834,639
8995000,-52327.2733982997,7646.229718917039,-44681.04367938267,306.54335183061113,29.232087476028024,1.0233668510442897,639
9000000,-52976.98660712005,7094.1905234628175,-45882.79608365723,284.41166712622083,29.092441722134325,1.028279083464959,639
9005000,-52360.968309583346,7620.921121456823,-44740.047188126526,305.52871029082166,29.41072473171647,1.0171510421004206,639
9010000,-52744.419218549534,7368.549249573505,-45375.869968976025,295.4109238315057,28.80030103987751,1.0387096047493694,639
9015000,-52912.995053819846,7463.403524212519,-45449.59152960733,299.2137061637403,29.08210880756672,1.0286444324838835,639
9020000,-52207.161127571686,7520.791313275617,-44686.36981429607,301.5144276775116,29.013590090855622,1.031073687058898,639
9025000,-52380.45087494035,7519.549694288584,-44860.90118065177,301.4646501976329,29.24067599615114,1.0230662695257682,639
9030000,-52670.458145625715,7269.136604188332,-45401.321541437384,291.42539283767167,28.999042258689723,1.0315909416225557,639
9035000,-52473.78312924388,7613.786108514361,-44859.99702072952,305.2426620208716,29.22941926280069,1.0234602692865005,639
9040000,-52596.249732798286,7593.440736231209,-45002.80899656708,304.42700007463304,28.67534868546969,1.0432357645559358,639
9045000,-52213.982310356485,7296.213290814379,-44917.7690195421,292.5109184600945,29.11129087089589,1.0276132873139538,639
9050000,-52246.69258230951,7577.1214128482015,-44669.571169461306,303.772745589307,29.20415546352834,1.0243456396865713,639
9055000,-52418.8175393579,7591.697236552325,-44827.120302805575,304.3571018038345,29.17256228800039,1.025454981103908,639
9060000,-52447.52119709493,7573.078176715132,-44874.4430203798,303.61064907873424,29.11063884335613,1.0276363040593834,639
9065000,-52528.33474385642,7404.394774965783,-45123.93996889064,296.8479990837301,28.666548571823906,1.0435560191294655,639
9070000,-52691.0116470755,7596.969990976239,-45094.04165609926,304.5684906678765,29.374368729125017,1.0184099473134485,639
9075000,-52175.560877170705,7384.5732338860935,-44790.987643284614,296.0533379416533,28.779883383552118,1.0394465089073541,639
9080000,-52506.26927542029,7489.410550233639,-45016.85872518665,300.2563482528128,28.787804813084605,1.0391604884092105,639
9085000,-52328.75630803598,7555.71736380391,-44773.038944232074,302.914640460638,29.072414955760497,1.0289874217644428,639
9090000,-52578.68378948036,7533.3295878181925,-45045.354201662165,302.0170969466476,28.976396252010026,1.0323971638715728,639
