#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
8422000,-28271.46711702249,14596.89325063421,-13674.57386638828,296.7550249427061,48.65511574993151,1.0983343297522767,460
8424000,-28371.455462453363,14087.115906068477,-14284.339556384886,286.39124506130855,48.26491308713126,1.1072139268074,460
8426000,-28726.078602205496,13969.162716818531,-14756.915885386965,283.9932552276555,48.22682933387685,1.1080882712868276,460
8428000,-28474.508998003497,14109.825656067047,-14364.68334193645,286.85293456684605,48.52046309337912,1.1013823970182304,460
8430000,-28582.37001158012,14189.225336768774,-14393.144674811345,288.4671310826738,48.29236662954909,1.106584491005705,460
8432000,-27867.403352917114,14517.566540093505,-13349.836812823609,295.1423119111775,48.58413566122822,1.0999389660618593,460
8434000,-28640.603945410403,14207.720899037628,-14432.883046372775,288.84314609821035,48.16083888965906,1.1096065844836198,460
8436000,-28534.031441205356,14378.396363974414,-14155.635077230942,292.31298046534346,48.302634917569094,1.1063492506654728,460
8438000,-28099.24361493031,14289.370827043156,-13809.872787887154,290.50309017026814,48.375778587420385,1.1046764622020342,460
8440000,-28339.87554379966,14234.83328465564,-14105.042259144018,289.39434124173727,48.77216474037777,1.095698422054632,460
8442000,-28327.367068259802,14358.57661054366,-13968.790457716143,291.9100446266885,48.52357957162948,1.1013116595681918,460
8444000,-28693.209108800336,14245.878114585219,-14447.330994215117,289.618882774306,48.523659185240135,1.1013098526270182,460
8446000,-28507.881992561393,14625.484543211056,-13882.397449350337,297.33628628346554,48.30543407926935,1.106285140891726,460
8448000,-28615.449337271275,14293.828058732735,-14321.62127853854,290.593705747056,48.41861702777532,1.1036990981292358,460
8450000,-28383.133762340294,14266.36456510848,-14116.769197231813,290.0353725733085,48.8169916636408,1.094692280803174,460
8452000,-28093.904726587003,14194.396017204406,-13899.508709382597,288.57225108151874,48.88616663080096,1.0931432679066029,460
8454000,-28285.898204957484,14183.46263584963,-14102.435569107854,288.3499752998894,49.008409761238816,1.0904166082223365,460
8456000,-27803.53032714076,14111.09226361385,-13692.438063526912,286.87868471433904,48.48806664965623,1.102118266177547,460
8458000,-28254.128483317967,14399.473985957698,-13854.654497360269,292.74148878762713,48.38441554823026,1.1044792696307586,460
8460000,-28118.224253419205,14170.683694031917,-13947.540559387287,288.0901792506382,48.572856800693,1.100194377396761,460
8462000,-28121.740446599375,14410.242314412342,-13711.498132187033,292.96040904170314,48.81570814833334,1.094721063634616,460
8464000,-27893.67668116826,14458.20133426876,-13435.4753468995,293.9354165237302,48.93847841976759,1.0919747746925201,460
8466000,-28611.880904594553,14484.509007750086,-14127.371896844466,294.4702518593107,48.23803871689258,1.1078307776950795,460
8468000,-28209.04352931754,14442.634182746202,-13766.409346571338,293.61893613581185,48.318264226156366,1.1059913844606148,460
8470000,-28583.134426340926,14272.422696168549,-14310.711730172377,290.15853445460533,48.32352588045683,1.1058709597975074,460
8472000,-28331.566937746888,14518.018903915003,-13813.548033831885,295.15150847340664,48.61311512138381,1.0992832656945617,460
8474000,-28154.910349349317,14534.30936958405,-13620.600979765266,295.4826938470982,48.298733092726344,1.1064386273574602,460
8476000,-28053.475233483012,14352.866290540103,-13700.608942942908,291.79395374858245,48.81038483022703,1.0948404552042519,460
8478000,-28339.816482818802,14011.82355740157,-14327.992925417231,284.860550657849,48.367496573470774,1.1048656170377797,460
8480000,-28526.224126848392,14339.07354140076,-14187.150585447633,291.51354698362263,48.5705151629193,1.1002474189736084,460
8482000,-28411.689690838102,14127.654330768697,-14284.035360069405,287.21539174968206,48.529533805854136,1.1011765363337167,460
8484000,-28379.141085614392,14687.93294493507,-13691.208140679322,298.6058630826544,48.202512178427185,1.108647278556928,460
8486000,-27974.956019260688,14227.87550335392,-13747.080515906768,289.25288945961586,48.572256217306915,1.1002079810156988,460
8488000,-27938.8148249698,14157.78614748407,-13781.028677485729,287.82797196571886,48.655426109524086,1.0983273237794111,460
8490000,-28046.551862757537,14428.786594346058,-13617.765268411478,293.33741448798435,48.474097804764256,1.1024358650563308,460
8492000,-28031.968083424785,14409.178305020949,-13622.789778403836,292.93877771727944,48.54392295396738,1.1008501310636862,460
8494000,-28252.933864834777,14444.917038729538,-13808.016826105239,293.66534662691043,48.208483591421526,1.1085099543709729,460
8496000,-28712.146646573558,14134.88796864752,-14577.258677926038,287.3624516995151,48.588963664738664,1.0998296715062876,460
8498000,-28671.632384222525,14486.90477228847,-14184.727611934055,294.5189577827656,48.52562835020317,1.1012651615874796,460
8500000,-28275.420900865924,14297.152586659551,-13978.268314206372,290.66129344197884,48.35874246079302,1.1050656246809305,460
8502000,-28018.197232478356,14573.538461292916,-13444.65877118544,296.2802217791489,48.47020124779428,1.1025244907282563,460
8504000,-28311.241611058416,14415.923999632188,-13895.317611426228,293.0759177742931,48.436696327293255,1.1032871355453733,460
8506000,-28507.641612948268,14066.718914733203,-14440.922698215065,285.97657396873257,48.298952955556274,1.1064335907114695,460
8508000,-28959.09522262588,14357.441374589882,-14601.653848036,291.88696526534807,48.49845090912981,1.1018822858146278,460
8510000,-28412.030917761556,14010.248996094722,-14401.781921666834,284.82853980650793,48.32958643564399,1.1057322830060008,460
8512000,-28367.050507909677,14283.963055550601,-14083.087452359076,290.39315010722856,48.415995062778464,1.1037588688805877,460
8514000,-28465.29032325436,14466.978867562917,-13998.311455691444,294.1138638869408,48.38342770281614,1.1045018198061656,460
8516000,-28005.387367308547,14652.933990312617,-13352.45337699593,297.8943338912285,48.99312045536425,1.0907568950401358,460
8518000,-27913.700485393114,14217.96105836458,-13695.739427028533,289.0513286672208,48.873918361840374,1.0934172200104355,460
8520000,-28539.644154884154,14270.58393144062,-14269.060223443534,290.1211523443624,48.37831833235036,1.1046184693543941,460
8522000,-28200.22356471402,14301.39336477719,-13898.830199936829,290.7475085149034,48.565788764821164,1.100354494498186,460
8524000,-28184.428281193424,14022.985748817671,-14161.442532375753,285.08747815092744,48.397784019175546,1.104174189567178,460
8526000,-28394.598805861606,14345.913217866066,-14048.68558799554,291.6525976929216,48.94630436455685,1.0918001806264521,460
8528000,-27790.69299096981,14063.95960214719,-13726.733388822619,285.9204771088579,48.732960360379295,1.096579882507358,460
8530000,-27684.855314616696,14010.458950343833,-13674.396364272863,284.8328081790555,48.95912952357776,1.0915141765436214,460
8532000,-28502.736314133217,14465.5670274092,-14037.169286724016,294.085161158707,48.70252485671814,1.0972651644537663,460
8534000,-28310.103983736015,14532.887146654342,-13777.216837081673,295.4537800368967,48.661652275985496,1.0981867948736481,460
8536000,-28415.35881998355,14159.938683370208,-14255.420136613342,287.87173304758835,48.7274109046337,1.0967047695353473,460
8538000,-27774.162642081443,14341.286239791698,-13432.876402289745,291.5585311699778,49.13934490267145,1.0875111186782476,460
8540000,-28433.00115176139,14078.289117128901,-14354.712034632488,286.2117963302017,48.51428161777473,1.1015227303013637,460
8542000,-28418.283034318243,14181.576789639563,-14236.70624467868,288.31163602251735,48.88682813839697,1.09312847613952,460
8544000,-28409.655453629442,14362.757033714732,-14046.89841991471,291.9950326827838,48.357977825618335,1.1050830979518353,460
8546000,-28342.716235335916,14212.601540032556,-14130.11469530336,288.94236959154676,48.47753660122744,1.102357662803918,460
8548000,-28538.27880998474,14459.498306550762,-14078.780503433976,293.961783986675,48.6084745829819,1.099388211719978,460
8550000,-28449.029276756104,14277.335133291142,-14171.694143464962,290.2584043636205,48.50653627182026,1.1016986174142898,460
8552000,-28360.09058626357,14215.81671788093,-14144.27386838264,289.0077341979878,48.38936471733349,1.1043663056621604,460
8554000,-28584.242811909877,14136.06327005016,-14448.179541859718,287.3863455919391,48.589858835312135,1.0998094093532096,460
8556000,-28374.763052907656,14367.429207971694,-14007.333844935962,292.090018044693,48.44753966520303,1.1030402021550523,460
8558000,-28441.931638922542,14070.41061656312,-14371.521022359422,286.05162631376294,48.34386228050592,1.1054057624967493,460
8560000,-27920.315303719428,14504.085841126705,-13416.229462592722,294.86824913018376,48.40198442661006,1.104078367432408,460
8562000,-28008.666441938956,14095.29643853247,-13913.370003406486,286.55755539006924,48.59521056048547,1.0996882888223174,460
8564000,-28651.088310643507,14420.923694152494,-14230.164616491013,293.1775616273106,48.52862889386666,1.1011970699418314,460
8566000,-28538.8883884768,13956.785201626939,-14582.103186849861,283.74162018680533,48.44556134620612,1.1030852458148976,460
8568000,-28410.760070722434,14035.901344867343,-14374.85872585509,285.3500523824478,48.22079572103864,1.1082269205048578,460
8570000,-28600.355925954413,13930.872864488278,-14669.483061466135,283.2148220440859,48.135131120345385,1.1101991976008774,460
8572000,-28095.42520074238,14389.676992156976,-13705.748208585403,292.54231577938646,48.43733863251999,1.103272505363085,460
8574000,-28042.267039686732,14578.129804820837,-13464.137234865895,296.3735638513114,48.301560776391135,1.1063738539136547,460
8576000,-28107.880181351677,14492.425499313267,-13615.45468203841,294.63119423320853,48.792661175549796,1.0952381497281247,460
8578000,-27863.084271147847,14018.692824046582,-13844.391447101265,285.0002029358767,48.31998957825346,1.105951893049892,460
8580000,-28602.420372179768,14151.472600868792,-14450.947771310975,287.69961748294475,48.21331752776281,1.1083988135736191,460
8582000,-28311.34212244791,14181.161484332551,-14130.180638115358,288.3031928603578,48.19839798035708,1.108741912293421,460
8584000,-28011.963822381687,14639.583974153686,-13372.379848228002,297.62292789337636,47.96428803428544,1.1141535950251409,460
8586000,-28528.125934202573,14114.102355259038,-14414.023578943536,286.9398799156678,48.22929742388831,1.1080315658869928,460
8588000,-28432.640517308377,14217.037958707948,-14215.602558600429,289.0325620394922,48.002639688862125,1.1132634432730968,460
8590000,-27911.244050737296,13954.53966947209,-13956.704381265206,283.69596848961334,48.410796505336954,1.103877395207268,460
8592000,-28059.40855724085,14296.027519622272,-13763.38103761858,290.63842081483983,48.51368813021764,1.1015362056741806,460
8594000,-28324.594001740334,14373.275430655482,-13951.318571084852,292.20887182601206,48.450777156828906,1.1029664967652313,460
8596000,-28548.58662129857,14362.120053767467,-14186.466567531104,291.98208287237605,48.48558990636488,1.1021745646370957,460
8598000,-28182.816574593773,14147.721159261351,-14035.095415332422,287.62335062747957,48.406880202496076,1.1039667031354128,460
8600000,-28312.135235252208,14373.851005941226,-13938.284229310982,292.2205732788722,48.42170431367449,1.1036287281430717,460
8602000,-28271.236553017516,14032.939673836978,-14238.296879180538,285.28984157283253,48.0973183430538,1.1110720054091787,460
8604000,-28123.078038562962,14329.949834375315,-13793.128204187647,291.3280619040638,48.33141888132151,1.1056903600832027,460
8606000,-27388.62735337147,14270.534775934448,-13118.092577437023,290.1201530122983,48.51505071925282,1.1015052680345523,460
8608000,-27978.82356325892,13977.396466922764,-14001.427096336156,284.16064747171725,48.73102555680053,1.0966234208211292,460
8610000,-28175.130188704992,14509.075891391614,-13666.054297313378,294.9696969153667,48.49311480527599,1.1020035351576616,460
8612000,-28238.98315081111,14139.446419753118,-14099.536731057991,287.45512506831454,47.98240795145079,1.1137328497621737,460
8614000,-28464.792905108072,14416.796575001084,-14047.996330106987,293.09365724261113,48.33042360511069,1.1057131297431773,460
8616000,-28553.693116311973,14260.768020714946,-14292.925095597027,289.92159475479747,48.47526706959347,1.1024092733620217,460
8618000,-28266.43136675487,14395.984056534642,-13870.447310220228,292.6705384781876,48.37607754478606,1.1046696354566299,460
8620000,-28148.180664455227,14434.2522695197,-13713.928394935527,293.44853173359496,48.23349598142651,1.1079351156051118,460
8622000,-28194.906054895662,14395.620384311394,-13799.285670584268,292.66314501727595,48.3654995926657,1.104911236238408,460
8624000,-28489.145927463833,14266.25339515212,-14222.892532311713,290.0331124866856,48.27339391910909,1.1070194077459785,460
8626000,-28489.94756228832,14332.200967002853,-14157.746595285465,291.3738274589366,48.21298081184405,1.1084065545495676,460
8628000,-28280.293391091865,14214.266949715546,-14066.02644137632,288.9762273915272,48.503300707894596,1.1017721096560842,460
8630000,-28571.113636101363,14230.396035423211,-14340.717600678152,289.30413190855677,48.08801095990863,1.1112870522087823,460
8632000,-28636.433430954,14199.52132765822,-14436.91210329578,288.6764487080579,48.33152947271909,1.105687830061009,460
8634000,-28403.27532683703,14583.519047576083,-13819.756279260946,296.4831272248865,48.606893388430755,1.0994239750969146,460
8636000,-28483.55744718254,14044.567836227285,-14438.989610955254,285.5262422617273,48.37430601608046,1.1047100898658109,460
8638000,-27964.368788900552,14479.618906267793,-13484.74988263276,294.3708360341462,47.96902521511333,1.1140435667928388,460
8640000,-28556.949038583436,14517.090624460076,-14039.85841412336,295.132636540313,48.246030457063576,1.1076472704584244,460
8642000,-28076.636205946153,14262.626793780102,-13814.009412166051,289.9593836347901,48.28285083013082,1.1068025816087812,460
8644000,-28471.52482347435,14542.379686585562,-13929.145136888787,295.6467634941085,48.02587743232116,1.112724780958524,460
8646000,-28580.620232119865,14614.753501379417,-13965.866730740448,297.1181240669082,48.23903662330782,1.1078078603335932,460
8648000,-28487.281478342193,14256.262567685893,-14231.0189106563,289.82999883756645,48.62517670056869,1.0990105861269905,460
8650000,-28376.929983404232,14106.293159902169,-14270.636823502064,286.78111887500535,48.34951452976841,1.1052765361959973,460
8652000,-28489.712269090698,13971.026405576697,-14518.685863514002,284.03114404374935,48.118074518428436,1.1105927342490394,460
8654000,-29042.418847316643,14376.509513339146,-14665.909333977497,292.2746207679943,48.34776072808367,1.1053166297974815,460
8656000,-28339.32366712403,14303.82602680167,-14035.49764032236,290.79696456471873,48.53802186529633,1.1009839687024547,460
8658000,-28762.720206199156,14292.319139322753,-14470.401066876402,290.56302939631087,48.300193367312616,1.106405176058487,460
8660000,-28486.46550249512,14295.462984483245,-14191.002518011876,290.62694380830237,48.55436296499812,1.10061342962617,460
8662000,-28401.641399846063,14091.222064344085,-14310.419335501978,286.4747233111371,48.449389508815486,1.1029980870346572,460
8664000,-28232.218513135624,14266.033565148999,-13966.184947986625,290.02864333993364,48.49138313381339,1.102042888707719,460
8666000,-28428.375931343704,14469.373309622682,-13959.002621721022,294.16254292438873,48.48637294935196,1.1021567647892028,460
8668000,-28611.30439267156,14144.049248246645,-14467.255144424917,287.54870062997344,48.369781866879734,1.1048134162211756,460
8670000,-28141.409993611625,14214.922804770511,-13926.487188841114,288.989560933114,48.53045948014891,1.1011555323946522,460
8672000,-28039.96869458322,14229.884680504092,-13810.08401407913,289.2937360565647,48.9815340312285,1.0910149100710018,460
8674000,-28370.724040339293,14250.100581615348,-14120.623458723945,289.70472558258933,48.631957203918894,1.0988573567406037,460
8676000,-28479.06438643858,14376.086758069872,-14102.977628368706,292.2660261480075,48.696342590175036,1.0974044682567685,460
8678000,-28275.694036726956,14431.721316510171,-13843.972720216785,293.39707742680685,48.480972163369245,1.1022795451820129,460
8680000,-28206.783729976858,14335.330777234882,-13871.452952741976,291.43745654065447,48.43118369983713,1.1034127160183407,460
8682000,-28641.600014444906,14540.78526342381,-14100.814751021097,295.6143488510053,48.30096052118689,1.1063876032605926,460
8684000,-28343.464064545406,14151.520108410557,-14191.943956134848,287.70058331187147,48.73073631529101,1.0966299298344873,460
8686000,-28452.693614508084,14615.195535266692,-13837.498079241392,297.1271106214436,48.50321921272358,1.1017739608549935,460
8688000,-28859.983666668646,14575.084295510846,-14284.8993711578,296.3116486084079,47.84725207340505,1.1168788515636368,460
8690000,-28539.7272316523,14391.21316914729,-14148.514062505012,292.5735462770855,48.322437478636544,1.105895868142956,460
8692000,-28859.658376136736,13902.02908347164,-14957.629292665097,282.62842761014275,48.41259466087623,1.1038363946522105,460
8694000,-28977.606210602622,14427.295500146305,-14550.310710456317,293.3071005239892,48.0383023700901,1.1124369786117454,460
8696000,-29150.019754701352,14372.113356167596,-14777.906398533756,292.1852468369328,48.19946955285078,1.108717262699829,460
8698000,-29010.245416110905,14045.61449481432,-14964.630921296586,285.5475208440783,48.35652070438265,1.1051163972882179,460
8700000,-28737.726094212325,14320.713303848273,-14417.012790364051,291.1402831212863,48.328085485057336,1.1057666243109003,460
8702000,-28650.904095699894,14349.570563002297,-14301.333532697598,291.7269515659335,48.290426237832314,1.1066289554585487,460
8704000,-28479.238899731426,14168.495377783744,-14310.743521947683,288.0456907535547,48.3246948503527,1.1058442088813407,460
8706000,-28341.111224102147,14451.996996049611,-13889.114228052536,293.8092822490347,48.308748965038156,1.106209228992777,460
8708000,-28239.810733490158,14228.874124437749,-14010.936609052409,289.27319143891725,48.3696860031792,1.1048156058467702,460
8710000,-28299.31363524997,14473.189068517,-13826.124566732971,294.24011735111196,48.46752054254681,1.1025854706000273,460
8712000,-28117.934437601187,14286.775210707725,-13831.159226893462,290.45032125724424,48.54578025800548,1.100808013841903,460
8714000,-28284.719944415207,14406.206525259182,-13878.513419156025,292.87836139702654,48.65328947072505,1.09837555749186,460
8716000,-28099.5116112128,14527.594060171123,-13571.917551041679,295.34617152155164,48.50607467513698,1.1017091014707956,460
8718000,-28453.111141571775,14382.353852959553,-14070.757288612222,292.39343626661093,48.40359722794419,1.104041579690051,460
8720000,-27605.887524569058,14298.565662865758,-13307.3218617033,290.6900212991755,48.41525210049708,1.1037758067497867,460
8722000,-28485.623105179926,14154.17263674581,-14331.450468434115,287.7545092465737,48.4121934677443,1.1038455421737041,460
8724000,-28260.58087768167,14067.811658654071,-14192.7692190276,285.998789466505,48.1791491997853,1.1091848825437254,460
8726000,-28511.6239126859,14109.842081646091,-14401.781831039809,286.8532684990763,48.274824945931215,1.106986591998498,460
8728000,-28297.816083371057,14278.108732205827,-14019.70735116523,290.2741316393689,47.80418405956602,1.1178850763278902,460
8730000,-28276.128420112305,14607.056860918776,-13669.07155919353,296.96165126871375,48.315949083807176,1.1060443799525912,460
8732000,-27937.77521379909,14277.70634803953,-13660.06886575956,290.265951164164,48.21436396777039,1.1083747569903226,460
8734000,-28304.77833568951,14118.003322974864,-14186.775012714645,287.01918663881327,48.27920060947641,1.106886263061513,460
8736000,-28261.330746296735,14176.734916381029,-14084.595829915706,288.21320067775366,48.30929725804341,1.1061966739191778,460
8738000,-28330.615760995133,14386.187721161417,-13944.428039833716,292.4713788557863,48.43006625810808,1.1034381753973692,460
8740000,-28372.24283362407,14525.978425619292,-13846.264408004778,295.31332565061905,48.29538351354652,1.1065153656193876,460
8742000,-28152.175400712295,14586.921680791,-13565.253719921295,296.5523028013072,48.39690753642006,1.1041941864985,460
8744000,-28523.24837679905,14249.839949119345,-14273.408427679704,289.6994269206395,48.60263834041737,1.0995202271104025,460
8746000,-28247.47973342176,14437.58455612996,-13809.895177291799,293.5162771626506,48.18966472317115,1.1089428460066666,460
8748000,-28262.459895753942,14478.958758629029,-13783.501137124913,294.35741522427634,48.439668392192075,1.1032194422461061,460
8750000,-28221.92145674635,14409.90005257149,-13812.02140417486,292.9534508541371,48.610852039846314,1.0993344429020921,460
8752000,-28027.598386172613,14001.679978428405,-14025.918407744208,284.6543315686562,48.20263783520264,1.1086443884860024,460
8754000,-28095.253835208016,13996.643343673677,-14098.610491534339,284.55193672020437,48.43136450111233,1.1034085968193839,460
8756000,-28304.928983530728,14205.124934947178,-14099.80404858355,288.7903701153225,47.809052085879884,1.117771250729389,460
8758000,-28556.182545930264,14112.45334942391,-14443.729196506354,286.90635560612253,48.72249753901494,1.096815365497803,460
8760000,-28409.25633168628,14682.131692717747,-13727.124638968533,298.4879235514891,48.17415547055526,1.1092998605628595,460
8762000,-28536.355909081583,14226.735217673539,-14309.620691408045,289.2297074372695,48.351111286833074,1.1052400353158602,460
8764000,-28310.495717700047,14171.01116722518,-14139.484550474866,288.0968367848111,48.41379206565779,1.1038090937753195,460
8766000,-28215.744449530088,14119.554181491862,-14096.190268038226,287.05071561213595,48.82334619352963,1.094549802760193,460
8768000,-28028.990630348504,14272.809759027361,-13756.180871321143,290.1664034474348,48.567880964723976,1.1003070935920578,460
8770000,-28806.070180900104,14489.756339183723,-14316.313841716381,294.5769301739174,48.493740338850316,1.1019893201227837,460
8772000,-28064.171659258252,14071.036968322393,-13993.13469093586,286.06436005297405,48.38511881996116,1.104463216160877,460
8774000,-28117.797879439604,14361.291793740918,-13756.506085698686,291.9652443355301,48.89683977600898,1.0929046578678971,460
8776000,-28238.017204683216,14546.078565987053,-13691.938638696163,295.72196175926,48.440188048787995,1.1032076071297905,460
8778000,-28341.425589036313,14050.902474353028,-14290.523114683285,285.65502553517666,48.33985185167713,1.105497470496828,460
8780000,-28409.862357560778,14559.154549424144,-13850.707808136634,295.9877966684011,48.26327513272902,1.1072515033274486,460
8782000,-28359.532944001025,14397.481142557275,-13962.05180144375,292.7009742560179,48.44263840431479,1.1031518039996064,460
8784000,-28736.894209947204,14184.566208868015,-14552.32800107919,288.3724109533517,48.111007271911866,1.110755874309444,460
8786000,-28574.080973519187,14226.679154458172,-14347.401819061015,289.22856767138995,48.124521952952996,1.1104439437022051,460
8788000,-28621.892548053118,14625.302646297545,-13996.589901755573,297.33258831690654,48.10018162347789,1.1110058661428504,460
8790000,-28475.59349003964,14405.984687975888,-14069.60880206375,292.8738514422433,48.44582461996069,1.1030792512137826,460
8792000,-28356.544924451213,14442.436400699777,-13914.108523751436,293.61491522429924,48.969482667975335,1.0912834082514917,460
8794000,-28478.919910753204,13937.718420732814,-14541.20149002039,283.3539922893712,48.80692027635256,1.0949181723336985,460
8796000,-28314.882001656282,14289.04273246172,-14025.839269194563,290.49642000326577,48.23582551107765,1.1078816083275647,460
8798000,-28479.67048364808,14356.478179548305,-14123.192304099774,291.86738349793495,48.40126275362622,1.1040948294725386,460
8800000,-28462.152192419104,14016.083657338204,-14446.0685350809,284.94715854359885,48.52427404329195,1.101295897771561,460
8802000,-28065.573590326763,14420.690267992739,-13644.883322334024,293.17281607052183,48.264285607083444,1.1072283216055205,460
8804000,-28647.42355284677,14703.192915175387,-13944.230637671382,298.91609847120833,47.79508872576324,1.1180978081836817,460
8806000,-28130.58455188526,14584.803354153688,-13545.78119773157,296.50923719390033,48.098295975702634,1.1110494220671778,460
8808000,-28417.308341794414,14122.804934881908,-14294.503406912507,287.11680346979045,48.223201477988354,1.108171633329097,460
8810000,-28429.084507426596,14075.882569885784,-14353.201937540813,286.1628711942229,48.269315846146434,1.1071129351937314,460
8812000,-28922.94551316707,14009.945985047656,-14912.999528119413,284.8223795880774,48.607344322483925,1.0994137756565592,460
8814000,-28474.58030209923,14253.006955562414,-14221.573346536818,289.7638122017996,48.10856980549468,1.1108121518116074,460
8816000,-28281.709133789234,14313.345989327008,-13968.363144462226,290.9905055236168,48.29867023584021,1.1064400672995223,460
8818000,-28490.27148984885,14332.015748458343,-14158.255741390505,291.37006196357726,48.38536335387744,1.1044576343341237,460
8820000,-28664.635292810213,14558.4199894964,-14106.215303313813,295.9728630557524,48.077586447157614,1.1115280091057869,460
8822000,-28008.870661535242,14215.506058338176,-13793.364603197066,289.001418485543,48.47241414306883,1.1024741575381574,460
8824000,-28120.04563702154,14414.19413258737,-13705.85150443417,293.0407495553291,48.580178369584345,1.1000285659650553,460
8826000,-28865.066006129608,14371.164730447766,-14493.901275681841,292.1659612640156,48.47026364101871,1.1025230715063905,460
8828000,-28205.180906667374,14494.085085863964,-13711.09582080341,294.6649336488356,48.453754431925525,1.102898724211345,460
8830000,-28166.73251668428,14196.948463015568,-13969.78405366871,288.6241423372367,48.814791050644594,1.094741630477896,460
8832000,-28137.13447782339,14322.747211393893,-13814.387266429498,291.1816324874883,48.46550643883728,1.1026312912599066,460
8834000,-28106.124848730222,14298.86436557626,-13807.260483153961,290.6960939290689,48.47750249316015,1.102358438406773,460
8836000,-28150.542452998285,14267.628323566856,-13882.914129431429,290.0610647987977,48.47641741590492,1.1023831131689024,460
8838000,-27970.083586345718,14501.04110758942,-13469.042478756297,294.8063496587492,48.28852557194918,1.1066725130506687,460
8840000,-28460.432459140604,14217.634976474767,-14242.797482665837,289.04469941826454,48.55113401537225,1.1006866272021667,460
8842000,-28276.73419212282,14259.861524869906,-14016.872667252916,289.90316568276916,48.2162525212323,1.1083313437245677,460
8844000,-28536.34142928425,14165.257912000081,-14371.083517284169,287.9798730331065,48.28484917817113,1.1067567747603055,460
8846000,-28293.464659841033,14321.240573381372,-13972.22408645966,291.15100251758247,48.36706679255688,1.1048754346716803,460
8848000,-28593.097161916667,13894.902726640055,-14698.194435276611,282.4835486853609,47.92234591619349,1.1151287134330927,460
8850000,-28439.02965180081,14277.466068808055,-14161.563582992756,290.2610662843402,48.381175866538676,1.1045532273468428,460
8852000,-28141.90032444155,14250.34966962946,-13891.55065481209,289.7097895450758,48.08494658092003,1.111357872807228,460
8854000,-28708.921759720135,14189.074093750256,-14519.847665969879,288.4640563101888,48.06596961587758,1.1117966489241036,460
8856000,-28621.773803133226,14520.728192138788,-14101.045610994439,295.20658833736275,48.27979037846776,1.1068727417270214,460
8858000,-28337.990636366478,14142.198445122918,-14195.79219124356,287.5110737789912,48.56357169003388,1.1004047290283476,460
8860000,-27781.358333015116,14450.501251760401,-13330.857081254715,293.77887374866197,48.61733149890134,1.0991879294614948,460
8862000,-28013.917731576075,14466.941529929049,-13546.976201647027,294.1131048123707,48.734399983257795,1.0965474893418017,460
8864000,-28045.659785773023,14101.60074201602,-13944.059043757003,286.68572195985803,48.61739218811349,1.0991865573424557,460
8866000,-28230.724535390793,14175.165930706691,-14055.558604684102,288.1813031790922,48.52509022359642,1.1012773742403938,460
8868000,-28247.372397532396,14308.795320380113,-13938.577077152282,290.8979903662025,48.60851793080314,1.0993872313139565,460
8870000,-27918.77068758034,13911.333420461931,-14007.43726711841,282.8175848991782,49.039998677483695,1.089714220786813,460
8872000,-27926.169625209586,14230.327082030293,-13695.842543179293,289.3027300852041,48.74571981359678,1.0962928468504105,460
8874000,-28020.3722036017,14627.020467983368,-13393.351735618331,297.3675116535694,48.52043065426664,1.1013831333651047,460
8876000,-28168.406981930253,14400.010927001944,-13768.39605492831,292.75240480586757,48.534649652651794,1.101060465639947,460
8878000,-28540.151443234237,14373.342151223082,-14166.809292011156,292.21022825599766,47.84215095860005,1.1169979374979218,460
8880000,-28298.379423233215,14233.153828206263,-14065.225595026952,289.36019787081796,48.09660617897452,1.1110884569976507,460
8882000,-27961.31583419675,14163.846786661743,-13797.469047535007,287.95118483707836,48.36911552747854,1.1048286362784823,460
8884000,-28065.885195532173,14205.965217173689,-13859.919978358485,288.80745306364616,48.58226274288173,1.099981370341801,460
8886000,-28436.15397427563,14278.29891187049,-14157.855062405139,290.2779979943639,48.694331835458286,1.0974497838228223,460
8888000,-28502.882048102794,14258.074601015254,-14244.80744708754,289.86683749813744,48.68656691462211,1.0976248138410203,460
8890000,-28543.707867917314,14603.586424946981,-13940.121442970332,296.8910972613857,48.50726132613932,1.1016821499552119,460
8892000,-27902.018240049074,14328.49574059152,-13573.522499457555,291.29850015899444,48.7137831297798,1.0970115748113944,460
8894000,-27823.400649492163,14565.62119781768,-13257.779451674483,296.11926371226923,48.47440596705359,1.1024288566329528,460
8896000,-28027.53067979752,14226.512685198166,-13801.017994599355,289.22518334922245,48.43794136458094,1.1032587769160822,460
8898000,-27587.828380094084,14244.923686639093,-13342.904693454992,289.5994792420546,48.48874881642276,1.1021027609629908,460
8900000,-28309.291573175346,14190.196533459868,-14119.095039715477,288.4868755237231,48.69871736210032,1.0973509538017059,460
8902000,-27898.80110117217,14369.817849604771,-13528.983251567397,292.13857915939275,48.38606401236716,1.1044416411419964,460
8904000,-27782.791285446147,14554.908056931952,-13227.883228514194,295.90146542216934,48.839728442392946,1.094182659292488,460
8906000,-28188.722612747515,13942.104107928522,-14246.618504818993,283.4431533656911,48.682088281595405,1.0977257926386792,460
8908000,-28069.685215425037,14252.415817006437,-13817.2693984186,289.7517943474582,48.680763924952245,1.097755656189056,460
8910000,-28219.245247622952,14245.814623155718,-13973.430624467233,289.6175919927389,48.665564396825786,1.098098513981399,460
