#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
8065000,60713.600890172704,39673.43453971978,100387.03542989248,293.99984009399435,120.74026313586783,1.1317383032109212,367
8070000,60320.63587156485,39720.76216833102,100041.39803989587,294.350561310979,120.69510096958105,1.1321617814882674,367
8075000,60131.66933605884,39131.9966037299,99263.66593978874,289.987516269535,120.19799318835192,1.1368441095060582,367
8080000,60212.43221430428,39447.999008644416,99660.4312229487,292.32925092376996,120.47708741757216,1.1342105246702425,367
8085000,60464.71621323464,39016.86637268774,99481.58258592238,289.134344117714,120.88160183351503,1.130415038004082,367
8090000,60826.88618901756,39700.22904723357,100527.11523625113,294.19840069294037,120.95948642544774,1.129687175175367,367
8095000,60173.10059485515,39532.526426364406,99705.62702121955,292.9556410405206,120.8569702779963,1.1306454250533664,367
8100000,60780.859128463024,39447.96021780782,100228.81934627084,292.3289634644187,121.23439496901193,1.1271255204890878,367
8105000,60480.9395016855,39116.72798223678,99597.66748392227,289.87436820636594,120.95209687892772,1.1297561932093607,367
8110000,60221.81513954169,39359.08916508162,99580.90430462331,291.67038485650085,120.1890278396128,1.1369289109566312,367
8115000,60497.19683061581,39120.91442456595,99618.11125518175,289.90539182178054,120.59998321226321,1.133054722653828,367
8120000,60971.76105995872,39653.52542322845,100625.28648318717,293.85230365978407,120.9279181498036,1.129982080410512,367
8125000,60022.612375024066,38582.04962491889,98604.66199994295,285.9121362146839,120.63018144286252,1.1327710768250057,367
8130000,60111.97285226011,39513.79002131533,99625.76287357544,292.81679498012096,120.72205801482758,1.1319089715472188,367
8135000,59693.50287259591,39400.19288130266,99093.69575389857,291.97498379371046,120.44287269268233,1.134532724732406,367
8140000,59830.973811961245,39304.56156966009,99135.53538162133,291.26630831206677,120.50671628710212,1.1339316574278981,367
8145000,60174.906522187055,39068.03552216756,99242.94204435463,289.51353291090385,120.37640988472586,1.1351591284495168,367
8150000,59764.08366562368,38963.50821775776,98727.59188338144,288.7389337077224,120.35606967218325,1.1353509706890084,367
8155000,59884.23900544096,39222.07728676338,99106.31629220434,290.65505883837625,120.89675699376247,1.1302733334499395,367
8160000,60233.00701118715,39031.20906525671,99264.21607644386,289.24063058801124,120.77622503440762,1.131401320845211,367
8165000,59990.99005706515,39329.622202805724,99320.61225987088,291.4520200414129,120.30295391819395,1.1358522470158694,367
8170000,60634.902766532905,39282.26335337017,99917.16611990306,291.10106746262494,120.37666798611886,1.1351566945380518,367
8175000,60410.71066013904,39333.28320777784,99743.99386791687,291.4791499052342,120.81462216226868,1.1310417405195752,368
8180000,60209.17024680419,39586.216336746016,99795.38658355021,293.3535099230609,120.30152105498864,1.13586577569678,368
8185000,59311.77571750578,39488.3596247412,98800.13534224697,292.62834312025393,120.21599962987675,1.1366738283700724,368
8190000,59835.39363199717,39102.49191002843,98937.8855420256,289.7688718458572,120.55340718155846,1.1334924804309516,368
8195000,60212.68938832241,38850.63675177318,99063.3261400956,287.9025001260163,120.6206796140229,1.1328603102543056,368
8200000,60463.30666178168,39212.89937378638,99676.20603556806,290.58704594816544,120.34251994327825,1.1354788032944094,368
8205000,60002.46784038353,39339.00160865528,99341.4694490388,291.52152609381136,120.4670013803753,1.1343054858580353,368
8210000,59822.44663220423,39038.43756098372,98860.88419318796,289.29419732889255,120.40314219100006,1.1349070966425434,368
8215000,60114.60828802077,39230.12460831172,99344.73289633248,290.7146934849816,120.66636585908563,1.132431390949513,368
8220000,60167.1937360547,39472.597243791875,99639.79097984658,292.5115360544588,120.77283096978671,1.1314331164830567,368
8225000,59986.48381629097,39116.446228646906,99102.93004493788,289.872280272429,120.2412198709421,1.1364354143886195,368
8230000,60394.91604540433,39351.29198485958,99746.20803026391,291.61260388126993,120.34196624230132,1.1354840277040008,368
8235000,59893.98161848268,39158.848946315775,99052.83056479845,290.186505455069,120.79662574438552,1.1312102443968997,368
8240000,60249.74791932851,39245.35414002851,99495.10205935701,290.82755187350756,120.76436193671891,1.1315124622794805,368
8245000,60609.87334047421,39296.37126993414,99906.24461040835,291.2056141262044,120.91322017796604,1.13011943879672,368
8250000,60063.906597714114,39264.771396093565,99328.67799380768,290.9714433778459,120.69018734640487,1.1322078748492193,368
8255000,60385.20540258457,39352.07591832699,99737.28132091157,291.6184132173342,120.3763639177004,1.1351595619223918,368
8260000,59921.734572513786,39542.788246925775,99464.52281943956,293.03168622388114,120.65091762105543,1.1325763883521458,368
8265000,60477.72923279728,39414.9163967637,99892.64562956098,292.08409235064255,120.40259881355011,1.1349122184831861,368
8270000,60010.4536462964,39511.80723198819,99522.2608782846,292.80210152713704,120.70322327002724,1.1320855966284615,368
8275000,60381.74926132668,38942.95667265243,99324.7059339791,288.58663655864143,120.77985893702687,1.131367280383006,367
8280000,60269.03551546758,39068.73793580767,99337.77345127525,289.51873814458907,120.68922820649864,1.132216872717306,367
8285000,59725.409246859956,39629.876523029074,99355.28576988903,293.677053572221,120.66268148298501,1.1324659691894556,367
8290000,60842.58924667345,38711.652921491586,99554.24216816504,286.8725609651521,121.23372047581132,1.1271317913392838,368
8295000,59500.931154311285,39271.37751914922,98772.3086734605,291.0203980283453,120.4644269239396,1.1343297272057316,367
8300000,60090.13618703198,39074.12424023116,99164.26042726314,289.55865333362107,120.43331621337241,1.1346227508053504,367
8305000,60677.04086374672,38726.60274593339,99403.64360968012,286.98334658395015,121.12177395203537,1.128173540330904,367
8310000,59831.252945767425,39503.00990081373,99334.26284658116,292.73690893696806,120.45069364034997,1.1344590587301675,367
8315000,59878.3736446604,39770.58057204989,99648.95421671029,294.71974040769726,120.8248519172975,1.1309459797572048,367
8320000,60140.50745076081,39091.312694597334,99231.82014535814,289.6860283112036,120.31411510855405,1.135746877308097,367
8325000,60221.34211096738,39189.2467176391,99410.58882860647,290.41176802716427,120.33062018789435,1.1355910932500477,367
8330000,60169.079777099425,38994.298623642426,99163.37840074184,288.96710589678406,120.85905966207714,1.1306258787110501,367
8335000,60291.99268011574,38950.16636160461,99242.15904172036,288.64006393198736,120.51345965106005,1.1338682079684637,368
8340000,60336.91880042519,39051.85846127543,99388.77726170063,289.3936528609244,120.06713008142893,1.1380831742872033,368
8345000,60021.76217541174,39459.47116491365,99481.23334032539,292.4142652954224,120.8745100691591,1.130481359986023,368
8350000,59588.59682293766,39642.64935353667,99231.24617647432,293.77170658551177,120.38719347132138,1.1350574474782409,368
8355000,60438.724690522125,39511.71615993208,99950.44085045421,292.80142663800166,120.2975641062439,1.1359031377388857,368
8360000,60444.236820465885,39325.487931938325,99769.7247524042,291.421383042423,121.59460686824218,1.1237865235149356,368
8365000,60113.809933908575,39168.30767112957,99282.11760503815,290.25659930035897,120.02098022261457,1.1385207842593512,368
8370000,60495.74893683597,39255.09752090891,99750.84645774488,290.8997551615275,120.31429996882346,1.1357451322580592,367
8375000,60631.92522268527,39045.641689836775,99677.56691252204,289.3475834991445,120.14302279086522,1.137364262662923,367
8380000,60553.11989044433,39041.19826466343,99594.31815510776,289.31465551331235,120.48192229092898,1.134165009424947,367
8385000,60051.6171396196,39549.95005249862,99601.56719211822,293.0847587576214,120.35636901985407,1.1353481468694517,367
8390000,60666.83861785306,39636.55215929482,100303.39077714788,293.72652335010696,120.17345762366564,1.1370762166014066,367
8395000,61188.686965247325,39350.78174096007,100539.4687062074,291.6088227207376,120.44658774356724,1.1344977312395896,367
8400000,60184.502897863626,39186.03800094458,99370.5408988082,290.3879898439533,120.29927033948024,1.1358870269538293,367
8405000,60285.22954234533,39143.93456205964,99429.16410440498,290.075982465636,120.14383146411288,1.137356607204954,367
8410000,60401.23193961306,39496.9147513784,99898.14669099146,292.6917408545944,121.08976378053254,1.1284717738676082,367
8415000,60539.42543502705,39374.50412779955,99913.9295628266,291.7846173807757,121.00318567899917,1.129279198426451,367
8420000,60324.512825072045,39134.25266190604,99458.76548697808,290.00423478031485,120.65056945068741,1.1325796567125002,367
8425000,59983.96359926538,39400.94313466664,99384.90673393202,291.9805435434926,120.92298225742516,1.130028204561888,367
8430000,60795.0292745941,38964.04937502726,99759.07864962135,288.7429439516689,120.900791348349,1.1302356172087473,367
8435000,60219.86334749503,39771.11356656886,99990.9769140639,294.72369016161116,120.82401361964727,1.1309538264536434,367
8440000,60473.93541439774,39860.63394678662,100334.56936118436,295.3870806085064,120.99559616531477,1.1293500330700381,367
8445000,61242.69571533607,38976.42020331012,100219.11591864619,288.83461792895844,120.7775276673577,1.131389118238743,368
8450000,59978.15743972093,39443.96699163283,99422.12443135376,292.29937167660074,120.39628588217174,1.1349717271540998,368
8455000,60085.861364402226,39191.735430230976,99277.5967946332,290.4302106226325,120.42772843590386,1.1346753966496639,368
8460000,60416.63808477123,39766.88624184385,100183.52432661508,294.6923635873531,120.61038750969635,1.1329569811691522,368
8465000,60017.34461361653,39091.16113050062,99108.50574411715,289.68490514602485,120.37219460550301,1.1351988802601776,368
8470000,60541.5799420235,39324.62544926253,99866.20539128603,291.4149916177402,120.78572052790349,1.1313123764415483,368
8475000,60125.31363410031,39182.4854651689,99307.7990992692,290.3616637907114,120.42077453706688,1.134740920376375,368
8480000,60211.98311186972,39057.254043809895,99269.23715567961,289.4336368053636,120.60553215291463,1.1330025919323048,368
8485000,60608.39935684099,38810.830222277975,99419.22957911897,287.6075139862464,120.6199766015568,1.1328669129327582,368
8490000,60982.75852571905,39778.30128967863,100761.05981539769,294.776954757163,121.64491927406509,1.1233217247878964,368
8495000,59867.51054967777,39243.57179028755,99111.08233996532,290.81434377733655,120.4344837496283,1.1346117513543867,368
8500000,60229.57655638264,39482.58684882059,99712.16340520323,292.5855639856202,120.20365671647272,1.1367905458395355,368
8505000,60661.9257964461,39304.24503905291,99966.17083549901,291.26396266317164,120.49366824378848,1.1340544488541737,368
8510000,59987.43897992809,39293.04032165322,99280.4793015813,291.180930146274,120.77050892228252,1.131454870481344,367
8515000,60855.1065843277,39497.93210535108,100353.03868967878,292.6992799524506,120.49647679918802,1.1340280160917369,367
8520000,60237.246306415065,39544.14048624636,99781.38679266142,293.0417069883709,120.1376912538046,1.1374147372446677,367
8525000,60664.842835251475,39316.146066962036,99980.98890221352,291.3521551865271,120.59016401622884,1.1331469829681757,367
8530000,59833.945834650774,39019.97973826299,98853.92557291377,289.15741570180796,119.61025315828884,1.1424303261844384,367
8535000,59990.68666998454,39636.341019863714,99627.02768984826,293.72495870213277,120.8581019190122,1.1306348383842302,367
8540000,60057.61363379209,39274.91469452238,99332.52832831447,291.046610253381,120.27577669801525,1.1361089014100882,367
8545000,60929.99325422966,39194.554220427286,100124.54747465695,290.451099256969,120.55370354045019,1.1334896939501933,368
8550000,60905.45098083373,39926.73671646373,100832.18769729746,295.87693493900014,120.6666055919823,1.1324291411053555,368
8555000,60474.7383648089,39127.44100350239,99602.17936831129,289.9537570108784,120.56898989322782,1.1333459843334261,368
8560000,59922.25885445019,39837.70840701525,99759.96726146544,295.21719098072276,120.63707640976779,1.1327063337185048,368
8565000,60092.94783702615,39302.83753359733,99395.78537062349,291.2535323491927,120.24839775321634,1.1363675781449007,368
8570000,59885.729627358145,39700.90671853504,99586.63634589319,294.2034225736164,120.33793096194141,1.135522103781588,368
8575000,59199.88156875863,39299.13309331603,98499.01466207465,291.2260806081731,120.7835850134794,1.1313323786123546,368
8580000,60299.959739180864,39041.4745493605,99341.43428854136,289.31670292003935,121.03781049464995,1.1289561499186833,368
8585000,59934.06929351756,39395.500640061495,99329.56993357906,291.940211957327,121.0663962687972,1.1286895847402494,368
8590000,59781.14453692181,39562.839459784635,99343.98399670645,293.1802756626981,120.6456896292188,1.132625466774515,368
8595000,59962.02805995708,39251.40909861942,99213.4371585765,290.8724221217771,120.42671849714614,1.1346849124172176,368
8600000,60429.74483776069,39581.70593195036,100011.45076971105,293.3200855849852,120.14895556741152,1.1373081013089583,368
8605000,59975.2836641295,39133.0209120105,99108.30457614,289.9951069022643,120.26150500033656,1.1362437259557394,368
8610000,59863.47802387626,38850.26611974041,98713.74414361667,287.89975355870666,120.03156711749394,1.1384203656765535,368
8615000,60277.255488979805,39634.87417971097,99912.12966869077,293.71408868859965,120.3359537590108,1.135540761194948,368
8620000,60413.8920887041,39327.70367562073,99741.59576432483,291.43780280279594,119.95449286847168,1.139151833858011,368
8625000,60309.08235469938,39316.11916338999,99625.20151808936,291.35195581770586,120.54019832099796,1.1336166891540909,368
8630000,60090.327095126326,39166.2699983502,99256.59709347654,290.2414991337551,120.01849381274081,1.138544370868627,368
8635000,60076.758735499985,39668.64265345747,99745.40138895746,293.9643298385498,120.63042063168594,1.132768830739983,368
8640000,60427.05414176459,38784.432563916074,99211.48670568067,287.4118942364744,120.6362736278572,1.1327138713863005,368
8645000,59616.401282291394,39457.68969194901,99074.0909742404,292.40106369659907,120.76658408984932,1.1314916420006005,368
8650000,60259.73902317975,38862.925087541356,99122.6641107211,287.9935627928305,120.5334459922761,1.1336801947849697,368
8655000,60142.97861684172,39093.736018822965,99236.71463566468,289.7039863464253,120.33218974288076,1.1355762811480927,368
8660000,60103.92359956668,39224.47798965882,99328.40158922551,290.67284923831414,120.47604159899366,1.1342203704322953,368
8665000,60257.35916420899,39935.43382419803,100192.79298840702,295.94138482373603,120.30182564293379,1.1358628998383238,368
8670000,60288.261484976334,39291.39535664144,99579.65684161778,291.1687401391311,120.62735925701868,1.1327975790258082,368
8675000,60249.58670033293,38950.49960882722,99200.08630916015,288.64253345929933,120.66966457134545,1.1324004339950375,368
8680000,60642.458142654155,39910.84407031942,100553.30221297358,295.7591625434587,120.87077220814467,1.13051631948968,368
8685000,60277.229076202435,39506.8030027856,99784.03207898804,292.765017705118,120.61404433981645,1.1329226316766352,368
8690000,60115.7131553255,38989.473134397645,99105.18628972315,288.93134662656206,120.49822630835199,1.13401155118211,368
8695000,60272.21070972853,39134.23180533048,99406.44251505901,290.0040802227387,121.00485249515901,1.1292636428451823,368
8700000,59650.459992194956,39395.31950753207,99045.77949972702,291.93886967538685,120.3454577512365,1.1354510846025114,368
8705000,60261.40680184087,39254.6970247369,99516.10382657778,290.8967872861244,120.71696247799339,1.1319567501173475,368
8710000,60141.01425882755,39826.61814090989,99967.63239973744,295.13500660471897,120.46564050777654,1.1343182998458894,368
8715000,59799.5744140328,39231.16023417662,99030.73464820941,290.7223679866276,120.38036233299349,1.1351218577714446,368
8720000,59938.865281310456,39276.431278094664,99215.29655940512,291.05784889034084,120.33250147173551,1.1355733393668674,368
8725000,59847.30103654164,38798.283424342706,98645.58446088435,287.5145359864978,120.4594761814425,1.1343763468205947,368
8730000,60112.260526620375,38949.66084748288,99061.92137410326,288.63631782145575,120.92001801806263,1.1300559061297477,368
8735000,60238.10421467002,39518.24148514193,99756.34569981195,292.84978253636325,120.23446460693447,1.1364992639784763,368
8740000,60602.78963235073,38801.17280646942,99403.96243882015,287.53594774207374,120.63878319085167,1.1326903083434732,368
8745000,60542.30819253379,39386.05717253533,99928.36536506913,291.8702311761107,119.90314083875414,1.1396397089746746,368
8750000,60141.94993423036,39183.30645907855,99325.25639330891,290.36774776304594,120.16194480938306,1.1371851608043957,368
8755000,60160.25476272736,39211.88609551953,99372.14085824689,290.5795370533122,120.40011702026527,1.1349356122936942,368
8760000,60390.76890678576,39139.39084777978,99530.15975456554,290.0423112877506,120.58076080638443,1.133235348796971,368
8765000,59987.820403677004,39757.41013804514,99745.23054172215,294.62214095515964,120.52660532875011,1.1337445384602725,368
8770000,59736.88406803744,39413.177678927925,99150.06174696537,292.0712075885437,120.52035477750607,1.1338033378916912,368
8775000,59588.66344388871,39418.28896008634,99006.95240397505,292.10908471868595,120.60591285024313,1.1329990155648635,368
8780000,60119.49720145279,39225.26332278566,99344.76052423845,290.67866894654935,120.71378308149943,1.131986563940018,368
8785000,59775.061211241526,39088.81445846919,98863.87566971072,289.66751514160507,120.60070843256509,1.133047909142542,368
8790000,59955.99282885995,39121.160800929676,99077.15362978962,289.90721759291375,120.43560552780261,1.1346011831948013,368
8795000,59692.921491171175,38856.96479027144,98549.88628144262,287.94939403193047,120.39343952743923,1.1349985602785584,368
8800000,60446.84362242679,39684.487640759326,100131.33126318612,294.0817490584152,120.82152060475505,1.130977162401723,368
8805000,59421.198700653214,39146.215928463964,98567.41462911718,290.09288852294736,120.50160599738304,1.1339797457437604,368
8810000,60900.02119070501,39204.57608127233,100104.59727197734,290.52536621973826,120.38396972208274,1.1350878430582385,368
8815000,59467.327874533425,38967.35265744575,98434.68053197917,288.76742291382806,120.28269620072436,1.136043544472894,368
8820000,60062.4811428457,39476.83724557732,99539.31838842302,292.5429565720263,119.99636881633413,1.1387542963052282,368
8825000,60330.81519255589,39596.862983016385,99927.67817557228,293.4324068559164,120.67000465426398,1.1323972425636155,368
8830000,60020.329462975846,38904.91196075281,98925.24142372866,288.30470636165506,120.72533874154986,1.1318782117742596,368
8835000,60092.93851723202,39215.41385079715,99308.35236802917,290.6056794707647,120.79923685662446,1.1311857929434734,368
8840000,60373.80431258661,39071.86059756071,99445.66491014732,289.54187861797413,120.57357251719436,1.1333029094011522,368
8845000,59977.223679733404,39505.92284116906,99483.14652090246,292.7584952707101,120.53610181598968,1.1336552159222093,368
8850000,59379.432875700644,39357.66988499985,98737.1027607005,291.659867286698,120.16706172268536,1.1371367375693338,368
8855000,59926.931302896526,39571.03631489389,99497.96761779042,293.24101842720415,120.50514639352471,1.1339464298428488,368
8860000,59794.362063888344,39193.918748562064,98988.28081245041,290.44639009505937,120.44130273837192,1.1345475133846457,368
8865000,60794.56292702275,39491.77459631373,100286.33752333648,292.6536497544765,120.48223935918102,1.1341620246886157,368
8870000,60484.92708674568,39716.746996277776,100201.67408302345,294.32080689331144,120.91226591551484,1.1301283579128876,368
8875000,60022.33376468503,39345.83394228778,99368.1677069728,291.5721570769549,120.92436845723013,1.1300152506395582,368
8880000,60327.18699822051,39311.84462972228,99639.0316279428,291.32027940175243,120.81621091239987,1.131026867161935,368
8885000,60115.14493276505,39251.84982862849,99366.99476139354,290.8756881498811,120.21422194066298,1.1366906371367194,368
8890000,60104.448002967634,39322.66242387408,99427.11042684171,291.40044462535093,120.13604365607428,1.1374303362429576,368
8895000,60748.92437379662,39382.594921741045,100131.51929553767,291.8445741793899,120.87056571746406,1.1305182508207932,368
8900000,60397.631722130114,39346.02201162744,99743.65373375756,291.57355076410164,120.63691637102477,1.1327078363837195,368
8905000,60127.58981264464,39357.84947468531,99485.43928732995,291.66119813539865,120.42619004156222,1.1346898916545227,368
8910000,59905.07891507691,39634.79089580152,99539.86981087843,293.71347151349636,120.13416732017492,1.1374481013918782,368
8915000,57407.509116393514,36941.783300318624,94349.29241671214,273.75694867574674,120.73584690045885,1.1317796995558895,368
8920000,60047.287179805804,39258.59966433731,99305.88684414311,290.92570778246596,120.6816964053812,1.1322875349018886,368
8925000,59954.602648745466,38933.69873858092,98888.30138732638,288.5180306724054,120.23688431273152,1.1364763925120949,368
8930000,60096.12451624044,38611.37588467846,98707.5004009189,286.12945835429446,120.34192447240326,1.1354844218231102,368
8935000,59782.111058915034,39402.5815217658,99184.69258068083,291.9926848050384,120.17166901870776,1.137093140558402,368
8940000,60590.264387735806,39415.09698739427,100005.36137513007,292.08543061684315,120.58953785388958,1.1331528668448223,368
8945000,60122.60412408644,39588.75439413582,99711.35851822226,293.3723181879719,120.71743427454051,1.1319523261226745,368
8950000,60091.665898088715,39690.902139997794,99782.56803808651,294.1292836813253,120.32910426854981,1.1356053995520534,368
8955000,60234.873206674936,39637.83953926749,99872.71274594242,293.73606347463857,120.49535698269291,1.1340385551142365,368
8960000,60677.674571443116,39661.66595281079,100339.3405242539,293.91262902418106,120.89834201436979,1.1302585151613214,368
8965000,60315.78109619359,39073.2358804792,99389.01697667279,289.552070146961,120.55131163457217,1.1335121839639877,368
8970000,59984.14262076013,38806.30464395035,98790.44726471048,287.573977204768,120.04232675704331,1.1383183267281152,368
8975000,59347.852184634656,39157.13992735368,98504.99211198834,290.1738407763639,120.48918825217494,1.134096614914829,368
8980000,60168.655504116556,39327.470306800155,99496.12581091671,291.4360734240132,120.39221913341503,1.1350100655524906,368
8985000,60286.47639308282,40008.717621823176,100295.194014906,296.48445413531033,120.33610800962897,1.1355393056229899,368
8990000,60314.047481030226,39332.83461409531,99646.88209512553,291.475825603407,120.82131865042099,1.1309790528440904,368
8995000,59898.89548563649,39220.838592346656,99119.73407798314,290.6458794979771,120.50813709008912,1.1339182882602648,368
9000000,61258.551309972885,39398.36073976773,100656.91204974061,291.96140671563427,120.69314048687893,1.1321801717926347,368
9005000,59938.810251557676,39830.89088457779,99769.70113613547,295.16666975588544,120.71434489950528,1.1319812955484732,368
9010000,59957.06501547963,39116.99936094546,99074.06437642509,289.87637925728404,120.09372908087475,1.137831105557605,368
9015000,60160.87141802587,39331.6226197763,99492.49403780217,291.4668441239834,120.2543740212416,1.1363111042138903,368
9020000,60005.587469224236,39412.05509251173,99417.64256173596,292.06288866605354,120.22746767194933,1.1365654053654215,368
9025000,59463.88994206843,39150.22801011311,98614.11795218155,290.1226200391868,120.18054412288342,1.1370091683967383,368
9030000,60077.33094414248,39476.51960843703,99553.8505525795,292.5406027231716,120.31627835335338,1.1357264569746284,368
9035000,60457.9204529702,39307.0305805449,99764.9510335151,291.2846049081076,120.4251194140444,1.1346999795018764,368
9040000,59520.36002397677,39221.60519471906,98741.96521869583,290.6515604020258,120.38542495455394,1.1350741219895337,368
9045000,60382.481836844585,39332.52982355395,99715.01166039854,291.4735669542262,120.29036144460628,1.1359711525478529,368
9050000,59908.39221944101,39365.35454880727,99273.74676824828,291.71681445945404,119.8954872648887,1.1397124583073777,368
9055000,60744.7234168211,39614.04759893715,100358.77101575825,293.5597533887134,120.58980967320315,1.1331503126253963,368
9060000,59831.373230081925,39456.41093181492,99287.78416189685,292.39158744934946,119.96497481687857,1.1390523003836084,368
9065000,60070.77294253005,39384.87853668208,99455.65147921213,291.86149689947433,120.52502676054004,1.1337593876010263,368
9070000,60496.42055909691,39801.37777958573,100297.79833868264,294.94796300036984,120.27648064159952,1.136102252092051,368
9075000,60251.05602654163,40028.04961999704,100279.10564653866,296.627713836361,120.52656089355918,1.1337449564441149,368
9080000,59809.04627901071,39304.81119627197,99113.85747528268,291.26815816915195,119.82681142180921,1.1403656569781404,368
9085000,60027.61872773565,39333.326534919615,99360.94526265527,291.47947098085825,120.17799798274984,1.1370332575372175,368
9090000,59918.5237395984,39527.140755965855,99445.66449556426,292.915730549928,120.03770298497594,1.1383621739890342,368
9095000,60210.91480261751,39273.907906259104,99484.82270887661,291.03914945267536,120.60869724398643,1.1329728589489463,368
9100000,60274.336058632296,39125.03080030133,99399.36685893362,289.93589620896074,120.75435162248124,1.1316062625869565,368
9105000,60043.13991288922,38863.69247381992,98906.83238670914,287.9992495060129,120.35788667965858,1.1353338306306562,368
9110000,59671.47064035013,38972.5829415903,98644.05358194043,288.8061819151594,120.04326174882364,1.1383094606054909,368
9115000,60523.84198369371,39584.731599473045,100108.57358316676,293.34250728298457,120.32303314314308,1.1356626986627318,368
9120000,60509.662081883755,39798.992841267114,100308.65492315087,294.9302894237702,120.01539817221776,1.1385737381343732,368
9125000,60636.81560689141,39340.72455098074,99977.54015787215,291.5342939515493,120.63918545219386,1.1326865314817347,368
9130000,60086.911197702284,39403.61902703544,99490.53022473773,292.0003732340063,120.22602806054714,1.1365790148353783,368
9135000,60027.50202708633,39345.00918691156,99372.51121399789,291.5660452302862,120.17165351878228,1.1370932872224315,368
9140000,60416.108183571894,38993.92201357057,99410.03019714246,288.96431502923787,120.3125069216029,1.1357620585503023,368
9145000,60214.54458886775,39720.82894620796,99935.37353507572,294.3510561681894,120.79507590218103,1.1312247582118533,368
9150000,59870.201707938046,38520.530918933335,98390.73262687138,285.4562520712419,120.15165523692664,1.1372825473038608,368
9155000,59784.510308336176,39279.52630300166,99064.03661133783,291.0807845609804,120.84344700094104,1.130771952653445,368
9160000,60367.25076501706,38895.689492008416,99262.94025702548,288.23636329109456,120.63573828247098,1.1327188980322478,368
9165000,59594.03355876205,39413.88425416971,99007.91781293176,292.0764436617627,120.06412140970696,1.1381116933703692,368
9170000,59851.67279951216,38915.07499462385,98766.74779413601,288.38001948661184,120.29083245226381,1.1359667045687287,368
9175000,59755.41532356531,39596.030952284025,99351.44627584933,293.426241095248,120.500345410924,1.1339916086102728,368
9180000,60456.77675112436,39549.877962915954,100006.65471404031,293.0842245380354,120.79315860006372,1.131242713695833,368
9185000,60274.39199358586,38988.54093936035,99262.9329329462,288.9244385986819,120.62408527439614,1.1328283254524456,368
9190000,60946.34299595968,39382.830627707255,100329.17362366694,291.8463208775818,120.59679097735832,1.1330847149679308,368
9195000,59700.73928061867,39593.315848881626,99294.0551295003,293.40612083151467,120.4262123353053,1.134689681596559,368
9200000,59908.25988084596,39370.8845786458,99279.14445949176,291.75779472514324,120.56996040735476,1.133336861594356,368
9205000,60426.22424544336,39147.12117578453,99573.34542122789,290.09959685487223,120.172737811983,1.1370830274701584,368
9210000,60699.53334245895,39595.43950575456,100294.97284821351,293.4218581829263,121.06637230066545,1.1286898081927257,368
9215000,60499.898303846654,38716.63919984165,99216.5375036883,286.9095117624448,121.31120115592852,1.1264118995490568,368
9220000,60069.337687046675,39610.52594619478,99679.86363324145,293.5336561940758,120.644728016284,1.1326344944984532,368
9225000,60929.429191697796,39486.80991269014,100416.23910438793,292.6168589848246,121.4237667294544,1.1253676624535167,368
9230000,60541.284137432696,39685.47526602991,100226.75940346261,294.08906785183444,121.01669077163486,1.129153174321106,368
9235000,60453.8731993112,39409.966085332475,99863.83928464368,292.04740808606897,121.52643422779967,1.1244169336400127,368
9240000,60594.98262811231,39849.69079022619,100444.6734183385,295.30598638724183,120.83777384503722,1.1308250407348863,368
9245000,60518.264044099604,39372.40557064701,99890.66961474661,291.76906603074934,120.94076185763578,1.12986207819229,368
9250000,60592.87212405581,39532.69520870188,100125.5673327577,292.9568918014089,120.9186154960878,1.1300690135262776,368
9255000,60776.247759938065,38813.11568671395,99589.36344665202,287.6244504120062,120.61673088268519,1.1328973976548313,368
9260000,61040.53794221062,39183.449943974265,100223.98788618488,290.36881105733556,121.0603673604401,1.1287457944331356,368
9265000,60513.690851609805,39269.57090859726,99783.26176020707,291.0070101475241,120.86849185470051,1.1305376482639804,368
9270000,61310.81246829772,39538.63593074291,100849.44839904063,293.00091550014764,121.06607931728735,1.128692539654376,368
9275000,60067.7685109218,39832.169022320944,99899.93753324274,295.1761413909094,120.63142064214573,1.1327594403119068,368
9280000,60579.9267253335,39331.47961862589,99911.40634395939,291.4657844144865,120.6708699009535,1.1323891229323726,368
9285000,60158.23313176626,38854.487084501154,99012.72021626742,287.931033002473,120.40577545317647,1.1348822763386992,368
9290000,60409.65200992901,39266.99517627577,99676.64718620478,290.98792269267096,120.4440362945573,1.1345217640867291,368
9295000,60424.18592094275,39102.00082746449,99526.18674840724,289.76523268033134,120.72193524990712,1.1319101226115602,368
9300000,60308.31369649811,39416.42762604964,99724.74132254775,292.09529130968315,120.57926704044094,1.1332493875982639,368
9305000,60218.09701223881,39332.707851453466,99550.80486369228,291.47488622931786,120.6652852790405,1.1324415320829857,368
9310000,60419.82229550759,38659.2803417672,99079.10263727479,286.4844541565806,120.53481802826435,1.1336672902147231,368
9315000,60263.714876415266,39380.65029201316,99644.36516842843,291.8301635079754,120.37034304581402,1.1352163421069454,368
9320000,60075.445118822565,39888.24080277911,99963.68592160167,295.59166111285276,120.54177294633168,1.133601880830687,368
9325000,60209.459260677046,39408.37514041563,99617.83440109267,292.03561839464,120.22378618393165,1.136600209226238,368
9330000,59650.90442927199,39386.32141025731,99037.2258395293,291.8721893087732,121.12129563228196,1.1281779955977238,368
