#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
9170000,-28545.312788500334,14580.034323079179,-13965.278465421155,296.4122827316618,48.21620434967024,1.1083324510297325,464
9172000,-28689.44324908615,14497.31924206106,-14192.124007025091,294.73068408534687,48.370198496059295,1.1048039000826961,464
9174000,-28180.701759222487,14223.445070043233,-13957.256689179254,289.16281869421084,47.98695194177797,1.1136273879419998,464
9176000,-28454.213852086337,14285.796375921762,-14168.417476164575,290.4304215336294,48.24605443447929,1.107646719977781,464
9178000,-28149.833894448995,14498.874641803734,-13650.959252645262,294.76230538184524,48.47951363876675,1.102312707681279,464
9180000,-28213.097606773255,14207.296145291224,-14005.801461482031,288.8345108491581,48.393194248909516,1.1042789130916828,464
9182000,-28533.277107576607,14306.833663973037,-14226.44344360357,290.8581098665636,48.301677242753144,1.106371186193916,464
9184000,-28675.706361356017,14384.835291086547,-14290.87107026947,292.44388393520904,48.09703455858,1.1110785610105234,464
9186000,-28414.667234701046,14098.714652431177,-14315.952582269869,286.62704772198896,47.90156597282204,1.1156124619504202,464
9188000,-28827.764146180358,14285.707909144201,-14542.056237036157,290.4286230029194,48.69439552864374,1.0974483483378585,464
9190000,-28078.04523757653,14095.34280453229,-13982.70243304424,286.5584980114337,48.24986596446671,1.1075592206945342,464
9192000,-27970.3983196264,14092.721776284281,-13877.67654334212,286.50521247390463,47.87411285871428,1.1162522030210977,464
9194000,-28097.031308888167,14136.589459383817,-13960.44184950435,287.3970430277669,48.63054661621028,1.0988892304247135,464
9196000,-28787.265329096466,14643.22568305717,-14144.039646039297,297.6969638815782,48.37537962826666,1.1046855726377536,464
9198000,-28713.987498041766,14180.693452038295,-14533.294046003472,288.2936777578787,47.89712887657781,1.1157158101047049,464
9200000,-28196.423546130944,14463.044272925494,-13733.37927320545,294.0338735280529,48.17227775585863,1.109343100134418,464
9202000,-28186.804782512772,14180.804476346275,-14006.000306166497,288.2959348834682,48.17045169934536,1.1093851533666794,464
9204000,-28357.327662970813,14521.27440586705,-13836.053257103762,295.2176928693869,47.95217835462574,1.1144349595760417,464
9206000,-28227.20421158336,14217.084426748219,-14010.119784835142,289.03350673534027,48.38578365846776,1.1044480404290873,464
9208000,-28359.963797715667,14164.24712091584,-14195.716676799828,287.9593236375423,48.19940058107384,1.1087188492382263,464
9210000,-28472.239752707188,14430.60347267424,-14041.636280032948,293.3743516474428,48.55590716894469,1.1005784272608394,464
9212000,-28469.4709244743,14339.518685851985,-14129.952238622314,291.52259677596254,48.488572227128095,1.1021067746829307,464
9214000,-28264.0392915298,14296.167048102123,-13967.872243427677,290.64125743060504,48.40476235613393,1.1040150048262456,464
9216000,-27954.957549528976,14109.54701121799,-13845.410538310985,286.8472697135301,48.16745242586534,1.109454232159558,464
9218000,-28401.72791751608,14636.871450025048,-13764.856467491032,297.5677822434336,48.53060406147074,1.1011522518560006,464
9220000,-28099.440542473865,13937.596580088797,-14161.843962385068,283.3515152675328,48.50350859936022,1.101767387337529,464
9222000,-27959.41223188676,14172.879647799296,-13786.532584087463,288.1348230185841,48.395027214182015,1.1042370884453219,464
9224000,-27956.773349137802,14394.483799078645,-13562.289550059157,292.64003822507686,48.25044705208798,1.1075458821869701,464
9226000,-28208.913929228904,14413.80328664469,-13795.110642584214,293.0328036523566,48.65931452472434,1.0982395553284505,464
9228000,-28258.176760090922,14331.883117550364,-13926.293642540559,291.36736557553564,48.313889308824386,1.1060915341473014,464
9230000,-28528.681095606822,14346.587892412655,-14182.093203194167,291.6663138350118,48.153162795240554,1.1097834668401558,464
9232000,-27917.403167123033,14308.249193878295,-13609.153973244738,290.8868876074931,48.204494194288195,1.1086016944982815,464
9234000,-28094.674388930667,14251.698552653099,-13842.975836277568,289.7372123540565,48.62986377957748,1.0989046604868935,464
9236000,-28080.132581976184,14361.641438162578,-13718.491143813606,291.97235261105754,48.36941058528353,1.104821896723289,464
9238000,-28001.859329851053,14772.161605230785,-13229.697724620268,300.3182328148822,48.14671044861867,1.1099321936698099,464
9240000,-28075.586655397434,14338.682875880448,-13736.903779516986,291.5056047486392,48.2304203977438,1.1080057670142214,464
9242000,-27997.499802426726,14350.24005842608,-13647.259744000647,291.74056241639136,48.41985200210653,1.1036709476909503,464
9244000,-28073.73930925026,14201.388554904952,-13872.350754345309,288.71440946166916,48.458853051723096,1.10278268223107,464
9246000,-28191.884472311416,14093.56277990612,-14098.321692405296,286.52231008820456,48.591857659443505,1.0997641687369168,464
9248000,-27682.87906187342,14258.501110293548,-13424.377951579872,289.8755084371753,48.314779334587975,1.1060711583952887,464
9250000,-28573.74554740335,14343.520292894344,-14230.225254509005,291.6039494978929,48.45870164518129,1.1027861278147655,464
9252000,-28085.43464299693,14103.442778602495,-13981.991864394435,286.72317058702674,48.30700868432148,1.1062490806549323,464
9254000,-28595.21029369207,14241.497013154032,-14353.713280538039,289.52981492663696,48.30024483299905,1.1064039971430992,464
9256000,-28524.7945266646,14352.750658635838,-14172.04386802876,291.791602950502,48.97704171101844,1.0911149812096164,464
9258000,-28384.76597826497,14280.987202006745,-14103.778776258227,290.3326509669341,48.25534212400064,1.1074335315849178,464
9260000,-28303.063175919233,14277.544045845072,-14025.51913007416,290.2626515584918,48.01024520516702,1.1130870862636029,464
9262000,-28557.552106638323,14068.773739563992,-14488.77836707433,286.01834858360735,48.106105405516914,1.1108690569678064,464
9264000,-28474.15168517572,14440.479809839126,-14033.671875336593,293.5751377072834,48.5398925217558,1.1009415383906878,464
9266000,-28324.601485094405,14442.444220480143,-13882.157264614261,293.61507420053323,48.65250158735141,1.098393344693166,464
9268000,-28098.720730418223,13954.632431120539,-14144.088299297684,283.69785433510293,49.09012990300231,1.0886013960812957,464
9270000,-28499.67863443616,14340.47672426526,-14159.201910170901,291.54207370905687,48.34121369221696,1.1054663270654366,464
9272000,-28705.71426971216,14318.184139926345,-14387.530129785815,291.0888651866718,48.378717688943134,1.1046093509509036,464
9274000,-28178.48902165651,14250.164175225094,-13928.324846431417,289.70601844148206,48.645288285285325,1.0985562184937316,464
9276000,-28239.725205682218,14308.552482898382,-13931.172722783836,290.8930534771186,48.53727875822898,1.1010008247971743,464
9278000,-28582.424792066857,14218.789502379004,-14363.635289687852,289.06817094454254,48.93209168066513,1.092117301973756,464
9280000,-28562.84054638259,14237.607234611365,-14325.233311771226,289.45073567952386,48.462453383514735,1.1027007552283514,464
9282000,-28564.432903322275,14383.635488908698,-14180.797414413577,292.4194919417142,48.52088870858963,1.1013727359194079,464
9284000,-28336.517743292614,14352.973112611155,-13983.54463068146,291.79612544264194,48.61515345182314,1.0992371750750158,464
9286000,-28660.566318822675,14689.683411761767,-13970.882907060908,298.64145009544535,48.43075172762674,1.1034225577741033,464
9288000,-28537.22874624125,14268.60164874396,-14268.62709749729,290.0808525119946,48.24006293908665,1.107784291527549,464
9290000,-28235.477119892836,14242.146205727826,-13993.33091416501,289.54301301989705,48.30924954030412,1.1061977665713094,464
9292000,-28176.627583448833,13847.57699919613,-14329.050584252704,281.5214160461129,48.435446437563506,1.1033156061668108,464
9294000,-29507.006208182895,13498.673758753239,-16008.332449429656,274.4282087421736,48.22488026134455,1.1081330561447935,464
9296000,-28870.379869262513,14017.877906462869,-14852.501962799644,284.98363565106285,48.308965933366416,1.1062042607148914,464
9298000,-28514.859059409762,14207.140154213303,-14307.71890519646,288.83133954856527,48.709517985313816,1.097107632276977,464
9300000,-28442.29570669384,14546.990432929546,-13895.305273764294,295.7405000257677,48.678566908421125,1.0978052013477768,464
9302000,-28049.244386876293,14325.48386110193,-13723.760525774363,291.23726861076625,47.98491207970826,1.1136747287866529,464
9304000,-28810.46148103976,14613.43326707223,-14197.028213967531,297.09128368669633,48.5394850219011,1.100950781041629,464
9306000,-28201.397996634885,14614.40051403537,-13586.997482599516,297.1109478297262,48.24529064626731,1.1076642555236642,464
9308000,-28183.014425508503,14297.756219372455,-13885.258206136048,290.67356530268904,48.55463748411587,1.1006072069573716,464
9310000,-28160.778856564488,14161.071500511393,-13999.707356053095,287.8947632344381,48.37468742752754,1.104701379751154,464
9312000,-27697.44820402679,14447.39407111398,-13250.05413291281,293.7157047267066,48.50276443900029,1.1017842913557845,464
9314000,-28188.334877820744,14489.573867660662,-13698.761010160082,294.57322052553894,48.16099541311351,1.1096029782571661,464
9316000,-28331.014417177415,14407.128323769492,-13923.886093407924,292.89710157243394,48.4969251343479,1.1019169524290509,464
9318000,-28796.634238212486,14574.590661837505,-14222.043576374981,296.3016130295673,48.17864442406535,1.109196503659353,464
9320000,-28312.887730464514,14009.237770897365,-14303.649959567148,284.80798158541853,48.624226775254904,1.099032056452487,464
9322000,-28115.450905556732,14221.09303388666,-13894.357871670072,289.1150017693128,48.819756321998604,1.0946302884789316,464
9324000,-27997.934706814936,13834.354115375409,-14163.580591439528,281.2525946503092,48.474283030400336,1.1024316525260658,464
9326000,-28433.088534580485,13983.22670360559,-14449.861830974896,284.27917625743396,48.32895977626729,1.1057466205275712,464
9328000,-28099.321011151245,14403.977533677018,-13695.343477474227,292.83304596988705,48.7529536663729,1.096130181402325,464
9330000,-28557.007377869508,14063.106965940076,-14493.900411929431,285.9031430039518,48.799586922127325,1.0950827110790404,464
9332000,-28211.89391064027,14321.268716623545,-13890.625194016724,291.15157467005287,48.49812794858891,1.1018896235102067,464
9334000,-28251.938377682527,14555.332201013603,-13696.606176668924,295.9100882767294,48.24175171333926,1.1077455118911854,464
9336000,-28148.54291998857,14216.430974772458,-13932.111945216111,289.02022204838426,48.433652296586686,1.103356476587387,464
9338000,-28145.433444696188,14290.142898929684,-13855.290545766504,290.5187864015148,48.53337825977509,1.1010893093034837,464
9340000,-28218.647121248534,14614.507532933863,-13604.13958831467,297.11312352529006,48.24256414474909,1.1077268568452958,464
9342000,-27911.447414790222,14003.137103465562,-13908.31031132466,284.68395493914477,48.216956668233586,1.10831515796242,464
9344000,-28378.410530960246,14260.196974343191,-14118.213556617055,289.90998537481613,48.63194548356549,1.0988576215664592,464
9346000,-28108.5528242499,14121.51392487578,-13987.038899374118,287.0905572199898,48.70302535522036,1.0972538883663498,464
9348000,-27885.215558008815,14128.085065402003,-13757.130492606811,287.22414859024093,48.68623565592175,1.0976322820250854,464
9350000,-27971.42703657027,14200.811112004927,-13770.615924565342,288.70267004018694,48.560931292766476,1.1004645611930575,464
9352000,-27904.174981158983,14171.06287510401,-13733.112106054974,288.0978880066436,48.367502699695365,1.104865477095576,464
9354000,-28185.113344482146,14201.529159147773,-13983.584185334374,288.71726794770916,48.34371691659383,1.1054090863228083,464
9356000,-27951.564788079704,14218.275152464024,-13733.28963561568,289.0577142042466,48.43654598913079,1.1032905599464582,464
9358000,-27970.95856336475,14190.552043736698,-13780.406519628054,288.49410305216054,48.50423511550324,1.1017508846179034,464
9360000,-28407.94757767202,14146.996086131967,-14260.951491540054,287.60860988156185,48.74513060990076,1.0963060982211463,464
9362000,-28297.452646175167,14651.464043271819,-13645.988602903348,297.8644498492432,48.99226821928843,1.0907758691029765,464
9364000,-27930.44698587357,14444.848641464727,-13485.598344408842,293.66395610964923,48.53631942071143,1.1010225864678302,464
9366000,-27842.659474209184,14284.219219071394,-13558.44025513779,290.39835791485564,48.77714747876309,1.095586493029084,464
9368000,-27672.921046859003,14150.098570097762,-13522.822476761241,287.67168341994056,48.745045218593454,1.0963080187242562,464
9370000,-28286.95869798842,14131.839627711328,-14155.119070277091,287.300478889615,48.509414616368815,1.1016332472539885,464
9372000,-28419.532854805177,14364.483931249084,-14055.048923556093,292.0301405315624,48.41427991583795,1.103797971158889,464
9374000,-28220.022863271763,14151.418555305108,-14068.604307966654,287.69851873594956,48.49289039986643,1.102008634782629,464
9376000,-28285.323489913077,14129.141326013678,-14156.182163899399,287.2456223818746,48.19044625255371,1.1089248617071812,464
9378000,-27865.574113859155,14456.228663911359,-13409.345449947796,293.8953121103415,48.612882104401216,1.0992885349083688,464
9380000,-27710.975100301323,14072.203490866123,-13638.7716094352,286.08807547108506,48.57806946480953,1.1000763211665436,464
9382000,-28143.203853940533,14474.843634484001,-13668.360219456532,294.2737546982088,48.432467132534924,1.1033834762120134,464
9384000,-28035.03177199047,14404.466002509584,-13630.565769480887,292.8429765474492,48.193303734133465,1.1088591112372996,464
9386000,-27763.68849944143,14474.52795478151,-13289.160544659919,294.26733692585276,48.369010490781264,1.1048310354913218,464
9388000,-28446.549690073472,13892.191527681705,-14554.358162391767,282.42842997614684,48.96194112109805,1.0914514972771978,464
9390000,-28676.41378770891,14174.43528320221,-14501.978504506698,288.16644910605805,48.64827304338022,1.0984888178572707,464
9392000,-28294.66449031909,14308.811374168683,-13985.853116150407,290.8983167399278,48.59114331181377,1.0997803365789074,464
9394000,-27706.945564779628,14201.709425345318,-13505.23613943431,288.72093276179197,48.69080706954913,1.0975292290778478,464
9396000,-27424.52063072927,14350.220412399387,-13074.300218329881,291.7401630124195,48.841145954423965,1.0941509029310559,464
9398000,-27820.246472332685,14106.243414004777,-13714.003058327908,286.78010754028037,48.642704051858566,1.0986145813203125,464
9400000,-28305.303213416948,14148.646526103515,-14156.656687313432,287.6421633471188,48.120202212374245,1.1105436280248702,464
9402000,-27808.732627522433,14159.109558099937,-13649.623069422496,287.85487692032655,48.68189806232857,1.0977300818838354,464
9404000,-27781.60043042776,14255.910854948841,-13525.689575478918,289.8228485131608,48.53424026263225,1.1010697531689801,464
9406000,-28012.486377027293,14268.025580292913,-13744.46079673438,290.0691410330775,48.26073234960777,1.1073098426914938,464
9408000,-27885.262934010418,14306.577001328093,-13578.685932682325,290.8528919117362,48.75125601565001,1.096168351622888,464
9410000,-28033.605474410346,14397.246925610492,-13636.358548799853,292.69621262251883,48.819591253185735,1.0946339896431079,464
9412000,-27799.336561001663,13957.823579124375,-13841.512981877288,283.7627304144997,48.8504947467432,1.0939415091549962,464
9414000,-28096.667943518783,14164.464822277172,-13932.203121241611,287.9637495089797,48.945241491427865,1.091823889674336,464
9416000,-28310.933638650284,14542.328193166584,-13768.6054454837,295.6457166322475,48.28896761391618,1.106662382461454,464
9418000,-28299.63733623916,14239.199278921047,-14060.438057318113,289.4831019605343,48.60080513767235,1.0995617005693883,464
9420000,-28109.812812230724,14292.491846952642,-13817.320965278082,290.5665405446172,48.82094228716696,1.0946036975666398,464
9422000,-28396.86203082488,14210.913443403759,-14185.94858742112,288.9080505656703,48.99448760534809,1.0907264583860485,464
9424000,-28539.315180765872,14272.546709454928,-14266.768471310945,290.1610556462905,48.28724890452726,1.106701772384679,464
9426000,-28653.653731778613,14526.181910075238,-14127.471821703375,295.3174624921896,48.4333836620685,1.1033625963257379,464
9428000,-28273.093742280034,14489.793481329863,-13783.300260950171,294.57768527421956,48.58612562180418,1.0998939154398883,464
9430000,-28206.542562962917,14199.675965505667,-14006.86659745725,288.67959249745803,48.55337795306527,1.100635757987395,464
9432000,-27744.686708162073,14486.696317014846,-13257.990391147227,294.51471988440863,48.929226457363875,1.0921812547514287,464
9434000,-28025.576956276782,13911.334371926645,-14114.242584350137,282.8176042424679,48.34143496383141,1.1054612670518251,464
9436000,-27972.325743616093,14026.207209233871,-13946.118534382222,285.15297048205207,48.5157609068575,1.1014891438849308,464
9438000,-28289.79599432886,14482.728573794144,-13807.067420534715,294.4340556144021,48.20915118855552,1.108494603798513,464
9440000,-28358.502756617498,14323.87317619698,-14034.629580420518,291.2045233662176,48.253347102561314,1.1074793181214133,464
9442000,-28279.616474050737,14058.349707264515,-14221.266766786222,285.80642787473323,48.20231670836332,1.1086517743440423,464
9444000,-28170.867484726594,14364.07524322961,-13806.792241496983,292.0218318989424,48.762640366899106,1.0959124350964422,464
9446000,-28311.785582521698,14180.329339857584,-14131.456242664113,288.2862753526262,48.59015401801137,1.0998027280673266,464
9448000,-28027.01797315001,14176.109633400903,-13850.908339749107,288.2004886668361,48.25017157523903,1.107552205547898,464
9450000,-27776.473225120746,14014.346867739121,-13762.126357381625,284.91184958901886,48.18490520432365,1.1090523830982928,464
9452000,-28434.655330767855,14505.411721922806,-13929.243608845049,294.8952043035869,48.26123694801764,1.107298265143524,464
9454000,-28312.361333894485,14402.252771853042,-13910.108562041443,292.7979815401275,48.40034167232923,1.1041158409171357,464
9456000,-28568.880805505265,13935.977559842784,-14632.903245662481,283.3186005653946,48.0766926041839,1.1115486746600756,464
9458000,-28765.959234646463,13975.047352946276,-14790.911881700187,284.1128899547775,48.113754775949445,1.110692445332353,464
9460000,-28691.78125811898,14399.210727197144,-14292.570530921836,292.7361367336857,48.08059606925697,1.1114584326126953,464
9462000,-28232.344177080377,14307.173860980165,-13925.170316100211,290.8650260760338,48.36227252323421,1.1049849636521325,464
9464000,-28571.175831161323,14328.116708274698,-14243.059122886625,291.2907944271856,48.320012435870375,1.105951369883125,464
9466000,-28054.6944613902,14133.270724279466,-13921.423737110736,287.32957310099835,48.580064616367736,1.1000311417497672,464
9468000,-27861.37445721519,14421.490305613152,-13439.88415160204,293.18908084549304,48.8832187096482,1.0932091903283974,464
9470000,-28518.042623857502,14516.594236909674,-14001.448386947828,295.1225449751168,48.408547515456036,1.1039286797266146,464
9472000,-28256.260237281094,14264.801253728063,-13991.458983553031,290.0035904331145,48.59320885613625,1.0997335883792376,464
9474000,-27885.158233167895,14277.024388924014,-13608.133844243881,290.2520869266951,48.62397956289077,1.0990376441134595,464
9476000,-27677.626821337966,14296.989030981309,-13380.637790356657,290.6579683529655,49.064805485082644,1.089163269229059,464
9478000,-28140.9366286156,13861.893833404898,-14279.042795210702,281.812477467182,48.51918657509726,1.1014113739006628,464
9480000,-27990.347143748717,14334.802687239771,-13655.544456508946,291.4267204643552,48.56011831425821,1.1004829848309812,464
9482000,-27907.78018512414,14301.992473819791,-13605.787711304347,290.7596884093391,48.302952763542095,1.1063419706000952,464
9484000,-27621.626489018614,14280.017805055108,-13341.608683963506,290.3129431146108,48.89096790243209,1.0930359172447905,464
9486000,-28039.492362050165,14045.872538752541,-13993.619823297624,285.55276688061554,48.71490531645161,1.0969863042754038,464
9488000,-28747.238562122744,14506.931135345796,-14240.307426776948,294.9260939977496,48.44893690097912,1.103008391194245,464
9490000,-28429.99966393999,14439.043258772545,-13990.956405167446,293.54593260587757,48.35143250726656,1.1052326927064515,464
9492000,-28203.239966826513,14256.45446459097,-13946.785502235543,289.83390010408084,48.724731679450805,1.0967650740036423,464
9494000,-27474.56364928087,14328.508225789674,-13146.055423491196,291.2987539832313,49.00846590542799,1.0904153590390535,464
9496000,-27613.73611358559,14796.036536814512,-12817.699576771078,300.80361047682584,48.75578174050817,1.0960666004832167,464
9498000,-28048.915236040833,14090.136250765074,-13958.77898527576,286.4526487073025,48.92682957100386,1.0922347598400504,464
9500000,-28206.36859627627,14287.558673887503,-13918.809922388766,290.4662490736271,48.432682005666074,1.1033785810161958,464
9502000,-27581.991723709623,14140.24155182264,-13441.750171886983,287.471290113374,48.86547580386083,1.0936061312637058,464
9504000,-28228.906219844066,14160.877498045711,-14068.028721798355,287.8908191618499,48.54638208571308,1.1007943671655696,464
9506000,-28831.90033167822,14222.709918595892,-14609.190413082326,289.1478730559612,48.44231263525199,1.1031592225704747,464
9508000,-27875.067740282742,14541.556903630793,-13333.510836651949,295.6300363062013,48.80381261541768,1.0949878930019967,464
9510000,-28336.432897751627,14112.614116120092,-14223.818781631535,286.9096239950952,48.59627200596936,1.0996642693014842,464
9512000,-28309.290699096106,14344.007815610305,-13965.282883485801,291.61386084089247,48.311100455064675,1.1061553854672783,464
9514000,-28419.585565156885,14183.307421610385,-14236.2781435465,288.3468197924367,48.58006729911286,1.1000310810025649,464
9516000,-28053.61400294461,14263.682937209403,-13789.931065735207,289.98085504410466,48.26275572733707,1.1072634196051745,464
9518000,-27372.81583445164,14189.949395717475,-13182.866438734167,288.48185121028536,48.471171741177386,1.1025024159014152,464
9520000,-27953.822193138185,14297.133768364374,-13656.68842477381,290.66091086579917,48.73770086282212,1.0964732229908083,464
9522000,-27775.179149541247,14496.211314428845,-13278.967835112402,294.7081599025302,48.542535741739606,1.1008815903341884,464
9524000,-28028.35158345301,14073.291192263336,-13955.060391189676,286.1101884542876,48.44972661053512,1.1029904126352765,464
9526000,-27794.751666230906,14322.997122015651,-13471.754544215255,291.18671317359866,48.51564478651204,1.101491780257187,464
9528000,-28396.023167341424,14452.457904879619,-13943.565262461805,293.81865253139523,48.95937092362991,1.0915087947020212,464
9530000,-28060.569650871796,14337.483525010519,-13723.086125861277,291.4812219302401,48.74404488804254,1.0963305172757585,464
9532000,-27755.300597035035,14180.959388088026,-13574.34120894701,288.299084241143,49.194286862504775,1.0862965469055597,464
9534000,-28030.004018549982,14434.696245513624,-13595.307773036358,293.4575577711831,48.665091323380835,1.0981091885991336,464
9536000,-27846.338487395784,14605.796037376764,-13240.54245001902,296.9360187101115,48.69776752481434,1.0973723573465644,464
9538000,-27854.672520157997,14018.916421276559,-13835.756098881438,285.0047486703984,48.83152652205809,1.0943664421811765,464
9540000,-28358.50135464134,14214.358221443963,-14144.143133197376,288.9780829469237,48.404704438893646,1.1040163258032674,464
9542000,-28254.54038337979,14154.704250302444,-14099.836133077346,287.7653169569234,48.54133808624121,1.100908752273717,464
9544000,-28136.88029450568,14493.145030861859,-13643.735263643823,294.64582231871844,48.592182558961646,1.099756815437895,464
9546000,-28245.213890221785,14185.522757265744,-14059.69113295604,288.391857594411,48.513592289192545,1.101538381813983,464
9548000,-28170.368070368655,14267.228607324534,-13903.139463044121,290.05293856252104,48.929005522118764,1.0921861864137554,464
9550000,-27665.053942368075,14652.310041625597,-13012.743900742478,297.8816490065068,49.38768871918299,1.0820426169379265,464
9552000,-28054.45521802531,14035.012244065721,-14019.442973959587,285.33197695187283,48.36740265392642,1.1048677624594814,464
9554000,-27884.62708911294,14484.320207354835,-13400.306881758104,294.46641354488037,48.341647675441166,1.1054564028310767,464
9556000,-28469.86921196012,14429.364771570783,-14040.504440389335,293.349168838297,48.59181585658722,1.0997651148485754,464
9558000,-27941.84441135917,14239.799837205897,-13702.044574153271,289.4953113180832,48.82211997197518,1.0945772935893774,464
9560000,-28766.918675427383,14493.227299514683,-14273.6913759127,294.6474948414739,48.30099730954584,1.1063867605826656,464
9562000,-28567.002614335972,14348.067685065038,-14218.934929270934,291.69639803840545,48.037071444362056,1.1124654842482595,464
9564000,-28131.46503064246,13984.120563724671,-14147.344466917788,284.29734844499325,48.231985113631715,1.1079698216923886,464
9566000,-28900.537342327938,14483.78699786121,-14416.750344466727,294.4555733891114,48.024387781900174,1.1127592961499704,464
9568000,-28361.7851884244,14176.105843784348,-14185.679344640053,288.2004116238835,48.228559513810225,1.1080485190713207,464
9570000,-28220.186823440425,14094.849507625866,-14125.337315814559,286.54846927906874,48.807421180547124,1.0949069353313745,464
9572000,-28162.643635105633,14325.877272278998,-13836.766362826635,291.2452666649864,48.83101468274907,1.0943779131646738,464
9574000,-28314.378684843483,14294.50825612625,-14019.870428717233,290.6075341686942,48.487275408333765,1.1021362511335402,464
9576000,-28429.838552296394,14212.50874516882,-14217.329807127575,288.94048307079,48.633531234980815,1.0988217920680783,464
9578000,-28620.91126841749,14343.64975984321,-14277.26150857428,291.60658156260564,48.2996363280361,1.1064179362195494,464
9580000,-28802.088690790522,14461.24932274137,-14340.839368049152,293.9973821680412,48.81278527731591,1.0947866146670124,464
9582000,-28601.887305087177,14250.62798313165,-14351.259321955527,289.7154476621056,48.28975916031786,1.1066442424946796,464
9584000,-28212.5824719519,13824.774440697856,-14387.808031254044,281.05783974259924,48.67351692047893,1.0979191011310765,464
9586000,-28426.233474333887,14339.371760412296,-14086.861713921591,291.51960977990996,48.25913566543938,1.1073464787412481,464
9588000,-28910.4782500554,14255.582835604444,-14654.895414450955,289.8161798757284,48.56363445567055,1.1004033068200598,464
9590000,-28364.096599411045,14452.980949742512,-13911.115649668533,293.8292860400925,48.68049872027488,1.0977616366112428,464
9592000,-28612.01496190863,13996.221210351461,-14615.793751557168,284.54335474440904,48.40743833705605,1.1039539744723963,464
9594000,-28382.82576201629,14318.86951158657,-14063.956250429721,291.102798801218,48.66587788444938,1.0980914404360613,464
9596000,-28571.839670117537,14387.021470875481,-14184.818199242056,292.48832899804916,48.520055551151124,1.1013916480347605,464
9598000,-28693.683009143395,14512.13054498837,-14181.552464155026,295.0317980617361,48.2451066835442,1.1076684791423221,464
9600000,-29095.722457965603,14066.741068607058,-15028.981389358545,285.97702435726904,48.318231302835876,1.1059921380666105,464
9602000,-28623.138886567613,14350.664682500013,-14272.4742040676,291.7491950292007,48.26460254296835,1.1072210508445608,464
9604000,-28336.163387847133,14483.338414837988,-13852.824973009145,294.4464536905591,48.3072189826297,1.1062442647637463,464
9606000,-28559.444932430517,14244.410442552997,-14315.03448987752,289.58904498327394,48.02935087457511,1.112644309638366,464
9608000,-28548.91271729261,14350.57116774956,-14198.341549543049,291.7472938731377,48.13060716211722,1.1103035489708482,464
9610000,-28158.638764114934,14604.404002503648,-13554.234761611286,296.90771862348345,48.68153913650584,1.0977381753763538,464
9612000,-28378.343689477362,14168.78053959127,-14209.563149886093,288.05148809671886,48.85268699560323,1.0938924188761627,464
9614000,-28522.061120955565,14573.189711862415,-13948.87140909315,296.27313169880307,48.07281059037342,1.1116384353221433,464
9616000,-28421.62539450958,14332.763330483205,-14088.862064026376,291.38526031562554,48.60154181032981,1.0995450340808401,464
9618000,-28341.746420781536,14336.129749404194,-14005.616671377342,291.4536996549913,48.36689690409787,1.1048793155405596,464
9620000,-28481.319599635084,14042.213714967646,-14439.105884667439,285.4783829466575,48.664450461023335,1.098123649603763,464
9622000,-27945.721518900304,14198.792836619203,-13746.928682281101,288.661638475994,48.2665283800358,1.1071768726653308,464
9624000,-28279.519884418463,14366.111552446127,-13913.408331972336,292.0632300911442,48.32555042368532,1.1058246306084216,464
9626000,-28544.135772763286,14137.714415248003,-14406.421357515283,287.4199133947556,47.82749482168569,1.117340227529337,464
9628000,-28422.365715372434,14230.812513564088,-14191.553201808347,289.31259891444364,48.48096070820687,1.1022798056304648,464
9630000,-28564.82984137442,14313.344324038797,-14251.485517335623,290.9904716682863,47.91095984337032,1.1153937245449526,464
9632000,-28640.358735250484,14090.129377067147,-14550.229358183336,286.4525089649365,48.22005103598414,1.1082440353773426,464
9634000,-28218.13949794753,14402.769896551406,-13815.369601396123,292.80849469180487,48.22049796171814,1.1082337637542798,464
9636000,-28356.224419954,14677.12985897997,-13679.09456097403,298.38623620815326,48.65547744235452,1.0983261650146998,464
9638000,-28366.64647604816,14122.327916178434,-14244.318559869727,287.107105673498,48.62928314948836,1.0989177813282804,464
9640000,-28076.42965042207,14424.052890100798,-13652.376760321271,293.24117822063255,48.5363959004676,1.1010208515648279,464
9642000,-28086.922815309314,14107.021181548342,-13979.901633760972,286.79591956430676,48.49514012560121,1.1019575117798046,464
9644000,-28325.582988603273,14150.816251125529,-14174.766737477745,287.6862738843386,48.53308291299686,1.1010960099530311,464
9646000,-28662.37196656398,14417.502019359777,-14244.869947204203,293.1079989353717,48.760753704429064,1.0959548383963233,464
9648000,-27955.16332770296,14210.815972643028,-13744.347355059934,288.9060689838683,48.79914887211718,1.0950925411888637,464
9650000,-27704.871139231196,14591.976026179023,-13112.895113052173,296.6550577071586,49.26532091352962,1.0847302515296209,464
9652000,-28233.25244163786,14376.045685086656,-13857.206756551202,292.2651911337377,48.534404540280136,1.1010660263044825,464
9654000,-28495.805552356644,14134.174380782475,-14361.631171574169,287.34794444916713,48.60327226627633,1.0995058862178677,464
9656000,-28468.20761896239,14371.054570213544,-14097.153048748847,292.1637217050565,48.426524330097735,1.1035188811394223,464
