#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
7724000,-28149.925048233592,14373.891917475745,-13776.033130757847,292.22140501088796,48.120102573889326,1.1105459275395972,459
7726000,-28521.01856796391,14234.122277470897,-14286.896290493014,289.37988645665246,48.41940654187702,1.1036811015021757,459
7728000,-28494.33494571381,14206.408260449018,-14287.926685264792,288.8164601390535,48.371436263519755,1.1047756294663296,459
7730000,-28385.469820958155,14275.75031222255,-14109.719508735605,290.226184931193,47.92144240347375,1.115149738112781,459
7732000,-29122.63770815305,14457.946725055597,-14664.690983097455,293.93024031519695,47.91134626028543,1.1153847286173528,459
7734000,-28343.64117907267,13915.655343013472,-14427.985836059199,282.90544963947326,48.34343064455825,1.1054156321493056,459
7736000,-28575.419693966396,13844.796621168662,-14730.623072797734,281.46489092554623,48.585437618674725,1.0999094906923297,459
7738000,-28049.123346068372,14044.948186457219,-14004.175159611154,285.53397478672656,48.491344165172535,1.1020437743320357,459
7740000,-28649.755775476806,14728.598203218695,-13921.157572258111,299.4325882993874,48.38652490304647,1.1044311211292601,459
7742000,-28871.301852971606,13868.788187858838,-15002.513665112769,281.95263978068346,48.14271678614501,1.1100242677122836,459
7744000,-28858.413069296163,14105.279980441965,-14753.133088854198,286.7605209237275,47.863701880627616,1.1164950024028468,459
7746000,-28887.66959687922,13786.18237845951,-15101.487218419708,280.2732626277647,48.30028018396536,1.1064031873662141,459
7748000,-28784.563538325776,13737.442307488307,-15047.121230837469,279.2823763666666,48.17972960042587,1.1091715206668182,459
7750000,-28619.972673342098,14301.661973962251,-14318.310699379846,290.75296934304293,48.23909151822738,1.1078065996750386,459
7752000,-28379.532027611393,14246.167292341961,-14133.364735269432,289.6247617617687,48.292008850559135,1.1065926893120277,459
7754000,-28566.54598956043,14095.92651514475,-14470.619474415678,286.57036485558916,48.601073477626926,1.0995556295854436,459
7756000,-28683.46837219881,14256.820778232994,-14426.647593965818,289.8413472650697,48.39321705780015,1.1042783926183917,459
7758000,-28653.644396723423,14377.819642362065,-14275.824754361358,292.30125570764886,48.35100239583226,1.1052425244202762,459
7760000,-28788.59094869846,14599.57704254802,-14189.01390615044,296.80958646635696,48.50770482416102,1.1016720774552697,459
7762000,-28607.68000670924,14217.507111253628,-14390.172895455613,289.0420999166969,47.81340126692283,1.1176695765249776,459
7764000,-28596.70447666972,14272.916730109238,-14323.787746560483,290.1685781708862,48.34325586581534,1.1054196286354985,459
7766000,-28551.803022989945,14451.011720118011,-14100.791302871934,293.78925157684733,48.46209567077047,1.1027088945815469,459
7768000,-28331.082020779315,14320.61236422745,-14010.469656551864,291.1382310175146,48.25217647671749,1.1075061862132995,459
7770000,-28447.1030331559,14331.927753932574,-14115.175279223327,291.3682730337522,48.04442103332263,1.112295304987771,459
7772000,-28642.022474368452,14220.19502749743,-14421.827446871022,289.0967452880288,48.25625792818428,1.1074125147820226,459
7774000,-28801.61116248992,14275.866167994267,-14525.744994495653,290.2285402805016,47.941735899452176,1.1146777008304183,459
7776000,-28624.249299422198,14337.314080974307,-14286.93521844789,291.4777771308346,48.21926378280425,1.1082621291550676,459
7778000,-28797.526747207216,14591.681043212951,-14205.845703994264,296.6490606997166,48.30881878867308,1.1062076301221921,459
7780000,-28834.017150108237,14454.69923008405,-14379.317920024187,293.86421870123183,48.22866986413465,1.1080459837844485,459
7782000,-28503.078587888973,14065.293489543086,-14437.785098345887,285.9475950565364,48.24439512505206,1.1076848161885378,459
7784000,-28386.588512548245,14156.883583534483,-14229.704929013762,287.809622829175,48.46573173447286,1.1026261656173404,459
7786000,-28578.734664406278,14339.04905700392,-14239.685607402358,291.5130492155243,47.80236342580663,1.117927652869367,459
7788000,-28648.636120238225,14244.284197218403,-14404.351923019822,289.58647841402023,48.4017724096742,1.104083203687379,459
7790000,-28312.0233537943,14330.911292481094,-13981.112061313204,291.34760835955007,48.06962623699501,1.1117120753706353,459
7792000,-28559.645381578826,14489.028678145696,-14070.61670343313,294.56213681578413,48.21824538381746,1.108285536332588,459
7794000,-28747.31870152132,14197.925002007156,-14549.393699514163,288.6439953873228,48.16859242765451,1.1094279748050058,459
7796000,-28899.603311481187,14350.199799126045,-14549.403512355142,291.739743944311,48.22923038736863,1.1080331060023807,459
7798000,-28751.475114570174,14257.122461593073,-14494.3526529771,289.8474804916069,48.13602014506416,1.1101786933189188,459
7800000,-28421.776597075746,14101.477909558864,-14320.298687516883,286.68322477444593,48.354320481488806,1.1051666823997337,459
7802000,-28658.113783688517,14419.257097482785,-14238.856686205732,293.1436796958751,48.306224984714966,1.1062670279685445,459
7804000,-28630.65640668082,14278.314117517066,-14352.342289163755,290.2783071253516,48.12238718088471,1.1104932044486744,459
7806000,-28403.97838506638,14459.314270582336,-13944.664114484045,293.95804253310246,48.256880594150246,1.1073982256677088,459
7808000,-28816.3611424985,14449.486934035467,-14366.874208463032,293.7582526564477,48.32056997440632,1.1059386090546017,459
7810000,-28363.803457580332,13992.657642870383,-14371.14581470995,284.4709073723159,48.296630622419876,1.1064867933336364,459
7812000,-28661.08217628952,14015.8756928705,-14645.20648341902,284.9429306233325,48.393460327401755,1.104272841509568,459
7814000,-28158.744185024465,14470.90572940058,-13687.838455623885,294.19369703791165,48.42981354650929,1.1034439332478554,459
7816000,-28004.22108253895,14491.430879715357,-13512.790202823591,294.61097360416653,48.79937616141851,1.095087440656067,459
7818000,-28377.167831482482,13991.463614992048,-14385.704216490434,284.4466327704035,48.30772357149469,1.106232709705948,459
7820000,-28503.350369893305,14289.196037556974,-14214.154332336331,290.49953669779694,48.455449898448286,1.1028601335498442,459
7822000,-28246.402586710523,14006.668786471744,-14239.733800238779,284.75575409945884,48.7831567939556,1.0954515340598423,459
7824000,-27827.508461246907,14057.50783093585,-13770.000630311057,285.7893125182925,48.7407819909371,1.0964039098953535,459
7826000,-28572.45302566397,14189.622857588336,-14382.830168075634,288.4752126859779,48.67811465636501,1.097815400688138,459
7828000,-28208.133155374962,14346.935889818471,-13861.197265556491,291.6733886266863,48.370984629161136,1.104785944630196,459
7830000,-28692.513006772788,14160.068014238197,-14532.44499253459,287.87436234577507,48.02264202092944,1.1127997481465137,459
7832000,-28612.644602759043,14147.968008722426,-14464.676594036617,287.6283690801544,48.20949394526721,1.1084867226959703,459
7834000,-27954.444434864447,14258.146441484889,-13696.297993379558,289.8682980157964,48.43939951332723,1.1032255660295198,459
7836000,-28330.22627178696,14372.698303475645,-13957.527968311315,292.19713882312533,48.462792309272295,1.1026930434628708,459
7838000,-28453.26894075377,14315.827804853276,-14137.441135900493,291.0409608647469,48.28578770240475,1.1067352628806562,459
7840000,-28620.493123047927,14325.527536484493,-14294.965586563434,291.23815653184784,48.24186237050081,1.1077429709450435,459
7842000,-28837.631621344015,14533.934511069143,-14303.697110274872,295.47507296873516,48.065992373625996,1.1117961225230626,459
7844000,-28404.26252726803,14351.153940790187,-14053.108586477843,291.759141656446,48.879535669999655,1.093291562894686,459
7846000,-28506.556175649108,14192.08640531515,-14314.469770333957,288.52529664251347,48.14871825752811,1.1098859093277136,459
7848000,-28539.471482183435,14172.862173958898,-14366.609308224537,288.1344677751871,48.32228852285045,1.105899277120333,459
7850000,-28165.878762711654,14134.841280417186,-14031.037482294469,287.3615025272002,48.58301704419469,1.0999642919995662,459
7852000,-28572.290128452296,14274.23001515113,-14298.060113301166,290.19527727244656,48.67756466873356,1.097827804449421,459
7854000,-28271.738799250976,14180.051546771649,-14091.687252479327,288.28062781566535,48.32734580834191,1.1057835486797234,459
7856000,-28676.792805699457,14236.85581030802,-14439.936995391437,289.43545921390523,48.36356477781263,1.1049554389079388,459
7858000,-28445.608258938126,14132.509517645027,-14313.098741293099,287.31409776046445,48.78354106115793,1.0954429052049632,459
7860000,-28725.559513838496,14098.727719541934,-14626.831794296562,286.6273133765164,48.52608880626819,1.1012547118637261,459
7862000,-28198.6274798963,14406.845286595599,-13791.7821933007,292.8913474230984,48.64771056505657,1.098501518889686,459
7864000,-28010.43489241635,14224.4517820922,-13785.98311032415,289.18328516293616,48.12760900043119,1.1103727165366075,459
7866000,-28232.52791445161,14437.972167702072,-13794.555746749538,293.52415731082834,48.48489065494108,1.1021904602516508,459
7868000,-28300.883029103687,14284.582175439067,-14016.30085366462,290.4057368224144,48.412158284534804,1.1038463443860065,459
7870000,-28526.80499512388,14454.056707021362,-14072.748288102517,293.8511561992172,48.53494924918397,1.1010536690139625,459
7872000,-28089.385780543962,14280.291631205877,-13809.094149338085,290.31851000372933,48.3347414759982,1.1056143534512792,459
7874000,-28576.820810932608,14585.39862646445,-13991.422184468158,296.52133908752893,48.24758641921768,1.107611549350679,459
7876000,-28518.093082060455,14246.117827880946,-14271.97525417951,289.62375614864885,48.22740152722097,1.1080751243887275,459
7878000,-28832.035318153852,14248.873341389679,-14583.161976764173,289.6797757732342,48.24957711363277,1.107565851206627,459
7880000,-28090.501146601106,14148.563669388903,-13941.937477212203,287.6404788690597,48.46008380416434,1.1027546745932004,459
7882000,-28526.061830564868,14201.791904364625,-14324.269926200242,288.7226095613007,48.72945229143297,1.0966588260959291,459
7884000,-28689.099248733488,14545.086741029601,-14144.012507703887,295.701797945294,48.4192066303425,1.1036856583422805,459
7886000,-28112.18987724645,14229.355127830477,-13882.834749415972,289.28297024399285,48.70132676523333,1.0972921580520405,459
7888000,-28405.040954044904,14030.763708239587,-14374.277245805317,285.2456041646361,48.77789300961246,1.0955697478710151,459
7890000,-28136.97252171411,14375.64501542693,-13761.32750628718,292.2570455144731,48.67639470452393,1.0978541913510669,459
7892000,-28334.715994848695,14110.161765518515,-14224.55422933018,286.85976767625783,48.75199519700444,1.0961517314373228,459
7894000,-28714.402538860682,14290.191482548327,-14424.211056312355,290.51977410709804,48.286835544538135,1.1067112463174278,459
7896000,-28495.312258892925,14153.803257960211,-14341.509000932714,287.746999771177,48.587959130998186,1.0998524099796372,459
7898000,-28455.835663964797,14214.006171641748,-14241.82949232305,288.970925769979,48.56547059775168,1.1003617032528958,459
7900000,-28135.56383944914,14481.658558757088,-13653.905280692052,294.4123021951259,48.595528603667745,1.09968109169178,459
7902000,-27802.933145310788,14071.058878922091,-13731.874266388697,286.0648054957439,48.77913375395861,1.0955418809970903,459
7904000,-29170.28004059993,14214.064698009828,-14956.215342590101,288.97211561178443,48.45387467081756,1.1028959873544575,459
7906000,-28241.296814181667,14459.605200271013,-13781.691613910654,293.9639571373636,48.865080738884934,1.0936149728633382,459
7908000,-28380.56416163454,14105.125096161712,-14275.439065472827,286.7573721243453,48.75253509265765,1.0961395924264197,459
7910000,-28368.60093174549,14183.829393586178,-14184.77153815931,288.3574314893257,48.13568821515158,1.1101863487930643,459
7912000,-28093.882048202446,14009.694306345486,-14084.18774185696,284.8172629568698,48.65256084758997,1.0983920068180262,459
7914000,-28105.66119940742,14376.47668209806,-13729.184517309359,292.2739533084466,48.477698700689146,1.1023539767464412,459
7916000,-28787.089911107556,14203.84713711516,-14583.242773992395,288.7643924691891,48.40028595866484,1.1041171118670525,459
7918000,-28011.006011685415,14104.555937892448,-13906.450073792967,286.74580112951156,48.366370234165025,1.1048913467662256,459
7920000,-28528.050077222637,14508.457499872922,-14019.592577349715,294.9571250079476,48.32001237455095,1.1059513712866078,459
7922000,-28610.675111265446,14127.19643636493,-14483.478674900516,287.2060827506452,48.33011828349882,1.105720114996411,459
7924000,-28244.016991363664,14396.942943327176,-13847.074048036488,292.69003265884305,48.988552416710796,1.09085860491749,459
7926000,-28585.686267104,13997.147714420102,-14588.538552683898,284.56219058387694,48.54628628942821,1.1007965393607844,459
7928000,-28720.780402855482,14296.835663827427,-14423.944739028055,290.6548503967817,48.44769160896181,1.1030367427523682,459
7930000,-28356.33779845148,13919.83197003432,-14436.505828417161,282.9903605197864,48.1974732550581,1.1087631848130595,459
7932000,-28528.904720071412,14128.308618778921,-14400.59610129249,287.22869343322935,48.44492718883253,1.1030996855030737,459
7934000,-28358.251115902385,14434.717661915416,-13923.53345398697,293.45799316690324,48.57531390891796,1.1001387257408846,459
7936000,-28350.34639132605,13989.190179672414,-14361.156211653635,284.40041380151746,48.56322447798591,1.1004125965821123,459
7938000,-28802.123559437343,14097.46873790818,-14704.654821529162,286.60171826393236,48.50667275984304,1.1016955174559244,459
7940000,-28962.613045119797,14508.663762342181,-14453.949282777616,294.96131832656397,48.31800050438754,1.105997421010165,459
7942000,-28717.773501843447,14037.48234182325,-14680.291160020197,285.38219407061587,48.49132974450317,1.102044102065034,459
7944000,-28563.952000860416,14413.542740430607,-14150.40926042981,293.02750674451937,48.549319394929334,1.1007277673969185,459
7946000,-28443.241647925985,14277.089848311321,-14166.151799614663,290.25341771686936,48.56511357336234,1.1003697925156661,459
7948000,-28862.99934535689,14188.291000927758,-14674.708344429131,288.44813602317413,48.49584448162572,1.1019415068948404,459
7950000,-28434.984817802557,14219.410652657467,-14215.57416514509,289.0807989375828,48.906791728056184,1.0926822647326502,459
7952000,-28301.30490758497,14003.050513941702,-14298.254393643268,284.6821945730263,48.438295420649375,1.103250712729231,459
7954000,-28625.131484702288,14138.212863283541,-14486.918621418747,287.43004684964075,48.80537593055414,1.09495281876858,459
7956000,-28555.603365252435,14401.40111665619,-14154.202248596244,292.78066737917254,48.20161790454159,1.1086678470430626,459
7958000,-27842.389711984375,14056.745735271332,-13785.643976713043,285.77381910376585,48.204135942855835,1.1086099335868413,459
7960000,-28168.533566326834,14215.948792369174,-13952.58477395766,289.0104192740091,48.52465943038235,1.1012871511831936,459
7962000,-28536.84459064144,14328.375346466546,-14208.469244174896,291.2960525449066,48.47447598116115,1.1024272643398751,459
7964000,-28644.69304261153,13894.59304489992,-14750.099997711608,282.47725285165575,48.612657813481434,1.0992936068474006,459
7966000,-28911.586289914092,13977.386862153187,-14934.199427760905,284.16045220662994,48.80466972634764,1.0949686627501267,459
7968000,-28441.12729889655,14432.036722993875,-14009.090575902675,293.40348964462135,48.558360415452526,1.1005228242676541,459
7970000,-28389.058000517543,14568.492464991847,-13820.565535525697,296.17763661034127,48.35626805018532,1.1051221713544885,459
7972000,-28735.603239919,14499.490282636822,-14236.11295728218,294.7748213677911,48.64454800932868,1.098572936395097,459
7974000,-28612.280403664103,14216.71499729932,-14395.565406364783,289.0259962299581,48.11983021062232,1.1105522133455874,459
7976000,-28200.712390765897,13940.477079109298,-14260.2353116566,283.4100758491579,48.417953408955746,1.1037142254826469,459
7978000,-28230.049219070235,14605.052694466078,-13624.996524604157,296.92090653930813,48.259815804234265,1.1073308726041955,459
7980000,-28104.66005673539,14365.922250961172,-13738.737805774217,292.0593815895538,48.27513773222215,1.1069794195646845,459
7982000,-28284.0834487502,14475.05825122934,-13809.02519752086,294.2781178593639,48.51909967160416,1.1014133466597698,459
7984000,-28074.492308656743,14551.77725101829,-13522.715057638454,295.83781609823126,48.543407670066046,1.1008618164887014,459
7986000,-27787.76603157795,14168.5599530358,-13619.20607854215,288.04700356924803,48.82108061753066,1.0946005961005172,459
7988000,-27959.644319802173,14105.070850787299,-13854.573469014875,286.7562693151954,48.74125683224805,1.096393228638781,459
7990000,-28416.761852411495,14345.042810441977,-14071.719041969518,291.634902298949,48.36893853614668,1.104832679060849,459
7992000,-28720.38899949193,14485.985000990739,-14234.403998501191,294.5002588206157,48.41073706767245,1.1038787505242544,459
7994000,-28221.899273303046,14095.502263259195,-14126.397010043851,286.56173980937433,48.43341015527389,1.1033619927834353,459
7996000,-27967.66302895482,14186.456459007211,-13781.206569947608,288.4108397626588,48.612100811328865,1.099306202659865,459
7998000,-28642.009261509287,14427.616943145435,-14214.392318363853,293.3136354642389,48.17979423385931,1.10917003270771,459
8000000,-28472.65258557303,14110.34205522757,-14362.31053034546,286.8634329683298,48.619108469299825,1.0991477554543088,459
8002000,-28284.936532978492,14240.326405809672,-14044.61012716882,289.50601646447734,48.46392562342234,1.102667257321669,459
8004000,-28107.9870238179,14372.846038429348,-13735.14098538855,292.20014227660806,48.15826849163954,1.1096658085931348,459
8006000,-28442.563226511644,14418.065648314321,-14024.497578197323,293.11945751916704,48.76580706144817,1.095841270070298,459
8008000,-28505.066332830116,14437.459888185285,-14067.60644464483,293.513742661754,48.44498216707066,1.1030984336401466,459
8010000,-28421.55367368064,14433.087839990105,-13988.465833690534,293.42485886648785,47.94060018026208,1.1147041076933035,459
8012000,-28250.789680635324,14283.384361520297,-13967.405319115027,290.38138525025187,48.40312835571944,1.1040522743382952,459
8014000,-28607.962856323808,14167.430911666954,-14440.531944656854,288.02405014389785,48.45059379515738,1.1029706709510285,459
8016000,-28365.040052946424,14071.254078794798,-14293.785974151626,286.06877391163204,48.39214842005098,1.10430277825975,459
8018000,-28363.416865738633,14218.81043403632,-14144.606431702312,289.06859648540126,48.1268910252615,1.1103892814969156,459
8020000,-28417.04178822256,14163.689745701378,-14253.352042521181,287.94799219236216,48.24989493842197,1.1075585556076701,459
8022000,-28404.471931363398,14255.844969818869,-14148.626961544529,289.82150906763275,48.59504921007542,1.099691940123411,459
8024000,-28279.318241306173,14165.417833529951,-14113.900407776222,287.9831242398373,48.63140584216319,1.0988698151080103,459
8026000,-28276.244966088794,14289.480815960289,-13986.764150128505,290.50532624634866,48.33225059812183,1.1056713330104495,459
8028000,-28307.72815602232,14149.547584387084,-14158.180571635236,287.66048187345336,48.52202406639111,1.1013469651039458,459
8030000,-27952.82249024266,14288.016897459982,-13664.805592782677,290.47556476466804,48.19870269368522,1.108734902801064,459
8032000,-28493.976647583244,14148.82072411039,-14345.155923472854,287.6457047948082,48.45778203839869,1.1028070559208452,459
8034000,-28008.99488617212,14368.42759406268,-13640.567292109441,292.110315246587,48.67732608250436,1.097833185324199,459
8036000,-27849.726776664495,14274.437876653199,-13575.288900011295,290.1995030994202,48.33208767682377,1.1056750600873766,459
8038000,-28044.375141564407,14229.545036819749,-13814.830104744658,289.28683109615366,48.46500537915149,1.1026426909096956,459
8040000,-27598.168186957948,14022.796848510261,-13575.371338447687,285.0836378052816,48.55489210885671,1.1006014353077465,459
8042000,-27959.48043372901,14288.273685593915,-13671.206748135097,290.48078527068816,48.488106474070825,1.1021173609820683,459
8044000,-28485.176279793028,14612.038741994074,-13873.137537798953,297.06293297416823,48.379378231333654,1.1045942692915698,459
8046000,-28465.40658787539,14172.700695051852,-14292.705892823538,288.13118490695854,48.34322470126402,1.1054203412463546,459
8048000,-28616.87341689976,14135.459072222702,-14481.41434467706,287.37406224244285,48.340323282175426,1.105486689327237,459
8050000,-28676.904362913803,14032.160280036285,-14644.744082877518,285.2739964869781,48.64523339109915,1.0985574581701683,459
8052000,-28354.200645960518,14378.783018876416,-13975.417627084102,292.3208411644058,48.97858071443364,1.0910806962291622,459
8054000,-28198.469196780876,14553.258953477525,-13645.21024330335,295.86793912802244,48.72625861713068,1.0967307046109371,459
8056000,-27854.81605508935,14347.274130548047,-13507.541924541305,291.68026506500905,48.38965468776083,1.104359687851563,459
8058000,-28104.547621676116,14534.67489503074,-13569.872726645377,295.490124984066,48.71030518133816,1.097089902173189,459
8060000,-28474.96286512114,14124.129163601805,-14350.833701519334,287.14372505646344,48.47575681235757,1.1023981358986747,459
8062000,-28157.846120573755,14277.962542378784,-13879.883578194971,290.2711595983307,48.41330693342315,1.1038201546469308,459
8064000,-28597.528815182275,14531.377330247215,-14066.15148493506,295.42308545018824,48.435518495837755,1.103313964747022,459
8066000,-28241.927091283724,14755.110152629142,-13486.816938654581,299.9715765671981,48.95169244050802,1.0916800070021417,459
8068000,-27697.290715685114,14286.065736879957,-13411.224978805158,290.43589764532624,48.88136125810916,1.0932507313788264,459
8070000,-28218.658850386273,14558.861347049185,-13659.797503337088,295.981835860399,48.86178359170234,1.093688768972722,459
8072000,-28217.451653285767,14195.597895482417,-14021.85375780335,288.5966852821562,48.49306089998376,1.1020047601540115,459
8074000,-28018.364985777705,14503.928320145169,-13514.436665632536,294.865046726631,48.81303693053618,1.0947809705482603,459
8076000,-27715.251804730506,14168.666644367488,-13546.585160363018,288.0491726053747,48.59231189181689,1.0997538883351603,459
8078000,-28448.816839591193,14189.890989395459,-14258.925850195734,288.48066380901787,48.65764407238853,1.0982772586917238,459
8080000,-28345.093312090263,14379.018322243697,-13966.074989846566,292.32562488484734,48.47541237694158,1.1024059688379302,459
8082000,-28192.31709081086,14197.925881177465,-13994.391209633393,288.64401326086636,48.65405253561245,1.0983583311401501,459
8084000,-28166.15662149992,14310.831618819611,-13855.325002680307,290.93938833930736,48.65700882949018,1.0982915972802598,459
8086000,-27761.876972792903,14075.563851192852,-13686.313121600051,286.1563916391527,48.349025998112474,1.105287704209527,459
8088000,-28353.850537887425,14817.008101413134,-13536.842436474291,301.229962651134,48.315855978734454,1.1060465113096858,459
8090000,-28213.903724680073,14357.61639259347,-13856.287332086602,291.89052338358107,48.316173961706056,1.1060392320918266,459
8092000,-27911.08151614014,14418.182274325747,-13492.899241814393,293.1218285274587,48.787475098205846,1.0953545728417027,459
8094000,-28056.952177133295,14068.219259435582,-13988.732917697713,286.00707599556335,48.66338093613298,1.0981477841902496,459
8096000,-28009.311155883304,14143.221763165522,-13866.089392717782,287.5318778477778,48.58797010858332,1.0998521614876042,459
8098000,-28144.326708477514,14362.526322693411,-13781.800385784103,291.99034232479386,48.71709516746921,1.096936994344948,459
8100000,-28268.39321217808,14070.444517434149,-14197.948694743933,286.05231551890097,48.40397498363256,1.1040329634971233,459
8102000,-28423.068898625614,13998.598479800872,-14424.470418824742,284.5916846624705,48.627622194363724,1.098955316643356,459
8104000,-27941.19311834965,14296.104583100301,-13645.088535249348,290.6399875163256,48.52868181383696,1.1011958690990709,459
8106000,-27736.720761906414,14599.869115503661,-13136.851646402753,296.81552431325,48.65992554965523,1.0982257646836682,459
8108000,-27918.7813618122,13968.964400746176,-13949.816961066026,283.98922345938894,48.69056387961905,1.0975347107982307,459
8110000,-27920.10121050349,14201.624262874651,-13718.476947628838,288.71920140768304,48.68469609383161,1.097666992584787,459
8112000,-28419.49563987099,14374.134665770287,-14045.360974100704,292.22634008679523,48.90390217927479,1.0927468272433254,459
8114000,-28279.449540447677,14558.363384759143,-13721.086155688534,295.97171228072597,48.70915859841002,1.097115726978804,459
8116000,-28260.19039943756,14448.994389329708,-13811.196010107853,293.74823921633185,48.42455311165424,1.1035638020861627,459
8118000,-29021.31316179235,13636.64278164291,-15384.67038014944,277.2331207276172,48.22002066419794,1.1082447334141838,459
8120000,-28534.355204463238,14489.5825064173,-14044.772698045937,294.57339615157105,48.527311667156184,1.1012269608660181,459
8122000,-28025.561081812833,14242.442632227732,-13783.118449585101,289.5490393744002,48.39276674008377,1.1042886684541726,459
8124000,-27924.06482866581,13921.485583613827,-14002.579245051984,283.0239785048334,48.48762950467559,1.1021282024328984,459
8126000,-27891.544190871064,14302.569037517045,-13588.975153354018,290.7714099566178,47.949441396803785,1.1144985716096925,459
8128000,-27724.61503980466,14328.504760224485,-13396.110279580174,291.29868352824707,48.473071957551966,1.1024591961701478,459
8130000,-28454.3645206684,14249.622445325971,-14204.74207534243,289.6950050657612,48.091882977952054,1.111197579240557,459
8132000,-28632.38905137003,14274.675221170906,-14357.713830199125,290.2043283164759,48.269373356096054,1.107111616137678,459
8134000,-27917.033087069867,14410.577240795412,-13506.455846274455,292.9672180993194,48.02278873885023,1.1127963483509251,459
8136000,-28199.0199122263,14404.842737904353,-13794.177174321947,292.85063558280365,48.45326037487702,1.1029099699951017,459
8138000,-28264.56795312534,13994.965509534219,-14269.602443591122,284.5178263308663,48.58612536279295,1.099893921303391,459
8140000,-27770.63913590857,14191.899594532235,-13578.739541376333,288.5214987769271,48.5517701941662,1.1006722047930926,459
8142000,-27891.157869651273,14343.54543892695,-13547.612430724323,291.6044607170548,48.51232852651359,1.101567077263957,459
8144000,-27717.329221502587,14004.61600059803,-13712.713220904558,284.71402093660726,48.870904563702524,1.0934846494720132,459
8146000,-28063.47357865906,14362.847156513493,-13700.626422145568,291.9968648804258,48.14992535346323,1.109858085011066,459
8148000,-28342.706639782933,14254.280797648798,-14088.425842134135,289.78970942757417,48.35041291741099,1.1052559993128181,459
8150000,-27864.290199505806,14638.72972935547,-13225.560470150336,297.6055610857928,48.67500833695084,1.09788546056915,459
8152000,-27904.90748419729,14250.377313486177,-13654.530170711114,289.7103515450335,48.6572292407997,1.098286622153378,459
8154000,-28090.06892007572,14335.29475413921,-13754.77416593651,291.4367241906625,48.78976631386483,1.0953031339081098,459
8156000,-28185.70486433443,14409.048822285878,-13776.656042048553,292.93614533163304,48.967410180881565,1.0913295955170812,459
8158000,-28393.709870806197,14382.366026333602,-14011.343844472594,292.3936837514598,48.629428304319845,1.0989145011493653,459
8160000,-27968.75642333791,14456.581136547282,-13512.175286790627,293.9024778835008,48.809186078416346,1.0948673444454693,459
8162000,-28040.852161074057,14259.113821903793,-13781.738339170264,289.8879648719837,48.60187730084045,1.099537444108077,459
8164000,-27858.21930774441,14207.165850341533,-13651.053457402877,288.83186195117815,49.134260686841436,1.087623649958206,459
8166000,-28180.11855340487,14372.800958612865,-13807.317594792006,292.1992258033671,48.5863290047688,1.09988931127057,459
8168000,-27954.469556733675,14155.951318618656,-13798.518238115019,287.7906698716107,48.73610592967431,1.0965091060687784,459
8170000,-27782.87741490436,14337.704513452161,-13445.172901452199,291.4857146280619,48.26415625933042,1.107231288973161,459
8172000,-28190.05676866183,14327.905132479556,-13862.151636182274,291.28649308858655,48.80999715561566,1.0948491510016851,459
8174000,-28024.990436538297,14431.308091663603,-13593.682344874695,293.3886765604344,48.78253703056918,1.0954654513506135,459
8176000,-27690.070454752073,14349.76391359269,-13340.306541159383,291.7308823858888,48.97014676706382,1.091268609024523,459
8178000,-28183.258370812226,14266.482249442011,-13916.776121370214,290.037765097302,48.691256091728555,1.0975191078567914,459
8180000,-27603.750368653447,14515.082123924603,-13088.668244728844,295.09180369894966,49.078222438180354,1.0888655149141506,459
8182000,-27938.727796036517,14286.452891047,-13652.274904989517,290.44376849445314,48.769385693978165,1.0957608586982668,459
8184000,-28303.70347561856,14291.422360280727,-14012.281115337833,290.5447978670111,48.49303797984095,1.10200528101448,459
8186000,-27734.140539519663,13862.272192951707,-13871.868346567957,281.820169521568,48.69783845037926,1.0973707590876507,459
8188000,-27940.005991626764,14312.508993417268,-13627.496998209495,290.97348938615477,48.596235776677815,1.0996650891192497,459
8190000,-27793.256304966577,14193.71779888076,-13599.538506085817,288.55846289439603,48.69258435516701,1.0974891691192343,459
8192000,-28422.69731069455,14478.664489318766,-13944.032821375786,294.35143272546594,48.558491238425106,1.1005198593141807,459
8194000,-28049.51045321417,14235.268793916883,-13814.241659297288,289.40319515054256,48.899683012919205,1.0928411117123566,459
8196000,-27738.386246455426,14412.405578619713,-13325.980667835713,293.0043882304794,48.89591839280657,1.0929252523065882,459
8198000,-27903.73093163187,14206.605455016457,-13697.125476615414,288.8204691071109,48.39714798892865,1.1041887005086608,459
8200000,-28744.65977898019,14250.235454641755,-14494.424324338434,289.70746755292697,48.530009514055756,1.1011657422144696,459
8202000,-28345.108435483882,14121.33123681838,-14223.777198665503,287.0868431694655,48.54966441463736,1.100719945040626,459
8204000,-28266.481132186775,14001.636060855102,-14264.845071331672,284.65343872383386,48.66864541095372,1.098028997827685,459
8206000,-28185.12342514965,14292.21313178962,-13892.91029336003,290.5608742618176,48.6308741509624,1.0988818292743543,459
8208000,-28187.31345763075,14433.142997189436,-13754.170460441313,293.4259802130499,48.61109812885417,1.0993288776272316,459
8210000,-28210.356725516845,14341.382358640469,-13868.974366876377,291.5604852673926,48.71397525469985,1.0970072482652649,459
8212000,-28241.761080857308,14089.627108701745,-14152.133972155563,286.44229784269675,48.474082103371714,1.1024362221498027,459
