#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
8048000,-27621.946935839485,14085.103282381204,-13536.843653458282,286.35032839621675,48.534524226341134,1.10106331107738,463
8050000,-27766.925869558123,14241.923034773146,-13525.002834784977,289.53847595155753,48.77664230608719,1.095597839860973,463
8052000,-28378.298727526504,14248.912635503917,-14129.386092022587,289.68057462307513,48.820424862882284,1.0946152987466131,463
8054000,-28626.908123252913,14043.82371853953,-14583.084404713383,285.51111433969635,48.35214199605145,1.105216475220156,463
8056000,-27855.515805362666,14453.670862194096,-13401.84494316857,293.84331196898455,48.84478063868881,1.0940694839336063,463
8058000,-28089.7605417929,14273.06662068978,-13816.69392110312,290.17162544828994,48.7852526334623,1.0954044728993722,463
8060000,-28486.079326481675,14267.098465065552,-14218.980861416123,290.0502927687451,48.64002717537841,1.0986750429545733,463
8062000,-28340.156305522716,14453.060428867571,-13887.095876655145,293.8309018517132,48.60499656999717,1.099466880308507,463
8064000,-28343.944859460404,14429.3980813351,-13914.546778125303,293.3498460262281,48.83290741571782,1.0943354957607931,463
8066000,-28136.949662693893,14655.183706217107,-13481.765956476786,297.9400706441038,48.77378283646964,1.095662071678846,463
8068000,-27987.585727656842,14508.053279988499,-13479.532447668344,294.94890721256985,48.49485911589934,1.101963897214416,463
8070000,-28439.011391143373,14371.587373883282,-14067.424017260091,292.17455361042073,48.621141259667944,1.0991018014328162,463
8072000,-28131.173641966947,14158.160162054271,-13973.013479912675,287.8355756866753,48.17024958959337,1.1093898080562463,463
8074000,-28635.202128988574,14381.795835590226,-14253.406293398348,292.38209176641425,48.635027555597,1.0987879853698275,463
8076000,-28249.744747022225,13931.017273890497,-14318.727473131728,283.21775788906484,48.86638328147569,1.0935858223515877,463
8078000,-28226.80687065277,14612.263319682908,-13614.543550969862,297.067498641431,48.795418846331145,1.0951762523960489,463
8080000,-27978.95119757473,14340.381519768118,-13638.569677806612,291.54013820042235,48.98418737705791,1.0909558126353502,463
8082000,-28208.427120773355,14420.41445393183,-13788.012666841525,293.1672087671649,48.83448802705048,1.094300075729659,463
8084000,-28242.467598999036,14307.126471631083,-13935.341127367952,290.8640626499659,48.72643643535651,1.0967267022926397,463
8086000,-28552.304664885858,14002.076890172488,-14550.22777471337,284.6624007894481,48.69453196936033,1.0974452733182822,463
8088000,-28097.874741066305,14453.320044687696,-13644.55469637861,293.83617984462944,48.5747334300382,1.1001518726436055,463
8090000,-28293.951587036252,14211.012521163102,-14082.93906587315,288.9100648177745,48.881371164056226,1.093250509828497,463
8092000,-27947.095062521053,14337.04363811313,-13610.051424407924,291.47227902403637,48.89608076490958,1.092921622965159,463
8094000,-27951.28043144138,14277.655722856263,-13673.624708585117,290.264921953546,48.67831111256712,1.0978109701185617,463
8096000,-27808.602272977587,14088.815240359843,-13719.787032617744,286.42579254900755,48.935697108951445,1.0920368382050731,463
8098000,-28296.4767109119,14267.513822157018,-14028.96288875488,290.0587369836833,48.76996366176556,1.0957478729498373,463
8100000,-28303.23709747987,14648.315905364821,-13654.921192115047,297.8004481656608,48.542662505515906,1.1008787155040813,463
8102000,-28453.714919772698,13810.52429659474,-14643.190623177958,280.76813413222396,48.77405530099611,1.0956559510262636,463
8104000,-28465.787786028115,14093.507500599053,-14372.280285429062,286.52118625919064,48.960754904498856,1.0914779408621835,463
8106000,-28179.206314822542,14395.875220398484,-13783.331094424058,292.668325838159,48.73805193384699,1.096465324850385,463
8108000,-28452.185511515127,14114.729766842529,-14337.455744672598,286.95263520111877,48.83276032450646,1.0943387920547696,463
8110000,-27999.751377166656,14161.316825819136,-13838.43455134752,287.8997507010564,48.79800854600969,1.095118131631016,463
8112000,-28385.990571352537,14520.545077005318,-13865.44549434722,295.20286560437654,48.67932718834086,1.0977880556865984,463
8114000,-28369.017659198376,14234.349388175659,-14134.668271022718,289.3845036201611,48.42902344862801,1.1034619354426485,463
8116000,-28403.474646820454,14141.257162737194,-14262.21748408326,287.49193749614955,48.60655463858272,1.0994316372261737,463
8118000,-28452.461868148763,14199.25111622455,-14253.210751924213,288.6709553061838,48.924518821960234,1.092286347070492,463
8120000,-27875.110094253323,14321.575493757067,-13553.534600496256,291.15781145306875,48.48968577430076,1.1020814652204476,463
8122000,-27911.17883175693,14029.846146910952,-13881.332684845978,285.22695013118596,48.45756455026023,1.1028120055598931,463
8124000,-28476.45891027723,13978.393641620376,-14498.065268656854,284.1809200459686,48.37939216684643,1.1045939511170977,463
8126000,-28358.812268737063,14233.490302830403,-14125.32196590666,289.3670384041949,48.47716962888364,1.1023660076552848,463
8128000,-28084.28337497037,14147.218398415986,-13937.064976554386,287.6131294931159,48.57112079988912,1.1002336999055304,463
8130000,-28027.574120096455,14395.248978677457,-13632.325141418998,292.6555943360268,48.47616613305235,1.1023888275228912,463
8132000,-28284.46272584662,14173.88519198115,-14110.577533865471,288.1552657445561,48.25833296276934,1.1073648977358668,463
8134000,-28266.79704268265,14338.25653134018,-13928.540511342471,291.49693715872746,48.21257287935197,1.1084159329133643,463
8136000,-28414.81001288019,14360.369458936753,-14054.440553943436,291.94649325726186,48.4275706036105,1.1034950397085643,463
8138000,-28353.3798064274,13972.859097674715,-14380.520708752687,284.06840269734926,48.52255702750183,1.1013348681507396,463
8140000,-28454.94729016401,14581.00475172934,-13873.94253843467,296.43201155842917,48.59676420876894,1.0996531315675064,463
8142000,-28256.0854120843,14203.988721146221,-14052.096690938079,288.76727087433653,48.413714500419275,1.1038108622249523,463
8144000,-28227.462808572105,14352.851165035092,-13874.611643537013,291.7936462468737,48.55143946656778,1.100679702463171,463
8146000,-28408.83155718044,13995.318588777669,-14413.512968402772,284.5250044363644,48.39537725378198,1.1042291015934649,463
8148000,-27801.27278677741,14933.042106172674,-12868.230680604735,303.5889354397528,48.594002699703104,1.0997156228611513,463
8150000,-28224.629938842438,14290.569163582903,-13934.060775259535,290.52745236732176,48.65524478045671,1.0983314170415084,463
8152000,-28204.327975949855,14300.655981181333,-13903.671994768521,290.7325174970462,48.970954626478836,1.091250606687692,463
8154000,-28120.38834855944,14151.006770626993,-13969.381577932449,287.69014714822003,48.388458938389064,1.1043869781896296,463
8156000,-27906.073547398904,14521.953121205124,-13384.12042619378,295.2314911608192,48.72044505047756,1.096861571992078,463
8158000,-28214.484084417345,13938.755232897576,-14275.728851519769,283.3750706938325,48.566017534539604,1.1003493112898302,463
8160000,-28320.45744449977,13895.997468636699,-14424.459975863072,282.50580480403914,47.96660079039075,1.1140998750306723,463
8162000,-27990.71555053233,14082.676046280858,-13908.039504251474,286.30098265550794,48.38270830531744,1.1045182425297855,463
8164000,-28320.657522966503,14077.58752652879,-14243.069996437713,286.197532984402,48.120172922509965,1.1105443039923524,463
8166000,-28279.765980742464,14183.352263415502,-14096.413717326963,288.3477314269036,48.36409501067475,1.104943324886478,463
8168000,-28173.57247808663,14392.847992608715,-13780.724485477915,292.6067822587935,48.60221233838062,1.0995298644876674,463
8170000,-28048.88173823047,14182.560911779821,-13866.320826450648,288.3316432381121,48.67245831915266,1.0979429803156653,463
8172000,-28495.281316299806,14357.094336297609,-14138.186980002198,291.879909972464,48.151846245096436,1.109813810133241,463
8174000,-28074.70210751152,14305.144002753848,-13769.55810475767,290.8237590325447,48.73018334278288,1.0966423739945783,463
8176000,-28422.12613451574,14251.615460049492,-14170.510674466248,289.7355230803712,48.21099004798117,1.1084523236929098,463
8178000,-27639.438260365394,14577.484101788597,-13061.954158576797,296.3604367004755,48.50698375244336,1.1016884541605547,463
8180000,-28371.19444410439,14208.310746807638,-14162.883697296751,288.85513771085675,48.904181716408566,1.0927405810838904,463
8182000,-28197.095985298336,14461.074861167534,-13736.021124130802,293.9938353620321,48.60678095439484,1.0994265182127572,463
8184000,-28463.33618761535,14213.693784422678,-14249.642403192673,288.96457493385276,48.119113902736366,1.1105687451817676,463
8186000,-28621.90846703312,14275.183409682966,-14346.725057350155,290.21465979537226,48.06310394122555,1.1118629377655178,463
8188000,-28542.7663436429,14222.485069486254,-14320.281274156645,289.14330187071016,48.409164799337994,1.10391460310737,463
8190000,-28202.9071347813,14331.400219851763,-13871.506914929538,291.3575482591977,48.74652314184171,1.0962747802694148,463
8192000,-27910.204916084243,14246.27662766109,-13663.928288423154,289.62698455019347,48.440219269048896,1.1032068961001988,463
8194000,-28153.447080298967,14418.736819179672,-13734.710261119295,293.13310243137323,48.472093129060625,1.1024814588454748,463
8196000,-28391.01776473323,14214.975706756366,-14176.042057976865,288.9906364311574,48.596682548475286,1.0996549793890638,463
8198000,-28468.485814284883,14286.692937899134,-14181.792876385749,290.448648650002,48.556065079434255,1.1005748480400364,463
8200000,-28257.452962290554,13891.303936714356,-14366.149025576198,282.4103852405218,48.44931227874949,1.1029998452560035,463
8202000,-27942.376846794097,14430.693780883728,-13511.683065910369,293.37618761448726,48.762658990768806,1.0959120165357892,463
8204000,-28215.66603651241,14575.247396277386,-13640.418640235026,296.31496444906054,48.57817010930085,1.1000740420230208,463
8206000,-27718.90830921312,14516.226499618471,-13202.681809594647,295.115068871322,48.81860053202847,1.094656204066323,463
8208000,-28242.04544317018,14242.063159827387,-13999.982283342793,289.54132469568765,48.6244692766563,1.0990265753270818,463
8210000,-27939.195816069725,14315.942820599425,-13623.2529954703,291.04329913632506,48.3599345926808,1.1050383834536548,463
8212000,-28225.478890055383,14302.35331628508,-13923.125573770303,290.7670243412356,48.24959668928042,1.1075654018491123,463
8214000,-28099.33775777946,14180.204966381863,-13919.132791397597,288.2837468382872,48.16627445064093,1.1094813654517424,463
8216000,-28137.03136742988,14206.73361304127,-13930.297754388612,288.82307456138096,48.01266595171341,1.1130309656198834,463
8218000,-28310.778289540147,14568.413097738772,-13742.365191801375,296.1760230730794,47.86885188780882,1.1163748834308347,463
8220000,-28328.948770270217,13970.491543186967,-14358.45722708325,284.0202702845816,48.435769228304586,1.1033082533350538,463
8222000,-28220.05427814735,14593.764841653854,-13626.289436493495,296.69142434845253,48.270766987300604,1.107079652583099,463
8224000,-28350.868728448928,14317.400579684643,-14033.468148764285,291.0729353970188,48.41835463658279,1.103705079351124,463
8226000,-28166.586341696617,14467.973552466181,-13698.612789230436,294.13408584364146,47.974329814345026,1.1139203851940263,463
8228000,-28343.17637907015,14209.395485004214,-14133.780894065938,288.8771904521527,48.323847566054326,1.105863598157688,463
8230000,-28029.480277208786,14191.078322094376,-13838.40195511441,288.50480229784785,48.30738263287031,1.1062405171556118,463
8232000,-27991.34325714066,14078.643594857836,-13912.699662282823,286.21900286692744,48.40543025674687,1.1039997715705034,463
8234000,-28308.7136758978,14027.433577448704,-14281.280098449097,285.1779025634157,48.33123169044288,1.105694642513895,463
8236000,-28570.078072677134,14426.42732116898,-14143.650751508154,293.2894504343676,48.25146880924682,1.1075224291613566,463
8238000,-28412.66464863933,14587.758815289195,-13824.905833350134,296.5693217562743,48.1828548969639,1.1090995761977527,463
8240000,-28160.25643970602,14227.617926577223,-13932.638513128797,289.24765292047834,48.85327214010929,1.0938793166803202,463
8242000,-28428.4534271906,13912.171404185963,-14516.282023004638,282.8346211189173,48.44185414214274,1.103169663766645,463
8244000,-28273.66557729774,14243.695291976524,-14029.970285321215,289.5745059629828,48.57725073572895,1.1000948620362172,463
8246000,-28092.937203890586,14517.402584979835,-13575.534618910751,295.13897870163686,48.12624001309831,1.1104043019291774,463
8248000,-28056.558422437054,14561.927454449182,-13494.630967987872,296.0441698627336,48.19048778166274,1.1089239060691787,463
8250000,-28604.899893105787,14250.613576377302,-14354.286316728485,289.71515477260704,48.357834365984495,1.1050863763206598,463
8252000,-28342.612456496863,14468.227764482162,-13874.3846920147,294.13925397715104,48.359886245548545,1.1050394882006056,463
8254000,-28385.30719936127,13935.828112014866,-14449.479087346403,283.31556228915736,48.20582415194027,1.1085711091212522,463
8256000,-28298.79648629221,14238.933038854344,-14059.863447437865,289.47768929660106,48.12672869981683,1.1103930267012696,463
8258000,-28180.987424583232,14144.557010512253,-14036.43041407098,287.5590234432741,48.734713347046615,1.0965404385508501,463
8260000,-28414.278102993383,14283.23548407965,-14131.042618913732,290.37835856999504,48.44968617318514,1.1029913332193475,463
8262000,-27674.717989767087,14201.434911118964,-13473.283078648123,288.715351884088,48.50475681197925,1.1017390346553078,463
8264000,-27896.57277796889,14620.12438202586,-13276.448395943029,297.22731413857844,48.565321017548854,1.100365092344604,463
8266000,-28534.945086855616,14195.210829081532,-14339.734257774084,288.5888162173164,48.20325749610423,1.1086301366777846,463
8268000,-28006.58696794079,14357.047635662402,-13649.53933227839,291.87896054795794,48.51411686911631,1.1015264709526162,463
8270000,-28076.39446771436,14193.788728913229,-13882.60573880113,288.5599049028558,48.38306201771254,1.104510167766083,463
8272000,-28166.16140926641,14350.425109057505,-13815.736300208904,291.74432449807557,48.35877575110346,1.1050648639508018,463
8274000,-28508.003263311402,14520.635782903977,-13987.367480407425,295.2047096564468,48.549385931280234,1.1007262588627202,463
8276000,-28177.766146686627,14073.171933165348,-14104.594213521279,286.1077639153127,48.524911567067576,1.1012814288669068,463
8278000,-28625.970127889013,14554.981106291534,-14070.98902159748,295.9029505165762,48.65960201090832,1.0982330668105462,463
8280000,-28304.593780751107,14225.958663644002,-14078.635117107106,289.21392008399863,48.6231868447451,1.099055562048087,463
8282000,-28703.222581583075,14402.809713134451,-14300.412868448624,292.8093041634432,48.29048026678506,1.1066277173262458,463
8284000,-28505.133352600387,14494.41501931781,-14010.718333282577,294.6716412001374,48.37472051993482,1.1047006240418167,463
8286000,-28743.734267718275,13953.540057761562,-14790.194209956713,283.67564637085843,48.36916370068194,1.104827535925891,463
8288000,-28455.69592858723,14295.571648725832,-14160.124279861397,290.6291529537326,48.48413985737315,1.1022075281406427,463
8290000,-28599.236315160757,14194.104688315028,-14405.131626845729,288.5663283615023,48.739283799956475,1.0964376121232253,463
8292000,-28372.011733156047,14581.034879202274,-13790.976853953773,296.4326240503361,48.376851851796296,1.104651954408567,463
8294000,-28226.842107443837,13839.50633229686,-14387.335775146978,281.3573392856767,48.39569651015598,1.104221817223067,463
8296000,-28324.105303586344,14295.991595682244,-14028.1137079041,290.6376904806833,48.744107823259164,1.0963291017652141,463
8298000,-28156.814113241388,14348.646183545461,-13808.167929695926,291.7081589198506,48.829843501714336,1.0944041617570266,463
8300000,-28396.368583860167,14179.771619752348,-14216.596964107819,288.27493689581223,48.32560494080972,1.1058233831045563,463
8302000,-28657.28992749221,14316.969039957603,-14340.320887534606,291.06416218889416,48.206730750441174,1.1085502608104452,463
8304000,-28457.89505774097,14341.382366922953,-14116.512690818017,291.56048543577555,48.01631614079216,1.1129463532672175,463
8306000,-28292.528088760097,14464.838750827661,-13827.689337932436,294.0703552865663,48.74525228905005,1.0963033615937392,463
8308000,-28190.340818769415,14152.61583985111,-14037.724978918304,287.72285954595696,48.82656360525671,1.0944776777300609,463
8310000,-27940.17126012256,14011.319803224684,-13928.851456897875,284.8503093290429,48.55110136614318,1.1006873673824884,463
8312000,-28403.828196445655,14577.824888411458,-13826.003308034196,296.36736489684097,48.117332308712456,1.110609865138852,463
8314000,-28259.834217348427,14410.14653609736,-13849.687681251067,292.95846186734457,48.52380685397209,1.1013065010962961,463
8316000,-28666.49801866227,14370.295511268054,-14296.202507394217,292.14829002706625,48.64411672210306,1.098582676534415,463
8318000,-28406.538153664675,14088.434450604296,-14318.103703060378,286.4180510884471,48.5813146003998,1.1000028382472113,463
8320000,-28071.67968769098,14377.880455963841,-13693.799231727138,292.3024920489444,49.01256403960002,1.0903241851016734,463
8322000,-28549.71092439792,14225.5293928125,-14324.181531585422,289.20519300254904,48.127764325446094,1.1103691329781118,463
8324000,-28191.335527458694,13976.891435164693,-14214.444092294001,284.1503801696695,48.32331491097721,1.105875787798677,463
8326000,-28241.694183944375,14352.0146567991,-13889.679527145276,291.77664002382517,48.478395573523485,1.1023381305013018,463
8328000,-28341.463684916613,14489.446520635374,-13852.017164281238,294.5706315588995,48.736953520164775,1.0964900365409584,463
8330000,-28082.626360976778,14214.374657154927,-13868.25170382185,288.9784170851361,48.18014866060846,1.1091618733404214,463
8332000,-28351.37336778926,14079.984044559093,-14271.389323230167,286.24625422635717,48.4819331922722,1.1022576953416228,463
8334000,-28411.243258700764,14146.74211159101,-14264.501147109755,287.6034465759226,48.560334733322044,1.1004780803034764,463
8336000,-28253.92932941421,13711.291483254212,-14542.63784616,278.7507297782719,48.571399030166354,1.1002273974655459,463
8338000,-28470.93769799173,14196.595095290011,-14274.342602701718,288.61695836689375,48.3777324406562,1.1046318471369763,463
8340000,-28368.00703813217,14482.937678137641,-13885.06935999453,294.43830670835786,48.52270018575386,1.1013316188432192,463
8342000,-28084.503251266025,14285.813054541908,-13798.690196724117,290.43076061018854,48.3592928182951,1.1050530483771552,463
8344000,-28068.439557006466,14267.14125412227,-13801.298302884195,290.0511626708109,48.501741897271984,1.1018075198084014,463
8346000,-28192.388543194567,14326.50413802714,-13865.884405167428,291.2580108535977,48.42286806636811,1.1036022044992562,463
8348000,-28297.601274924295,14382.281693753084,-13915.31958117121,292.3919692690281,48.518327686793185,1.1014308714677086,463
8350000,-28280.92606724595,14240.879838210774,-14040.046229035175,289.51726775221186,48.45726546744385,1.102818812219687,463
8352000,-28501.85115580249,14427.585906046821,-14074.26524975567,293.3130044796304,48.492083702038265,1.1020269674238445,463
8354000,-28566.204728107492,14277.689702833892,-14288.5150252736,290.2656127669222,48.60832882591257,1.0993915083485117,463
8356000,-28442.70725015056,14494.280872216228,-13948.426377934333,294.6689139878606,48.19984218990863,1.1087086911128696,463
8358000,-28639.776412719628,14666.619849969979,-13973.15656274965,298.1725675916638,48.25220352008988,1.1075055655017045,463
8360000,-28386.322502797644,14496.045229694977,-13890.277273102667,294.7047833977839,48.42767600862514,1.103492637901986,463
8362000,-28416.942837962764,14301.361746305396,-14115.581091657368,290.7468657109708,48.19771067249671,1.1087577231487669,463
8364000,-28248.517816660344,14459.408833635734,-13789.10898302461,293.9599650011775,48.47511082319528,1.1024128266799074,463
8366000,-28553.041463440808,14049.431780022527,-14503.60968341828,285.6251263007823,48.330201851363434,1.1057182030931845,463
8368000,-28100.218163878424,14164.352185972168,-13935.865977906256,287.96145961147016,48.265473112026626,1.1072010797901943,463
8370000,-28463.69223201793,14168.646132349313,-14295.046099668616,288.04875559578494,48.03432099117764,1.112529184206343,463
8372000,-28574.931535481534,14077.755097279427,-14497.176438202107,286.200939699888,48.41664819271103,1.103743979416271,463
8374000,-28543.402273798245,14528.239950280484,-14015.162323517761,295.3593024756679,48.44618282819129,1.1030710951105827,463
8376000,-28513.639369773795,14160.76246786821,-14352.876901905585,287.8884805968822,48.29966830955382,1.1064172036073787,463
8378000,-28366.442652853846,14537.188207372232,-13829.254445481614,295.5412206558491,48.74374316502551,1.0963373035447204,463
8380000,-28926.560471811623,14320.916552534454,-14605.643919277169,291.14441516965456,48.567629539215524,1.1003127896755005,463
8382000,-28934.04612246185,14135.314006484601,-14798.732115977247,287.37111305414714,48.16064503542951,1.1096110508259909,463
8384000,-28276.504036902566,13908.209841058875,-14368.294195843691,282.7540824902923,48.50921070358147,1.1016378780674532,463
8386000,-28639.141573965433,14319.061332686406,-14320.080241279027,291.1066985266108,48.060811404545774,1.111915974459931,463
8388000,-28748.614233218308,14245.604931123184,-14503.009302095124,289.61332895105755,48.42703528404983,1.1035072379048072,463
8390000,-28341.106612558768,14049.816603413057,-14291.29000914571,285.63294976519313,48.21977917408761,1.10825028362921,463
8392000,-28542.14664922707,14274.129520067498,-14268.017129159573,290.19323420612153,48.38756393132342,1.104407405631484,463
8394000,-28880.923578279384,14510.983316662174,-14369.94026161721,295.0084748953123,48.089815048061375,1.1112453623041072,463
8396000,-28951.57861857157,14339.42977917816,-14612.14883939341,291.5207893021559,48.20256705520898,1.1086460164043392,463
8398000,-28320.07543283567,14450.979472766017,-13869.095960069653,293.7885959877722,48.564723257772805,1.100378636208278,463
8400000,-28681.023105641885,14305.185681193218,-14375.837424448668,290.8246063557457,48.41189648977846,1.103852313604437,463
8402000,-28485.051737422356,14016.748320787196,-14468.30341663516,284.9606711599479,48.7944616051264,1.0951977373720228,463
8404000,-27890.662687341974,14157.201268111627,-13733.461419230347,287.8160813606581,48.73820684308502,1.0964618398512644,463
8406000,-28020.150315204053,14272.650252038846,-13747.500063165207,290.16316066833497,49.08200526584797,1.0887815943291252,463
8408000,-28357.83147705224,14227.289304070664,-14130.542172981577,289.2409720207515,48.00497045028109,1.113209391547653,463
8410000,-28125.86880925164,14480.5366021776,-13645.332207074038,294.38949280363323,48.34611089022441,1.1053543493407652,463
8412000,-28657.321930901264,13871.332802284845,-14785.989128616418,282.0043718242419,48.32388788634845,1.1058626754516003,463
8414000,-28655.34616194293,14663.863778284678,-13991.482383658251,298.1165366193416,48.6206611463145,1.0991126547087535,463
8416000,-28493.758993454976,14090.183872493617,-14403.575120961359,286.45361685764794,48.21433396730757,1.1083754466556763,463
8418000,-28301.96771603974,14253.892915459055,-14048.074800580685,289.78182377773646,48.52178080068758,1.1013524867468016,463
8420000,-27977.807702246122,13972.142929746882,-14005.66477249924,284.05384299429204,48.64333686966368,1.0986002890675035,463
8422000,-28228.682258391345,13957.41228730658,-14271.269971084765,283.7543688466268,47.982459098424876,1.1137316625769758,463
8424000,-27936.744410336018,14407.64925006009,-13529.095160275927,292.90769201052956,48.65099261593855,1.0984274127371685,463
8426000,-28302.715953768347,14517.131649014927,-13785.58430475342,295.1334705700335,48.88842133800232,1.0930928527381272,463
8428000,-28098.220218621893,14075.903538300394,-14022.316680321499,286.1632974823578,48.374152860942296,1.1047135874366503,463
8430000,-27895.809564067516,14290.838075681531,-13604.971488385985,290.53291935369793,48.782400136220666,1.0954685254721994,463
8432000,-27940.252843226248,14280.614186174309,-13659.638657051939,290.3250675503291,48.55669799829905,1.1005605024479315,463
8434000,-27986.247964981187,14475.593025224098,-13510.654939757089,294.28898982146075,48.260971030654204,1.107304366343498,463
8436000,-28351.39008036384,14440.755790425894,-13910.634289937945,293.58074839611317,48.098538013910456,1.1110438311194686,463
8438000,-28218.087547969597,14329.328293253573,-13888.759254716024,291.31542596517465,48.44150079209181,1.1031777106902643,463
8440000,-28134.070305056754,14497.699271965019,-13636.371033091735,294.7384100981149,48.488300431087325,1.102112952425916,463
8442000,-28542.293664530735,14136.732420275148,-14405.561244255587,287.3999494245011,48.26582907456352,1.1071929141352628,463
8444000,-28273.43642990978,14185.479280006064,-14087.957149903716,288.3909737011703,48.57928591027249,1.1000487747993066,463
8446000,-28333.44567951851,14454.947217542596,-13878.498461975914,293.8692602894098,48.45679388147766,1.1028295449536014,463
8448000,-28064.51730093034,14351.986499544719,-13712.530801385621,291.77606758648636,48.4448225767175,1.1031020675448495,463
8450000,-28385.31532395049,14274.913139276274,-14110.402184674216,290.2091651945759,48.288607342766575,1.1066706390368801,463
8452000,-28465.9157858353,14582.274063542933,-13883.641722292366,296.45781668370034,48.53092949497655,1.1011448678672437,463
8454000,-28510.16665350471,14629.956061667315,-13880.210591837396,297.4271923104012,48.359175647790536,1.1050557258343598,463
8456000,-28486.790649797942,14562.84025315412,-13923.950396643822,296.06272707198355,48.29634829449985,1.1064932615683152,463
8458000,-27993.47218937485,14226.579614707167,-13766.892574667683,289.22654402698936,48.043437507776225,1.1123180754410182,463
8460000,-28098.1720400544,14711.017703936413,-13387.154336117987,299.07517652597517,48.289383708881445,1.1066528466875378,463
8462000,-28038.999688139942,14288.893823644186,-13750.105864495756,290.4933926851165,48.50765962406556,1.1016731040082606,463
8464000,-27587.58906028187,14369.861622329085,-13217.727437952784,292.1394690594332,48.86837071863106,1.093541347099723,463
8466000,-28639.65278084157,14278.956518808247,-14360.696262033323,290.29136715175,48.61988496383452,1.0991302012740476,463
8468000,-28588.986492844066,14427.08025990974,-14161.906232934325,293.3027246872496,48.51142162375592,1.1015876706456122,463
8470000,-28359.754730949062,14556.474457333337,-13803.280273615725,295.9333103621988,48.47419191377314,1.1024337247597622,463
8472000,-27635.23611178773,14082.20883229722,-13553.02727949051,286.2914841892941,49.15094418520239,1.0872544735836274,463
8474000,-28177.04800892237,14386.046354603575,-13791.001654318796,292.4685048718722,48.6697593586768,1.0980038662692362,463
8476000,-28130.9638496532,14502.376604613211,-13628.587245039987,294.83350033018326,48.389512867839116,1.1043629245075075,463
8478000,-28516.389940293215,14237.286473360444,-14279.103466932771,289.44421459922387,48.282032824036136,1.1068213333307864,463
8480000,-28281.115641804005,14240.553668867178,-14040.561972936826,289.51063672531916,48.366028522687685,1.1048991529489105,463
8482000,-28333.83428051177,14331.922993475608,-14001.911287036164,291.3681762536017,47.98610021495811,1.113647154214095,463
8484000,-28112.058942790376,14636.488556650158,-13475.570386140218,297.5599980162652,48.542784869519714,1.1008759404690744,463
8486000,-28331.222321204958,14410.917456649597,-13920.30486455536,292.9741346919505,48.79247545779376,1.0952423185096753,463
8488000,-27734.81133238139,14304.68102008255,-13430.13031229884,290.8143465889643,48.6076670917085,1.0994064752253088,463
8490000,-28236.91948752856,14209.155827201635,-14027.763660326926,288.8723182059863,48.54219988153096,1.100889207259699,463
8492000,-28117.31768474303,14217.158194095406,-13900.159490647624,289.0350064264443,48.72817156101627,1.0966876497572802,463
8494000,-28089.1453783678,14084.791633383,-14004.3537449848,286.3439925681301,48.68997598309732,1.0975479627423101,463
8496000,-28027.285618294438,14227.907008254453,-13799.378610039985,289.25352995464334,48.49934571557087,1.1018619562338452,463
8498000,-28359.91138239391,14351.550446124187,-14008.360936269724,291.7672026149158,48.29285840410807,1.106573222463771,463
8500000,-28270.87055950699,14052.135164956131,-14218.73539455086,285.6800861507741,48.66814532635535,1.098040280513448,463
8502000,-27809.476647944946,14112.675759767782,-13696.800888177164,286.9108772112347,48.41237359354622,1.103841435143854,463
8504000,-28295.99476584606,14523.860908333354,-13772.133857512705,295.27027649733583,48.406578999504774,1.1039735724097997,463
8506000,-27753.977694887202,13940.18689235649,-13813.790802530712,283.4041763487924,48.31191433664551,1.106136750736982,463
8508000,-28259.47229899472,14436.916014779337,-13822.556284215381,293.50268570851216,47.99208702620773,1.113508231409856,463
8510000,-27735.296107459406,14326.720660686326,-13408.57544677308,291.2624127620055,48.729140878878475,1.0966658344962477,463
8512000,-28329.56120304641,14201.02657597329,-14128.53462707312,288.70705042539686,48.31134566369303,1.1061497710750257,463
8514000,-28636.570708207495,14402.569047571009,-14234.001660636486,292.80441142948564,48.3246426911086,1.105845402475226,463
8516000,-28533.061121978506,14118.736183153665,-14414.32493882484,287.0340856955444,48.58144793706213,1.0999998191789615,463
8518000,-28345.417501731077,14319.667420261621,-14025.750081469456,291.119020294703,48.18561084334591,1.1090361419294967,463
8520000,-28594.910349948565,14423.673140048246,-14171.237209900319,293.23345789724715,48.330993094360856,1.105700101007353,463
8522000,-28482.561577968125,14363.266249593114,-14119.29532837501,292.00538504805064,48.569628056583014,1.1002675145867704,463
8524000,-28585.552261868434,14144.862443903676,-14440.689817964758,287.56523290799606,48.33942235507417,1.105507292860957,463
8526000,-28117.404589885613,13838.982685600018,-14278.421904285595,281.3466935416876,48.66855241846178,1.0980310958652812,463
8528000,-28250.034939100966,14524.129733567184,-13725.905205533782,295.27574171774955,48.24259239283953,1.1077262082240902,463
8530000,-28496.298585735552,14444.258731124617,-14052.039854610935,293.65196322495194,48.18862820469337,1.108966698932004,463
8532000,-28288.727392052126,14349.742735032858,-13938.984657019268,291.7304518254988,48.47706254433714,1.1023684427525824,463
8534000,-28257.188314534316,14538.959140767967,-13718.229173766349,295.57722375424817,48.523992594700836,1.101302285501883,463
8536000,-28399.376240042737,13996.518997484734,-14402.857242558002,284.54940876060584,48.05268188237084,1.112104087697672,463
