#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
7880000,180386.05463263032,71997.55234916619,252383.6069817965,288.6438392782057,219.01052975809543,1.1311510401334643,250
7885000,179738.38172799372,72023.27129767898,251761.6530256727,288.74694856176757,218.22181369310482,1.135239343599491,250
7890000,179591.70172597142,72182.1519615479,251773.85368751932,289.3839136155765,218.0360057344283,1.1362067824604853,250
7895000,179689.23742558144,72141.12001891079,251830.35744449223,289.2194133364784,219.2335704195739,1.1300002461390017,250
7900000,179099.5519995368,72119.33134943573,251218.88334897254,289.1320608501112,218.24275196519116,1.1351304284119514,250
7905000,180037.9445389749,72119.23682185098,252157.1813608259,289.1316818816034,218.78921059070382,1.1322952711753909,250
7910000,179599.1341935841,72004.4161199749,251603.550313559,288.67135667419365,219.02963173400008,1.131052390376616,250
7915000,180398.0633527186,72074.23803053236,252472.30138325098,288.9512781947379,218.8677702426842,1.1318888489673886,250
7920000,179792.4176583722,72416.21937652653,252208.63703489874,290.3223082568512,218.9093494028764,1.1316738604897412,250
7925000,180240.38757935655,72371.09202400922,252611.47960336576,290.1413891580479,218.81788365019554,1.1321468995289286,250
7930000,179706.47937050462,72629.16852453994,252335.64789504456,291.1760381080484,218.39974374968034,1.1343144652220467,250
7935000,180840.9545630779,72569.61756882936,253410.57213190725,290.93729365176983,218.4010618261891,1.1343076194986896,250
7940000,180155.60562643874,71896.37665815405,252051.9822845928,288.2382179905022,218.06348342342193,1.1360636115998224,250
7945000,180741.11856233142,72589.83916686359,253330.957729195,291.01836362571333,218.95213099631073,1.1314527399608865,250
7950000,179617.00974477723,72031.56103538949,251648.57078016672,288.7801827710052,218.63815052764488,1.1330775893328229,250
7955000,179951.90658565075,72869.3982411639,252821.30482681465,292.1391379003687,218.98190939033438,1.1312988786414582,250
7960000,179662.87251911557,72836.04563011846,252498.91814923403,292.0054246644601,219.37841758930273,1.129254150241125,250
7965000,179757.85630469339,72473.58949398273,252231.4457986761,290.55230956136904,218.5682784353067,1.1334398125360934,250
7970000,179674.80453562434,73133.22820729991,252808.03274292423,293.19685294563607,218.8992975030099,1.1317258271815345,250
7975000,178817.39608350478,72400.32117609079,251217.71725959558,290.258571123273,218.85005964275257,1.131980447894087,250
7980000,179400.12152633886,72794.5437308469,252194.66525718576,291.83904029232224,218.24595766032553,1.1351137551038624,250
7985000,180025.31924581702,72821.55047589084,252846.86972170786,291.9473124532713,219.50879100585888,1.128583449441159,251
7990000,179950.7674907901,72872.81586888639,252823.5833596765,292.15283943819685,218.92083924870252,1.1316144656955904,251
7995000,179932.51933559985,72082.46591733521,252014.98525293506,288.98426443883136,218.3264758664917,1.13469512826077,251
8000000,178982.85467910185,71910.87891026729,250893.73358936913,288.2963586576716,218.23313317711649,1.1351804601320163,251
8005000,180174.4118305802,72616.84344218422,252791.25527276442,291.12662588534783,219.52917044056133,1.1284786802541396,251
8010000,180325.0369694794,72032.34978459976,252357.38675407917,288.7833449285072,219.1333487734629,1.1305170569549172,251
8015000,180297.57154037245,72437.86372600318,252735.43526637563,290.4090821530154,218.71735155516694,1.1326672839377578,251
8020000,179723.55477705703,72262.21389989472,251985.76867695176,289.7048882113851,218.1909894256937,1.1353997210797657,251
8025000,179298.54954246536,72738.69718766298,252037.24673012836,291.6151471166647,218.58015106078344,1.1333782474473635,251
8030000,180108.17272096686,72619.48873132785,252727.6614522947,291.13723105718356,218.9107193213198,1.1316667786031245,251
8035000,180248.1221835775,72941.72525969948,253189.847443277,292.42910259545187,218.5575144837788,1.1334956344154314,251
8040000,180373.74438266596,72769.05212830892,253142.79651097488,291.73684245662037,218.47565167683723,1.1339203551272228,251
8045000,179527.54306333757,72015.42070674765,251542.96377008522,288.71547492644135,218.1992641817843,1.13535666339214,251
8050000,179859.07453805627,72535.17932758675,252394.25386564303,290.79922803917725,218.8039445241267,1.1322190240895496,251
8055000,180238.02874140977,72115.66040385608,252353.68914526585,289.11734374110796,218.11531087595426,1.1357936659336172,251
8060000,178791.51324697386,72030.02588447173,250821.53913144558,288.7740282304644,217.582789421794,1.1385734560825365,251
8065000,179792.31327207538,72739.51839783715,252531.83166991253,291.61843941271917,218.0753720077038,1.1360016780221251,251
8070000,180188.89142056496,71895.31514545891,252084.20656602387,288.2339623027772,218.32853000281645,1.1346844525214133,251
8075000,179132.46658630297,72654.37667509867,251786.84326140163,291.2770995625141,218.08717037977263,1.1359402210806426,251
8080000,179716.71216341876,73058.99181485959,252775.70397827835,292.89923342068033,218.03706275562612,1.1362012742471614,251
8085000,178886.52168854175,72862.15959913717,251748.68128767892,292.1101176162399,217.69475654488295,1.1379878526609088,251
8090000,180068.81205313257,73254.11554637933,253322.9275995119,293.6814997778338,218.7406609230852,1.1325465850318535,251
8095000,179401.30095280462,71654.2515389744,251055.55249177903,287.2675193805443,218.66509417557816,1.1329379728852906,251
8100000,179649.07699636766,72279.23792721138,251928.31492357905,289.7731388733079,218.2562931742541,1.1350600018587405,251
8105000,178576.85143989,72796.92500357245,251373.77644346244,291.84858700161226,218.0237508266105,1.136270647563843,251
8110000,180638.84306352306,71771.4635621442,252410.30662566726,287.7374315827428,218.68799167540186,1.132819349787444,251
8115000,179985.95539315138,72131.03929127436,252116.99468442574,289.1789989080324,217.9168418440599,1.1368280966247108,251
8120000,179870.7106026964,72975.75805727058,252846.46865996698,292.56554275253745,218.19819358478304,1.1353622340589693,251
8125000,179727.0843961225,72798.46943076533,252525.5538268878,291.8547787314682,218.97193931378146,1.1313503881474691,251
8130000,179907.335390819,72760.18165192075,252667.51704273975,291.70128002043515,217.94436648695836,1.136684524263099,251
8135000,179854.30364386295,71986.09190543997,251840.39554930292,288.5978934596462,218.5705119675464,1.1334282301211542,251
8140000,180078.73559883866,72207.92131287255,252286.6569117112,289.4872249679678,218.58678195196023,1.133343866101182,251
8145000,179370.1967947333,72022.54772071345,251392.74451544674,288.744047684911,218.14917899375598,1.1356173315836386,251
8150000,179710.73887331598,72355.79851129085,252066.53738460684,290.08007626499744,218.18900157230277,1.1354100653600425,251
8155000,179428.49472938397,71995.51231922559,251424.00704860955,288.6356606380286,218.2476130680532,1.1351051452682013,251
8160000,179810.91810264683,72410.88414470409,252221.80224735092,290.3009188936518,218.221895791263,1.135238916506422,251
8165000,179550.31313174823,73045.0128820353,252595.32601378352,292.84319078162156,217.9377398570887,1.1367190863707255,251
8170000,178475.5314524807,72259.60253715869,250735.1339896394,289.6944190531806,218.05859658754315,1.1360890715289635,251
8175000,179319.61040180456,72686.01413255825,252005.6245343628,291.40393661305495,218.86946436516948,1.13188008777105,251
8180000,180973.29226914025,72889.66958250686,253862.96185164712,292.2204072991418,218.69981115682504,1.132758127341984,251
8185000,180013.37497068103,71579.857194508,251593.23216518905,286.96926661351654,218.46248121222206,1.1339887158719637,251
8190000,179786.76464584225,72971.53786731156,252758.30251315382,292.5486236797009,218.7203374800875,1.1326518209976915,251
8195000,178902.4297905541,73057.0126295846,251959.4424201387,292.89129871154404,218.35740708015223,1.1345343940868253,251
8200000,180064.11230727786,72669.48455920772,252733.59686648558,291.33766825589765,219.12695940889822,1.1305500208843349,251
8205000,179463.28301348444,71758.4022176394,251221.68523112385,287.6850676272889,218.57607611816886,1.1333993771675095,251
8210000,179637.0184440005,72408.90723408075,252045.92567808126,290.2929933037725,218.44791088167867,1.134064352166017,251
8215000,180163.33473663253,72484.41633406289,252647.7510706954,290.5957152131728,218.73038273193995,1.13259980365716,251
8220000,179414.15386087203,72323.04571258064,251737.19957345267,289.94876772382685,219.03313147863005,1.131034318249798,251
8225000,179732.87666611653,71370.13955302781,251103.01621914434,286.12849212568887,219.23789153711192,1.1299779741501257,251
8230000,180263.55947780563,72631.84547329426,252895.4049510999,291.18677020574876,218.82146297502237,1.132128380680503,251
8235000,179482.04167490767,72872.555318215,252354.59699312266,292.1517948701017,218.8626957717411,1.1319150925309829,251
8240000,180870.14901297726,71982.69150912977,252852.84052210703,288.5842610039026,218.71562252999112,1.1326762380775086,251
8245000,180352.48366781918,72354.11384937805,252706.59751719722,290.07332232314064,218.73077579111327,1.1325977683754724,251
8250000,179247.49921152415,72856.8194267295,252104.31863825367,292.0887084458464,218.43565002096807,1.1341280075494555,251
8255000,180429.0997728667,72922.03544394611,253351.1352168128,292.350164578418,218.48546346990312,1.1338694327834613,251
8260000,179934.62647018617,71895.10725210625,251829.7337222924,288.23312884200635,218.3411606940897,1.1346188128180845,251
8265000,179475.6161663566,72981.79971719133,252457.41588354792,292.5897642414387,218.67347964808454,1.1328945281098275,251
8270000,179932.34164751787,73034.98605902633,252967.3277065442,292.80299246105875,219.15079043758448,1.1304270819256155,251
8275000,179487.08065103344,72721.85245562984,252208.9331066633,291.5476152636084,218.3602737691194,1.134519499632013,251
8280000,179748.60045698588,72024.7861797072,251773.3866366931,288.7530218427391,218.20482548659967,1.135327726981292,251
8285000,178670.28506449622,71763.54558991187,250433.83065440808,287.70568781049127,217.6797911776457,1.1380660887067744,251
8290000,179104.94568462938,72260.17914185206,251365.12482648145,289.6967307066606,217.64307724790294,1.1382580676061347,251
8295000,179840.00996869185,72252.43791689182,252092.44788558368,289.66569552809784,218.90480302810923,1.1316973639186874,251
8300000,179943.7765571184,71975.54750407103,251919.32406118943,288.5556201268075,219.0152141142632,1.1311268467714968,251
8305000,178648.3197441738,73246.12543776818,251894.44518194196,293.6494668051767,218.59415500991025,1.1333056390497693,251
8310000,179334.99723363214,72539.28579111962,251874.28302475176,290.8156911738438,218.40127897490592,1.1343064916964847,251
8315000,179265.26539305993,71981.95943121551,251247.22482427544,288.58132604607516,218.88617817534825,1.1317936591573756,251
8320000,179161.6994633273,72976.36832688257,252138.06779020987,292.56798937131896,218.82033264141938,1.1321342287785117,251
8325000,179917.1313458744,72336.61198447422,252253.74333034863,290.0031559728199,218.80962871181353,1.1321896115565027,251
8330000,180048.78610434255,72502.09121156138,252550.87731590393,290.6665751845673,219.44343341010898,1.128919579348135,251
8335000,179919.61468791252,72130.2400064308,252049.85469434332,289.17579451234957,219.13292453616228,1.1305192456150903,251
8340000,180158.2240011457,72208.14841929327,252366.37242043897,289.48813545543663,218.14793488471526,1.1356238080684595,251
8345000,180062.07484326826,72963.91499546746,253025.98983873572,292.51806298807156,219.30037004326113,1.1296560442975108,251
8350000,179757.1486336122,72913.81099628794,252670.95962990014,292.31719212212556,218.76688245243403,1.1324108373209318,251
8355000,179414.25483494555,73662.39513376169,253076.64996870724,295.3183246941787,218.496789675875,1.1338106564565413,251
8360000,180306.113760037,72351.30274120488,252657.41650124188,290.06205236979844,218.7641812773086,1.132424819682979,251
8365000,180383.45041480905,71952.42225893504,252335.8726737441,288.4629092036927,218.6039493935395,1.13325486215288,251
8370000,180539.17838360462,72369.82180308372,252909.00018668832,290.1362967426434,219.38084050488246,1.129241678379554,251
8375000,179819.99165869853,72245.54309783163,252065.53475653016,289.63805365723243,218.3282202471671,1.1346860623679047,251
8380000,179647.67992438842,72157.8059973813,251805.48592176972,289.2863087340397,218.95450217286947,1.1314404868480812,251
8385000,180250.57284607203,72218.81433944116,252469.3871855132,289.5308959665994,219.3029898079516,1.1296425495748905,251
8390000,179635.96471120347,72557.95461042889,252193.91932163236,290.8905359359835,218.98104412377305,1.1313033487776496,251
8395000,180233.43603981647,72147.70156028697,252381.13760010345,289.24579925251584,219.00273899438903,1.1311912794953571,251
8400000,179503.56691136863,72477.54810738172,251981.11501875037,290.5681799532424,218.9661058002951,1.1313805286467165,251
8405000,179258.5123338384,72809.89948409014,252068.41181792854,291.90060271252287,218.8078410303057,1.1321988616566014,251
8410000,180068.74946492387,73077.84471221457,253146.59417713844,292.97481616615573,218.98563204800521,1.1312796470671802,251
8415000,179934.9498000535,72587.12758409006,252522.07738414354,291.00749267751115,218.09426721300665,1.1359032573474102,251
8420000,179917.44753361936,72294.85183032273,252212.2993639421,289.835736236595,219.11919699230188,1.130590071233029,251
8425000,180274.4112193192,72366.48602874909,252640.8972480683,290.12292336147283,218.08961394683766,1.1359274935322656,251
8430000,179564.73939300992,72681.29667563067,252246.0360686406,291.3850239579052,218.37668796760298,1.1344342239168084,251
8435000,179518.00851888303,72596.14063339925,252114.14915228228,291.04362669972886,219.18527339248593,1.1302492393840886,251
8440000,179253.43007355905,72195.50706622271,251448.93713978177,289.43745527861256,218.95725390691177,1.1314262675278763,251
8445000,180072.0447078268,72528.5039840238,252600.54869185062,290.7724660628094,219.27896444565337,1.1297663191831138,251
8450000,180041.27420963265,72353.44170678576,252394.7159164184,290.070627650724,219.01344119728586,1.1311360032596975,251
8455000,180292.65147225617,73169.76170891536,253462.41318117152,293.3433186215443,219.41384845059665,1.1290717987284682,251
8460000,179919.51075935573,72983.48069368047,252902.9914530362,292.59650340814267,218.6626600573381,1.132950584572096,251
8465000,179930.53038521274,72561.9831814887,252492.51356670144,290.90668679361085,218.22239292746238,1.1352363302990542,251
8470000,179734.2000322122,72656.51122205198,252390.71125426417,291.2856571288149,218.9746798969323,1.13133622870304,251
8475000,180213.7002950831,72467.94550753536,252681.64580261847,290.52968237664055,219.0428361479676,1.1309842078957637,251
8480000,180075.16584872175,71924.6101602367,251999.77600895846,288.3514083167217,219.23260012142194,1.1300052473894997,251
8485000,179883.08627780352,72347.37669066235,252230.46296846587,290.04631252497285,218.36380017728467,1.1345011780108287,251
8490000,179947.1124433464,72531.53036628215,252478.64280962857,290.78459906685845,219.38674335046485,1.1292112948698172,251
8495000,180061.95780648885,72141.07017807654,252203.0279845654,289.21921352066124,218.52416057945368,1.1336686427676566,251
8500000,180065.11692347028,71553.48515868574,251618.60208215602,286.86353905166266,218.41597730682022,1.1342301583919658,251
8505000,180614.46065272263,72613.64907527744,253228.10972800007,291.1138194176562,218.94016348997323,1.131514586392442,251
8510000,178709.93021973677,72605.7710194367,251315.70123917348,291.082235673352,218.63656962535785,1.1330857823124119,251
8515000,180509.20618711447,72100.63023832964,252609.8364254441,289.0570866276231,218.97695192023428,1.1313244903796613,251
8520000,179949.07960434398,72740.12175216773,252689.2013565117,291.6208583075946,219.04431647039164,1.1309765645964025,251
8525000,180677.84264658345,72912.50614300629,253590.34878958974,292.31196086288656,219.30005643487198,1.1296576597536039,251
8530000,180712.6815822001,72373.51752568927,253086.19910788938,290.15111318468854,218.44534415997242,1.134077677364593,251
8535000,179281.20218319888,71814.29204236034,251095.49422555923,287.909134322026,218.75617909839573,1.1324662441860482,251
8540000,180084.2671364483,72769.45975923771,252853.726895686,291.7384766810135,219.6149350663002,1.1280379836701977,251
8545000,180148.26121100574,72649.48586925979,252797.74708026554,291.25749193797077,218.56005290828173,1.1334824696442205,251
8550000,180155.19536029198,72717.53475787907,252872.73011817105,291.5303052743801,218.6071850762167,1.13323808844471,251
8555000,179239.05002533598,72395.69588672381,251634.7459120598,290.24002797510894,218.7249247141266,1.132628066325038,251
8560000,179266.97841799306,72297.63362268498,251564.61204067804,289.8468886605499,218.6684172727293,1.1329207556620762,251
8565000,179961.15722839418,73126.19412699425,253087.3513553884,293.1686527655053,219.11715161030347,1.1306006248960458,251
8570000,179770.11274399178,73079.61293593056,252849.72567992233,292.9819051138412,218.71750248072004,1.1326665023430782,251
8575000,179211.07585298817,71770.93163968029,250982.00749266846,287.7352990638283,217.92856149127462,1.1367669608830482,251
8580000,178933.77773204877,73068.34430587514,252002.1220379239,292.93672829134556,218.5130474001633,1.133726299109156,251
8585000,179519.20399803284,72661.8307506581,252181.03474869096,291.3069835365874,218.52616999821592,1.1336582183180772,251
8590000,179897.1438294996,73053.14091066005,252950.28474015964,292.8757766864401,218.5182237007008,1.1336994431886198,251
8595000,180275.8838025469,72835.38339794263,253111.26720048953,292.002769723681,218.45343333431478,1.134035683279584,251
8600000,179386.76552714664,72675.17060543555,252061.9361325822,291.3604640615877,218.94639785315726,1.1314823672148315,251
8605000,179370.5859816142,71983.7479096043,251354.33389121847,288.58849619633395,219.4540001649672,1.1288652216401842,251
8610000,179361.73169664212,72627.37415978569,251989.1058564278,291.1688443588884,219.35204071408907,1.1293899419835152,251
8615000,179229.36359679373,71872.03841937328,251101.402016167,288.14064408064365,218.18095844290633,1.1354519216711472,251
8620000,179893.6419991257,72589.1655466712,252482.8075457969,291.01566302948186,218.6534079385088,1.1329985243391227,251
8625000,178869.46285626886,72686.89623174525,251556.3590880141,291.40747301794175,218.67603498225657,1.1328812896948306,251
8630000,179595.17033413623,71550.91135333542,251146.08168747165,286.8532204639659,218.80133651115528,1.1322325196282352,251
8635000,179524.01683806977,72148.8419419367,251672.85878000647,289.25037113207117,219.12499098375224,1.1305601767459732,251
8640000,179751.04014752258,72735.25190437681,252486.2920518994,291.6013347055108,219.18689752903936,1.130240864435016,251
8645000,178847.55211621104,72030.04946056232,250877.60157677336,288.77412274886234,218.67004750514323,1.1329123094932507,251
8650000,178867.58567054349,72340.46626746882,251208.0519380123,290.0186080959119,218.85404417225212,1.1319598386816567,251
8655000,179311.05290438933,72710.28967696246,252021.3425813518,291.5012591762363,219.56312300686386,1.128304175780494,251
8660000,179874.90262826486,72353.19348506423,252228.09611332908,290.0696325103566,218.29869001051713,1.1348395564083111,251
8665000,179114.20512218797,71830.30303004685,250944.50815223483,287.97332362854655,218.81284000303222,1.1321729955729183,251
8670000,179346.27932140452,72574.6180236408,251920.89734504532,290.95734086765174,218.09541828498172,1.135897262235655,251
8675000,178937.88974478305,72423.69983432867,251361.58957911172,290.3522979994066,218.65431315415512,1.1329938337936827,251
8680000,179713.8281814484,72595.81332025395,252309.64150170234,291.0423144756348,218.45632209273944,1.13402068735224,251
8685000,179278.45644444146,72846.53378265635,252124.99022709782,292.0474724913194,217.94211798682474,1.1366962513919727,251
8690000,179830.7796620212,72077.29105834897,251908.07072037016,288.9635180229217,218.60469876663583,1.1332509773749688,251
8695000,179560.2520723705,71522.1500884282,251082.4021607987,286.73791429515256,218.88175501683935,1.131816530422975,251
8700000,180193.49186119915,72165.49450683821,252358.98636803735,289.3171325720114,218.76344630454147,1.1324286242555313,251
8705000,179293.8778712995,72500.16925122667,251794.0471225262,290.65886989470886,218.4855948260934,1.1338687510874021,251
8710000,179592.98367962625,72396.78019399814,251989.76387362438,290.2443750480914,218.34959881025793,1.134574965495253,251
8715000,179734.37773186795,72163.07406829862,251897.45180016657,289.3074288438983,217.831665260617,1.1372726193855156,251
8720000,180007.86380686716,72707.73973262538,252715.60353949253,291.4910362492147,218.88063183533825,1.1318223383164325,251
8725000,180028.22744085826,71764.15368151729,251792.38112237555,287.70812569747346,218.53571995334786,1.133608677743556,251
8730000,180076.88378094928,72330.51815737729,252407.40193832657,289.97872534161417,218.53332164798528,1.133621118591251,251
8735000,179587.16694234463,72227.39243088156,251814.5593732262,289.5652862085764,218.8500514128425,1.1319804904624904,251
8740000,179287.85711027484,72691.94818653801,251979.80529681285,291.42772670129153,218.71096629661625,1.1327003521171104,251
8745000,179400.41275886656,72223.39423851807,251623.80699738464,289.54925714152733,218.9268525777586,1.1315833833040667,251
8750000,180067.31282175402,72349.92050637645,252417.23332813047,290.05651088186386,218.6147634572112,1.133198804226865,251
8755000,179963.51907160354,73574.35687400599,253537.87594560953,294.96537239968933,218.7382495379941,1.1325590703011459,251
8760000,181403.92141565494,72691.56921355889,254095.49062921383,291.4262073688683,218.69265792269616,1.1327951788103472,251
8765000,180096.05690676544,71985.02808659564,252081.0849933611,288.59362852638793,219.18943633192106,1.1302277732075752,251
8770000,179542.54043452104,71812.93739434806,251355.4778288691,287.9037034318029,219.19991257137985,1.1301737561386074,251
8775000,179505.27688626375,72595.03752848151,252100.31441474525,291.0392042655183,218.7341607502837,1.1325802411762946,251
8780000,179540.77355789708,72809.93183195154,252350.70538984862,291.9007323976386,218.434077930937,1.134136169972423,251
8785000,180537.78141591675,71708.17611302197,252245.9575289387,287.4837072310569,219.0849311300385,1.130766900572488,251
8790000,178653.27109457273,72376.51612541107,251029.78721998382,290.16313480636757,218.59494951776685,1.1333015199233387,251
8795000,179136.95992680686,71581.84959162498,250718.80951843184,286.9772542899645,218.1712373125214,1.1355025143904824,251
8800000,179883.01055918343,72791.63373875007,252674.6442979335,291.8273739055675,218.60091779649179,1.1332705783361832,251
8805000,179338.8897049441,72607.64735974514,251946.53706468924,291.0897580689439,218.36471191091903,1.1344964411516854,251
8810000,179448.84056009946,72794.1179008224,252242.95846092186,291.83733310632573,218.36869180875382,1.1344757642868275,251
8815000,179930.73011826363,72072.17301801677,252002.9031362804,288.94299939745645,218.64992909494026,1.1330165509840244,251
8820000,179640.97967442952,72333.72849841323,251974.70817284274,289.9915958508436,217.65080600784597,1.1382176481676813,251
8825000,179968.0691757982,72559.5735565264,252527.6427323246,290.89702641797805,219.34279183484122,1.1294375642058356,251
8830000,180383.43368504348,72812.23760091669,253195.67128596018,291.90997640642604,218.8619898461304,1.1319187434520657,251
8835000,180143.8693334742,73194.97095856353,253338.84029203773,293.4443844823458,219.2256837816265,1.1300408978667926,252
8840000,179888.02625199128,72560.36357118501,252448.3898231763,290.9001936487616,219.04558524634612,1.130970013650084,252
8845000,180052.933139237,72332.0675981676,252385.0007374046,289.98493717137586,218.70682394149537,1.1327218057097301,252
8850000,180067.85521678324,71999.10653285701,252066.96174964024,288.6500701226278,219.28410772057634,1.1297398206883589,252
8855000,180057.05797055957,71886.4793025002,251943.53727305977,288.1985387147294,218.67232177772797,1.1329005267884924,252
8860000,179844.85298920085,72389.02664994454,252233.8796391454,290.2132904813163,219.68221475383837,1.1276925117203747,252
8865000,180004.01521384646,72328.02985454371,252332.04506839017,289.968749540219,218.63781529287357,1.1330793266672634,252
8870000,179586.89754468086,72208.5803213077,251795.47786598856,289.4898669845174,219.22100102152356,1.1300650365688627,252
8875000,180139.53509396664,73508.3481122152,253647.88320618184,294.7007380918883,218.98362356716487,1.1312900229731917,252
8880000,179510.16124087258,72241.6045922937,251751.76583316628,289.6222638793526,218.75228202342106,1.1324864190880837,252
8885000,180017.69058826345,72683.822718586,252701.51330684946,291.3951510624112,218.88931278147518,1.1317774512973693,252
8890000,179912.6429798524,72160.76949320694,252073.41247305932,289.2981896214433,218.84242897859002,1.1320199181315393,252
8895000,180288.397655303,73035.17734969003,253323.57500499304,292.8037593603461,218.8927591749979,1.1317596318386902,252
8900000,180489.6401947519,72953.57893257162,253443.21912732354,292.4766249005265,218.95836046776517,1.1314205495821743,252
8905000,180109.52234685805,72592.36893354569,252701.89128040374,291.02850565893215,219.1573504535937,1.130393244959895,252
8910000,180904.2138137085,72435.56631600013,253339.78012970864,290.3998716559632,218.9684439949948,1.1313684475088723,252
8915000,179445.6363531117,72213.34350144828,251658.97985456,289.5089629476174,218.69043574593803,1.1328066894697388,252
8920000,180226.70572983858,71709.68108626042,251936.386816099,287.48974078691236,218.7246857948269,1.1326293035274297,252
8925000,179694.62628230616,72544.44612314593,252239.07240545208,290.83637935003065,218.48012031088126,1.1338971627420533,252
8930000,179374.98947911873,73051.34890101737,252426.3383801361,292.8685923791072,218.83168034867393,1.132075520972674,252
8935000,180576.0433156644,72693.00518997751,253269.04850564193,291.4319643110568,219.01042571495663,1.131151577498315,252
8940000,179962.89477823954,72555.03010216393,252517.92488040347,290.8788113527712,218.87967418616546,1.131827290300805,252
8945000,180106.9149851331,71917.600304032,252024.5152891651,288.32330525291337,218.48343486631137,1.1338799606827747,252
8950000,179264.04893123894,72410.86246892915,251674.9114001681,290.30083199376844,218.114516397671,1.1357978030420353,252
8955000,180175.71837320842,73276.96153484052,253452.67990804894,293.77309113901737,218.3985306591534,1.134320765750389,252
8960000,180274.57762974536,72117.7083540968,252392.28598384216,289.1255541343901,219.27353012602774,1.1297943185101516,252
8965000,179851.1273412524,72387.89062916055,252239.01797041297,290.208736084814,218.63763096086433,1.1330802819593053,252
8970000,179367.51468953316,71727.91948125474,251095.4341707879,287.5628599441846,218.37026166121024,1.134467608599548,252
8975000,179384.05926143564,72591.62519142588,251975.68445286152,291.025523938389,217.99160092386853,1.1364382273726659,252
8980000,179764.26941065758,72741.52757231839,252505.79698297597,291.62649435093743,217.85556348427772,1.1371478633545626,252
8985000,179340.27945628716,73627.92169994395,252968.2011562311,295.18011799178976,218.41698901824583,1.1342249046174508,252
8990000,179634.7601433862,72346.01946281726,251980.77960620346,290.0408712919976,218.45902573529628,1.1340066527451538,252
8995000,178956.91921035794,72680.81026057199,251637.72947092995,291.3830738817507,218.55997532963815,1.13348287197787,252
9000000,180279.75140738836,72079.57630369111,252359.32771107947,288.97267975089335,218.4903891289932,1.133843870769952,252
9005000,179575.87416017195,73110.34791201595,252686.2220721879,293.10512404570693,218.38531229655305,1.1343894235874437,252
9010000,179989.56129480747,71662.54067424881,251652.1019690563,287.30075117456835,219.15414977281816,1.1304097540149673,252
9015000,179783.99384249176,73120.44555322338,252904.43939571513,293.1456062819868,218.46688042419825,1.1339658810297668,252
9020000,179742.37790559197,72142.06944252556,251884.44734811754,289.22321965028107,218.9517175654227,1.131454876402273,252
9025000,179307.26502644212,72583.96081746533,251891.22584390745,290.9947968615169,218.251054146492,1.1350872485123005,252
9030000,179667.44133563794,73338.09928668351,253005.54062232145,294.0181971855565,217.83383340162266,1.1372612998978024,252
9035000,180169.17934767308,71679.19821198045,251848.37755965354,287.3675325509749,218.55931653048648,1.133486288613529,252
9040000,179842.47696671286,72494.88751329141,252337.36448000427,290.63769499270245,218.1575816976059,1.1355735913842384,252
9045000,179496.37209331873,71922.93170701351,251419.30380033224,288.34467926598893,218.23226967670314,1.1351849518086963,252
9050000,179350.8665119193,72336.91804104566,251687.78455296496,290.00438297764066,217.85632080257844,1.137143910369015,252
9055000,179231.7635823316,73031.85244347637,252263.61602580798,292.7904295503257,218.1764641041936,1.135475311478792,252
9060000,179532.79803017946,72346.16705884905,251878.96508902853,290.0414630160755,218.09807700661526,1.1358834150955697,252
9065000,179471.21664431086,72217.81816249472,251689.03480680558,289.5269022150198,217.64966366739665,1.1382236221353765,252
9070000,178551.31427090953,72072.64519447277,250623.9594653823,288.9448923899351,217.57478792074332,1.1386153281063687,252
9075000,179956.90095727926,73554.80909425148,253511.71005153074,294.887003816125,218.57407768637694,1.1334097398846816,252
9080000,179647.77104113018,72769.47539798985,252417.24643912003,291.7385393779985,218.63633134325434,1.1330870172126775,252
9085000,180219.89796095307,72385.43370916756,252605.33167012062,290.19888609969036,219.3757541232253,1.1292678606446924,252
9090000,180296.64902480214,73130.80850420112,253427.45752900327,293.1871521659629,218.37956724515294,1.134419266697898,252
9095000,180475.70219617337,72524.7238824376,253000.42607861097,290.75731133880697,217.79124534376393,1.1374836860178876,252
9100000,179429.4916788073,72694.96375462716,252124.45543343446,291.4398163504873,218.69933381368097,1.1327605997515546,252
9105000,179242.57205508533,72740.95483351134,251983.52688859665,291.6241981960992,218.09900390841645,1.1358785876898296,252
9110000,179407.24685250025,72220.75089624949,251627.99774874974,289.53865977486646,218.24758113195097,1.1351053113677925,252
9115000,179911.9028452749,72592.53973406693,252504.44257934182,291.0291904116299,217.58687983576027,1.1385520520494903,252
9120000,179938.04368294997,72741.13233464159,252679.17601759156,291.62490981206446,218.10820613201903,1.135830663730733,252
9125000,178379.65036128205,72455.73657792261,250835.38693920465,290.4807358194047,218.17624368138166,1.1354764586461317,252
9130000,179665.51891479723,72797.65938379327,252463.1782985905,291.8515311895674,217.79056569654446,1.137487235701603,252
9135000,179803.11257804453,72307.80881704416,252110.9213950887,289.8876818135031,218.62907037963464,1.1331246485468622,252
9140000,179318.14246688248,72485.36301481008,251803.50548169255,290.59951053060405,218.57518317620153,1.1334040074272438,252
9145000,178836.86295033444,71912.59555228868,250749.45850262314,288.30324081029426,217.96245503027407,1.1365901916531518,252
