#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
6946000,59716.72862700961,39091.56379566486,98808.29242267447,289.6878890947369,121.48211084167026,1.124827183063363,351
6948000,60664.024239442486,39236.72422272297,99900.74846216546,290.7635999031957,121.18492377637972,1.127585645742355,351
6950000,60354.03983022418,39364.60319711239,99718.64302733657,291.7112465704947,120.75022217485021,1.131644961553436,351
6952000,60147.71281170106,38632.12242229853,98779.83523399959,286.28320049468556,120.67996866975663,1.1323037454920377,351
6954000,60398.86525228049,39415.05934343202,99813.92459571251,292.08515165640006,120.65785690455166,1.1325112515360147,351
6956000,60213.06350745447,39567.4128382842,99780.47634573867,293.214166667174,121.36317632181989,1.125929500792569,351
6958000,60023.66100549867,39585.11912141934,99608.780126918,293.34537901293595,121.11627267831182,1.128224783581012,351
6960000,59899.889596298686,39865.27138425391,99765.1609805526,295.421446321726,120.7503810906739,1.131643472230673,351
6962000,60201.2152710887,39424.19061913535,99625.40589022405,292.15281894126656,120.89299382528387,1.1303085167045357,351
6964000,60256.94039587793,38995.29010257113,99252.23049844906,288.97445324772247,120.64375720265014,1.1326436087455136,351
6966000,60404.7983955433,39327.9421210477,99732.740516591,291.4395698017517,121.05607432198472,1.128785823395986,351
6968000,59979.89348697319,39686.55323153238,99666.44671850557,294.0970561112082,121.31788136485989,1.1263498751652883,351
6970000,60069.09021646867,39484.249519504745,99553.33973597342,292.5978852005829,120.93585203906488,1.12990794893881,351
6972000,59917.4460426406,39057.37868629438,98974.82472893498,289.4345604680345,121.01357855990533,1.1291822137379661,351
6974000,60694.74188057013,39271.43071103086,99966.17259160099,291.0207922065877,121.04636078156481,1.1288764044481563,351
6976000,59923.87510277447,39320.07351459543,99243.9486173699,291.38125952270553,120.95486467975597,1.1297303410856319,351
6978000,60156.62374837522,39849.711632009974,100006.3353803852,295.30614083520356,121.34286615166336,1.1261179570279505,351
6980000,60535.832662171335,39525.0805536559,100060.91321582723,292.90046342832096,120.94529950935537,1.1298196877842064,351
6982000,59986.61099144665,39043.093037747196,99029.70402919385,289.3286967222499,121.18923828487985,1.1275455020965823,351
6984000,60528.35355793231,39220.33684880049,99748.6904067328,290.64216132928186,121.49097656145696,1.1247450995795047,351
6986000,59939.9046663036,38892.26204648178,98832.16671278537,288.21096421868117,120.99015780218976,1.1294007960055252,351
6988000,60519.25090857432,39354.30932432143,99873.56023289575,291.63496386420525,120.59246383539802,1.1331253727193258,351
6990000,60098.06274238165,39720.223563530206,99818.28630591185,294.3465699820923,120.9169553024565,1.1300845294096746,351
6992000,59799.63349274488,39882.59853302162,99682.2320257665,295.54984909365874,120.88187797053777,1.130412455735769,351
6994000,59738.26844611898,39212.456458794375,98950.72490491335,290.5837637282535,121.17198636430021,1.1277060369366534,351
6996000,60136.530199353,39442.15904972973,99578.68924908273,292.28597392980674,120.90264997889443,1.1302182421516906,351
6998000,59872.747983095236,39471.94701742749,99344.69500052273,292.50671755438754,120.39961907080773,1.1349403061671204,351
7000000,60130.68306316773,39239.15484162497,99369.8379047927,290.78161199558974,120.63892211783624,1.132689003944808,351
7002000,60085.49635162187,38652.18772002997,98737.68407165183,286.4318943093987,120.95646473332681,1.1297153966254885,351
7004000,60002.85262656474,39204.32121660272,99207.17384316746,290.5234775460456,121.31451718455021,1.1263811100426944,351
7006000,59834.250346362474,38711.903977593145,98546.15432395562,286.87442141546524,120.08122072104739,1.1379496286772532,351
7008000,60483.67695730127,39004.94794241569,99488.62489971696,289.04602263421236,121.2075014112309,1.127375607447063,351
7010000,60108.71101667883,39293.00682658839,99401.71784326722,291.18068193121974,120.78613805941514,1.1313084657397552,351
7012000,59846.34944833367,39372.43446410926,99218.78391244293,291.76928014564464,120.60629057433994,1.1329954671510305,351
7014000,60372.597294135485,39004.021600283944,99376.61889441943,289.03915797926715,120.65290820361832,1.1325577026292453,351
7016000,59885.10709031968,39717.931928269994,99603.03901858968,294.3295878274623,120.93053690486298,1.129957610608543,351
7018000,60531.189343179634,39642.44915989557,100173.6385030752,293.770223051274,120.9291037233956,1.1299710022095437,351
7020000,60241.25473086757,39686.08013657706,99927.33486744463,294.09355024278955,120.6161065842424,1.1329032614329058,351
7022000,59407.53331861767,39844.241191539346,99251.77451015702,295.26560215630496,121.27548121217762,1.126743667927051,351
7024000,60301.334036033426,39307.16408414412,99608.49812017754,291.2855942360364,121.07523892208312,1.1286071516122693,351
7026000,59893.55406439578,39672.5233840108,99566.07744840658,293.9930879779789,120.6895193325845,1.132214141594767,351
7028000,59828.853027170524,39582.32190785902,99411.17493502954,293.32465027218075,120.75082231587663,1.1316393371895122,351
7030000,60012.662918920745,39144.14185257195,99156.8047714927,290.0775185912117,120.98296736120948,1.1294679202457707,351
7032000,60263.23815046949,39109.28890013488,99372.52705060437,289.8192409159314,121.14837853726893,1.1279257896843466,351
7034000,59829.77091964829,39362.683952896994,99192.45487254529,291.6970240183267,120.86000245501931,1.1306170590347548,351
7036000,59881.626458294806,39693.92145403684,99575.54791233165,294.15165829685765,119.92908740867692,1.1393931487611801,351
7038000,60066.10412183864,39164.18901634541,99230.29313818405,290.22607802429616,120.88305284892077,1.130401469107563,351
7040000,60462.92080650979,39426.51507395386,99889.43588046366,292.17004430511207,120.51184304714526,1.1338834182228046,351
7042000,59590.21775237331,39429.583835828176,99019.80158820149,292.19278535364504,120.19390187132265,1.1368828068908043,351
7044000,60616.64505473181,39508.490145291405,100125.13520002321,292.77752026842455,120.86506340591826,1.1305697170050564,351
7046000,60795.21888908988,39687.65626145239,100482.87515054227,294.10523011035554,120.67891424815811,1.132313638898295,351
7048000,60296.409505529446,38657.12503854369,98953.53454407313,286.468482290005,120.99388181383557,1.129366034729549,351
7050000,60114.782111704524,39296.73941037282,99411.52152207735,291.20834222956535,121.10002896619241,1.128376117637221,351
7052000,60016.792676703364,39565.73496466134,99582.5276413647,293.2017327908902,120.48782503567665,1.1341094462462575,351
7054000,60887.25226477039,39038.11314662208,99925.36541139247,289.2917932574641,120.93052162016835,1.1299577534265577,351
7056000,59868.857609727886,39161.092852814385,99029.95046254227,290.2031339158874,121.1041062986258,1.1283381274758455,351
7058000,60402.46795116644,39090.785692368634,99493.25364353508,289.68212296313465,120.97734285957206,1.129520431683174,351
7060000,59433.35068413301,39756.49765431383,99189.84833844684,294.6153789978397,120.68296670655184,1.1322756165158867,351
7062000,59803.3625847355,39265.852413430795,99069.2149981663,290.97945425282995,120.92863197982365,1.1299754102355677,351
7064000,59981.86041982274,39057.52128120332,99039.38170102605,289.43561716708035,120.69871897782023,1.1321278443372504,351
7066000,60040.04032557318,38427.518939102054,98467.55926467523,284.7669871383094,120.68564531366738,1.1322504857597366,351
7068000,60462.12380436709,38975.419954519064,99437.54375888615,288.82720558898745,120.58982462931127,1.1331501720868506,351
7070000,60024.858576140774,39512.27923358735,99537.13780972813,292.805599293244,120.60538469334004,1.1330039772110851,351
7072000,60054.17880943813,39321.453256917026,99375.63206635516,291.3914840980826,120.27647992449985,1.1361022588655993,351
7074000,59965.62313725415,38600.63742896385,98566.260566218,286.04988106789153,120.3871107808353,1.1350582271169534,351
7076000,60742.049304756336,39503.20068064291,100245.24998539925,292.7383227101874,121.2402789130366,1.1270708196625074,351
7078000,60457.685358461866,39378.9354587587,99836.62081722057,291.81745574247816,121.16659777271396,1.1277561889370735,351
7080000,60383.436580954934,38650.98735564949,99034.42393660443,286.42299901359155,121.008729906464,1.129227458516841,351
7082000,60291.26205706154,39467.66039414436,99758.9224512059,292.47495154838373,120.39468696399032,1.1349868003020573,351
7084000,60209.97148494847,38898.94168289556,99108.91316784403,288.2604636396494,120.73772753422469,1.1317620707404235,351
7086000,60256.6145212751,39037.670135240376,99294.28465651548,289.28851032325656,121.05946438762052,1.1287542136573385,351
7088000,60180.64981736173,39252.09572213577,99432.7455394975,290.8775103428085,120.94510244252376,1.1298215287019586,351
7090000,60016.96904823941,39785.17041277951,99802.13946101892,294.827858368526,120.96717201309096,1.1296154010762478,351
7092000,60454.37290641846,38912.41742712306,99366.79033354152,288.3603255924649,120.82102518154083,1.1309817999417553,351
7094000,60011.137933836726,39303.70720588253,99314.84513971925,291.25997705244936,120.65839204707166,1.1325062286369458,351
7096000,60261.25466826203,38840.296255347435,99101.55092360947,287.82587191545343,120.91849831227958,1.130070108691967,351
7098000,60226.52725342318,39752.91396949701,99979.44122292018,294.58882211474355,120.87864592937368,1.1304426805911294,351
7100000,60059.11760368914,39617.03869386061,99676.15629754975,293.5819188865939,120.34581702297022,1.1354476949086292,351
7102000,59919.76185927127,38900.442334150925,98820.20419342219,288.2715842102336,120.73052000224321,1.131829636185517,351
7104000,60248.104380688164,39691.16916800701,99939.27354869517,294.1312624914011,120.48950184093485,1.13409366328879,351
7106000,60100.202738768945,38937.1091159772,99037.31185474613,288.5433032615018,121.0451440755926,1.1288877515424465,351
7108000,60212.52209788322,40318.32720901976,100530.84930690298,298.77881483746313,120.46580790970262,1.1343167235723273,351
7110000,59787.39802248974,39856.01581912445,99643.41384161418,295.3528579905262,120.982100124296,1.1294760166193003,351
7112000,59931.86894924188,39071.91445305583,99003.7834022977,289.54227771392175,120.40624489797649,1.13487785161319,351
7114000,60560.88460496161,39095.13623066054,99656.02083562216,289.714362611075,120.79693306464144,1.1312073664776268,351
7116000,59795.719901921984,39226.53272833265,99022.25263025463,290.6880758716659,120.7801549319147,1.1313645077509338,351
7118000,60767.16046138102,39217.33558694432,99984.49604832534,290.619920489384,120.7372272095712,1.131766760664807,351
7120000,60101.7711306861,39531.53404625936,99633.30517694546,292.94828701141824,120.9196908139625,1.1300589640181973,351
7122000,60295.657900329854,39613.92054652616,99909.57844685602,293.5588118672911,121.38705647251915,1.1257079996956891,351
7124000,59652.220254447835,39718.39004788362,99370.61030233145,294.33298272116673,120.1522924060487,1.1372765162801683,351
7126000,60539.617737254186,39558.7809869744,100098.39872422858,293.1502003649307,121.14804925514186,1.1279288554027422,351
7128000,60136.72083303565,39720.116924328395,99856.83775736405,294.34577973268125,121.01993754058218,1.1291228809699634,351
7130000,60332.17403900216,39267.32009605838,99599.49413506054,290.99033050951965,120.85456553291037,1.1306679224577287,351
7132000,60368.61462460557,39734.3185913064,100102.93321591197,294.4510211333576,121.08902644542523,1.1284786453561393,351
7134000,60165.88484004926,39424.78739207491,99590.67223212417,292.15724132493057,121.1615106684363,1.1278035390675005,351
7136000,60444.78206247487,39616.824365089735,100061.6064275646,293.5803306040291,121.23772816574912,1.1270945323539243,351
7138000,60355.328697098244,39296.312533545846,99651.64123064409,291.20517886041597,120.81211413768283,1.1310652206193406,351
7140000,60183.909120091936,38815.40650805545,98999.3156281474,287.6414265350946,120.6487010889207,1.1325971958033418,351
7142000,60005.13767270249,39600.837320888386,99605.97499359088,293.46185867203474,121.17862042570273,1.1276442993870202,351
7144000,59858.85487552377,39837.89875892221,99696.75363444598,295.21860158282607,120.95690157869309,1.1297113165694537,351
7146000,60284.00651651638,39559.52792444301,99843.5344409594,293.1557355422825,121.09686092176554,1.1284056373592326,351
7148000,59565.52675622649,39155.155585003195,98720.6823412297,290.1591358147062,120.66877657886765,1.132408767244912,351
7150000,60369.97896726924,39672.84923582162,100042.82820309086,293.9955027016192,120.97491524197676,1.1295430979001226,351
7152000,60343.31746484514,39567.135438955214,99910.45290380035,293.21211100047134,120.9486568002625,1.1297883262671389,351
7154000,60047.02721164294,39464.04647725956,99511.0736889025,292.4481706306595,120.6856034133552,1.1322508788608812,351
7156000,60280.55229939375,39309.951838909226,99590.50413830297,291.30625288242464,121.03776833543391,1.1289565431505386,351
7158000,59687.83864094282,39269.425797370866,98957.2644383137,291.005934801317,121.28791538796149,1.1266281565936627,351
7160000,60463.9894973709,39779.97677149893,100243.96626886983,294.7893709090027,120.89302385742764,1.1303082359142402,351
7162000,59587.20666091953,39523.00140653783,99110.20806745737,292.8850559162833,121.03112659836881,1.1290184960772631,351
7164000,60752.53480612073,39592.67657186733,100345.21137798806,293.40138347156187,120.74717113489186,1.1316735559624302,351
7166000,59861.53154672007,39353.97551711185,99215.50706383193,291.63249018711184,121.0785322558539,1.1285764535192457,351
7168000,60357.786748350365,39440.30846769934,99798.0952160497,292.27226019850707,120.99707595986104,1.1293362211162654,351
7170000,60409.08521578222,39436.154147216716,99845.23936299894,292.2414746219176,121.17392322145771,1.1276880115608041,351
7172000,60071.95478842466,39434.30866462703,99506.26345305168,292.2277986800043,121.0177921676392,1.1291428977760443,351
7174000,59865.853205219086,39421.70399606605,99287.55720128513,292.1343918301976,120.58253658263033,1.1332186600419454,351
7176000,60206.13088703528,39686.77896028094,99892.90984731622,294.09872887326554,121.13080356716158,1.128089441385262,351
7178000,60459.73621146422,39027.66815445005,99487.40436591426,289.2143906815594,121.23740281911837,1.127097556968442,351
7180000,61033.79373799992,39372.21739243064,100406.01113043056,291.7676715367721,120.75500118874889,1.1316001754415033,351
7182000,60391.87460369896,39133.65369544411,99525.52829914307,289.99979614156143,121.28052104862516,1.126696845867288,351
7184000,60072.710018770245,39288.99419105879,99361.70420982904,291.1509463104512,120.5775475283979,1.1332655484508412,351
7186000,60082.05862475233,39308.82793952528,99390.8865642776,291.2979242301918,120.96033178555052,1.1296792800873456,351
7188000,60136.92606032803,39741.340674974876,99878.2667353029,294.5030582584416,120.78373121968643,1.1313310091579232,351
7190000,59640.81338110211,38894.24002245955,98535.05340356166,288.22562200235734,120.7470349585901,1.1316748322432075,351
7192000,60217.800740757724,39356.89507401094,99574.69581476867,291.654125552727,120.72335631433751,1.13189679861807,351
7194000,60133.90558884741,39461.712667189364,99595.61825603677,292.43087593975594,121.2995643538966,1.1265199612090575,351
7196000,60184.71945273894,39553.48675198545,99738.20620472438,293.1109674561032,121.39480145326539,1.1256361795956589,351
7198000,59806.62669643201,39180.29461147324,98986.92130790526,290.3454284774933,120.32038282699304,1.1356877140850614,351
7200000,59972.669523961784,39067.82710274826,99040.49662671005,289.5119884195671,120.81308751571261,1.1310561077487185,351
7202000,60513.869212813384,38994.143763371176,99508.01297618456,288.96595830531606,121.07340827724515,1.1286242162913396,351
7204000,60654.26662095956,39576.4661139598,100230.73273491937,293.2812559331232,120.85197518012818,1.1306921573020026,351
7206000,60018.38094058697,39667.93806825243,99686.3190088394,293.95910851249073,121.22398693512542,1.127222293090849,351
7208000,60756.70482662012,38846.11148006484,99602.81630668495,287.8689656167391,121.40757849122431,1.1255177166761827,351
7210000,60303.392463017895,39344.52539029723,99647.91785331513,291.56246005726297,121.19490313144392,1.1274927987889483,351
7212000,59995.228147158516,39579.55307695867,99574.78122411718,293.30413186102237,121.05910990743308,1.1287575188278915,351
7214000,59519.44052500877,39511.0262976087,99030.46682261748,292.7963144158028,120.69854743802793,1.1321294533456387,351
7216000,59690.000108189764,39290.74443511914,98980.7445433089,291.16391648759463,120.88187656212267,1.1304124689063952,351
7218000,60069.2707719396,39308.99705458949,99378.26782652909,291.29917745675044,120.9909910908844,1.1293930176006493,351
7220000,60724.6518248847,39392.70551032181,100117.3573352065,291.9194986587169,121.38617663105532,1.1257161591468046,351
7222000,59909.32355426991,38930.322466703066,98839.64602097298,288.49301082212725,120.92067255606312,1.130049789189463,351
7224000,60401.82228889968,39527.97350215295,99929.79579105263,292.9219016124712,121.16346241811041,1.1277853719555189,351
7226000,59903.5466401134,38568.26429373078,98471.81093384419,285.80998006884056,121.06640420917753,1.1286895107129036,351
7228000,60458.20188629755,39543.53545918571,100001.73734548327,293.03722343757306,121.29998330790933,1.1265160703589086,351
7230000,60693.66683825455,39129.53103520579,99823.19787346033,289.96924518309544,121.4962203381451,1.1246965555826887,351
7232000,60273.72954928671,38692.67482959385,98966.40437888057,286.7319238852533,121.18189187931998,1.127613857247811,351
7234000,59790.888685489015,39800.463972576224,99591.35265806524,294.9411912369017,121.25284653434213,1.1269540009679295,351
7236000,59544.77378941217,39234.64346487022,98779.4172542824,290.74818045481464,120.77045684220145,1.131455358400848,351
7238000,60241.1388563785,39218.919868549005,99460.05872492751,290.6316608023628,120.37775379953659,1.1351464553673474,351
7240000,60188.825469450036,39752.294542095864,99941.12001154589,294.5842318502757,121.06741131725273,1.128680121627036,351
7242000,59568.81496074615,38979.45850357348,98548.27346431963,288.85713324183587,120.5307102431682,1.133705926522344,351
7244000,59944.6620142677,39304.972507572675,99249.63452184037,291.2693535659499,120.79583357369846,1.1312176627951178,351
7246000,59808.05301743635,39039.36573997543,98847.41875741178,289.3010755958817,120.37467411567145,1.1351754971259136,351
7248000,60128.30307618069,38979.64153758151,99107.9446137622,288.8584896146763,120.77457116890473,1.1314168140537262,351
7250000,60013.34709608101,39328.83958893003,99342.18668501104,291.44622048417824,120.43823565777204,1.1345764057762433,351
7252000,60384.659568269795,39056.280220664674,99440.93978893447,289.42642029254347,120.56191166419177,1.1334125234446883,351
7254000,60300.77721590595,39009.04145189753,99309.81866780348,289.0763575711052,120.87703120374618,1.130457781514345,351
7256000,59841.463302851946,39302.83152893111,99144.29483178305,291.2534878516358,120.86604279113772,1.1305605559268508,351
7258000,60494.2926968949,38909.01763963363,99403.31033652854,288.33513147983405,120.71356798350465,1.1319885810126973,351
7260000,59884.10039785848,39134.34123301676,99018.44163087524,290.00489113620364,120.3362111630633,1.1355383322270514,351
7262000,60034.90067459922,39945.76193465573,99980.66260925496,296.01792124812846,120.45652865216074,1.134404104614516,351
7264000,60221.58206478006,39517.972221741176,99739.55428652123,292.8477871609267,120.43029435800297,1.134651220932988,351
7266000,60096.98099987814,38963.52875785261,99060.50975773076,288.7390859200195,120.91433011619529,1.1301090648173284,351
7268000,60269.65319626784,38948.588581528486,99218.24177779633,288.6283717985619,120.77152756663645,1.131445327254238,351
7270000,60195.94608284626,39286.6459280101,99482.59201085636,291.1335445158039,120.38625799095554,1.135066267620788,351
7272000,59985.80657963053,39354.7238548279,99340.53043445843,291.63803574099205,120.59301813757122,1.1331201643427025,351
7274000,59826.425948741904,40174.40610625516,100000.83205499707,297.712288037103,120.51964874174641,1.1338099800094648,351
7276000,60676.30466249713,39446.67621629742,100122.98087879455,292.3194483759692,120.85211830865815,1.1306908181917859,351
7278000,60424.74881357746,39357.55828451979,99782.30709809726,291.6590402717528,120.4643859792017,1.134330112753983,351
7280000,59950.21425925539,38993.25299480559,98943.46725406098,288.95935726815145,120.16848298440728,1.1371232883780187,351
7282000,59593.531146201014,39128.98255915442,98722.51370535544,289.9651807033429,120.56656959191497,1.1333687355718753,351
7284000,60401.47698620206,40003.70985498116,100405.18684118323,296.4473440976275,120.14523858800138,1.1373432866466817,351
7286000,60334.207274711225,40030.18852388665,100364.39579859788,296.6435641757334,121.40468350875177,1.1255445554600592,351
7288000,60148.16118174617,39546.690482109334,99694.8516638555,293.0606037232932,120.77747363742381,1.1313896243668926,351
7290000,60299.70369717671,39402.93237978158,99702.6360769583,291.99528483706814,120.83024426514324,1.1308955085018109,351
7292000,60088.036728523206,39312.61319787581,99400.64992639903,291.3259748732149,121.2432442257458,1.1270432542715692,351
7294000,60199.456329674285,39269.82517546824,99469.28150514253,291.00889439123216,121.0527702101519,1.1288166333856238,351
7296000,60201.82659802475,39171.06599955002,99372.89259757477,290.2770398829288,120.1899131884466,1.1369205360551211,351
7298000,59425.90757436957,39798.996178010144,99224.90375237972,294.9303141506921,120.15242435101057,1.1372752673839652,351
7300000,59651.485458096024,39632.132951015374,99283.6184091114,293.69377482347767,120.81480540494238,1.1310400250418082,351
7302000,60237.40557621146,39590.97707140457,99828.38264761603,293.38878932966094,120.90965432758057,1.130152768119005,351
7304000,60220.84657580656,38684.28645529162,98905.13303109817,286.6697618684751,120.85198357237448,1.1306920787840766,351
7306000,60414.48590965633,39138.61299673438,99553.09890639072,290.03654702545225,120.81177158277761,1.1310684276904264,351
7308000,60047.47627209185,39088.05176849243,99135.52804058428,289.66186323034975,120.62329070276762,1.1328357876369222,351
7310000,60127.07002027071,39027.74596492904,99154.81598519975,289.2149672958265,120.88171509523258,1.1304139788468004,351
7312000,61115.73667916929,39438.82824363814,100554.56492280743,292.26129100356985,121.05317336278402,1.1288128740013441,351
7314000,59845.152034571336,39483.15908119701,99328.31111576835,292.5898045115317,120.44178390589508,1.1345429808428715,351
7316000,60024.444354270236,38839.8761441768,98864.32049844704,287.8227586831755,120.6825261834643,1.1322797496208714,351
7318000,59825.81198795978,39801.744393999805,99627.55638195958,294.95067979513095,121.01657357730598,1.1291542678105724,351
7320000,60450.45295043354,38839.10855332327,99289.5615037568,287.817070453991,121.11919156085054,1.1281975942018716,351
7322000,60302.64577028825,39396.48787780967,99699.13364809792,291.94752787901274,121.01500843907593,1.1291688716397583,351
7324000,60148.62479628634,38715.52737341025,98864.1521696966,286.9012725767823,121.4155312224357,1.1254439951367363,351
7326000,60475.597822629206,38887.369296272045,99362.96711890126,288.17470651132686,120.35927162530065,1.1353207666130711,351
7328000,59618.890479949536,39354.08098471882,98972.97146466836,291.6332717544237,120.9133199681637,1.130118506105084,351
7330000,60501.3873293706,39384.11998639842,99885.50731576902,291.8558756653995,120.86413308189684,1.130578419306879,351
7332000,60509.15228551102,39499.81238277102,100008.96466828205,292.7132137413249,120.73708010594906,1.1317681395865913,351
7334000,60039.02905916009,39853.15343171866,99892.18249087875,295.33164627923,120.57247724212036,1.133313204274878,351
7336000,60073.07966917462,39570.82151537795,99643.90118455258,293.23942665618483,120.87269373679167,1.130498347527389,351
7338000,59798.20613984467,39296.479183727366,99094.68532357203,291.2064138209705,121.12601753364449,1.1281340154081405,351
7340000,59913.51654806355,39203.00006360402,99116.51661166757,290.51368714662937,120.89643908076873,1.1302763056514527,351
7342000,60376.784187599376,39592.690687467795,99969.47487506717,293.401488075167,120.86480626033506,1.130572122345521,351
7344000,59783.77000181406,39217.57384692476,99001.34384873882,290.62168611408885,120.47753678341354,1.1342062942096909,351
7346000,60345.27212456835,39067.642533121034,99412.91465768938,289.5106206670264,120.80560088184042,1.1311262022054804,351
7348000,59646.845575060055,39482.88760735934,99129.7331824194,292.58779275566053,120.45024606792583,1.1344632741851588,351
7350000,59905.00764327985,39351.225657484836,99256.2333007647,291.61211236250443,120.85589580817043,1.1306554770610475,351
7352000,60068.47871249204,39421.07449445076,99489.5532069428,292.1297269108031,120.93483741067685,1.1299174287273093,351
7354000,59732.82868203602,39340.479746315024,99073.30842835104,291.53247982747837,121.24699275694785,1.1270084100522724,351
7356000,59662.40608816763,39004.12808509794,98666.53417326557,289.03994708458794,120.83242624360543,1.130875086916983,351
7358000,59507.07983422757,39624.266293196735,99131.3461274243,293.6354789847739,121.20185126224074,1.127428163081186,351
7360000,60094.44799025508,39221.920806378504,99316.36879663359,290.65389924106216,120.96648498160468,1.1296218167487215,351
7362000,59933.57764572924,39096.95752071573,99030.53516644497,289.7278592743007,121.5568128494556,1.1241359272874287,351
7364000,59880.49379926134,39367.618756896365,99248.1125561577,291.73359336513374,120.70314985683225,1.132086285177358,351
7366000,60126.86992307403,39163.15114259608,99290.02106567011,290.2183868647109,121.1066480318952,1.128314446409576,351
7368000,60213.08895833435,39483.88135700057,99696.97031533493,292.5951569337058,121.1834407112871,1.1275994453415439,351
7370000,59842.45322925865,38967.03428049251,98809.48750975117,288.76506358259223,120.99387375208738,1.129366109978521,351
7372000,59938.543822533975,39535.33394617228,99473.87776870625,292.97644615568527,120.80430094866139,1.1311383738621876,351
7374000,60214.32710311905,39182.79999480929,99397.12709792834,290.36399461144964,121.54070806726835,1.124284881202094,351
7376000,60335.826037065184,40300.754766470345,100636.58080353553,298.6485943168672,120.44075904278027,1.1345526349770907,351
7378000,60308.66347347811,39479.17580727463,99787.83928075274,292.56028647484504,120.85966606265433,1.1306202059154205,351
7380000,59769.32942911459,39510.849937561536,99280.17936667612,292.7950075003248,120.51740381096393,1.1338310999875352,351
7382000,60045.84154689824,39544.1420068555,99589.98355375374,293.0417182568393,121.09349429890793,1.1284370091206422,351
7384000,59762.81964245776,39152.73018068094,98915.5498231387,290.1411623649361,120.48341986228093,1.1341509121074205,351
7386000,59983.47378498007,39367.37247209197,99350.84625707204,291.73176827250063,120.82997695451144,1.13089801036766,351
7388000,59370.53885753028,39668.46555403324,99039.00441156351,293.96301744392076,120.88394113251587,1.1303931626520363,351
7390000,60381.86736483988,39597.630643993994,99979.49800883388,293.438095604755,120.69991235105687,1.1321166508654112,351
7392000,59930.4372838047,39494.645545474,99425.08282927869,292.67492491262277,120.47543620414947,1.134226069944047,351
7394000,60661.4051473139,39539.813861410374,100201.21900872426,293.00964455100734,120.88499243000973,1.1303833319900567,351
7396000,59870.32772984594,39158.27224708225,99028.59997692819,290.1822318275294,120.948806114179,1.12978693151902,351
7398000,60266.46249671426,39337.92300262193,99604.38549933619,291.5135330877859,120.2463948516431,1.1363865062168224,351
7400000,60179.30925752723,39070.04935027535,99249.35860780258,289.5284563766571,120.58493190144378,1.133196149601102,351
7402000,59550.93520553468,39499.03944951159,99049.97465504627,292.70748592226124,120.5170908853608,1.1338340440079906,351
7404000,59869.05620764848,39683.92068079394,99552.97688844241,294.0775476036862,120.67555880239883,1.1323451234593405,351
7406000,58230.21488478419,38201.921361752495,96432.13624653668,283.09519712476873,120.89842734572056,1.1302577174132618,351
7408000,59511.34113210655,39746.17202822912,99257.51316033567,294.53886098388415,120.11078471309683,1.1376695344804233,351
7410000,60000.531721959065,39096.84882160112,99097.38054356018,289.7270537599134,121.10086293910787,1.128368346964926,351
7412000,59457.70470095222,39759.09772693401,99216.80242788623,294.63464682638624,120.42255102822037,1.134724180511712,351
7414000,59471.174351105,38847.39236220838,98318.56671331338,287.87845758913187,120.4345358252868,1.1346112607504772,351
7416000,59620.99728936388,39575.58198831539,99196.57927767927,293.27470412330143,120.52343075969388,1.1337744011210578,351
7418000,58533.91679853079,39116.44422309188,97650.36102162267,289.87226541027087,119.93739514019478,1.1393142261502454,351
7420000,59052.646128434804,38944.99546373289,97997.6415921677,288.6017450124114,120.58478127887108,1.133197565077563,351
7422000,60487.2439522238,39042.03589725698,99529.27984948078,289.3208627865525,121.1137405979786,1.1282483709607085,351
7424000,60496.41740564193,39759.183383316835,100255.60078895876,294.63528158269474,120.74923041544143,1.1316542561844174,351
7426000,59657.06512925192,39437.44334420076,99094.50847345268,292.2510282114052,120.63532371080258,1.1327227906994115,351
7428000,60151.73735609354,39378.13775447287,99529.87511056641,291.81154435781485,120.83328121979156,1.1308670852202727,351
7430000,59947.70030095294,39132.11324899198,99079.81354994493,289.98838066881865,120.63743938209986,1.1327029256466692,351
7432000,59305.75915220968,39342.90572758894,98648.66487979863,291.5504575527466,120.61943305827222,1.1328720179327343,351
7434000,60314.9108985698,39646.44100041118,99961.35189898097,293.79980457066813,120.74501328076383,1.1316937802879572,351
7436000,59726.639503499086,39558.51607492546,99285.15557842454,293.1482372351707,120.66195590430024,1.132472779067203,351
7438000,59831.74878040195,39639.005014020426,99470.75379442237,293.74470022098967,120.13776771477266,1.1374140133438202,351
7440000,60127.18601925066,39782.738644625264,99909.92466387592,294.80983775960243,120.71304968792367,1.1319934413379131,351
7442000,59841.771367948735,38772.09125741943,98613.86262536817,287.3204390302726,120.34910574997548,1.1354166670295764,351
7444000,60602.510781777324,39681.74835856103,100284.25914033836,294.06144961780427,121.10049609957362,1.1283717650361327,351
7446000,60518.89271300059,39478.51098740214,99997.40370040273,292.5553598296359,120.84519480593504,1.13075559810274,351
7448000,60304.64543308236,38948.02686075329,99252.67229383565,288.62420916883246,120.92933957481647,1.129968798399721,351
7450000,60297.956133813306,39153.82663927156,99451.78277308487,290.1492876672714,121.26521012059808,1.1268391024493551,351
7452000,60262.32524789288,38890.47150025799,99152.79674815087,288.1976953825045,120.70075449271292,1.1321087519703696,351
