#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
8250000,111084.65301186912,53922.43678844164,165007.08980031076,292.52947506488067,162.49323444907452,1.1358412907846533,281
8252000,110732.27178050234,54012.91242503669,164745.18420553903,293.02030582208755,162.5979508067354,1.1351097860992516,281
8254000,111382.31625907659,53120.68525134827,164503.00151042486,288.17996917740464,162.6814100510946,1.134527449094779,281
8256000,111591.93263763428,53563.09230837733,165155.0249460116,290.58002955793717,162.6772852627091,1.134556215776234,281
8258000,110822.30604606384,53089.076244765136,163911.38229082897,288.0084901669258,162.44114085861122,1.1362055461125873,281
8260000,110707.49018770031,53099.01215049987,163806.50233820017,288.0623925026136,162.85616888818328,1.1333100024422968,281
8262000,110660.59290282585,53623.27787041703,164283.87077324287,290.90653651716514,163.0102290429499,1.1322389168092057,281
8264000,111455.92911183706,53538.78731303512,164994.71642487217,290.4481748430472,162.68035321037266,1.1345348194673208,281
8266000,111319.39408696513,54061.85000950286,165381.24409646797,293.28579244968563,162.64522889331187,1.1347798297943166,281
8268000,111298.32782341988,53139.25336103734,164437.58118445723,288.2807012604446,162.83440034701002,1.1334615091595364,281
8270000,111531.00902073953,53856.217874612805,165387.22689535233,292.1702371436103,162.67648449507118,1.1345618005778957,281
8272000,111683.3665005166,53903.793225119225,165587.15972563584,292.42833364552234,162.5228908679143,1.1356340277654249,281
8274000,111300.30020800757,53418.674495637795,164718.97470364536,289.7965622395653,162.5620782457374,1.1353602706863135,281
8276000,109826.40767617873,53556.22903945035,163382.63671562908,290.5427962914897,163.1434566767948,1.131314297980438,281
8278000,111337.58259883494,53559.77411306475,164897.3567118997,290.5620283326446,163.23898341504585,1.1306522578074232,281
8280000,111324.10197931231,53568.650163793674,164892.752143106,290.61018094990425,162.83523403385186,1.1334557060423451,281
8282000,111443.49971621088,53462.55765069247,164906.05736690335,290.0346285636578,162.8137862989827,1.1336050180755688,281
8284000,111365.98391578934,53512.966634792596,164878.95055058194,290.30809754124164,163.1541212011081,1.1312403499321264,281
8286000,111554.78504944674,54001.04796699116,165555.8330164379,292.95594108097606,163.17250237324495,1.1311129171643635,281
8288000,111434.67252620595,53649.01376615235,165083.6862923583,291.0461538734674,162.40062128700197,1.1364890337102562,281
8290000,111511.44162075192,53588.79967502341,165100.24129577534,290.7194921437951,162.24507226206177,1.1375786184882968,281
8292000,112312.92468578788,54039.45063960836,166352.37532539625,293.16427576187846,162.37978892757437,1.1366348384818483,281
8294000,111402.4625325186,53480.53963227348,164883.0021647921,290.13218089893445,162.6236588807156,1.1349303442729055,281
8296000,110689.56289124733,53536.25889502113,164225.82178626847,290.4344581633415,162.60317188936935,1.135073338458514,281
8298000,110358.07790277188,53761.481980729965,164119.55988350185,291.65629447043176,162.15908622400335,1.138181827846844,281
8300000,110988.10847991129,53519.509049440196,164507.6175293515,290.34359017170317,162.7706495239204,1.1339054411851235,281
8302000,110573.93139201746,53682.65191849761,164256.58331051507,291.22864100932,162.6983784424121,1.1344091252005832,281
8304000,111606.5158536195,53857.19532858697,165463.71118220646,292.1755398360513,162.55128926852407,1.135435627677602,281
8306000,111433.55692090222,53509.70051549332,164943.25743639554,290.290378828568,163.07263804355486,1.1318056013242055,281
8308000,112011.90877079393,53725.83040841528,165737.73917920922,291.46288452170546,162.20729079550617,1.1378435843126933,281
8310000,111046.19644170412,53742.92895815086,164789.12539985497,291.55564423503483,163.10886489604908,1.1315542247077508,281
8312000,111422.25987454545,53890.23778332272,165312.49765786817,292.35479530954984,162.77700095007074,1.1338611971172938,281
8314000,110963.42444869527,54365.765134131594,165329.18958282686,294.9345334407637,162.6353011362563,1.134849100231811,281
8316000,111036.36451835907,53634.18925010329,164670.55376846236,290.9657308036618,162.83745534313175,1.1334402442699116,281
8318000,111981.01185378578,53064.10553117542,165045.1173849612,287.8730239273889,162.99065238039475,1.1323749090203077,281
8320000,111556.80275440734,52856.166586423424,164412.96934083075,286.7449541668828,163.1500363878466,1.1312686729756616,281
8322000,111117.07764842757,52821.38258696537,163938.46023539294,286.55625080501426,162.04564200056416,1.138978641337158,281
8324000,110568.06226209039,53902.945482670606,164471.007744761,292.4237346387219,162.4941819207484,1.1358346679170754,281
8326000,111169.55669076333,53535.8517101357,164705.40840089903,290.43224918340877,162.43867438425872,1.1362227982962148,281
8328000,110564.59520797705,53693.08641613918,164257.68162411623,291.2852482084647,162.1609853152579,1.138168498431318,281
8330000,111365.90741751052,53461.84341809105,164827.75083560156,290.03075384841105,162.28305777701894,1.1373123460244952,281
8332000,110959.23695162596,53394.988425744246,164354.2253773702,289.66806519816686,162.94527388524025,1.1326902631763185,281
8334000,110979.37008220458,53267.48268748447,164246.85276968905,288.97634596397813,162.48189966828818,1.135920527376947,281
8336000,110897.19114758249,53690.76842060086,164587.95956818335,291.27267307168654,163.01444138512235,1.13220965941521,281
8338000,110716.2515102814,52943.64310817388,163659.8946184553,287.2195147118477,162.68617798970877,1.134494198837749,281
8340000,111620.5930432991,53530.57372760509,165151.1667709042,290.40361610317285,162.51989018109387,1.1356549955500828,281
8342000,110930.46774118632,53730.902341022396,164661.3700822087,291.49039978013013,163.2463503716105,1.1306012339036482,281
8344000,111707.95764243882,53754.89397923301,165462.85162167184,291.6205545310965,162.93989130823246,1.1327276806099413,281
8346000,111742.72306581185,53283.4033997656,165026.12646557746,289.0627159035365,162.34697120196955,1.1368646042111747,281
8348000,111523.5859271909,53581.631970015624,165105.21789720652,290.68060731016686,162.44197144686285,1.1361997365365915,281
8350000,111082.28609135223,53047.6228805414,164129.90897189363,287.78360546960363,162.69477974479892,1.1344342175570656,281
8352000,111440.42604659515,54021.87476883718,165462.30081543233,293.0689265796693,163.10463830388602,1.1315835471002222,281
8354000,111244.90180028911,53739.8423060035,164984.7441062926,291.53889913251066,162.7451473600967,1.134083124162409,281
8356000,111185.84271050658,53688.1849587117,164874.02766921828,291.2586577786972,162.2975713068988,1.137210641380465,281
8358000,110497.49876976339,52935.39535431929,163432.8941240827,287.17477060810825,162.15756282237626,1.1381925205830834,281
8360000,110456.85372209031,53680.69160829128,164137.5453303816,291.2180063171625,162.152988926902,1.1382246259032083,281
8362000,111393.87643903692,53080.698696981126,164474.57513601804,287.96304193050423,162.05768763556998,1.1388939818483481,281
8364000,111153.73851195636,53842.33757003256,164996.07608198893,292.09493642549677,162.3947692334231,1.1365299881988054,281
8366000,111322.61112991709,53582.53511320095,164905.14624311804,290.68550686622643,162.5863184688189,1.1351909982253927,281
8368000,110809.77175759431,54132.5411117351,164942.3128693294,293.66929201423403,162.80949903808312,1.1336348692851008,281
8370000,110739.59326291253,53442.044384066976,164181.6376469795,289.9233439950215,162.4762274733037,1.1359601834104378,281
8372000,111097.5343792318,53477.82167293676,164575.35605216856,290.1174359566549,162.75782644468882,1.1339947773456702,281
8374000,111430.08573730459,54388.48582956339,165818.571566868,295.05779332113315,162.28236754178656,1.137317183352563,281
8376000,111749.09656461311,53692.301800895744,165441.39836550885,291.2809916670515,162.6127473716683,1.1350064994508962,281
8378000,112229.04055467626,53143.24491869626,165372.28547337253,288.30235547965646,162.91708027199647,1.1328862808753326,281
8380000,111096.40141020966,54012.87275807919,165109.27416828886,293.02009062865517,162.50216421792894,1.135778874384042,281
8382000,110731.6151885456,53985.92465248472,164717.53984103032,292.8738970281235,162.64086160333093,1.1348103013039506,281
8384000,111369.87117676833,53918.62373948599,165288.4949162543,292.5087892562299,162.407965949953,1.1364376376543341,281
8386000,111007.09069799312,53603.906501913254,164610.9971999064,290.8014467512495,162.43168551407146,1.136271686009323,281
8388000,111251.88852586597,53865.36315577259,165117.25168163856,292.21985033723297,162.62728891551578,1.1349050112757624,281
8390000,110851.7930753199,53805.26617430305,164657.05924962295,291.89382392801775,162.74771144171663,1.1340652567425333,281
8392000,111406.45613554568,52848.324078486374,164254.78021403204,286.702408524166,162.4139949223471,1.1363954519353736,281
8394000,111359.39045755682,53267.45159868255,164626.84205623937,288.97617730708043,162.09554485586617,1.138627994523384,281
8396000,111795.70746917406,53332.33263795919,165128.04010713325,289.3281572525662,162.81704838928476,1.1335823059457741,281
8398000,111430.00193804922,53846.77190909303,165276.77384714223,292.11899273590996,162.30892197019855,1.1371311134350228,281
8400000,111329.69777106383,53735.53459492365,165065.2323659875,291.51552977949234,162.64970469742272,1.1347486028564224,281
8402000,110801.89933493227,53089.412250368565,163891.31158530083,288.01031299891645,162.7705944676173,1.1339058247227145,281
8404000,111212.12900922255,53796.844564019426,165008.97357324196,291.84813665232707,162.0369072518395,1.1390400390298416,281
8406000,111581.38229376043,53748.433334775786,165329.81562853622,291.5855055043051,162.312988505728,1.1371026241310123,281
8408000,110578.43884618039,53806.6767749926,164385.115621173,291.9014764434421,162.94605368181786,1.132684842560288,281
8410000,110769.75589748594,53508.98949139562,164278.74538888157,290.28652151946915,162.02406975041418,1.1391302875228406,281
8412000,111159.3570997027,53650.97295677372,164810.3300564764,291.0567824918711,162.77826426617207,1.1338523972623904,281
8414000,110842.23472505045,53701.40748481613,164543.64220986658,291.3303900454629,162.69792639439743,1.1344122770993454,281
8416000,111924.76237878401,54267.487780081996,166192.250158866,294.4013783294009,162.58012372020383,1.1352342521158632,281
8418000,111727.83271506988,53669.18347374251,165397.01618881238,291.15557463270926,162.70441950569042,1.1343670056482704,281
8420000,111508.3777455858,54302.13277151708,165810.5105171029,294.5893275720862,162.64995144029868,1.134746881422562,281
8422000,111241.91219406854,53806.76991392601,165048.68210799457,291.9019817225971,161.52921573309717,1.1426200784963796,281
8424000,111322.8478142235,53328.768517964156,164651.61633218767,289.30882188470616,163.12183833585493,1.1314642297029673,281
8426000,111581.90504223522,53322.609577261625,164904.51461949683,289.27540960221353,162.3268777616265,1.1370053296499798,281
8428000,111956.30164566013,53503.116156137876,165459.417801798,290.25465864786764,163.1482177600156,1.1312812833291257,281
8430000,111109.92874884751,54053.741494113114,165163.67024296062,293.2418037152776,162.0156542179436,1.1391894570393246,281
8432000,111336.22070419649,54238.932805299046,165575.15350949555,294.2464674559083,161.90400512747763,1.1399750427118143,281
8434000,110631.20850610733,53283.0121858761,163914.2206919834,289.06059356633233,162.40295442100702,1.1364727065367735,281
8436000,111020.72056782665,53919.32012263555,164940.0406904622,292.51256713811574,162.36197031442134,1.1367595798633672,281
8438000,110927.67017662869,53784.86486415971,164712.5350407884,291.7831467238276,162.28782174108196,1.1372789601851465,281
8440000,111114.72809483792,53422.14898087989,164536.8770757178,289.815411338466,162.1867033749805,1.1379880182513284,281
8442000,112105.3006739241,53565.20078452297,165670.50145844708,290.59146805101733,162.42396532374434,1.1363256942565778,281
8444000,111203.36692805745,53406.908356129636,164610.27528418708,289.73273087698493,162.94684876928238,1.1326793157058175,281
8446000,111973.57567164436,53354.099852172396,165327.67552381675,289.4462444928072,162.90088007773554,1.1329989443417112,281
8448000,110403.60331738426,53915.02367030646,164318.62698769072,292.48925886387354,162.97998695141618,1.1324490117638113,281
8450000,111555.33221819584,53054.201820919654,164609.53403911548,287.81929625232704,162.48965784263441,1.1358662921129195,281
8452000,111181.26385856501,53067.928466339275,164249.1923249043,287.89376336876614,162.5361221809482,1.1355415810581224,281
8454000,111598.94969651103,53882.495046054915,165481.44474256595,292.31279092318647,162.44198608680418,1.1361996341375882,281
8456000,110717.6189236808,53539.46257732695,164257.08150100775,290.45183815502986,162.35488887920485,1.1368091619201632,281
8458000,110937.04910466558,53677.65437524281,164614.7034799084,291.201529313484,162.30131723435306,1.1371843944674056,281
8460000,111938.85693348496,53029.95861539311,164968.81554887808,287.68777674747986,162.70426574917764,1.134368077631935,281
8462000,111285.66462366801,53650.052519070814,164935.7171427388,291.05178911297173,162.59218573330125,1.13515003398228,281
8464000,111331.66048753698,53604.732296146816,164936.39278368378,290.8059266888792,162.28955542158056,1.1372668110462223,281
8466000,111182.51062700851,53315.97466975161,164498.4852967601,289.2394151975351,162.97267721369636,1.1324998049728239,281
8468000,111373.2094460213,53636.94170027874,165010.15114630002,290.9806628589049,162.61638869257283,1.1349810842825574,281
8470000,111337.3957580793,53938.10873904036,165275.50449711966,292.61449547113335,162.50446525856137,1.1357627919131066,281
8472000,111208.00513303257,53756.72197523402,164964.72710826658,291.6304714180631,162.54546665440725,1.1354763006268425,281
8474000,111171.85662774055,53853.43694692556,165025.2935746661,292.15515059773077,163.1004865565908,1.1316123517287686,281
8476000,111479.63516489707,53506.74422538386,164986.37939028093,290.27434094071714,162.53724959196117,1.1355337045738867,281
8478000,111143.53809011995,53526.825261010104,164670.36335113004,290.3832806541346,162.55459341957302,1.1354125483493513,281
8480000,110743.06912880979,53615.44419701422,164358.513325824,290.86403880183855,162.53764684083632,1.135530929281543,281
8482000,111195.28914926329,53285.51474401729,164480.80389328056,289.07416995610555,163.16284790122864,1.1311798459912779,281
8484000,111346.25964478095,53619.46846516082,164965.72810994176,290.885870475601,162.78347423299564,1.1338161077471285,281
8486000,111808.1434365511,53737.03121255969,165545.1746491108,291.5236489372589,162.9580046213957,1.1326017742375896,281
8488000,110937.66274177685,53292.68586455507,164230.3486063319,289.1130733190002,162.82750851695195,1.133509484002176,281
8490000,111025.22537450149,53339.99343991035,164365.21881441184,289.3697171394486,162.0276292103315,1.1391052628488465,281
8492000,111694.85434408695,53463.54496568149,165158.39930976846,290.0399847521512,162.57409648021698,1.135276339566613,281
8494000,111419.11308076017,53582.765288913346,165001.8783696735,290.6867555705567,163.35831283283744,1.1298263428398332,281
8496000,110935.52704688115,53891.9437854054,164827.47083228655,292.3640503789315,162.84233782276002,1.1334062604854949,281
8498000,111552.07668877195,53446.43000352093,164998.50669229287,289.94713600133855,162.60750049807422,1.1350431228268953,281
8500000,111940.35748807905,53716.317797719435,165656.6752857985,291.41127856360913,163.360350283333,1.1298122515059317,281
8502000,111293.5087123366,54103.862710392335,165397.37142272893,293.5137115510696,162.3569285484994,1.1367948803322934,281
8504000,111032.18110633589,53328.67189958738,164360.85300592327,289.3082977295544,162.34887564199227,1.136851268175159,281
8506000,111521.2310321973,53706.56797353146,165227.79900572877,291.3583857211942,163.13898463331168,1.1313453101063564,281
8508000,111023.31813958829,53535.15779614114,164558.47593572942,290.4284846967005,163.56781490917038,1.1283792307361957,281
8510000,111267.11724287784,53729.08269593122,164996.19993880906,291.4805281968889,162.8992144988358,1.1330105287998744,281
8512000,111441.51705127413,53117.67302465299,164559.19007592712,288.1636278333106,163.25199369885848,1.1305621510562947,281
8514000,110877.64530148532,54407.817196714816,165285.46249820013,295.16266607952275,162.8435502894021,1.1333978216048617,281
8516000,111196.79954017157,53629.355305016186,164826.15484518776,290.9395066286608,162.41121650770117,1.136414892573989,281
8518000,111780.71617628401,53012.791944265155,164793.50812054917,287.59464747527403,163.14650102742203,1.131293187399635,281
8520000,111208.9928873792,53785.91849758616,164994.91138496535,291.7888626901582,162.63062915821683,1.1348817016556747,281
8522000,112258.8001295515,53622.34473697377,165881.14486652525,290.90147426381424,163.06290493197884,1.1318731580147028,281
8524000,111563.56342233112,53361.70327345817,164925.2666957893,289.487493089308,162.9401144812433,1.1327261291549926,281
8526000,111466.22306333605,53750.110463389035,165216.33352672507,291.59460393497835,162.51834141940995,1.1356658180758845,281
8528000,111339.72892421472,53513.84523872855,164853.5741629433,290.3128639717571,163.4142938824412,1.1294392967434395,281
8530000,111454.50099167455,53508.39639957532,164962.89739124986,290.28330399353393,162.7986857922226,1.1337101664074207,281
8532000,111414.23951921734,52912.38155399612,164326.62107321346,287.04992063231435,162.5069281789288,1.1357455785343042,281
8534000,111036.73553642794,54443.94893960552,165480.68447603346,295.3586809558991,162.7012991579299,1.1343887609726842,281
8536000,110917.58294306573,53479.14319136039,164396.72613442614,290.12460520036456,162.8406092943283,1.1334182914214785,281
8538000,111656.08356903103,54319.26342357068,165975.3469926017,294.68226144064295,162.8329696187092,1.1334714682941196,281
8540000,111156.64707823895,52842.79486218716,163999.44194042613,286.67241249954503,162.64195939731187,1.134802641608243,281
8542000,111419.65383358783,53266.87347207139,164686.52730565923,288.9730409674757,163.07656236506634,1.1317783652272233,281
8544000,111120.17833225569,53289.67167657825,164409.85000883392,289.09672133494456,162.92155039975916,1.1328551975324375,281
8546000,111136.62465030246,53852.23182821874,164988.8564785212,292.14861282303633,162.24275309485074,1.1375948795229602,281
8548000,111152.31607411662,53379.39700338761,164531.71307750425,289.5834816580091,162.33261235277877,1.1369651635945643,281
8550000,111714.02850475855,53271.51473492785,164985.5432396864,288.9982198404625,162.6709631103135,1.1346003099228494,281
8552000,111300.36631795485,53316.80426307678,164617.17058103162,289.2439157452548,162.24940976700947,1.1375482069577205,281
8554000,110766.5467717317,53209.62386717382,163976.17063890552,288.6624615896544,162.88850215170564,1.1330850411314772,281
8556000,111546.74495257094,52911.5194924137,164458.26444498464,287.0452439441453,162.12801705686468,1.1383999416687824,281
8558000,111473.27683071274,53292.27763916744,164765.55446988018,289.1108586943381,162.51051068596274,1.1357205412828262,281
8560000,110565.34866810095,53428.11719374331,163993.46586184425,289.8477889215278,162.63355561207868,1.1348612804152605,281
8562000,111853.95097538986,53422.62240376936,165276.5733791592,289.8179796598845,162.3901072373022,1.1365626164080382,281
8564000,110978.26605430298,53254.26579100317,164232.53184530616,288.90464423794464,162.42089727887588,1.1363471588481024,281
8566000,111132.83481185092,53177.26988458347,164310.1046964344,288.48694108080673,162.18147906593933,1.1380246759580328,281
8568000,111447.10786419199,53053.21484585147,164500.32271004346,287.8139419079058,162.56101479797994,1.1353676980288119,281
8570000,111149.5052270405,53410.76104567501,164560.26627271553,289.75363173602284,162.7261902308355,1.1342152415575695,281
8572000,111919.18998764298,53005.83162449759,164925.02161214058,287.5568877075566,162.38031272989528,1.1366311719538287,281
8574000,111121.54020040919,53890.45622015029,165011.99642055947,292.35598033037434,162.4811668074613,1.135925650873247,281
8576000,111067.5672293356,53750.91402709021,164818.48125642582,291.5989632718646,162.22739072692136,1.1377026057892554,281
8578000,111142.60175050603,53536.19499580118,164678.79674630723,290.43411150977056,163.35596314278956,1.1298425941089176,281
8580000,111528.02155514655,53758.62531742082,165286.64687256736,291.64079705844466,162.97006309045852,1.1325179708494328,281
8582000,111046.49160948972,53690.93469916354,164737.42630865326,291.27357513367684,161.93774908198753,1.1397374991730054,281
8584000,110869.22674185631,53977.674733105625,164846.90147496195,292.82914117640337,162.6144399875384,1.1349946854323267,281
8586000,111187.03318802762,53495.54135980667,164682.5745478343,290.21356534188106,162.5048541790913,1.1357600737083544,281
8588000,111705.18039008498,53718.60689489898,165423.78728498396,291.4236969266541,162.84686148297936,1.1333747760296926,281
8590000,111888.72129313473,53606.0511234648,165494.77241659953,290.813081333328,162.91178634248237,1.1329230947870397,281
8592000,112269.15371921187,53315.550044906646,165584.70376411852,289.2371116057393,163.0827772753646,1.1317352343636526,281
8594000,111579.62667228328,53712.764471305374,165292.39114358864,291.392001750977,162.40675914510882,1.1364460822440388,281
8596000,111286.54520431842,53813.92018618484,165100.46539050326,291.9407719834797,162.56568415271897,1.1353350869979602,281
8598000,111359.78892322903,53931.50148091211,165291.29040414115,292.5786510644821,162.1071139048051,1.1385467344066957,281
8600000,110388.12761693221,53393.35723235998,163781.4848492922,289.65921596632853,162.18532097617086,1.137997717977989,281
8602000,111676.6171830789,53555.38282151623,165232.00000459512,290.5382055551877,162.77669135064897,1.1338633537084377,281
8604000,111252.73356388963,53516.95614145146,164769.6897053411,290.3297406337685,162.41365138693166,1.1363978556254597,281
8606000,111254.27633843233,53189.19367634582,164443.47001477814,288.55162770761314,162.4569751151582,1.136094803129133,281
8608000,111777.92780939565,53794.33919903508,165572.26700843073,291.8345450354164,163.10979535475406,1.131547769764464,281
8610000,111088.68199363968,53888.66175791394,164977.34375155362,292.3462453642399,162.4219895063446,1.1363395173361084,281
8612000,111211.71664910461,52831.7530375504,164043.469686655,286.61251054857377,162.427319164722,1.1363022311119728,281
8614000,111213.81036341621,54436.895576856594,165650.7059402728,295.32041642956693,162.55606760387914,1.1354022515490878,281
8616000,111145.14293089317,54122.28258766078,165267.42551855394,293.61363947252534,162.76603319495464,1.133937600723756,281
8618000,111524.1961983993,53379.41863614285,164903.61483454215,289.5835990158088,162.43258745787753,1.1362653766029085,281
8620000,111217.04608332197,53538.07152703698,164755.11761035895,290.4442917006158,162.55856809535487,1.135384786682826,281
8622000,111302.95955360029,53305.14608829164,164608.10564189195,289.1806700918084,162.55469066137408,1.1354118691344932,281
8624000,111342.60826741013,54281.839194861765,165624.4474622719,294.479234822579,162.60068281524943,1.1350907140415811,281
8626000,111884.24925459677,52979.045270797986,164863.29452539474,287.41157161182093,162.55121597083803,1.1354361396688761,281
8628000,111636.14612995839,53713.66337476196,165349.80950472035,291.3968783064881,162.70813288284293,1.1343411167609314,281
8630000,111517.059848634,53055.57822188644,164572.63807052045,287.82676323409333,163.11422237398244,1.1315170588695975,281
8632000,112514.4359874567,53641.50786245582,166155.94384991252,291.0054343103504,162.66312408105196,1.1346549883576815,281
8634000,112104.62055441056,53485.259692978856,165589.88024738943,290.157787250625,162.83668147928978,1.1334456308229544,281
8636000,110806.30685533944,52834.12666950401,163640.43352484345,286.62538751316856,162.68607745528857,1.134494899916282,281
8638000,112317.22220722924,53246.61071080221,165563.83291803143,288.8631153915842,163.25419738593936,1.1305468901610387,281
8640000,111681.1016375316,54275.69927224377,165956.80090977537,294.4459257132851,163.15084561622766,1.1312630618817483,281
8642000,111826.97967950447,53488.02510735705,165315.0047868615,290.1727896367294,162.636843161934,1.1348383402685773,281
8644000,111848.37074376974,54085.636518879255,165934.00726264901,293.41483437575437,163.06372394864343,1.131867472979698,281
8646000,110451.03895664413,53465.978650221805,163917.01760686593,290.05318750231334,162.53836589519713,1.1355259058000895,281
8648000,111192.31341946963,53631.23572945631,164823.54914892593,290.949707940158,162.15905189881084,1.138182068772712,281
8650000,110985.80786824203,53745.40398336775,164731.21185160978,291.56907125856327,162.79320763080884,1.1337483169382594,281
8652000,112259.70458352205,53615.55797712737,165875.26256064943,290.8646560594915,163.32385225361207,1.1300647309849883,281
8654000,110637.87816441443,54102.81327541299,164740.69143982744,293.5080183613344,162.5658485891614,1.1353339385989312,281
8656000,111385.41502313799,53761.87866445347,165147.29368759145,291.6584464815113,162.63379650716504,1.1348595994454251,281
8658000,111153.46771909058,53522.88020331227,164676.34792240284,290.36187869743196,162.5115285170678,1.1357134281155072,281
8660000,111513.07433004357,53571.36967765613,165084.4440076997,290.62493432549326,162.86889911306682,1.1332214202066926,281
8662000,111638.79071799538,53697.09006735126,165335.88078534664,291.30696803525973,162.78689390090105,1.1337922896469033,281
8664000,111603.53030721983,53668.1904349376,165271.72074215743,291.15018739248757,162.5981110856978,1.1351086671796193,281
8666000,110849.30383876868,53636.77635623944,164486.08019500814,290.9797658667083,162.85797791983143,1.1332974135983989,281
8668000,111622.59632465895,53803.02693662022,165425.62326127916,291.8816760529788,162.88454904128344,1.1331125404266018,281
8670000,112104.25579534768,53798.06338122308,165902.31917657075,291.8547487414317,162.62388450289495,1.1349287696858856,281
8672000,111563.08098321565,53470.758616246414,165033.83959946205,290.07911884064464,162.35787581466786,1.1367882477785893,281
8674000,111526.97470901295,53519.788582706635,165046.7632917196,290.3451066409981,162.70454060589572,1.1343661613443763,281
8676000,111377.193561472,52850.99344470416,164228.18700617616,286.7168898485451,162.33926407913228,1.1369185773223855,281
8678000,110869.86990740761,53982.24292835226,164852.11283575988,292.8539236572607,162.5836274701911,1.1352097873093001,281
8680000,111284.22222286992,54189.376679237335,165473.59890210727,293.9776252372238,162.74048039788786,1.1341156466366527,281
8682000,110810.35560882738,52892.956034081515,163703.3116429089,286.9445370947384,162.22977356309943,1.1376858951764657,281
8684000,110964.34065059491,53263.12502972109,164227.465680316,288.95270564996497,162.61973435253842,1.1349577337292527,281
8686000,111552.92703672394,53609.997542556506,165162.92457928043,290.83449067559883,162.30031208728505,1.137191437199149,281
8688000,111048.30571656552,53544.71369714559,164593.0194137111,290.48032550492604,162.66996081003202,1.1346073008276505,281
8690000,110764.8447520202,53163.83064156524,163928.67539358544,288.41403312375695,162.17935256153217,1.1380395977988877,281
8692000,111289.53505322838,53204.610737314666,164494.14579054306,288.635265336416,162.7306750138477,1.1341839831040108,281
8694000,111227.5799151588,53526.89222217391,164754.47213733272,290.38364391876553,162.05949330228202,1.1388812922927432,281
8696000,111585.46911566891,53674.12218725706,165259.59130292595,291.1823671769256,162.6686771600375,1.1346162542333147,281
8698000,111672.43318943237,52712.371673039306,164384.80486247168,285.9648660804654,162.59232380705234,1.1351490700104299,281
8700000,111458.92788302229,53926.91333190941,165385.8412149317,292.5537603344034,162.02296350715196,1.1391380651561964,281
8702000,111278.13300507475,53453.374098179804,164731.50710325455,289.9848077477644,162.56286750722,1.1353547583811712,281
8704000,108166.58470426255,50565.13241008189,158731.71711434444,274.31608290517914,161.76898703475052,1.1409265060228282,281
8706000,111500.85578086675,53987.74351023568,165488.59929110244,292.8837643400404,162.2459776044772,1.1375722707304698,281
8708000,110820.60341808526,53563.32030743292,164383.92372551817,290.581266453894,162.5352182406701,1.1355478963772496,281
8710000,111180.25105258304,54025.17522514688,165205.42627772992,293.0868315707872,162.527944352746,1.1355987174724378,281
8712000,110597.86211969011,54436.6209994288,165034.4831191189,295.31892684572017,162.4190371562832,1.1363601729938597,281
8714000,110652.14011369413,53323.75896690106,163975.89908059518,289.2816450464534,162.54615705992794,1.1354714777560913,281
8716000,112016.8179876398,53984.27691031953,166001.09489795932,292.86495801907023,162.7665112321539,1.133934270405064,281
8718000,110585.60290649557,53735.48085078559,164321.08375728116,291.5152382172887,162.18500880397033,1.1379999083854404,281
8720000,111771.52918489714,53220.96999822401,164992.49918312114,288.72401440436033,162.87366336223016,1.1331882721268147,281
8722000,111481.7357713175,53737.54536924233,165219.28114055982,291.52643823969834,162.39563954958118,1.1365238972691747,281
8724000,111092.37301602954,53586.876762881504,164679.24977891103,290.7090603363144,162.49716991471266,1.1358137822171344,281
8726000,111347.44742307457,53583.71077040656,164931.15819348113,290.6918848121371,162.80033045860944,1.1336987132672591,281
8728000,110850.48281870922,53677.03254381902,164527.51536252824,291.19815587506366,161.8748756902938,1.1401801815961297,281
8730000,111194.07795122766,53533.64523595167,164727.72318717933,290.42027905050605,162.1557878131959,1.1382049796028957,281
8732000,111145.9838957669,53836.41123829877,164982.39513406568,292.0627860477616,161.72488533343343,1.1412376319196844,281
8734000,111812.4884931345,53695.53207053867,165508.02056367317,291.2985158951696,162.166824085882,1.1381275189965208,281
8736000,111402.96975386678,53632.35191279737,165035.32166666415,290.9557632400718,163.02067103447115,1.1321663933120667,281
8738000,111104.40013226966,53794.56522996968,164898.96536223934,291.83577125430753,161.9178144989445,1.1398778184571732,281
8740000,110895.66934592405,53894.96941319136,164790.63875911542,292.3804644240059,162.07767355981312,1.1387535439438408,281
8742000,110674.18725312798,54163.8877022714,164838.07495539938,293.83934741641536,162.22080520673103,1.1377487919949734,281
8744000,111076.69291637611,53758.93387739673,164835.62679377286,291.64247099777594,162.41774444549142,1.1363692174801256,281
8746000,111492.088303441,53679.55043656211,165171.6387400031,291.2118154551248,162.84438563938423,1.133392007564382,281
8748000,111142.99105730938,54351.53761396496,165494.52867127434,294.8573490764489,162.46608149056135,1.1360311239557574,281
8750000,111850.31496879394,53665.64755829651,165515.96252709045,291.1363922746613,162.3279867422125,1.136997561939297,281
8752000,111682.90915845422,53779.82330880048,165462.73246725468,291.7557962621166,162.76850397143525,1.133920387895193,281
8754000,111845.42382759624,53580.727468705314,165426.15129630157,290.6757003862728,162.03208937684104,1.1390739073367147,281
8756000,111699.74251403857,54069.67795439053,165769.4204684291,293.32825908779046,162.8238264700929,1.1335351168295438,281
