#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
7955000,-5717.82150616101,20682.345849240795,14964.524343079785,290.52960092225413,66.22216183575686,1.1293172575046064,456
7960000,-6230.0398121131,20794.091196470734,14564.051384357634,292.09931314795045,66.21406342463625,1.1294553803589344,456
7965000,-5890.207210749097,20637.614814018838,14747.407603269741,289.90125392977063,66.39581617208783,1.1263635949070898,456
7970000,-5355.775826007361,21154.14906505208,15798.373239044719,297.15712765460114,66.70055647481453,1.1212174851737786,456
7975000,-5508.375287939853,20460.172701171985,14951.797413232132,287.4086843437104,66.63026284171586,1.122400347842561,456
7980000,-6141.360645838082,20837.00224918002,14695.641603341937,292.7020944334805,66.98159904659266,1.1165130611223815,456
7985000,-5270.3318939898745,20991.97815541385,15721.646261423975,294.8790761220607,66.97699330537785,1.1165898392811,456
7990000,-5715.023021618661,21126.8756941807,15411.85267256204,296.77401243097876,66.90415931676921,1.1178053943746131,456
7995000,-5288.904503662838,20842.445949630302,15553.541445967465,292.77856332781624,66.70657590605224,1.1211163093682026,456
8000000,-5500.289613632951,20976.611801136874,15476.322187503923,294.6632214599125,66.96399337062974,1.1168066064468618,456
8005000,-5721.843521895818,20572.8961604058,14851.05263850998,288.9921363304673,66.3225547433816,1.1276078021986344,456
8010000,-5502.686940672749,20509.31255458214,15006.62561390939,288.09896300478175,66.53971510164915,1.1239277185983867,456
8015000,-5724.217018495896,21049.216445350234,15324.999426854338,295.68311535696694,66.94972016610132,1.117044701678223,456
8020000,-5271.345314774429,20928.726754179595,15657.381439405166,293.99056934955473,66.59747425163337,1.1229529502547007,456
8025000,-5690.382681849122,20806.658719021878,15116.276037172756,292.2758519863385,66.88612497962166,1.1181067854232596,456
8030000,-5337.359222837025,20668.408329185746,15331.04910634872,290.3338174183443,66.68370603198056,1.121500807926256,456
8035000,-5507.45301152824,20940.505161226127,15433.052149697887,294.1560233035536,66.61645986802995,1.1226329099225187,456
8040000,-5606.748095339804,20915.36766729972,15308.619571959916,293.8029112275899,66.77273942851295,1.1200054218301025,456
8045000,-5763.99910311139,20352.05963133164,14588.060528220249,285.88999554195874,66.40271850767023,1.1262465132620223,456
8050000,-5866.584988797666,21015.435419631656,15148.85043083399,295.2085856303923,66.45551008991869,1.125351834470806,456
8055000,-5507.835915304138,20537.264733564873,15029.428818260734,288.49161359983304,66.66448888839035,1.1218240991180408,456
8060000,-5433.492925148574,20908.13551766477,15474.642592516197,293.7013195821079,66.65016231359363,1.1220652372684503,456
8065000,-5068.4363695457,20764.335475690976,15695.899106145276,291.68132779240557,67.11276153273099,1.1143309928307747,456
8070000,-5262.922042197839,21186.372440887953,15923.450398690115,297.6097767201474,66.90733650028412,1.1177523139045533,456
8075000,-5190.610722346813,20705.8256046761,15515.214882329288,290.85942636981684,66.79985268504151,1.1195508251042885,456
8080000,-5446.838832766749,20594.126660496175,15147.287827729426,289.2903659782838,66.84316561093284,1.1188253803789212,456
8085000,-5243.695063638443,20856.970003597853,15613.27493995941,292.9825860065648,66.64175998582847,1.1222067095209751,456
8090000,-5450.304414235463,21006.412685461906,15556.108271226443,295.08184123801664,66.23540211110897,1.1290915100799261,456
8095000,-5890.756101665669,20999.16098891532,15108.40488724965,294.9799750126355,66.61885746657376,1.1225925066023115,456
8100000,-5457.401621650904,20714.88389631624,15257.482274665337,290.9866702460401,66.91524416705805,1.1176202242298585,456
8105000,-5275.897463325062,20824.085565154222,15548.18810182916,292.5206508447016,66.78748458444869,1.1197581501339677,456
8110000,-5178.651779659325,20664.582486798918,15485.930707139592,290.2800749430014,66.70135576001957,1.121204049576596,456
8115000,-5468.647538799734,20428.156333683197,14959.508794883463,286.95894317134525,66.41577121711887,1.1260251717306997,456
8120000,-5354.405170308892,20836.6783927836,15482.273222474709,292.6975451492604,66.5910269625575,1.1230616736461112,456
8125000,-5787.324827862554,20498.372579272964,14711.04775141041,287.94528669147365,66.54645014497851,1.1238139679495192,456
8130000,-5781.444386150106,20717.22002393671,14935.775637786603,291.01948636033507,66.41120921412849,1.1261025220795562,456
8135000,-5771.37110746745,20547.316425740246,14775.945318272796,288.632811998583,66.75424154311526,1.120315780115342,456
8140000,-5488.589827921183,20911.191279021685,15422.601451100501,293.7442445546429,66.43910173335406,1.1256297607774373,456
8145000,-5634.772345215373,21048.23600804108,15413.463662825707,295.66934293181583,66.37490179406684,1.1267185060764662,456
8150000,-5657.0432960741455,20955.39717963225,15298.353883558106,294.36521486218993,66.23384336826528,1.1291180820440718,456
8155000,-5643.103606582445,21424.89120614941,15781.787599566964,300.960303889019,66.41866421105262,1.1259761255171128,456
8160000,-6238.3747711928445,20712.65146384885,14474.276692656007,290.95531076106846,66.45244383057988,1.1254037606359397,456
8165000,-5741.2864175030845,20524.177784174288,14782.891366671203,288.307778254875,66.43475862458708,1.1257033477458198,456
8170000,-5653.5785446190275,20764.294151461894,15110.715606842867,291.68074730159134,66.8146019513022,1.1193036852167553,456
8175000,-5857.514439623395,20840.191898316887,14982.677458693492,292.7469001580135,66.83789360741856,1.1189136304870388,456
8180000,-5698.526650348795,21013.65609958601,15315.129449237214,295.1835911183315,66.52256184813497,1.124217530303666,456
8185000,-5264.809103638632,20871.826820752227,15607.017717113595,293.1912830852375,67.16754661726239,1.1134220908280552,456
8190000,-5310.329839271493,20871.31311037688,15560.983271105386,293.1840668791346,67.02237238288201,1.115833825802979,456
8195000,-5809.078212850203,20908.673647092146,15099.595434241943,293.70887880817054,66.58187652945003,1.1232160174594121,456
8200000,-5403.4615966380225,21084.937613738854,15681.476017100831,296.1848987074665,66.82052782499262,1.1192044215252561,456
8205000,-5619.047829632065,20802.904537287588,15183.856707655523,292.2231161444276,66.44207074692858,1.1255794611705459,456
8210000,-5751.1051888385555,20700.14035253436,14949.035163695804,290.7795643441103,66.8688750384747,1.118395219709517,456
8215000,-5623.0917817130685,20723.642814071784,15100.551032358715,291.109708749437,66.8997892991783,1.117878411484051,456
8220000,-5501.45816904126,21146.67886008891,15645.220691047649,297.05219199195545,67.05825971775303,1.1152366689078321,456
8225000,-5240.810074546665,20861.088332868047,15620.278258321381,293.0404371114664,67.10659802797493,1.114433340209065,456
8230000,-5176.692376758496,21083.078761122648,15906.386384364152,296.15878698335666,67.00279589643671,1.116159843627665,456
8235000,-5790.381647387461,21009.50130119898,15219.119653811518,295.1252277234779,66.94189962230408,1.1171752013661946,456
8240000,-5374.492746673815,20915.433178474424,15540.940431800609,293.80383147791264,66.67602108959635,1.1216300698250905,456
8245000,-5426.803430413303,21026.49352152499,15599.690091111686,295.36392129460785,67.19374148806101,1.1129880333225841,456
8250000,-5501.9318812544225,20809.02315096144,15307.091269707016,292.3090656978206,66.52814373208666,1.1241232055346495,456
8255000,-5555.442227759282,20969.924658053922,15414.48243029464,294.5692856450218,66.47084248883321,1.1250922568485093,456
8260000,-5611.113332733745,21050.967598393087,15439.854265659342,295.7077142007539,66.7623618869914,1.1201795154727012,456
8265000,-5378.620852064982,20913.183860306857,15534.563008241876,293.7722347956826,66.83354212669097,1.1189864820963351,456
8270000,-5545.583228253061,20711.648568374956,15166.065340121895,290.9412228609859,66.82025142740129,1.1192090510410049,456
8275000,-5495.054886032478,20884.471976147775,15389.417090115297,293.3689124497906,67.13912254676156,1.1138934700598113,456
8280000,-5016.452941985044,21289.923360311048,16273.470418326004,299.0643799607285,66.82117685106866,1.1191935508269504,456
8285000,-5658.1903159295325,20791.990339793556,15133.800023864023,292.0698019379328,66.51113839442597,1.1244106174650987,456
8290000,-5149.769991651003,20881.626432869398,15731.856441218395,293.3289404582622,66.72520612331995,1.1208032846262888,456
8295000,-5791.903215087834,20765.24786541472,14973.344650326886,291.69414433769776,66.68638661336863,1.1214557271482277,456
8300000,-5642.048339770234,21014.64524263166,15372.596902861427,295.19748583493674,67.11498037160474,1.1142941527555572,456
8305000,-5505.275549477898,20945.805442791745,15440.529893313847,294.23047756030275,66.59588373652304,1.122979769834761,456
8310000,-5794.880624588637,21151.132884770246,15356.252260181609,297.114758686401,66.6622106293466,1.1218624387691742,456
8315000,-5573.098255018471,20913.216391877053,15340.118136858582,293.77269177402417,66.91122540613486,1.1176873497152586,456
8320000,-5873.907742231269,20942.830891463393,15068.923149232123,294.18869336344966,66.58263551163103,1.123203213806686,456
8325000,-5306.138876879413,21234.72391391289,15928.585037033477,298.2889808232184,66.96782293836331,1.1167427416479625,456
8330000,-5354.544844354037,21019.895227190224,15665.350382836186,295.27123355822533,66.97992712489818,1.1165409310005552,456
8335000,-5138.900127565372,20604.088132231806,15465.188004666434,289.4302970300633,66.57615539860797,1.1233125394913814,456
8340000,-5171.791512370692,20966.81688436832,15795.025371997628,294.5256300435143,66.88111766262405,1.11819049686989,456
8345000,-5274.797251670505,21156.35447601863,15881.557224348126,297.18810756242453,67.10274193639795,1.1144973816609085,456
8350000,-5447.068010211631,20857.68377547183,15410.615765260198,292.99261252189376,66.79423402623766,1.1196450005101681,456
8355000,-5737.111840786471,21165.887894223233,15428.776053436763,297.32202564921204,66.8351360158537,1.1189597964256928,456
8360000,-5596.714661706006,20684.095939829527,15087.381278123521,290.55418484150726,66.41310713692738,1.1260703408469248,456
8365000,-5734.483357124031,20972.539519386974,15238.056162262943,294.60601719496765,66.96573367689618,1.1167775828637712,456
8370000,-5666.455524123972,20840.83104236013,15174.375518236156,292.75587835928565,66.50596106815166,1.12449815007931,456
8375000,-5481.092817147088,21004.13627524353,15523.043458096443,295.049863987607,66.77030667272828,1.1200462288864812,456
8380000,-5873.572022108303,20626.585047731038,14753.013025622735,289.7463163022298,66.5643142316865,1.1235123662519908,456
8385000,-5637.659550546552,20895.621591970943,15257.962041424391,293.5255336309252,66.45030378764612,1.1254400044486585,456
8390000,-5229.5275445718435,20991.70525834529,15762.177713773446,294.8752426750717,66.54643517715462,1.123814220721129,456
8395000,-5949.394323922228,20898.012149480182,14948.617825557954,293.55911433420727,66.29709259703995,1.128040872696161,456
8400000,-5378.703042256297,20811.00440364786,15432.301361391565,292.3368968034654,66.744328859531,1.1204821663242157,456
8405000,-5183.294486440078,20796.326520823266,15613.032034383188,292.1307132558882,66.95031413659613,1.117034791469395,456
8410000,-5623.19539468491,20868.739479420772,15245.544084735862,293.14791450164086,66.2738648654455,1.1284362296090522,456
8415000,-5472.477440165705,20780.87294061418,15308.395500448474,291.9136333112972,66.3673940798453,1.1268459644567301,456
8420000,-5906.622450730705,20736.660035263158,14830.037584532452,291.292564606573,66.45209525849005,1.1254096639011297,456
8425000,-5496.566463304975,20171.041222000542,14674.474758695567,283.3471889084223,66.33691642830645,1.1273636794861854,456
8430000,-6084.480332107225,20797.962428847037,14713.482096739812,292.15369322676565,66.31062628095613,1.1278106449110863,456
8435000,-5972.534631443908,20773.598153429022,14801.063521985114,291.81144272648135,66.565901898426,1.1234855693009322,456
8440000,-5116.217532795912,20705.682595159924,15589.465062364012,290.8574174827222,66.56173837513614,1.1235558447842324,456
8445000,-5827.558071428968,20449.08071313719,14621.522641708223,287.25287267318356,66.70034179667577,1.121221093864175,456
8450000,-5536.497928640514,21260.09589534553,15723.597966705016,298.6453867983415,67.01309741332383,1.1159882631468085,456
8455000,-5398.6466963099665,20449.8212270076,15051.174530697634,287.2632748393989,66.84486777775167,1.1187968901222738,456
8460000,-5819.744076201227,21160.674014039345,15340.929937838118,297.2487850922596,66.94909326090173,1.117055161582869,456
8465000,-5923.32356193586,20758.52260246218,14835.19904052632,291.599673044357,66.57475567495408,1.123336156958938,456
8470000,-5799.9239773915615,21000.45878951686,15200.534812125297,294.99820551190237,66.47623396631029,1.125001007552325,456
8475000,-5420.589247115888,21181.031021977233,15760.441774861345,297.53474459778556,67.07755372207731,1.1149158852787562,456
8480000,-5684.201414217125,21055.82459193573,15371.623177718604,295.775941490149,66.27356355413768,1.1284413600197,456
8485000,-5643.301130458713,20975.77011056799,15332.468980109279,294.6513980416765,66.703149216296,1.12117390361702,456
8490000,-5805.261574125674,20934.153099913165,15128.89152578749,294.0667944582504,66.56117507218553,1.123565353365201,456
8495000,-5919.634477005806,21114.76619099359,15195.131713987783,296.6039074944323,66.96956178799951,1.1167137456734002,456
8500000,-4988.330263813783,20575.088221457918,15586.757957644135,289.02292870901624,67.44205315625392,1.1088901759428158,456
8505000,-5405.596287307562,20985.93669655684,15580.340409249278,294.79421037987123,66.72395825675017,1.1208242458070508,456
8510000,-5663.690291619045,20537.885206989813,14874.194915370768,288.50032953069723,66.43566896905284,1.1256879226311396,456
8515000,-5679.319726927613,20659.387282015414,14980.0675550878,290.20709672363193,66.44612209094747,1.1255108324910337,456
8520000,-5389.371873663738,21010.34745963967,15620.975585975932,295.1371139029221,66.19921613484505,1.1297086968227468,456
8525000,-5702.474390040268,20870.076490304065,15167.602100263797,293.16669579662465,66.23657956710636,1.1290714387601382,456
8530000,-6355.3069289124105,20218.52862937172,13863.221700459311,284.0142552853675,66.35731387751264,1.1270171412970167,456
8535000,-5934.503680562018,20931.480226352687,14996.976545790669,294.0292479973943,66.12337758607235,1.131004387866227,456
8540000,-5501.874047881109,20814.074253975305,15312.200206094196,292.3800196869634,66.82704512686009,1.1190952712096522,456
8545000,-5148.972265779099,20799.91212697001,15650.939861190913,292.18108107830415,66.38904465745978,1.126478481144703,456
8550000,-5481.099216241506,20767.802922985855,15286.703706744349,291.73003581064216,66.8828011387743,1.11816235141245,456
8555000,-5889.615234236,20548.88359224458,14659.26835800858,288.6548263417528,66.38143313281124,1.1266076470623494,456
8560000,-5661.789540290367,20828.995881939692,15167.206341649326,292.5896271777773,66.16093785563275,1.1303623046210507,456
8565000,-5505.346365822246,20921.97077673178,15416.624410909535,293.89566660273573,66.72914263000867,1.1207371658444074,456
8570000,-5559.663610447606,20811.118153724736,15251.45454327713,292.33849467658285,66.73873461621338,1.1205760885405645,456
8575000,-5715.610027964169,20790.26067607319,15074.650648109022,292.04550495953055,67.04966458969616,1.115379631621242,456
8580000,-5496.897059429262,20928.503368658126,15431.606309228864,293.9874314024922,66.69666736617273,1.121282863801874,456
8585000,-5704.59752556117,21338.20242826588,15633.604902704708,299.7425669733652,66.29958943957277,1.1279983906769886,456
8590000,-5423.316938072443,20817.693651348192,15394.37671327575,292.4308621823936,66.40725950510259,1.1261694993547622,456
8595000,-5286.6002913985285,21216.64191264752,15930.04162124899,298.03497885217524,66.91515769112176,1.11762166855516,456
8600000,-5241.368116455211,21083.708421569303,15842.340305114092,296.1676319663976,66.79577489766704,1.1196191720951973,456
8605000,-5175.619515346247,20715.282926198204,15539.663410851957,290.99227550925383,66.77794720737784,1.1199180765191383,456
8610000,-5944.774727100041,21068.371163474196,15123.596436374155,295.95218602491235,66.53025790227593,1.1240874836263757,456
8615000,-5710.036925327731,20967.861688213783,15257.824762886052,294.5403066399931,67.16538371000136,1.1134579460348866,456
8620000,-6203.649021579011,20810.69526597611,14607.046244397097,292.3325542765074,66.47543110457578,1.125014594831794,456
8625000,-5392.376158951491,21303.668476658608,15911.292317707117,299.25746072614044,67.18379900173413,1.11315274369127,456
8630000,-5996.25655645685,20910.288471704,14914.03191524715,293.731562615581,66.87687822826092,1.1182613807888548,456
8635000,-5911.191378513933,21234.079982916064,15322.888604402131,298.27993537852404,66.35158585630072,1.1271144347981175,456
8640000,-5628.9647561657475,20856.126787774618,15227.16203160887,292.9707411627351,66.98054989512244,1.116530549651834,456
8645000,-5932.337729009509,21038.325391177164,15105.987662167656,295.5301262499484,66.44194489049252,1.1255815932788054,456
8650000,-5687.280899690231,20856.389406159848,15169.108506469616,292.97443022272915,66.33389407035574,1.1274150453320746,456
8655000,-5640.463329210295,21207.89883664086,15567.435507430564,297.91216288141624,66.65778036983349,1.1219370008340102,456
8660000,-5968.7654372800025,20738.64498805298,14769.879550772977,291.3204476884091,66.71468550692408,1.120980030440545,456
8665000,-5549.716045086738,21030.00734225699,15480.291297170254,295.41328073102875,66.82367005935552,1.1191517934282165,456
8670000,-5652.910010142543,20518.00468530051,14865.094675157969,288.22106333552665,67.10116806131731,1.114523522482404,456
8675000,-5349.764015927911,21239.298306238183,15889.534290310272,298.3532383492465,66.74685686846598,1.1204397285367171,456
8680000,-5474.198898270086,20586.58983206888,15112.390933798793,289.18449444073366,67.09833208406354,1.1145706289194848,456
8685000,-5819.133987901732,21110.170182914204,15291.036195012472,296.53934632700606,67.09754790395174,1.114583655090302,456
8690000,-5343.812777108105,20759.004227882975,15415.19145077487,291.60643854582946,66.78356715964571,1.1198238334829895,456
8695000,-5344.869614002062,21217.603335647378,15872.733721645316,298.04848417901303,66.83157169276512,1.1190194738227162,456
8700000,-5028.665298757493,21047.42598315443,16018.760684396937,295.6579643285969,66.35439694510755,1.1270666848536142,456
8705000,-5347.693230516743,20395.689331994556,15047.996101477813,286.5028718382141,66.5766935613415,1.1233034593626676,456
8710000,-5720.427849284373,21140.43566688561,15420.007817601236,296.96449244166956,66.3780323388833,1.1266653673699618,456
8715000,-5272.510807271756,20654.9552004426,15382.444393170845,290.14483826900647,66.67063696670986,1.1217206493426093,456
8720000,-6014.97933252831,20855.358210592305,14840.378878063995,292.9599447848154,66.49812651804987,1.1246306340688217,456
8725000,-5793.549735213106,20947.272407001044,15153.722671787938,294.25108433911794,66.49468441777596,1.1246888506232346,456
8730000,-5450.075385060161,21128.83880819554,15678.76342313538,296.80158873859176,66.87302538407442,1.118325808662952,456
8735000,-5740.200738716638,21069.014993840905,15328.814255124267,295.96123005603266,67.13406186947769,1.1139774372029216,456
8740000,-5337.706523279601,20513.98868314283,15176.282159863229,288.16464964277253,66.90626480395396,1.117770217923801,456
8745000,-5116.348313563445,20822.261128970233,15705.912815406788,292.49502257601745,66.83969010861021,1.1188835565943076,456
8750000,-5012.612383038679,21025.197482251075,16012.585099212396,295.3457155371094,66.6323257581017,1.122365598671754,456
8755000,-5803.260262051423,20589.5228519466,14786.262589895177,289.2256952358844,67.01382669852318,1.115976118284128,456
8760000,-5131.57087817596,21054.328385675093,15922.757507499133,295.7549239416094,66.97351309341828,1.1166478617609297,456
8765000,-5502.399538167345,20671.575373606123,15169.175835438778,290.3783056093001,66.8323186007309,1.119006967828964,456
8770000,-5681.816136261274,20751.910822924285,15070.094686663011,291.5067958782689,66.99679708451984,1.1162597832257122,456
8775000,-5088.608433764952,21386.751932382183,16298.143498617232,300.42455286407113,66.7873262107396,1.119760805431935,456
8780000,-5387.868987199443,20829.548862452157,15441.679875252714,292.597395020399,66.65758835448376,1.121940232710994,456
8785000,-5349.712249689968,21011.750628432987,15662.038378743018,295.15682453306636,66.44558657067319,1.1255199035806398,456
8790000,-5561.682341498847,21267.89068828141,15706.208346782565,298.7548820218254,66.53347350165174,1.1240331558599077,456
8795000,-5843.78648868826,20853.599627294494,15009.813138606234,292.9352415665525,66.62658043328052,1.1224623821910424,456
8800000,-5541.806690159137,20951.122614462805,15409.315924303668,294.30516907619216,66.31399764776188,1.1277533076443507,456
8805000,-5055.8388924290775,21212.95809405376,16157.119201624682,297.983231417251,66.7051183957504,1.1211408058177967,456
8810000,-6103.945119710348,20695.126239937003,14591.181120226654,290.70912996773404,66.07399666065776,1.1318496529651076,456
8815000,-5186.059575550549,20994.291391006,15808.231815455452,294.9115706668443,66.5671181543319,1.1234650419595553,456
8820000,-5693.481708662759,21092.06737800039,15398.58566933763,296.2850521223969,66.9675296446056,1.1167476325805805,456
8825000,-5326.766303820419,20817.668189186315,15490.901885365896,292.43050450963324,66.9475706090498,1.1170805678238278,456
8830000,-5181.108644930646,20941.57486214846,15760.466217217814,294.17104963491545,66.76927709202187,1.1200634999733907,456
8835000,-5789.219658317801,20864.98341812558,15075.763759807778,293.0951522571118,66.59988434088183,1.1229123132947612,456
8840000,-5003.87987060257,20767.64157885212,15763.761708249549,291.72776937301813,66.90496887076348,1.117791868864668,456
8845000,-5037.714432196051,20744.818477502202,15707.10404530615,291.4071680942593,66.78235638427553,1.1198441360777156,456
8850000,-5675.335795136343,21393.87611097442,15718.540315838076,300.5246278158386,66.3982311647127,1.1263226275540912,456
8855000,-5691.228604604257,21097.638592416304,15406.409987812047,296.3633122343159,66.22539463703474,1.1292621297353693,456
8860000,-5475.841118457669,21031.11766520571,15555.276546748042,295.42887768920446,66.68687158740637,1.121447571466319,456
8865000,-5523.982473057695,20705.101341035035,15181.11886797734,290.849252474257,66.66405224147306,1.1218314470217183,456
8870000,-5831.768404556671,21021.74461054335,15189.976205986677,295.2972122654499,66.36592056532884,1.1268709836815414,456
8875000,-5565.791889028798,20696.67899706987,15130.887108041072,290.7309418991963,67.0497287675448,1.115378564015653,456
8880000,-5798.609782978077,21175.530674185466,15376.920891207388,297.4574799654018,66.49211335696943,1.1247323391405548,456
8885000,-5373.297953473637,20527.39244086761,15154.094487393973,288.35293526622286,66.6470510656143,1.1221176180286834,456
8890000,-5637.421515986149,21311.918926325456,15674.497410339307,299.37335666302357,66.88833039059956,1.1180699197253918,456
8895000,-5696.313606602955,20932.486862330774,15236.17325572782,294.04338844118723,66.50843131165577,1.124456384182929,456
8900000,-5941.961196843651,20890.254242903437,14948.293046059785,293.4501372617725,66.9322007873028,1.1173370860467837,456
8905000,-5296.093976030184,21016.186885525483,15720.092909495299,295.21914164216344,66.58374067301965,1.1231845708044916,456
8910000,-5370.773658173508,21040.632377382335,15669.858719208827,295.5625330081763,66.34513224777591,1.1272240729144103,456
8915000,-5590.771100020967,21079.80408948264,15489.032989461673,296.1127869284471,66.57747471182499,1.1232902796942559,456
8920000,-5369.165282810049,21136.217232942196,15767.051950132147,296.9052351437291,66.44191813828316,1.1255820464835786,456
8925000,-5897.788577737461,20926.799739058893,15029.011161321432,293.96350013129154,66.0076338724526,1.1329875925395656,456
8930000,-5723.0911727191415,20683.507151061036,14960.415978341895,290.54591399219527,66.4629787496531,1.1252253750479622,456
8935000,-5612.337468293204,20333.585842823268,14721.248374530063,285.6304900466933,66.99878934575084,1.1162265903708628,456
8940000,-5462.473241360567,20818.124440029944,15355.651198669377,292.4369135686678,66.87777156019548,1.1182464434101211,456
8945000,-5840.449506927922,21219.308735602823,15378.8592286749,298.0724403188088,66.484083144797,1.1248681887889709,456
8950000,-5563.792408956215,21016.762605471496,15452.970196515282,295.22722891076336,66.92662616716099,1.1174301540853475,456
8955000,-5558.493269436818,21296.060960264673,15737.567690827855,299.15059621869773,66.87982308248408,1.1182121414727497,456
8960000,-5581.171015622502,20829.3869099152,15248.215894292698,292.59512003639696,66.33813357709636,1.1273429950131038,456
8965000,-5443.786596146296,20856.516975115344,15412.730378969049,292.9762222127675,66.31011012054553,1.1278194238318948,456
8970000,-6064.776837748475,20612.26710369886,14547.490265950386,289.5451888964695,66.34263389744659,1.1272665222485465,456
8975000,-6206.328094940807,20809.255359155468,14602.92726421466,292.3123275789647,66.44145286291676,1.1255899286953082,456
8980000,-5890.379184080521,20652.810928552593,14762.431744472073,290.1147171956517,66.53168300231096,1.1240634058180294,456
8985000,-5717.577908782812,20967.515051406215,15249.937142623403,294.53543735417315,66.50997347936033,1.1244303113966965,456
8990000,-5463.3521540683,20867.934606148156,15404.582452079856,293.1366082643121,66.55231555586404,1.1237149236018376,456
8995000,-5380.839012202981,20878.455023935847,15497.616011732865,293.2843909580004,66.3488351510513,1.1271611629672773,456
9000000,-5600.35048993089,20764.244849319286,15163.894359388396,291.68005474321706,66.75370642092405,1.1203247609774882,456
9005000,-5655.318710215739,20668.327396216948,15013.008686001209,290.3326805345838,66.22449594311377,1.1292774542915887,456
9010000,-5408.998767331126,20788.460940285215,15379.462172954089,292.02022366290885,66.79329396201177,1.1196607586521645,456
9015000,-5702.5867575061275,20679.77089491826,14977.184137412132,290.4934299551321,67.51790116797594,1.1076444749715417,456
9020000,-5327.459334518819,21023.674711580126,15696.215377061308,295.3243248322758,66.7048064409633,1.1211460489968128,456
9025000,-5608.479202161543,21037.78235048279,15429.303148321247,295.52249803420483,66.51944604806891,1.1242701891465046,456
9030000,-4999.6596065867925,20656.58069968676,15656.921093099969,290.1676720253969,67.17361836614772,1.1133214498397725,456
9035000,-5519.995190761983,20953.998444430952,15434.003253668969,294.3455665117179,66.81849010528128,1.1192385531691644,456
9040000,-5044.194919053349,20919.326256347507,15875.131337294159,293.8585184253735,66.62964218732856,1.1224108029895095,456
9045000,-5711.139305972902,20766.675402029483,15055.536096056581,291.7141972681541,66.83273642906454,1.1189999719637387,456
9050000,-5247.607294537709,20831.41135863646,15583.80406409875,292.6235579265359,66.6292302678796,1.1224177420286912,456
9055000,-5571.861283536069,21089.636753400064,15517.775469863995,296.25090858760296,66.57403550983675,1.1233483086560534,456
9060000,-5605.176772853651,21012.05472123947,15406.87794838582,295.16109619365824,66.95841595140728,1.11689963282071,456
9065000,-5206.353851193155,20839.76406888308,15633.410217689925,292.740890340966,67.02290594860273,1.115824942710385,456
9070000,-5074.348074471869,20942.97519980793,15868.627125336061,294.19072049548066,66.91914921470618,1.1175550058240757,456
9075000,-5248.755910828593,20487.85703765106,15239.101126822468,287.7975724943917,67.0278389512359,1.1157428220950305,456
9080000,-5108.994183193776,20494.736348442584,15385.742165248808,287.89420773264993,66.36046563379286,1.1269636141959172,456
9085000,-5110.364136657619,21270.805195320783,16160.441058663164,298.7958227629389,66.7151143705827,1.1209728244632846,456
9090000,-5485.017273399106,20661.180467980772,15176.163194581666,290.2322860134104,66.26955465425088,1.1285096237716452,456
9095000,-5369.459336205269,20879.986282863116,15510.526946657847,293.30590089929484,66.63027341905219,1.1224001696652046,456
9100000,-5534.920538938837,21230.469082148935,15695.548543210098,298.22921223684125,66.58210208847942,1.123212212360042,456
9105000,-5475.935030140157,20896.002004733404,15420.066974593246,293.5308773752407,66.86798612728066,1.1184100871234732,456
9110000,-5128.675342414237,21293.71610550351,16165.040763089273,299.11765751227887,66.98661000531703,1.1164295399401023,456
9115000,-5187.332875225751,20596.568972163765,15409.236096938013,289.3246736839611,66.76850098312164,1.1200765194547082,456
9120000,-5417.422847853042,20561.880021683493,15144.457173830451,288.8373901324285,66.91453173683674,1.1176321233854383,456
9125000,-5688.038301607361,20760.212733300723,15072.174431693362,291.62341469540604,66.87910998088738,1.1182240644613144,456
9130000,-4885.141541462333,20968.624728572715,16083.483187110382,294.5510252408996,66.46973503595314,1.1251110020211736,456
9135000,-5163.851474925468,20698.64888986198,15534.79741493651,290.7586134298303,66.78452155494173,1.119807830454531,456
9140000,-5672.507933967165,20612.325418158696,14939.817484191532,289.5460080529069,66.7402841026352,1.120550072507562,456
9145000,-5481.940454225347,21205.176912588817,15723.23645836347,297.8739273971852,66.51969288220567,1.1242660173253551,456
9150000,-5193.891938988469,21028.837848374584,15834.945909386115,295.3968525853332,66.57987727458001,1.1232497452940806,456
9155000,-5015.443353154056,20809.100219677883,15793.656866523826,292.3101482995523,66.76264855399572,1.1201747056199922,456
9160000,-5892.586502349412,21008.125128017142,15115.53862566773,295.10589630680823,66.36634331014085,1.1268638056627085,456
9165000,-5849.92473484372,20737.375090642374,14887.450355798654,291.30260915159107,66.4261215531203,1.1258497175780116,456
9170000,-5732.649741161615,20731.31010290712,14998.660361745504,291.2174128939148,66.59110714586772,1.1230603213513914,456
9175000,-5416.614885664661,20862.63942064252,15446.02453497786,293.0622255930728,67.1463577621917,1.1137734447972252,456
9180000,-5130.914922761091,21012.355795328374,15881.440872567284,295.16532544963985,67.31906086263898,1.1109161243793897,456
9185000,-5339.3931003534235,20913.385613023696,15573.992512670273,293.77506886183426,66.66964545962603,1.1217373315067671,456
9190000,-5773.991179454955,20882.939881607752,15108.948702152797,293.3473907704544,66.73591528179703,1.1206234285481032,456
9195000,-5330.856649966154,20917.885522245255,15587.028872279101,293.8382801068185,66.93518589993623,1.117287256095518,456
