#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
8608000,60686.022179709165,39430.33354448258,100116.35572419174,292.19834106685886,120.28367288731103,1.1360343199583351,350
8610000,59982.87087379367,39890.84943152168,99873.72030531535,295.6109923465128,120.69400028635641,1.1321721063716708,350
8612000,60302.31677501701,39533.76834610797,99836.08512112498,292.96484428219236,120.74823859261852,1.1316635515624038,350
8614000,60042.81919993833,39513.79062587503,99556.60982581336,292.8167994602084,120.47161072818997,1.1342620863510409,350
8616000,60001.16116573347,38765.977477729495,98767.13864346297,287.27513288846603,120.27789857330151,1.1360888588134932,350
8618000,60500.92716665665,39389.20544394607,99890.13261060271,291.89356142976953,120.34322602582186,1.1354721411681883,350
8620000,60667.83518822148,39400.87245214119,100068.70764036267,291.9800197508989,120.2269205226129,1.1365705778426392,350
8622000,60285.78104412381,39620.00223321123,99905.78327733504,293.6038801840037,120.50846060708315,1.13391524414341,350
8624000,60323.70922400075,39217.71076069609,99541.41998469684,290.6227007130855,120.16493772042982,1.1371568372842862,350
8626000,60065.384817991464,39029.008594860614,99094.39341285208,289.22432401027,120.17413893629093,1.1370697700864647,350
8628000,60917.70967664383,39203.17229726615,100120.88197390999,290.51496348354635,120.1462946690574,1.1373332894453319,350
8630000,60299.97618550819,38900.69998627913,99200.67617178732,288.2734935403778,120.25494155542829,1.136305741478771,350
8632000,60340.99190088065,38907.799958147516,99248.79185902816,288.3261078556796,120.51163928832159,1.1338853353716611,350
8634000,60004.046886990196,39517.21874077554,99521.26562776574,292.8422034930144,120.06566800049431,1.138097033117449,350
8636000,60429.807562937785,39777.94570958554,100207.75327252332,294.7743197321968,120.23539935653315,1.136490428458849,350
8638000,60297.45464270469,39162.814337645505,99460.2689803502,290.21589097286886,120.395549196501,1.1349786719075698,350
8640000,59693.24040828139,38885.68820006555,98578.92860834693,288.16224875409904,120.70743286728556,1.1320461158416488,350
8642000,59945.7334081509,39869.53226592144,99815.26567407235,295.4530215695826,120.1312019883789,1.1374761782858538,350
8644000,60596.70959114947,39198.93268675484,99795.6422779043,290.48354586551426,120.41390138980576,1.1348056906508943,350
8646000,60069.388822590874,39090.84291672634,99160.23173931721,289.68254702402606,119.86539161263602,1.1399986158825692,350
8648000,60715.19110050541,39258.2055025634,99973.39660306882,290.9227868480965,119.98430616854057,1.138868781211116,350
8650000,59783.59586588445,38939.222797900955,98722.81866378541,288.55896669358935,120.86050855963771,1.1306123245642317,350
8652000,60881.82574383181,39561.76381044483,100443.58955427664,293.1723045672391,120.05626899847867,1.1381861328070986,350
8654000,60363.04885968071,39256.932697389144,99619.98155706986,290.9133547300547,119.93573036298898,1.1393300404897102,350
8656000,60208.58384012594,38748.217688148055,98956.801528274,287.14352403338137,120.81642523261253,1.1310248607963416,350
8658000,60479.669861072034,39476.79707739674,99956.46693846877,292.5426589058725,120.53256873929247,1.1336884458688365,350
8660000,60383.29572354292,38999.06350748638,99382.3592310293,289.00241605090713,120.6625209345848,1.132467476000338,350
8662000,60061.826971232134,39205.27450995508,99267.10148118722,290.53054192291154,120.91093685001833,1.130140780400433,350
8664000,60288.43793788302,39134.68199127856,99423.11992916158,290.00741632404385,120.43832501595163,1.1345755639870354,350
8666000,60495.05211938033,38499.71892743133,98994.77104681166,285.3020248851005,120.51646748932043,1.1338399089961388,350
8668000,60990.16113889677,39370.10370875437,100360.26484765114,291.75200809169746,120.44096784234877,1.134550668087378,350
8670000,60521.46629410406,39559.89262181802,100081.35891592209,293.15843813083274,120.40016401670601,1.1349351692881993,350
8672000,60369.71651319793,38522.51844436863,98892.23495756656,285.4709806211378,120.86731672043044,1.1305486399329454,350
8674000,59582.10239198682,39490.697509763486,99072.7999017503,292.64566800857494,120.340305875822,1.135499694272269,350
8676000,60404.333976644266,39470.133420938735,99874.46739758301,292.4932779043075,120.71249566380604,1.1319986367542123,350
8678000,60750.54998548998,38950.944426376926,99701.49441186691,288.64582977810824,120.76372523447071,1.1315184279494463,350
8680000,60387.409140471835,39478.52103652514,99865.93017699698,292.5554342986248,120.57834059596478,1.1332580947394473,350
8682000,60490.09706233215,39007.05146203763,99497.14852436978,289.0616107585999,120.44510673338557,1.1345116811852256,350
8684000,60245.86051928322,39260.23977120596,99506.10029048918,290.93786178835717,120.68736425535907,1.1322343591952253,350
8686000,60433.099961067725,38855.27491077929,99288.37487184702,287.9368711861967,120.07740037577703,1.1379858333291548,350
8688000,59396.7370623477,39105.22698956172,98501.96405190942,289.7891401426346,120.39152590744352,1.135016601049482,350
8690000,60067.149065735925,39037.35000684243,99104.49907257836,289.28613801294625,120.8950754764354,1.1302890543069475,350
8692000,60299.927788773784,38771.841430280416,99071.7692190542,287.31858768718183,120.65947077617682,1.1324961037174286,350
8694000,59929.50719010597,39608.634600633755,99538.14179073973,293.5196403847829,120.59924058175793,1.133061699820493,350
8696000,60216.288254588726,39452.68947722735,99668.97773181608,292.36400962387614,120.5850096725062,1.1331954187484967,350
8698000,60004.215873345325,38801.98591558078,98806.2017889261,287.54197328413966,120.49365842102243,1.1340545413034502,350
8700000,59474.878431045916,39325.07582643548,98799.9542574814,291.41832913611654,120.53989066005386,1.1336195825496207,350
8702000,60060.763898367004,39311.40996567665,99372.17386404365,291.317058325448,120.31431630148869,1.1357449780806876,350
8704000,60426.51436098281,38647.01402497682,99073.52838595962,286.3935546613201,120.60522589699256,1.1330054689946454,350
8706000,60515.27080756426,39340.30826613608,99855.57907370034,291.5312090742458,120.36180511770793,1.135296869276709,350
8708000,59972.03361420601,39174.190178518766,99146.22379272478,290.3001915996353,120.52384125868821,1.1337705395344488,350
8710000,59731.57452644635,38745.679848801854,98477.2543752482,287.1247173842817,120.3779610401758,1.1351445011186214,350
8712000,59953.63074048894,38700.464680243465,98654.0954207324,286.78965054471485,120.75306775274478,1.1316182940414046,350
8714000,60718.29054396425,39547.84260953618,100266.13315350043,293.0691415593336,120.65394070812654,1.1325480106877561,350
8716000,60422.89767204609,39202.847566839104,99625.7452388852,290.5125570699163,120.23012501282456,1.1365402848583213,350
8718000,60620.4242487388,39083.02226994986,99703.44651868867,289.62459214998023,120.08723187998793,1.137892666783993,350
8720000,60184.583887037064,39665.35494752457,99849.93883456163,293.9399663058795,120.57343879416663,1.1333041663006642,350
8722000,59923.512977839564,39164.052775662625,99087.56575350219,290.22506841321973,120.7825713053492,1.1313418736977612,350
8724000,60363.377733786125,39133.515850094176,99496.8935838803,289.998774639105,120.53272324668553,1.1336869926265833,350
8726000,59501.89172450348,38942.36695317368,98444.25867767716,288.5822664446227,120.9158412337193,1.130094941542872,350
8728000,60205.46928736323,39244.709594430984,99450.17888179421,290.8227754707381,120.49514226653498,1.1340405759127261,350
8730000,60548.06396883592,39729.321681243324,100277.38565007925,294.41399154979484,120.61619289383735,1.1329024507588226,350
8732000,60493.764077407075,39522.856091146175,100016.62016855326,292.8839790571103,120.80123621181066,1.131167070931575,350
8734000,59615.7563046749,39579.919885496245,99195.67619017114,293.306850094335,120.44315571043089,1.1345300588034413,350
8736000,60704.64528127061,38900.68032335177,99605.32560462238,288.27334782832725,120.99566540578066,1.129349386792982,350
8738000,60542.81000240415,39539.93427551655,100082.74427792069,293.0105368792963,120.9250206253281,1.1300091562854464,350
8740000,60395.335354121926,39777.71106770444,100173.04642182637,294.77258091940365,120.29269719346755,1.135949095154612,350
8742000,60711.51680711727,39074.01615739513,99785.5329645124,289.557852386164,121.01871974241539,1.1291342432102636,350
8744000,59788.90072515333,39156.05642247517,98944.9571476285,290.1658114674644,120.37198292312023,1.13520087658522,350
8746000,59778.1201155702,39190.94233328815,98969.06244885834,290.4243333806676,120.31464381882301,1.1357418863858126,350
8748000,60063.33334219991,39556.13931532011,99619.47265752003,293.13062426689555,120.58309425969428,1.1332134190912215,350
8750000,60295.60156630888,39428.435661528056,99724.03722783693,292.18427681223557,120.79647943689282,1.1312116145074804,350
8752000,59969.9249846873,39183.248232587604,99153.1732172749,290.36731627584993,120.76003108080376,1.1315530420755975,350
8754000,60757.55800335889,39066.33101045985,99823.88901381874,289.5009016331908,120.53932819224406,1.1336248723129976,350
8756000,60275.80489831598,38827.36268609583,99103.16758441181,287.730027748294,120.60032019291528,1.1330515566794868,350
8758000,60034.82219583972,39498.35554171459,99533.1777375543,292.7024178260581,120.861353716562,1.1306044184403514,350
8760000,60674.54719048372,38959.75263124131,99634.29982172503,288.7111029477163,121.06000253005928,1.1287491960583582,350
8762000,60545.834361576766,39072.36689612004,99618.20125769681,289.5456305415776,120.93971620909907,1.1298718470148552,350
8764000,60024.429488312104,39534.266136250815,99558.69562456291,292.96853315420697,120.9173116558458,1.1300811989564357,350
8766000,60789.47810834547,39407.55896985858,100197.03707820406,292.02957016574214,120.50604638008178,1.1339379610848574,350
8768000,60226.57145335374,39412.17643979707,99638.74789315081,292.0637879096633,121.0841767278709,1.1285238436871183,350
8770000,60206.41515438369,39043.8254854402,99250.2406398239,289.3341245231731,121.00967881263097,1.1292186035978808,350
8772000,60091.74680638168,39359.06449334564,99450.81129972733,291.67020202669255,120.89081673468215,1.130328872130326,350
8774000,59899.081372358545,39501.598221126114,99400.67959348466,292.726447689858,121.09250836586018,1.128446196834685,350
8776000,60742.88248184859,38877.00025510438,99619.88273695298,288.09786677005945,121.01145238306869,1.129202053521887,350
8778000,60443.67850223638,39081.7543907576,99525.43289299397,289.6151965359097,120.82837859437245,1.130912970282889,350
8780000,60244.433906120306,39089.393108476754,99333.82701459706,289.6718032253484,120.90545810821457,1.130191991897702,350
8782000,60993.984743704146,39014.996308306465,100008.98105201061,289.120486012525,121.76927696520441,1.1221745249392743,350
8784000,60460.50074272655,39125.75628674829,99586.25702947484,289.94127242359593,121.28999716382339,1.1266088195720074,350
8786000,60668.02237765264,39423.674327460714,100091.69670511335,292.14899296371897,121.19822523907371,1.1274618936133818,350
8788000,60025.01297231752,38749.77770719461,98774.79067951214,287.1550845487629,120.90649112174046,1.1301823356451417,350
8790000,60379.017963983875,39175.4094390126,99554.42740299647,290.3092269250206,120.72356919245169,1.131894802685896,350
8792000,60109.92923313071,38829.84684098438,98939.77607411509,287.7484365689185,120.57452110114184,1.1332939934797979,350
8794000,60700.03981951141,39363.95424534188,100063.9940648533,291.7064375157968,120.99014387768364,1.1294009259859332,350
8796000,60938.11463450384,39453.675543856705,100391.79017836055,292.3713168669902,121.55502544687657,1.1241524571137211,350
8798000,60348.727880324295,39295.185337221614,99643.91321754591,291.1968257762194,120.4345021484472,1.1346115780193726,350
8800000,61112.37615811301,38870.10165820547,99982.47781631848,288.0467447432251,121.19524877271968,1.1274895832499456,350
8802000,60422.8310462049,39484.07632809757,99906.90737430248,292.59660176629984,120.78409754570217,1.1313275779447958,350
8804000,60285.37200482603,39537.30196059414,99822.67396542017,292.9910301192881,120.78581126032547,1.1313115266172944,350
8806000,60391.11646549369,39452.87120117862,99843.9876666723,292.3653562885457,121.09786109656537,1.128396317600219,350
8808000,60189.85805264179,39403.15355880751,99593.0116114493,291.99692388342277,121.19569299528328,1.1274854506252565,350
8810000,60059.012680919725,39180.794466314546,99239.80714723427,290.34913264994816,121.25680974206155,1.1269171671372722,350
8812000,60811.85937824391,39175.36299744695,99987.22237569086,290.30888276996996,121.10797484085326,1.128302085062464,350
8814000,60583.05675962212,39134.81051493482,99717.86727455695,290.0083687481238,120.82871525300311,1.130909819280156,350
8816000,60000.193468526355,38950.911204911026,98951.10467343738,288.6455835905579,120.9431666655985,1.1298396122572785,350
8818000,59888.88649596163,39272.33844210212,99161.22493806375,291.02751894433794,121.52321616642011,1.1244467093719495,350
8820000,60393.84558571159,39239.596652596316,99633.4422383079,290.78488603416076,121.22418127665507,1.1272204859752852,350
8822000,60400.61251519958,39388.573283606725,99789.18579880631,291.88887680791015,121.0934029046597,1.1284378607991783,350
8824000,60751.818106051476,39272.35770035621,100024.17580640769,291.0276616575587,121.18146982608086,1.1276177845238344,350
8826000,60704.382444894756,39138.201244399956,99842.58368929471,290.0334957362991,121.25249585548717,1.1269572602735287,350
8828000,60867.71555679146,39375.460005222994,100243.17556201445,291.7917009068909,121.92574187304422,1.120734460430111,350
8830000,60937.82590733137,39216.86445045092,100154.6903577823,290.61642913414016,121.0935074373338,1.1284368866872738,350
8832000,60565.50640254753,39034.95819170146,99600.46459424899,289.26841347567995,121.2961230451123,1.1265519218599085,350
8834000,60258.94448048016,39855.34619167975,100114.29067215991,295.34789571882106,121.21463527443571,1.1273092578404686,350
8836000,60509.56630081707,39398.93768735607,99908.50398817314,291.9656821836062,121.46571414662505,1.1249790238394113,350
8838000,60639.61897408118,39515.13559403365,100154.75456811483,292.8267663417792,120.72246458543684,1.1319051594901857,350
8840000,60672.43359228375,39207.108066491324,99879.54165877507,290.54412948684984,121.29203614145288,1.1265898807343608,350
8842000,60751.81183550472,38805.67088955238,99557.4827250571,287.5692807701431,121.4674380856528,1.124963057459654,350
8844000,60358.31291036983,38840.40204134898,99198.71495171881,287.8266558422271,120.76360474339172,1.1315195569143905,350
8846000,60612.680107516295,39294.67104689215,99907.35115440845,291.19301462963284,120.80283071639555,1.1311521403950127,350
8848000,60327.44969373435,38960.46761419054,99287.91730792489,288.71640132622025,121.50571276704821,1.1246086905609682,350
8850000,60704.00976865145,39432.09404756435,100136.1038162158,292.21138726844265,120.85350044300729,1.1306778871090093,350
8852000,60858.968561854505,38804.088373620965,99663.05693547547,287.5575535416795,120.9545253220886,1.1297335107285396,350
8854000,60695.764837179275,39414.20647995498,100109.97131713424,292.07883151475403,120.85743421314162,1.130641084847462,350
8856000,60576.38137160032,39264.74217286249,99841.12354446281,290.9712268192,121.16258244913567,1.1277935627361826,350
8858000,61751.3134458983,39143.02296590989,100894.33641180818,290.0692270857359,121.29180537677925,1.126592024136756,350
8860000,59862.044053403544,39787.368420014536,99649.41247341808,294.84414669302123,121.33404782417131,1.1261998011361611,350
8862000,61337.75087962876,39149.667090914496,100487.41797054326,290.11846334953765,121.38272759912965,1.1257481458309804,350
8864000,60712.160318021546,39367.71244588956,100079.87276391112,291.73428764707177,121.05673217595142,1.1287796892783857,350
8866000,60139.26270774967,39492.169338121836,99631.43204587151,292.65657498718724,120.98269578691242,1.1294704556038604,350
8868000,60062.34023704199,39780.35904154832,99842.69927859031,294.79220371979153,120.45499665566291,1.1344185324353921,350
8870000,60594.30457112059,39237.16076233283,99831.46533345342,290.7668348783619,121.3529165431201,1.12602469246854,350
8872000,60246.32613494148,39023.312133045125,99269.63826798661,289.1821104010303,120.76527929771513,1.1315038670490827,350
8874000,59666.28613218578,39078.02653716947,98744.31266935525,289.58757129066646,120.87065887602702,1.1305173794972097,350
8876000,59741.07749921881,39258.48435811329,98999.5618573321,290.92485330611885,120.52569266355472,1.1337531235939302,350
8878000,59789.21031373291,39609.50943063629,99398.7197443692,293.52612330928486,121.03390619641631,1.1289925676601285,350
8880000,60352.23267251131,38932.44183787367,99284.67451038497,288.50871641435754,120.917938368865,1.1300753417890896,350
8882000,60976.03302598477,39167.80392154778,100143.83694753255,290.252866265944,121.33477494573985,1.126193052171025,350
8884000,60472.69278146332,39936.651205678616,100409.34398714194,295.95040622470066,120.97906549549717,1.1295043483015925,350
8886000,60408.780434425746,39119.91780249553,99528.69823692128,289.89800635760946,120.89478235176645,1.1302917948355162,350
8888000,59717.35490084661,39040.31139130729,98757.6662921539,289.308083341583,120.80550230373045,1.13112712521214,350
8890000,60219.31506286445,38915.307446093306,99134.62250895775,288.3817420673675,120.99806010879949,1.129327035555421,350
8892000,59802.81932509964,39157.858335948826,98960.67766104847,290.17916454060423,121.03727417294591,1.1289611523750773,350
8894000,60082.430322702334,39668.112921252476,99750.5432439548,293.96040426000167,120.51161433337107,1.1338855701710422,350
8896000,60268.43872022332,39940.82592594166,100209.26464616499,295.9813429737876,120.5758121628812,1.1332818587697913,350
8898000,60238.798478386656,39328.92826550573,99567.72674389239,291.4468776216149,121.08705136334723,1.1284970522619377,350
8900000,60311.59606426256,39754.646631025884,100066.24269528844,294.6016619966025,121.21642178208666,1.1272926433703785,350
8902000,60485.9215043725,39274.24017909354,99760.16168346604,291.04161175928743,120.55827435479523,1.1334467191234483,350
8904000,60709.47299793316,39205.05964198982,99914.53263992298,290.5289496446488,121.11542175883133,1.1282327101392715,350
8906000,60875.201868230186,39090.8304599471,99966.03232817729,289.68245471310956,121.45389568520294,1.1250884935366894,350
8908000,60076.03358869016,39169.68613669975,99245.7197253899,290.2668144143744,121.86855738187087,1.1212603436541104,350
8910000,60232.147413877654,39597.412332278676,99829.55974615633,293.4364778065952,120.94923947262266,1.129782883517491,350
8912000,60499.70584781788,39538.95818273435,100038.66403055223,293.0033035473397,120.93039861086602,1.1299589028093144,350
8914000,60893.562202782545,39304.41287288029,100197.97507566283,291.26520639512944,120.40589355095628,1.1348811632114824,350
8916000,60253.14885498362,39044.821039240924,99297.96989422454,289.3415020709356,121.1026158006097,1.1283520147542447,350
8918000,60696.852208052296,39497.26933327302,100194.12154132532,292.6943684824145,120.84077275503896,1.1307969770073254,350
8920000,60351.51717514155,39755.62422767487,100107.14140281641,294.60890647295827,120.88404331930668,1.1303922070978831,350
8922000,60307.15656119591,39803.72972557483,100110.88628677074,294.9653920874334,120.76234595970706,1.1315313514712602,350
8924000,60691.692273858,39554.663720988625,100246.35599484663,293.11968938055327,121.31984502636887,1.126331644265842,350
8926000,60233.82728026627,39694.475524122056,99928.30280438832,294.1557642311772,120.86759818231607,1.1305460072476206,350
8928000,60502.648725576175,39608.56801079246,100111.21673636863,293.51914692101,120.63585577135598,1.1327177948620544,350
8930000,60009.19261666748,38728.592548351844,98737.78516501933,286.9980920074213,120.8757204264369,1.130470040207852,350
8932000,60245.26735475118,38729.272272860006,98974.53962761119,287.00312910337794,121.19576132528246,1.1274848149505508,350
8934000,60380.11530543072,39842.94465009331,100223.05995552403,295.2559941407089,120.951590512034,1.129760922962246,350
8936000,60322.34064508497,39455.12635395182,99777.46699903678,292.38206808984046,120.83519317893219,1.130849191661256,350
8938000,60562.44441516674,39175.21512474949,99737.65953991623,290.3077869598917,120.71298491472012,1.1319940487526137,350
8940000,60214.09430250112,39435.416290908266,99649.51059340939,292.23600674046963,121.01810088587617,1.129140017322607,350
8942000,60858.161847572075,39124.309414182186,99982.47126175425,289.9305503797898,121.35178806930136,1.1260351635905967,350
8944000,60827.68177502707,39254.9205982916,100082.60237331867,290.8984440771256,121.39915402746095,1.1255958216950774,350
8946000,60729.502869830874,39450.8938093771,100180.39667920797,292.3507028339055,121.2798914563233,1.126702694814316,350
8948000,61171.64401967445,39482.261913183596,100653.90593285805,292.58315605128263,120.90630529542085,1.130184072673028,350
8950000,60528.37308664498,39014.77283764236,99543.14592428734,289.11882998399426,120.50276593090065,1.1339688303004074,350
8952000,60830.17821522459,39787.98844850077,100618.16666372537,294.8487414118279,120.93780438766865,1.129889708371126,350
8954000,60522.48255648132,39116.249356907654,99638.73191338897,289.8708213551326,120.81752822219926,1.131014535236283,350
8956000,60486.2801983254,39170.46303658525,99656.74323491065,290.2725716281059,121.3776340428594,1.1257953873312139,350
8958000,60921.39240206499,39172.82741811916,100094.21982018414,290.2900928687283,120.95666781505047,1.1297134998755685,350
8960000,60564.872567123966,39434.043908641004,99998.91647576497,292.22583670674794,121.31815858269856,1.1263473014015448,350
8962000,61166.24274626828,39856.79522253141,101023.03796879969,295.35863375659426,120.89369304894727,1.1303019792380897,350
8964000,60667.12409528496,39291.1087788398,99958.23287412476,291.1666164553907,121.05829606774113,1.12876510713618,350
8966000,60760.73211587191,39255.26159994943,100015.99371582134,290.90097106865113,121.00297300035699,1.1292811832831915,350
8968000,60440.702530835755,39636.026329846114,100076.72886068188,293.7226266929199,121.17397312690699,1.1276875471229764,350
8970000,60262.137149884074,39613.44165251082,99875.57880239488,293.5552630249596,120.66041675859596,1.1324872249033764,350
8972000,61257.32938361238,39310.56978231348,100567.89916592586,291.3108321497391,120.92408161987306,1.1300179310865264,350
8974000,59914.00433871307,39354.983686762884,99268.98802547596,291.6399612245864,120.95800560343959,1.1297010053110654,350
8976000,60430.4605008419,39070.89704172236,99501.35754256426,289.5347381909936,120.86463366572721,1.1305737368016788,350
8978000,60514.28213834524,40233.24842656146,100747.5305649067,298.1483388343561,121.07064999443728,1.1286499290860796,350
8980000,60403.11144324287,39327.40386724379,99730.51531048666,291.4355810739262,121.40947359343245,1.125500148268652,350
8982000,60210.012150260445,39583.38407769064,99793.39622795109,293.3325214777941,121.30159327245218,1.1265011187751632,350
8984000,60309.89061079285,39215.50251275141,99525.39312354426,290.60633649984925,121.07200106555214,1.1286373342143952,350
8986000,60038.817329668265,39261.69744105835,99300.51477072662,290.94866384541336,120.32466360601914,1.1356473098320932,350
8988000,60315.908751699666,39028.699960821265,99344.60871252093,289.22203687886156,121.1019607728631,1.1283581178914102,350
8990000,60871.890941761085,39451.33723692873,100323.22817868981,292.3539888521387,120.82277927149588,1.1309653804898392,350
8992000,60850.89655098872,39395.25812484393,100246.15467583266,291.93841479920314,120.73453241163014,1.131792021728692,350
8994000,60395.195991474146,38679.99112232331,99075.18711379745,286.63793131938144,121.25568102153815,1.1269276571574014,350
8996000,59551.272242391366,39292.4965103566,98843.76875274797,291.1769002346693,121.21604300962225,1.127296165902562,350
8998000,60626.516348321864,39141.764691533754,99768.28103985562,290.0599026481199,120.69782343140186,1.1321362444310326,350
9000000,59629.64655305614,39686.523882137386,99316.17043519352,294.09683861762505,120.34923339061453,1.135415462823244,350
9002000,60427.05121658859,39208.66418698679,99635.71540357538,290.5556611120328,120.7859878500039,1.131309872634558,350
9004000,60412.46624417778,39206.562326884974,99619.02857106275,290.54008528551304,121.10445222980108,1.1283349044123878,350
9006000,60748.396831933525,39474.73011671685,100223.12694865037,292.52734170139,120.44145765778914,1.1345460540579073,350
9008000,60146.06269292603,39412.7429350632,99558.80562798923,292.0679859207402,121.2366645286019,1.1271044206135337,350
9010000,60176.33235384495,39138.09987336084,99314.43222720579,290.0327445265882,120.8579212868244,1.1306365282117756,350
9012000,59979.45986646216,39352.468971994866,99331.92883845702,291.62132594008796,120.95603561222053,1.1297194045670378,350
9014000,60116.65364655532,39305.08008527142,99421.73373182674,291.270150770089,120.4937438447716,1.1340537373182173,350
9016000,60172.49044938525,39837.25334902546,100009.74379841071,295.2138187751705,120.8351796214951,1.130849318540008,350
9018000,60039.16472134716,38766.33812379839,98805.50284514556,287.2778054548273,120.71714512558559,1.1319550374428582,350
9020000,60429.68605326291,38998.18302248455,99427.86907574745,288.99589122005375,121.20335501658556,1.1274141752258295,350
9022000,60269.954454409075,39329.87418150382,99599.8286359129,291.45388732862426,120.5226507102855,1.1337817391612155,350
9024000,59889.823184782814,39537.48354486191,99427.30672964473,292.9923757488337,120.79982018054659,1.1311803306196686,350
9026000,60379.438469229324,39263.95308068212,99643.39154991144,290.9653792545124,121.37239930188576,1.12584394241685,350
9028000,60055.68241912988,39274.94897274117,99330.63139187105,291.0468642719947,120.82636998975845,1.1309317704587971,350
9030000,60444.908077258384,39320.74914531136,99765.65722256975,291.38626628163,121.00254197524357,1.1292852059139737,350
9032000,59719.3269333131,39474.97243558961,99194.29936890272,292.5291374045014,120.27441005912196,1.1361218106449864,350
9034000,59889.66764581186,39367.52455858049,99257.19220439234,291.73289530886194,121.06150350047659,1.128735201360598,350
9036000,59876.30529579247,39176.701130100846,99053.00642589331,290.31879899705825,120.83252903648324,1.1308741248755065,350
9038000,60271.95662255585,39243.557954989374,99515.51457754523,290.8142412509105,121.0573877241713,1.1287735767268936,350
9040000,60637.92312404339,39509.519876016915,100147.4430000603,292.7851510841619,120.92658957677035,1.1299944950806464,350
9042000,59661.76389924798,38829.701978826975,98491.46587807496,287.74736306843624,120.24661761028628,1.1363844010439594,350
9044000,60693.86266941164,39207.09170914831,99900.95437855995,290.54400827081986,120.73032657012774,1.131831449584081,350
9046000,60070.79471292958,38965.717400657064,99036.51211358665,288.7553048494365,120.29068339546531,1.1359681121886325,350
9048000,59309.88830112567,39577.75668794356,98887.64498906923,293.29081972686214,120.40110220432341,1.134926325663823,350
9050000,60228.56130005856,39014.97754593037,99243.53884598892,289.1203469740063,120.90982629030603,1.1301511607711476,350
9052000,60407.1753791541,38694.28147151298,99101.45685066708,286.7438298992597,120.70478180994697,1.1320709791413295,350
9054000,59913.15438333928,39158.852562714776,99072.00694605405,290.1865322543804,120.85476192219737,1.1306660851195585,350
9056000,60095.25240145548,39214.96690388756,99310.21930534304,290.6023673723423,120.71199957155385,1.132003288949149,350
9058000,60015.67733382358,39506.964692329326,99522.6420261529,292.76621590488446,120.7244335253307,1.1318866988260146,350
9060000,60267.13980410772,39750.72521394654,100017.86501805426,294.5726023498226,121.55232196444923,1.124177459732876,350
9062000,60127.8141713473,39480.2689830935,99608.0831544408,292.5683874502123,120.97862188780968,1.1295084899987298,350
9064000,60296.58611717046,39395.09114085155,99691.67725802201,291.9371773649445,120.54305786196731,1.133589797324535,350
9066000,60496.168288203364,39236.55953932824,99732.7278275316,290.76237951750744,120.74968119783321,1.1316500314957292,350
9068000,60901.41176292393,38847.30252214629,99748.71428507022,287.87779182968364,121.43450121813238,1.125268182929082,350
9070000,60172.949872016616,39136.5803874042,99309.53025942082,290.0214843815199,121.22728554146107,1.1271916212616393,350
9072000,60241.88219835318,39435.02568255448,99676.90788090766,292.2331121387068,121.13952500320472,1.1280082246237324,350
9074000,60513.783218401775,39199.58011399396,99713.36333239573,290.48834362267803,120.95604723032032,1.1297192960549536,350
9076000,60162.59854723746,39615.36762592224,99777.9661731597,293.5695354438099,120.60446497340367,1.133012617408163,350
9078000,60016.15047981113,38585.45510107136,98601.60558088249,285.93737248313124,120.72231255296083,1.1319065849627463,350
9080000,60587.715585808444,39544.0874744338,100131.80306024224,293.0413141445298,120.48004580756269,1.1341826741075967,350
9082000,60722.03198645788,38464.934197862734,99186.96618432061,285.044252775135,120.79511900767469,1.1312243545365885,350
9084000,60325.68774535094,39862.779249806845,100188.46699515778,295.40297836861254,120.82356636468074,1.1309580129276156,350
9086000,60515.23800186382,39863.455359047555,100378.69336091138,295.4079886736431,121.39826448191978,1.1256040694962188,350
9088000,60487.456000927836,39319.16591364084,99806.62191456868,291.3745337491844,120.91834722012666,1.1300715207582874,350
9090000,59982.35785253497,39064.82058545718,99047.17843799214,289.4897086342883,120.91927775485897,1.1300628242888777,350
9092000,60046.62457682419,39126.412203745844,99173.03678057004,289.9461330940831,121.17324031224894,1.1276943669947739,350
9094000,60525.54322254681,39176.89630453166,99702.43952707847,290.3202453364568,121.22095497603799,1.1272504869940878,350
9096000,61239.11697467911,39946.93981046198,101186.05678514109,296.02664989243937,121.25540619582469,1.126930211342053,350
9098000,60075.98222441238,39576.08333631483,99652.0655607272,293.2784193607992,120.98410753734738,1.1294572759355597,350
9100000,60317.85927320528,39126.505955897854,99444.36522910313,289.94682784405927,121.01647597838418,1.1291551784654084,350
9102000,60568.69603143755,39278.83611839752,99847.53214983507,291.07566995052116,121.14764124648234,1.1279326541126107,350
9104000,60431.10600156628,38539.06386378408,98970.16986535036,285.59359039059353,121.05133175192023,1.1288300471626955,350
9106000,60079.195768358244,39274.8762659696,99354.07203432784,291.0463254787326,120.93502270956695,1.1299156974468187,350
9108000,60806.30757622502,38860.447424747224,99666.75500097225,287.9752020818476,121.12013533963906,1.1281888031866065,350
9110000,60263.18764370296,39163.049660298355,99426.23730400132,290.2176348305185,121.03942515519904,1.1289410896938465,350
9112000,60193.53858049633,39057.83786306352,99251.37644355986,289.43796319578587,121.02233927385306,1.1291004731070318,350
9114000,60152.97247975238,39280.62292610005,99433.59540585242,291.0889110823998,120.77521234771281,1.1314108075191884,350
