#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
9134000,179230.0492750737,73037.08735230632,252267.13662738,292.8114167107728,218.09176861650167,1.1359162709697344,240
9136000,179327.80771554215,71684.135581108,251011.94329665013,287.3873268513978,218.1199852158608,1.135769325726309,240
9138000,178976.50653212785,72353.93407070971,251330.44060283757,290.0726015763464,218.1885303950363,1.1354125172735778,240
9140000,179026.49362767732,72035.35680922135,251061.85043689868,288.79540032627085,218.6502749278651,1.1330147589239512,240
9142000,179053.03290640144,72662.68869732213,251715.72160372356,291.3104231121135,217.78358885727272,1.137523675846881,240
9144000,179578.4692319528,71560.12694189974,251138.59617385254,286.89016648195707,218.3319985408605,1.134666426321782,240
9146000,179214.87863666238,73350.73312931215,252565.61176597455,294.06884725242935,217.9742548459113,1.136528663493663,240
9148000,179225.60037995642,72216.32940503089,251441.9297849873,289.5209336694778,218.07741821004558,1.1359910190125273,240
9150000,179645.40805914556,71655.697258206,251301.10531735155,287.27331538243476,219.18147247362555,1.1302688395154428,240
9152000,179020.95342266466,72274.93113249009,251295.88455515477,289.7558725951808,217.94091977305916,1.136702500815427,240
9154000,179119.6408283494,73063.76501384951,252183.4058421989,292.91836955013383,218.07433471881905,1.1360070815094965,240
9156000,179678.8946810437,72339.5992458846,252018.4939269283,290.0151321383184,218.68914038735534,1.1328133994090854,240
9158000,179302.67459774332,72176.32506768328,251478.9996654266,289.36055314065374,218.8079624274746,1.1321982334996783,240
9160000,179203.67591237766,72424.78564874895,251628.4615611266,290.35665111465545,218.21132151243583,1.1352939289262878,240
9162000,178572.85108996194,72558.15641984755,251131.0075098095,290.8913450057853,218.7127689443767,1.1326910163121509,240
9164000,179555.19463416294,71951.49712451565,251506.6917586786,288.45920026718096,218.5469889408367,1.1335502252246326,240
9166000,178993.6129282997,73047.53220027768,252041.14512857737,292.8532909262254,218.5052174758237,1.1337669251008207,240
9168000,178670.0251540466,72512.20031532946,251182.22546937608,290.7071033751526,218.20786108664575,1.135311932862404,240
9170000,179166.73186614388,71741.45663171294,250908.1884978568,287.6171314430571,218.13134572595197,1.1357101736643107,240
9172000,179524.70080768073,73364.96148977842,252889.66229745914,294.1258898664851,217.89461622655037,1.1369440550035235,240
9174000,179026.55021824676,71514.25200017955,250540.8022184263,286.7062502393525,218.1655659126023,1.135532032746605,240
9176000,179566.6450955161,72974.22116776608,252540.8662632822,292.55938124186594,218.27847094634464,1.1349446762294142,240
9178000,178432.0800523638,72304.49924637446,250736.57929873827,289.87441348488227,218.15177663173296,1.1356038092426641,240
9180000,179412.00283727446,72790.89448194104,252202.8973192155,291.8244101669874,217.92663132943372,1.1367770291532566,240
9182000,179575.2127806776,72512.8030279265,252088.01580860408,290.70951969726787,219.45643270121238,1.1288527088806641,240
9184000,179082.35666093638,73312.28885995274,252394.6455208891,293.9147211586375,218.6415121181777,1.133060168382609,240
9186000,178930.49484377133,72315.7745503045,251246.26939407585,289.9196170634652,218.7573564849045,1.1324601490745558,240
9188000,178976.29275283962,72120.93152797862,251097.22428081825,289.138476091506,217.69909739557673,1.1379651615454252,240
9190000,179001.87322468008,72924.09844207234,251925.97166675242,292.35843529985436,218.5222473609869,1.1336785683281372,240
9192000,178934.40516839502,72379.31299349849,251313.7181618935,290.1743476700882,218.35384913721975,1.1345528806335246,240
9194000,179131.3061664675,72642.41947111003,251773.72563757753,291.22916219306603,218.65180552460066,1.1330068276439544,240
9196000,179882.36860983167,72129.29049579795,252011.6591056296,289.17198784968457,218.50149547893875,1.1337862379066859,240
9198000,179055.0907592323,72349.223549983,251404.3143092153,290.0537167289704,218.6014935098796,1.133267593731488,240
9200000,179484.74688869598,72633.3062831951,252118.05317189108,291.1926267073169,218.30944402353376,1.1347836537449336,240
9202000,179372.98594924796,72053.04002658297,251426.0259758309,288.8662937328313,218.2542368831432,1.1350706958724077,240
9204000,180165.34932669124,72328.15282108028,252493.50214777153,289.96924252271714,218.55570279497476,1.1335050303786758,240
9206000,178566.55797943368,71944.39143364516,250510.94941307884,288.4307129946743,218.5062236189459,1.1337617045090453,240
9208000,178625.54775145953,71108.945996983,249734.49374844253,285.0813466554391,218.98538462713836,1.1312809252446776,240
9210000,179839.50979213638,72003.21405630288,251842.72384843926,288.6665375065688,218.07803409149113,1.135987810822423,240
9212000,179893.59796036675,72506.16989691174,252399.7678572785,290.6829269543195,218.50269075880294,1.133780035731986,240
9214000,179945.4067391191,72773.41433815128,252718.82107727038,291.7543308983181,218.97931958783536,1.13131225817277,240
9216000,179979.05971313897,72902.84169610347,252881.90140924242,292.2732153365803,218.898606259571,1.1317294009733738,240
9218000,179213.7603090629,72683.51994336945,251897.28025243233,291.39393721279964,218.13184661112777,1.1357075657902254,240
9220000,179578.6448030941,72598.17676839842,252176.82157149253,291.05178972478006,218.56894306118605,1.133436365964858,240
9222000,179712.2752936663,72177.23243947169,251889.507733138,289.3641908653835,218.94868694588553,1.1314705376483014,240
9224000,179612.14843250252,72425.06633723344,252037.21476973596,290.35777641682427,218.3430565746603,1.1346089608823464,240
9226000,178990.23697988968,72403.10075966938,251393.33773955907,290.26971469204085,218.3150492442984,1.1347545182688343,240
9228000,179184.58674944052,72844.50185200994,252029.08860145046,292.0393263218485,218.55265942004962,1.13352081458737,240
9230000,179471.35408141126,72960.77738513274,252432.131466544,292.50548406193275,218.77951690967,1.132345440904943,240
9232000,179822.34230617248,71953.18292400628,251775.52523017876,288.46595876967655,218.4169607957925,1.134225051174794,240
9234000,179435.61331279099,73054.31680946166,252489.93012225264,292.8804909570454,218.01083965769047,1.1363379404667677,240
9236000,178939.56973903708,72698.96460068673,251638.53433972382,291.45585605641224,218.4429528223649,1.1340900923341066,240
9238000,179745.6301185405,72116.75974586688,251862.38986440736,289.1217510895292,218.75591030459634,1.132467635690872,240
9240000,179246.07264064322,72703.51830220508,251949.5909428483,291.4741122032714,219.25578504133935,1.129885756443516,240
9242000,179252.1433806636,72837.50443319787,252089.64781386146,292.0112731205236,219.06611979632444,1.1308640001766592,240
9244000,178766.31419558334,72022.45981302243,250788.77400860577,288.7436952560768,218.56456289187983,1.1334590807321334,240
9246000,179442.81925452314,73117.78299746357,252560.6022519867,293.1349318869312,219.09329876465776,1.130723714202495,240
9248000,178629.47112119652,72645.8700545876,251275.34117578412,291.24299585310337,219.005848495218,1.1311752185533985,240
9250000,179825.9674825524,71921.83733721964,251747.80481977202,288.3402918515757,218.4400742553778,1.134105037184823,240
9252000,179618.9317209476,72653.19707610126,252272.12879704888,291.2723704575332,219.42698427224357,1.1290042077445068,240
9254000,178449.3987834216,72530.0473141793,250979.4460976009,290.77865339455644,218.01380314377815,1.1363224940976437,240
9256000,179425.41850448085,72343.81324658319,251769.23175106404,290.032026397924,218.42127573567987,1.1342026444156625,240
9258000,179797.41517008573,72557.11930561786,252354.5344757036,290.8871871334235,218.52098631236322,1.133685110600449,240
9260000,179858.32494420419,72967.3134320878,252825.638376292,292.5316875872646,218.31906037253495,1.13473366967283,240
9262000,178918.09081554192,73088.39729872861,252006.48811427053,293.0171223138836,218.03842095177447,1.1361941966679545,240
9264000,179464.19215668296,72770.59379360074,252234.7859502837,291.7430231137982,218.21374513683332,1.1352813196103042,240
9266000,178854.64353777468,73145.56220289074,252000.20574066543,293.24630090219597,218.17412287979826,1.1354874962533401,240
9268000,178834.9583183427,73163.02975331861,251997.9880716613,293.31632968308884,218.42026748562301,1.1342078800098403,240
9270000,179302.95522027055,72668.21240133487,251971.16762160542,291.3325680751192,217.9880076743121,1.1364569600827812,240
9272000,179134.6854487093,72545.4888785912,251680.1743273005,290.8405598384685,218.83321708593286,1.1320675710706611,240
9274000,179749.0884903731,72118.65248412869,251867.7409745018,289.1293392258034,218.6160765668585,1.133191997708765,240
9276000,179457.36883371882,72597.2599467274,252054.62878044622,291.04811411472906,218.41726123543083,1.1342234910134668,240
9278000,178760.211805415,72639.37934725333,251399.59115266832,291.2169740978705,218.67749000845907,1.1328737517815282,240
9280000,179076.6887654839,72833.06149819132,251909.75026367523,291.9934610453056,218.21293330331827,1.1352855432803235,240
9282000,179850.93368165533,71697.09945284754,251548.03313450288,287.439300030884,218.89858818383212,1.1317294944269007,240
9284000,180004.85846142436,72013.31999835762,252018.17845978198,288.70705302159706,219.0671153747251,1.1308588608212125,240
9286000,179306.03131569363,72231.40381422886,251537.4351299225,289.581368159315,218.40468333819246,1.134288810796437,240
9288000,179590.89362915745,72299.92260062539,251890.81622978282,289.856065352801,218.71704111048055,1.1326688916338843,240
9290000,178479.0477671544,72345.43253259704,250824.48029975145,290.03851824266985,218.35755929208182,1.1345336032295272,240
9292000,178760.04620553122,73051.3617271128,251811.407932644,292.8686437999307,218.88305262322504,1.1318098206647746,240
9294000,180090.3810767387,71998.57405370282,252088.95513044152,288.6479353718983,217.91440842601162,1.1368407914163405,240
9296000,178852.7613177537,72346.36192180822,251199.12323956192,290.0422442369758,217.42766377506337,1.1393857811595691,240
9298000,178832.23933535093,72439.36718616603,251271.60652151695,290.415109642832,218.27967010089154,1.134938441227921,240
9300000,178794.93638897536,71981.32199278317,250776.25838175853,288.57877050536007,218.25525396225942,1.1350654063928685,240
9302000,178979.56585212913,72323.0681598188,251302.63401194793,289.94885771656675,217.9476016859037,1.1366676513975769,240
9304000,179322.1923826238,72427.55456862188,251749.74695124567,290.3677519317902,218.04025614752257,1.136184633577195,240
9306000,178622.0164771584,72187.11189797896,250809.12837513737,289.4037983900907,218.22353698326947,1.1352303787241966,240
9308000,179061.0715937412,72552.14388109594,251613.2154748371,290.8672402659372,218.89559085793755,1.1317449911397675,240
9310000,179935.46641049068,72992.55969668878,252928.02610717947,292.63290184391764,217.9901166345892,1.1364459653522747,240
9312000,179269.2301739963,72556.21720101491,251825.44737501122,290.8835705252538,218.77657028058977,1.1323606920902083,240
9314000,179475.98325578554,72426.44269190772,251902.42594769326,290.36329433075923,218.15105845725012,1.135607547760754,240
9316000,179490.7920369237,73083.2919320392,252574.0839689629,292.9966544980472,218.7371670632906,1.132564675048434,240
9318000,179667.7432888759,72167.14323275455,251834.88652163045,289.32374244363734,218.22853109056757,1.1352043992507928,240
9320000,179244.39907489496,72769.12151882684,252013.5205937218,291.7371206486539,218.37802442829556,1.1344272812459395,240
9322000,179119.01142661565,72485.46765718417,251604.47908379982,290.59993005009636,217.90733038446285,1.136877718151856,240
9324000,179587.02612962737,71945.5189995972,251532.54512922457,288.4352334950916,218.3164042539646,1.1347474752646851,240
9326000,178849.23051978345,71878.25980689898,250727.49032668243,288.16558611162196,217.88561577325325,1.1369910200674271,240
9328000,178565.65531648672,72530.843029538,251096.49834602472,290.78184347989423,218.26288969066496,1.135025697163425,240
9330000,178745.58290616935,71824.30371382888,250569.88661999823,287.9492718988738,217.8507754204962,1.1371728563181556,239
9332000,179399.74133072188,72266.01564416818,251665.75697489007,289.72012970261966,218.4739429139325,1.1339292239241785,239
9334000,178680.3451133849,73108.04505836018,251788.39017174506,293.09589172462364,218.56708750807744,1.1334459884171508,239
9336000,178875.4823008927,72532.33486886461,251407.81716975733,290.7878243808661,218.4206747448701,1.1342057652070734,239
9338000,178460.08830096945,72440.89467253113,250900.98297350056,290.4212334555795,218.08998706737728,1.1359255501240189,239
9340000,179047.857470745,72680.57606783672,251728.4335385817,291.38213498469054,217.92378474283296,1.136791878079743,239
9342000,179587.9083606624,71972.54905289934,251560.45741356176,288.54359910067757,218.14428462663625,1.1356428107207053,239
9344000,179133.6754368171,72512.23640797092,251645.91184478803,290.7072480733855,218.50679094412476,1.1337587608405257,239
9346000,179543.2223793231,72371.65668501944,251914.87906434253,290.14365292836453,218.173200886239,1.1354922947902544,239
9348000,179053.57241236,72612.89735164866,251666.46976400865,291.110805698617,217.94830567919226,1.1366639798553941,239
9350000,178920.53875474667,72094.39705593216,251014.9358106788,289.0320973100779,218.52228532503017,1.1336783713732952,239
9352000,179622.11192782118,71713.27679900188,251335.38872682306,287.50415628156145,217.73291341030006,1.1377884246155106,239
9354000,179155.862128373,72525.255433319,251681.11756169202,290.759442368018,217.98652765878447,1.136464676036448,239
9356000,179018.61347489443,72706.80938422769,251725.4228591221,291.4873064094546,217.89836868817608,1.1369244755134948,239
9358000,178948.26023880136,72879.11192024474,251827.37215904612,292.17808080234147,218.79815188040118,1.1322489993949598,239
9360000,179495.8234874811,72536.42861077673,252032.25209825783,290.80423651355636,218.93809712729652,1.1315252657558792,239
9362000,179303.22536125057,72286.00964564548,251589.23500689605,289.8002872240998,217.8567906160479,1.1371414580905055,239
9364000,180035.56015751,72807.6712702899,252843.23142779988,291.89166962847975,218.5730631388872,1.1334150008166095,239
9366000,179374.95091864862,72062.50916517702,251437.46008382563,288.9042562527957,218.33048096312038,1.1346743131935713,239
9368000,179271.89100336726,72608.24540476977,251880.13640813704,291.0921556783951,218.1574270902293,1.1355743961611202,239
9370000,179536.5270746603,72739.19432886361,252275.7214035239,291.6171401947643,218.45639266985413,1.134020320982059,239
9372000,179030.22660249972,72047.29017933035,251077.51678183005,288.84324214382434,218.07967536520522,1.1359792613465016,239
9374000,179028.1253926769,72284.94198957008,251313.067382247,289.796006907081,218.6085270974996,1.133231131581437,239
9376000,180366.5059976559,72011.23104038899,252377.7370380449,288.69867822511463,219.09616251893559,1.130708934779449,239
9378000,179474.8745988328,72242.25465672639,251717.12925555918,289.6248700386942,219.1519284737517,1.1304212117198975,239
9380000,179329.63583311066,73012.66195170367,252342.29778481432,292.713493362328,218.16040928561273,1.1355588731579642,239
9382000,178765.37745894666,72158.07194294201,250923.44940188868,289.28737493066967,218.6350896486133,1.133093452355725,239
9384000,178573.95671745844,71754.05825114113,250328.01496859957,287.66765232458977,218.48526737389767,1.1338704504597061,239
9386000,179282.77517030388,72084.43565895896,251367.21082926285,288.9921612876285,218.08276041588059,1.1359631915132846,239
9388000,178941.88283027522,72193.28416458459,251135.1669948598,289.4285434914444,218.4211386117605,1.1342033564635574,239
9390000,179394.46836401313,72901.70532087817,252296.1736848913,292.268659519095,218.302664440485,1.134818895458738,239
9392000,179565.13678081334,72700.94765598125,252266.08443679457,291.46380628076065,218.25914143832918,1.135045189417873,239
9394000,178261.35327478067,72018.57938253973,250279.9326573204,288.7281383056523,217.46084023703037,1.1392119531315288,239
9396000,178928.71675364824,72656.10097537407,251584.8177290223,291.2840124176781,217.8848286795463,1.1369951273679775,239
9398000,179145.58251122502,72754.07998590323,251899.66249712824,291.67681796238145,217.68795757990898,1.1380233950015926,239
9400000,178430.74014476582,72204.90824537356,250635.6483901394,289.47514534383424,218.22612182510926,1.1352169321626384,239
9402000,178820.12345234805,72357.1519981435,251177.27545049155,290.0855025000403,218.8660305775736,1.1318978458296904,239
9404000,179018.07941158128,73355.26009944448,252373.33951102576,294.08699623106344,218.3685789141767,1.1344763508005204,239
9406000,179670.86018005444,72859.64538027356,252530.50556032802,292.1000379154459,218.21418155652975,1.1352790490927542,239
9408000,179089.27316000825,72743.62201845815,251832.8951784664,291.63489114992876,217.9137061169518,1.136844455314319,239
9410000,179168.9612612857,72277.4836647846,251446.44492607028,289.7661058975268,218.58064829983832,1.1333756691773613,239
9412000,179423.15407016547,72199.78854563076,251622.94261579623,289.4546200656616,218.91077403738998,1.1316664957465168,239
9414000,179168.49750545993,72322.96103386732,251491.45853932726,289.94842824021777,219.11380556134893,1.1306178901022672,239
9416000,176389.074994636,69805.64536003186,246194.72035466786,279.85631209094583,218.66887556579428,1.1329183812513415,239
9418000,179112.96227563964,73046.55783172084,252159.5201073605,292.8493846061917,218.82404153245133,1.1321150400163507,239
9420000,178385.51864044135,73133.85467331533,251519.3733137567,293.1993644970704,217.86173430766019,1.1371156542167498,239
9422000,179024.84523415507,72496.68773982092,251521.532973976,290.64491224217954,218.15485414592834,1.1355877892606334,239
9424000,178630.57476236648,72777.12110289393,251407.6958652604,291.76919160915764,218.32077996035903,1.1347247320251985,239
9426000,178856.23826238024,72975.49607854089,251831.73434092113,292.56449245924443,218.32052884652595,1.1347260371936974,239
9428000,179246.94672189595,72843.54525416499,252090.49197606093,292.0354912459938,218.15844683497238,1.1355690881107663,239
9430000,179115.30234613398,72479.81984271778,251595.12218885176,290.57728751853915,218.63188982168214,1.133110035951775,239
9432000,178939.30290963931,72148.29100382552,251087.59391346484,289.248162377934,218.08109018900294,1.135971891562669,239
9434000,178799.42597286263,72584.67643486222,251384.10240772486,290.99766582783803,218.41193762277916,1.1342511367849952,239
9436000,179081.05604341533,72596.99371386139,251678.04975727672,291.04704676626966,218.48750293207974,1.133858848728125,239
9438000,179327.44979767012,72275.64809146117,251603.09788913128,289.75874693997815,218.0659232543924,1.1360509007500819,239
9440000,179269.72612437664,72447.0747053877,251716.80082976434,290.44600969244294,218.42046372951776,1.1342068609598481,239
9442000,178669.83317788353,72520.29317028001,251190.12634816353,290.73954826595,218.55890370618567,1.1334884295955558,239
9444000,179164.2441289099,72215.87330623587,251380.11743514577,289.5191051336041,218.19220134879117,1.1353934146346298,239
9446000,179197.71309085144,72440.16081525444,251637.87390610587,290.41829136414844,218.69639019935138,1.1327758465067954,239
9448000,178216.68901662482,71954.24785574748,250170.9368723723,288.4702281646257,218.97505211128,1.1313343056548553,239
9450000,178811.73631668428,72763.66279183707,251575.39910852135,291.7152361836341,218.0555188435196,1.1361051068550523,239
9452000,179167.96158116497,72039.94552555849,251207.90710672346,288.8137968502872,218.11040536108973,1.1358192110363468,239
9454000,179488.04723657784,73008.46881015538,252496.51604673322,292.6966827286933,217.94555491560175,1.136678326070859,238
9456000,178773.60135357105,72200.53228913655,250974.1336427076,289.45760179176125,217.6421108236939,1.1382631219595798,239
9458000,179176.2181400595,72478.38334401327,251654.60148407277,290.57152848246557,217.56533808132846,1.138664783281999,239
9460000,178432.74446995533,72476.59409003746,250909.3385599928,290.56435522281754,217.79290385551772,1.137475023981478,238
9462000,178929.65627186466,72883.77233035902,251813.4286022237,292.1967647523384,218.48051931961174,1.1338950919173005,238
9464000,179189.09166275163,72394.38901298227,251583.48067573388,290.23478861568765,218.45340560106888,1.134035827248456,238
9466000,179118.9761431535,72626.8244100691,251745.8005532226,291.16664036911845,217.920825146199,1.1368073169227888,238
9468000,178215.95558526844,72026.67200246878,250242.62758773722,288.7605822542301,217.63527248481566,1.1382988874348714,238
9470000,179206.2651493788,72356.04276943623,251562.30791881503,290.08105551507686,217.83103720684775,1.1372758983872795,238
9472000,178458.33310781873,72447.95476087875,250906.2878686975,290.44953790399217,217.6380520645722,1.1382843495702175,238
9474000,179524.9540453622,72603.79180894913,252128.74585431133,291.0743008631365,218.30548268099187,1.1348042453796843,238
9476000,178266.49117992015,72157.89432921365,250424.3855091338,289.2866628632898,217.75958821973677,1.1376490494006049,238
9478000,178671.97633024585,71845.92809977866,250517.9044300245,288.0359657596916,218.14173418279088,1.1356560882956177,238
9480000,178678.18755181087,71960.090032843,250638.27758465387,288.4936499112208,217.89664249893025,1.1369334822920318,238
9482000,178353.25073513656,72281.85396253596,250635.10469767253,289.7836267642866,218.09081968758534,1.135921213423514,238
9484000,179484.37470178108,72988.42753898811,252472.8022407692,292.6163356993154,217.9607775090431,1.136598939347114,238
9486000,179332.94792958722,72291.50764201635,251624.45557160355,289.8223291231511,217.9455819405927,1.136678185124109,238
9488000,178890.86628988,72420.77309769779,251311.6393875778,290.3405644825004,217.8779685002512,1.137030927180529,238
9490000,178940.00663052558,72135.8717890224,251075.87841954798,289.1983727708623,218.47221911020426,1.1339381709263725,238
9492000,178561.3847380355,72114.74282858541,250676.1275666209,289.1136651098169,217.91980752774305,1.1368126254632087,238
9494000,179053.18422785192,72389.29611188294,251442.48033973487,290.2143707753805,219.02803501144854,1.131060635790764,238
9496000,179302.16377457476,72423.5409345288,251725.70470910356,290.3516609576351,218.5882138128677,1.133336442138342,238
9498000,178669.57099855703,72475.3150286609,251144.88602721793,290.5592273653508,217.45508043538774,1.1392421277996294,238
9500000,178219.29422693606,71837.51886383761,250056.81309077368,288.0022524726669,218.15711923480987,1.1355759986425482,238
9502000,179069.99347638816,72067.93007654703,251137.9235529352,288.9259891120273,218.75051078779566,1.1324955888965726,238
9504000,179216.43272903946,71599.53210945395,250815.9648384934,287.04814489204364,218.37859333736853,1.1344243258922895,238
9506000,178817.42406442086,72575.45001626937,251392.87408069024,290.9606763914123,218.64233856425454,1.1330558855289903,238
9508000,178508.18797192292,73285.8309353313,251794.0189072542,293.8086492618454,218.04742985114515,1.1361472533988213,238
9510000,178345.47190305812,72026.3923017391,250371.86420479722,288.7594609120479,217.97279715462108,1.1365362640197632,238
9512000,179210.36214278417,72727.99849290348,251938.36063568766,291.5722552095111,218.67007053957366,1.132912190153692,238
9514000,178379.0722430779,72357.63601121683,250736.70825429476,290.0874429464471,218.21839380867823,1.1352571348923506,238
9516000,178430.6314628073,73142.03771779266,251572.66918059997,293.2321709647606,217.6259215495043,1.1383477977815137,238
9518000,178447.18766205618,72844.49487982647,251291.68254188265,292.03929836981763,217.6910739427812,1.1380071035947306,238
9520000,179162.0944898721,72298.1266382967,251460.2211281688,289.8488651988397,217.42234450054698,1.1394136564258577,238
9522000,178734.96629384055,72787.9283231298,251522.89461697036,291.8125186034655,218.31059403714994,1.1347776759468382,238
9524000,178487.0490551747,71986.46097676508,250473.51003193978,288.5993730955612,218.21918525529443,1.1352530174935211,238
9526000,179507.81679360557,71794.977954449,251302.79474805458,287.831702627406,218.2327633201488,1.1351823840154716,238
9528000,178603.5338516042,73226.89153269754,251830.42538430175,293.57235656985966,218.01887536860156,1.1362960574730523,238
9530000,179256.5566496154,71631.10046689515,250887.65711651056,287.17470491518645,218.40816510274615,1.134270728475324,238
9532000,179049.25431334216,72098.3409057942,251147.59521913636,289.04790851377265,218.0522800752174,1.13612198162108,238
9534000,178932.69216202747,72760.73163650668,251693.42379853415,291.7034849518147,218.3756367649009,1.1344396847838685,238
9536000,180002.8373295616,71502.00546003807,251504.84278959967,286.65715289855456,218.8106301293483,1.132184429931967,238
9538000,178879.25394616253,72947.67345858543,251826.92740474796,292.45294939172766,218.73732301415694,1.1325638675756173,238
9540000,179110.93741891044,73117.30837265315,252228.2457915636,293.1330290788075,217.7676254809262,1.1376070616049823,238
9542000,179520.73796143604,72462.83988443631,251983.57784587235,290.5092135328378,218.49444007382513,1.1338228490040574,238
9544000,179330.33218353405,72590.2169248609,251920.54910839495,291.01987808717905,219.14994197542987,1.1304314584934982,238
9546000,179072.29569381766,72454.31854773479,251526.61424155245,290.47505082506433,218.90439008546215,1.1316994987598612,237
9548000,180039.17173617228,72280.54596618589,252319.71770235818,289.77838290423966,219.59837268572727,1.1281230616885718,237
9550000,179456.76546451438,72279.14621948972,251735.9116840041,289.77277120985264,218.21216488732935,1.1352895410939374,237
9552000,179654.7575456238,71872.24792408157,251527.0054697054,288.14148400146564,218.681971478703,1.132850535693003,237
9554000,178756.13226658094,71736.00814082715,250492.1404074081,287.59528801538164,217.9818413610652,1.1364891084010253,237
9556000,178973.14615916566,72838.42959057869,251811.57574974434,292.01498214908946,218.16666627141166,1.13552630550744,237
9558000,179867.75731852057,72198.98763620801,252066.74495472858,289.4514091569133,218.5307639353347,1.1336343866411298,237
9560000,179482.28146150208,72567.6732635582,252049.95472506026,290.92949877930704,218.32794809947063,1.1346874767640036,237
9562000,179522.99418553023,71957.59056484405,251480.58475037428,288.4836293478013,218.27261695906444,1.1349751150072642,237
9564000,179499.40370668424,71853.37074573607,251352.7744524203,288.06580391159315,218.48583217095526,1.1338675193465637,237
9566000,179015.69246243,73034.00580064589,252049.69826307587,292.79906252825987,218.42302448954965,1.1341935636822182,237
9568000,179922.62043123634,73042.79330470254,252965.4137359389,292.8342923218546,218.4232143657829,1.1341925777229083,237
9570000,178973.2281289386,73156.24715658414,252129.47528552273,293.2891377203369,218.30486834218468,1.1348074388691003,237
9572000,179222.5360502575,72273.90949273796,251496.44554299547,289.75177676121433,218.17318813563966,1.1354923611513295,237
9574000,178543.8318828945,72853.21984658629,251397.0517294808,292.0742774464801,218.41140682645826,1.134253893309204,237
9576000,178958.2135787881,72928.12848580486,251886.34206459296,292.3745920615422,218.26079467781616,1.1350365918979686,237
9578000,178368.71171115444,72833.22906548635,251201.94077664078,291.9941328357456,218.08645241555078,1.135943960718882,237
9580000,178088.9675911829,72530.60914160505,250619.57673278794,290.78090580481046,218.4727998307408,1.1339351568157667,237
9582000,179385.21674119262,72574.89573618626,251960.11247737886,290.95845423904734,218.9674684522237,1.1313734879759252,237
9584000,179278.53610486072,71914.51210862107,251193.0482134818,288.31092443508317,218.78325127416517,1.1323261131429405,237
9586000,178708.6048768023,72859.59837410839,251568.20325091068,292.09984946403966,218.53747987591484,1.133599548584131,237
9588000,180127.06162938464,72750.18203525056,252877.2436646352,291.6611907722202,218.56265839900874,1.133468957372337,237
9590000,179274.84170876443,72456.45987811641,251731.30158688084,290.48363558666176,218.59411235899034,1.1333058601743349,237
9592000,178435.05145241367,73076.35427973677,251511.40573215042,292.96884090535116,218.10929528654168,1.135824991826183,237
9594000,178338.19845602207,72781.75695146629,251119.95540748836,291.78777709000497,218.3255416070942,1.134699983852008,237
9596000,177976.58737450407,72391.54488606052,250368.1322605646,290.22338628759036,218.39614132121667,1.134333175656634,237
9598000,178635.8706790551,72358.48367217573,250994.35435123084,290.0908412857738,218.1632917624192,1.1355438696159486,237
9600000,179090.29127676436,72335.59599669834,251425.8872734627,289.9990827980699,217.39962705303552,1.1395327208892359,237
9602000,179028.57959384006,72577.16384924382,251605.7434430839,290.9675472823452,218.1952708034597,1.1353774425257739,237
9604000,178671.09290219797,73110.3238994106,251781.41680160858,293.1050277772871,217.64685907150542,1.1382382892769451,237
9606000,178727.61708169896,72969.95067624687,251697.56775794583,292.5422605061257,218.4513392999805,1.1340465539369335,237
9608000,178781.99187887437,72226.0234538333,251008.01533270767,289.5597978721233,218.4699037421222,1.1339501885278955,237
9610000,178779.49975255784,72019.67691253526,250799.1766650931,288.732538389562,217.74479542521001,1.1377263371658461,237
9612000,179775.52127061994,72180.91883787821,251956.44010849815,289.37896992598274,218.63289735312716,1.1331048142124769,237
9614000,179655.84204160725,72675.72400015697,252331.56604176422,291.36268266446825,218.78059954313335,1.1323398375056062,237
9616000,177493.52467319032,73470.11208083222,250963.63675402253,294.5474468404909,218.28278001156406,1.1349222715732612,237
9618000,178709.6873489106,71488.00165731189,250197.6890062225,286.6010105541068,217.9153226972004,1.1368360217619218,237
9620000,178313.79854418128,72422.87227804046,250736.67082222173,290.34898026128286,217.86531689135967,1.137096955453379,237
9622000,178691.0932392705,72374.19960782235,251065.29284709285,290.15384770550446,217.98028183866612,1.1364972393209685,237
9624000,178496.24273438193,72521.02037145545,251017.2631058374,290.74246367254864,218.58231191000982,1.1333670431578315,237
9626000,178741.65423613728,72055.13492061639,250796.7891567537,288.87469232746344,218.06973828184508,1.1360310260741724,237
9628000,178481.54412156856,72249.46095842894,250731.0050799975,289.6537606679247,218.1123766051375,1.1358089457919165,237
9630000,178696.41023004742,72472.1565391252,251168.5667691726,290.5465647328562,218.26534730154646,1.1350129170701182,237
9632000,179279.16347957123,72583.80612070407,251862.9696002753,290.99417667005713,218.6423116782995,1.133056024858333,237
9634000,179291.96211375238,72680.57608821482,251972.5382019672,291.38213506638795,218.2565851855123,1.135058483231942,237
9636000,179275.58149473404,72607.61272087424,251883.1942156083,291.0896191989913,218.32307718190717,1.1347127923157583,237
9638000,178895.14503666875,72956.5365226386,251851.68155930736,292.48848211128,218.2827962146418,1.1349221873282627,237
9640000,179260.43978998018,72395.06363086891,251655.5034208491,290.2374932117537,218.94382598240512,1.131495658415868,237
9642000,179171.75404428714,71802.00384190834,250973.7578861955,287.8598699617727,218.13214420892442,1.1357060163438084,237
