#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
7950000,110832.24668479647,54212.41812188896,165044.6648066854,294.1026251727805,162.1425393596956,1.1382979808338225,294
7955000,111970.85383547394,53699.88851571428,165670.7423511882,291.3221496308883,162.51264655097023,1.13570561477825,294
7960000,111864.85098967346,53184.3433980513,165049.19438772477,288.52531492488447,162.77523584715402,1.133873492487015,294
7965000,111681.14004077099,53867.97896436545,165549.11900513642,292.2340411112431,162.75866893137638,1.133988907455544,294
7970000,111657.83541851491,53933.75782913745,165591.59324765234,292.5908917642952,161.94618811596362,1.139678107324446,294
7975000,112332.79992864717,54112.50432361239,166445.30425225955,293.5605923437328,162.68328048158358,1.1345144050085945,294
7980000,111635.06453718484,53130.804813986906,164765.86935117174,288.2348678526663,162.48725703732325,1.1358830749294713,294
7985000,110566.82722969982,53409.66916230973,163976.49639200955,289.74770826359276,162.87647486617635,1.1331687115162266,294
7990000,111942.47765563376,54064.47138932726,166006.94904496102,293.3000134476532,162.93800108582383,1.1327408212353969,294
7995000,111174.59308901068,53182.30622865048,164356.89931766115,288.51426327123283,161.91930441316995,1.1398673297746584,294
8000000,111443.17962540768,53418.42320899268,164861.60283440037,289.79519900832497,162.75547832615055,1.134011137803618,294
8005000,111176.32257558312,53064.16087722764,164240.48345281076,287.8733241799845,162.2475760615229,1.1375610634110433,294
8010000,111742.85138404445,53654.61453788653,165397.46592193097,291.07653808666214,162.90423934929248,1.1329755806088646,294
8015000,111640.63030470558,53657.26609841533,165297.89640312092,291.0909228150941,163.1447347979972,1.1313054349497516,294
8020000,111325.24248950952,53581.986738545136,164907.22922805464,290.68253193112037,162.23852500714133,1.1376245263095552,294
8025000,111283.87684924895,53995.958286478606,165279.83513572754,292.9283295400803,162.83117497606608,1.1334839608418892,294
8030000,112053.39907866373,53828.22259709242,165881.62167575615,292.01836263041895,162.15954646189317,1.1381785974825878,294
8035000,111282.29332563729,53471.72260934641,164754.0159349837,290.0843485077795,162.02315153453398,1.1391367431898842,294
8040000,111680.00356799178,54494.01436638344,166174.0179343752,295.6302861333822,162.72870192137185,1.134197735133351,294
8045000,111237.9103661243,53579.6901253429,164817.6004914672,290.6700727936168,162.40176078348793,1.13648105950324,294
8050000,111688.09745937801,53074.18118947521,164762.27864885321,287.9276844214043,162.53724556639193,1.1355337326977146,294
8055000,111625.7048698712,53827.185102999254,165452.88997287047,292.01273422004783,161.9780354155022,1.139454029597065,294
8060000,112178.05735763849,53705.30720045495,165883.36455809342,291.3515460212805,162.6029681639763,1.135074760592837,294
8065000,112120.88742217456,53758.66569169401,165879.55311386858,291.641016089068,162.91464073913477,1.1329032450554593,294
8070000,111557.7768651963,53897.27887575261,165455.0557409489,292.39299326934304,163.00289084582252,1.132289888864509,294
8075000,111704.31563351315,53778.87147059696,165483.1871041101,291.7506325353527,162.18907157150514,1.1379714019698257,294
8080000,111478.1408666455,53838.10445215001,165316.2453187955,292.07197174092715,162.6517499000553,1.1347343343912424,294
8085000,112480.71800492663,54223.91174139156,166704.62974631818,294.1649781130395,163.67490871768868,1.1276409231347482,294
8090000,111449.56694374554,53113.31963613872,164562.88657988427,288.14001067999413,162.8256642478616,1.133522322865844,294
8095000,112028.95637586794,53016.354988208164,165045.3113640761,287.61397700554676,162.30082426290238,1.1371878485437679,294
8100000,111494.28622848133,53354.50981293946,164848.79604142078,289.4484685319109,162.52891011106632,1.1355919696642527,294
8105000,111700.40001340304,53673.751780738916,165374.15179414194,291.18035771980965,162.8751510766007,1.1331779214964957,294
8110000,112157.01711394271,53232.324319772386,165389.3414337151,288.7856116525577,162.59497892068134,1.1351305334615969,294
8115000,112119.10954893735,53134.86808469305,165253.9776336304,288.2569111154991,162.24335338473063,1.1375906704957222,294
8120000,112361.11979991646,53907.10072863235,166268.22052854882,292.44627686775215,162.62697651007642,1.1349071914214326,294
8125000,111435.07613699621,52987.71570097546,164422.79183797166,287.4586087366148,162.55885458785457,1.135382785689238,294
8130000,111467.20999647374,52797.81752008872,164265.02751656246,286.42841020555574,162.76232716180147,1.1339634200298279,294
8135000,111711.45907703514,53549.947114514885,165261.40619155002,290.5087168189507,163.01741237891562,1.132189024884078,294
8140000,111967.42958438437,52905.61988262691,164873.0494670113,287.01323853309924,163.26168755017156,1.1304950226224473,294
8145000,111793.46107707056,53562.087585487454,165355.54866255802,290.5745789314991,163.03141593330562,1.1320917757097457,294
8150000,112614.84007976274,53299.38227967412,165914.22235943686,289.1494014027491,162.88910684920643,1.1330808347501802,294
8155000,111645.93321511295,53764.88677053322,165410.81998564617,291.67476547124653,163.04733037195751,1.1319812764757395,294
8160000,111560.77165692067,53370.424284250716,164931.19594117138,289.53480461417814,162.3657676887201,1.1367329935842896,294
8165000,112463.9037826283,54146.11461280982,166610.01839543812,293.7429283218764,163.07606050563453,1.1317818482255588,294
8170000,111420.18389661453,53647.15647875171,165067.34037536624,291.036078080519,162.57167299263287,1.1352932633520598,294
8175000,111108.61420085572,53802.42953353899,164911.0437343947,291.87843513843256,161.91208685162405,1.1399181416860282,294
8180000,111761.8592636764,53882.966518574896,165644.82578225128,292.31534866384123,162.65998291097665,1.1346768999811272,294
8185000,111622.63268970256,53541.38447618204,165164.0171658846,290.4622644654247,163.03861441045538,1.1320417916197292,294
8190000,110599.83247994102,53622.95730335376,164222.78978329478,290.90479743932804,162.5137640224948,1.1356978054785736,294
8195000,112207.86383132159,53322.02931867259,165529.8931499942,289.2722616966187,162.614314955606,1.1349955581142848,294
8200000,111788.07195418287,53719.95823109445,165508.03018527734,291.43102793191724,162.223827076853,1.1377275982582526,294
8205000,111431.30401541217,53784.910315152934,165216.2143305651,291.7833932956812,162.6850477780392,1.1345020804384254,294
8210000,110985.92643776938,54383.62298871965,165369.54942648904,295.03141238651546,162.3372634398382,1.1369325886709307,294
8215000,111756.4110175895,53716.042583357965,165472.45360094745,291.40978552439424,162.30252692821892,1.137175918659836,294
8220000,111746.59999280563,53154.87910055964,164901.47909336525,288.36547097138873,162.582039658944,1.1352208740128,294
8225000,111643.52298856061,53816.7228955334,165460.245884094,291.95597669497505,162.47649667109135,1.135958301304567,294
8230000,111453.25998974848,53619.72726155013,165072.98725129862,290.88727444723924,162.14914166397548,1.138251632209627,294
8235000,111222.86781947297,52774.08843038326,163996.95624985622,286.29967978147386,162.2331393757424,1.1376622918757808,294
8240000,111774.23324284708,53828.92281025504,165603.1560531021,292.0221612901438,162.71193788236624,1.1343145903273786,294
8245000,112007.9351285313,53170.446590449035,165178.38171898032,288.44992467779826,162.23316052504862,1.1376621435659773,295
8250000,111463.99983526836,53914.5668603095,165378.56669557787,292.4867806674756,162.5121949290892,1.135708770907587,295
8255000,111498.39612582285,52981.14903530741,164479.54516113026,287.42298454425236,162.66356878645226,1.1346518863281088,295
8260000,110860.9933843714,54148.89136450921,165009.8847488806,293.75799221300196,162.54879669163242,1.1354530388222253,295
8265000,111347.04704755766,53504.56440481624,164851.6114523739,290.2625154038097,161.60921908267593,1.1420544335777634,295
8270000,112117.4625967461,53982.25708153234,166099.71967827843,292.8540004383297,162.57485422120087,1.1352710481861306,295
8275000,112213.55910984328,53786.001565095365,165999.56067493864,291.78931333178923,162.38090893131957,1.1366269986730655,295
8280000,111118.74876214378,53622.520117377346,164741.2688795211,290.9024257033346,162.49713913127596,1.1358139973855481,295
8285000,112057.26076012867,54519.51849568702,166576.7792558157,295.7686461556941,162.02835907819855,1.1391001316709881,295
8290000,111896.47025951522,53745.83277243265,165642.30303194787,291.57139744127204,162.21037512297278,1.1378219489381551,295
8295000,110099.56372945581,52139.26526388322,162238.82899333903,282.8557610953827,162.61679902314165,1.1349782203875802,295
8300000,111944.11591161048,53548.05628332317,165492.17219493364,290.4984590507768,161.9589737464969,1.1395881369889342,295
8305000,112263.66702674585,53525.741524989004,165789.40855173487,290.3774013810853,163.11179615514985,1.1315338897062528,295
8310000,111685.2786631923,53586.18274687113,165271.46141006344,290.70529529616977,162.52033715467206,1.1356518722008095,295
8315000,111980.59121959656,53198.806817656136,165179.39803725271,288.60377904476917,162.57819733654688,1.1352477034687871,295
8320000,111301.35740503046,53102.90682944955,164404.26423448,288.08352115436884,162.05522963666036,1.1389112562070456,295
8325000,111723.32306972105,54186.83112641801,165910.15419613908,293.963815601118,162.33793792911302,1.1369278648901127,295
8330000,111778.34216941393,53492.50336172265,165270.84553113658,290.19708418788105,162.71671427194843,1.1342812936349247,295
8335000,111610.53104575066,53543.822749453044,165154.3537952037,290.4754921094726,162.2020394674754,1.1378804222583108,295
8340000,112115.85409715306,53606.3134744376,165722.16757159066,290.8145045885985,161.95345096397577,1.1396269981395106,295
8345000,111093.02861625631,53420.41738698894,164513.44600324525,289.8060174334032,161.99532605908345,1.1393324094615815,295
8350000,111880.45904523431,53769.13123425383,165649.59027948813,291.69779170704135,162.1261907047343,1.1384127657482825,295
8355000,111618.77169810905,54167.88072350962,165786.65242161867,293.86100957555186,162.39040914180873,1.1365605033930046,295
8360000,111965.06153608649,53467.58711614099,165432.64865222748,290.06191343754597,162.61225296754515,1.1350099503095052,295
8365000,111266.67773927044,53546.95836548021,164813.63610475065,290.49250284127675,162.05422769732942,1.138918297800457,295
8370000,111053.15833297576,53223.99134531846,164277.14967829423,288.74040522666303,162.6221107277256,1.1349411487434542,295
8375000,110826.63388049643,53716.41495528965,164543.0488357861,291.41180564388793,162.13005035579053,1.1383856648128048,295
8380000,111329.38181478769,53882.0647935724,165211.4466083601,292.31045680143023,162.56307992957525,1.1353532748048762,295
8385000,112203.07041519397,54051.84884045471,166254.91925564868,293.2315360602133,162.56732039496768,1.135323659835162,295
8390000,111956.0396380361,53287.14062857734,165243.18026661343,289.08299038754734,162.5476933989326,1.135460745711339,295
8395000,111572.78026127105,53567.09394782421,165139.87420909526,290.6017384708964,163.18625555945968,1.1310175880171487,295
8400000,111732.85492621263,53757.53652795221,165490.39145416484,291.6348903704187,162.8693425645224,1.1332183347353546,295
8405000,112130.2463085907,52914.33738570354,165044.58369429424,287.06053102859397,162.6909885815209,1.134460653104507,295
8410000,112239.31819529389,53985.6879752658,166225.00617055967,292.8726130530895,162.50387530238373,1.1357669152010845,295
8415000,112208.26148035692,53990.90955929116,166199.17103964806,292.90094017116724,162.35951166064712,1.1367767941195743,295
8420000,112028.23227093031,53425.1723710565,165453.40464198682,289.8318132444991,162.76178045463766,1.133967228945677,295
8425000,111050.2640156282,54219.87904048004,165270.14305610824,294.14310069148735,162.5418370154222,1.13550165636985,295
8430000,111809.64079468814,54007.884576562385,165817.52537125052,292.9930297202922,162.70877732482447,1.1343366239668178,295
8435000,111341.21220124007,53468.207996453246,164809.4201976933,290.0652817161817,163.38248195240314,1.1296592079815406,295
8440000,112265.32815726433,53759.360352908225,166024.68851017256,291.6447846294464,163.36085443892034,1.1298087647394035,295
8445000,111601.88427113456,53824.16131265473,165426.0455837893,291.9963301431019,163.08012028764117,1.131753673193711,295
8450000,111382.31690804928,54063.80591355865,165446.12282160792,293.29640323845547,162.36763314236808,1.136719933575539,295
8455000,111153.85837407468,53374.01029597579,164527.86867005046,289.5542587447774,162.31889422749464,1.137061252411779,295
8460000,111663.31698256737,54106.520543996885,165769.83752656425,293.52813031096724,162.6218950625672,1.1349426538744976,295
8465000,111971.50699700066,53409.0097929433,165380.51678994397,289.74413118165575,162.39750464636015,1.1365108445620862,295
8470000,111465.01471302978,53174.12495501264,164639.13966804242,288.4698798229842,162.10766152026622,1.1385428882849942,295
8475000,111897.14077410451,54037.843517980626,165934.98429208514,293.15555711943335,163.2482491399582,1.130588083687042,295
8480000,112096.72180980409,53477.48646408017,165574.20827388426,290.11561744701964,162.98850252096338,1.1323898453307857,295
8485000,110894.26300482027,53306.11680453978,164200.37980936005,289.1859362320538,162.2302182762045,1.1376827764983772,295
8490000,111892.90180146106,53131.580069023694,165024.48187048477,288.23907361491405,162.70310423513067,1.1343761757223971,295
8495000,111282.83879146544,53386.446965590134,164669.28575705556,289.62172773636087,162.87350330718914,1.133189385705707,295
8500000,111414.67471751763,54169.686032846424,165584.36075036405,293.8708033872577,162.27576414147316,1.137363463588461,295
8505000,111506.07294445822,53099.84910818381,164605.92205264204,288.06693300201454,162.77690448725852,1.133861869051928,295
8510000,112494.22729602776,53750.29758513301,166244.52488116076,291.59561907132604,162.15408590841093,1.1382169257496129,295
8515000,111502.35448433849,54312.45251108994,165814.80699542843,294.64531220816446,162.9763742822898,1.1324741145653676,295
8520000,110899.66994292272,53781.526099927105,164681.19604284983,291.7650339120464,162.33078900272739,1.1369779343418895,295
8525000,111697.65740587312,53040.750209975246,164738.40761584835,287.7463211992191,162.29422879259582,1.1372340626867097,295
8530000,111646.24302003515,53926.9669504058,165573.20997044095,292.5540512150004,162.3127092254748,1.137104580664855,295
8535000,111775.2253604348,53972.392816582986,165747.61817701778,292.800486754242,162.9204916496617,1.1328625594703903,295
8540000,111267.52595118136,52951.790955031895,164219.31690621327,287.2637168196575,163.07198368988844,1.1318101428838783,295
8545000,111611.58919282933,53385.934491349435,164997.52368417877,289.618947561177,162.8343459941677,1.133461887500201,295
8550000,110730.22041463031,53877.5038293082,164607.72424393852,292.2857135486869,162.38473978770088,1.1366001842396602,295
8555000,112104.59130349639,53478.728446801026,165583.3197502974,290.1223552091649,162.33934401211195,1.1369180175240812,295
8560000,111233.11717829027,53547.754244670854,164780.87142296112,290.49682048965684,162.6021183975765,1.13508069254749,295
8565000,111449.91879387194,53853.743517487404,165303.66231135934,292.1568137444813,162.09847260268515,1.1386074291569406,295
8570000,111784.94005906011,53662.71579039868,165447.6558494588,291.1204874199247,162.8279316366294,1.1335065384991383,295
8575000,111964.2358422075,53512.45054522178,165476.68638742928,290.3052977528747,162.83325899919726,1.1334694539358203,295
8580000,112018.1765580423,53135.81325601784,165153.98981406013,288.2620386744144,163.06244552250305,1.1318763469356863,295
8585000,112520.97690441279,54125.71700745568,166646.69391186847,293.63227121618513,162.10520694623864,1.1385601279397561,295
8590000,112205.66450266395,53495.715147500654,165701.3796501646,290.21450814094436,162.7126590649423,1.1343095627657676,295
8595000,111723.93134113832,54035.09721067027,165759.0285518086,293.1406583892625,162.58742175849727,1.135183295018725,295
8600000,112533.3853908577,53754.12763534248,166287.51302620018,291.6163971118593,162.8583634209936,1.1332947309761445,295
8605000,111687.6349596802,53511.51919653961,165199.1541562198,290.30024518186116,162.2074961259459,1.1378421439728255,295
8610000,111713.79679443222,53597.48635395159,165311.2831483838,290.7666174181385,162.60421413121531,1.135066062995588,295
8615000,112120.44412623264,54163.26761205305,166283.7117382857,293.83598342404275,162.8042465786709,1.1336714430923835,295
8620000,111708.0761606968,52943.89396518363,164651.97012588044,287.2208756123142,162.47291660783299,1.1359833319537513,295
8625000,111878.6874663214,53007.100600446756,164885.78806676815,287.5637719080933,163.08017819381323,1.1317532713329597,295
8630000,111360.53889357223,53679.51431181014,165040.05320538237,291.21161947817427,162.2200661356348,1.137753975553746,295
8635000,111245.47083632392,53928.640810632074,165174.111646956,292.5631319146588,162.51016364373902,1.1357229666264068,295
8640000,112243.39553382777,53812.02173167236,166055.41726550012,291.9304728587545,163.27360020060019,1.1304125402615557,295
8645000,111969.52547696116,52887.43454377852,164856.9600207397,286.91458298368354,162.96505882649276,1.1325527477452466,295
8650000,112483.43427144404,53603.567992359815,166087.00226380385,290.7996103353182,162.80513021747635,1.1336652899934094,295
8655000,111949.51560819126,53884.074657528894,165833.59026572015,292.32136032291703,162.83216480606626,1.133477070578958,295
8660000,111881.28270881297,53547.395770972114,165428.6784797851,290.4948757681428,163.11148195129812,1.1315360693952745,295
8665000,111853.60193365457,53187.64313208619,165041.24506574078,288.543215997658,162.5839238445149,1.135207717934757,295
8670000,112852.69387669279,53390.582719638485,166243.27659633127,289.64416422166863,163.11958667177862,1.1314798481667685,295
8675000,112637.86281405663,53225.73195459339,165863.59476865001,288.7498480402267,163.49734230566943,1.1288655984104647,295
8680000,111700.98727066128,53887.51288736888,165588.50015803016,292.34001273608953,163.13456163749697,1.1313759837755124,295
8685000,111803.21329418902,53442.51165130745,165245.72494549648,289.92587892201504,163.22685752971228,1.1307362523156665,295
8690000,112129.01246022043,53497.377192014894,165626.38965223532,290.22352474030896,163.09829902023705,1.1316275293435727,295
8695000,110172.38959745644,51562.10890399908,161734.49850145553,279.72468510841145,162.74286029833908,1.134099061685803,295
8700000,111789.08596641,53920.67796067009,165709.7639270801,292.5199334158866,163.05597007127022,1.131921297206952,295
8705000,111518.71653574146,53096.94451618315,164615.66105192463,288.0511755766489,163.2549021904521,1.130542009360895,295
8710000,111502.39782163466,53548.57472481571,165050.9725464504,290.5012715983302,162.16934004578326,1.1381098616316978,295
8715000,111550.7077583439,54153.48769897584,165704.19545731973,293.7829273492612,162.1764779773022,1.13805976959397,295
8720000,112579.58162509889,53733.68658335299,166313.26820845186,291.5055043079655,163.02892235057152,1.1321090914379282,295
8725000,111714.64683961048,53698.0869067344,165412.73374634486,291.3123758936364,163.03981795072633,1.1320334350237655,295
8730000,112467.01326360076,53895.203036876075,166362.21630047684,292.38173183360243,163.17022255032919,1.1311287211334244,295
8735000,112168.18548949796,52789.43757359963,164957.6230630976,286.3829489561478,163.07470185246154,1.1317912776403103,295
8740000,111623.4117346881,53988.20051837577,165611.61225306388,292.88624361136567,162.73388327671597,1.1341616229151827,295
8745000,112254.59642583592,53880.796586414624,166135.39301225054,292.3035767715905,162.81102669767125,1.133624232363188,295
8750000,112182.57564031961,53390.150560450405,165572.72620077,289.6418197560257,162.0614949680473,1.1388672256590007,295
8755000,111723.78206204146,53761.77723261343,165485.55929465487,291.6578962132985,162.87187972027115,1.1332006818942535,295
8760000,112283.67921662139,53502.21272370144,165785.89194032282,290.2497575226195,162.8745816304454,1.1331818833412735,295
8765000,112601.14230940293,53073.695200731294,165674.8375101342,287.92504793016593,162.81925143162482,1.1335669678957956,295
8770000,111550.87451474363,54095.86619941564,165646.74071415927,293.4703304411331,162.82540338129607,1.1335241389097117,295
8775000,113006.89753330703,53597.549665228464,166604.4471985355,290.7669608821154,162.92318378588476,1.1328438400944167,295
8780000,111085.8037187127,53799.50987845171,164885.3135971644,291.8625959957506,162.1021593883956,1.1385815331317706,295
8785000,112358.7933850541,53510.841426284605,165869.6348113387,290.29656827501645,162.33299350488036,1.1369624940407528,295
8790000,111888.53354124178,53670.61231885794,165559.1458600997,291.1633261242304,163.408048266141,1.1294824650240514,295
8795000,111234.57885381422,53269.24149425227,164503.82034806648,288.9858874990267,162.66209292887982,1.134662181194899,295
8800000,112238.34609729855,53930.46043805801,166168.80653535656,292.57300340206604,162.3284487511866,1.1369943258886772,295
8805000,111893.2992436036,53747.97964882407,165641.27889242768,291.58304425586743,163.51199652083633,1.1287644276112228,295
8810000,112539.38499724865,53481.77927154658,166021.16426879523,290.1389059478645,163.07320301904522,1.1318016801255486,295
8815000,112069.93300957937,53723.101073509904,165793.03408308927,291.448077866912,163.13244291732167,1.131390677781682,295
8820000,112005.49878732895,53331.88280289497,165337.38159022393,289.32571689521154,162.77886650076633,1.133848202337379,295
8825000,112397.39560707944,53793.86773716873,166191.26334424817,291.8319873525577,162.84518774870588,1.133386424935218,295
8830000,111818.13838824205,53913.03721821092,165731.17560645298,292.4784823518433,162.61022195775425,1.1350241266404522,295
8835000,111296.57579209574,53864.647447821524,165161.22323991725,292.21596761820734,162.7442879325237,1.1340891130810946,295
8840000,111751.91355529183,53959.356557864,165711.27011315583,292.72976498892496,163.0837044150239,1.1317288003877788,295
8845000,112285.4764730453,53473.46337449813,165758.93984754343,290.0937921669755,162.45901047563765,1.1360805696159753,295
8850000,112237.75151213218,53310.91509672068,165548.66660885286,289.2119669898698,162.58397604441848,1.135207353460134,295
8855000,112412.82726264326,53856.92369091738,166269.75095356064,292.17406620040674,162.71094270213914,1.1343215280749745,295
8860000,111945.41726317763,53695.54608147138,165640.963344649,291.2985919045459,163.4251690602502,1.129364137860342,295
8865000,111426.12549831951,52965.85707298377,164391.98257130326,287.34002557619243,163.03562634694623,1.1320625393105508,295
8870000,111977.61530093278,53415.309125768545,165392.92442670133,289.7783050920793,162.5546468982382,1.1354121748112909,295
8875000,111646.39515031985,53770.445277865016,165416.84042818486,291.70492039985805,162.8380418504168,1.133436161864149,295
8880000,111475.45217737224,53660.47967256356,165135.9318499358,291.10835647007434,163.5555896927194,1.1284635731934634,295
8885000,111069.5366167663,53364.921340517794,164434.4579572841,289.5049511183538,162.85720672988836,1.1333027801866231,295
8890000,112078.51119956776,53181.233680368365,165259.74487993613,288.50844469172057,162.41793344110036,1.136367895158214,295
8895000,112108.54704097123,53364.08401777322,165472.63105874445,289.50040863849716,162.5790527307792,1.1352417304709037,295
8900000,112764.04004375421,52912.05530274399,165676.0953464982,287.0481507177258,163.45195102307466,1.1291790890544626,295
8905000,112055.44124273659,53655.053660791884,165710.49490352848,291.0789203305043,162.73411188247007,1.1341600296667234,295
8910000,112080.12279741676,53418.67978820816,165498.80258562492,289.7965909517846,162.8462669139216,1.1333789141016635,295
8915000,111915.96568753943,53088.99876340189,165004.9644509413,288.0080698301631,163.72823145660087,1.1272736749088552,295
8920000,111656.66294753406,53713.91357234678,165370.57651988085,291.39823562957116,162.86952437969242,1.1332170696964532,295
8925000,111577.87295559654,53524.27211795973,165102.14507355628,290.36942984098937,162.5630869214509,1.1353532259730716,295
8930000,112839.02844318387,53853.57587824255,166692.60432142642,292.1559043007837,163.33880793518648,1.1299612596269641,295
8935000,111622.29901667655,54173.920831297,165796.21984797355,293.8937771889168,162.75082680264103,1.1340435485727134,295
8940000,111992.69079302059,53343.00955816833,165335.70035118892,289.38607959528866,163.01144642874115,1.1322304611356941,295
8945000,110958.0753208833,53766.667168357126,164724.74248924042,291.6844241378768,162.7795060938384,1.1338437472221596,295
8950000,111339.26647504437,53858.113287468506,165197.37976251286,292.180519767333,162.51094154518347,1.135717530189156,295
8955000,111600.27873586043,53772.28347703334,165372.56221289377,291.7148926390557,162.8627777261234,1.1332640136519383,295
8960000,112008.79761255882,53834.106995461756,165842.90460802056,292.0502855194532,162.4958167032036,1.1358232408992925,295
8965000,112122.76183659991,54072.84686453996,166195.60870113986,293.34545044036565,163.10418077303365,1.1315867213559792,295
8970000,112383.41266193375,53841.18746550707,166224.60012744082,292.0886971029967,163.22804895148255,1.1307279989315446,295
8975000,112077.9133934612,53076.7751029856,165154.68849644682,287.94175641448834,162.82699816946393,1.1335130367527904,295
8980000,111965.33277871547,53603.320603138665,165568.65338185412,290.79826824762137,162.71941307100448,1.1342624808993895,295
8985000,112511.87521176331,53682.65372965217,166194.52894141548,291.228650834842,163.1374278966563,1.131356105953372,295
8990000,112881.64018468506,54077.00306902778,166958.64325371286,293.36799786940435,163.14042862673162,1.1313352963090577,295
8995000,112225.11149261752,53457.24159158671,165682.35308420422,290.0057889178213,162.4673168184481,1.1360224860896617,295
9000000,112169.82113470195,53277.540289861136,165447.3614245631,289.03090850452503,162.37585775866341,1.1366623567570513,295
9005000,111582.28900607431,53750.49771014416,165332.78671621846,291.59670475045965,162.71549977959916,1.134289759797982,295
9010000,112439.11753646232,53634.89479043264,166074.01232689497,290.96955836329147,162.6135311828664,1.1350010286220067,295
9015000,112287.65687662596,53219.219789562034,165506.876666188,288.7145195140765,162.90868906048647,1.1329446343520835,295
9020000,112374.0624994146,53674.631030039054,166048.69352945365,291.18512765142884,162.3995454102415,1.1364965628085477,295
9025000,112392.28717470501,53375.262818732655,165767.54999343766,289.56105368666795,163.33977642843735,1.1299545597288891,295
9030000,111826.0582521279,54249.751637146765,166075.80988927465,294.30515966994244,162.79110586879938,1.1337629545262782,295
9035000,112172.2859032278,53491.738341579694,165664.0242448075,290.1929339499808,162.61949624320752,1.1349593955473791,295
9040000,111614.87506535754,53567.81478130192,165182.68984665946,290.6056489959284,161.87942479139855,1.1401481404955982,295
9045000,112357.67166061251,53521.61876778887,165879.29042840138,290.35503540374077,162.5061531899093,1.135750994885224,295
9050000,111942.47562060476,53387.29440764095,165329.7700282457,289.62632511350176,162.40212468887347,1.1364785129135393,295
9055000,111844.41834448365,53342.82875090478,165187.24709538842,289.38509871502725,161.78071474640436,1.1408437986550073,295
9060000,111263.68953046465,53836.42295486567,165100.11248533032,292.06284961019264,162.26000255879177,1.1374739445941768,295
9065000,111758.43127805478,52859.61221181287,164618.04348986765,286.7636467009461,163.05605333348404,1.131920719207723,295
9070000,111818.63557572803,53965.474681686166,165784.1102574142,292.7629558396482,162.60519641160292,1.1350592061843854,295
9075000,111611.1416421762,53668.81960518763,165279.96124736383,291.15360064407497,162.21449487147942,1.1377930517654415,295
9080000,112066.79091514047,53547.56372146074,165614.35463660123,290.49578690033934,163.11835763386767,1.1314883734587653,295
9085000,111593.98558232654,53589.62170221241,165183.60728453894,290.7239516451902,163.10487954158015,1.131581873449462,295
9090000,111293.66467299679,53193.36604452873,164487.03071752551,288.57426282477434,162.38888780472118,1.1365711512376289,295
9095000,111641.11092293257,53309.273360496794,164950.38428342936,289.2030605630765,162.9530667808529,1.1326360945917269,295
9100000,111109.04971146554,53167.754167703715,164276.80387916925,288.4353182716481,162.80938470583368,1.1336356653757247,295
9105000,111514.10513433104,53729.67408682952,165243.77922116057,291.48373649531425,163.01332517799628,1.132217412035977,295
9110000,111057.2235606084,53663.560490625256,164720.78405123367,291.1250699226561,162.57285105308898,1.135285036614994,295
9115000,112203.3291037347,53382.94123153351,165586.2703352682,289.6027091124933,163.15239080143257,1.131252347904849,295
9120000,110895.91292393085,53113.4426723192,164009.35559625004,288.14067815185615,162.44567245815344,1.1361738504173147,295
9125000,111692.13002043968,53682.23651648409,165374.36653692377,291.22638745142837,162.9493977521664,1.1326615974434082,295
9130000,111981.89355846005,54127.50684840063,166109.4004068607,293.6419811117919,162.90491592996588,1.1329708751070269,295
9135000,111121.64464074082,53751.92533104219,164873.56997178303,291.6044496005957,163.21722084961084,1.130803013307466,295
9140000,112398.05694999552,53376.960973147,165775.01792314253,289.5702661824117,162.91257030245592,1.1329176429894419,295
9145000,111175.97567475453,53707.57346574182,164883.54914049635,291.36384052119945,162.6391944680185,1.1348219336926402,295
9150000,111594.96788751689,52979.69151335317,164574.65940087006,287.4150774807448,162.98740328881564,1.1323974824812442,295
9155000,110830.09898418881,53698.83512145247,164528.93410564127,291.31643496202696,162.34712393422137,1.1368635346764224,295
9160000,112087.14378956985,53957.91081779306,166045.0546073629,292.72192184219017,162.287501450083,1.1372812047216079,295
9165000,111591.94181857555,52885.438714492455,164477.380533068,286.9037556003503,162.61261804545933,1.135007402124314,295
9170000,111971.4958901882,52895.66988911773,164867.16577930594,286.95925977116826,162.73993043743886,1.1341194792470548,295
9175000,111601.32082402991,53965.83698889273,165567.15781292264,292.7649213579605,163.19240712406264,1.1309749541233152,295
9180000,111656.05773331155,53373.97622238478,165030.03395569633,289.55407389538476,161.97289046404427,1.1394902235283708,295
9185000,111642.31555774639,53796.21356760553,165438.52912535192,291.84471349379197,162.61664699945524,1.1349792814325361,295
9190000,111798.55386529339,53727.05657553126,165525.61044082465,291.46953648411926,162.12266569527415,1.1384375180909092,295
9195000,111093.27807030414,53830.12758371208,164923.4056540162,292.0286971918565,162.50436446909555,1.1357634963429566,295
9200000,111136.4685394073,53966.044170286244,165102.51270969355,292.76604531800194,162.45351358906962,1.1361190108037669,295
9205000,111795.24152529519,53431.20448770181,165226.446012997,289.86453750588043,162.32206763038178,1.137039022819007,295
9210000,112127.2185074403,53313.65683988078,165440.87534732107,289.2268409595039,162.5905154437507,1.1351616953589285,295
9215000,111275.22535179812,53392.024856742166,164667.2502085403,289.651987822289,162.56514618091347,1.1353388441272154,295
