#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
7425000,111849.43476325454,53508.819963295304,165358.25472654984,290.28560182872167,162.3910266814197,1.1365561812876182,297
7430000,111831.39070076804,53478.31805359044,165309.70875435846,290.12012882405304,162.67659829092295,1.134561006927009,297
7435000,111800.49254914903,54105.63418470576,165906.1267338548,293.5233218076133,162.50254322324082,1.135776225402568,297
7440000,111366.5681189709,53640.788742852135,165007.35686182303,291.00153308309314,162.27289772000665,1.1373835542079858,297
7445000,112266.65752806736,53295.73299993345,165562.3905280008,289.1296040428654,163.2414766678468,1.1306349889002423,297
7450000,111617.9337184006,53944.48195489867,165562.41567329929,292.64907019736137,162.8908172349917,1.1330689371773996,297
7455000,111122.11435289937,53670.48786559794,164792.6022184973,291.1626509647052,162.56013189920662,1.1353738644531135,297
7460000,111765.39277330542,53894.34418571537,165659.73695902078,292.3770725619863,162.7689455092244,1.1339173119478763,297
7465000,111238.21187941934,53967.70764650628,165205.91952592562,292.7750696843773,161.88952449044035,1.140077010797007,297
7470000,111925.55196261039,53575.13081397429,165500.6827765847,290.6453385078398,162.6824120065888,1.1345204615784463,297
7475000,111688.12834333739,53691.22353781687,165379.35188115426,291.2751420847397,162.5143490406887,1.1356937172003205,297
7480000,111685.19639685692,53879.40329791306,165564.59969476998,292.296018174868,162.99641924606948,1.1323348452322566,297
7485000,111631.7707711953,53311.47039697801,164943.24116817332,289.21497949639684,162.41759418305318,1.1363702688047077,297
7490000,111462.44887752587,53025.54384479251,164487.9927223184,287.66382659605415,162.7059997464009,1.1343559883967511,297
7495000,111242.78583351284,53121.707420371094,164364.49325388393,288.1855144491965,162.73686371716832,1.1341408513388895,297
7500000,111154.9220245303,53751.894575863844,164906.81660039414,291.6042827536074,162.22485486610432,1.1377203900890893,297
7505000,111281.55711487535,53360.35279889354,164641.90991376888,289.4801667583962,162.44264900981966,1.136194997344897,297
7510000,111045.73942220339,53828.953761275625,164874.69318347902,292.02232919957714,162.7517561843774,1.1340370727018103,297
7515000,110793.52165102417,53324.9129793657,164118.43463038988,289.28790556954175,162.40422814367315,1.1364637932771724,297
7520000,111568.60785869265,53428.416300161276,164997.02415885392,289.8494115752624,162.70886523884658,1.134336011067853,297
7525000,111625.02538840211,53686.727293963355,165311.75268236548,291.25074994053097,162.6903101436044,1.1344653839401737,297
7530000,111457.45161691174,52937.31206228877,164394.76367920052,287.18516875792415,162.75044556937445,1.1340462050024696,297
7535000,111958.96480447054,53313.98077996055,165272.9455844311,289.22859833597147,162.99207692462244,1.1323650121089324,297
7540000,111382.96999387018,53609.43718470175,164992.4071785719,290.8314507315818,163.16597283653266,1.1311581817694154,297
7545000,112110.75437583803,53411.312138200905,165522.06651403895,289.75662141558695,162.642928047268,1.134795883081806,297
7550000,111819.60666992149,53345.18391884648,165164.79058876797,289.3978755122699,162.29175017113312,1.1372514312390414,297
7555000,110651.03279716283,53568.850030394125,164219.88282755695,290.6112652271587,162.19685256995928,1.1379168105669761,297
7560000,111684.12897933467,53314.86416830236,164998.99314763703,289.23339072191135,162.0219440055219,1.1391452330316432,297
7565000,111511.3206445041,53329.08100093367,164840.40164543776,289.31051710629634,162.63895319953818,1.1348236171562753,297
7570000,111940.520906633,53937.40207644724,165877.92298308024,292.6106618232174,162.4952472053571,1.1358272216242726,297
7575000,111462.60462932475,53422.279136105986,164884.88376543074,289.81611743118424,162.977700118242,1.132464901802548,297
7580000,111572.36894259439,53586.76293954605,165159.13188214044,290.7084428441803,162.58811532710678,1.1351784525522395,297
7585000,112016.42000388965,53691.70985042376,165708.12985431342,291.2777803329363,163.28236635158004,1.1303518517302777,297
7590000,112214.39519501216,53990.91912099114,166205.3143160033,292.9009920434349,162.6607288096062,1.1346716967956325,297
7595000,111352.33879181073,54071.79472906043,165424.13352087117,293.33974260040407,162.62785536675545,1.1349010582730674,297
7600000,111261.46005873295,53841.46972528109,165102.92978401404,292.0902283636081,162.66490572090436,1.134642560682904,297
7605000,111323.34533189493,53750.25185960776,165073.5971915027,291.59537101013484,162.87798056911706,1.1331582360949615,297
7610000,111725.41122059326,53341.84249627638,165067.25371686963,289.37974827899524,162.7897608272058,1.1337723221813647,297
7615000,111598.58541521232,53713.77828095871,165312.36369617103,291.39750167314986,163.39093137282347,1.1296007900173384,297
7620000,111967.52214000828,53887.143597351765,165854.66573736005,292.33800933599696,162.07766735179882,1.13875358756119,297
7625000,111893.16648866783,53561.19743710513,165454.36392577295,290.56974987230745,162.15952662175047,1.1381787367382101,297
7630000,111490.82804802695,53332.30815205273,164823.13620007967,289.32802441640763,162.14543287375017,1.1382776677041373,297
7635000,111991.4173493174,53645.3915488107,165636.8088981281,291.0265033272267,163.21393159274538,1.1308258024256417,297
7640000,111976.86722781433,53482.37183410225,165459.2390619166,290.1421206025366,161.9127896044975,1.1399131940796563,297
7645000,111956.55737617711,53447.77567220725,165404.33304838435,289.9544362603377,162.69795457988982,1.134412080575863,297
7650000,111752.7910566508,53633.83281089802,165386.62386754883,290.96379711928444,162.70080849245358,1.1343921820091676,297
7655000,111555.17736526695,53739.62596821353,165294.8033334805,291.5377254989751,163.31462821432075,1.1301285572422826,297
7660000,111656.78595154942,53925.81445142689,165582.60040297633,292.54779890257925,163.02367079375853,1.1321455605910473,297
7665000,111222.94257645804,53415.57357945832,164638.51615591635,289.77973975459935,162.71145901571407,1.1343179286628198,297
7670000,111774.85538976919,54333.339681224425,166108.19507099362,294.7586252051087,162.5118353228108,1.1357112840045787,297
7675000,111530.69219600828,53452.336372137805,164983.02856814608,289.97917807906975,162.63198287972548,1.1348722550896173,297
7680000,111581.10561176215,53190.21965497054,164771.3252667327,288.5571936465134,163.01053016107707,1.1322368253022226,297
7685000,112433.59562309051,54185.18602085641,166618.78164394692,293.9548908956517,163.57537842280578,1.1283270559420435,297
7690000,111636.9681286185,53492.107149664254,165129.07527828275,290.19493473558697,163.7173297518515,1.12734873846379,297
7695000,112180.83399056253,53973.75804985523,166154.59204041777,292.80789315121245,163.1504125072255,1.1312660650014363,297
7700000,112426.89345887571,53732.92702028936,166159.82047916506,291.5013836747465,162.8372456093305,1.1334417041369713,297
7705000,111693.36523026676,53837.49693792579,165530.86216819254,292.0686759733823,162.42038212529508,1.1363507630343521,297
7710000,111868.79710967606,53250.74543160298,165119.54254127905,288.885546271519,163.382254002084,1.1296607840779076,297
7715000,112145.34969697293,53612.51415218007,165757.863849153,290.8481432947305,163.37184768801316,1.1297327402017994,297
7720000,111408.81030460354,53757.33941673002,165166.14972133355,291.63382104110434,162.17438393534943,1.1380744645466776,297
7725000,111977.736746335,53923.5275635553,165901.26430989028,292.53539252504044,162.66362483723034,1.1346514953487414,297
7730000,111518.4847588038,53135.13479022306,164653.61954902686,288.25835799426306,163.9568869667834,1.1257015705464208,297
7735000,111616.38231548324,53623.305437428484,165239.6877529117,290.90668606833293,162.7022023281334,1.1343824639090092,297
7740000,111581.36495344061,53562.55338504829,165143.9183384889,290.57710589632364,162.56887274397866,1.1353128187772725,297
7745000,110976.75924180914,54035.42423574517,165012.1834775543,293.14243250184336,162.89802120049904,1.1330188285911766,297
7750000,112349.46753459144,53366.99735897486,165716.4648935663,289.51621352831967,162.93509274553566,1.1327610403036832,297
7755000,111548.88112659293,53120.097173974405,164668.97830056734,288.176778854865,163.60166240903283,1.128145780688716,297
7760000,112027.3062572407,53468.72601517022,165496.03227241093,290.0680919701757,162.7925995508987,1.1337525518333136,297
7765000,112020.04727614013,52398.92246342871,164418.96973956883,284.2644026331876,162.9036566596989,1.13297963314577,297
7770000,111180.62441361789,53941.73957141455,165122.36398503243,292.63419275396643,162.80767331540326,1.133647581848639,297
7775000,111350.82420754421,53981.277568391495,165332.1017759357,292.84868657489966,162.71934241579365,1.1342629734133929,297
7780000,111454.11982403713,53597.820046612804,165051.93987064995,290.7684277024066,162.77262587381315,1.1338916735513764,297
7785000,111041.32866559603,53706.28407117241,164747.61273676844,291.3568455495512,163.4297691920496,1.1293323491359903,297
7790000,111487.3738859017,54307.14653846502,165794.52042436672,294.61652728153433,162.00542551368235,1.1392613832233807,297
7795000,111947.47750661208,54728.5869724934,166676.06447910547,296.9028436329471,163.2291346821383,1.130720477810673,297
7800000,111844.77551538183,54031.67003176556,165876.4455471474,293.12206592746634,161.95416128183365,1.1396219998276318,297
7805000,111720.32577557268,52797.064165469346,164517.38994104203,286.4243232531762,163.08229646695207,1.1317385710092187,297
7810000,110956.47690833395,53454.82326785319,164411.30017618713,289.99266950010883,162.30834400443925,1.1371351626590562,297
7815000,111958.76892954827,53139.51975730514,165098.28868685343,288.28214646145955,162.43333679501816,1.1362601347857726,297
7820000,111582.1272331932,53463.187091396314,165045.3143245895,290.03804328245855,162.48724364594383,1.1358831685432276,297
7825000,111786.19128064072,53475.22445521132,165261.41573585203,290.1033460381886,162.28698281643372,1.137284839223225,297
7830000,112213.7236685488,53738.07141463841,165951.79508318723,291.5292920384645,162.340061265442,1.1369129943755885,297
7835000,112080.77681907889,53422.499626872464,165503.27644595137,289.8173135946371,163.10717682914574,1.1315659356531131,297
7840000,111821.25846775231,53041.73051778965,164862.98898554198,287.75163937375703,163.26145023055787,1.1304966659291902,297
7845000,111796.53227633913,52870.76635752895,164667.29863386808,286.82415799430476,162.7542269694503,1.1340198567933606,297
7850000,112097.05157698545,53680.9505822391,165778.00215922456,291.2194112520565,163.37275492879198,1.1297264665755051,297
7855000,112158.45312127325,53574.58476302558,165733.03788429883,290.6423761788558,163.25665292875163,1.130529885608757,297
7860000,111596.50063490169,53300.51732753882,164897.0179624405,289.155559042793,163.03806018946136,1.1320456398090801,297
7865000,108837.43894093367,51510.94412371679,160348.38306465046,279.44711593295847,162.6801197571931,1.1345364475750532,297
7870000,111823.642261973,53506.37080977243,165330.01307174543,290.2723151592558,162.65638826070295,1.1347019759506152,297
7875000,112072.95340234292,53111.77935191414,165184.73275425704,288.1316546307778,163.36660797248186,1.1297689745232347,297
7880000,112239.37513161235,52816.916736848536,165056.2918684609,286.53202354697095,162.32631477081742,1.1370092730867007,297
7885000,111877.6651251982,53701.43399430269,165579.0991195009,291.33053385955304,162.57960186392785,1.1352378960485114,297
7890000,111615.9339915308,53551.202602419035,165167.13659394984,290.51552784677926,163.6573205152137,1.1277621103618927,297
7895000,112125.53178448038,53795.7974424923,165921.32922697268,291.84245601308106,162.79652965762637,1.1337251816643004,297
7900000,112275.02035683091,53038.465737737875,165313.4860945688,287.7339279265074,163.35980274702072,1.1298160383202112,297
7905000,110918.86003790505,53669.00905135759,164587.86908926265,291.15462839044466,163.20672991144727,1.130875701391433,297
7910000,111648.83283369115,53473.76757955347,165122.60041324463,290.095442480842,162.64469658714435,1.1347835437199154,297
7915000,111547.20503230335,53568.519223978685,165115.72425628203,290.6094706007875,163.2631740132292,1.1304847297986176,297
7920000,111517.72149640962,53814.54751541091,165332.26901182052,291.94417524750344,162.99790601483798,1.1323245167555016,297
7925000,111785.40679261828,53172.09830201152,164957.5050946298,288.45888522085073,162.47584361704494,1.135962867165859,297
7930000,110860.82936088438,53456.60582765065,164317.43518853502,290.00233989545586,162.9054883675355,1.1329668939330304,297
7935000,112370.2107239181,53810.27826445745,166180.48898837555,291.921014540853,163.08159724359896,1.131743423414713,297
7940000,111868.1646348717,53953.19048238915,165821.35511726086,292.69631400025867,162.27852446882446,1.1373441172486591,297
7945000,111143.64780477842,53414.219788655755,164557.86759343417,289.7723954330811,163.52578882580812,1.1286692238923557,297
7950000,111429.49268466583,53541.29907309858,164970.7917577644,290.4618011532923,162.57346884626088,1.135280722434158,297
7955000,111142.65691166848,53578.796041841044,164721.45295350952,290.665222386383,163.1794264483048,1.131064921464721,297
7960000,111702.75409273338,53937.50565829626,165640.25975102963,292.6112237552391,162.41601867732254,1.1363812920885268,297
7965000,112119.2754658868,53568.177957606,165687.4534234928,290.60761922909876,162.81344798369358,1.1336073736298196,297
7970000,111250.59620722453,53634.7167003532,164885.31290757773,290.9685922237667,163.3182129879278,1.1301037513437215,297
7975000,111822.57124249835,52872.831653775844,164695.4028962742,286.8353622362297,162.72888862727817,1.134196433819135,297
7980000,111856.02583165205,53826.78483593151,165682.81066758354,292.0105627693088,163.0962875342566,1.131641485840957,297
7985000,111021.8932888427,53334.53809486575,164356.43138370843,289.3401218667339,162.73996098598673,1.1341192663570985,297
7990000,112143.19289160968,53803.54817769868,165946.74106930837,291.8845037882991,163.06606900067916,1.131851195601222,297
7995000,112083.31973523984,53109.92998116667,165193.2497164065,288.1216217857103,163.356564602139,1.1298384341635046,297
8000000,111900.67232771049,54088.0542518836,165988.72657959408,293.42795058875834,163.43676481275392,1.129284010068751,297
8005000,112376.46032948385,53471.78383286168,165848.24416234554,290.08468064564,163.3367726502039,1.129975339696904,297
8010000,111582.97522333148,53249.48542133113,164832.4606446626,288.87871070982413,163.00757049040723,1.132257382924872,297
8015000,111813.80725746142,53484.193910225236,165298.00116768666,290.15200537413693,162.87975415343067,1.1331458972276613,297
8020000,112436.5689337696,54132.382407014346,166568.95134078394,293.66843104037196,163.27452013325748,1.1304061712125995,297
8025000,111880.91279257357,52590.89355747791,164471.80635005148,285.3058467279746,163.14938096561798,1.131273217636698,297
8030000,111984.34426337492,53203.34474893687,165187.6890123118,288.6283973434682,163.21524592370054,1.1308166961724322,297
8035000,111530.55244906031,53122.804655814485,164653.3571048748,288.1914669566757,163.63357800190755,1.1279257436897123,297
8040000,111509.3337595929,53390.90263797883,164900.23639757175,289.6458997801808,163.59798675270613,1.1281711274320259,297
8045000,111788.66799808294,54153.981338380734,165942.64933646366,293.78560534537155,163.31710182074144,1.1301114402764276,297
8050000,112219.56106201827,53296.36264257693,165515.9237045952,289.1330198571896,163.6059277734403,1.1281163688396167,297
8055000,112534.26813702559,53520.83909421036,166055.10723123595,290.3508056708832,163.46030852604872,1.1291213556653596,297
8060000,111519.60958168661,53604.74761309146,165124.35719477807,290.8060097833765,162.60156103420397,1.1350845833613228,297
8065000,111735.23731776059,53912.17824697116,165647.41556473175,292.47382242879775,162.86925331014567,1.1332189557530983,297
8070000,112257.5392567229,53576.7094627558,165834.2487194787,290.65390268495923,162.885208560287,1.1331079524762275,297
8075000,112485.46582071809,53931.884818106555,166417.35063882463,292.58073067057813,163.02112924304572,1.132163211096659,297
8080000,112377.54362079798,53526.99374625209,165904.53736705007,290.38419468737067,163.13034640686314,1.1314052181320269,297
8085000,112155.59264356596,54390.5200676724,166546.11271123835,295.06882907251287,163.787946053389,1.1268626880530515,297
8090000,111148.79145828646,53731.402161315214,164880.19361960166,291.49311130758684,162.68265868474347,1.134518741288059,297
8095000,110916.93387424783,54057.832155402546,164974.76602965037,293.2639955721546,162.6187006166785,1.1349649484376743,297
8100000,111838.21611698455,53711.94577044336,165550.1618874279,291.38756029492157,162.53489264448115,1.1355501711507547,297
8105000,112052.93936396186,53416.53502783461,165469.47439179648,289.7849556165961,162.81423707383775,1.1336018795254834,297
8110000,111061.45591728168,53184.61261457415,164246.06853185582,288.5267754257965,162.90679584771,1.13295780080868,297
8115000,111565.11896371347,53646.58245035865,165211.70141407213,291.03296397376687,163.09227802745204,1.1316693064360992,297
8120000,112450.23639390711,54022.47743388996,166472.71382779707,293.0721960404361,163.1094120686428,1.1315504287559892,297
8125000,112443.43785401713,53497.15210259839,165940.58995661553,290.2223036291579,162.9386307194362,1.1327364440555225,297
8130000,111575.22674902604,53524.660599912604,165099.88734893865,290.37153735742436,162.96905881470423,1.132524949845002,297
8135000,112516.20718269993,53744.23631984016,166260.4435025401,291.56273667839366,163.3128397962921,1.1301409331356231,297
8140000,111903.53369330615,53752.762521751836,165656.29621505798,291.60899136416214,163.19846029720878,1.1309330052764401,297
8145000,111811.1703117658,53471.43088586915,165282.60119763494,290.0827659065332,163.00270534016093,1.1322911774700235,297
8150000,112067.99344811006,53926.78763278478,165994.78108089484,292.5530784160568,163.38171505368933,1.1296645104977578,297
8155000,111996.04049446323,53201.80480775571,165197.84530221895,288.620043155264,163.12213287966767,1.1314621866583954,297
8160000,112045.74988973339,53640.80615493342,165686.5560446668,291.0016275437166,162.51127502192483,1.1357151996715904,297
8165000,111803.31734213064,53547.28918793472,165350.60653006536,290.4942975546599,162.6682946663362,1.1346189221384004,297
8170000,112317.2073647562,53726.84771776603,166044.05508252225,291.4684034297533,163.28034829043494,1.1303658222979311,297
8175000,112074.37773580494,53860.71806569714,165935.0958015021,292.1946507015649,162.71905955189283,1.134264945167962,297
8180000,111805.79683842632,53806.19037129368,165611.98720972,291.8988377010708,162.94761684674157,1.1326739766559577,297
8185000,111960.2562321854,53648.18212239558,165608.43835458098,291.04164220214653,162.80108181859168,1.1336934810179673,297
8190000,112031.1867900102,54192.361255369105,166223.54804537928,293.99381657687974,163.10744364105295,1.1315640846323463,297
8195000,112254.54195952654,53905.41848080227,166159.9604403288,292.4371506653034,163.20650650279603,1.1308772494143677,297
8200000,111301.35467369593,53550.17548761747,164851.5301613134,290.5099557441143,162.88952337812486,1.1330779373205309,297
8205000,111477.51981094334,54113.24010165748,165590.75991260083,293.56458394311363,162.79063232213718,1.1337662525641024,297
8210000,112113.94012145046,53379.94010757601,165493.8802290265,289.5864280008044,163.01639751056055,1.1321960733947238,297
8215000,112066.54534371122,53632.358692132955,165698.90403584417,290.9558000179995,163.31466313223828,1.1301283156121986,297
8220000,112306.68155159365,54034.5751521509,166341.25670374456,293.13782621932137,162.82154384599025,1.1335510080594005,297
8225000,112101.79479296069,53848.44367298238,165950.23846594308,292.12806206293055,162.95155895148528,1.132646575141758,297
8230000,111381.18029627902,53259.391744111934,164640.57204039095,288.9324525578468,162.42863889229199,1.1362929986921702,297
8235000,111034.89653288893,53671.77883970981,164706.67537259875,291.16965450537884,162.70632556115876,1.1343537168813664,297
8240000,111944.256340147,53495.63196798916,165439.88830813614,290.21405689170035,162.99672952605988,1.1323326897237016,297
8245000,112294.87990793365,53898.26010988074,166193.14001781438,292.39831646913734,163.07367554998856,1.131798400556889,297
8250000,112244.54257487488,53450.813274436434,165695.3558493113,289.9709152668233,163.26325004417473,1.1304842033370723,297
8255000,111682.01531249477,53516.96419313318,165198.97950562794,290.32978431418,162.79289084132816,1.1337505231742853,297
8260000,112145.70198890741,53791.20160104644,165936.90358995384,291.81752355146193,162.9872462699951,1.1323985734114927,297
8265000,111972.35440096876,53965.011273506716,165937.36567447547,292.7604418480791,162.90585896358144,1.1329643165361598,297
8270000,111596.85079963593,52832.11020676316,164428.96100639907,286.6144481932453,163.2497489895211,1.1305776964610053,297
8275000,111626.19902240229,53617.88532839925,165244.08435080154,290.8772819511685,162.48928236130416,1.1358689168804126,297
8280000,111717.2440497916,53668.9114744195,165386.1555242111,291.1540990350932,162.9547696765696,1.1326242584168305,297
8285000,112186.40145730163,53770.212685652106,165956.61414295374,291.703658586001,163.76435608168956,1.1270250106704778,297
8290000,112005.54061373201,53411.388301178136,165416.92891491015,289.75703460009925,163.17417251491406,1.1311013398492387,297
8295000,112212.95832156367,53694.46433701456,165907.42265857823,291.29272343574223,162.87372421004937,1.1331878487802287,297
8300000,112450.71100356418,53276.11146654348,165726.82247010767,289.0231571312569,162.91893432467953,1.132873388384614,297
8305000,111770.87901033973,54174.3842775987,165945.26328793843,293.89629138729936,162.74731680547768,1.1340680066695763,297
8310000,111278.00165929238,53415.05541021419,164693.05706950655,289.77692868399487,162.83410361015916,1.1334635746961244,297
8315000,112147.00030940853,53421.63117270751,165568.63148211603,289.8126022266774,162.8864433522528,1.1330993627337829,297
8320000,111140.92827425717,53186.03799936654,164326.9662736237,288.5345081450488,162.90889352841535,1.132943212386481,297
8325000,111015.26027647505,54045.26663100235,165060.5269074774,293.1958275427474,163.02155538807324,1.1321602515756215,297
8330000,111280.430676247,54282.35083227492,165562.7815085219,294.4820104579695,162.77872796317365,1.1338491673320215,297
8335000,112152.0581585808,53344.743331062025,165496.80148964282,289.3954853214517,162.71884760875264,1.1342664225608876,297
8340000,112077.81974520168,53768.583478413304,165846.40322361497,291.6948201290112,162.91729092050295,1.132884816078062,297
8345000,111962.88907396124,53024.132026028776,164987.02109999,287.6561674725716,163.36603473776515,1.1297729387670818,297
8350000,112277.39619692898,53520.79404529958,165798.19024222856,290.35056128032875,163.18428807800544,1.131031224477834,297
8355000,112113.18254634266,54084.47014405821,166197.65269040086,293.40850678682386,162.8258686637945,1.1335208998117252,297
8360000,111181.42830406147,54220.78073668484,165402.20904074633,294.14799239767075,162.99946364741282,1.132313696195034,297
8365000,112220.01274917321,53868.0517742392,166088.0645234124,292.2344361051531,163.09720033160326,1.1316351524437955,297
8370000,112061.008297914,53369.00272938164,165430.01102729564,289.527092672278,163.12525305635555,1.1314405446264482,297
8375000,111467.78343789559,53167.65512620909,164635.43856410467,288.43478097107044,162.56781063061268,1.1353202361799841,297
8380000,112404.84727507003,53711.94948435997,166116.79675943,291.3875804429367,163.24618468166875,1.1306023814297173,297
8385000,112317.25900341425,53464.04046804301,165781.29947145726,290.0426728548102,163.182800429909,1.131041535469211,297
8390000,111770.79993886402,53429.6035365414,165200.40347540542,289.8558523382498,162.6515844544756,1.1347354886178085,297
8395000,111439.04014441796,53244.95077458943,164683.9909190074,288.854110229765,162.91676525646696,1.1328884714219658,297
8400000,111279.73414338456,53488.957081031935,164768.69122441649,290.17784559833143,162.2445351412652,1.1375823845142723,297
8405000,112346.47909156873,53215.7366515297,165562.21574309844,288.69562347374784,162.66964124296732,1.1346095297815102,297
8410000,111708.78502630658,53201.98037483859,164910.76540114515,288.6209956075205,162.5572575445022,1.1353939402544522,297
8415000,111912.45616359432,54132.26625183262,166044.72241542695,293.6678008979607,162.36134755187462,1.1367639400839593,297
8420000,111288.72036094684,53823.86891676304,165112.5892777099,291.99474389400405,161.97364335570148,1.1394849269093343,297
8425000,112206.91111008456,53235.28979377035,165442.20090385491,288.8016993630473,163.03680423948495,1.1320543604945796,297
8430000,112376.93160235137,53420.46164455337,165797.39324690474,289.80625753089987,162.23083154841774,1.1376784757792866,297
8435000,111797.43376812438,53072.30837691243,164869.7421450368,287.91752440437773,162.31406522413027,1.1370950811043559,297
8440000,112343.12802320073,53217.00619827378,165560.13422147452,288.70251077084964,162.87335719521127,1.1331904022780015,297
8445000,111853.87259448704,54054.13363184514,165908.0062263322,293.24393106433183,162.51720107327947,1.1356737867838897,297
8450000,112122.96253189206,53580.583626352236,165703.5461582443,290.67492004082584,162.7441954591337,1.1340897574854285,297
8455000,111758.16486157017,53984.99823570832,165743.1630972785,292.8688712127221,162.5903593682027,1.1351627850359818,297
8460000,112409.19692260056,53526.66695209913,165935.8638746997,290.3824218275425,162.45392317278936,1.1361161463863283,297
8465000,111783.10472725268,53839.429217286735,165622.5339445394,292.0791585980707,162.88788949929034,1.1330893028803977,297
8470000,112245.81765976071,54067.107105625866,166312.92476538656,293.31431222106136,162.80252739793394,1.1336834145656656,297
8475000,111687.71672652522,53179.92068059457,164867.6374071198,288.50132166172665,162.46784113792143,1.1360188198951247,297
8480000,111657.13812010759,53724.32927260322,165381.4673927108,291.4547408528125,162.49253389472935,1.1358461877391939,297
8485000,111789.10059603612,53673.47297040026,165462.5735664364,291.1788451724014,162.3132842854657,1.1371005520152428,297
8490000,110460.50973950641,52076.63733321949,162537.1470727259,282.51600427479735,162.4556673790776,1.1361039484682216,297
8495000,111764.82912504033,53656.72838613596,165421.55751117627,291.0880057234308,162.77066121403564,1.1339053597485478,297
8500000,112545.43572537735,53688.54721284625,166233.9829382236,291.26062300909354,162.53326858085398,1.1355615177860983,297
8505000,111695.65737143421,53577.8786359766,165273.53600741082,290.6602454552217,162.5723665667992,1.1352884199085196,297
8510000,112215.29068236682,53390.655013240816,165605.94569560763,289.6445564148038,163.414545624396,1.1294375568294353,297
8515000,111627.533911056,53389.98265565133,165017.51656670735,289.6409088716952,162.58421650707936,1.135205674484236,297
8520000,112460.38568614743,53302.9814053985,165763.36709154595,289.1689266768567,162.7760395404011,1.133867894080324,297
8525000,111974.38402372494,53746.60722483587,165720.9912485608,291.57559884922887,162.55580308067266,1.1354040991622676,297
8530000,112145.96334624523,53949.245355596155,166095.2087018414,292.67491166871446,162.62504055620306,1.1349207018129788,297
8535000,111564.74805922143,53711.41038104328,165276.1584402647,291.3846558048894,161.9138951289911,1.1399054109183924,297
8540000,111639.82207781891,53685.32942121981,165325.15149903874,291.243166474274,162.54679886582164,1.1354669944178057,297
8545000,112349.54711425962,53725.59862164335,166075.14573590297,291.4616270773695,162.4471235840002,1.136163701076382,297
8550000,112176.15243979887,53205.6357163183,165381.78815611717,288.6408258523672,163.04760124121378,1.131979395927212,297
8555000,111924.94787001994,53698.28555091572,165623.23342093566,291.3134535392613,162.9820550095654,1.1324346422652352,297
8560000,111798.86828444205,54135.89214822186,165934.7604326639,293.6874714030521,162.17984573614203,1.1380361371208232,297
8565000,111735.83470582124,53336.63517070442,165072.46987652566,289.3514985130948,162.45146384488802,1.1361333458751592,297
8570000,111891.995064397,53585.46204694474,165477.45711134173,290.70138549565445,162.8244708454459,1.133530630881656,297
8575000,111507.72084591928,53738.394166585946,165246.1150125052,291.5310429693091,162.46330375695726,1.1360505473686473,297
8580000,111944.607907217,53634.82044372566,165579.42835094265,290.96915503205383,162.80847591355763,1.133641993297725,297
8585000,111714.24021603644,54000.087749395185,165714.3279654316,292.9507318959684,162.66951685462388,1.1346103973822912,297
8590000,111508.06265197578,53846.40216103201,165354.4648130078,292.11698685092705,163.0852864968428,1.1317178215459869,297
8595000,110911.61804426502,53769.08689295384,164680.70493721886,291.69755115527886,162.98514393613027,1.1324131801407435,297
8600000,111679.59511808807,53770.76869591151,165450.36381399957,291.7066749442926,163.0648505556661,1.1318596529630638,297
8605000,109650.04567838623,51983.05144127988,161633.0971196661,282.0083003676096,162.88969060990283,1.133076774038574,297
8610000,111091.95806437108,53708.95237821492,164800.910442586,291.37132112789936,162.68341613812183,1.1345134589730341,297
8615000,111857.68997303321,53893.0896864496,165750.77965948283,292.37026689752565,162.73574356501464,1.1341486579232904,297
8620000,110982.86928164563,53772.749566305865,164755.6188479515,291.7174211755675,162.8501547374462,1.133351856238491,297
8625000,111859.49426997878,54248.798016930756,166108.29228690953,294.29998627575225,163.06566489484348,1.1318540005305957,297
8630000,112110.51237854216,53544.11455692547,165654.62693546765,290.47707516639315,162.3628829063266,1.136753190486853,297
8635000,112644.35330197087,53607.720369370305,166252.07367134118,290.8221370002743,162.63026325475528,1.1348842550374056,297
8640000,111442.98953642871,53169.25843606326,164612.24797249195,288.44347893462594,162.7376460343224,1.1341353992639407,297
8645000,111230.39928472217,53634.91848869233,164865.31777341448,290.9696869264626,162.39263563813478,1.1365449204955709,297
8650000,111462.85089075996,53815.454355863345,165278.3052466233,291.9490948612546,162.93409737068635,1.1327679604135192,297
8655000,111991.30314287182,53646.79371618601,165638.09685905784,291.0341100918813,162.31147132038777,1.1371132530497055,297
8660000,111461.76550810476,53808.36180770448,165270.12731580925,291.91061775388783,162.60622952232754,1.1350519946412458,297
8665000,111875.23384176334,53073.828238340975,164949.0620801043,287.9257696598288,162.46553678262742,1.1360349327953345,297
8670000,112275.5935052255,53626.409211655235,165902.00271688073,290.92352405821885,162.58432304959072,1.135204930576944,297
8675000,112245.273226213,53497.186812302025,165742.46003851504,290.2224919294646,162.90166797843105,1.1329934644060708,297
8680000,111683.99081206071,53050.433908711006,164734.42472077173,287.79885531074257,162.2112616243289,1.137815730623282,297
8685000,112472.64877922216,54227.37819598065,166700.0269752028,294.18378364560965,162.62067745505686,1.1349511516542439,297
8690000,111357.08355752018,54009.40359455945,165366.48715207964,293.00127040012353,162.0435445120147,1.1389933842549675,297
