#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
8480000,180156.22147941054,72885.96359566908,253042.18507507961,292.2055497069839,219.63076341900617,1.1279566882141638,238
8482000,179309.4677204166,72385.48322326104,251694.95094367763,290.19908460557804,219.4233091585005,1.129023117398617,238
8484000,179656.0480063121,72588.44060672779,252244.4886130399,291.01275668833995,219.05771409047972,1.1309073938100465,238
8486000,180474.8386255788,72306.10865701834,252780.94728259713,289.8808657384946,219.45192625275646,1.1288758898872457,238
8488000,179631.6850620876,72443.83899442712,252075.52405651473,290.433037473194,218.68648470777916,1.1328271560406966,238
8490000,179447.50881826854,72495.18999373075,251942.6988119993,290.63890766052884,218.58404726105434,1.1333580452931347,238
8492000,179290.1779012878,72442.53070882491,251732.70861011272,290.4277924535125,218.21710412837774,1.135263844351578,238
8494000,179285.74166263617,73234.7876802342,252520.52934287037,293.6040128451929,218.98802088058764,1.1312673064940755,238
8496000,178606.19769270613,71853.02091085128,250459.2186035574,288.06440139607747,219.10504357081567,1.1306631034076677,238
8498000,179608.3108661482,71641.25868654205,251249.56955269026,287.2154300151856,219.2888145569139,1.129715571843516,238
8500000,178484.792711206,72316.42814482891,250801.22085603492,289.92223737522164,218.6719863649781,1.1329022645020757,238
8502000,180541.5070051438,71915.6102915193,252457.1172966631,288.31532713653115,219.22598411207574,1.1300393497579224,238
8504000,178962.7442813554,73561.07604298828,252523.8203243437,294.9121285055752,218.82794827815732,1.132094828313019,238
8506000,179497.54890200903,72580.92905545625,252078.47795746528,290.98264228962483,218.8600043922141,1.1319290119911183,238
8508000,179655.60888444982,72328.33016342952,251983.93904787934,289.9699535021169,219.00395647870306,1.1311849909896103,237
8510000,179548.20912664244,71537.49594605868,251085.70507270112,286.79943704306487,219.02343739434374,1.1310843783809978,237
8512000,179267.73033961665,71932.41686605937,251200.147205676,288.38270601320227,218.83107843409923,1.1320786348482743,237
8514000,179979.3772138924,72586.08031117282,252565.45752506523,291.0032940781735,219.12502325918857,1.1305600102231248,237
8516000,178957.40397137403,72601.72588553655,251559.1298569106,291.06601841399754,218.552993136253,1.1335190837748232,237
8518000,179289.40679117327,72308.77257969778,251598.17937087105,289.8915456136382,218.6019679101299,1.133265134364652,237
8520000,178626.44088249165,72480.57036846725,251107.0112509589,290.5802964351861,219.23733336860468,1.1299808510238285,237
8522000,179372.06840323878,71897.17618999266,251269.24459323144,288.2414233764076,219.4753226470607,1.1287555500462023,237
8524000,179314.0665829035,72363.90808408722,251677.97466699072,290.11258817895106,218.7036140545999,1.1327384305327635,237
8526000,179135.97567130986,72309.20242850497,251445.17809981483,289.89326891124995,219.05940181393848,1.1308986808357464,237
8528000,179299.82895105914,72771.65213314317,252071.4810842023,291.7472660801049,219.2158552415334,1.1300915632361348,237
8530000,179104.35591861326,72050.75454355302,251155.11046216628,288.85713105195055,219.07474746706015,1.1308194641342666,237
8532000,179512.7745873239,72436.87298944373,251949.6475767676,290.4051102123743,218.85249673990683,1.1319678423886925,237
8534000,179386.97075889516,71714.78923273252,251101.75999162768,287.5102197471158,218.77365784063116,1.1323757667228662,237
8536000,179341.54295641195,72837.65225436594,252179.1952107779,292.01186574719054,219.3338471185419,1.1294836241219057,237
8538000,179649.0858519018,72495.19442567887,252144.28027758066,290.6389254285568,218.85079375162215,1.1319766508007671,237
8540000,179210.84027542523,72438.4143735389,251649.25464896412,290.4112897422127,218.84640006491344,1.1319993770177108,237
8542000,178495.12699055276,72114.47064781819,250609.59763837093,289.1125739157546,218.10007705408418,1.1358729986813252,237
8544000,179333.88153540622,72157.23877060355,251491.12030600978,289.28403467735956,219.50763139745186,1.1285894114883448,237
8546000,179678.8500222892,73153.46079392594,252832.31081621515,293.2779669737067,218.39137944204433,1.1343579090391396,237
8548000,179385.2647756061,72468.2452772294,251853.5100528355,290.5308841768763,218.99495441526017,1.1312314897734825,237
8550000,179336.3801171718,72294.3342561805,251630.7143733523,289.8336612412285,218.84852307758,1.1319883956823917,237
8552000,180509.61589300807,72349.18082774259,252858.79672075066,290.0535454521548,218.6894185118587,1.1328119587213457,237
8554000,179553.54843310465,71651.99601743836,251205.544450543,287.25847681764463,219.08003815695346,1.1307921553243887,237
8556000,179313.39138072205,72662.68970871114,251976.0810894332,291.31042716685147,218.96951643828405,1.1313629064248028,237
8558000,179459.43652604474,72587.74143394042,252047.17795998516,291.0099536497493,219.39764363561736,1.129155192511982,237
8560000,178423.43781828333,72794.98133771184,251218.4191559952,291.84079469259655,219.11505594115204,1.1306114382326375,237
8562000,178571.23362280673,72040.38533484208,250611.6189576488,288.81556008023074,218.38506722789995,1.1343906965833115,237
8564000,179191.52576651028,72820.78051393983,252012.3062804501,291.9442256153666,218.79786480041008,1.1322504849946158,237
8566000,179048.0853788514,72437.29505129355,251485.38043014496,290.4068022914627,218.9244388590789,1.1315958594075304,237
8568000,179509.93387262325,72892.05558096191,252401.98945358518,292.2299729542524,218.6686481166373,1.1329195596613832,237
8570000,178692.28672376834,72824.73378321218,251517.02050698054,291.96007458221675,218.59921221003262,1.1332794205041554,237
8572000,178665.78420018405,73316.6203052185,251982.40450540255,293.9320862627326,218.82859787588322,1.1320914676634826,237
8574000,178796.73403143883,72904.80609712114,251701.54012855998,292.2810907744684,218.47480266565057,1.133924761635683,237
8576000,179823.67239292373,72786.81986077124,252610.49225369497,291.8080746908541,218.54453087028222,1.1335629747838165,237
8578000,179573.31983748788,72306.8818571618,251880.2016946497,289.88396555856707,218.33901256744804,1.1346299757562663,237
8580000,178535.65822956152,73032.96914820923,251568.62737777075,292.7949065072626,218.89268574879767,1.1317600114804722,237
8582000,179466.07742291025,72344.40144502644,251810.4788679367,290.03438453165745,219.04025854493923,1.1309975169940027,237
8584000,180108.35318010882,72989.87712442104,253098.23030452986,292.6221472011105,218.85870525740964,1.131935731067583,237
8586000,179817.1651378849,72501.11254297156,252318.27768085647,290.6626516253638,219.26455788945407,1.1298405493374355,237
8588000,178950.55371202587,72894.93128564724,251845.4849976731,292.2415018800828,218.75235023189185,1.132486065971115,237
8590000,180229.3122348548,72596.34383792855,252825.65607278334,291.0444413626387,218.82540502257365,1.1321079858643237,237
8592000,179307.11314160656,73445.67466921506,252752.7878108216,294.4494753389462,218.43592374593578,1.134126586358532,237
8594000,178878.70185123768,72794.1675892146,251672.86944045228,291.8375323109907,218.8182146239922,1.132145187098552,237
8596000,179527.9701599232,72397.45237373482,251925.422533658,290.24706986942283,218.78040322070277,1.1323408536099093,237
8598000,178604.11271699262,72595.59072113551,251199.7034381281,291.04142205829464,219.213042599978,1.1301060630234396,237
8600000,178838.65047210816,72237.87429371086,251076.52476581902,289.6073088195002,219.13243667145147,1.1305217625425394,237
8602000,179669.4336976126,72677.8923912367,252347.3260888493,291.37137591452864,219.167859141128,1.130339044725204,237
8604000,178923.5473226019,73251.99169332936,252175.53901593125,293.67298508423096,219.1427682058159,1.1304684638435445,237
8606000,180166.62295858108,72556.58879560602,252723.2117541871,290.8850602771402,219.6526780561907,1.1278441525428446,237
8608000,179003.24048685457,72687.54865529828,251690.78914215285,291.410088635182,219.08330423327152,1.1307752975656833,237
8610000,179345.48298048356,72010.13649524507,251355.61947572863,288.6942901077093,218.46381707495132,1.1339817817568265,237
8612000,178612.61347837478,72833.74622268527,251446.35970106005,291.9962061595537,219.153572052956,1.1304127339352177,237
8614000,179770.13479365676,72369.7511043296,252139.88589798636,290.1360133057882,219.40835627253026,1.1291000613866173,237
8616000,179490.18389315484,72873.48929834433,252363.67319149917,292.1555392697589,218.8670706739184,1.131892466844133,237
8618000,178270.9890095198,72206.06538200534,250477.05439152516,289.47978439542794,218.74444027342003,1.1325270174930853,237
8620000,179930.15121149516,72175.82303257742,252105.97424407257,289.35854044250385,218.7094697411948,1.1327081028050658,237
8622000,178688.21644273505,72277.61422021055,250965.8306629456,289.76662930447833,218.30731831309302,1.1347947034040993,237
8624000,179173.5903233717,71978.18544252198,251151.7757658937,288.56619582913936,219.08262984050458,1.1307787783833192,237
8626000,179512.5744912721,72406.86236699592,251919.43685826802,290.28479527110443,218.6519576759114,1.1330060392289971,237
8628000,179120.9507301579,72345.14824773441,251466.0989778923,290.03737852233877,218.50719441048497,1.1337566673921988,236
8630000,179554.62119330827,72267.48319852228,251822.10439183057,289.7260132432304,219.02048461085627,1.1310996273988299,236
8632000,179649.57152344228,73090.30103531657,252739.87255875886,293.0247545433108,218.68745584560304,1.1328221254307107,236
8634000,179093.09353984497,73271.16898075251,252364.2625205975,293.7498683349548,218.3471429440727,1.1345877266619657,236
8636000,179075.31668439787,72656.15611452538,251731.47279892326,291.28423347486427,218.99931971642997,1.131208940999578,236
8638000,179204.70959463902,72136.18371333464,251340.89330797366,289.19962329991654,219.33749856572686,1.129464820908471,236
8640000,179307.90314483026,72089.78242228863,251397.68556711887,289.01359688154565,219.08426934804274,1.1307703162498366,236
8642000,179334.19816734642,72608.2987052922,251942.4968726386,291.09236936437367,219.0273736048334,1.1310640513044248,236
8644000,178923.87982079957,72215.17870720263,251139.0585280022,289.51632043155286,218.74531893844275,1.1325224683128678,236
8646000,178970.13298401097,72341.84018899922,251311.9731730102,290.0241162551821,218.82513614959527,1.1321093768985135,236
8648000,179721.7519948471,72002.08341103408,251723.83540588117,288.6620046609289,218.59721043072906,1.1332897983826502,236
8650000,179647.62551910453,72228.03375635511,251875.65927545965,289.56785733274484,218.2721039788725,1.1349777824106644,236
8652000,178837.06518135138,72765.14461157906,251602.20979293046,291.7211769153047,218.33207132304304,1.1346660480745623,236
8654000,179495.73456367454,71770.18262169535,251265.91718536988,287.7322961919277,218.91245117726626,1.1316578257828103,236
8656000,179402.34884334553,71813.78264852797,251216.1314918735,287.9070921221639,218.47533259399808,1.133922011215908,236
8658000,178932.0901879958,72157.78304846889,251089.8732364647,289.28621673004835,218.6240792723492,1.1331505173656469,236
8660000,179273.5280749445,72650.34827235626,251923.87634730077,291.2609493796844,218.34744927444248,1.1345861348930717,236
8662000,179773.10407058417,71920.69388831334,251693.7979588975,288.335707675148,218.60288126339117,1.133260399425202,236
8664000,179789.59648733318,72296.48698285897,252086.08347019216,289.8422916914746,218.36212921357105,1.1345098595084326,236
8666000,179063.43238896516,72148.85546206482,251212.28785102998,289.2504253353262,218.7047131942602,1.1327327377531449,236
8668000,178869.66167975857,72855.68033804296,251725.34201780154,292.08414174988195,219.09908674467945,1.1306938436705585,236
8670000,178059.21659412596,72884.67006755133,250943.88666167727,292.2003638512161,218.8224694595901,1.1321231734010737,236
8672000,178878.7835231783,72411.45263402427,251290.23615720257,290.30319801196356,217.87485228102904,1.137047189900133,236
8674000,178635.33769355586,72246.4742367495,250881.81193030538,289.6417866662499,217.69537774095096,1.1379846054005085,236
8676000,179231.90431259538,72544.80441728466,251776.70872988005,290.8378157793594,219.13050924763894,1.1305317063635671,236
8678000,179224.08769864694,72549.59374659031,251773.68144523725,290.8570165765149,219.57600424253533,1.1282379847955204,236
8680000,179331.0862735546,72312.96385687726,251644.05013043186,289.908348772872,218.41136834765055,1.1342540931373437,236
8682000,178577.42344753013,72576.62362382705,251154.0470713572,290.9653814762409,218.50493956148958,1.1337683671280838,236
8684000,179319.45133197855,72255.91448606054,251575.3658180391,289.6796333668109,218.97750138885746,1.131321651607157,236
8686000,179160.9805287352,72632.29959379949,251793.2801225347,291.1885908105033,219.7812246701479,1.12718449407066,236
8688000,178523.11152591754,73627.15324301278,252150.26476893033,295.1770371876278,218.67226765029181,1.1329008072127162,236
8690000,179187.9757028505,72574.30632511507,251762.2820279656,290.9560912437933,219.18615240843923,1.1302447066747832,236
8692000,179234.54527855886,72547.77381363875,251782.3190921976,290.8497203224448,219.39451171012223,1.1291713115566553,236
8694000,178946.84185843647,72398.29692266483,251345.1387811013,290.2504557323815,219.16435019620587,1.1303571420911658,236
8696000,178988.25668201037,72246.36043312587,251234.61711513624,289.641330418589,218.25167365914706,1.1350840265396884,236
8698000,178322.4909192759,71870.30376705524,250192.79468633115,288.13368972332796,218.12918132684234,1.1357214428125912,236
8700000,179205.6289792551,72098.92966566377,251304.55864491887,289.0502688983083,219.21450738800132,1.1300985116718165,236
8702000,179233.87739574036,72336.35476014741,251570.23215588776,290.0021247403012,218.54322557399115,1.1335697452318265,236
8704000,179586.96104633075,72242.75436339909,251829.71540972983,289.6268734019727,218.93677495069429,1.1315320991269817,236
8706000,179762.79655480676,73421.735087023,253184.53164182976,294.3534996746469,218.85489280266006,1.1319554494010364,236
8708000,179073.48742206104,72045.7437034337,251119.23112549476,288.8370422005541,219.11030582887102,1.1306359488610054,236
8710000,179079.27708716725,72221.25361077854,251300.5306979458,289.54067519687726,219.02494282513624,1.1310766040643827,236
8712000,178888.048216137,71829.53068489105,250717.57890102803,287.97022723618676,219.0428486575626,1.1309841433049566,236
8714000,179440.85679665278,71900.23132386716,251341.08812051994,288.2536716479428,218.9735688244227,1.1313419691062745,236
8716000,178545.7818748774,72724.37064819688,251270.1525230743,291.5577108952914,218.43896858599766,1.13411077766795,236
8718000,178702.2492066156,72661.17978637744,251363.42899299305,291.3043737696846,218.8149133575526,1.1321622678032146,236
8720000,178671.2793266793,71573.72444041955,250245.00376709885,286.944679920946,218.76611406712794,1.1324148147552413,236
8722000,178828.8518666817,72336.59801076882,251165.44987745053,290.003099951138,218.27297208259998,1.1349732684370188,236
8724000,179571.15956202277,72170.44273469163,251741.6022967144,289.3369704059187,218.42513037629274,1.1341826286621235,236
8726000,179509.47087377612,72550.06236111053,252059.53323488665,290.8588952889134,218.6706063386386,1.1329094142282838,236
8728000,179509.5527649728,72128.95698692415,251638.50975189696,289.1706507864286,218.9464741245011,1.1314819730560264,236
8730000,179578.73160757753,72045.82390827732,251624.55551585485,288.8373637480684,218.91918005632834,1.1316230422218292,236
8732000,179509.6420173631,72690.07201522819,252199.7140325913,291.42020498322836,218.37582291070686,1.134438717775769,236
8734000,178923.90771938732,73266.63503641475,252190.54275580207,293.7316913961835,218.3960008218906,1.1343339054000638,236
8736000,178824.62522222218,71915.54053274647,250740.16575496865,288.31504746813465,218.5910694761684,1.1333216362851437,236
8738000,179762.25646706263,72899.88602393564,252662.14249099826,292.261365814835,219.11088971608552,1.1306329359396685,236
8740000,179096.2024625477,71498.58893143997,250594.79139398766,286.64345576720234,218.83440140742817,1.132061444374173,236
8742000,179168.3023686621,72026.86426302633,251195.16663168842,288.761353041898,218.89794918053843,1.131732798153031,236
8744000,179026.18527524068,72616.82694927302,251643.0122245137,291.12655976397207,218.71523214382785,1.1326782597982934,236
8746000,179045.86996805423,72550.8023290213,251596.67229707554,290.8618618783562,218.38389836822103,1.1343967682010234,236
8748000,179359.46621775907,72473.29130666816,251832.75752442723,290.55111410501684,218.42289999685235,1.134194210129161,236
8750000,179004.49506239546,72165.48500504134,251169.98006743682,289.31709447856184,219.11876870598954,1.130592281067701,236
8752000,179269.21394613094,72560.55508516071,251829.76903129165,290.9009614433243,218.04017737008354,1.1361850440782173,236
8754000,178274.84492788627,72730.45145022926,251005.29637811554,291.58208930799077,218.86745281403313,1.131890490572597,236
8756000,178770.1982600327,72087.20451997698,250857.40278000967,289.00326186880926,218.88153885236977,1.131817648189787,236
8758000,179267.63385233632,72304.6907606846,251572.32461302093,289.87518128078574,218.26560236884896,1.1350115906830012,236
8760000,178851.74402117275,73137.91392400989,251989.65794518264,293.21563835176187,218.45047823709055,1.1340510239907917,236
8762000,179234.5683536504,72819.28120462349,252053.84955827388,291.93821476661947,218.9795706463742,1.1313109611312164,236
8764000,179212.03542761726,71764.144779278,250976.18020689525,287.70809000769725,218.86218789979574,1.1319177191515315,236
8766000,179049.72406717343,72301.60475220361,251351.32881937706,289.86280923052936,217.87844704603413,1.1370284298185245,236
8768000,177983.66975371214,72570.41851130324,250554.0882650154,290.9405046930227,218.4768934342103,1.1339139102627829,236
8770000,179761.14723487082,72955.56181314078,252716.7090480116,292.4845744243872,218.58113192153223,1.13337316152697,236
8772000,178742.75753133674,72008.96406845958,250751.72159979632,288.68958975668914,218.6188146535006,1.1331778050699621,236
8774000,179187.35794784955,72757.48409855465,251944.8420464042,291.69046531722864,219.32226270869515,1.1295432824577964,236
8776000,178935.49140434654,72416.03915707117,251351.5305614177,290.3215857429072,218.2802895070304,1.1349352206538634,236
8778000,179726.5823361592,72723.1690780652,252449.7514142244,291.5528937063085,218.87258297185443,1.1318639601740692,236
8780000,179755.74434376822,72447.4434725238,252203.18781629202,290.4474881088402,218.43023217681775,1.1341561379448233,236
8782000,179500.7572534955,72097.7267307979,251598.48398429342,289.0454462379989,218.81069178927444,1.1321841108871904,236
8784000,179313.9721532053,72345.40120701116,251659.37336021647,290.03839265593695,218.71708950269507,1.1326686410254105,236
8786000,179032.87717556336,72473.31576672808,251506.19294229144,290.55121216731715,219.3803840636769,1.1292440278714433,236
8788000,178984.0084209873,71821.05486411338,250805.06328510068,287.9362470053251,219.18408311156787,1.1302553772116313,236
8790000,179013.84424911998,72570.07934451445,251583.92359363445,290.93914494674146,218.7596586511416,1.1324482313766764,236
8792000,179691.96609062527,72700.8148093941,252392.78090001937,291.4632736883641,218.47425751275858,1.1339275910874003,236
8794000,178761.6293074987,73259.54334860214,252021.17265610083,293.70326026303525,218.19402009814516,1.1353839505987298,236
8796000,179399.98520268511,72821.59584310657,252221.58104579168,291.94749433400057,218.97123870321545,1.1313540079654896,236
8798000,179573.23858961195,71939.05569307317,251512.29428268512,288.40932159185803,218.58276998824132,1.133364667989968,236
8800000,179745.27123296726,72464.98917984935,252210.2604128166,290.51783022687147,218.64791841558022,1.1330269701684839,236
8802000,179427.85042705014,72374.25072069482,251802.10114774498,290.1540526210227,218.53138076761212,1.1336311868156494,236
8804000,179576.89204679418,73289.34008444034,252866.23213123452,293.82271771609675,219.49337925818216,1.1286626930311647,236
8806000,180478.7703832785,72709.39867513499,253188.16905841348,291.49768707996503,218.57949931534267,1.1333816268773087,236
8808000,178812.79230840586,72206.2628436462,251019.05515205205,289.48057603464713,218.42358171553124,1.134190670212031,236
8810000,179214.2535606646,72128.07256454627,251342.32612521085,289.1671050676872,218.2960734824152,1.1348531587582902,236
8812000,179695.93740351498,72395.48310641162,252091.4205099266,290.2391749221338,218.85742716556493,1.131942341388491,236
8814000,178436.1149168322,72344.32173704574,250780.43665387793,290.0340649761057,218.51467838494935,1.1337178370215788,236
8816000,179709.8080702843,72258.94360460553,251968.75167488985,289.69177734084786,218.9118605410268,1.1316608790578628,236
8818000,179427.21220992354,72251.21749509044,251678.429705014,289.6608027612912,218.63925224774638,1.133071879770867,236
8820000,179203.08386657096,72152.63019704314,251355.71406361408,289.2655585441763,218.94905749318974,1.1314686227583157,236
8822000,179934.62438418076,72400.17182873332,252334.79621291408,290.25797237799287,219.5371357850365,1.1284377362863276,236
8824000,178822.27889531478,72559.47018561471,251381.7490809295,290.8966119958783,218.819456589547,1.1321387613202079,236
8826000,180268.38766173075,72616.23709643002,252884.6247581608,291.12419499762024,218.87492324414697,1.1318518579659878,236
8828000,180689.61482483684,72303.18547778743,252992.80030262427,289.8691464834841,219.15020278789882,1.1304301131576697,236
8830000,178892.42184674658,72406.99091080444,251299.412757551,290.28531061332365,218.64375555043978,1.1330485424217842,236
8832000,179550.29392146808,72522.37036104483,252072.6642825129,290.74787588678856,219.39378863381185,1.1291750330705177,236
8834000,180084.81560731237,71854.49102452969,251939.30663184205,288.0702951972203,218.98994623575555,1.13125736041485,236
8836000,179999.8067017399,71888.54335205304,251888.35005379294,288.2068136514175,219.55217546105126,1.1283604364922313,236
8838000,179510.65573598584,72825.39014166263,252336.04587764846,291.9627059747696,219.17586633056632,1.1302977498554168,236
8840000,179949.66798865097,72621.32805645023,252570.9960451012,291.14460505598885,219.25701755134648,1.1298794050139598,236
8842000,180422.5790298219,71568.81224930898,251991.39127913088,286.9249865611697,218.40226805827322,1.1343013547366245,236
8844000,179536.98527802515,72488.42329044084,252025.408568466,290.6117794158438,219.3834307047723,1.129228345733321,236
8846000,179385.8312194082,72275.16915427014,251661.00037367834,289.75682684318207,218.85478735637506,1.1319559947877669,236
8848000,179935.07844717498,72500.53617904978,252435.61462622476,290.66034093715604,219.1363278514035,1.1305016879904972,236
8850000,179380.10273136594,72503.5051552172,251883.60788658314,290.67224379568,218.83781995884226,1.1320437599983544,236
8852000,179818.66211447236,72720.33763433088,252538.99974880324,291.5415422261052,218.98577100226538,1.131278929230009,236
8854000,179423.39645634685,71489.38332970862,250912.77978605547,286.60654978720856,218.2702761370941,1.134987286956336,236
8856000,178132.71436368953,72053.58604395302,250186.30040764256,288.86848275933096,218.30588068183167,1.134802176479656,236
8858000,178643.91198776825,71904.41438937902,250548.32637714728,288.2704418859565,218.38413248489985,1.134395552081515,236
8860000,179668.09766499046,72442.38262941461,252110.48029440508,290.4271987915322,218.71306528772982,1.1326894815823745,236
8862000,179645.72576482606,72141.68472414183,251787.4104889679,289.22167728407976,218.97282347452352,1.1313458200207818,236
8864000,178827.22649815818,72015.07290627284,250842.29940443102,288.71408056703496,219.38665448868232,1.129211752252828,236
8866000,178740.28872498067,72659.19296121778,251399.48168619844,291.2964084316509,218.44608169511386,1.1340738484007882,236
8868000,179896.31886795734,72463.47000215677,252359.7888701141,290.51173972424425,219.3407936280849,1.129447853444487,236
8870000,179681.9728228366,72635.83422735074,252317.80705018734,291.20276143388406,218.87773109883403,1.1318373380989892,236
8872000,179820.1233279811,72797.69721255105,252617.82054053215,291.851682848027,219.0558335371333,1.130917102438434,236
8874000,179026.13305277855,72022.85603302461,251048.98908580316,288.74528373316934,218.87039513437696,1.1318752743327976,236
8876000,180571.00246797304,71818.41664113078,252389.41910910382,287.92567016228355,219.5387947646037,1.1284292090683963,236
8878000,179667.52427907463,73153.52917538898,252821.0534544636,293.27824112036006,218.9499977606047,1.1314637637353064,236
8880000,179118.8374259238,72261.64269764716,251380.48012357095,289.7025982167344,219.35761499860357,1.1293612420869354,236
8882000,178775.16185674886,73188.18277841088,251963.34463515974,293.417170135232,218.24960820880887,1.135094768642301,236
8884000,178868.83218632964,72835.26242118847,251704.0946075181,292.00228471837676,218.57180820548564,1.1334215083362849,236
8886000,178798.38781025307,72071.0739458614,250869.46175611447,288.93859313090684,218.6368117262485,1.133084527623986,236
8888000,179164.606130471,72079.52627396697,251244.13240443796,288.9724791778019,219.32410804645534,1.1295337787653414,236
8890000,178760.0794677619,72404.20982138797,251164.28928914986,290.27416100753356,218.63153036146386,1.1331118989400646,236
8892000,178854.48227067816,72357.9804119087,251212.46268258686,290.0888236758567,219.2686704797509,1.1298193581144942,236
8894000,179097.2759389599,72142.06513515927,251239.34107411918,289.2232023817115,219.0756222605501,1.1308149486455263,236
8896000,179279.71010243846,72742.78409891805,252022.49420135652,291.63153186471465,219.46269833128076,1.128820480289977,236
8898000,179074.2177569468,72502.20722273606,251576.42497968287,290.66704028247364,218.73182993488794,1.1325923099980288,236
8900000,180075.2654581722,72914.28323642645,252989.54869459863,292.31908536991233,219.43993191312808,1.1289375929724754,236
8902000,179564.08191372664,71798.35830658898,251362.44022031562,287.8452547244977,218.36189265692823,1.1345110885500038,236
8904000,179246.25258652703,72155.25839317142,251401.51097969845,289.2760951887717,218.52095814988195,1.1336852567071931,236
8906000,179585.79305995232,72184.53333002953,251770.32638998184,289.39346070876013,217.91808833474664,1.1368215939720594,236
8908000,179249.65085877257,72845.726720845,252095.37757961758,292.04423691716227,219.2581206306023,1.1298737206336975,236
8910000,179100.29088667803,72887.51692897751,251987.80781565554,292.2117771421563,218.2983028766108,1.1348415689519946,236
8912000,179136.64218744088,72675.97664066203,251812.61882810292,291.3636955200856,219.1865188313849,1.1302428171991121,236
8914000,180193.61862123,72968.67383384662,253162.29245507665,292.5371415447092,219.8141604594755,1.1270156027173803,236
8916000,178907.3183403404,72731.46503805951,251638.7833783999,291.5861528611703,218.8379478935455,1.1320430981950251,236
8918000,179394.46008739178,72801.9168475701,252196.37693496188,291.8685996960657,218.31961977990144,1.1347307621083407,236
8920000,178795.19140125636,72618.62888223692,251413.8202834933,291.1337838546787,219.30938618438472,1.129609602426081,236
8922000,180136.7613595178,72835.5523131855,252972.3136727033,292.0034469181498,219.28877971311,1.1297157513492249,236
8924000,179490.91564721696,71703.27350845712,251194.18915567407,287.46405230449494,218.72030459625816,1.1326519912879132,236
8926000,179448.5985699381,72252.36834324869,251700.96691318677,289.66541660190086,218.82168775607374,1.1321272177198736,236
8928000,179432.56697422848,72823.50769019067,252256.07466441917,291.9551590790435,218.69787775727434,1.1327681414951936,236
8930000,179196.8432193523,71998.89034001097,251195.7335593633,288.6492033885366,218.78944878727938,1.1322940384429279,235
8932000,179690.11381898762,73027.64626199866,252717.76008098628,292.7735666385903,219.11615385759154,1.1306057731236856,235
8934000,180049.5245313656,72456.5388011362,252506.0633325018,290.4839519952436,219.2343936062896,1.1299960031861693,235
8936000,179472.2918400577,72540.30033503764,252012.59217509534,290.8197585600542,219.14372713085888,1.1304635171606783,235
8938000,178824.68494613923,72578.9642281242,251403.6491742634,290.9747651426089,219.0327667774067,1.131036201482182,235
8940000,179311.983323965,72118.99047582698,251430.97379979197,289.13069426105477,219.1208964226512,1.1305813027444407,235
8942000,178328.6712903874,72014.33747862457,250343.00876901197,288.71113217986095,218.3881626993095,1.1343746175343137,235
8944000,179526.75612978393,71400.3038575238,250927.05998730773,286.2494231903542,218.8208079942259,1.132131769400046,235
8946000,179010.04637918086,72130.25183537076,251140.2982145516,289.1758419354985,219.24068208842297,1.1299635915023107,235
8948000,179435.44021091284,72367.38104220219,251802.82125311502,290.1265115406662,219.53456918497054,1.1284509289619922,235
8950000,179740.26492847956,71831.25670139198,251571.52162987154,287.9771469718337,219.20523004609822,1.1301463404132874,235
8952000,178781.62662516802,72595.5807707218,251377.20739588983,291.04138216630497,218.82879791501134,1.132090432778713,235
8954000,179268.8994462398,72851.51506219973,252120.41450843954,292.06744283204637,219.71802222517238,1.1275087315421348,235
8956000,178981.7612124139,72477.76552377502,251459.5267361889,290.5690515926306,218.97194518082375,1.131350357834542,235
8958000,179500.86599065352,73082.50446474677,252583.3704554003,292.9934974798545,219.15066902021238,1.1304277082229763,235
8960000,179208.09771615628,72743.05872073756,251951.15643689386,291.63263284514727,218.82601548920027,1.1321048275828847,235
8962000,178848.27372358693,72336.92579062337,251185.19951421028,290.00441404630607,218.96932088091788,1.1313639168236536,235
8964000,178649.88794962934,72116.78755575688,250766.6755053862,289.1218625815613,218.9964714078763,1.1312236537119877,235
8966000,178842.01439117966,72623.57209483476,251465.58648601442,291.15360158203265,219.17157108786355,1.1303199010091358,235
8968000,179480.04113978404,72788.8770524815,252268.91819226556,291.816322133913,218.57446249149095,1.1334077444920856,235
8970000,179985.73175563093,72790.74210201643,252776.47385764736,291.82379926390763,218.95894147880122,1.131417547339739,235
8972000,180124.01144214324,72298.06103562293,252422.07247776617,289.84860219257064,218.6918525625934,1.132799350470292,235
8974000,179047.37948230118,72250.20442109737,251297.58390339854,289.6567412681253,219.10223621847672,1.1306775905702031,235
8976000,179337.90797472,71431.59009741625,250769.49807213625,286.3748521820974,218.96311970367884,1.1313959577818735,235
8978000,179448.2126244494,72372.87307265234,251821.08569710172,290.148529521873,219.5473635056266,1.1283851674661614,235
8980000,178919.5688785885,71866.33141020808,250785.90028879658,288.11776423289206,219.0752182695602,1.1308170339523635,235
8982000,179151.05164338602,72002.87484258784,251153.92648597388,288.66517757215644,219.64736171518922,1.127871450863501,235
8984000,179661.3574860557,71930.5165759288,251591.8740619845,288.3750876008934,219.16015212427885,1.1303787943876247,235
8986000,179807.02911316277,72188.0823554655,251995.11146862828,289.40768903033654,219.00495900364083,1.1311798128367143,235
