#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
7360000,-28250.527962981607,14393.893108542552,-13856.634854439055,292.6280294789854,48.49734928961765,1.1019073151212588,481
7365000,-28318.097274617874,14523.226225016908,-13794.871049600966,295.2573733774617,48.58695389482374,1.099875165294396,481
7370000,-28218.168641129043,14389.642439269734,-13828.52620185931,292.5416133187505,48.39897801071531,1.1041469498465275,481
7375000,-28533.13962944463,14648.311066609655,-13884.828562834977,297.80034979370686,48.276127502011825,1.1069567239831626,481
7380000,-28772.82639709965,14279.15530993267,-14493.671087166978,290.29540857783115,48.49578531065787,1.1019428514023075,481
7385000,-28272.873449785344,14430.159511241123,-13842.71393854422,293.36532590587603,48.274582757809696,1.1069921456250225,481
7390000,-28287.588806544023,13931.58932174171,-14355.999484802313,283.2293876291362,48.67614128800587,1.0978599069722963,481
7395000,-28224.03125687572,14292.640523703847,-13931.390733171875,290.5695631448552,48.707305195183,1.0971574742653898,481
7400000,-28207.793744474126,14245.724183731685,-13962.06956074244,289.6157533581011,48.43098134245037,1.103417326367079,481
7405000,-28098.307131732465,14178.086932953689,-13920.220198778776,288.2406871918257,48.735509219182006,1.0965225315669211,481
7410000,-28544.557638852217,14701.012548521025,-13843.545090331192,298.8717715894678,48.292725604594494,1.1065762654145226,481
7415000,-28399.47161859431,14280.916261054284,-14118.555357540026,290.3312087364707,48.56179654925477,1.1004449535144012,481
7420000,-29079.033054675674,14176.99139224273,-14902.041662432945,288.2184148352753,48.7845866562795,1.0954194266877484,481
7425000,-28467.799905705557,14083.416904511518,-14384.383001194039,286.31604431273485,48.33637839892566,1.1055769115587741,481
7430000,-28490.84877630649,14305.35428736989,-14185.494488936602,290.8280341214562,48.36329410392622,1.1049616229900716,481
7435000,-28359.544437173812,14187.192909949237,-14172.351527224575,288.42581181965187,48.268892879548446,1.1071226365099176,481
7440000,-28394.279527897306,14221.926569923362,-14172.352957973944,289.13194756751216,48.22686112705907,1.1080875407882738,481
7445000,-28648.25928742235,14305.644103799717,-14342.61518362263,290.8339260931508,48.5663636771577,1.100341468870456,481
7450000,-28460.326790689956,14053.758818388582,-14406.567972301375,285.7130950456514,48.1620288214695,1.109579169605047,481
7455000,-28229.672362285026,14344.22050816494,-13885.451854120085,291.61818488322615,48.56271541720284,1.100424131705165,481
7460000,-28642.32805747498,14277.458673169169,-14364.869384305812,290.2609159309078,47.982444785311706,1.1137319948019675,481
7465000,-28681.90540407732,14502.309705483107,-14179.595698594212,294.83214027001964,48.3088032367081,1.1062079862415983,481
7470000,-28717.926441093034,14259.975417744947,-14457.951023348087,289.90548112636344,47.87147901990836,1.1163136180521287,481
7475000,-28842.347846733755,14545.130890373413,-14297.216956360342,295.70269550201374,47.92700186202776,1.115020382457103,481
7480000,-28771.286646900815,13831.163687496486,-14940.122959404329,281.18773321106113,48.23541567430857,1.1078910215483804,481
7485000,-28598.305720493838,14266.152284867385,-14332.153435626453,290.03105691331433,48.349055252892136,1.1052870354281397,481
7490000,-28924.62904916628,14436.720679909215,-14487.908369257066,293.49871454812484,48.24564649117811,1.1076560857359865,481
7495000,-28423.84973067837,14400.656500836143,-14023.193229842225,292.7655293301057,48.38021276407459,1.1045752156324287,481
7500000,-28788.727912373433,14151.983498383477,-14636.744413989956,287.7100040358989,48.317945669375916,1.105998676183178,481
7505000,-29285.541985760152,14309.569127117666,-14975.972858642486,290.9137218669925,48.377545850199304,1.1046361076623383,481
7510000,-28108.500330092036,14261.919003990992,-13846.581326101044,289.9449942593993,48.35779270972021,1.1050873282617548,481
7515000,-27740.89168683748,14490.663439957965,-13250.228246879515,294.59537154416404,48.289638059768464,1.1066470177324146,481
7520000,-28845.49979490257,14214.773495518733,-14630.726299383838,288.9865254741314,47.85957863344015,1.1165911918180051,481
7525000,-27768.14421080437,14819.867769588858,-12948.276441215512,301.2880997414205,48.62389045226737,1.099039658265941,481
7530000,-28064.674709897838,14389.60077325696,-13675.073936640878,292.5407662481823,48.50643100735747,1.1017010082253782,481
7535000,-28453.70446554158,14426.114856770517,-14027.589608771064,293.28309802918335,48.251777690841585,1.1075153394061077,481
7540000,-28287.016976463026,14175.508464461842,-14111.508512001184,288.1882668946794,48.12252235565773,1.1104900851053918,481
7545000,-28668.68741531577,14182.557247967192,-14486.130167348578,288.3315687527549,48.21093240882124,1.1084536489164134,481
7550000,-28410.222851666796,14259.478313943553,-14150.744537723243,289.89537499977547,48.35415496827631,1.1051704653153502,481
7555000,-28046.838089754456,14488.520955898573,-13558.317133855882,294.5518148160598,48.56943335235909,1.1002719253183304,481
7560000,-28184.266867778788,14411.801359479243,-13772.465508299545,292.99210444768926,48.65398362866643,1.0983598867068802,481
7565000,-28529.523461024335,14304.166917713515,-14225.35654331082,290.80389488128066,48.220110154555904,1.1082426766536828,481
7570000,-28320.827168377757,14083.556672548792,-14237.270495828965,286.31888579870554,48.01172269529445,1.113052832646182,481
7575000,-28490.869630682806,14054.18572077952,-14436.683909903286,285.7217739766743,48.30125766783824,1.1063807968255788,481
7580000,-28151.27227640408,14328.802672255322,-13822.469604148759,291.3047400836129,48.39188463827932,1.1043087977596202,481
7585000,-28071.817269420833,14248.128280523044,-13823.68898889779,289.66462867636466,48.38772585463771,1.1044037098738455,481
7590000,-28286.45496410702,14303.30132205069,-13983.15364205633,290.78629731047556,48.382921784087195,1.1045133690912479,481
7595000,-27815.57591383555,13917.700604751026,-13897.875309084524,282.94702983654133,48.56530084459276,1.1003655494120224,481
7600000,-28231.65468538116,14367.940327570097,-13863.714357811063,292.100409112612,48.34524201841827,1.1053742150232984,481
7605000,-28431.629511147214,14133.859169182693,-14297.77034196452,287.3415361933452,48.27704009711905,1.106935798854195,481
7610000,-28091.86723246408,14474.834637759674,-13617.032594704406,294.2735717946891,48.152871904765156,1.1097901710184839,481
7615000,-28519.89155648445,14574.361374699962,-13945.530181784488,296.2969516191526,48.60948530860361,1.0993653523988653,481
7620000,-27940.39829342463,14219.442983929293,-13720.955309495337,289.0814562327492,48.32324832946589,1.105877311514152,481
7625000,-27976.3830082739,14196.642443775467,-13779.740564498434,288.6179209622037,48.33315133393801,1.1056507277376073,481
7630000,-28197.5558407355,14601.885248637082,-13595.670592098417,296.85651232542654,48.619077961534884,1.0991484451535536,481
7635000,-27880.793948534934,14424.501046030146,-13456.292902504789,293.25028923636086,48.7437208435345,1.0963378055967357,481
7640000,-28407.3808517094,14128.546082751465,-14278.834768957935,287.23352107880334,48.44238785477266,1.1031575096262618,481
7645000,-28731.811290327634,14366.832863363186,-14364.978426964448,292.0778943512376,47.92785684591112,1.1150004916353686,481
7650000,-29128.26608553814,14073.994283398652,-15054.271802139488,286.1244823059871,47.95186530631288,1.1144422350382506,481
7655000,-28573.734792727162,14017.565302356103,-14556.16949037106,284.97728040560696,48.41089683629933,1.103875107435534,481
7660000,-28499.443942164886,14217.65909245482,-14281.784849710066,289.04518969644494,48.536213974774945,1.1010249784623474,481
7665000,-28685.00332542474,14113.702031951292,-14571.301293473447,286.9317413377434,48.437251065608,1.1032744999058026,481
7670000,-28351.420297587174,14044.713954993922,-14306.706342593252,285.5292128581065,48.20067175011333,1.1086896096234349,481
7675000,-28124.945648570196,14357.962602221836,-13766.98304634836,291.89756182971735,48.2576652657498,1.1073802193275286,481
7680000,-28179.039066281344,14056.307636214538,-14122.731430066806,285.7649125443841,48.48386670476079,1.1022137378529888,481
7685000,-28297.189701192547,14114.958464581741,-14182.231236610805,286.9572846290579,48.646865302197064,1.0985206058859245,481
7690000,-28469.576371463423,14448.470923089086,-14021.105448374337,293.73759714102,48.44491094559442,1.1031000553646444,481
7695000,-27954.444262968434,14615.63528902524,-13338.808973943194,297.136050820933,48.41002183669514,1.1038950597149473,481
7700000,-28236.82583980827,14162.771362379422,-14074.054477428846,287.9293214477774,47.862700312298806,1.1165183660247566,481
7705000,-28416.394567925134,14213.4179105612,-14202.976657363934,288.95896641474957,48.1511466555787,1.1098299346528453,481
7710000,-27935.862670300878,14437.699662724777,-13498.1630075761,293.5186172811833,48.337728684286745,1.1055460279330873,481
7715000,-28504.438995889912,14297.021454673439,-14207.417541216473,290.6586275270378,48.81416476626359,1.094755675982673,481
7720000,-28094.304318564537,14302.507909240101,-13791.796409324435,290.77016721797213,48.43848586330581,1.1032463751453305,481
7725000,-28441.508966358437,14251.873190682258,-14189.635775676179,289.7407627474046,48.57874913594162,1.1000609298661934,481
7730000,-28374.838376330037,14436.135033047212,-13938.703343282825,293.48680833999157,48.168225447224025,1.1094364272308943,481
7735000,-28345.679744841473,14291.007759587948,-14054.671985253524,290.5363690296678,48.48309653946179,1.1022312467753468,481
7740000,-28722.722495348717,14583.586392296009,-14139.136103052708,296.4844963438969,48.66749119467579,1.0980550390907915,481
7745000,-28407.475427369878,14132.482655647384,-14274.992771722495,287.31355165571165,48.12252062604256,1.1104901250185235,481
7750000,-28351.296936255356,14192.752561980089,-14158.544374275267,288.53883961596165,48.38581908862176,1.1044472317052731,481
7755000,-28839.952556769073,14358.022705529564,-14481.929851239509,291.8987837307258,48.17541232961221,1.109270919791848,481
7760000,-28711.22925921221,14556.824607550447,-14154.404651661764,295.9404289205542,48.10827122092067,1.1108190460808203,481
7765000,-28822.27283700125,14524.982775162372,-14297.290061838876,295.29308406420034,47.82512121935876,1.1173956820958162,481
7770000,-28546.36391929642,14071.884781231744,-14474.479138064675,286.08159610017543,47.961344585335084,1.1142219720537287,481
7775000,-28343.870403660345,14135.190368530806,-14208.680035129539,287.36859949297815,47.7721022773397,1.1186358020415001,481
7780000,-28713.736637729628,14312.605610912427,-14401.1310268172,290.9754536210569,47.61986205140065,1.1222120695884847,481
7785000,-28323.276579237427,14270.87218198664,-14052.404397250786,290.1270124816193,48.35902463932214,1.1050591765402806,481
7790000,-28345.24447952147,14497.64614955741,-13847.59832996406,294.73733011889436,48.6584654048205,1.0982587202786367,481
7795000,-28404.985343098408,14259.993738372319,-14144.991604726089,289.9058535849503,48.04345444405432,1.112317683326661,481
7800000,-28506.152448793524,14115.266705164762,-14390.885743628762,286.96355116402066,48.23279318035411,1.1079512593516387,481
7805000,-28245.908127288916,14261.178758566813,-13984.729368722103,289.929945060536,48.34507633881628,1.1053780031641778,481
7810000,-28559.39488307014,14096.11780420787,-14463.277078862271,286.5742537646688,48.1970329410941,1.1087733141484823,481
7815000,-28506.314072986657,14012.926705425685,-14493.387367560972,284.88297767117234,48.19159619425361,1.1088984006840727,481
7820000,-28287.064516694343,14531.479236298981,-13755.585280395362,295.4251572015133,48.53152508761196,1.1011313543052315,481
7825000,-28301.881182288926,14162.46896388675,-14139.412218402176,287.92317368258546,48.017477222165866,1.1129194417892418,481
7830000,-28644.499064532807,14722.800727392609,-13921.698337140198,299.3147255423038,48.211352612095574,1.108443987792477,481
7835000,-28234.07925309462,14272.834785135514,-13961.244467959106,290.166912228531,48.3772163487407,1.1046436314356385,481
7840000,-28005.23780103802,14150.299734260194,-13854.938066777826,287.6757730899145,48.29730471988851,1.1064713498228484,481
7845000,-28539.330705603817,14424.116165969444,-14115.214539634373,293.2424646198448,48.826822063284865,1.0944718842638779,481
7850000,-28467.960813159938,14009.641917069808,-14458.31889609013,284.81619788223077,48.54739524323824,1.1007713941905797,481
7855000,-28693.290253590385,14451.762692374661,-14241.527561215724,293.8045188523509,48.08761372116134,1.11129623225001,481
7860000,-29156.36664958892,14370.792972146606,-14785.573677442313,292.1584034130373,48.006860215389295,1.1131655706383738,481
7865000,-28877.573083201132,14338.784100633193,-14538.78898256794,291.50766264914654,47.91266198746634,1.1153540990938875,481
7870000,-28427.918294996198,14231.126407494949,-14196.79188750125,289.31898038203974,48.172189837208016,1.1093451247869979,481
7875000,-28303.702596946736,14577.185255708995,-13726.51734123774,296.35436115588635,48.54373744626497,1.1008543379127929,481
7880000,-28553.41084932018,14121.959523499267,-14431.451325820912,287.0996162456576,47.89266534339444,1.1158197933452683,481
7885000,-28187.284650803893,14160.885871542247,-14026.398779261646,287.8909893951407,48.16210461430748,1.1095774234572218,481
7890000,-28824.082990375056,14573.488296214015,-14250.594694161042,296.2792019224585,47.95908759133336,1.1142744082537026,481
7895000,-28886.316126817605,14198.295046683834,-14688.02108013377,288.6515184002936,48.34376639439931,1.1054079549832412,481
7900000,-28638.304284506477,14436.033580828833,-14202.270703677645,293.48474581510504,48.14725066825627,1.1099197400580438,481
7905000,-28842.253319624695,14499.832588173549,-14342.420731451146,294.7817804436948,48.07843256172505,1.111508447735116,481
7910000,-28822.918219438987,13970.231084724417,-14852.68713471457,284.0149751607341,48.14036683232094,1.1100784531276504,481
7915000,-28179.7112390431,14449.946878365445,-13729.764360677655,293.76760333051044,48.24464528960105,1.1076790724739596,481
7920000,-28287.122720218846,14510.888399800831,-13776.234320418014,295.0065452343172,48.4874127109007,1.1021331301970345,481
7925000,-28391.521938135207,14195.507462209405,-14196.014475925802,288.59484677256876,48.426588244918925,1.1035174246830721,481
7930000,-28056.6124597537,14221.386465508505,-13835.225994245193,289.12096723790705,48.54340045909289,1.100861980018346,481
7935000,-28409.525733737333,14322.673101502254,-14086.852632235079,291.1801258324512,48.16142761239003,1.1095930207117153,481
7940000,-28095.16590411641,14773.739950692945,-13321.425953423464,300.35032059814876,48.45046315969623,1.1029736448561853,481
7945000,-28708.26160411426,14246.40570688055,-14461.85589723371,289.62960873236244,48.47144164196179,1.102496276899628,481
7950000,-28392.423215939198,14343.453325051136,-14048.969890888062,291.60258804079103,48.30588914729098,1.1062747190777544,481
7955000,-28844.668849767128,14278.70883067956,-14565.960019087568,290.28633164895194,48.15052447341738,1.1098442754392643,481
7960000,-28296.860915146885,13868.545459882229,-14428.315455264656,281.9477051178401,48.57371816531168,1.1001748674941605,481
7965000,-28492.283566261467,14386.190623669934,-14106.092942591533,292.4714378638213,48.59105029288658,1.0997824419128412,481
7970000,-28419.75136002124,14677.791077928041,-13741.9602820932,298.3996787977549,48.483679423873184,1.1022179954417202,481
7975000,-28012.85290777427,14133.102296631962,-13879.75061114231,287.3261489647881,49.057820906412516,1.0893183382149614,481
7980000,-28401.114604427363,14238.129961338931,-14162.984643088432,289.4613627205259,48.31106694416694,1.1061561527502706,481
7985000,-28306.569101753295,14072.571486788187,-14233.997614965108,286.09555683284856,48.00213134952698,1.1132752326579158,481
7990000,-28561.14990721084,13942.202022143128,-14618.947885067713,283.44514396291606,48.24900523608679,1.107578978773463,481
7995000,-28010.5823458964,14222.944683807233,-13787.637662089168,289.1526458356857,48.57438344082429,1.1001597994820296,481
8000000,-28335.50794407417,14411.452581267498,-13924.05536280667,292.9850137822203,48.344264739125556,1.1053965601626208,481
8005000,-28333.363258989644,14642.173379295218,-13691.189879694426,297.6755705327496,48.17402872875268,1.1093027790371421,481
8010000,-28314.10603288503,14094.9396812135,-14219.166351671529,286.55030250924915,48.62432510648968,1.09902983391924,481
8015000,-28171.587605614448,14254.558222700245,-13917.029382914203,289.7953494823891,48.09360489386886,1.1111577945581106,481
8020000,-28212.59847151424,14275.784155111398,-13936.814316402842,290.2268729575526,48.62023167604214,1.0991223633463905,481
8025000,-28460.68886894273,14560.86048608119,-13899.828382861539,296.0224783822781,48.38031107450661,1.1045729710981496,481
8030000,-28103.346874009818,14042.859979584879,-14060.48689442494,285.4915215145236,48.09019700071268,1.1112365363242018,481
8035000,-28145.686012624763,14400.23026305794,-13745.455749566823,292.7568639106682,48.37048729324246,1.1047973038238583,481
8040000,-27950.714889996394,14194.160881865542,-13756.554008130852,288.56747077709707,48.683115555566516,1.0977026292663,481
8045000,-28240.2981346951,14388.014270566655,-13852.283864128443,292.5085126283641,48.21981241064911,1.1082495197434363,481
8050000,-27776.589114897477,14381.271709990566,-13395.317404906911,292.3714362863248,48.50189047577701,1.10180414458091,481
8055000,-27997.776826893212,14300.101610675878,-13697.675216217334,290.7212471376383,48.56193404124998,1.1004418378565253,481
8060000,-28457.425685772265,14316.061411662482,-14141.364274109783,291.0457100941413,48.24513719454435,1.1076677786349736,481
8065000,-28316.855524017883,14251.016595305868,-14065.838928712015,289.7233481525369,48.279136560310064,1.1068877315041459,481
8070000,-28445.53141204972,14480.877663374398,-13964.653748675322,294.39642658209044,48.169536020094824,1.1094062422342443,481
8075000,-28847.04230029875,14577.965546711948,-14269.076753586804,296.3702244818742,48.15694246507841,1.1096963638207065,481
8080000,-28310.47468613414,14427.375351749763,-13883.099334384378,293.30872390810043,48.470168616576565,1.102525232972769,481
8085000,-28767.70020361035,14047.0797069722,-14720.620496638152,285.5773086258338,47.85242905820278,1.1167580203968757,481
8090000,-28741.208310968126,14253.405920054407,-14487.80239091372,289.77192315498263,48.3404873098313,1.1054829382192044,481
8095000,-28660.618461500504,14248.535539745308,-14412.082921755196,289.67290826151924,48.56299244677636,1.1004178542907692,481
8100000,-28240.04103603866,13989.31351051186,-14250.7275255268,284.4029211190478,48.26116334099003,1.1072999539742179,481
8105000,-28696.846838738304,14313.674039810328,-14383.172798927975,290.9971747941039,47.96915434526443,1.1140405678528726,481
8110000,-28310.22705062834,14336.383907069014,-13973.843143559325,291.458866683541,48.36654768761401,1.104887292997875,481
8115000,-28336.69760920928,14182.87642495951,-14153.821184249771,288.3380576250574,48.260985278166835,1.1073040394472928,481
8120000,-28161.892332689604,14619.7190889284,-13542.173243761205,297.21907452476603,48.083311832983156,1.1113956570180163,481
8125000,-28964.27080487425,14203.927040966006,-14760.343763908244,288.7660169154903,48.616505811284064,1.0992065977274934,481
8130000,-28120.893857254123,14186.150054047932,-13934.743803206191,288.40461054595,48.736073326866226,1.0965098395968105,481
8135000,-28390.126657997083,14366.206096844013,-14023.92056115307,292.0651521799525,48.22566893109614,1.1081149340317886,481
8140000,-28089.44768153003,14331.600034953768,-13757.847646576261,291.36161050275604,48.4197743850183,1.1036727168798077,481
8145000,-28185.07469166204,14232.025281243437,-13953.049410418604,289.33725449674847,48.517407485562074,1.1014517616614852,481
8150000,-28534.641192586278,13980.696049744547,-14553.94514284173,284.22772803233835,47.992587318148026,1.113496623800749,481
8155000,-28325.565652972553,14365.996447590396,-13959.569205382157,292.0608900079671,48.3700602274853,1.1048070582276124,481
8160000,-28139.623002912092,14226.840339351473,-13912.78266356062,289.2318445623153,48.72037286164957,1.0968631972085265,481
8165000,-28258.0708749998,14429.211804725099,-13828.859070274702,293.3460590203839,48.54724184783771,1.1007748723133828,481
8170000,-28444.838613746397,14209.24701541914,-14235.591598327257,288.8741720636048,48.61370960690712,1.0992698228202622,481
8175000,-28396.638958361757,14588.35789258892,-13808.281065772837,296.5815010053768,48.235496418892886,1.1078891669764024,481
8180000,-28670.28512914374,14056.66388522782,-14613.62124391592,285.772155091343,48.50831945592044,1.101658118558015,481
8185000,-28148.188837759604,13951.337310379395,-14196.85152738021,283.6308644886378,48.41389842480757,1.1038066688477564,481
8190000,-28273.112168439722,14341.750075076568,-13931.362093363154,291.56796094720283,48.53688447819509,1.101009768565345,481
8195000,-28708.291287958855,14423.118231021483,-14285.173056937372,293.2221765896942,48.3145219760641,1.1060770501402337,481
8200000,-28344.782161282958,14313.928349397876,-14030.853811885081,291.0023449112446,47.99374490314235,1.1134697668220834,481
8205000,-28139.83012394409,14594.12859832275,-13545.701525621342,296.6988195261453,48.82758047804598,1.0944548843711017,481
8210000,-28267.39324096177,14062.166297933552,-14205.226943028218,285.8840192114471,48.575813288747675,1.1001274158512024,481
8215000,-27973.977913102368,14546.74169864587,-13427.236214456498,295.7354432546254,48.18572386320065,1.1090335406797156,481
8220000,-28266.05595462967,14812.492175738573,-13453.563778891099,301.13815382488696,48.481604352982,1.102265171695654,481
8225000,-28039.765629127272,14200.65261763822,-13839.113011489053,288.6994478477014,48.82479874825192,1.0945172395233638,481
8230000,-28529.683832425857,14329.122168184447,-14200.56166424141,291.31123543990475,48.31481884993907,1.1060702537703475,481
8235000,-28439.356537284562,14505.201860185658,-13934.154677098904,294.8909378118086,48.50844255543368,1.101655322888416,481
8240000,-28463.369866797817,14492.985997912923,-13970.383868884894,294.6425891768493,48.42348168029406,1.1035882198443348,481
8245000,-28443.098824291606,14392.216665329517,-14050.88215896209,292.5939473671992,48.70754664174894,1.0971520355824191,481
8250000,-28198.25173284614,14210.857478786453,-13987.394254059687,288.9069128042906,49.0393049080172,1.0897296372054386,481
8255000,-28229.724852049432,14480.863885073555,-13748.860966975877,294.3961464690595,48.6054617056612,1.0994563588313004,481
8260000,-28301.18911495566,14203.147326748469,-14098.041788207192,288.75016531555735,48.10780403515003,1.1108298334959286,481
8265000,-28286.265363260638,14222.65636558368,-14063.608997676958,289.1467843225436,48.590564502553086,1.0997934371273377,481
8270000,-28355.74629012245,14286.117024892403,-14069.629265230047,290.4369403312698,48.59911649120592,1.0995999064281434,481
8275000,-28143.352868719667,14243.53678599321,-13899.816082726456,289.57128353433137,48.44027143756194,1.1032057079841615,481
8280000,-28458.953267140605,14354.155486619406,-14104.7977805212,291.8201631212277,48.05409827280957,1.1120713085247544,481
8285000,-28095.81344914157,14457.482804637375,-13638.330644504194,293.9208088072098,48.25709796056767,1.1073932375686488,481
8290000,-28484.239663607674,14478.71820633237,-14005.521457275303,294.3525247930339,48.2481561297129,1.1075984707591864,481
8295000,-28157.253956160508,14248.5665419646,-13908.687414195909,289.6735385370307,48.52381135891314,1.1013063988512184,481
8300000,-28277.351726716326,14386.561210048894,-13890.790516667432,292.4789718896064,48.34651146664539,1.1053451908952898,481
8305000,-28188.391160658386,14509.703032053883,-13678.688128604503,294.98244669298566,48.58097636971011,1.100010496691863,481
8310000,-28403.00794625579,13951.954664815883,-14451.053281439908,283.6434153121626,48.691793773062734,1.097506988452422,481
8315000,-28216.233532025653,13936.829555141503,-14279.40397688415,283.33592164062486,48.21417790347118,1.1083790343415374,481
8320000,-28466.754215315334,14349.0638553219,-14117.690359993434,291.7166501923636,48.42441172406644,1.1035670242259554,481
8325000,-28152.546383988054,14151.017503159004,-14001.52888082905,287.690365340732,48.34167113636751,1.105455866336772,481
8330000,-28495.17570445669,14322.088909222752,-14173.08679523394,291.16824919599867,48.84291501861833,1.0941112733719915,481
8335000,-28364.184363284032,14505.880948924296,-13858.303414359736,294.9047436944792,48.20655535725594,1.1085542941241677,481
8340000,-28109.73584518413,14334.762423076381,-13774.973422107747,291.42590189340274,48.3786278501011,1.1046114022043063,481
8345000,-28515.793450171303,14146.268511481192,-14369.52493869011,287.5938182796825,48.41547978525911,1.1037706159939995,481
8350000,-28519.761056668824,14210.545942687402,-14309.215113981421,288.9005792714451,48.56820919085221,1.1002996576675466,481
8355000,-28264.19894170575,13876.070711659708,-14388.12823004604,282.10069358193186,48.57554486172374,1.1001334951227582,481
8360000,-28976.25310461159,14097.025630217357,-14879.227474394234,286.59270987895724,48.27019697357728,1.1070927258795502,481
8365000,-28380.156071017962,14194.201954788983,-14185.954116228979,288.56830579015156,48.48930355335878,1.1020901524686633,481
8370000,-28551.841356062912,14097.060780965201,-14454.780575097711,286.5934244941068,48.76058424331385,1.0959586472458689,481
8375000,-28160.76884016872,14216.202541471917,-13944.566298696802,289.0155779964866,48.51706213767003,1.1014596018733056,481
8380000,-28630.333155381843,14339.690428846516,-14290.642726535327,291.5260883132199,48.78971780528699,1.0953042228998013,481
8385000,-28461.499921797193,14182.215001717106,-14279.284920080087,288.32461088214933,48.30412876068705,1.106315035946016,481
8390000,-28486.987951822404,14360.258636191294,-14126.72931563111,291.94424022944094,48.672571162289245,1.0979404348300512,481
8395000,-28499.969150000135,13861.707605982176,-14638.26154401796,281.80869146131585,48.4385043820354,1.1032459533585401,481
8400000,-28444.16280374647,14203.32524041051,-14240.83756333596,288.7537823025634,48.336153563837016,1.1055820541376633,481
8405000,-28522.33581727656,14091.288672537581,-14431.047144738977,286.47607745655574,48.4377583567155,1.103262945255837,481
8410000,-28703.84685077332,14537.629724434972,-14166.217126338348,295.55019670333513,48.2918627973875,1.1065960360740414,481
8415000,-28608.610517344438,14359.263491038406,-14249.347026306032,291.9240089158596,48.20961627839241,1.1084839098827706,481
8420000,-28731.89250774961,14465.954884564937,-14265.937623184673,294.093046299603,48.3127399665284,1.1061178476576574,481
8425000,-28674.680301297165,14258.98936560205,-14415.690935695115,289.8854346737906,48.66473897682025,1.0981171392221902,481
8430000,-28425.62212839129,14511.605564919242,-13914.016563472047,295.0211252102715,47.93925145194992,1.1147354689045073,481
8435000,-28427.22418830177,14356.57700929284,-14070.64717900893,291.869392707895,47.97054527161378,1.1140082657731005,481
8440000,-28925.806552930677,14309.788414924282,-14616.018138006395,290.9181799908826,48.614035875040585,1.099262445183191,481
8445000,-28804.51849894144,14360.884592660013,-14443.633906281428,291.95696593239,48.29292414589746,1.1065717160711674,481
8450000,-29135.14831826667,14391.928927250614,-14743.219391016057,292.5880976484052,47.9059862106944,1.115509525494139,481
8455000,-28971.417015856132,14427.499035329645,-14543.917980526487,293.31123839684835,48.209140394784804,1.1084948519845728,481
8460000,-28304.188280762115,14147.458943074116,-14156.729337687999,287.6180197690669,48.2207061021429,1.1082289801609864,481
8465000,-28607.48787365068,14143.736245800112,-14463.751627850568,287.5423372862651,48.2346059017615,1.107909621052152,481
8470000,-28472.31775469164,14492.785333287473,-13979.532421404168,294.6385096624685,48.38288477300296,1.1045142140023676,481
8475000,-28409.70090102189,14596.882908546118,-13812.817992475771,296.754814687924,48.06529311223595,1.1118122971066704,481
8480000,-28342.221077614,14259.20701971347,-14083.014057900527,289.8898595846366,48.42646820706509,1.1035201600438826,481
8485000,-28664.055479887058,14148.97913099537,-14515.076348891687,287.64892520878914,48.15890005870349,1.109651256176534,481
8490000,-28416.4665077689,14628.227797856707,-13788.238709912192,297.392056685209,48.413255970666796,1.1038213165955846,481
8495000,-28621.118855555716,14864.642258204343,-13756.476597351373,302.19836566292463,48.36660689385649,1.104885940489829,481
8500000,-28719.55966389639,14238.026945946804,-14481.532717949587,289.4592684162973,48.43280436691368,1.103375793426637,481
8505000,-28109.26512062433,14485.081776681367,-13624.183343942965,294.48189625894906,48.4735208276578,1.102448987277383,481
8510000,-28058.90260278387,14324.201873658065,-13734.700729125805,291.2112057897709,48.80125869445371,1.095045197108695,481
8515000,-28748.52754557319,14375.677624352087,-14372.849921221103,292.25770845433516,48.26461763073485,1.1072207047215934,481
8520000,-29022.380986912933,14299.486138933402,-14722.89484797953,290.70873458930663,48.36597992664109,1.1049002631038336,481
8525000,-28873.599151957256,14458.091859132222,-14415.507292825034,293.93319089281573,48.2088650905989,1.108501182215999,481
8530000,-28585.41930174094,14270.974788400921,-14314.44451334002,290.1290984713232,48.40628447467216,1.1039802894639001,481
8535000,-28334.68261440954,14141.389334913047,-14193.293279496493,287.4946245581612,48.05600295144455,1.1120272320653772,481
8540000,-28534.008126643253,14189.551558982694,-14344.45656766056,288.4737631844208,48.53831246091029,1.100977377185442,481
8545000,-28562.141917586618,14232.959755520207,-14329.18216206641,289.3562523706487,48.41814149337016,1.1037099380102786,481
8550000,-28542.33940187795,14128.182648307818,-14414.156753570132,287.22613245195396,48.25910467606916,1.1073471898188827,481
8555000,-28214.432012050645,14077.07178259114,-14137.360229459506,286.18704790360755,48.2009322500653,1.1086836177561292,481
8560000,-28453.161988036416,14307.899949242303,-14145.262038794113,290.8797874596133,48.12848297199137,1.1103525531299197,481
8565000,-28849.62583785708,14088.982296965893,-14760.643540891186,286.42918881192765,48.13994329620452,1.1100882196185258,481
8570000,-28232.250514096057,14590.871304920118,-13641.379209175939,296.632598709952,48.27206968194144,1.1070497763681386,481
8575000,-28124.42340933031,14668.507783931567,-13455.915625398742,298.2109493130508,48.33636913981197,1.105577123338486,481
8580000,-28340.531683483103,14059.623380282595,-14280.908303200507,285.83232166334693,48.55271354425734,1.1006508193925886,481
