#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
8604000,-52503.08461682702,7576.474464683047,-44926.61015214398,303.7468089295024,29.103231691393578,1.0278978508988244,596
8606000,-52323.84691975755,7245.824136495518,-45078.02278326203,290.4907777072476,28.889172133203587,1.035514246370917,596
8608000,-52103.86470428872,7344.39842317235,-44759.466281116365,294.4426982423408,28.819335658537934,1.038023556970212,596
8610000,-52123.72927524967,7346.453875336277,-44777.27539991339,294.5251029331518,29.30525098421934,1.0208119127149977,596
8612000,-52371.646249535755,7413.596637584893,-44958.04961195086,297.2169089797234,28.929277463908846,1.0340786888685731,596
8614000,-52414.55293245448,7435.0756825579665,-44979.47724989651,298.07802075405016,29.07956478845117,1.028734423208242,596
8616000,-52274.93107016024,7228.538636791829,-45046.39243336841,289.7977884547633,28.738522036468883,1.040942511651504,596
8618000,-52354.43070434907,7525.38199913922,-44829.04870520985,301.6984718775373,29.239986306452366,1.0230904008047592,596
8620000,-52692.88261574812,7671.295343944279,-45021.587271803844,307.54825241482587,29.128601009232455,1.027002611636318,596
8622000,-52662.08176246367,7425.30111245519,-45236.78065000848,297.6861505654531,29.002390765763934,1.0314718380081807,596
8624000,-52413.78578037623,7203.61588804002,-45210.16989233621,288.79861589259053,29.096565875916912,1.0281333349567086,596
8626000,-52202.96836362858,7435.803304669877,-44767.1650589587,298.10719169571036,29.40560993810489,1.0173279647237938,596
8628000,-52493.35592899253,7510.058553391684,-44983.29737560085,301.0841429083954,29.06574128948213,1.0292236833684079,596
8630000,-52573.28889797555,7246.1351000491195,-45327.15379792643,290.5032444802223,29.099991621692947,1.0280122997524646,596
8632000,-52386.86936975576,7295.549468061814,-45091.31990169395,292.48430528483385,29.17962014272675,1.02520694798183,596
8634000,-52231.32700551272,7451.155597850834,-44780.17140766189,298.72267718110373,28.716695979530723,1.0417336775483348,596
8636000,-52577.87718290463,7469.051875038494,-45108.82530786614,299.44015298238946,28.787198803962113,1.0391823641304294,596
8638000,-52500.98953410282,7443.6648272152015,-45057.324706887615,298.4223663059596,28.96100926226222,1.0329456766817549,596
8640000,-52013.1235169133,7700.720865033074,-44312.40265188023,308.7279446547288,29.07742917904796,1.0288099792312342,596
8642000,-52153.338185532106,7423.481774516393,-44729.85641101572,297.6132118792805,29.355107808071597,1.0190781619806701,596
8644000,-52240.28782707322,7181.68017179735,-45058.60765527587,287.9191958085722,29.17030646985925,1.0255342822916307,596
8646000,-52165.527703436586,7459.780415688621,-44705.74728774797,299.06845289882546,29.30878088492301,1.0206889678302156,596
8648000,-52310.49549135406,7389.715997849328,-44920.77949350473,296.25951538608234,28.949729770698955,1.033348136467657,596
8650000,-52417.457177531964,7345.602009374474,-45071.85516815749,294.4909509580162,28.91432639151587,1.0346133921546867,596
8652000,-52251.531478362216,7399.2493920012585,-44852.28208636096,296.6417166414834,29.315387644085583,1.020458936889734,596
8654000,-52600.18971225538,7374.7730780565,-45225.416634198875,295.66044200118296,29.18891246769529,1.0248805721317125,596
8656000,-52425.823723597714,7427.68370107009,-44998.14002252762,297.78167041339043,28.986658773184615,1.0320316509700092,596
8658000,-52397.67300715693,7660.150380950352,-44737.522626206584,307.1014420994446,29.19097848377587,1.0248080353462847,596
8660000,-52555.89559928491,7530.757540633182,-45025.138058651726,301.91398155590684,28.94559124679899,1.0334958804167542,596
8662000,-52314.17200834799,7627.442021333047,-44686.72998701494,305.79013828585875,29.361768488627337,1.018846985370824,596
8664000,-51918.28364008438,7586.488360861669,-44331.795279222715,304.1482738883545,28.82211971505524,1.0379232896658825,596
8666000,-52416.3332978079,7729.274889435486,-44687.05840837241,309.87269790833733,29.017257915031625,1.0309433578249054,596
8668000,-52649.5343585221,7494.149770923219,-45155.38458759888,300.44634733061383,28.9630991948561,1.0328711409139186,596
8670000,-52504.56675055073,7735.595725339624,-44768.9710252111,310.1261051816804,29.04678849947372,1.0298952433359727,596
8672000,-52440.4828949614,7609.376715144806,-44831.1061798166,305.0658859792496,28.9994555628756,1.0315762392481143,596
8674000,-52448.864017175685,7416.663129394074,-45032.20088778161,297.33984704359324,29.18013236741846,1.0251889516168284,596
8676000,-52579.64827290212,7628.4246430086805,-44951.223629893444,305.82953236020694,28.90425714314986,1.034973815851335,596
8678000,-52284.62736120052,7428.953457605156,-44855.673903595365,297.8325759496582,28.773959033885532,1.0396605234116225,596
8680000,-52515.20829117409,7285.024206921484,-45230.1840842526,292.06233930323816,28.71477516458651,1.041803362148136,596
8682000,-52251.69631094969,7280.443378602855,-44971.25293234683,291.87869029992885,29.30343670225453,1.0208751148800381,596
8684000,-52002.94236185527,7335.430645581893,-44667.51171627337,294.0831729989062,29.237046987148446,1.0231932562458734,596
8686000,-52688.380667764344,7469.196010316098,-45219.18465744825,299.4459314788169,28.74866880100845,1.0405751138203885,596
8688000,-52428.99494986824,7558.249271780654,-44870.74567808759,303.0161466390095,29.087220611332786,1.0284636579590782,596
8690000,-52180.1500222804,7611.345969168178,-44568.804053112224,305.14483491893895,29.00919422680031,1.031229929239356,596
8692000,-52064.6643142142,7449.837751810233,-44614.82656240396,298.66984369880817,29.064927620138874,1.0292524963683731,596
8694000,-52573.1396570412,7457.476384105753,-45115.66327293545,298.97608246397067,29.129075976102275,1.0269858657492823,596
8696000,-52449.265336172306,7559.7391627649795,-44889.52617340733,303.07587753815676,28.698583574642313,1.0423911421268417,596
8698000,-52703.83819907633,7400.517910438242,-45303.32028863809,296.6925725414271,28.668457150264786,1.04348654526453,596
8700000,-52250.42942527565,7555.812094784934,-44694.61733049072,302.9184383000324,28.89483988221738,1.0353111293135964,597
8702000,-52620.921594226296,7509.555607182018,-45111.36598704428,301.06397940003,28.901659229251926,1.0350668476333125,597
8704000,-52652.688941317785,7287.640389632107,-45365.04855168568,292.16722412184777,29.24495242423629,1.022916668689887,597
8706000,-52389.67077882003,7391.788075497344,-44997.882703322684,296.34258660560175,29.370025704639204,1.0185605423242345,597
8708000,-52352.63297632325,7389.26557258327,-44963.367403739976,296.24145748357586,29.392277086539764,1.017789442502694,597
8710000,-52485.79050807745,7529.635419867916,-44956.15508820953,301.86899485354655,28.899724448002523,1.035136143378062,597
8712000,-52326.13700651811,7543.461293950862,-44782.67571256725,302.42328499903994,28.669931892999404,1.0434328697201638,597
8714000,-52424.866482809855,7703.369074596601,-44721.497408213254,308.8341134550128,28.783444762181187,1.0393178980821567,597
8716000,-51972.297057616175,7449.340186762426,-44522.95687085375,298.6498959254459,28.907595702932266,1.0348542859536238,597
8718000,-52225.73949275806,7515.1518997763105,-44710.58759298175,301.28833916330456,28.828441818850735,1.0376956721342008,597
8720000,-52284.855801019614,7215.532402978257,-45069.32339804136,289.2763583310984,29.45187330089119,1.0157299335145793,597
8722000,-52725.15292284553,7676.330374435098,-45048.82254841043,307.75011073977345,29.310715624408086,1.0206215942705472,597
8724000,-52340.12630017058,7674.813840427099,-44665.31245974348,307.68931170089195,29.086816453359763,1.0284779483434523,597
8726000,-52254.26441600261,7521.452369093662,-44732.81204690895,301.54092992419527,29.235708490551918,1.0232401010381424,597
8728000,-52175.99496278062,7595.683329106101,-44580.311633674515,304.5169073834548,29.152665684393806,1.0261548509372984,597
8730000,-52390.142352892784,7555.799808745229,-44834.342544147556,302.9179457430559,29.11870932709498,1.0273514864190068,597
8732000,-52073.57837663399,7837.006842197654,-44236.571534436334,314.1917564656899,29.327122388258516,1.0200506177779969,597
8734000,-52217.670515226724,7671.740394011482,-44545.93012121524,307.5660948213906,29.423177678494604,1.0167205472051715,597
8736000,-52297.02802398661,7461.658166044072,-44835.36985794254,299.1437333846362,29.536148382954952,1.012831765398964,597
8738000,-52356.29108805873,7441.057804826747,-44915.23328323198,298.3178487318567,29.093457339484214,1.028243187487884,597
8740000,-52451.1637606142,7465.8408848276595,-44985.32287578654,299.3114218641641,29.525384007270702,1.013201023987608,597
8742000,-52685.24860331579,7505.425804132907,-45179.82279918288,300.8984123538369,29.16953612131011,1.0255613659875515,597
8744000,-52494.73003099585,7601.0001680366895,-44893.72986295916,304.73006362997637,28.691205531324243,1.0426591966354815,597
8746000,-52684.634596953256,7508.254955318736,-45176.37964163452,301.0118352458008,29.066886840900928,1.0291831207633655,597
8748000,-52142.677378017484,7391.125502645749,-44751.55187537173,296.3160235398522,28.768402135953238,1.0398613439989297,597
8750000,-52558.98199211774,7448.05033127979,-45110.93166083795,298.5981846065921,28.939383109414507,1.0337175881286176,597
8752000,-52395.331293276424,7604.790796187911,-44790.540497088514,304.88203288825594,28.94021131066605,1.033688005545718,597
8754000,-52290.20768175271,7318.442418715371,-44971.76526303734,293.40210164782724,28.691311505416323,1.0426553454744185,597
8756000,-52426.3671011948,7563.011632652693,-44863.35546854211,303.2070734248906,28.992533301042865,1.0318225385540203,597
8758000,-52063.37961949085,7543.281359576218,-44520.09825991463,302.4160712887094,29.28256934684975,1.0216026112822072,597
8760000,-52312.389398890315,7427.034750363371,-44885.35464852695,297.7556534701226,29.35946717534107,1.0189268467010757,597
8762000,-52432.927283925295,7569.795119533531,-44863.13216439176,303.47902873907725,29.072974058418534,1.028967633296932,597
8764000,-52256.82780511069,7537.729903573179,-44719.09790153751,302.19350905957555,29.542935646124725,1.012599075059019,597
8766000,-52482.298411903525,7629.64990193794,-44852.648509965584,305.87865395252663,29.041793440437623,1.0300723807277115,597
8768000,-52664.970764612575,7717.438410859465,-44947.53235375311,309.3981641904204,28.872042691809856,1.0361286047239069,597
8770000,-52504.90949806076,7383.702401354056,-45121.207096706705,296.01842558182796,28.892075667771827,1.0354101814555123,597
8772000,-52364.80237019149,7557.86978252392,-44806.93258766757,303.0009326168026,28.96349425658733,1.0328570525633403,597
8774000,-52358.00117745114,7521.492635429309,-44836.508542021824,301.54254423320106,29.115774917940172,1.027455027183951,597
8776000,-52694.40842774874,7562.501347479948,-45131.90708026879,303.1866156917342,29.161301048189173,1.0258509817637804,597
8778000,-52343.96218028845,7612.137099225018,-44731.825081063434,305.17655194396605,29.475051673611212,1.0149311913361911,597
8780000,-52225.122717607184,7461.667375430951,-44763.45534217623,299.14410259618575,29.443996403151836,1.0160016629601187,597
8782000,-52636.07625976234,7431.965677455757,-45204.11058230658,297.95333820810424,28.928480570208006,1.034107174664477,597
8784000,-52275.88378525461,7334.264057437051,-44941.61972781756,294.03640356439115,29.15435192807696,1.0260954996905411,597
8786000,-52557.143479450664,7465.616518662075,-45091.526960788586,299.3024268484551,28.821755955628053,1.0379363892973514,597
8788000,-52431.15577462508,7411.061538109647,-45020.09423651543,297.1152748516716,29.024957700913397,1.0306698675689234,597
8790000,-52367.51130721372,7501.793170442024,-44865.71813677169,300.75277721750024,28.90727602172432,1.0348657302511748,597
8792000,-52588.03824550254,7370.057994962159,-45217.98025054038,295.4714106185235,29.241225562886985,1.023047041768399,597
8794000,-52385.16933490409,7485.921138619015,-44899.24819628507,300.11645500194476,29.12807615112752,1.0270211171717234,597
8796000,-52663.21984263722,7519.166065742245,-45144.05377689497,301.44927022805626,29.030817056545718,1.0304618451325642,597
8798000,-52450.400732167036,7429.578124218489,-45020.82260794855,297.8576193245589,28.70698806049177,1.0420859634161685,597
8800000,-52511.10741136558,7434.923077618226,-45076.184333747355,298.0719027022189,28.987627315792697,1.0319971684435172,597
8802000,-51790.624694202415,7206.694381452862,-44583.93031274955,288.92203511017254,28.97070915624203,1.032599828622024,597
8804000,-52283.16794422857,7524.96136800525,-44758.20657622332,301.681608445175,29.122701288633163,1.027210663368997,597
8806000,-52305.81972678611,7672.9600364255075,-44632.8596903606,307.6149912432056,29.383995760093274,1.018076287310867,597
8808000,-52279.81594326964,7463.447800364147,-44816.36814290549,299.21548122941647,29.223387905551572,1.023671499227885,597
8810000,-52486.49758543182,7494.650292876806,-44991.847292555016,300.46641364865,29.075958466261806,1.0288620182377122,597
8812000,-52539.152414873446,7554.4174931882335,-44984.734921685216,302.8625276272386,28.861225043234555,1.0365169622904318,597
8814000,-52387.23651236971,7447.024829746702,-44940.211682623005,298.5570714450973,29.291730013466786,1.0212831162939375,597
8816000,-52306.217999985325,7609.802817092688,-44696.41518289264,305.08296874083624,28.99745536096487,1.0316473958630352,597
8818000,-52361.43397212209,7508.497951055879,-44852.93602106621,301.02157713565794,29.032477810100595,1.0304028993138965,597
8820000,-52430.11633878914,7575.393686766929,-44854.72265202222,303.7034796944192,28.730830325594674,1.0412211889032772,597
8822000,-52603.34660573694,7433.79460251069,-45169.55200322624,298.0266612492888,29.254487976607358,1.0225832471829601,597
8824000,-52116.58885151619,7488.485306773043,-44628.10354474315,300.2192545161482,29.250716425264017,1.0227150978071813,597
8826000,-52220.170024990744,7329.057991781982,-44891.11203320876,293.8276883054438,29.161680184046677,1.0258376445044322,597
8828000,-52544.555153161695,7735.457643108798,-44809.097510052896,310.12056935665004,29.145365831775532,1.0264118653531957,597
8830000,-52409.782091532776,7551.969600836355,-44857.81249069642,302.76438970122143,29.112535960347355,1.027569338189564,597
8832000,-52305.14657034332,7607.0998424367735,-44698.04672790655,304.974604365007,28.97860648432249,1.0323184217287398,597
8834000,-52870.80848237261,7421.448601833292,-45449.35988053932,297.53170039034546,28.737696009483496,1.0409724321644283,597
8836000,-52813.55257534314,7605.293723263721,-45208.25885207942,304.90219562953007,28.934670331681183,1.033885956427825,597
8838000,-52058.3111804802,7515.910187975397,-44542.40099250481,301.31873953247293,28.84451683011573,1.0371173657019095,597
8840000,-52372.7587098332,7475.004572408566,-44897.754137424636,299.67880129290785,28.93967177668112,1.033707277008543,597
8842000,-52586.69720602664,7536.700080499174,-45049.997125527465,302.1522226441129,29.22808248429499,1.0235070783678062,597
8844000,-51981.76462284918,7656.090599746794,-44325.67402310239,306.93868228400794,29.380797868017442,1.0181870977152137,597
8846000,-52087.45144647869,7544.554589067853,-44542.89685741084,302.4671160585323,28.963102713767935,1.0328710154238245,597
8848000,-52024.255103211035,7445.939420047809,-44578.31568316322,298.5135565182066,29.088855009249844,1.0284058722930627,597
8850000,-52301.828945246554,7747.528341616246,-44554.30060363031,310.6044931354839,29.231638967927086,1.0233825528091969,597
8852000,-52585.99364347287,7820.146725487875,-44765.846917985,313.5158211513631,28.872164432902796,1.0361242358298097,597
8854000,-52798.998461170966,7382.095292403523,-45416.90316876744,295.9539953223977,29.43133081366309,1.01643889293332,597
8856000,-52798.75648627046,7475.066642541962,-45323.6898437285,299.6812897332817,29.227246552644125,1.0235363518048421,597
8858000,-52259.49699122686,7502.198238541873,-44757.29875268498,300.7690167156074,28.950973291508717,1.0333037514344325,597
8860000,-52332.08834744265,7357.413544971057,-44974.67480247159,294.9644846923068,28.95459243011814,1.0331745950834632,597
8862000,-52459.086292428896,7735.8884094371915,-44723.197882991706,310.1378391169131,28.9332203619448,1.0339377689578146,597
8864000,-52194.79168320508,7561.138579144035,-44633.65310406105,303.13198123935484,29.23091182747086,1.0234080102037775,597
8866000,-52904.294184965984,7576.139906356568,-45328.154278609414,303.7333962235608,29.053429645418824,1.029659825875706,597
8868000,-52489.91692469892,7355.822039316685,-45134.094885382234,294.9006799812685,29.257064321192757,1.0224931996380981,597
8870000,-52409.53395807039,7633.796312243768,-44775.73764582662,306.0448867966784,29.31151790256671,1.0205936590944833,597
8872000,-52445.482577862655,7417.1938066257535,-45028.2887712369,297.36112231040045,28.942681692072384,1.0335997758627873,597
8874000,-52283.50551489761,7530.1976875741675,-44753.30782732344,301.8915366072783,28.953118302516273,1.033227198439421,597
8876000,-52507.95929646923,7662.428832985182,-44845.53046348404,307.1927870301383,29.098005216091583,1.0280824780817122,597
8878000,-52580.2796127951,7399.796773911751,-45180.48283888335,296.66366161197766,29.028427872036026,1.030546657285984,597
8880000,-52506.01114566301,7431.346918526115,-45074.6642271369,297.9285316768803,28.910168261229376,1.0347621999112468,597
8882000,-52427.14523370049,7724.694157530873,-44702.451076169615,309.68905277034156,29.226173523511658,1.0235739305977942,597
8884000,-52609.393495263386,7628.586426538693,-44980.807068724695,305.83601838892747,28.706021182373057,1.042121063025043,597
8886000,-52316.922468713135,7508.913238522675,-44808.00923019046,301.03822633620837,29.0336744737855,1.0303604298107152,597
8888000,-52301.268365160184,7735.96369038558,-44565.304674774605,310.1408571892306,28.902832655356896,1.035024824954294,597
8890000,-52071.151988399826,7459.914769053876,-44611.23721934595,299.0738392307078,28.979669954237547,1.0322805386339358,597
8892000,-52148.78225711433,7523.908246795542,-44624.87401031879,301.6393879891627,28.648594296816437,1.0442100230068994,597
8894000,-52109.940808219224,7446.06544862398,-44663.875359595244,298.5186091027595,29.05828392467725,1.0294878179089264,597
8896000,-52287.46776021473,7443.178151731732,-44844.289608483,298.4028551037801,29.107640111881544,1.0277421733540968,597
8898000,-52111.12902342135,7508.436479645885,-44602.69254377547,301.0191126985753,29.1409935998157,1.0265658652758913,597
8900000,-52445.46157574412,7327.333654209106,-45118.127921535015,293.7585582585176,28.8852606417776,1.0356544703123385,597
8902000,-52060.06137167837,7536.926099651364,-44523.13527202701,302.1612839293524,28.99158598691658,1.031856253855661,597
8904000,-52515.14901100847,7478.183237176357,-45036.96577383211,299.80623645874573,29.037596242609165,1.0302212710670984,597
8906000,-52446.12757722591,7679.623324879911,-44766.504252346,307.88212770811896,29.089523500123033,1.0283822390444963,597
8908000,-52586.73028673648,7516.256007006017,-45070.474279730464,301.33260368888335,29.504011533626215,1.013934978831581,597
8910000,-52711.27211684076,7324.71097720163,-45386.56113963913,293.6534130784491,29.45469220338972,1.015632725109628,597
8912000,-52332.04883447164,7405.102766880371,-44926.94606759127,296.87638303536966,29.0474122292062,1.0298731285851115,597
8914000,-52189.61997087207,7352.4837080456,-44837.13626282647,294.7668436599731,29.13378140666115,1.0268199960803652,597
8916000,-52548.89035583762,7467.027655706954,-45081.86270013067,299.359000440347,29.104895719780274,1.0278390823940688,597
8918000,-52541.33344010907,7516.3027736732365,-45025.030666435836,301.33447860128473,29.207748601792247,1.0242196246498219,597
8920000,-52456.39957919088,7534.722678384753,-44921.67690080613,302.0729470410569,28.3633251333534,1.054712350161504,597
8922000,-52182.155981994205,7464.453746659234,-44717.702235334975,299.2558104060687,28.93551613987584,1.0338557351174447,597
8924000,-52167.70973376688,7446.69132346865,-44721.01841029823,298.543700916603,28.83128735401696,1.0375932556347,597
8926000,-52563.139642190945,7527.619911085812,-45035.51973110513,301.7881915242689,29.01561442569981,1.031001752053111,597
8928000,-52589.81359200482,7597.291656106682,-44992.52193589814,304.5813864754677,28.951114935327055,1.0332986959783927,597
8930000,-52601.56682245704,7194.523345983611,-45407.04347647343,288.43408874377405,28.923810499395426,1.034274142766193,597
8932000,-52454.829217102146,7499.826658568072,-44955.00255853408,300.6739382127336,28.97193626112916,1.0325560929087898,597
8934000,-52278.78212384065,7492.13884513668,-44786.64327870397,300.3657277372261,29.299610065152375,1.0210084449340076,597
8936000,-52493.70995504584,7365.1841718476735,-45128.525783198165,295.2760152238432,29.05395798067129,1.0296411019006655,597
8938000,-52622.84954685421,7531.00880509815,-45091.84074175606,301.92405494555356,28.670062213001753,1.0434281267875178,597
8940000,-52124.77668350193,7490.0622389598575,-44634.71444454207,300.28247496543185,28.936882589020726,1.0338069146793465,597
8942000,-52675.5648375765,7571.886497689473,-45103.67833988703,303.5628737311106,28.923401324239094,1.0342887744922238,597
8944000,-51957.20901210117,7528.2362674441165,-44428.972744657054,301.81290173452186,29.271718443957916,1.0219813150727033,597
8946000,-51921.0268352952,7620.241449148123,-44300.78538614707,305.5014616944134,29.067812852251244,1.0291503341462152,597
8948000,-52226.25860346132,7693.759096465466,-44532.49950699585,308.4488418877659,29.14472053818756,1.0264345911499473,597
8950000,-52362.94382992439,7771.019886517422,-44591.92394340697,311.54628761176934,29.098070651863885,1.0280801661287393,597
8952000,-52007.73523667673,7486.456181082674,-44521.27905559406,300.13790527432883,29.045005259363087,1.0299584745349781,597
8954000,-52972.202129823505,7320.662505708227,-45651.53962411528,293.4911066781708,28.79879168017457,1.038764044061889,597
8956000,-52766.13966571246,7395.025085730132,-45371.11457998233,296.47236088693336,29.032253662937617,1.0304108546689748,597
8958000,-52123.977774663275,7313.983412699743,-44809.99436196353,293.22333659627753,28.964518545419864,1.032820527048756,597
8960000,-52694.93608578699,7737.995428032556,-44956.940657754436,310.22231114644086,29.004635740569277,1.0313920015189566,597
8962000,-52638.1585481333,7275.69594298465,-45362.462605148656,291.68836187919044,29.043700223177154,1.0300047542124622,597
8964000,-52106.74181602654,7512.769044106631,-44593.97277191991,301.19280860893144,29.557069804774184,1.0121148512821119,597
8966000,-52601.07538567606,7582.109316863093,-45018.966068812966,303.9727145768397,29.037889325987923,1.030210872903251,597
8968000,-52542.15062764994,7326.306913535365,-45215.84371411458,293.7173954189013,28.671860790297274,1.0433626728516163,597
8970000,-52618.1159068961,7544.271402402818,-45073.84450449328,302.4557628828255,28.66912327336977,1.0434622999993048,597
8972000,-52306.572235044325,7387.633319699109,-44918.938915345214,296.17601918410804,29.18811340749353,1.024908629487298,597
8974000,-52576.81116273394,7342.662614400879,-45234.14854833306,294.3731083060578,29.007487880385174,1.031290590662372,597
8976000,-52806.90842280342,7289.617591204652,-45517.290831598766,292.2464916850224,29.014556950758735,1.031039328312464,597
8978000,-52342.70306592426,7506.88048133297,-44835.82258459129,300.95673150472976,28.87811870073144,1.0359106013729458,597
8980000,-52232.2740751862,7417.102118692777,-44815.171956493425,297.3574464691911,29.176690844357964,1.0253098773049807,597
8982000,-52401.80958766569,7400.100312564952,-45001.70927510074,296.67583071486666,28.932887323058882,1.033949670344594,597
8984000,-52346.324230619735,7426.703713853734,-44919.620516766,297.7423819565828,29.229265282622983,1.023465660889492,597
8986000,-52628.27182314999,7454.300946819269,-45173.97087633072,298.848776690392,28.73645950173346,1.041017224407532,597
8988000,-52236.92779301049,7463.985875085946,-44772.941917924545,299.2370530674097,29.24597269172479,1.022880983481824,597
8990000,-52031.33357747164,7653.132057191362,-44378.20152028028,306.8200719904626,29.244963926442814,1.0229162663710873,597
8992000,-52516.5338855398,7436.7012988471315,-45079.83258669267,298.1431929872147,29.31031132561164,1.0206356724588548,597
8994000,-52449.770429582946,7437.573071975608,-45012.197357607336,298.1781430562897,29.4348158505997,1.0163185481313122,597
8996000,-52253.67044796006,7475.273501391476,-44778.39694656858,299.68958286694584,28.98587340477638,1.032059613731167,597
8998000,-52071.76773411661,7571.580746413118,-44500.18698770349,303.55061592242237,29.04811345643369,1.0298482672432654,597
9000000,-51974.35307583591,7499.350402408367,-44475.002673427545,300.6548447294232,29.20628852801198,1.0242708271919647,597
9002000,-52042.86522671874,7408.742119555531,-44634.123107163214,297.0222875410605,28.85125451014256,1.036875166009764,597
9004000,-52504.586359582696,7562.594470312191,-44941.9918892705,303.19034905918153,28.829311944622667,1.037664352422184,597
9006000,-52801.74851195738,7389.886499218461,-45411.86201273892,296.26635091981683,29.052489836500264,1.0296931339843356,597
9008000,-52073.94795065519,7638.365638858956,-44435.58231179623,306.2280746876678,29.565281524676276,1.0118337376502142,597
9010000,-52058.7064309679,7529.333270584041,-44529.37316038385,301.8568814515645,29.20986682356811,1.0241453509694487,597
9012000,-52121.26735465415,7563.439443058785,-44557.82791159536,303.2242246799081,29.36634390538634,1.0186882441401572,597
9014000,-52136.1014974041,7581.658771338629,-44554.44272606548,303.9546518530792,28.85244762679245,1.0368322887800596,597
9016000,-52521.72865055359,7661.721413949471,-44860.00723660412,307.1644260456626,29.227007270612567,1.0235447315152713,597
9018000,-52442.84013021662,7465.791850225415,-44977.0482799912,299.30945602846725,28.82152937710607,1.037944548964728,597
9020000,-52251.41970430291,7448.430073026922,-44802.98963127599,298.6134087513373,29.152078604066904,1.02617551619872,597
9022000,-52171.75006042872,7442.477699931325,-44729.272360497394,298.3747734412372,28.973943462667485,1.0324845614591351,597
9024000,-52251.37980847448,7624.524040725607,-44626.85576774887,305.67315415265017,29.362947300869596,1.018806082484372,597
9026000,-52370.7187665423,7399.643422161385,-44971.07534438091,296.6575136199222,28.90931302771559,1.0347928116145175,597
9028000,-52577.84484472798,7430.418244688908,-45147.42660003907,297.89130041372454,28.927145166065365,1.0341549135960948,597
9030000,-52205.573179668165,7420.265645003801,-44785.30753466436,297.48427472241326,29.148588490134124,1.0262983855948753,597
9032000,-52827.62130321853,7664.121047981285,-45163.500255237246,307.26062925774494,29.092722739362834,1.0282691509419444,597
9034000,-52515.34143129093,7644.425237300608,-44870.91619399032,306.4710087460647,28.935283273609603,1.0338640554135548,597
9036000,-52289.36903097143,7492.86236761012,-44796.50666336131,300.39473432116176,28.764894716453245,1.0399881384819685,597
9038000,-52375.56928808626,7440.182244517694,-44935.38704356857,298.2827468317395,28.938805536677126,1.0337382194949087,597
9040000,-52377.026671781496,7451.981023967761,-44925.045647813735,298.75576916210264,29.077716302502008,1.0287998204047388,597
9042000,-52178.435064109945,7297.712842911992,-44880.72222119795,292.5710366808576,28.956768858019984,1.0330969403552288,597
9044000,-52178.926256233215,7565.4947187951075,-44613.43153743811,303.30662229759804,28.802578358831354,1.0386274776202988,597
9046000,-52117.80828709892,7345.952774111885,-44771.85551298703,294.5050133916943,29.070379575077133,1.0290594669579454,597
9048000,-52735.671247265476,7571.322317186398,-45164.348930079075,303.5402552918526,28.862783146849324,1.0364610078518908,597
9050000,-52675.21088159937,7809.419626874711,-44865.79125472466,313.08576334703616,28.810467694173347,1.0383430643107567,597
9052000,-52307.58865957282,7338.8273104880245,-44968.7613490848,294.21934796142335,28.822608580652286,1.0379056852569242,597
9054000,-52642.14677260342,7568.0068823321835,-45074.13989027123,303.40733690588354,29.00955377096278,1.0312171481843924,597
9056000,-52209.59599545851,7549.43949523216,-44660.15650022635,302.66295578138033,28.97102696959586,1.0325885009595615,597
9058000,-52248.229700110096,7226.135804557981,-45022.09389555211,289.7014570242508,28.739873960211508,1.040893545713165,597
9060000,-52375.860319508065,7683.279998217407,-44692.58032129066,308.0287266127599,28.835777174766893,1.0374316991175685,597
9062000,-52553.77914783172,7408.827443084675,-45144.95170474705,297.0257082283241,29.176725188746598,1.025308670396369,597
9064000,-52508.11098441947,7571.0020599966265,-44937.10892442285,303.5274159297082,29.169922731734314,1.0255477734690386,597
9066000,-52211.15792563316,7410.8761330701145,-44800.281792563044,297.1078418180912,28.71090318374125,1.0419438607815974,597
9068000,-52375.939538334875,7649.956190787945,-44725.98334754693,306.6927490132493,28.78172004552162,1.0393801781992094,597
9070000,-52496.14739555321,7594.051578196494,-44902.09581735672,304.4514892085409,29.132478548099964,1.0268659173781525,597
9072000,-52598.241351477394,7445.072119643241,-45153.16923183415,298.47878576414433,28.91033199001437,1.0347563397102018,597
9074000,-52507.606270383956,7324.57125516939,-45183.03501521457,293.6478115124928,28.95321980802932,1.03322357610458,597
9076000,-52064.713624968776,7562.700131988382,-44502.01349298039,303.1945851187259,29.203997993715756,1.02435116302334,597
9078000,-52354.555531312595,7455.491240456664,-44899.06429085593,298.89649649671264,28.926474985728643,1.0341788733177184,597
9080000,-52405.697389053996,7463.876091227996,-44941.821297826,299.2326517463626,28.917892715803767,1.0344857975576225,597
9082000,-52606.19207104761,7318.610950131573,-45287.58112091604,293.4088582046024,29.495221741283185,1.0142371388896214,597
9084000,-52876.12497777649,7526.2629328188705,-45349.86204495762,301.7337892002999,29.04283001996319,1.0300356159930426,597
9086000,-52431.74311691118,7651.467464177686,-44780.27565273349,306.7533371498152,28.95339160531584,1.0332174453890783,597
9088000,-52651.024543887615,7573.7143857574565,-45077.31015813016,303.6361551986742,28.764564313550476,1.0400000842599768,597
9090000,-52731.709553512104,7490.772500359013,-45240.93705315309,300.3109499024893,28.773161539743512,1.0396893392640607,597
