#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
7930000,111726.32790548675,53301.9146248568,165028.24253034353,289.1631393873635,163.37392997391814,1.1297183411690914,281
7932000,111177.70740557712,54224.849901246045,165402.55730682318,294.17006763469516,163.1242200401007,1.1314477096965627,281
7934000,111185.49365566985,53196.882111567116,164382.37576723698,288.5933375051169,162.99713491932994,1.1323298734775626,281
7936000,111128.72220504959,53371.167625567905,164499.8898306175,289.5388372443459,162.33623906822913,1.136939762925256,281
7938000,110810.49454684922,53299.91794245483,164110.41248930406,289.1523073758724,163.32048967371685,1.1300879977101388,281
7940000,110918.76820288377,53553.227443463824,164471.99564634758,290.52651261904106,162.65267624522764,1.1347278718128404,281
7942000,111366.50074771541,52975.86895756527,164342.3697052807,287.39434009748396,162.88684824738036,1.1330965461379932,281
7944000,111242.79399917315,53540.542650296775,164783.33664946991,290.4576975560086,162.981911007077,1.1324356428266193,281
7946000,111046.47067259636,53236.70770061074,164283.1783732071,288.8093915143745,162.62102732551924,1.1349487098674051,281
7948000,111647.83706238371,53557.51130566648,165205.34836805018,290.5497525917877,162.5291089158765,1.135590580613716,281
7950000,110741.74394008843,53324.05117846109,164065.79511854952,289.28323029555105,162.60069416837098,1.1350906347871663,281
7952000,110374.19028120366,54012.12556157255,164386.3158427762,293.01603708406645,162.45933635387595,1.1360782907445792,281
7954000,111144.92125799885,53547.522423650946,164692.4436816498,290.4955628595255,161.9756925706846,1.139470510859937,281
7956000,110803.82378792169,53374.30676896915,164178.13055689086,289.55586711217114,162.3808018332027,1.1366277483344154,281
7958000,110637.9319631313,53432.23374170475,164070.16570483605,289.870121213723,162.31321127658433,1.137101063485866,281
7960000,110839.2564428217,53919.93697744912,164759.1934202708,292.51591357840204,161.94555302418672,1.139682576729013,281
7962000,110950.11682097963,52884.11741624934,163834.234237229,286.89658755112094,162.82179284533245,1.1335492745478695,281
7964000,111307.20634097973,53264.00699298628,164571.213333966,288.9574903048574,162.37466059446422,1.1366707371993883,281
7966000,111279.28372521518,54076.22149099712,165355.5052162123,293.36375780488487,162.41515080352994,1.1363873644009739,281
7968000,111542.27341938321,53765.260064814676,165307.5334841979,291.67679059449216,162.3501169117411,1.136842576225224,281
7970000,111892.08938142098,53353.600167005585,165245.68954842657,289.4435336984097,162.43106449103053,1.136276030319323,281
7972000,111250.89689861238,53222.89073211502,164473.7876307274,288.73443439481963,162.32306092716217,1.1370320649832315,281
7974000,110479.44225540996,53577.763234809776,164057.20549021973,290.65961940334483,162.21588617283408,1.1377832930848855,281
7976000,110543.64839955373,53689.033376491876,164232.6817760456,291.2632604491745,162.15748296439878,1.138193081110732,281
7978000,110054.22109249217,53528.60675557165,163582.8278480638,290.3929452705718,162.05342597968942,1.1389239323057712,281
7980000,110504.8296188814,53660.27143164511,164165.10105052651,291.1072267621051,162.37661725778375,1.1366570401414287,281
7982000,110761.0251970631,53851.054960461435,164612.08015752456,292.1422283098769,161.82058587933557,1.1405627050320746,281
7984000,111798.90794941847,53652.702655292596,165451.61060471105,291.0661661145314,162.0660624746632,1.1388351289725727,281
7986000,111354.50875470205,53520.50833332791,164875.01708802997,290.3490112915287,162.76502352309325,1.1339446348202913,281
7988000,111494.53848497092,53334.08947730827,164828.6279622792,289.337688114359,162.31629831288862,1.1370794373626665,281
7990000,111069.9137705586,53271.813236312126,164341.72700687073,288.9998392118865,162.59962403896492,1.1350981052464248,281
7992000,111564.2773361599,53491.057472776956,165055.33480893687,290.18924023349996,162.97526074793169,1.132481852235677,281
7994000,111127.75012647925,53427.97138369743,164555.7215101767,289.84699790133806,162.13048846329076,1.1383825886776333,281
7996000,111449.6477349198,54009.41277751947,165459.06051243926,293.00132021772515,162.67084476241072,1.1346011353784948,281
7998000,111146.05413772713,53292.82769082402,164438.88182855115,289.1138427271813,162.86571501180967,1.1332435752179448,281
8000000,110300.30890696612,54150.274744828785,164450.5836517949,293.7654970577902,162.11735422865328,1.1384748168298755,281
8002000,110757.2162102348,53647.07571458494,164404.29192481973,291.0356399345316,162.7858938581235,1.1337992548744398,281
8004000,110886.06746696477,54342.264541851815,165228.3320088166,294.80704261629876,162.15491798308958,1.138211085152889,281
8006000,110971.9169306198,54058.73870008435,165030.65563070416,293.26891358134867,162.68486336764758,1.1345033664460393,281
8008000,110722.28859036433,53809.1086934452,164531.39728380955,291.91466961257004,162.59261157824977,1.1351470609203242,281
8010000,110521.00906681811,52917.04420816707,163438.05327498517,287.07521555328367,163.1129969531681,1.1315255596303069,281
8012000,110422.79668389453,53210.95365528319,163633.75033917773,288.6696756964484,162.23505775527764,1.1376488393699604,281
8014000,111369.25577754935,53013.18048174005,164382.4362592894,287.5967552929162,162.86364246463904,1.1332579964891991,281
8016000,110564.04256223142,53346.11739066203,163910.15995289345,289.4029396012921,162.30985762656235,1.137124558294267,281
8018000,111491.02781893173,53488.45422030527,164979.482039237,290.1751175765067,163.23337708300573,1.1306910906251497,281
8020000,111808.26013721369,54007.461534842834,165815.72167205653,292.99073471695925,162.64222049239967,1.1348008198709691,281
8022000,111489.86938949226,53333.73265691946,164823.60204641172,289.3357523620591,162.65263450134142,1.1347281630343833,281
8024000,111055.83569422638,53490.89371922278,164546.72941344915,290.18835186969267,162.51846933296525,1.1356649242263852,281
8026000,111718.78805337136,53313.32759031367,165032.11564368504,289.22505477904224,163.11348781830333,1.1315221544769118,281
8028000,110826.32217776543,53247.65687846138,164073.9790562268,288.868790856092,162.09185569879438,1.138653909320275,281
8030000,111733.86107848946,53533.29030108268,165267.15137957214,290.41835352716004,163.02361340151435,1.1321459591613716,281
8032000,111643.24233541393,54049.55206868536,165692.7944040993,293.2190760624823,162.81566550719188,1.1335919340774825,281
8034000,111300.79110533348,53322.579139309615,164623.3702446431,289.27524447617964,162.67426806964104,1.1345772589024157,281
8036000,111097.96083727584,53821.53934298968,164919.50018026552,291.9821059452459,162.00405418200958,1.139271026841414,281
8038000,111317.70419443783,53117.56516502476,164435.2693594626,288.1630426943164,162.62112082965493,1.1349480572928956,281
8040000,110941.66169479146,53729.98323826389,164671.64493305536,291.4854136433105,162.75976879453722,1.1339812444277986,281
8042000,111558.79212346894,53120.24468877174,164679.03681224067,288.17757912333946,162.89394101500625,1.1330472085724006,281
8044000,110820.50408190803,53947.46963540981,164767.97371731786,292.6652783782901,163.19169203408467,1.130979909944564,281
8046000,111207.81699300947,53343.420868531146,164551.23786154063,289.3883109559557,162.9236229496559,1.1328407864919745,281
8048000,111378.82410091878,54109.14492258384,165487.9690235026,293.5423675772359,163.11472104438195,1.1315135996228773,281
8050000,111497.81755427929,53968.217982403636,165466.03553668293,292.7778382590384,162.51478168515413,1.1356906937731832,281
8052000,111113.47547572776,53377.17035094091,164490.64582666865,289.57140205793576,162.69753489002923,1.1344150068724925,281
8054000,111520.4998977306,53466.90788201918,164987.40777974977,290.05822858921687,163.37369290183995,1.1297199805069198,281
8056000,110986.25924365106,53891.66066434601,164877.91990799707,292.36251444584286,162.53881510642546,1.135522767528246,281
8058000,110317.73263530247,54032.99358206867,164350.72621737115,293.1292461941317,162.05612172549942,1.1389049867121972,281
8060000,111237.53179384931,53481.86231608441,164719.39410993372,290.13935646487573,162.420013372518,1.1363533429657957,281
8062000,111210.82934285043,53898.65272815377,165109.4820710042,292.40044642512873,162.33437412956874,1.136952824378998,281
8064000,111624.60417471331,53869.7331889829,165494.33736369622,292.24355778810434,162.90569069326565,1.13296548680997,281
8066000,111556.9785818304,53674.70873769428,165231.68731952467,291.1855492158266,162.71504001646332,1.1342929648158884,281
8068000,111317.29336599144,52889.591114126895,164206.88448011834,286.9262823880414,162.6355839337057,1.1348471269094713,281
8070000,110814.24593281862,53073.78898585729,163888.0349186759,287.9255567149188,161.74717253448105,1.1410803803761358,281
8072000,111255.90403037495,53769.17889234854,165025.0829227235,291.69805025243096,162.18526278994884,1.1379981262505208,281
8074000,111758.22489816061,53583.12168071408,165341.34657887468,290.68868899776436,162.7054218450468,1.1343600174318886,281
8076000,111193.52155394288,53360.536917253354,164554.05847119621,289.48116560137055,162.2929719725783,1.1372428695901584,281
8078000,110989.68529932009,53458.888835216436,164448.57413453652,290.0147252223173,162.7419596470648,1.1341053380497312,281
8080000,111069.18667958508,53657.62474320666,164726.81142279174,291.0928684647863,162.58057171257911,1.1352311239666402,281
8082000,111283.08016691403,53576.56503126441,164859.64519817845,290.6531191434341,162.52377472193396,1.1356278518400749,281
8084000,111744.53617739759,53094.1842432351,164838.7204206327,288.03620108282735,162.45665572559685,1.1360970366899508,281
8086000,111472.38034287677,54161.63945181547,165634.01979469223,293.82715064703956,162.3680347348373,1.136717122072858,281
8088000,111153.77558522957,53275.91795330412,164429.6935385337,289.02210732101645,161.99651180674604,1.1393240700181804,281
8090000,111020.34642800898,52709.38599664797,163729.73242465695,285.9486687718961,162.41239169412364,1.136406669683247,281
8092000,110423.43464141083,54004.17983819848,164427.6144796093,292.9729314971148,162.23573566121007,1.1376440856768602,281
8094000,110811.92525176954,53803.01707831658,164614.94233008614,291.88162257163486,162.59938522184632,1.1350997724166816,281
8096000,110418.99004762934,53644.36247666006,164063.3525242894,291.02092060593367,161.95160134965474,1.1396400135737441,281
8098000,110483.16640270059,53718.66778086533,164201.83418356592,291.42402723331,161.997850778624,1.1393146530852871,281
8100000,111344.38415975549,53720.50018502385,165064.88434477933,291.43396803455204,162.62029013463342,1.1349538548209905,281
8102000,111822.68621903303,53678.67650741481,165501.36272644784,291.20707438536004,162.73035980778673,1.1341861799999442,281
8104000,110956.5610430832,53955.07562621107,164911.63666929427,292.7065409144246,162.5056491961901,1.1357545172942654,281
8106000,110973.16395271366,53816.53555044519,164789.69950315886,291.9549603469838,162.87395222445747,1.1331862623807272,281
8108000,111046.65701159561,53640.84917970228,164687.5061912979,291.0018609532915,162.16963657127485,1.1381077806096682,281
8110000,110851.51131180965,54330.111777343205,165181.62308915285,294.7411138112591,162.59585500048385,1.1351244172851813,281
8112000,111105.4530939557,53489.1787722687,164594.6318662244,290.17904827434126,162.29570570929954,1.1372237136760817,281
8114000,110962.714906757,53181.23486063647,164143.94976739347,288.5084510946806,162.33776908875151,1.1369290473586953,281
8116000,111031.2562800456,52845.84110599353,163877.09738603915,286.6889383866279,162.62602374573694,1.1349138404132464,281
8118000,111338.66378536134,53730.10269998439,165068.76648534572,291.48606172371024,162.89956892661564,1.1330080636588742,281
8120000,111597.36274439376,54066.514698783634,165663.8774431774,293.3110984111354,163.16337169633033,1.1311762146219557,281
8122000,111339.37590012752,54111.04073448163,165450.41663460914,293.5526523657639,162.76644819886582,1.1339347095349115,281
8124000,111280.64239691733,53593.60594402581,164874.24834094313,290.7455661759055,162.71362014757977,1.134302862864276,281
8126000,110990.01264495449,53812.24228416055,164802.25492911504,291.93166935704795,162.81244915867256,1.1336143281066708,281
8128000,112061.5364606193,53804.57309491761,165866.1095555369,291.8900639690679,163.04821002774312,1.131975169362519,281
8130000,111216.47165992338,53868.08397338254,165084.55563330592,292.23461078565833,162.770847202597,1.1339040641023668,281
8132000,111547.30517152656,53979.60607408079,165526.91124560736,292.83961871034444,162.86819600785392,1.1332263123459034,281
8134000,110810.63013240206,53757.52629638526,164568.15642878733,291.6348348641195,162.2320329846509,1.137670050512603,281
8136000,110826.87123030506,53550.29596832604,164377.1671986311,290.5106093525291,163.34088318810075,1.129946903420782,281
8138000,110967.69805594679,54731.93560133778,165699.63365728458,296.9210099602939,162.40634158726527,1.136449004124864,281
8140000,110881.92287769436,52991.12179662555,163873.0446743199,287.4770868216548,162.97374692870275,1.1324923715545037,281
8142000,111347.64143578021,53652.82753071756,165000.46896649778,291.06684356430344,162.33178682250238,1.1369709455746937,281
8144000,110794.67273335578,53675.31117408976,164469.98390744554,291.18881743612644,162.14214383110146,1.138300757591237,281
8146000,111453.61523468926,53915.6841666207,165369.29940130995,292.4928420595078,162.58146871977436,1.1352248605806927,281
8148000,111625.30133686849,54008.36556273198,165633.66689960047,292.9956390725412,162.66797158843102,1.1346211756262936,281
8150000,111253.58077795146,53367.87737563089,164621.45815358235,289.52098762284817,162.6390029678935,1.134823269894524,281
8152000,111215.66002303356,53574.8522313401,164790.51225437367,290.64382719572933,161.9949281963706,1.1393352076842689,281
8154000,110570.67761208297,53662.98134488927,164233.65895697224,291.12192805429436,161.71336578504204,1.141318927253952,281
8156000,111625.8511814953,53363.82792690448,164989.67910839978,289.4990193443209,162.29943826387787,1.1371975598604898,281
8158000,110660.02923072869,53822.88907956844,164482.91831029713,291.9894282725808,162.2718564032092,1.1373908529264845,281
8160000,110931.30266034417,53158.19552739094,164089.4981877351,288.3834626026619,162.03342818191706,1.1390644957113099,281
8162000,111291.35814313154,53288.067411906144,164579.42555503768,289.08801819149727,162.05666100852446,1.1389011967283564,281
8164000,111783.64035999746,53234.43179822542,165018.07215822287,288.79704473315076,162.34258123305764,1.1368953466093283,281
8166000,110749.62648696854,53804.15810060745,164553.784587576,291.887812622969,161.97978808531,1.1394417003632844,281
8168000,111341.15730772738,53552.363124960946,164893.52043268832,290.52182368706775,163.08699520667918,1.1317059642095315,281
8170000,110379.80361989362,53444.239200275806,163824.04282016942,289.93525088335355,161.854583714155,1.1403231278662194,281
8172000,111187.06564447918,53098.12048335413,164285.18612783332,288.05755520412316,162.0904347258679,1.138663891379861,281
8174000,111037.32033053087,54079.77872480279,165117.09905533365,293.38305581513504,162.73280803578635,1.1341691167759014,281
8176000,111097.65485003218,52846.984105770425,163944.6389558026,286.6951391658331,161.95785096361104,1.1395960372546485,281
8178000,110945.7795279561,54036.4022980435,164982.18182599958,293.1477384944459,162.2968169967061,1.13721592681732,281
8180000,111873.14128009725,53309.532714905254,165182.6739950025,289.2044675619713,162.5470440776006,1.1354652814990431,281
8182000,111335.35374512116,53409.5883417086,164744.94208682975,289.7472698114487,162.6625600771017,1.1346589225752133,281
8184000,111117.47973073018,53432.999974827835,164550.479705558,289.8742780320462,162.55647021611298,1.135399439438095,281
8186000,111225.9629711386,53427.605460869265,164653.56843200786,289.8450127682615,163.06020616033544,1.1318918913847547,281
8188000,110116.32002653909,53549.65417337101,163665.9741999101,290.5071276118572,162.32804438052756,1.136997158222096,281
8190000,111663.33742182172,53659.368169359426,165322.70559118115,291.10232655992553,162.131637210059,1.1383745229272204,281
8192000,110493.47004730208,54491.13263760867,164984.60268491076,295.61465274112527,162.10614730741892,1.1385535232689061,281
8194000,110092.69388587138,53239.01025506974,163331.70414094112,288.8218828832242,162.38288693813408,1.1366131532735202,281
8196000,110675.06070853584,53711.74189026157,164386.8025987974,291.38645424396935,162.44555874781804,1.1361746457281288,281
8198000,111001.36139511026,53405.76533178364,164407.12672689388,289.72652996449216,162.25704984831995,1.1374946440413243,281
8200000,110335.51142399665,54008.23289473866,164343.74431873532,292.9949193480489,162.06595223271364,1.1388359036411762,281
8202000,110454.77931441937,52806.53203871079,163261.31135313015,286.4756865103704,162.73364744872208,1.134163266503122,281
8204000,110391.30757283274,53355.177522304875,163746.4850951376,289.4520908583819,163.41644479712656,1.1294244308737735,281
8206000,111365.42039935733,53182.24903937751,164547.66943873483,288.51395301915596,162.83884875829222,1.1334305453999438,281
8208000,110986.31412811187,54235.24105715372,165221.5551852656,294.22643970472825,162.45013180330216,1.136142661822441,281
8210000,110053.38820560853,54302.93009845172,164356.31830406026,294.5936530744844,162.2773439105163,1.1373523913614496,281
8212000,110867.04037565185,53354.40555609578,164221.4459317476,289.44790293803993,162.31696330439812,1.1370747788959474,281
8214000,110578.76760304702,53379.72367061487,163958.4912736619,289.5852538292647,162.7350104695812,1.134153767083265,281
8216000,111115.81755886477,53204.80792003765,164320.62547890242,288.63633505362253,161.99040065650178,1.1393670514574543,281
8218000,111029.02447726973,53284.769082725325,164313.79355999507,289.07012474006365,162.5523904179191,1.1354279361004356,281
8220000,110977.19715334615,53541.08287142153,164518.28002476768,290.46062825817,162.30749387327808,1.1371411187243812,281
8222000,110932.07449464314,53571.69849576858,164503.77299041173,290.6267181653113,162.47673410313163,1.1359566412952211,281
8224000,110609.90890891931,53335.476950683544,163945.38585960286,289.3452151639938,162.39590011733333,1.136522073691874,281
8226000,111240.015114012,53419.34074672528,164659.35586073727,289.8001766548716,162.8830978712297,1.1331226356360353,281
8228000,111645.11310659035,54429.296346661955,166074.4094532523,295.27919056975543,163.14134652488434,1.1313289309663612,281
8230000,110360.55494821677,54055.84231011178,164416.39725832856,293.2532006520242,162.99320135677067,1.1323572003252962,281
8232000,110675.98435774259,53907.71144899003,164583.69580673263,292.44959002858616,163.65079511565656,1.1278070786638819,281
8234000,110683.99436858698,53361.291491052994,164045.28585964,289.4852591678088,162.805825548841,1.1336604481947177,281
8236000,110259.20682478126,52910.913031237855,163170.1198560191,287.04195388939286,162.6443784863018,1.1347857631363178,281
8238000,111559.23653438187,53517.11764403053,165076.3541784124,290.3306167860252,163.05014501471578,1.1319617357209488,281
8240000,111410.57346837048,53382.16205399585,164792.73552236633,289.59848207065977,162.9772587445169,1.1324679687350523,281
8242000,111284.32710913423,53217.09999415408,164501.4271032883,288.70301961394466,162.4647178268418,1.1360406593456487,281
8244000,109937.74087625329,53262.6184303721,163200.35930662538,288.9499573460964,162.59685501652282,1.1351174359532032,281
8246000,110381.13782806578,53289.28604201148,163670.42387007727,289.0946292655927,162.17448984449575,1.138073721319459,281
8248000,110516.02362023905,53339.06236901663,163855.0859892557,289.3646660754387,162.7295781724131,1.1341916278112674,281
8250000,111236.36196205002,53910.76698069404,165147.12894274405,292.4661663025577,162.60699286378988,1.135046666258781,281
8252000,110749.0758631212,53519.82959943265,164268.90546255384,290.3453291569311,162.14526438895155,1.1382788504860357,281
8254000,110206.90088647458,53900.91930746721,164107.8201939418,292.41274262864334,163.1410587280989,1.131330926741258,281
8256000,110592.06856617547,53923.17282637123,164515.24139254668,292.5334680741361,162.7780248241758,1.133854065128073,281
8258000,110881.10051318607,54055.9370532965,164937.03756648256,293.2537146342502,162.4854116877337,1.1358959751729105,281
8260000,112042.48928194086,53206.65439374343,165249.1436756843,288.6463521822251,162.92027880051702,1.1328640395122156,281
8262000,110951.29811387905,53314.36166724139,164265.65978112043,289.23066465127465,162.48409301147865,1.1359051937925484,281
8264000,111273.90397769283,53519.434552974664,164793.33853066748,290.3431860280247,163.01097095504542,1.132233763648394,281
8266000,111110.24129081663,53582.4167713539,164692.65806217052,290.6848648611454,162.77807379083254,1.1338537240437885,281
8268000,111481.27329036267,53988.92917912779,165470.20246949047,292.8901965993978,162.48819078508365,1.1358765475118653,281
8270000,111707.64113995421,54137.793284151296,165845.4344241055,293.697785074477,163.03823577654651,1.1320444206313014,281
8272000,111625.97293844062,53362.612396146375,164988.585334587,289.49242508419894,163.23784837374652,1.1306601195687769,281
8274000,111092.50375437387,53435.43456168638,164527.93831606026,289.8874856772891,162.7225032963923,1.1342409403832108,281
8276000,110744.9932306598,53556.26568244141,164301.25891310122,290.54299507988986,162.75780851217942,1.1339949022881977,281
8278000,111908.93907369208,53098.93087153195,165007.86994522403,288.06195156382756,163.52958107127932,1.1286430500911098,281
8280000,111550.02484846557,54123.64687562644,165673.671724092,293.6210407412031,162.6750018829627,1.1345721409193366,281
8282000,110781.5703582695,53677.50071640934,164459.07107467885,291.20069571358437,162.80902590654557,1.1336381636872737,281
8284000,111051.80559638835,53848.951174156726,164900.7567705451,292.130815259206,162.7043972561292,1.1343671607711103,281
8286000,110650.93665442464,53290.08041497033,163941.017069395,289.0989387426582,162.68963346689287,1.1344701025340325,281
8288000,112141.05424688553,53137.54761291166,165278.6018597972,288.2714475687808,162.88686327038903,1.1330964416328237,281
8290000,111227.00898859341,53918.604954676004,165145.61394326942,292.5086873485467,162.94766942196577,1.1326736111975964,281
8292000,111040.82885264204,53565.157932009846,164605.98678465188,290.59123557593057,162.94529773833077,1.1326900973650693,281
8294000,110995.1000563192,54114.313902562295,165109.41395888152,293.57040931810997,162.7684519433567,1.133920750346874,281
8296000,111113.20214900101,53626.60890106317,164739.81105006416,290.92460737420305,163.08769837737887,1.1317010847337485,281
8298000,110448.38095099753,54150.4891425157,164598.87009351322,293.7666601662575,162.92210045269272,1.1328513728191358,281
8300000,111711.09303874773,53473.006078100996,165184.09911684872,290.09131133185434,163.38297849483882,1.12965577479811,281
8302000,110782.4171886167,53934.93976714728,164717.356955764,292.5973037835986,162.73025000745233,1.1341869452788143,281
8304000,110932.74136538978,52491.91945389258,163424.66081928235,284.76891174707924,162.54512293917654,1.1354787016862624,281
8306000,110850.21568761725,53373.14767017878,164223.36335779604,289.54957899574146,162.87942308962013,1.1331482004258893,281
8308000,111607.81355727353,53133.442158296486,164741.25571557,288.24917545804163,162.72967941555535,1.134190922167867,281
8310000,111270.98628868221,53222.94339481485,164493.92968349706,288.7347200902157,163.18209227165784,1.1310464438288514,281
8312000,111183.36515614943,53438.95936950456,164622.324525654,289.9066077764034,162.62986921989724,1.1348870047411252,281
8314000,111723.58253013669,52988.27016886556,164711.85269900225,287.4616167275457,163.1172738904097,1.1314958910140387,281
8316000,111114.63269026141,53757.69123278342,164872.32392304484,291.635729644861,162.81170664044433,1.1336194980623193,281
8318000,111198.23566316185,53866.96223463375,165065.1978977956,292.22852534763126,162.99348254001757,1.132355246873727,281
8320000,111155.27024566889,54463.660715233884,165618.93096090277,295.4656174320785,162.36360627556726,1.136748125975716,281
8322000,111287.86349219765,54095.94531444001,165383.80880663765,293.47075964051515,162.77559464199976,1.1338709931690691,281
8324000,111516.65360493766,53466.68015351248,164983.33375845014,290.05699316098907,163.0712440582762,1.131815276361369,281
8326000,111236.66531342681,53129.92667161013,164366.59198503694,288.23010392611155,162.49181298749977,1.135851227006794,281
8328000,111242.77908531821,53585.785021591495,164828.5641069097,290.7031376346433,163.60074947154936,1.1281520760545583,281
8330000,110882.49058738066,53429.24330994677,164311.73389732742,289.8538981072671,162.8359661201632,1.1334506101938873,281
8332000,111359.5151091931,53307.031687784394,164666.5467969775,289.1908994779906,162.87749565873315,1.1331616096745531,281
8334000,110795.07896352245,53619.047794453436,164414.1267579759,290.8835883350203,162.58067852874171,1.1352303781152053,281
8336000,111434.55036422366,54004.83485973091,165439.38522395457,292.9764849920317,163.17347485792146,1.1311061759340237,281
8338000,111149.00479897996,52942.27881212103,164091.28361110098,287.2121133992969,162.7096585943922,1.1343304801622343,281
8340000,111262.13288605073,53917.88308459147,165180.0159706422,292.5047711999178,162.91348514103697,1.1329112811049848,281
8342000,111426.67850732384,53656.96331309581,165083.64182041964,291.08928020330103,162.8886601342375,1.1330839421744137,281
8344000,110899.83528126113,53665.64516344899,164565.48044471012,291.1363792826022,163.32915029127759,1.1300280741757256,281
8346000,111020.16196854011,54068.41013168368,165088.5721002238,293.3213811435988,162.39039356118377,1.1365606124408527,281
8348000,110592.99281718023,52815.93979033305,163408.93260751327,286.52672360749557,162.38863190383873,1.136572942308575,281
8350000,110895.2803992242,53065.06757731784,163960.34797654202,287.8782430322698,162.56547189426814,1.1353365693820354,281
8352000,110895.56179746438,53177.09561886332,164072.6574163277,288.4859956884493,162.49470428422538,1.135831016607028,281
8354000,111156.02936093323,53411.03253313356,164567.0618940668,289.75510455677176,162.82543741483718,1.1335239019821102,281
8356000,111070.53115625423,53893.84857657277,164964.37973282702,292.3743838800395,162.8108869831645,1.1336252051712932,281
8358000,111282.65926382522,53839.973183294336,165122.63244711957,292.08210961623934,162.65307779469998,1.1347250704555938,281
8360000,110266.1326621917,53789.001357310466,164055.13401950215,291.80558721876935,162.48367662115407,1.1359081047306938,281
8362000,111195.15573545237,53705.868482738224,164901.02421819058,291.3545909803267,162.7856237355758,1.1338011362736464,281
8364000,110887.56870680535,53953.73961771904,164841.30832452438,292.69929306202516,162.1408397833056,1.1383099125863383,281
8366000,111213.09067945299,53604.53021483274,164817.62089428573,290.8048303967929,163.38155926312325,1.1296655876760782,281
8368000,111612.52210992924,53856.334169437214,165468.85627936645,292.1708680435837,162.77569632370057,1.1338702848696507,281
8370000,111364.28673741815,53622.990097723465,164987.27683514162,290.90497534893905,163.04301171822354,1.1320112601905576,281
8372000,110707.03041650931,53374.57111407744,164081.60153058675,289.55730118563605,162.94236256578836,1.1327105011496992,281
8374000,111179.44267755182,53580.77041467905,164760.21309223087,290.6759333683838,162.40700481307366,1.1364443631778167,281
8376000,110658.95577331271,53382.39114245036,164041.34691576308,289.5997248766109,162.16739724907856,1.1381234964074063,281
8378000,110474.13375583384,53508.02477057629,163982.15852641012,290.28128790445334,161.83561979034945,1.1404567511126875,281
8380000,111415.13667694508,54028.37192212677,165443.50859907185,293.1041736670492,162.3456394142529,1.136873930376761,281
8382000,111701.95362497662,53816.98276880047,165518.93639377708,291.9573865086802,162.54744458234572,1.1354624837975207,281
8384000,111177.64659503067,53902.96617318895,165080.6127682196,292.4238468848819,162.5020563666468,1.1357796281911667,281
8386000,111014.76377362438,53602.13740725126,164616.90118087563,290.7918494043261,162.4513938883112,1.1361338351291927,281
8388000,111222.0276872883,53582.73103232928,164804.75871961756,290.6865697284258,162.35496326298113,1.136808641085095,281
8390000,111364.85921513394,53844.56604294823,165209.42525808216,292.10702590162293,162.60848932755238,1.135036220579027,281
8392000,110561.53618769738,53365.337756348745,163926.87394404612,289.50721017620975,163.3431058367709,1.129931527963279,281
8394000,111347.28203664027,53664.37514583088,165011.65718247116,291.1294894310065,162.6531892773088,1.134724292714243,281
8396000,111328.11258074321,54147.000117455216,165475.1126981984,293.7477321887732,163.12772302702405,1.1314234131119114,281
8398000,110694.0105010714,53808.654157339995,164502.6646584114,291.9122037520457,161.94975348250455,1.1396530170102965,281
8400000,111163.13265936967,53891.05217894309,165054.18483831277,292.359213409649,163.19622207784857,1.1309485159060078,281
8402000,111966.83039003192,53434.73085669976,165401.56124673167,289.8836680744024,163.00308920146182,1.132288511000532,281
8404000,111076.02997127722,53443.474703167725,164519.50467444496,289.93110348292,162.94260363805935,1.1327088253136268,281
8406000,110770.80745225074,54308.82907294472,165079.63652519544,294.6256550390586,162.89073623806982,1.1330695005924736,281
8408000,111374.52349598485,53375.55071346792,164750.07420945278,289.5626155169708,163.23962411308108,1.1306478201184489,281
8410000,111449.2366331637,53634.980344733594,165084.2169778973,290.97002249577946,162.70908423918593,1.1343344842940255,281
8412000,111506.41681548167,53966.569593511056,165472.98640899273,292.768895741486,162.88900252465987,1.133081560447695,281
8414000,111321.32888192427,52936.64374437832,164257.9726263026,287.1815431300935,163.19487133959998,1.1309578765887613,281
8416000,111203.54784101783,53872.720761231096,165076.26860224892,292.25976538170613,163.21387229224788,1.1308262132885893,281
8418000,112047.33668267599,53937.77010708951,165985.1067897655,292.61265839119557,163.18480580574885,1.1310276361152982,281
8420000,111601.7480891996,53652.78407338721,165254.5321625868,291.0666078080804,163.25071606278104,1.1305709990848167,281
8422000,111215.49207614304,53459.64090397969,164675.13298012273,290.0188051989213,163.3718003227087,1.1297330677377333,281
8424000,110737.94011452317,54295.81397593707,165033.75409046025,294.5550480761258,162.578037508977,1.1352488195105626,281
8426000,111859.93486816471,53862.0090466427,165721.9439148074,292.20165427931136,162.68591351331835,1.1344960431703295,281
8428000,111015.89314869297,53567.318383888414,164583.21153258136,290.6029560376082,162.85194502038698,1.1333393969430623,281
8430000,110882.56323222036,53852.78544528884,164735.3486775092,292.1516161982647,162.58998084960814,1.135165427758613,281
8432000,110628.5786229553,53941.799953801295,164570.3785767566,292.6345203287006,163.08139873749835,1.131744800996556,281
8434000,111442.7716912016,53884.633541492774,165327.40523269438,292.32439227106914,162.90799532614895,1.1329494589317106,281
8436000,110928.75859001226,53177.5644564527,164106.32304646497,288.48853913459305,161.80593898576498,1.140665950318718,281
