#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
7915000,111146.97652528866,54013.591596944854,165160.5681222335,293.0239903329073,163.3135990223744,1.1301356792407962,297
7920000,112617.1266598851,53785.053445399375,166402.1801052845,291.7841697779463,162.99517740229263,1.1323434723769568,297
7925000,111315.91913149564,53838.94162710619,165154.86075860183,292.0765134190311,163.36755709572293,1.1297624108577808,297
7930000,111470.33016954851,53916.29805526785,165386.62822481635,292.4961724083272,163.42424803863176,1.1293705026978649,297
7935000,112060.00183216203,54100.281016425986,166160.28284858802,293.49428084433185,162.6151580868185,1.1349896733604132,297
7940000,111400.39073386317,53331.42760811084,164731.818341974,289.32324746135083,162.29336615620338,1.137240107416155,297
7945000,111205.63606798992,53252.776529450086,164458.41259744,288.89656498696297,162.40713174581154,1.1364434749656247,297
7950000,111916.65214395011,53837.04567541454,165753.69781936466,292.06622787212075,162.59707593595897,1.1351158936775967,297
7955000,111461.94344779698,54379.64101925561,165841.5844670526,295.0098101833062,162.36162415580438,1.1367620034602366,297
7960000,111966.98513664625,53473.77911823773,165440.76425488398,290.09550507825884,162.78588126787972,1.133799342565147,297
7965000,110811.30408863717,53256.14945651686,164067.45354515404,288.9148631322813,162.81465143484735,1.1335989945245628,297
7970000,112003.95354355243,53172.20041449556,165176.15395804797,288.4594391815604,162.79923294828757,1.133706356092211,297
7975000,112225.03851852397,53067.69766059252,165292.7361791165,287.89251124649644,162.88496243108136,1.1331096646720993,297
7980000,111575.8533665305,54043.614434182644,165619.46780071314,293.18686436717223,162.57435475458746,1.135274536005514,297
7985000,112238.18507588189,53147.53417982177,165385.71925570368,288.3256247415851,163.26452666654154,1.130475363686177,297
7990000,112151.11949358287,53958.81499004505,166109.9344836279,292.7268269809412,163.10039195003557,1.1316130081217126,297
7995000,112077.96004428389,53423.141814456125,165501.10185874,289.82079746532116,163.0409379032703,1.1320256589170912,297
8000000,111528.06927098881,53439.36296481568,164967.4322358045,289.9087972828785,163.34494399452066,1.1299188125871915,297
8005000,111267.13199321012,53136.64394321985,164403.77593642997,288.26654515642116,163.27564227603492,1.1303984022820788,297
8010000,111388.57020343083,53875.97099874764,165264.54120217846,292.2773979356332,163.27297541211738,1.1304168659543667,297
8015000,111767.42607947678,53456.52360458525,165223.94968406204,290.00189383493654,162.8038602461052,1.1336741332877918,297
8020000,111280.09661046526,53771.22052839985,165051.31713886512,291.7091261376827,162.88390989555015,1.1331169866855726,297
8025000,111547.21452566958,53818.912082040624,165366.1266077102,291.9678530421492,163.5625743820945,1.1284153838838997,297
8030000,111545.87017452519,53673.429803384905,165219.2999779101,291.17861099113856,163.47532607686844,1.129017629691861,297
8035000,111103.96268878726,53187.71355781991,164291.67624660715,288.54359805759714,162.70540430326258,1.1343601397308298,297
8040000,111273.77370888507,53198.360382296596,164472.13409118168,288.6013571308285,162.77121977455226,1.133901468675148,297
8045000,111424.70643611875,53507.311552325744,164932.01798844448,290.2774186920649,162.9904315598269,1.1323764431696932,297
8050000,111014.71361897682,53878.69144988377,164893.4050688606,292.2921563959364,162.94073196230258,1.132721836570065,297
8055000,111661.67238619656,53439.93492538047,165101.607311577,289.91190017165246,163.1541526390353,1.1312401319551324,297
8060000,111843.03029094235,53561.68069600727,165404.71098694962,290.5723715541413,163.26553982546713,1.130468348420089,297
8065000,111353.41224313696,53406.77563229888,164760.18787543583,289.73201084957424,162.82711669730082,1.1335122116270309,297
8070000,111813.37891054357,53158.000105556086,164971.37901609967,288.3824024382819,163.65121262958758,1.127804201354516,297
8075000,111839.47707307053,53108.000238407076,164947.47731147762,288.11115292209627,162.61700443892525,1.1349767866971656,297
8080000,111908.55268999416,53666.55258756026,165575.10527755442,291.1413020627053,163.00787140044704,1.1322552927950444,297
8085000,110663.1396133593,53755.34558570759,164418.48519906687,291.62300449836084,162.56743607009778,1.1353228519937197,297
8090000,111824.99097592285,54373.61141379831,166198.60238972114,294.97709954513175,163.12153837441565,1.1314663103334117,297
8095000,111386.25265879533,54011.18928887555,165397.4419476709,293.01095780024906,162.9680422584737,1.132532014268665,297
8100000,110848.3017109945,53516.10919803286,164364.41090902736,290.3251459617097,162.77292053202012,1.1338896209342315,297
8105000,111532.65255306248,53993.66763698016,165526.32019004264,292.91590275569797,162.77195279342484,1.1338963623213694,297
8110000,111536.48895658721,53019.52308921958,164556.0120458068,287.6311639685444,162.99643268395755,1.1323347518793614,297
8115000,111617.55206252914,53381.81641709362,164999.36847962276,289.5966069888275,163.35746350619468,1.1298322170227084,297
8120000,111487.52806331916,53716.374761688625,165203.9028250078,291.411587593412,162.91826271452803,1.1328780585133973,297
8125000,111030.16292760771,53691.42644560794,164721.58937321565,291.2762428604677,161.8522830198991,1.1403393373062176,297
8130000,111579.57819239347,54330.22441723604,165909.80260962952,294.74172488321136,162.3093833511902,1.137127881023748,297
8135000,111960.53602977097,53707.73686708392,165668.2728968549,291.3647269742546,162.87162004759094,1.1332024886010217,297
8140000,111517.46809190267,53493.59727637779,165011.06536828046,290.2030186800682,162.89336976800442,1.1330511820295264,297
8145000,111464.21007986972,53478.76103914408,164942.9711190138,290.12253202278043,162.6595961865038,1.1346795976844064,297
8150000,112382.4615226395,54327.75977546627,166710.22129810578,294.72835418993276,163.22104787455896,1.1307764995005785,297
8155000,111263.78622149472,53692.139112236386,164955.9253337311,291.28010908030365,162.6025371154082,1.1350777696009307,297
8160000,111869.35381137533,53113.37776116536,164982.73157254068,288.140326008539,162.91454916975653,1.1329038818263693,297
8165000,111329.64754854789,53507.09350198359,164836.74105053148,290.2762357679255,162.64812258725902,1.1347596407784668,297
8170000,110673.0548074547,53133.528058777185,163806.58286623188,288.24964146855643,162.62232059852516,1.1349396840551784,297
8175000,111525.48684144946,54073.54424223563,165599.03108368508,293.3492337176688,162.7798559527963,1.1338413102781686,297
8180000,111104.38783832022,53567.872918637506,164672.26075695772,290.6059643912494,162.69687570387703,1.134419603092673,297
8185000,111166.85903796274,54209.188448193316,165376.04748615605,294.0851041776792,162.67095596991808,1.1346003597258079,297
8190000,110994.84565617098,54337.103308971964,165331.94896514295,294.77904290347135,162.20090098972975,1.1378884089681875,297
8195000,111601.8700398056,53488.11290296194,165089.98294276753,290.17326592830193,162.27161987650243,1.1373925107845435,297
8200000,111888.73097092373,53901.22812799968,165789.95909892343,292.4144179814952,162.07717093835458,1.1387570753601644,297
8205000,111789.72567361174,53399.59593596447,165189.3216095762,289.69306096294224,162.91202506402598,1.132921434669256,297
8210000,111348.97370363516,52830.94313679933,164179.91684043448,286.6081168331619,162.7163555467263,1.1342837942766562,297
8215000,111391.17858402274,54038.038640659244,165429.21722468198,293.1566156608894,163.0651547899303,1.1318575412274872,297
8220000,111100.99445153645,53318.36912841454,164419.363579951,289.2524051471266,162.4516565554673,1.1361319981208804,297
8225000,111199.27581729734,53366.67504883163,164565.95086612896,289.51446499426555,162.8612036828494,1.1332749665772393,297
8230000,111562.26713780692,53274.66242565128,164836.9295634582,289.01529607755106,162.5632867627956,1.1353518302673133,297
8235000,111125.05511681404,53687.9467949464,164813.00191176042,291.257365739142,162.29020997128225,1.1372622242159258,297
8240000,111728.35490315175,53145.69241189339,164874.04731504514,288.31563314184723,162.46573118519396,1.1360335734433962,297
8245000,110516.29493444884,52928.756545278324,163445.05147972718,287.13875503760596,162.27504484151902,1.1373685050628788,297
8250000,111568.44165597472,53242.70933226851,164811.15098824323,288.841950394554,162.49124564272472,1.1358551928774248,297
8255000,111731.71487846051,53325.59821645143,165057.31309491192,289.2916229839785,162.61934731797106,1.1349604349322933,297
8260000,111471.73966658086,54145.41116376399,165617.15083034485,293.73911210746974,162.66952847644694,1.1346103163207586,297
8265000,111094.65157830977,53287.42871532317,164382.08029363293,289.0845532595085,163.11218268909676,1.1315312082617817,297
8270000,111432.31724863173,53620.414964126016,165052.73221275775,290.89100523697175,162.5087999681058,1.1357324969271412,297
8275000,110934.53552403755,52672.994644698556,163607.53016873612,285.75124551514625,162.19320572511526,1.1379423961396575,297
8280000,110695.99857937009,53072.96753634357,163768.96611571364,287.9211003474148,162.23845986342076,1.1376249831007152,297
8285000,110970.34400208341,53169.67820130741,164140.02220339084,288.44575616306435,162.40342781060977,1.1364693938335237,297
8290000,111272.64626172383,53429.952054656904,164702.59831638073,289.8577430506777,162.23074567931326,1.137679077955104,297
8295000,111375.69234011078,53950.37095840714,165326.06329851793,292.6810180692972,163.19477816079825,1.1309585223281713,297
8300000,111502.06698307168,54253.53044637923,165755.5974294509,294.32565972793276,163.19826910620048,1.1309343301938106,297
8305000,111240.80640662217,53563.69449985306,164804.50090647524,290.5832964495462,162.88535064365345,1.1331069640767688,297
8310000,111995.70372882736,53424.34497102658,165420.04869985394,289.8273245954165,162.88137229716742,1.1331346399984856,297
8315000,110781.69923865848,53267.89538555364,164049.59462421213,288.97858485295876,162.6366690880856,1.1348395549127182,297
8320000,111691.65096971643,53169.44425201342,164861.09522172983,288.44448698703593,162.50229398180662,1.1357779674241015,297
8325000,110977.3609407132,53336.08714070819,164313.44808142137,289.34852544776857,162.44457223787904,1.136181545605207,297
8330000,111377.18158957455,53415.64729621913,164792.8288857937,289.780139668376,162.90943244952095,1.1329394644941742,297
8335000,111721.26378377853,54044.88186228549,165766.14564606402,293.1937401706353,163.2886284947986,1.13030850256844,297
8340000,111960.09586969047,53319.071321516254,165279.1671912067,289.2562145480304,163.3233765206489,1.1300680226695865,297
8345000,111325.64622019546,53535.574283527116,164861.22050372258,290.43074414274275,162.67295190537126,1.1345864386095026,297
8350000,111710.50410927687,53500.649879840355,165211.1539891172,290.24127908726825,162.38960093366094,1.1365661600203625,297
8355000,110845.85751246789,52842.40796494924,163688.26547741712,286.6703135801962,162.2795599533552,1.1373368600054188,297
8360000,111734.39215341612,53923.28907788875,165657.6812313049,292.53409873916945,163.0017039991661,1.1322981332842652,297
8365000,111426.0208476535,53650.93941597454,165076.96026362805,291.05660053287664,162.75447052161834,1.1340181598016044,297
8370000,112151.41969820712,53215.87570355198,165367.2954017591,288.6963778316275,163.36466938053618,1.1297823811003285,297
8375000,110785.87916552066,53945.35996210864,164731.2391276293,292.65383339063544,162.59093104029924,1.1351587937869922,297
8380000,111148.70497066376,53964.96132479792,165113.66629546168,292.76017087609716,162.09565139812182,1.1386272461257938,297
8385000,111711.73546147544,53234.16858909503,164945.90405057048,288.7956168223713,162.58150708461346,1.1352245926983247,297
8390000,111913.40328232746,53097.60334272386,165011.00662505132,288.0547497137538,163.2728985474482,1.1304173981254695,297
8395000,110893.32129375782,54019.63422239139,164912.9555161492,293.05677160458504,162.30507366503358,1.137158075177119,297
8400000,111594.04225770186,54449.18712463024,166043.2293823321,295.387098134477,163.04500400521985,1.1319974278666107,297
8405000,111713.66984269174,53925.29386899144,165638.96371168317,292.5449747404004,162.98313983578728,1.1324271047076957,297
8410000,111622.53464294225,53481.17230754587,165103.70695048812,290.13561316528484,162.58563286300114,1.1351957852015784,297
8415000,111370.7728961102,53622.36967649706,164993.14257260726,290.9016095608462,162.87286112748248,1.1331938536767505,297
8420000,111548.8761677409,53977.823075100154,165526.69924284104,292.8299459324265,162.67557898167738,1.1345681159751606,297
8425000,111871.09572179947,54149.95800210719,166021.05372390666,293.7637787270248,162.9682053180233,1.132530881101862,297
8430000,111791.02101940842,54206.88384452223,165997.90486393066,294.0726016918443,162.68506841834576,1.1345019365009947,297
8435000,111673.83918622544,53479.44837277987,165153.28755900532,290.12626081101115,162.351914318284,1.1368299901815466,297
8440000,111506.25051959738,53939.28250051357,165445.53302011095,292.6208631326868,162.57853803118203,1.1352453244782583,297
8445000,111057.34343611094,53940.620322338225,164997.96375844916,292.6281208224243,162.26024644429438,1.1374722349122877,297
8450000,111005.1438328207,53801.918085044774,164807.06191786547,291.8756605279282,162.21006945247723,1.137824093062747,297
8455000,111596.7455324214,53445.21327085716,165041.95880327857,289.9405352208726,162.58392576944263,1.1352077044943583,297
8460000,111357.44918091944,53467.745908803336,164825.19508972278,290.0627748884915,162.98762426214307,1.1323959472135159,297
8465000,111920.31351292954,54095.97607079256,166016.2895837221,293.47092649387343,163.3742721412858,1.1297159751126375,297
8470000,112106.69822289492,54243.88953957572,166350.58776247065,294.27335776284457,162.49336779639788,1.135840358676482,297
8475000,111691.26021275733,53120.565675331454,164811.8258880888,288.1793204769468,161.51098381184937,1.142749061422467,297
8480000,111244.97947594407,53374.19973054387,164619.17920648796,289.55528642820684,162.5249866980261,1.1356193832726627,297
8485000,110767.7032168798,53750.88851558229,164518.5917324621,291.59882487181324,162.31631278334964,1.1370793359923026,297
8490000,111104.14510267478,53447.561416411176,164551.70651908597,289.9532739216288,162.55274933419742,1.1354254290768953,297
8495000,111641.72069560416,52943.01619173138,164584.73688733554,287.2161136871768,162.41069255048356,1.136418558790639,297
8500000,111221.94527453854,53116.54122111974,164338.4864956583,288.15748779378015,162.65374890269493,1.1347203885895318,297
8505000,110571.25604994717,53381.200561324105,163952.45661127128,289.59326596835996,162.30445135881405,1.1371624352580463,297
8510000,111305.45185896714,54205.08042533208,165510.5322842992,294.06281813419304,162.37693191173386,1.1366548375278962,297
8515000,110533.35547282302,53647.60223608513,164180.95770890816,291.0384963161648,162.12609688902648,1.1384134245009538,297
8520000,111259.29504339345,53563.548253561356,164822.84329695482,290.5825030627208,162.66538607772947,1.1346392100419889,297
8525000,110949.31198483863,53484.82848557059,164434.1404704092,290.1554479483922,161.8950228683085,1.140038290803686,297
8530000,110909.14510376932,53905.722069363335,164814.86717313266,292.4387976346856,162.8021501802472,1.1336860413456848,297
8535000,110743.38770698145,53297.75216380693,164041.13987078838,289.14055801644594,162.11126080282997,1.1385176097352772,297
8540000,111176.44410024793,54020.93300462414,165197.37710487208,293.06381750435145,162.47788572352187,1.1359485897943984,297
8545000,111675.27434908436,53791.916706280375,165467.19105536473,291.8214030007442,162.31435154543217,1.1370930752771389,297
8550000,111272.39309477649,53587.93742697044,164860.33052174695,290.71481444402235,162.09892047393112,1.138604283241308,297
8555000,110931.03524085507,53870.82431064939,164801.85955150446,292.2494771283148,162.71168876821235,1.1343163269808514,297
8560000,111339.4323898934,53442.30391829467,164781.73630818806,289.9247519694364,162.64489809331874,1.1347821377988363,297
8565000,110833.48230567964,54014.10555923498,164847.58786491462,293.0267785807664,162.1191975135976,1.13846187244376,297
8570000,110283.58385607734,53566.43185712025,163850.0157131976,290.59814662569045,161.98601802593535,1.1393978777283076,297
8575000,111070.8838766751,53499.7321889353,164570.6160656104,290.23630060976024,162.2141057556233,1.1377957810799812,297
8580000,110825.52907574223,53380.66807707139,164206.1971528136,289.59037723876594,162.3621229034585,1.136758511528914,297
8585000,111560.02044462267,53442.67631709625,165002.69676171892,289.9267722346994,162.3204583173926,1.1370502958999706,297
8590000,111023.76310741698,53032.62086747563,164056.3839748926,287.7022194776414,162.40877218469822,1.1364319961147982,297
8595000,110781.59104635828,53384.66820100041,164166.25924735868,289.61207793003376,162.48677858139925,1.1358864196322889,297
8600000,110939.6871795684,53040.92811845616,163980.61529802455,287.74728635357104,162.53052452630683,1.1355806898324294,297
8605000,110908.85577768937,53832.30587756191,164741.1616552513,292.0405144463127,162.77819355744052,1.1338528897931344,297
8610000,111020.45243311016,54045.91084460658,165066.36327771674,293.19932240460264,162.174801318727,1.1380715355258921,297
8615000,111513.86048274284,54071.300735311845,165585.16121805468,293.33706268197744,162.11187086700423,1.1385133252322253,297
8620000,110807.28015169856,53592.55844791439,164399.83859961294,290.73988350453794,162.57770266282856,1.1352511576767965,297
8625000,111172.7580436379,53969.511679973955,165142.26972361185,292.78485657448704,161.8355199042506,1.1404574550111635,297
8630000,111036.27835178951,53872.47465826068,164908.7530100502,292.25843027192553,162.16387818796508,1.1381481944239025,297
8635000,110998.58749758941,53734.81840531339,164733.4059029028,291.5116444474633,161.80234617540685,1.1406912787304397,297
8640000,111307.8112584874,53225.26801746711,164533.07927595451,288.7473311791184,161.41307080283053,1.143442251872291,297
8645000,110635.95584521751,53964.905372168694,164600.8612173862,292.75986733281854,162.21078015018168,1.137819107888702,297
8650000,111213.070000934,53377.15558760307,164590.22558853708,289.571321966758,162.86608892239232,1.1332409734991447,297
8655000,111173.79741151823,53562.75733034841,164736.55474186665,290.5782123005431,162.72580230958437,1.1342179454077845,297
8660000,110695.0025483435,53168.45965507612,163863.46220341962,288.43914554398606,162.54508027001063,1.1354789997569825,297
8665000,111568.61342966731,53082.34495380445,164650.95838347176,287.9719728815708,162.29058501111555,1.1372595960989902,297
8670000,110897.4336610522,53453.330050328295,164350.76371138048,289.9845687879613,161.7923974235647,1.1407614208053536,297
8675000,111737.32556018297,53236.10991078191,164973.43547096488,288.8061485017207,162.5212032492117,1.1356458201788837,297
8680000,111222.80199492152,53744.70738209014,164967.50937701168,291.56529219333174,162.4799817200076,1.1359339360245804,297
8685000,110557.58587171999,53686.182825558535,164243.76869727852,291.24779619685506,162.09510521990333,1.1386310827215995,297
8690000,111385.76906652754,54017.917149591565,165403.6862161191,293.04745647651043,163.0419256960163,1.1320188005171465,297
8695000,110882.26322351675,53503.998100601224,164386.26132411798,290.25944320076,162.6973112930495,1.1344165659134338,297
8700000,111033.99788615707,53387.99701933848,164421.99490549555,289.6301367852899,161.7865604680019,1.1408025773371553,297
8705000,110561.2154094163,53575.017980967015,164136.2333903833,290.64472638824066,161.54821444866795,1.1424857018092034,297
8710000,111114.60061650997,53668.527044379676,164783.12766088964,291.15201350030566,161.99926987415176,1.1393046728160539,297
8715000,110720.01961723069,54218.49692012931,164938.51653736,294.13560268203616,162.05173559796808,1.1389358125623452,297
8720000,110990.89232746023,53905.319926681055,164896.21225414128,292.43661600872883,162.44001724084663,1.1362134053873987,297
8725000,111180.40025390201,53790.022941672134,164970.42319557414,291.81112931877175,161.54055054382272,1.1425399043092954,297
8730000,111247.79846688348,54173.18390339891,165420.9823702824,293.889779351578,162.42037175877687,1.1363508355622054,297
8735000,111543.32526304113,54420.69849268229,165964.02375572344,295.2325471711786,162.14777891156675,1.1382611985149067,297
8740000,111435.61389901926,54005.603279569696,165441.21717858897,292.980653673298,161.89708021490117,1.1400238034893382,297
8745000,111094.05423302756,53455.38364677931,164549.43787980688,289.9957095584381,162.39856335422212,1.1365034354265526,297
8750000,110534.06133451272,52952.0739340786,163486.13526859132,287.2652519823266,162.55280331859788,1.1354250519978182,297
8755000,110965.3113196799,53579.464719136435,164544.77603881632,290.6688499638787,162.65039693264885,1.1347437734002974,297
8760000,110911.49335663073,53724.577000801524,164636.07035743224,291.4560847794621,162.01138635459932,1.1392194666888638,297
8765000,111280.30219576618,54297.336074545674,165577.63827031187,294.5633054682893,162.3088394430491,1.137131691617885,297
8770000,110916.91278979601,53220.74622344706,164137.65901324307,288.7228004251351,162.8104181380711,1.133628469671325,297
8775000,110605.40994378051,53168.36116808352,163773.771111864,288.4386112515845,162.139521644387,1.1383191666570425,297
8780000,111284.68222913455,53511.15188647931,164795.83411561386,290.2982525230437,163.16125533308664,1.131190887098935,297
8785000,111680.39708439243,54072.626255239134,165753.02333963156,293.34425363386333,162.54599965538927,1.1354725773116912,297
8790000,111397.04567922954,53201.58127689739,164598.62695612694,288.61883049929855,162.5046930816533,1.1357611996329944,297
8795000,110851.83673928253,53949.7459551365,164801.58269441902,292.6776274235927,162.45196361998373,1.1361298506194604,297
8800000,110858.02526799618,53412.09906349226,164270.12433148845,289.760890489021,162.5567555874968,1.1353974462234298,297
8805000,111062.46891526098,52954.62651976772,164017.0954350287,287.27909977178433,162.03681658080134,1.1390406764031562,297
8810000,110577.38060513313,53608.36963215854,164185.75023729168,290.82565925397677,162.0839553487511,1.1387094099677169,297
8815000,111118.63983749103,53607.358169604326,164725.99800709536,290.8201720648277,162.16573234566465,1.1381351811552702,297
8820000,111452.03436263965,53512.858055207726,164964.89241784738,290.3075084964793,163.30228032807602,1.1302140104205158,297
8825000,111041.96480970777,53620.58231782908,164662.54712753685,290.8919131316038,163.14318054123217,1.1313162128389638,297
8830000,111755.20299954235,54660.773467049934,166415.97646659228,296.53495504461205,162.62784477763037,1.1349011321694489,297
8835000,111109.43796033895,53804.6900569797,164914.12801731867,291.89069848880894,162.1605284485846,1.138171705076366,297
8840000,111541.86558045197,54185.75368920191,165727.61926965386,293.95797049911573,162.7760864570062,1.133867567267993,297
8845000,110807.58078559238,53011.72374758983,163819.3045331822,287.5888525032492,162.41587369817174,1.1363823064696397,297
8850000,110844.47080905439,53361.48574837683,164205.9565574312,289.486313014711,161.96397753757947,1.1395529300185674,297
8855000,110675.65359065146,53438.73852725107,164114.39211790252,289.9054097061319,161.91303706948963,1.139911451856703,297
8860000,111086.54131699674,54166.669876750515,165253.21119374724,293.85444072614666,162.46693182844248,1.136025178067028,297
8865000,110730.42848529574,54095.95417991067,164826.3826652064,293.4708077357355,162.64385870181638,1.1347893897351864,297
8870000,110841.06083970127,53557.87921449901,164398.94005420027,290.55174849894735,162.20865057933375,1.1378340458491236,297
8875000,110619.03014437319,53629.14762290463,164248.1777672778,290.9383799522216,162.2038281167307,1.137867874656978,297
8880000,111171.49708117265,53825.09207654653,164996.58915771917,292.00137954162494,162.23718660634387,1.137633911319275,297
8885000,111167.83281544066,54473.59483683545,165641.42765227612,295.51951008883543,162.5158645338631,1.1356831266276306,297
8890000,110612.01434855582,53753.49696727397,164365.5113158298,291.61297573459956,162.15548258297494,1.1382071220809167,297
8895000,111638.70711579284,53462.65745763465,165101.36457342748,290.035170016792,162.47344323201165,1.1359796498979196,297
8900000,111121.22369599674,53775.16434513705,164896.3880411338,291.730521362168,162.29699443716868,1.137214683491029,297
8905000,111200.96114700899,53871.7896622643,165072.75080927328,292.25471416539966,162.48130034345266,1.1359247173076148,297
8910000,111325.82186863414,53324.88575151239,164650.70762014654,289.28775785830857,162.31067991598758,1.1371187974564718,297
8915000,111819.54178579734,53687.316293842436,165506.8580796398,291.2539452676657,162.40756712910462,1.13644042838035,297
8920000,111527.04275254661,53625.4730422714,165152.515794818,290.9184453348759,162.78771580692785,1.1337865651933634,297
8925000,110631.17903292907,53435.684365777575,164066.86339870666,289.88884086566736,162.35200209020184,1.1368293755802652,297
8930000,110963.52714024886,53507.23078201032,164470.7579222592,290.276980512721,162.64983125823684,1.1347477198877411,297
8935000,111509.36411927425,53881.14736731971,165390.51148659395,292.3054797596626,162.69848271420227,1.1344083981694004,297
8940000,110534.25662993867,53891.45749840358,164425.71412834225,292.3614122696426,162.56996721299498,1.1353051755161876,297
8945000,111087.04538571683,53503.973064521895,164591.01845023874,290.2593073799111,162.24043819006894,1.1376111111348552,297
8950000,110778.98389482638,54022.20181039038,164801.18570521678,293.070700781645,162.91340904293068,1.1329118102965572,297
8955000,111098.83491283946,53314.6817770285,164413.51668986795,289.23240124838645,162.5987234544907,1.135104392206793,297
8960000,111554.97033113323,53120.8519866364,164675.82231776963,288.18087371713267,162.52632674141498,1.135610019994249,297
8965000,110613.74450221763,53131.67852572486,163745.42302794248,288.23960774298433,162.645166951858,1.134780261961554,297
8970000,111552.94449710223,53237.89271618965,164790.83721329187,288.81582022950477,162.6628499622381,1.1346569004739366,297
8975000,110304.14069621684,53657.961562672106,163962.10225888895,291.09469571198224,162.42801002152754,1.1362973980654472,297
8980000,111118.11076249898,53094.23493026348,164212.34569276246,288.0364760601965,162.32413770497755,1.1370245224764899,297
8985000,111517.32082772796,53948.36382650786,165465.68465423584,292.67012936923373,162.95326239614405,1.1326347349322998,297
8990000,111754.95331235876,53719.985884499685,165474.93919685844,291.43117795177164,162.75502786768638,1.1340142764158143,297
8995000,111351.92783930211,53538.02501479905,164889.95285410117,290.4440393715047,163.24987603491982,1.1305768166153496,297
9000000,111344.04075855657,53692.734697714135,165036.7754562707,291.2833401343424,162.80886880733908,1.1336392575690584,297
9005000,110718.80400348286,54643.58909494435,165362.39309842722,296.44172974451874,162.40118385755696,1.1364850968222897,297
9010000,111115.79753103579,53849.44177144916,164965.23930248496,292.1334767518419,162.57132905824935,1.1352956651678714,297
9015000,111189.86223023274,53644.39054444674,164834.25277467948,291.0210728738094,162.67436223050623,1.1345766021746138,297
9020000,111003.50363498827,53959.166444549635,164962.6700795379,292.72873362329375,163.1833719008427,1.1310375745425871,297
9025000,110749.1274252244,53641.585799528024,164390.71322475243,291.00585711933627,162.25367659652488,1.1375182925399616,297
9030000,111224.02458189579,54141.19074213459,165365.21532403037,293.7162163001337,162.53967272327978,1.1355167761081355,297
9035000,111201.20804269385,53702.54482671914,164903.752869413,291.3365601306754,162.21816789373148,1.1377672893046045,297
9040000,111430.95587216842,53872.97102432697,165303.9268964954,292.261123060187,162.75433349219824,1.1340191145771086,297
9045000,111297.02013812662,53718.671524086036,165015.69166221266,291.4240475403001,162.90891966349866,1.132943030631146,297
9050000,111281.96945848397,53344.28305538763,164626.2525138716,289.39298832373726,162.37295164302094,1.1366827004917792,297
9055000,110638.74256618449,53959.490804399946,164598.23337058444,292.7304932770186,162.65595774222416,1.1347049792846178,297
9060000,111212.0883632421,53611.797374354406,164823.88573759652,290.8442547716302,163.0845033792024,1.1317232559568087,297
9065000,111592.69094560953,54292.90303491194,165885.5939805215,294.5392562072723,161.8257744086525,1.1405261358078302,297
9070000,111348.19336693519,54427.31772023767,165775.51108717284,295.2684565120288,162.3840437086741,1.136605056415103,297
9075000,110593.54632405314,53510.51712325956,164104.06344731268,290.294808929569,162.42467024148488,1.1363207626403415,297
9080000,110845.34580769978,53608.83624491534,164454.18205261513,290.82819063039324,162.21211448813918,1.1378097483212666,297
9085000,111642.68948407815,53992.41208618887,165635.10157026703,292.9090913867064,162.99771368960285,1.1323258528146034,297
9090000,110638.05703625706,53911.524798407445,164549.5818346645,292.47027746724353,162.68357997218067,1.1345123164364315,297
9095000,111476.64564120141,53427.06400463752,164903.70964583894,289.8420753656388,162.579615201197,1.1352378029189187,297
9100000,111380.00063147029,53158.627051335374,164538.62768280567,288.385803622105,162.19448940686527,1.1379333899404223,297
9105000,110607.92255864723,53501.65630273141,164109.57886137866,290.2467389362207,162.41081874918112,1.1364176757549944,297
9110000,111126.01708963542,54006.567594053646,165132.58468368906,292.9858850839424,162.27729860848135,1.1373527088696793,297
9115000,110564.82001212006,53548.50949025908,164113.32950237914,290.50091770055144,162.44686826343803,1.1361654868045894,297
9120000,111511.46604391583,53967.85663279233,165479.32267670817,292.775877935685,162.45980593037032,1.1360750070052075,297
9125000,111115.58101301768,53934.53391258247,165050.11492560015,292.5951020206615,162.83986778954025,1.1334234525352853,297
9130000,110386.25902672531,53873.09109866107,164259.35012538638,292.2617744640184,162.48677342970996,1.1358864556458907,297
9135000,110572.83338799822,53665.897152957776,164238.730540956,291.13774632688126,162.4287251491749,1.1362923952700101,297
9140000,111802.35776148771,53204.953624598245,165007.31138608596,288.63712550155407,162.860639376141,1.1332788933373732,297
9145000,111078.33278073277,53341.05898467188,164419.39176540467,289.3754977248285,162.5438000209212,1.1354879431676528,297
9150000,111995.32801868633,53207.8873929681,165203.21541165444,288.6530412088609,162.68466005748485,1.1345047842568148,297
9155000,110845.05400030233,53915.28379280201,164760.33779310435,292.49067002964443,163.0627594648646,1.1318741677506012,297
9160000,111273.1272999699,53452.338385701965,164725.46568567186,289.9791890026649,162.7697724687842,1.1339115510271176,297
9165000,111571.99444639112,53399.957237428185,164971.9516838193,289.6950210250948,162.4700958568481,1.1360030545130662,297
9170000,111164.93459187285,53894.382146166085,165059.31673803894,292.3772784976113,162.6182810406502,1.1349678767928524,297
9175000,111513.84001090145,53957.77046767049,165471.61047857194,292.72116044211015,162.81917761465604,1.1335674818185328,297
9180000,111064.9194811142,53953.03136720881,165017.950848323,292.69545079965144,162.39722864390657,1.1365127761207972,297
