#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
7530000,60620.12937018706,39429.05694481453,100049.1863150016,292.18888082973484,120.92960923585295,1.1299662786813551,346
7535000,61403.478221299476,39597.10064567747,101000.57886697695,293.4341680541884,120.53380864768542,1.1336767838311494,346
7540000,60662.3030673085,39515.991090610325,100178.29415791883,292.83310599600026,120.6032535110918,1.1330239985446158,346
7545000,60033.48879076593,39132.126926931145,99165.61571769707,289.9884820291364,120.29173798311176,1.1359581532508205,346
7550000,60392.21359579486,39532.50071705863,99924.7143128535,292.9554505218052,121.02418927934022,1.1290832133998339,346
7555000,60269.29473804787,39895.99917714912,100165.29391519699,295.64915451746054,120.76975974542367,1.1314618892897577,346
7560000,61052.83540281822,38914.02054509267,99966.8559479109,288.3722054922564,121.19923000786137,1.127452546701525,346
7565000,60541.428840508044,39114.96895031455,99656.3977908226,289.8613329068045,120.82827225769823,1.1309139655592582,346
7570000,60709.406308447244,38989.836399090476,99699.24270753772,288.9340385982263,120.94035865872358,1.1298658450007062,346
7575000,60007.753924479824,39533.00757205154,99540.76149653137,292.95920656885767,120.87453890295453,1.130481090317418,346
7580000,59811.53711832297,39295.43358942746,99106.97070775044,291.19866544827374,120.89647753753172,1.1302759461143606,346
7585000,60478.52992202813,39166.159742028045,99644.68966405618,290.240682079687,121.21194362911409,1.1273342909898352,346
7590000,60102.41764777107,38862.25103702152,98964.66868479259,287.98856774394335,121.1910993358727,1.1275281871313112,346
7595000,60552.684746497835,38969.91847463517,99522.603221133,288.78643689263157,120.73579543563757,1.1317801819881272,346
7600000,60263.70063670416,39881.01343602022,100144.71407272438,295.5381027381856,120.44649093443219,1.1344986430946649,346
7605000,60870.37623781973,39090.46380403235,99960.84004185208,289.6797376108077,120.85563005349061,1.1306579633083507,346
7610000,60719.15078010794,38904.96748427041,99624.11826437835,288.30511781847713,121.14820142603648,1.1279274386426008,346
7615000,60401.19341255049,39913.403008969486,100314.59642151998,295.77812554887174,120.78378861577144,1.131330471552906,346
7620000,60495.704095412744,39522.61839298872,100018.32248840146,292.88221759579255,120.3773193851141,1.1351505518532499,346
7625000,60853.32579902426,39217.56686195481,100070.89266097907,290.6216343519948,120.71647939430527,1.1319612799863796,346
7630000,60210.09912913549,39588.029046928146,99798.12817606363,293.36694300516905,120.64038049047079,1.1326753113267967,346
7635000,61053.52198897308,39306.85915757922,100360.3811465523,291.2833345788537,121.47741346751172,1.1248706786728901,346
7640000,60868.199273799604,39812.15308121126,100680.35235501087,295.0278133332595,120.91135996713335,1.1301368255867026,346
7645000,59824.7706786216,39799.64630295699,99624.4169815786,294.935131899209,121.25020857631193,1.1269785193369404,346
7650000,60798.59015888331,39459.44886099868,100258.03901988198,292.41410001234294,121.09372704592036,1.1284348402193374,346
7655000,61114.30737618776,39215.98723208203,100330.29460826979,290.6099285106581,121.41574572711215,1.1254420068196644,346
7660000,60504.026297141274,39139.850222077075,99643.87651921835,290.0457154792837,120.64337143132293,1.1326472305062703,346
7665000,60525.946252293885,39671.41410640492,100197.3603586988,293.98486768037844,121.32559266520613,1.1262782857999156,346
7670000,60043.08260462561,38693.36752951953,98736.45013414514,286.7370571354935,120.46629758007927,1.1343121128114053,346
7675000,60153.64025255252,39435.625519776404,99589.26577232892,292.237557230224,120.55366169930785,1.1334900873559424,346
7680000,59966.89844108402,39849.54248509597,99816.44092617999,295.30488737262215,120.83690042076898,1.1308332144800772,346
7685000,60469.09369419655,39456.19352502406,99925.2872192206,292.3899763571289,121.33144043370451,1.1262240029639372,346
7690000,60683.88186362572,39121.50197735962,99805.38384098533,289.9097458795875,120.49695266177186,1.134023537625768,346
7695000,59959.15497707628,39527.036139921416,99486.1911169977,292.91495529311715,120.92787972567659,1.1299824394557136,346
7700000,60355.09005718108,39383.632363986144,99738.72242116721,291.8522621413147,120.656403324612,1.1325248952017575,346
7705000,60626.59912636067,39500.36035588068,100126.95948224135,292.71727449402965,121.328613302824,1.1262502456001175,346
7710000,61033.409310732735,39465.14492411087,100498.55423484361,292.45631066699326,120.92469071977295,1.1300122391653429,346
7715000,60274.92707943008,39418.600167825425,99693.52724725551,292.11139092248675,120.5357120662439,1.1336588815730329,346
7720000,60650.84440711851,39474.201641816806,100125.04604893531,292.52342544009554,120.87346220930507,1.1304911602019776,346
7725000,60354.89650963986,39024.678502355484,99379.57501199534,289.1922358757571,120.76246838738109,1.1315302043371107,346
7730000,60353.47499622451,39806.771797306086,100160.24679353059,294.9879353487598,120.33508417414129,1.1355489670234595,346
7735000,60094.925332298095,39391.58393779234,99486.50927009044,291.9111872496306,120.57529094212882,1.1332867577007286,346
7740000,60794.04890042805,39150.203721826,99944.25262225405,290.1224400509249,120.85905281188828,1.1306259427939684,346
7745000,60532.41455127287,39131.63534238681,99664.04989365969,289.9848391436866,120.16613442370894,1.1371455126351029,346
7750000,60999.45304489427,38412.774600967416,99412.22764586168,284.65772427503157,120.53151741032181,1.1336983343986788,346
7755000,60065.29580716125,39697.325407276265,99762.62121443752,294.17688327976344,120.73979191639778,1.1317427201236474,346
7760000,59954.59055308212,39617.617240200896,99572.20779328301,293.58620620211127,120.3763036629451,1.1351601301302496,346
7765000,60298.572286460316,39391.70429963631,99690.27658609662,291.9120791906307,120.60609639105266,1.1329972913439268,346
7770000,60053.20427516347,39305.33020941846,99358.53448458193,291.2720043141567,120.61026901420307,1.1329580942609099,346
7775000,61093.47534510173,39282.3600739628,100375.83541906453,291.10178421021936,121.16621897678061,1.1277597145852434,346
7780000,60184.82143904612,39204.98231501284,99389.80375405896,290.52837661337156,120.75252959895015,1.1316233372871325,346
7785000,60549.954549738264,38651.64594696146,99201.60049669971,286.4278795020759,121.16981744219245,1.127726222710687,346
7790000,61268.169829190476,39599.16406107847,100867.33389026894,293.44945898639475,121.24085730128517,1.1270654428899252,346
7795000,60553.56393695192,39643.634347379004,100197.19828433092,293.7790058787416,121.00805792701256,1.129233729319473,346
7800000,60315.14349342353,39405.96036167332,99721.10385509685,292.0177236856909,120.53967140646664,1.1336216445276992,346
7805000,59938.678465810954,38786.29791288202,98724.97637869298,287.4257173980955,120.24654210440642,1.136385114608795,346
7810000,60095.913435366296,39178.4489957331,99274.3624310994,290.3317515488691,120.9033040037624,1.1302121282506463,346
7815000,60801.91191090678,39124.75836196951,99926.67027287629,289.93387730570925,121.27714330353723,1.1267282260155422,346
7820000,60698.29382298951,39790.15229354426,100488.44611653377,294.864776577529,120.30804598738088,1.1358041717755105,346
7825000,60915.67381335882,39652.80826484918,100568.482078208,293.8469891602639,121.24702923344364,1.1270080709980475,346
7830000,59947.57304837991,38500.34287639937,98447.91592477928,285.30664865662317,120.32920196581664,1.13560447753527,346
7835000,60118.7718392454,40250.82582327259,100369.59766251799,298.27859606774905,120.4022222049825,1.134915768398272,346
7840000,60300.89305769157,39743.736351820495,100044.62940951207,294.52081141285595,120.60500485362779,1.1330075455530888,346
7845000,60035.00515065179,39062.23125547232,99097.23640612411,289.47052041400104,120.55479802698065,1.133479403283851,346
7850000,59966.47896674974,39428.07302217209,99394.55198892183,292.18158947462786,120.93526038640557,1.129913476797605,346
7855000,60556.3017707768,38798.85213810395,99355.15390888075,287.5187504377245,120.71972538097549,1.131930843111093,346
7860000,60876.67125180276,40183.608294332036,101060.2795461348,297.78048081785175,120.8987035570044,1.1302551351693997,346
7865000,60822.38530144148,39345.752931637566,100168.13823307905,291.5715567478307,120.58611950984148,1.133184989168467,346
7870000,60870.89497890044,39193.14025711565,100064.03523601609,290.44062108707163,119.9931850462925,1.1387845107862586,346
7875000,61177.177611334424,39758.61202116344,100935.78963249786,294.6310475055678,120.22865634624758,1.136554168393083,346
7880000,60554.09000914713,39080.28667169311,99634.37668084024,289.60432000920446,120.32159085407761,1.1356763117963409,346
7885000,60957.93949046155,39264.67158511404,100222.61107557558,290.9707037289509,121.05205476874771,1.128823304913495,346
7890000,60398.95565183606,38497.198283341815,98896.15393517788,285.283345661387,120.72731976599715,1.131859638692266,346
7895000,60773.750963432074,39142.56012475729,99916.31108818937,290.0657972030844,120.57527290283434,1.1332869272520227,347
7900000,59922.03606572747,38583.721015477204,98505.75708120468,285.92452204824184,120.53588099337703,1.133657292786829,347
7905000,60184.71648635558,39437.08762154356,99621.80410789914,292.2483921299682,120.75370918269107,1.1316122830139463,347
7910000,60829.839973197726,39003.762094911515,99833.60206810923,289.0372349156635,120.94673838899824,1.1298062465408083,347
7915000,60446.26846054755,39399.159541288005,99845.42800183556,291.96732623134926,120.74326004093788,1.1317102129286336,347
7920000,60549.39360830805,39435.141405261325,99984.53501356937,292.2339697013984,121.38072984738648,1.1257666740217693,347
7925000,60747.23174904345,39006.76029628786,99753.99204533131,289.05945307588684,121.20172383311562,1.1274293484371356,347
7930000,60580.88388863258,39217.388894873264,99798.27278350585,290.62031552759447,121.11373561787096,1.1282484173534508,347
7935000,60573.99106542242,39791.00540734628,100364.9964727687,294.8710985742072,120.72937874542669,1.1318403353898105,347
7940000,60320.80553835555,39213.97750132777,99534.78303968332,290.59503540832804,120.68053991789691,1.1322983856684135,347
7945000,60084.23749964987,38519.18147944465,98603.41897909451,285.4462520548961,120.08658548669037,1.1378987917494932,347
7950000,60851.71472451696,39121.20472748039,99972.91945199735,289.9075431104556,121.25420447657154,1.1269413800577093,347
7955000,60332.35731005418,39443.41055322432,99775.76786327851,292.2952481918301,120.76854733896668,1.1314732481388177,347
7960000,60646.38227784552,39210.724052911275,99857.1063307568,290.57092574085664,121.32715605630715,1.1262637728622806,347
7965000,60527.03693719156,39005.026132916944,99532.0630701085,289.0466020646331,121.07753995168908,1.12858570289048,347
7970000,60509.51780948503,38940.92044492527,99450.4382544103,288.5715471005916,121.08696669735635,1.1284978413255649,347
7975000,60336.61235192261,39668.924452894535,100005.53680481715,293.96641811223714,121.24222923490865,1.1270526894212145,347
7980000,60711.41251242254,39328.10519804071,100039.51771046325,291.4407782832059,121.06751606044891,1.128679145134189,347
7985000,60534.062326847226,39207.115594909774,99741.177921757,290.54418527616696,120.7688539715006,1.131470375324365,347
7990000,60709.70070390607,39506.10643267674,100215.80713658281,292.75985577489956,121.05466721612784,1.1287989440891388,347
7995000,60283.365569367306,39973.68186095418,100257.04743032149,296.22482175882067,120.73990717760859,1.1317416397349067,347
8000000,60198.12452296709,39515.729239012566,99713.85376197966,292.8311655457024,120.61770407523412,1.1328882569792187,347
8005000,60010.682996427466,39301.87892577161,99312.56192219908,291.2464285894415,120.60393511032527,1.1330175952022354,347
8010000,60217.748879691004,39680.617719615395,99898.3665993064,294.0530710220745,120.4081170216941,1.1348602063597375,347
8015000,60434.473391387204,39241.825275625,99676.2986670122,290.80140123688176,120.9355944222658,1.1299103558668153,347
8020000,60345.93041875539,39053.75518401401,99399.6856027694,289.40770851777177,121.62272561859433,1.1235267079866855,347
8025000,60599.13661396847,39589.39149801522,100188.52811198369,293.3770394439166,121.02180890883406,1.1291054212680223,347
8030000,60162.984362344025,39177.88402858869,99340.86839093271,290.32756486193256,120.23466831586634,1.1364973384518842,347
8035000,59580.13784734788,39146.307689483074,98726.44553683096,290.09356851764045,120.4309240961582,1.1346452877960296,347
8040000,59964.230013484426,39448.628258201665,99412.8582716861,292.33391397528936,120.9041455558627,1.1302042614203904,347
8045000,60003.78531752847,39461.32778000507,99465.11309753354,292.4280237346986,120.56755529314499,1.1333594697046694,347
8050000,60339.74972431874,39351.435111625484,99691.18483594422,291.61366452164,120.99664896486267,1.1293402065234814,347
8055000,60541.7571358736,39320.45131584347,99862.20845171707,291.3840592174584,121.40358465744897,1.1255547430183972,347
8060000,60032.812367791485,39610.12602409047,99642.93839188195,293.53069257279924,120.68672371024142,1.1322403685321971,347
8065000,59894.27869043901,39473.224495811766,99367.50318625077,292.5161843032349,121.25692121277403,1.1269161311695248,347
8070000,59821.98785699427,39855.17005061405,99677.15790760831,295.3465904261044,120.92726611461235,1.1299881732306476,347
8075000,60222.046371246804,38954.00573981102,99176.05211105783,288.66851563000245,121.02611035295783,1.12906529121786,347
8080000,60814.76544781902,39196.535534427894,100011.30098224692,290.4657817770511,121.03083205298414,1.1290212437010017,347
8085000,60528.35261261603,39046.645915798,99574.99852841403,289.35502531192026,121.26367891407006,1.1268533311401316,347
8090000,60221.262941690395,39020.143335621935,99241.40627731233,289.158628039432,120.9998802989538,1.129310047191912,347
8095000,59549.44601282757,39160.44687730558,98709.89289013314,290.1983469167658,120.69164384527258,1.1321942114386037,347
8100000,60965.612151643436,39164.82528585973,100130.43743750316,290.2307930971815,120.66478544331427,1.132446223051718,347
8105000,60059.32018745487,39705.952693102765,99765.27288055763,294.2408157495096,120.48985868600184,1.134090304535334,347
8110000,60241.349839031405,39357.06576732478,99598.41560635618,291.65539047489864,120.75615533362033,1.1315893600049287,347
8115000,60539.30133770913,39334.378392207946,99873.67972991707,291.48726576540764,120.99373678415559,1.1293673884491628,347
8120000,59987.20471386489,39025.36314841067,99012.56786227557,289.1973094428198,120.81321899821134,1.131054876806571,347
8125000,60276.697917703714,39445.81291398623,99722.51083168994,292.31305087738133,121.16662441609022,1.1277559409543254,347
8130000,60359.72604315897,39699.822928038164,100059.54897119713,294.1953911481431,120.86480144374067,1.130572167400055,347
8135000,60071.817805456754,39221.27020056513,99293.08800602189,290.64907792908565,120.3913463623856,1.135018293751055,347
8140000,60382.069422567205,39530.95290723071,99913.02232979791,292.9439804827933,121.14121471392617,1.1279924908571894,347
8145000,60697.24246800062,39578.3289481153,100275.57141611591,293.29506045875075,121.21925556176593,1.1272662903048478,347
8150000,59703.313239612384,38723.32187457595,98426.63511418834,286.9590336988761,121.27166179652933,1.1267791543905261,347
8155000,60296.5846097343,39278.50064856144,99575.08525829575,291.07318395254015,121.12095911490218,1.128181130080028,347
8160000,59710.92716464843,39505.489253305466,99216.4164179539,292.7552821694487,120.56276255870279,1.133404524171327,347
8165000,60009.754154788854,39652.91218408607,99662.66633887493,293.84775925338494,120.79531090182749,1.1312225574855481,347
8170000,60234.37395509373,39426.09767953759,99660.47163463132,292.1669512053323,121.2406973650059,1.1270669296733018,347
8175000,59635.120880700706,38623.17738999807,98258.29827069878,286.216913365868,119.94452656748288,1.1392464870312158,347
8180000,60367.44046784361,39612.27494336761,99979.71541121122,293.5466171311639,120.8693055098479,1.1305300378307697,347
8185000,60396.83074636961,39244.15265934616,99640.98340571577,290.81864830534954,120.46905435057066,1.1342861556211752,347
8190000,60116.05408972746,38751.25011736307,98867.30420709054,287.1659958388768,120.66468367460322,1.1324471781579593,347
8195000,60031.93467311439,39408.92340996505,99440.85808307944,292.0396813441106,120.90051953094249,1.1302381582872754,347
8200000,60137.526424042706,39535.94494563047,99673.47136967318,292.980973964913,120.25354383536641,1.136318948884396,347
8205000,59672.61202608177,39398.32625141462,99070.93827749639,291.9611511398209,120.7040079828925,1.1320782367889075,347
8210000,59637.466173995694,39397.769623794,99035.2357977897,291.9570262528946,120.7173562086086,1.1319530581376553,347
8215000,60004.53063782945,39894.01718265119,99898.54782048063,295.6344669545556,120.88071200302664,1.1304233592469723,347
8220000,59443.08713475481,39358.70259453813,98801.78972929294,291.6675201769164,120.63490330404834,1.1327267381830906,347
8225000,60057.14883798279,39372.8810285128,99430.02986649559,291.77258940950736,120.73667790705991,1.1317719097407513,347
8230000,60745.89484042389,39123.141558264855,99869.03639868874,289.92189598782875,121.69157382616896,1.1228910616754824,347
8235000,60547.45303554839,40152.58444700869,100700.03748255708,297.55057871187114,121.23950532353176,1.1270780111316163,347
8240000,60755.322981253674,39729.55028540999,100484.87326666366,294.4156856201274,120.81048451987589,1.1310804776066101,347
8245000,60044.16811462236,39350.40877614054,99394.5768907629,291.6060588663202,120.9113427617337,1.1301369864025144,347
8250000,60412.55789079057,39390.318832689205,99802.87672347977,291.9018121929374,121.11094589243916,1.1282744059482892,347
8255000,60393.51370846649,39166.052247390086,99559.56595585658,290.2398854910696,120.24115617410185,1.1364360164066587,347
8260000,60997.22292016231,39678.03845017786,100675.26137034017,294.03395735543603,121.00508313375994,1.1292614904414986,347
8265000,59995.48657975707,39189.559573550505,99185.04615330757,290.41408644474,121.0343595180735,1.1289883391354043,347
8270000,59975.24272366578,39350.10960655125,99325.35233021702,291.603841871184,120.79980360900657,1.1311804857970742,347
8275000,60179.29214971425,39575.2357473379,99754.52789705215,293.2721383058169,120.93363882589465,1.1299286274462792,347
8280000,60240.507683662465,39597.02925765069,99837.53694131316,293.4336390334796,120.08572226209803,1.1379069714248295,347
8285000,60677.60462536209,39571.340539595265,100248.94516495735,293.24327288322985,120.3583526601766,1.1353294350616336,347
8290000,59961.193575794925,39904.75542248587,99865.9489982808,295.714042641181,119.97967806971714,1.1389127119613163,347
8295000,59481.03814677446,39185.594587064064,98666.63273383852,290.38470392702976,120.28981067832514,1.13597635377482,347
8300000,60661.75629730726,39002.580339884364,99664.33663719162,289.02847752440044,120.55804237811412,1.1334489000912453,347
8305000,59459.068115552305,38906.67710477433,98365.74522032664,288.31778695490567,120.89119061855943,1.1303253763277026,347
8310000,59435.11358730536,39503.11873385658,98938.23232116194,292.73771544383004,120.92038143981001,1.1300525097883936,347
8315000,60228.3112206604,39395.852012288145,99624.16323294854,291.94281579991457,120.25321649876199,1.1363220420140194,347
8320000,59793.62685976777,38775.65024544485,98569.27710521262,287.3468128978873,120.69072298477653,1.1322028499892511,347
8325000,60227.40655373508,39546.45961990663,99773.86617364171,293.0588929197929,120.43172322424095,1.1346377588253465,347
8330000,60361.25070802012,39284.39802425442,99645.64873227454,291.1168864333267,121.02794746127219,1.129048152901649,347
8335000,60286.89029766398,39112.51641503435,99399.40671269833,289.8431584031708,120.91059970772967,1.1301439316398623,347
8340000,59901.82332996465,39099.86469247532,99001.68802243998,289.7494028598854,120.22538227900087,1.136585119883578,347
8345000,59414.7808881618,38895.555382966435,98310.33627112824,288.2353694765344,120.70616632425802,1.1320579941504259,347
8350000,59819.5356445582,39116.11585460692,98935.65149916512,289.86983203682615,120.79479563774377,1.1312273828453783,347
8355000,59496.7101927874,39205.81597653281,98702.52616932022,290.5345544589855,120.49871684489605,1.1340069347503192,347
8360000,59721.31392592384,39793.610455973685,99514.92438189752,294.890403277437,120.93963263504895,1.1298726278008087,347
8365000,60304.61947761895,39159.90984116236,99464.52931878131,290.19436721241044,120.55985798532049,1.1334318305788433,347
8370000,60297.31616701459,39471.04723508035,99768.36340209494,292.5000497206281,120.68071257774186,1.1322967656708218,347
8375000,60455.02047302865,40214.885562620286,100669.90603564894,298.0122608989565,121.17410153947579,1.1276863520717824,347
8380000,59724.6321773408,39468.120293904256,99192.75247124505,292.47835963385546,120.69018509129535,1.132207896004649,347
8385000,59943.971050420834,39247.38980624107,99191.36085666191,290.84263717045553,120.46197224189513,1.1343528417103514,347
8390000,60644.25820597989,39725.322906462534,100369.58111244242,294.3843586440542,120.41238705565362,1.134819962230882,347
8395000,59902.85494186601,39281.22915960413,99184.08410147014,291.0934035735423,120.57618939943858,1.1332783131663924,347
8400000,60396.30170843139,39827.9723964681,100224.2741048995,295.14504231053013,120.59387823557957,1.13311208271857,347
8405000,59704.56926239061,39631.35695688649,99335.9262192771,293.6880243218523,120.4380976581361,1.1345777057895612,347
8410000,59872.99579947727,39671.63902353957,99544.63482301684,293.9865344279739,120.88863720258838,1.1303492511180482,347
8415000,59817.88973252714,39627.09930696065,99444.98903948779,293.6564730228056,120.83176994309302,1.130881229290792,347
8420000,59994.25156521128,39175.73664617254,99169.98821138381,290.3116516924706,120.67962214373027,1.132306996850557,347
8425000,60172.442249836866,39209.99365781581,99382.43590765267,290.56551315069987,120.77478548369848,1.1314148063551808,347
8430000,59689.12539779948,39203.92300466096,98893.04840246044,290.52052659792224,120.87371641385832,1.1304887827124055,347
8435000,60221.03921171476,39171.2835445393,99392.32275625406,290.2786519992682,120.7114648845765,1.1320083031159265,347
8440000,59926.36311959138,39189.32871449644,99115.69183408782,290.41237566457266,120.34866713966365,1.1354208050517933,347
8445000,59376.957623603404,38793.640234727995,98170.5978583314,287.48012764701093,120.51013986898856,1.1338994434757192,347
8450000,59870.057235336746,39716.62395326773,99586.68118860447,294.31989508354,120.97901850729731,1.1295047870006056,347
8455000,60355.90931804909,39667.21078385721,100023.1201019063,293.95371897416675,120.3496413021171,1.1354116144609017,347
8460000,59600.34261378832,39242.0948719408,98842.43748572911,290.803399079384,120.4004525600833,1.1349324493812574,347
8465000,60389.67674104514,39393.77614926765,99783.4528903128,291.92743262466985,120.92934616484081,1.1299687368222617,347
8470000,60137.618004172284,39701.2716520683,99838.88965624059,294.20612691221646,120.73941594948643,1.1317462442239719,347
8475000,60058.380714860745,39335.988605478706,99394.36932033945,291.4991982449021,120.29248059805458,1.1359511405140739,347
8480000,59384.481433863984,39288.22744337396,98672.70887723795,291.14526432956535,120.6037973381212,1.133018889509171,347
8485000,59922.84461752081,39126.55736303943,99049.40198056024,289.947208796492,120.53811881821186,1.133636246113222,347
8490000,60195.178261964116,39597.44407971899,99792.6223416831,293.4367130708843,121.08406597555238,1.1285248759173394,347
8495000,59727.6931553373,39222.78469865722,98950.47785399453,290.66030111160217,121.13263392571564,1.128072395539796,347
8500000,59783.64338990935,39341.08350816653,99124.72689807588,291.5369540024485,119.89438927424273,1.1397228957734333,347
8505000,60013.1598579883,39781.44045921146,99794.60031719976,294.8002175613892,120.53786135732636,1.1336386674851333,347
8510000,60007.071826806874,39613.34345385169,99620.41528065856,293.5545353241588,120.88566601396955,1.130377033409704,347
8515000,60146.01015232474,39914.7976272259,100060.80777955064,295.7884603623088,120.16532587262357,1.1371531640955537,348
8520000,59734.74937641597,39243.39681634377,98978.14619275974,290.8130471335725,120.83338069523244,1.1308661542399323,348
8525000,59732.894716397626,39260.34340764811,98993.23812404575,290.9386297858289,120.36147700565637,1.135299964158844,348
8530000,59784.25934965955,39427.6289022671,99211.88825192665,292.17829832571255,120.96942210380428,1.1295943896745284,348
8535000,60204.491617134714,39207.361143493676,99411.85276062839,290.54600491304086,120.51158429380958,1.1338858528113005,348
8540000,59460.40860477253,39150.28207138489,98610.69067615742,290.1230206600416,121.12130014257326,1.1281779535868521,348
8545000,59681.66368365148,39519.33923317104,99201.00291682253,292.8579173940777,120.56463288594846,1.1333869415908373,348
8550000,59939.95594023116,39461.70972672431,99401.66566695546,292.4308541494505,120.7924316474983,1.1312495217365486,348
8555000,60097.92029996688,39528.13687182545,99626.05717179233,292.92311226282567,120.80849773540398,1.1310990790557756,348
8560000,59875.77072378091,39228.59459233418,99104.36531611509,290.70335530723224,120.39555009577504,1.1349786634300403,348
8565000,60583.012460931845,39377.541142423266,99960.5536033551,291.8071231664253,121.21559172781099,1.127300362790506,348
8570000,60678.012494963245,39303.46884767467,99981.48134263791,291.2582106998306,121.24877627198202,1.1269918322648114,348
8575000,59736.242194270366,39522.83943318724,99259.0816274576,292.8838556133672,120.64267487636127,1.1326537700748682,348
8580000,60461.22298315499,38875.965357077366,99337.18834023236,288.0901976620534,120.87444952056572,1.1304819262682808,348
8585000,59890.09066115919,38556.16125383487,98446.25191499406,285.72029053640324,120.85479769910616,1.1306657504060167,348
8590000,60797.50607265596,39068.45791953801,99865.96399219397,289.51666308505713,120.72824105864487,1.131851001326607,348
8595000,60318.406562986085,39724.424039850295,100042.83060283639,294.3776975963448,120.32128797130429,1.135679170615397,348
8600000,60302.07330419478,39202.31319883351,99504.38650302829,290.50859713778493,120.51027009514397,1.1338982181580344,348
8605000,60592.12260083662,39215.93816106288,99808.0607618995,290.60956487005194,121.0516972267503,1.128826639040553,348
8610000,60560.33633370238,39281.667332095254,99842.00366579763,291.0966506491691,120.27249713553157,1.1361398805634206,348
8615000,60387.80649442383,39413.71257993228,99801.51907435611,292.0751714704605,120.55138040970279,1.1335115372899454,348
8620000,59838.885024026735,39342.763334479576,99181.64835850631,291.5494023491357,120.61331417706192,1.1329294901061133,348
8625000,59931.66522507614,39452.06439584682,99383.72962092297,292.3593774606149,121.16927285037738,1.12773129124379,348
8630000,60531.05607980181,39952.660316076755,100483.71639587857,296.0690416781648,120.51544972051086,1.1338494844231657,348
8635000,60326.810212620185,39211.988792278826,99538.79900489902,290.5802980872676,120.6267708716674,1.1328031045115412,348
8640000,60047.28698853968,39648.66407118445,99695.95105972413,293.81627862842095,120.45448342003507,1.1344233659956815,348
8645000,59740.72847899096,39362.18644569693,99102.91492468788,291.6933372430585,120.37798080917929,1.1351443147001796,348
8650000,59945.920884217485,38704.02664882283,98649.94753304031,286.8160464997135,120.33391889882583,1.1355599633177123,348
8655000,60665.942732831405,39180.15194072313,99846.09467355453,290.3443712164266,120.53514249906986,1.1336642384745317,348
8660000,60482.61197348632,39632.897198438346,100115.50917192467,293.6994382761823,120.34316134468351,1.1354727514532252,348
8665000,59552.31710184686,39386.28782768276,98938.60492952963,291.87194044522863,120.72034458880634,1.131925037126655,348
8670000,59407.773001050344,38499.24096950128,97907.01397055163,285.2984829796256,120.34182236415913,1.1354853852647322,348
8675000,60217.6589679945,38824.455973603646,99042.11494159815,287.70848756610866,120.32935498354031,1.135603033435348,348
8680000,59595.93914239516,39173.988056922986,98769.92719931815,290.2986937782964,120.23866645289593,1.1364595480120288,348
8685000,60248.847841372364,39554.19699402018,99803.04483539255,293.1162307020778,120.39885006902442,1.134947555165918,348
8690000,60509.71705245291,39549.85683447689,100059.5738869298,293.08406796581573,120.86888416711699,1.1305339788004973,348
8695000,60289.926420581585,39539.121339532256,99829.04776011384,293.0045126201879,120.93085241115891,1.1299546625706092,348
8700000,60019.27034681011,39239.575706687145,99258.84605349725,290.78473081457815,120.5664478324881,1.1333698801550507,348
8705000,59392.14738556498,39435.28272276081,98827.43010832579,292.23501693420627,120.87524126016075,1.1304745215483962,348
8710000,59761.95695145312,39000.05100854662,98762.00795999974,289.009733923866,120.5136738191001,1.1338661929412548,348
8715000,59613.66289875377,39275.01831561759,98888.68121437136,291.04737813712427,120.22782769600954,1.1365620019030136,348
8720000,60243.01372059883,39496.129522794814,99739.14324339364,292.6859219210765,120.83422335534915,1.1308582679327335,348
8725000,59431.17048318486,39120.980108267264,98552.15059145213,289.9058785706065,120.2407915200438,1.136439462874366,348
8730000,60127.322865851806,39665.68250788258,99793.00537373438,293.94239369070254,120.98962669430756,1.1294057537335658,348
8735000,59576.194875457266,39548.228155858014,99124.42303131528,293.0719986489273,120.29977892026295,1.1358822248642626,348
8740000,59621.15885763196,39628.27613749658,99249.43499512854,293.6651939211446,120.41771353161266,1.1347697653697277,348
8745000,59694.5936340951,39651.56294119856,99346.15657529366,293.8377606939514,120.57382420303888,1.1333005437442467,348
8750000,60038.70947659889,39227.930909994146,99266.64038659303,290.6984370917032,120.1695385618488,1.1371132998093199,348
8755000,60053.13599529426,39404.44767058656,99457.58366588081,292.00651389398064,120.19338503969122,1.1368876954875906,348
8760000,59452.7955590483,39678.67731264616,99131.47287169447,294.03869164339727,119.94796521317267,1.1392138273273578,348
8765000,59641.549076341325,39626.53212676638,99268.08120310771,293.65226993607126,120.36812358664564,1.1352372742793804,348
8770000,59270.83534167515,39390.17836069634,98661.01370237149,291.90077122575326,120.0246668183416,1.1384858142321919,348
8775000,59962.91639465769,39863.92028724367,99826.83668190136,295.4114340223229,120.39574327724527,1.1349768422954973,348
8780000,59774.27767718537,39118.83994397028,98893.11762115564,289.8900188909899,120.25788264946073,1.1362779513500771,348
8785000,58986.09063433955,39742.88171651827,98728.97235085782,294.51447814110605,119.90142179938732,1.1396560481097269,348
8790000,59313.724655622966,39305.82999406036,98619.55464968333,291.2757079663992,120.2381396064376,1.1364645276273975,348
8795000,59988.088739328436,39173.95140678651,99162.04014611494,290.2984221825955,120.27725268796996,1.13609495957746,348
