#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
7216000,-28164.468879828288,14262.371267444205,-13902.097612384083,289.95418878114,48.270104030930014,1.1070948575536115,463
7218000,-27852.7443886362,14290.976196022995,-13561.768192613206,290.53572734199196,48.64159707316398,1.0986395834380114,463
7220000,-28190.0753637093,13882.729365688232,-14307.345998021068,282.23606410279484,48.81741814432008,1.0946827173087232,463
7222000,-28358.89246101235,14391.953751726869,-13966.938709285481,292.58860233032243,48.48086426902866,1.1022819983091685,463
7224000,-28035.050106690847,14429.306566921157,-13605.74353976969,293.3479855370318,48.59818388554306,1.0996210078977382,463
7226000,-28315.055644863576,14369.302412194418,-13945.753232669158,292.12810031030205,48.607983721927944,1.0993993137409832,463
7228000,-28348.299258640734,14083.95906277385,-14264.340195866884,286.32706639708516,48.22216652040472,1.1081954172176824,463
7230000,-28764.668550900184,14613.435526522302,-14151.233024377882,297.0913296213449,48.18187294086188,1.109122179866521,463
7232000,-28358.60041877342,14207.714699495293,-14150.885719278129,288.8430200614361,48.083824070258515,1.1113838173132047,463
7234000,-28392.693083135004,14430.206438510872,-13962.486644624132,293.3662799378653,48.05773293503018,1.111987201278639,463
7236000,-28487.28077346948,14120.797804034275,-14366.482969435205,287.07599847419823,48.29450073236364,1.1065355917513182,463
7238000,-28712.750136897026,14290.269432298288,-14422.480704598738,290.52135882650356,48.019483284162355,1.112872948465186,463
7240000,-28426.5406844542,14490.886943854775,-13935.653740599426,294.59991538122125,48.22158447216721,1.1082087934515097,463
7242000,-28448.128233618976,14316.576330296684,-14131.551903322292,291.0561783965062,48.03390555127355,1.1125388063474595,463
7244000,-28232.980458456615,14070.467030340575,-14162.51342811604,286.05277320657416,48.01579374886201,1.1129584616621486,463
7246000,-28454.30303193786,14196.441433804066,-14257.861598133793,288.61383442693534,48.24112133645286,1.10775998703495,463
7248000,-28939.910936335917,14348.420358005103,-14591.490578330813,291.70356788375057,48.11117104450319,1.1107520932464618,463
7250000,-28311.09387192753,14134.08785167761,-14177.006020249919,287.34618531136755,48.46233686311368,1.1027034065064896,463
7252000,-28357.649540435,13812.136537215425,-14545.513003219574,280.8009110044933,48.68116432297901,1.0977466272513812,463
7254000,-28440.82548107265,14342.712941580558,-14098.112539492093,291.5875360354426,48.2252006035279,1.1081256952264726,463
7256000,-28905.351829628402,14148.890673399872,-14756.46115622853,287.64712686475065,48.21124206413332,1.1084465294449812,463
7258000,-28712.933837128396,14159.172958944077,-14553.76087818432,287.8561658602921,47.98853364215504,1.1135906828225528,463
7260000,-28241.997905176948,14280.845613085736,-13961.152292091212,290.32977246237397,48.90877949356138,1.092637855607408,463
7262000,-28300.67519273702,14265.145302813635,-14035.529889923386,290.01058495538837,48.97726661670317,1.091109970763364,463
7264000,-28421.57543418411,14078.82362974882,-14342.75180443529,286.2226629785448,48.73157002597376,1.0966111684424975,463
7266000,-28540.801194747677,14342.183001497673,-14198.618193250004,291.57676234683544,48.603691879551484,1.099496393785336,463
7268000,-28672.42461328837,14194.69014772139,-14477.73446556698,288.57823075866,48.6738440948607,1.0979117211714735,463
7270000,-28332.182153016445,14072.452435096655,-14259.72971791979,286.0931365104496,48.71521209649243,1.0969793960943917,463
7272000,-28922.896260300942,13955.6520714717,-14967.244188829241,283.71858363637585,48.129014730725004,1.1103402852771318,463
7274000,-28149.80638254329,14075.564376675555,-14074.242005867736,286.1564023222227,48.328345191237396,1.1057606821578037,463
7276000,-28360.579243466083,14431.955564685442,-13928.623678780641,293.4018396951815,48.313921433850446,1.1060907986818642,463
7278000,-28195.47427635017,14119.717814637468,-14075.756461712703,287.0540422760618,48.855325052348924,1.093833351614373,463
7280000,-28487.910299173207,14052.999879322786,-14434.910419850421,285.6976658048169,48.38732399913562,1.1044128819187253,463
7282000,-28099.41391163983,14652.882600676414,-13446.531310963415,297.8932891392726,48.378342168976914,1.1046179250947779,463
7284000,-28252.25846488244,14300.877357035433,-13951.381107847008,290.73701807096813,48.262714817452306,1.1072643581768873,463
7286000,-28412.59500121046,14303.25896912219,-14109.33603208827,290.78543627490194,48.59433554574481,1.0997080903784462,463
7288000,-28614.3621830591,13752.464512369825,-14861.897670689275,279.58777798246007,48.281734192815776,1.106828179220045,463
7290000,-28326.983897179947,14533.82369708739,-13793.160200092558,295.47282011908044,48.106003363295336,1.1108714133378752,463
7292000,-28390.683299425757,14463.381165112625,-13927.302134313131,294.0407225504906,48.346249668903255,1.1053511764035193,463
7294000,-28448.90007689991,14274.254609659434,-14174.645467240476,290.19577727911235,48.5305821723359,1.1011527485174673,463
7296000,-28524.67335491092,14373.497401157749,-14151.17595375317,292.2133844891388,48.51896920527845,1.1014163083334159,463
7298000,-28085.178748528648,14546.10546104383,-13539.073287484818,295.7225085361054,48.27343738761367,1.1070184109145782,463
7300000,-28026.935888709908,14000.287283926526,-14026.648604783382,284.6260180717671,48.81952913766547,1.0946353824004933,463
7302000,-28092.59419892839,14339.66411434639,-13752.930084582,291.5255533390985,48.45250287297448,1.1029272127865175,463
7304000,-28073.642368010886,14342.109074649808,-13731.533293361077,291.5752594130806,48.582277220785045,1.0999810425386423,463
7306000,-28413.285749085073,14319.677012993274,-14093.608736091799,291.11921531505914,48.11574456776795,1.1106465134495476,463
7308000,-28104.5065247381,13913.292330155218,-14191.21419458288,282.8574095580909,48.399638684771396,1.1041318778074856,463
7310000,-28007.061267667334,14340.751010580205,-13666.310257087129,291.54764995331897,48.23898603729624,1.107809022040873,463
7312000,-28458.124271646608,14367.377108536417,-14090.74716311019,292.088958862513,48.106622508067346,1.110857116133206,463
7314000,-28427.1084563802,14019.554068562085,-14407.554387818114,285.0177120478015,48.357456307948105,1.1050950158732205,463
7316000,-28523.842429948563,14195.002176669315,-14328.840253279248,288.5845743111293,48.470943298716115,1.1025076119704065,463
7318000,-28371.187775565602,14080.38384056689,-14290.803934998712,286.25438208426704,48.26095773078291,1.1073046714971098,463
7320000,-28616.910577501694,14191.794797406315,-14425.115780095379,288.51936825002787,48.46906777346183,1.1025502738362987,463
7322000,-27879.49918668688,14205.494751584534,-13674.004435102346,288.797888492251,48.6930221496468,1.0974793016951425,463
7324000,-28103.19960763125,14001.296959619107,-14101.902648012143,284.64654479140466,48.667036810199555,1.098065291187416,463
7326000,-28096.107863704674,14157.580863806623,-13938.526999898051,287.8237985459524,48.77344596759006,1.095669639207594,463
7328000,-28011.81933789217,14435.374119778038,-13576.445218114133,293.4713389635773,48.768906421436384,1.0957716272007916,463
7330000,-28297.504679933365,14150.021189718718,-14147.483490214647,287.67011027585306,48.26400927856285,1.1072346608792076,463
7332000,-28117.537218683865,14145.940393894653,-13971.596824789212,287.5871476449861,48.68754570972244,1.097602747627287,463
7334000,-28620.731158127543,14141.84843728957,-14478.882720837973,287.5039581152995,48.588951457455295,1.0998299478228588,463
7336000,-28437.087256314815,13955.490834662694,-14481.59642165212,283.7153056900035,48.35172572704243,1.1052259902345634,463
7338000,-28386.764106856543,14871.25333692048,-13515.510769936063,302.3327689770832,48.40185290159459,1.1040813676052457,463
7340000,-28404.25606760336,14297.265718892348,-14106.990348711013,290.6635934217066,48.43936334041016,1.1032263898819439,463
7342000,-27891.673577181704,14172.896437856356,-13718.777139325348,288.1351643606571,48.484793379782296,1.1021926715790498,463
7344000,-28374.680116151052,14359.155474540865,-14015.524641610187,291.9218129390944,48.62402684179801,1.0990365754792428,463
7346000,-28095.897734188475,14201.840163075325,-13894.05757111315,288.7235906615013,48.62505070556426,1.0990134338328879,463
7348000,-28080.59049390891,14525.951187645669,-13554.63930626324,295.3127719022698,48.444895889928944,1.1031003981851855,463
7350000,-28022.628169896896,14286.711095940707,-13735.917073956189,290.4490178032175,48.526942840487905,1.1012353306879608,463
7352000,-28379.199908511306,14131.986810096565,-14247.21309841474,287.3034711093739,48.414676087905704,1.103788938899253,463
7354000,-28018.951610167976,14489.660102205693,-13529.291507962284,294.5749736749333,48.46604208645614,1.102619104957906,463
7356000,-28281.929289705004,14390.62810666429,-13891.301183040714,292.5616519493847,48.43683170865072,1.1032840518484257,463
7358000,-28024.913341609004,14522.469074969837,-13502.444266639168,295.2419805074005,48.53352858657929,1.1010858988109475,463
7360000,-27758.761869677925,14291.838544529295,-13466.92332514863,290.55325889806363,48.58205551665402,1.0999860623003337,463
7362000,-28120.806099656213,14085.532962175523,-14035.27313748069,286.35906379188566,48.06536518310185,1.1118106300169759,463
7364000,-28087.17592656717,13962.014534857572,-14125.1613917096,283.84793259771664,48.3026259366909,1.1063494563683236,463
7366000,-27721.95532055857,14169.889817388934,-13552.065503169635,288.0740397284162,49.04909330868782,1.0895121671240962,463
7368000,-28324.520823960716,14363.781224687147,-13960.73959927357,292.01585449824455,48.65339665490724,1.0983731377535897,463
7370000,-28479.891080001777,14362.85491155113,-14117.036168450646,291.99702254043933,48.4811277311889,1.1022760081515535,463
7372000,-28652.658638138324,14640.824779504674,-14011.83385863365,297.6481534819012,48.56623183281966,1.1003444560034312,463
7374000,-28360.775953689707,14283.884646047622,-14076.891307642085,290.3915560410383,48.84029433295189,1.0941699814893517,463
7376000,-28185.123166607867,14396.509754056791,-13788.613412551076,292.68122591548126,48.83757717803396,1.094230857345978,463
7378000,-28271.421228282445,14445.142972634434,-13826.27825564801,293.66993986606286,48.73923913354737,1.096438616938479,463
7380000,-28222.98712716723,14081.109214017597,-14141.877913149634,286.269128935721,48.525126917668906,1.101276541468707,463
7382000,-27860.597496802162,14297.610193724024,-13562.987303078138,290.6705965994041,48.83753666736779,1.0942317650088946,463
7384000,-28064.082851479237,14189.159914523067,-13874.92293695617,288.4658010475887,48.31474884855966,1.1060718563129526,463
7386000,-28722.10576999659,14335.596817047459,-14386.50895294913,291.44286513341876,48.27870509597614,1.1068976237035502,463
7388000,-28544.922965979786,14605.853110364915,-13939.06985561487,296.93717900468454,48.56496330938316,1.1003731971500428,463
7390000,-27932.03009372315,14297.136673017896,-13634.893420705255,290.6609699174421,48.698109190177696,1.0973646581949659,463
7392000,-28798.79343214055,14445.576701602417,-14353.216730538132,293.67875758148364,48.32056570736141,1.1059387067167388,463
7394000,-27914.616721722938,13877.70173314814,-14036.914988574797,282.13385226948066,48.98525421943129,1.090932052875256,463
7396000,-28584.5656504145,13907.166022061989,-14677.399628352512,282.73286163684514,48.47167435756491,1.1024909837446173,463
7398000,-28759.676286455186,14407.608823470713,-14352.067462984473,292.90687013745475,48.522924612873844,1.1013265249894308,463
7400000,-28625.93125220394,14432.503625122215,-14193.427627081724,293.412981770813,48.508365584408466,1.1016570709485416,463
7402000,-28421.078162165533,14426.98055823256,-13994.097603932973,293.3006977508879,48.609926567884656,1.0993553728494345,463
7404000,-28869.63235352043,14088.221996643939,-14781.41035687649,286.4137318967381,48.537699986448885,1.1009912699023674,463
7406000,-28775.835331302078,14383.776103239892,-14392.059228062186,292.422350632851,48.10462332249626,1.110903282371807,463
7408000,-28545.0697050757,13997.565273605276,-14547.504431470425,284.57067956740815,48.18598452976247,1.109027541259701,463
7410000,-28724.574278251617,14499.671443668853,-14224.902834582765,294.77850437387025,47.660498114029174,1.1212552545792673,463
7412000,-28447.047699859308,14351.911834905424,-14095.135864953883,291.7745496534224,48.56616752930996,1.1003459129026267,463
7414000,-28589.81443302211,14503.387626496864,-14086.426806525247,294.85405441790243,48.479188267473624,1.1023201059262568,463
7416000,-28174.27102314314,14324.97646450418,-13849.294558638961,291.2269532314978,48.69232525744544,1.097495008991158,463
7418000,-28105.52590097976,14525.393022319078,-13580.132878660681,295.3014243941001,48.49765913473792,1.1019002751813798,463
7420000,-27965.924851336225,14038.522692935243,-13927.402158400982,285.4033444219192,48.84962603864585,1.0939609630571874,463
7422000,-28317.17420475674,14401.739157318909,-13915.43504743783,292.78753975013353,48.64468920624855,1.098569747658209,463
7424000,-28237.41436056659,14456.641807097267,-13780.772553469322,293.90371131655155,48.16358759539963,1.1095432590101484,463
7426000,-28278.634614381357,14092.632186541725,-14186.002427839632,286.5033911133021,48.31968826765399,1.1059587895146632,463
7428000,-28237.341912784672,14108.204839281141,-14129.13707350353,286.81998334102894,48.929996853300295,1.0921640585107868,463
7430000,-27932.54362694465,14244.742321035708,-13687.801305908943,289.59579207703723,48.777031938339015,1.0955890881957635,463
7432000,-28242.830172054004,14321.987191264165,-13920.84298078984,291.16618126861033,48.38432891898775,1.104481247134728,463
7434000,-28214.671670542273,14402.816597015504,-13811.855073526769,292.80944411283235,48.49120106449813,1.102047026534577,463
7436000,-28266.821569920285,14074.250985281644,-14192.57058463864,286.12970105852446,48.597560610792264,1.099635110786876,463
7438000,-28509.74419868557,14210.363350001157,-14299.380848684414,288.8968671598176,48.72470000090754,1.0967657870694967,463
7440000,-28316.119686844526,14267.249779579424,-14048.869907265102,290.0533689947315,48.55589204345472,1.1005787700984906,463
7442000,-28283.041406897362,14383.222491682707,-13899.818915214655,292.4110957028711,48.653230277800056,1.0983768938072829,463
7444000,-28055.759511319688,14472.032143562179,-13583.727367757509,294.21659705210516,48.66291897408378,1.0981582090190805,463
7446000,-28255.924351699185,14400.92014405281,-13855.004207646374,292.77088920004485,48.48316031282421,1.1022297969318895,463
7448000,-28215.294706608518,14150.737727565534,-14064.556979042984,287.68467749936787,48.49036349537757,1.1020660620808647,463
7450000,-28696.696772374387,14347.553802815282,-14349.142969559105,291.6859508057495,48.74929548689544,1.0962124357383967,463
7452000,-28644.666383782635,14191.720823128308,-14452.945560654327,288.51786435201757,48.62475527089432,1.0990201112273403,463
7454000,-28172.866157974175,14411.933033499414,-13760.933124474761,292.99478138218956,48.807583208085454,1.0949033005462905,463
7456000,-28220.919169663568,14249.48213077863,-13971.437038884938,289.6921524692339,48.51255661298925,1.1015618981398314,463
7458000,-27983.927351027436,14201.464795632332,-13782.462555395105,288.71595943662385,48.271829265641664,1.107055289994097,463
7460000,-28026.006517209404,14752.876694188602,-13273.129823020801,299.92617032877115,48.37170929158673,1.104769393698378,463
7462000,-27998.683796680416,13953.371960793158,-14045.311835887258,283.6722289573585,48.2036902335038,1.1086201842089982,463
7464000,-28052.809383677784,14421.73819119837,-13631.071192479414,293.1941203625849,48.473064459139145,1.1024593667121645,463
7466000,-28443.830435941636,14445.724323418684,-13998.106112522952,293.68175873488093,48.28430888266542,1.1067691592331323,463
7468000,-28266.0282128728,14295.22395850379,-13970.80425436901,290.6220844071081,48.61357453514431,1.0992728771176308,463
7470000,-28239.864027183037,14408.419874993811,-13831.444152189226,292.92335882520723,48.351859137368194,1.1052229407435605,463
7472000,-28378.976272889704,14452.285399361184,-13926.69087352852,293.8151454920173,48.4188591881019,1.1036935781285886,463
7474000,-28270.12599486619,13969.994834415265,-14300.131160450925,284.0101721889523,48.35264389771149,1.1052050030453402,463
7476000,-27517.98984038277,14249.863035382386,-13268.126805000382,289.69989626465997,48.75353641517369,1.0961170794081787,463
7478000,-28276.0076030271,14493.094173604335,-13782.913429422766,294.6447883900279,48.31263264117149,1.1061203048719777,463
7480000,-27837.16512511525,14301.397888795978,-13535.767236319272,290.74760048826283,48.92961013319066,1.0921726905395992,463
7482000,-28156.48934837361,14302.46588970133,-13854.023458672278,290.7693129602159,48.4634571946978,1.1026779152698807,463
7484000,-27624.892951931048,13973.574806332368,-13651.31814559868,284.0829530634379,49.045987564765525,1.0895811584108317,463
7486000,-28675.749663180206,14280.861087886278,-14394.888575293928,290.33008706526533,48.663659381251534,1.0981415007768394,463
7488000,-28366.20993021119,14234.312440396596,-14131.897489814593,289.3837524713441,48.738594727142434,1.0964531137058013,463
7490000,-28204.630130952515,14086.437867157358,-14118.192263795157,286.37746052164476,48.863059566041464,1.0936602091809982,463
7492000,-27862.498492541374,14410.583894755357,-13451.914597786017,292.9673533744094,48.93279450346404,1.0921016158690342,463
7494000,-28534.73870289972,14213.048703482142,-14321.689999417576,288.951460430149,48.60454118971107,1.0994771813118753,463
7496000,-28051.92660756875,14366.501716782619,-13685.42489078613,292.0711621370542,48.72979989255005,1.0966510033707417,463
7498000,-28170.134871093847,14153.590043756358,-14016.54482733749,287.7426651237081,48.5269880352654,1.101234305071335,463
7500000,-28567.895218199934,14442.51495802102,-14125.380260178914,293.61651229563654,48.680327836565034,1.0977654901099627,463
7502000,-28330.315049178782,14494.272532737647,-13836.042516441135,294.66874444615524,48.868287987577524,1.0935431983990311,463
7504000,-28273.579782162386,14190.033609680842,-14083.546172481543,288.4835632812289,48.59668451253648,1.0996549349459155,463
7506000,-28729.34505287587,14395.813712793843,-14333.531340082027,292.66707538777644,48.18900052375616,1.1089581308057197,463
7508000,-28933.827301443962,13934.675671666177,-14999.151629777785,283.2921331622501,48.676683823771754,1.097847670553981,463
7510000,-28258.698041572003,14072.317420181327,-14186.380621390676,286.0903916555083,48.480513177117814,1.1022899809452362,463
7512000,-28521.186275519955,14217.757296479798,-14303.428979040156,289.04718618551846,48.82201639657269,1.0945796157237768,463
7514000,-29112.257401712704,13995.92230733909,-15116.335094373615,284.53727804237604,48.269225376203956,1.1071150102310412,463
7516000,-28654.299712117587,14154.16316666978,-14500.136545447807,287.7543167198079,48.54744198570483,1.1007703343454465,463
7518000,-28562.847952762444,14253.831728198365,-14309.016224564079,289.7805798399505,48.64690064449547,1.0985198078033633,463
7520000,-28595.846865106607,13897.732898794487,-14698.11396631212,282.5410861211604,48.7852215540616,1.0954051707441999,463
7522000,-28461.316811933008,14541.226135405466,-13920.090676527541,295.6233117839847,48.414774826533446,1.1037866877970732,463
7524000,-28548.502310306416,14309.867281574408,-14238.635028732007,290.91978335088004,48.2146820627241,1.1083674445203044,463
7526000,-28423.17959069612,14251.900647645314,-14171.278943050806,289.7413209478118,48.66108059602776,1.0981996965883818,463
7528000,-28346.712221441325,14077.17167297189,-14269.540548469435,286.18907867631526,48.24273075147573,1.1077230313001252,463
7530000,-28393.04242374323,14499.611679912454,-13893.430743830777,294.77728937594463,48.58217737615572,1.0999833031865875,463
7532000,-28693.31099920656,14136.036598708697,-14557.274400497861,287.3858033632289,48.38088595364287,1.1045598461637247,463
7534000,-28890.556631875224,14268.571533099634,-14621.98509877559,290.0802402605634,48.525760364247674,1.1012621656021109,463
7536000,-28842.459185734857,14386.898911452987,-14455.56027428187,292.4858373634352,48.51206527072803,1.1015730550326763,463
7538000,-28388.29434599355,14204.304300314707,-14183.990045678842,288.7736866028348,48.41808650670519,1.1037111914536293,463
7540000,-28747.864965808403,14437.758377836908,-14310.106587971495,293.5198109601577,48.11833072973288,1.1105868207767966,463
7542000,-29025.016568116436,14356.04211773469,-14668.974450381746,291.8585183557328,48.79204021154674,1.0952520885481212,463
7544000,-28687.96939619229,14217.989713761439,-14469.97968243085,289.05191123180236,48.516761502559895,1.1014664270903745,463
7546000,-28906.53024034202,14080.302781779532,-14826.22745856249,286.2527341580918,48.05423046993485,1.1120682492180363,463
7548000,-28596.471498580824,14507.837562627985,-14088.63393595284,294.94452167589424,48.30792183906163,1.1062281694554164,463
7550000,-28165.08231657988,13905.509084669387,-14259.573231910492,282.6991760786358,48.590686326373294,1.0997906797874426,463
7552000,-28437.068345228094,14367.249048166317,-14069.819297061777,292.0863553935644,48.551725697947525,1.1006732135265707,463
7554000,-28752.91879234335,14071.221617541312,-14681.697174802037,286.0681139739369,48.15051575989439,1.1098444762814246,463
7556000,-28469.159933241084,14265.584511324685,-14203.5754219164,290.0195140699892,48.82926562568369,1.0944171136194971,463
7558000,-28562.585925072723,14366.31978817888,-14196.266136893842,292.0674635262325,48.514777717107556,1.1015114664201853,463
7560000,-28552.396229868405,14191.623001265038,-14360.773228603368,288.5158756322965,48.35206550448392,1.105218223640617,463
7562000,-28533.712424524827,13852.807759289577,-14680.90466523525,281.6277574651633,48.67520564868761,1.0978810101372694,463
7564000,-28366.399355012167,14461.609199797043,-13904.790155215123,294.004698473148,48.289905767811234,1.1066408827378966,463
7566000,-28485.21609130915,13720.321669177796,-14764.894422131354,278.93431357264365,48.50489346878134,1.101735930635848,463
7568000,-28225.932962876046,14074.582181711203,-14151.350781164843,286.1364342861385,48.406744084066226,1.1039698074593471,463
7570000,-28572.581950094376,14134.704184181237,-14437.87776591314,287.35871535898434,48.06916314732789,1.1117227854047034,463
7572000,-28517.99456839112,14426.524667143105,-14091.469901248016,293.2914294792564,48.59571864037763,1.0996767913175405,463
7574000,-28314.04120688542,14226.059834636166,-14087.981372249254,289.21597689155266,48.262111378138194,1.1072782027192363,463
7576000,-28034.181848053646,14313.230443694449,-13720.951404359197,290.9881564794412,48.43940912302018,1.1032253471651874,463
7578000,-28205.201928701194,14095.86470002959,-14109.337228671604,286.56910815351387,48.45518141620312,1.1028662443176944,463
7580000,-28358.57166688319,14245.509744465315,-14113.061922417874,289.6113938050957,48.80923639885529,1.0948662156794933,463
7582000,-28173.833315874217,14243.504793996643,-13930.328521877575,289.57063313663537,48.44383910959288,1.1031244618190952,463
7584000,-28622.831509190262,14235.643406932308,-14387.188102257955,289.41081103789804,48.18679434750116,1.1090089031621109,463
7586000,-28540.93255542568,14269.49098496533,-14271.441570460349,290.098932728656,48.3317713401477,1.105682296850351,463
7588000,-28392.59071886877,14408.422415498842,-13984.168303369928,292.9234104737068,48.085897988782655,1.111335883936008,463
7590000,-28544.394232728926,14373.560006523172,-14170.834226205754,292.21465725701194,48.192883525527115,1.1088687797216834,463
7592000,-28581.321996636572,14353.989455941337,-14227.332540695235,291.8167877154366,48.91835063809801,1.0924240749973546,463
7594000,-28350.147121715243,14238.553635217955,-14111.593486497288,289.46997601586065,48.83678806628417,1.0942485380834037,463
7596000,-28059.90094471129,14275.859287036306,-13784.041657674985,290.228400390539,48.71365688258894,1.0970144178463568,463
7598000,-28447.703237602313,14024.390330842067,-14423.312906760246,285.1160333213001,48.77829080608208,1.0955608132861676,463
7600000,-28938.38156263565,14147.45568741624,-14790.925875219411,287.61795358150107,48.50598380350461,1.1017111654244893,463
7602000,-28484.28199598298,13751.039811815672,-14733.242184167308,279.5588138021223,48.66819667468898,1.0980391220045547,463
7604000,-28441.540164444712,14091.92311900719,-14349.617045437522,286.48897576133066,48.44832987426459,1.103022211186834,463
7606000,-28223.936569011654,14194.447422854071,-14029.489146157583,288.5732961590285,48.8157106721397,1.094721007036772,463
7608000,-28084.284074473777,14338.73136165411,-13745.552712819666,291.5065904650328,48.669527100547405,1.0980091061049042,463
7610000,-28772.927593039523,13903.961068028759,-14868.966525010765,282.6677048806956,48.051487451528686,1.1121317316165698,463
7612000,-28135.385920705274,14259.72856716486,-13875.657353540413,289.90046265093906,48.80518788261336,1.0949570376566073,463
7614000,-27958.977405929705,14053.562092239581,-13905.415313690124,285.7090956005468,48.550959929176685,1.1006905738666142,463
7616000,-28200.565185644024,14130.606581349899,-14069.958604294125,287.2754110414463,48.717290700258765,1.096932591654499,463
7618000,-27810.974948912102,14331.860822306302,-13479.1141266058,291.36691231294105,48.9681156935124,1.0913138720855553,463
7620000,-28194.672341077647,14011.400320778928,-14183.272020298718,284.851946251942,48.814704808389486,1.0947435645874506,463
7622000,-28316.40856735548,14253.567286450165,-14062.841280905315,289.77520373585526,48.90651628649636,1.092688418720508,463
7624000,-28149.263506137184,14413.553361292725,-13735.71014484446,293.02772266678096,48.84972056971527,1.0939588460890957,463
7626000,-28025.194534549606,14124.186869957091,-13901.007664592515,287.1448982273984,48.83382818030138,1.0943148620033227,463
7628000,-28010.333109821484,14213.327909210575,-13797.005200610909,288.9571366861497,49.23699626988795,1.0853542659933282,463
7630000,-28490.597182723577,14421.924270625248,-14068.67291209833,293.1979033596937,48.68061221076061,1.0977590773685448,463
7632000,-28222.380331587396,14340.793758617086,-13881.58657297031,291.548519021451,48.68576106052846,1.0976429818932445,463
7634000,-28119.800518729025,14670.91782293059,-13448.882695798435,298.2599454364715,48.395591877970475,1.1042242045715327,463
7636000,-28239.146071822557,13856.131145771165,-14383.014926051392,281.6953219544902,48.903322559534836,1.0927597788711227,463
7638000,-28937.633283364587,14217.58640323058,-14720.046880134007,289.0437119235941,48.421588726399456,1.1036313626175014,463
7640000,-28480.221784796624,14394.080518715436,-14086.141266081187,292.6318395301774,48.59044106394267,1.099796231030226,463
7642000,-28341.13644910627,14361.189481028254,-13979.946968078017,291.9631643167838,48.68589613799985,1.0976399365176792,463
7644000,-28613.42978219944,14572.357454222813,-14041.072327976628,296.256211890433,48.8352243232712,1.0942835767983805,463
7646000,-27987.45737407118,14452.893229787573,-13534.564144283606,293.8275026922959,48.4886328093643,1.1021053976984898,463
7648000,-28236.87055354932,14670.196992250343,-13566.673561298978,298.2452909395986,48.401327279371856,1.1040933575595533,463
7650000,-28107.374122844718,14132.71603822474,-13974.658084619978,287.3182963264697,48.68017233966907,1.0977689966531403,463
7652000,-27810.885773377784,13993.143538175376,-13817.742235202408,284.48078563002986,48.41964816776423,1.1036755938635323,463
7654000,-28200.77943667659,14424.988536502815,-13775.790900173773,293.2601999238539,48.48863439124142,1.1021053617437688,463
7656000,-28605.653283650056,14143.155103936027,-14462.498179714028,287.53052266479665,48.45526301699842,1.1028643870424049,463
7658000,-28659.812520268548,14234.279093491868,-14425.53342677668,289.383074528348,48.234207598968176,1.1079187698185313,463
7660000,-28333.54760861385,14299.131564734915,-14034.416043878937,290.70152609135374,48.673770999651495,1.0979133699462713,463
7662000,-28529.26085684105,14328.560062713059,-14200.700794127992,291.29980782854125,48.55032647649088,1.1007049349523341,463
7664000,-28403.55937739514,14247.354426862834,-14156.204950532307,289.64889622163645,49.116014135964726,1.0880277010729553,463
7666000,-28876.425124209316,14423.838530128494,-14452.586594080822,293.2368202796765,48.46314489586917,1.1026850209792198,463
7668000,-28559.320248638687,14041.945539927015,-14517.374708711672,285.4729309446798,48.566244759248065,1.1003441631349193,463
7670000,-28261.280764288094,14338.8455768521,-13922.435187435995,291.5089124614567,48.27097707173447,1.10707483436279,463
7672000,-28371.644430054876,14235.02526385386,-14136.619166201015,289.3982441812722,48.755197756659236,1.0960797290360988,463
7674000,-28120.24642362271,14500.127112340584,-13620.119311282126,294.78776812374656,48.566139491815,1.1003465481382724,463
7676000,-28355.323899326904,14153.06414534834,-14202.259753978564,287.73197360240226,48.49428988726532,1.1019768321270709,463
7678000,-28423.50779173884,14579.925342758448,-13843.582448980393,296.41006716035895,48.357738480543816,1.10508856752516,463
7680000,-28349.10898805823,14245.84051967275,-14103.268468385479,289.61811846925866,48.582729089625204,1.0999708115951117,463
7682000,-28411.0596798326,14270.85220671892,-14140.20747311368,290.1266063841732,48.57119325751218,1.1002320585968994,463
7684000,-28938.313351636636,14185.45022852928,-14752.863123107356,288.3903830842787,48.59103178219678,1.0997828608735194,463
7686000,-28320.254781969124,14363.099640860426,-13957.155141108698,292.00199789040164,48.271786180410565,1.1070562781019915,463
7688000,-28492.918407655612,14171.009286013668,-14321.909121641944,288.09679853975723,48.285191138345176,1.106748936606818,463
7690000,-28665.43772278342,14425.899393172467,-14239.538329610952,293.27871765150195,48.12865895447621,1.1103484931248084,463
7692000,-28057.079619671684,14361.511731002667,-13695.567888669017,291.96971566285123,48.12957932923357,1.110327260096405,463
7694000,-28294.770444438967,14348.2040676964,-13946.566376742567,291.6991706990311,48.25559449436624,1.1074277398542764,463
7696000,-27883.16198963509,14265.41487014325,-13617.74711949184,290.0160652626188,48.53876339126292,1.1009671489867354,463
7698000,-28130.95261128212,14249.989961311252,-13880.962649970867,289.7024766704038,48.32026711979334,1.105945540692802,463
7700000,-28110.800466804532,14149.144092336388,-13961.656374468144,287.65227887494456,48.49995242528845,1.1018481725016382,463
7702000,-28210.52159893565,14563.231848956202,-13647.289749979449,296.0706882196072,48.57921144900307,1.1000504609326496,463
7704000,-28293.59392979328,14210.597286119919,-14082.99664367336,288.90162308407946,48.42736855425781,1.1034996437261917,463
