#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
8095000,61290.81454275403,39463.28539299678,100754.09993575081,292.4425306185418,121.00746615141429,1.1292392517305025,365
8100000,60219.30429292825,39159.90366990196,99379.20796283022,290.1943214803081,120.9256087550458,1.1300036604109749,365
8105000,60481.58797890227,38858.675914426305,99340.26389332858,287.96207431115886,120.6671931138274,1.1324236273709156,365
8110000,60345.20979255019,39117.28976966936,99462.49956221954,289.8785313300597,120.85266757042216,1.1306856793293527,365
8115000,60638.05839850783,39670.464809873054,100308.52320838088,293.977832921936,120.48344487790312,1.1341506766270126,365
8120000,60223.02446103876,39574.06228845993,99797.08674949869,293.2634423931367,120.63590368935633,1.1327173449332186,365
8125000,60266.569553238805,39518.712678776734,99785.28223201554,292.8532743150533,120.50752580944709,1.1339240401192845,365
8130000,60768.492737262684,38968.97023128529,99737.46296854797,288.7794099387903,120.85611218191197,1.1306534528013592,365
8135000,60665.153995354834,39036.14508518923,99701.29908054406,289.2772089454864,120.617346818758,1.1328916124805395,365
8140000,60533.06249807414,38753.55887520541,99286.62137327954,287.18310488033836,120.53272033099847,1.133687020050477,365
8145000,60760.819179486076,39332.969887195984,100093.78906668206,291.4768280442198,120.47674324561791,1.1342137648263282,365
8150000,60359.091077462246,38960.9151782598,99320.00625572205,288.7197179981021,121.03936427757039,1.1289416575029791,365
8155000,60400.48653894209,39354.98907248926,99755.47561143135,291.64000113549184,120.30964245308832,1.1357891000624407,365
8160000,61209.46103560808,38619.794899327186,99829.25593493527,286.191847431247,120.85155485899742,1.1306960898439269,365
8165000,60565.61391289951,38937.44251702081,99503.05642992033,288.54577392870385,120.76320058083076,1.1315233438117211,365
8170000,61345.49165992206,39097.01240595776,100442.50406587982,289.728266001184,121.23911906228335,1.1270816019409442,365
8175000,60198.54456404544,39155.77401897586,99354.3185830213,290.163718717376,121.18576855441029,1.127577785416902,365
8180000,60090.457527665596,39320.48994695587,99410.94747462147,291.3843454931742,120.452757679308,1.1344396190117367,365
8185000,60390.87008943083,39187.41906416048,99578.28915359131,290.3982242078127,120.26871815864786,1.1361755793420478,365
8190000,60770.05037639552,39467.78905393707,100237.83943033259,292.4759049813023,121.02967111840334,1.1290320734404542,365
8195000,60521.3501196368,39580.1348102839,100101.4849299207,293.3084427936799,120.77468881958738,1.1314157119025896,365
8200000,60889.09546448686,39132.0691443488,100021.16460883566,289.98805383152336,120.79082968291497,1.131264524710479,365
8205000,60622.87674557621,39671.526904235,100294.40364981121,293.98570356828156,120.81314523762343,1.1310555673545448,365
8210000,60912.56785772805,39417.843493499386,100330.41135122743,292.10578359018893,120.68512387784749,1.1322553777956514,365
8215000,60398.263472027844,39047.65712496532,99445.92059699316,289.36251887371907,120.58912871976536,1.1331567113995573,365
8220000,60277.52172265871,39070.77146861931,99348.29319127802,289.5338076319773,120.53841520017676,1.1336334587085795,365
8225000,59946.623939429526,39120.12383407944,99066.74777350896,289.8995331539009,120.62180494282782,1.1328497413497889,365
8230000,60768.16735897027,39819.49315401174,100587.66051298201,295.08220691563145,120.80568613464216,1.1311254039675749,365
8235000,60942.135522173776,39378.74848155466,100320.88400372844,291.8160701485984,120.48716447495421,1.1341156639056935,365
8240000,60408.736275034724,39402.873420160395,99811.60969519512,291.9948479170132,121.174658315699,1.127681170551514,365
8245000,60194.90754878579,39122.23667286195,99317.14422164774,289.9151903378934,120.43952398042185,1.1345642693908344,365
8250000,61046.59013898997,39630.49328783537,100677.08342682534,293.6816241055395,120.96043253044908,1.129678339205918,365
8255000,60802.71635756898,39199.218205845944,100001.93456341492,290.4856617036842,120.83694478012771,1.130832799350116,365
8260000,61315.24654152873,38912.34306168025,100227.58960320898,288.3597745076257,121.34366958171627,1.1261105008745895,365
8265000,60467.690430799965,39549.22368387845,100016.91411467842,293.07937600564503,121.48928803085357,1.1247607319579016,365
8270000,61072.313583543175,39117.15354512549,100189.46712866866,289.87752183858055,121.05346896040896,1.1288101175796785,365
8275000,60623.60087137215,39086.294980697494,99709.89585206965,289.64884456088544,120.98627233906261,1.12943706660932,365
8280000,60040.086672651,39263.30513497527,99303.39180762626,290.9605776552455,121.00080178359704,1.1293014469029006,365
8285000,60277.14195223345,38589.78192779728,98866.92388003072,285.96943641659936,120.7026738853637,1.1320907493764876,365
8290000,60227.67268161866,39389.04644992092,99616.71913153958,291.8923832051335,120.27274192340846,1.1361375682084784,365
8295000,60019.611271649774,39764.58080462452,99784.1920762743,294.67527915335614,120.4199582306546,1.1347486125920438,365
8300000,60400.158932681195,38960.854527867974,99361.01346054918,288.71926854859754,119.92018279055443,1.139477753876391,365
8305000,60665.10906000214,39093.24475524031,99758.35381524244,289.7003458394609,120.94382030502891,1.1298335060526064,365
8310000,60424.69228346861,39623.23188645024,100047.92416991884,293.6278135174003,120.34964514343746,1.1354115782208303,365
8315000,60494.22107175336,38812.18278534306,99306.40385709642,287.6175371498435,120.68713418642582,1.1322365176021916,365
8320000,60829.34115091612,39624.35955169803,100453.70070261415,293.6361700765532,121.05401901952949,1.128804988362941,365
8325000,59987.10900932044,39236.57159867615,99223.68060799659,290.76246888326057,120.59877020928694,1.1330661191112585,365
8330000,60431.73934658879,39179.353899772774,99611.09324636156,290.33845733691214,120.11029423044607,1.137674180270133,365
8335000,60782.50968051079,39235.010779015254,100017.52045952604,290.7509024349295,120.61841021386812,1.1328816246901274,365
8340000,60301.61138381425,38937.97965457832,99239.59103839257,288.54975438458945,121.2261418143956,1.1272022559279409,365
8345000,60650.43282410002,39215.65198807605,99866.08481217606,290.60744418619026,120.93013438491465,1.129961371709788,365
8350000,61066.33802103263,39432.1386714032,100498.47669243583,292.21171795323556,121.18300079909169,1.1276035386941121,365
8355000,60570.9940706598,39329.159943278035,99900.15401393783,291.44859446889063,120.67090001173051,1.1323888403694984,365
8360000,61110.16418454924,39094.42322945546,100204.5874140047,289.70907891827875,120.61829687706405,1.1328826891818844,365
8365000,60844.3239827411,39214.73549281286,100059.05947555396,290.60065250142816,120.8786420501653,1.1304427168690245,365
8370000,60279.28436045401,39714.18462533128,99993.4689857853,294.3018184528784,120.9624202363505,1.129659775851306,365
8375000,60649.12219409476,39261.525269918915,99910.64746401367,290.94738797182055,120.33224493739216,1.1355757602770822,365
8380000,60830.90915250243,39219.631886148054,100050.54103865048,290.63693720615026,120.51307664530253,1.1338718115446398,365
8385000,60731.06254974211,39378.42995967713,100109.49250941924,291.8137097434016,120.99145923451142,1.1293886477207673,365
8390000,60178.90525642177,39363.13606819736,99542.04132461913,291.70037441708985,120.51317003268792,1.1338709328910965,365
8395000,59956.319880862255,38799.81884220136,98756.13872306362,287.5259141948672,120.79707743124946,1.1312060145527794,365
8400000,60743.1749793411,39394.66764596841,100137.84262530951,291.93403905767747,121.39571889920965,1.1256276726206433,365
8405000,60302.28772187675,38674.941897132434,98977.22961900919,286.6005140547574,121.03921475621124,1.1289430520996921,365
8410000,60516.22407544707,39277.34849187866,99793.57256732573,291.06464589969875,121.13183656343004,1.1280798211878265,365
8415000,60054.9182151797,39769.396501757445,99824.31471693714,294.71096585916933,121.50995946015179,1.1245693862274664,365
8420000,59982.523356366495,39452.340270027446,99434.86362639394,292.3614218252113,120.75119957921021,1.1316358016053505,365
8425000,60709.40866353043,39457.545006511515,100166.95367004194,292.399991505699,120.73458638628829,1.1317915157586194,365
8430000,60132.600662114855,39044.00646576783,99176.60712788269,289.33546567722243,120.92186734129432,1.1300386235762587,365
8435000,59887.64500804269,39241.78662843935,99129.43163648204,290.8011148420553,120.58412573159559,1.1332037256278995,365
8440000,60150.75657741225,39139.646542136354,99290.4031195486,290.0442061098354,120.38944387158445,1.1350362302228383,365
8445000,60255.012379592925,39028.153870609385,99283.16625020231,289.2179900793638,120.4257432368737,1.1346941015912855,365
8450000,60273.62766787654,39443.82580774007,99717.45347561661,292.298325433885,120.66680732078427,1.1324272479287725,365
8455000,60176.71327327378,39337.520328141414,99514.2336014152,291.5105490700356,120.68242113724341,1.1322807351969608,365
8460000,60615.96818768245,39198.3640428957,99814.33223057815,290.4793319322969,121.16789797081972,1.1277440874936617,365
8465000,60348.29897060699,39917.50159062014,100265.80056122714,295.80849807305276,121.04740724278832,1.1288666452520668,365
8470000,60057.86119667301,39707.51664554165,99765.37784221466,294.2524054132803,120.38269344497722,1.135099877068987,365
8475000,60248.48112460942,39437.67549653461,99686.15662114404,292.2527485754176,120.70062343192511,1.1321099812520479,365
8480000,59973.67585912597,39135.60086405628,99109.27672318225,290.0142256273686,120.19050099288391,1.136914975824234,365
8485000,60742.64354312478,39571.53693074825,100314.18047387303,293.2447282391435,120.23417871394508,1.1365019663479314,365
8490000,61163.92109104048,39161.35011970254,100325.27121074303,290.2050403912117,120.6665238050841,1.1324299086576473,365
8495000,59952.4671073606,39473.31063243266,99425.77773979327,292.5168226183459,120.75185976348992,1.131629614635079,365
8500000,60365.35021993541,39160.65287524011,99526.00309517552,290.1998734636986,121.47777940085065,1.1248672901710148,365
8505000,60285.641241299745,39877.38313527865,100163.0243765784,295.5112004079513,120.87064095978965,1.1305175470698936,365
8510000,60603.56955600093,38848.216025094676,99451.78558109561,287.884561339908,120.70156018386263,1.132101195067206,365
8515000,60377.70397607377,38891.642679642624,99269.34665571639,288.2063744030077,120.57038765900697,1.1333328455166438,365
8520000,60344.3719457495,39158.9930685978,99503.3650143473,290.1875734727075,120.94902684812807,1.129784869639421,365
8525000,60104.012913227954,39121.711564560654,99225.72447778861,289.9112990247665,120.6562061357189,1.1325267460914685,365
8530000,60012.988579716475,39102.06154341172,99115.0501231282,289.765682615634,119.89004255876041,1.1397642173965714,365
8535000,59584.32222833164,39567.45407367143,99151.77630200307,293.21447224185874,120.8182933643668,1.1310073725220209,365
8540000,60676.04871443455,39737.067284521865,100413.11599895642,294.4713903142765,120.47209404876467,1.1342575358183407,365
8545000,59796.16473480611,39519.887094134494,99316.0518289406,292.8619773157234,120.83120430200849,1.1308865232286345,365
8550000,59466.3528102524,39304.86833617132,98771.22114642372,291.268581604165,120.47888925778844,1.1341935618135157,365
8555000,60204.91572747636,39170.1489358582,99375.06466333455,290.2702439858284,120.4336440867279,1.1346196618631252,365
8560000,60355.59176109277,39636.59667346524,99992.18843455802,293.7268532222024,120.40929068650736,1.1348491445431237,365
8565000,59874.99720901874,39374.70760669669,99249.70481571543,291.78612526039126,120.42137350465504,1.1347352762534715,365
8570000,60577.68003876216,38912.301109678425,99489.9811484406,288.35946362247114,120.79876165037845,1.1311902428777845,365
8575000,60436.13092470361,39373.22568756917,99809.35661227278,291.7751435041713,120.56022614345198,1.1334283693863898,365
8580000,60240.981941304344,39634.27156059664,99875.25350190098,293.70962298187914,121.17367954931947,1.1276902792657222,365
8585000,60196.06251535262,39028.95442579944,99225.01694115206,289.2239225906423,120.67413110164198,1.1323585202824626,365
8590000,60234.71050452511,38808.937699234,99043.6482037591,287.59348945122036,121.01388210309634,1.1291793813722373,365
8595000,60647.86377403047,39794.78764029837,100442.65141432884,294.89912679752626,120.80660729275839,1.1311167790639403,365
8600000,60513.01992086007,40137.702618186886,100650.72253904695,297.440296974364,121.2106552464885,1.1273462737475457,365
8605000,60321.65869803884,39328.68339248828,99650.34209052712,291.4450629910237,120.78531970648417,1.1313161306579838,365
8610000,60585.74083996937,39299.79547835231,99885.53631832168,291.2309892100375,120.60764218962953,1.132982769995455,365
8615000,60123.72626551037,39563.28007937288,99687.00634488325,293.183540872529,120.5834661996872,1.1332099236916915,365
8620000,60898.50996753271,39270.86920341029,100169.379170943,291.01663115643987,120.75613897949887,1.1315895132571774,365
8625000,59949.70215197583,39352.22553074536,99301.92768272119,291.6195219196078,120.95958528391168,1.1296862518988973,365
8630000,60671.9054507945,38845.34542356044,99517.25087435494,287.8632887578431,120.90556808462009,1.1301909638685153,365
8635000,60664.23914290295,39319.196191576004,99983.43533447896,291.3747581237111,120.39129170534203,1.1350188090436768,365
8640000,60207.48374490446,38860.77393241221,99068.25767731667,287.9776216656928,121.21319002147116,1.1273226990100853,365
8645000,60345.80616770551,39267.24818379964,99613.05435150515,290.989797603992,120.69319566493355,1.1321796541868243,365
8650000,60412.05266491184,39352.38012196011,99764.43278687194,291.6206675172336,120.57491837424999,1.1332902594758,365
8655000,60609.14606195595,39277.63593029828,99886.78199225423,291.06677596104544,120.59704111605758,1.133082364758223,365
8660000,60430.65580781305,38799.89141431707,99230.54722213012,287.5264519902625,121.16420638155108,1.1277784472117296,365
8665000,58920.1314132589,37648.3589703195,96568.4903835784,278.99302506803866,120.62047368526765,1.1328622443249194,365
8670000,60267.33878415852,39729.37930916078,99996.7180933193,294.4144186012643,121.0628017842612,1.1287230967455764,365
8675000,60455.227784940274,40144.52966367545,100599.75744861572,297.4908887697364,120.94022095688645,1.129867131459432,365
8680000,60356.21074772888,38878.81210336008,99235.02285108896,288.1112934648649,120.7966139612042,1.1312103547415113,365
8685000,61065.12162803346,39540.68191701227,100605.80354504572,293.0160772738384,121.3966614943953,1.1256189325843688,365
8690000,59400.128715005005,39183.52340380484,98583.65211880984,290.3693554311387,120.22061334220709,1.1366302061832296,365
8695000,60861.94178275077,39186.668935891925,100048.6107186427,290.3926653850497,120.94217952717426,1.129848834086245,365
8700000,59587.88214931439,38807.542285089454,98395.42443440385,287.5831487398572,120.27994186961185,1.1360695591186534,365
8705000,60366.937356982206,39394.51648127197,99761.45383825418,291.9329188522529,120.6190559717811,1.1328755595848445,365
8710000,60527.07963460317,38902.662344664466,99429.74197926764,288.2880355899429,119.63148430829227,1.1422275776373991,365
8715000,60988.85638726299,38898.556316300375,99887.41270356337,288.25760788191945,121.02917391480743,1.1290367116511324,365
8720000,61075.37409617932,39503.33511719377,100578.70921337309,292.7393189517509,120.83497608010062,1.1308512234077435,365
8725000,59918.149989592086,39139.73453933219,99057.88452892427,290.04485821273,120.52689065247225,1.1337418545429332,365
8730000,60529.714271819976,38789.57641858453,99319.29069040451,287.4500127524925,120.6980900063778,1.1321337439839079,365
8735000,59376.14065000898,38881.387157403675,98257.52780741265,288.13037589334215,120.65257734236278,1.1325608084018008,365
8740000,60728.52480951516,39763.52403706951,100492.04884658467,294.6674479812936,120.23656330460165,1.136479426681996,365
8745000,60017.15050236561,39533.429696783336,99550.58019914894,292.9623347226232,120.64766651653781,1.1326069079993053,365
8750000,59975.059488299186,39488.917172904956,99463.97666120414,292.6324748288618,120.75116695644462,1.1316361073339858,365
8755000,60613.95414168498,39606.905337861535,100220.85947954652,293.50682568939766,120.73237072783418,1.1318122861901538,365
8760000,60077.89251859818,39165.077115033346,99242.96963363152,290.2326592763423,120.99386898481274,1.1293661544766302,365
8765000,60859.412446213246,39132.03783689191,99991.45028310516,289.9878218277297,120.85520640430158,1.1306619267481022,365
8770000,60095.62497962557,40347.0590263789,100442.68400600448,298.99173186386116,120.7196490380808,1.1319315589421763,365
8775000,59937.13607577403,39538.83854451021,99475.97462028425,293.0024169687217,120.50347846068557,1.1339621252112508,365
8780000,60516.21633070923,39684.99097447837,100201.20730518759,294.0854790110808,121.02966532306966,1.129032127502552,365
8785000,61023.109579503885,39291.37459821178,100314.48417771567,291.16858630886475,120.32173074314699,1.1356749914305067,365
8790000,60688.860075617034,39443.96460895581,100132.82468457284,292.2993540197815,120.94904478790976,1.1297847020639435,365
8795000,60584.07783952542,39001.31531468654,99585.39315421195,289.01910305984524,121.42246363403277,1.1253797398023426,365
8800000,60521.43872448307,39179.28420515709,99700.72292964016,290.33794086522016,120.64590092685232,1.1326234831092685,365
8805000,60520.753591744404,39602.34938916976,100123.10298091416,293.47306384844796,121.2127890229952,1.127326428440683,365
8810000,60109.428238016146,39559.46942668197,99668.89766469812,293.1553020448404,120.78545540915894,1.1313148596222917,365
8815000,60658.57100699295,39570.3128418217,100228.88384881464,293.2356571326754,120.70482369613211,1.1320705862975873,365
8820000,60088.230867497914,39051.31018802007,99139.54105551798,289.38958988399105,120.76269427811405,1.1315280877713223,365
8825000,60094.57699873904,39363.3174462041,99457.89444494314,291.70171851813876,121.00140946664347,1.1292957754206707,365
8830000,60652.76108265307,39574.03119643658,100226.79227908966,293.2632119858125,120.66725449073532,1.132423051368246,365
8835000,60377.85448165017,39819.39207995564,100197.2465616058,295.0814579067122,120.81560827928506,1.1310325087694522,365
8840000,60396.83970377332,39477.221675685665,99874.06137945899,292.54580538992406,121.28025886398262,1.1266992815696235,365
8845000,59713.83747042314,39195.339422034405,98909.17689245754,290.4569179905779,120.40529323640517,1.1348868214816277,365
8850000,61298.07412714872,39315.314447330944,100613.38857447967,291.34599247232313,121.1388725904731,1.1280142996920517,365
8855000,60175.63897713146,39208.1088136754,99383.74779080685,290.55154552016046,120.7018826636108,1.1320981704274886,365
8860000,59778.41256438772,39124.38995749905,98902.80252188677,289.93114724574195,120.36709289526705,1.1352469952026254,365
8865000,60401.780477857916,39102.178148699706,99503.95862655762,289.76654671868977,120.58113059685554,1.1332318734635467,365
8870000,60859.77043058124,39339.90148421685,100199.67191479809,291.52819461833604,120.80654857233358,1.1311173288657397,365
8875000,60360.165231509716,39408.22962049692,99768.39485200663,292.03454001982,120.52143823915375,1.1337931452450503,365
8880000,60025.44665333821,38963.068905330045,98988.51555866825,288.73567818459975,120.27608773180982,1.136105963434059,365
8885000,60159.43343109009,39034.14286772238,99193.57629881246,289.26237152034497,120.27788854822339,1.1360889535057073,365
8890000,59817.91835730104,39718.049193528364,99535.9675508294,294.3304568212263,120.8047680716074,1.131134000022496,365
8895000,59659.711860970885,39054.03288614233,98713.74474711322,289.4097664283678,120.72870025221152,1.1318466963129927,365
8900000,59424.98628623586,39311.09386806951,98736.08015430537,291.314715885298,120.60120658061939,1.1330432290433343,365
8905000,60432.93194871966,39225.75270663981,99658.68465535948,290.68229552379273,120.3331283565048,1.1355674235094426,365
8910000,60227.8616439593,39854.40627697619,100082.2679209355,295.34093048438257,120.34704357676299,1.1354361226453207,365
8915000,59821.117060965626,39593.63047909316,99414.74754005879,293.4084523975349,120.9109268728255,1.1301408736561278,365
8920000,60458.8767964085,39625.74198779665,100084.61878420514,293.64641461415505,119.93423269714785,1.1393442677511436,365
8925000,60766.45014065463,39031.155056326155,99797.60519698079,289.24023035503086,120.85272439730777,1.1306851476628463,365
8930000,60083.972231093794,39295.26077287439,99379.23300396818,291.1973847918456,120.29508538546429,1.1359265434058927,365
8935000,60312.80438216572,39174.31121444119,99487.11559660692,290.3010885358913,120.51711671430598,1.1338338010073434,365
8940000,59972.38551640895,39321.510389763855,99293.89590617281,291.39190748083297,119.90602526693152,1.1396122940980553,365
8945000,60023.0626499317,39350.227333758274,99373.28998368997,291.60471428821677,120.46971877284462,1.1342798997338492,365
8950000,60652.97084960388,39393.94707656368,100046.91792616756,291.92869928076567,120.59848861476763,1.133068764792915,365
8955000,60572.89930812642,39165.657098134405,99738.55640626082,290.2369572389701,120.75271645145872,1.1316215862154748,365
8960000,60389.180059877865,39801.87408459569,100191.05414447356,294.9516408668127,120.29257832386928,1.1359502176661957,365
8965000,60436.04341323167,39769.90985517829,100205.95326840997,294.71477006279804,120.34051012386963,1.1354977670443103,365
8970000,60014.515640806756,39653.85287127134,99668.3685120781,293.85473021229626,120.90001037120909,1.130242918185621,365
8975000,60414.23109671305,39035.607727988114,99449.83882470116,289.27322686193264,120.49244859876796,1.1340659279458314,365
8980000,60841.35127381311,39144.624814634495,99985.97608844761,290.081097579792,120.73709099088941,1.1317680375530854,365
8985000,60115.04067984206,39672.18616596375,99787.22684580581,293.9905890248871,121.21538996309522,1.1273022391977623,365
8990000,60460.36994887784,39163.548294513894,99623.91824339173,290.2213299575307,121.14696584549431,1.1279389423991037,365
8995000,59729.348993395106,38854.49464478128,98583.84363817639,287.93108902790095,120.80199399942573,1.131159975151377,365
9000000,59956.81797369785,39116.40850424843,99073.22647794627,289.8720007159135,120.59031324559481,1.1331455807095594,365
9005000,60552.622459240374,39066.64815572502,99619.2706149654,289.5032518370067,120.73711508628271,1.1317678116871948,365
9010000,59721.341011245095,39268.88839206827,98990.22940331337,291.00195236130736,120.41821248995062,1.1347650633996156,365
9015000,60940.937617891,39469.12828348485,100410.06590137586,292.4858293369187,121.46001129363157,1.125031844433822,365
9020000,60450.930661316845,39891.367227196126,100342.29788851297,295.6148294694454,120.53499545208973,1.1336656214911578,365
9025000,60473.65888003743,39086.422380292555,99560.08126032999,289.6497886551139,120.99790681612238,1.1293284663038463,365
9030000,59866.379303612805,39312.04807684692,99178.42738045973,291.3217870459179,120.83039432961715,1.1308941039939429,365
9035000,60258.52605787414,39298.30906012042,99556.83511799456,291.2199741132212,120.92656347302193,1.1299947390063083,365
9040000,60214.444202161685,39125.11150712613,99339.55570928782,289.9364942865878,120.61818351906666,1.1328837538746959,365
9045000,58797.827615747985,39299.85537488377,98097.68299063176,291.23143307306265,120.24417746811575,1.1364074619485063,365
9050000,61077.94441491109,39137.46435906931,100215.4087739804,290.0280350502785,121.30445485263937,1.126474544538576,365
9055000,60357.44791031798,39485.01791951681,99842.46582983478,292.6035794260336,120.2985883170208,1.1358934667672518,365
9060000,60389.260484260274,39360.39102736433,99749.6515116246,291.6800323021375,120.50949447261586,1.1339055161473457,365
9065000,60764.458024156746,39287.42494644622,100051.88297060296,291.13931742904697,120.94376146435565,1.129834055730931,365
9070000,60757.81024538481,38937.91938119366,99695.72962657847,288.5493077288951,120.86523082858834,1.1305681509384593,365
9075000,60080.17226268863,39745.9447925001,99826.11705518873,294.53717705435366,120.71717115540777,1.1319547933633454,365
9080000,60698.98125874443,38961.844392775856,99660.82565152028,288.7266039388406,120.92776126652264,1.129983546370804,365
9085000,60153.36037811462,39467.78691827951,99621.14729639413,292.47588915501984,120.17336882251685,1.1370770568347734,365
9090000,60208.188228610496,39510.067116324295,99718.25534493479,292.78920640643815,121.13524784956404,1.1280480533653277,365
9095000,60943.81300278654,39279.97781779001,100223.79082057654,291.08413050965146,120.97962036678392,1.1294991678461634,365
9100000,60477.22426472162,39187.75957066132,99664.98383538294,290.4007475299793,120.51007949217025,1.1339000115712756,365
9105000,60608.90769368119,39577.6101538549,100186.51784753609,293.2897338365394,121.22343164937071,1.1272274565355167,365
9110000,59667.9029382235,39868.36633596809,99536.26927419158,295.4443814499705,120.95893437612789,1.1296923309998614,365
9115000,60373.01404282171,39181.07700903018,99554.0910518519,290.35122643169865,120.81067187686745,1.1310787234914133,365
9120000,60010.043817586266,39207.15857805275,99217.20239563902,290.54450380258925,120.53898209750692,1.1336281272069364,365
9125000,60091.92585786327,39036.70433528123,99128.6301931445,289.28135326622714,120.65417542023191,1.1325458075089014,365
9130000,60049.061822061834,39139.03811321491,99188.09993527675,290.0396973495607,120.78254329525433,1.131342136061778,365
9135000,59924.39477001852,39171.002002962196,99095.39677298072,290.27656563645115,120.64135539040728,1.132666158204424,365
9140000,60256.566994789115,39266.579905535116,99523.14690032424,290.9848453303815,120.51376995545041,1.1338652884325204,365
9145000,59818.85795309144,39243.965789716196,99062.82374280764,290.817263508647,120.52608826160511,1.133749402320538,365
9150000,60447.70465554233,38852.474479819575,99300.1791353619,287.91611860291516,120.68123614839443,1.132291853247189,365
9155000,60324.63055429858,39660.941602947256,99985.57215724583,293.90726123219326,120.87381045810088,1.1304879031508124,365
9160000,59837.8854368325,39469.777475041425,99307.66291187392,292.49064016855044,120.34578181068514,1.1354480271322211,365
9165000,60053.531947777024,39490.53930374455,99544.07125152157,292.644495623456,120.731767760666,1.1318179387674479,365
9170000,59444.95465847675,39895.618650175646,99340.5733086524,295.6463346237294,120.66217463273246,1.1324707261952383,365
9175000,59602.99625797162,39556.52924732909,99159.52550530071,293.1335138566076,120.72311289271265,1.131899080932958,365
9180000,59997.479266398004,38874.31881084259,98871.79807724059,288.0779959372633,120.29114426145034,1.1359637600057164,365
9185000,60258.81969560124,39019.634257048456,99278.4539526497,289.1548555145439,120.8927183354547,1.130311092446933,365
9190000,60163.10126433615,38840.78768950133,99003.88895383748,287.82951368643546,120.41424385111662,1.13480246323334,365
9195000,60147.4175110698,39772.366874623214,99919.78438569301,294.7329777963179,120.8992267973234,1.1302502435330084,365
9200000,59867.67206232372,39152.124912614454,99019.79697493817,290.1366770281654,120.4748732749628,1.1342313697127182,365
9205000,60077.8056573919,39702.165220828996,99779.97087822089,294.2127487002166,121.0957231012361,1.128416239906266,365
9210000,59922.21067294519,39319.03356933157,99241.24424227676,291.3735530121695,120.63435649146193,1.1327318726178852,365
9215000,60210.54475788964,38979.20770329409,99189.75246118373,288.85527468729197,121.29956166252092,1.1265199862041062,365
9220000,60438.568585203204,39293.07491174116,99731.64349694437,291.1811864759929,120.68573444726941,1.132249649525325,365
9225000,60288.50648132886,39530.40228176478,99818.90876309364,292.93990007481216,120.47035805955336,1.1342738805763106,365
9230000,60156.77543855022,39753.76138462522,99910.53682317544,294.59510188142065,120.25654404107242,1.1362905995698414,365
9235000,60064.7833315169,39072.833593507065,99137.61692502396,289.54908900084007,121.017043713966,1.1291498811820464,365
9240000,59887.069730902265,39306.75291501184,99193.8226459141,291.2825472687006,120.5691234820075,1.1333447286030813,365
9245000,60219.511307772074,39098.907159591385,99318.41846736346,289.7423070659864,120.38375749338117,1.1350898441439674,365
9250000,60570.432631376316,39421.91745313635,99992.35008451267,292.13597365302854,120.55571248157361,1.1334708054710636,365
9255000,59489.826952846255,39638.5710856887,99128.39803853496,293.7414845966905,120.09695891119826,1.1378005052706277,365
9260000,60803.11879049154,39812.26938695026,100615.38817744181,295.0286752165086,121.0094817582124,1.1292204424415164,365
9265000,60319.22533666779,39603.22700060243,99922.45233727022,293.47956738472766,120.66766428978949,1.1324192055500801,365
9270000,61110.340441430686,39577.416370855775,100687.75681228646,293.28829780834036,121.46393366101793,1.1249955144049633,365
9275000,60651.00150766736,39974.9219118645,100625.92341953186,296.2340111515106,121.2205465559395,1.1272542849620726,365
9280000,60751.99566658714,39223.146102451916,99975.14176903907,290.6629792930877,121.19504499135694,1.1274914790482746,365
9285000,60354.38156290236,39239.73212990366,99594.11369280602,290.7858899882463,120.97031984780378,1.129586006737404,365
9290000,60165.70109033806,39217.22383992106,99382.92493025912,290.61909238848096,121.23983655305493,1.1270749319332045,365
9295000,59784.66671554156,39270.137162805055,99054.80387834662,291.01120637223903,120.37356039865315,1.1351859999661198,365
9300000,60184.56106986187,39156.371813218095,99340.93288307996,290.1681486693997,120.9576045877887,1.1297047506546138,365
9305000,60448.232307078375,39584.415105973734,100032.64741305211,293.3401619090771,120.90042964809368,1.130238998557453,365
9310000,60286.852855413395,39424.807314447055,99711.66016986045,292.1573889595958,121.24755761257825,1.127003159661597,365
9315000,60354.30776840006,39023.415399656515,99377.72316805657,289.18287565787256,120.86431599931176,1.1305767082767864,365
9320000,59673.348676162364,39425.8992354949,99099.24791165726,292.165480636487,120.78278656565904,1.131339857408775,365
9325000,59954.03768620192,39047.26102619605,99001.29871239797,289.35958358525266,120.87856835235618,1.1304434060826107,365
9330000,59700.721009836765,39354.87530486762,99055.5963147044,291.6391580609519,120.53604708008086,1.13365573071965,365
9335000,60197.87677976891,39697.11699697083,99894.99377673974,294.17533885596487,121.17476095147664,1.127680215398535,365
9340000,60872.27014241519,39237.56754359131,100109.8376860065,290.7698493293751,120.7080350858723,1.132040468005434,365
9345000,59685.502135916264,39027.92946840589,98713.43160432216,289.21632714766383,120.76304203222254,1.1315248293775721,365
9350000,60477.67461774667,39220.069222170525,99697.7438399172,290.6401780831291,120.77826352869195,1.1313822250654038,365
9355000,60346.83886819804,39479.52774541118,99826.36661360922,292.5628945111058,120.90667721260414,1.130180596149757,365
9360000,60223.36389694328,39283.22577030244,99506.58966724572,291.10819944974617,120.46789581170674,1.134297064042753,365
