#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
8000000,-5344.505979462527,21036.397025487102,15691.891046024575,295.50303805993116,66.91651679158751,1.1175989692246642,461
8005000,-5125.584583693242,21042.197203719174,15916.612620025931,295.5845144784828,66.57439096723036,1.1233423108173033,461
8010000,-5073.070241382695,21168.806943711686,16095.736702328992,297.3630301991376,66.67435287351498,1.1216581334093503,461
8015000,-6147.395844360231,20869.970661327032,14722.5748169668,293.1652091929924,66.31818179529353,1.1276821554189618,461
8020000,-5094.697988083004,20860.07829205504,15765.380303972037,293.0262488391855,66.50670276973443,1.124485609357503,461
8025000,-5431.033919804671,20765.518760512306,15334.484840707635,291.69794966254665,67.06358662608395,1.1151480848669029,461
8030000,-5282.068577890517,21123.7982786636,15841.729700773081,296.73078327754655,66.90497223039267,1.117791812734816,461
8035000,-4906.162896047928,20775.994178378,15869.831282330073,291.84510023212897,67.27941515328276,1.11157075340204,461
8040000,-4937.414118021086,20761.155832040364,15823.741714019277,291.6366626172064,66.82013980462764,1.119210920675204,461
8045000,-4891.028625416337,20884.985940990067,15993.95731557373,293.3761322304484,66.46978013090174,1.1251102387145597,461
8050000,-5130.411199974304,20825.474238984618,15695.063039010314,292.54015786081555,67.00674366268895,1.116094084005246,461
8055000,-5286.598684872442,20574.598589055313,15287.99990418287,289.01605073165507,66.50203814526886,1.1245644836782138,461
8060000,-5602.467663470539,20681.70248315347,15079.23481968293,290.5205634129716,66.86505699766755,1.1184590808468449,461
8065000,-5008.110124054598,20834.805137870226,15826.695013815628,292.6712311128171,66.7766878221549,1.1199391977864919,461
8070000,-5378.024592675676,20625.159496019478,15247.134903343802,289.7262912541587,66.90042480805924,1.1178677923936589,461
8075000,-4982.923265247024,21007.980546282146,16025.057281035122,295.1038653343994,67.49959660660757,1.1079448463409385,461
8080000,-4647.3204270136775,21240.076769187363,16592.756342173685,298.36417359477457,67.41588572737653,1.1093205908887702,461
8085000,-5463.856244764174,21072.409723460525,15608.55347869635,296.00891659259946,66.85047928966151,1.1187029769276293,461
8090000,-4645.446866289247,20599.178580389496,15953.73171410025,289.3613314423175,66.82111679532386,1.1191945567066108,461
8095000,-5132.540438430558,20776.71365767221,15644.173219241653,291.85520692088386,66.64306741786913,1.1221846935924604,461
8100000,-5513.825590381632,20803.508558521506,15289.682968139874,292.2316009676347,66.90163545988567,1.117847563460909,461
8105000,-5565.73584708845,20724.285171155494,15158.549324067044,291.11873208501703,67.03785106061909,1.1155761857992428,461
8110000,-5015.368344055256,21177.412717859246,16162.04437380399,297.4839174595549,66.7879801694451,1.1197498412236309,461
8115000,-5727.361402187264,21128.427910245584,15401.06650805832,296.79581676193635,66.38543438944608,1.1265397429149393,461
8120000,-5181.7411389155895,20736.928222385148,15555.187083469558,291.29633189187484,66.69478645614437,1.1213144859465005,461
8125000,-5638.688148141839,21327.377868066324,15688.689719924485,299.59051192226707,66.67615607383837,1.121627799112534,461
8130000,-5267.952869693749,20680.89725876117,15412.944389067423,290.5092522433851,67.04363467183077,1.1154799490876255,461
8135000,-5276.074984050647,21090.3459700401,15814.270985989453,296.260871114528,66.94566126992441,1.1171124277770181,461
8140000,-5696.401795467711,20736.602505642724,15040.200710175013,291.2917564749526,66.6071593395067,1.1227896660355765,461
8145000,-5272.910973083519,21120.9277095563,15848.016736472782,296.6904597425258,66.99068200134721,1.1163616783133985,461
8150000,-5137.588879474497,20763.334633155162,15625.745753680665,291.66726873040966,66.6457623125495,1.1221393168204616,461
8155000,-5133.981424918107,20696.693867977716,15562.712443059609,290.73115079421007,66.6416878206134,1.1222079247406251,461
8160000,-5781.682811836014,20533.828372874,14752.145561037985,288.4433422621704,66.54062581729544,1.123912335837163,461
8165000,-4941.290126715088,20854.73591652,15913.445789804911,292.9512032789049,66.72520593012933,1.1208032878713694,461
8170000,-5362.2201636930695,21364.671505778515,16002.451342085446,300.1143841058405,66.5103083632912,1.124424649813523,461
8175000,-5522.148521116294,20894.77399269022,15372.625471573927,293.5136272116745,66.61694991695752,1.122624651588052,461
8180000,-4829.265867503069,21020.354842418557,16191.088974915489,295.2776898775345,66.80475535636457,1.1194686634423578,461
8185000,-5002.117846859212,20994.810367596816,15992.692520737604,294.9188608486697,66.59755140929731,1.122951649239505,461
8190000,-4904.784030241426,20915.475858757236,16010.69182851581,293.8044310175211,66.98576690007611,1.1164435916952706,461
8195000,-5264.06894740276,20999.203003518982,15735.134056116221,294.9805652012981,66.7571727912293,1.1202665880453326,461
8200000,-5064.424001582025,20980.24687055997,15915.822868977946,294.71428410418486,66.83470304429062,1.1189670453211022,461
8205000,-4961.96051460813,20489.169540887902,15527.209026279772,287.8160095249098,66.78913109411785,1.119730545453519,461
8210000,-5372.857759390434,20837.85352542476,15464.995766034328,292.71405250387846,67.30641351601355,1.11112487330186,461
8215000,-4976.6754115972435,20485.630800935258,15508.955389338014,287.76630004254724,66.41822705054503,1.1259835366197035,461
8220000,-5033.094156522828,20786.434681937622,15753.340525414795,291.9917603525387,66.72084303627068,1.1208765774996008,461
8225000,-5495.997121229535,20740.68554255418,15244.688421324645,291.3491118200901,66.85002120073521,1.1187106428256548,461
8230000,-5195.60541061312,20851.065404730063,15655.459994116944,292.8996427676707,66.42915412862473,1.1257983211042795,461
8235000,-5406.663249444333,20826.41214948918,15419.748900044848,292.5533329023016,66.83786171402885,1.1189141644052039,461
8240000,-5647.707999365986,21118.915974862,15471.207975496014,296.66220044920595,66.91551887021329,1.1176156361491392,461
8245000,-5179.835458724701,21032.263975886355,15852.428517161654,295.4449801752091,67.0000430350245,1.1162057037976618,461
8250000,-5719.754422069993,20720.54158371289,15000.787161642897,291.0661450635232,66.22001522527556,1.1293538658359912,461
8255000,-5679.743026359996,20851.578157497177,15171.83513113718,292.9068455220336,66.5121535060878,1.1243934566565805,461
8260000,-5773.018358975067,21196.435142757284,15423.416783782217,297.75112977456433,67.05648600499633,1.1152661680603262,461
8265000,-5815.257585848041,20810.364461278747,14995.106875430705,292.3279073879287,66.3900998075876,1.1264605778139831,461
8270000,-5720.804335536959,21347.73684008065,15626.932504543693,299.87649901762006,66.74523828389835,1.1204668994106286,461
8275000,-5480.327779284737,20878.828081258525,15398.500301973789,293.28963137878577,66.65589839876517,1.121968677745233,461
8280000,-5545.479310094495,21300.163539455265,15754.68422936077,299.2082260786605,66.96363882812001,1.1168125194382112,461
8285000,-5393.19538322126,20877.773180269065,15484.577797047805,293.27481294543617,66.9288104208936,1.1173936862179277,461
8290000,-5502.910724052344,21040.022226078043,15537.111502025698,295.55396207448086,66.62734852798782,1.1224494421981723,461
8295000,-5949.785080976842,21078.015109764932,15128.23002878809,296.08765672478296,66.72232777922592,1.1208516351203772,461
8300000,-5581.141813942813,20706.518581410943,15125.37676746813,290.869160771112,66.96086525417802,1.1168587787284736,461
8305000,-5755.321831906738,20634.918215588215,14879.596383681477,289.8633742002851,66.79769521893472,1.119586984929146,461
8310000,-5175.263974534173,20768.857139376447,15593.593164842274,291.7448446272763,66.87262494164119,1.1183325053509967,461
8315000,-5567.50303021475,20748.78439959795,15181.2813693832,291.4628783010301,66.7453432739202,1.1204651369229628,461
8320000,-5234.894469283638,21164.661768527058,15929.76729924342,297.3048019835898,66.96326735489242,1.1168187148639663,461
8325000,-6176.830072690849,21115.019356089848,14938.189283398999,296.60746376193305,67.07532521271115,1.114952927223539,461
8330000,-5367.037722308538,20674.019127278778,15306.98140497024,290.41263357114957,66.53696355834761,1.123974197061186,461
8335000,-5257.327403625066,20726.105959297063,15468.778555671997,291.14430910882226,66.61450928494949,1.1226657824721056,461
8340000,-4808.813414521981,21226.35578988517,16417.542375363188,298.17143188791084,67.06028459133326,1.115202994531406,461
8345000,-5578.503781291831,21108.675366863437,15530.171585571607,296.5183483070596,66.46185579976414,1.1252443870315243,461
8350000,-5639.277281114948,20589.74045583585,14950.463174720902,289.2287519670485,66.99990116439099,1.116208067335631,461
8355000,-5327.344749251206,20892.28453319423,15564.939783943024,293.4786572097629,66.46402352897147,1.1252076870998373,461
8360000,-5375.415121139144,20868.081001597617,15492.665880458473,293.13866471437916,66.64204186637541,1.1222019628440696,461
8365000,-5652.60362624994,20739.157200321,15086.553574071058,291.32764285025877,66.53131859783333,1.124069562523576,461
8370000,-5298.390927384491,21163.713640487364,15865.322713102873,297.29148341407154,67.0224117835854,1.1158331698337827,461
8375000,-5427.497645884985,20792.048072347025,15364.55042646204,292.0706129201996,66.54382399700611,1.1238583191995075,461
8380000,-5599.567310420505,20783.152337214095,15183.58502679359,291.94565251208536,66.62923500365041,1.1224176622512005,461
8385000,-5598.092319863616,20700.024113755775,15101.93179389216,290.7779315116357,66.64906831099657,1.1220836552646016,461
8390000,-5484.25773610489,21438.43734123004,15954.179605125151,301.1505895194645,66.61372369687653,1.1226790222791554,461
8395000,-5462.451705961837,20557.368311108537,15094.9166051467,288.77401311115756,67.1268666581201,1.1140968424948312,461
8400000,-5564.928640368162,20701.963828168125,15137.035187799964,290.8051791197277,66.46741739602594,1.1251502333059593,461
8405000,-5755.860702685895,21325.57922454081,15569.718521854913,299.56524596890375,66.39743305278846,1.1263361662027749,461
8410000,-5697.43172685639,20858.089649567497,15160.657922711107,292.998313927329,66.66739740788951,1.1217751569454981,461
8415000,-4843.541329884203,21198.06118708622,16354.519857202016,297.7739711878842,67.02225461942339,1.1158357864122022,461
8420000,-4985.781336211017,20774.501917750415,15788.720581539397,291.82413810879126,66.6791883661389,1.1215767921428534,461
8425000,-4980.365298485733,21136.11657983865,16155.751281352917,296.90382124676506,67.16084486795677,1.1135331953821854,461
8430000,-5080.459485413099,21054.83878786741,15974.379302454312,295.7620936769153,66.62232264324298,1.1225341180441137,461
8435000,-4770.966381789884,20665.860334830977,15894.893953041093,290.29802516400144,66.71626398206205,1.1209535085851146,461
8440000,-4985.532563099463,20557.9556725272,15572.423109427738,288.782263910163,66.69698896728106,1.1212774571738189,461
8445000,-5087.880481866887,21026.987677756195,15939.107195889308,295.370862819215,66.4101110977749,1.1261211426115034,461
8450000,-5465.434529312071,20879.86198606673,15414.42745675466,293.30415487401734,66.53672317001183,1.123978257830545,461
8455000,-5551.931522042258,20753.1517525525,15201.220230510244,291.5242274980807,66.19251335413882,1.1298230932895525,461
8460000,-5096.055328809423,21043.011096025188,15946.955767215764,295.59594740821825,66.83809812931146,1.1189102066563181,461
8465000,-5537.47426782531,21116.222239622926,15578.747971797617,296.6243609396211,66.18071306459368,1.130024545329252,461
8470000,-5553.329089529056,20919.878576842835,15366.54948731378,293.8662769965849,66.1158330579313,1.1311334476396164,461
8475000,-5655.376660714799,21005.946624426855,15350.569963712056,295.0752943729992,66.54308061658837,1.1238708742880168,461
8480000,-5287.332604936091,21000.336349203957,15713.003744267866,294.9964855650693,66.66406058216275,1.121831306663512,461
8485000,-5670.542912984383,21117.056681274305,15446.513768289922,296.6360825306696,66.41347440772195,1.126064113605352,461
8490000,-5410.227727493155,20792.338568210267,15382.110840717112,292.0746935814472,66.30969548774202,1.1278264760574572,461
8495000,-5763.992490131932,20789.534660227815,15025.542170095883,292.0353064503596,66.87255252972784,1.1183337163201226,461
8500000,-5425.119300066377,21105.906731262185,15680.787431195808,296.4794566551071,66.71557863194421,1.1209650238209103,461
8505000,-6083.033443174558,21218.81258037003,15135.779137195474,298.0654707137732,66.51270825488226,1.124384078660541,461
8510000,-5708.294350612734,20582.80587449814,14874.511523885405,289.13134033089784,66.39309130113001,1.1264098225399288,461
8515000,-5297.523551950231,21025.54766222962,15728.024110279388,295.3506345946554,66.75533543761608,1.1202974219232513,461
8520000,-5504.439558923128,20888.563113210555,15384.123554287427,293.4263815795901,66.53997010207496,1.1239234113820418,461
8525000,-5434.299256484141,20906.733005555474,15472.433749071333,293.68161817655294,66.7411054924243,1.1205362817802291,461
8530000,-5916.8830160629,20694.27837070844,14777.395354645541,290.69721975646485,66.48749871522948,1.124810402489286,461
8535000,-5631.570910330629,21054.439337290707,15422.868426960078,295.7564825041071,66.49085003706655,1.124753708949313,461
8540000,-5414.431328500854,21175.99748641901,15761.566157918158,297.4640373826748,66.64177966133933,1.1222063781974358,461
8545000,-5519.520179819665,20645.628034770234,15126.10785495057,290.0138174582976,66.68526397452054,1.121474606728073,461
8550000,-5621.074053646007,20766.569914535437,15145.49586088943,291.71271546141077,66.62895791596178,1.1224223300131684,461
8555000,-5085.616475343937,20792.893891059673,15707.277415715736,292.08249432740695,66.63105233662749,1.122387048797561,461
8560000,-5197.460949193744,21067.06153481194,15869.600585618195,295.9337893741951,66.4526444262152,1.125400363463648,461
8565000,-5232.942291633168,21262.66813375837,16029.7258421252,298.6815196144643,67.05009148594125,1.1153725301935478,461
8570000,-5603.2487423117855,20638.46971014649,15035.220967834706,289.9132628494845,65.82020828751882,1.1362138184628692,461
8575000,-5686.649048768042,20937.455682324202,15250.80663355616,294.1131865820881,66.54462063007604,1.123844865028539,461
8580000,-5788.8216070208,20999.512962520836,15210.691355500036,294.9849192656662,66.22011245356845,1.129352207651727,461
8585000,-5675.266317851259,21031.70728868016,15356.440970828902,295.43716026382026,66.3638719590361,1.1269057694003388,461
8590000,-5579.656741416431,20859.655078836688,15279.998337420257,293.02030386716297,66.3862109444768,1.1265265651767882,461
8595000,-5324.079397895315,20512.76043178752,15188.681033892204,288.1473961175345,66.32972348129013,1.1274859333836702,461
8600000,-6054.3875212885905,20922.161157958206,14867.773636669615,293.8983409309836,66.28388805102209,1.1282655919763893,461
8605000,-5988.835882379557,20937.275807086036,14948.43992470648,294.11065983383907,66.4489689409119,1.1254626126235998,461
8610000,-5759.686162081081,20998.56973972512,15238.88357764404,294.971669601222,66.30643001756663,1.1278820194447217,461
8615000,-5562.724721011531,21119.119589339825,15556.394868328294,296.66506066793625,66.27357599641455,1.12844114816483,460
8620000,-6194.844070294581,20807.933894553265,14613.089824258685,292.2937646661158,66.56835994128936,1.1234440844921112,461
8625000,-5755.519637489284,20761.446763026997,15005.927125537713,291.64074939073095,66.7453349153752,1.1204652772392605,461
8630000,-5768.029141435283,20980.750206746365,15212.721065311081,294.7213545817036,66.19634711175291,1.1297576596504555,460
8635000,-5788.587240055378,20778.47969738099,14989.892457325612,291.8800148810419,66.80375955176736,1.1194853507074007,460
8640000,-5364.059652175987,20773.422301895986,15409.362649719998,291.8089725001305,66.43593293544981,1.1256834499945418,460
8645000,-5504.709521052719,20947.319757530127,15442.610236477409,294.25174948273457,66.4609589240582,1.1252595719516685,460
8650000,-5867.635152726492,20772.863320319837,14905.228167593345,291.8011203592067,66.3020646877748,1.1279562792284,460
8655000,-5324.563791174267,20932.499789224537,15607.93599805027,294.04357002819455,66.76275926127394,1.120172848124973,460
8660000,-5607.831798391766,21019.35045923414,15411.518660842376,295.26358107924494,66.63708059905757,1.1222855130817486,460
8665000,-5550.201393489377,20922.71753087802,15372.516137388644,293.9061564275204,66.41708494957817,1.1260028989100965,460
8670000,-5752.580815972236,20886.640226772917,15134.05941080068,293.39937035787386,66.56441752789826,1.1235106227593616,460
8675000,-5222.126766112808,21019.181316358463,15797.054550245655,295.2612050909249,66.90387870519969,1.117810082729492,460
8680000,-5249.392467897211,20733.018225987755,15483.625758090544,291.2414072860674,66.9752831299761,1.1166183507615706,460
8685000,-5520.037666126562,21081.455475014198,15561.417808887636,296.13598431538526,66.5027424225357,1.124552574316703,460
8690000,-5047.360140990524,20502.201475318376,15454.841334327852,287.999072062251,66.78271401616345,1.119838139137063,460
8695000,-6187.952240738494,20949.403784936825,14761.451544198331,294.28102428817454,66.2451560087848,1.1289252633123206,460
8700000,-5913.401527115726,20508.60837139279,14595.206844277065,288.0890711838796,66.51602541313292,1.1243280055578522,460
8705000,-6065.481653679628,21055.637180522514,14990.155526842886,295.7733088795406,66.50290313046857,1.1245498567733914,460
8710000,-5458.436104258231,21063.494999953215,15605.058895694983,295.8836894504856,66.6477819530673,1.1221053124175473,460
8715000,-5645.578214973444,20949.918336687464,15304.34012171402,294.28825231326687,66.2404476701165,1.1290055067686655,460
8720000,-5897.41008815245,21203.67200368171,15306.26191552926,297.85278760059765,66.5857233127404,1.1231511271437036,460
8725000,-5463.283690171957,20790.46024350784,15327.176553335885,292.04830832852787,66.5414260543484,1.1238988195008182,460
8730000,-5517.619430198451,21153.13385551361,15635.51442531516,297.1428667760618,66.50734698041373,1.124474717243005,460
8735000,-5841.764814155002,21164.15491663549,15322.390102480487,297.2976821201634,66.58561325274611,1.123152983610898,460
8740000,-6190.234887745522,21039.754395047887,14849.519507302364,295.55019979128184,66.15036233801555,1.1305430166541193,460
8745000,-5593.397369115148,20875.056395900578,15281.65902678543,293.2366496595052,66.34263320415566,1.1272665340286585,460
8750000,-5695.678410231601,20680.634590846006,14984.956180614405,290.5055624876328,66.60635872152682,1.1228031621283145,460
8755000,-5872.130866988329,21253.06422126707,15380.933354278739,298.54661127845014,66.49885338097293,1.1246183413409252,460
8760000,-5338.931397996028,20557.50522302329,15218.573825027263,288.77593634386267,66.3538525551952,1.127075931697771,460
8765000,-5350.869354116905,21238.857466293604,15887.9881121767,298.34704577060467,66.31240647898343,1.1277803681289296,460
8770000,-6050.642177649541,21273.906014731187,15223.263837081646,298.8393806761661,66.12068707774534,1.1310504094195095,460
8775000,-5510.525135748787,20919.487706009677,15408.96257026089,293.8607863453794,66.38040811784704,1.1266250436064469,460
8780000,-5688.652068535215,21423.175861625314,15734.523793090098,300.93620805561295,66.79156080248806,1.119689812482976,460
8785000,-5539.865281918668,20986.1660229841,15446.300741065432,294.79743178018424,66.73161335825628,1.1206956707143718,460
8790000,-5576.264932568243,20938.233677563847,15361.968744995604,294.1241152575943,66.57105978333396,1.1233985223276521,460
8795000,-5504.036516829685,21053.341500849638,15549.304984019953,295.74106094673516,66.58634344487108,1.123140667009305,460
8800000,-5164.641514418938,21190.43225393381,16025.790739514872,297.6668058343799,66.56725901501528,1.1234626646338863,460
8805000,-5694.968253221596,20823.01136203254,15128.043108810944,292.5055612699248,66.23969156781372,1.1290183939612735,460
8810000,-6025.761825924914,20793.845042508096,14768.083216583182,292.0958553674331,66.40583097696754,1.126193725613074,460
8815000,-5576.28986537474,20765.9261437981,15189.63627842336,291.7036722679178,66.61273639776516,1.1226956620399728,460
8820000,-5929.260871071194,21106.86040715081,15177.599536079615,296.49285315651707,66.50880871366104,1.1244500034928757,460
8825000,-5680.3077425583615,20665.99238720883,14985.684644650468,290.29988013369,66.5662347117492,1.123479952174359,460
8830000,-5602.714627413545,20772.680750080082,15169.966122666538,291.7985557536594,66.70028056882578,1.1212221230945822,460
8835000,-5806.348256713536,21118.31013865013,15311.961881936593,296.65369013059205,66.50838081432958,1.1244572379406077,460
8840000,-5941.557838383305,20597.24841984304,14655.690581459734,289.3342180395457,66.64939200992401,1.1220782055933478,460
8845000,-5697.637684668647,21132.571802468527,15434.93411779988,296.85402695543047,66.58856310986658,1.1231032282073972,460
8850000,-5592.736103022296,20788.107552872338,15195.371449850041,292.0152595498057,66.34254969795191,1.1272679529332577,460
8855000,-6152.129359765444,21070.81113981657,14918.681780051127,295.986460925747,66.35966112692009,1.1269772768632302,460
8860000,-5654.2874698279775,21046.922074738224,15392.634604910247,295.65088581283624,66.58423045583204,1.123176308840748,460
8865000,-5649.028220634384,20429.074040365707,14780.045819731324,286.9718344051626,66.97389500258666,1.1166414942343548,460
8870000,-6042.721616425086,20614.428782410876,14571.70716598579,289.57555448739913,66.26873468226127,1.1285235873139694,460
8875000,-5648.887843026721,20683.946554911854,15035.058711885133,290.55208639770245,66.48777518207868,1.124805725346953,460
8880000,-5619.264922659786,20652.03846574756,15032.773543087773,290.1038662355087,66.4846540584037,1.1248585293786328,460
8885000,-6397.454815128411,21072.779847605983,14675.325032477573,296.01411581037945,66.49418782930472,1.1246972499666235,460
8890000,-5823.206879814912,20678.856172101478,14855.649292286565,290.4805806363531,66.75874761659567,1.120240161182892,460
8895000,-5647.560973807063,21226.302779023987,15578.741805216923,298.170687232326,66.3198180031769,1.1276543338342802,460
8900000,-5373.520992757985,20849.494098073723,15475.973105315737,292.877570266847,66.47834616565531,1.1249652631854992,460
8905000,-4996.341085126041,20543.878258035686,15547.537172909644,288.58451527738936,67.01575924500496,1.115943936663783,460
8910000,-5304.839588470932,20973.894546061274,15669.054957590342,294.625051561852,67.19740064648397,1.1129274268184992,460
8915000,-5242.077235669538,20919.952054874273,15677.874819204735,293.8673091591503,66.88477491953488,1.1181293542566835,460
8920000,-5416.829828386486,20589.712481749437,15172.88265336295,289.2283590087148,66.67395208672899,1.1216648758589005,460
8925000,-5612.478129366413,21061.302291728363,15448.82416236195,295.8528879809546,66.62168896840987,1.1225447950718344,460
8930000,-5002.976169198577,20864.323450813674,15861.347281615097,293.085881546664,66.88742826358775,1.1180849994063107,460
8935000,-4923.684535479872,20984.099476511412,16060.41494103154,294.7684025333873,66.21522031520789,1.1294356468856575,460
8940000,-5092.533376392617,20721.652769379834,15629.119392987217,291.0817541404974,66.58416772057419,1.1231773670916472,460
8945000,-5551.532263038796,21118.939121351854,15567.406858313057,296.66252559319634,66.46604028149825,1.1251735453721745,460
8950000,-4854.777486265986,20720.354451578452,15865.576965312466,291.0635163760071,66.89386231726098,1.1179774586148505,460
8955000,-5547.789277301112,20929.55428877232,15381.765011471209,294.0021939155844,66.55878519193043,1.1236056964490717,460
8960000,-5538.63619363989,20617.032094553222,15078.395900913332,289.6121238032449,66.52592379340851,1.1241607169954557,460
8965000,-5846.022078503156,20931.49325843252,15085.471179929365,294.02943106197415,66.76873203540904,1.120072643445175,460
8970000,-6351.922357438307,20584.070031588042,14232.147674149735,289.14909823212963,66.45103359564871,1.1254276441424715,460
8975000,-5168.456109382911,20965.967178312905,15797.511068929995,294.51369402992185,66.72785253355981,1.1207588338433445,460
8980000,-5530.790931763826,20880.72068290788,15349.929751144053,293.31621718321526,66.90047028338303,1.1178670325275533,460
8985000,-5409.472686108202,20994.719016336036,15585.246330227834,294.91757761679975,66.65116693838668,1.1220483245179529,460
8990000,-5182.435939503659,20654.80854935736,15472.3726098537,290.1427782279656,67.39960878234464,1.1095884908158893,460
8995000,-5117.776120101276,20603.809652997912,15486.033532896636,289.42638516913235,66.85157692861037,1.1186846088948004,460
9000000,-5303.313563585863,20947.454786879847,15644.141223293984,294.25364627062186,66.67581305497735,1.121633569413225,460
9005000,-5311.576666114444,20952.56633999793,15640.989673883487,294.3254494160829,67.08308339156794,1.1148239825807325,460
9010000,-5032.0382368881255,21009.70283978861,15977.664602900484,295.1280587817362,66.57815147277093,1.1232788615491824,460
9015000,-5182.6049628135515,20895.434722877835,15712.829760064284,293.52290863841023,66.34667660237925,1.1271978344684905,460
9020000,-5218.678222975752,21234.32944048197,16015.65121750622,298.28343956550543,67.33674461847848,1.1106243792168786,460
9025000,-5439.6585215826635,20471.101981162974,15031.44345958031,287.56221041745914,66.3487042754237,1.1271633863403818,460
9030000,-5122.666877851938,20645.377084625714,15522.710206773776,290.010292304726,66.6734441254429,1.1216734214251358,460
9035000,-5316.208341270802,20259.834319380592,14943.62597810979,284.5944856771021,66.44666189337055,1.1255016890147886,460
9040000,-5640.998850140546,21118.817965785896,15477.81911564535,296.6608236934948,66.85607979283809,1.1186092636917448,460
9045000,-5846.874514846655,20751.568913786006,14904.694398939351,291.5019930030913,66.8221470938915,1.1191773003836873,460
9050000,-5420.859927872079,20667.52449138015,15246.664563508071,290.32140194831925,67.0786744283755,1.1148972579986969,460
9055000,-5188.6829663179815,20679.929073213912,15491.246106895931,290.4956519215109,66.75860884204153,1.1202424898837384,460
9060000,-5632.010060712986,20988.083238987085,15356.073178274099,294.8243633480194,66.55603626745783,1.1236521040684215,460
9065000,-5556.221449064207,20746.352216551182,15190.130767486975,291.42871287438567,67.04272579896643,1.1154950712271918,460
9070000,-5538.308134379156,21036.936009237266,15498.62787485811,295.5106092868597,66.90026052110039,1.1178705375414144,460
9075000,-5804.068505764939,20858.170450868656,15054.101945103717,292.9994489615244,66.08971875636222,1.1315803970369263,460
9080000,-5629.226736773911,20961.27260638207,15332.045869608159,294.44774831372945,66.5279930573249,1.1241257514854348,460
9085000,-5656.505890789966,20810.661891530093,15154.156000740128,292.3320854580981,66.72845600444492,1.1207486980577148,460
9090000,-5154.67991312599,21372.105064730924,16217.425151604933,300.2188049936652,66.97091260385862,1.1166912213478521,460
9095000,-5594.2517398591735,21111.75347918413,15517.501739324958,296.5615872486499,66.87758171833002,1.1182496177173467,460
9100000,-5610.468296398816,20720.81296084956,15110.344664450742,291.06995715968435,66.57369701647146,1.123354020310452,460
9105000,-5349.73485126294,21096.471176018138,15746.736324755198,296.34691327151245,66.92542757980445,1.1174501664738063,460
9110000,-5848.926836079336,21127.89082934581,15278.963993266476,296.78827226477864,66.9971047286171,1.1162546574708798,460
9115000,-5906.694641028647,20276.41030018492,14369.715659156274,284.82733223730764,66.96326396866975,1.1168187713396611,460
9120000,-5681.150368043571,20901.265178397833,15220.114810354262,293.60481036888933,67.04561608211439,1.1154469831224894,460
9125000,-5900.84882471466,20958.392623153042,15057.543798438383,294.4072925364066,66.94363947799701,1.1171461661412017,460
9130000,-5592.163636285404,20678.077639763113,15085.914003477708,290.46964441609947,66.6107736744048,1.122728742889825,460
9135000,-5197.249501119775,20695.7548191186,15498.505317998824,290.7179597619996,66.83676938776972,1.1189324510359715,460
9140000,-5725.866329275712,21118.271738564636,15392.405409288924,296.65315071588566,66.78124406039377,1.1198627884612393,460
9145000,-6106.221232406911,20732.16368127762,14625.942448870708,291.2294033027951,67.07988970934932,1.1148770594946253,460
9150000,-6159.953147983004,20531.433605250717,14371.480457267713,288.4097024184619,66.71975483936775,1.1208948589579655,460
9155000,-5760.282392169698,20849.87394953788,15089.591557368181,292.882906126478,66.56851041755468,1.1234415449780215,460
9160000,-5054.539626555634,20557.424027161655,15502.88440060602,288.7747957671868,66.6464500037581,1.1221277380290484,460
9165000,-5142.185564825195,21615.53374625356,16473.348181428366,303.63830286935695,66.87517690776556,1.1182898296258412,460
9170000,-5820.148720042722,20562.072525030864,14741.923804988142,288.8400942705903,66.90029009797026,1.1178700433266453,460
9175000,-5240.025327727431,20524.133998604942,15284.108670877511,288.3071631890561,67.33224815419133,1.110698546989298,460
9180000,-5149.197511177103,20738.6035391472,15589.406027970097,291.31986544623294,66.82346659492276,1.1191552010273194,460
9185000,-5474.795179565321,21309.77104317301,15834.975863607688,299.3431848614467,66.88438995882663,1.1181357897772644,460
9190000,-5978.434068799426,20612.604353783572,14634.170284984146,289.54992632486545,66.81215022149667,1.1193447590363732,460
9195000,-5039.923448859539,20969.289042240278,15929.365593380739,294.5603570055907,67.01648745762272,1.1159318106260538,460
9200000,-5092.913589407166,20907.93496183901,15815.021372431846,293.6985023289566,66.89504418558259,1.1179577067459538,460
9205000,-5180.325977777946,20502.210331254337,15321.884353476391,287.99919646359115,66.87214090884201,1.1183406000464204,460
9210000,-5278.691133120912,20631.943089111144,15353.251955990232,289.8215819241875,66.76712968194063,1.1200995242215936,460
9215000,-5335.508670197509,20969.33187868564,15633.823208488131,294.5609587388499,66.77965743940908,1.1198893953332762,460
9220000,-5289.640812976868,20768.246902337298,15478.60608936043,291.73627248924396,66.53434335552457,1.124018460522966,460
9225000,-5363.967427612515,20744.153826565813,15380.186398953298,291.3978315918766,66.92979176525789,1.1173773026618499,460
9230000,-5216.719527767273,21080.027311313097,15863.307783545824,296.11592257610494,66.64067010478635,1.1222250627550605,460
9235000,-5053.0982800501515,20895.41389469659,15842.315614646439,293.5226160602265,66.55185025640235,1.1237227800918832,460
9240000,-5415.770460735541,20690.867060605495,15275.096599869954,290.64930031008987,66.59920897620626,1.122923700446678,460
