#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
7710000,60383.28064676677,39345.27674600574,99728.5573927725,291.5680279759652,121.02119531358855,1.1291111459984415,369
7715000,60135.15790204669,39424.87828923213,99560.03619127882,292.15791491797836,120.32299758130192,1.1356630343114218,369
7720000,59604.22557683493,38731.09744631029,98335.32302314522,287.01665454448863,120.71800255383556,1.1319469974636815,369
7725000,60336.84970974765,38939.28109471735,99276.130804465,288.5593987019319,120.95586233518378,1.1297210229625998,369
7730000,60141.70693223813,39440.509844117805,99582.21677635593,292.27375249771217,120.88480614223735,1.1303850739508505,369
7735000,59373.51079610188,38669.703559646005,98043.21435574788,286.5616953741658,120.61979205427048,1.1328686462097852,369
7740000,59416.584483406565,39121.728521100296,98538.31300450687,289.9114246811409,120.64840499076624,1.1325999754500307,369
7745000,59856.919798459334,38965.58021586563,98822.50001432496,288.7542882420464,120.36571690151317,1.1352599730904718,369
7750000,59557.97349010792,39303.90263427696,98861.87612438487,291.26142527384434,120.24930099233092,1.1363590424475067,369
7755000,59770.580541755946,39301.777432891606,99072.35797464754,291.24567647682915,120.46318961631373,1.1343413781907852,369
7760000,60298.63649434422,39442.50898327219,99741.1454776164,292.2885671110305,120.89034735635632,1.130333260833686,369
7765000,60614.99829363846,39776.45593801104,100391.45423164949,294.7632797854474,120.60740829513627,1.1329849671940735,369
7770000,60076.33614846616,39191.72375203675,99268.0599005029,290.4301240814173,121.14977975932632,1.1279127440601717,369
7775000,59844.25379198708,39512.590149723015,99356.8439417101,292.80790333611867,120.51376386750512,1.1338653457115366,369
7780000,60131.896580780565,39201.036792329454,99332.93337311002,290.49913833210195,120.23670853140936,1.136478053995724,369
7785000,59709.68605917634,39568.0614244686,99277.74748364494,293.21897301269746,119.99399236612818,1.1387768490416494,369
7790000,60288.35807010619,39435.583240271924,99723.94131037811,292.23724391811226,120.34714502831932,1.1354351654829238,369
7795000,59551.96433041833,39262.331521887405,98814.29585230573,290.95336269905465,120.50992424465373,1.1339014723236733,369
7800000,60509.722591354395,39912.95508134882,100422.67767270321,295.7748061828935,121.07835964971906,1.1285780623882467,369
7805000,60111.82924281416,39491.2376888533,99603.06693166746,292.64967100372445,121.05583958995989,1.1287880121560063,369
7810000,60055.96121903416,39283.38259485742,99339.34381389158,291.1093615975315,120.54049157593435,1.1336139312535236,369
7815000,60182.119649715605,39422.82328928294,99604.94293899855,292.1426863484465,120.6427037829033,1.1326534986858594,369
7820000,59927.80124882405,39870.843102239305,99798.64435106335,295.4627355172736,120.71460393237886,1.1319788665104091,369
7825000,59156.06215919345,38697.17544487489,97853.23760406833,286.7652756781672,120.2637907633584,1.1362221302295767,369
7830000,60103.50245319755,39412.592224334556,99516.0946775321,292.06686907944237,120.97821038365754,1.1295123319916973,369
7835000,60687.21936009423,39372.14703909501,100059.36639918924,291.76715018363836,121.21159780291583,1.127337507363013,369
7840000,60651.92747377866,39302.33247901533,99954.25995279399,291.24978964407853,121.08039782510217,1.1285590647629828,369
7845000,60094.5510352244,39263.04752572399,99357.59856094839,290.9586686428405,120.63968252805198,1.1326818644342274,369
7850000,60590.90372416453,39519.255827355584,100110.1595515201,292.85729931559035,120.48585501991748,1.1341279896137038,369
7855000,60363.02030237549,39908.61574779588,100271.63605017136,295.74264956762994,120.89738426989646,1.130267469026228,369
7860000,60101.21476742928,39641.30831875502,99742.5230861843,293.7617688522165,120.55678182232052,1.1334607515653488,369
7865000,60240.76765154139,39865.86240986471,100106.6300614061,295.42582611483147,120.49518301958172,1.1340401923653725,369
7870000,60459.04881420446,39927.67864066431,100386.72745486877,295.88391506480883,120.58547354526496,1.1331910595295158,369
7875000,60690.839785317134,39583.094344475016,100273.93412979215,293.33037441087004,120.64822224189005,1.1326016910275074,369
7880000,59869.891425934504,39272.33367395281,99142.22509988732,291.0274836099851,120.13286049395113,1.1374604747508492,369
7885000,60011.60355801199,39589.39863753897,99601.00219555097,293.377092351331,120.96243632022787,1.1296596256450946,369
7890000,60352.01709164382,39403.626487851485,99755.64357949531,292.000428522356,120.59029748564888,1.1331457288003548,369
7895000,59704.45954334596,38890.652677312304,98595.11222065827,288.1990379943962,120.5256642147537,1.1337533912042954,369
7900000,60354.715669204714,39251.77876666943,99606.49443587413,290.87516154549604,121.00115131742942,1.129298184710282,369
7905000,60179.90446651797,39240.051610855684,99419.95607737364,290.7882575006611,120.70096397524033,1.1321067871393122,369
7910000,59996.35241384752,39961.156842571785,99957.5092564193,296.13200515636817,120.37459679513647,1.1351762262862108,369
7915000,60365.3791068648,39358.820087045606,99724.1991939104,291.66839085470895,119.97161200938558,1.138989284564561,369
7920000,60274.6408425672,39258.28249750844,99532.92334007563,290.9233574188523,120.16804350904751,1.1371274470349435,369
7925000,60402.36096958455,39451.469032367895,99853.83000195245,292.35496552175374,120.40065594625237,1.1349305322026404,369
7930000,60113.06530157151,39561.74963578122,99674.81493735273,293.1721995259468,120.51534758568246,1.1338504453424583,369
7935000,59528.95865883946,38495.47064734668,98024.42930618614,285.2705430212273,120.33839312717318,1.1355177427557952,369
7940000,59955.42622446676,39710.59326620253,99666.01949066929,294.27520469932205,120.68077742046998,1.1322961572788899,369
7945000,60294.3850282029,39198.51676044187,99492.90178864477,290.48046364510856,120.56694313557931,1.1333652241391436,369
7950000,59575.4421756267,39109.10979988483,98684.55197551152,289.81791369419,120.22830523192101,1.1365574875819435,369
7955000,59686.18750064133,39450.517194618355,99136.70469525969,292.3479119316271,120.84152680413077,1.1307899208532357,369
7960000,59775.79111875291,39061.5563795416,98837.34749829452,289.46551924840963,120.37674574901648,1.1351559612313549,369
7965000,59880.58372631762,39817.35983714613,99697.94356346375,295.06639797887976,120.28377923707713,1.1360333155254432,369
7970000,60420.565791441244,39269.08656529704,99689.65235673828,291.0034209232871,120.20444417035583,1.1367830987760283,369
7975000,59916.979785208125,39557.19290999636,99474.17269520448,293.1384319263517,120.37869178015042,1.1351376104019033,369
7980000,60167.39502769429,39623.871536350256,99791.26656404455,293.6325536406213,120.55157838892072,1.133509675748764,369
7985000,60371.5614848985,39449.08300419446,99820.64448909296,292.337283868789,119.94997956978952,1.1391946961618558,369
7990000,60157.57867278322,39359.978765812986,99517.55743859621,291.6769772394343,120.52829105612598,1.1337286817332834,369
7995000,60900.256655507255,38838.52905294286,99738.78570845012,287.8127760685628,120.53829046283643,1.1336346318330863,369
8000000,60234.38302969019,39530.79094596741,99765.1739756576,292.94278026945,120.71525271371125,1.1319727827161847,369
8005000,60217.87782521889,39014.64231750949,99232.52014272838,289.11786276503176,120.47215610718001,1.1342569515320828,369
8010000,59935.4486617521,38820.94186901176,98756.39053076386,287.6824463070124,120.84478201632633,1.1307594606125901,369
8015000,60271.16520879464,39549.41599625714,99820.58120505179,293.08080113581684,120.770734297629,1.1314527590258252,369
8020000,60164.88681171008,38901.09139827432,99065.9782099844,288.2763940975222,120.374959694456,1.1351728040239633,369
8025000,60140.404631021316,39722.98665049339,99863.3912815147,294.3670458278255,120.72189538381994,1.1319104964031368,369
8030000,59894.554818603094,39413.60209708407,99308.15691568717,292.07435273772194,119.607254848757,1.1424589645788303,369
8035000,59924.96614641609,39188.672117334165,99113.63826375025,290.4075099537273,119.83688540255687,1.1402697931576222,369
8040000,60500.98849456833,39245.638035474854,99746.62653004318,290.8296556796639,120.24823762783495,1.1363690913586946,369
8045000,61001.97403247858,39111.93011349013,100113.90414596871,289.83881361774326,120.76992045133657,1.13146038367797,369
8050000,60033.10513442522,39295.559942986416,99328.66507741163,291.1996017908556,119.96607317213913,1.1390418717344655,369
8055000,60261.10988290532,39060.374471980045,99321.48435488537,289.45676072679095,120.63102006048048,1.1327632018871858,369
8060000,60100.20459380676,38987.69310528649,99087.89769909324,288.91815572740967,120.37794593203758,1.1351446435859138,369
8065000,60389.38233869651,39441.45290837233,99830.83524706884,292.28074107188644,120.38782720053969,1.1350514724632776,369
8070000,60347.52490305138,39701.18165260035,100048.70655565173,294.20545997149173,120.43923882129278,1.1345669556529039,369
8075000,59964.043099821894,38819.13838802623,98783.18148784812,287.66908161783164,120.43623745341353,1.1345952299737359,369
8080000,59957.693847428076,39257.82318591379,99215.51703334186,290.91995369197696,120.3232960760176,1.1356602169898757,369
8085000,60104.97167870845,39016.50600314357,99121.47768185202,289.13167360053825,120.54220366228881,1.133597830295652,369
8090000,60501.291871261725,39183.11466636411,99684.40653762584,290.36632648384415,120.34201739425883,1.135483545061014,369
8095000,59703.06404042698,39187.68984420158,98890.75388462856,290.400230822307,120.71285879893982,1.1319952314129713,369
8100000,60131.96018884308,39536.204478401225,99668.1646672443,292.98289723155193,121.06195823322821,1.1287309616070746,369
8105000,60340.23976769025,39081.688442373474,99421.92821006372,289.61470782565283,120.61419997051719,1.1329211698459127,369
8110000,60328.04118688323,40183.790905405636,100511.83209228887,297.78183405653806,120.74813251206078,1.1316645457599803,369
8115000,60116.014847918355,39495.97181962725,99611.9866675456,292.6847532623359,121.04066863802682,1.1289294917832071,369
8120000,59888.82918279909,39563.589825096584,99452.41900789567,293.18583624207025,120.64022934688067,1.1326767303941667,369
8125000,59822.23921239562,39511.242155488195,99333.48136788383,292.79791402982136,120.29167976376257,1.1359587030373435,369
8130000,60761.17397852364,39711.55142618058,100472.72540470422,294.28230514029974,120.54369413594678,1.1335838138204068,369
8135000,61306.198568667285,39102.83353125266,100409.03209991995,289.77140342867733,121.04646895405664,1.128875395634147,369
8140000,60290.73239374824,38881.83345223052,99172.56584597877,288.1336831595078,120.59279765427877,1.1331222360590025,369
8145000,60813.9287009667,39275.800088278076,100089.72878924478,291.05317146053676,121.29792523204155,1.1265351840868196,369
8150000,60282.55705889093,39661.55414841608,99944.11120730701,293.9118004981271,120.7224411145241,1.1319053795557095,369
8155000,60716.50688577263,39763.902135783894,100480.40902155652,294.67024988041976,120.38505443649704,1.1350776154917799,369
8160000,60888.49274201796,38750.08558064861,99638.57832266657,287.1573660438563,120.83255707862656,1.130873862428571,369
8165000,60864.841429237975,40040.85417072324,100905.69559996121,296.72260191221466,120.46646976491459,1.134310491519234,369
8170000,60831.495928701246,39407.76560915355,100239.26153785479,292.03110146547414,120.8154234369447,1.131034239199972,369
8175000,60360.062065516366,39012.31368335984,99372.3757488762,289.10060643026833,120.69405276819941,1.132171614065071,369
8180000,60273.56045460078,39555.55041572693,99829.11087032771,293.12626022863583,120.87770217707636,1.1304515065189686,369
8185000,60257.86212596408,39122.57297180254,99380.43509776662,289.91768247995026,120.00383365420346,1.1386834600999496,369
8190000,61233.09707487165,39357.5430416524,100590.64011652405,291.65892731454034,120.56661857486756,1.1333682751148462,369
8195000,60262.72157888545,39050.182079371356,99312.90365825681,289.3812300390172,120.87160978785937,1.1305084855778291,369
8200000,60693.389379123284,39166.2862250606,99859.67560418388,290.2416193817325,120.56584300142296,1.1333755658226887,369
8205000,60203.73008762975,39348.29293535097,99552.02302298072,291.59037943596553,120.5003975231235,1.1339911181986377,369
8210000,60062.10566575144,39425.450799858365,99487.55646560981,292.16215750585906,120.39621505727712,1.1349723948183856,369
8215000,59710.45067522075,38978.02406355162,98688.47473877238,288.846503329353,120.23461194239074,1.13649787131263,369
8220000,59730.776216142986,39352.632142043905,99083.40835818689,291.6225351111336,120.29107400273529,1.1359644234909732,369
8225000,59752.49953557423,39413.34193480808,99165.84147038231,292.07242480613684,120.26628113551003,1.136198602305337,369
8230000,60277.916151913,39351.50318206126,99629.41933397425,291.6141689573528,120.94430416764084,1.1298289859208395,369
8235000,60431.45144046197,39467.56856502988,99899.02000549185,292.47427104907,120.28634787548945,1.136009056256927,369
8240000,60506.53120308975,39256.22570241354,99762.75690550328,290.90811554639976,120.98586933486537,1.1294408287666768,369
8245000,59798.18208263902,39679.61899538249,99477.8010780215,294.0456699798361,120.53814690530861,1.1336359819599084,369
8250000,59978.362392321986,38745.73799335295,98724.10038567494,287.1251482642628,120.5122081557675,1.1338799829640958,369
8255000,60356.08780129481,39602.873259303204,99958.96106059801,293.47694598613657,120.24616859208633,1.1363886444829328,369
8260000,60841.19139899261,39236.64219068713,100077.83358967974,290.76299200509715,120.37308662340105,1.1351904679335734,369
8265000,59746.35500900744,39167.70764143439,98914.06265044183,290.2521527825195,120.36075606428075,1.135306764421194,369
8270000,60165.687687698926,39564.29147396157,99729.9791616605,293.1910358083922,120.7080357464771,1.1320404618100603,369
8275000,60087.200743505906,39500.13918265629,99587.3399261622,292.7156354906674,120.87496447721121,1.1304771101412765,369
8280000,60056.06974862068,39133.79006247528,99189.85981109596,290.00080668894213,120.70619457155829,1.132057729229622,369
8285000,60375.18307278486,39180.359625010155,99555.54269779501,290.3459102600684,121.03517435191544,1.128980738552261,369
8290000,60307.94320656231,39423.79060368492,99731.73381024724,292.14985462824893,120.7467043660173,1.131677930657333,369
8295000,60172.49082861107,39277.878602201155,99450.36943081222,291.06857428028525,120.60230009445151,1.1330329556203367,369
8300000,60520.06675542821,39498.54742995677,100018.61418538498,292.70383981316786,120.40665935256177,1.134873945223528,369
8305000,60054.60756772233,39252.20471091644,99306.81227863877,290.878318003765,120.83985483599974,1.1308055667236576,369
8310000,59829.599616841704,39071.93540745089,98901.53502429259,289.5424329963889,120.29522118549923,1.1359252610701296,369
8315000,60416.60347817268,39060.49092158879,99477.09439976147,289.4576236761863,120.91477753702948,1.1301048830758504,369
8320000,59869.422695789195,39422.83305544828,99292.25575123748,292.1427587205787,120.47164837289807,1.1342617319193904,369
8325000,60437.50939121784,39873.24322544046,100310.75261665831,295.48052162138913,120.77173862275757,1.1314433499831913,369
8330000,59955.19697543251,39346.0754120829,99301.2723875154,291.5739464879796,120.95252000890812,1.1297522409666472,369
8335000,60485.03044993064,39473.411835115796,99958.44228504643,292.5175725804554,120.77378109828751,1.1314242154878162,369
8340000,60308.64644734032,38949.569848271305,99258.21629561162,288.6356434721346,121.38378455423454,1.1257383433252017,369
8345000,60117.83534157567,39533.76362452241,99651.59896609808,292.96480929290004,120.34617983255059,1.1354442718560462,369
8350000,60317.769407797954,39574.25727779877,99892.02668559673,293.2648873609118,120.33430167584552,1.1355563511618063,369
8355000,60422.57326813741,39535.3041440151,99957.8774121525,292.9762253069096,120.39600497167146,1.134974375294092,369
8360000,60452.21687142737,39162.261383807585,99614.47825523495,290.21179331049575,120.93184805950378,1.129945359500263,369
8365000,60040.694966660405,39375.17014487849,99415.8651115389,291.78955289787876,120.20852383785362,1.136744518341696,369
8370000,60028.085636317206,39377.33662132998,99405.42225764718,291.8056075636191,120.68499154218736,1.1322566193565193,369
8375000,60103.82436368626,39149.392373734525,99253.2167374208,290.11642755889034,120.91838987410834,1.130071122125375,369
8380000,60613.591159359436,39441.30423246925,100054.89539182869,292.2796393096559,120.67422363735896,1.1323576519644043,369
8385000,60969.14303211152,39465.37790046334,100434.52093257486,292.4580371373925,120.68098825369374,1.1322941791243146,369
8390000,59564.02809431788,39616.94445422581,99180.9725485437,293.5812205241284,120.81657589994525,1.1310234503235008,369
8395000,60437.90117794613,38869.8083950413,99307.70957298743,288.04457151763035,121.19590466113986,1.1274834814978807,369
8400000,60295.989860205504,39744.20062094318,100040.19048114869,294.5242518774745,120.66854729847108,1.1324109189168847,369
8405000,59996.17572270043,39041.46310872822,99037.63883142865,289.3166181392761,120.91600178109762,1.1300934410485002,369
8410000,60836.73490045231,39558.5951440138,100395.33004446611,293.1488231763578,120.79022378897595,1.131270199228643,369
8415000,60968.17299940513,39582.84778472394,100551.02078412907,293.3285472807455,121.02374661697169,1.1290873431897595,369
8420000,59666.72729570937,39298.425727870665,98965.15302358003,291.2208386791534,120.49962658070494,1.133998373340252,369
8425000,59973.626254501345,39301.43674396834,99275.06299846969,291.2431518028219,121.0697155956677,1.1286586398449994,369
8430000,60071.90995619219,39556.17502540133,99628.08498159352,293.13088889632047,121.27186656467744,1.126777251818336,369
8435000,59703.113130705315,39170.61095250414,98873.72408320945,290.27366775847634,120.68146541786375,1.1322897021301854,369
8440000,60085.25700247515,39666.37665992501,99751.63366240016,293.94753770184855,120.90988980605056,1.1301505670861107,369
8445000,60240.9482573414,38912.404785811006,99153.3530431524,288.3602319140686,120.77171843883579,1.1314435390751771,369
8450000,60365.94816512958,39349.216449657746,99715.16461478733,291.59722313532427,120.82037030488007,1.1309879301463117,369
8455000,59876.58095207077,39076.97574021997,98953.55669229073,289.5797843637541,121.3150933620095,1.1263757603752442,369
8460000,60396.582590915496,38896.956022449274,99293.53861336477,288.2457489102477,120.89593728940858,1.1302809969826708,369
8465000,60142.63711798843,39123.25959478931,99265.89671277774,289.92277069705716,120.58619585335894,1.133184271745321,369
8470000,60484.391479097714,39431.804735613594,99916.19621471131,292.2092433233003,120.90320394894033,1.1302130635705527,369
8475000,59807.78456572228,39554.761227272335,99362.54579299461,293.12041195050847,120.30840397182163,1.1358007921261444,369
8480000,59932.52840573579,38334.60824409811,98267.1366498339,284.07847277621573,120.8161671071349,1.1310272772472139,369
8485000,60402.65844881354,39290.87316890142,99693.53161771497,291.1648704688127,120.79334230159526,1.1312409933111238,369
8490000,60372.65201374079,39450.60665427275,99823.25866801354,292.3485748720655,120.69671247111472,1.1321466652484802,369
8495000,60249.48846215359,38868.014349998964,99117.50281215255,288.03127675347173,120.85274763282364,1.1306849302738897,369
8500000,60097.219381496136,39199.197285645976,99296.41666714211,290.4855066746196,120.5525627089693,1.133500420563523,369
8505000,60342.034679314005,39587.320346370834,99929.35502568484,293.3616911823072,120.70639421652888,1.132055856838076,369
8510000,60040.527246713405,38981.9367604358,99022.4640071492,288.87549835515887,120.4723442049588,1.1342551805761463,369
8515000,60150.04665224382,39346.613381360134,99496.66003360396,291.5779331073211,120.52081216238219,1.1337990350290572,369
8520000,60277.916426465905,39288.382086038764,99566.29851250467,291.1464103084616,120.38693481491086,1.1350598861970733,369
8525000,60231.62332005345,39332.57721815618,99564.20053820962,291.47391817175094,121.0558825177068,1.1287876118753666,369
8530000,60324.4181301748,39379.86395114066,99704.28208131547,291.82433633184456,120.9443216802572,1.1298288223227364,369
8535000,60358.74479061627,38552.24591024723,98910.9907008635,285.6912758972112,120.93703550525808,1.129896891880454,369
8540000,60068.87450435822,39674.334781256555,99743.20928561478,294.0065113305769,120.84464181490014,1.1307607724960684,369
8545000,59848.12156408222,38850.94333504493,98699.06489912714,287.90477206021905,120.77574150791845,1.1314058504179685,369
8550000,59991.84743593633,39531.577748986136,99523.42518492247,292.9486108703136,120.32352045593694,1.1356580992048664,369
8555000,60395.43276027485,39464.86701981239,99860.29978008724,292.45425125821595,120.81060148350025,1.1310793825431762,369
8560000,60005.40993433411,39051.64774309317,99057.05767742728,289.39209133461327,120.80949219451831,1.1310897682659697,369
8565000,60864.747707170434,38918.766907076744,99783.51461424718,288.4073783902052,120.94982930281004,1.1297773739599024,369
8570000,60038.24742580822,39439.647585931394,99477.89501173962,292.26736273660714,120.75948051106802,1.1315582010813892,369
8575000,60388.52469609061,39656.593746236395,100045.118442327,293.8750414560994,120.63582419975613,1.1327180913056125,369
8580000,59791.9505201953,39494.90774441925,99286.85826461455,292.6768679369379,120.57920400276792,1.133249980050378,369
8585000,60355.42150814156,39678.952653279965,100034.37416142153,294.04073205414693,120.2059267620217,1.1367690779603035,369
8590000,59913.64632542431,39074.93538380735,98988.58170923166,289.5646643100959,121.191253929063,1.1275267488412206,369
8595000,59485.01743507007,39280.01000541483,98765.0274404849,291.0843690359263,120.91341201513652,1.1301176457870623,369
8600000,59905.59549884824,39209.85081072326,99115.4463095715,290.56445458284827,120.85984998003714,1.1306184854043553,369
8605000,59703.94442306837,39133.33201687729,98837.27643994566,289.9974123437304,120.65413222316228,1.1325462129874309,369
8610000,60422.55398975324,39073.91082706137,99496.46481681461,289.5570718361148,121.0580598290116,1.1287673098646493,369
8615000,60609.11295343214,39577.03464320002,100186.14759663216,293.28546901695756,121.09393842612549,1.128432870436282,369
8620000,59245.245021943585,39086.0234602833,98331.26848222688,289.64683245985907,120.49023144691212,1.1340867959975116,369
8625000,60217.05171188904,39435.05923970936,99652.1109515984,292.23336081387913,121.11588919798665,1.1282283557961008,369
8630000,59915.70934164617,39296.15476890415,99211.86411055032,291.20400974612147,120.47042940904322,1.1342732087943375,369
8635000,60778.783607441816,39266.467297369745,100045.25090481156,290.98401084798803,121.15584387069617,1.127856289593949,369
8640000,60071.02374613588,39405.61738336194,99476.64112949782,292.01518204618145,121.1585925355767,1.127830702477851,369
8645000,60642.798938106105,40187.165406822736,100829.96434492884,297.8068407868233,121.02032728135163,1.1291192446781908,369
8650000,60178.29969010246,40039.18107888209,100217.48076898455,296.71020347130656,120.17589057059953,1.137053196625589,369
8655000,60657.45282167499,39687.60762310073,100345.06044477572,294.1048696760303,121.26289762322475,1.1268605914003507,369
8660000,60346.07796222082,39476.1359498786,99822.21391209943,292.5377596228417,121.08311863934551,1.1285337053271476,369
8665000,60826.40566357662,39678.306244851876,100504.7119084285,294.03594184687853,120.68134296024394,1.1322908510857606,369
8670000,59641.37750150723,39419.19816907657,99060.5756705838,292.1158224085492,121.04087178149807,1.1289275970954675,369
8675000,60884.35987747088,39419.78974962591,100304.14962709679,292.1202063140247,121.12285594756932,1.1281634623095214,369
8680000,60655.754914882535,39051.828259051894,99707.58317393443,289.39342904745854,120.86337650476332,1.1305854964695765,369
8685000,60077.8442900239,39505.33581877882,99583.18010880271,292.75414514345584,121.15050636630767,1.1279059793400004,369
8690000,59661.562284541025,39326.237237461464,98987.79952200249,291.4269357682341,120.52184292919755,1.1337893381774975,369
8695000,60765.30615400575,39549.00814764926,100314.31430165502,293.0777787752148,121.26341550747745,1.1268557788742244,369
8700000,60359.944353680185,39430.65440801137,99790.59876169155,292.2007188248536,120.69353722731086,1.1321764501215272,369
8705000,60020.2333421387,39056.455486628,99076.6888287667,289.42771910031723,121.06206578127446,1.1287299588750557,369
8710000,59832.21533978183,39254.86604430399,99087.08138408582,290.8980398050019,120.58950982890919,1.1331531301893447,369
8715000,60550.90751057642,39061.81868482343,99612.72619539985,289.46746306073163,120.77848679073077,1.1313801336772025,369
8720000,60505.48661809729,38994.68554864111,99500.1721667384,288.9699732030574,120.8907085070514,1.1303298840593428,369
8725000,60305.65495481645,38682.33868596515,98987.9936407816,286.65532793107684,120.82315152932422,1.1309618959696033,369
8730000,60697.73146367876,40030.18993698055,100727.92140065931,296.64357464746047,120.60073393663309,1.1330476695309744,369
8735000,60464.57670403435,39526.14887345952,99990.72557749387,292.9083802082791,120.62416490527718,1.1328275776079513,369
8740000,60983.41741549631,39706.617032228474,100690.03444772479,294.2457388321464,120.9053495182391,1.130193006968757,369
8745000,60127.042230334075,39280.63919475965,99407.68142509373,291.0890316412417,120.58990884367343,1.1331493807476756,369
8750000,60540.97385617101,39774.18573502396,100315.15959119497,294.74645645459833,120.84518565583205,1.1307556837207984,369
8755000,60241.15302082425,39616.64570896143,99857.79872978567,293.5790066734503,121.3224430381889,1.1263075248790924,369
8760000,60264.56780911534,39140.08276780577,99404.6505769211,290.04743875854706,121.14573586299478,1.1279503942686213,369
8765000,60480.79583568667,39555.326311358775,100036.12214704545,293.12459950404343,120.76954775009737,1.1314638754248132,369
8770000,60504.117689740146,39161.0459704153,99665.16366015545,290.20278649404224,121.18714725152013,1.1275649574209543,369
8775000,59666.09407976264,39549.36927322867,99215.46335299131,293.08045489498704,120.88379824321669,1.130394498820234,369
8780000,60609.70763745322,38875.8505744595,99485.55821191272,288.0893470658878,121.13591438314933,1.128041846437207,369
8785000,60060.77997313667,39089.96343801799,99150.74341115466,289.6760296503069,121.43694012857705,1.1252455833121817,369
8790000,59682.087299474224,38996.302082113274,98678.3893815875,288.98195251838104,120.4139066603897,1.1348056409798155,369
8795000,59792.87977309304,40112.55533658531,99905.43510967835,297.25394313695523,120.6787932149138,1.132314774537703,369
8800000,60320.48911110457,39659.95854566264,99980.44765676721,293.89997628981723,120.89078850434144,1.1303291360840115,369
8805000,60041.28406924411,39496.88974490303,99538.17381414713,292.69155554420104,120.74496322572058,1.131694249433664,369
8810000,60192.93182144483,38862.53699734005,99055.46881878488,287.99068685182743,121.25401574852364,1.1269431341063931,369
8815000,59966.46947156021,39486.62579603219,99453.0952675924,292.615494589011,120.32130043802769,1.1356790529454746,369
8820000,59799.09578854556,39599.42822528508,99398.52401383064,293.451416574272,121.12018598495095,1.1281883314446475,369
8825000,59893.577503066044,39010.128665072785,98903.70616813883,289.084414360324,121.12668467032321,1.1281278019170156,369
8830000,60438.06576239067,39576.92879790755,100014.99456029822,293.28468465080874,120.91038452136594,1.1301459429771357,369
8835000,59961.15275434917,39632.97605296162,99594.12880731079,293.7000226273357,121.03500863944294,1.128982284271898,369
8840000,59923.07493872917,39253.483651212926,99176.5585899421,290.8877955861074,121.26024508023936,1.1268852412446195,369
8845000,59890.29097530502,39557.79333733884,99448.08431264386,293.142881390955,120.77548843341394,1.1314082211802705,369
8850000,60233.375413884816,39391.6120711531,99624.98748503791,291.9113957317966,120.78113575647264,1.1313553203055082,369
8855000,60295.1330265383,39775.66240356365,100070.79543010195,294.7573993013566,121.07581611063941,1.1286017713542342,369
8860000,60216.56482601969,39812.80477686371,100029.36960288341,295.03264272148436,121.14404669930484,1.1279661217674293,369
8865000,59776.89753371576,39137.58848263111,98914.48601634687,290.0289548674747,120.25990323787703,1.1362588597825272,369
8870000,61087.33184481296,40046.40971065212,101133.74155546508,296.7637712203342,121.08736222210763,1.1284941551536982,369
8875000,60776.94694134203,39489.30063128174,100266.24757262378,292.6353164457463,120.70628345143427,1.1320568956595067,369
8880000,60606.37412781926,39058.2146747042,99664.58880252346,289.44075555705706,120.84032004922318,1.1308012133281802,369
8885000,61068.314368579944,39293.34476198103,100361.65913056098,291.1831862001986,121.23798698636244,1.1270921262161668,369
8890000,59808.65240504267,39175.836789079185,98984.48919412185,290.3123938011103,120.38674899767192,1.1350616381647594,369
8895000,60618.71479816083,39564.76080478045,100183.47560294128,293.1945137826917,121.22108274010918,1.1272492988995069,369
8900000,60899.37807264802,40326.55834113863,101225.93641378665,298.8398116116224,120.90080825119936,1.130235459193232,369
8905000,59745.46117106278,39084.17753060621,98829.638701669,289.63315320480626,120.67767846227156,1.132325234225881,369
8910000,60241.34099056758,39429.665397560086,99671.00638812766,292.193389766558,120.1935083541873,1.1368865290790617,369
8915000,60213.19701556361,39438.122795527335,99651.31981109094,292.2560632829508,120.60026452755218,1.1330520796611447,369
8920000,60877.947001369146,38815.62116577638,99693.56816714552,287.64301725534244,121.05712297140123,1.1287760453625582,369
8925000,60399.26761559892,39173.32671575039,99572.5943313493,290.29379291198006,121.10005819772519,1.12837584526606,369
8930000,59760.10975765507,38770.87290660448,98530.98266425956,287.3114104460593,120.17904633202151,1.1370233389363982,369
8935000,60766.139114631515,39094.5592232151,99860.69833784661,289.7100866995322,120.64942884853285,1.132590363955866,369
8940000,60664.74785211083,39573.23429899941,100237.98215111023,293.25730658029823,120.68649925454321,1.1322424743004813,369
8945000,60596.16664541501,39415.67543472953,100011.84208014453,292.0897171986842,120.27961707689077,1.1360726268630679,369
8950000,59770.62577294075,39477.60854242718,99248.23431536794,292.54867226448283,120.77385774618061,1.1314234974410142,369
8955000,60262.71901362407,39507.95937976237,99770.67839338644,292.7735870324324,120.56300966676513,1.1334022011255056,369
8960000,60285.51882193785,39983.671120830535,100269.18994276838,296.2988471322318,120.56737120093698,1.1333612002113989,369
8965000,61076.04290664598,39640.20857613307,100716.25148277904,293.75361921357916,120.81154198033632,1.1310705772869631,369
8970000,60117.824836918735,39324.85136783318,99442.67620475192,291.4166657864734,120.87355483850835,1.1304902938710781,369
8975000,60130.81998753722,39703.56816235086,99834.38814988808,294.22314519318155,120.97462568235703,1.1295458015255158,369
