#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
8748000,-52273.78511104238,7464.776518245272,-44809.00859279711,299.26875057233326,29.00215899839836,1.0314800808948765,599
8750000,-52564.37673260184,7582.184334952133,-44982.192397649706,303.97572211091955,28.735079417558858,1.0410672222299155,599
8752000,-52637.22082214599,7452.932335316407,-45184.28848682958,298.7939079808628,29.220316523027975,1.0237790985672062,599
8754000,-52502.183463638095,7525.232277233491,-44976.95118640461,301.69246940880276,29.023446135896894,1.030723545705837,599
8756000,-52586.93784473985,7399.2992978810935,-45187.638546858754,296.64371740738284,29.046263080314272,1.0299138731573572,599
8758000,-52360.73367826172,7362.417082093854,-44998.31659616787,295.16508042340774,28.963753697402254,1.0328478008179272,599
8760000,-52239.92759267727,7660.508231223323,-44579.41936145395,307.1157885978056,29.050218828854046,1.0297736304857326,599
8762000,-52699.52649834531,7261.350945203911,-45438.175553141395,291.113259657133,28.72342093075189,1.0414897787389328,599
8764000,-52440.4704329331,7429.192091529409,-45011.27834140369,297.84214297101255,28.846200810163467,1.0370568209888467,599
8766000,-52533.79181752645,7771.9045877842245,-44761.88722974223,311.5817559800586,29.238870461113304,1.0231294450851014,599
8768000,-52153.69519575016,7491.200928326374,-44662.49426742378,300.3281259160229,29.39749312590127,1.0176088546623947,599
8770000,-52310.13375804137,7620.661907082445,-44689.47185095892,305.5183181830659,28.69233283975851,1.0426182310397945,599
8772000,-52176.19964179961,7397.258497609848,-44778.94114418977,296.56190012245133,28.95485171909135,1.033165343066478,599
8774000,-52096.981703001715,7428.265798853568,-44668.71590414815,297.8050071704851,28.969414502572427,1.0326459758838968,599
8776000,-52515.957160003716,7552.341580781729,-44963.61557922199,302.779302669241,29.27302974972807,1.0219355347074013,599
8778000,-52412.7608824879,7688.048276333482,-44724.71260615442,308.21989062559953,29.345775970438957,1.0194022246993437,599
8780000,-52386.5417381943,7510.485855601905,-44876.055882592394,301.1012737894415,29.02743679346305,1.0305818430558389,599
8782000,-52293.63069165175,7511.63438758565,-44781.9963040661,301.1473193382838,29.08785439221541,1.0284412492727553,599
8784000,-52042.16219656923,7548.785644277637,-44493.37655229159,302.6367423833312,29.723018052856915,1.0064640561263136,599
8786000,-52156.545169992954,7475.894927160528,-44680.650242832424,299.7144963138552,29.132166054642024,1.0268769323119806,599
8788000,-52161.01440112342,7416.378023048614,-44744.63637807481,297.32841690639117,29.128082821461344,1.0270208819837867,599
8790000,-52526.320380985184,7646.772619951415,-44879.54776103377,306.5651171592644,28.82410356943405,1.0378518533189336,599
8792000,-52730.97322122834,7425.855158581668,-45305.118062646674,297.70836270959774,28.946656646138777,1.0334578419709977,599
8794000,-52620.95358397366,7463.8507891918125,-45157.10279478185,299.23163736786955,29.183529674662633,1.0250696075247738,599
8796000,-52532.997421965294,7658.389185048951,-44874.60823691634,307.0308343731936,28.989427716864174,1.0319330758085754,600
8798000,-52453.55365616543,7362.698984225986,-45090.85467193944,295.17638210118207,28.817343730629474,1.0380953077919428,600
8800000,-52198.77356861145,7555.093882562784,-44643.679686048665,302.88964460823956,28.617721581220707,1.0453365137714072,600
8802000,-52339.51883338377,7617.165178476909,-44722.35365490687,305.37813158828817,28.891123057117714,1.0354443214495959,600
8804000,-52436.36332141794,7433.62385146976,-45002.73946994818,298.0198157060159,29.404049403671422,1.0173819564477666,600
8806000,-52268.95583867814,7403.721725978334,-44865.23411269981,296.8210160214702,29.01018721772997,1.0311946312263358,600
8808000,-52416.68823985808,7451.44211816323,-44965.24612169485,298.7341640053502,29.21097703267525,1.0241064267152409,600
8810000,-52434.0067841913,7298.722296846665,-45135.28448734463,292.6115064815343,28.992592325807454,1.0318204379111473,600
8812000,-52369.98452750305,7497.484041466954,-44872.5004860361,300.580020854162,29.20281533584892,1.0243926472757114,600
8814000,-52677.9181447523,7566.68038105761,-45111.23776369469,303.3541564284635,29.09013345939591,1.0283606760192308,600
8816000,-52162.6759264172,7431.518579127685,-44731.15734728951,297.9354136851534,29.457276835891413,1.0155436117348338,600
8818000,-52396.34139878847,7648.6288232267625,-44747.71257556171,306.63953380571905,29.12026072084508,1.0272967538501443,600
8820000,-52645.326330090815,7409.879568662233,-45235.44676142858,297.067888768662,28.74975035636659,1.040535967755607,600
8822000,-52215.89570592146,7394.345542472655,-44821.5501634488,296.44511746429,29.081797650066783,1.0286554383520141,600
8824000,-52318.82516354066,7472.709091710954,-44846.11607182971,299.5867736697556,28.751982768905737,1.0404551766129397,600
8826000,-52755.50865958969,7681.57159670744,-45073.93706288224,307.96023545510576,29.294009990496743,1.0212036289841773,600
8828000,-52713.077007112646,7314.937406305309,-45398.139600807335,293.2615829488233,29.143450385732397,1.0264793260182885,600
8830000,-52812.02693265249,7631.727765346795,-45180.29916730569,305.96195712774005,28.813418074254876,1.0382367420866165,600
8832000,-52456.94533229104,7347.867081086479,-45109.07825120456,294.581759461064,29.044864146576465,1.029963478528445,600
8834000,-52591.769199244154,7555.428862149471,-45036.34033709468,302.90307420283364,29.095182576535173,1.0281822164580652,600
8836000,-52640.63447685007,7636.888693329427,-45003.745783520644,306.1688627819657,29.243871169779837,1.0229544897157075,600
8838000,-52196.801033365715,7357.595771456945,-44839.20526190877,294.9717902951765,29.216263715141263,1.0239211146732141,600
8840000,-52708.98414034309,7621.536777236488,-45087.44736310661,305.553392414327,28.898545818132973,1.0351783615016072,600
8842000,-52480.662854758615,7402.889031116523,-45077.77382364209,296.78763263078287,29.253334971624753,1.02262355176978,600
8844000,-52364.09277880538,7331.891362665271,-45032.20141614011,293.94128036839135,28.964189958191653,1.0328322439873177,600
8846000,-52319.13494988464,7834.035449779116,-44485.09950010553,314.0726310110453,29.18445790676599,1.0250370044686914,600
8848000,-52429.17766162433,7496.136090562732,-44933.0415710616,300.5259804442511,28.806464478742267,1.0384873621637916,600
8850000,-52519.80363910433,7641.299192947152,-44878.504446157174,306.3456831739453,29.193037000708507,1.0247357720633172,600
8852000,-52830.71562123936,7623.150695501352,-45207.56492573801,305.6180956645142,28.66093380901175,1.0437604548805004,600
8854000,-52696.92594006317,7394.09611404566,-45302.82982601751,296.43511768284685,28.739435647987243,1.0409094206374618,600
8856000,-52383.9265710598,7572.02692978352,-44811.89964127628,303.5685037640021,28.82942263533533,1.0376603683047034,600
8858000,-52344.16037656728,7435.466003966474,-44908.6943726008,298.0936690457251,28.645193798068945,1.0443339821918287,600
8860000,-52280.399365333054,7358.877622455087,-44921.521742877965,295.0231807079633,28.48504442771416,1.0502054643344159,600
8862000,-52329.02249528677,7298.772511393854,-45030.24998389292,292.6135196221503,28.84914849183116,1.036950858992067,600
8864000,-52331.42409721605,7431.6215168670615,-44899.80258034899,297.93954053993247,28.985493623075897,1.0320731362662738,600
8866000,-52167.07163094048,7680.9340762351985,-44486.13755470528,307.93467675891094,28.78163005005851,1.039383428171512,600
8868000,-52575.879120341415,7728.279447108633,-44847.599673232784,309.8327898440173,28.86331555026169,1.0364418896263217,600
8870000,-52426.619605292304,7321.984849519722,-45104.63475577258,293.54412047963234,29.364405422777764,1.0187554925457145,600
8872000,-52165.766831431916,7366.813197335495,-44798.95363409642,295.3413241344582,28.849980077593152,1.0369209694195993,600
8874000,-52552.48220458071,7619.037029793648,-44933.44517478706,305.45317557700616,28.780635820378684,1.0394193337664912,600
8876000,-52222.472063510766,7734.719736654417,-44487.75232685635,310.09098610762686,28.88895195249699,1.0355221386703275,600
8878000,-52242.2779267297,7606.081710349496,-44636.19621638021,304.93378665037983,28.982476514660853,1.0321805762410046,600
8880000,-52371.584292832966,7423.743741313778,-44947.840551519184,297.6237143338354,28.7992741413748,1.0387466421181804,600
8882000,-52541.857948054734,7198.613859091168,-45343.24408896357,288.59808062536706,29.25063387353768,1.022717984134269,600
8884000,-52606.56884263281,7503.7344389518985,-45102.834403680914,300.8306041959845,29.227018699169044,1.023544331281539,600
8886000,-52211.10337344505,7285.83343391448,-44925.26993953057,292.0947818486421,29.45910160115843,1.0154807066016451,600
8888000,-52306.815976954065,7399.538699919049,-44907.27727703501,296.65331522301847,29.15504770128939,1.026071012343808,600
8890000,-52074.53693790783,7696.997681932815,-44377.53925597502,308.57867932148764,29.025343776013024,1.030656158309358,600
8892000,-52392.94348733625,7629.058447007696,-44763.885040328554,305.8549420600726,29.141214286153488,1.0265580910953414,600
8894000,-52266.76005121783,7506.338355885869,-44760.42169533196,300.93499726997925,28.9380488357165,1.0337652507128103,600
8896000,-52224.2227981778,7540.663398791422,-44683.55939938637,302.31111518571043,29.11776977849469,1.0273846361642796,600
8898000,-52010.40940965523,7497.108154304228,-44513.301255351,300.5649512427316,29.072520655399025,1.028983680650976,600
8900000,-52217.422062323225,7472.30907534456,-44745.11298697867,299.57073669960835,29.066899535716143,1.0291826712730605,600
8902000,-52149.85557909755,7418.192483978097,-44731.66309511945,297.40116006943185,29.058169656360683,1.0294918662657662,600
8904000,-52193.459548871964,7545.188884439906,-44648.27066443206,302.4925454579289,29.229120125175754,1.0234707436173343,600
8906000,-52287.74912898673,7657.148984189775,-44630.60014479696,306.9811137471739,29.56759558914894,1.0117545479677972,600
8908000,-52204.46408855493,7676.001021342089,-44528.46306721284,307.73690671572786,28.898242731490868,1.0351892185193325,600
8910000,-52523.59949761082,7342.237736923205,-45181.361760687614,294.3560746344431,28.902467425250858,1.0350379041914746,600
8912000,-52179.92650845481,7377.704886463787,-44802.22162199102,295.7779805017425,29.300020959652393,1.0209941266249838,600
8914000,-52136.64006606981,7527.6584213280275,-44608.98164474178,301.7897354301104,29.201943006113957,1.0244232482588826,600
8916000,-52235.17722194537,7376.949806789158,-44858.227415156216,295.7477087648383,29.303949089905842,1.0208572645964196,600
8918000,-52089.06574281625,7336.616225368505,-44752.44951744775,294.1307038232485,28.866540201095912,1.0363261097933134,600
8920000,-52353.50968254791,7627.78283861275,-44725.72684393516,305.8038019181485,28.760471631831944,1.040148078680465,600
8922000,-52446.2783535342,7521.593314401138,-44924.685039133066,301.54658053221607,29.07964828838553,1.028731469277852,600
8924000,-52562.52015166244,7595.856793377164,-44966.663358285274,304.5238617022536,29.00699405875577,1.0313081475867065,600
8926000,-52561.02871313249,7533.488837506866,-45027.53987562562,302.0234813916798,28.67250325072212,1.0433392943826976,600
8928000,-52391.484723731846,7558.975126945723,-44832.50959678613,303.04524674238377,29.269275882728035,1.0220666008156052,600
8930000,-52386.322205898614,7613.720685817765,-44772.60152008085,305.24003917360733,28.92185734094888,1.0343439896385491,600
8932000,-52943.46702630524,7447.473047539845,-45495.99397876539,298.57504084828173,28.75176798284192,1.0404629491879025,600
8934000,-52184.231266551884,7786.4329674447035,-44397.79829910718,312.1642101256321,29.155485067659704,1.0260556200787398,600
8936000,-52496.50622188783,7793.429587350936,-44703.07663453689,312.4447101101193,29.514349504260444,1.0135798285330908,600
8938000,-52103.99581712918,7231.726665920978,-44872.2691512082,289.92559904519914,28.87601263242881,1.0359861553806848,600
8940000,-52814.00548483708,7591.880657802488,-45222.12482703459,304.3644553057418,29.483565974863875,1.014638098230658,600
8942000,-52899.54996020143,7599.8982240031355,-45299.6517361983,304.6858858286294,28.94035373272318,1.0336829185321472,600
8944000,-52663.16226276706,7331.643806945029,-45331.51845582203,293.93135566523205,28.995677519913755,1.0317106502942994,600
8946000,-52660.114545163786,7528.996103545622,-45131.118441618164,301.84336416031334,29.08262251277007,1.0286262628708396,600
8948000,-52267.81992739832,7451.975989849361,-44815.843937548954,298.7555673403441,29.054871619788052,1.029608724528663,600
8950000,-52491.825968188,7546.111167556463,-44945.71480063154,302.529520512077,29.25917276279268,1.0224195178831408,600
8952000,-52356.15380423938,7269.319818766074,-45086.833985473306,291.43273805391937,29.164615628827036,1.0257343930233433,600
8954000,-52495.32665963145,7294.651488112295,-45200.67517151916,292.44830456373063,28.874048814666974,1.0360566161610907,600
8956000,-52537.93298502936,7541.733629053716,-44996.199355975645,302.35402155707175,29.130283591621293,1.0269432913587726,600
8958000,-52512.698288023385,7420.29596703346,-45092.402320989924,297.4854903563855,29.088833399321746,1.0284066362899085,600
8960000,-52414.58026703348,7572.167691370229,-44842.41257566326,303.57414700651316,29.369654941192767,1.0185734006645124,600
8962000,-52563.09585705647,7403.726852738671,-45159.3690043178,296.82122155731673,29.171581060913113,1.025489473721985,600
8964000,-52596.06353520494,7706.530686097551,-44889.53284910739,308.9608649419959,29.46868849394689,1.0151503456266415,600
8966000,-52600.91629357828,7424.455670816818,-45176.460622761464,297.65225614648705,28.88641802638523,1.0356129750136944,600
8968000,-52503.04581419064,7418.154918982221,-45084.890895208424,297.3996540592581,29.236423070436537,1.0232150915904552,600
8970000,-52407.72359169234,7243.07833024872,-45164.64526144362,290.38069617931643,29.254322106794643,1.0225890451532935,600
8972000,-52279.31721358959,7269.248528659618,-45010.06868492997,291.42987997758786,29.213997981420672,1.0240005263510752,600
8974000,-52532.6876070126,7440.786001551487,-45091.90160546111,298.30695192518215,29.19749045785643,1.0245794703819993,600
8976000,-52328.69918599859,7520.853742608106,-44807.845443390484,301.516930518459,28.5572898569342,1.0475486105180989,600
8978000,-52398.285949123005,7614.941372968024,-44783.34457615498,305.28897747971797,29.302446609930268,1.0209096089490395,600
8980000,-52335.32865261071,7500.736946689751,-44834.59170592096,300.7104323781209,29.198797215595718,1.024533616535947,600
8982000,-52447.352459536865,7435.379829095487,-45011.97263044138,298.09021422749873,28.940543972072557,1.0336761236645016,600
8984000,-51992.11076801113,7596.8458766187305,-44395.2648913924,304.56351482585245,28.595741714226087,1.0461400025484053,600
8986000,-52432.31379752964,7643.714097630291,-44788.59969989935,306.44249859842694,28.549512752472435,1.0478339707287407,600
8988000,-52478.69162945141,7554.81468565762,-44923.87694379379,302.878451385138,28.803298501039656,1.038601509778966,600
8990000,-52574.31236381008,7563.000391812513,-45011.311971997566,303.2066227707836,29.207412385784682,1.0242314147744835,600
8992000,-52352.00746456487,7510.231618326839,-44841.77584623803,301.0910812175042,29.390281000115948,1.017858567247996,600
8994000,-52307.1384582842,7491.931294251999,-44815.2071640322,300.3574068593288,29.129234751687875,1.0269802679269013,600
8996000,-52578.03869892392,7231.305977365664,-45346.732721558255,289.9087333107701,28.794155727230685,1.0389312884594568,600
8998000,-52596.64950021854,7189.7379633035,-45406.91153691504,288.2422389955349,28.924408195448073,1.03425277045087,600
9000000,-52660.98162295547,7414.378257960792,-45246.60336499468,297.24824475417637,28.98560936233296,1.0320690152082503,600
9002000,-52611.94114865732,7440.636723142006,-45171.304425515315,298.3009672365604,29.07801062833408,1.0287894069563415,600
9004000,-52227.861657571804,7527.831050621824,-44700.03060694998,301.79665627401516,29.014873182789128,1.031028091052933,600
9006000,-52568.09030738534,7357.217719651104,-45210.87258773424,294.9566339015043,29.34384806432188,1.0194691999570011,600
9008000,-52601.501940398826,7699.649382631334,-44901.85255776749,308.6849880841141,29.375165106159823,1.0183823376543664,600
9010000,-52485.54327871106,7518.632383707397,-44966.91089500367,301.42787449633124,29.329356469499817,1.0199729182910433,600
9012000,-52259.568174379994,7557.972481504774,-44701.59569287522,303.0050498995651,28.91911480054218,1.0344420815132684,600
9014000,-52442.94043698214,7432.307929074348,-45010.632507907794,297.967059344166,29.23594720819256,1.0232317460681122,600
9016000,-52449.90476025856,7594.193884911818,-44855.71087534675,304.45719439647104,28.861619978681055,1.036502778842323,601
9018000,-52159.835786314245,7580.525596699323,-44579.310189614924,303.90922199223127,28.582984351229843,1.0466069232727566,601
9020000,-52557.06927752224,7430.620412866539,-45126.4488646557,297.89940549467065,28.61600691764817,1.0453991500590754,601
9022000,-52184.92546887137,7464.072996188232,-44720.85247268314,299.2405458207917,29.142774889125246,1.026503118649727,601
9024000,-52263.50367221114,7682.565775276775,-44580.93789693437,308.0000928543947,29.300506705638483,1.0209772005081827,601
9026000,-52368.34334198397,7676.933996604044,-44691.40934537993,307.77431042637846,29.151528437702645,1.026194882842018,601
9028000,-52230.21388866994,7542.067253234016,-44688.14663543592,302.36739681235974,29.22376779072844,1.0236581923322332,601
9030000,-52591.047809825744,7503.632332526262,-45087.41547729948,300.82651066922574,29.168433058078083,1.0256001496627922,601
9032000,-52241.55671690457,7393.694328505406,-44847.86238839916,296.4190097851307,28.977955671785324,1.0323416064481457,601
9034000,-52338.870606211916,7601.801857568324,-44737.06874864359,304.76220399263724,29.211101447822823,1.0241020648683437,601
9036000,-52429.68120502171,7253.289943806227,-45176.39126121548,290.790087783099,29.146700831302372,1.0263648528503906,601
9038000,-52313.30494066168,7557.118984007966,-44756.18595665371,302.9708325149104,29.057130577583354,1.0295286807456685,601
9040000,-52312.94365935621,7470.586098204493,-44842.35756115172,299.50166119350143,28.744954731015564,1.0407095641558213,601
9042000,-51958.86748306907,7454.698883830486,-44504.16859923859,298.86473029755797,28.898352380933233,1.035185290685695,601
9044000,-52466.38103630411,7470.349493754584,-44996.03154254953,299.4921755353667,28.893120533346003,1.0353727377860924,601
9046000,-52761.76265759376,7527.444397500187,-45234.318260093576,301.7811550468405,28.805615054780567,1.038517985222791,601
9048000,-52065.52088690005,7479.628233239129,-44585.89265366092,299.86416748524476,28.69417403129543,1.0425513303560132,601
9050000,-52125.799901187915,7700.209238928549,-44425.59066225937,308.7074331625646,29.171221057048843,1.0255021293517441,601
9052000,-52428.75940941542,7595.442007504659,-44833.31740191076,304.5072326110121,29.196849861502283,1.0246019502685753,601
9054000,-52427.491517206945,7776.363060692371,-44651.128456514576,311.7604996589109,29.130619306639286,1.0269314563791618,601
9056000,-52101.319108917494,7575.437948539169,-44525.881160378325,303.7052541836144,29.346785330811166,1.0193671631347685,601
9058000,-52415.03784072684,7645.2928328803755,-44769.74500784647,306.50579133393245,28.982462560423237,1.032181073206816,601
9060000,-52293.98133455473,7372.000918482412,-44921.980416072314,295.5493039476731,28.858834300529914,1.0366028301165549,601
9062000,-52476.73170399325,7262.965431130737,-45213.766272862515,291.17798566533395,28.65199978016363,1.0440859116055448,601
9064000,-52220.23066259289,7594.767905526811,-44625.46275706608,304.4802073335405,29.11728497764337,1.0274017420498944,601
9066000,-51786.53149892978,7560.7215783960855,-44225.80992053369,303.1152633520181,28.887685985825986,1.035567519131583,601
9068000,-52264.068007103255,7694.648929670264,-44569.41907743299,308.484515999478,28.806914482302897,1.0384711395651882,601
9070000,-52053.89818683395,7620.410384482389,-44433.487802351556,305.5082344445808,29.204660228969697,1.0243279351738372,601
9072000,-52037.7667034131,7626.136175629024,-44411.63052778407,305.737785906477,28.79409404439801,1.038933514062552,601
9074000,-52686.49819940416,7467.568588423283,-45218.92961098088,299.3806868575846,28.84167003529674,1.0372197335724158,601
9076000,-52587.151182452246,7496.400118520236,-45090.75106393201,300.53656553233316,29.260706949788407,1.0223659107460608,601
9078000,-51977.955961934145,7508.259538212664,-44469.696423721485,301.0120189776159,29.069294146154608,1.0290978913827977,601
9080000,-52061.279717345315,7791.879074508304,-44269.40064283701,312.3825488330835,28.948449902693277,1.0333938228247173,601
9082000,-52668.374483131745,7542.099668771434,-45126.27481436031,302.3686963767015,29.07427311395952,1.0289216584207832,601
9084000,-52205.5756299129,7682.294930314935,-44523.28069959796,307.9892344672574,29.19533174687007,1.0246552280743004,601
9086000,-52396.23246310081,7722.502553565845,-44673.729909534966,309.6011896469433,29.026312247663835,1.0306217701562044,601
9088000,-52751.762532299384,7673.34391383631,-45078.418618463074,307.63038118995394,28.592126615303115,1.0462722732132417,601
9090000,-52162.744233444886,7310.299897346,-44852.44433609889,293.07566157413396,29.052344666292942,1.0296982792064324,601
9092000,-52392.09847771848,7609.20479710279,-44782.893680615685,305.05899364998703,28.833578649636642,1.0375108020166275,601
9094000,-52169.87712678252,7657.515660959458,-44512.361465823065,306.995814106717,28.75854692518144,1.0402176920698256,601
9096000,-52436.92424332886,7629.137788419679,-44807.78645490918,305.85812291956313,28.819995101811365,1.0379998054862203,601
9098000,-52192.9533284675,7554.54954096238,-44638.403787505114,302.8678215261635,28.852867027565004,1.0368172175477102,601
9100000,-52480.22345145978,7383.329428121579,-45096.8940233382,296.00347279214867,29.12865146155209,1.027000832815074,601
9102000,-52322.454401107476,7470.642420124079,-44851.811980983395,299.5039191834711,29.10867898823229,1.0277054936738201,601
9104000,-52583.22031457431,7648.046302020288,-44935.174012554024,306.61618007326405,28.832295097324852,1.0375569897857226,601
9106000,-52841.47341447603,7757.574605538909,-45083.89880893712,311.0072557426037,29.057573765741385,1.0295129783018464,601
9108000,-52578.83602022755,7618.709276277948,-44960.1267439496,305.4400356812706,29.029546154304942,1.030506958351388,601
9110000,-52186.51894860645,7671.841632911552,-44514.6773156949,307.5701535683684,29.19507197527119,1.0246643452406194,601
9112000,-51956.00774878793,7454.291696452377,-44501.716052335556,298.84840583592165,28.933096380155213,1.0339421995052136,601
9114000,-53231.278435992834,7457.996376595336,-45773.2820593975,298.9969293710796,28.651398350327135,1.0441078283166048,601
9116000,-52099.37832846845,7432.532868094275,-44666.84546037417,297.9760773260552,29.321899601921913,1.020232308135767,601
9118000,-52470.10691950534,7607.989349034617,-44862.11757047073,305.0102653827899,28.854368233664207,1.0367632750625329,601
9120000,-52830.70880365529,7602.973299435315,-45227.73550421997,304.8091680166835,28.9938181745937,1.0317768128934344,601
9122000,-52040.66297428592,7238.8092942062685,-44801.85368007966,290.2095471731205,29.077286496088615,1.028815027627083,601
9124000,-52437.84867434285,7312.896484680907,-45124.95218966194,293.1797607987484,29.00608354318989,1.0313405208686837,601
9126000,-52400.15023700718,7667.5241380727075,-44732.626098934474,307.39706181098427,28.707854947356168,1.0420544956999316,601
9128000,-52214.67257310427,7497.937674121393,-44716.734898982875,300.5982073433866,29.187294951609807,1.0249373694750041,601
9130000,-52102.15967252085,7473.6805708690645,-44628.479101651785,299.62572103182924,28.63993057428202,1.044525901772161,601
9132000,-52178.18544429171,7560.936135675356,-44617.24930861635,303.12386512177454,28.857526424281573,1.036649810866067,601
9134000,-52526.25333027341,7675.901495296312,-44850.3518349771,307.73291663842326,29.24202980579229,1.0230189049280154,601
9136000,-52334.0091059898,7631.087751545476,-44702.92135444432,305.9362984720252,29.143726350895932,1.026469606172183,601
9138000,-52197.51833505178,7328.311070203926,-44869.20726484785,293.7977436330354,29.066324468988736,1.0292030332803483,601
9140000,-52454.00587947256,7231.4899434032395,-45222.51593606932,289.9161086536324,28.85287155215941,1.0368170549580915,601
9142000,-52301.468805127195,7552.215796880245,-44749.25300824695,302.77425989388837,28.832701851174992,1.0375423525761223,601
9144000,-52466.53857114061,7432.041879249555,-45034.49669189106,297.95639319783714,28.742796413181317,1.0407877118064637,601
9146000,-52399.87844119442,7417.834444214716,-44982.04399697971,297.3868059742516,28.650637416247424,1.044135558842035,601
9148000,-51934.59003175041,7527.593972382478,-44406.996059367935,301.78715162129,29.40022095116142,1.017514438394459,601
9150000,-51760.477611536626,7325.160663674596,-44435.316947862026,293.67144136216064,29.06668088969928,1.0291904130132525,601
9152000,-52202.01749755215,7650.201927421139,-44551.81557013101,306.7026007877808,28.96483981219947,1.032809071403678,601
9154000,-52459.89955088729,7454.10670249931,-45005.79284838798,298.8409892831203,28.73521648097811,1.041062256468365,601
9156000,-52647.16863106683,7588.923590112255,-45058.24504095458,304.24590414070013,28.89290185177688,1.0353805742068192,601
9158000,-52375.252585001,7506.285699385063,-44868.96688561593,300.9328862295259,29.077186418498577,1.0288185685930857,601
9160000,-52612.53777669897,7636.752313795065,-44975.78546290391,306.16339521937323,29.440876470345554,1.0161093315250374,601
9162000,-52389.90617135787,7520.8252806974015,-44869.080890660465,301.51578945811593,29.18259628333524,1.0251023938838884,601
9164000,-52474.61372225592,7477.909483170298,-44996.70423908562,299.795261445742,28.665640257446324,1.0435890857879275,601
9166000,-52035.925385958515,7590.698538781522,-44445.22684717699,304.317063226211,28.94757427445294,1.0334250817069321,601
9168000,-51867.22074067965,7433.751819458311,-44433.46892122134,298.0249460431336,29.02124615942887,1.0308016804466102,601
9170000,-52562.76777041389,7269.3312266723005,-45293.43654374159,291.4331954058354,29.24317371391886,1.022978887396046,601
9172000,-52407.337137615716,7231.481681961557,-45175.85545565416,289.91577744595,28.834132473695018,1.0374908742992424,601
9174000,-52388.88338320094,7465.957216354691,-44922.92616684625,299.3160856864047,29.236988001786184,1.0231953205291326,601
9176000,-52492.19332501353,7331.544656078078,-45160.64866893546,293.92738062914117,28.936923256594817,1.0338054617806078,601
9178000,-51908.40246434373,7371.316295758774,-44537.08616858495,295.5218568852438,28.932877321825153,1.0339500277501918,601
9180000,-52470.95496139876,7524.930067131111,-44946.02489426765,301.6803535685591,29.004926590638767,1.0313816591230065,601
9182000,-52701.129115344316,7360.134462862547,-45340.99465248177,295.073568426536,28.820787830867992,1.037971254823018,601
9184000,-52394.46482788664,7427.160656751754,-44967.304171134885,297.7607011560711,29.302270590998244,1.0209157415597703,601
9186000,-52117.896928687,7339.6953747244015,-44778.20155396259,294.2541493381025,28.912355887248896,1.0346839056096213,601
9188000,-52413.49519929374,7585.221455583762,-44828.27374370998,304.0974826612245,29.09682750793509,1.0281240902169062,601
9190000,-52309.13382144336,7405.717811404938,-44903.416010038425,296.9010406531783,29.368482984921272,1.0186140470773863,601
9192000,-52252.99798608024,7491.8565172514245,-44761.14146882882,300.35440899067476,29.227301173154952,1.0235344390015335,601
9194000,-52709.31055473114,7510.392283499424,-45198.91827123172,301.0975224103976,28.891511332597577,1.035430406025229,601
9196000,-52709.665149550885,7307.048251472994,-45402.61689807789,292.94530053849684,28.98053264791508,1.0322498096647708,601
9198000,-52396.684070431715,7507.562224254729,-44889.12184617699,300.98406311364096,29.12909672743591,1.0269851341328324,601
9200000,-52856.68063514811,7707.473391634547,-45149.20724351356,308.9986587470114,29.095321997711267,1.0281772895363468,601
9202000,-52855.51459185881,7604.524775300535,-45250.98981655827,304.87136790205085,29.17650637098595,1.0253163599992423,601
9204000,-52986.982919178234,7550.177228083243,-45436.80569109499,302.692532070511,29.177034416007082,1.0252978038570635,601
9206000,-52430.5260229627,7218.163935780434,-45212.362087182264,289.38185854692836,29.14817527883183,1.026312934639143,601
9208000,-52127.88131913051,7692.308556779403,-44435.572762351105,308.39068861305736,29.045987659284453,1.0299236390480164,601
9210000,-52778.411868340685,7516.003948388706,-45262.40791995198,301.32249846104577,28.841513126594776,1.0372253764387014,601
9212000,-52481.67210385145,7621.40308276207,-44860.26902108938,305.5480324978955,29.291064795867193,1.0213063102443063,601
9214000,-52556.51645628622,7306.416588524111,-45250.09986776211,292.9199766750117,29.360337393933083,1.0188966464661804,601
9216000,-52257.75148900016,7402.662909565464,-44855.0885794347,296.7785672402923,29.14351180792573,1.0264771626341354,601
9218000,-52915.781921574206,7518.516644228282,-45397.26527734593,301.4232344097564,29.07164065723948,1.02901482797272,601
9220000,-52635.486882795434,7390.610726953881,-45244.87615584156,296.29538577825895,28.837150073145715,1.0373823083735372,601
9222000,-52415.68210355466,7503.339322590339,-44912.34278096432,300.8147636708776,28.965935950407413,1.032769987512634,601
9224000,-52968.67155523307,7446.492020505892,-45522.17953472718,298.53571070437033,29.070918466513643,1.0290403911473534,601
9226000,-52569.76594498081,7537.976869578172,-45031.78907540264,302.20341012058753,29.00305363875371,1.0314482634277369,601
9228000,-52701.12018431045,7532.43852304817,-45168.68166126228,301.98137346051885,28.67685525066936,1.043180957197033,601
9230000,-52521.074766236794,7509.692475639897,-45011.3822905969,301.06946656395,28.72821121981074,1.041316115399652,601
9232000,-52347.09617896771,7501.201230610809,-44845.8949483569,300.7290458849856,29.015406199346113,1.0310091509409294,601
9234000,-52220.156373370584,7377.7664635883475,-44842.389909782236,295.78044917700504,29.200248935574397,1.0244826808085414,601
