#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
7510000,-5006.09289516299,20533.274045813436,15527.181150650445,288.4355555042823,66.68091877268405,1.121547686607751,463
7515000,-5573.141861899116,20909.99920470407,15336.857342804953,293.72749921645493,66.60233433302146,1.1228710065392455,463
7520000,-5193.499598779541,20948.865673524804,15755.366074745263,294.27346531517765,66.86278831118756,1.118497030699958,463
7525000,-5866.302304234181,20960.410987464555,15094.108683230374,294.4356449574624,66.17449098872638,1.130130796217591,463
7530000,-5198.835944803606,20788.191283180116,15589.35533837651,292.01643572842113,66.99098141929814,1.1163566887055567,463
7535000,-5282.466152702458,20657.895608598075,15375.429455895617,290.1861428489697,66.91982275850292,1.1175437577034044,463
7540000,-5359.860301580513,20732.33951143653,15372.479209856017,291.2318732288988,66.86966810416125,1.1183819556856645,463
7545000,-5046.71585410845,21030.417938654813,15983.702084546363,295.419048471713,66.5903303577532,1.12307342205092,463
7550000,-6165.636912123358,20772.21832148022,14606.581409356862,291.7920599142826,66.58640184369175,1.1231396819719912,463
7555000,-5794.724799309857,21005.64119628793,15210.916396978071,295.07100395468984,67.05568700158892,1.1152794570371198,463
7560000,-5648.834186660824,21118.76896799227,15469.934781331445,296.6601354103797,66.55729817470237,1.1236307999474706,463
7565000,-5350.0396033342695,20769.752913353437,15419.713310019168,291.7574277674069,66.93561508644117,1.1172800921273998,463
7570000,-5187.331165857846,21039.58942868535,15852.258262827505,295.5478824713887,66.83618141342514,1.1189422945602514,463
7575000,-5023.713292269269,20898.199956657845,15874.486664388576,293.56175250420864,66.92527144781293,1.1174527734071238,463
7580000,-4799.484179791354,20817.94895371697,16018.464773925614,292.4344484726459,67.04973616667041,1.115378440930514,463
7585000,-5323.540301999019,20772.385655698698,15448.845353699679,291.794410495985,66.63658077696981,1.1222939310269924,463
7590000,-5929.20998729486,20702.783709740106,14773.573722445246,290.81669618204006,66.79464023601929,1.119638191419655,463
7595000,-5443.588941116061,21121.460803832037,15677.871862715976,296.69794823867187,66.48154527223983,1.1249111296095413,463
7600000,-5277.836462464067,20942.199808811398,15664.36334634733,294.1798284023679,66.93050580591952,1.1173653820462968,463
7605000,-5279.481688813365,21375.122874583332,16095.641185769968,300.26119685281253,67.31099825352466,1.1110491915259493,463
7610000,-5102.592658618756,21233.64878559041,16131.056126971653,298.27387825193625,66.68142298070445,1.121539206084787,463
7615000,-5502.984124461713,20974.671642748042,15471.68751828633,294.6359676151822,66.90685864969798,1.1177602969216778,463
7620000,-5379.152664718218,20813.945346245826,15434.792681527608,292.3782088908635,66.92897367980744,1.1173909605750632,463
7625000,-5337.3310086946,21148.78584123381,15811.45483253921,297.08178923375965,67.400109311438,1.109580250750302,463
7630000,-5795.602254414407,21005.431676850843,15209.829422436436,295.0680607876581,66.85048681483805,1.1187028509982935,463
7635000,-5604.199648591864,20686.514913209365,15082.3152646175,290.5881647089656,66.80063167772758,1.1195377695106135,463
7640000,-5962.232450018928,21049.13529793123,15086.9028479123,295.68197546077573,66.54874822573886,1.1237751600781944,463
7645000,-5571.239451587084,20913.86264152123,15342.623189934147,293.78176978928354,66.98827467090827,1.1164017965499449,463
7650000,-5404.183560051373,21090.472078446233,15686.28851839486,296.2626425878983,66.71011250024627,1.121056874099966,463
7655000,-5553.3206845768145,20664.383495436603,15111.062810859788,290.27727966622274,66.98136309860652,1.1165169941418973,463
7660000,-5281.250613951357,20887.479015842102,15606.228401890745,293.4111530180858,66.5723908827578,1.1233760602362959,463
7665000,-5489.381303238391,20796.996041022307,15307.614737783915,292.14011815790735,66.79106109706275,1.1196981895781257,463
7670000,-6205.500406478066,21307.846513822195,15102.346107344129,299.31615056135655,66.62202131342536,1.1225391952392272,463
7675000,-6069.895887495717,20590.316458260946,14520.420570765229,289.2368432036961,66.46553437327601,1.1251821097289258,463
7680000,-5646.90644910105,21010.7804134811,15363.87396438005,295.14319570368525,66.98260531747665,1.1164962878932767,463
7685000,-5991.15704425046,21058.53354526597,15067.376501015511,295.8139947717105,66.97855120087915,1.116563867828206,463
7690000,-5635.432038378029,20824.003297107338,15188.57125872931,292.5194952067965,67.03715096733865,1.1155878361659457,463
7695000,-5900.7837407913175,20980.57340586272,15079.789665071403,294.71887101960954,66.37343382983757,1.1267434254209683,463
7700000,-5457.433783747954,20530.579944790145,15073.14616104219,288.3977108564437,67.04447535247631,1.115465961918679,463
7705000,-5405.275815027882,20685.402562228228,15280.126747200346,290.5725392625588,66.78383472803078,1.1198193469263864,463
7710000,-5398.739202948927,20910.075584952938,15511.33638200401,293.7285721471265,66.44420853509207,1.125543246570324,463
7715000,-5560.843445616018,21197.063092674587,15636.21964705857,297.7599507294116,67.02544684397087,1.1157826424414259,463
7720000,-5611.396908212511,20959.561617615214,15348.164709402703,294.42371366663286,66.633790842057,1.1223409211048647,463
7725000,-5505.950388854486,20900.64207922708,15394.691690372594,293.5960575535785,66.46398653063585,1.1252083134662927,463
7730000,-5367.027638552419,20501.904958772593,15134.877320220174,287.9949068271108,66.76321895174765,1.1201651353035234,463
7735000,-5403.7000404519495,21206.6868235784,15802.98678312645,297.8951374591592,67.06341688042926,1.1151509074421688,463
7740000,-5454.811202523357,21056.67745710105,15601.866254577693,295.7879218804745,66.85319401778821,1.118657549413185,463
7745000,-6427.504580075969,20801.59064800095,14374.086067924982,292.2046596437538,66.63241321084136,1.1223641256056924,463
7750000,-5772.213868283317,21126.430212014777,15354.21634373146,296.7677546420013,65.94817375414188,1.1340091155395526,463
7755000,-5294.844210697978,20628.95826452459,15334.114053826612,289.77965341654743,66.68698466756472,1.1214456698438422,463
7760000,-5568.937833192409,20939.275079089144,15370.337245896735,294.13874406091037,66.60124616454284,1.1228893526349304,463
7765000,-5716.8104726129095,20862.58480601754,15145.774333404632,293.06145840905435,66.78211086161355,1.1198482531550251,463
7770000,-5442.498772695893,21288.310209894666,15845.811437198772,299.0417196711213,66.86460160654924,1.11846669827549,463
7775000,-5680.889457555546,21244.014064824423,15563.124607268877,298.4194816791905,66.4028294303247,1.126244631922719,463
7780000,-5537.573151804856,20546.45333628844,15008.880184483583,288.6206879853873,66.58690384078757,1.123131214648448,463
7785000,-5095.4077698917245,20875.461678308006,15780.053908416281,293.2423427533616,66.49386133337347,1.1247027724173977,463
7790000,-5502.43805536587,20994.517380721612,15492.079325355742,294.9147451956123,66.52911655536563,1.1241067680215815,463
7795000,-5832.407432301261,20387.787566037703,14555.380133736442,286.3918739404534,66.57443304858238,1.1233416007584855,463
7800000,-5708.189868259884,20895.136358097883,15186.946489838,293.5187174407057,66.84734649024433,1.1187554049179402,463
7805000,-5507.288863337017,21097.676611693765,15590.387748356748,296.3638462997255,66.51308918596646,1.1243776391333533,463
7810000,-5634.909669008106,20773.68831620538,15138.778647197272,291.8127092634411,66.98473712109012,1.1164607551596537,463
7815000,-5060.548034949752,20933.838048501417,15873.290013551665,294.062368859646,66.41319905475109,1.1260687823324045,463
7820000,-5993.394668059249,20962.95919067994,14969.56452262069,294.4714401457176,66.05784485468617,1.1321264015636112,463
7825000,-5363.253329568426,20643.268209781563,15280.014880213137,289.9806684616991,66.92261319206757,1.1174971601265506,463
7830000,-5870.750168731087,21112.924239715874,15242.174070984787,296.57803318725587,66.48034534794303,1.124931433478137,463
7835000,-5869.898026123643,20576.178029051516,14706.280002927873,289.03823748334764,66.52020903681866,1.1242572937344426,463
7840000,-5420.216687348206,20762.490778451498,15342.274091103292,291.65541491208177,66.82870535306391,1.1190674695144969,463
7845000,-5551.588216034637,20506.49226224254,14954.904046207903,288.0593457189148,66.44186168710749,1.1255830028148464,463
7850000,-6033.644774001383,21005.418156234417,14971.773382233034,295.06787086049394,66.45624736667884,1.1253393496287116,463
7855000,-5795.586782268889,21256.05465385764,15460.46787158875,298.588618562994,66.73511272306806,1.1206369052034617,463
7860000,-5291.040225931094,20952.17391014019,15661.133684209097,294.3199368649057,66.99161296868881,1.116346164486848,463
7865000,-5034.407353132439,20514.1086819162,15479.701328783762,288.16633529274634,66.91571792699249,1.117612311534597,463
7870000,-5765.985324671259,20606.214933868956,14840.229609197697,289.4601726948155,66.28495301332443,1.12824746478058,463
7875000,-5269.692437963095,20848.43244655108,15578.740008587985,292.8626570072274,67.02274172560959,1.1158276767691115,463
7880000,-5387.48358820891,20779.90397784812,15392.42038963921,291.90002207165435,66.97326504263637,1.116651997521297,463
7885000,-5308.0769214677275,20960.242809812356,15652.165888344629,294.43328252785534,66.88793967268016,1.1180764507974346,463
7890000,-5323.713335244858,20878.586647603952,15554.873312359094,293.2862399055059,66.49252441001951,1.124725386108426,463
7895000,-5545.077865451924,20596.855398274663,15051.77753282274,289.328697176475,66.36958255948718,1.1268088076846419,463
7900000,-5758.693072406459,20745.066607624583,14986.373535218125,291.4106536343406,66.6321280565109,1.1223689287989884,463
7905000,-5657.237886339892,20759.982361692477,15102.744475352585,291.6201786131988,66.43836352271852,1.1256422678865385,463
7910000,-5435.261190445919,21326.505121896327,15891.243931450408,299.57825225896175,66.25502855872264,1.1287570440649581,463
7915000,-5350.82616176462,20726.66992992004,15375.84376815542,291.15223133201783,66.6775520788747,1.1216043159760418,463
7920000,-5784.964655582269,21158.340339171453,15373.375683589184,297.21600343233604,66.61722128388537,1.122620078548274,463
7925000,-5612.193038040714,20981.40350493684,15369.210466896126,294.73053160949075,66.82624774320854,1.1191086244698445,463
7930000,-5476.241609832854,20876.44069625451,15400.199086421657,293.2560952404038,66.80832377821746,1.119408869449389,463
7935000,-5330.35967063735,21200.995273484736,15870.635602847386,297.81518696469436,66.9265607355655,1.1174312465550191,463
7940000,-5216.1846719514,21084.07293698963,15867.88826503823,296.1727523971441,67.2874014711028,1.1114388214634894,463
7945000,-5733.295436498651,20903.15008312789,15169.85464662924,293.6312880529486,66.83450563253027,1.1189703504589512,463
7950000,-6055.496382636658,20653.517267502408,14598.02088486575,290.1246392990099,66.30025209247384,1.1279871166413342,463
7955000,-5892.637122305459,20704.75600556142,14812.11888325596,290.8444014685701,66.48660652937708,1.1248254963552555,463
7960000,-5346.985752787034,20729.373166464837,15382.387413677803,291.1902043085981,66.56610039849127,1.1234822190677431,463
7965000,-4622.866314541316,20706.806951664374,16083.940637123058,290.8732115734367,66.98950004419525,1.1163813753057479,463
7970000,-5915.185852679075,21157.839393278125,15242.65354059905,297.2089665318059,66.63951998229115,1.1222444310861905,463
7975000,-6240.748966315587,20996.140902136685,14755.391935821099,294.93755116898916,66.63755718911291,1.1222774865252936,463
7980000,-5800.692132238299,20580.28599652247,14779.593864284172,289.0959430337063,66.59377081812283,1.1230154002636974,463
7985000,-5743.384930216358,21091.3009198696,15347.915989653244,296.27428551127434,66.74175747896398,1.120525335491121,463
7990000,-5188.125432108238,20943.829726380947,15755.70429427271,294.20272422397676,67.06620458791494,1.1151045545204337,463
7995000,-5441.082033781102,20933.733814347557,15492.651780566455,294.0609046588565,66.92979577289606,1.1173772357552672,463
8000000,-4919.567419401428,20744.810255042263,15825.242835640835,291.4070525915005,67.29471388758651,1.1113180496659856,463
8005000,-5739.213847060571,20637.22986802325,14898.016020962677,289.8958465061017,67.05948285439322,1.115216327462086,463
8010000,-5379.188614121638,20848.553835065573,15469.365220943935,292.8643621792098,66.9655599563378,1.1167804799832068,463
8015000,-5201.680416384072,21107.27932921303,15905.598912828958,296.49873784969657,67.2682327707828,1.111755536156519,463
8020000,-5696.734981017711,21103.797429310234,15407.062448292523,296.4498268124001,66.55672641804455,1.1236404525164203,463
8025000,-5270.79128368001,20294.105923099585,15023.314639419576,285.0759066640648,66.9289715575765,1.1173909960060822,463
8030000,-5023.067856483511,21095.441941884514,16072.374085401003,296.3324553863055,66.84304446730141,1.118827408092808,463
8035000,-6046.46843226772,20907.387730288778,14860.919298021057,293.6908152433106,66.97712382936285,1.1165876632880578,463
8040000,-6038.301040543127,21111.69424434731,15073.393203804182,296.56075516346823,66.48134488444144,1.1249145203120763,463
8045000,-5266.609394482395,20904.941657428742,15638.332262946347,293.6564547033104,66.45873366340008,1.1252972494052944,463
8050000,-5608.287037079863,20957.22925618621,15348.942219106346,294.39095045688305,66.83940975274483,1.118888249717256,463
8055000,-5275.316347280983,21010.202209336567,15734.885862055584,295.1350735389856,66.73413013425366,1.12065340538539,463
8060000,-5618.601075864106,21452.868071064804,15834.266995200698,301.35330125296275,66.45283820606488,1.1253970817390573,463
8065000,-5565.365580979676,20781.23147409963,15215.865893119953,291.91866971244843,66.72178879430406,1.12086068946592,463
8070000,-5459.213448625873,20685.084257042996,15225.870808417123,290.56806795746064,66.57372654917269,1.1233535219805495,463
8075000,-5659.8004027999705,21027.016910260634,15367.216507460664,295.37127345483196,66.59730459351053,1.1229558110024551,463
8080000,-5662.673637180647,20727.26662052458,15064.592983343933,291.1606131802122,66.38312123972194,1.1265789976990903,463
8085000,-5801.814248023147,20852.26992650445,15050.455678481303,292.9165629581058,66.68873258164201,1.1214162767125386,463
8090000,-6061.855477163044,20667.395113897805,14605.53963673476,290.3195845534943,66.39162360748544,1.1264347236411203,463
8095000,-5511.3230225271545,20598.136152098283,15086.813129571128,289.3466882157879,66.43022201991405,1.12578022346462,463
8100000,-6025.852068924112,20808.670798080595,14782.818729156483,292.30411611702345,67.19391530668888,1.1129851542218216,463
8105000,-5923.3312560626655,20314.137890209684,14390.806634147018,285.3573002473946,66.49610919605539,1.1246647524877968,463
8110000,-5382.873885164794,20571.08186801455,15188.207982849755,288.9666505539395,66.5932077458291,1.1230248958095457,463
8115000,-5485.864270911319,20850.23109763162,15364.3668267203,292.88792306671775,66.66656448465788,1.121789172255813,463
8120000,-5683.45083558833,20825.897934481036,15142.447098892706,292.5461096075074,66.79972109524356,1.1195530305246777,463
8125000,-4875.609650542203,20665.51393082574,15789.904280283536,290.29315914840856,66.76895075514936,1.1200689743445686,463
8130000,-4801.208016439981,20759.614212020126,15958.406195580144,291.6150071312901,67.14552112190889,1.1137873225319463,463
8135000,-5571.331125932571,20848.629543336883,15277.298417404312,292.86542567046024,66.75598402082196,1.1202865374144824,463
8140000,-5579.781075441861,20535.70846770295,14955.927392261088,288.4697523804584,67.2708108997193,1.1117129285369625,463
8145000,-5412.136976119364,21033.658590912688,15621.521614793324,295.4645706486493,66.82471565989674,1.1191342821569847,463
8150000,-4828.492319422192,21368.283840045275,16539.791520623083,300.1651273842175,67.44059599967215,1.108914135200506,463
8155000,-5151.726220363344,20480.009913312846,15328.283692949502,287.6873421598355,66.86761489994929,1.1184162961738877,463
8160000,-4700.935134542175,20996.69543111753,16295.760296575354,294.9453407632973,66.81109335404435,1.1193624656623893,463
8165000,-5231.74868368177,20474.980436660226,15243.231752978456,287.6166919610919,66.63187704584428,1.1223731569039959,463
8170000,-5404.578734468203,20162.92773513118,14758.349000662976,283.2332169190055,67.02042398476006,1.1158662649969042,463
8175000,-5103.486087831203,21150.340845769497,16046.854757938294,297.1036327349987,66.70580304188843,1.1211292988020967,463
8180000,-5776.065988598682,20748.457850284805,14972.391861686123,291.4582911887982,67.09818894654452,1.114573006582386,463
8185000,-4951.412477270758,21027.894113194932,16076.481635924174,295.3835957233158,66.83668261793947,1.1189339036750765,463
8190000,-4947.570299048792,21094.956005089756,16147.385706040965,296.3256293219856,66.86896748439796,1.118393673535222,463
8195000,-5454.819956590538,20532.1910268545,15077.371070263962,288.420342091441,67.20184474619688,1.1128538282368425,463
8200000,-5707.952061754593,21107.581249409,15399.629187654406,296.50297899113593,66.66551155667084,1.1218068900110278,463
8205000,-5506.2412131915335,20714.079175336137,15207.837962144604,290.9753661479988,66.50804684791419,1.1244628843393643,463
8210000,-5397.654173403105,20852.502133805796,15454.84796040269,292.9198248267102,66.36204785298004,1.1269367448705823,463
8215000,-5512.5720639456995,20758.10739356102,15245.535329615319,291.59384051079275,66.36514844613126,1.12688409415805,463
8220000,-5391.659655933676,21041.578397184483,15649.918741250807,295.57582196280384,67.07217512083427,1.1150052917719202,463
8225000,-5032.265387275082,21272.172326095184,16239.906938820102,298.81502715886137,66.75389804719968,1.1203215449306696,463
8230000,-5457.054867031111,20566.88581315284,15109.830946121729,288.9077076200331,66.8352647097036,1.1189576418259513,463
8235000,-5827.020523935964,21028.329439380756,15201.308915444792,295.38971084893836,66.19302671383392,1.1298143309520758,463
8240000,-5386.829711320344,20632.814364628735,15245.984653308391,289.833820928905,66.74124548667716,1.1205339313799867,463
8245000,-5523.968887767056,20933.974734310028,15410.005846542972,294.0642889161869,66.37746511265826,1.1266749952480697,463
8250000,-5272.8567887570825,20830.981197655332,15558.12440889825,292.61751535771464,66.84484704424747,1.1187972371434884,463
8255000,-5451.01894085214,21157.64461871533,15706.62567786319,297.2062304893661,66.52779178991537,1.1241291523179577,463
8260000,-5091.1549461752875,21011.526837395453,15920.371891220166,295.1536808896277,66.72361115975072,1.1208300763477825,463
8265000,-5309.543723511917,20868.650296671913,15559.106573159996,293.1466617313495,66.86216123238107,1.1185075207255593,463
8270000,-5223.296104420908,20572.94899208165,15349.65288766074,288.9928784689952,67.18591329052511,1.1131177136343227,463
8275000,-5121.642873466073,20799.435830946775,15677.792957480702,292.17439044008734,66.43942456061636,1.1256242913746477,463
8280000,-4993.804977896914,20994.257389100057,16000.452411203143,294.9110930343631,66.79909113436904,1.1195635886714157,463
8285000,-5200.367914990988,20554.97337293827,15354.605457947284,288.74037087173696,66.75530102066068,1.1202979995137319,463
8290000,-5370.339310584066,20661.846064341407,15291.506753757341,290.24163579638184,67.15670593385698,1.1136018235325618,463
8295000,-5147.761359666707,20700.255886743456,15552.49452707675,290.7811872793376,66.85392733889454,1.1186452788522114,463
8300000,-5253.47232634254,21504.98073130111,16251.508404958571,302.08533960546947,67.34038019551609,1.1105644187521653,463
8305000,-5148.74774906208,20936.071073356266,15787.323324294186,294.09373666601863,66.94906711718485,1.117055597794681,463
8310000,-5712.415605199174,20872.27521796823,15159.859612769054,293.1975818225843,66.93721910981965,1.117253318631101,463
8315000,-5268.316754308937,21069.557277326254,15801.240523017317,295.9688476350894,67.12521464688437,1.1141242614090372,463
8320000,-5384.483274949482,20720.32425279646,15335.84097784698,291.06309216687026,66.55312409749357,1.1237012717964903,463
8325000,-5113.11548376712,20489.12954282986,15376.014059062742,287.8154476631208,67.08885095817618,1.1147281421916935,463
8330000,-5475.146343827306,20729.88610307635,15254.739759249045,291.197409645465,66.86903952785582,1.1183924685987063,463
8335000,-5621.820268640877,20867.974202424713,15246.153933783837,293.1371644821856,66.50512792819919,1.1245122371785232,463
8340000,-5283.878803202708,20914.455869856396,15630.577066653688,293.79010300219505,67.08817089886837,1.1147394419668792,463
8345000,-5401.0760253587505,20746.638927173153,15345.562901814403,291.43274036349106,66.99599212395769,1.1162731951489353,463
8350000,-5200.324696625874,21410.70218206681,16210.377485440935,300.7609874510171,67.33858018041006,1.110594105043807,463
8355000,-5429.5147188838455,21035.867336563624,15606.352617679779,295.4955973995403,66.7685077695508,1.120076405608822,463
8360000,-5699.3565441208775,20399.282983883568,14699.92643976269,286.5533526809956,66.87610955796258,1.1182742340232141,463
8365000,-6035.399822686159,21123.7886090948,15088.388786408643,296.7306474469215,66.63865611468422,1.1222589792578912,463
8370000,-5869.9655836370075,21142.047908902405,15272.082325265397,296.9871399707818,66.54502546912973,1.1238380279090334,463
8375000,-4850.526700635499,21007.727826151488,16157.201125515989,295.1003153174313,66.66229375219105,1.121861039891462,463
8380000,-4945.246102950536,20755.966907658294,15810.720804707758,291.5637726200597,66.707212408859,1.1211056119690481,463
8385000,-5412.5056081672665,20919.33632575236,15506.830717585093,293.8586598725863,67.10573045832253,1.114447748047844,463
8390000,-5270.477914654824,21015.870083586415,15745.39216893159,295.214691453505,66.88035487857084,1.1182032500599859,463
8395000,-5347.132439089008,21001.722781220997,15654.590342131989,295.0159610899228,66.94626906797814,1.1171022856321482,463
8400000,-5534.929367100529,20984.439002213876,15449.509635113347,294.7731719279017,67.25735629863127,1.1119353228563504,463
8405000,-5555.689836976759,21185.368226730556,15629.678389753797,297.5956702962187,66.94417099265998,1.1171372963686856,463
8410000,-5585.063482873491,21283.087777258457,15698.024294384966,298.9683589759323,66.73422994204836,1.120651729334807,463
8415000,-5724.249918810732,20848.016457426813,15123.76653861608,292.85681351369226,66.91369152127163,1.11764615716365,463
8420000,-5721.748580932734,20927.039822255443,15205.29124132271,293.96687263438133,66.8617814839175,1.1185138734057163,463
8425000,-5220.302423123037,21057.427339288253,15837.124916165216,295.7984556455597,66.87683203457006,1.1182621532031416,463
8430000,-5500.558945781493,21211.216178188326,15710.657232406833,297.9587623301893,66.79002928903272,1.1197154872735382,463
8435000,-5587.349688082642,20815.20593047134,15227.856242388698,292.39591660325925,66.69689635898222,1.1212790140618227,463
8440000,-6075.297392565873,20483.224637614858,14407.927245048984,287.73250012089784,66.31882271360772,1.1276712572739642,463
8445000,-6000.760190183006,20487.004235115135,14486.24404493213,287.7855929838355,66.88272333407447,1.1181636521711775,463
8450000,-5726.538989786815,20763.30641441898,15036.767424632166,291.6668723354252,66.96804624480963,1.1167390178443417,463
8455000,-5973.72814879776,21086.97458266928,15113.246433871522,296.2135124718219,66.97055818802029,1.1166971310052611,463
8460000,-5739.486576183699,20490.281811060573,14750.795234876874,287.8316338361818,66.52382875085205,1.1241961203176432,463
8465000,-5471.345333385107,21062.48103632941,15591.135702944302,295.86944607359203,66.54406029777468,1.1238543283311506,463
8470000,-5811.438611991936,20770.345994637868,14958.907382645932,291.7657589146634,66.68602015935959,1.121461889788406,463
8475000,-5221.61317346181,20756.63301529782,15535.019841836009,291.5731295850816,66.92418275851072,1.117470951572773,463
8480000,-5461.479038631078,20801.304111171557,15339.82507254048,292.2006345959521,66.65128162146016,1.1220463938731504,463
8485000,-5577.287601582764,20415.3217527902,14838.034151207437,286.7786529038859,66.4184699672717,1.1259794184845653,463
8490000,-5721.531862412172,20993.41948512931,15271.887622717139,294.8993228073295,66.46603667487385,1.1251736064270916,463
8495000,-5105.657717256981,20938.732044459186,15833.074327202205,294.13111593035507,66.74288636716344,1.120506382942059,463
8500000,-5125.798069455719,20945.218107935943,15819.420038480224,294.22222713443193,66.93590819005261,1.1172751997036043,463
8505000,-5352.902327645046,20964.172268393962,15611.269940748916,294.48848052337655,67.0349371799963,1.1156246777642953,463
8510000,-5310.791198868537,20741.859631290517,15431.06843242198,291.36560451074047,66.44414935832552,1.1255442490063636,463
8515000,-4464.80487115978,21024.299198363587,16559.494327203807,295.33309713969703,66.49908805108637,1.1246143726502036,463
8520000,-5475.19191751763,20299.15645331869,14823.96453580106,285.14685260702976,66.79584542554656,1.1196179899203846,463
8525000,-5407.636322105769,20920.645636682777,15513.009314577008,293.8770520600524,66.62602572195236,1.1224717275270744,463
8530000,-5363.9070490413,20621.35511726227,15257.448068220969,289.67285028328695,67.00386628978796,1.1161420128644313,463
8535000,-5108.06806860998,20928.028616738076,15819.960548128096,293.9807624546429,66.53443062594326,1.124016986195152,463
8540000,-6126.637519621698,20760.204372010252,14633.566852388554,291.62329724246325,66.67066904157566,1.121720109689418,463
8545000,-5639.764237456839,20958.690958322128,15318.92672086529,294.4114833181606,66.55551966449792,1.123660825839445,463
8550000,-5576.5012836729875,20966.01673429879,15389.515450625804,294.51439015409017,66.79546783334895,1.1196243190776016,463
8555000,-5194.686287629476,21045.73600964179,15851.049722012314,295.6342248875405,66.57637340556325,1.1233088611602553,463
8560000,-5074.5100097360555,20560.309877884054,15485.799868147998,288.81533396651923,66.89242757639262,1.1180014375315666,463
8565000,-5651.126363757998,21169.46697605702,15518.340612299024,297.37230182312476,66.63192675159614,1.1223723196416753,463
8570000,-6109.620252310182,20764.06070579496,14654.440453484778,291.6774680373847,66.66597714090435,1.121799055495981,463
8575000,-5993.78339173866,21096.049148274786,15102.265756536126,296.34098495212606,66.85027664327174,1.1187063681046128,463
8580000,-5302.511389566644,20848.937856899996,15546.426467333353,292.86975662097734,66.70156685840168,1.1212005011687844,463
8585000,-5617.8340408867225,20610.31672491218,14992.482684025457,289.5177914834936,67.019078311552,1.1158886704279312,463
8590000,-5596.708363690472,21230.38245327112,15633.674089580647,298.22799534135544,66.8095361909635,1.119388555199976,463
8595000,-5907.960508922872,20492.088815803665,14584.128306880793,287.8570172414639,66.820243085189,1.1192091907693127,463
8600000,-5170.215970102756,20924.472652824043,15754.256682721287,293.93081102339,66.76377490447256,1.1201558075077207,463
8605000,-5708.559778875613,20761.743230919696,15053.183452044083,291.64491394243026,66.61943737910019,1.1225827345975894,463
8610000,-5108.992842088279,20886.3772545876,15777.384412499323,293.3956763279698,66.65423104989844,1.1219967436785412,463
8615000,-5003.332615555206,20903.05531174168,15899.722696186473,293.6299567778014,66.77630558687123,1.1199456084477764,463
8620000,-5275.2359936296125,20848.661279045562,15573.42528541595,292.86587146915474,67.06944207363819,1.115050727696122,463
8625000,-5600.471641335229,21051.037362085153,15450.565720749924,295.7086941871521,67.33168690349125,1.1107078053395005,463
8630000,-5527.25909534574,21031.823074173102,15504.563978827362,295.43878672888866,66.66758424874915,1.1217720130872497,463
8635000,-5909.454549684073,20413.85535799247,14504.400808308397,286.7580541237241,66.72886644108584,1.120741804544375,463
8640000,-5537.084216096147,21460.0376536244,15922.953437528253,301.4540140045531,66.37672399413793,1.126687574954556,463
8645000,-5322.087998477218,20745.163767477563,15423.075769000345,291.4120184608219,66.90486749504103,1.117793562567421,463
8650000,-6011.240060701384,20578.5399253809,14567.299864679517,289.07141557653875,66.7215157697737,1.1208652760293367,463
8655000,-5341.278112570988,20734.070792794104,15392.792680223116,291.25619293061766,66.2941585325234,1.1280907978294017,463
8660000,-5757.173831191147,21177.46755732728,15420.293726136133,297.4846878019947,66.32457787058041,1.1275734062916047,463
8665000,-5822.363523207721,20822.02467531483,14999.66115210711,292.49170105791495,66.61500629890462,1.12265740627293,463
8670000,-5667.939950449509,20613.0825777677,14945.14262731819,289.5566440455859,67.00352720612827,1.1161476613061512,463
8675000,-6169.842232763825,20616.62064179275,14446.778409028924,289.60634403304044,66.02554714861157,1.1326802036498655,463
8680000,-5232.51908835076,21187.310062278288,15954.790973927527,297.6229477003803,66.36912847851754,1.1268165170285451,463
8685000,-5402.712407141982,20937.30209326894,15534.589686126958,294.11102908180953,66.26614094562004,1.1285677590876257,463
8690000,-5441.762872749474,21549.60000668929,16107.837133939815,302.7121166822314,66.7085420277768,1.121083266356549,463
8695000,-5413.9920506956405,20843.279400176274,15429.287349480634,292.79027099658236,66.26038762829299,1.128665751397594,463
8700000,-5678.239561698458,20851.084580045295,15172.845018346838,292.89991212767086,66.88388308551781,1.1181442634657126,463
8705000,-5782.075795494951,20604.93530249081,14822.859506995857,289.4421974227487,66.38801867275583,1.1264958901548539,463
8710000,-5591.907786766184,21262.229941815167,15670.322155048983,298.6753642328981,66.8481658845848,1.1187416917242419,463
8715000,-5607.487495903217,20985.18444768747,15377.696951784252,294.78364336946504,66.79577456529113,1.119619177666425,463
8720000,-5164.057153127913,20807.40877494325,15643.351621815338,292.286388191907,66.91685992192461,1.117593238499829,463
8725000,-6273.593430981913,20750.42911943322,14476.835688451309,291.48598205342137,66.86238592051731,1.118503762029743,463
8730000,-5323.161657503282,20704.642498637484,15381.480841134202,290.84280701107707,66.81286600626193,1.1193327671854993,463
8735000,-5200.0102942005615,20473.023007534768,15273.012713334207,287.58919551040884,66.82891039064152,1.1190640361069824,463
8740000,-5647.503400669608,20870.49892623421,15222.995525564602,293.17262984990344,66.74227397947985,1.1205166640467827,463
8745000,-5746.978943366266,20724.154061757,14977.175118390733,291.11689036157327,66.47956086071504,1.124944708149788,463
8750000,-5555.553176511719,20931.96311492831,15376.40993841659,294.03603124268903,66.70883087867308,1.1210784120381325,463
