#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
7685000,-28045.581952119595,14487.022556217795,-13558.5593959018,294.5213523315428,48.34530494561695,1.1053727762465044,474
7690000,-28006.000586862967,14277.244107882452,-13728.756478980515,290.2565538159072,48.638411816137555,1.0987115317052756,474
7695000,-28612.74953549431,13928.830243386186,-14683.919292108123,283.1732955311703,48.357294639583635,1.1050987104327512,474
7700000,-28165.244178491237,14048.227447925816,-14117.016730565421,285.6006422139796,48.67172784489587,1.097959458446154,474
7705000,-28375.703996075026,13925.196483856991,-14450.507512218035,283.0994211538486,48.33700523611647,1.1055625743708974,474
7710000,-28365.438773429953,14297.83140995351,-14067.607363476443,290.67509392815566,48.5469582162381,1.100781303499791,474
7715000,-28357.23602767411,14153.687071120834,-14203.548956553275,287.7446376912587,48.12217008340153,1.1104982143075266,474
7720000,-28434.58858690143,13982.669251321162,-14451.919335580269,284.2678432454204,48.0317526794663,1.1125886723901715,474
7725000,-28597.925811168912,14436.57040005103,-14161.355411117882,293.4956593567017,48.248182465441126,1.1075978661890074,474
7730000,-28373.711168299895,14385.909888879567,-13987.801279420328,292.4657305219721,48.27475895810662,1.106988105162699,474
7735000,-28509.108664707688,14278.714516324433,-14230.394148383255,290.28644723818434,48.301047196114425,1.1063856178778546,474
7740000,-28504.5760782953,14262.293974620256,-14242.282103675045,289.95261741704866,48.35088914862406,1.105245113113731,474
7745000,-28261.277602907037,14180.951607846586,-14080.325995060452,288.29892606873585,48.21683271095183,1.108318007252317,474
7750000,-28539.85804333439,14511.449288105825,-14028.408755228564,295.01794810067247,48.529759271172814,1.1011714203569962,474
7755000,-28496.44515170774,14652.553217386125,-13843.891934321615,297.8865927728029,48.44900086351323,1.1030069349988523,474
7760000,-28123.53263847559,14021.810065793157,-14101.722572682433,285.06357650012586,48.19696800499709,1.1087748080061763,474
7765000,-28408.509390181047,14126.284158837752,-14282.225231343295,287.18753613694577,48.53101133875331,1.1011430108720512,474
7770000,-27952.528256717953,14480.258407615243,-13472.26984910271,294.3838371046517,48.442861011120094,1.103146734747012,474
7775000,-28246.60275411466,14362.821008091254,-13883.781746023407,291.99633328267,48.40445205775937,1.104022082151717,474
7780000,-28376.547018303303,14111.774947899139,-14264.772070404164,286.8925636945186,48.179407400063354,1.1091789382646122,474
7785000,-28225.65200707299,14498.790266313441,-13726.861740759548,294.7605900270573,48.33607775743418,1.1055837880433184,474
7790000,-28900.152855479042,13236.579905224315,-15663.572950254727,269.09983737534685,48.39998855119174,1.1041238964281666,474
7795000,-28216.680915782636,13964.775289796575,-14251.90562598606,283.90405878064587,48.375289689726294,1.1046876264509422,474
7800000,-28082.01882309979,14213.530609313957,-13868.488213785831,288.9612575818226,48.365524807045375,1.1049106602154757,474
7805000,-28088.31767812028,14237.262333938586,-13851.055344181692,289.4437238444713,48.72361161536871,1.0967902865674313,474
7810000,-28406.193395369803,14212.816350106164,-14193.377045263638,288.946736683068,48.48678587777907,1.1021473784821694,474
7815000,-27802.507155778992,14277.47897382905,-13525.028181949943,290.2613286435807,48.340646488664795,1.1054792980220343,474
7820000,-27765.023919875908,14489.201776827871,-13275.822143048037,294.5656559141884,48.539069389766574,1.1009602083036036,474
7825000,-28361.6323824813,14254.228721100217,-14107.403661381084,289.7886507106809,48.31881291757541,1.1059788252120415,474
7830000,-28054.443980795622,14231.631786864811,-13822.812193930811,289.3292547510396,48.28556995549421,1.1067402537751305,474
7835000,-28371.643758867693,14535.057981930917,-13836.585776936776,295.49791314560593,48.41530624080061,1.1037745724550596,474
7840000,-28687.992264567583,14347.332635091052,-14340.659629476531,291.68145446311047,48.1107897381819,1.1107608966104647,474
7845000,-28842.7364024024,14234.790292432048,-14607.946109970351,289.39346720928626,48.492312389898714,1.1020217703074995,474
7850000,-27921.613188897434,14350.262958746429,-13571.350230151005,291.7410279801946,48.81882497028978,1.094651171525386,474
7855000,-28134.83232849592,13935.577311214962,-14199.255017280957,283.3104635057139,48.748995785807224,1.096219175078451,474
7860000,-27877.9093512501,14178.717457479666,-13699.191893770432,288.25350576343686,48.51740508837593,1.101451816082881,474
7865000,-28050.662746625196,14175.373186103829,-13875.289560521367,288.18551668394497,48.67696624466754,1.0978413009063537,474
7870000,-28671.166910958767,14594.763169558491,-14076.403741400276,296.7117203674173,48.639958658915994,1.098676590598308,474
7875000,-28504.307644088112,14161.6126904952,-14342.694953592912,287.9057656336737,48.71002916581482,1.0970961188363424,474
7880000,-28121.342999999062,14237.511819397705,-13883.831180601357,289.44879588701986,48.12395426801745,1.1104570428398008,474
7885000,-28505.07772498892,13883.247469864526,-14621.830255124396,282.24659716727086,48.58801067071943,1.0998512433114442,474
7890000,-28211.61842304736,14381.222530384472,-13830.395892662887,292.370436464309,48.91829884826095,1.0924252315474836,474
7895000,-28089.959823501937,14305.666134987645,-13784.293688514292,290.83437398748083,48.26279903843085,1.1072624259456532,474
7900000,-28523.18428965489,14290.881584249822,-14232.302705405069,290.53380388344317,48.35603735140988,1.1051274437123078,474
7905000,-28301.020164107613,14169.142214169406,-14131.877949938207,288.05884094548014,48.65012795827287,1.0984469350636756,474
7910000,-28983.20787399792,14456.547262682863,-14526.660611315056,293.9017892274075,48.43973637091742,1.1032178940243964,474
7915000,-28700.072148589068,14180.099350578297,-14519.972798010771,288.28159966766094,48.2471694309988,1.1076211221602887,474
7920000,-28135.188864518655,14218.270211436753,-13916.918653081902,289.05761375309953,48.016985341200225,1.1129308424193691,474
7925000,-28210.25852055516,14270.769467039294,-13939.489053515865,290.12492428543686,48.79597568440193,1.09516375472953,474
7930000,-28095.759234055702,14513.834509642307,-13581.924724413395,295.06643968476493,48.975831670829486,1.0911419392608221,474
7935000,-27893.921519023075,14233.604401744176,-13660.317117278899,289.36935803655916,48.50917499973171,1.101638688897843,474
7940000,-28019.19459633442,14231.444465711278,-13787.75013062314,289.32544650961216,48.184892810825865,1.1090526683544686,474
7945000,-28308.79515501455,14218.648069636998,-14090.147085377554,289.06529561510354,48.25779010527183,1.107377354612485,474
7950000,-28816.587111648754,14518.775893378679,-14297.811218270075,295.1668980788054,48.163237624125976,1.1095513213474557,474
7955000,-28496.74819025467,14319.857483140315,-14176.890707114357,291.1228842754377,48.16173044345587,1.1095860438187752,474
7960000,-29053.976464749372,13726.662435047996,-15327.314029701376,279.06322142321557,48.661331107118734,1.0981940429986043,474
7965000,-28214.396456279967,14550.474780265182,-13663.921676014785,295.8113368512991,48.06180664541619,1.1118929494365393,474
7970000,-28542.692097946885,14073.082925072295,-14469.60917287459,286.1059543796519,48.63747691351845,1.098732650981065,474
7975000,-28716.24673400435,13971.145135747614,-14745.101598256737,284.0335578296302,48.184656443265446,1.1090581087600446,474
7980000,-28629.88495127624,14570.23885332138,-14059.64609795486,296.21314070723304,47.93942281885028,1.1147314841097227,474
7985000,-28273.698349483137,14354.10356325716,-13919.594786225976,291.81910751861466,48.38526443196734,1.1044598923575133,474
7990000,-28197.91945009632,14262.113656213078,-13935.805793883243,289.9489515415434,48.40644182606361,1.1039767008333765,474
7995000,-28404.452477005252,14256.82680807469,-14147.625668930563,289.8414698518279,48.35770422813764,1.1050893502741153,474
8000000,-27998.8689585799,14663.154498444886,-13335.714460135014,298.10211695120165,48.29427372124277,1.1065407931109332,474
8005000,-27887.98098927649,14055.72181982897,-13832.25916944752,285.7530028898346,48.741965392423204,1.0963772904103597,474
8010000,-29050.6551666687,13842.541546495771,-15208.11362017293,281.41904522884136,48.41802355791635,1.1037126264003212,474
8015000,-28664.280001768784,14260.41357011137,-14403.866431657414,289.9143887695306,47.793421205927444,1.118136818788624,474
8020000,-28271.292088256218,14221.13525173896,-14050.156836517257,289.1158600587856,48.228993617150074,1.1080385456605821,474
8025000,-28183.51914747822,14171.230641879363,-14012.288505598855,288.10129870731464,48.837195032823686,1.0942394195715686,474
8030000,-28766.193759656395,14592.004152711404,-14174.18960694499,296.6556295199187,47.984193732962005,1.1136914010396506,474
8035000,-28496.78720710287,14538.299833387991,-13958.487373714877,295.5638200268502,48.245474362906016,1.107660037587028,474
8040000,-28391.561402133317,14351.090920862938,-14040.470481270379,291.75786046052565,48.124129415671696,1.1104530013340417,474
8045000,-28451.402474929986,14276.746497966005,-14174.65597696398,290.2464373999938,48.4247446440469,1.1035594372058308,474
8050000,-28511.91003925202,14288.101877618807,-14223.808161633213,290.47729241237494,48.394561866349164,1.1042477064634681,474
8055000,-28088.51370323525,14558.990884172654,-13529.522819062597,295.98446935176224,48.46169491138018,1.1027180135557195,474
8060000,-28247.917145533196,14669.732831959038,-13578.184313574158,298.2358545549886,48.66263081301725,1.0981647118824778,474
8065000,-28139.87630780629,14205.125968202097,-13934.750339604194,288.7903911214081,48.53680120399244,1.1010116575590223,474
8070000,-28585.102224257833,13782.842125989904,-14802.260098267929,280.20535525268747,48.856431855777195,1.0938085716937458,474
8075000,-27872.123464686447,14024.309305389883,-13847.814159296564,285.1143860728294,49.0199429095813,1.0901600608713748,474
8080000,-27873.59073780052,14123.231909181857,-13750.358828618664,287.1254838627245,48.26046147892748,1.1073160576708203,474
8085000,-27994.146875551436,14362.171696366378,-13631.975179185058,291.983132767067,48.37991946297444,1.1045819120703213,474
8090000,-28228.16370040644,14365.453112338524,-13862.710588067916,292.0498439954045,48.92685594863345,1.092234170990361,474
8095000,-28401.596658500377,14704.859797778317,-13696.73686072206,298.9499862156698,48.40819627415525,1.103936689637648,474
8100000,-27591.677628212958,14526.52358382137,-13065.154044391587,295.3244087237825,48.63446558228898,1.0988006819114993,474
8105000,-28255.944988405914,14046.352539068408,-14209.592449337506,285.5625252931258,48.530632208398636,1.1011516132067265,474
8110000,-28395.267045615416,14213.443790547968,-14181.823255067447,288.9594925552088,48.63841290590347,1.0987115070881406,474
8115000,-28145.669698206184,14220.784931347043,-13924.88476685914,289.1087380407742,48.4885878432255,1.102106419741541,474
8120000,-28394.456388250575,14356.706134421744,-14037.750253828832,291.8720178234035,48.455054924512375,1.1028691233447874,474
8125000,-28252.203435422445,14448.984559519848,-13803.218875902598,293.7480393761727,48.29186593907542,1.106595964083048,474
8130000,-27826.286655819975,14406.928440043512,-13419.358215776463,292.89303793374927,48.78557431114512,1.095397250125477,474
8135000,-28387.752344087057,14662.837187021785,-13724.915157065272,298.095666005945,48.44204583566146,1.1031652983342828,475
8140000,-28893.23325263668,14029.002761273448,-14864.230491363232,285.2098040904774,48.502360150649956,1.101793475208945,474
8145000,-28200.161280683533,14523.944824042888,-13676.216456640645,295.27198250477517,48.32167493153336,1.1059133198908906,474
8150000,-28319.594275533338,14505.019829079294,-13814.574446454044,294.88723711710725,48.45878186856316,1.1027843021553236,474
8155000,-28267.109288729727,14217.285878130053,-14049.823410599674,289.0376022444883,48.81922540529129,1.0946421927544225,474
8160000,-28269.577766191505,14203.06249162735,-14066.515274564155,288.7484406164689,48.51137949213917,1.1015886273627795,474
8165000,-28547.97332353558,14079.87863241081,-14468.094691124772,286.2441111960455,48.29659267232571,1.1064876627796094,474
8170000,-28358.17509015504,14111.797455795328,-14246.377634359713,286.8930212803337,48.37088457410201,1.104788229877282,474
8175000,-27994.059409436828,14307.636616151776,-13686.422793285052,290.8744338945426,48.65153424406472,1.0984151841571137,474
8180000,-28502.916634189256,13960.767360968159,-14542.149273221097,283.8225775367248,48.3554592430206,1.105140655942249,474
8185000,-28106.98100884544,14351.023326166089,-13755.957682679351,291.7564862594813,48.217928541430716,1.1082928189315122,474
8190000,-28457.804404650175,14293.539752470797,-14164.264652179378,290.58784447709365,48.05983240342036,1.1119386247051757,474
8195000,-28316.76621633733,14352.94569204992,-13963.820524287412,291.79556798228424,48.269725890515204,1.1071035304288133,474
8200000,-28500.287976897147,14338.155757667933,-14162.132219229214,291.49488842869243,47.99466272104781,1.113448473569225,474
8205000,-28509.512741226063,14410.791278089353,-14098.72146313671,292.9715694802202,47.980873426171705,1.1137684691890426,474
8210000,-28260.927536582283,13957.729929601453,-14303.19760698083,283.7608265185108,48.05240568423933,1.1121104799077328,474
8215000,-27974.382954416622,14200.0434575742,-13774.339496842422,288.68706361587283,48.31743060091408,1.106010466235543,474
8220000,-28340.890576536593,14484.292827565136,-13856.597748971457,294.46585691340846,48.63627280636903,1.0987598527332554,474
8225000,-28218.828042756068,14232.04757345492,-13986.780469301148,289.3377076976907,48.40811941244947,1.1039384424522187,474
8230000,-28201.30692845129,14403.626471544012,-13797.680456907277,292.82590887226996,48.68275749578813,1.0977107028262294,474
8235000,-27788.51602576149,14162.50791553292,-13626.008110228571,287.9239655700462,48.97776034593799,1.0910989716305501,474
8240000,-27589.891257233045,14221.377071470377,-13368.514185762668,289.1207762569927,48.68723280397125,1.097609801760218,474
8245000,-27963.273908308707,14299.346264300468,-13663.92764400824,290.7058909362448,48.596572162727554,1.099657477224441,474
8250000,-28609.094577883312,14075.288792045329,-14533.805785837983,286.15079968319446,48.518474861868604,1.1014275304069676,474
8255000,-28067.82317949261,14161.358163030614,-13906.465016461996,287.9005910870901,48.593080912179275,1.0997364839409984,474
8260000,-28721.456681247568,14305.320459890676,-14416.136221356892,290.82734640837464,48.517635427185006,1.1014465869100794,474
8265000,-28575.506158699165,14405.224479233259,-14170.281679465907,292.85839638886256,48.369785622650916,1.1048133304356726,474
8270000,-28584.062825548986,14191.057157496212,-14393.005668052774,288.50437202129876,48.41354941530703,1.1038146261039137,474
8275000,-28536.468847967568,14288.748559942125,-14247.720288025443,290.49043947221094,48.33917383872761,1.1055129763803824,474
8280000,-28159.984489173163,14281.131138412518,-13878.853350760644,290.33557719588924,48.44331342325692,1.1031364324589101,474
8285000,-28547.53141248942,14238.510847023534,-14309.020565465888,289.4691061313253,48.39926101524195,1.1041404935788426,474
8290000,-28292.333188293385,14340.098611898557,-13952.234576394829,291.53438667984557,48.66208018772638,1.0981771379288277,474
8295000,-27840.256090720417,14398.728583858645,-13441.527506861772,292.7263347534981,48.76971576884693,1.095753442556591,474
8300000,-28699.933072226064,14452.69823825841,-14247.234833967654,293.82353851203465,48.47251349827662,1.102471897771929,474
8305000,-28427.597896562715,14265.33995480986,-14162.257941752854,290.0145422329407,48.412286321153935,1.1038434250288618,474
8310000,-28305.244847499707,14195.866457369313,-14109.378390130394,288.6021451487234,48.63584846572654,1.0987694392517715,474
8315000,-28088.32802873454,14327.2676420184,-13761.06038671614,291.2735328994249,48.47611473321485,1.1023899963997064,474
8320000,-28367.130180384207,14377.7485584333,-13989.381621950906,292.2998105704754,48.374415188181494,1.1047075967396185,474
8325000,-28057.429377031338,14382.03843266018,-13675.390944371158,292.38702376792367,48.65028866582623,1.0984433065400991,474
8330000,-28188.186922236288,14130.168047701649,-14058.018874534639,287.26649564681475,48.33813906066494,1.1055366421771669,474
8335000,-28950.350828283175,13863.179763154598,-15087.171065128578,281.8386204353051,48.54729291654412,1.1007737143672771,474
8340000,-28215.50534803426,14128.597231498014,-14086.908116536248,287.2345609334695,48.85489782118347,1.0938429170769666,474
8345000,-27894.036882519373,14428.904755712018,-13465.132126807355,293.3398167100531,48.74859846876417,1.0962281096237478,474
8350000,-28092.407719797513,14410.140587181246,-13682.267132616267,292.9583409258045,48.35097975995058,1.1052430418480332,474
8355000,-28341.00429081777,14082.244873925829,-14258.759416891942,286.2922169160609,48.38331757810503,1.104504333750019,474
8360000,-28072.280693949433,14375.756578284243,-13696.52411566519,292.2593135887774,48.30676971937467,1.1062545530712056,474
8365000,-28237.488491658238,14496.703628890273,-13740.784862767965,294.71816866177585,48.780265852365496,1.0955164555264316,474
8370000,-28459.565623104805,14437.14932563308,-14022.416297471726,293.5074289211282,48.83578652370802,1.094270979341706,474
8375000,-28344.45665916527,13988.339814673413,-14356.116844491857,284.3831258703011,48.215126340422785,1.1083572314818886,474
8380000,-27555.903691450716,14411.333583680615,-13144.570107770101,292.98259455976955,48.92213844829995,1.0923394937589346,474
8385000,-28138.62064816046,14109.202112055726,-14029.418536104735,286.8402579091864,48.50369599046129,1.1017631307257465,474
8390000,-28640.570181727002,13795.253112617382,-14845.31706910962,280.45767076825376,48.354424196758075,1.1051643119308063,474
8395000,-28406.087538961146,14288.850506453098,-14117.237032508048,290.4925120460722,48.570367625521975,1.1002507610862697,474
8400000,-28618.803920518374,14393.241574956395,-14225.562345561979,292.61478379291435,48.3078579171054,1.1062296332393982,474
8405000,-28430.000834005652,14545.012729727316,-13884.988104278336,295.70029329457975,48.23850876825322,1.1078199826398902,474
8410000,-28420.078667404945,14343.91558655604,-14076.163080848904,291.61198582304945,48.24317607142196,1.1077128062030048,474
8415000,-28027.87639504345,14185.601961513572,-13842.27443352988,288.3934678177741,48.808544810787296,1.0948817292829771,474
8420000,-28522.960631003196,14283.184431668764,-14239.776199334432,290.37732067383416,47.98795047812327,1.1136042155120274,474
8425000,-28769.68508861953,14253.858894968744,-14515.826193650788,289.78113214073693,48.24961461089993,1.1075649904600087,474
8430000,-28412.54196522874,14017.269348867792,-14395.272616360946,284.97126366743555,48.13472988190407,1.1102084519292321,474
8435000,-28517.44557787833,14111.802418103327,-14405.643159775003,286.8931221641182,48.44201167329142,1.1031660763106679,474
8440000,-28091.57528188068,14209.752868997071,-13881.822412883608,288.8844560732608,48.86422293652918,1.0936341710710171,474
8445000,-28411.28188576107,14106.58139326753,-14304.700492493539,286.7869786629793,48.8416392497984,1.0941398521230234,474
8450000,-28234.734859946708,14238.023960077655,-13996.710899869053,289.45920771353957,48.57741094312913,1.100091233943769,474
8455000,-28527.37972536619,14377.353871958541,-14150.02585340765,292.2917865894371,48.47798373549421,1.1023474952629582,474
8460000,-28090.24493517488,14638.92648024639,-13451.31845492849,297.6095610339009,48.49428199066614,1.1019770115682126,474
8465000,-28317.77417817252,14357.295526162427,-13960.478652010093,291.88400016496786,48.57175915922659,1.1002192399710358,474
8470000,-28259.41007155308,14328.46723719429,-13930.94283435879,291.2979206845672,48.57949741746663,1.100043985366683,474
8475000,-28788.160939891648,14433.57281834608,-14354.588121545568,293.4347184826166,48.34810075717146,1.1053088561766058,474
8480000,-28231.996111511544,14495.348141357552,-13736.647970153992,294.69061158304174,48.56108070265909,1.1004611753480653,474
8485000,-28270.38811974268,14477.114829333099,-13793.273290409583,294.31992811830037,48.32380752858639,1.1058645143929895,474
8490000,-28513.41624379647,14323.174296880874,-14190.241946915596,291.19031514085606,48.90787560357761,1.092658049173401,474
8495000,-28533.45684505225,14185.598076934904,-14347.858768117345,288.39338884424046,48.543646886479564,1.1008563915931198,474
8500000,-27919.24871235265,14128.09338235293,-13791.155329999721,287.2243176739588,48.67949555394352,1.0977842588159552,474
8505000,-28371.154541023192,14436.459156616718,-13934.695384406474,293.493397776271,48.50846616634412,1.101654786670984,474
8510000,-28424.11312517483,14092.89100696841,-14331.22211820642,286.50865293585963,48.58034210640483,1.1000248583917445,474
8515000,-28302.827722957125,14106.712671461653,-14196.115051495472,286.78964755033104,48.68543890176163,1.0976502451595813,474
8520000,-28319.989403611864,14232.664370570625,-14087.32503304124,289.3502471908768,48.762246406159235,1.0959212892101386,474
8525000,-28182.961988767143,14266.278724395366,-13916.683264371777,290.033627430522,48.30897328403029,1.1062040923955268,474
8530000,-28534.239757529926,14198.381307264004,-14335.858450265921,288.65327207898264,48.53216620248736,1.1011168082475082,474
8535000,-28186.566786188516,14239.084745059845,-13947.482041128671,289.48077348568324,48.70867691873778,1.097126576346457,474
8540000,-28105.581967288686,14278.632164433538,-13826.949802855148,290.2847730231979,48.420075805569844,1.1036658463899642,475
8545000,-28014.548741647915,13961.788137004081,-14052.760604643834,283.84332992648336,48.16084198812793,1.1096065130961332,475
8550000,-28237.938314627856,14020.502876261882,-14217.435438365974,285.03700132037375,48.51962691196844,1.1014013781099052,475
8555000,-28137.25301568245,14461.521501399147,-13675.731514283303,294.0029155636063,48.278118825470834,1.106911065433364,475
8560000,-28353.595309041557,14300.419087109773,-14053.176221931784,290.72770143756645,48.14270428931308,1.1100245558512012,475
8565000,-28450.37395093037,14312.832109893476,-14137.541841036895,290.98005834821464,48.320409182200976,1.105942289203651,475
8570000,-28248.26083426032,14186.066163971924,-14062.194670288396,288.40290505964066,48.70225183030424,1.0972713157581042,475
8575000,-28287.3989095054,13952.563863162663,-14334.835046342736,283.65580032228013,48.486101530766554,1.1021629345124957,475
8580000,-28573.008692805248,14161.333893214884,-14411.674799590364,287.90009768142846,48.42873331067137,1.1034685463153535,475
8585000,-27841.21510990581,14199.245834612475,-13641.969275293335,288.67084793094335,48.9361091582236,1.0920276430934859,474
8590000,-27796.754924640292,14192.638662070878,-13604.116262569414,288.53652402936257,48.83784404422667,1.094224878105318,474
8595000,-28019.350901999394,14260.0843501191,-13759.266551880295,289.9076957229117,48.77491330864168,1.0956366771594512,474
8600000,-28105.836788880697,14211.559788238894,-13894.277000641803,288.9211907643673,48.52210340146967,1.1013451643689844,474
8605000,-28303.75724314706,14464.10055627929,-13839.656686867771,294.0553477820342,48.53037435091242,1.101157463979376,474
8610000,-28458.70063292631,13936.362185050672,-14522.338447875638,283.3264200007498,48.559511503778396,1.1004967367116607,474
8615000,-27781.355917501438,14576.650956064414,-13204.704961437024,296.34349883733455,48.78090048962437,1.0955022029080212,474
8620000,-28222.53004813014,14341.596072829203,-13880.933975300935,291.56483007956047,48.42583348600373,1.1035346239660664,474
8625000,-28276.710266311362,14240.102615715008,-14036.607650596354,289.5014668090141,48.347509190896545,1.1053223804191907,474
8630000,-28680.93683597562,14204.427633221268,-14476.50920275435,288.7761939623897,48.227979404816935,1.108061847204053,475
8635000,-28200.500144032645,14078.18552414864,-14122.314619884006,286.209690283599,48.635938216625064,1.0987674116247108,474
8640000,-28248.04901777848,14330.76817761183,-13917.280840166652,291.3446988324426,48.78427794433393,1.0954263586149324,475
8645000,-28202.223714268534,14931.901801786895,-13270.321912481639,303.5657530371255,48.469096839586925,1.1025496126549221,475
8650000,-28214.87104309519,14407.220047646777,-13807.650995448414,292.8989663200226,48.43732619657081,1.1032727886206857,475
8655000,-28262.69909266563,13998.020425938303,-14264.678666727326,284.57993282011205,48.68964210091963,1.097555489018703,475
8660000,-28406.10404512944,14143.31909651226,-14262.78494861718,287.5338566359517,48.430665142329445,1.103424530494691,475
8665000,-28152.72941768245,14509.166713298377,-13643.562704384074,294.9715433258832,48.08651533777388,1.1113216162752708,475
8670000,-28673.30818448111,14111.839208749578,-14561.468975731532,286.89387011842314,47.96086935316197,1.114233012598578,475
8675000,-28462.894467004633,13873.839366835824,-14589.055100168809,282.05533031335835,48.24723692924318,1.1076195725900764,475
8680000,-28762.4057860701,14608.209430724699,-14154.1963553454,296.98508302748814,48.150822459518125,1.1098374070588053,475
8685000,-28073.809456151386,14366.662558227104,-13707.146897924282,292.0744320456608,48.72716365697529,1.0967103343510656,475
8690000,-27951.914585069055,14646.297514833377,-13305.617070235678,297.7594142605538,48.65653280445661,1.098302342277166,475
8695000,-28153.96006299433,14315.77088497666,-13838.18917801767,291.0398036829333,48.1034761052035,1.1109297762462482,474
8700000,-28487.957282464544,13932.24636617023,-14555.710916294314,283.2427453507025,48.1902195890239,1.108930077554413,474
8705000,-28049.671278314665,13962.495004757739,-14087.176273556926,283.85770055688164,48.3651608942967,1.1049189738666239,474
8710000,-28043.992273962765,14439.693977676208,-13604.298296286557,293.55916172944325,48.72732582950316,1.0967066843192976,474
8715000,-27985.74564291566,14270.87163324208,-13714.874009673578,290.12700132563543,48.163394623679,1.1095477045122457,474
8720000,-28206.43622907973,14172.444202443701,-14033.992026636028,288.1259704089813,47.940255754338516,1.114712116265343,474
8725000,-28278.516395840794,13985.178901073825,-14293.337494766969,284.3188644567262,48.1019056356573,1.1109660467714697,474
8730000,-27997.544315767067,14231.555817709295,-13765.988498057772,289.32771029714434,48.31233284050346,1.10612716886688,474
8735000,-27956.962050585193,14549.042017946185,-13407.920032639007,295.7822087751797,48.2865062163524,1.1067187944138928,474
8740000,-28570.770848480868,14297.885962398255,-14272.884886082613,290.6762029800493,48.56733582982132,1.1003194437815444,474
8745000,-28021.687010974158,14412.874862781293,-13608.812148192865,293.01392878343694,48.15910516158871,1.109646530327217,474
8750000,-27978.7045275626,14150.702292509395,-13828.002235053205,287.6839571042271,48.76588119454382,1.0958396041903078,474
8755000,-28230.645998660475,14383.404522518238,-13847.241476142237,292.4147963920665,48.18044717977846,1.1091550011318552,474
8760000,-27777.59205902915,14274.483666566342,-13503.108392462807,290.2004340089353,48.70963984550649,1.0971048875687865,474
8765000,-28047.123677255586,14538.180407954169,-13508.943269301417,295.5613921062657,48.320583277855356,1.1059383045715652,474
8770000,-28340.490477287327,14333.45182805446,-14007.038649232867,291.39925747998257,48.25812042461514,1.1073697747863882,474
8775000,-28030.768031365413,14671.213643334831,-13359.554388030581,298.2659594690422,48.7321612324166,1.096597864628924,474
8780000,-28434.830584439624,14125.737211364558,-14309.093373075066,287.1764166878778,48.32364416968433,1.1058682527868129,474
8785000,-28267.585838734056,14344.684844202133,-13922.900994531923,291.6276248407523,48.66678216147573,1.0980710368092275,474
8790000,-28587.645271292364,13889.553239298362,-14698.092031994001,282.37479353984764,48.62061101440437,1.0991137879856845,474
8795000,-28545.079244822613,14286.192910444579,-14258.886334378034,290.43848308550815,48.70598539779748,1.0971872041959971,474
8800000,-28212.44656467944,14037.708522610417,-14174.738042069024,285.386792328888,48.57379727274793,1.1001730757459736,474
8805000,-27859.138702474476,14019.538215509077,-13839.600486965399,285.01738975503275,48.706420770486,1.0971773967551024,474
8810000,-28351.33010169526,14634.245607522387,-13717.084494172874,297.5143988320464,48.333972512114286,1.105631943098129,474
8815000,-28432.78220689285,14103.916140062178,-14328.866066830673,286.73279403150656,48.228396620921266,1.1080522615391826,474
8820000,-28057.846645521233,13991.468782983135,-14066.377862538098,284.44673783572784,48.382391277313076,1.1045254799400286,474
8825000,-28567.379597602645,14165.415520444325,-14401.96407715832,287.9830772147772,48.45337991092813,1.1029072490806315,474
8830000,-28876.352211051213,14028.701874570397,-14847.650336480816,285.2036870599877,48.10086675851533,1.110990041291928,474
8835000,-28217.366047584743,14212.780927602933,-14004.58511998181,288.946016543128,48.54607722562411,1.1008012799438598,474
8840000,-28432.47798462445,13949.608796828736,-14482.869187795714,283.5957237862272,48.655074107482,1.0983352697843847,474
8845000,-27817.59448948613,14438.90077357842,-13378.693715907712,293.54303588007366,49.23945408880197,1.0853000898394136,474
8850000,-28194.448885308695,14381.086662640873,-13813.362222667822,292.3676742713582,48.653522270438145,1.098370301931672,474
8855000,-28078.40684187197,14433.194785094987,-13645.212056776982,293.42703306182665,48.21942355485727,1.108258456997613,474
8860000,-27483.30321341689,14129.176802653836,-13354.126410763054,287.24634362241903,48.302487400979615,1.1063526294742467,474
8865000,-28024.04812165181,14370.292156116566,-13653.755965535243,292.148221816794,48.419712907055896,1.1036741182005865,474
8870000,-28244.65713340073,14204.023656010846,-14040.633477389885,288.76798110057746,48.63679404680497,1.0987480773258533,474
8875000,-27746.476774483162,14366.900143380395,-13379.576631102767,292.0792621548409,48.37794266815388,1.104627046933076,474
8880000,-27901.52762833453,14008.946614417844,-13892.581013916686,284.8020623704966,48.819933746065175,1.0946263103138199,474
8885000,-28042.50873638544,14456.012967191165,-13586.495769194275,293.89092699328387,48.78406553386434,1.0954311282056723,474
8890000,-29533.8744677325,13827.15532690767,-15706.71914082483,281.1062431894456,48.3902381808594,1.1043463714001376,474
8895000,-27739.546949548705,14436.041599692253,-13303.505349856452,293.4849088387001,48.61985314203952,1.0991309206570503,474
8900000,-27535.943537218613,14535.962906206169,-12999.980631012444,295.51631026760043,48.72616945946933,1.096732711375389,474
8905000,-27961.433552176517,14145.63644541469,-13815.797106761827,287.5809683685329,48.25195069065103,1.1075113685833757,474
