#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
8386000,-5350.022659861483,20555.181678996152,15205.15901913467,288.7432969941559,66.79094452181316,1.119700143871434,437
8388000,-5694.2150571439415,20830.381200606047,15136.166143462106,292.6090870631414,66.62567922221484,1.1224775651585026,437
8390000,-5548.89540105575,21070.89014704481,15521.99474598906,295.9875707581933,67.1837212994377,1.1131540311240404,437
8392000,-5547.725091302011,20882.834272313787,15335.109181011776,293.34590725276,66.9664633584068,1.1167654142063144,437
8394000,-5348.488721786474,20708.100214554837,15359.611492768363,290.89137833044737,66.5658243459603,1.1234868782169858,437
8396000,-5365.888558242063,21236.229724461577,15870.341166219514,298.31013328536966,66.9979597476565,1.1162404119776062,437
8398000,-5750.554281866294,20734.084043161824,14983.52976129553,291.25637906153696,66.70945350417375,1.1210679485734971,437
8400000,-5404.420313649403,20759.806468806222,15355.386155156819,291.61770780594986,66.68751443467188,1.1214367610543425,437
8402000,-5963.905438781192,21234.95484041171,15271.049401630517,298.2922247000994,66.11538454058822,1.1311411210876667,437
8404000,-5364.658440004394,20963.967508150195,15599.309068145802,294.48560420981227,66.6702685771853,1.121726847459784,437
8406000,-5458.5240278203855,20322.036742112978,14863.512714292592,285.4682572107843,67.07292520218273,1.1149928225875174,437
8408000,-5446.0676981652505,20799.30855541361,15353.240857248358,292.172602571819,67.00999301827952,1.1160399639197467,437
8410000,-5929.577056986687,20720.84946442037,14791.272407433684,291.07046993361905,66.31981386792583,1.12765440414711,437
8412000,-6068.6155606782995,20860.291803069584,14791.676242391284,293.02924807681063,66.67808337235894,1.121595378990531,437
8414000,-5935.681970403413,21192.38687308695,15256.704902683538,297.69426281274474,66.62422595540016,1.1225020496365175,437
8416000,-5604.691561741289,21125.995862365224,15521.304300623935,296.76165323400505,67.08323560420544,1.1148214530322214,437
8418000,-5126.252525023185,20616.876972357444,15490.62444733426,289.6099447665939,67.17682582293834,1.1132682926624173,437
8420000,-5652.856981310411,20487.18678421576,14834.329802905348,287.7881572924366,66.7470490421845,1.1204365026402605,437
8422000,-5545.694507420703,21151.362102865765,15605.667595445062,297.1179785649535,66.67962880218916,1.1215693838404792,437
8424000,-5365.0595643699635,20935.662747582683,15570.60318321272,294.0880008213078,66.73625201899591,1.120617774116173,437
8426000,-5239.740623621212,20646.96845578009,15407.227832158878,290.0326466561023,66.87091450845215,1.1183611102092914,437
8428000,-5809.283842365257,20599.797313021325,14790.513470656068,289.37002291986624,66.47516319477393,1.1250191288926776,437
8430000,-5364.0768468368915,20816.373962879123,15452.297116042231,292.4123242192894,66.84160678810079,1.118851472668317,437
8432000,-5907.850137463422,20722.111764023193,14814.261626559772,291.08820174230874,66.90434846749694,1.1178022341360239,437
8434000,-5396.006251927989,20999.594984091767,15603.588732163778,294.9860714412677,66.64067486660485,1.1222249825663158,437
8436000,-5525.2058507273905,21086.618244859437,15561.412394132047,296.2085069138237,66.71811513676334,1.120922406711911,437
8438000,-6006.993842624361,21127.131736635914,15120.137894011554,296.77760911739307,66.53789155317745,1.1239585211475165,437
8440000,-5924.5937288796995,20935.4246516196,15010.8309227399,294.084656233337,66.31961122949386,1.1276578496757559,437
8442000,-5770.0961901638075,21169.678270662636,15399.582080498829,297.3752699263512,66.89915225180246,1.1178890564845416,437
8444000,-6183.656074764091,20522.563102547094,14338.907027783003,288.28509645600246,66.53455393195485,1.124014903096321,437
8446000,-5665.179193364165,20505.79823529955,14840.619041935384,288.0495965651078,66.3900738117554,1.126461018893176,437
8448000,-5802.139571022941,21041.773398583424,15239.633827560483,295.5785611916624,66.50168230908785,1.1245705009805929,437
8450000,-5943.95781161671,21131.104531259436,15187.146719642726,296.8334158641196,66.60819733370136,1.1227721689526073,437
8452000,-5729.0296256917645,20687.765755347267,14958.736129655503,290.6057355720481,66.61730560642978,1.122618657563433,437
8454000,-5813.442614323227,20938.591534373285,15125.148920050058,294.12914215332415,66.86837773763393,1.1184035372267336,437
8456000,-6297.730088922544,20866.93442111664,14569.204332194095,293.1225584384281,66.84262341074235,1.1188344558356194,437
8458000,-6316.202588231245,20818.903627434822,14502.701039203577,292.4478589907893,66.32838040902112,1.1275087636575514,437
8460000,-5836.4752765487065,20819.080949321622,14982.605672772916,292.4503498715328,66.56851175138527,1.1234415224676686,437
8462000,-6187.4779887707555,21274.455952237746,15086.97796346699,298.8471057729939,66.32241367064478,1.1276102007048094,437
8464000,-5717.153552903328,20962.625192467785,15245.471639564457,294.46674839711267,66.86557502627277,1.1184504157931545,437
8466000,-6139.876758075494,20848.941210704077,14709.064452628583,292.8698037326236,66.49059224262159,1.1247580697956872,437
8468000,-6153.648473497829,20648.02222307929,14494.37374958146,290.0474491642478,66.79116603188817,1.1196964304333015,437
8470000,-6822.231656931632,20052.469872997688,13230.238216066056,281.6815902883375,66.65020605771434,1.122064500830259,437
8472000,-6063.703991034243,21014.22551293229,14950.521521898048,295.1915897966952,66.90631030101716,1.1177694578271522,437
8474000,-5745.874789690657,20750.14497892006,15004.270189229403,291.481990667217,66.54855158659171,1.1237784806341464,437
8476000,-5834.0989835690125,20897.665053301138,15063.566069732125,293.554238595492,66.83963210233009,1.1188845276091226,437
8478000,-5559.438229378953,20760.08219718577,15200.643967806816,291.6215810250062,66.77558819629868,1.1199576403660711,437
8480000,-5161.879001813999,21075.337663434748,15913.458661620749,296.05004602919416,66.7883669002939,1.1197433574327158,437
8482000,-5997.32246002875,20812.09696468962,14814.774504660869,292.35224425610727,66.6034183851822,1.1228527304391536,437
8484000,-5833.650063387235,21014.667764152957,15181.017700765722,295.19780219985216,66.80403742255979,1.1194806942181597,437
8486000,-5498.561792663473,21035.779345750016,15537.217553086542,295.49436137263365,66.39639423209503,1.1263537885651145,437
8488000,-5701.654862668423,20811.78920949126,15110.134346822837,292.3479211490665,66.90279894919324,1.1178281232624718,437
8490000,-6075.441014395852,20949.270127243726,14873.829112847874,294.2791467682588,66.32890052978316,1.1274999222518793,437
8492000,-6131.326939064311,20894.50099744105,14763.174058376739,293.5097923855201,66.85776366158042,1.1185810905810862,437
8494000,-5611.028378473478,20852.48240032915,15241.454021855672,292.91954762609015,66.66308564724899,1.1218477132324187,437
8496000,-6417.6600874733995,21090.34954722999,14672.689459756592,296.2609213641254,66.62357553436678,1.12251300820392,437
8498000,-6172.19588185905,20664.58549143782,14492.389609578771,290.28011714984524,66.59790352819404,1.1229457119280455,437
8500000,-5649.546978054161,21060.5214140026,15410.97443594844,295.84191881451244,66.50679484940406,1.1244840524900634,437
8502000,-5765.313188227767,21009.82341058198,15244.510222354213,295.12975246700455,66.51989770176907,1.1242625556291896,437
8504000,-5814.768545405997,21093.684319057567,15278.91577365157,296.3077656599947,66.41010663390817,1.126121218305625,437
8506000,-5502.307882260473,20865.38801573339,15363.080133472919,293.10083573143277,66.88860270979013,1.118065367800502,437
8508000,-5632.135515917849,20872.933751153003,15240.798235235154,293.20683238752315,66.43972164956851,1.1256192580823199,437
8510000,-5667.270502407686,20862.3953396617,15195.124837254014,293.058796932201,66.86950861270189,1.1183846231550976,437
8512000,-6163.324346643698,20759.544857346962,14596.220510703264,291.61403289047314,67.19839791784577,1.1129109101948158,437
8514000,-5583.8404765220475,20629.887999896768,15046.04752337472,289.79271362009547,66.33196282066463,1.1274478699292292,437
8516000,-5395.238185165334,21094.077323981644,15698.83913881631,296.3132862892591,67.0927743673834,1.114662955818081,437
8518000,-5586.873572093144,20468.32361621137,14881.450044118228,287.52318209511657,66.81613294694067,1.1192780379818044,437
8520000,-6333.304290714557,20380.330187258405,14047.025896543848,286.2871184501203,65.96240570484356,1.1337644434167704,437
8522000,-5498.672756715561,20948.566286286783,15449.893529571222,294.2692597547728,66.77991132682023,1.1198851376783363,437
8524000,-5692.209403909277,21507.700462152596,15815.491058243319,302.1235442813151,66.77324585164233,1.119996927460188,437
8526000,-5403.746268978342,21220.26902080438,15816.522751826036,298.0859296627359,66.71257010443276,1.1210155758249518,437
8528000,-5984.608106150175,20674.400534645174,14689.792428494999,290.417991286892,66.59141480182232,1.1230551327516858,437
8530000,-6284.31604222412,20607.45262803901,14323.13658581489,289.47755886541296,66.71657096903036,1.1209483506743552,437
8532000,-5000.492105344951,20536.745157465008,15536.253052120057,288.48431499656806,66.59754519567922,1.1229517540120262,437
8534000,-5989.243063245027,20555.48395460634,14566.240891361314,288.7475431281794,66.74815043238968,1.1204180146704585,437
8536000,-5305.915269819496,20807.083178701178,15501.167908881682,292.28181446768053,66.64658235292663,1.1221255096676253,437
8538000,-5354.302547527943,21080.992695854962,15726.69014832702,296.1294835516214,66.65429862896119,1.1219956061151743,437
8540000,-5304.156327410659,20499.02227718958,15194.86594977892,287.9544131453977,66.60743151055945,1.1227850780963857,437
8542000,-5150.125614506367,20992.419725576947,15842.29411107058,294.8852789582476,66.874157857577,1.1183068704903285,437
8544000,-5210.991659216525,21012.799121309617,15801.807462093093,295.1715529502023,67.12845447374043,1.114070490325949,437
8546000,-5278.326812367537,20854.98307369737,15576.656261329834,292.95467515180707,67.24450319096847,1.11214785806355,437
8548000,-4867.814794838254,21006.426066275657,16138.611271437403,295.0820292013409,66.84534548813431,1.1187888946382714,437
8550000,-5148.263049900008,21294.78409658155,16146.52104668154,299.13265982507033,67.07846803983034,1.1149006883397559,437
8552000,-5582.789873468806,21023.879893600788,15441.090020131982,295.3272070706358,67.12419736367349,1.1141411462277835,437
8554000,-5148.508705918968,20708.331409905633,15559.822703986665,290.89462598395306,67.12679134733743,1.1140980924205834,437
8556000,-5242.626699012122,20674.071558418276,15431.444859406154,290.4133700832524,66.67970739720676,1.1215680618525925,437
8558000,-5633.875275995641,20890.44175521332,15256.56647921768,293.4527712896993,66.90101207588428,1.1178579795707022,437
8560000,-5764.6745069331955,20735.20589777783,14970.531390844633,291.27213800765736,66.67938391997885,1.1215735028405893,437
8562000,-4919.384722118673,20548.17682602018,15628.792103901505,288.64489823637166,67.16858183138339,1.1134049305689038,437
8564000,-5309.089814195642,20441.606574515863,15132.51676032022,287.14788175354994,66.77669683395858,1.1199390466458594,437
8566000,-5238.686203775287,20886.461066851723,15647.774863076436,293.39685365784453,66.80384257535462,1.1194839594148325,437
8568000,-5203.975471576501,21096.612031534103,15892.636559957602,296.3488919008778,66.67104527576387,1.1217137796633458,437
8570000,-5457.832253089815,20775.125157206152,15317.292904116337,291.8328928947171,67.15220103682327,1.1136765293720445,437
8572000,-5429.646013847552,20961.03898945979,15531.392975612238,294.4444666438602,66.87695145579531,1.118260156338249,437
8574000,-5622.06148588605,21091.42653303371,15469.365047147661,296.27605002786765,66.74146657416357,1.1205302195042512,437
8576000,-5211.020599092997,20860.021491942956,15649.00089284996,293.0254509551342,66.61453374077884,1.1226653703139584,437
8578000,-5393.735267919954,20685.987119933583,15292.25185201363,290.5807506771677,66.75638444963559,1.1202798175327393,437
8580000,-5547.9430725238635,21150.50082259458,15602.557750070715,297.10587996572815,67.07826818239505,1.1149040101487144,437
8582000,-5774.196936444612,20491.27663746542,14717.079701020808,287.8456083882222,66.8281302698331,1.1190770995450436,437
8584000,-5444.687327004038,20875.417394936507,15430.730067932469,293.2417206948029,66.785484752344,1.11979168029859,437
8586000,-5371.48198951839,20891.63845135273,15520.15646183434,293.4695815516658,67.02641985940984,1.1157664447429674,437
8588000,-4996.916711975355,20880.298555803398,15883.381843828043,293.31028746808056,67.05840748866301,1.1152342113556237,437
8590000,-5546.0805442073615,21096.002936904013,15549.922392696652,296.3403358105245,67.23294953873928,1.1123389752117292,437
8592000,-5391.835773349914,20685.236730189663,15293.400956839749,290.5702097823182,67.22142949981206,1.1125296017483866,437
8594000,-5949.724214567279,20917.003167196468,14967.278952629189,293.82588546541444,66.98408889860846,1.1164715594412864,437
8596000,-5650.234279513068,20838.29307803129,15188.058798518221,292.7202269989909,66.80560282988205,1.1194544622375828,437
8598000,-6082.451053645171,20753.004408931807,14670.553355286636,291.5221577288373,67.05894773310963,1.1152252267367218,437
8600000,-5487.850398073613,21189.321368034965,15701.470969961352,297.6512009683162,66.87187106144671,1.118345112875106,437
8602000,-5331.677376709878,21249.239882079397,15917.562505369518,298.4928899188866,66.78590415490066,1.1197846482234899,437
8604000,-6034.0376268822,20855.33713714008,14821.299510257879,292.9596487612545,67.08091965014549,1.1148599419987373,437
8606000,-5426.436392884527,21172.79936525668,15746.362972372153,297.4191126496795,67.09142444867922,1.1146853834887598,437
8608000,-5554.187269221293,21034.95581399324,15480.768544771949,295.482793035348,67.0151713555069,1.1159537262637726,437
8610000,-5417.746059013531,20898.313331281355,15480.567272267825,293.5633451032476,66.80156951017337,1.1195220522325278,437
8612000,-5474.89902783453,20722.24233157687,15247.343303742338,291.09003585433544,66.87350134418347,1.1183178491803,437
8614000,-5623.837717681541,21044.442500511293,15420.604782829752,295.6160546715402,67.13613922853834,1.1139429679714599,437
8616000,-5632.624796228192,20661.176451030995,15028.551654802803,290.2322295864062,66.75024310273278,1.1203828887227139,437
8618000,-5526.790242047398,21251.449516495493,15724.659274448095,298.5239291544633,66.71352700215118,1.1209994966683694,437
8620000,-5868.7849292328465,21160.034888152724,15291.249958919878,297.23980714603766,66.66275349519583,1.121853302920839,437
8622000,-5520.089614356752,21051.6111593936,15531.521545036849,295.7167544480263,66.6062715799212,1.1228046311021518,437
8624000,-6032.180865737901,20711.812534696564,14679.631668958664,290.9435261330774,66.75665156280733,1.1202753349607664,437
8626000,-5419.893420969136,20729.299557578637,15309.406136609501,291.18917030788623,66.6453841081582,1.1221456848236315,437
8628000,-5001.594304613303,20574.508534655983,15572.91423004268,289.0147857170919,66.94245268617516,1.1171659715095528,437
8630000,-5253.430262757407,20751.14855956349,15497.718296806084,291.49608819203144,67.20671336344742,1.1127732104075467,437
8632000,-5660.332151436305,20952.169287874007,15291.837136437702,294.31987193488476,66.99696690426919,1.1162569537997644,437
8634000,-5206.446079241519,21111.9866428261,15905.540563584582,296.56486255118784,66.90023292633506,1.1178709986365976,437
8636000,-5238.9487045953865,21201.56338920079,15962.614684605403,297.823167414952,67.11710971370714,1.1142588009136194,437
8638000,-4864.6862707954715,20976.10702609051,16111.42075529504,294.65613077040155,67.08055443939362,1.114866011698683,437
8640000,-5270.284656120639,20969.54958165095,15699.264925530311,294.5640168617578,67.27343466217872,1.111669570104883,437
8642000,-5469.631380304636,20933.96085634487,15464.329476040235,294.06409396926415,66.9622310522263,1.1168359986699807,437
8644000,-5710.45702445833,20858.323884242465,15147.866859784135,293.00160427491033,66.80961349655452,1.1193872599523418,437
8646000,-5199.808014014852,21184.343576531588,15984.535562516736,297.58127680258116,67.00989840248826,1.11604153973178,437
8648000,-5476.145186602429,20885.456074921185,15409.310888318756,293.3827363083602,67.13428627727868,1.1139737135433598,437
8650000,-5341.141993884114,20423.925290146297,15082.783296262183,286.8995087435864,67.07279964811805,1.1149949097507443,437
8652000,-5641.592961509072,20241.71724634398,14600.124284834907,284.33999104493734,66.68958455897999,1.121401950318687,437
8654000,-4999.720244752709,21008.516521977297,16008.796277224588,295.11139430649723,66.87506467749023,1.1182917063488933,437
8656000,-5194.035981506517,20564.44477214916,15370.408790642643,288.87341776365975,66.67489345468562,1.1216490393225746,437
8658000,-5111.049832297373,21186.209585299654,16075.159753002281,297.6074890507785,67.18504562734378,1.1131320890246728,437
8660000,-5193.869519252214,21119.66083629795,15925.791317045736,296.6726636866601,66.94788790726949,1.1170752734420855,437
8662000,-5234.901322941587,20876.077692775147,15641.17636983356,293.2509960482347,67.04659332123482,1.1154307249000401,437
8664000,-5299.172856090008,20608.2045135498,15309.031657459793,289.4881207716387,67.25947446695214,1.111900305244417,437
8666000,-5289.198137717845,20808.295594828334,15519.097457110489,292.29884555187874,67.02855630970689,1.1157308811013862,437
8668000,-5781.715882851684,21198.394405896375,15416.678523044691,297.7786519880526,67.11998491096745,1.1142110697668393,437
8670000,-5115.561240308685,21152.478046323908,16036.916806015222,297.13365447569925,67.22173934561488,1.1125244737551068,437
8672000,-5128.230159316561,21199.61474087626,16071.384581559698,297.79579431017027,66.89670612252024,1.1179299329538603,437
8674000,-5321.010682168067,20398.912640627128,15077.90195845906,286.54815038531393,67.03209352666259,1.115672005091657,437
8676000,-4900.922767302312,20857.48673438587,15956.563967083559,292.98984464108923,67.43674463779155,1.1089774660989964,437
8678000,-4998.1130214459845,20746.3945782742,15748.281556828217,291.4293079391125,66.43993470887588,1.1256156484511464,437
8680000,-5554.612615544582,21050.336433592427,15495.723818047845,295.69884808571123,66.80098514749639,1.1195318456046157,437
8682000,-6110.398235197819,20640.43782917436,14530.03959397654,289.9409094636501,66.6845385212681,1.1214868071184336,437
8684000,-5512.193807017698,21223.1461607027,15710.952353685003,298.1263454991478,67.10327692379205,1.1144884962222639,437
8686000,-5324.486928693892,20522.811522960754,15198.324594266862,288.28858607387116,67.20376098487262,1.112822096477863,437
8688000,-6096.029464298976,20925.557454668706,14829.52799036973,293.9460494808313,66.7126600077902,1.1210140651212261,437
8690000,-5298.50197399914,21486.909600957242,16188.407626958102,301.8314903407251,66.53565163487518,1.1239963591366342,437
8692000,-5987.076207651757,20580.532727334914,14593.456519683157,289.09940891736363,66.92797197956824,1.117407684386638,437
8694000,-4902.995838967443,20890.505216970567,15987.509378003124,293.4536627513904,66.93384385850142,1.11730965800322,437
8696000,-5238.5654497863725,20965.691569048387,15727.126119262015,294.50982248410133,66.83128544979122,1.1190242666597816,437
8698000,-5557.0217595022405,20857.220462174606,15300.198702672365,292.98610425497253,66.75849487803801,1.1202444022593738,437
8700000,-5479.214393265604,21170.90026956707,15691.685876301468,297.3924356219943,66.65813989354893,1.1219309496156644,437
8702000,-6181.01075745665,20739.995110906282,14558.984353449632,291.33941317020816,66.72401330702732,1.1208233210772227,437
8704000,-5431.698804034619,20798.58118928551,15366.88238525089,292.1623850949205,66.42392905992774,1.1258868791533139,437
8706000,-5575.785162605811,20524.61823004174,14948.833067435928,288.3139652978261,66.5984670197258,1.122936210652301,437
8708000,-5538.464847365918,20774.024586573854,15235.559739207936,291.81743292954104,66.58727356492575,1.1231249784910238,437
8710000,-5757.941486940777,20857.390049596623,15099.448562655845,292.9884864879358,66.49788037733207,1.1246347968690489,437
8712000,-5619.655844338646,20677.361233909818,15057.705389571172,290.45958090066586,66.56138853322118,1.1235617501136879,437
8714000,-5820.6271192954155,21121.82568069485,15301.198561399433,296.70307374668295,66.4670311516414,1.1251567716295738,437
8716000,-5687.925447627902,21281.224103899447,15593.298656271545,298.9421795337554,66.50367708889237,1.1245367694544228,437
8718000,-5391.910618070338,21409.125709252006,16017.215091181668,300.7388423799943,66.5466892254226,1.123809930454256,437
8720000,-5379.692886482051,20944.17824522152,15564.485358739468,294.207619947141,66.29101223726846,1.1281443391256432,437
8722000,-5068.238491084077,21276.37745629323,16208.138965209153,298.8740975760747,66.95394207998706,1.1169742642044835,437
8724000,-5250.739523916098,20934.24141731937,15683.50189340327,294.06803507287725,67.0027315276173,1.1161609159106867,437
8726000,-5863.537515395496,20744.500240670965,14880.962725275469,291.40269774934524,66.51680738613807,1.1243147879338586,437
8728000,-6366.172959982825,20799.23822483118,14433.065264848356,292.1716146221834,65.9309667323859,1.1343050753971073,437
8730000,-6215.234548564535,20816.558876132905,14601.32432756837,292.4149217376859,66.46287045008432,1.1252272085742916,437
8732000,-5332.194617025263,21459.533391358033,16127.33877433277,301.44693051817893,66.85178997689837,1.1186810437869579,437
8734000,-5704.277002652758,20925.3906118018,15221.11360914904,293.94370580125576,66.46377768536877,1.1252118491430017,437
8736000,-5691.034226208052,20727.51689637413,15036.482670166079,291.16412886180944,66.6617990904737,1.1218693646249103,437
8738000,-5187.87230960239,20884.943396135423,15697.071086533033,293.37553459323004,66.85039210571496,1.1187044359009795,437
8740000,-5595.27627765463,20903.484983842045,15308.208706187415,293.6359924792038,66.59828923726356,1.1229392083023424,437
8742000,-5614.04795114632,20918.92245513646,15304.87450399014,293.85284613821847,66.93122900395053,1.117353308811482,437
8744000,-5357.805979658093,20890.16661296429,15532.360633306198,293.4489063041512,66.9281312877106,1.117405024635962,437
8746000,-5362.525188018626,20544.192388338375,15181.66720031975,288.588927936966,66.91184502179303,1.1176769997304004,437
8748000,-5484.488017997064,21044.406808893087,15559.918790896023,295.61555330328787,66.60310688305374,1.1228579820112174,437
8750000,-5075.7551874944475,20849.251590066935,15773.496402572488,292.874163701898,66.99479047268812,1.1162932171699411,437
8752000,-5600.7072043699445,20892.73169199838,15292.024487628434,293.4849385508577,66.96902896125258,1.1167226306006808,437
8754000,-5157.119481659029,20849.092301862685,15691.972820203657,292.8719261443816,66.7829888667767,1.119833530355628,437
8756000,-5328.691259089683,20756.811587945864,15428.120328856181,291.5756380355519,66.581751286444,1.1232181302748263,437
8758000,-5655.645856375631,21088.052118446372,15432.406262070741,296.2286488611648,67.15832366008007,1.1135749988178603,437
8760000,-5826.61711267184,20582.146342287928,14755.529229616088,289.12207573242216,66.96553489848645,1.1167808978715923,437
8762000,-5294.648035129532,21030.052104237333,15735.4040691078,295.4139095127143,66.73375875070072,1.1206596419926351,437
8764000,-5247.102470390557,20977.142582194974,15730.040111804417,294.670677461766,67.25522135099206,1.111970620096398,437
8766000,-5100.752953448566,20883.464490556762,15782.711537108196,293.3547600712923,67.1652294942865,1.1134605026064104,437
8768000,-4807.627178947034,20712.01731634578,15904.390137398746,290.9464027473288,67.10493600735907,1.1144609419220928,437
8770000,-5409.017765432072,20984.67980333323,15575.662037901158,294.77655451581603,66.73508307757601,1.1206374030200663,437
8772000,-5535.721566447115,20794.326527568403,15258.604961121287,292.10261889723,66.90435271840565,1.117802163114109,437
8774000,-5318.48713638715,21136.768109588265,15818.280973201116,296.91297343286254,67.2440901092117,1.1121546900095287,437
8776000,-5486.30858601135,20889.664227394132,15403.355641382783,293.4418491801542,66.45247698039722,1.1254031992282874,437
8778000,-5789.862148946326,20922.360780144103,15132.498631197777,293.9011450690841,66.20983614553465,1.1295274923501963,437
8780000,-5478.044837498106,20408.265704627673,14930.220867129567,286.67953499570996,66.89187386373173,1.1180106920420938,437
8782000,-5241.5439701403375,20641.528897977958,15399.98492783762,289.95623595448427,66.55893764148851,1.1236031228924923,437
8784000,-4765.968490832893,20529.795846823938,15763.827355991045,288.38669645455394,67.22161013159855,1.1125266122601982,437
8786000,-5135.258079007966,21169.734332321426,16034.47625331346,297.37605743718166,66.84447500192759,1.1188034641341196,437
8788000,-4928.691694452835,20782.100634930997,15853.408940478163,291.9308790116892,66.95981496369882,1.1168762970884416,437
8790000,-5370.702462113346,20745.309877531698,15374.607415418352,291.41407090187613,66.46858493142503,1.1251304697931954,437
8792000,-5076.799290166062,20898.89646412038,15822.097173954317,293.5715365024361,67.09573609321302,1.1146137526010094,437
8794000,-4795.885798375937,20743.79691772369,15947.911119347751,291.39281801245846,67.31701179547602,1.1109499396318876,437
8796000,-5601.264429551258,21146.566886582787,15545.302457031528,297.05061907473004,66.93853059888384,1.1172314289138303,437
8798000,-5332.249720191816,20729.688232908637,15397.43851271682,291.1946301183611,66.77484419106823,1.1199701189326994,437
8800000,-5188.174289103714,20737.374407775133,15549.200118671419,291.30259955920013,66.90996398080944,1.117708421003374,437
8802000,-5378.013233822887,20679.2696148931,15301.256381070212,290.4863883609763,67.17986639285333,1.113217905987663,437
8804000,-5243.976578678994,20652.97864258701,15409.002063908018,290.11707311271465,67.12297676727715,1.1141614063046394,437
8806000,-5453.009116061381,21211.319310171748,15758.310194110367,297.96021104854094,67.06837484179657,1.1150684710460155,437
8808000,-4914.544363832043,20671.45342498793,15756.909061155886,290.3765925694141,66.91388983608668,1.1176428447603286,437
8810000,-5382.900435755379,20889.39728328845,15506.496847533072,293.4380993557843,66.93785412527332,1.1172427196489216,437
8812000,-5034.678733814741,20845.54174087166,15810.86300705692,292.822050609213,67.17454450217076,1.1133061004673641,437
8814000,-5782.951055408921,20781.370731983006,14998.419676574085,291.9206258995066,67.04574905313525,1.1154447708700175,437
8816000,-4756.471013646515,21161.170765704755,16404.69975205824,297.2557630755194,67.121956014651,1.1141783498391988,437
8818000,-4883.559613807709,20773.62134444865,15890.06173064094,291.81176849599154,67.31117406330249,1.1110462895811497,437
8820000,-5346.13304120797,21324.971523345856,15978.838482137886,299.55670945244975,66.90460716496688,1.11779791197314,437
8822000,-5058.873133033339,20672.046635362545,15613.173502329206,290.3849255300297,66.79386628672697,1.1196511648142806,437
8824000,-5545.609619472525,20970.454960335002,15424.845340862477,294.576734921386,67.02786797495956,1.115742338967455,437
8826000,-5796.337213350984,20764.775396187026,14968.438182836042,291.6875074553455,66.57836363150506,1.1232752821067278,437
8828000,-5031.4323704065755,21000.427694027858,15968.995323621282,294.9977687065189,67.1675115568412,1.1134226720174807,437
8830000,-5665.033462702646,21050.372239335535,15385.338776632889,295.699351057102,67.08844908652544,1.114734819610008,437
8832000,-5078.065788442269,20791.2394143649,15713.17362592263,292.0592535181984,66.99844562754842,1.1162323168827772,437
8834000,-5778.250454616267,20891.257534993456,15113.007080377189,293.4642307332117,67.04022937748675,1.1155366096569101,437
8836000,-5607.768387653865,20908.62997965978,15300.861592005916,293.7082654018485,67.02392620023818,1.1158079573995083,437
8838000,-5552.480585891695,21050.875389443398,15498.394803551702,295.7064189207335,67.40521183052273,1.1094962564381157,437
8840000,-5753.197616177436,20895.538533161656,15142.34091698422,293.5243668850013,67.00079229840149,1.1161932213772852,437
8842000,-4934.535498335143,20864.775205840477,15930.239707505334,293.0922274519403,67.13092351260164,1.1140295154191429,437
8844000,-5319.743373496633,21357.678175837522,16037.93480234089,300.0161472147409,67.07079198306029,1.1150282854759104,437
8846000,-5293.400372337375,20427.81141277154,15134.411040434166,286.9540979891041,66.88762353186141,1.118081735326708,437
8848000,-4696.191098990268,20620.201308954696,15924.010209964428,289.6566424764171,67.5104093273428,1.1077673937327719,437
8850000,-5413.4375198778,20842.819182691368,15429.381662813568,292.78380621723863,67.24482690437121,1.112142504236586,437
8852000,-4792.136841072177,21025.601546518483,16233.464705446306,295.3513915194768,67.41855391466564,1.1092766879135758,437
8854000,-5515.783533188049,20615.224253726366,15099.440720538318,289.58672865330465,67.21851227406476,1.112577884578355,437
8856000,-5429.151663536904,21153.827996493274,15724.67633295637,297.15261753176793,66.82020937339585,1.1192097554270575,437
8858000,-4904.691147125268,20980.112967739544,16075.421820614276,294.71240314090994,67.59727273451301,1.106343897691007,437
8860000,-5133.018169735733,20720.173639693854,15587.155469958121,291.0609764704733,67.17464944240649,1.1133043612606013,437
8862000,-5168.546170544461,20826.164998313277,15657.618827768816,292.5498611137034,66.86447515522414,1.1184688134733698,437
8864000,-5352.665201306809,20993.30567204254,15640.640470735732,294.89772404909775,66.94051802191035,1.1171982589962173,437
8866000,-4784.974190552835,20638.622541628225,15853.64835107539,289.9154097079559,67.19735449026614,1.1129281912611044,437
8868000,-5138.909473205218,20953.425822331876,15814.516349126658,294.3375227592762,66.72057729403477,1.1208810418531776,437
8870000,-5546.294403324253,21412.529406577174,15866.235003252921,300.786654887954,66.74477808634249,1.120474624900821,437
8872000,-5138.958079272241,21113.97625983552,15975.018180563278,296.592811152374,67.07272944456469,1.1149960767914373,437
8874000,-4840.089801084076,20802.206783377413,15962.116982293337,292.2133146370675,66.9536932611664,1.1169784151960955,437
8876000,-5082.3156086867675,20754.1921639121,15671.876555225332,291.5388423923147,67.24983852382431,1.1120596247065946,437
8878000,-5374.442554790236,20904.41716866864,15529.974613878403,293.6490870907933,66.93409151448829,1.1173055239600183,437
8880000,-5521.385701028339,20983.973981833195,15462.588280804855,294.7666396811922,66.986066144412,1.1164386042487704,437
8882000,-5137.186594738741,20571.389004099547,15434.202409360805,288.9709649641545,67.0057877235597,1.1161100067791296,437
