#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
7305000,179933.4703489705,71975.90043285224,251909.37078182274,288.5570350459968,219.02673397212968,1.1310673543969019,250
7310000,180558.28115032893,72350.57416965897,252908.8553199879,290.0591314692769,219.02484124810144,1.1310771286231815,250
7315000,179937.94828813453,73353.53643285521,253291.48472098974,294.0800859163968,218.7670510954898,1.1324099643685241,250
7320000,179299.39329635177,72366.50875229939,251665.90204865116,290.12301446196983,218.7107951638173,1.1327012384116415,250
7325000,180342.22205372516,72218.11234943864,252560.3344031638,289.5280816335721,218.44432851361887,1.1340829502039727,250
7330000,179498.62750142568,72084.14256668494,251582.7700681106,288.99098625769375,218.09700716233013,1.135888987012379,250
7335000,179563.4393837609,72420.84399908216,251984.28338284307,290.3408487317162,218.25399855409043,1.1350719353471739,250
7340000,179694.01919636456,72544.62458923506,252238.64378559962,290.8370948345918,218.96397810704406,1.1313915223760775,251
7345000,179293.5453627156,72387.00269696739,251680.548059683,290.2051762949477,217.54491337941246,1.1387716894303408,251
7350000,178482.3293840799,72687.96245715689,251170.2918412368,291.41174759931715,219.23999000926253,1.1299671584804596,251
7355000,180246.44885136816,72101.36365703045,252347.8125083986,289.06002696076905,218.85276889305226,1.1319664347363683,251
7360000,179852.96179278404,72481.45315357173,252334.41494635577,290.5838355899698,218.49277694598385,1.133831479460284,251
7365000,179107.58407815162,71954.06717146137,251061.65124961297,288.4695037871387,218.97913876050725,1.1313131923812707,251
7370000,179380.6657254207,72539.80305103885,251920.46877645954,290.8177649094656,217.8421484484498,1.1372178905712296,251
7375000,179795.6199347293,72811.81899459012,252607.43892931944,291.9082981808016,217.9860749952768,1.136467035985755,251
7380000,179261.33841991937,71628.12676647905,250889.46518639842,287.1627831167786,218.3470320115051,1.1345883030963166,251
7385000,180091.96492398414,72930.61129153575,253022.5762155199,292.38454582462117,219.24190415229066,1.1299572930363202,251
7390000,179869.28842142876,72126.02995815387,251995.31837958263,289.1589160983126,218.83812650885736,1.1320421742233466,251
7395000,179872.99558873463,72143.14148007742,252016.13706881204,289.227517532983,218.9383609524518,1.131523902245037,251
7400000,179962.08032088063,72563.08041896595,252525.1607398466,290.91108570479184,218.805419683596,1.1322113908068956,251
7405000,180181.4625030501,72468.92477410243,252650.38727715253,290.53360833318175,219.4070574220318,1.1291067454568324,251
7410000,180106.70684390469,72219.56615518575,252326.27299909043,289.5339100549381,218.69439848862464,1.1327861630115623,251
7415000,179626.9986556532,72986.24755283663,252613.24620848984,292.6075959637021,218.9125384512732,1.1316573746240337,251
7420000,180288.67997711245,72946.25163192817,253234.93160904062,292.4472491770433,219.2078619621699,1.1301327713273521,251
7425000,179446.16675219347,71798.78582286957,251244.95257506304,287.84696867082715,218.75621895565047,1.1324660378513631,251
7430000,179654.4524973838,72800.94340945837,252455.3959068422,291.8646971062595,218.9859306971134,1.1312781042481659,251
7435000,180011.0251628908,72306.19826450363,252317.2234273944,289.88122498193746,219.27114373744863,1.129806614374589,251
7440000,180293.74228610448,72005.55674196969,252299.29902807417,288.6759295173112,218.9051588593036,1.1316955243401832,251
7445000,179778.3857088664,73002.2910254421,252780.6767343085,292.6719155048129,219.1003752290573,1.1306871942919245,251
7450000,180260.58873527648,72426.7503681358,252687.3391034123,290.36452782891064,219.01272709698594,1.1311396913766845,251
7455000,180158.10939512786,72457.57877365912,252615.688168787,290.48812132672737,219.10535822046546,1.1306614797013723,251
7460000,179759.86614377412,72304.47991280527,252064.34605657938,289.87433597508567,218.74386255430244,1.1325300085827623,251
7465000,179928.8469876406,73090.81667909038,253019.66366673098,293.0268217996787,219.3572964776595,1.129362881992308,251
7470000,179849.83042757225,72959.04221699084,252808.8726445631,292.4985276366387,219.27742153518307,1.129774268602943,251
7475000,179976.86511919904,72462.37085667286,252439.2359758719,290.5073331637148,218.33897435006193,1.134630174358426,251
7480000,180176.58715621743,71799.15755680067,251975.7447130181,287.8484589813386,218.6840953294714,1.13283953349608,251
7485000,179209.82826967037,72537.20865065727,251747.03692032764,290.8073637546717,218.5434063167613,1.1335688077314032,251
7490000,180107.62324221677,72942.50442978628,253050.12767200306,292.4322263494958,219.1904366022464,1.130222615440111,251
7495000,179422.50373851974,72182.03936128828,251604.543099808,289.3834621922964,218.9302407509963,1.1315658708739775,251
7500000,178315.62650586187,72649.72937698872,250965.3558828506,291.25846817957176,218.73795631461905,1.132560588523217,251
7505000,179257.19392279699,72667.15800981136,251924.35193260835,291.3283409367302,218.8010581420915,1.1322339601080442,251
7510000,179908.86557540332,72240.65777325879,252149.52334866213,289.61846800751493,217.83304340347266,1.137265424314874,251
7515000,179973.47834080388,72965.47331648714,252938.95165729104,292.5243104193699,218.49041700626265,1.1338437261024124,251
7520000,178739.30472714582,73377.7424832591,252117.04721040494,294.17712987267544,217.96251620430522,1.1365898726542478,251
7525000,179628.6161155944,72403.13098481542,252031.74710040982,290.26983586702397,219.0306029899459,1.1310473749068861,251
7530000,180387.68233818258,72401.51087998154,252789.19321816412,290.26334073956446,218.53881776616913,1.1335926087104564,251
7535000,179312.02412648732,72493.66588209872,251805.69000858604,290.63279737735115,219.14894258619512,1.1304366136223203,251
7540000,179916.30133704853,72001.69458128567,251917.9959183342,288.6604458119438,218.24760038067942,1.1351052112551963,251
7545000,179923.56360584917,72215.30966034206,252138.87326619122,289.5168454329688,218.7150551084487,1.13267917662647,251
7550000,178639.42296570365,72639.68096583155,251279.1039315352,291.21818331042806,218.74227533291722,1.1325382263625503,251
7555000,180128.26040107722,72316.49666431424,252444.75706539146,289.92251207521724,218.84740933590132,1.1319941565120946,251
7560000,180148.177977541,72159.55989971606,252307.73787725705,289.2933402661836,218.67232030231165,1.132900534432349,251
7565000,178304.39154866477,72511.75184862429,250816.14339728907,290.7053054369263,218.41905532682208,1.134214174515884,251
7570000,179173.3301747715,71891.91370392099,251065.24387869248,288.2203256566336,218.34529751259686,1.1345973160780272,251
7575000,179833.06015470938,72338.73389232058,252171.79404702998,290.0116628679487,217.59552035302005,1.1385068411984538,251
7580000,179840.33382378973,72356.15267971215,252196.4865035019,290.0814961540011,218.60242197754005,1.133262780416512,251
7585000,179709.22681051923,72123.55844601247,251832.7852565317,289.1490076121205,218.70836282803654,1.1327138355968402,251
7590000,179965.68660916702,72562.61581304457,252528.3024222116,290.9092230631808,218.3373434850428,1.134638649448539,251
7595000,180458.09129628155,72288.64065559377,252746.73195187532,289.81083514952047,218.8399615241866,1.1320326818311504,251
7600000,179084.72068393324,72672.12933923386,251756.8500231671,291.34827138664144,217.7977268958686,1.1374498350687332,251
7605000,179191.72188133735,72327.05893351583,251518.78081485318,289.9648570415996,218.2755420083154,1.1349599055244268,251
7610000,179872.62709194154,72522.28996203249,252394.91705397403,290.74755356083665,219.25667125682085,1.1298811895482699,251
7615000,179221.415404108,72698.19201024098,251919.60741434898,291.4527586806658,219.17271476922187,1.1303140028032341,251
7620000,179547.92882284394,72902.74234262228,252450.67116546622,292.2728170206749,218.91508037928972,1.1316442344073772,251
7625000,180055.044998524,72573.78396877815,252628.82896730216,290.9539970762329,217.93449115056188,1.1367360312182142,251
7630000,179672.0603196004,72343.48961686147,252015.54993646184,290.03072894096425,219.16444679003723,1.130356643901205,251
7635000,179773.13623783772,72200.2272010049,251973.36343884264,289.45637866949164,218.96127971506525,1.131405465196529,251
7640000,179684.0053012363,72448.19399556302,252132.1992967993,290.45049701462165,218.81909699270938,1.1321406218228964,251
7645000,179490.0347612435,73049.72504837131,252539.7598096148,292.86208222637447,218.88744902439828,1.1317870880227445,251
7650000,180021.24700850237,72178.89624671015,252200.14325521252,289.37086119921366,219.45293469390833,1.1288707024200364,251
7655000,180757.84975132626,72665.15408237922,253423.00383370547,291.32030703434356,219.04683698819576,1.1309635507286546,251
7660000,179969.61266442412,73176.47480611532,253146.08747053944,293.3702319552067,218.46484645482917,1.1339764385721132,251
7665000,179742.54926149093,72938.31587730616,252680.8651387971,292.41543411379564,218.27961879099365,1.134938708012222,251
7670000,180186.36248394544,72520.43248788953,252706.79497183498,290.7401068011832,219.04967336516336,1.1309489063837572,251
7675000,180185.80747935863,72459.58869813387,252645.3961774925,290.4961792717285,218.57390608650616,1.1334106297116897,251
7680000,179449.54897037125,72385.93764875675,251835.486619128,290.2009064330634,218.57026161358485,1.133429528368434,251
7685000,179152.18930674053,72912.45593056525,252064.64523730578,292.31175955726866,218.98760254816327,1.1312694675561146,251
7690000,179199.44348733767,72053.31155639076,251252.75504372845,288.8673823171462,219.05382038930307,1.1309274957897433,251
7695000,180548.2756499137,73040.6316639059,253588.9073138196,292.8256261342089,218.55073045725055,1.1335308192186917,251
7700000,179979.14471547434,72001.27448417587,251980.4191996502,288.6587616096524,219.1624574284761,1.1303669042719096,251
7705000,179264.92182189808,72684.75865326646,251949.68047516455,291.3989032980173,218.713543829481,1.1326870032758252,251
7710000,179219.30715865153,72808.50474138268,252027.8119000342,291.89501107951935,219.27363563909196,1.1297937748603866,251
7715000,178994.7832115579,72342.37833157883,251337.16154313672,290.02627371102875,218.8890179070076,1.131778975961679,251
7720000,179877.36241541384,72508.71149698435,252386.0739123982,290.69311642852983,219.2925081903771,1.1296965435817914,251
7725000,179801.81206898636,72663.44495018203,252465.2570191684,291.31345498919575,219.3474433833346,1.129413613009874,251
7730000,179470.30471210368,72580.94654306624,252051.25125516992,290.9827123988261,219.19194790451712,1.1302148226903246,251
7735000,180047.7590345539,73144.93375049141,253192.6927850453,293.24378138719266,219.59198934777697,1.1281558551924409,251
7740000,179585.45535990468,72812.10306183234,252397.55842173702,291.9094370286753,219.421144376239,1.1290342562030575,251
7745000,180448.37547849212,72339.81226838139,252788.1877468735,290.0159861622305,219.55761038100334,1.1283325051049347,251
7750000,180245.67515858065,72493.2296375962,252738.90479617685,290.6310484388947,219.49805827358156,1.128638633455591,251
7755000,180070.08874393068,72206.22106890782,252276.3098128385,289.4804085564416,219.56675219848202,1.1282855261806957,251
7760000,180205.0203648759,72539.70806614825,252744.72843102415,290.81738410758265,218.77707076547014,1.1323581016477842,251
7765000,179889.96673600795,73457.92951402265,253347.8962500306,294.49860597380257,219.80985403996735,1.1270376827192015,251
7770000,179912.81309635437,73546.44004690305,253459.2531432574,294.853451648323,219.53515524354148,1.1284479165135388,251
7775000,179780.32323835033,71907.58503501161,251687.90827336194,288.2831532531977,219.80344592320483,1.1270705402071097,251
7780000,180048.76511431066,71739.5118030579,251788.27691736858,287.60933447230724,219.4955978466499,1.1286512848842167,251
7785000,179951.84573175723,71977.36881975117,251929.2145515084,288.56292192434506,219.87965108372438,1.12667992383579,251
7790000,179753.46459590085,73479.99229632271,253233.45689222356,294.58705740000335,219.5381527922927,1.1284325088151506,251
7795000,179421.45173349185,72576.78868669513,251998.24042018698,290.9660432262367,219.19740172718954,1.1301867019590746,251
7800000,179944.98176990089,72480.74626833881,252425.7280382397,290.58100163157957,218.92821167687603,1.1315763584717449,251
7805000,179854.10575187672,72282.52802289824,252136.63377477496,289.78632912519373,219.34663782913705,1.1294177608002651,251
7810000,178486.2565788878,72628.7852956581,251115.04187454592,291.1745017133771,219.08551430562758,1.1307638906260962,251
7815000,179619.0694239461,72166.64546401636,251785.71488796244,289.3217468496904,219.2105848366757,1.1301187336397398,251
7820000,179926.917870429,72372.4704760409,252299.3883464699,290.1469154804533,218.24700543224523,1.1351083055889155,251
7825000,179549.31607234827,72612.61683038375,252161.93290273202,291.10968106684464,219.11906785827233,1.1305907375267163,251
7830000,179862.4110890159,72722.44770612863,252584.85879514454,291.55000166958604,218.74497865325955,1.132524230093266,251
7835000,179982.34575454227,72339.53791842095,252321.88367296322,290.01488627170227,218.9870422649452,1.1312723619342075,251
7840000,179316.713627773,73357.61890665456,252674.33253442755,294.0964528743384,218.43312135389317,1.1341411366579608,251
7845000,179510.10680074955,72196.43316886868,251706.53996961823,289.4411680968206,219.76053323237394,1.1272906235356543,251
7850000,179811.5627942608,71584.91772082256,251396.48051508336,286.98955466077007,218.84578864730383,1.1320025396298747,251
7855000,180001.0155202205,73499.59401247092,253500.60953269142,294.6656422188041,218.7950952268339,1.1322648173589753,251
7860000,180014.6055724125,72838.67461191503,252853.2801843275,292.01596445886133,219.35343672209356,1.129382754325903,251
7865000,179575.0137476091,73000.86615307021,252575.8799006793,292.66620307961944,218.82337644977113,1.132118480919774,251
7870000,179963.56608562183,71981.55460577496,251945.1206913968,288.57970306910465,219.49068506261264,1.1286765470952962,251
7875000,180437.80016570853,72303.21250388298,252741.01266959152,289.8692548332228,219.20430588267908,1.1301511051002853,251
7880000,180367.29113455396,71715.2745359863,252082.56567054027,287.5121653659572,219.53990557361263,1.1284234995399707,251
7885000,180290.61764993903,72223.26403389641,252513.88168383544,289.5487351409779,219.53955021086617,1.1284253260886432,251
7890000,179404.714871024,72133.54549565507,251538.26036667908,289.1890464781353,219.3426420215985,1.129438335623114,251
7895000,179796.201303788,72933.57539805191,252729.7767018399,292.39642916033097,219.59694382225766,1.1281304021087253,251
7900000,179938.48644801287,72086.54863866407,252025.03508667694,289.0006323891382,219.52801687842512,1.1284846101135515,251
7905000,179873.44492997613,72034.2111181246,251907.65604810073,288.79080716072554,219.4461732103757,1.1289054847110795,251
7910000,180668.70980052173,73071.36354626087,253740.0733467826,292.9488326630665,219.49041950801816,1.1286779126457536,251
7915000,179094.09845121345,72449.88933355061,251543.98778476406,290.45729375770037,219.04535431451126,1.1309712059921049,251
7920000,179095.9860451176,71702.76363262525,250798.74967774286,287.462008172259,219.28643095243262,1.129727851650743,251
7925000,179086.43860796804,71936.01338713466,251022.4519951027,288.39712474852513,218.95813227294624,1.1314217287313786,251
7930000,180065.07433754613,71814.98851403508,251880.0628515812,287.91192653164404,219.42043911446052,1.129037885148067,251
7935000,180716.69871301774,72966.49436665956,253683.1930796773,292.528403889665,219.6318794698862,1.1279509565459853,251
7940000,179617.23545193113,71721.42839730691,251338.66384923804,287.53683667907836,219.23312707878102,1.1300025312644832,251
7945000,179346.89874589082,72764.99067632704,252111.88942221785,291.72055977679526,218.9905142347982,1.1312544262553499,251
7950000,179818.4454022512,72847.30564500109,252665.7510472523,292.05056694805177,219.27274321470207,1.1297983730402856,251
7955000,180769.22754447686,72616.86350979477,253386.09105427162,291.1267063379738,218.93355255435281,1.131548753700271,251
7960000,179705.51195926836,72872.45876417217,252577.97072344052,292.15140777736434,218.48837982684,1.1338542980289794,251
7965000,178667.3685716734,72282.41030498254,250949.77887665594,289.78585718482867,218.7519705725743,1.1324880314797494,251
7970000,179701.13115695643,72001.21764581103,251702.34880276746,288.65853374018593,218.45567416375354,1.1340240508028656,251
7975000,178675.05412688747,72339.9198344628,251014.97396135028,290.016417403095,219.31226635058147,1.1295947675814708,251
7980000,179994.24718459975,72129.25814757383,252123.50533217358,289.1718581631147,219.2644094806562,1.1298413140683743,251
7985000,179702.56567591557,72613.06405210578,252315.62972802133,291.1114740138358,219.69560417137288,1.127623784146389,251
7990000,179973.9327485714,72265.41088076239,252239.34362933377,289.7177051586511,218.59233574358743,1.1333150711498272,251
7995000,180111.34201906004,71753.22144773179,251864.56346679182,287.66429751403143,219.02932013199762,1.1310539994679902,251
8000000,179448.70602340205,71279.81955549224,250728.5255788943,285.7663921653203,219.10969039662507,1.1306391245755079,251
8005000,179584.5404527987,72853.68033388224,252438.22078668093,292.0761235761984,219.20668963984272,1.1301388153029381,251
8010000,180593.69808570272,73026.66338280769,253620.3614685104,292.76962619875627,219.26968892916244,1.1298141104039419,251
8015000,179529.76387740776,72924.48424546301,252454.24812287078,292.35998201593367,219.88295582325242,1.1266629903555858,251
8020000,179153.49081748328,72750.62667372641,251904.1174912097,291.6629733627746,219.02407785950834,1.1310810708901062,251
8025000,180027.12450691103,71898.36776854712,251925.49227545815,288.246200508373,219.14636336632452,1.1304499181760967,251
8030000,180301.8800300503,72796.06204331543,253097.94207336573,291.8451273261982,219.22770185895925,1.1300304953952902,251
8035000,180152.55657960684,72468.8234470755,252621.38002668234,290.53320210517654,219.44083527051393,1.128932945550716,251
8040000,179928.1964265256,72042.13545391252,251970.3318804381,288.82257644497093,219.0333143154157,1.1310333741254768,251
8045000,180545.32281639613,72473.33514416424,253018.65796056038,290.55128985297995,218.56367469449802,1.1334636868744365,251
8050000,180284.77845288545,72425.21355549325,252709.9920083787,290.3583666263846,219.20245111907755,1.1301606677813743,251
8055000,181028.45000371768,72560.21151645589,253588.66152017357,290.89958404941615,218.84666131403662,1.1319980256886892,251
8060000,179377.36644417152,72411.4526936075,251788.819137779,290.30319825083745,219.44810233888447,1.1288955607074949,251
8065000,180613.24482495734,72184.6189914617,252797.86381641903,289.3938041321663,219.68403286564117,1.1276831789025146,251
8070000,179914.35793069785,71502.09012250022,251416.44805319805,286.65749231701136,218.97206621007868,1.1313497325196642,251
8075000,179658.5492398626,71883.17903730014,251541.72827716274,288.18530769246684,218.46069581337875,1.1339979835442748,252
8080000,178537.03553030908,70670.98840216071,249208.02393246978,283.3255402775016,218.8316665801943,1.1320755922007508,252
8085000,180220.2123301758,72326.27539403363,252546.48772420944,289.96171577030645,219.74319948004955,1.127379546316938,252
8090000,180071.93034967768,72314.44022241951,252386.3705720972,289.9142676382276,219.03591401057034,1.1310199501077958,252
8095000,179957.95318892936,72606.8032950528,252564.75648398214,291.0863741473321,218.6413754705472,1.13306087652848,252
8100000,179582.90507335775,72533.50396587464,252116.40903923239,290.79251138255506,218.91671746008015,1.1316357718602528,252
8105000,179732.82774931588,73033.06898084882,252765.8967301647,292.7953067441518,218.25616465138768,1.1350606702529882,252
8110000,179987.0725981677,72662.20961196099,252649.28221012867,291.3085024212918,219.24871291277324,1.1299222022553452,252
8115000,180222.06654995284,71707.46290689352,251929.52945684636,287.4808479317002,218.21454280241338,1.1352771696814281,252
8120000,180294.09151192068,72143.9329339439,252438.02444586458,289.2306905336639,218.7882010832344,1.1323004956826002,252
8125000,180273.41084287933,72787.00902195237,253060.4198648317,291.8088330528787,219.70492498006686,1.1275759455939682,252
8130000,180534.21043043816,72132.98550022562,252667.1959306638,289.1868014124982,219.47510227755774,1.1287566834016352,252
8135000,180274.06734856474,71731.60073294677,252005.6680815115,287.57761837120137,219.05248727818415,1.130934378395999,252
8140000,179983.57277797651,73027.43636326859,253011.0091412451,292.7727251381041,219.06566771929485,1.1308663338953264,252
8145000,179907.4417387537,72372.60731878734,252280.04905754104,290.1474640937662,218.79225236868896,1.1322795293436247,252
8150000,180826.57628040528,73045.42120110689,253871.99748151217,292.8448277648332,219.4002509650268,1.1291417737509353,252
8155000,180855.8543749079,73486.11108881616,254341.96546372407,294.6115881194435,219.72958502922697,1.1274493987830485,252
8160000,179867.76013780548,72193.81498311763,252061.5751209231,289.4306715846133,219.4197065946335,1.1290416543748567,252
8165000,180093.08421268023,71809.14511311665,251902.22932579688,287.88849987864677,219.72666105784094,1.1274644021047455,252
8170000,180680.74666496005,71925.20464397309,252605.95130893314,288.3537916486887,219.20548828402877,1.1301450090294134,252
8175000,180726.03028964822,71731.08539054068,252457.1156801889,287.5755523230403,219.7107683541478,1.127545956858759,252
8180000,180932.18275112472,72086.72062525662,253018.90337638135,289.00132189688895,218.72133758028073,1.1326466419634116,252
8185000,180877.30270064948,72846.75227147728,253724.05497212676,292.0483484301542,219.76639068021746,1.1272605777856586,252
8190000,180144.40279936674,72238.6553993618,252383.05819872854,289.61044033337276,218.85023791089537,1.131979525820371,252
8195000,179495.19969028514,72261.5693681718,251756.76905845694,289.7023042331112,218.76988225223647,1.1323953095628552,252
8200000,179455.031019905,72204.50867011613,251659.53969002113,289.47354341526,219.4154655077632,1.1290634776484594,252
8205000,179831.07031136402,71953.76654325027,251784.8368546143,288.4682985450406,218.96236529312756,1.1313998558811977,252
8210000,181009.8846782802,72488.47329652996,253498.35797481018,290.61197989418065,218.8942073710055,1.1317521441586822,252
8215000,180288.12245418236,72167.22528274244,252455.3477369248,289.3240713884798,219.5703382464908,1.1282670988917605,252
8220000,180090.34034977236,72153.89055463171,252244.23090440407,289.2706114166887,218.7979983246553,1.1322497940244398,252
8225000,179971.1210238831,72117.58380044223,252088.70482432534,289.12505478901124,219.36049983877098,1.1293463897015832,252
8230000,180655.04890843015,72219.06535523062,252874.11426366077,289.53190230860446,218.6595048038048,1.1329669330328602,252
8235000,180136.00499495084,71988.63169983515,252124.636694786,288.6080756947539,218.9838443077262,1.1312888826078122,252
8240000,179643.3319288802,72087.16062231522,251730.4925511954,289.00308587963724,218.62147562802755,1.1331640124758673,252
8245000,179410.87303066847,72476.32649880377,251887.19952947224,290.5632824285554,218.79526116698344,1.1322639586192014,252
8250000,179793.16498664755,72453.10637035358,252246.27135700113,290.47019111078544,218.54184512342883,1.1335769055859055,252
8255000,179707.51830988273,72507.35929839045,252214.87760827318,290.68769535821735,218.66212708918192,1.132953346031486,252
8260000,179800.7633446952,72276.17286453409,252076.9362092293,289.7608507964229,219.1104148741165,1.130635386174496,252
8265000,179922.47350977664,72276.40306254438,252198.87657232102,289.761773678317,219.1946233559874,1.130201027484663,252
8270000,180120.33294114855,72805.62661619062,252925.95955733917,291.8834724496875,219.26974375694581,1.1298138278970977,252
8275000,179885.61117179238,71460.45480991865,251346.06598171103,286.4905730804406,219.7305577156596,1.127444407876253,252
8280000,179329.05792508426,72377.7174005123,251706.77532559657,290.1679508125502,219.01526366217226,1.1311265908762262,252
8285000,180043.19729736098,72645.84422529026,252689.04152265124,291.24289230142267,218.9155324776754,1.1316418973665752,252
8290000,180563.4583834072,72434.61826053607,252998.07664394326,290.3960708271841,218.43906525903117,1.1341102757525574,252
8295000,179301.11937038414,72714.51892030633,252015.6382906905,291.51821454480347,218.7481839950526,1.1325076350880867,252
8300000,180091.98962474358,72379.06978998258,252471.05941472616,290.17337264810106,219.65057959463712,1.12785492755467,252
8305000,180626.89092342113,72037.71265119758,252664.6035746187,288.8048450816905,219.8871857214613,1.1266413171064182,252
8310000,180126.17698625743,73030.57909258238,253156.75607883983,292.7853245866318,219.09783536415188,1.1307003016451718,252
8315000,179826.89886542282,72426.05132898237,252252.9501944052,290.36172532606895,219.33895503070232,1.1294573209823753,252
8320000,179445.93966977228,72806.88718820154,252252.82685797382,291.8885261818359,219.13711494187066,1.1304976274866343,252
8325000,179465.83619687974,73265.82937965805,252731.66557653778,293.72846145500074,218.46737773127583,1.133963299732439,252
8330000,180003.03140742192,73073.10149487277,253076.1329022947,292.95580023548314,218.83807342938678,1.1320424488017067,252
8335000,179455.86052599282,72284.43934986714,251740.29987585996,289.793991785054,219.33516638727627,1.1294768304441938,252
8340000,179920.41172029858,72835.9956222997,252756.40734259828,292.005224179189,219.13814597425764,1.1304923085602459,252
8345000,179782.65976252104,71870.9670767815,251653.62683930254,288.1363489840913,219.82435672182842,1.1269633275876698,252
8350000,179140.82809949527,71958.59841085313,251099.4265103484,288.487669881569,218.6729139598746,1.1328974588115137,252
8355000,180383.5304841887,71556.07981993619,251939.6103041249,286.87394125230037,220.1352856894061,1.1253715539524374,252
8360000,180380.97653979517,72356.62438295818,252737.60092275334,290.08338724934384,219.31544365791225,1.1295784027068594,252
8365000,180330.8962616491,73000.75285961735,253331.64912126644,292.66574887727324,219.54584559288895,1.1283929689812122,252
8370000,179506.4486618524,72682.59275209722,252189.04141394963,291.39022003020347,219.00823301124947,1.1311629025531917,252
8375000,180123.07358984207,72506.47899747857,252629.55258732062,290.6841661627567,219.5600428764501,1.1283200043618797,252
8380000,180711.21353133023,72441.43353390618,253152.6470652364,290.4233937931335,219.05590753527565,1.1309167204091808,252
8385000,179773.87511092192,72355.36314026921,252129.23825119113,290.0783308283944,218.94717986215068,1.1314783259232855,252
8390000,180158.7334579575,72092.19716999526,252250.93062795277,289.0232777946627,218.601508578365,1.1332675156138832,252
8395000,179810.19875134726,72031.57506340675,251841.773814754,288.78023901042764,219.43071834973372,1.1289849953515012,252
8400000,180010.31104817393,72156.4220245726,252166.73307274655,289.2807602784058,219.13660416951234,1.1305002624957032,252
8405000,179021.37655349378,72198.85263550204,251220.22918899584,289.45086792848537,218.8418815612357,1.132022749798605,252
8410000,179576.74094347027,73045.53711003176,252622.27805350203,292.84529245281203,219.1270847660481,1.1305493741248138,252
8415000,180119.50472380198,72203.16479763144,252322.66952143342,289.4681557249729,219.46386699085795,1.128814469246413,252
8420000,180666.03553670575,71999.63595099494,252665.6714877007,288.65219260150286,219.2524404093385,1.1299029925210315,252
8425000,179512.1259978452,71775.97019258176,251288.09619042696,287.7554990179439,218.48308824560425,1.1338817595692556,252
8430000,179573.75829800311,72513.13182748454,252086.89012548764,290.7108378805073,218.18539279547983,1.1354288449927021,252
8435000,179168.21825073694,72086.25242361632,251254.47067435324,288.99944483975844,218.72762335809966,1.1326140920502847,252
8440000,179253.57408701768,72520.70492087831,251774.279007896,290.7411990064216,218.1658873468194,1.1355303597130504,252
8445000,179680.42430185783,72157.25429198648,251837.6785938443,289.2840969038022,218.81575801026924,1.1321578975332496,252
8450000,180037.4912873956,71837.79037661909,251875.28166401468,288.003340988722,219.67979027883882,1.1277049573909497,252
8455000,180324.74411021604,72418.25094064005,252742.9950508561,290.330452956863,219.073455458166,1.130826133261762,252
8460000,180517.65055833932,72910.82534288891,253428.47590122823,292.30522240327076,219.7316575038341,1.1274387648567572,252
8465000,179425.4280859969,72094.76596687216,251520.19405286905,289.0335763029964,218.23338062309213,1.1351791729969516,252
8470000,180249.9162354176,72995.64498651864,253245.56122193625,292.6452710130452,219.5111391562554,1.1285713767796781,252
8475000,179920.25836563075,72443.91520782876,252364.1735734595,290.433343018704,219.37007010276648,1.1292971207056497,252
8480000,180228.03469089232,72850.13230375192,253078.16699464424,292.0618992448806,219.15316240399812,1.130414846943277,252
8485000,180020.13501872728,73213.21435086266,253233.34936958994,293.51752367420534,219.2257033600232,1.1300407969461947,252
8490000,179781.51597944845,72889.42238806217,252670.93836751062,292.219416277208,218.182187023407,1.1354455279590416,252
8495000,180003.4379325657,72566.79858977108,252570.23652233678,290.9259921434313,219.33435679973348,1.1294809994689885,252
8500000,180378.69175720075,71509.86843610692,251888.56019330767,286.6886761868693,218.8869987842586,1.1317894160549231,252
8505000,179913.04510064248,72150.30847112565,252063.35357176815,289.2562505627143,218.8808779482502,1.1318210656785752,252
8510000,179111.17781783803,72007.11936385697,251118.297181695,288.68219419112535,217.94767338381791,1.1366672774697504,252
8515000,178756.07206563593,73060.27899315403,251816.35105878997,292.9043938195081,217.94686910693412,1.1366714720480877,252
8520000,179334.01217673265,72795.66521480557,252129.67739153822,291.8435364095506,218.80992309039024,1.1321880883515139,252
8525000,179385.09055675962,72526.86948070684,251911.96003746646,290.76591321070083,218.36355247201783,1.134502464955989,252
8530000,180097.8895337457,72447.37536039823,252545.26489414394,290.447215041982,218.5089271292327,1.1337476769978072,252
8535000,179877.13515944208,72466.70780443295,252343.84296387504,290.5247203277416,218.26190049320516,1.1350308412794337,252
8540000,180469.13368649106,72098.26594727393,252567.399633765,289.04760799918057,218.61100251973963,1.1332182995395275,252
8545000,179215.40344229434,72977.40343110905,252192.80687340337,292.5721391854201,218.67254011504087,1.1328993956247133,252
8550000,179321.09350413375,72376.52996730729,251697.62347144104,290.16319029961613,219.20519668539035,1.1301465124095835,252
8555000,180021.53929055505,72307.65254707768,252329.19183763274,289.8870553149401,218.5608805172352,1.1334781775667075,252
8560000,180273.58196910983,72197.12462253074,252470.70659164057,289.4439401888319,219.49317396543728,1.1286637486733886,252
8565000,179466.08436594007,72578.5166515327,252044.60101747277,290.9729707729182,218.5762465308514,1.1333984935141788,252
8570000,180128.26889392454,72748.68664272435,252876.9555366489,291.6551956261922,218.70273866837996,1.1327429644659868,252
