#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
7650000,111673.65890240204,53447.16116490127,165120.8200673033,289.9511025552912,162.83687517812714,1.1334442825589284,292
7655000,111965.1572460726,52458.85950426613,164424.01675033872,284.5895613637158,162.92067054618167,1.132861315520382,292
7660000,112078.86102814064,53757.503150335884,165836.36417847654,291.63470929669194,162.70925167572724,1.1343333170030399,292
7665000,111562.58586861141,54374.32367403658,165936.909542648,294.98096356029913,162.4192474728181,1.1363587015221115,292
7670000,112440.90305487486,53728.40045181448,166169.30350668932,291.4768270193231,163.42110143323842,1.1293922482575491,292
7675000,111827.06931483553,53685.39261791396,165512.4619327495,291.24350931663923,162.70751741198518,1.1343454076130766,292
7680000,111447.26536313642,53319.60879253848,164766.8741556749,289.2591303308726,162.88029008229253,1.1331421688109775,292
7685000,111471.3171071278,53259.39546474851,164730.7125718763,288.9324727423178,162.63823681612024,1.134828615789054,292
7690000,110885.0278334549,53136.40012121579,164021.42795467068,288.2652224208938,163.41049513236484,1.1294655524475865,292
7695000,111823.2186079201,53879.55353092672,165702.77213884683,292.2968331896789,162.69600025254528,1.1344257072940716,292
7700000,111138.9993530931,53109.35065556799,164248.3500086611,288.1184789415926,162.9385695226653,1.1327368694907824,292
7705000,110808.08567159873,53903.6967737159,164711.78244531463,292.4278103962023,162.65319411964782,1.1347242589324302,292
7710000,111101.36570226063,53662.150793525696,164763.51649578632,291.1174223092118,162.47687606205548,1.1359556487897873,292
7715000,110630.55624381633,54157.33945411012,164787.89569792646,293.80382313911446,162.27678129373888,1.1373563345844548,292
7720000,110955.23661144119,53357.270052145,164312.5066635862,289.46344284267917,162.63294272404303,1.1348655571804056,292
7725000,110695.09737460926,53951.253084976575,164646.35045958584,292.68580361011595,162.58166061487182,1.135223520675045,292
7730000,111142.73641252419,53611.24145054961,164753.97786307381,290.8412388823551,162.70088689095584,1.1343916353947652,292
7735000,111973.49386519566,53959.91944492006,165933.41331011572,292.73281865387105,163.09022072630455,1.1316835818754991,292
7740000,111123.4043372533,53800.26782618052,164923.67216343383,291.8667078657706,162.2603167663356,1.1374717419428977,292
7745000,111380.77642645419,53476.658497235636,164857.4349236898,290.1111257229651,162.26388204149305,1.1374467493216633,292
7750000,111868.3938797933,53700.028075931565,165568.42195572486,291.32290674572835,162.97641589275435,1.13247382542676,292
7755000,111904.13090893126,53679.941268388786,165584.07217732005,291.2139357196363,161.9767111399957,1.1394633454490266,292
7760000,111328.84223520692,53754.94105807865,165083.78329328558,291.62080993405715,162.54794273941368,1.1354590039708787,292
7765000,112059.01586644328,53866.35715635483,165925.3730227981,292.2252427951013,163.1835446915342,1.1310363769171465,292
7770000,112146.69423124002,53414.68565177664,165561.37988301666,289.7749227427192,162.4482593343566,1.1361557576343673,292
7775000,111370.27607082482,53384.33540742738,164754.61147825222,289.61027252332326,162.86307846496965,1.1332619209952406,292
7780000,112060.45125062094,53530.194733764314,165590.64598438525,290.40156005979094,163.12924150886948,1.1314128813035342,292
7785000,111846.59549958055,53513.399615200964,165359.99511478152,290.31044646200854,162.83673350145915,1.13344526871608,293
7790000,111270.03832985106,53496.56868011282,164766.6070099639,290.2191385594094,162.62514592210803,1.1349199664903684,293
7795000,111577.66482654336,52558.44100363376,164136.1058301771,285.129791469608,162.71845077275304,1.1342691887975835,293
7800000,111906.95298880397,53272.29196903511,165179.24495783908,289.002436339177,162.68827320634125,1.1344795880052165,293
7805000,110738.02133962483,53611.138292208634,164349.15963183346,290.8406792478666,162.64887401705394,1.1347543982447617,293
7810000,111559.2235496036,52944.33827048227,164503.56182008586,287.2232859706645,162.70779402058216,1.1343434791886053,292
7815000,111848.54117453546,53225.93079314875,165074.47196768422,288.7509267403316,162.36202701978272,1.1367591828471193,292
7820000,111959.39008881571,53742.355888810576,165701.7459776263,291.55253533114853,162.62839164151467,1.1348973158835276,292
7825000,111319.40120021946,53180.12219421501,164499.52339443448,288.50241487407226,162.8769861365659,1.1331651545029104,292
7830000,111404.32942259347,52928.88422345132,164333.21364604478,287.1394476922994,162.6242687766109,1.1349260879010636,292
7835000,111709.8770478554,53388.78879047433,165098.66583832973,289.63443214745337,163.28960255720386,1.13030176000185,292
7840000,112511.06517263292,53608.53378787387,166119.5989605068,290.82654979951025,163.30775939535727,1.1301760911040777,292
7845000,111541.6418513091,53639.52322886312,165181.16508017224,290.99466766370665,163.26028815550794,1.1305047127235721,292
7850000,110946.7522109446,53889.33033128666,164836.08254223125,292.3498723779547,162.8338668699171,1.13346522261155,292
7855000,111130.37600219465,53490.66572510355,164621.0417272982,290.1871150005156,163.16225059349708,1.1311839870377842,292
7860000,112274.41384297662,54137.236902756944,166411.65074573355,293.69476670277646,162.63893239158745,1.1348237623450907,292
7865000,111560.83147321665,52832.91098938111,164393.74246259776,286.61879244274184,162.8310246312343,1.1334850074081428,292
7870000,111215.4160570724,53556.4063063162,164771.8223633886,290.54375796507685,162.89430338512037,1.1330446880272511,292
7875000,111825.19853026979,53642.49818157114,165467.69671184092,291.0108067962431,163.05890313468515,1.1319009364852644,292
7880000,111304.88366431644,53606.30421567109,164911.18787998753,290.8144543597462,162.90663676370926,1.1329589071814048,292
7885000,111237.47963157948,53620.5749035415,164858.054535121,290.8918729090586,162.88497870926003,1.1331095514329184,292
7890000,111809.93226728844,53542.462842928275,165352.39511021672,290.46811461013243,163.4401043918074,1.12926093535744,292
7895000,111642.41381012363,53326.63999196102,164969.05380208464,289.2972746210541,163.2085530816216,1.130863068604666,292
7900000,111930.43332919781,53253.28103023307,165183.7143594309,288.89930190610096,163.33932633876782,1.129957673375099,292
7905000,111531.92017137288,54196.53614180299,165728.45631317588,294.01646535556443,162.2404955308386,1.1376107090681795,292
7910000,111868.7011966948,53518.84464303277,165387.54583972757,290.3399857637949,162.75506161462994,1.1340140412801734,292
7915000,111650.7597815984,53222.47492870997,164873.23471030837,288.7321786593771,162.56376158606508,1.1353485140825572,292
7920000,111745.21458771895,54036.83395173941,165782.04853945837,293.15008021779136,162.93532024520565,1.1327594586775358,292
7925000,111476.48937623162,54269.44403898786,165745.93341521948,294.4119910432341,162.4998493735553,1.1357950537918828,292
7930000,111261.87850943528,53360.403842395826,164622.2823518311,289.4804436696379,162.72086656172377,1.1342523491933332,292
7935000,111857.79696027824,53695.42316606652,165553.22012634476,291.29792508789217,162.61100040173704,1.1350186931045934,292
7940000,111626.5420831262,53178.01708896646,164804.55917209265,288.49099466812476,162.44637167607448,1.1361689599841862,292
7945000,111504.31479176966,53641.820598527214,165146.13539029687,291.0071309050194,162.5173182478111,1.1356729679662678,292
7950000,111475.96843582846,54368.89140803275,165844.8598438612,294.95149349148994,162.69543888665274,1.134429621527341,292
7955000,111006.81674127461,53693.514334053354,164700.33107532797,291.28756966517653,162.61862130041368,1.1349655020100737,292
7960000,111589.9758666624,54073.050708263996,165663.0265749264,293.3465562935343,163.1453062238098,1.1313014724874386,292
7965000,111306.37553534633,53364.134695800334,164670.51023114668,289.5006835670344,162.61662834244171,1.1349794116487633,292
7970000,111928.59345634421,53468.065570923834,165396.65902726806,290.0645090570098,163.48517787049911,1.1289495938684428,292
7975000,111893.05626543623,53621.23432715106,165514.2905925873,290.8954502852649,162.84839743062517,1.133364086306327,292
7980000,111813.36833092524,53474.77346144889,165288.14179237414,290.1008993948906,162.54650547130512,1.1354690439222777,292
7985000,112346.01079369121,53552.32699549309,165898.3377891843,290.5216276845334,162.8744709475895,1.1331826534055223,292
7990000,111811.67498057429,53710.04026135643,165521.7152419307,291.3772228990966,163.2753272012046,1.130400583628709,292
7995000,111869.7170614776,54062.75189707939,165932.468958557,293.2906851940615,162.15319789537267,1.1382231590615892,292
8000000,112085.71481367206,53481.198031037624,165566.9128447097,290.1357527153495,163.0618183088445,1.1318807006728882,292
8005000,111100.98428572749,53732.306252412134,164833.29053813964,291.4980160060713,163.01033612442907,1.132238173041535,292
8010000,112152.84623162798,53760.615517529484,165913.46174915746,291.65159390346383,162.78822318669037,1.1337830313974477,292
8015000,112223.49127270846,54220.98667673762,166444.47794944607,294.1491096234328,162.94657758150944,1.1326812007946954,292
8020000,112251.5366312766,54108.56241461236,166360.09904588896,293.5392074687307,162.1718827438229,1.1380920171714553,292
8025000,111905.63068608532,53340.41387737217,165246.0445634575,289.371998014671,163.07319330958407,1.1318017475135984,293
8030000,111113.64244573942,53517.365620016455,164631.0080657559,290.3319620569237,163.23608018771847,1.1306723669679033,293
8035000,111489.32033206738,53332.51153850526,164821.83187057264,289.3291277888763,162.54663287547538,1.135468153940807,293
8040000,112454.76845471037,53546.70906872722,166001.47752343758,290.4911504052106,162.4967876260059,1.1358164543240004,293
8045000,112139.65508678014,53161.5398655358,165301.19495231594,288.40160565294343,163.01323336570053,1.1322180497233458,293
8050000,112095.40731036756,53765.98487240549,165861.39218277304,291.68072267910645,163.11638626647493,1.1315020482301097,293
8055000,111459.32065705891,53389.3284161075,164848.64907316642,289.6373596190701,163.05259284638393,1.1319447421133315,293
8060000,111846.01434181514,53643.360590267504,165489.37493208266,291.01548536750704,163.53352631882117,1.1286158215691104,293
8065000,111190.55220635008,53046.589094849915,164237.1413012,287.7779971773292,162.61537145942725,1.1349881841057055,293
8070000,109362.73332737916,51470.50409328671,160833.23742066586,279.2277285762681,162.54335947048367,1.1354910207446873,293
8075000,112444.74244174693,53177.75124347009,165622.49368521702,288.4895524550474,163.1720794804255,1.1311158486679156,293
8080000,112154.7466966259,53462.040627791066,165616.78732441698,290.031823711968,163.29654162319164,1.1302537293551453,293
8085000,111140.41423971386,53786.43905741663,164926.8532971305,291.791686729705,162.3156093899048,1.137084263516859,293
8090000,111884.26004392322,53891.61426640464,165775.87431032787,292.36226273679114,162.60251647124164,1.1350779137114588,293
8095000,111354.28316721524,53985.31509762357,165339.5982648388,292.8705901901137,161.80492043191907,1.1406731307535745,293
8100000,109902.0283769049,51375.26185232454,161277.29022922943,278.7110389677851,162.5548190254741,1.1354109725377415,293
8105000,111030.62535441096,53730.49175863851,164761.1171130495,291.4881723687522,163.186568944312,1.13101541600151,293
8110000,111562.26022357831,53164.697423573794,164726.9576471521,288.41873542026025,162.65475136326504,1.1347133951728738,293
8115000,111998.06081621605,54181.711374097955,166179.77219031402,293.936040920524,162.6152632101274,1.1349889396416488,293
8120000,111775.05750375916,53119.56012502927,164894.61762878843,288.17386536179305,162.686495652328,1.1344919836176275,293
8125000,112169.49883719854,53851.51014680596,166021.0089840045,292.14469769795267,162.12237816088748,1.1384395371825191,293
8130000,111300.21276077197,53921.343115063915,165221.55587583588,292.5235418816247,162.7186291320181,1.1342679455015947,293
8135000,111411.67980797013,53625.97532377277,165037.65513174288,290.9211702144007,163.35171817196414,1.1298719549806795,293
8140000,111490.79245144571,53504.946063402094,164995.73851484782,290.2645859034463,162.45576011908133,1.1361032999083653,293
8145000,112072.83143342851,54111.61502412092,166184.44645754943,293.55576788977805,163.46489887404832,1.1290896481856991,293
8150000,112087.45778264146,53632.53222278302,165719.99000542448,290.95674142259827,163.6467696304318,1.1278348211652574,293
8155000,111387.07399076741,53124.684870843674,164511.75886161107,288.20166713211756,162.3289773148152,1.1369906236917156,293
8160000,111813.2352079436,53676.50380838895,165489.73901633255,291.19528748285035,162.70344216963022,1.1343738196269137,293
8165000,112128.34622898803,53135.41615332528,165263.76238231332,288.2598843904257,162.9941782708096,1.1323504134838407,293
8170000,112119.90942468942,53488.14670673093,165608.05613142037,290.17344931390886,162.7976844887703,1.1337171394052683,293
8175000,111906.54811730603,54019.46821954346,165926.01633684948,293.0558710383485,163.0698303147038,1.1318250887010826,293
8180000,111201.83530609292,53410.59597996449,164612.4312860574,289.7527362537612,162.77402320920612,1.1338819396458306,293
8185000,111383.08278790605,53434.46740179499,164817.55018970103,289.8822388302958,162.82918966725455,1.1334977809419573,293
8190000,111076.07491686393,53541.63513081598,164617.7100476799,290.46362426800147,162.83547718706905,1.1334540135155926,293
8195000,111036.62247361278,54254.6955373765,165291.3180109893,294.33198035211325,162.74561446420554,1.1340798691752387,293
8200000,111209.89609691146,53923.4719929992,165133.36808991065,292.5350910545103,162.5916064804659,1.1351540780955647,293
8205000,111714.99776695797,53950.96904927952,165665.9668162375,292.6842627151137,162.48478536406924,1.1359003536661214,293
8210000,111377.02961705794,53092.65007618531,164469.67969324323,288.02787821931327,163.16909204776826,1.1311365580582973,293
8215000,111125.61481568712,53792.91718705788,164918.532002745,291.8268306137025,162.246385604828,1.1375694100819336,293
8220000,110204.97174503299,53760.596972541025,163965.568717574,291.65149329681356,162.50928687686707,1.1357290940563647,293
8225000,112100.80500565906,53615.06022041728,165715.86522607633,290.8619557269808,163.21311365337976,1.1308314695373018,293
8230000,111512.25194406224,53505.768571816516,165018.02051587874,290.2690480154916,162.7931700721624,1.1337485785097499,293
8235000,110969.92160435964,53830.99975523628,164800.9213595959,292.03342872650774,162.60873067264404,1.1350345359497973,293
8240000,111500.87065972824,53413.964957798235,164914.8356175265,289.77101297447166,162.51537353194212,1.13568655782669,293
8245000,111659.80565142765,53932.82796076576,165592.6336121934,292.585847223973,162.24929915832124,1.1375489824477572,293
8250000,111506.94853831735,53461.511368259875,164968.45990657722,290.02895247650366,163.43138904519023,1.1293211557381786,293
8255000,111933.12561062968,54047.247831965506,165980.37344259518,293.2065755673595,162.552100493995,1.135429961221746,293
8260000,111177.09424880688,53688.86312194218,164865.95737074906,291.26233681743577,162.28206398004644,1.1373193107964394,293
8265000,111888.71337191004,53597.90004331136,165486.6134152214,290.76886168487533,162.4770054290873,1.1359547443220432,293
8270000,110431.23206143489,53063.8696039815,163495.10166541638,287.87174402124407,162.54820077889985,1.1354572014701032,293
8275000,112154.05823688133,53570.58882614532,165724.64706302667,290.62069820234746,162.26194410324743,1.137460334155557,293
8280000,111350.04125452932,53756.986808187066,165107.0280627164,291.63190813808814,162.46914922885892,1.1360096734452898,293
8285000,111272.12777761614,53594.51347572212,164866.64125333825,290.75048953965785,162.52387184607207,1.1356271731897627,293
8290000,111985.85452312656,53481.75800711614,165467.6125302427,290.13879058822863,163.07018785050423,1.1318226071439421,293
8295000,112528.12137157877,53439.947764337005,165968.06913591578,289.9119698230525,162.80711719305685,1.1336514542024039,293
8300000,111158.44591273321,53680.09872217587,164838.54463490908,291.2147899071773,162.31330968175132,1.13710037409927,293
8305000,111043.7646700287,53112.74690863261,164156.5115786613,288.1369036305598,162.5127233767731,1.1357050778880062,293
8310000,111435.12535912415,53449.9293074992,164885.05466662336,289.96611974200056,162.3925885596737,1.13654524998589,293
8315000,111649.8753774346,53354.19871196074,165004.07408939535,289.4467808076273,162.981103887667,1.132441250904894,293
8320000,112275.43664383079,53774.52912883202,166049.9657726628,291.7270753107036,162.7743945831692,1.1338793526650548,293
8325000,111013.86314968747,53752.162416755265,164766.02556644275,291.6057357917124,162.63205499514757,1.1348717518567726,293
8330000,111792.63802476099,53150.567741690065,164943.20576645105,288.3420818290938,162.55554276439454,1.1354059173972182,293
8335000,111635.46239204472,53710.85069465161,165346.31308669632,291.3816195035628,162.9091434418853,1.1329414743761799,293
8340000,111938.48314503109,54300.78457333593,166239.26771836702,294.5820135905656,163.20037430380094,1.130919741745418,293
8345000,112017.10528606357,53670.02357042747,165687.12885649104,291.1601321612056,162.90621804086902,1.1329618192603739,293
8350000,112049.59984582005,52923.60815915752,164973.20800497755,287.1108250185073,163.17029270112388,1.1311282348342497,293
8355000,112137.90745886083,53223.094021253346,165361.00148011418,288.7355372393582,162.4930866586023,1.1358423238533468,293
8360000,111189.34282837983,53034.939398633716,164224.28222701355,287.7147975201594,162.3564418776016,1.1367982879272038,293
8365000,112058.52234949358,53852.88256281793,165911.40491231153,292.1521430613202,163.08361272928056,1.131729436646656,293
8370000,111223.66679099301,53604.61912509981,164828.2859160928,290.805312735413,162.18683242745092,1.1379871127514005,293
8375000,111021.31201620988,54120.34556280586,165141.65757901574,293.60313110350967,162.64453542730843,1.1347846681445954,293
8380000,112039.04243073845,52948.32053698661,164987.36296772506,287.2448897853188,162.31326550844682,1.1371006835593804,293
8385000,111141.30579441547,54133.25343675644,165274.5592311719,293.6731563808498,162.10881740464433,1.138534770133499,293
8390000,110880.71322301263,53699.55985701237,164580.27308002498,291.3203666558732,163.07433144556282,1.1317938483900625,293
8395000,111922.26882717275,54058.52329303623,165980.792120209,293.26774499709194,162.7524077569422,1.134032532631072,293
8400000,110703.33336421562,53756.028309358706,164459.3616735743,291.6267082774029,162.49984435551886,1.1357950888655224,293
8405000,111071.60095034848,53616.509893161456,164688.11084350993,290.86982020848654,162.63945468140463,1.134820118045517,293
8410000,111050.2802022295,53144.2458885978,164194.5260908273,288.3077857461149,163.2529778197508,1.1305553358064426,293
8415000,111410.89070532657,54082.433525725806,165493.32423105236,293.39745812272093,162.11896714616876,1.1384634901726354,293
8420000,112224.3939933774,53787.297255359794,166011.6912487372,291.7963424576128,162.48402306305297,1.135905682793119,293
8425000,111123.25381449028,53349.43497717876,164472.68879166903,289.42093752386427,162.6983965139002,1.1344089991977369,293
8430000,111516.74374931632,54481.67695649855,165998.42070581487,295.56335562630125,162.09008844586614,1.1386663239563257,293
8435000,112056.2424454469,53501.0199683508,165557.2624137977,290.2432868191909,162.2338966609359,1.1376569814269377,293
8440000,111467.35660955042,53950.829169853896,165418.1857794043,292.6835038685669,162.40408137533967,1.1364648203258498,293
8445000,111462.46082527825,53111.55852693845,164574.01935221668,288.13045665423834,162.23409974506038,1.137655557311586,293
8450000,111695.63929354335,53518.20041115547,165213.83970469882,290.33649080280816,163.03105692801927,1.1320942686515187,293
8455000,111730.25135000743,54068.757278265424,165799.00862827286,293.32326441544956,162.56136434074645,1.1353652567379935,293
8460000,111421.47667688644,53489.806831659815,164911.28350854624,290.1824554995138,162.26946196236625,1.1374076362144778,293
8465000,111004.15020216233,53436.36055412461,164440.51075628694,289.89250919065387,162.20923215138978,1.1378299663495988,293
8470000,110752.7011246616,53514.29314330593,164266.99426796753,290.31529385621155,162.57233969710688,1.135288607547146,293
8475000,110820.26181060792,52936.52525088335,163756.78706149128,287.1809003023218,162.16566345492808,1.138135664654485,293
8480000,111388.58351194311,54307.25837428328,165695.84188622638,294.61713399137824,162.68741407106674,1.1344855790736579,293
8485000,111362.61820838088,52625.691996495974,163988.31020487685,285.49462842452454,162.42979391328421,1.1362849186334865,293
8490000,110675.36576653155,54227.41463559759,164902.78040212914,294.18398133070417,162.33530963258562,1.1369462723676105,293
8495000,111523.48037741799,53600.47080527022,165123.9511826882,290.7828080806825,162.27398351777103,1.1373759438166362,293
8500000,110979.22046497301,53623.149405891054,164602.36987086406,290.9058395965031,162.17881202053246,1.138043390877985,293
8505000,110750.35500051011,53394.2344227405,164144.5894232506,289.663974728299,162.8712782503218,1.1332048667091825,293
8510000,111299.80261329212,53122.895411332574,164422.6980246247,288.1919593057913,162.5867102291983,1.1351882629289127,293
8515000,111115.06155256857,53616.71589401587,164731.77744658443,290.87093776409785,162.45092904864006,1.1361370860806117,293
8520000,111008.65820556373,53143.60143597574,164152.25964153948,288.3042895875868,162.99311190991295,1.1323578217367916,293
8525000,110993.4162812272,52925.354811281504,163918.7710925087,287.1203006145556,162.51046681349519,1.135720847889924,293
8530000,111384.23118732293,53647.244313842224,165031.47550116514,291.0365545863012,162.5278928433907,1.1355990773734788,293
8535000,111578.85719472833,53600.111769237585,165178.96896396592,290.7808603085044,162.29526723892224,1.137226786094146,293
8540000,110924.3846706521,53447.16128565067,164371.54595630278,289.95110321035725,162.51846000343164,1.135664989420358,293
8545000,111217.04610538186,52814.45577025764,164031.5018756395,286.51867279155516,162.62326241967855,1.1349331111320533,293
8550000,111160.78803943109,54212.0564334506,165372.8444728817,294.1006630112887,162.82109843218865,1.1335541090043557,293
8555000,110688.80591784313,54092.65171539874,164781.45763324187,293.452891850111,162.35855164059473,1.136783515838304,293
8560000,111272.79208474496,53307.310343027944,164580.1024277729,289.1924111840072,162.824148120141,1.1335328775939695,293
8565000,110440.79895999405,53300.51709099645,163741.31605099048,289.1555577595495,162.34958719917418,1.1368462855035146,293
8570000,111279.62108938908,53772.30953498834,165051.93062437742,291.715034003585,162.28597899283102,1.1372918739243847,293
8575000,111107.05100014649,53496.52691016976,164603.57791031623,290.21891195727045,162.17071571093385,1.1381002072494788,293
8580000,111084.42672276765,54060.71581341696,165145.1425361846,293.27963943054567,162.8371694329931,1.1334422343687234,293
8585000,111691.539465471,53388.17989754093,165079.71936301194,289.6311289004047,162.79655131573418,1.1337250308359075,293
8590000,110658.49230006046,53370.382315326875,164028.87461538735,289.53457693256746,162.2805588912822,1.137329858988581,293
8595000,110889.7920361301,53503.014133042,164392.8061691721,290.25410517208917,161.96778971380508,1.1395261087808675,293
8600000,111270.05361153319,54013.68808544299,165283.74169697618,293.0245137834669,163.05091380842074,1.1319563984613386,293
8605000,110874.88762569142,53587.509446097734,164462.39707178916,290.7124926457601,162.662495553793,1.1346593726602048,293
8610000,110950.62804246164,53967.1047065348,164917.73274899644,292.7717987321752,162.54904334357695,1.1354513158856014,293
8615000,111050.76180320041,53500.509192613914,164551.27099581432,290.2405158583982,162.3739723760184,1.136675554952854,293
8620000,110907.23535154952,53446.31651475616,164353.55186630567,289.9465203242519,162.01405441358133,1.139200705941584,293
8625000,111462.6506472922,53149.423661113266,164612.07430840546,288.3358751865439,163.40166184765334,1.1295266099098165,293
8630000,111222.46633909305,53390.13276576345,164612.5991048565,289.64172321976463,162.54924258811383,1.1354499241075287,293
8635000,110467.09660701134,53446.24949942956,163913.3461064409,289.94615676578763,162.37948332416642,1.136636977665156,293
8640000,112013.05423457886,53458.75383633378,165471.80807091264,290.01399285273925,162.81424619216568,1.1336018160386943,293
8645000,111553.86747247621,53679.061754471964,165232.92922694818,291.2091643524704,162.66752359706314,1.1346243004079417,293
8650000,111146.09338486806,54452.99460030594,165599.087985174,295.4077537080577,162.67030118927696,1.1346049267201856,293
8655000,110600.17708330159,53828.02161733233,164428.19870063392,292.0172723142682,162.12831040179438,1.1383978819183904,293
8660000,111674.83689838799,53326.74352255002,165001.58042093803,289.29783627498995,162.3195027260666,1.137056989830039,293
8665000,111302.64284199703,54144.82725599673,165447.47009799376,293.73594440506577,162.75007482654647,1.1340487883468862,293
8670000,111690.5491542425,53246.00796827599,164936.55712251848,288.85984551052366,162.61501933850153,1.1349906417697744,293
8675000,110751.28690753138,54527.63732936044,165278.92423689182,295.81269086683994,162.380969910034,1.136626571837007,293
8680000,111828.79551482736,54243.88235827177,166072.67787309914,294.27331880423657,162.69142832179082,1.1344575867595927,293
8685000,111759.01289658336,53827.59593632878,165586.60883291214,292.01496299280706,163.01061367070042,1.1322362452622563,293
8690000,111381.99559256475,54054.92936354053,165436.92495610527,293.2482479125496,162.81208243371418,1.1336168815084888,293
8695000,111835.03899712441,53943.77629002421,165778.81528714864,292.6452419620739,162.75195285900725,1.1340357022953875,293
8700000,111598.9035567721,53391.9963848338,164990.8999416059,289.65183336205126,163.0318650952427,1.1320886567333748,293
8705000,111479.62943319225,53121.443192789164,164601.0726259814,288.1840810133126,162.1374146653831,1.138333959137784,293
8710000,111314.0498073129,52889.69166541225,164203.74147272515,286.9268278792408,162.92185830321952,1.1328530565671977,293
8715000,111268.14702591562,53976.092173956575,165244.2391998722,292.8205557855215,162.92686515977053,1.1328182432002185,293
8720000,111405.3429264492,53889.815894943364,165295.15882139257,292.35250656309285,162.05987997244955,1.138878574955052,293
8725000,112061.24167972134,53422.299198220026,165483.54087794136,289.816226268248,163.17587584665102,1.1310895327067927,293
8730000,110881.83007302281,53361.359506681256,164243.18957970408,289.4856281529144,162.0332318357937,1.1390658759892653,293
8735000,110900.73642218724,53937.71123759526,164838.44765978248,292.61233902391024,162.00371115078065,1.1392734391660306,293
8740000,111379.41795977828,53388.746969366686,164768.16492914496,289.63420526774627,162.4164691550167,1.136378140225746,293
8745000,111823.4729132739,53466.827761693174,165290.30067496706,290.05779393606866,162.56604289597652,1.1353325815927704,293
8750000,111445.12128571153,53486.41392947885,164931.53521519038,290.16404898910633,162.2975318712603,1.137210917704,293
8755000,111167.36635960959,53540.284281330394,164707.65064093997,290.4562959031418,162.78164725243522,1.1338288331373854,293
8760000,111120.01252580696,53169.800533491165,164289.81305929812,288.4464198157408,162.49758444302074,1.1358108847773536,293
8765000,112143.36294837767,53226.09516260889,165369.45811098657,288.75181844543164,162.99615461048504,1.1323366836565696,293
8770000,111580.19397394214,53548.162178810206,165128.35615275236,290.4990335342957,163.47262315540002,1.12903629731908,293
8775000,111032.94044218853,53650.46942870155,164683.4098708901,291.05405084969385,162.8079422156567,1.1336457094699457,293
8780000,111083.65853752336,53791.77227779672,164875.43081532008,291.8206194755361,162.6360247655654,1.1348440508580853,293
8785000,111413.59362038458,53705.827745235874,165119.42136562045,291.3543699791834,163.17620256805597,1.1310872679699289,293
8790000,110978.0471148197,53273.423257511764,164251.47037233145,289.00857358452294,162.428037072754,1.1362972088232524,293
8795000,110627.61635211529,53889.147291240864,164516.76364335616,292.34887938483894,162.8368332316229,1.1334445745323383,293
8800000,111803.3963971709,53593.46798262202,165396.86437979294,290.7448177346363,163.22110353669692,1.1307761138798702,293
8805000,111479.95249602979,53381.445189271755,164861.39768530155,289.59459307613497,162.64555814184916,1.1347775326236873,293
8810000,109765.5546599623,51760.75562845995,161526.31028842225,280.80234452981125,162.97051188893,1.1325148520500354,293
8815000,111424.55218063336,53537.452238384576,164962.00441901793,290.4409320567423,163.22297792080877,1.1307631285219941,293
8820000,112211.94900900347,53725.75904536981,165937.70805437327,291.4624973768456,162.4312947971205,1.1362744192302159,293
8825000,111546.8736022673,53503.87798274632,165050.7515850136,290.25879156082806,163.2524410124864,1.130559053302569,293
8830000,111468.37666662032,53397.86065387125,164866.23732049158,289.6836470493646,162.93142845470427,1.1327865158422796,293
8835000,111895.00761501148,53501.07326891637,165396.08088392785,290.24357597501165,162.92076195955954,1.1328606798820613,293
8840000,110935.4972339879,54192.371899941536,165127.86913392943,293.99387432373555,162.5882275706545,1.1351776688764545,293
8845000,111442.86832419463,53288.83445160989,164731.7027758045,289.0921793855244,162.78095567213916,1.133833650246837,293
8850000,111195.29573490674,53386.17187845536,164581.4676133621,289.6202353873514,162.8175404342782,1.1335788801877338,293
8855000,111522.33344001672,53430.94014498281,164953.27358499952,289.86310344537736,162.5425127795979,1.1354969355658726,293
8860000,111407.57899827487,54185.63323462731,165593.21223290218,293.95731703247776,162.70854586692752,1.1343382375954567,293
8865000,111444.14671442984,53851.0640786421,165295.21079307195,292.1422777760502,162.78495157137942,1.1338058179135786,293
8870000,111700.77564070775,53099.53342580679,164800.30906651454,288.0652204236235,162.10289237060547,1.138576384796685,293
8875000,110628.75327615126,53506.19358905332,164134.94686520458,290.271353736015,162.7756154577927,1.1338708481693176,293
8880000,110613.44091203209,53594.600514398924,164208.041426431,290.75096172489197,162.32971868749453,1.1369854309655045,293
8885000,111663.00348333275,53073.629949274284,164736.63343260705,287.9246939407025,162.36464552291008,1.1367408499922926,293
8890000,110862.13495844422,53816.05690496271,164678.19186340692,291.9523636929735,162.06619875998436,1.1388341712990266,293
8895000,111443.7668073079,53466.51816991896,164910.28497722687,290.0561143992267,162.60216952116545,1.1350803356678807,293
8900000,111314.24989231577,53610.09533485523,164924.345227171,290.8350211992828,162.04402532947933,1.1389900046307566,293
8905000,111652.56949477672,53593.54611828713,165246.11561306386,290.7452416209897,162.0782880020806,1.1387492269047217,293
8910000,111173.45426871936,53443.665025175214,164617.11929389456,289.93213598071236,162.62946642941162,1.134889815558241,293
8915000,111246.37096455641,53458.18983749136,164704.56080204778,290.0109331563468,162.8266663809729,1.1335153464885872,293
