#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
7482000,-52541.88717825804,7688.042122652125,-44853.84505560591,308.2196439196832,29.28084722765274,1.0216626956593744,590
7484000,-52285.30857763332,7682.875918019286,-44602.43265961403,308.01252672040846,29.004304716752813,1.0314037727136103,590
7486000,-52491.45776620129,7497.778403730605,-44993.679362470684,300.59182206839034,28.724900766010293,1.0414361237826146,590
7488000,-52314.65554995346,7507.60377015848,-44807.05177979498,300.9857287215365,28.668619440896972,1.043480638175371,590
7490000,-51828.11975710752,7625.216333177278,-44202.90342393024,305.7009087004971,28.97951646307066,1.0322860061490555,590
7492000,-52142.80988312035,7544.1805237947665,-44598.62935932558,302.4521194880877,28.974158847799526,1.0324768862812372,590
7494000,-52386.233419178636,7399.631887850863,-44986.601531327775,296.65705120035875,29.062303789120094,1.029345420337709,590
7496000,-52671.19903236523,7458.667368728587,-45212.53166363664,299.0238299724399,28.54023222197292,1.0481746986894716,590
7498000,-52370.007098076545,7570.251569393259,-44799.75552868329,303.4973281722734,29.256949196597894,1.0224972230964076,590
7500000,-52317.80592523853,7639.481108835851,-44678.32481640267,306.2727947547013,28.928463424448285,1.0341077875747753,590
7502000,-51999.888540075015,7529.786810856173,-44470.10172921884,301.8750642371099,29.205997928765353,1.024281018671518,590
7504000,-52048.68514989078,7527.892963713994,-44520.79218617678,301.79913841848287,28.97848048503665,1.0323229102796134,589
7506000,-52408.336149224895,7660.276402561511,-44748.059746663384,307.1064944047647,28.819811338226465,1.038006424077964,589
7508000,-52663.8913007864,7673.805325918703,-44990.0859748677,307.6488795625521,29.09491471609429,1.0281916823507993,586
7510000,-52657.187388746475,7556.067557766759,-45101.11983097972,302.92868001151584,28.867271045903006,1.0362998726905892,586
7512000,-52855.84074440083,7434.319939787845,-45421.520804612985,298.04772243312715,29.20430103579274,1.024340533715567,586
7514000,-52380.70603318972,7403.918281400058,-44976.78775178966,296.828896082626,29.200410833711082,1.0244770006885584,586
7516000,-52391.52586892602,7440.95820489268,-44950.56766403334,298.31385569231264,28.94898796390256,1.0333746156202834,586
7518000,-52308.79441621792,7594.012777803819,-44714.781638414104,304.44993367033976,28.93922087731797,1.0337233831074202,586
7520000,-52518.12227202972,7707.70332777363,-44810.41894425609,309.00787706733036,29.247037004578257,1.0228437603819895,586
7522000,-52322.46632402754,7599.492086195038,-44722.9742378325,304.6696034450788,29.25912188606187,1.0224212957000824,586
7524000,-52100.763139298244,7462.83382785231,-44637.929311445936,299.1908665894398,29.24060240871781,1.0230688441930014,586
7526000,-52514.52082801223,7542.215721122958,-44972.305106889275,302.3733490065768,28.85641713072841,1.0366896615844312,586
7528000,-53069.040175490256,7635.970673400092,-45433.06950209016,306.1320586423399,28.9217256785225,1.0343486983561718,586
7530000,-52516.36661408731,7399.834915301468,-45116.53169878584,296.66519073023295,28.529353400951518,1.0485743889588568,586
7532000,-52619.36798652698,7418.214523136704,-45201.15346339028,297.40204363660143,28.955116099397667,1.0331559095498264,586
7534000,-52488.634348401625,7328.810790303207,-45159.82355809842,293.817777804103,29.05226424362894,1.0297011296238059,586
7536000,-52667.3767514838,7735.046041656855,-44932.33070982694,310.10406793132864,29.035279544593113,1.030303471466482,586
7538000,-52202.218504940916,7325.503194648089,-44876.71531029283,293.68517369777965,28.836341126533082,1.0374114100858758,586
7540000,-52313.55050505788,7589.4500580299855,-44724.10044702789,304.26701065280673,28.800266215442125,1.0387108607264925,586
7542000,-52380.67238250683,7191.713837858666,-45188.958544648165,288.32145335754115,28.594792731304164,1.0461747210723578,586
7544000,-52443.2647876273,7306.539536799338,-45136.725250827956,292.92490576788174,29.150811371463718,1.0262201256970338,586
7546000,-52467.824582720845,7338.95589818804,-45128.868684532805,294.22450314326016,28.997743170164092,1.0316371565278861,586
7548000,-52552.18454184322,7340.182858459441,-45212.00168338378,294.2736929437219,28.847871872236496,1.0369967477075728,586
7550000,-52573.834626320226,7456.137345621632,-45117.697280698594,298.922399359978,28.713766458584146,1.0418399603877364,586
7552000,-52149.810042834026,7619.385671278397,-44530.42437155563,305.4671528878183,28.978576988056986,1.0323194724890399,586
7554000,-52612.63279005638,7674.695443529727,-44937.937346526654,307.68456507633306,28.933504331758407,1.0339276213064217,586
7556000,-52351.820594665216,7598.526550834551,-44753.29404383067,304.6308943745179,28.64476749002399,1.0443495245759093,586
7558000,-52565.7340194016,7625.045746843438,-44940.68827255816,305.6940697604607,28.575748580542378,1.046871938471759,586
7560000,-52494.1853630048,7614.1275132447545,-44880.05784976004,305.2563492045207,28.788463419451723,1.0391367150766724,586
7562000,-52099.05194173008,7373.437612532526,-44725.61432919755,295.6069021399674,28.796625720749297,1.0388421754649806,586
7564000,-52352.529245657235,7892.554098194445,-44459.97514746279,316.41868956398827,28.74158600955519,1.0408315428330461,586
7566000,-52542.474507120205,7801.151124768428,-44741.32338235178,312.75427260670335,28.926224938863605,1.034187813066535,586
7568000,-52192.52253700371,7644.688336197772,-44547.83420080593,306.48155658738835,29.124872926108328,1.0271340714752877,586
7570000,-52204.034801597096,7328.598912035222,-44875.43588956187,293.8092834380121,28.662045500358847,1.0437199713963012,586
7572000,-52331.46805490024,7693.332268194371,-44638.13578670587,308.43173000731144,29.03273265418554,1.030393854623301,586
7574000,-52494.824366674,7584.648568480779,-44910.175798193224,304.0745151675414,29.029495821749677,1.0305087450874977,586
7576000,-52210.24974554521,7742.747263445811,-44467.5024820994,310.4128159584167,28.8840116732244,1.03569925286817,586
7578000,-51866.778733339655,7456.130019456297,-44410.64871388336,298.92210564825854,28.571999121091476,1.0470093178643227,586
7580000,-51909.991766509425,7585.916912498149,-44324.074854011276,304.12536407486584,29.3359391825291,1.019744045815648,586
7582000,-52262.938426143344,7535.764247092297,-44727.17417905105,302.11470434818864,28.978319282893057,1.0323286529406832,586
7584000,-52288.03622589554,7444.341444023281,-44843.69478187226,298.44949240494935,28.96286386332761,1.0328795332864917,586
7586000,-52001.11427683025,7661.5878251709,-44339.52645165935,307.1590703666606,28.70095482427665,1.0423050206152147,586
7588000,-52052.27934320437,7397.658702482941,-44654.62064072143,296.57794464998017,28.942542216111136,1.033604756846186,586
7590000,-52371.41833246921,7743.4320590646275,-44627.98627340459,310.44026995234935,29.047871363061507,1.029856850296968,586
7592000,-52476.20267280613,7664.276394483846,-44811.92627832229,307.2668572209818,29.38783996519847,1.0179431133836305,586
7594000,-52480.684828865924,7615.461815773713,-44865.22301309221,305.30984244035307,28.75524444831626,1.0403371587941996,586
7596000,-52312.96645601906,7366.50688790013,-44946.459568118924,295.32904394873714,29.237420331074116,1.023180190695538,586
7598000,-52261.535442375316,7342.977302507995,-44918.558139867324,294.38572439930675,29.153079664439524,1.0261402793161525,586
7600000,-52161.42191598742,7533.118695672692,-44628.30322031473,302.0086421149811,29.170105091099376,1.0255413621708882,586
7602000,-52475.55596990042,7463.305150586282,-45012.25081931414,299.2097622878398,28.8030294907136,1.0386112099575837,586
7604000,-52485.50741977515,7552.994727035528,-44932.51269273963,302.80548781528495,28.53511160806262,1.0483627932032151,586
7606000,-51846.92728602272,7165.783854485841,-44681.14343153688,287.2818999687184,29.05205696655024,1.0297084762100501,586
7608000,-51995.11499055373,7383.895909056429,-44611.2190814973,296.02618345752245,29.31840981458736,1.0203537469794748,586
7610000,-52383.25367438453,7607.715441532842,-44775.538232851686,304.99928421602243,29.067396913668286,1.0291650607257197,586
7612000,-52292.05940372203,7553.2190603007,-44738.840343421325,302.8144815119905,28.84310312392698,1.037168198624846,586
7614000,-52094.343433248374,7580.722887491505,-44513.62054575687,303.9171315349659,28.954061600851322,1.0331935367891336,586
7616000,-52256.40128815285,7336.058502512675,-44920.34278564017,294.10834427613787,28.853521698451164,1.0367936927227792,586
7618000,-52153.63405820864,7358.939530352902,-44794.69452785574,295.0256626441853,29.235208449614177,1.0232576026044655,586
7620000,-52806.44799706049,7551.475015289856,-45254.97298177063,302.74456137840554,28.97217193556907,1.0325476935703002,586
7622000,-52545.530868072005,7608.2664420573265,-44937.26442601468,305.0213742595923,29.015388786866716,1.031009769661765,586
7624000,-52543.818970832566,7238.058471037435,-45305.76049979513,290.17944608287513,28.79924207582821,1.0387477986756606,586
7626000,-52095.311471967754,7420.528123713113,-44674.78334825464,297.4947976999191,28.921250946078587,1.0343656768363332,586
7628000,-52552.04619696323,7704.760080120475,-44847.286116842755,308.8898799584241,29.2878499237098,1.0214184171155694,586
7630000,-52359.301787133445,7403.395791445916,-44955.90599568753,296.80794905020235,28.95838845213083,1.0330391609755751,586
7632000,-52268.809789263556,7516.3822353914975,-44752.42755387206,301.33766428394836,28.93336685241636,1.0339325341010448,586
7634000,-52734.245609380625,7693.579596459403,-45040.666012921225,308.44164559161277,28.798875370437653,1.038761025387201,586
7636000,-52544.60887581197,7445.543325704306,-45099.06555010767,298.4976767850359,29.204523191487276,1.024332741666328,586
7638000,-52272.48053606527,7518.0551495621785,-44754.42538650309,301.40473272631243,28.875130735245175,1.0360177962165689,586
7640000,-52305.69129396771,7354.440911733802,-44951.25038223391,294.84530949226587,28.84375494975933,1.0371447601708192,586
7642000,-52079.904548015125,7613.565519171281,-44466.339028843846,305.2338184209417,29.254939984492648,1.0225674476054756,586
7644000,-52612.719100876944,7525.884512791721,-45086.83458808522,301.7186180443464,28.973695654919204,1.0324933921474038,586
7646000,-52454.70979755637,7577.8695834836435,-44876.84021407273,303.8027403374065,28.773881703123877,1.0396633175337702,586
7648000,-52420.376469161914,7471.70736529536,-44948.66910386655,299.546613671385,28.88831800958432,1.035544862801255,587
7650000,-52364.36747907431,7641.580752269753,-44722.78672680456,306.35697110821644,28.74367904362693,1.0407557523999986,587
7652000,-52292.85501403114,7441.818981840753,-44851.036032190386,298.348364915883,29.137910609852604,1.026674482956187,586
7654000,-52472.867396111775,7514.535073735715,-44958.33232237606,301.2636101231198,28.830731448907372,1.037613262182002,586
7656000,-52070.95428881599,7545.582867106708,-44525.371421709286,302.50834053232296,29.162029757319377,1.0258253475063963,586
7658000,-52321.164551722875,7439.948275346766,-44881.21627637611,298.2733668240079,28.705266723695093,1.0421484530258769,586
7660000,-52265.7998048852,7428.206527097423,-44837.59327778778,297.80263091925207,28.921301664415953,1.0343638629031997,586
7662000,-52314.0346702199,7536.025803142527,-44778.00886707738,302.1251903355676,29.094943802997005,1.0281906544432824,587
7664000,-52244.62504667154,7438.361335390081,-44806.26371128146,298.2097451553739,29.13117580023598,1.0269118388812746,587
7666000,-52624.18750503505,7744.50498638918,-44879.682518645874,310.48328445105386,29.19330473322595,1.0247263741862875,587
7668000,-52305.63494914229,7375.8768017234925,-44929.7581474188,295.70469114943154,29.120560253943164,1.0272861871104715,587
7670000,-52176.14629257537,7351.016071206428,-44825.13022136895,294.70800494697494,28.63218237043751,1.0448085627130248,587
7672000,-52556.122937027045,7542.706096308304,-45013.41684071874,302.39300853270885,28.630242395293276,1.0448793585733656,587
7674000,-52259.26009054907,7405.689706127056,-44853.57038442201,296.89991389052494,28.836829008672776,1.0373938584161573,587
7676000,-52281.84255840903,7463.02340596166,-44818.819152447366,299.1984669246651,29.069496452281175,1.0290907294834302,587
7678000,-52389.20531412738,7612.431996313111,-44776.773317814266,305.1883745997261,29.20105251058733,1.02445448837667,587
7680000,-52211.02869767268,7462.340275324015,-44748.68842234866,299.17107968113464,29.156711796600334,1.0260124501858991,587
7682000,-52212.54575148385,7388.867474508672,-44823.67827697517,296.2254974192525,28.98333182378807,1.032150116200276,587
7684000,-52610.40494704398,7624.611232387071,-44985.79371465691,305.676649734805,29.100460002687186,1.0279957535733661,587
7686000,-52488.67151907494,7355.572556976266,-45133.09896209867,294.8906780383939,29.49450039232051,1.0142619441549527,587
7688000,-52369.70535820851,7517.9738066347145,-44851.731551573794,301.40147162449506,28.958200996346775,1.0330458481715754,587
7690000,-52143.53430197548,7530.70365954651,-44612.83064242897,301.9118214208447,29.084370472945306,1.028564442803447,587
7692000,-51949.595472372515,7298.839999649186,-44650.75547272333,292.6162252792858,29.45000813824443,1.0157942629206118,587
7694000,-52266.99667740482,7635.009314770802,-44631.98736263402,306.0935170202115,28.926734491893694,1.034169595540669,587
7696000,-52387.268158002145,7498.055632331192,-44889.212525670955,300.6029363806163,28.745755318636274,1.040680579730657,587
7698000,-52485.72165858807,7538.996263293517,-44946.72539529455,302.24427841487426,28.798840977358992,1.0387622659298212,587
7700000,-52580.47555769593,7357.728506417225,-45222.747051278704,294.977111743933,29.09042183563088,1.0283504817779228,587
7702000,-52601.54331814908,7622.119817374565,-44979.423500774516,305.5767669511573,28.997609913432747,1.0316418973529344,587
7704000,-52401.28686310325,7377.752824863917,-45023.53403823933,295.779902389836,29.242152055567978,1.023014628093964,587
7706000,-52101.68458078208,7593.52110020087,-44508.16348058121,304.4302219292636,29.111256685539487,1.027614494040508,587
7708000,-52643.892799041,7474.588398849262,-45169.30440019174,299.6621165682132,29.33346720903881,1.0198299811137215,587
7710000,-52200.35599277911,7489.7280347482265,-44710.62795803088,300.26907645623254,29.272776551756607,1.0219443740467067,587
7712000,-52161.57319789502,7509.8986753359895,-44651.67452255903,301.0777332716361,29.1046792139166,1.0278467283532156,587
7714000,-52295.90942382469,7305.787706449819,-44990.121717374874,292.89476429897195,28.88579096964359,1.0356354562432508,587
7716000,-52514.63373369753,7387.632270577422,-45127.001463120105,296.175977123996,29.112617703425197,1.027566452956733,587
7718000,-52420.96321479685,7599.4507679979415,-44821.51244679891,304.66794696612186,28.865933774955014,1.0363478813129314,587
7720000,-52343.575019083306,7692.315526341639,-44651.259492741665,308.39096802827856,28.762134642444323,1.040087937897634,587
7722000,-52182.61944122604,7527.238654895945,-44655.38078633009,301.7729066643256,29.13464562905874,1.0267895374693288,587
7724000,-52351.7654580416,7383.781392566947,-44967.98406547465,296.02159240156203,28.708979716119497,1.0420136697855995,586
7726000,-52496.31155161341,7498.8471043544705,-44997.46444725894,300.63466711534636,28.427146421154767,1.0523444339644277,586
7728000,-52723.79276132642,7519.544847459927,-45204.24791386649,301.46445588446727,28.917636426946608,1.034494965913531,586
7730000,-52551.34152969462,7651.138419672831,-44900.20311002179,306.7401454973109,29.055072602823046,1.0296016024027215,586
7732000,-52282.77987892847,7601.230960695131,-44681.54891823334,304.73931628882883,28.690436354582154,1.0426871498249717,586
7734000,-52574.52279852578,7644.079947347791,-44930.44285117799,306.45716580079875,28.82631828553812,1.0377721155185522,586
7736000,-52343.95250004702,7479.945207306499,-44864.00729274052,299.8768752244348,28.82404779353097,1.0378538616116204,586
7738000,-52156.56197437836,7523.852604206009,-44632.70937017235,301.637157234068,28.752220511843365,1.0404465734210555,586
7740000,-52214.65582254622,7173.996804948474,-45040.65901759775,287.6111636000484,28.45280606991023,1.0513953961620068,586
7742000,-51980.23325144994,7676.09327406957,-44304.13997738037,307.7406051999923,29.262863078682578,1.0222905813883474,586
7744000,-52260.185179451684,7301.6126645358745,-44958.57251491581,292.72738359117454,29.272343593145457,1.0219594893249027,586
7746000,-52011.388497803855,7630.036088558994,-44381.352409244864,305.8941364773267,29.189434820452302,1.0248622316192715,586
7748000,-52313.896509584825,7486.9982303248835,-44826.89827925994,300.15963645396533,29.307225485596508,1.020743138052979,586
7750000,-52793.28403675556,7387.959971779671,-45405.32406497589,296.18911492244433,28.751607277774717,1.040468764781673,586
7752000,-52769.01984598633,7508.953366334103,-45260.06647965223,301.0398350916694,28.83695286065162,1.0373894029078783,586
7754000,-52300.61860544703,7795.303138884936,-44505.3154665621,312.519822261882,29.149510527247106,1.026265922435687,586
7756000,-52654.75149241084,7420.785062690208,-45233.96642972063,297.5050985852116,29.14200245732685,1.0265303269258623,586
7758000,-52645.387138382415,7532.6621345623125,-45112.7250038201,301.99033822165904,28.872126069575028,1.036125612561595,586
7760000,-52117.241963313456,7465.246625056045,-44651.99533825741,299.2875975234177,29.24763407876692,1.0228228795953003,586
7762000,-51897.5555589959,7374.12413048251,-44523.43142851339,295.63442518350865,29.26492190079478,1.0222186620283304,586
7764000,-52564.36436375126,7550.88809746251,-45013.47626628875,302.72103138196843,28.821227266418955,1.037955428936562,586
7766000,-52071.532522269525,7303.850853650896,-44767.68166861863,292.8171143498061,29.135479222113815,1.0267601600693232,586
7768000,-52609.59722034988,7464.04933516068,-45145.547885189204,299.23959723162284,28.935221752662567,1.0338662535752392,586
7770000,-52134.34670817692,7603.164637711332,-44531.182070465584,304.8168389183723,29.19273993997167,1.0247461996135965,586
7772000,-52922.102965015016,7400.23577416459,-45521.867190850426,296.6812614767354,28.904599688672445,1.0349615504800644,586
7774000,-52606.720526493154,7472.900481520095,-45133.82004497306,299.5944466374478,29.194875077793817,1.0246712558310638,586
7776000,-52588.26352119667,7242.443299329454,-45345.820221867216,290.3552372912548,29.00413466433653,1.0314098198757045,586
7778000,-52209.56387022539,7315.819999101728,-44893.74387112366,293.29696678687964,28.776872413612583,1.039555267849156,586
7780000,-52334.82169231694,7387.695646577816,-44947.126045739125,296.17851791760285,29.05153658898819,1.0297269205764894,586
7782000,-52556.140726470476,7603.7146654311755,-44952.4260610393,304.83888996144043,28.705380396916155,1.0421443261210999,586
7784000,-52453.92551429183,7505.707760914986,-44948.21775337684,300.9097162225705,29.041779819676602,1.030072863837556,586
7786000,-53056.230755812954,7624.771716198306,-45431.459039614645,305.68308365677944,28.78180906063943,1.0393769636497412,586
7788000,-52670.81175415023,7449.8404143134285,-45220.971339836804,298.6699504406513,29.068201507127327,1.0291365739452103,586
7790000,-52570.96412277306,7440.148971019733,-45130.815151753326,298.28141287108605,28.734036343773454,1.0411050139941969,586
7792000,-52280.022300110344,7543.012420659334,-44737.00987945101,302.4052893164106,28.954297594410257,1.0331851156896743,586
7794000,-52847.59176080878,7383.663484199618,-45463.92827660916,296.0168653625561,29.558774783554117,1.0120564715164777,586
7796000,-52283.15475087683,7655.062484636057,-44628.09226624077,306.8974643421335,29.086855596971287,1.028476564270116,586
7798000,-52091.35601379562,7409.0828659453055,-44682.27314785032,297.03594833131734,29.332403186113318,1.019866975098603,586
7800000,-52353.9899770421,7481.6650726815715,-44872.32490436053,299.9458259774402,28.810565459035416,1.0383395408302265,586
7802000,-52155.87560723783,7544.389889558091,-44611.48571767974,302.4605131258945,29.03041683648398,1.0304760513186344,586
7804000,-52132.88422990948,7318.355345653539,-44814.528884255946,293.39861082042484,28.676158758974708,1.0432062941634936,586
7806000,-52215.431924222736,7729.824161591966,-44485.60776263077,309.8947186602771,28.9467250679773,1.0334553991701136,586
7808000,-52344.06450174216,7467.212599349904,-44876.851902392256,299.3664149761763,29.20392763445861,1.0243536309306636,586
7810000,-52444.223923416896,7492.41283513263,-44951.81108828427,300.3767122112498,29.059379640783106,1.0294489999301255,586
7812000,-52127.76255832586,7412.954472078773,-44714.80808624709,297.191164060474,29.04188014046544,1.0300693056064167,586
7814000,-52321.40978520148,7499.530310086327,-44821.87947511516,300.6620573694627,28.855461710323098,1.036723986956404,586
7816000,-52839.05161235211,7395.384465557052,-45443.66714679506,296.48676870631283,28.855376799753895,1.0367270376469027,586
7818000,-52296.75987961845,7560.304304119433,-44736.455575499014,303.09853449870076,29.057343163458132,1.0295211486304998,586
7820000,-52183.03535909872,7551.674119231854,-44631.36123986687,302.7525436117397,29.269963403509543,1.0220425935417163,586
7822000,-52532.55504978387,7386.312747855758,-45146.24230192811,296.1230764222404,29.09796699148865,1.0280838286243297,586
7824000,-52674.65708772268,7774.947295580725,-44899.70979214195,311.70374052418924,28.70022582603943,1.0423314956167453,586
7826000,-52752.29439940449,7519.588025981237,-45232.70637342325,301.4661869452823,29.62169023987416,1.009906898206802,586
7828000,-52339.890594205965,7400.112697895498,-44939.777896310465,296.67632725249086,28.883683345528883,1.035711025907809,586
7830000,-52764.9589424943,7860.352999380104,-44904.60594311419,315.1277222342002,28.83848129077294,1.0373344216072002,586
7832000,-52436.459944620845,7491.22245825633,-44945.23748636452,300.3289890678161,28.891273720256322,1.035438921781418,586
7834000,-52568.769743885845,7518.414997256066,-45050.354746629775,301.41915930284597,28.521334127573173,1.0488692140411962,586
7836000,-52247.82310415781,7477.430690394436,-44770.39241376337,299.7760662674986,28.99065637888775,1.0318893411319767,586
7838000,-52099.82214342829,7586.1460918685525,-44513.676051559734,304.13455205573445,29.172524055926576,1.0254563250147213,586
7840000,-52231.60760030462,7489.155671109167,-44742.45192919545,300.24612994862906,28.72250168187146,1.0415231110831586,586
7842000,-52269.58481733914,7411.587543429082,-44857.99727391006,297.13636281784943,29.099625563431307,1.028025231616298,586
7844000,-52356.36418464259,7418.351565148943,-44938.012619493646,297.40753775845207,28.97592619183866,1.0324139118707412,586
7846000,-52290.63969536862,7572.249453931267,-44718.39024143735,303.57742493177,29.060935015440737,1.0293939026359413,586
7848000,-52396.43320962414,7423.838090854638,-44972.5951187695,297.62749688099416,28.840681838972515,1.037255272840657,586
7850000,-52571.91250123648,7603.504612702654,-44968.407888533824,304.83046878265964,29.077869993027956,1.0287943827029564,586
7852000,-52802.37865640983,7590.350120141056,-45212.02853626877,304.30309484940113,28.872899360310026,1.0360978624445565,586
7854000,-52507.6982043015,7306.131521534289,-45201.56668276721,292.90854811560814,28.8254864656857,1.0378020626089162,586
7856000,-51932.37668548449,7561.145260413569,-44371.23142507092,303.1322490966954,29.447126556633858,1.0158936646079895,586
7858000,-52725.9763216023,7636.869128764097,-45089.1071928382,306.16807842318315,29.12355012956381,1.0271807240775446,586
7860000,-52605.3949257248,7651.73335443673,-44953.661571288074,306.76399689902786,29.08409714580152,1.0285741090681395,586
7862000,-52143.18454685787,7295.18246723288,-44848.00207962499,292.4695919335011,29.210377315238464,1.0241274526155433,586
7864000,-52408.27091400369,7324.496715889774,-45083.77419811391,293.6448231742586,28.859952292905792,1.036562673637808,586
7866000,-52443.07782720102,7437.988278881414,-45005.08954831961,298.19478902708676,29.150103325517893,1.0262450522295885,586
7868000,-51970.521664643806,7308.553667395827,-44661.96799724798,293.0056538446161,29.062618141905727,1.029334286530057,586
7870000,-52138.882454266655,7421.091654691469,-44717.79079957519,297.51739009922125,28.867401133158303,1.0362952027376038,586
7872000,-51966.90623234323,7591.370597464098,-44375.53563487913,304.3440065863711,28.96681894963945,1.0327385054535432,586
7874000,-52370.83516991834,7457.03878727838,-44913.79638263996,298.95853886364154,29.38430811604955,1.0180654651335665,586
7876000,-52441.32878782088,7415.37521529254,-45025.95357252834,297.2882135562318,28.781027389113873,1.0394051923632552,586
7878000,-52662.20087020946,7635.535977853487,-45026.66489235598,306.1146313566343,29.29516912499285,1.021163222583079,586
7880000,-52633.16868858895,7432.080045271834,-45201.08864331712,297.95792330363116,28.95995769151657,1.0329831841763102,586
7882000,-52301.1098092623,7289.997269048182,-45011.11254021412,292.2617132678221,29.14114875251533,1.0265603996552086,586
7884000,-52238.591090903356,7466.941861102272,-44771.649229801085,299.35556086729537,29.20822258719004,1.0242030038114684,586
7886000,-52310.51573000735,7413.630083400297,-44896.88564660705,297.2182498487184,29.23075262507678,1.023413584093969,586
7888000,-52328.64503290679,7704.758590242118,-44623.88644266467,308.8898202280311,29.121852956413104,1.0272405864615912,586
7890000,-52350.83717035595,7612.687296409007,-44738.149873946946,305.1986097809848,29.05287087745543,1.029679629113958,586
7892000,-52711.947385551786,7446.790063974635,-45265.15732157715,298.5476595010006,29.17562693464878,1.0253472659491334,586
7894000,-52505.805503982265,7393.127087565626,-45112.67841641664,296.3962686505627,29.112166131328717,1.027582392008995,586
7896000,-52120.908426560985,7398.994285658013,-44721.91414090297,296.6314892279206,29.160434514041192,1.0258814660456934,586
7898000,-52439.79838809368,7438.60217627722,-45001.19621181646,298.21940065560284,29.031412022043764,1.0304407269987153,586
7900000,-52188.36392081904,7502.2917442968865,-44686.07217652215,300.7727654347292,29.28563271697632,1.0214957484067873,586
7902000,-52470.30557974713,7259.316933759619,-45210.98864598751,291.03171454160344,28.99946674428495,1.0315758415002416,586
7904000,-52228.01427479007,7290.162769958433,-44937.85150483163,292.26834832923464,28.802258792309026,1.0386390013890912,586
7906000,-52119.82089362756,7607.480956182966,-44512.339937444594,304.9898835142716,29.119832722916744,1.0273118528682814,586
7908000,-52115.519202985975,7650.221735920311,-44465.29746706566,306.7033949260626,28.6693293041188,1.0434548012079317,586
7910000,-52278.66107901253,7720.471503180641,-44558.189575831886,309.519763242597,29.069292609746547,1.0290979457740181,586
7912000,-52104.24418577651,7306.084842906264,-44798.15934287025,292.9066767327672,29.26055536159353,1.0223712072485025,586
7914000,-52096.45784428349,7430.653011328644,-44665.80483295485,297.90071239260675,29.18893227565438,1.0248798766354792,586
7916000,-52545.68379568579,7501.980770118762,-45043.70302556703,300.76029823580905,29.38805664241279,1.0179356081211757,586
7918000,-52666.70335433731,7437.965232462502,-45228.738121874805,298.1938650780608,28.82467176629432,1.0378313950056781,586
7920000,-52374.728487904795,7550.457399051323,-44824.27108885347,302.70376434455954,28.8548041377948,1.0367476128735993,586
7922000,-52034.4379976147,7486.847206674856,-44547.590790939845,300.15358179728,28.99468327014582,1.0317460284381155,586
7924000,-52827.06023301906,7649.630316019182,-45177.42991699988,306.67968443795326,28.995634418620917,1.0317121839066434,586
7926000,-52505.470279509056,7477.261278462275,-45028.20900104678,299.7692744101475,28.981757273819905,1.0322061918866896,586
7928000,-52638.14485817522,7503.508677560985,-45134.63618061424,300.8215532445969,29.181079819106706,1.0251556657682923,586
7930000,-52610.69724459277,7292.626861118379,-45318.07038347439,292.3671356781835,28.973460011636103,1.0325017894921669,586
7932000,-52244.50114358385,7418.211525602899,-44826.289617980954,297.4019234631181,29.098254487673856,1.0280736709642224,586
7934000,-52012.06038336837,7474.273321556132,-44537.78706181224,299.6494848721915,29.44488192559772,1.0159711078273157,586
7936000,-52424.30686047842,7410.201326012897,-45014.105534465525,297.08078827343417,28.987791359480394,1.0319913283082995,586
7938000,-51986.9207206211,7720.82488134435,-44266.09583927675,309.533930450587,29.301944942831348,1.0209270875417669,586
7940000,-52267.88305351423,7236.413553614948,-45031.469499899285,290.113500052124,29.32480451244514,1.02013124408377,586
7942000,-52666.08932904428,7328.060997477958,-45338.02833156632,293.78771802114073,28.85449770009547,1.0367586232386585,586
7944000,-52229.02958683288,7450.799536136829,-44778.23005069605,298.70840238747576,29.20340314992501,1.0243720280206738,586
7946000,-52132.06938987452,7536.189093457646,-44595.88029641688,302.1317367724859,28.755457470202064,1.0403294519238198,586
7948000,-52368.80377711804,7821.452385615872,-44547.35139150217,313.5681660908563,29.028075190551466,1.0305591780860237,586
7950000,-52323.15077474326,7509.242574051876,-44813.90820069139,301.0514296561071,28.68466742325781,1.0428968503758393,586
7952000,-52347.33736041162,7306.211297371495,-45041.12606304012,292.91174639154684,29.017130447486295,1.0309478865917812,586
7954000,-52324.72523044667,7440.800985809148,-44883.92424463752,298.3075526558346,28.79539535677133,1.0388865629087247,586
7956000,-52227.59575755903,7642.260810039234,-44585.3349475198,306.38423515805,29.15931294734388,1.025920924948233,586
7958000,-52422.5712689808,7530.236615585638,-44892.33465339516,301.8930972618172,29.01846632845699,1.0309004263418875,586
7960000,-52121.06380690099,7703.931035796294,-44417.13277110469,308.85664292065604,29.132587014089683,1.0268620941671214,586
7962000,-52493.632557472476,7544.511199911118,-44949.12135756136,302.4653765531777,29.157833242622125,1.0259729884889002,586
7964000,-52481.86910318988,7382.426250346324,-45099.44285284355,295.9672636861313,28.836635808921493,1.037400808749641,586
7966000,-52438.325536310294,7549.772203960035,-44888.55333235026,302.6762943354619,29.035289452197613,1.0303031198998367,586
7968000,-52533.03241411003,7533.855695062964,-44999.176719047064,302.03818899909214,29.043025058073077,1.0300286988003862,586
