#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
8254000,59187.12600940792,38888.97949494385,98076.10550435177,288.18663888263586,120.21926433115611,1.1366429606008979,346
8256000,59803.115100520896,39524.251685280076,99327.36678580097,292.894321102284,120.39153690352107,1.1350164973816421,346
8258000,59496.56931781431,39272.60474654667,98769.17406436098,291.0294923924405,120.48268733711863,1.1341578076548164,346
8260000,60051.75644530787,39322.64091261135,99374.39735791922,291.400285216218,120.03799833674123,1.1383593730653077,346
8262000,59323.867162511335,39358.10532624017,98681.9724887515,291.66309412240076,120.59771767537863,1.1330760081086102,346
8264000,59936.77144256927,38965.89279855761,98902.66424112688,288.7566046349305,120.23643352179548,1.1364806533941065,346
8266000,57096.785433913115,37300.625003382025,94397.41043729514,276.41614379065606,120.50874488152613,1.133912569290853,346
8268000,59933.75683246314,39146.96111333706,99080.7179458002,290.0984107126966,120.33250422823856,1.1355733133538515,346
8270000,60184.487482246244,39127.34419548021,99311.83167772646,289.95303961538764,120.14536001305969,1.137342137189267,346
8272000,60035.38505564153,39934.89651917652,99970.28157481804,295.93740312685907,120.6076393321729,1.132982796838275,346
8274000,60218.099689703726,39058.11990573749,99276.21959544122,289.44005327197937,120.67572149308258,1.1323435968722186,346
8276000,59974.01579667273,39416.958955604336,99390.97475227706,292.09922872538533,120.36507137541214,1.1352660615672676,346
8278000,59804.16505299107,39084.261792939404,98888.42684593047,289.6337776305151,120.45876175071534,1.1343830747107588,346
8280000,59522.330550928076,39446.02358013418,98968.35413106225,292.3146120180925,120.2899224051913,1.1359752986650027,346
8282000,60006.285190391645,39327.50013839792,99333.78532878956,291.4362944909582,121.30043696834349,1.1265118572185244,346
8284000,59989.995188036526,39101.95466244249,99091.94985047902,289.7648905746063,120.30501163181275,1.1358328192413658,346
8286000,59654.51557027333,39690.32109009885,99344.83666037218,294.1249778131957,119.7826828318632,1.1407857738704623,346
8288000,59897.97673793312,39319.75360544343,99217.73034337655,291.37888883711645,120.268703767766,1.1361757152923657,346
8290000,60058.880559777084,39368.36971474529,99427.25027452238,291.73915833549904,120.59683398114481,1.1330843109197355,346
8292000,59821.05155304057,39178.01984408818,98999.07139712875,290.32857132218976,120.32274249111386,1.1356654419734398,346
8294000,60071.62603628286,39437.25901889369,99508.88505517655,292.24966226939813,120.59593520515892,1.1330927555573336,346
8296000,59504.25613085757,39769.24277917993,99273.4989100375,294.70982669857653,120.3183748463935,1.135706667456896,346
8298000,59265.966134337476,39056.06517427244,98322.0313086099,289.4248266920482,120.04236773570888,1.138317938142261,346
8300000,60335.443207529606,39539.43720066719,99874.8804081968,293.0068533079614,120.48777928807702,1.1341098768524582,346
8302000,59773.200675346656,39375.503801031824,99148.70447637848,291.7920254555704,120.84096074433403,1.130795217854425,346
8304000,59950.31346043927,39335.985915925776,99286.29937636504,291.49917831398005,120.42184058643097,1.1347308749408402,346
8306000,59988.15196199808,39299.98398284236,99288.13594484044,291.23238612186464,120.06798345965217,1.1380750854081436,346
8308000,59908.82072873722,39058.27613127043,98967.09686000764,289.44121098071406,120.65648338035423,1.1325241437699358,346
8310000,59726.0392453245,39138.84543594372,98864.88468126822,290.03826951535433,120.68466946184469,1.1322596410957475,346
8312000,59960.549908137415,39246.99507007508,99207.54497821249,290.83971197955566,120.26477214355423,1.1362128584712987,346
8314000,59844.77764181362,38963.33731545142,98808.11495726503,288.7376672368127,120.27036982870794,1.1361599762704844,346
8316000,60382.071206335444,39391.9411651986,99774.01237153405,291.91383448200503,120.10284153433965,1.1377447759348596,346
8318000,60143.57299388014,39579.85988721928,99723.43288109942,293.3064054773252,119.98394993976311,1.1388721624786426,346
8320000,60369.14420658944,38929.73695379151,99298.88116038094,288.4886718808592,120.26452923599958,1.1362151533681297,346
8322000,59781.852361666795,39442.942270729254,99224.79463239605,292.2917779861304,120.56225222571116,1.1334093218066634,346
8324000,60420.56479051069,38893.498643908635,99314.06343441932,288.2201280193446,120.33899987525146,1.1355120174862736,346
8326000,59942.448241096805,39160.07352518362,99102.52176628044,290.1955801922453,120.79386450509854,1.131236102847422,346
8328000,60565.26649799588,39077.192665233575,99642.45916322945,289.58139188576604,120.42691092359082,1.1346830993392114,346
8330000,60052.386585012195,39192.60851212259,99244.99509713479,290.43668059276496,120.30205262189979,1.1358607567577954,346
8332000,59721.287219970196,39057.249275655064,98778.53649562526,289.43360147096985,119.63320437216302,1.1422111549026008,346
8334000,59702.71367027785,38946.83317037375,98649.5468406516,288.6153633306846,120.21627221276292,1.1366712510331856,346
8336000,59204.71148740151,38947.12027592378,98151.83176332529,288.6174909253025,120.41007540066236,1.1348417487152866,346
8338000,59852.858606994094,39436.31620418592,99289.17481118001,292.24267554448915,120.66799830304804,1.132416070973936,346
8340000,59480.84462247521,39654.785572497785,99135.630194973,293.8616419912892,120.14194434738376,1.1373744721121024,346
8342000,59657.51391212683,39520.69763296326,99178.21154509009,292.86798381071964,120.7177691287164,1.1319491862455375,346
8344000,59811.38082793646,39540.07211181868,99351.45293975514,293.011558314704,119.93083622130764,1.1393765343091118,346
8346000,60375.250068692374,39275.25383425463,99650.503902947,291.049123447114,120.40535350905141,1.134886253378716,346
8348000,59895.16578727693,38821.4617292343,98716.62751651123,287.6862987292711,120.33359006419201,1.1355630664532914,346
8350000,60016.65211798524,39577.62866746737,99594.2807854526,293.2898710315963,120.09532222435129,1.137816011479254,346
8352000,59883.62414764991,39213.96052971564,99097.58467736555,290.59490964025906,119.93819336689297,1.1393066436528987,346
8354000,60007.42208743718,39561.193268553674,99568.61535599086,293.16807656866246,120.2242133850125,1.1365961704654572,346
8356000,59990.40788626828,38842.4061215016,98832.81400776988,287.84150707079453,120.47871083352109,1.1341952415099028,346
8358000,60035.00241313735,39481.97286411071,99516.97527724806,292.58101405419586,120.33506860306524,1.1355491139608365,346
8360000,59712.73248047492,39089.977292281634,98802.70977275656,289.67613231727637,120.07133717317939,1.1380432978233728,346
8362000,59724.81341302022,39067.839682476944,98792.65309549717,289.51208164160005,120.0116964642096,1.1386088569406938,346
8364000,60543.757411989616,39272.27347942686,99816.03089141648,291.0270375386729,120.7410938192257,1.1317305169954397,346
8366000,60419.37809092901,40021.240760466564,100440.61885139557,296.57725680796386,120.64741135534376,1.1326093033870535,346
8368000,59809.35917150031,39837.1683646689,99646.52753616922,295.21318899891014,120.30984349272603,1.1357872021410191,346
8370000,59834.28731148207,38981.264891060586,98815.55220254266,288.8705194696359,120.34860935386513,1.1354213502279962,346
8372000,60636.44986522611,39319.115541246865,99955.56540647298,291.37416046474493,120.21974956439742,1.1366383728609466,346
8374000,59900.34038395202,39663.911491027495,99564.25187497951,293.92926957684045,120.48034481229382,1.134179859324936,346
8376000,59858.323941568204,38900.8301284515,98759.1540700197,288.27445795846535,119.76788402043279,1.1409267321389338,346
8378000,59418.65537026897,39573.03043004108,98991.68580031005,293.25579581013574,120.35665442235931,1.1353454546111217,346
8380000,60297.8649901211,39293.36375788393,99591.22874800503,291.1833269692668,120.13963501861454,1.137396334768747,346
8382000,59581.5425226948,39252.357571834276,98833.90009452908,290.8794507790319,120.12481167264451,1.1375366889482088,346
8384000,59793.01327275892,39124.13588911091,98917.14916186983,289.92926447289017,120.35514112356267,1.1353597300038818,346
8386000,59891.37372484972,39252.289147465344,99143.66287231506,290.87894372049874,120.1819191578319,1.1369961595568543,346
8388000,60098.21430792147,38809.8514696969,98908.06577761838,287.60026094386006,120.84769168931348,1.1307322351007785,346
8390000,59541.24996958504,39392.442901275346,98933.6928708604,291.91755259534824,120.27208503315433,1.1361437734529929,346
8392000,60263.03439750016,39789.66908147334,100052.7034789735,294.8611957362625,120.66257674773695,1.1324669521711506,346
8394000,60279.366219575226,39794.34084276046,100073.70706233568,294.8958158060222,120.53412976372836,1.133673763592786,346
8396000,60624.65147481632,39674.990638988704,100299.64211380502,294.0113715618781,120.67533069740362,1.1323472638601786,346
8398000,59574.6362374032,38827.43198432831,98402.06822173152,287.73054128258974,120.95080247356178,1.1297682837655936,346
8400000,60534.35324359551,39568.27208724672,100102.62533084223,293.22053412843644,120.92523389900163,1.130007163308496,346
8402000,60301.73821133061,39143.065221691664,99444.80343302227,290.0695402220506,120.20494252794444,1.1367783857877605,346
8404000,60293.494867339614,39381.93603397005,99675.43090130966,291.83969149399707,120.72891336104522,1.1318446983944939,346
8406000,59895.804285683436,38828.449812115476,98724.25409779891,287.73808389164645,120.27332337614946,1.136132075633029,346
8408000,60145.569335737906,39210.19170496057,99355.76104069847,290.56698077833454,120.45700086278984,1.1343996575697444,346
8410000,60312.3892455044,39405.8802359009,99718.2694814053,292.0171299139503,120.54862379229903,1.1335374575993835,346
8412000,60299.03195278399,39378.97984558879,99678.01179837278,291.8177846709185,120.7458332844627,1.1316860947798069,346
8414000,60363.42723580741,39265.703333458456,99629.13056926586,290.9783494962457,120.35365235826971,1.135373774315192,346
8416000,60377.58415748057,39172.34455650809,99549.92871398866,290.2865146245433,120.24930653495161,1.1363589900695985,346
8418000,59765.49922303442,38923.5930292876,98689.09225232202,288.44314235102,120.26970197891448,1.1361662852925656,346
8420000,60283.02945485257,39026.49159955906,99309.52105441163,289.2056718258862,120.21223182762502,1.136709455045868,346
8422000,59928.94239299302,39135.22244663986,99064.16483963288,290.01142136650225,119.8070531186274,1.1405537234550478,346
8424000,59735.614798707014,39421.915230105085,99157.53002881209,292.1359571792636,119.68185048874457,1.141746889545947,346
8426000,59820.19249417406,39777.22451696293,99597.41701113699,294.76897533693113,120.66261536229652,1.1324665897580497,346
8428000,60316.672441284405,39175.572528378776,99492.24496966318,290.31043549816616,120.37238219612043,1.13519711114458,346
8430000,60289.059921342996,39224.51944771988,99513.57936906288,290.6731564631225,120.41234090196863,1.134820397203931,346
8432000,60255.89873394667,39158.70820382093,99414.60693776759,290.1854624833308,120.29258265615086,1.1359501767554752,346
8434000,59848.066260411,39459.561439980826,99307.62770039182,292.4149342784742,120.46534244550001,1.1343211064414456,346
8436000,60001.61296343885,39052.25872518171,99053.87168862057,289.39661901512324,120.14738481761829,1.1373229699344192,346
8438000,59954.90521447873,38894.72176736971,98849.62698184844,288.2291919712344,119.98097109072017,1.138900438031177,346
8440000,60250.0684056023,38926.57730651967,99176.64571212197,288.4652573264237,120.45667319337171,1.1344027433936001,346
8442000,59844.44355106505,39097.42957651967,98941.87312758472,289.73135744209196,120.33746984256294,1.1355264549720145,346
8444000,59777.98611031129,39365.131805633,99143.11791594428,291.71516382198394,119.514916785639,1.143341636389331,346
8446000,59837.49333177885,39229.0675772402,99066.56090901906,290.70686036013103,120.02567424798184,1.1384762584070616,346
8448000,59393.86775909847,39080.627843444236,98474.49560254271,289.6068482612058,119.31137124871887,1.145292180455888,346
8450000,59906.01397658256,39354.90250026093,99260.91647684349,291.63935959231355,119.81027216735092,1.1405230791877312,346
8452000,60261.86293099547,39117.472601782516,99379.33553277799,289.8798862067588,120.24585999271974,1.13639156091445,346
8454000,59786.80988700944,39177.23923783134,98964.04912484078,290.3227866424072,120.44573013425726,1.1345058091998077,346
8456000,60080.82486947224,38944.98476364302,99025.80963311526,288.60166571943495,120.03223061106715,1.1384140729117485,346
8458000,59579.36329762702,39375.577521379135,98954.94081900615,291.79257175993183,120.39204938609517,1.1350116658651161,346
8460000,60008.88520782802,39386.46771236842,99395.35292019644,291.8732734800272,119.42622562535931,1.1441907321034126,346
8462000,59974.0360296538,39635.68900080733,99609.72503046112,293.72012691732414,120.44881517861594,1.1344767512074863,346
8464000,60327.81677281123,39919.7942182737,100247.61099108493,295.82548758181,119.93510104455098,1.139336018734571,346
8466000,59962.45783313969,39056.2425049699,99018.7003381096,289.4261408005267,120.30138344084459,1.1358670750267796,346
8468000,59852.99990504363,39269.427346652854,99122.42725169648,291.00594628226537,120.47882412578699,1.1341941749693734,346
8470000,59837.23608785524,39618.872663965536,99456.10875182078,293.5955095152814,120.54239016022194,1.1335960764424884,346
8472000,59905.185931417975,39485.1599707144,99390.34590213237,292.6046320959086,120.03478117344656,1.1383898832887227,346
8474000,59498.33354701637,39141.05116075905,98639.38470777543,290.05461503094995,120.57883640560027,1.13325343488122,346
8476000,60415.7960416858,39627.99002850664,100043.78607019244,293.6630737115316,121.0716293648853,1.1286407992313603,346
8478000,60559.53663396317,39745.91170497037,100305.44833893355,294.5369318593369,120.20130252419277,1.1368128103530704,346
8480000,59833.23599672498,39586.02800654915,99419.26400327413,293.35211430283283,120.28359100046286,1.1360350933495276,346
8482000,59484.741086354596,39409.0583238914,98893.79941024599,292.04068112326337,119.93420485251475,1.1393445322680356,346
8484000,59913.2455510787,39049.834519480006,98963.0800705587,289.3786544477264,120.64496526034071,1.1326322672127833,346
8486000,59728.461192360206,39352.21868031715,99080.67987267736,291.61947115453484,120.33150585993207,1.1355827349961525,346
8488000,59968.99720328709,39699.72575531621,99668.72295860329,294.19467105004605,120.34427271619454,1.1354622654364084,346
8490000,60350.76864059473,39815.14590320136,100165.9145437961,295.04999162956085,120.20107459870123,1.1368149659795443,346
8492000,60272.90552315174,39603.5408160666,99876.44633921834,293.48189291306556,120.88581133661181,1.1303756745291587,346
8494000,59939.33744800213,39188.16616050688,99127.50360850901,290.40376056252774,120.64598759066648,1.1326226695101342,346
8496000,60067.723666063335,39635.92078849854,99703.64445456187,293.7218445791536,120.29744164317431,1.135904294090867,346
8498000,59512.056265528954,39112.54529930288,98624.60156483183,289.843372449936,120.76860618624038,1.1314726968025226,346
8500000,59286.76527588151,39204.6494553269,98491.41473120841,290.52590995789853,120.54970301659554,1.1335273095763305,346
8502000,59578.82985441905,39524.596425570366,99103.42627998942,292.8968757989316,120.38031576951467,1.1351222968400934,346
8504000,60024.30968177813,39305.967288222826,99330.27697000097,291.2767253842829,120.37748008618206,1.1351490364543078,346
8506000,60324.7070215586,39607.61039118235,99932.31741274096,293.512050484427,120.3007320168761,1.1358732257045459,346
8508000,60290.714902324835,39337.15823340927,99627.8731357341,291.5078657683606,120.33200161035451,1.1355780565597178,346
8510000,59298.440917973,39440.18754848812,98738.62846646112,292.271364127139,120.26358759551745,1.1362240497116216,346
8512000,59661.93194476236,38947.34511792891,98609.27706269127,288.61915711615086,119.98402863513665,1.1388714155128066,346
8514000,59993.03739737155,39371.017934440984,99364.05533181253,291.75878295777085,120.17610696399446,1.1370511492069497,346
8516000,59691.21799383307,39359.38946686115,99050.60746069421,291.67261024172865,120.34227176981335,1.1354811449130675,346
8518000,59534.60305769747,38521.01396049358,98055.61701819106,285.45983164893966,120.40791193646628,1.1348621393146425,346
8520000,59832.52904622344,38775.51407294466,98608.0431191681,287.3458037920776,120.34334725335466,1.1354709973535166,346
8522000,60256.511830686475,39158.00733727205,99414.51916795853,290.18026871435956,120.76734245823167,1.1314845367064976,346
8524000,59543.71982595493,39423.041270555026,98966.76109650996,292.14430169785805,120.58725472244929,1.1331743213255874,346
8526000,60551.95424457872,39117.40166968711,99669.35591426583,289.87936056472785,120.68792373570257,1.1322291104275888,346
8528000,59714.97818018909,39402.169146842825,99117.14732703191,291.9896289021951,120.50773789566924,1.1339220444825722,346
8530000,60120.34289144742,39484.704576559394,99605.04746800681,292.6012573992053,120.48572999534866,1.1341291664656254,346
8532000,59109.613027044106,38847.565120354324,97957.17814739843,287.87973781273416,119.97486545952383,1.1389583977214617,346
8534000,59955.60854358255,39945.81933329172,99901.42787687428,296.01834660050844,119.93938753801581,1.1392953001974933,346
8536000,59688.9550482558,39433.034295348974,99121.98934360477,292.2183549711771,120.41974181305316,1.1347506519551025,346
8538000,59798.73823926586,39547.811226565835,99346.54946583169,293.0689089959478,120.16768724700118,1.1371308182852395,346
8540000,59425.49660550064,39276.59929069018,98702.09589619082,291.05909394705924,119.42154822718447,1.144235546759741,346
8542000,60339.36526932992,39372.62815813833,99711.99342746826,291.7707155145315,120.82620312310478,1.1309333323286168,346
8544000,59787.468930771225,39263.468994823736,99050.93792559496,290.9617919380472,120.36717817823524,1.1352461908535092,346
8546000,59987.47959862667,39432.960938938486,99420.44053756515,292.2178113637682,120.5730006156119,1.1333082848809364,346
8548000,60106.273882758454,39524.89764821826,99631.17153097672,292.899108008251,120.61054506667561,1.132955501155282,346
8550000,60472.82924021385,39092.43854335817,99565.26778357202,289.6943714092866,120.55854044422613,1.1334442174492296,346
8552000,59925.086807119544,39542.5309201621,99467.61772728164,293.02977930484957,119.93059056019078,1.1393788681633072,346
8554000,59864.45987092232,39747.91571086398,99612.3755817863,294.5517825376082,120.45146389093746,1.1344518042084852,346
8556000,59481.11662797013,39397.95840554949,98879.07503351962,291.95842521939625,120.61072426368429,1.132953817870168,346
8558000,60829.31715535931,39211.17895020875,100040.49610556806,290.57429675559905,121.02642102448583,1.1290623929379948,346
8560000,60283.94780081161,38644.75615818452,98928.70395899614,286.37682274779684,120.88174053944267,1.130413740907715,346
8562000,59319.672416559944,39639.16671264183,98958.83912920178,293.7458984880263,120.22079432195201,1.1366284951061574,346
8564000,60219.88705865259,39155.35220708013,99375.23926573271,290.160592881881,120.06737613485886,1.1380808420194584,346
8566000,60095.53713882016,39415.31932170224,99510.8564605224,292.0870782244111,120.44917424795617,1.1344733692347904,346
8568000,59582.70887252729,39092.16934279527,98674.87821532256,289.69237649950975,120.5353523406475,1.1336622648635728,346
8570000,59915.05647183274,39157.369288844624,99072.42576067736,290.1755404588452,120.54534070177014,1.1335683298510153,346
8572000,59765.86660411063,38899.557222304604,98665.42382641524,288.26502509216624,120.39705116914601,1.1349645128654562,346
8574000,60174.29393070814,39017.1043504626,99191.39828117074,289.13610765113543,120.1065421655447,1.1377097206102678,346
8576000,59923.85894327727,39145.69079896875,99069.54974224602,290.08899705276303,120.55948854613628,1.133435303836203,346
8578000,60237.78656574513,38919.837391337016,99157.62395708215,288.4153112098614,120.60454551864977,1.1330118607303798,346
8580000,60249.94998948596,39285.79273999671,99535.74272948268,291.1272219691826,120.60067374723234,1.1330482350125604,346
8582000,60207.576731903595,39248.34608034235,99455.92281224595,290.8497236361504,120.37187547057468,1.1352018899467164,346
8584000,60235.131921492284,39941.77546572143,100176.90738721372,295.9883795348178,120.27849551712642,1.1360832203888862,346
8586000,59976.388057042845,39355.276394865585,99331.66445190844,291.6421303369001,120.32521441868563,1.1356421111800403,346
8588000,60458.67620260909,39319.21227799445,99777.88848060353,291.3748773320555,120.82010307691039,1.1309904316473085,346
8590000,60216.06368847133,39622.828745363164,99838.8924338345,293.6248260418638,120.43401217091093,1.1346161941089274,346
8592000,60379.96014031937,39591.89036980823,99971.8505101276,293.39555732410724,120.60189705970457,1.1330367420587069,346
8594000,60184.149655248795,39474.53479359158,99658.68444884037,292.5258942600917,120.32776168683223,1.1356180703025638,346
8596000,59906.89145170897,39388.69884206952,99295.59029377848,291.8898072584348,120.6961155275515,1.1321522646636852,346
8598000,59532.81330060563,39411.85019345068,98944.66349405631,292.0613702623186,120.53941036656335,1.1336240994964397,346
8600000,60350.886495085026,39381.36238520677,99732.2488802918,291.83544047195596,120.70153334245052,1.132101446822042,346
8602000,60087.81581246923,39688.185391166015,99776.00120363524,294.10915122414366,120.44049470848985,1.134555125013074,346
8604000,59998.726113525685,39416.99775075999,99415.72386428568,292.09951621674304,120.27207308710244,1.1361438863007398,346
8606000,60041.30201597448,39077.291177596824,99118.5931935713,289.58212191126995,120.38085757032098,1.135117187969895,346
8608000,60509.783776589495,39581.19251534615,100090.97629193564,293.3162809131363,120.36918213570713,1.1352272907908336,346
8610000,60382.27437257947,39673.15558816311,100055.42996074258,293.9977729245141,120.89242018797552,1.1303138800443886,346
8612000,60719.63697218703,39595.73453360275,100315.37150578978,293.4240444857054,120.61435753808918,1.1329196898261074,346
8614000,60339.14508014929,39563.07609337439,99902.22117352368,293.1820292350407,120.31403957044391,1.1357475903767715,346
8616000,60016.51565029129,39243.532076346324,99260.04772663761,290.8140494773218,120.50143795975234,1.133981327063228,346
8618000,60864.38259662624,39468.882150136094,100333.26474676233,292.48400536664695,120.31315747088584,1.1357559173334286,346
8620000,60443.763936534,39639.13745041505,100082.90138694906,293.74568164040284,120.16696535995013,1.1371376494472867,346
8622000,59819.8575417017,39645.466566003415,99465.32410770512,293.79258352808915,119.8957568421304,1.1397098957434562,346
8624000,60083.78371034283,39524.93088767567,99608.7145980185,292.8993543291274,121.17088305690649,1.1277163051329155,346
8626000,59812.07067182631,39615.65793843517,99427.72861026149,293.5716868036145,120.64988660449738,1.1325860668113843,346
8628000,59787.672966921586,39314.897145393064,99102.57011231466,291.3429000578541,120.12359604313964,1.1375482006179183,346
8630000,60250.10282019293,39443.397006803614,99693.49982699654,292.29514780612953,120.41335677155564,1.1348108232699494,346
8632000,60426.545743747556,39731.87980856215,100158.42555230971,294.43294854284073,120.59046415950478,1.1331441626253738,346
8634000,60650.41703143,39304.543581953825,99954.96061338382,291.26617501423596,121.18150548124672,1.1276174527454912,346
8636000,60696.662402807735,39351.4838523529,100048.14625516064,291.6140257146204,120.49503329961921,1.1340416014562738,346
8638000,60163.007819218736,39128.40423363658,99291.41205285532,289.96089502422944,120.83371059572947,1.130863066746347,346
8640000,60109.27205999859,39877.8145346614,99987.08659465998,295.5143972914835,120.50069837619269,1.1339882869726539,346
8642000,60049.86951818137,38583.16751638043,98633.0370345618,285.9204203452299,120.62546147845592,1.1328154011251819,346
8644000,60164.20606482634,39535.31004984464,99699.51611467099,292.97626907203755,120.76842188467825,1.1314744235137129,346
8646000,59893.44089055277,39376.11161398572,99269.55250453849,291.7965296512199,120.34239784891446,1.1354799553037143,346
8648000,60212.79780886526,39527.24435516115,99740.04216402641,292.91649827138207,120.87504113561059,1.1304763931978534,346
8650000,59636.071067791956,39558.131569665355,99194.20263745732,293.14538786036115,120.01471703027836,1.1385802000945673,346
8652000,60023.125480222516,39668.157776070824,99691.28325629333,293.96073665646725,120.54022101480305,1.13361647573092,346
8654000,60045.55169101688,39883.58745724496,99929.13914826183,295.5571775129625,120.44374125300304,1.1345245432354103,346
8656000,60237.035197205434,39270.56680625791,99507.60200346334,291.0143902434593,120.85709086002669,1.1306442969811943,346
8658000,59764.32121613022,39327.01774454155,99091.33896067177,291.4327197130677,119.8000879950996,1.1406200347383442,346
8660000,60473.650935543235,39450.26756817016,99923.91850371339,292.34606207575484,120.61528405597114,1.1329109871947642,346
8662000,59852.91092745523,39476.9159855919,99329.82691304713,292.5435400746134,120.76717884799827,1.131486069593586,346
8664000,61043.99822400237,38839.74633184011,99883.74455584248,287.821796709334,120.3118748954474,1.1357680249715558,346
8666000,60667.83001715498,39416.571857250965,100084.40187440594,292.0963601344678,120.30558054556882,1.1358274479949737,346
8668000,60179.924085066305,39009.94805024933,99189.87213531564,289.0830759148421,120.4372821765811,1.1345853880219654,346
8670000,60131.663677460165,39451.533402680754,99583.19708014092,292.3554425377194,120.55342243050929,1.1334923370540921,346
8672000,60543.615933924506,39425.86090768665,99969.47684161115,292.16519660840555,120.29938461769984,1.1358859479196555,346
8674000,60469.61181168887,39343.05903186309,99812.67084355195,291.5515936135039,120.51152800042733,1.1338863824724108,346
8676000,60436.00096329267,39959.69380553402,100395.69476882668,296.12116332580456,120.31202370153626,1.135766620214222,346
8678000,60039.30205351341,39575.509231319724,99614.81128483314,293.2741649578538,120.83705044281147,1.1308318105240232,346
8680000,59362.77069149114,39326.34235336284,98689.11304485398,291.4277147292329,120.67475604703375,1.1323526560714023,346
8682000,60581.98237025167,39224.996970049455,99806.97934030113,290.67669514058167,120.67361831470363,1.1323633320935842,346
8684000,60009.77270413784,39179.153855680124,99188.92655981796,290.3369749109026,120.49974258923874,1.1339972816077237,346
8686000,60055.64741870441,39484.03278576725,99539.68020447166,292.5962790960218,120.45135162498129,1.1344528615674507,346
8688000,60171.587309440656,39351.149039667696,99522.73634910835,291.61154458645353,120.13239370874868,1.1374648944556565,346
8690000,60238.71741308627,39798.95244167356,100037.66985475982,294.9299900427314,120.68327209187704,1.1322727513271047,346
8692000,59448.342139323126,39698.65634743401,99146.99848675713,294.1867462068856,120.29640036884658,1.135914126371605,346
8694000,60085.89735816873,39516.99995341024,99602.89731157897,292.840582170052,120.35028723382518,1.1354055205962306,346
8696000,60202.72189370188,39374.24561611758,99576.96750981946,291.7827016809115,120.76051327573475,1.1315485238011531,346
8698000,60130.50545044319,39310.29731410566,99440.80276454885,291.3088130250915,120.87602760597382,1.1304671673697024,346
8700000,60779.9376292635,39559.652025890595,100339.5896551541,293.15665519560133,120.68364126337106,1.1322692877025498,346
8702000,60157.41369633173,39772.61041353474,99930.02410986647,294.7347825405221,120.5366659518706,1.1336499101874036,346
8704000,59755.79180875042,39314.82789889344,99070.61970764387,291.3423869069244,119.89600623361707,1.1397075250727873,346
8706000,60052.25119979284,39361.47854289891,99413.72974269175,291.68809133198897,120.5373659132516,1.1336433270739377,346
8708000,60368.8339717394,39722.18453531127,100091.01850705067,294.3611017562316,120.52521724890478,1.1337575957106927,346
8710000,59858.367423007556,39605.565061277,99463.93248428455,293.4968935747192,120.0965856768307,1.1378040413099715,346
8712000,60052.24514015688,39335.46460203201,99387.70974218889,291.4953151192961,120.35656776640832,1.1353462720525118,346
8714000,60090.38091119885,39671.2289444507,99761.60985564956,293.98349553840075,120.18617891252168,1.1369558610402797,346
8716000,60763.872887716396,39005.04604031313,99768.91892802952,289.04674958831896,120.23385692745907,1.1365050080117645,346
8718000,59723.50201793801,39553.66830123681,99277.17031917482,293.1123128261597,120.70930038174984,1.1320286017603902,346
8720000,59795.12509130174,39338.626374997766,99133.75146629951,291.51874542617855,119.56162266014695,1.1428949983310577,346
8722000,60117.130068771134,39485.90349371628,99603.03356248741,292.6101419703673,120.76054027550143,1.131548270808362,346
8724000,59656.11259708047,39167.314914157214,98823.42751123768,290.24924247848276,120.33252989570167,1.1355730711310197,346
8726000,59939.38865197636,39669.41805999252,99608.80671196888,293.9700759858132,120.68016821185773,1.1323018732517864,346
8728000,60233.96178035071,39225.67643105239,99459.6382114031,290.6817302838339,120.58146894963245,1.1332286936038667,346
8730000,59799.76924477832,39845.516117092586,99645.2853618709,295.2750499874074,120.41737603268521,1.1347729458374585,346
8732000,60145.03020746168,39209.616524938116,99354.6467323998,290.562718408903,120.1825634277387,1.1369900643930564,346
8734000,59909.47749009321,39393.20432523952,99302.68181533273,291.9231951248219,120.19859098883568,1.1368384554800581,346
8736000,60688.08518767636,39700.983354237884,100389.06854191425,294.2039904822092,120.5353756626574,1.1336620455148345,346
8738000,60569.46527488041,39287.35731043099,99856.8225853114,291.13881621260595,120.43334258833555,1.1346225023223921,346
8740000,60105.745222070895,39531.77669737145,99637.52191944234,292.950085176588,120.7613443183125,1.131540736830849,346
8742000,60444.01485041971,39592.92148181866,100036.93633223837,293.40319837585145,120.28680254933104,1.1360047622397054,346
8744000,60049.40297321731,39413.74926222133,99463.15223543864,292.07544330442795,120.5446445150691,1.1335748765972364,346
8746000,60092.42335476377,39433.72302207709,99526.14637684086,292.22345877805145,120.15071122608536,1.1372914828069742,346
8748000,60794.15541789733,39041.80697573466,99835.96239363198,289.31916636445703,120.36235651777847,1.1352916682920169,346
8750000,59811.19434108405,39140.67917335969,98951.87351444374,290.05185841970115,120.39277605613835,1.1350048151303522,346
8752000,60499.8933742778,39854.07443534528,100353.96780962308,295.3384713732027,120.59406198204736,1.1331103562211007,346
8754000,60027.16661667364,39114.74729481409,99141.91391148773,289.85969032953716,120.45438481000242,1.1344242946918457,346
8756000,60094.088864683,39531.318522298054,99625.40738698105,292.9466898718992,119.87299665345455,1.1399262915372297,346
8758000,60369.431413228216,38859.10087621308,99228.5322894413,287.96522348890977,120.02197236581688,1.138511372852135,346
8760000,60336.85744494124,39063.49489145673,99400.35233639798,289.47988458379535,120.41093549597318,1.134833642540689,346
