#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
7920000,179271.13331933867,71895.92698531807,251167.06030465674,288.2364152168028,218.9536633528822,1.1314448214405253,253
7925000,180526.75194361084,72831.98756401302,253358.73950762386,291.9891555588794,218.4471236236369,1.134068439202121,253
7930000,180521.9743137277,72488.04543323629,253010.01974696398,290.6102645566484,219.187777884803,1.1302363248841847,253
7935000,179796.22674984334,72587.99385617826,252384.22060602158,291.0109656303163,218.17270527763236,1.13549487421353,253
7940000,179145.00534810766,72804.15881752668,251949.16416563434,291.87758792961944,219.06100307353879,1.1308904143604528,253
7945000,179018.07685202686,73006.48965705125,252024.5665090781,292.6887481485325,218.15257192983094,1.1355996692797858,253
7950000,180215.96621834347,72060.02871291694,252275.99493126041,288.894311924966,218.35020920930256,1.13457179378556,253
7955000,180098.5674969264,72643.22068163792,252741.78817856434,291.23237430896853,218.69419589781606,1.1327872123858438,253
7960000,179510.51515982486,72595.74817149842,252106.26333132328,291.0420532891596,218.42956236651986,1.1341596158140843,253
7965000,181172.26555286744,72446.35708102379,253618.62263389124,290.44313268003344,219.05931643070213,1.1308991216286373,253
7970000,179748.06413924915,72400.1733093024,252148.23744855155,290.2579783137105,218.95244054267118,1.1314511403574437,253
7975000,180423.78468269703,72111.11430122926,252534.89898392628,289.0991180588015,218.13663114065764,1.1356826555935406,253
7980000,179555.28855785204,72214.85904354637,251770.1476013984,289.51503887486086,217.64812880746675,1.1382316489162108,253
7985000,178737.98740636744,72302.70899341759,251040.69639978503,289.8672362202407,218.31835455945867,1.1347373382139554,253
7990000,179742.24605000683,72563.75803736364,252306.00408737047,290.91380233014223,218.54653503377028,1.1335525795353851,253
7995000,174205.87332618958,67770.70832989924,241976.58165608882,271.6980897916891,217.89617535669947,1.136935919735655,253
8000000,180148.9470888197,72815.59193388834,252964.53902270802,291.9234241906293,218.4914638927885,1.1338382933697182,253
8005000,180929.11774562357,72864.24709719248,253793.36484281605,292.11848655981515,218.93001699370276,1.1315670273902023,253
8010000,180089.78044526384,72085.65926342366,252175.43970868748,288.99706681398214,218.66790426059146,1.132923413583461,253
8015000,178786.94200996822,72591.65809064047,251378.6001006087,291.02565583392294,218.09938046343763,1.135876626561904,253
8020000,179001.89614709164,72406.76207201961,251408.65821911127,290.28439318067115,218.41135460816068,1.134254164489278,253
8025000,179092.71637929068,72994.91073194989,252087.62711124058,292.64232732883903,218.1550316404715,1.1355868653276198,253
8030000,179028.07025935908,72587.91868875695,251615.98894811602,291.01066427822354,217.84765929430114,1.1371891226123971,253
8035000,179535.49045506713,73240.05949716427,252775.5499522314,293.62514797311076,217.6798435315963,1.1380658149916945,253
8040000,179082.26804440306,72501.8173662101,251584.08541061316,290.6654773170568,218.01719611769713,1.1363048096550645,253
8045000,179176.08214862458,72215.460000644,251391.5421492686,289.51744815904124,218.46252615987964,1.1339884825590134,253
8050000,178781.3955877768,72174.20512153412,250955.6007093109,289.35205411012294,218.37276640582192,1.1344545962094201,253
8055000,178664.68043211545,72205.18263715837,250869.86306927382,289.4762454020397,217.58631178452993,1.1385550244602483,253
8060000,180010.50651925593,72510.58542232339,252521.0919415793,290.7006291423198,217.97535189474797,1.1365229434549646,253
8065000,179779.2889254567,72559.84373696774,252339.13266242444,290.8981095925769,218.17223267085868,1.1354973339333692,253
8070000,179604.14159981871,72052.19148880565,251656.33308862435,288.8628918782706,218.17624934693566,1.1354764291603228,253
8075000,179457.08107135363,73285.40215122057,252742.4832225742,293.8069302326853,218.17035993095524,1.1355070808630996,253
8080000,179572.86426945776,72135.75325523119,251708.61752468895,289.1978975595882,218.37027579189817,1.1344675351884221,253
8085000,179628.68488079298,72992.42797590404,252621.112856697,292.63237376495135,218.26137677232774,1.1350335647999985,253
8090000,179545.51353358047,72562.26813648609,252107.78167006656,290.9078292005648,218.39958104319135,1.1343153102800967,254
8095000,179168.06058893143,71894.78194725403,251062.84253618546,288.23182466931695,218.73972711828242,1.132551419898635,254
8100000,179875.16376777005,72136.81557983896,252011.979347609,289.20215650233484,218.20778863669065,1.13531230981182,254
8105000,179386.53090747097,72507.42925531609,251893.96016278706,290.68797582102394,218.27301457248836,1.1349730474986333,254
8110000,178838.90072162275,72476.66108089918,251315.56180252193,290.5646237944411,218.19631270386998,1.1353720210307516,254
8115000,179554.6431108642,72556.72062765414,252111.36373851835,290.88558880217016,218.2074426830571,1.1353141097752586,254
8120000,179167.78682521393,72514.11678560778,251681.9036108217,290.71478665494396,218.3738325439227,1.1344490576096047,254
8125000,179707.03224680724,72813.12259261412,252520.15483942136,291.9135244076141,218.78059953530914,1.1323398375461018,254
8130000,178693.3676574916,72423.15260134239,251116.52025883397,290.35010409940605,217.90012452585836,1.136915314184008,254
8135000,178924.27440062107,72408.99700041549,251333.27140103656,290.29335318405526,218.02571446997948,1.1362604137695043,254
8140000,179773.86478488462,72527.8364124317,252301.70119731632,290.76978971589136,218.52539534644836,1.1336622370287688,254
8145000,179802.20504953188,72506.10910957356,252308.31415910544,290.68268325310885,218.43662973949836,1.1341229208283041,254
8150000,179343.97802580206,72285.37806232515,251629.3560881272,289.7977551569884,218.71159679046588,1.1326970868096646,254
8155000,179993.02486715151,72292.2453518644,252285.27021901592,289.82528665984324,218.89193566089125,1.1317638897389155,254
8160000,180684.7419535264,72811.78225170479,253496.52420523117,291.90815087568996,218.41548831919843,1.1342326977013892,254
8165000,180411.68739537476,72188.82933741047,252600.5167327852,289.410683739593,218.9064095725638,1.1316890584418045,254
8170000,179213.1771595528,72386.30799299366,251599.4851525465,290.20239117218176,219.0683430308362,1.1308525235030398,254
8175000,179308.2378443873,72212.00093488145,251520.23877926875,289.50358049285757,218.84728746219815,1.1319947869074785,254
8180000,179078.196614302,73532.31410608652,252610.5107203885,294.79681964268303,218.68251536123987,1.1328477181946666,254
8185000,180435.3701336215,73068.4065911448,253503.7767247663,292.93697799788106,218.2133562482045,1.1352833428503262,254
8190000,179314.5677482558,72563.28701445565,251877.85476271145,290.91191396232813,218.7189769011508,1.132658866852752,254
8195000,179143.2474372771,72315.06261606989,251458.310053347,289.9167628632308,218.6097603972865,1.1332247383915328,254
8200000,180019.64867938554,73302.22057602722,253321.86925541278,293.8743566180055,218.8574745501999,1.1319420963126727,254
8205000,179372.0578853269,72219.7289492357,251591.7868345626,289.53456270906383,218.28591232819474,1.1349059858868975,254
8210000,178397.01576666534,72453.3547623192,250850.37052898452,290.4711869336747,218.8338351419098,1.132064373753719,254
8215000,179916.69622400217,72058.50964722232,251975.2058712245,288.8882218713474,218.6126639069152,1.1332096874384885,254
8220000,179841.7540371234,72731.36311301614,252573.11715013953,291.5857442356702,219.076969450859,1.1308079948203762,254
8225000,178295.10795082757,72201.35655200231,250496.46450282988,289.4609063262959,218.78018587520646,1.1323419785252387,254
8230000,178686.27508146898,71859.95626515907,250546.23134662805,288.0922057759326,218.65469692061492,1.1329918452471814,254
8235000,179880.81080379523,71966.83206750295,251847.6428712982,288.52067925743194,218.25974199193226,1.1350420662790297,254
8240000,179969.662008174,72977.9594035572,252947.62141173118,292.5743681226093,218.37393182269867,1.1344485418579628,254
8245000,179547.97719957517,72118.17397236587,251666.15117194102,289.12742083458244,219.29614837472397,1.1296777912976992,254
8250000,179249.34915226244,73442.42535957837,252691.7745118408,294.4364486015372,218.5628237368849,1.133468099928482,254
8255000,180498.84684066218,72861.97790178828,253360.82474245047,292.10938917730465,218.19874211866798,1.1353593798506865,254
8260000,179818.09290412592,73210.5777438795,253028.67064800544,293.50695330983245,218.4711281214576,1.1339438335225909,254
8265000,179470.18247383588,73184.84353812292,252655.0260119588,293.40378285878256,218.22510988139473,1.1352221963397982,254
8270000,179870.88069801172,71924.98167538142,251795.86237339315,288.3528977501013,219.3123986439957,1.1295940861884013,254
8275000,179886.00840908312,72450.6358283276,252336.64423741074,290.46028651386223,218.6651461927565,1.1329377033762371,254
8280000,180104.65153175138,72168.55507055775,252273.20660230913,289.3294026122216,218.70965001546207,1.1327071691557127,254
8285000,180183.8501329933,72172.74476962246,252356.59490261576,289.34619944466937,218.93941494439824,1.1315184549979962,254
8290000,179490.8390611692,72933.49221930407,252424.33128047327,292.39609569020126,218.57542229043588,1.1334027675209972,254
8295000,180230.00700135867,71837.13336386273,252067.1403652214,288.00070697300526,218.84932431864962,1.1319842512985983,254
8300000,179774.7960310264,72469.33578124875,252244.13181227515,290.53525609309605,218.43900319391793,1.134110597987514,254
8305000,180208.58384490863,71987.65542402706,252196.2392689357,288.60416172840024,218.4966697654401,1.1338112786890409,254
8310000,179503.74517679366,72848.90705806986,252352.65223486352,292.0569871387577,218.66582421491148,1.1329341904502193,254
8315000,179891.2493068981,72782.94906904636,252674.19837594446,291.7925563829664,218.98186514572933,1.1312991072168794,254
8320000,180367.94003795832,72549.65992310988,252917.5999610682,290.85728188337686,217.88966672494692,1.1369698814068947,254
8325000,179904.8871458558,72650.66931261982,252555.55645847565,291.26223645530314,218.88947040222195,1.1317766363124973,254
8330000,179841.19133755192,72683.38873867365,252524.58007622557,291.3934112028744,218.49793459860035,1.1338047153221813,254
8335000,180342.64936235885,72581.16136263055,252923.8107249894,290.9835736273231,219.2055151559597,1.1301448704873764,254
8340000,179814.85715228342,72869.62402427489,252684.4811765583,292.140043082585,218.48205439277373,1.1338871250756806,254
8345000,179398.02364080038,72353.84039798814,251751.86403878854,290.07222603505215,218.39749990346033,1.1343261193262661,254
8350000,179484.2784841992,72621.26687616968,252105.54536036888,291.14435977944134,218.4550372332571,1.1340273571789088,254
8355000,179611.76626316644,72093.8551349559,251705.62139812234,289.02992470634246,219.0671974693413,1.1308584370360666,254
8360000,180055.72632141435,72817.83627828094,252873.5625996953,291.93242194348346,218.2735260557185,1.134970387901334,254
8365000,179007.1863938839,72838.70862324405,251845.89501712794,292.01610081294933,219.00678626136258,1.1311703749691349,254
8370000,179606.40046957182,71746.48948966073,251352.88995923253,287.63730856565627,218.93407053361386,1.1315460765528274,254
8375000,179630.90366503212,72681.82881985,252312.73248488212,291.3871573658546,219.00217810316192,1.1311941766138713,254
8380000,179103.33239761088,71479.81588234604,250583.14827995692,286.5681931396737,218.0013416912261,1.1363874488760601,254
8385000,178805.75671702588,71904.63987753047,250710.39659455634,288.2713458856568,217.90698504725108,1.1368795198663866,254
8390000,180339.9937980153,72721.55085211838,253061.54465013367,291.54640611145464,219.3000318537354,1.1296577863758799,254
8395000,179840.32821357716,73129.2414376654,252969.56965124258,293.18086967320426,219.1481373063174,1.130440767515067,254
8400000,179239.69086474716,72047.35487008496,251287.04573483212,288.8435014941379,218.7893150677394,1.1322947304778104,254
8405000,179221.08904890704,72773.74751074586,251994.8365596529,291.75566661340423,218.27658782968717,1.1349544676286951,254
8410000,179988.7543626557,72046.58768029363,252035.3420429493,288.8404257700389,219.02669996050145,1.1310675300350426,254
8415000,180466.3047319844,72003.55712814271,252469.8618601271,288.6679129085063,218.83380758373298,1.1320645163168381,254
8420000,180100.43194774375,72514.43492393948,252614.86687168322,290.7160620964901,218.76757043866826,1.1324072760843829,254
8425000,180536.85750734375,72368.05442719988,252904.91193454363,290.12921119398356,218.63842582228037,1.1330761626385866,254
8430000,179434.7171724725,72478.65076995108,251913.3679424236,290.57260061404355,219.2631721583755,1.1298476898669991,254
8435000,179851.7018129652,71716.86236005774,251568.56417302295,287.518531077306,218.77030793996443,1.1323931061249617,254
8440000,180386.41252357,72311.27714556144,252697.68966913145,289.90158661479757,218.4249325518945,1.1341836558754244,254
8445000,179850.88000610285,72745.34669332572,252596.22669942857,291.6418055068622,218.53629450220964,1.1336056973984514,254
8450000,180538.76927437086,72493.76324615628,253032.53252052714,290.6331877175011,218.21800685993097,1.1352591479541163,254
8455000,180225.18639047898,72882.13917831623,253107.3255687952,292.19021731759415,218.50272287387014,1.133779869091399,254
8460000,179635.4945306403,72467.25616592339,252102.7506965637,290.5269187520039,218.31651503316345,1.134746899465753,254
8465000,179571.28263501683,72316.20171801116,251887.484353028,289.9213296123345,218.61741297977665,1.133185070481863,254
8470000,179390.25811517565,72733.77510234775,252124.0332175234,291.59541409024524,219.0701852276569,1.1308430139802297,254
8475000,179783.98654834065,72009.80425656142,251793.79080490206,288.69295813674535,218.57343300402593,1.1334130828767632,254
8480000,179874.64333674626,72898.91809169773,252773.561428444,292.2574852985092,218.46705331634644,1.133964983623068,254
8485000,180483.4748791143,72646.65879935428,253130.13367846858,291.2461579927906,218.9265682867301,1.1315848527419992,254
8490000,180280.57803734427,72345.6133611085,252626.19139845276,290.03924319836756,218.89819585933762,1.1317315227908171,254
8495000,179839.05665243906,72266.09677140127,252105.15342384033,289.72045494806576,218.95157063975546,1.1314556356558474,254
8500000,179985.7315008177,71699.6709821723,251685.40248299,287.4496094938157,218.4801104915566,1.1338972137036916,254
8505000,179999.82608209574,72475.8650291668,252475.69111126254,290.56143236055476,219.54508246220402,1.128396891233943,254
8510000,179518.35576903052,72679.38523850788,252197.7410075384,291.3773608564294,217.88609579797705,1.1369885151632093,254
8515000,179290.06002041546,72420.22470685706,251710.28472727252,290.33836594057044,218.88748730091498,1.1317868901088852,254
8520000,179673.7431948753,72755.51696621327,252429.26016108858,291.68257892924936,218.0459621757176,1.1361549008479612,254
8525000,179707.27151083085,72631.45800892182,252338.72951975267,291.18521683066314,219.0788427426431,1.1307983255465224,254
8530000,179783.19797949272,72965.74203776279,252748.9400172555,292.5253877440589,218.37799863980965,1.134427415211642,254
8535000,179268.08471905417,72512.68781664543,251780.7725356996,290.70905780619785,218.61523876905977,1.1331963404333005,254
8540000,180306.2540257352,72140.55379979969,252446.8078255349,289.21714331961294,218.73170345468043,1.1325929649122828,254
8545000,179006.43613655306,72534.65466031752,251541.0907968706,290.79712460690774,219.05135538807394,1.1309402222011466,254
8550000,180047.3005075138,72138.3060859283,252185.6065934421,289.2081320582538,219.113241934721,1.1306207983991061,254
8555000,178826.03889684856,72883.58082066537,251709.61971751394,292.1959969749429,218.50294835761233,1.133778699089211,254
8560000,179816.90306782874,73072.94063497944,252889.8437028082,292.95515533554305,218.5280887792952,1.1336482642570145,254
8565000,179385.048165667,72991.14839183076,252376.19655749775,292.62724381195244,217.93143308432246,1.1367519821713694,254
8570000,180261.2549589834,72206.19086005719,252467.4458190406,289.480287446788,218.95982020378864,1.131413006758416,254
8575000,179468.52673701954,73014.25010669435,252482.7768437139,292.7198604003581,218.84715335628076,1.1319954805751689,254
8580000,179664.28762629733,72239.87957519745,251904.1672014948,289.61534815039744,218.6634268937477,1.13294661139848,254
8585000,179827.67571386707,72702.53370410876,252530.20941797583,291.4701648722109,218.30756427101971,1.1347934248787612,254
8590000,179492.69216136332,72693.38189413746,252186.0740555008,291.43347454760584,219.07100123605917,1.1308388017504234,254
8595000,180032.36892321974,71725.70221875358,251758.0711419733,287.55397076475913,218.87259924577972,1.131863876016118,254
8600000,179723.50622748595,72718.1870877572,252441.69331524314,291.5329205160703,219.18965769967775,1.1302266317486698,254
8605000,180076.29430998163,73189.97042250643,253266.26473248808,293.4243369407438,219.40390866099773,1.1291229497594135,254
8610000,179182.14304592903,72290.57299947411,251472.71604540315,289.8185820678286,218.1222694192018,1.1357574318096753,254
8615000,179338.13631984103,72060.42711070405,251398.5634305451,288.89590913296934,217.93525097042598,1.1367320680474424,254
8620000,180243.01266283554,71927.6288801577,252170.64154299325,288.36351060185876,218.38099943226337,1.1344118269450998,254
8625000,179657.38792741334,71971.85445713942,251629.24238455275,288.54081441174924,218.49079947609732,1.1338417413001987,254
8630000,179399.77825393702,73178.40055935443,252578.17881329145,293.37795245111664,217.70246749054343,1.1379475455270702,254
8635000,180163.49347535195,72490.31267225214,252653.80614760407,290.6193540958444,218.69524457604706,1.1327817804922866,254
8640000,180044.04632124153,73659.32908362114,253703.3754048627,295.30603265847594,218.7376842614573,1.132561997135958,254
8645000,178919.78007175215,72429.71777669464,251349.49784844677,290.37642440276886,219.02055271203776,1.1310992757002334,254
8650000,179169.09991782426,72545.0901172428,251714.19003506706,290.8389611729194,217.63964082093688,1.1382760401625271,254
8655000,180476.24050041614,71852.3019587171,252328.54245913326,288.0615190605328,218.37880438184237,1.1344232295680117,254
8660000,179946.1203492456,72479.87660749498,252425.9969567406,290.5775150929871,218.11084332832738,1.135816930307912,254
8665000,179778.51637956116,72587.35024361794,252365.8666231791,291.0083853370375,218.09056141492894,1.1359225586325286,254
8670000,179782.6717480648,72826.84387935602,252609.51562742083,291.9685341233029,218.4336879177938,1.1341381949714822,254
8675000,179808.64020019164,73626.61646614922,253435.25666634087,295.174885207044,218.804736123638,1.1322149279075289,254
8680000,178860.49397307308,72967.04941216625,251827.54338523932,292.5306291106732,218.3526328334686,1.1345592005065972,254
8685000,178907.64749252598,72467.8363798189,251375.4838723449,290.5292448750586,218.82983454783547,1.1320850698806193,254
8690000,179088.24604087288,71756.2073056006,250844.45334647348,287.67626805262165,218.9079197971664,1.1316812510282572,254
8695000,179344.5888005842,72977.08443542528,252321.6732360095,292.5708603066822,218.66264983866407,1.1329506375178218,254
8700000,179513.1973794042,72790.1702607497,252303.3676401539,291.8215067073789,218.64012872213647,1.1330673375649571,254
8705000,179943.47474203026,73013.38897578839,252956.86371781863,292.71640805895606,218.87398256074704,1.1318567224740557,254
8710000,179740.3268418311,72492.0921655792,252232.4190074103,290.62648822428537,218.38162580310083,1.134408573180121,254
8715000,178975.51282868488,72247.11005875425,251222.62288743912,289.6443357265798,218.61557748243698,1.1331945847086446,254
8720000,179690.5369041483,72541.28712350951,252231.8240276578,290.8237146725022,218.26997835424993,1.1349888354044777,254
8725000,180082.79115230637,72335.76569174477,252418.55684405114,289.99976311883233,218.99017516995096,1.1312561777887644,254
8730000,179240.51111412502,72669.84104366762,251910.35215779266,291.33909743008195,219.10605737862954,1.130657871808401,254
8735000,178899.1642278342,72339.47197010786,251238.63619794208,290.0146218797381,219.03010474533215,1.1310499477872813,254
8740000,178875.10707868624,72335.93787576542,251211.04495445167,290.0004534180878,218.38417283067167,1.1343953425055944,254
8745000,179917.7524726151,72624.35733292818,252542.10980554327,291.1567496631914,218.5846471754175,1.1333549347463565,254
8750000,178938.85055839107,72688.67834341312,251627.52890180418,291.4146176435165,217.73187748020578,1.1377938380133263,254
8755000,178814.9515095997,72391.3069515492,251206.2584611489,290.2224323894563,218.901527015115,1.1317143005537136,254
8760000,180267.768149995,72871.84798993643,253139.61613993143,292.1489591355066,218.54444980953136,1.1335633952358843,254
8765000,180025.32383049896,72319.25444574372,252344.57827624268,289.93356823745773,218.06969615416287,1.1360312455377424,254
8770000,179773.32046662306,72759.53958176723,252532.86004839028,291.6987059107862,218.74560925371958,1.1325209652492176,254
8775000,179049.0621243515,72758.16328137857,251807.22540573007,291.6931882144866,218.0129743406072,1.1363268139675469,254
8780000,179056.25934028928,71904.0452587744,250960.30459906367,288.2689620123852,218.11959234846407,1.1357713714239626,254
8785000,179181.5533808039,73280.6972049655,252462.25058576942,293.78806773380376,217.77522096968084,1.1375673845397718,254
8790000,179989.43319954036,72389.28514086001,252378.71834040037,290.2143267916883,217.98470343379572,1.1364741866453496,254
8795000,179183.76196346828,72883.50753829337,252067.26950176165,292.1957031801607,218.23681293462965,1.135161319507798,254
8800000,179420.91905155976,71756.792678597,251177.71173015676,287.67861485891683,218.46224377727293,1.1339899483437559,254
8805000,179297.07915149303,72669.6324625162,251966.71161400923,291.33826121187195,218.04569128502413,1.1361563123584897,254
8810000,179663.9350280984,71293.16223296852,250957.09726106693,285.819884006742,218.38669205561104,1.134382256556945,254
8815000,179938.0100733214,72165.49405629255,252103.50412961395,289.31713076573845,218.36693332570238,1.1344849000857942,254
8820000,179425.88074322266,72928.5727552651,252354.45349848777,292.37637317268405,217.66214741944128,1.1381583406813502,254
8825000,179011.99130146147,72678.5538249971,251690.54512645857,291.3740276543976,218.8809539176464,1.1318206728451128,254
8830000,179512.39223283285,72110.81665454639,251623.20888737924,289.09792476988423,218.09241898167775,1.13591288359667,254
8835000,179826.07065184345,72484.21554009584,252310.2861919393,290.59491021439624,218.41518447323608,1.1342342755771508,254
8840000,179683.54472673906,72743.90152535049,252427.44625208955,291.63601171500187,218.1641736259214,1.135539279519064,254
8845000,178906.8235671788,72474.76521809492,251381.58878527372,290.55702313163084,218.72209000280196,1.1326427455629977,254
8850000,179538.59334837494,72310.99877031463,251849.59211868956,289.9004705865803,218.88867016099215,1.1317807740064523,254
8855000,179783.1422171276,73179.23403451235,252962.37625163997,293.38129391845376,218.5560177975376,1.1335033966694181,254
8860000,179149.49349437875,72329.39547936484,251478.8889737436,289.97422443733046,218.10096575977758,1.1358683702891612,254
8865000,179399.06496680074,71936.88439588257,251335.9493626833,288.40061669097093,218.54980440334575,1.133535622291585,254
8870000,179754.6396024155,72331.51074932776,252086.15035174327,289.9827047206635,218.55826799022938,1.133491726550128,254
8875000,180339.85527075257,72838.23328814175,253178.08855889432,292.01419515720977,218.5532450950076,1.1335177769991833,254
8880000,180481.80127289577,72906.1617205925,253387.96299348827,292.2865255753835,218.58541686940168,1.1333509439198517,254
8885000,179520.60496641556,72457.79887005709,251978.40383647266,290.4890037104647,218.61479204998582,1.133198656015037,254
8890000,179503.9310416988,72663.54626277048,252167.47730446927,291.31386115931605,218.6626331598613,1.1329507239352403,254
8895000,179652.98973116477,71896.9855848157,251549.97531598047,288.24065922529036,218.99688906892547,1.1312214962929483,254
8900000,180210.70459700841,72820.6232777783,253031.32787478672,291.94359524325176,218.20589042577484,1.1353221860906644,254
8905000,179767.55536796118,72480.6080748045,252248.16344276568,290.5804476028522,218.18087493814681,1.1354523562447076,254
8910000,179859.20434543898,72132.44822365885,251991.65256909782,289.18464742856503,218.77611531757864,1.1323630469278438,254
8915000,179561.33942521154,72184.54563628642,251745.88506149797,289.3935100455101,218.2744623585368,1.1349655193703962,254
8920000,179189.6360031627,72337.8038283032,251527.4398314659,290.0079341682917,218.63155009810066,1.1331117966500794,254
8925000,180242.82837185077,72343.87289853994,252586.7012703907,290.03226554730145,218.46342001518357,1.1339838427817013,254
8930000,179170.00218403316,72023.0740243473,251193.07620838046,288.74615767749464,218.6582258616707,1.1329735598091522,254
8935000,179196.1469011408,72462.44989838252,251658.59679952334,290.50765004813366,218.52199715877993,1.1336798663616694,254
8940000,179967.58327032824,72488.48175110217,252456.0650214304,290.6120137892243,218.68532070095304,1.1328331857940344,254
8945000,179323.69896823587,72953.96879127425,252277.6677595101,292.4781878746698,218.9015089853063,1.131714393767289,254
8950000,178845.52498171793,72543.31344029336,251388.8384220113,290.8318383355575,218.03810995181033,1.1361958172853526,254
8955000,179154.25114514877,71735.489475005,250889.74062015378,287.5932086433847,218.35208175521183,1.134562063913721,254
8960000,179787.3589643886,71808.49542220269,251595.8543865913,287.885895216771,218.32693396224448,1.1346927474321222,254
8965000,179456.42485639686,71919.53567676072,251375.96053315757,288.33106431411227,217.92213650605166,1.136800476114877,254
8970000,179837.38257397374,73246.35799692932,253083.74057090306,293.65039915310996,217.81324706623664,1.1373687866684952,254
8975000,178837.7826275027,72688.39563331172,251526.1782608144,291.41348423652687,217.55584513929048,1.1387144683584054,254
8980000,179932.67599531903,72703.88722184539,252636.56321716442,291.4755912310701,218.1241372240788,1.1357477062777042,254
8985000,179719.44069227728,72349.23031959616,252068.67101187343,290.053743868881,218.61282191938463,1.1332088683590789,254
8990000,180147.64587465394,72315.59228892969,252463.23816358362,289.91888636330583,218.5025099228428,1.1337809740653784,254
8995000,179520.49317389412,72743.80362766335,252264.29680155747,291.635619235489,218.4381756125847,1.1341148947124708,254
9000000,179349.1804206674,72453.35459206272,251802.5350127301,290.4711862511031,218.88592213590292,1.131794983060795,254
9005000,179310.72817128175,72579.63034631594,251890.3585175977,290.97743566273084,218.87806983097005,1.131835586485959,254
9010000,179569.42040406342,71862.61311745635,251432.03352151977,288.1028573053591,218.28193623284542,1.1349266586667448,254
9015000,179305.87936123123,72214.66874645348,251520.5481076847,289.51427595887685,218.150022922507,1.13561293836789,254
9020000,179990.39746832836,72256.8771759455,252247.27464427386,289.6834928661322,218.24392333802678,1.135124335866838,254
9025000,179746.57388617808,72650.23600042444,252396.8098866025,291.2604992726962,218.95293225524688,1.1314485994060677,254
9030000,179442.0821396159,72135.44581309272,251577.52795270862,289.1966649999205,218.53489265092173,1.133612969219384,254
9035000,179941.00205540005,72559.65805104421,252500.66010644427,290.89736516313286,218.56260058337708,1.1334692572050784,254
9040000,179232.89262873027,72692.84148544536,251925.73411417563,291.43130800673634,218.30524473009208,1.1348054823068665,254
9045000,180296.87139729864,72307.91247486575,252604.78387216438,289.8880973858471,218.89216075895973,1.1317627258878908,254
9050000,179678.1744681428,72455.83685685133,252134.01132499412,290.48113784550196,218.60631952551816,1.1332425753919362,254
9055000,179298.4361237185,72384.00470337986,251682.44082709838,290.1931571033085,218.2056395793678,1.135323491242501,254
9060000,179980.6049521222,72402.53029503227,252383.13524715445,290.2674276545283,218.92077648924297,1.1316147901029554,254
9065000,178852.94549588673,72523.42399384416,251376.3694897309,290.7520999833927,218.6334821272914,1.1331017835219612,254
9070000,179701.91395489336,71909.15624391753,251611.0701988109,288.2894523530437,218.28820871029257,1.1348940467271775,254
9075000,179158.38229381968,72529.24402809219,251687.62632191187,290.7754329575741,219.10177115823828,1.1306799905197198,254
9080000,180381.96723851713,72961.73228405576,253343.6995225729,292.5093123266761,218.46075923480024,1.1339976543329129,254
9085000,179900.49241303955,71625.0124039809,251525.50481702044,287.1502973930416,218.74488544634804,1.1325247126603695,254
9090000,178760.98222123762,72590.21851322535,251351.20073446297,291.01988445505685,218.85433409454873,1.131958339143631,254
9095000,178947.45150361955,72227.47983963038,251174.93134324992,289.5656366371121,218.33861671331056,1.1346320328727637,254
9100000,178459.04525122803,71904.83521172752,250363.88046295557,288.2721289957868,218.09353062766414,1.1359070937275515,254
9105000,179829.2156161731,72162.65154165577,251991.86715782888,289.30573490141813,219.13254354584583,1.1305212111692622,254
9110000,179270.8566433515,71701.21277131283,250972.06941466432,287.4557906475127,218.43297671119456,1.1341418876674334,254
9115000,179733.4904817741,72294.66282561212,252028.1533073862,289.834978501873,218.1995631227437,1.1353551079141848,254
9120000,179661.9969223832,72600.79147720929,252262.7883995925,291.0622722976612,219.04444827076446,1.1309758840809452,254
9125000,179605.49680292304,73008.89932889276,252614.3961318158,292.6984087121078,218.76553030932982,1.1324178365108988,254
9130000,179233.3971977973,73169.06687520297,252402.4640730003,293.3405329786459,219.06365151381317,1.1308767420980823,254
9135000,179102.53294049983,73115.21202363144,252217.74496413127,293.1246246510131,218.42476690515866,1.1341845160059998,254
9140000,180527.73575405357,72461.37943067435,252989.11518472794,290.5033584590584,219.074758736975,1.130819405961252,254
9145000,180685.71885739453,72597.47897221668,253283.1978296112,291.0489922051094,218.99120293903124,1.1312508685795093,254
9150000,179253.69400578912,72915.94984069245,252169.64384648157,292.3257669172456,219.06458595263018,1.1308719182461555,254
9155000,179510.93514066015,72798.31591729171,252309.25105795186,291.85416328390147,218.7972679371806,1.1322535736926027,254
9160000,179680.13804716105,71912.26661714347,251592.40466430451,288.30192208347523,218.70348724752571,1.1327390873089676,254
9165000,180451.6472267051,73171.6105410321,253623.2577677372,293.3507307346363,218.25188004566485,1.1350829531650188,254
9170000,180375.92782664858,72216.30496484955,252592.23279149813,289.5208356868722,218.56470914562166,1.1334583222719392,254
9175000,180059.2435463993,72699.41126101889,252758.65480741818,291.4576467527474,218.50047515633412,1.1337915323012475,254
9180000,179689.2124320796,72453.08945693853,252142.30188901813,290.47012330357677,218.07083798579924,1.1360252972118312,254
9185000,179834.62896296696,72882.93230727504,252717.561270242,292.1933970338518,219.14107480956932,1.130477199453951,254
