#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
8090000,179977.87818972522,72756.45653975755,252734.33472948277,291.6863457533463,218.60671249971097,1.133240538240006,255
8095000,179382.7822184118,72201.05902968896,251583.84124810074,289.45971353598577,218.93418990764624,1.1315454595764745,255
8100000,179963.85716362426,71676.62427927072,251640.48144289496,287.3572134526842,218.35542399453547,1.1345446978328804,255
8105000,179272.86604886362,72352.02421629001,251624.89026515363,290.0649448200515,218.69004389247274,1.1328087192568241,255
8110000,180523.94245530607,73117.61983644374,253641.5622917498,293.1342777615944,218.8227555805842,1.13212169309704,255
8115000,179549.11867057858,71927.37470550058,251476.49337607916,288.3624915957053,218.83876730710728,1.1320388594055337,255
8120000,179121.4657116637,72892.86385357726,252014.32956524097,292.2332133826179,217.9398037997251,1.1367083213661366,255
8125000,179270.5500312976,73051.0640539916,252321.6140852892,292.86745040502007,218.01059159626294,1.1363392334388642,255
8130000,180078.84203139995,72878.29825021967,252957.14028161962,292.17481873533666,218.07459025149868,1.1360057503735157,255
8135000,181192.1210458267,72394.72972169146,253586.85076751816,290.2361545436489,218.6285334117876,1.133127431584801,255
8140000,179295.385468469,73426.98935783467,252722.37482630368,294.3745644587986,218.50527010894697,1.133766652001255,255
8145000,179880.59888653236,72817.48569483559,252698.08458136796,291.9310164269297,217.9536914043381,1.1366358924220537,255
8150000,179646.3543069521,72417.78117705014,252064.13548400224,290.32856963775396,218.13138932189992,1.13570994668019,255
8155000,180410.40483195928,72665.18598848826,253075.59082044754,291.3204349484394,218.842345232443,1.1320203513306373,255
8160000,179986.48015028005,72971.36408185147,252957.84423213152,292.5479269601489,218.45584064854464,1.1340231865652393,255
8165000,180176.14892765973,71898.22628678041,252074.37521444014,288.24563329686373,218.48060110461512,1.1338946674603305,255
8170000,179781.0243081808,72003.0455714346,251784.0698796154,288.6658620375056,218.81855666596974,1.1321434174077882,255
8175000,179236.88838269887,72011.53574718065,251248.4241298795,288.6998998185623,218.57387354797612,1.1334107984396133,255
8180000,179354.73081167229,72743.65393161941,252098.3847432917,291.6350190922975,218.6780733882307,1.1328707295506282,255
8185000,180199.21314230817,73087.49613984284,253286.70928215102,293.01350949716823,218.67292561320903,1.1328973984380908,255
8190000,179780.34538384795,72166.88443482718,251947.22981867514,289.32270490243053,219.1151494175834,1.1306109559039497,255
8195000,179814.9276569985,72026.61612042921,251841.54377742772,288.7603582187466,218.526271192944,1.1336576933457958,255
8200000,179822.7397472706,73027.24145873236,252849.98120600294,292.77194375051806,218.18511824559556,1.1354302737421076,255
8205000,179553.7035545553,73329.7577079613,252883.46126251662,293.9847551416333,218.4927774005251,1.1338314771015185,255
8210000,179349.95565355814,73422.68723211053,252772.64288566867,294.3573168990476,219.24314062624964,1.129950920372785,255
8215000,178691.89495316264,72160.05100416577,250851.94595732843,289.2953091424749,218.01846791748554,1.1362981810779982,255
8220000,179842.8487965162,72782.27107613697,252625.11987265316,291.7898382561692,217.99070503982426,1.1364428978326975,255
8225000,179616.96587454854,72064.44016898757,251681.4060435361,288.9119977986587,218.3809967209838,1.1344118410292356,255
8230000,179935.3868450598,72710.72295148135,252646.10979654116,291.5029962077952,218.66136000333648,1.1329573205447483,255
8235000,179747.80958282424,72063.75393245537,251811.56351527962,288.9092466225306,219.244330395798,1.1299447884869855,255
8240000,179409.24518203724,71866.0132849495,251275.25846698674,288.1164888437571,217.8248434499235,1.1373082363445064,255
8245000,179402.09302907332,72300.12464715399,251702.21767622733,289.8568753731952,218.5354716610675,1.1336099657096765,255
8250000,180050.29813935177,72692.05748328804,252742.35562263982,291.42816488054234,219.2655983997916,1.1298351877541324,255
8255000,179767.4672861494,72538.20782802813,252305.67511417752,290.8113695351883,218.30156296256746,1.1348246213817996,255
8260000,180712.49667399924,72219.19765328694,252931.69432728618,289.5324327018979,217.9341699763636,1.1367377064501591,255
8265000,179680.22766854067,72382.95832212089,252063.18599066156,290.18896207869886,219.0459702984515,1.130968025563363,255
8270000,179438.84542577784,72512.03112926293,251950.87655504077,290.7064250949305,218.64160951543266,1.1330596636435966,255
8275000,179359.19940076338,72854.40460964055,252213.6040104039,292.0790272545702,218.22279190390213,1.135234254747984,255
8280000,180024.73293231288,72885.1242575555,252909.85718986837,292.2021847345973,218.3510169825581,1.1345675965220705,255
8285000,180068.80932483228,72650.56936156176,252719.37868639405,291.261835743665,218.99025978179301,1.131255740702343,255
8290000,179194.98456281307,72179.80895172241,251374.79351453547,289.3745203052565,218.8912262088574,1.1317675579178885,255
8295000,179108.52023116848,72089.47401007991,251197.9942412484,289.0123604327901,218.3855522580694,1.1343881771230901,255
8300000,180454.97522608726,72342.39640083743,252797.3716269247,290.0263461521049,219.25386484358904,1.1298956518407497,255
8305000,179737.03802360105,71896.32432187372,251633.36234547477,288.23800817024585,218.44756853620373,1.1340661294428336,255
8310000,179831.77872210706,72551.15506137945,252382.93378348651,290.8632760100701,218.1578495489308,1.1355721971419883,255
8315000,179032.43009842362,71867.1270755348,250899.5571739584,288.1209541176477,218.80992250910984,1.1321880913592328,255
8320000,179304.59847783227,72473.03387841872,251777.632356251,290.5500820549563,217.92444489398238,1.1367884344345596,255
8325000,178676.99650176812,72720.08978341131,251397.08628517942,291.54054857231205,218.13978505546459,1.1356662356344644,255
8330000,179338.48054930184,72195.80321245603,251534.28376175786,289.4386425521098,218.07144563473884,1.1360221317145551,255
8335000,178815.07706379914,72525.50456584786,251340.581629647,290.7604411598835,218.82796298847697,1.1320947522099627,255
8340000,179400.19873524993,72368.8257701992,251769.0245054491,290.13230356861936,217.93225448888919,1.136747697659783,254
8345000,179609.1889568523,72841.31374856486,252450.50270541717,292.0265449648665,218.34126411269818,1.1346182753992908,254
8350000,180111.2824645933,72139.58235188082,252250.86481647412,289.2132487086461,218.3114818135741,1.1347730613069715,254
8355000,179042.31816482148,72977.69452024017,252020.01268506167,292.57330618459764,217.28398094616932,1.1401392199152738,255
8360000,180105.60157827265,72288.13194606613,252393.73352433878,289.80879569308973,218.5285954555029,1.1336456358019043,254
8365000,180158.90879245754,72573.24159149107,252732.1503839486,290.9518226431116,218.4470245979489,1.1340689532943027,255
8370000,179257.82690869854,71672.82171587573,250930.64862457427,287.3419686775271,218.0409464928111,1.1361810362725544,255
8375000,179467.31193985546,72280.0171113525,251747.32905120795,289.77626268369676,218.49083738040153,1.1338415445986672,255
8380000,178828.7706222355,72510.34514539986,251339.11576763535,290.69966585327126,218.81969397228423,1.1321375331391734,255
8385000,179730.09473809693,72938.45589336124,252668.55063145817,292.4159954491519,219.64130149014693,1.1279025704879282,255
8390000,180243.75693861,72971.22159390131,253214.9785325113,292.54735571477124,218.82585743841065,1.1321056452653286,255
8395000,179618.15543741535,71949.97940282029,251568.13484023564,288.45311560176094,218.66366515445117,1.1329453769151174,255
8400000,178944.5197129097,72004.37080880185,250948.89052171155,288.67117501814386,218.63742615858826,1.1330813433394393,255
8405000,179132.07692659157,71569.66439878098,250701.74132537254,286.9284028952979,218.2860378037753,1.1349053335181574,255
8410000,180429.53258315462,73113.66312402795,253543.19570718257,293.1184149909119,218.74592315264982,1.1325193400892406,255
8415000,179213.03190505935,72891.33985565716,252104.37176071652,292.22710355532024,219.72884048408199,1.1274532191143907,255
8420000,179004.1757306978,72081.44924972448,251085.6249804223,288.9801885385701,218.16778912805594,1.1355204612292267,255
8425000,179485.88729874627,72236.67023242678,251722.55753117305,289.6024816432918,217.6639271811219,1.1381490343593175,255
8430000,179441.0706807325,72849.47434309384,252290.54502382633,292.0592614289515,218.5098090187474,1.133743101275586,254
8435000,179479.44079883478,71998.34545732223,251477.786256157,288.64701891106336,218.15720884926262,1.135575532171501,254
8440000,179352.4475217819,72773.02041538781,252125.4679371697,291.75275163103584,218.62968948903054,1.1331214397964027,254
8445000,179955.17841763864,72754.41768460427,252709.5961022429,291.6781718229837,218.83599671623713,1.1320531916752496,254
8450000,179382.9754019837,71941.94736549424,251324.92276747795,288.4209145335945,218.30648461891386,1.13479903709002,254
8455000,179732.52681646717,73055.69214480836,252788.21896127553,292.8860047844161,218.92732737379214,1.131580929196083,254
8460000,179213.75651580398,71997.59413216717,251211.35064797115,288.64400678953666,218.25919657819992,1.1350449026659468,254
8465000,179187.60094967554,72020.88688073453,251208.48783041007,288.73738924705714,218.96550209019784,1.1313836479775812,254
8470000,179552.07338028098,71886.26357388041,251438.3369541614,288.19767384175765,218.18355309695224,1.135438418797623,254
8475000,179801.4348411617,72773.46286956269,252574.89771072438,291.75452546455614,218.66745899075883,1.132925720541346,254
8480000,179394.0473678765,72181.2745476285,251575.32191550502,289.3803959942954,218.03034983758695,1.1362362566522979,254
8485000,179679.26536333573,72681.55457099069,252360.8199343264,291.3860578806487,218.1355049885597,1.135688518698702,254
8490000,179764.93050669716,72560.30378687542,252325.23429357258,290.89995396877134,219.28217071247525,1.1297498001371107,254
8495000,180043.9207256704,72497.8040351752,252541.7247608456,290.6493875578857,218.62417546300236,1.133150018800069,254
8500000,179747.66921246238,72902.66788758767,252650.33710005006,292.27251852459625,218.69118437027532,1.1328028116423834,254
8505000,180101.31964383437,72328.0864583284,252429.4061021628,289.9689764692353,218.8331596760073,1.1320678680636536,254
8510000,180125.03075719415,71779.86526021808,251904.89601741225,287.7711146498662,218.90933158067034,1.1316739526234318,254
8515000,179988.4666831605,72082.40176129968,252070.8684444602,288.9840072322486,217.07444835229154,1.141239747084381,254
8520000,180663.00383006316,71719.56373588194,252382.5675659451,287.5293611050471,218.99773718417669,1.1312171153974386,254
8525000,179421.76328415074,72404.35854869321,251826.12183284396,290.2747572669756,217.80913742229075,1.1373902466531574,254
8530000,179237.2416174868,72830.94779758184,252068.18941506866,291.9849870536337,218.03472477941864,1.1362134576805516,254
8535000,180319.0235808011,73210.82012910643,253529.84370990752,293.5079250512348,218.60054827175145,1.1332724940290737,254
8540000,178864.2512980546,72045.14152519961,250909.3928232542,288.8346280207418,218.72292841981636,1.1326384038739212,254
8545000,179252.91599751648,72876.46743740677,252129.38343492325,292.1674788630484,219.08934641816845,1.1307441123276216,254
8550000,178891.18429497094,71991.43394195879,250882.61823692973,288.6193101034076,218.20276691893525,1.135338437885559,254
8555000,179130.0215693697,71857.90065107678,250987.9222204465,288.08396465770807,219.05556747694098,1.1309184760260822,254
8560000,179113.36534821137,73772.53685179703,252885.9022000084,295.7598914880641,218.33166787239313,1.1346681448008822,254
8565000,179495.76934160886,72102.6073905781,251598.37673218694,289.06501318619644,218.82573192018722,1.1321062946400073,254
8570000,178648.89263001888,72332.45034213769,250981.34297215656,289.98647162199785,217.82778038264675,1.1372929022224314,254
8575000,179647.35941063904,73113.79256045751,252761.15197109655,293.11893391171895,219.3470516015573,1.1294156302864655,254
8580000,179413.96096903167,72405.12078297517,251819.08175200684,290.2778131240484,218.670522115571,1.1329098505793076,254
8585000,179884.90799662215,72876.06531172666,252760.9733083488,292.1658667096294,218.68177504337925,1.1328515532988903,254
8590000,179542.15988090984,72153.32892451619,251695.48880542602,289.26835979746687,218.79225155999055,1.1322795335287485,254
8595000,179250.4656897781,72841.12240212351,252091.58809190162,292.02577784196217,218.95822137959618,1.1314212682910296,254
8600000,179908.19734002627,72516.11501914579,252424.31235917204,290.72279773006204,219.37176629766532,1.1292883889164693,254
8605000,180096.25223997398,72617.261538209,252713.51377818297,291.1283020651323,218.73786625469174,1.132561054827136,254
8610000,180363.2252081011,72204.71278214848,252567.93799024957,289.47436171642073,219.17579871748333,1.1302980985386017,254
8615000,180865.07909363532,73250.35818833057,254115.4372819659,293.6664362344584,218.68039839241467,1.132858684899139,254
8620000,180495.89540784806,71875.59138606567,252371.48679391373,288.1548882030264,218.23444524558673,1.135173635203495,254
8625000,179894.50698360626,72582.50187416143,252477.00885776768,290.98894784328246,219.0260892579214,1.131070683750023,254
8630000,180267.47210373334,72733.55819704966,253001.030300783,291.5945444998778,218.44048677803977,1.134102895438868,254
8635000,178297.09890507988,71159.63558113313,249456.734486213,285.2845651775015,218.61517338920706,1.1331966793311394,254
8640000,181072.85146193742,73042.43030058658,254115.28176252398,292.83283700985737,217.94835880821182,1.1366637027721296,254
8645000,180192.2880319634,72553.65156778775,252745.93959975115,290.8732847002402,218.4680992899948,1.1339595544666152,254
8650000,180326.8097727974,72154.90835243909,252481.71812523648,289.27469184799713,218.5774219331997,1.1333923986520513,254
8655000,179023.57345489773,71986.53440985507,251010.10786475282,288.5996674945835,218.1466057534148,1.1356307272370785,254
8660000,179608.11955434957,72025.80299736492,251633.9225517145,288.75709834455057,218.98064948843884,1.1313053875526564,254
8665000,179074.8194549355,72369.04699530036,251443.86645023586,290.1331904774164,218.45606017842735,1.1340220469677524,254
8670000,180276.42275058723,72219.98349744451,252496.40624803174,289.5355832128154,218.33559899027398,1.1346477151767005,254
8675000,179477.62129115162,72467.9283712716,251945.5496624232,290.5296136760139,218.53149658341698,1.133630586021666,254
8680000,178537.65570338536,72432.02181544405,250969.6775188294,290.3856614749855,217.96432081914165,1.1365804623666402,254
8685000,179834.97599430475,72114.87238315865,251949.8483774634,289.11418450427124,218.72689423805758,1.1326178675879812,254
8690000,179465.97829338268,72454.5634637216,251920.54175710428,290.47603271248175,218.6849034558633,1.1328353472101942,254
8695000,179503.68956814858,72851.2960726798,252354.98564082838,292.06656488587004,218.40588368018425,1.1342825768320974,254
8700000,178974.37615473964,72310.06610189442,251284.44225663407,289.89673144566785,217.86007473699237,1.1371243163077176,254
8705000,178851.35452216305,72266.95923898177,251118.31376114482,289.7239126483009,218.34672862305774,1.134589879584253,254
8710000,179706.33280984522,72280.80794342731,251987.1407532725,289.7794331915661,218.93536081618745,1.1315394078530872,254
8715000,180020.09247198026,72440.29821095412,252460.39068293438,290.4188421942942,218.70544288737685,1.132728958481487,253
8720000,180122.1786807638,72890.93252732015,253013.11120808398,292.2254705440413,218.45726894282748,1.134015772214406,253
8725000,179783.84547695948,72899.01359095372,252682.8590679132,292.25786816252327,218.77903978850995,1.132347910364407,253
8730000,179645.6544515955,72153.89509710291,251799.54954869841,289.2706296278124,218.15458497236375,1.135589190424002,253
8735000,179877.82115779107,72123.70006716222,252001.5212249533,289.1495753824273,218.38404797848153,1.1343959910499561,253
8740000,179576.88426949095,71856.83071186917,251433.71498136013,288.07967518743305,218.53453832391816,1.1336148072340504,253
8745000,179539.72636734776,73113.2283685374,252652.95473588514,293.11667202202136,217.76244028399367,1.1376341494564894,253
8750000,179917.26373754267,73161.92276325726,253079.18650079993,293.3118916730326,218.4925098239225,1.133832865646942,253
8755000,179259.7196230099,71705.73289965942,250965.45252266934,287.4739121968907,218.7920543955367,1.1322805538824194,253
8760000,179273.95824930468,71979.39575479069,251253.35400409537,288.5710480660358,219.18621354504876,1.1302443914207891,253
8765000,180315.89444345597,72771.85774379638,253087.75218725234,291.7480903893544,218.72420439414978,1.1326317963860282,253
8770000,180055.6178190799,72287.71147410838,252343.3292931883,289.8071099880035,219.61309546871365,1.1280474327239889,253
8775000,179140.39222761453,73407.39274570398,252547.7849733185,294.2960001024048,219.24842834041513,1.1299236688319956,253
8780000,179776.60367138067,72320.82569889065,252097.42937027133,289.93986751466946,217.88450174499894,1.1369968334231781,253
8785000,180401.03664659138,72003.12822464836,252404.16487123974,288.66619340072793,219.17797733053368,1.1302868634582424,253
8790000,178390.76758739888,72866.80856994963,251257.57615734852,292.1287557051778,218.1058879748338,1.1358427360046122,253
8795000,180037.01529953314,71923.74332553266,251960.7586250658,288.34793310834544,218.75402945179025,1.1324773726769095,253
8800000,179922.1887402404,72678.58971635558,252600.778456596,291.37417154567123,218.81596867174505,1.1321568075668498,253
8805000,179727.60426795622,71827.39547118326,251554.9997391395,287.9616669968149,218.98536002661913,1.131281052331247,253
8810000,179249.53197657282,71485.09693723774,250734.62891381056,286.58936530330493,218.10944101017427,1.1358242329569517,253
8815000,180348.4656755221,72163.4161622097,252511.8818377318,289.3088003252427,218.96956266762572,1.1313626675689468,253
8820000,180371.96331124962,72601.81548431612,252973.77879556574,291.0663776225384,218.99512355159501,1.1312306160903387,253
8825000,179836.16075730976,72283.5258094479,252119.68656675768,289.790329329799,218.43396208394216,1.1341367714643606,252
8830000,179779.91714536725,72485.1802686604,252265.09741402767,290.59877788694416,218.73599894020626,1.1325707233209992,252
8835000,178921.8686981399,73022.20122477182,251944.06992291173,292.7517370569047,219.52585580753654,1.1284957192160767,252
8840000,180040.45957618393,72196.17235889564,252236.63193507958,289.4401224891647,218.48667400079404,1.1338631505514627,252
8845000,179070.36177525052,72506.62302021714,251576.98479546767,290.6847435612217,218.27413507263248,1.1349672211671586,253
8850000,179270.41887589858,72296.64091410395,251567.05979000253,289.8429088139195,218.97533808721832,1.1313328281624928,253
8855000,180475.1459509068,71592.57929031881,252067.72524122562,287.02027049432473,218.8689872867075,1.1318825549803977,253
8860000,180707.09663563606,72004.41848991012,252711.5151255462,288.67136617545,218.2239914131068,1.135228014719428,253
8865000,179566.62031866645,72575.91017912766,252142.5304977941,290.9625212204346,218.74149545716614,1.1325422641839888,253
8870000,180164.9682109576,72564.9824317977,252729.9506427553,290.91871102354503,219.12560533521287,1.1305570070511544,253
8875000,180035.0078943635,72838.10240002231,252873.1102943858,292.01367041646404,219.92940150645532,1.1264250565824383,253
8880000,179817.4785882946,72035.39371030561,251852.8722986002,288.7955482656144,218.55267974129876,1.1335207091914585,253
8885000,180428.43615638104,72835.67485490565,253264.11101128667,292.00393819752554,219.31541076584358,1.1295785721166158,253
8890000,179151.3145682147,71982.0743552909,251133.3889235056,288.5817867857151,218.78316826572433,1.1323265427583717,253
8895000,179941.42242025398,72602.29600059248,252543.71842084645,291.06830405001165,219.38269026000415,1.1292321570240826,253
8900000,179597.97028988472,72679.06217014216,252277.03246002688,291.3760656499899,218.74544635151085,1.1325218086503936,253
8905000,179200.183621209,71710.03997602836,250910.22359723737,287.4911796041654,218.37219945562947,1.1344575415442806,253
8910000,179318.49588555342,72459.77039967146,251778.26628522488,290.4969077274566,217.89478982320193,1.13694314920086,253
8915000,179381.10375379922,72636.51698447163,252017.62073827087,291.2054986607791,218.53033295730873,1.1336366223559777,253
8920000,179536.24900193093,72241.72816761184,251777.97716954278,289.6227593025039,218.3877599482365,1.1343767095498851,252
8925000,179635.01693587925,72557.43932374456,252192.4562596238,290.8884701112153,218.51228790442883,1.1337302396668998,252
8930000,180328.28933224,71617.89523790448,251946.18457014448,287.1217641155336,218.74984915826442,1.1324990142361944,252
8935000,178443.8287275728,72491.59968862537,250935.42841619818,290.62451384551736,218.68198660602266,1.1328504573281022,252
8940000,180508.6462494128,72271.18532812397,252779.83157753677,289.740855371426,219.45484320006534,1.1288608851079434,252
8945000,179293.85536401102,72682.77146061909,251976.6268246301,291.3909364866965,219.05440301408015,1.1309244878320348,252
8950000,179999.24743460957,72375.3722415892,252374.61967619875,290.1585488863292,218.86717605983475,1.1318919218308194,252
8955000,179655.78073311143,71801.87423284815,251457.65496595958,287.8593503488758,218.46602968700208,1.1339702968510987,252
8960000,179031.2889361321,73531.34789284763,252562.6368289797,294.7929460179592,219.21981923490486,1.1300711286080913,252
8965000,179399.12319572992,72659.16685999365,252058.29005572357,291.29630378979437,217.7976608768067,1.137450179853754,252
8970000,179765.8223478482,73580.81307934818,253346.6354271964,294.99125583372756,219.12427027728666,1.1305638951931722,252
8975000,179263.65827204543,72624.38549587861,251888.04376792404,291.15686257067057,219.06888964913475,1.130849701812186,252
8980000,180224.8991356392,71563.75813255119,251788.65726819038,286.90472421033235,219.05856229326687,1.1309030148951418,252
8985000,179917.4179692322,71719.30099312664,251636.71896235883,287.5283077487154,219.3109047200094,1.1296017808705343,252
8990000,179635.41224078648,71705.00612338353,251340.41836417,287.47099849374763,219.83114432669225,1.1269285309632555,252
8995000,180204.33606886026,72847.33051637205,253051.6665852323,292.0506666593304,219.19206952598063,1.130214195576483,252
9000000,180031.49256558414,72116.65787214531,252148.15043772943,289.12134266978217,218.52745820685075,1.133651535458551,252
9005000,179362.53672182478,72905.78667513267,252268.32339695745,292.28502198869336,218.90068196452776,1.1317186694566594,252
9010000,178753.42084228364,72177.61031699131,250931.03115927495,289.3657058060235,219.09850303932404,1.1306968559780033,252
9015000,179647.74719843257,72667.30292094639,252315.05011937895,291.3289218968463,218.69280661880023,1.1327944085873463,252
9020000,180170.9240724137,71918.18816357493,252089.11223598864,288.3256620279688,218.9275028176381,1.1315800223711856,252
9025000,180635.48859747755,72422.53887272248,253058.02747020003,290.34764361319026,218.24245842411057,1.1351319551882488,252
9030000,179685.86517205858,72351.10302798441,252036.968200043,290.0612517038198,219.27024420209338,1.1298112492989396,252
9035000,179681.26440088172,72381.95694603508,252063.2213469168,290.1849474833614,219.23389170481502,1.1299985901340899,252
9040000,180782.29849927593,72296.60590978464,253078.90440906057,289.84276847885553,218.67086018765931,1.1329080990647311,252
9045000,180594.8545957771,72871.84869628024,253466.70329205735,292.1489619672944,218.78293730289846,1.1323277381227879,252
9050000,179749.90030129277,72758.57331498625,252508.47361627902,291.69483207140803,218.57144759820386,1.1334233782971317,252
9055000,180058.1378285063,72145.59016563663,252203.72799414292,289.2373345056152,218.9769790532183,1.1313243501995869,252
9060000,179954.52750532352,72670.11138964971,252624.63889497324,291.3401812683467,219.6461669014611,1.1278775861688064,252
9065000,179853.83298511663,72271.28859974333,252125.12158485997,289.74126939545505,217.76539794904932,1.1376186982378769,252
9070000,180533.80489739112,71643.97347351788,252177.77837090899,287.2263138092863,219.34023161913723,1.1294507473951083,252
9075000,179228.86309861706,72000.93951550906,251229.80261412612,288.65741869397164,218.96231450278782,1.131400118319888,252
9080000,179591.86933118617,72723.94016186189,252315.80949304806,291.5559850417806,219.3813102468807,1.1292392604331851,252
9085000,179710.44837081258,72340.64034496181,252051.0887157744,290.01930598624665,219.1164795530674,1.1306040925874428,252
9090000,179353.38174337556,73020.3319653778,252373.71370875335,292.7442430492546,218.53587188427707,1.1336078896339505,252
9095000,178873.85210426338,72626.31409252986,251500.16619679326,291.164594466043,218.3401213607631,1.13462421378213,252
9100000,180513.88025979768,72466.09683316568,252979.97709296335,290.5222708959689,218.91814119989945,1.1316284122376081,252
9105000,179814.80000731093,72557.87355627761,252372.67356358853,290.89021098352816,218.20267988750288,1.1353388907220252,252
9110000,180641.4725155034,72591.61425739355,253233.08677289696,291.02548010299506,218.6165484979925,1.1331895514685868,252
9115000,181525.07526232128,71845.37509837848,253370.45036069976,288.03374873366687,219.28346814561988,1.1297431157534303,252
9120000,180162.50589097477,72948.3669682667,253110.87285924147,292.45572972648137,218.6983602996233,1.1327656421230032,252
9125000,179304.35279550636,73073.17723288771,252377.53002839407,292.95610387513057,217.9997654421169,1.1363956655349192,252
9130000,179288.6262656455,72306.69716329285,251595.32342893834,289.88322510634765,218.3652848781822,1.1344934643537878,252
9135000,179530.2301908509,72792.03585440211,252322.26604525303,291.8289860187832,219.0211602534804,1.131096138150944,252
9140000,180609.370188024,71804.45076495418,252413.8209529782,287.8696798683504,219.42605161156138,1.1290090065267246,252
9145000,179458.01532264985,72569.49580986063,252027.5111325105,290.93680551050596,218.44880612055505,1.1340597045851288,252
9150000,180332.94378759572,72319.41325936391,252652.35704695963,289.9342049337282,218.4697464743939,1.13395100481378,252
9155000,179817.62567695428,72380.90022006969,252198.52589702397,290.18071098601166,219.65772028331185,1.1278182629616953,252
9160000,180283.11823213007,73164.85320912325,253447.97144125332,293.32364006055354,218.17838275952226,1.1354653261368466,252
9165000,178980.95180902933,72715.01502570554,251695.96683473486,291.5202034702939,218.531966923725,1.133628146139911,252
9170000,179800.90307493613,72763.96059184076,252564.8636667769,291.7164300872266,219.68181359786107,1.1276945709740935,252
9175000,180745.67082975467,72418.29119731316,253163.96202706784,290.33061434902567,219.30606080117425,1.129626730930385,252
9180000,180282.80492792395,72973.4715683774,253256.27649630135,292.556376039072,219.37658066460682,1.1292636059215364,252
9185000,180448.16154862638,72042.84293886459,252491.00448749098,288.82541280768237,218.84403125213854,1.1320116300116356,252
9190000,180026.7375697377,73583.01658824111,253609.7541579788,295.00008987385786,219.0031076012299,1.1311893755733147,252
9195000,180470.72410869168,72224.90041072335,252695.62451941503,289.555295504135,218.95876154279136,1.131418477116458,251
9200000,179451.4524207788,72022.68628277618,251474.13870355499,288.7446031910977,218.90219282911627,1.1317108583258537,251
9205000,180221.01012850692,72355.83311136195,252576.84323986887,290.08021497939865,219.04307573827793,1.1309829708201045,251
9210000,179328.36924300727,72158.85901361171,251487.22825661898,289.29053035877075,218.671911658321,1.1329026515446563,251
9215000,179327.63687004696,72690.34393512786,252017.98080517483,291.42129513145227,218.94631656078226,1.1314827873218711,251
9220000,180121.5501199948,73395.61658871955,253517.16670871433,294.2487885646091,218.21908020562964,1.1352535639991193,251
9225000,180032.54414660356,72701.76868890758,252734.31283551114,291.46709786621454,218.44395774311164,1.134084875111922,251
9230000,179887.54886339034,72808.58574425412,252696.13460764446,291.89533582638984,218.217902515526,1.1352596907965637,251
9235000,179882.32988402806,72708.10540671049,252590.43529073853,291.4925022653278,219.20651441647246,1.1301397186827151,251
9240000,179259.5358236957,72501.33859882277,251760.87442251848,290.663557901017,218.75641324998665,1.1324650320214822,251
9245000,179963.3924681301,72816.1810183843,252779.5734865144,291.92578587661757,219.2349692772466,1.1299930360232084,251
9250000,179515.99138241448,72078.73963703515,251594.73101944962,288.96932548859013,219.26023624587694,1.1298628186199866,251
9255000,179127.24689085898,72844.58034415287,251971.82723501185,292.0396410030113,218.79241323784188,1.1322786968245895,251
9260000,179703.77515484462,72758.9356192617,252462.71077410632,291.69628457768965,218.2472105645925,1.135107238691288,251
9265000,179431.10778293293,72337.1088118997,251768.21659483263,290.00514779297026,218.76475225490074,1.1324218640459753,251
9270000,180015.53490750154,72761.27719319,252776.81210069155,291.70567213138514,218.0388434715215,1.1361919949295995,251
9275000,180425.70530220156,72571.47939535957,252997.18469756114,290.9447578604855,218.90975929673195,1.1316717415062685,251
9280000,179600.349170967,72965.1517862124,252565.5009571794,292.52302137925784,218.97423249371093,1.1313385402237488,251
9285000,179322.4332650801,71556.14247008314,250878.57573516323,286.87419242165765,218.6482891205543,1.1330250491896583,251
9290000,179747.18063060276,73121.97375416016,252869.15438476292,293.15173295950825,218.94167348507875,1.1315067825720908,251
9295000,179980.7476329991,72443.83559583749,252424.5832288366,290.4330238479814,218.98039994872093,1.1313066767348268,251
9300000,179319.58270511567,72075.0304619749,251394.61316709057,288.954455114598,218.74366464791953,1.1325310332292036,251
9305000,179911.64743115334,72391.36588346935,252303.0133146227,290.2226686521504,218.01942123229415,1.1362932124844805,251
9310000,179348.47235169588,71903.12705319442,251251.5994048903,288.2652808541347,219.15500436334693,1.1304053460048824,251
9315000,180244.75296312058,72072.29549941924,252317.04846253982,288.9434904350139,219.0215579028804,1.1310940845645072,251
9320000,179407.44939210045,72340.03393687142,251747.48332897187,290.0168748486084,219.0705644741211,1.1308410563086653,251
9325000,180061.21707063075,72197.72913996658,252258.94621059735,289.44636374668767,218.77983609242355,1.1323437889010735,251
9330000,178605.95001462277,72624.43734045951,251230.38735508226,291.1570704196653,218.96016393649893,1.131411230619541,251
9335000,179960.69150385482,72170.01447892436,252130.70598277918,289.3352534949291,219.4491749646636,1.1288900428809616,251
9340000,179773.96632399166,72704.29277681177,252478.2591008034,291.4772171327669,218.96972628498958,1.1313618221983088,251
9345000,180133.5740456268,72435.77315552806,252569.34720115486,290.40070089186787,219.36983023569798,1.1292983555207994,251
9350000,179695.90369567834,71778.8390944523,251474.74279013064,287.76700067075575,218.38627731897228,1.134384410858442,251
9355000,179394.48009635392,71833.48751231658,251227.9676086705,287.98609046795224,218.43309914168788,1.134141251987441,251
