#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
8698000,110992.66721922904,53504.4122996877,164497.07951891673,290.2616902327667,162.74827746777638,1.1340613125503196,282
8700000,110162.33042839897,53882.00396116186,164044.33438956083,292.3101267853149,162.18428117512588,1.1380050139453155,282
8702000,111556.98889132711,53392.450970537,164949.4398618641,289.65429949164496,162.3490850815263,1.1368498015725,282
8704000,110623.73540213733,53916.092054168956,164539.8274563063,292.4950548513897,161.91704726483854,1.1398832196990665,282
8706000,111752.25156217563,52642.735611468976,164394.9871736446,285.5870901165067,162.48186853273154,1.1359207450474984,282
8708000,110857.36083223444,53537.1721301523,164394.53296238673,290.43941246825506,162.04086057388113,1.1390122497915185,282
8710000,111029.59692144691,53468.73975267232,164498.33667411923,290.06816649618963,162.6201556064701,1.134954793716031,282
8712000,110674.3291072268,54045.56904658385,164719.89815381065,293.19746814870985,162.24804750153123,1.137557758028911,282
8714000,110993.96843260177,53372.88461798271,164366.8530505845,289.5481519363314,162.3927337056435,1.1365442341463337,282
8716000,110228.06041025429,53384.373840673456,163612.43425092773,289.6104810238653,161.9949711974817,1.139334905250931,282
8718000,110411.04973170283,53557.5043354657,163968.55406716853,290.5497147784154,162.28506618565837,1.137298270866533,282
8720000,111214.17346929433,54486.59184803262,165700.76531732694,295.5900189361607,162.27492750372022,1.1373693274716075,282
8722000,111048.9969617083,52900.72498766423,163949.72194937253,286.9866837047344,162.1898888152981,1.1379656679498344,282
8724000,110837.14337410638,53791.633895530955,164628.77726963733,291.8198687510886,162.29906930633268,1.1372001450732199,282
8726000,110993.29647284409,54107.059657598955,165100.35613044305,293.5310550048128,161.64581844682246,1.1417958530187902,282
8728000,111125.9463796058,53792.53011113405,164918.47649073985,291.82473072498175,162.2825494514086,1.137315908483887,282
8730000,110760.0628670461,53325.91913921978,164085.9820062659,289.2933639915174,162.5716496632865,1.1352934262688403,282
8732000,110793.23849811358,54013.49196530305,164806.73046341664,293.0234498307785,162.78251851123807,1.133822764559747,282
8734000,111558.35106504854,54301.97344805229,165860.32451310084,294.58846324153484,163.39521328668857,1.1295711878448662,282
8736000,111311.10850209335,53801.62379674651,165112.73229883987,291.87406401251576,161.90815689853622,1.1399458106120826,282
8738000,111436.97450435231,53886.62088791983,165323.59539227214,292.33517363485214,162.6721120516427,1.1345922963231503,282
8740000,111459.47747039056,53580.95615525208,165040.43362564265,290.6769410118726,162.0514411753463,1.1389378818340872,282
8742000,110744.04757277184,53481.34487118581,164225.39244395765,290.13654932384907,162.21772163540336,1.1377704192840123,282
8744000,110698.81462857424,53878.00860049193,164576.82322906615,292.28845193475024,161.91213691719662,1.1399177892068657,282
8746000,110544.16904926504,52909.84780978514,163454.01685905017,287.0361750579647,161.98037872182056,1.1394375455645662,282
8748000,111511.12912102108,53957.503851667076,165468.63297268815,292.7197140490284,162.23237440695354,1.1376676562560333,282
8750000,111378.31118188874,53880.55686932889,165258.86805121764,292.30227630526457,162.11640867035177,1.1384814570850044,282
8752000,110796.9172159583,53671.12008372063,164468.03729967892,291.1660807510163,161.48820033983478,1.1429102855317568,282
8754000,110748.19657024689,53558.89317194524,164307.08974219213,290.55724922289727,161.95762596706598,1.1395976204167233,282
8756000,111220.20762131462,53650.70736732677,164870.9149886414,291.055341667863,162.84172944423025,1.1334104949040111,282
8758000,110335.72626298998,53950.62657099083,164286.3528339808,292.68240476877486,161.8708707504051,1.1402083914467869,282
8760000,110823.2637558218,54092.15497270324,164915.41872852505,293.45019701863436,162.51348093271946,1.1356997838032932,282
8762000,111287.79617700091,53527.222491741224,164815.01866874215,290.385435632733,162.55383299822586,1.1354178597709503,282
8764000,111240.35690979415,53880.01580979104,165120.3727195852,292.2993410547082,162.2100999705953,1.1378238789931543,282
8766000,110548.52186577028,53479.22099762097,164027.74286339124,290.1250272996968,162.13979213861887,1.1383172676243338,282
8768000,110592.42437506386,53890.28280865763,164482.70718372148,292.35503957220504,161.96546786128636,1.1395424444331566,282
8770000,110553.43006724142,53673.696106651085,164227.12617389252,291.1800556876194,161.84723150291666,1.140374929163271,282
8772000,110294.2028569897,53585.64372760797,163879.84658459766,290.70237111411325,161.98228567481345,1.13942413141975,282
8774000,110610.83128995006,53013.138572052165,163623.96986200224,287.5965279326609,162.05206289774685,1.1389335122310023,282
8776000,110530.29780485207,54019.21321003884,164549.51101489092,293.0544876105777,161.54091293629557,1.1425373411947648,282
8778000,111296.59402471234,53575.27304923868,164871.86707395103,290.64611013482306,162.9382589399136,1.1327390286431887,282
8780000,110044.88724137336,53919.44852283321,163964.33576420657,292.51326370979643,161.88750811826517,1.1400912109016899,282
8782000,110721.56072718109,53823.76131323797,164545.32204041907,291.99416014437077,162.31381154279288,1.1370968582778331,282
8784000,110376.36898453644,53273.73688197367,163650.10586651013,289.0102749987148,162.14243318544115,1.1382987262151338,282
8786000,110729.29013670271,54028.09807811673,164757.38821481942,293.1026880619973,162.39647279247853,1.1365180658588687,282
8788000,110805.97294352308,53336.29671204822,164142.26965557132,289.34966237328126,163.04601271841875,1.1319904245628956,282
8790000,110771.52412262332,53670.75214375247,164442.2762663758,291.1640846749457,162.14721162611846,1.1382651808159763,282
8792000,110850.79707457032,53920.640884322376,164771.4379588927,292.5197322765246,162.10177138267645,1.1385842584329369,282
8794000,109658.46312853711,53775.425498239674,163433.88862677678,291.7319381189871,161.77262387237232,1.1409008566617589,282
8796000,110119.98608286044,53653.69154748766,163773.6776303481,291.07153085937506,162.22193027431112,1.1377409012968538,282
8798000,110890.46808332496,53953.68415274102,164844.15223606597,292.69899216425665,162.88849764362047,1.1330850724906214,282
8800000,109580.5503990461,54148.20644148087,163728.75684052697,293.75427650232797,162.15648484608008,1.1382000870060904,282
8802000,110316.97987121041,53858.103530236636,164175.08340144705,292.1804668343039,161.92196142799045,1.1398486254286764,282
8804000,110587.71887552552,53463.796439094265,164051.51531461978,290.041348996607,162.238465017883,1.1376249469573445,282
8806000,110594.73804017296,53875.70500785178,164470.44304802472,292.2759549337629,161.50711019848885,1.1427764693057891,282
8808000,110944.82957202604,53195.29284395099,164140.12241597704,288.5847157207694,162.4261566080173,1.1363103641356491,282
8810000,110130.039271607,53857.01253665264,163987.05180825965,292.1745481889415,161.92098095647964,1.1398555274934816,282
8812000,110555.21301282936,53579.16549261502,164134.3785054444,290.6672266585823,162.48465941570365,1.1359012341479686,282
8814000,111023.30172572774,54132.729006804395,165156.03073253215,293.6703113458752,162.43683441653928,1.136235668611488,282
8816000,111000.75724980672,53798.28189350192,164799.03914330865,291.85593417157975,162.2078976945799,1.137839327083377,282
8818000,110082.67381711985,54163.34290668435,164246.0167238042,293.8363918977743,161.84185448377576,1.1404128168768137,282
8820000,111057.00661257032,53580.491906886644,164637.49851945695,290.67442246229047,161.58369981291636,1.1422348007509642,282
8822000,110353.74888893776,53599.77850069068,163953.52738962843,290.77905232505833,162.02418916827236,1.139129447941419,282
8824000,110959.96403131465,53213.15484701507,164173.11887832973,288.68161717202315,162.26263458564176,1.137455493877097,282
8826000,110700.49106407125,53915.86357485523,164616.35463892648,292.49381535003016,162.53707745822055,1.1355349071528134,282
8828000,110410.77363461454,53494.54564353901,163905.31927815353,290.2081635764112,161.76039751142085,1.1409870895463092,282
8830000,111326.90756203525,54414.53134011458,165741.43890214985,295.1990903392785,162.02849264764512,1.1390991926449459,282
8832000,110455.27543267928,53714.08616428064,164169.36159695993,291.39917194163013,162.06600167255462,1.13883555622799,282
8834000,111263.82171912788,53661.991210973894,164925.81293010176,291.1165565731121,162.81304935106107,1.1336101491622068,282
8836000,110791.39770318876,53786.35343397377,164577.75113716253,291.7912222221218,162.02728299602205,1.1391076968496805,282
8838000,110993.4574302471,53412.39329962616,164405.85072987326,289.7624867214415,162.63875501435413,1.1348250000076592,282
8840000,110298.13444799295,53634.11326313549,163932.24771112844,290.96531857400146,162.05542353239622,1.1389098935248763,282
8842000,110614.43482988264,54021.26192839305,164635.69675827568,293.0656019173563,162.03896719869482,1.1390255587971727,282
8844000,110976.7742494567,53958.60869757387,164935.3829470306,292.72570784330765,162.69271536237423,1.134448612215459,282
8846000,110687.50419117376,53148.35593231077,163835.86012348454,288.3300827527314,162.0832324007583,1.1387144890105647,282
8848000,111896.95131657331,52554.927160036474,164451.87847660977,285.1107288514439,162.25067444520272,1.137539340230873,282
8850000,110552.74829103606,53655.714524856594,164208.46281589265,291.0825055211865,162.7438115662154,1.1340924326656545,282
8852000,111312.3792719958,53258.89032195283,164571.26959394861,288.92973234025783,162.21609047158296,1.1377818601339211,282
8854000,110538.0859945874,52898.16975803469,163436.2557526221,286.9728215718873,162.09582498818935,1.1386260267582957,282
8856000,110442.42771787592,53522.62445961492,163965.05217749084,290.36049128666207,162.7178532428681,1.1342733540426648,282
8858000,110523.64797408757,53386.96366593265,163910.61164002022,289.6245308381672,162.68258832101887,1.1345192319918591,282
8860000,110904.40854909271,53041.88282786711,163946.29137695982,287.7524656566489,162.44328424678193,1.1361905542368795,282
8862000,111491.28853057203,53790.37767365107,165281.6662042231,291.81305374143824,162.52265826067855,1.1356356531184364,282
8864000,110159.4626612218,53539.41383502746,163698.87649624926,290.45157372782415,162.0475713947316,1.1389650802653786,282
8866000,109943.5244133533,53750.7757191572,163694.30013251049,291.5982129506727,161.6552413640205,1.1417292975041695,282
8868000,111012.55173678772,54254.372721941865,165266.92445872957,294.3302290768508,162.51228294946384,1.1357081557817044,282
8870000,110494.8659184039,53568.99798014343,164063.86389854734,290.6120678552496,162.1890686414352,1.1379714225281519,282
8872000,111227.22357482451,53972.196494246506,165199.42006907103,292.7994217046364,162.60833645840376,1.1350372876339179,282
8874000,111544.07608055684,53017.65855717803,164561.7346377349,287.62104887338467,162.48786451409336,1.135878828319525,282
8876000,110910.65413780732,53059.038003308204,163969.69214111552,287.845532564699,162.8432055146353,1.1334002212565293,282
8878000,111005.10826566501,53323.86962496627,164328.97789063127,289.2822453669814,162.4708186039842,1.135998001033547,282
8880000,110649.67248741759,54283.697007673676,164933.36949509126,294.489313465886,162.89560165544464,1.133035657714096,282
8882000,111126.72534546134,54163.42754756645,165290.1528930278,293.83685107496075,162.2991348186583,1.1371996860404205,282
8884000,110589.59047876648,54013.176134099485,164602.76661286596,293.02173644500266,162.55450539944792,1.135413163153317,282
8886000,110729.49693105841,53357.43534228775,164086.93227334617,289.4643395424867,162.53134517081938,1.1355749561195836,282
8888000,111422.99078954372,53220.0837327004,164643.0745222441,288.7192064096956,162.82667072223182,1.1335153162669804,282
8890000,110594.06445543515,53915.68417461426,164509.7486300494,292.4928421028729,161.71756818979728,1.141289268855419,282
8892000,110708.67462585715,53378.29217314972,164086.96679900686,289.5774879487338,162.44404954956462,1.1361852014412845,282
8894000,110023.99479750311,53551.77211586793,163575.76691337104,290.5186174599379,162.37609242966715,1.1366607140170877,282
8896000,111009.10694212356,53314.21063502703,164323.3175771506,289.2298453007962,161.7780959062527,1.1408622664675374,282
8898000,110799.44912511023,53513.440677661725,164312.88980277197,290.3106692260527,162.38919982528986,1.1365689673881034,282
8900000,110557.00048210437,53782.47047448432,164339.4709565887,291.77015714849387,162.587174151737,1.135185023808585,282
8902000,111256.88576773554,53473.13652163514,164730.02228937068,290.0920189886451,162.6679711152737,1.1346211789266007,282
8904000,111003.30114907544,53299.77231210668,164303.07346118212,289.1515173305437,162.06759512118802,1.138824359196533,282
8906000,110337.40186187648,53806.79588931712,164144.1977511936,291.902122639217,162.470629423142,1.1359993237899086,282
8908000,111625.33764922002,53993.4555099034,165618.79315912342,292.9147519653015,162.09932015191058,1.138601475857175,282
8910000,110582.14759354712,53725.7648585102,164307.91245205732,291.46252891315976,161.53833755207802,1.1425555565155427,282
8912000,110739.71716346272,53413.150728825,164152.86789228773,289.766595778434,162.31136953508334,1.1371139661323377,282
8914000,110549.55869511515,53247.26867648765,163796.8273716028,288.8666848585452,162.01403786072234,1.13920082233291,282
8916000,110914.0792793805,53792.72922135278,164706.80850073328,291.8258108988618,162.08731320919634,1.1386858200444177,282
8918000,110715.76116462355,53875.792857366934,164591.55402199048,292.2764315177988,162.33482204619932,1.1369496872820288,282
8920000,109974.20022684743,53278.00409768655,163252.204324534,289.0334246641754,161.70992560662455,1.141343207400803,282
8922000,110835.5768285385,53593.649427169286,164429.2262557078,290.7458020721649,162.53421409153856,1.1355549118812795,282
8924000,110909.39702158753,53188.19237244624,164097.58939403377,288.5461956292137,163.19875033293508,1.1309309953898758,282
8926000,111519.06619288854,54078.65397327802,165597.72016616655,293.376954032784,162.28118065175872,1.137325501448463,282
8928000,110703.75198740134,54136.370233159556,164840.1222205609,293.6900650161043,162.35649876367745,1.13679788961858,282
8930000,110755.10042240651,53417.62338541658,164172.7238078231,289.790859961635,162.19463706277796,1.1379323540085549,282
8932000,110454.72857490694,53590.73602365229,164045.46459855922,290.7299968442813,161.9167831932854,1.1398850787449684,282
8934000,110954.86614955112,53440.972123869375,164395.8382734205,289.9175269783691,162.14979282031229,1.1382470612524254,282
8936000,110917.88338775298,53555.33229907688,164473.21568682988,290.53793147071485,161.87783338131953,1.1401593492151891,282
8938000,110784.26718579436,53495.366018959634,164279.633204754,290.2126141169551,161.6729758344309,1.1416040572508819,282
8940000,110984.96154162294,53416.96812430107,164401.929665924,289.7873051669787,162.3636458704532,1.136747848762106,282
8942000,111296.3924642966,53439.42059623121,164735.8130605278,289.9091099335808,162.20273592035772,1.1378755365201305,282
8944000,111134.80420010717,53014.372251840236,164149.17645194742,287.6032206513565,162.29409389215252,1.1372350079668212,282
8946000,110976.68453797017,54205.31730738202,165182.00184535218,294.0641032204363,162.30112054438084,1.1371857726018648,282
8948000,111022.93065276043,53372.34289533376,164395.2735480942,289.5452130883941,162.09421650146703,1.1386373255256745,282
8950000,110656.98762027925,54371.854049312285,165028.84166959155,294.9675658344686,161.7783721483674,1.1408603184061195,282
8952000,110627.59551982797,53518.53816995166,164146.1336897796,290.33832314587784,162.4391971737354,1.136219141510584,282
8954000,110691.68686060497,53757.56429962008,164449.25116022505,291.63504103184846,162.00302005313034,1.139278299255655,282
8956000,110703.3981631269,53341.3564854723,164044.7546485992,289.3771116680804,162.04348552813292,1.1389937988489323,282
8958000,110427.37323192088,52766.139493647,163193.51272556788,286.25655676201717,162.30232814091684,1.137177311468771,282
8960000,110308.16469601693,53353.88883440837,163662.0535304253,289.44509972043755,161.565801504652,1.1423613378670103,282
8962000,110243.16603613616,53788.240471904515,164031.40650804067,291.801459411837,162.49156894900608,1.13585293288867,282
8964000,111004.79568644927,53994.85055368947,164999.64624013874,292.92232008445075,162.91554005073925,1.132896991305604,282
8966000,111153.09003510169,53227.56918042117,164380.65921552287,288.75981499904725,162.46899303741225,1.1360107655613363,282
8968000,110823.56851442729,53758.24157866839,164581.81009309567,291.63871527389455,162.2468813418186,1.1375659342971831,282
8970000,111535.43156004918,53302.024568467445,164837.45612851664,289.16373583197213,162.7654146116357,1.1339419102073538,282
8972000,111394.2290987944,54101.625746854465,165495.85484564886,293.50157601327777,163.06522066153954,1.131857084003823,282
8974000,111016.67091819493,53604.42617685044,164621.09709504538,290.80426599024594,162.49957585805967,1.135796965535624,282
8976000,111323.20725760545,53396.62878874398,164719.83604634943,289.67696417521256,162.25811103892292,1.13748720466822,282
8978000,111255.34965633886,53339.80044613176,164595.15010247062,289.36867014728534,162.73253880488662,1.1341709931884123,282
8980000,112048.7231602486,53962.49351725146,166011.21667750005,292.746783008465,162.1186459901928,1.1384657454613536,282
8982000,111115.0662096648,53042.35828792538,164157.42449759017,287.7550450297178,162.1645543094287,1.1381434490809617,282
8984000,111044.2495215938,52714.740118548616,163758.98964014242,285.97771490857525,162.2306405266556,1.137679815361911,282
8986000,110697.87039895,53221.65788528715,163919.52828423717,288.72774619493714,162.16011704648736,1.1381745926311793,282
8988000,110554.43991249439,53771.07473332297,164325.51464581734,291.70833519869984,161.94900564899123,1.1396582795972217,282
8990000,111013.00215986016,53107.7874015614,164120.78956142155,288.10999828120003,162.4312413097313,1.136274793396858,282
8992000,110828.14450134785,53567.893128386524,164396.03762973438,290.6060740292335,162.43362068947658,1.1362581488794419,282
8994000,111110.78406138689,52926.39768388095,164037.18174526782,287.1259582033488,161.9151232653983,1.1398967646640608,282
8996000,111527.24446116755,53435.85895324193,164963.10341440947,289.8897880034887,163.09789502006583,1.1316303324313475,282
8998000,111003.50861182768,54505.70151908549,165509.21013091318,295.69368899216516,161.976694249708,1.1394634642677481,282
9000000,110432.91360106703,53111.66773998821,163544.58134105525,288.13104913555077,161.957075025203,1.1396014970737691,282
9002000,110608.42219999566,53322.01291342037,163930.43511341602,289.27217269804765,162.1755925618133,1.138065982956483,282
9004000,110917.08366212185,53788.18637414656,164705.2700362684,291.8011659312437,162.311167353985,1.1371153825656881,282
9006000,110347.50524706731,53605.829546802066,163953.33479386938,290.8118792788828,162.7033718286322,1.1343743100469075,282
9008000,110375.02437999385,53605.82035980834,163980.84473980218,290.8118294393983,162.25540645109373,1.13750616510915,282
9010000,110492.22630795301,53216.77752546428,163709.0038334173,288.7012702197746,162.2930329236912,1.1372424424848337,282
9012000,111348.73017681687,53617.36477650762,164966.09495332447,290.87445795469,162.32326686655054,1.1370306224316333,282
9014000,111535.33086197049,53403.50160984422,164938.8324718147,289.71424926224523,162.10446675376227,1.1385653267702232,282
9016000,110727.49805393926,54335.220430666144,165062.7184846054,294.7688282797411,162.03406306219566,1.1390600326399611,282
9018000,110319.88112842402,53713.85267171785,164033.73380014187,291.39790524337064,162.1940533961142,1.1379364489378492,282
9020000,110698.01825130149,53370.339518067136,164068.35776936862,289.5343447572306,162.23977151412228,1.137615785808379,282
9022000,110334.94369602989,54075.68703851802,164410.6307345479,293.36085839765354,162.09487070914665,1.1386327300361359,282
9024000,110773.39746246388,53399.08386037695,164172.48132284085,289.6902829504537,161.9682586192335,1.1395228098012846,282
9026000,111207.8934305216,53486.474988265996,164694.3684187876,290.1643802333159,162.40063276723814,1.1364889533708984,282
9028000,110783.51356019406,53937.704185430965,164721.217745625,292.61230076588555,162.15701736455998,1.1381963491932592,282
9030000,110624.27822019428,53857.45945032365,164481.73767051793,292.17697269772424,161.99493660744224,1.1393351485279133,282
9032000,110337.43531233823,53473.90670016472,163811.34201250295,290.09619721081725,162.2795602584133,1.137336857867418,282
9034000,111361.17545669223,53227.37432827259,164588.54978496482,288.758757925218,161.76861185715632,1.1409291520865903,282
9036000,110787.25825345312,53905.44537723487,164692.703630688,292.4372965785777,162.05788763250138,1.1388925763302034,282
9038000,111176.55535292503,53612.424081949546,164788.97943487458,290.84765466330316,162.08038290696814,1.138734508458983,282
9040000,112600.59549979668,53674.49066180611,166275.08616160278,291.18436615310003,162.08727844319972,1.1386860642804104,282
9042000,111005.33893037826,53055.40691366217,164060.74584404042,287.825833886165,161.97054255865822,1.1395067414407694,282
9044000,110967.06155021599,54150.53617713311,165117.5977273491,293.76691532927987,161.74416203182287,1.1411016190129755,282
9046000,110860.8243460611,53534.90152200908,164395.72586807018,290.4270944083198,161.86900532979158,1.1402215315055197,282
9048000,110796.22301680088,54077.52195154954,164873.74496835042,293.3708128095434,162.46020685839173,1.1360722033383062,282
9050000,110787.25612292247,53650.25909133736,164437.51521425982,291.0529097684965,162.50843734495706,1.1357350312133658,282
9052000,110886.24425913754,53440.56212741833,164326.80638655587,289.9153027456796,162.4144476580028,1.136392284195388,282
9054000,110697.57237115002,53160.3430824746,163857.91545362462,288.395113099166,162.16971063611197,1.1381072608222982,282
9056000,111040.8578639123,53089.11152265542,164129.9693865677,288.00868154964775,162.61643330256885,1.1349807729271757,282
9058000,110823.15936188272,53069.16530066778,163892.3246625505,287.90047320085847,161.61698013340404,1.1419995906869609,282
9060000,110567.89100488333,53194.47124004936,163762.36224493268,288.5802585157102,162.57526799753944,1.13526815876572,282
9062000,111405.21117364307,53365.525178105556,164770.73635174864,289.5082269401284,162.61360725748537,1.1350004976407913,282
9064000,110411.89963597636,53501.975322719525,163913.87495869587,290.24846962116777,162.28266426057098,1.1373151038736877,282
9066000,111205.69583644561,53369.51669924355,164575.21253568915,289.5298809612141,161.96786820401712,1.1395255565624125,282
9068000,110572.9737044471,53200.5135479546,163773.4872524017,288.61303806472495,161.87979882558116,1.1401455061064967,282
9070000,110849.88413346931,53841.38038666824,164691.26452013757,292.0897437012102,162.28388606086622,1.1373065412741383,282
9072000,110704.02811416972,53560.655086699146,164264.68320086887,290.5668076187853,161.79425091457813,1.140748352411205,282
9074000,111290.17312603886,54273.76783277506,165563.94095881394,294.43544764501604,162.03375224730155,1.1390622175972216,282
9076000,110436.85003564862,53197.71204018219,163634.56207583082,288.59783987178594,162.03558378633807,1.1390493424196355,282
9078000,110345.88279665989,53905.55818250278,164251.44097916267,292.4379085476906,162.1282369501305,1.1383983976658023,282
9080000,110681.51018122834,53217.39655538469,163898.90673661302,288.7046284600258,162.18740744016733,1.1379830781776241,282
9082000,111270.55454710696,53535.750157480594,164806.30470458756,290.43169825977367,162.1461288119359,1.138272782167241,282
9084000,111051.61808450107,53994.37712623869,165045.99521073975,292.9197517382871,162.15302501495535,1.138224372585017,282
9086000,111096.05110414256,53878.49835698187,164974.54946112444,292.29110886602865,161.96985578529578,1.139511573098318,282
9088000,110718.72487315914,53411.026042766636,164129.75091592578,289.7550693465005,162.21384702099695,1.1377975958890847,282
9090000,111202.66570093343,54481.288435434166,165683.9541363676,295.5612478976862,162.6012169151365,1.135086985583494,282
9092000,111576.56285571307,53184.39008771033,164760.9529434234,288.5255682165059,161.89294241338547,1.1400529412154903,282
9094000,111270.32990756282,53880.05174073289,165150.3816482957,292.2995359802379,162.32497815309614,1.1370186354581666,282
9096000,111222.09594999877,54465.640801712965,165687.73675171172,295.4763594106093,162.050974179714,1.1389411640051386,282
9098000,111214.02924022393,54065.397440372006,165279.42668059593,293.3050372789587,162.07508026118884,1.1387717646844635,282
9100000,110949.75077353237,53430.08540457893,164379.83617811132,289.85846647463654,162.30685924624615,1.1371455649966855,282
9102000,110847.72949834343,52957.72732598854,163805.45682433195,287.2959216602241,162.165096466024,1.1381396439959541,282
9104000,111089.32068898261,53557.05641322303,164646.37710220565,290.5472847981266,162.336181167322,1.1369401684407927,282
9106000,110811.2133624825,52950.402880382986,163761.61624286548,287.2561865081103,161.92186062305572,1.13984933504482,282
9108000,111374.18371668813,53991.49781352907,165365.6815302172,292.9041314531951,162.72054664642386,1.1342545791801908,282
9110000,111186.88364342501,53416.42439991901,164603.308043344,289.7843554596298,161.48428121144656,1.1429380232911945,282
9112000,110698.36693649588,53713.14295109161,164411.50988758748,291.39405500561065,162.42986953353073,1.1362843896289017,282
9114000,110533.17760525865,53834.07571485678,164367.25332011544,292.05011582202303,162.05074547822454,1.1389427713876892,282
9116000,110467.86951079732,53611.156732657546,164079.02624345486,290.8407792873893,162.4674334135261,1.1360216708208561,282
9118000,110310.73498344031,53582.74654668767,163893.481530128,290.68665389389366,162.29549307989973,1.1372252035954324,282
9120000,111050.44925090257,53322.467261915284,164372.91651281784,289.2746375407853,162.08922684016997,1.138672376680556,282
9122000,110839.7776209694,53648.03629451066,164487.81391548004,291.0408510851799,162.08302320617852,1.1387159587073552,282
9124000,111665.13924571301,53189.29983701809,164854.43908273109,288.5522036297632,161.95021926724368,1.1396497392562703,282
9126000,110129.04203084309,53574.12866068671,163703.1706915298,290.6399018215064,161.75437212488393,1.1410295915705688,282
9128000,110673.37141930545,54108.838397878826,164782.20981718428,293.5407046792589,161.6727404389631,1.1416057194260907,282
9130000,111311.70341927832,53547.17951510252,164858.88293438085,290.4937025790256,162.44606352158124,1.1361711152569118,282
9132000,110717.23175383027,53783.94875393135,164501.18050776163,291.77817682149816,161.8131653877053,1.1406150094041334,282
9134000,110525.28746132634,53134.41210351273,163659.69956483907,288.2544374154354,161.97673110152195,1.1394632050249833,282
9136000,110623.01686821849,53004.14589726479,163627.16276548328,287.5477426293316,161.85981632504624,1.1402862634525937,282
9138000,110956.77005781932,53613.07335217112,164569.84340999043,290.85117695733146,162.08099169351422,1.1387302312995145,282
9140000,110801.99859337218,53649.10419754383,164451.102790916,291.0466444641946,162.1234016140117,1.138432350437796,282
9142000,110761.04941527138,53984.09398580793,164745.14340107932,292.86396565272815,161.75870527084112,1.1409990259960394,282
9144000,110683.1278118873,53526.27488629705,164209.40269818436,290.3802948687085,161.1134812937109,1.1455684755761943,282
9146000,110871.33453895902,54372.206212422345,165243.54075138137,294.9694763210092,161.88952312666396,1.14007702040115,282
9148000,110907.81944174715,52840.527943854955,163748.3473856021,286.660114456852,162.01040569272595,1.139226362474919,282
9150000,110955.87264313048,54237.77573410688,165193.64837723738,294.24019033920854,161.82631686920007,1.1405223126321928,282
9152000,111570.09719079942,54085.29332571873,165655.39051651815,293.4129725512325,161.79211045492733,1.14076344415958,282
9154000,111347.43730113463,53200.91608719333,164548.35338832796,288.6152218420023,161.9731787022297,1.139488195756878,282
9156000,110351.86949815246,53510.25765927633,163862.1271574288,290.2934013362306,161.53176657902964,1.1426020346908712,282
9158000,111094.49469572824,54101.864085571244,165196.3587812995,293.50286900194556,161.58489216383384,1.1422263720872787,282
9160000,110107.82838322222,53252.87518108309,163360.70356430532,288.8971001725394,162.06192552910053,1.1388641999521878,282
9162000,111074.61068707233,53584.90841421992,164659.51910129224,290.69838203549915,161.59683708559828,1.1421419409505194,282
9164000,110212.32516065665,53996.08480697754,164208.4099676342,292.92901591438647,161.5652991978877,1.142364889470171,282
9166000,110834.14704399783,53463.06463210786,164297.21167610568,290.0373789402384,161.27626992524694,1.1444121645791931,282
9168000,110394.70871690405,53527.77686941588,163922.48558631993,290.3884431342447,161.36847998748047,1.1437582183009312,282
9170000,110628.75054613309,53724.01907016123,164352.7696162943,291.453058003095,162.21115440461722,1.1378164827064234,282
9172000,110625.05101123347,53452.650971706724,164077.7019829402,289.98088478322177,161.50262857479044,1.1428081808274655,282
9174000,111002.13332150999,53003.69980887158,164005.83313038156,287.54532259768484,162.37476958365133,1.1366699742432962,282
9176000,110725.73826534452,52948.94666381766,163674.68492916218,287.2482865263438,161.67853633093296,1.1415647948632384,282
9178000,109894.33922139258,53847.77981319855,163742.11903459113,292.1244606204579,161.44110541145992,1.1432436905706955,282
9180000,111024.89075526531,52771.50848462379,163796.3992398891,286.2856835635048,161.70572509419273,1.1413728552461646,282
9182000,110671.11054205312,54043.912212289186,164715.0227543423,293.1884798148111,161.69569538365482,1.1414436526741774,282
9184000,110699.15894410107,53911.001727846844,164610.16067194793,292.4674398069739,161.72939698986934,1.1412057955794597,282
9186000,109604.80064287304,54094.366950006326,163699.16759287938,293.462197005984,161.4718320987371,1.1430261412253686,282
9188000,111889.47777372185,53823.74798785949,165713.22576158133,291.99408785412936,162.08644847083414,1.1386918949835652,282
9190000,110685.99436805357,53097.034992278765,163783.02936033232,288.05166640989626,162.26442764546016,1.137442924728265,282
9192000,110911.70350519114,53765.00788667613,164676.71139186725,291.67542252689566,162.10347592388567,1.1385722860567886,282
9194000,111027.05944330164,53698.95868581954,164726.01812912116,291.31710529930376,162.4449165745324,1.136179137226051,282
9196000,111588.20426382881,53441.0623033625,165029.2665671913,289.91801620254654,162.45421578785397,1.1361140999962243,282
9198000,110678.16021129134,53641.042233872795,164319.20244516415,291.00290827308123,162.15437696052945,1.138214882755438,282
9200000,111050.62730285135,53110.07917475403,164160.7064776054,288.1224311616286,161.51967583320814,1.1426875655136968,282
9202000,110941.67043416371,54130.259305649975,165071.92973981367,293.6569132054109,161.40663701187074,1.143487830347621,282
9204000,111312.67105585302,53749.56599284344,165062.23704869646,291.59165017968877,161.99097291750357,1.1393630264471803,282
