#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
7485000,180123.39234529145,71361.39298328248,251484.78532857393,286.0934264409617,218.2009378643511,1.1353479547831247,251
7490000,179177.03212816035,72776.43278144937,251953.46490960973,291.7664320744522,218.6690288785652,1.1329175869419823,251
7495000,178527.0277871756,72896.80714270183,251423.83492987743,292.2490223382721,217.61121194659844,1.138424745306066,251
7500000,179006.42683726293,72703.84430227443,251710.27113953736,291.4754191631409,217.90555960381243,1.1368869568379585,251
7505000,179885.4201863357,72281.05329817194,252166.47348450765,289.780416837998,218.04403496191065,1.1361649429177298,251
7510000,180025.08645153523,72741.42138485349,252766.50783638872,291.6260686370548,219.21725954705053,1.1300843238708569,251
7515000,179551.3471507578,72635.15435346111,252186.5015042189,291.20003576608946,218.28718401773767,1.1348993741928532,251
7520000,179515.47816357063,71990.24998923464,251505.72815280527,288.61456354399445,218.47429183449682,1.1339274129503496,251
7525000,178979.35805248516,72098.37271675697,251077.73076924213,289.0480360464196,218.1673341916877,1.1355228290885422,251
7530000,178835.15544009418,72886.16206586472,251721.3175059589,292.2063453895784,217.8865097268423,1.1369863551746608,251
7535000,179280.52782426705,72120.0107912402,251400.53861550725,289.1347847856425,218.9798929435602,1.131309296054417,251
7540000,179913.9886514789,72645.65040040696,252559.63905188587,291.24211524225,218.5150975945645,1.1337156620440902,251
7545000,179498.55201799283,72191.32587564082,251689.87789363365,289.4206925573403,219.04188485667274,1.1309891197208801,251
7550000,178976.3118659642,72563.43060771043,251539.74247367465,290.9124896389588,218.2715681715587,1.1349805685243208,251
7555000,179833.171280078,72685.89370761158,252519.0649876896,291.40345381999026,218.14632838757942,1.1356321711539563,251
7560000,179708.25233630138,71966.47244380828,251674.72478010965,288.519237497809,218.3029034755093,1.1348176528666425,251
7565000,179223.10577952839,72267.31922395345,251490.42500348185,289.7253558563117,218.22656523841417,1.135214625521872,251
7570000,179197.68867185875,72426.03461042329,251623.72328228204,290.3616583000532,218.14375338421695,1.1356455763356947,251
7575000,179289.52129251976,72436.70368081775,251726.2249733375,290.40443144080183,218.53015271749942,1.1336375573594366,251
7580000,179564.7384952437,72550.07485551608,252114.8133507598,290.8589453799661,218.05964493750224,1.1360836096337468,251
7585000,179576.20487353578,72395.08408017026,251971.28895370604,290.2375751946081,218.08560339215316,1.1359483830328083,251
7590000,179274.72861901508,72216.85304450683,251491.5816635219,289.52303298124326,218.83638353501937,1.1320511906394533,251
7595000,179331.67119869252,72720.87045295915,252052.54165165167,291.543678337813,219.14159055180625,1.1304745389145336,251
7600000,179159.65474440844,72385.52540863452,251545.18015304295,290.19925373005196,219.02257265842076,1.1310888440818707,251
7605000,178624.56817362807,72519.97113295368,251144.53930658175,290.7382571930283,218.1909492616799,1.1353999300811481,251
7610000,178886.8191369574,73057.20856375303,251944.02770071043,292.89208422700636,218.630420699402,1.1331176500669298,251
7615000,179023.74441319553,72964.5128049433,251988.25721813884,292.52045965318905,218.13664297420056,1.1356825939846826,251
7620000,179847.14653242973,72390.35338295728,252237.49991538702,290.21860945811477,217.9789889268293,1.1365039802951353,251
7625000,179078.78884668264,71789.281650113,250868.07049679564,287.808865696155,218.13227305793097,1.1357053454912571,251
7630000,179218.2970356067,72984.91473732397,252203.21177293066,292.6022526016839,217.60429756555723,1.1384609187758177,251
7635000,179458.4990082963,72422.22503068211,251880.7240389784,290.34638539581334,218.36300940285838,1.1345052864654641,251
7640000,179007.9711583478,72070.09480539768,251078.06596374547,288.93466767992385,218.59654678598784,1.1332932389759534,251
7645000,179087.56721043854,72143.87972320516,251231.44693364372,289.23047720763515,218.51576509463976,1.1337121988830254,251
7650000,179403.15448423242,72549.191019553,251952.34550378541,290.8554020122077,219.33190823870405,1.1294936086838583,251
7655000,180265.63847496908,72943.08171510803,253208.7201900771,292.4345407316684,219.47143745637007,1.1287755318288244,251
7660000,179656.97284380556,71474.4979650777,251131.47080888326,286.5468731918808,218.57084767530395,1.1334264892638832,251
7665000,179850.3523290353,73000.10616979486,252850.45849883015,292.6631562470088,218.57433043399223,1.133408429270538,251
7670000,179153.43282483518,72757.06124179414,251910.49406662933,291.688770051281,218.63101764186032,1.133114556242262,251
7675000,179738.89395956474,72517.44317202368,252256.33713158843,290.72812239921143,219.09230220081832,1.1307288574154453,251
7680000,179496.98262506677,72506.82384827363,252003.8064733404,290.6855486966655,217.99961131361636,1.136396468981122,251
7685000,179915.59274279955,72256.0723603974,252171.66510319695,289.6802662974207,219.33899161965437,1.1294571325723737,251
7690000,180152.03928350646,72656.10422037521,252808.14350388167,291.28402542714247,219.22447504203373,1.1300471285815628,251
7695000,179675.2987478563,72076.2775424264,251751.57629028268,288.95945475802563,219.2706752580823,1.1298090282454185,251
7700000,178661.155392671,72185.26167927773,250846.41707194873,289.39638071807263,217.9415265631949,1.1366993360222108,251
7705000,179028.54012017895,72713.92016384762,251742.46028402657,291.5158140831573,218.45845329289236,1.1340096242643811,251
7710000,180148.1821714415,72162.21889660355,252310.40106804506,289.30400039344056,218.53006300801238,1.133638022732678,251
7715000,179816.639774492,72492.10515000632,252308.7449244983,290.626540279873,219.04136019832302,1.1309918287201512,251
7720000,179450.1221316217,72430.73527510055,251880.85740672227,290.38050363375316,218.49957125517025,1.1337962226330394,251
7725000,179111.78155445005,72398.04244810838,251509.82400255842,290.24943552390806,218.4325579581797,1.1341440619098593,251
7730000,179548.42161353235,72789.18995001458,252337.61156354693,291.817576564686,218.78195219278396,1.1323328366580945,251
7735000,179664.34488539014,73219.08956301693,252883.43444840706,293.5410778609443,218.61961535925298,1.1331736547471036,251
7740000,178805.28643046855,72396.73235819029,251202.01878865884,290.24418327058254,219.1714746574121,1.1303203983241195,251
7745000,178786.1627063125,72190.5161993824,250976.6789056949,289.4174465016596,218.07821712391453,1.135986857391105,251
7750000,179097.15089230193,72872.97516009885,251970.1260524008,292.1534780491722,217.92802145827957,1.1367697778299577,251
7755000,179351.23030715063,72242.91059439775,251594.14090154838,289.62749974431074,217.89992211338298,1.1369163702919716,251
7760000,178487.1448203118,72488.66122814643,250975.80604845824,290.61273332678394,218.299604020659,1.1348348048886343,251
7765000,179520.28146530327,72839.68396558732,252359.9654308906,292.02001103696927,218.30409590130884,1.1348114542387997,251
7770000,179770.1508666732,71840.79863803854,251610.94950471175,288.0154013449054,218.30926771025077,1.134784570231135,251
7775000,179166.33133514796,72247.99968261895,251414.3310177669,289.6479022984902,218.4144299688355,1.134238193746625,251
7780000,179130.2941034207,71985.96977330776,251116.26387672845,288.59740382234054,218.22819976351593,1.13520612278573,251
7785000,178873.57208573993,72593.04853603683,251466.62062177676,291.0312302386689,218.28514999497625,1.1349099494022026,251
7790000,179135.79609893076,72779.01638162741,251914.81248055818,291.7767899303823,218.72178945356995,1.1326443019461463,251
7795000,179913.20491105784,71584.96406770873,251498.16897876657,286.98974046907506,218.46261729740777,1.1339880094853658,251
7800000,179494.33978023403,72162.09636096338,251656.4361411974,289.3035091384399,218.2524017027091,1.1350802401409525,251
7805000,179314.70752148074,71913.91682337903,251228.62434485977,288.3085378898171,218.48502810517644,1.1338716921911651,251
7810000,179789.94727078045,72653.71687401846,252443.6641447989,291.2744543681882,218.88978571572935,1.1317750059739249,251
7815000,178818.0110449571,72887.26707668707,251705.27812164417,292.2107754647102,218.18480023069438,1.1354319286866588,251
7820000,179571.1256320395,72465.56623892099,252036.6918709605,290.5201437019896,218.32336091685104,1.1347113176331174,251
7825000,179942.06175084598,72416.1494500287,252358.21120087468,290.3220279160321,218.25726571582035,1.1350549440979905,251
7830000,179832.1345238376,72811.10222487229,252643.23674870987,291.90542459473534,218.780597277845,1.1323398492300292,251
7835000,179790.75285016024,72617.784758303,252408.53760846323,291.1303996955626,218.5063610433843,1.1337609914562774,251
7840000,178049.34629917773,70706.52106934067,248755.8673685184,283.46799352959107,218.18937631488959,1.1354081152811148,251
7845000,178735.67142588715,72487.7449494082,251223.41637529535,290.6090598933931,218.87813021540742,1.1318352742334055,251
7850000,179250.54072038864,72560.5347893189,251811.07550970756,290.9008800757013,218.00611207844818,1.136362582563305,251
7855000,180365.88482258352,71818.1236914506,252184.00851403413,287.92449570401874,217.86543492252605,1.1370963394177054,251
7860000,178808.55505381757,72142.53060205115,250951.08565586872,289.2250684750208,218.91803253180214,1.1316289739634056,251
7865000,180286.22760064062,72019.93342032185,252306.16102096246,288.7335667494147,218.66728711012453,1.1329266110631704,251
7870000,180410.00133641006,72480.6090394433,252890.61037585337,290.5804514701648,218.44851649881184,1.134061208135502,251
7875000,179572.65381799196,71932.61975975486,251505.27357774682,288.38351942995496,218.8208121498975,1.1321317478994959,251
7880000,179809.32134265883,72490.82217293531,252300.14351559413,290.6213967240798,219.03050043997385,1.1310479044627082,251
7885000,180618.3156425031,72470.89694421005,253089.21258671314,290.54151491796136,218.71277584224188,1.1326909805888152,251
7890000,179646.880477397,71239.17478389706,250886.05526129407,285.60344408532285,218.4622354604136,1.1339899915147635,251
7895000,179974.56929206965,72587.656917585,252562.22620965465,291.0096148170458,218.56349433065853,1.133464622235866,251
7900000,178866.99179130082,72932.71513030425,251799.70692160507,292.3929802793984,218.53625040181194,1.1336059261589522,251
7905000,179964.44343913055,71772.08805882122,251736.53149795177,287.73993523894484,219.123529532125,1.1305677170544626,251
7910000,179898.05449206568,72227.51792132144,252125.57241338713,289.56578930960103,219.13095417794986,1.1305294108967971,251
7915000,179337.86579986115,73219.48978504683,252557.355584908,293.54268238248017,218.828492791105,1.1320920113110642,251
7920000,178513.25701794366,73120.482284498,251633.73930244165,293.1457535405501,218.43806614840778,1.1341154630426875,251
7925000,179253.26432063407,72041.57710398188,251294.84142461594,288.82033797626775,218.65032440547228,1.1330145025380558,251
7930000,180745.98019312776,73070.80910456853,253816.7892976963,292.9466098627975,218.24846145141294,1.1351007328461828,251
7935000,179142.63427376887,71471.36430636278,250613.99858013165,286.5343101080961,219.1033689083444,1.130671745351771,251
7940000,178864.43887852377,72649.58656926874,251514.0254477925,291.25789565221174,219.06922741828194,1.130847958225723,251
7945000,179989.871743078,72580.9034396569,252570.77518273488,290.9825395938744,218.2375278449225,1.1351576009057804,251
7950000,179368.56262995338,72712.92924030431,252081.49187025768,291.51184139288324,218.52168798026477,1.1336814703647362,251
7955000,179388.62660039915,72383.8357499999,251772.46235039906,290.19247975594516,218.02014621600793,1.1362894339617733,251
7960000,179981.2288298168,72601.46565148697,252582.69448130377,291.064975115264,218.93874700289751,1.131521907050889,251
7965000,179972.2374762406,72760.65686735054,252732.89434359115,291.70318519639824,217.93570268924438,1.136729711924695,251
7970000,179816.4530115585,72461.2124029235,252277.665414482,290.5026888316933,218.95028189864203,1.1314622954024487,251
7975000,179656.3276730444,72653.0452680554,252309.3729410998,291.27176184716023,218.36976939401202,1.1344701660102767,251
7980000,179895.23520641867,72834.94358121725,252730.17878763593,292.0010064639027,217.89430435031954,1.1369456823330104,251
7985000,179191.6237500467,71962.50389446835,251154.12764451507,288.50332727196843,218.85931834873355,1.1319325601723196,251
7990000,179528.85741921642,73009.66349797325,252538.52091718966,292.70147232593985,218.5793447657242,1.133382428250825,251
7995000,180023.44256144005,72640.46591744818,252663.90847888822,291.22133024307897,218.55753589706404,1.133495523360623,251
8000000,179488.4030677633,72257.17213145817,251745.5751992215,289.68467536593687,218.3070005225801,1.134796355330011,251
8005000,179702.15540877322,73018.1681974446,252720.3236062178,292.7355683337515,217.92162206874,1.136803159706231,251
8010000,180608.15784510318,72692.03672562802,253300.1945707312,291.4280816614538,218.55851284154343,1.1334904566982469,251
8015000,179813.84552635648,72944.80244952271,252758.6479758792,292.44143929101693,218.75161836888995,1.132489854855778,251
8020000,179665.07496559597,72602.72224641577,252267.79721201173,291.0700129029781,219.1230890182452,1.130569989890126,251
8025000,179942.60176140245,72598.21637132626,252540.8181327287,291.0519484960266,218.70467129155344,1.1327329547789977,251
8030000,179698.02403881797,72572.23575220704,252270.25979102502,290.9477901544621,218.53770290852415,1.1335983916685881,252
8035000,179355.56894537283,72487.5904934068,251843.15943877964,290.6084406671585,217.82220563788118,1.137322009069619,252
8040000,179666.30398286355,72006.21332731078,251672.51731017433,288.6785618194865,218.1267564628794,1.1357340683613468,252
8045000,178600.90433562954,72290.98225413857,250891.8865897681,289.8202228019054,218.24520964985848,1.135117645576288,252
8050000,179333.11074803793,72423.32855498866,251756.4393030266,290.35080951138656,218.69338258734942,1.1327914251685327,252
8055000,179574.66117375542,72378.60175283087,251953.2629265863,290.17149625041833,218.88735766101172,1.131787560429659,252
8060000,179555.37620212673,72841.62260478768,252396.99880691443,292.02778319370947,219.0103521048653,1.1311519576820375,252
8065000,179734.70320855058,72327.03147531147,252061.73468386204,289.96474695950275,218.6783773427994,1.132869154903705,252
8070000,179712.48930433777,72387.76486784317,252100.25417218095,290.2082318978202,217.62264077444794,1.1383649589695555,252
8075000,179574.95609676617,72295.26714206534,251870.2232388315,289.8374012539736,218.82099251920593,1.1321308147083151,252
8080000,180234.3442763422,72401.84972355944,252636.19399990165,290.2646991900679,218.89380265649706,1.1317542366643043,252
8085000,179167.16754769871,72222.53706178196,251389.7046094807,289.5458206527027,218.24490260370496,1.135119242559781,252
8090000,178487.6881772637,71969.72112395297,250457.40930121668,288.5322617115351,218.61297085583104,1.1332080963275695,252
8095000,180050.62522926752,72724.24535738693,252774.87058665446,291.55720859459876,219.2495014222279,1.1299181386003143,252
8100000,179694.10655972187,72081.9528726722,251776.05943239407,288.9822076025026,218.39314780332478,1.1343487239771322,252
8105000,179682.32315630536,71982.00579270397,251664.32894900933,288.5815119129219,218.6996107753205,1.1327591652211877,252
8110000,179145.03789767064,72965.50461565465,252110.5425133253,292.5244359001894,219.17963108748637,1.1302783352033599,252
8115000,179670.321053633,72463.76801238637,252134.08906601937,290.512934470649,218.34482006285086,1.1345997970766613,252
8120000,179973.700428535,73511.37807167032,253485.0785002053,294.7128854372,218.59775050021244,1.1332869984671226,252
8125000,178866.7572960758,72599.62000630314,251466.37730237894,291.0575757788363,218.87125482768295,1.131870828497289,252
8130000,179612.3290360605,72487.49238355874,252099.82141961923,290.6080473370759,218.62993758336904,1.13312015396603,252
8135000,179538.37571672187,72760.90799174219,252299.28370846406,291.70419197379806,218.92560288716797,1.131589842708942,252
8140000,179623.33026154665,72974.1752293159,252597.50549086253,292.5591970710129,219.16354621123043,1.130361288721273,252
8145000,180245.0490167212,72731.7397631791,252976.7887799003,291.5872542557411,219.19210447423768,1.13021401537375,252
8150000,179344.53848251794,72799.43818002564,252143.97666254357,291.858662523301,218.0867980460985,1.1359421604405668,252
8155000,180060.65386964614,71437.67785332634,251498.33172297248,286.39925847343846,217.89174017396348,1.1369590620473329,252
8160000,179383.34919252398,72653.90011543974,252037.2493079637,291.2751889974308,218.72421349812996,1.1326317492423799,252
8165000,179101.87207566004,72902.82304298386,252004.6951186439,292.2731405547595,217.80035533130732,1.1374361082157547,252
8170000,179746.67140842648,73182.3453005938,252929.0167090203,293.3937672284131,218.8104146837092,1.1321855447061355,252
8175000,179975.58362322615,73333.45580028986,253309.03942351602,293.99958108408396,219.18222274362859,1.1302649705574814,252
8180000,179422.87672288308,72014.88950622371,251437.7662291068,288.71334530184083,218.23246347132252,1.1351839437426545,252
8185000,179829.03243991453,72692.6263165867,252521.65875650122,291.4304453778909,218.5581659520645,1.133492255742964,252
8190000,179552.4633343398,72563.68128835142,252116.1446226912,290.9134946373273,218.73437498761785,1.132579131881189,252
8195000,179767.9283684109,72587.74086333992,252355.66923175083,291.0099513621671,218.47023642243224,1.1339484617805526,252
8200000,180428.5210148401,72802.81817040962,253231.33918524973,291.8722131700844,219.22961837756145,1.1300206166002555,252
8205000,179385.98096718488,72219.09466831092,251605.0756354958,289.5320198270445,218.58383113075772,1.1333591659295936,252
8210000,179661.98776113684,72827.01711651497,252489.0048776518,291.9692286446725,218.7383816228929,1.132558386406765,252
8215000,179828.59413451783,72486.352210661,252314.94634517882,290.6034762944237,218.94435143426338,1.1314929429016636,252
8220000,179220.48202509503,71981.93617633452,251202.41820142954,288.58123281543175,218.39468181332455,1.1343407562818049,252
8225000,179704.36483416462,71806.1836365496,251510.54847071422,287.87662708660935,219.3928107992822,1.1291800658076132,252
8230000,179318.33176923962,72138.92170698801,251457.25347622763,289.2106001314093,219.29677686563684,1.1296745537114634,252
8235000,180065.6506006628,72985.1091632193,253050.7597638821,292.603032070361,217.8859325025825,1.1369893672833349,252
8240000,179512.89602240536,72384.49321591265,251897.38923831802,290.1951155884014,218.68203886805745,1.1328501865922416,252
8245000,180413.99456204975,72478.23845997652,252892.23302202625,290.5709476309886,218.15641823211212,1.1355796475924396,252
8250000,179645.81589971448,72387.10958732347,252032.92548703795,290.20560482677627,218.1730089341708,1.1354932938143567,252
8255000,179610.12951898086,72595.29724122799,252205.42676020885,291.0402454743068,218.26272214940076,1.135026568423704,252
8260000,179764.8958152671,71876.83737912399,251641.7331943911,288.15988348700944,218.59273691051365,1.1333129912613096,252
8265000,179889.8920556471,72834.58880573866,252724.48086138576,291.99958414115866,219.26155801479413,1.129856007496469,252
8270000,180186.58847449068,72483.48513180134,252670.07360629202,290.59198195020554,218.2920697892667,1.1348739730912187,252
8275000,179686.58366044168,72086.42427795532,251773.007938397,289.0001338172943,217.97187120237933,1.136541092066133,252
8280000,179220.0317398241,72500.75338291869,251720.7851227428,290.6612117245173,218.71348626379242,1.132687301400593,252
8285000,179507.4662245809,72536.28206434484,252043.74828892574,290.8036489974068,218.68323818354,1.1328439737485894,252
8290000,179868.45793600706,72503.35702549346,252371.81496150052,290.6716499319892,218.32452878619108,1.1347052477949504,252
8295000,179548.33265560993,72632.51062046798,252180.8432760779,291.1894368329832,218.78299069978692,1.1323274617631962,252
8300000,181154.73658480495,72890.36376246162,254045.1003472666,292.2231903210746,219.35969141808792,1.129350551756033,252
8305000,179987.63486569352,72475.86977485033,252463.50464054383,290.5614513863726,218.1056787530607,1.135843825582071,252
8310000,179247.94637168874,72446.23485641176,251694.1812281005,290.442642671969,218.56240812554014,1.1334702552954792,252
8315000,179649.11174120777,72654.44322316583,252303.5549643736,291.2773663589394,218.6624238899766,1.1329518082206111,252
8320000,179635.43395746534,72994.54395280797,252629.9779102733,292.64085688246644,217.8637142937132,1.1371053198976855,252
8325000,179590.5553855435,71886.0490861318,251476.6044716753,288.19681394353586,218.84517461542075,1.1320057157823864,252
8330000,179734.7177185429,72779.08878540504,252513.80650394794,291.77708020281057,218.64707191179147,1.1330313567427683,252
8335000,179191.99745634221,72844.76833889389,252036.7657952361,292.04039468868586,218.2428756045672,1.1351297853356654,252
8340000,180322.7167605511,72658.13439706681,252980.8511576179,291.29216456487086,218.54123521965118,1.1335800691666196,252
8345000,179934.04665359482,72077.4436261242,252011.490279719,288.9641296791094,218.12339582186937,1.1357515666882558,252
8350000,179615.02746438596,72630.12420493165,252245.15166931762,291.179869505761,218.0650525209547,1.136055436999677,252
8355000,178715.1623172582,71715.24564199563,250430.40795925382,287.51204952768035,217.59516979268753,1.1385086754089153,252
8360000,178450.0456346497,72474.22331800716,250924.26895265686,290.5548506116391,218.1897514109137,1.1354061633696844,252
8365000,180012.62704782118,72425.51799811036,252438.14504593154,290.3595871607358,219.03013650454312,1.1310497837858593,252
8370000,180559.71024369332,71825.46990968975,252385.18015338306,287.9539472696281,218.6124594670469,1.1332107471824748,252
8375000,179366.05134813942,71493.23004567219,250859.2813938116,286.6219715734792,218.69212985544075,1.1327979141261604,252
8380000,179946.1932367098,73104.59467815506,253050.78791486486,293.0820588795215,218.56904599901824,1.1334358321587927,252
8385000,179755.0341545036,72575.22506259786,252330.25921710147,290.95977453448404,218.6272540863595,1.1331340622253518,252
8390000,179179.59331665933,72491.63253482679,251671.22585148612,290.6246455285173,218.900554768419,1.1317193270621695,252
8395000,180227.889939673,72534.88391208395,252762.77385175697,290.798043695236,218.43339279583657,1.1341397272879452,252
8400000,179682.56493703614,72446.98211384035,252129.54705087648,290.445638485661,219.68721082225485,1.1276668660356748,252
8405000,179398.23468550108,72657.47428308876,252055.70896858984,291.28951811611296,218.84586860318754,1.1320021260499242,252
8410000,179845.43687658547,71938.33894718907,251783.77582377454,288.406448101343,218.83835831048793,1.1320409751226777,252
8415000,179607.45481211704,72515.67124831754,252123.12606043456,290.72101861797495,218.66084042634236,1.1329600126525712,252
8420000,178964.72824106656,71716.47761706196,250681.20585812852,287.51698861243307,218.79352634260232,1.1322729363945228,252
8425000,179888.22430410795,72641.96995171721,252530.19425582516,291.22736003453235,218.2047815801421,1.1353279554282503,252
8430000,179320.93268428522,72561.13225307941,251882.06493736463,290.9032753548189,218.30731877007042,1.1347947010286612,252
8435000,179356.93048878654,72605.19374913542,251962.12423792196,291.0799213513977,218.0917580120904,1.1359163262020981,252
8440000,179641.4754538813,71876.24489695262,251517.72035083393,288.1575081794737,218.79463240750385,1.1322672124544968,252
8445000,179450.35276354314,72579.18671667865,252029.5394802218,290.9756571166894,218.82350096441058,1.132117836723315,252
8450000,179853.41818652104,72484.59187698318,252338.01006350422,290.59641897852055,218.67051742063938,1.132909874903274,252
8455000,179310.54748460813,72350.79738165831,251661.34486626645,290.06002634370475,218.08514652801014,1.1359507627184164,252
8460000,179066.4576097983,72568.60159146477,251635.05920126307,290.9332205187595,218.92506753270135,1.1315926098734495,252
8465000,179863.87269510934,72701.48096103918,252565.35365614854,291.4659443426031,218.29096761483777,1.134879703191217,252
8470000,179098.23324355215,72074.05300881289,251172.28625236504,288.9505364281401,217.8123632769573,1.1373734016238868,252
8475000,180235.63325346098,72518.26177451806,252753.89502797904,290.73140424087285,218.32703213798234,1.1346922371916053,252
8480000,180160.49992317404,72328.6114165998,252489.11133977384,289.97108106815534,218.9881664091025,1.1312665547107543,252
8485000,179355.4265414282,73539.31092537456,252894.73746680276,294.82487044046906,218.78213714366805,1.1323318794229111,252
8490000,179054.64697083773,73174.67844329699,252229.3254141347,293.36303019565094,218.56092090253293,1.1334779681246288,252
8495000,178825.6274696692,71388.77018892857,250214.3976585978,286.2031838075465,218.52442107962455,1.1336672913357495,252
8500000,179447.12143446913,72358.45134725953,251805.57278172864,290.0907116926473,218.69634111804032,1.1327761007320074,252
8505000,179116.6735098256,72058.4597900479,251175.1332998735,288.88802199002134,218.21074583798278,1.1352969240111959,252
8510000,179752.49551576655,72178.65228906456,251931.1478048311,289.36988315386145,218.69485279139815,1.132783809833657,252
8515000,178780.73276462185,71651.17285234886,250431.9056169707,287.2551766841812,218.21408724512776,1.1352795397565794,252
8520000,178989.2963534717,72289.06591207026,251278.36226554197,289.812540036118,217.6258340371329,1.13834825553744,252
8525000,179059.5612496219,72929.57087573796,251989.13212535987,292.38037471601365,217.54850923913656,1.1387528666709146,252
8530000,178916.3092777835,72304.09021568239,251220.3994934659,289.87277364872824,218.2633072355792,1.1350235258217856,252
8535000,178799.02933373593,72109.92110388927,250908.9504376252,289.0943344369978,218.05514649158798,1.1361070468731527,252
8540000,180079.0808653523,72149.86220251468,252228.94306786696,289.25446143682024,218.80147271580964,1.132231814809675,252
8545000,179153.43007838132,72596.1815668903,251749.61164527162,291.0437908053078,218.33860773775362,1.1346320795157028,252
8550000,179921.72334441764,72736.44326674027,252658.1666111579,291.60611097074957,218.18622686239507,1.1354245045554168,252
8555000,179416.3091752755,72863.98409387792,252280.29326915342,292.117432158881,218.39390699861104,1.1343447806793723,252
8560000,179412.01069546747,72924.53494494819,252336.54564041566,292.36018527414967,217.73510877938662,1.1377769525770853,252
8565000,179221.67295821698,72490.55919287191,251712.2321510889,290.6203424163613,218.85772819913316,1.131940784428886,252
8570000,179022.28223588865,73249.67674036487,252271.95897625352,293.6637042560692,218.93745828197729,1.1315285674732978,252
8575000,179252.50992773625,72904.503268311,252157.01319604725,292.27987670999613,218.63002448717486,1.1331197035592113,252
8580000,180064.01213814295,72657.92886029111,252721.94099843406,291.2913405518022,218.66210330841182,1.1329534692467238,252
8585000,178722.13496470568,72618.2458851024,251340.38084980808,291.13224838910054,218.00965191383486,1.1363441313780178,252
8590000,179575.41839569598,72286.19853005209,251861.61692574807,289.80104447651354,218.8295406267864,1.132086590441465,252
8595000,178714.39018550492,72776.11241963695,251490.50260514187,291.7651477187974,219.05997087793313,1.1308957430387663,252
8600000,179779.42651016975,72999.97334490423,252779.39985507398,292.66262374159527,217.97051429000717,1.1365481672738706,252
8605000,179094.82260744285,72389.02483116805,251483.84743861092,290.21328318969853,218.8294313890658,1.1320871555690983,252
8610000,180286.7662991326,72354.31049249734,252641.07679162995,290.07411068084264,218.83502361834016,1.132058225597891,252
8615000,179237.59212662256,72659.79170272575,251897.3838293483,291.2988088333584,218.56157688042177,1.1334745661703822,252
8620000,179571.29342978878,72542.30182928668,252113.59525907546,290.8277827076188,218.8141850504643,1.1321660361229173,252
8625000,180040.29396887263,72351.97487931873,252392.26884819136,290.06474702426067,219.30640029836286,1.1296249822121587,252
8630000,179682.54683995515,72910.91650995237,252593.4633499075,292.3055878991849,219.09966566557586,1.1306908560699542,252
8635000,180053.65388487908,71680.02320843743,251733.6770933165,287.3708400265343,219.20021900040305,1.1301721762221195,252
8640000,179650.36826835666,72579.5852700889,252229.95353844555,290.97725494859804,218.81281977248364,1.1321731002490558,252
8645000,179716.46277311584,71755.87176786453,251472.33454098037,287.6749228554976,218.4683109585088,1.1339584558014002,252
8650000,179273.64005155745,72272.65627335916,251546.2963249166,289.74675250634516,219.04448918702036,1.1309756728211284,252
8655000,180204.52938530885,71975.70410391853,252180.23348922736,288.55624794788946,218.5997511853297,1.1332766263124467,252
8660000,179688.45561352873,72182.54204997224,251870.99766350095,289.38547751069217,219.36093993460312,1.1293441239352195,252
8665000,180298.13046898902,73230.60385476287,253528.73432375188,293.5872395604421,219.20473239144695,1.1301489061543497,252
8670000,180384.49807021196,72605.48936584339,252989.98743605535,291.0811065019862,219.29825668000024,1.129666930720493,252
8675000,180693.39521006634,72669.11856619851,253362.51377626485,291.3362009611928,219.09659788799797,1.1307066879363052,252
8680000,180716.3430735052,72619.1444888176,253335.4875623228,291.13585096193646,218.5649289215539,1.1334571825334614,252
8685000,179420.04826224712,72662.18354873336,252082.23181098048,291.3083979317662,218.85941026192327,1.1319320848007923,252
8690000,179565.08372387732,72570.715045691,252135.79876956833,290.94169352266164,218.47318549101786,1.133933155134207,252
8695000,179888.3454529721,71517.42399997736,251405.76945294946,286.7189670355484,219.34595950523467,1.1294212535067851,252
8700000,179391.4366958515,72744.19319450764,252135.62989035912,291.63718103954926,218.50960606730484,1.1337441542947282,252
8705000,179982.34596287028,72852.58697913398,252834.93294200426,292.0717402311828,218.40303939889426,1.1342973486902168,252
8710000,179211.9553022748,72408.37744385355,251620.33274612832,290.29086933316233,218.92820091352166,1.1315764141044011,252
8715000,179801.80502867943,72048.23814460603,251850.04317328546,288.84704261103116,219.53520009058337,1.1284476859921875,252
8720000,180221.17731973203,72762.76504525522,252983.94236498725,291.71163704711313,218.95721254439238,1.1314264812620594,252
8725000,179839.28720415768,72832.50506258215,252671.79226673982,291.99123025126744,218.5673359731308,1.1334446999276482,252
8730000,179342.96074431296,72772.4803863289,252115.44113064185,291.7505866121456,218.94909288865702,1.1314684398442874,252
8735000,180086.74498565274,72760.30321785054,252847.04820350328,291.70176738779077,218.85057711972627,1.1319777713015726,252
8740000,178278.08448257355,71931.03930292613,250209.1237854997,288.3771832544605,218.4986486947736,1.1338010098273728,252
8745000,179578.8679068006,72112.11812221953,251690.9860290201,289.10314245595293,218.729915834489,1.1326022212869538,252
8750000,179477.74048632348,72540.35597834887,252018.09646467236,290.8199816384571,218.84899020004386,1.1319859795085363,252
