#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
7626000,-52257.55831565155,7582.730670058201,-44674.82764559335,303.99762511420266,29.11905474803023,1.027339299597891,596
7628000,-52448.594007547304,7252.143114050677,-45196.45089349663,290.7441104779213,29.26222734874852,1.0223127909322807,596
7630000,-52413.70344056553,7673.754477668629,-44739.9489628969,307.64684101629,28.849226976292957,1.03694803796223,596
7632000,-52013.92445326722,7593.702759895712,-44420.2216933715,304.43750480903526,29.02598037619139,1.0306335538740998,596
7634000,-52406.96710335999,7510.74487371117,-44896.22222964882,301.1116580287748,29.197247713435175,1.0245879886832108,596
7636000,-52592.895453443285,7766.295508638039,-44826.599944805246,311.356883593881,29.263227824072256,1.0222778392609677,596
7638000,-52494.41940137878,7382.1637847904385,-45112.25561658834,295.95674123595666,28.689645465958126,1.042715893624061,596
7640000,-51996.24162914403,7365.465637759463,-44630.775991384566,295.2872994132016,28.98319074652618,1.032155140247267,596
7642000,-52206.76923937845,7615.815246350661,-44590.95399302779,305.324011749631,28.606766794286763,1.0457368190161411,596
7644000,-52430.733082252875,7553.134398999857,-44877.59868325302,302.8110873739793,28.879977780814897,1.0358439170845481,596
7646000,-52582.0489349119,7382.124435713103,-45199.9244991988,295.9551637005566,28.77737870921749,1.0395369784049195,596
7648000,-52308.307368304726,7631.928952004435,-44676.37841630029,305.97002285877915,28.365477364394177,1.0546323238453612,596
7650000,-52526.531710681564,7870.173292128602,-44656.35841855296,315.52142547955714,28.73322916111945,1.0411342610343945,596
7652000,-52323.298306452954,7564.614817233609,-44758.683489219344,303.2713463532623,28.877502928373342,1.03593269071756,596
7654000,-52435.1854709562,7703.556958185088,-44731.628512771116,308.8416458555665,28.734341843565993,1.0410939451008314,596
7656000,-52328.039085160475,7397.521136405451,-44930.51794875503,296.5724295179422,29.239196934160187,1.0231180212355324,596
7658000,-52565.61781781554,7614.559460879002,-44951.05835693654,305.27366632426265,28.879783893440926,1.0358508713283079,596
7660000,-52285.17704975692,7492.804262807266,-44792.37278694966,300.3924048540023,29.038753805779823,1.0301802036642413,596
7662000,-52480.87978752295,7658.331111244629,-44822.54867627832,307.0285061487896,28.740116897801546,1.040884747134844,596
7664000,-52533.77293312305,7764.925368569007,-44768.847564554046,311.301953602934,28.948486285965235,1.0333925240262887,596
7666000,-52391.758718058496,7345.483159066292,-45046.2755589922,294.48618615586196,29.091559552457532,1.0283102649017972,596
7668000,-52622.70912753572,7475.639323044274,-45147.069804491446,299.7042489441817,29.132187926384294,1.0268761613576098,596
7670000,-51955.71985858225,7491.494397111172,-44464.22546147108,300.3398913099826,29.559873815202877,1.0120188434095554,596
7672000,-52359.48201572694,7545.885040192945,-44813.596975534,302.5204548885603,28.969616573169034,1.0326387729101223,596
7674000,-52753.4985230405,7383.577300218469,-45369.92122282203,296.0134101790961,28.983010569141616,1.0321615567999294,596
7676000,-52481.62887810645,7535.482529993095,-44946.146348113354,302.1034100885297,28.760855623948363,1.0401341914488977,596
7678000,-52750.19526655352,7360.809116756733,-45389.38614979679,295.10061583076686,29.1426893590624,1.0265061313049821,596
7680000,-52514.46272592936,7601.6030203828595,-44912.85970554651,304.754232453782,29.07577814906028,1.028868398858686,596
7682000,-52485.714442878176,7590.8247236423085,-44894.88971923587,304.3221220763369,28.71463862897213,1.0418083158326992,596
7684000,-52365.62888503316,7441.765296559112,-44923.86358847405,298.34621263079833,29.392269573272273,1.0177897026705698,596
7686000,-52560.0992058556,7452.0708455448585,-45108.02836031074,298.7593701796397,28.96992864066583,1.0326276492031587,596
7688000,-52480.81861925108,7427.8933518626545,-45052.92526738842,297.79007547824324,29.07624458743235,1.0288518938489144,596
7690000,-52431.298858041846,7668.4920722853585,-44762.80678575649,307.4358670534116,28.877199846809845,1.0359435633818506,596
7692000,-52827.68861788226,7751.705007102947,-45075.983610779316,310.77193893358765,29.055128097251682,1.0295996358943496,596
7694000,-52283.82377047022,7704.91598521064,-44578.90778525958,308.89613031587646,29.237513382915786,1.0231769343036603,596
7696000,-53003.61055968917,7581.261363584585,-45422.34919610459,303.9387194642489,28.765513005270787,1.03996578487276,596
7698000,-52563.347978344245,7503.758993536574,-45059.58898480767,300.83158860855985,28.932032074999384,1.0339802345112206,596
7700000,-52403.39195723989,7468.0641952081305,-44935.32776203176,299.4005561226475,29.298945975447523,1.0210315871042894,596
7702000,-52557.80499196812,7574.46208095652,-44983.3429110116,303.66613088615605,29.141496096866916,1.0265481638401632,596
7704000,-52473.107836343435,7628.083699589627,-44845.02413675381,305.81586367089164,29.00394182452222,1.0314166774566274,596
7706000,-52118.27904659591,7555.250547274616,-44563.0284993213,302.895925419521,29.151464371009656,1.026197138128808,596
7708000,-52234.3554573617,7318.057476932318,-44916.29798042938,293.38666902956,28.76538122042998,1.0399705493403106,596
7710000,-52129.43304416526,7434.592351513969,-44694.84069265128,298.05864363307455,29.139074673607272,1.026633468800218,596
7712000,-52416.167153711955,7526.456322529069,-44889.710831182885,301.74154234559546,29.035519931920646,1.0302949415039175,596
7714000,-52377.70785127708,7488.383031592194,-44889.32481968489,300.2151542238605,28.97774012179444,1.032349285488089,596
7716000,-52410.79827545115,7360.111412944746,-45050.6868625064,295.07264433723685,28.8724954322382,1.0361123575204247,596
7718000,-52453.93901389127,7654.423415378746,-44799.515598512524,306.8718435539294,29.519057623170323,1.0134181684144548,596
7720000,-52416.72814668139,7486.507098018865,-44930.221048662526,300.13994657427116,29.030914471351217,1.0304583873620445,596
7722000,-52570.779672427976,7800.476066782654,-44770.30360564532,312.7272090021235,28.94705038232791,1.0334437849342029,596
7724000,-52403.38330731852,7351.472020471199,-45051.911286847324,294.72628431092625,28.82052428448675,1.0379807464466033,596
7726000,-52696.20399812833,7403.866475343064,-45292.33752278527,296.82681913713253,29.012095312484636,1.0311268106485496,596
7728000,-52584.84418008724,7441.377703468135,-45143.466476619105,298.330673719515,28.932581226945036,1.0339606091534588,596
7730000,-52300.28578892487,7684.324461959937,-44615.961326964934,308.07059998411677,29.302864913611053,1.0208950352802726,596
7732000,-52184.29196970555,7747.38527765891,-44436.906692046636,310.5987575891271,29.476701283838903,1.0148743925493287,596
7734000,-52086.9281642616,7389.62901464302,-44697.29914961858,296.2560281610584,29.122819357103907,1.0272064988960912,596
7736000,-52566.669873646664,7542.672641192451,-45023.99723245421,302.39166729085156,29.298127179473347,1.021060121916358,596
7738000,-52563.9854813196,7452.979502811103,-45111.005978508496,298.79579896275226,29.104941152025226,1.0278374779573265,596
7740000,-52293.57389943616,7385.8857716574585,-44907.6881277787,296.10595861126814,28.998107698924695,1.0316241880467025,596
7742000,-52331.71273650945,7394.471300851106,-44937.24143565835,296.45015921640424,29.19744390962432,1.0245811038250894,596
7744000,-52252.717177513405,7431.5600307405275,-44821.15714677288,297.93707551285223,29.3466670306257,1.0193712723347788,596
7746000,-52575.113965489494,7665.485617828451,-44909.62834766104,307.31533593412456,29.02443503480883,1.0306884276616224,596
7748000,-52430.721758066735,7598.4266803689015,-44832.29507769783,304.62689048915024,29.24640974328699,1.0228656977857096,596
7750000,-52218.077084929886,7612.930507137864,-44605.146577792024,305.20836029002857,29.13888633306874,1.026640104493092,596
7752000,-52460.98105740483,7493.462360929279,-44967.518696475556,300.4187885243302,29.169133857676513,1.0255755092268939,596
7754000,-52273.34974953681,7502.636341912617,-44770.71340762419,300.7865806236579,28.716978372442405,1.0417234334967989,596
7756000,-52375.76442023259,7433.622702745841,-44942.14171748675,298.0197696527722,29.06506132431488,1.0292477616335867,596
7758000,-52220.719781501044,7460.3401019004505,-44760.37967960059,299.09089115841937,29.16957098926368,1.0255601400790146,596
7760000,-52418.5939439424,7497.761142234595,-44920.8328017078,300.5911300414648,28.891062184351416,1.0354465031056315,596
7762000,-52417.017539179564,7673.047559854848,-44743.96997932471,307.618500126195,28.66982774189049,1.0434366602797527,596
7764000,-52345.45765714129,7607.28578912754,-44738.17186801375,304.98205911381064,28.711167735304734,1.041934260061767,596
7766000,-52035.07675915171,7388.767199633579,-44646.30955951813,296.22147732079287,29.319836066461967,1.0203041122734315,596
7768000,-52524.999430467025,7469.865379259447,-45055.13405120758,299.4727670052199,28.488444403965147,1.0500801267207942,596
7770000,-52419.66364134828,7473.932525369943,-44945.731115978335,299.63582208555727,28.75012479232945,1.0405224160200999,596
7772000,-51717.53855206011,7521.64317313872,-44195.89537892139,301.54857940814554,29.523638177809147,1.0132609378839745,596
7774000,-52805.19469350975,7451.747104542929,-45353.447588966825,298.74639114873105,28.81347584286663,1.0382346605086914,596
7776000,-52210.86948039301,7666.768001028889,-44544.10147936412,307.36674768331915,29.283463673614413,1.0215714111971248,596
7778000,-52209.846609334025,7392.865473347138,-44816.98113598689,296.3857803311726,29.31364682288782,1.0205195378978418,596
7780000,-52359.508487607935,7555.880539172402,-44803.62794843553,302.9211822892558,28.887243633359144,1.035583376852468,596
7782000,-52134.15928768582,7392.260972828713,-44741.898314857106,296.36154543084746,29.081386857101517,1.0286699687600662,596
7784000,-52117.77024274421,7793.698619356636,-44324.07162338758,312.45549581442174,29.151238939601768,1.0262050738829658,596
7786000,-52025.359936730965,7520.822860337577,-44504.53707639339,301.5156924239905,29.23508320827478,1.023261986178536,596
7788000,-52250.415127992106,7592.335097754809,-44658.080030237295,304.3826741601722,29.23348719900795,1.023317851412855,596
7790000,-52858.97056344457,7777.525487427354,-45081.44507601722,311.8071022592379,29.11784331335166,1.027382041583992,596
7792000,-52469.075655732304,7662.228515863593,-44806.84713986871,307.184756159482,28.959978550317906,1.0329824401567325,596
7794000,-52064.88855336254,7561.718021896302,-44503.17053146624,303.1552115541641,29.088804859201186,1.0284076452983404,596
7796000,-52575.09782121377,7632.634278738574,-44942.4635424752,305.9982999612423,28.696328893162423,1.0424730431955012,596
7798000,-52468.09454847188,7569.291111053937,-44898.80343741795,303.45882264347654,28.776527545275513,1.0395677262563057,596
7800000,-52217.74426489562,7684.934045983997,-44532.810218911625,308.0950386861735,29.16761133364819,1.0256290433794781,596
7802000,-52105.83867644076,7387.857027228372,-44717.981649212394,296.1849877945698,29.318640878906958,1.0203457054285285,596
7804000,-52396.33718106561,7473.489985643614,-44922.84719542199,299.6180803205288,28.861594234487026,1.036503703390303,596
7806000,-52465.41015573003,7631.2143875184975,-44834.19576821153,305.94137540759465,29.19039800098284,1.0248284147679925,596
7808000,-52715.15598903026,7480.504328824127,-45234.65166020613,299.8992908449948,29.13191783910733,1.0268856817121481,596
7810000,-52372.747295193985,7399.168873250232,-44973.578421943756,296.6384885815464,29.042926407489936,1.0300321975157138,596
7812000,-52225.52802880641,7441.497290657984,-44784.03073814842,298.33546806383373,28.722560703984765,1.0415209708528461,596
7814000,-52308.20425739867,7433.041718607278,-44875.16253879139,297.99647754257643,29.36833767337628,1.0186190870759924,596
7816000,-52494.41381265194,7416.525811120017,-45077.88800153192,297.3343418461895,29.005111191023634,1.0313750949885006,596
7818000,-52344.356053076976,7409.975664211724,-44934.380388865255,297.0717413146774,29.02306151327397,1.0307372051743076,596
7820000,-52417.77065744912,7825.966858353345,-44591.803799095775,313.74915484682697,29.04668180577397,1.0298990263269043,596
7822000,-51873.327427226235,7674.233931611374,-44199.09349561486,307.6660627012329,29.07853786464164,1.0287707535037263,596
7824000,-52397.31500755684,7367.912820559375,-45029.40218699747,295.38540889272343,29.014400112530467,1.031044901627125,596
7826000,-52136.67704718909,7473.428018202369,-44663.24902898673,299.6155959971639,28.425857764235385,1.0523921409130674,596
7828000,-52576.09138125487,7303.177852046717,-45272.91352920815,292.79013318717875,28.60459482810216,1.0458162225183598,596
7830000,-52286.963664939045,7325.9072490402195,-44961.05641589883,293.7013725555486,29.029118994631116,1.0305221221259513,596
7832000,-52934.7476402983,7258.382583598302,-45676.3650567,290.99425571015803,29.18408968732668,1.0250499374933324,596
7834000,-52489.19214372421,7444.783345161622,-45044.40879856259,298.46720856848407,29.098043455879434,1.0280811270061347,596
7836000,-52407.975644795544,7370.250418031741,-45037.7252267638,295.4791250104379,29.323732168571258,1.0201685494132506,596
7838000,-52368.85220571654,7349.167606078476,-45019.684599638065,294.63389852892385,28.95838469288247,1.0330392950801124,596
7840000,-52489.25516355381,7579.653208171185,-44909.601955382626,303.87424725130074,29.135538331575372,1.0267580770036346,596
7842000,-52257.95714299046,7591.069850113367,-44666.887292877094,304.33194938898936,29.067114842349532,1.029175047886381,596
7844000,-52157.50724632456,7471.070931791324,-44686.43631453323,299.5210985525988,28.80836336155275,1.0384189110068769,596
7846000,-52373.88924073725,7402.0880058125995,-44971.80123492465,296.75551889753234,28.91677413200574,1.0345258144366543,596
7848000,-52260.64804638008,7211.431317432395,-45049.216728947686,289.1119425921542,28.889997925152468,1.0354846472228032,596
7850000,-52116.693596388766,7414.055571585082,-44702.63802480369,297.23530800406076,29.043742919812416,1.0300032400227301,597
7852000,-52158.14505595359,7661.701008771578,-44496.44404718201,307.1636079860625,28.747730450610028,1.0406090790780742,597
7854000,-51771.357922218216,7275.515245745959,-44495.84267647225,291.6811175850414,29.089434392126602,1.0283853892288433,597
7856000,-52479.87004050007,7692.183518468308,-44787.68652203176,308.38567572900865,29.251267961976215,1.0226958143722447,597
7858000,-52217.70021493849,7623.194343588223,-44594.50587135027,305.61984555058126,29.052657280446056,1.0296871993849754,597
7860000,-52717.57319328,7429.426367548039,-45288.14682573196,297.8515352805094,28.871867415128907,1.0361348949018252,597
7862000,-52314.68580620413,7552.7569442328495,-44761.928861971275,302.79595491606267,29.169494888167865,1.0255628156910122,597
7864000,-52614.22136822919,7557.646039718105,-45056.575328511084,302.99196259207616,29.158655593257265,1.0259440533572366,597
7866000,-52574.66278311878,7552.842365609326,-45021.82041750945,302.7993795261026,28.4915780820344,1.0499646324840555,597
7868000,-52354.83078450893,7360.383921637471,-44994.44686287146,295.0835694246514,28.722956196098835,1.0415066299428157,597
7870000,-52147.6390417754,7353.452043361833,-44794.18699841357,294.8056649829579,29.105372842048077,1.0278222331024762,597
7872000,-52347.364532657,7549.865561728139,-44797.49897092886,302.68003712167234,28.993066721160595,1.031803554880948,597
7874000,-52309.14728146966,7419.225452744608,-44889.921828725055,297.44257259817647,28.962032993402307,1.0329091647885644,597
7876000,-52302.87238656409,7444.714135656066,-44858.158250908025,298.4644339050759,28.72038355664437,1.0415999233016247,597
7878000,-52878.84239437865,7413.084065653994,-45465.75832872465,297.19635956863743,28.840115991920076,1.0372756239321341,597
7880000,-52389.8957897097,7579.613758288599,-44810.2820314211,303.8726656745391,28.71907618966973,1.0416473396367296,597
7882000,-51960.034044475906,7462.608104418984,-44497.42594005692,299.18181715980165,29.457452080045865,1.0155375702047968,597
7884000,-52340.62185513842,7524.640249902372,-44815.981605236055,301.6687345683483,29.014621057666176,1.0310370502629709,597
7886000,-52570.448880016396,7365.926048191932,-45204.52283182446,295.30575762886804,29.12216667738863,1.0272295204264825,597
7888000,-52689.26639304077,7409.361563250977,-45279.9048297898,297.04712152508307,28.9180256390899,1.0344810424870867,597
7890000,-52626.915419444995,7576.189735543279,-45050.72568390171,303.73539391477266,28.85740252046911,1.0366542618856505,597
7892000,-52560.219047771534,7379.665417433689,-45180.55363033785,295.8565797273706,28.996439491916213,1.0316835388749688,597
7894000,-52341.574338729784,7615.517685802111,-44726.05665292767,305.3120823136503,28.73671864142943,1.0410078368051965,597
7896000,-52486.12232724432,7433.244006572321,-45052.878320671996,298.00458742589393,28.98744945912203,1.0320035004107633,597
7898000,-52721.93220708062,7601.982030365279,-45119.95017671534,304.7694272615054,29.30866288493153,1.0206930772394363,597
7900000,-52421.73459477871,7604.908214907672,-44816.82637987104,304.8867402969065,29.266059858595188,1.0221789149046725,597
7902000,-52351.69750087362,7623.508367659197,-44728.18913321442,305.63243502209997,28.95683700274613,1.0330945091467347,597
7904000,-52152.96366616906,7422.024250068422,-44730.939416100635,297.5547785799839,28.844153530830503,1.0371304284529883,597
7906000,-52493.04473485946,7547.34660047904,-44945.69813438042,302.57904998777553,29.03437216707286,1.0303356703445452,597
7908000,-52316.70783156218,7590.561870623232,-44726.14596093894,304.31158409245876,28.91663435161389,1.0345308152407577,597
7910000,-52491.124337737565,7548.90094289106,-44942.22339484651,302.64136479525433,29.06665448778948,1.0291913478505406,597
7912000,-52330.411084637075,7613.568413154713,-44716.84267148236,305.23393444300933,29.24407932603524,1.0229472084341307,597
7914000,-52462.189629985485,7295.860827375776,-45166.32880260971,292.4967879241521,29.165860111565262,1.0256906257988818,597
7916000,-52243.74111081526,7651.303330682321,-44592.43778013294,306.7467569091388,28.988930207239907,1.031950785901123,597
7918000,-52923.80783862452,7311.848196589015,-45611.9596420355,293.1377341062234,28.914852487230338,1.0345945677227797,597
7920000,-52638.178023707325,7508.6013898995625,-45129.57663380777,301.0257240801021,29.06117474927057,1.029385410875205,597
7922000,-52321.374287615676,7382.567903992422,-44938.806383623254,295.97294269200347,29.492241122979156,1.0143396422486644,596
7924000,-52481.77336428518,7393.928993620299,-45087.84437066488,296.42841769380226,29.00878450413045,1.0312444944232155,596
7926000,-52027.27195860594,7528.24702307353,-44499.02493553241,301.81333293614836,28.557298801526997,1.047548282409484,596
7928000,-52311.09419455507,7396.985337819777,-44914.1088567353,296.55094893203307,28.9097474640289,1.0347772614415294,596
7930000,-52232.26951110811,7571.0992852646905,-44661.17022584342,303.53131376702805,28.813965880740987,1.0382170032966218,596
7932000,-52447.85304705569,7451.56774096969,-44996.285306086,298.73920032227693,28.64854903603384,1.044211672715678,596
7934000,-52167.788491140236,7529.139804836886,-44638.64868630335,301.84912525788764,28.983528044540105,1.0321431284632518,596
7936000,-52623.21516005983,7345.033443972824,-45278.181716087005,294.4681567247321,28.867089752640727,1.036306380938779,596
7938000,-52245.12297762316,7528.393714005806,-44716.72926361736,301.81921389077775,28.845119335373653,1.0370957028112606,596
7940000,-52345.0971133174,7662.804772230545,-44682.29234108686,307.20785872960255,28.83964406650481,1.0372925976759306,596
7942000,-52455.12042775232,7442.1371955046325,-45012.98323224769,298.3611223514702,29.100749671866655,1.0279855208924287,596
7944000,-52759.44310785367,7463.259048240384,-45296.18405961329,299.2079140086017,28.788850539597757,1.0391227419325788,596
7946000,-52333.788048474584,7355.0097062816785,-44978.778342192905,294.8681129122021,28.735066912864877,1.0410676752731283,596
7948000,-52502.54095736792,7507.98678154994,-44994.55417581798,301.00108394888946,28.45828577785849,1.051192947576239,596
7950000,-52344.52112115384,7441.006857773074,-44903.51426338077,298.31580622448087,29.23814432292287,1.0231548548154736,596
7952000,-52701.91220974532,7477.694235230576,-45224.217974514744,299.78663198686587,28.76021359073106,1.040157411050493,596
7954000,-52704.85284309348,7655.953149921768,-45048.89969317171,306.93317181262256,29.068538392982976,1.0291246469074415,596
7956000,-51982.993397474434,7346.879585064718,-44636.11381240972,294.5421699703532,28.97648760493473,1.0323939090774907,596
7958000,-51997.95227026931,7720.563562366949,-44277.388707902355,309.5234539676438,28.920776528491484,1.0343826446127034,596
7960000,-52650.76636880971,7396.519435623138,-45254.24693318657,296.5322705472299,29.021984224886676,1.0307754658670596,596
7962000,-52380.62589468065,7386.447089995623,-44994.17880468503,296.1284623040881,28.976951815292036,1.0323773701417023,596
7964000,-52675.73801529774,7494.21666785969,-45181.52134743805,300.449029281312,28.961608356565435,1.032924309364622,596
7966000,-52459.41825712699,7327.820476627934,-45131.597780499054,293.778075351451,28.895380183699757,1.0352917705048754,596
7968000,-52378.258098896156,7372.036099136448,-45006.221999759706,295.55071436771067,29.36324460887172,1.018795766894083,596
7970000,-52448.184478948795,7633.647453710543,-44814.53702523825,306.03891894122535,28.953737022850063,1.0332051191245266,596
7972000,-52357.97257547686,7468.675692197781,-44889.29688327908,299.4250715169964,29.248154419378285,1.0228046830186939,596
7974000,-52261.37875929143,7600.884696701667,-44660.494062589765,304.72543429350867,29.275599086736026,1.0218458457899757,596
7976000,-52700.171372830955,7445.043906328239,-45255.127466502716,298.47765467019804,29.296679075198124,1.0211105918526948,596
7978000,-52133.92066136733,7553.70808608011,-44580.21257528722,302.8340869393792,29.162433585424427,1.0258111423439573,596
7980000,-52558.56899712622,7615.326427497661,-44943.24256962856,305.3044146180844,28.857932406355143,1.036635226964703,596
7982000,-52577.63398485398,7604.769593850984,-44972.86439100299,304.8811828699244,29.18503870222858,1.025016605768958,595
7984000,-52401.00169205334,7451.102627361486,-44949.899064691854,298.7205535526032,29.212962383971096,1.0240368270972824,595
7986000,-51975.25342545472,7357.533780100477,-44617.71964535424,294.96930501303166,29.25020122543519,1.0227331114488405,595
7988000,-52246.63249683264,7339.308978535975,-44907.32351829666,294.238658411582,29.01195877634566,1.031131663339628,595
7990000,-52344.72176051006,7229.678173203356,-45115.0435873067,289.8434733640537,29.33389765744998,1.0198150160313393,595
7992000,-52430.88646882764,7560.551080623954,-44870.33538820368,303.1084279624901,29.08669108019038,1.0284823814204105,595
7994000,-52466.44265263865,7366.841670605529,-45099.600982033124,295.3424656502058,28.64837090959541,1.0442181652910083,595
7996000,-52730.69818019448,7490.838266333067,-45239.85991386141,300.31358651201634,29.54771707680839,1.012435215621921,595
7998000,-52258.836758421035,7478.86327776062,-44779.97348066042,299.8334998196104,29.052910847493507,1.02967821251463,595
8000000,-52638.90713503814,7673.544435870555,-44965.362699167585,307.63842027571945,29.148463479244263,1.026302787146763,595
8002000,-52706.23525737159,7441.9737268390545,-45264.26153053254,298.354568764342,28.954611263169497,1.033173923072016,595
8004000,-52439.19482218841,7212.623692574645,-45226.57112961376,289.1597458476385,28.77852714124522,1.0394954947822814,595
8006000,-52521.06411129472,7564.325242891187,-44956.73886840353,303.2597370905546,28.999952161262826,1.031558574422536,595
8008000,-52518.419334328326,7564.819811776284,-44953.599522552046,303.27956474540173,29.261033499248462,1.0223545012708575,595
8010000,-52488.62573112239,7532.111412972423,-44956.514318149966,301.9682593607961,28.567608991314273,1.0471702171116055,595
8012000,-52363.86739597266,7551.815373148951,-44812.05202282371,302.7582065921625,28.87325306157879,1.0360851701051192,595
8014000,-51983.93406457678,7140.512697097455,-44843.42136747933,286.2687594307995,29.017163857283354,1.0309466995784728,595
8016000,-52705.21316477837,7617.69907770166,-45087.514087076706,305.3995360273269,28.942863479860904,1.0335932839060535,595
8018000,-52521.47362281647,7265.230818532196,-45256.24280428427,291.26880682461984,29.07017448135054,1.0290667271015368,595
8020000,-52747.42772951524,7739.102718485741,-45008.325011029505,310.2667032899478,29.225777374309846,1.0235878049249136,594
8022000,-52348.26947130647,7723.429193612226,-44624.840277694246,309.63833937382833,29.025002594943135,1.030668273394262,594
8024000,-52759.64536800957,7683.221940519648,-45076.42342748992,308.02639903408055,28.554237982608058,1.0476605724171268,594
8026000,-52482.317360176414,7560.058548938841,-44922.258811237574,303.0886819805895,29.18823020964175,1.0249045281242213,594
8028000,-52379.26960298236,7306.325132637846,-45072.94447034451,292.9163101367372,29.030821001159463,1.0304617051167528,594
8030000,-52490.98312648319,7528.836745532079,-44962.14638095111,301.83697537245206,29.023785051288947,1.0307115097817157,594
8032000,-51986.59062474946,7333.25045267552,-44653.340172073935,293.99576735380725,29.14340161156312,1.0264810439260699,594
8034000,-52752.721653429064,7704.630633426543,-45048.091020002525,308.8846903388468,28.96554811885167,1.0327838156918672,594
8036000,-52463.45402683926,7391.995405769623,-45071.458621069636,296.3508986389746,29.0011219100658,1.0315169669146824,594
8038000,-51933.92883012889,7385.071998354475,-44548.856831774414,296.07333380072794,29.36055218205811,1.018889192692868,594
8040000,-52212.97301961761,7561.711452619715,-44651.2615669979,303.1549481867087,29.264960298834005,1.0222173207932188,594
8042000,-52408.98073737408,7639.256794712852,-44769.72394266122,306.2638018254205,28.878312964193096,1.035903632836396,594
8044000,-52444.79285352075,7595.580084405717,-44849.21276911503,304.5127682223678,29.051415601466374,1.0297312089770954,594
8046000,-51990.016004906734,7537.192450271594,-44452.82355463514,302.17196213480645,29.15098836747985,1.0262138947977026,594
8048000,-52490.28668593927,7633.227373472254,-44857.05931246701,306.0220775947034,29.221658299434782,1.0237320895088509,594
8050000,-52544.327246855915,7481.62903784775,-45062.698209008166,299.94438131266446,29.181464037005263,1.0251421680508683,594
8052000,-52349.38162196937,7605.918877102955,-44743.46274486641,304.9272585376996,29.584441680662977,1.0111784306325848,594
8054000,-52648.57269771802,7470.895570482155,-45177.67712723586,299.5140681800531,28.925952291563167,1.0341975610088856,594
8056000,-52337.03103177328,7529.00631027523,-44808.02472149805,301.8437733561158,29.078840764518933,1.028760037308486,594
8058000,-52290.244372257584,7449.394528905967,-44840.84984335162,298.6520745446398,29.01572929585681,1.030997670427868,594
8060000,-52233.766548739804,7415.943819822063,-44817.822728917745,297.31100935818307,29.039717841946945,1.0301460046069228,594
8062000,-52756.877349044225,7342.398864311028,-45414.4784847332,294.36253435790815,28.669012034108697,1.0434663487602134,594
8064000,-52318.43614841532,7363.693026046467,-44954.743122368855,295.21623401810217,28.929779825256738,1.0340607322450832,594
8066000,-52258.520006110455,7873.117408240931,-44385.40259786953,315.63945740567345,29.257887156978164,1.0224644434948233,594
8068000,-52345.22646632738,7339.627736863291,-45005.598729464095,294.2514376831539,28.793694702471697,1.038947923109918,594
8070000,-52453.925586947356,7533.542557931967,-44920.383029015386,302.02563508569335,28.96906660559999,1.0326583771950437,594
8072000,-52150.89427459391,7613.768574810648,-44537.12569978327,305.2419590809255,28.97097423657606,1.032590380479022,594
8074000,-52623.32108874203,7368.031860974614,-45255.28922776741,295.39018131641876,28.870438784224064,1.0361861672203203,594
8076000,-52253.481362106395,7546.02521803295,-44707.45614407345,302.52607472820773,28.931706612865067,1.0339918660896292,594
8078000,-52464.1111618366,7617.265953483533,-44846.845208353065,305.38217173741356,29.24970803795887,1.0227503560367703,594
8080000,-52257.14063544036,7514.357511480527,-44742.78312395983,301.25649151292043,29.302266299553988,1.0209158910773175,594
8082000,-52511.53565297101,7382.235034660971,-45129.30061831004,295.9595976991984,29.484010745539415,1.0146227922644422,594
8084000,-52681.50614553696,7381.304706601448,-45300.20143893551,295.9223001169714,28.93173977244619,1.03399068099888,594
8086000,-52640.13746101197,7525.704121708712,-45114.43333930326,301.711386024219,28.590510697019415,1.0463314078860684,594
8088000,-52629.42116033172,7657.746460244271,-44971.67470008745,307.00506703122585,29.501250196514537,1.0140298838361903,594
8090000,-52653.688967966504,7223.179506761204,-45430.5094612053,289.5829367248421,29.055789336503842,1.0295762047052883,594
8092000,-52147.25139578062,7533.9036762475935,-44613.34771953303,302.0401126024498,28.99621902442599,1.031691383093566,594
8094000,-52175.71045229479,7348.652254084315,-44827.05819821048,294.6132376629193,29.06757281352651,1.0291588328239463,594
8096000,-52382.18429775999,7202.72138282941,-45179.46291493058,288.76275447649783,28.567083990392288,1.0471894618244941,594
8098000,-52176.437859058904,7383.928081468627,-44792.509777590276,296.02747327478323,29.505518174613762,1.0138832042452552,594
8100000,-52414.219073193,7529.149013754652,-44885.07005943835,301.84949445063,29.06994624016475,1.0290748067659474,594
8102000,-52460.02402270047,7450.708133231648,-45009.315889468824,298.70473797325445,28.865681870829892,1.0363569252810434,594
8104000,-52520.82440173716,7505.945272166878,-45014.87912957028,300.9192382351086,29.380228454318935,1.018206831043087,594
8106000,-52549.44937479508,7327.08701732776,-45222.36235746732,293.748670392331,28.937932136071865,1.0337694196367275,594
8108000,-52619.20153458798,7466.771736421393,-45152.42979816659,299.3487404352886,29.11833478116299,1.0273647011279812,594
8110000,-52409.717124018294,7573.313247725324,-44836.40387629297,303.62007326006693,29.225685138287762,1.0235910353596127,594
8112000,-52377.17523994329,7720.139552258073,-44657.03568768522,309.5064550695251,29.300990977575978,1.0209603263141527,594
