#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
7830000,-52546.52735726087,7425.935642218282,-45120.59171504259,297.71158936177034,28.989930518230665,1.0319151779608966,600
7835000,-52582.014602751035,7774.945335841047,-44807.06926690999,311.70366195668714,28.929397551765078,1.0340743963390553,600
7840000,-52447.08904017316,7251.441908048177,-45195.647132124985,290.7159985788243,29.383240366080063,1.018102460351105,600
7845000,-52546.36792455797,7291.277875243256,-45255.09004931471,292.31305377547665,28.827369361662686,1.037734277258679,600
7850000,-52767.958249867894,7538.174443818386,-45229.783806049505,302.21133102697627,28.72319743573713,1.0414978825642118,600
7855000,-52303.813146105036,7494.473802175878,-44809.33934392916,300.4593379979021,29.067560943471,1.0291592530921794,600
7860000,-52479.76884906372,7658.117839731776,-44821.651009331945,307.0199559264181,28.9286936840187,1.0340995565354643,600
7865000,-52516.37882565876,7576.571603197184,-44939.807222461575,303.7507032887893,29.181123487526822,1.0251541316625778,600
7870000,-52240.24653673431,7377.281443865126,-44862.965092869184,295.76100435555367,29.260295749880516,1.0223802782279183,600
7875000,-52670.26363697558,7682.417935019514,-44987.84570195607,307.9941658224244,28.974103743510888,1.0324788498934636,600
7880000,-52023.47832843757,7612.747469622484,-44410.73085881509,305.2010221723499,28.988197750324247,1.0319768606332005,600
7885000,-52041.54946523052,7655.962945746125,-44385.586519484394,306.93356453491094,29.053685060311377,1.0296507739962886,600
7890000,-52473.22118127768,7480.815001194256,-44992.406180083424,299.91174594419556,29.285181823672275,1.0215114760056745,600
7895000,-52075.72457866499,7467.184164344298,-44608.54041432069,299.3652749944797,29.046048035041235,1.0299214982259994,600
7900000,-52543.63725654865,7453.550171356439,-45090.087085192215,298.8186775127177,28.949986295285953,1.0333389800141364,600
7905000,-51997.226659400796,7613.865986536532,-44383.36067286426,305.24586439348576,29.281427810215575,1.0216424384659737,600
7910000,-52689.401844772714,7672.407818802851,-45016.99402596986,307.5928524052146,28.7040174460254,1.0421938101886266,600
7915000,-52375.7547739821,7725.166048923764,-44650.58872505834,309.70797126672403,28.903058007117757,1.0350167550584792,600
7920000,-52501.55223606617,7673.151870851966,-44828.400365214206,307.6226820359551,28.948408266035457,1.0333953091608432,600
7925000,-52232.28698678521,7657.51563921522,-44574.77134756999,306.9958132349734,28.966789102523997,1.0327395695778856,600
7930000,-52241.21861065601,7477.508051004024,-44763.71055965198,299.7791677150662,29.028003644491974,1.0305617181314628,600
7935000,-52334.21555571968,7498.165208245643,-44836.05034747404,300.6073293650453,28.843527525021397,1.0371529378243698,601
7940000,-52834.17307099869,7226.808570151292,-45607.3645008474,289.7284287250172,28.87538476544557,1.0360086818857808,601
7945000,-52548.17588523263,7384.428713602421,-45163.74717163021,296.04754401003044,28.69504521327009,1.0425196784830186,601
7950000,-52409.087555741746,7447.986900577755,-44961.10065516399,298.5956416199535,29.361696061758312,1.018849498573638,601
7955000,-52548.48733636996,7595.104481027885,-44953.382855342075,304.49370090959513,29.066768233321795,1.0291873203674444,601
7960000,-52130.81163068631,7517.621940810624,-44613.18968987568,301.38736504738756,29.42300682905111,1.0167264509573162,601
7965000,-52562.33283174693,7634.263372402114,-44928.06945934481,306.0636116050754,29.389167643491884,1.017897127019132,601
7970000,-52371.3987433837,7726.233618247991,-44645.16512513571,309.75077095898945,29.339666468665953,1.0196144984041544,601
7975000,-52273.82042672392,7478.532784450827,-44795.28764227309,299.8202500833789,29.219058259108873,1.0238231856931304,601
7980000,-52844.44151415391,7487.48867616891,-45356.952837984994,300.1792988128594,29.28264096624369,1.0216001126496572,601
7985000,-52471.75581927161,7622.008047158346,-44849.74777211326,305.5722859954479,29.447013275695877,1.0158975726915067,601
7990000,-52333.96609699761,7494.833134540089,-44839.13296245752,300.47374391446436,29.03947955850423,1.0301544574697226,598
7995000,-51890.30734205706,7510.139811423521,-44380.16753063354,301.08740060668043,29.21563176011707,1.0239432628197305,598
8000000,-52395.442763207015,7575.385852737977,-44820.05691046904,303.7031656220487,29.01396868480017,1.0310602329100176,598
8005000,-52646.43679649662,7581.215584506926,-45065.221211989694,303.9368841450883,29.173578136900137,1.0254192738859107,598
8010000,-52359.50978010794,7199.917728364457,-45159.592051743486,288.6503537680892,29.179116621570618,1.0252246391749669,598
8015000,-52600.55212036264,7553.072163294197,-45047.47995706844,302.8085922956835,29.17820338642321,1.0252567272086983,598
8020000,-52478.13660524765,7425.30225638675,-45052.8343488609,297.68619642656734,28.93932055466228,1.0337198225953004,598
8025000,-51846.74512879114,7377.704766290171,-44469.040362500964,295.7779756838879,29.308143493561012,1.020711165699266,598
8030000,-52387.45438878125,7369.995682599526,-45017.45870618172,295.4689124669894,28.84235895551223,1.037194958842878,598
8035000,-52188.82654669898,7351.485706573931,-44837.34084012505,294.7268329975285,29.15699494701604,1.0260024863383792,598
8040000,-52551.793982801115,7459.319639352843,-45092.47434344827,299.0499800138081,29.126408971417685,1.0270799032984237,598
8045000,-52186.31918106091,7429.606786808768,-44756.71239425214,297.8587684303037,29.035295674534897,1.0303028991032728,598
8050000,-52368.50025113631,7747.561733669978,-44620.93851746633,310.6058318491313,29.17597049457584,1.0253351920326215,598
8055000,-52177.403218045074,7636.528502397752,-44540.874715647326,306.1544224447598,29.13777583795105,1.0266792316670397,598
8060000,-52348.15825051523,7529.0567138292145,-44819.101536686016,301.8457940741625,28.798555206790148,1.0387725736581603,598
8065000,-52070.94617113544,7608.042473797743,-44462.90369733769,305.01239519624727,29.08483414717163,1.0285480452947031,598
8070000,-52056.96094316454,7681.094384159633,-44375.866559004906,307.9411036294455,28.657753896346286,1.0438762722994857,598
8075000,-52414.00984459047,7610.6314462589435,-44803.37839833153,305.1161891345971,29.218372862252952,1.023847202266394,598
8080000,-52401.798718506354,7763.384756893692,-44638.41396161266,311.2401892714685,29.05951027574315,1.0294443721154205,598
8085000,-52160.46269340394,7533.072729988793,-44627.389963415146,302.0067993146299,28.914648185386113,1.034601877843825,599
8090000,-52365.92110332032,7429.397439360161,-44936.52366396016,297.8503755267484,29.021762242334493,1.030783350094307,599
8095000,-52767.3888903418,7418.363169474676,-45349.025720867125,297.40800298498027,28.901162035069284,1.0350846541566163,599
8100000,-52327.0467041347,7528.910729839046,-44798.135974295656,301.83994146139713,29.08801058165337,1.0284357270092008,599
8105000,-52467.68772412883,7383.940545466243,-45083.74717866259,296.0279729662321,29.058452440664915,1.0294818476957233,599
8110000,-52456.32566910511,7670.289897521073,-44786.03577158404,307.50794327842976,28.552901957437424,1.047709593735419,599
8115000,-52633.7488489956,7238.787075634797,-45394.9617733608,290.2086564131483,28.930233526399732,1.0340445154891516,599
8120000,-52654.06847994626,7562.066369232129,-45092.00211071414,303.16917707231494,28.989184007908452,1.031941751159086,599
8125000,-52161.50303709516,7267.087591715521,-44894.41544537964,291.34324631913273,29.127658383577298,1.027035847367007,599
8130000,-52298.445868467534,7358.515994242553,-44939.92987422498,295.0086827490395,29.031686183809995,1.030430995994876,599
8135000,-52631.683289556764,7639.680348896538,-44992.002940660226,306.2807824451406,28.87940158989089,1.0358645838515466,599
8140000,-52692.791210296884,7398.814555132383,-45293.9766551645,296.62428369005704,28.823478456753612,1.037874361856718,599
8145000,-52445.84558652641,7736.378241362885,-44709.467345163524,310.1574768633392,29.167686632617897,1.0256263956271472,599
8150000,-52295.29703682524,7289.238545841349,-45006.058490983894,292.2312954588516,29.663111199286536,1.0084966849503483,599
8155000,-52820.69167509486,7527.023351754086,-45293.668323340775,301.7642749923524,29.00433117951077,1.0314028316890362,599
8160000,-52408.372513028386,7385.3753974631445,-45022.99711556524,296.0854973091671,28.823049210689955,1.0378898183575604,599
8165000,-52207.47759341379,7754.4300365958625,-44453.047556817924,310.8811875051456,28.958461305413476,1.0330365620704336,599
8170000,-52279.527926355426,7503.368335805408,-44776.159590550014,300.8159268334455,29.37972368487535,1.0182243247302665,599
8175000,-52356.69656496207,7487.01546665176,-44869.681098310306,300.16032747184056,29.383374315841987,1.0180978191352694,599
8180000,-52562.6016405111,7745.900888558082,-44816.700751953016,310.5392472648083,28.72540807952699,1.0414177311936943,599
8185000,-52137.371446522564,7435.487191256523,-44701.88425526604,298.0945184608155,28.69059410349098,1.0426814168394665,599
8190000,-52075.99873125201,7698.217510107306,-44377.7812211447,308.6275831905855,29.090070180153,1.0283629129985372,599
8195000,-52226.48077166357,7499.386484072706,-44727.094287590866,300.65629127167114,28.651111267066582,1.0441182902451818,599
8200000,-52555.94011173607,7545.634107213065,-45010.306004523,302.510394788411,28.965416054294938,1.0327885245535167,599
8205000,-52197.18092198789,7606.510583907255,-44590.670338080636,304.95098052798227,28.624853245894364,1.045076076122232,599
8210000,-52255.78157472919,7522.55356373186,-44733.22801099733,301.58507768169414,28.896215205758814,1.0352618533873648,597
8215000,-52485.05809611123,7404.793574329492,-45080.26452178173,296.8639872632844,28.935418686979336,1.0338592170866203,597
8220000,-52342.31933412663,7408.409660951291,-44933.90967317534,297.0089590146318,28.67258433900479,1.043336343738604,597
8225000,-52528.07644214481,7528.3624837025145,-44999.7139584423,301.8179618434026,29.112582891046692,1.0275676817048807,597
8230000,-52097.720680961094,7632.14202049932,-44465.578660461775,305.97856494200096,28.91720652941731,1.0345103452285926,597
8235000,-52415.054063468415,7556.387160417557,-44858.66690305086,302.941493132679,29.198984295922553,1.0245270522636458,597
8240000,-52554.340332921565,7413.486078854667,-45140.8542540669,297.21247659343845,29.05905306584449,1.0294605692074588,597
8245000,-52573.589286372444,7314.143819399834,-45259.44546697261,293.2297674268057,29.143337217983294,1.0264833119844101,597
8250000,-52085.67337546719,7573.908984440089,-44511.7643910271,303.6439568126237,28.916361956737386,1.0345405606193112,597
8255000,-52533.58248371561,7321.791976018679,-45211.79050769693,293.5363880295671,29.329620979558737,1.0199637196349507,597
8260000,-52328.968883324764,7511.0150976166915,-44817.95378570807,301.1224915172768,29.013659489367097,1.0310712208074717,597
8265000,-52100.83852374635,7451.068892697842,-44649.76963104851,298.71920110345553,29.01467751157041,1.0310350441725407,597
8270000,-52079.21845636502,7551.541326143648,-44527.677130221375,302.74721983258905,29.154616392227457,1.0260861918858695,597
8275000,-52439.320616526384,7430.0130510696545,-45009.30756545673,297.87505588344595,28.921682212367543,1.034350252870203,597
8280000,-52504.31458116384,7473.760259035516,-45030.55432212832,299.6289157929786,28.86110805461772,1.0365211638160805,597
8285000,-52208.301692545356,7453.56544724133,-44754.736245304026,298.8192899349348,29.40916086941453,1.0172051301506433,597
8290000,-52361.87891375707,7541.423513027634,-44820.455400729435,302.34158876214065,28.901102989217353,1.035086768866745,597
8295000,-52070.36443093041,7896.118677761305,-44174.2457531691,316.56159635706945,28.956056682229715,1.0331223494307116,597
8300000,-52150.4370267778,7565.508058131552,-44584.92896864624,303.3071570820677,29.273098779698042,1.0219331248436623,597
8305000,-52360.73188751517,7296.421493856205,-45064.31039365896,292.5192654834837,28.820774461970522,1.0379717362997147,597
8310000,-52459.04279340725,7338.820586905493,-45120.222206501756,294.21907840772155,28.810101358486833,1.0383562673923623,597
8315000,-52658.85347653527,7301.95087804974,-45356.902598485525,292.74094283644786,29.116331584878843,1.0274353835608203,597
8320000,-52563.438583475974,7475.07918948995,-45088.35939398602,299.6817927502761,29.431088040180192,1.0164472774147177,597
8325000,-51860.797761100315,7433.794983652582,-44427.002777447735,298.02667652956643,28.983892835246124,1.0321301379301067,597
8330000,-52301.95563968195,7495.742343393889,-44806.213296288064,300.5101948111551,29.03374099292083,1.030358069154371,597
8335000,-52242.77941522325,7453.133129539707,-44789.64628568354,298.8019579789012,29.03041687029216,1.030476050118565,597
8340000,-52447.3038975322,7386.602290391936,-45060.70160714026,296.1346844098108,28.883396880116322,1.0357212980855437,597
8345000,-52007.245641149115,7438.8117924500475,-44568.43384869907,298.22780433252314,29.024321224019936,1.03069246921912,597
8350000,-52402.52282181443,7517.721516107524,-44884.80130570691,301.3913570992083,29.027248998303527,1.0305885105247963,597
8355000,-52475.42807211995,7435.01511026174,-45040.41296185821,298.0755923631443,29.273607858476186,1.0219153530517786,597
8360000,-52799.20996158695,7449.423797595726,-45349.78616399123,298.6532479493886,28.806229438197732,1.0384958355613816,597
8365000,-52330.636375327565,7501.851009670665,-44828.7853656569,300.75509603758104,29.05828716916325,1.0294877029620684,597
8370000,-52163.29892877431,7424.302719104098,-44738.996209670215,297.64612419225483,29.051311868318137,1.0297348858251711,597
8375000,-51997.772007143765,7742.667896102632,-44255.10411104113,310.40963405932416,28.96613758742103,1.0327627982677643,597
8380000,-52263.119427742524,7100.9462892080555,-45162.17313853447,284.68251107831975,29.158444685399495,1.025951474180426,597
8385000,-52270.9406764872,7553.28369249355,-44717.65698399365,302.81707266733906,28.773595842905017,1.0396736463916965,597
8390000,-51974.02798241735,7803.346028794358,-44170.68195362299,312.8422680321338,28.983012351037576,1.0321614933419117,597
8395000,-52650.51487335001,7686.124174734193,-44964.39069861582,308.14275188203686,28.99670637327773,1.0316740434135199,597
8400000,-52315.97657474704,7574.8442713535605,-44741.132303393475,303.6814531991983,28.767425699541548,1.0398966394226496,597
8405000,-52353.20950974396,7482.241559515012,-44870.96795022895,299.96893778714326,29.124393651403608,1.0271509741234495,597
8410000,-52451.89497758672,7497.41321834795,-44954.48175923877,300.577181499724,28.64334916789519,1.0444012372451303,597
8415000,-52330.992060023855,7501.574831405339,-44829.41722861851,300.74402383412024,28.5916138515621,1.0462910371237963,597
8420000,-51877.98890257842,7381.870779563393,-44496.118123015025,295.94499442639113,29.079561964970218,1.0287345230932419,597
8425000,-52591.16406147138,7612.283928561179,-44978.880132910206,305.18243844731586,29.16913649289441,1.025575416573656,597
8430000,-52242.20320128946,7194.028742734663,-45048.1744585548,288.4142597112532,28.866067206828333,1.0363430908495053,595
8435000,-52659.64582217106,7391.706569678943,-45267.93925249212,296.33931897335884,28.366471103976757,1.0545953777662582,595
8440000,-51916.704811739415,7231.841957454038,-44684.86285428538,289.930221173265,29.107970300899847,1.0277305150634022,595
8445000,-52611.91652816348,7445.81726349926,-45166.09926466422,298.5086591662806,29.030025426627006,1.0304899451570977,595
8450000,-52322.55277317687,7392.044311931429,-44930.50846124544,296.35285932539347,29.17889869650236,1.0252322961517364,595
8455000,-52249.40152160867,7517.189105574103,-44732.21241603457,301.3700123429736,28.967990233529587,1.032696747983853,595
8460000,-52674.43756007994,7500.786768914192,-45173.650791165746,300.7124297902099,29.13119529245954,1.0269111517554996,595
8465000,-52700.273038663494,7416.67195014286,-45283.601088520634,297.3402006743365,29.05317051792324,1.0296690094920626,595
8470000,-52317.0962976318,7565.8907330905,-44751.2055645413,303.3224988215772,28.58742343259117,1.0464444051886526,595
8475000,-52297.64091122401,7378.608590646907,-44919.0323205771,295.8142107118644,28.91978180112005,1.0344182233295902,595
8480000,-52614.54487885098,7576.560074061166,-45037.98480478981,303.7502410766758,28.89295318901124,1.035378734534189,595
8485000,-52724.46216203229,7441.282764725143,-45283.17939730715,298.3268675507802,28.86463451978781,1.0363945294123171,595
8490000,-52874.99523470446,7531.496031025095,-45343.49920367936,301.94358821544415,29.064006299630368,1.029285123371807,595
8495000,-52267.99855549773,7539.706214522422,-44728.29234097531,302.27274091696296,29.09586735429753,1.0281580179590515,595
8500000,-52699.29879523686,7620.32404784676,-45078.97474739009,305.5047731410829,28.916682559856113,1.0345290905300468,595
8505000,-52491.076320316584,7645.389377866776,-44845.68694244981,306.50966189822645,28.76284449360522,1.0400622691001578,595
8510000,-52070.282942029444,7459.307198811111,-44610.97574321833,299.0494812627241,29.151630081250897,1.026191304788619,595
8515000,-52197.038529482845,7635.621204644323,-44561.41732483852,306.1180481655832,29.19889928655507,1.0245300350609023,595
8520000,-52628.23038630476,7480.0133236671045,-45148.217062637654,299.87960606280376,29.23473013544258,1.0232743442884236,595
8525000,-52615.71734405053,7603.35790654684,-45012.35943750369,304.8245872177066,28.77460851348704,1.0396370569480515,595
8530000,-52476.62489343979,7479.7445960434125,-44996.880297396376,299.86883256141493,29.007387904664114,1.0312941450679172,595
8535000,-52230.78632726279,7231.484109094143,-44999.30221816865,289.91587475160077,28.809986440070947,1.0383604092290002,595
8540000,-52359.42752023693,7507.298255983011,-44852.12926425392,300.97348041840894,29.283776845253513,1.0215604861311747,595
8545000,-52636.427586550795,7530.747183756753,-45105.680402794045,301.91356634060054,28.99206573371642,1.0318391791932267,595
8550000,-52480.519385351625,7286.79814837748,-45193.72123697415,292.1334580087784,29.123075068380373,1.0271974796464272,595
8555000,-52463.69278623935,7577.878573148992,-44885.81421309036,303.8031007401473,29.28578424017544,1.0214904632383104,595
8560000,-52462.41649540467,7825.611995738274,-44636.804499666396,313.73492812601654,29.45086667075161,1.0157646511470406,595
8565000,-52158.43629719911,7745.873424190011,-44412.5628730091,310.5381461967324,28.791337429798723,1.0390329863187306,595
8570000,-52479.494970888365,7417.049420516684,-45062.44555037168,297.35533375794273,28.541175850674094,1.0481400439249062,595
8575000,-52512.589610460476,7580.636190550275,-44931.9534199102,303.9136557865337,29.12437977081003,1.0271514636605767,595
8580000,-52412.91002775097,7603.168759275321,-44809.74126847565,304.8170041551081,29.133448838102442,1.0268317175915411,595
8585000,-52582.55665657454,7755.620406998654,-44826.93624957588,310.9289103890512,29.071501181118656,1.0290197648693593,595
8590000,-52444.84482326193,7252.687725765798,-45192.15709749613,290.7659443891085,29.415473446564878,1.0169868373574487,595
8595000,-52479.65622529859,7673.913475279416,-44805.74275001917,307.6532153553219,29.24545239364908,1.0228991812857158,595
8600000,-52685.130264642445,7290.116989191902,-45395.01327545055,292.2665129423658,28.853434062427134,1.0367968417578914,595
8605000,-52425.26322756984,7181.689493322244,-45243.5737342476,287.9195695158228,28.962244942486183,1.0329016058389167,595
8610000,-52352.27360606071,7505.912519314086,-44846.36108674663,300.9179251475287,29.2436674666054,1.022961615329384,595
8615000,-52586.513866955735,7314.863567643413,-45271.65029931232,293.2586226989035,28.986906565856923,1.0320228287150328,595
8620000,-52138.634333637514,7678.80735108151,-44459.826982556006,307.84941467799007,29.03850624928552,1.030188986065014,595
8625000,-52530.62932628524,7448.493138461696,-45082.13618782355,298.61593709412466,28.923616588916843,1.0342810767743724,595
8630000,-52684.83919573267,7455.270257557427,-45229.56893817524,298.8876371188075,29.33670323055811,1.0197174874998693,595
8635000,-52620.41719720568,7467.762141492985,-45152.65505571269,299.38844655209084,29.474337701296857,1.0149557765458377,595
8640000,-52439.51105203864,7630.612453561084,-44808.89859847755,305.9172434027152,29.032390293312396,1.0304060054154398,593
8645000,-52093.530949964304,7530.574934937497,-44562.95601502681,301.90666075021875,28.928438910367525,1.0341086638820622,593
8650000,-52708.206973872875,7642.953394326847,-45065.25357954603,306.4120014058289,28.96795020099361,1.0326981751290059,593
8655000,-52444.27383260924,7521.587581807486,-44922.68625080175,301.54635070803636,28.96323375195676,1.0328663424115392,593
8660000,-52039.686674501165,7549.390233979891,-44490.29644052128,302.660980859106,28.99290229953383,1.0318094063413241,593
8665000,-52077.17659007353,7408.626333144266,-44668.550256929266,297.01764557293893,29.007168578838904,1.0313019427762244,593
8670000,-52188.977117746195,7583.403975555941,-44605.57314219025,304.02461846016143,29.19283139867749,1.0247429891692263,593
8675000,-52218.42083728296,7400.087395965742,-44818.33344131722,296.6753128782646,28.965186086174032,1.0327967243432774,593
8680000,-52273.76311000835,7706.7403350882705,-44567.022774920086,308.9692699346113,29.35178705296905,1.0191934568007157,593
8685000,-52365.14592540602,7602.399508530829,-44762.74641687519,304.7861642888886,29.237560519813343,1.0231752847342204,593
8690000,-52409.357549396664,7463.573254237541,-44945.78429515912,299.22051077368394,28.993139481196955,1.0318009655075477,593
8695000,-52419.35458444597,7339.907769294356,-45079.44681515162,294.2626644031447,28.938300659113505,1.033756254805269,593
8700000,-52683.55419680485,7787.0214836098885,-44896.53271319496,312.187804200688,28.87237531202,1.0361166681474903,593
8705000,-52278.30174167367,7441.5097367706485,-44836.79200490302,298.3359670382608,29.199889519891173,1.0244952909638787,593
8710000,-52525.13884202935,7433.771707837375,-45091.367134191976,298.02574338386296,28.863551492930654,1.0364334173194496,593
8715000,-52423.01371174466,7440.228850301414,-44982.784861443244,298.284615294195,28.689373397954924,1.042725781941493,593
8720000,-52314.02009514242,7434.947893896437,-44879.07220124598,298.0728976062935,29.14965663715462,1.0262607783744417,593
8725000,-52679.847032144724,7487.277905595592,-45192.56912654913,300.1708488551171,29.17413907160723,1.025399558025277,593
8730000,-52096.9147879323,7598.8720627001785,-44498.042725232124,304.6447462164427,29.31712002534025,1.0203986368352982,593
8735000,-52641.564635809744,7578.915667700668,-45062.648968109075,303.84467867485796,29.146255061523334,1.0263805503193348,593
8740000,-52484.28029359193,7586.589002169459,-44897.691291422474,304.15230867738865,28.932229848844834,1.0339731664681362,593
8745000,-52478.124044599856,7332.914418740673,-45145.209625859185,293.9822954895678,28.72390961304916,1.0414720597854719,593
8750000,-52378.9720217523,7526.22700483272,-44852.74501691958,301.7323488191312,29.22716665954419,1.0235391496638682,593
8755000,-52429.00434852726,7563.498887294818,-44865.505461232446,303.22660784599526,29.791497878788007,1.004150561059706,593
8760000,-52193.33590671682,7561.107473352777,-44632.22843336404,303.1307341837648,29.22551886164476,1.0235968590126325,594
8765000,-52173.49112008535,7541.474885461528,-44632.01623462382,302.34364832334353,28.806036003007087,1.0385028091567736,594
8770000,-52202.32629829581,7116.201794218159,-45086.124504077656,285.2941162499635,29.02082388778299,1.0308166792737925,594
8775000,-52404.690026054974,7539.435941228574,-44865.2540848264,302.26190544844417,28.995293185348572,1.0317243256884967,594
8780000,-52084.58651446231,7367.871847267916,-44716.71466719439,295.3837662413042,28.90371277296288,1.034993308464415,594
8785000,-52607.22409551099,7437.45136313095,-45169.772732380035,298.17326365316416,28.9772705659493,1.0323660139663673,594
8790000,-52157.19570151792,7501.0149613085305,-44656.18074020939,300.7215782024332,28.70688334602687,1.0420897646464424,594
8795000,-52569.62011904293,7476.4469966695715,-45093.17312237336,299.73662921385517,29.26348482240805,1.0222688613929864,594
8800000,-52604.78032808649,7325.432244597641,-45279.34808348885,293.6823292545604,29.35242150961996,1.0191714267931737,594
8805000,-52680.96685566101,7435.4876422151065,-45245.479213445906,298.0945365400991,29.096665696677256,1.0281298077810417,594
8810000,-52304.831201501656,7661.551662500041,-44643.27953900162,307.1576205767976,28.89672295666315,1.0352436625654133,594
8815000,-52281.29693680021,7572.652393613513,-44708.644543186696,303.5935790999446,28.93725367583586,1.033793657301168,594
8820000,-52198.084682073415,7414.131117253839,-44783.953564819574,297.2383366892256,29.551810694802693,1.0122949696295673,594
8825000,-52286.55633197486,7561.095544374662,-44725.4607876002,303.13025594166777,29.12384197601451,1.0271704308254113,594
8830000,-52655.93983723057,7379.479209467534,-45276.46062776304,295.8491145038316,29.23406260178899,1.0232977098421945,594
8835000,-52024.420625772414,7540.9993553123695,-44483.42127046004,302.32458394636586,28.94650818720154,1.0334631423012448,594
8840000,-52301.79190614779,7289.038714735725,-45012.75319141206,292.2232840729569,29.048103229132753,1.0298486298338299,594
8845000,-52080.1722710098,7653.847634400758,-44426.32463660904,306.8487600425256,29.229111981090583,1.0234710287862068,594
8850000,-52433.284195643675,7457.683989248487,-44975.60020639519,298.9844055171159,29.42799251183647,1.0165541974282346,594
8855000,-52743.128345250356,7591.598823957009,-45151.52952129335,304.35315636563297,29.220651303831648,1.023767369137022,594
8860000,-52481.88176292842,7573.062464265758,-44908.81929866266,303.6100191543044,29.009498946432785,1.0312190970631223,594
8865000,-52405.25684682024,7447.214474158452,-44958.04237266179,298.56467443843786,29.274438276557216,1.0218863647248828,594
8870000,-52351.37324527479,7470.019952040114,-44881.35329323468,299.47896394933866,29.43144673214638,1.0164348895944457,594
8875000,-52611.61319816072,7764.503721950427,-44847.10947621029,311.2850494589965,29.09370211599774,1.0282345364821956,594
8880000,-52490.34741802706,7381.470981779536,-45108.87643624752,295.9289662193893,28.882354246905063,1.0357586869151993,594
8885000,-53216.58673872004,7047.251082936944,-46169.3356557831,282.52982810740923,28.82157725294672,1.0379428248235614,594
8890000,-52430.59570693833,7230.015269734733,-45200.58043720359,289.8569878286222,29.074450527968466,1.0289153798802435,594
8895000,-52726.018145140435,7700.930550239842,-45025.08759490059,308.736351099274,29.017389180296757,1.0309386941712473,594
8900000,-52406.796640189976,7705.570186116856,-44701.22645407312,308.92235774376377,28.732328726233565,1.0411668888669126,594
8905000,-52249.24006222535,7428.5246356969565,-44820.71542652839,297.81538414272717,28.863648739111362,1.0364299254119536,594
8910000,-52140.29658448309,7507.012029194866,-44633.28455528822,300.9620053617801,29.190531710852746,1.0248237204487738,594
8915000,-52530.220398607664,7606.1983511751705,-44924.022047432496,304.93846287264586,29.455056117878318,1.0156201770614328,594
8920000,-52187.14050562229,7378.224786431047,-44808.91571919124,295.7988236995588,28.942719327257983,1.033598431838442,594
8925000,-52564.72960136135,7407.053424148084,-45157.67617721327,296.954586416526,28.613451676353783,1.0454925063974705,594
8930000,-52754.98086385269,7367.066958501446,-45387.91390535124,295.35149761880723,29.06994930965197,1.0290746981062473,594
8935000,-52526.35247342265,7504.5249008858045,-45021.827572536844,300.8622944354387,28.95418571429718,1.0331891079576219,594
8940000,-52329.22231224584,7412.6848511465505,-44916.53746109929,297.18035474564493,29.40608572543116,1.0173115044659824,594
8945000,-52383.83480770211,7405.8752928885915,-44977.95951481351,296.9073542094832,28.980917226751053,1.0322361116362673,594
8950000,-52353.17130571458,7570.010162730818,-44783.161142983765,303.48764998966845,28.914589095856837,1.0346039921445938,594
8955000,-52338.27625639996,7497.677162470977,-44840.59909392898,300.5877632268161,28.589247924914634,1.046377623796249,594
8960000,-52396.01542511914,7309.795159349854,-45086.22026576929,293.05542623164195,29.045579475358586,1.029938112791764,594
8965000,-52548.09511615243,7346.078444371565,-45202.01667178086,294.5100516110578,29.143184367404515,1.0264886956983643,594
8970000,-52263.11216133088,7308.657087128901,-44954.45507420198,293.00980002290106,29.21544383653342,1.023949849167981,594
8975000,-52443.63312397088,7462.126954599802,-44981.50616937108,299.16252748584117,28.599827002231017,1.045990568665342,594
8980000,-52566.9505592731,7419.340839708758,-45147.609719564345,297.44719855214964,29.033448793724638,1.030368438911052,594
8985000,-52742.54141621778,7540.93677888771,-45201.60463733006,302.32207520837784,28.878879838279445,1.0358832987054083,594
8990000,-52715.36474518376,7224.285780994124,-45491.07896418963,289.62728812728096,29.252171551066663,1.0226642236652403,594
8995000,-52339.13223544028,7484.130904096908,-44855.001331343374,300.0446830945939,29.00584326426062,1.0313490642988408,594
9000000,-52468.18737213855,7426.251153652534,-45041.936218486015,297.7242384628505,29.12278541370514,1.0272076961332135,594
9005000,-52401.00772476269,7658.358741166963,-44742.648983595725,307.0296138540659,29.100334807676308,1.028000176200817,595
9010000,-52323.59147671345,7710.775457622327,-44612.81601909113,309.1310411646303,29.20950625253942,1.024157993331135,594
9015000,-52390.40302255601,7738.959155334182,-44651.44386722183,310.26094773050266,28.87975188392015,1.0358520194368555,594
9020000,-52254.00627866702,7269.290964299241,-44984.71531436778,291.4315812556929,28.8893584374662,1.0355075684546005,594
9025000,-52404.054582689074,7451.76881629781,-44952.285766391265,298.74726159002824,28.851510169206605,1.03686597804931,594
9030000,-52400.451767994324,7509.654696815049,-44890.79707117927,301.06795198120494,29.091883363831077,1.0282988191471467,594
9035000,-52554.899813588214,7574.197187378972,-44980.70262620924,303.6555110946869,28.887341740057728,1.0355798598218209,595
9040000,-52091.300227740925,7568.7421030660735,-44522.55812467485,303.436812482264,29.04540234922995,1.0299443936119936,595
9045000,-52648.211619906535,7553.366772834757,-45094.84484707178,302.82040342343726,28.999257548462918,1.0315832831168343,594
