#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
7695000,-52450.95147139509,7596.639956756775,-44854.31151463832,304.5552593369367,28.61047464180046,1.045601294082951,592
7700000,-52411.28166371098,7613.307191282432,-44797.97447242855,305.2234618530867,28.658214932333546,1.0438594790508862,592
7705000,-52193.35787299866,7440.190213757223,-44753.16765924144,298.2830663248082,29.2070605952176,1.024243751344576,592
7710000,-52545.411623533,7397.64632545914,-45147.765298073864,296.5774484453798,29.192371099778693,1.0247591470917143,592
7715000,-52303.5682986778,7548.342538781859,-44755.22575989594,302.6189779361613,29.080451510004778,1.0287030550231338,592
7720000,-53153.13854823052,7690.262793603131,-45462.875754627385,308.30867236136737,29.14090361539718,1.026569035216456,592
7725000,-52160.78966002824,7541.424496363777,-44619.365163664464,302.34162818485856,28.958045925517485,1.0330513801496926,592
7730000,-52171.9874717574,7372.773650006156,-44799.21382175124,295.5802833610652,29.444570476033235,1.0159818542486065,592
7735000,-52320.30888915228,7583.454896583893,-44736.85399256839,304.0266599241458,28.897114267840063,1.0352296437809687,592
7740000,-52297.29975453968,7631.83272303032,-44665.46703150936,305.9661649636658,29.053828533355116,1.0296456893951194,592
7745000,-52777.64340175301,7463.778314009124,-45313.865087743885,299.2287317809015,28.783188082930174,1.0393271663862405,592
7750000,-52852.02668834696,7589.14118592705,-45262.88550241991,304.2546277277311,28.94191624240128,1.0336271122907512,591
7755000,-52498.52046676638,7666.554789416794,-44831.96567734958,307.35819986241614,29.301980465949374,1.020925849860462,591
7760000,-52851.63142480573,7654.54919636229,-45197.08222844344,306.8768862122996,28.970230048568908,1.0326169056870085,592
7765000,-52485.143697920925,7535.130541194752,-44950.01315672617,302.0892985812879,28.75800471242555,1.0402373046718536,592
7770000,-52905.90291188218,7506.6623372010245,-45399.24057468116,300.9479859352338,28.885885736847666,1.0356320585881635,592
7775000,-52657.11201641508,7558.042801603632,-45099.06921481145,303.00786908753065,28.976682833659947,1.032386953383219,592
7780000,-52423.61122308011,7422.461675009952,-45001.149548070156,297.5723152892747,29.283775480073576,1.0215605337552893,592
7785000,-52252.750149219384,7853.591270516215,-44399.158878703165,314.85663921599337,29.123728321825986,1.027174439317061,592
7790000,-52032.136946438404,7440.777805970405,-44591.359140468,298.30662335790294,29.058069387205062,1.029495418679341,592
7795000,-52656.18319509787,7780.61598263869,-44875.56721245918,311.9310026383431,29.003594696388223,1.0314290219177318,592
7800000,-52719.97106256295,7512.565444466178,-45207.405618096775,301.18464613951704,29.06003377057,1.0294258274431194,592
7805000,-52311.685103112395,7744.631927434879,-44567.053175677516,310.48837361722656,29.154521280634967,1.0260895393149287,592
7810000,-52502.95784452735,7350.111284463614,-45152.846560063736,294.67173133618496,28.95912278173699,1.0330129657332003,591
7815000,-52411.075374620676,7609.213975434633,-44801.86139918604,305.0593616165157,28.906871392400543,1.0348802159772483,591
7820000,-52208.98466502142,7520.704796238202,-44688.27986878321,301.51095914156457,29.158330525031246,1.025955490974117,591
7825000,-52401.72615116628,7397.070441943237,-45004.65570922304,296.5543608231505,28.69416114967262,1.042551798386876,591
7830000,-52863.92749415428,7541.608277642772,-45322.31921651151,302.3489961206044,28.695960821782677,1.0424864145718333,590
7835000,-52358.736345066456,7432.724737439095,-44926.01160762736,297.9837695187092,28.90522611217386,1.034939121171407,590
7840000,-52291.29980812073,7565.499919203537,-44725.799888917194,303.3068307860544,29.15195688905956,1.0261798006781795,590
7845000,-52136.05823525059,7536.4185557999135,-44599.63967945067,302.14093609791865,29.106947565307614,1.0277666265991319,590
7850000,-52081.200122834736,7511.155320115836,-44570.0448027189,301.12811314734415,29.189830366574515,1.0248483438961695,590
7855000,-52396.234787250374,7493.875056633761,-44902.35973061661,300.4353338190948,29.029034803164983,1.030525110898018,590
7860000,-52459.23236435442,7470.07710420309,-44989.15526015133,299.4812552244177,29.17263299578114,1.0254524956359017,590
7865000,-52306.90356008496,7750.450949293619,-44556.45261079134,310.72166277155844,29.175169392771018,1.0253633460378933,590
7870000,-52345.49280042545,7650.121033778512,-44695.37176664693,306.6993576981452,29.205602450909687,1.0242948886288845,590
7875000,-52399.62524438501,7343.741110837493,-45055.884133547515,294.4163460748368,29.113012541022087,1.0275525168562227,590
7880000,-52232.51924354545,7647.18119038822,-44585.33805315723,306.5814970688095,28.95964620843524,1.0329942946982709,590
7885000,-52012.63467367948,7526.247858695448,-44486.386814984035,301.7331848668585,29.177968052553034,1.0252649963805989,590
7890000,-52468.90347977093,7405.594118423478,-45063.309361347456,296.8960817044508,29.2098012266556,1.0241476509088583,590
7895000,-52105.881340919004,7424.94102547648,-44680.94031544252,297.6717143958032,29.16370148028852,1.025766545101053,590
7900000,-52317.49718303417,7787.8339078509625,-44529.66327518321,312.2203749262772,29.117652460212962,1.0273887756120026,590
7905000,-52198.13834577246,7260.22668171001,-44937.91166406245,291.0681870510997,28.8796834737814,1.0358544731611297,590
7910000,-52527.428787763405,7330.6262627301885,-45196.802525033214,293.8905615188724,29.030167634242503,1.0304848971835643,590
7915000,-52463.856107951025,7313.640516526225,-45150.2155914248,293.2095896195028,29.079975904013317,1.0287198795672123,590
7920000,-52340.06526984775,7418.203636004014,-44921.861633843735,297.40160716290535,29.21185362456544,1.0240756952389065,590
7925000,-52661.568377832125,7485.460643950881,-45176.10773388125,300.0979934092043,28.855496036230022,1.0367227536907884,590
7930000,-52561.17496270954,7354.4443963564945,-45206.73056635305,294.8454491935251,28.776264646762076,1.039577223695018,590
7935000,-51915.15357298733,7797.761351528098,-44117.39222145923,312.61837393647824,28.981176144590105,1.0322268896384406,590
7940000,-51997.945635681535,7627.186636586877,-44370.75899909466,305.77989971090415,28.905750442221006,1.0349203481013467,590
7945000,-52001.37543021212,7609.142616533926,-44392.232813678194,305.0565007821686,29.064648865092256,1.0292623677873929,590
7950000,-52180.22494433276,7476.867722021297,-44703.35722231146,299.75349642348124,29.44273446034215,1.016045209730373,590
7955000,-52690.39363391147,7677.715097069426,-45012.678536842046,307.8056253572106,28.673774586283333,1.0432930348871656,590
7960000,-52540.87336116325,7606.866227333332,-44934.00713382992,304.9652385521189,28.72360601277054,1.0414830678464855,589
7965000,-52623.80194369241,7391.887522783587,-45231.91442090882,296.34657352537477,29.00544393657268,1.0313632632277796,589
7970000,-52420.4482575875,7683.535666654939,-44736.91259093256,308.03897656112383,28.941809319396686,1.0336309309364775,589
7975000,-52190.34360740025,7545.989789805427,-44644.35381759483,302.52465438275465,29.124996427630894,1.0271297160199309,589
7980000,-52185.660637951776,7616.9293099171155,-44568.73132803466,305.3686754325659,28.874912194298155,1.036025637359385,589
7985000,-52378.18570166672,7289.38298458513,-45088.80271708159,292.23708612147624,29.10563386704051,1.0278130153925356,589
7990000,-52501.80829485672,7664.562303116572,-44837.24599174014,307.2783195225102,28.906671335565832,1.0348873781599124,589
7995000,-52659.81757139228,7476.942883304517,-45182.874688087766,299.7565096983282,28.674225802543347,1.0432766176773498,589
8000000,-52574.96023011417,7542.519577304651,-45032.44065280952,302.3855308394323,29.04253566765919,1.0300460556240805,589
8005000,-52440.83101509471,7803.366183427075,-44637.46483166763,312.8430760471811,28.957758364565894,1.0330616387213047,589
8010000,-52620.75872063913,7305.609346895762,-45315.14937374337,292.8876137244351,29.05715531295619,1.0295278043427485,589
8015000,-52508.57445084918,7706.175803610496,-44802.39864723868,308.94663742450206,29.317472807584267,1.0203863582012138,589
8020000,-52538.16614346055,7405.269188146827,-45132.89695531372,296.88305499458494,29.060680713452783,1.0294029105775793,589
8025000,-52707.14660122598,7475.819912329845,-45231.32668889613,299.71148891040536,28.988162998491372,1.0319780977963622,589
8030000,-52348.844819993596,7491.400236497823,-44857.44458349577,300.336116337076,29.074880330539973,1.0289001698270597,589
8035000,-52665.65428355255,7668.792362107106,-44996.86192144544,307.4479059080972,29.454961514057647,1.0156234390432575,589
8040000,-52368.64722493128,7690.645331418789,-44678.00189351249,308.32400860269473,29.061800456242477,1.029363247980331,590
8045000,-52252.31688273474,7681.476741948327,-44570.840140786415,307.9564326533506,29.196273894011703,1.0246221630332684,589
8050000,-52649.61576234418,7586.153898819119,-45063.461863525066,304.1348650425112,29.1074979878978,1.0277471915391705,589
8055000,-52347.30149284861,7655.470917271457,-44691.83057557715,306.91383872711214,29.107363236064334,1.0277519494699139,589
8060000,-52159.54756362198,7404.198847382675,-44755.3487162393,296.8401441931174,29.087082385057872,1.0284685453760576,590
8065000,-52427.446465503715,7514.080502437848,-44913.365963065866,301.24538600294335,28.71329156964724,1.0418571913718613,590
8070000,-52619.762831448694,7772.553167334267,-44847.20966411443,311.60775804336396,29.119240915561015,1.027332731527616,590
8075000,-52166.736193695804,7365.4537438096395,-44801.28244988617,295.2868225754163,29.216465653749605,1.023914037526806,590
8080000,-52184.46923846731,7609.657199038856,-44574.812039428456,305.0771307987458,29.0478284614094,1.029858371324964,590
8085000,-52360.08545836317,7500.359474760424,-44859.72598360275,300.69529923215333,28.882580093489103,1.0357505878270785,590
8090000,-52733.64616241405,7665.163082314702,-45068.48308009935,307.3024052321834,29.30207861310072,1.020922430274936,590
8095000,-52385.219885636616,7359.940479971423,-45025.27940566519,295.0657915001515,29.147131650804692,1.0263496823011784,590
8100000,-52547.078030282166,7724.91200262117,-44822.166027661,309.6977863510231,29.084200326976127,1.028570460025582,590
8105000,-52042.58037479798,7715.13785951495,-44327.44251528303,309.30593328105317,29.23014434248825,1.023434881445661,589
8110000,-52599.03350290764,7305.527715228998,-45293.50578767864,292.88434104683245,29.023460566442107,1.030723033227227,589
8115000,-52136.3300395355,7443.997906350154,-44692.33213318535,298.4357197099517,28.95053278065663,1.0333194741680851,589
8120000,-52361.7930829805,7571.6181718071675,-44790.17491117333,303.55211633584935,29.399614700123745,1.0175354206144784,589
8125000,-52316.84615438845,7709.889393645826,-44606.95676074262,309.0955181642396,28.74889899970448,1.0405667817088065,589
8130000,-52144.34907356638,7409.94092482072,-44734.40814874566,297.0703485852212,28.8439589177005,1.0371374260776722,589
8135000,-52178.26593407459,7412.232259509576,-44766.03367456501,297.1622099916277,28.451878296026624,1.0514296806187218,589
8140000,-52354.70770039171,7374.4188865476335,-44980.288813844076,295.6462421855472,29.145320257088756,1.026413470358694,589
8145000,-52761.552854939015,7549.870691090455,-45211.682163848556,302.6802427618343,29.135689738060112,1.026752741354041,589
8150000,-52354.07816787684,7363.7382318379505,-44990.33993603889,295.2180463537699,29.02476468662376,1.0306767215094976,589
8155000,-52377.65673930987,7090.705821789796,-45286.95091752007,284.2719627006089,29.066306712328114,1.029203662022388,589
8160000,-52273.6150970553,7429.76570496605,-44843.84939208925,297.86513958398217,28.752056957847334,1.0404524919261209,589
8165000,-52255.446167144255,7386.147996226394,-44869.298170917864,296.11647140008677,29.161394468849306,1.0258476953751263,589
8170000,-52385.39628423541,7671.265035514677,-44714.13124872073,307.54703732609056,28.759655475077498,1.040177596554237,589
8175000,-52329.44480011077,7570.466661174416,-44758.97813893635,303.5059513706301,28.985047563547074,1.0320890191471233,589
8180000,-52402.91288958822,7530.684355405132,-44872.22853418309,301.9110475026628,29.555811602206308,1.0121579374108909,589
8185000,-52617.38713635024,7589.547737528783,-45027.83939882146,304.2709267005933,28.904806273498405,1.0349541535319664,589
8190000,-52694.37254377431,7295.128803784107,-45399.243739990205,292.46744052371315,29.176857018435353,1.025304037747869,589
8195000,-52076.07191746845,7502.180704727289,-44573.89121274116,300.76831377121636,28.66107140021938,1.0437554441724408,589
8200000,-52123.33228990907,7372.782548718677,-44750.54974119039,295.5806401174358,29.23828368644728,1.023149977974271,589
8205000,-52370.74826942195,7467.410477796809,-44903.33779162514,299.3743480784501,29.009838991154904,1.0312070094189472,589
8210000,-52531.78923193563,7644.274047641896,-44887.515184293734,306.46494743396084,28.850711178577207,1.0368946929809897,589
8215000,-51984.24794375122,7430.201663270285,-44554.046280480936,297.8826174946325,29.35076329721243,1.0192290063078253,589
8220000,-52107.280298826896,7526.203650347871,-44581.07664847902,301.7314125195,29.234133888701987,1.0232952145490182,588
8225000,-52541.119556342455,7437.228470781659,-45103.8910855608,298.1643277239074,29.237065627286416,1.0231926039073755,588
8230000,-52062.610383145424,7268.2795024663465,-44794.330880679074,291.39103095680025,28.668489689737978,1.0434853608804613,588
8235000,-52344.235558591376,7625.214685767745,-44719.02087282363,305.7008426545557,28.988061958452306,1.0319816948325309,588
8240000,-52423.545916730596,7553.527903967719,-44870.01801276288,302.82686329704796,29.147622429966106,1.026332400924709,588
8245000,-52553.55593656111,7584.428189643941,-44969.12774691717,304.065680006972,29.379872723476858,1.018219159468633,588
8250000,-52213.067698935454,7434.56561882751,-44778.502080107944,298.0575718986889,29.097767038988962,1.0280908933565185,588
8255000,-52564.74866111245,7418.033592500781,-45146.715068611666,297.3947899853742,29.12178138189241,1.0272431111784568,589
8260000,-52355.30326306904,7247.984154300828,-45107.31910876821,290.5773745167072,29.025714381173774,1.0306429987196848,589
8265000,-52274.639327064535,7412.148210148887,-44862.49111691565,297.1588403867778,29.191323222986053,1.0247959327255847,589
8270000,-52372.90387372073,7469.220190274107,-44903.68368344662,299.44690087231504,29.058896213820198,1.02946612595583,589
8275000,-52266.71590822225,7566.383382930442,-44700.33252529181,303.3422495403976,29.493643100417813,1.0142914257130287,589
8280000,-52521.57035949806,7601.4680670423,-44920.10229245576,304.7488220684187,28.950919246668445,1.0333056803796146,589
8285000,-52463.88869801501,7618.4178303104445,-44845.47086770457,305.42835138364416,29.453213376705317,1.0156837193680892,589
8290000,-52481.86029872982,7384.938210265846,-45096.92208846398,296.06797013122923,29.039118975395116,1.0301672490526024,589
8295000,-52363.413542742666,7367.276842346899,-44996.13670039577,295.3599120269333,28.90510347902267,1.0349435120169823,589
8300000,-52267.04393611857,7527.044519085171,-44739.9994170334,301.76512360727224,29.08945698422636,1.0283845905413562,588
8305000,-52367.154212047084,7366.861585811511,-45000.292626235576,295.34326406644726,29.36842714100697,1.0186159839667976,588
8310000,-52215.66430485758,7690.650101447337,-44525.01420341024,308.32419983688374,29.43162557357704,1.0164287132223873,588
8315000,-52251.290772440494,7491.3726511701125,-44759.918121270384,300.33501041963325,29.057750816195245,1.0295067054233566,588
8320000,-52243.088304646895,7501.7866230061145,-44741.30168164078,300.7525147256548,28.979874890054283,1.0322732386971318,588
8325000,-52383.82505094059,7786.290862708859,-44597.53418823173,312.1585130352179,29.010155974551676,1.0311957417959499,588
8330000,-52319.11300887371,7623.893491100703,-44695.21951777301,305.64787492319726,29.181182541230342,1.0251520570671409,588
8335000,-52442.072645143664,7329.73975140625,-45112.33289373742,293.85502058397174,29.26106341717927,1.022353455966017,588
8340000,-52648.58688786294,7519.957300548398,-45128.62958731454,301.48099145256555,28.752704344440875,1.0404290654342534,588
8345000,-52138.78982058095,7573.522708309393,-44565.267112271555,303.62847069931183,29.11576097709165,1.0274555191372579,588
8350000,-52627.02946892881,7700.343891857621,-44926.68557707119,308.7128315041956,29.40488645066743,1.01735299539356,588
8355000,-52706.28610505239,7509.014409341835,-45197.27169571056,301.042282353769,28.829554636306682,1.0376556172019455,588
8360000,-52389.15588485575,7417.858528792819,-44971.297356062925,297.38777154389453,28.873296947137014,1.0360835953221583,588
8365000,-52459.94241515375,7386.842231471655,-45073.100183682094,296.1443038360539,29.075566849483405,1.0288758759083498,588
8370000,-52329.512528003135,7492.024671493851,-44837.48785650928,300.36115042625715,29.10083845384836,1.0279823846737988,588
8375000,-52881.81992553547,7798.703291169199,-45083.11663436627,312.656137036126,28.595706504899496,1.0461412906398535,588
8380000,-52074.82180786581,7257.278775324261,-44817.54303254155,290.9500031699465,28.998939089905274,1.0315946116872836,588
8385000,-52433.07406069225,7499.186771120798,-44933.88728957145,300.64828462265166,29.332062315698863,1.0198788270602805,588
8390000,-52179.01769387265,7479.759660981773,-44699.25803289088,299.86943652662,29.056593944675488,1.0295476946387192,588
8395000,-52167.95201445787,7623.074797905507,-44544.87721655236,305.6150528703161,28.877099055468584,1.0359471791931556,588
8400000,-52123.35590637158,7671.453117662768,-44451.902788708816,307.5545776870547,29.192681473467076,1.0247482519542983,588
8405000,-52651.85710974038,7211.4595362712535,-45440.39757346912,289.11307390755627,28.87313192907132,1.036089516831166,588
8410000,-52606.60305112894,7448.521423333148,-45158.08162779579,298.6170710568252,29.000816063805697,1.0315278454225794,588
8415000,-52708.42059696661,7445.392345212512,-45263.0282517541,298.491623858598,28.863667420338118,1.0364292546107636,588
8420000,-52390.02873546418,7614.85845775879,-44775.17027770539,305.2856533438902,29.368403532962667,1.0186168027900355,588
8425000,-52327.7674222622,7645.8192864679295,-44681.94813579427,306.526897271531,29.186338819388997,1.0249709459934337,588
8430000,-52348.785775419674,7580.739956615551,-44768.04581880412,303.9178158495484,29.077078756563452,1.0288223779371712,588
8435000,-52465.683132001315,7445.257364846885,-45020.42576715443,298.48621238977853,28.847653108952027,1.0370046116684175,588
8440000,-52456.046517660085,7552.743383325793,-44903.30313433429,302.79541124865324,29.048636713849024,1.0298297164331942,588
8445000,-52692.50374924234,7600.867779945407,-45091.635969296934,304.72475608747027,28.701633132013633,1.0422803877465368,588
8450000,-52166.09418534202,7298.878722981053,-44867.21546236097,292.6177777280587,29.116087161812384,1.027444008652016,588
8455000,-52621.15281786723,7540.918682137159,-45080.234135730076,302.32134969544205,29.147823397076053,1.0263253246139448,588
8460000,-52372.2312369798,7540.910696011573,-44831.32054096823,302.32102952539816,29.3633307043542,1.018792779708672,588
8465000,-52252.92114494741,7657.882562305003,-44595.0385826424,307.01052346968265,29.123679737208242,1.0271761528669263,588
8470000,-51874.36464820057,7604.743093977577,-44269.62155422299,304.8801204691967,29.169809047536436,1.0255517703610244,588
8475000,-52714.91424458771,7494.814510875876,-45220.09973371183,300.4729972771462,29.515740582625753,1.0135320584638616,588
8480000,-52347.62093778921,7507.3351602629555,-44840.28577752625,300.9749599399623,28.963704854501188,1.0328495425592963,588
8485000,-52747.18258929337,7533.106791092681,-45214.07579820069,302.0081648510232,29.077187630321454,1.028818525715972,588
8490000,-52404.08154774731,7607.4776947312985,-44796.60385301601,304.9897527601139,29.19386655334752,1.024706653883221,588
8495000,-52225.18894043687,7336.2788956395325,-44888.91004479734,294.11718000960536,29.127040363194592,1.0270576391137665,588
8500000,-52400.694080205634,7704.068801429705,-44696.62527877593,308.8621660530475,28.87581382689393,1.0359932879859508,588
8505000,-52410.83485293726,7503.248488974186,-44907.58636396307,300.8111220799004,28.932350435067747,1.0339688570042709,588
8510000,-52362.17873591461,7503.420347198384,-44858.758388716225,300.8180120110196,29.26954261567911,1.0220572867363178,588
8515000,-52579.10016412617,7522.712725311232,-45056.387438814934,301.5914585943553,29.136109533565325,1.0267379478145917,588
8520000,-52637.20776899537,7612.500953731851,-45024.70681526352,305.191139156776,28.83840414857732,1.0373371964575167,588
8525000,-52409.24829439953,7574.388709381109,-44834.85958501842,303.66318936210007,28.946407662832225,1.0334667312865105,588
8530000,-52412.09323851095,7468.006224965411,-44944.08701354553,299.3982320501094,28.65848016812058,1.043849818074838,588
8535000,-52091.566796893254,7567.285345479817,-44524.28145141344,303.37840992705543,29.05225611712715,1.0297014176519728,589
8540000,-52176.25099036234,7835.0712794249175,-44341.179710937424,314.1141582346865,29.225499291776952,1.0235975444296723,589
8545000,-52366.68743154392,7654.420114571719,-44712.267316972204,306.8717112219845,29.320997480184694,1.0202636977139286,589
8550000,-52472.86803333787,7517.973812451619,-44954.89422088626,301.4014718576993,29.17639527780241,1.0253202640339074,589
8555000,-52365.87567698772,7315.8827116332495,-45049.992965354475,293.29948098149856,29.390187951519355,1.017861789762645,589
8560000,-52567.99567478473,7456.591143696345,-45111.40453108839,298.94059248103116,28.84036977280657,1.0372664964233866,589
8565000,-52490.42702552417,7349.558215805452,-45140.86880971872,294.6495583795125,28.88284044362008,1.0357412515638489,589
8570000,-52344.717667296034,7494.240804028058,-44850.47686326798,300.44999691924914,29.36986220962986,1.0185662124075396,589
8575000,-52403.55357827872,7490.579139247097,-44912.97443903162,300.3031979037214,29.106824264052765,1.0277709803861887,589
8580000,-52317.29897828461,7484.3465625419585,-44832.95241574266,300.0533290109509,28.961927813904573,1.032912915950015,589
8585000,-52955.57475260037,7659.458400591028,-45296.11635200934,307.0737000636249,29.137838253646226,1.026677032433953,589
8590000,-52338.64907448515,7508.6625402034715,-44829.98653428168,301.0281756437898,29.293689508488328,1.0212148012672018,589
8595000,-52454.670599637204,7480.586039038575,-44974.084560598625,299.9025666716357,28.93606140095371,1.0338362534995187,589
8600000,-51917.167640882835,7354.801902704513,-44562.36573817832,294.8597819036647,29.351592529142607,1.019200211371559,589
8605000,-52377.253696621425,7495.190492434909,-44882.06320418652,300.48807067299873,29.150584322355584,1.0262281187568543,589
8610000,-52559.22539032489,7465.545720057065,-45093.679670267826,299.29958847680246,28.96438655935373,1.0328252334463215,589
8615000,-52763.201963352534,7784.362652102895,-44978.83931124964,312.08120955835193,28.88093821149916,1.0358094702714011,589
8620000,-52153.15772558522,7519.942829727548,-44633.21489585767,301.4804113059979,29.375306873366217,1.0183774228727211,589
8625000,-52714.04913154623,7553.073743179489,-45160.975388366736,302.80865563452505,29.084859881425007,1.0285471352364766,589
8630000,-51918.85173427538,7391.237266876293,-44527.614467399086,296.3205042555912,28.779494922231663,1.0394605392009533,589
8635000,-52568.8637417836,7717.900801602944,-44850.96294018066,309.41670179830976,28.771908496673426,1.0397346186907541,589
8640000,-52664.83732753288,7421.597410711864,-45243.23991682101,297.5376662551045,28.79552213375576,1.0388819890411283,589
8645000,-51927.14386678985,7564.332250446323,-44362.811616343526,303.26001802894103,29.007024816533175,1.031307054032761,589
8650000,-52571.11639780228,7709.757716999983,-44861.358680802296,309.0902391441397,28.87555702436545,1.0360025015119656,589
8655000,-52030.292237095826,7264.4997075305,-44765.792529565326,291.23949601062924,28.705407830755128,1.0421433301408374,589
8660000,-52234.786078889476,7891.647688308504,-44343.13839058097,316.38235088011623,28.439276944386595,1.0518955657098283,589
8665000,-52232.0965448629,7507.073572921453,-44725.02297194145,300.9644726980917,28.95246689040286,1.033250445395044,589
8670000,-52218.49141138085,7593.183976182707,-44625.30743519814,304.4167063627283,28.99464839579891,1.031747269407429,589
8675000,-52293.67882174559,7640.045146420831,-44653.63367532476,306.2954074642607,28.92034970456637,1.0343979106542607,589
8680000,-52205.29684420605,7387.880177838029,-44817.41666636802,296.1859159206845,28.862103796122693,1.0364854038745708,590
8685000,-52446.0081254229,7452.453395604169,-44993.55472981873,298.77470691182464,28.990925973794468,1.0318797452980624,590
8690000,-51985.34897627687,7351.977322890937,-44633.37165338593,294.7465422816031,29.285704832519592,1.021493232991117,590
8695000,-52536.22594684377,7312.546936429749,-45223.679010414024,293.16574713495913,29.086721315552094,1.0284813123230558,590
8700000,-52481.53383635686,7600.432248225368,-44881.10158813149,304.70729527891535,28.702991428897178,1.042231064448442,589
8705000,-52362.85623511221,7614.9824674894935,-44747.87376762272,305.29062499134346,29.07181610576742,1.0290086178640656,589
8710000,-52491.27815415416,7351.188635811834,-45140.08951834233,294.7149231974713,29.428646948108206,1.016531591226184,590
8715000,-52264.24926841355,7584.010524700456,-44680.2387437131,304.0489354915148,28.705554101269826,1.0421380198499874,589
8720000,-52703.269517039735,7563.329067493922,-45139.940449545815,303.21979963686636,29.016743286389712,1.0309616421986856,589
8725000,-52160.632983554126,7572.187860935853,-44588.44512261827,303.5749556202324,28.952707294826663,1.0332418659563256,589
8730000,-52218.493228476,7273.165031864308,-44945.32819661169,291.5868956655747,29.036971488515704,1.0302434371169058,589
8735000,-52402.58674000911,7528.3289814830205,-44874.25775852609,301.8166187131233,28.906443915313478,1.034895520093572,589
8740000,-52880.0970708222,7500.322375456233,-45379.774695365966,300.69381189192484,28.79535289467456,1.038888094867785,589
8745000,-52538.20265190842,7771.238767973477,-44766.96388393494,311.5550627411676,29.426195967120588,1.0166162606685474,589
8750000,-52633.27816241371,7498.22119484277,-45135.05696757094,300.60957391167443,28.90853740440738,1.0348205753651574,589
8755000,-52505.38957188936,7429.212284399974,-45076.17728748939,297.8429525190452,28.957406277068767,1.0330741995177821,590
8760000,-52437.850810507574,7471.4254017289695,-44966.4254087786,299.5353095306629,29.35418469852783,1.0191102092266362,590
8765000,-52365.88847187141,7534.463650942812,-44831.4248209286,302.0625624275693,29.136520110200568,1.0267234795592786,590
8770000,-52939.2508943766,7383.654160208634,-45555.596734167964,296.016491556438,28.883147151969656,1.0357302530916888,589
8775000,-52674.90251249983,7477.427148635162,-45197.475363864665,299.775924275589,28.91651024472672,1.034535255347744,589
8780000,-52023.684635756974,7401.511751053824,-44622.17288470315,296.73241639188484,29.3174297093179,1.0203878582264032,590
8785000,-51911.91713364405,7280.238699877459,-44631.67843376659,291.87048456915204,29.14250965777171,1.0265124610438712,589
8790000,-52356.499821068894,7460.0557572957705,-44896.444063773124,299.07949156000313,29.098814317858793,1.028053891922126,589
8795000,-52551.04713628939,7347.146616356248,-45203.90051993314,294.552875464454,29.166942670513937,1.0256525563111718,589
8800000,-52644.02791758868,7484.102031835408,-45159.92588575328,300.04352558296523,29.19117202549178,1.0248012407199687,589
8805000,-52357.51897384756,7469.037516814615,-44888.48145703295,299.4395773499228,28.913930098217925,1.0346275725290557,589
8810000,-52293.73922315394,7531.198642658486,-44762.54058049546,301.9316656823727,29.04271029659322,1.0300398621303308,589
8815000,-52349.82448790906,7618.829104567385,-44730.99538334168,305.444839691461,28.89753859070979,1.0352144427764993,589
8820000,-52158.82957646577,7424.280227118736,-44734.54934934703,297.64522247090514,29.152864270261375,1.0261478608916739,590
8825000,-51979.58541032497,7666.4928901352105,-44313.09252018976,307.3557182716257,29.32582369543241,1.0200957906752128,590
8830000,-52282.82229024847,7693.899226752936,-44588.92306349553,308.4544598209948,29.398130527914926,1.0175867911528647,590
8835000,-52368.37979526579,7602.448381787322,-44765.931413478465,304.78812365610764,28.971594119683658,1.0325682869300346,590
8840000,-52403.28483993749,7482.464157254809,-44920.820682682686,299.9778619052741,29.001554701809752,1.0315015735320994,590
8845000,-52374.01363344616,7450.39034627346,-44923.6232871727,298.6919976446334,29.151710371967088,1.0261884784146686,590
8850000,-52646.76028698159,7453.725587472065,-45193.034699509524,298.8257100824973,29.188316393543356,1.0249015019040784,590
8855000,-52311.37838942802,7508.455329027463,-44802.92306040056,301.0198683850798,28.73493512093145,1.0410724500993518,590
8860000,-52280.75701149524,7470.228719483696,-44810.52829201154,299.48733360003735,28.468287365859908,1.0508236384345773,590
8865000,-52328.05868703796,7525.386905016558,-44802.6717820214,301.6986685580109,28.860195304044638,1.036553945482189,590
8870000,-52790.79572728509,7605.570482348001,-45185.225244937086,304.91329111847864,29.156523315163223,1.0260190828114357,590
8875000,-52664.45808555532,7446.241332444967,-45218.216753110355,298.5256604232142,28.47709010829048,1.050498811361519,590
8880000,-52201.442432002135,7421.646766831735,-44779.7956651704,297.5396449806954,29.05250674627068,1.0296925346599934,590
8885000,-52384.55144115718,7820.718830989836,-44563.832610167345,313.53875731004763,28.913156758498637,1.0346552456954,590
8890000,-52105.164123888855,7483.704196546789,-44621.45992734207,300.0275760539381,29.290668978059003,1.0213201116097008,590
8895000,-52151.333970131585,7347.085983899498,-44804.24798623209,294.55044466166555,28.954123376497627,1.0331913323984958,590
8900000,-52321.325037558214,7515.058254218806,-44806.26678333941,301.2845848393911,29.075227584555627,1.0288878813689681,590
8905000,-52122.31421439117,7547.795281190831,-44574.518933200336,302.597037949732,28.94007101361286,1.0336930167076128,590
8910000,-52448.487366176036,7706.805419338348,-44741.681946837685,308.971879213289,28.86708655716237,1.0363064956540136,590
