#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
7506000,111555.24060545699,53857.8388694831,165413.07947494008,292.179031048462,162.5953356131482,1.135128043276324,281
7508000,112041.0555754308,53981.24663856899,166022.3022139998,292.84851878046595,162.38853032976223,1.1365736532353057,281
7510000,111458.62538858509,53359.273385108194,164817.89877369328,289.4743109334964,162.84748320761813,1.1333704489930732,281
7512000,111440.56509817735,54172.89567020983,165613.4607683872,293.8882156851616,162.478060467739,1.1359473680882406,281
7514000,111703.65495707438,53461.56212386032,165165.2170809347,290.02922782587655,162.31208366429024,1.137108963138867,281
7516000,112777.28956544795,54175.89442491015,166953.18399035808,293.90448394361914,162.69711984986154,1.1344179007638848,281
7518000,111550.97536229697,53356.80651305982,164907.7818753568,289.4609281409458,162.44410896678994,1.1361847858585186,281
7520000,112114.55543911317,53756.58041678771,165871.13585590088,291.6297034628211,162.73011726204032,1.1341878704800978,281
7522000,112111.17082039645,53304.35809203571,165415.52891243217,289.1763952083864,162.9454358272165,1.1326891374614514,281
7524000,111212.37557568582,53274.45816396245,164486.83373964828,289.0141879569214,162.40738064013829,1.1364417333309007,281
7526000,111677.9734104345,53009.58803983,164687.5614502645,287.57726627853305,162.11197401759674,1.1385126008050215,281
7528000,111397.79919755587,53128.637408503666,164526.43660605955,288.2231096676504,162.82400977687655,1.1335338406990965,281
7530000,111608.37143981404,52866.011977156595,164474.38341697064,286.7983654582582,162.34391461703777,1.1368860089138204,281
7532000,112042.35891654645,53652.71380689384,165695.0727234403,291.06622661202096,162.96069045560387,1.1325831072782084,281
7534000,111611.05238303001,53865.84793278233,165476.90031581232,292.2224802548077,162.36075777060714,1.1367680694196844,281
7536000,111706.95946950896,54342.313317143344,166049.27278665232,294.8073072224864,162.97111234220188,1.132510679394903,281
7538000,111341.88253503892,52965.97390395116,164307.8564389901,287.3406593847441,162.19580757878694,1.1379241419095036,281
7540000,111882.15060744504,53384.81802217592,165266.96862962097,289.6128907106207,162.92023336301722,1.1328643554613675,281
7542000,112094.23034162325,53865.04506139147,165959.27540301473,292.21812467370825,162.61114705230975,1.1350176694900111,281
7544000,111552.54144719418,53483.18520515387,165035.72665234806,290.1465331443455,162.7339771300805,1.1341609688115586,281
7546000,111811.57910439675,53015.12625753155,164826.7053619283,287.60731113580437,162.2749702840846,1.1373690276282356,281
7548000,111316.69037998439,54019.79833632874,165336.48871631312,293.0576619234728,162.60799720133286,1.1350396557180968,281
7550000,111069.66650122346,53025.71624927073,164095.38275049417,287.66476189116537,162.0814762759608,1.1387268267853516,281
7552000,112087.81299757276,53595.18423487571,165682.99723244848,290.75412841124427,163.31354068999852,1.1301360829029723,281
7554000,110883.69139148173,54040.98232036852,164924.67371185025,293.17258513725955,161.9352785257225,1.1397548875126229,281
7556000,112239.38328089163,53424.1080613891,165663.49134228073,289.82603935951073,162.5593552835253,1.1353792886204634,281
7558000,111764.65486607235,53982.92668660042,165747.58155267278,292.85763304899666,162.98300867306614,1.1324280160433113,281
7560000,111232.3951800905,53544.155312012095,164776.5504921026,290.4772962629312,162.79628945153905,1.1337268544769357,281
7562000,111860.06007041427,53183.75063295941,165043.8107033737,288.5220991714524,162.32524982985166,1.1370167324792146,281
7564000,111784.3598981839,54561.12141186111,166345.481310045,295.99434217305554,161.97203228671032,1.139496260895861,281
7566000,111648.06713987561,53279.53844113836,164927.60558101395,289.0417484846713,162.2321279693605,1.1376693844222256,281
7568000,111827.5561085979,53829.02863533513,165656.58474393302,292.0227353917047,162.71357746157324,1.1343031604353835,281
7570000,111397.29455040139,53857.972040599925,165255.2665910013,292.1797535024017,162.9140889658002,1.1329070820827245,281
7572000,111463.06747801875,53807.457539788484,165270.52501780723,291.90571209615905,162.87402206490634,1.1331857764699835,281
7574000,111811.2892524947,53206.962978846066,165018.25223134077,288.64802625786893,162.8814015918611,1.1331344362009257,281
7576000,111640.02281768521,52854.43493898411,164494.45775666932,286.73555997131984,162.7839353329456,1.133812896112335,281
7578000,111208.13072956592,53290.29438869124,164498.42511825718,289.100099551108,161.96951118382205,1.1395139974889614,281
7580000,111436.79965899256,54069.95506344037,165506.75472243293,293.32976240569883,162.41865555210927,1.1363628428828796,281
7582000,111171.22609734582,53658.14678748662,164829.37288483244,291.09570055747855,163.08737456954816,1.1317033317113228,281
7584000,111777.37222248403,53718.65096014564,165496.02318262967,291.423935980826,162.19369622964803,1.137938954785793,281
7586000,111283.86786842119,53482.053736137954,164765.92160455915,290.14039491957317,162.51456427842734,1.135692213063454,281
7588000,111442.8830054233,53724.88777544115,165167.77078086446,291.45777073335455,162.54387208119678,1.1354874397738735,281
7590000,111841.59002821945,54253.78878625654,166095.378814476,294.32706122299123,163.4930221940094,1.128895427361993,281
7592000,112449.20473027916,53316.603950965204,165765.80868124438,289.24282905110044,162.84564021069252,1.1333832758532236,281
7594000,111694.82985686662,53354.82250907518,165049.6523659418,289.45016490992873,162.86607925335807,1.1332410407774007,281
7596000,111518.70952461095,53213.043079298004,164731.75260390894,288.68101083162856,162.27293246514134,1.137383310676645,281
7598000,112294.0116292584,53577.74218874675,165871.75381800515,290.6595052283532,162.32827137173902,1.1369955683058097,281
7600000,112252.22669310617,53764.15583591306,166016.38252901923,291.6708001474689,163.24834766748089,1.130587401327651,281
7602000,112128.96485993388,54031.50383846775,166160.46869840164,293.1211643280383,162.9353226524386,1.1327594419419635,281
7604000,111582.9107303351,53130.72648835162,164713.63721868672,288.2344429357237,162.47872109577835,1.135942749399236,281
7606000,111818.90824981208,53474.982978717366,165293.89122852945,290.1020360270648,162.81041108154201,1.1336285188050519,281
7608000,111540.18151313311,53621.89958946342,165162.08110259654,290.89905933646145,162.32573256698058,1.1370133511287392,281
7610000,111511.15092841064,53469.31828180076,164980.46921021142,290.07130501945255,162.6053460381958,1.1350581617227742,281
7612000,111711.88724668958,53431.8795527492,165143.76679943877,289.868199736961,162.5792542541498,1.1352403232941948,281
7614000,111237.7492945515,53700.60407917465,164938.35337372613,291.3260315660512,162.06258617679077,1.1388595573753848,281
7616000,111075.3865113986,53426.3596320521,164501.7461434507,289.8382541410255,162.70685059782667,1.134350056449777,281
7618000,112125.5131387703,53426.70888704089,165552.2220258112,289.8401488509945,163.41903430654972,1.1294065342118644,281
7620000,111702.94082747668,53476.72540628251,165179.6662337592,290.1114887048614,162.59666287368552,1.1351187773379583,281
7622000,111765.26901532809,52945.721836653946,164710.99085198203,287.2307918237012,163.03944901170794,1.1320359966817375,281
7624000,110971.27112843242,54079.322492119405,165050.5936205518,293.38058075066596,162.3502727732167,1.1368414848198423,281
7626000,111296.94709865307,53626.61819329934,164923.5652919524,290.9246577846283,161.9222410064343,1.1398466573413841,281
7628000,111224.80869415635,52882.96510412292,164107.7737982793,286.89033625237545,162.7763450033769,1.13386576628552,281
7630000,110966.89621836174,53347.35401966193,164314.25023802367,289.40964831947576,162.77722216486944,1.1338596561960697,281
7632000,110900.69347828534,53674.5482023417,164575.24168062705,291.1846783107782,162.2674108751185,1.1374220132374768,281
7634000,111575.11139230983,53128.04341255385,164703.15480486368,288.21988723680823,162.92222525610828,1.1328505050202802,281
7636000,111934.55234837148,53792.312677821574,165726.86502619306,291.8235511482314,162.71112646359606,1.1343202470035374,281
7638000,112011.86806582002,53388.54200447547,165400.4100702955,289.63309333224026,163.13277784288857,1.1313883549397052,281
7640000,111367.28581827425,53786.926713945,165154.21253221924,291.79433226868196,163.03401051422352,1.1320737592007408,281
7642000,110786.79901480337,53862.30545795525,164649.10447275863,292.20326231208634,162.74559689343548,1.1340799916157658,281
7644000,110864.32373701269,53604.105752551404,164468.4294895641,290.80252768690553,162.6461303931119,1.1347735400425274,281
7646000,111200.94194501644,53943.509679661875,165144.45162467833,292.643795599595,162.7533609157613,1.1340258912130174,281
7648000,111931.92250309669,53385.30778737446,165317.23029047117,289.6155476891434,162.70675620020285,1.1343507145659635,281
7650000,111705.5521176969,53653.302109713244,165358.85422741016,291.06941815760365,162.30252739542212,1.1371759153863674,281
7652000,111176.48238498834,53973.60465183806,165150.08703682641,292.80706096624255,163.09027654972698,1.1316831945167185,281
7654000,111353.82844985131,54221.03076748995,165574.85921734126,294.1493488159731,162.46187546196208,1.1360605350368707,281
7656000,110788.6006221394,53003.03580593673,163791.63642807613,287.5417203786172,162.40215249737702,1.1364783183116436,281
7658000,110238.17768150527,53251.94299498889,163490.12067649415,288.8920430585616,162.69807716691437,1.1344112258380323,281
7660000,110906.36460666283,53740.29107425812,164646.65568092096,291.5413337024183,162.63332848102885,1.1348628653439863,281
7662000,111694.3135073086,53685.06348058955,165379.37698789814,291.2417237450948,162.8291725142374,1.1334979003487355,281
7664000,111995.18384967698,53919.99944968463,165915.1832993616,292.51625249057565,162.4988269886835,1.1358021998107308,281
7666000,111444.41092560382,53762.11437687215,165206.52530247596,291.6597252224995,163.14303889302172,1.131317195099182,281
7668000,112278.0952789457,53204.755796946454,165482.85107589216,288.6360522856058,162.94172440281798,1.1327149374222416,281
7670000,111552.79090724763,54045.05823667342,165597.84914392105,293.1946970025255,162.99304027578447,1.1323583193989344,281
7672000,111072.60483308171,53676.66293512771,164749.26776820942,291.19615074616206,163.10107772452128,1.1316082501437794,281
7674000,111992.22103235219,53162.04001381278,165154.26104616496,288.4043189597158,163.37618813885297,1.129702726345577,281
7676000,111729.00176885922,53759.73585848417,165488.7376273434,291.6468217489751,162.90664461351494,1.1329588525887433,281
7678000,111076.73281358718,53740.06099796212,164816.79381154932,291.5400855374224,162.7554611555599,1.134011257441023,281
7680000,111866.4894740837,52955.861273742776,164822.35074782648,287.28579831794934,163.1956643174978,1.1309523811939954,281
7682000,111876.48595356155,54174.41166391918,166050.89761748072,293.8964399582177,163.41789641333645,1.1294143983690865,281
7684000,111237.52044282813,53658.77189210142,164896.29233492955,291.09909175297565,163.00445446053646,1.1322790274120629,281
7686000,111194.35850755597,53179.836374186605,164374.1948817426,288.50086429906395,162.78138405622457,1.1338306663903346,281
7688000,111783.91626872652,53785.386737094865,165569.3030058214,291.78597788697346,162.70550699130786,1.1343594238040764,281
7690000,111748.29499449121,53863.40726606803,165611.70226055925,292.2092396263186,162.4654938648293,1.1360352328967083,281
7692000,111281.30101851368,54065.984643237636,165347.28566175132,293.3082228572869,162.39219627788665,1.1365479954749707,281
7694000,111686.74315611081,53194.861238957434,164881.60439506825,288.58237426163436,162.76509263169737,1.1339441533575305,281
7696000,111317.9375013698,53578.718180380805,164896.65568175062,290.66479998759223,162.463909948229,1.136046308495372,281
7698000,111911.17078635085,53166.490414768756,165077.6612011196,288.42846240598817,162.99713269323533,1.132329888942089,281
7700000,111758.00679246045,53959.4478145679,165717.45460702834,292.730260056976,162.2602961648017,1.1374718863630866,281
7702000,111382.07161115436,53459.11797444122,164841.18958559557,290.01596830369743,162.7860309570063,1.133798299985312,281
7704000,111590.23971035815,53058.85907291935,164649.0987832775,287.84456186649174,162.92832263804848,1.132808109553989,281
7706000,111741.83452713006,53717.81510417268,165459.64963130275,291.4194014582124,162.1349632378794,1.138351170374152,281
7708000,111273.9575470963,53367.08492039878,164641.04246749508,289.51668854945933,162.38503836737974,1.1365980943567413,281
7710000,111467.15464231686,53250.61382999759,164717.76847231446,288.88483233218614,163.00894813524283,1.1322478138272611,281
7712000,111393.17349241179,53650.3483991612,165043.52189157298,291.053394263864,162.7578000119483,1.1339949615125102,281
7714000,112229.33723619883,53314.08693550509,165543.42417170393,289.22917423030356,162.93595300645856,1.1327550596097973,281
7716000,110775.97708013695,54230.33522568211,165006.31230581907,294.1998255457506,162.74832815698684,1.1340609593382578,281
7718000,111054.46729217749,53480.53341118654,164535.00070336403,290.1321471495083,162.3595531729335,1.1367765034671127,281
7720000,111523.43646571116,53623.70270114778,165147.13916685892,290.90884122589233,162.87298236840795,1.1331930101392311,281
7722000,111492.13028461859,53674.66934700978,165166.79963162838,291.18533552117657,162.5617163442867,1.1353627982711487,281
7724000,111725.36080970388,54047.88523862272,165773.2460483266,293.210033501495,162.894200693249,1.133045402322044,281
7726000,111322.64241449325,53681.985770291125,165004.62818478438,291.22502715214347,162.4825877019968,1.1359157173131476,281
7728000,111599.08346665947,53539.006626193455,165138.09009285294,290.4493646179703,163.06251583152752,1.1318758588951248,281
7730000,111284.56895830261,54049.240846137734,165333.80980444036,293.21738767868686,162.63733092674332,1.1348349367805621,281
7732000,111894.2471489911,53717.03239063001,165611.27953962111,291.41515523353485,162.8167664964812,1.1335842685734638,281
7734000,111834.16730634426,53635.683957512505,165469.85126385675,290.9738395984389,162.82557870085452,1.1335229184076683,281
7736000,111817.50238232681,53722.620517404954,165540.12289973177,291.44547084776576,162.6476985981028,1.1347625988638672,281
7738000,111407.78658235644,53086.87607168167,164494.6626540381,287.99655421752345,163.67336811435223,1.1276515372461855,281
7740000,112015.53806359693,53931.29687401926,165946.8349376162,292.5775410711189,162.57077863282325,1.1352995090050326,281
7742000,111711.92165305815,53822.606986033876,165534.52863909202,291.9878979138192,163.06917483698487,1.1318296382189672,281
7744000,111921.1202235538,53366.24691213119,165287.367135685,289.5121423506371,162.63463734428154,1.1348537321093592,281
7746000,112159.22482599586,53567.69050407369,165726.91533006955,290.60497479137643,162.81023967202955,1.1336297123092942,281
7748000,111308.89424416272,53864.36048964489,165173.2547338076,292.2144108687395,162.35425474256795,1.136813602163136,281
7750000,111668.96933722601,53517.6243923108,165186.5937295368,290.33336589784665,162.44323431964446,1.136190903446511,281
7752000,111579.21553015796,54221.39262146484,165800.60815162282,294.1513118755014,162.8950666001708,1.133039379353534,281
7754000,112304.82430924528,53478.88511677185,165783.70942601713,290.12320514449897,163.11231191781258,1.1315303117854627,281
7756000,112303.6898502172,52925.326123187195,165229.0159734044,287.1201449815081,162.79655900851827,1.1337249772628961,281
7758000,111906.6450504926,53693.442984637535,165600.08803513015,291.2871825942577,163.38443691340433,1.129645691151309,281
7760000,110980.87809066911,53752.02556407592,164732.90365474502,291.6049933652786,163.09660930398184,1.1316392532502766,281
7762000,111999.23940751451,53108.87842508284,165108.11783259735,288.1159170889732,163.5530373387915,1.1284811836180715,281
7764000,110614.49128360063,53781.00199227603,164395.49327587665,291.7621906255561,162.7051730038513,1.1343617523214293,281
7766000,111431.95342721423,53375.32623273032,164807.27965994456,289.56139770790566,163.1063941846777,1.13157136532265,281
7768000,110872.24696741113,53833.699413910916,164705.94638132205,292.0480743876088,162.87253352169697,1.1331961330105005,281
7770000,111739.49106288614,53160.12776015638,164899.61882304252,288.3939449745694,163.3746303082212,1.129713498431234,281
7772000,111459.40416881785,52846.472629559925,164305.87679837778,286.69236440496775,163.7143128136391,1.1273695133210968,281
7774000,111535.62028009206,54072.46101663438,165608.08129672642,293.3433572136496,162.96415705942414,1.132559014759968,281
7776000,111842.05999499344,53418.99630913033,165261.05630412378,289.7983080792871,163.07490212768587,1.1317898876670582,281
7778000,111901.70354637079,53264.610286627954,165166.31383299874,288.96076317572187,162.6463974866785,1.1347716765477511,281
7780000,111419.26524854009,53100.61098344846,164519.87623198854,288.0710661789351,162.83777655957286,1.1334380084272888,281
7782000,111872.94894043205,53201.88185039939,165074.83079083145,288.62046111197105,162.71117726870267,1.1343198928222082,281
7784000,112334.35657612496,53492.78822903068,165827.14480515564,290.1986295943768,162.76266004026172,1.1339611008738422,281
7786000,111446.36578230106,53846.73443268457,165293.10021498564,292.1187894262165,163.5279329475467,1.1286544251715804,281
7788000,111566.93526628631,53157.60581033946,164724.54107662576,288.3802633848635,162.82153088872982,1.1335510982668535,281
7790000,112693.04527038283,53597.93336181855,166290.97863220138,290.7690424379347,162.94037470722813,1.1327243201204116,281
7792000,111108.00802826491,54332.30161259063,165440.30964085553,294.7529936778519,162.80549263815317,1.1336627663454966,281
7794000,111880.89772447344,53418.83643088869,165299.73415536212,289.79744073906863,163.54671323720262,1.1285248202617257,281
7796000,110983.15804396139,53976.88482615487,164960.04287011625,292.82485592745286,163.08316666478177,1.1317325321489953,281
7798000,112225.8799413828,54259.56498667359,166485.4449280564,294.3583971376217,163.2795746636836,1.1303711780274566,281
7800000,111567.60035015747,54003.36024146679,165570.96059162426,292.9684851809621,163.06054462569836,1.1318895419126571,281
7802000,111430.5678378616,53415.48577571983,164846.05361358143,289.779263418902,162.99914604645357,1.1323159024882865,281
7804000,111072.57200052484,53701.72773931244,164774.2997398373,291.3321274276227,162.6224053775132,1.134939092383707,281
7806000,111126.15230515518,53636.57099551725,164762.72330067243,290.97865178381744,162.08262914959138,1.1387187271627215,281
7808000,111382.98133946996,53143.069642352355,164526.0509818223,288.30140460466026,162.81443495707876,1.1336005017556683,281
7810000,110693.13375414646,54465.75051193197,165158.8842660784,295.47695458906713,162.65732550564994,1.1346954377040899,281
7812000,111814.21934841451,53576.62284406544,165390.84219247993,290.6534327781536,162.8105166697538,1.133627783608023,281
7814000,111366.70251980331,54094.49547866068,165461.197998464,293.4628942745429,163.04681111756838,1.1319848814910245,281
7816000,111681.87509971944,54559.23558609747,166241.1106858169,295.98411155935264,163.13546448932632,1.1313697223235355,281
7818000,111619.295957833,53916.82569534134,165536.12165317434,292.49903485822585,163.17586755189356,1.1310895902037343,281
7820000,110993.97530280735,53540.101142455016,164534.07644526236,290.4553023738751,162.85115878038766,1.133344868668123,281
7822000,111511.09316827363,53857.784315557285,165368.8774838309,292.178735093156,163.21782888877544,1.1307988007007659,281
7824000,111566.42333659937,52532.131117647135,164098.5544542465,284.9870602134729,162.27005107919456,1.1374035068882422,281
7826000,110969.32847957732,53396.45863533867,164365.787114916,289.6760410921825,162.69945436623777,1.134401623406489,281
7828000,111544.12299132586,53348.54697881425,164892.6699701401,289.4161201285294,163.0625804303872,1.1318754104912692,281
7830000,111575.16879026947,53398.00236357053,164973.17115384,289.68441582515464,163.233374115421,1.130691111181128,281
7832000,111270.3633363361,53538.1197107738,164808.4830471099,290.44455309761634,162.96147461240307,1.132577657384322,281
7834000,111331.85370217898,53750.21880829398,165082.07251047296,291.59519170660104,162.67386153859738,1.134580094274201,281
7836000,111311.04210975562,52892.158672053134,164203.20078180876,286.94021140195645,163.44293294460635,1.1292413923027365,281
7838000,111553.78600249713,53449.07231765676,165002.8583201539,289.96147056804483,162.78449600132305,1.133808990992054,281
7840000,111053.3888856236,53603.93786694744,164657.32675257104,290.8016169067086,163.0850318744989,1.1317195884809477,281
7842000,111335.60243756569,53514.58899716036,164850.19143472606,290.31689886477363,162.68439678586097,1.1345066202221732,281
7844000,111998.27319981466,53813.410772322575,165811.68397213722,291.93800841086323,162.9796726666314,1.1324511955422427,281
7846000,112325.14085089893,52824.807511939216,165149.94836283813,286.5748310392248,162.90428542977824,1.1329752601257972,281
7848000,111641.95337653061,54165.578278894114,165807.53165542474,293.8485188026037,163.14300561172115,1.1313174258887735,281
7850000,111686.07022671396,53837.28708558799,165523.35731230193,292.0675375234555,163.5637637462112,1.1284071785410072,281
7852000,111283.60302278108,53604.035310199506,164887.6383329806,290.8021455368127,163.28460810524209,1.1303363329962561,281
7854000,111833.2564286766,53457.146048970564,165290.40247764718,290.005270598676,162.49379247874825,1.1358373901239867,281
7856000,111244.31423120113,53800.42971075742,165044.74394195856,291.8675860903673,162.75633151404801,1.1340051931834036,281
7858000,112356.9539655638,54051.08426732609,166408.0382328899,293.2273882473679,162.66364591506843,1.134651348321418,281
7860000,111387.91805866978,52978.99155895434,164366.90961762413,287.41128022481473,162.5541951106062,1.1354153304676395,281
7862000,111378.82366894087,53790.412856999625,165169.23652594048,291.8132446112708,163.4598008956105,1.1291248621933592,281
7864000,110713.78110460669,53836.28852703841,164550.0696316451,292.06212033859276,162.64357982906142,1.1347913354734918,281
7866000,111511.64076781465,53913.72627658991,165425.36704440456,292.48222049681414,162.77562437958736,1.1338707860214199,281
7868000,111029.87541994243,53830.08883740728,164859.96425734973,292.0284869929694,162.7993968314154,1.1337052148389428,281
7870000,111384.73020621273,52966.46558689725,164351.19579310998,287.3433267670562,163.27730631926573,1.1303868818090146,281
7872000,111426.48184328957,53135.939812794604,164562.4216560842,288.2627252455279,162.98187695606032,1.1324358794209308,281
7874000,112289.79233041708,53247.43421472098,165537.22654513805,288.86758290424535,163.4315300114776,1.1293201816531253,281
7876000,111508.12291621964,53987.264171224044,165495.38708744367,292.88116392363105,163.15989890150553,1.1312002912665882,281
7878000,111835.71784534823,53157.759303738734,164993.47714908698,288.38109608728183,163.14912234145376,1.1312750109322194,281
7880000,111920.9530018632,53740.35290754576,165661.30590940895,291.5416691482967,163.44558882493138,1.1292230428935077,281
7882000,111862.55926870159,53540.1151837754,165402.674452477,290.45537854810476,162.62915880374666,1.1348919622903322,281
7884000,111903.13614696136,53645.71518624161,165548.85133320297,291.0282590618228,163.5178166560415,1.1287242511844713,281
7886000,111462.09787469025,53983.021739495794,165445.11961418606,292.8581487114044,163.24132817059427,1.1306360174154555,281
7888000,112226.49770493497,53681.70002982009,165908.19773475506,291.2234770087342,163.83891109360124,1.1265121571454242,281
7890000,112030.26096262241,54219.27688080352,166249.53784342593,294.13983397238917,164.08882060799118,1.1247964637477663,281
7892000,112046.60984313319,54068.24111521605,166114.85095834924,293.3204642284611,163.15800436364773,1.1312134263976834,281
7894000,111144.77421850368,54021.30173339776,165166.07595190144,293.0658178596954,163.05740834831656,1.1319113128926142,281
7896000,110950.89546512789,53428.08976261653,164378.98522774442,289.847640107535,163.14779578390747,1.1312842093488786,281
7898000,111643.17091325094,53487.011577619276,165130.1824908702,290.1672912330999,163.01888831857042,1.132178774276337,281
7900000,112054.23448672588,53690.54898466868,165744.78347139456,291.27148263071473,162.67510792964035,1.134571401300303,281
7902000,111274.71724166785,53383.620304863194,164658.33754653105,289.6063930885244,163.46064872349055,1.1291190057163065,281
7904000,111317.14472560625,53404.65910468899,164721.80383029525,289.72052867726234,163.18324198659275,1.1310384749898168,281
7906000,111994.45146613091,53351.24311796155,165345.69458409247,289.43074669617795,162.93226572786062,1.1327806947009766,281
7908000,111822.44036110415,54081.99670811626,165904.4370692204,293.3950883851195,163.84986401566576,1.1264368528420847,281
7910000,111371.10890123213,53408.729458854,164779.83836008614,289.7426103678931,163.0519022560577,1.131949536354171,281
7912000,111897.22420884977,53660.34153496449,165557.56574381428,291.10760707294486,163.76926590812758,1.1269912222965541,281
7914000,111527.23055133893,54040.651423665215,165567.88197500416,293.17079002107624,163.6978842690781,1.1274826549195298,281
7916000,112612.97883699217,52817.252509450554,165430.2313464427,286.5338451149278,163.36829033758747,1.1297573401730419,281
7918000,111973.99682388036,53875.82835225745,165849.8251761378,292.276624077748,163.506068627377,1.128805350833974,281
7920000,111883.02396693564,53740.19968903872,165623.22365597438,291.54083793717007,162.9641979818431,1.1325587303597435,281
7922000,110654.2126140286,53715.18189540079,164369.3945094294,291.4051162881486,162.6962614405143,1.1344238861191787,281
7924000,111353.98769027658,53127.83999679808,164481.82768707466,288.2187837053694,162.79019515180948,1.1337692972742808,281
7926000,111409.10548067337,53443.03040816605,164852.13588883943,289.9286931804308,163.1554402403148,1.1312312043567687,281
7928000,111772.03533843567,53807.40106438785,165579.4364028235,291.90540571684306,163.48344195403357,1.1289615813955303,281
7930000,111921.60544219083,53604.16923277662,165525.77467496746,290.8028720674281,163.24128760430003,1.1306362983842841,281
7932000,111148.05096062459,53069.33942647974,164217.39038710433,287.90141783421336,162.44846646397522,1.1361543089810566,281
7934000,111690.8014302656,53670.462646061715,165361.26407632732,291.1625141486017,162.93127175347476,1.132787605314165,281
7936000,111034.9467253678,53785.26368069755,164820.21040606534,291.78531030543496,162.5233124088682,1.1356310822418305,281
7938000,111267.44920092233,53553.32237074163,164820.77157166397,290.52702759997294,163.26275916665494,1.1304876023319486,281
7940000,111318.95591579186,53422.923892373816,164741.87980816566,289.81961523699215,163.2708706772071,1.130431438228227,281
7942000,111579.17969471781,52679.39552598312,164258.57522070094,285.7859703264427,163.46862120499122,1.129063937775323,281
7944000,110835.50467688381,53509.12672469477,164344.63140157858,290.2872660107672,162.72696810310958,1.1342098197482682,281
7946000,111783.17957883037,53678.676219169334,165461.8557979997,291.2070728216269,162.9096097566843,1.1329382314282859,281
7948000,112148.92814364593,53459.57658077323,165608.50472441915,290.0184562452215,163.07626300544058,1.1317804428364449,281
7950000,111732.04818085232,53754.70188985061,165486.75007070292,291.6195124452868,163.361320925979,1.1298055385095682,281
7952000,111345.08664536412,53112.68206373539,164457.7687090995,288.1365518466851,163.34036069306973,1.129950517907978,281
7954000,111247.13136198762,53869.358309770905,165116.48967175852,292.24152406660306,162.72677550413988,1.1342111621680515,281
7956000,111595.11741928646,53641.11289487678,165236.23031416323,291.0032916093627,162.28783821321537,1.137278844751908,281
7958000,110974.79571235413,53266.25953863989,164241.05525099402,288.9697103757009,162.9927767678849,1.132360150065104,281
7960000,111623.74815302447,53802.36081033437,165426.10896335886,291.8780623147219,162.93102749402345,1.132789303542447,281
7962000,111710.9669181041,53073.12232678487,164784.08924488898,287.9219400862923,162.58136588195998,1.135225578646031,281
7964000,112143.8312942126,53819.76881842737,165963.60011263998,291.9725008411066,162.94708325704175,1.1326776857322733,281
7966000,111899.71935155592,53137.02069815964,165036.74004971556,288.26858905375457,162.99007641735813,1.1323789105282862,281
7968000,111582.84953153116,54349.87465295842,165932.72418448958,294.8483275051092,162.98090789950226,1.132442612690672,281
7970000,111379.40905878576,53533.80806555795,164913.2171243437,290.4211624018916,163.3566313128909,1.1298379727658199,281
7972000,112172.05795335548,53547.30015594209,165719.35810929758,290.49435705615184,162.49544285271057,1.1358258540684445,281
7974000,111005.02284318075,53923.30840654491,164928.33124972566,292.5342035972207,163.07553502846434,1.1317854951583912,281
7976000,111078.34508647193,53008.644587013434,164086.98967348537,287.57214804253306,163.3945346805003,1.1295758791523183,281
7978000,111048.08764433948,53677.05666124847,164725.14430558795,291.1982867122327,162.62261873235897,1.134937603385701,281
7980000,111125.47861729452,53460.08803285106,164585.56665014557,290.021230875167,163.0115130979537,1.1322299980707742,281
7982000,111829.34929259866,54252.67599821191,166082.02529081056,294.3210243425766,162.70575828149833,1.1343576718476693,281
7984000,111061.63781473594,53832.211026352685,164893.84884108862,292.03999987805327,162.75531435742042,1.1340122802693309,281
7986000,111003.25832381361,53755.12306998243,164758.38139379604,291.6217973494975,162.8982595764084,1.1330171705968293,281
7988000,110636.44928211183,52967.604018007434,163604.05330011927,287.34950276122294,162.32577592839607,1.137013047403049,281
7990000,111625.53559317475,54201.5610725085,165827.09666568326,294.0437256284502,163.0618091791327,1.1318807640460633,281
7992000,111933.65838241257,53728.23325158493,165661.8916339975,291.47591995728556,162.95269215964873,1.1326386984732095,281
7994000,111692.34896124399,53342.454989862286,165034.80395110627,289.3830710596008,163.44742728357522,1.1292103413790298,281
7996000,111719.25028992066,53842.310540855025,165561.56083077568,292.0947897920806,162.63451113027,1.1348546128230594,281
7998000,110873.59225698025,54309.82791754791,165183.42017452815,294.63107377576347,162.77496139463932,1.1338754042947568,281
8000000,111639.11004654673,53329.16111251884,164968.27115906557,289.3109517120255,162.66759364292932,1.134623811830345,281
8002000,111537.8190939895,54351.847794391666,165889.66688838118,294.85903180673347,163.71439163393848,1.1273689705490064,281
8004000,111494.54146716389,53988.19364337946,165482.73511054335,292.8862063144781,162.52089392984647,1.13564798160709,281
8006000,111564.12602867052,53594.95507602799,165159.0811046985,290.7528852234096,162.86671335932266,1.1332366286118425,281
8008000,111635.43060115818,54022.4511913948,165657.88179255297,293.07205367477553,162.90487411208443,1.1329711659420434,281
8010000,111520.0494226127,54439.73189164829,165959.781314261,295.3358034507505,162.70664369070144,1.134351498954544,281
8012000,111420.60043592076,53714.20677840442,165134.80721432518,291.3998262738231,162.83079691883324,1.1334865925418982,281
