#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
7295000,112311.23010346433,53947.862926026995,166259.0930294913,292.66741198175174,163.1258230806303,1.1314365909386523,292
7300000,111679.48715523892,53521.73091742411,165201.21807266303,290.3556438160433,162.79542123246839,1.1337329008587598,292
7305000,112387.96373762068,54017.394852375626,166405.3585899963,293.0446230116393,163.28042142534687,1.1303653159959255,292
7310000,111624.25481865666,53263.41261801707,164887.6674366737,288.95426581783323,162.89388796737046,1.1330475775578572,292
7315000,110997.2167734342,53558.2390661463,164555.4558395805,290.55370069583887,162.6765758668031,1.1345611633203427,292
7320000,111397.06165446906,53889.3706444795,165286.43229894855,292.3500910772168,162.87755308111633,1.1331612101791106,292
7325000,111989.80602750793,53452.244314704694,165442.05034221263,289.97867866705894,163.09099568967326,1.1316782044276688,292
7330000,111708.78733479895,53472.79245619854,165181.5797909975,290.09015243202134,162.1845037666715,1.1380034520803464,292
7335000,112402.1827356079,53317.501518791534,165719.68425439944,289.247698360811,163.21331270931765,1.1308300903684398,292
7340000,112037.61215170124,54064.06974442139,166101.68189612264,293.2978345221359,163.38212034293724,1.129661708227357,292
7345000,111548.35109154024,53413.89785702524,164962.24894856548,289.7706489524602,162.74806262373286,1.1340628096269303,292
7350000,112382.5920287213,54100.43597768573,166483.02800640702,293.49512150990023,163.6315931665706,1.1279394253194648,292
7355000,112220.53889331286,53318.22417065913,165538.763063972,289.2516187506167,163.57655927705565,1.1283189105830436,292
7360000,112091.44072247221,53484.969604750586,165576.41032722278,290.1562135206122,162.7766695102928,1.1338635058431359,292
7365000,112916.21760866768,53047.149951215004,165963.3675598827,287.7810398257672,163.3093958898107,1.1301647658101812,292
7370000,112360.86109955964,53438.36641607745,165799.2275156371,289.9033910012519,162.6633326214949,1.134653533687781,292
7375000,111789.20548677188,53270.27410545405,165059.47959222592,288.991489419689,162.93158613969737,1.132785419532852,292
7380000,112229.98718068091,53379.774927845436,165609.76210852634,289.5855318999834,163.08296538558545,1.1317339289485566,292
7385000,111852.4934852905,54206.95871398409,166059.4521992746,294.07300785902964,162.8552373803149,1.1333164848078723,292
7390000,112229.05200490152,53915.97921883212,166145.03122373365,292.4944427191527,163.1388531121949,1.1313462221870518,292
7395000,111135.78013720561,52581.52195502776,163717.30209223338,285.25500574027933,163.6767341589183,1.1276283468682196,292
7400000,111995.12407684798,52690.71855610718,164685.84263295517,285.84739781851493,163.3317288465247,1.1300102341648435,292
7405000,111964.52929010708,53450.03774519915,165414.56703530625,289.9667080170366,163.4688952482351,1.129062044984994,292
7410000,112563.39583977812,54058.33598200508,166621.7318217832,293.2667288338605,162.25900568537307,1.1374809329122366,292
7415000,112773.33025916963,53777.25648507567,166550.5867442453,291.7418712312477,163.13239014244377,1.131391043797314,292
7420000,112260.83597817988,53030.43470422773,165291.2706824076,287.6903595316634,163.5686536173761,1.1283734449031582,292
7425000,112863.28016498912,53699.14350074902,166562.42366573814,291.31810792117193,163.97390770947118,1.125584720999788,292
7430000,112824.78045462159,54277.49009676956,167102.27055139115,294.4556409448225,163.30831583707334,1.1301722402461445,292
7435000,111935.00707582076,54168.00144396517,166103.00851978594,293.8616644845952,162.39655841376288,1.1365174666458224,292
7440000,113132.20130712091,54043.285114129976,167175.48642125088,293.18507780432617,163.7217551197323,1.12731826644195,292
7445000,112322.61736957554,54328.182810755636,166650.80018033116,294.73064915838194,163.62006061173915,1.12801892671569,292
7450000,111798.61837642477,53394.29762214695,165192.91599857173,289.66431758537846,163.22281429047106,1.1307642621083336,292
7455000,112125.81425380486,53428.236447879186,165554.05070168403,289.84843587577996,163.55694086267187,1.128454250776056,292
7460000,112386.92316941399,53327.65983940614,165714.58300882013,289.302807298276,162.65972611106497,1.1346786913583458,292
7465000,111906.54264883901,54202.78877303764,166109.33142187665,294.05038590963767,163.35114140729755,1.129875944363403,292
7470000,111123.69238855795,53777.32661147542,164901.01900003338,291.74225166729866,162.83183543722478,1.133479363324898,292
7475000,111750.31827276084,53392.30603906723,165142.62431182805,289.6535132377347,163.08161912428898,1.1317432715684954,292
7480000,111548.56628503697,53745.607523348495,165294.17380838547,291.5701754639232,163.25400795216325,1.1305482020048896,292
7485000,112147.56780319771,54388.3673876402,166535.93519083792,295.05715077313863,163.60210119556987,1.1281427549624157,292
7490000,111563.12231461209,53624.44056805704,165187.56288266912,290.9128441573711,163.33822878965896,1.1299652661110227,292
7495000,112264.42109413055,52979.043522533575,165243.46461666413,287.41156212747825,162.91647532910687,1.1328904875186383,293
7500000,111854.34432295378,53728.285617375586,165582.62994032935,291.476204041948,163.07112235165062,1.1318161210812436,293
7505000,112191.1346798042,53941.820961884245,166132.95564168846,292.6346342976501,163.48985009897712,1.1289173306396276,293
7510000,111363.86329901719,53596.902534334644,164960.76583335182,290.76345019395035,162.7053817061789,1.134360297274672,293
7515000,112098.26938484015,53443.782322320054,165542.0517071602,289.9327723182789,163.25734404539872,1.1305250997412142,293
7520000,112258.80948028958,53919.095797905415,166177.905278195,292.5113501753919,162.64672861133602,1.134769366320635,293
7525000,112197.94358544116,53477.7512027512,165675.69478819234,290.11705365556435,162.67131208023014,1.1345978759265258,293
7530000,111940.68357341894,52946.79174644871,164887.47531986766,287.2365960894071,163.42864439261632,1.1293401217782406,293
7535000,111375.87253837602,53667.81588459681,165043.68842297283,291.1481554551141,163.15411294708247,1.1312404071619853,293
7540000,112031.14866715868,53949.9985269261,165981.14719408477,292.67899762674796,163.66212086651035,1.1277290321255842,293
7545000,112174.8085713202,53806.45317232124,165981.26174364146,291.90026339789057,163.11733896398647,1.1314954396182202,293
7550000,113284.45364166825,54027.23086983445,167311.6845115027,293.097983452957,163.39893636106075,1.1295454503606779,292
7555000,112477.44795682939,54199.93154500192,166677.3795018313,294.0348854340062,162.91362124521666,1.1329103346281992,292
7560000,111347.5555209585,53644.08029548771,164991.6358164462,291.01938977173666,162.27628053501823,1.137359844284709,292
7565000,111886.86028797668,53357.15456116741,165244.0148491441,289.4628163035785,162.96369483617812,1.132562227101862,292
7570000,111580.0607993959,53697.02604012966,165277.08683952555,291.3066206872792,163.11159234940394,1.1315353035426643,292
7575000,111899.3918431506,53967.843155613824,165867.2349987644,292.7758048219277,162.63325759038068,1.1348633600224136,292
7580000,111365.2717692224,53381.83980450177,164747.11157372416,289.5967338656275,163.2128188908816,1.130833511819956,292
7585000,112069.79585669201,53330.732114605584,165400.5279712976,289.31947440578955,163.1302956451872,1.1314055701943144,292
7590000,112116.15529488534,53758.45296233753,165874.60825722286,291.63986203130116,162.59140156346018,1.1351555087516294,292
7595000,111822.7648517054,53436.79560245012,165259.56045415552,289.89486932988103,162.6038915075351,1.1350683150892318,292
7600000,112360.50428584975,53108.718733348316,165469.22301919805,288.11505076055676,163.20227002914962,1.130906605204968,292
7605000,112019.86289321235,53305.54748786202,165325.41038107438,289.18284768637955,163.26976472735237,1.130439095497085,292
7610000,111098.05585480796,54309.98763689402,165408.04349170197,294.63194025397286,162.61870493260352,1.1349649183155328,292
7615000,111098.9442162147,53314.91315328303,164413.85736949774,289.23365646566356,162.40394827879115,1.136465751704346,292
7620000,111564.67890910438,53507.864184986465,165072.54309409083,290.2804167268677,162.89639945613837,1.133030108563613,292
7625000,111460.79357351264,53676.19620360043,165136.98977711308,291.1936187254152,162.92589614836587,1.1328249807037278,292
7630000,112152.7858266597,53110.396256594846,165263.18208325456,288.12415133211744,162.78118482798953,1.1338320540880757,292
7635000,112343.08841150044,53507.706970509724,165850.79538201017,290.27956383758647,163.02289924045954,1.1321509187992886,292
7640000,111876.58463824261,53533.366794658694,165409.95143290132,290.41876850517235,162.78306642868992,1.1338189481844096,292
7645000,111685.27931658272,53201.29145014268,164886.5707667254,288.617258187781,162.95770945552465,1.1326038257231583,292
7650000,111977.00739048497,53681.52663760839,165658.53402809336,291.22253635516427,162.51092114729977,1.1357176727410163,292
7655000,112014.40398741851,53643.530997963535,165657.93498538205,291.01640983006536,162.63658363271645,1.1348401512000412,292
7660000,112206.14826693136,53375.042446771564,165581.19071370293,289.5598581677349,163.52757492800052,1.1286568961942522,292
7665000,112074.34732944635,53822.81484672455,165897.1621761709,291.989025559051,163.12711590165736,1.1314276240357102,292
7670000,111814.3583061868,53346.01325879195,165160.37156497873,289.4023746854035,162.45477107394464,1.1361102166485515,292
7675000,112035.4203845344,54183.929227587956,166219.34961212234,293.94807278621556,162.86354380587161,1.133258682989287,292
7680000,111383.30123398913,54065.113608111795,165448.41484210093,293.3034974876022,162.88147720342351,1.1331339101861413,292
7685000,111899.55586282385,53741.61645097089,165641.17231379473,291.5485238773648,163.15113260228665,1.1312610719677179,292
7690000,111649.2619897456,53458.42361599386,165107.68560573948,290.0122014058306,162.9931048691411,1.1323578706509654,292
7695000,111936.1033031104,54262.679051227584,166198.78235433798,294.3752909525817,163.2779170661148,1.1303826535567272,292
7700000,111960.70221616299,53471.741765200575,165432.44398136355,290.08445242837917,162.94437878275616,1.1326964853846322,292
7705000,111868.8351677751,53866.34979082101,165735.18495859613,292.2252028370454,162.55253618737598,1.1354269179021506,292
7710000,111578.78600713075,53044.75875730147,164623.5447644322,287.7680675874566,162.98574333842797,1.132409015536845,292
7715000,112477.66146211966,53419.52390421294,165897.1853663326,289.80117028511006,163.4599363999594,1.1291239261760533,292
7720000,111872.70291415945,53404.99599380353,165277.698907963,289.72235630230495,163.1808156056838,1.1310552927153126,292
7725000,111690.63569580304,53602.62264549952,165293.25834130257,290.794481824122,163.11963625272224,1.1314795042484038,292
7730000,112431.80711897713,54579.36633105384,167011.17345003097,296.09332094612154,162.63185992159745,1.1348731131119514,292
7735000,112268.53391520004,53431.20533629414,165699.73925149417,289.8645421094978,163.73610559169725,1.127219463864964,292
7740000,111927.0146472595,53505.989598492,165433.00424575148,290.27024708625333,162.6163704986935,1.134981211266752,293
7745000,111173.91099508165,53601.35311008495,164775.2641051666,290.7875945884829,163.00260080528756,1.132291903617424,293
7750000,112126.2685258913,53670.9549650493,165797.22349094058,291.165184981442,163.29125209893513,1.1302903418768857,293
7755000,111247.8330321958,53801.68571088505,165049.51874308084,291.8743998970107,162.90470916377382,1.1329723131260674,293
7760000,111273.69395419763,53967.393099533976,165241.0870537316,292.7733632655622,162.49023027878354,1.135862290574334,292
7765000,111545.37439101044,54451.161137601666,165996.5355286121,295.3978071642,162.86467533787177,1.1332508094681468,292
7770000,111140.13391266682,53135.56868108309,164275.7025937499,288.2607118542345,162.69039591414466,1.1344647858488828,292
7775000,111742.79876415047,53421.37043125795,165164.1691954084,289.8111877030782,163.08903239033222,1.1316918278028305,292
7780000,111359.53853047802,53621.705869872676,164981.2444003507,290.8980084067638,162.93946606785008,1.1327306368093426,292
7785000,111804.11744209763,53607.0219301576,165411.13937225525,290.8183479642362,162.96891718420312,1.1325259340822353,292
7790000,112269.8745265475,54035.48742754217,166305.36195408966,293.14277531764145,163.25779196244068,1.1305219980120258,292
7795000,111434.38477384538,53555.11389391104,164989.49866775642,290.53674662165537,162.68321190041024,1.1345148832775453,292
7800000,111973.31754382543,53610.95397978408,165584.2715236095,290.8396793520901,163.1510661064093,1.1312615330385483,292
7805000,111810.67488974938,53343.809915626945,165154.48480537633,289.3904215382938,162.8016262882251,1.1336896895222182,292
7810000,112154.2199548147,53331.540363964756,165485.76031877944,289.32385916239264,163.7750739179713,1.1269512554325114,292
7815000,111631.18594530644,53736.98859184525,165368.1745371517,291.5234177196811,163.60331229480667,1.1281344037083343,292
7820000,111843.57877129014,53222.39228797027,165065.97105926042,288.73173033297275,162.9849292946762,1.1324146714615217,292
7825000,111349.95044319367,54279.382348352534,165629.33279154619,294.46590641862576,163.42351275922786,1.1293755839915904,292
7830000,112013.00292075798,53357.852820306274,165370.85574106424,289.46660436271526,163.04134626421356,1.132022823592945,292
7835000,111482.3523846473,53900.06617135822,165382.41855600552,292.40811436120987,162.49632276640065,1.1358197035986892,292
7840000,111401.31645626732,54573.148250864324,165974.46470713164,296.05958783163186,162.8860811501905,1.133101882353158,292
7845000,111672.57910693268,53443.56540365175,165116.14451058442,289.93159553347556,163.04710908081518,1.1319828128257625,292
7850000,111392.33414558909,54185.05716526202,165577.39131085112,293.95419185344156,163.21661998620687,1.1308071762300154,292
7855000,112088.1432765699,52793.29048560129,164881.4337621712,286.4038510220121,163.05971332204695,1.1318953124606976,292
7860000,111835.34132310114,53600.35531890611,165435.69664200724,290.78218156661006,163.1787567361986,1.1310695635387626,292
7865000,112300.75432657026,53564.49289823372,165865.24722480398,290.58762776454415,163.20278421656437,1.1309030421656092,292
7870000,111677.2009086599,53726.01710122429,165403.21800988418,291.4638973310789,163.16236497433198,1.1311831940499595,292
7875000,111719.57449006056,53058.61196260136,164778.18645266193,287.8432212918458,163.16764015464045,1.1311466231017933,292
7880000,111968.37122899125,53540.78405367445,165509.15528266568,290.45900717047624,162.6711773927962,1.1345988153435689,292
7885000,111345.03292038775,53670.532333885494,165015.56525427324,291.1628922053759,163.31099254845705,1.130153716417137,292
7890000,111522.59589437768,53683.83509951034,165206.430993888,291.2350597719199,163.44758868635992,1.1292092262956253,292
7895000,112418.55164448649,53270.44374298926,165688.99538747576,288.9924097041212,162.6947504160456,1.134434422059923,292
7900000,111371.64087755996,53820.42099717636,165192.06187473633,291.9760389139099,162.47207365455824,1.1359892257719824,292
7905000,111656.2531776987,52988.5658386826,164644.8190163813,287.46322073770403,162.87740513710466,1.1331622394465843,292
7910000,111327.11715419567,52936.679548846274,164263.79670304194,287.1817373695018,162.63489748744087,1.13485191685052,292
7915000,111310.49987944821,53731.156202875485,165041.6560823237,291.49177698188595,163.12467743634556,1.1314445371542978,292
7920000,111761.08050715807,53733.28969067076,165494.37019782883,291.5033511632839,162.712052548428,1.1343137909558207,292
7925000,111590.33182118984,54355.61412651144,165945.9459477013,294.8794641763283,162.62529993144057,1.134918891699013,292
7930000,111227.94811669202,53361.89053736393,164589.83865405596,289.4885089968839,162.57083354134184,1.1352991255560902,292
7935000,111648.96455900511,53935.199858892825,165584.16441789793,292.59871478255053,162.87769412804408,1.1331602288973692,292
7940000,111900.3168556295,53768.29981363018,165668.61666925967,291.69328124621876,162.70340219463614,1.1343740983339727,292
7945000,111852.18073550501,53365.907516226034,165218.08825173104,289.5103011262435,162.97349542351992,1.1324941192478954,292
7950000,111135.70618523314,53688.17312518096,164823.8793104141,291.2585935817369,162.8487035189808,1.1333619560495793,292
7955000,111414.0011775968,53835.331667464976,165249.33284506178,292.05692937087326,162.74005697505385,1.1341185974188397,292
7960000,111454.5357798668,53295.444525518484,164749.98030538528,289.12803906779743,162.94151807868343,1.1327163717186193,292
7965000,111322.88889216486,53846.60264155102,165169.4915337159,292.11807445869255,162.436147488946,1.1362404736480842,292
7970000,111948.19097474671,53445.46389694983,165393.65487169655,289.94189486861285,162.30901451271615,1.1371304650854754,292
7975000,112202.12479943607,53182.124956421525,165384.2497558576,288.5132798685318,163.02399097865555,1.1321433370170348,292
7980000,112407.06502029311,53397.75234666609,165804.8173669592,289.6830594822635,162.73993457457183,1.1341194504157597,293
7985000,110889.87008242065,53630.50095274139,164520.37103516204,290.9457217729982,163.08759289265214,1.1317018167157318,293
7990000,111291.9820460485,54189.45614503706,165481.43819108556,293.9780563395638,162.89090458174576,1.1330683295934831,293
7995000,111176.28161598125,53935.08893701817,165111.37055299943,292.59811303085496,162.66367640850277,1.1346511356161777,293
8000000,111225.8122016415,53300.336938431785,164526.14914007328,289.15458043103257,162.3438079248128,1.1368867560744258,293
8005000,111620.05720996787,54364.43537035975,165984.4925803276,294.927319466001,163.38921923889262,1.1296126269540097,293
8010000,111384.85296357668,53153.061351678014,164537.9143152547,288.35560967509326,162.68835532298107,1.134479015378789,293
8015000,111999.89779253752,54203.07196658361,166202.96975912113,294.0519222359664,162.4676412097915,1.136020217848074,293
8020000,111998.2831720867,53580.08381862828,165578.36699071497,290.6722085815553,162.94196417687186,1.1327132705977756,293
8025000,112526.15952067066,53296.97937736443,165823.13889803507,289.1363656463339,163.09055524806737,1.1316812606326399,293
8030000,111448.12525267171,53247.28569432045,164695.41094699217,288.8667771803688,163.51284916284396,1.1287585416397374,293
8035000,111771.98243447603,53383.919850488484,165155.9022849645,289.60801812496084,162.48159077974134,1.1359226868390704,293
8040000,111273.22905273346,53977.420075460905,165250.64912819437,292.82775965747413,162.30410214416676,1.137164881984737,293
8045000,112108.4848019603,53583.15536139245,165691.64016335274,290.688871715604,162.486573958842,1.1358878500765297,293
8050000,111342.1639813555,53926.296154510565,165268.46013586607,292.5504121440905,163.0008064116391,1.1323043684477814,293
8055000,111475.07292091678,53444.706736577595,164919.77965749436,289.93778727000597,162.61813663906335,1.134968884621166,293
8060000,111737.0246003485,53957.909618364225,165694.93421871273,292.72191533528303,163.16690761736464,1.1311517013807035,293
8065000,111370.70175885432,52966.93864598943,164337.64040484375,287.3458931148727,162.7912004131922,1.1337622960697407,293
8070000,111494.30740968499,53899.39962444549,165393.70703413046,292.4044983410502,162.28600496546457,1.1372916919095208,293
8075000,111917.10488086718,53822.7409743749,165739.84585524208,291.9886248012042,162.79473106678174,1.1337377073014552,293
8080000,111527.38759791001,53635.783215092924,165163.17081300294,290.9743780712829,162.1279448741243,1.1384004485081647,293
8085000,111566.0868711312,53748.52878941949,165314.6156605507,291.5860233461995,162.35632283407207,1.1367991214548314,293
8090000,111508.2836443045,53157.53992962675,164665.82357393124,288.3799059816849,162.40922345169312,1.1364288384477585,293
8095000,111840.0579213603,53511.87051058984,165351.92843195016,290.30215106224824,162.36565751730672,1.1367337649018356,293
8100000,111232.70544442523,53447.28994542823,164679.99538985346,289.95180119026,162.73006259324117,1.1341882515079662,293
8105000,111572.90358483366,53224.670614920346,164797.57419975402,288.7440902674717,162.5874745781334,1.1351829262328224,293
8110000,111471.29572605243,53696.72421192871,165168.01993798115,291.304983267859,162.7618099222075,1.1339670236440857,293
8115000,111347.49856427772,53475.9451487804,164823.44371305814,290.1072558042156,162.28116104407638,1.1373256388662447,293
8120000,111417.63394988439,53786.134767584925,165203.7687174693,291.7900359559262,162.72231446774344,1.134242256595956,293
8125000,111449.09573885577,53831.331451475926,165280.42719033168,292.0352281801794,163.18511610194065,1.1310254854683723,293
8130000,111280.81272860203,53651.18122504805,164931.9939536501,291.05791234824613,162.4177748162027,1.1363690049889654,293
8135000,111478.92650284246,53605.49621297949,165084.42271582194,290.8100709413159,162.8547611613765,1.133319798845297,293
8140000,111214.15913682361,53494.79195812369,164708.9510949473,290.2094998342002,163.0369353849395,1.1320534498801638,293
8145000,111916.18326441443,52990.40896511805,164906.59222953249,287.47321970734913,162.8548239422289,1.133319361948303,293
8150000,111715.41737672465,53668.515717135444,165383.9330938601,291.15195204995206,162.54199978392793,1.1355005192858463,293
8155000,112203.5793219913,53631.81995860902,165835.3992806003,290.9528773860796,163.0848818106711,1.131720629841566,293
8160000,111372.07445589971,53296.387544456884,164668.46200035658,289.1331549500063,162.80455684619855,1.1336692825789274,293
8165000,111805.04788943555,53939.543691321385,165744.59158075694,292.62228009405675,163.1078013804599,1.131561602807068,293
8170000,111676.28286231,53318.751383731455,164995.03424604147,289.254478884032,163.08756662815637,1.1317019989710575,293
8175000,111203.37203174148,53677.48211231646,164880.85414405796,291.20059478629236,162.66159639860103,1.134665644791357,293
8180000,110844.17189758667,53824.16449085589,164668.33638844255,291.99634738485827,162.56803292874065,1.1353186837249374,293
8185000,111076.27735746244,53341.59680521582,164417.87416267826,289.3784154038276,162.8823324532774,1.1331279604149382,293
8190000,111305.24254322564,53354.11886941873,164659.3614126444,289.4463476614587,162.89880841516643,1.1330133532347333,293
8195000,111105.14601173444,53650.65201571191,164755.79802744635,291.05504138509014,162.41010546288797,1.136422666769249,293
8200000,111710.15101148194,53271.20673066977,164981.3577421517,288.9965489159031,162.46840271297742,1.136014893224943,293
8205000,111733.07147131418,53844.924933065035,165577.9964043792,292.108972882207,163.0632129056385,1.1318710202724582,293
8210000,111550.51381289738,54196.73259516474,165747.2464080621,294.0175311159827,162.92681466758518,1.1328185942686955,293
8215000,111695.98566899961,53330.43858926887,165026.4242582685,289.31788202944716,162.52035691695974,1.1356517341068537,293
8220000,111401.27469331014,53481.51422849145,164882.7889218016,290.13746808803467,162.2768925916069,1.137355554526782,293
8225000,111801.45058358967,54090.72338655483,165892.1739701445,293.4424306569963,162.36474673514124,1.1367401413897174,293
8230000,111736.57966457785,52931.077779235384,164667.65744381322,287.15134774282114,162.52152249820102,1.1356435893741588,293
8235000,111953.75522918085,53788.97436429017,165742.729593471,291.8054407815064,162.54033513375902,1.135512148467795,293
8240000,111889.44294625375,53767.22264182601,165656.66558807978,291.6874375840774,162.62828279984348,1.1348980754323488,293
8245000,111819.39763041853,53679.30122097989,165498.69885139843,291.2104634594105,163.01995603898763,1.1321713589241151,293
8250000,111422.59371050156,54146.15035558996,165568.74406609152,293.74312222662803,162.44238681944793,1.1361968312220923,293
8255000,111702.436151581,54079.0099861425,165781.4461377235,293.3788854042606,162.85519517403662,1.1333167785232243,293
8260000,111245.1857831541,53272.92979177644,164518.11557493053,289.00589653057074,161.66655756868371,1.1416493796621938,293
8265000,111058.30778093828,53152.03300361147,164210.34078454974,288.35003088195987,162.15494977560843,1.1382108619922797,293
8270000,111606.21284530737,54189.43491976488,165795.64776507224,293.97794119236164,163.0465569337269,1.131986646215598,293
8275000,111303.01298205787,52738.462939031,164041.4759210889,286.10641132209224,162.37303071403014,1.1366821469599033,293
8280000,111168.8519408484,53644.02379872785,164812.87573957624,291.0190832765467,163.2597101040422,1.1305087154864448,293
8285000,112195.24469515303,53476.95500523105,165672.19970038408,290.11273428024515,162.98349230300784,1.1324246557269528,293
8290000,112091.9429844176,53417.03110511651,165508.9740895341,289.7876468382008,163.21166144121412,1.130841531362559,293
8295000,111597.49033175263,53284.85897647415,164882.34930822678,289.07061241407695,163.36398271568558,1.1297871298940163,293
8300000,111254.2223705313,53007.79855033639,164262.02092086768,287.56755828955147,163.09161909832522,1.1316738786506129,293
8305000,112462.17530861846,52742.366669436815,165204.54197805526,286.12758907803993,162.84091350809427,1.1334161740086035,293
8310000,110599.87389437715,53662.94521315247,164262.81910752962,291.12173203945105,162.83679409011373,1.1334448469813965,293
8315000,111443.62661309604,53620.57579544214,165064.2024085382,290.8918777476238,163.5201205174505,1.1287083484060518,293
8320000,111070.16777035309,53548.65319378246,164618.82096413555,290.50169729284664,162.7780116666779,1.1338541567785503,293
8325000,111241.82160096662,53722.19103501586,164964.01263598248,291.44314090377,162.74479873065616,1.1340855535780843,293
8330000,111340.22997702163,53698.13129204401,165038.36126906564,291.3126166841513,162.656370681449,1.134702098584694,293
8335000,111559.34571069689,53436.804645961165,164996.15035665804,289.8949183909713,163.0927900573952,1.131665753559418,293
8340000,111765.03637830011,53478.2151262758,165243.2515045759,290.1195704428834,162.37931375664215,1.1366381646188006,293
8345000,112086.26533062768,53713.10411448071,165799.3694451084,291.3938443168125,163.3528486040889,1.1298641360563957,293
8350000,111718.07891503518,54195.119464851625,165913.1983798868,294.008779876391,163.24414443302376,1.1306165118598452,293
8355000,111514.79826068447,53056.847160042846,164571.64542072732,287.83364722960414,162.61690793107505,1.1349774602690046,293
8360000,111351.81262136647,53382.1778992338,164733.99052060026,289.5985680311507,162.8547829032911,1.133319647541529,293
8365000,112251.11554756609,53774.56875576099,166025.68430332709,291.727290286981,162.73466688544033,1.1341561616391094,293
8370000,112168.87910861446,52985.045886167994,165153.92499478246,287.44412497863453,163.57727934817962,1.1283139436960201,293
8375000,111743.71667414252,53482.895583986,165226.61225812853,290.1449619481375,162.4404178167557,1.1362106035002582,293
8380000,111604.09037411894,53353.19007803494,164957.28045215388,289.44130896380096,162.67208150291577,1.134592509391981,293
8385000,111952.05607164413,53311.22222337058,165263.2782950147,289.2136331534007,163.89714122326095,1.126111924728408,293
8390000,111326.88453500438,53835.77057503986,165162.65511004423,292.05931044654653,163.11274060296287,1.1315273379512913,293
8395000,111789.03852853185,53279.22263982508,165068.26116835693,289.0400352610505,163.1034786875798,1.1315915923163244,293
8400000,111994.05201050261,53369.47277142883,165363.52478193142,289.52964265261113,162.97345504071873,1.1324943998658945,293
8405000,111171.63677415182,53222.714376019154,164394.35115017096,288.733477662164,163.25419915404035,1.130546877916814,293
8410000,111245.33751976106,53647.29438933295,164892.631909094,291.03682624607563,162.93750526664843,1.1327442681681277,293
8415000,111298.40014446352,53444.37427921532,164742.77442367884,289.9359836872404,162.8715977174929,1.1332026439658798,293
8420000,112497.70544927986,53511.48807230726,166009.19352158712,290.3000763327532,163.21367383975578,1.1308275882670142,293
8425000,111668.259274007,53607.14505211532,165275.4043261223,290.81901590144014,163.04828052284452,1.1319746799448809,293
8430000,111654.93780617428,54159.15138053518,165814.08918670946,293.81365284855536,163.16490886482265,1.1311655578670905,293
8435000,111631.14590963424,54323.802052703235,165954.94796233746,294.70688352519136,162.9726578264134,1.1324999396953868,293
8440000,112053.23232094344,53347.381389153066,165400.6137100965,289.40979679909486,163.22464706285803,1.1307515652910758,293
8445000,111538.73197066289,53973.332026233096,165512.06399689597,292.8055819710439,163.0722211457613,1.131808494810629,293
8450000,111924.1905564582,53043.98619714151,164968.17675359972,287.7638764449284,163.15781106166142,1.1312147666081265,293
8455000,111612.46212203428,54273.10366647123,165885.5657885055,294.4318445396709,162.67977606405154,1.1345388445072677,293
8460000,111807.6987181151,52884.992086446975,164692.69080456207,286.90133264108744,162.93268920078444,1.1327777505284156,293
8465000,111784.62440051191,53467.59180300739,165252.2162035193,290.06193886381834,163.353764843263,1.1298577987320992,293
8470000,111728.68755047949,53636.319846041086,165365.00739652058,290.9772892967193,163.4795077414402,1.1289887503962956,293
8475000,111066.33141657792,53554.96023498844,164621.29165156634,290.53591302127217,163.17849205755152,1.1310713981553109,293
8480000,111579.82565204415,53340.889790813315,164920.71544285747,289.37457984734414,162.89276683448745,1.1330553759206814,293
8485000,112208.82136531279,53658.62703743377,165867.44840274655,291.09830591571733,163.118874649521,1.131484787134363,293
8490000,111623.15557349846,53584.050810989705,165207.20638448815,290.6937295339119,163.66570187092046,1.1277043574222634,293
8495000,111713.5609329,53834.89945757917,165548.4603904792,292.05458463019494,163.57044252438504,1.1283611043168449,293
8500000,111842.27647792868,53709.8792790327,165552.15575696138,291.3763495692276,163.41868539594313,1.1294089455757668,293
8505000,111494.41357855807,53323.98319108872,164818.3967696468,289.28286146373375,163.42811318776296,1.1293437925723415,293
8510000,112049.74605094624,54070.49795732773,166120.24400827396,293.33270760760996,163.4008346958256,1.1295323276896652,293
8515000,110688.73762671294,53633.01847740015,164321.7561041131,290.9593793562001,163.1279051760989,1.1314221497613663,293
8520000,111699.53700522764,53882.040891700926,165581.57789692856,292.3103271336642,162.57258709562842,1.1352868798959594,293
8525000,111844.59807822137,53757.4899997477,165602.08807796906,291.63463795468874,163.0074719496821,1.1322580673932723,293
8530000,111770.37674939027,53708.573943399424,165478.9506927897,291.3692681172323,162.9751004216447,1.1324829663114468,293
8535000,111474.87901929556,52815.89603839512,164290.77505769068,286.5264862530251,163.6791619690578,1.127611621052293,293
8540000,111391.05110083957,53634.83509553377,165025.88619637332,290.96923451818225,163.28936363217534,1.1303034138596044,293
8545000,110890.7308537626,54205.24090964287,165095.97176340545,294.0636887623394,162.78452016599866,1.13380882268289,293
8550000,111535.24702300096,53463.8466074248,164999.09363042575,290.04162116003783,162.59313850685996,1.135143382158301,293
8555000,111316.22838486108,53488.20540906029,164804.43379392137,290.1737677743238,163.26881853783183,1.130445646715103,293
8560000,112287.73736805399,53482.02816846583,165769.76553651982,290.14025621483074,163.29871532822395,1.130238684299743,293
