#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
8205000,-28941.5228203194,14276.977926157659,-14664.54489416174,290.2511423380657,48.521783285338934,1.1013524303499265,476
8210000,-28700.693836621824,14417.604581319365,-14283.089255302459,293.11008402131114,48.735395169804356,1.0965250976220822,476
8215000,-28189.440878855297,14202.260661616232,-13987.180217239065,288.7321394021719,48.60646356783785,1.09943369715917,476
8220000,-28583.14807788114,14275.1112022169,-14308.036875664238,290.2131918166712,48.524215378711794,1.101297229211152,476
8225000,-28645.977899817168,14234.817896604398,-14411.16000321277,289.39402840246026,48.72480931259595,1.0967633265299552,476
8230000,-28147.73263385275,14306.684114372145,-13841.048519480604,290.8550695212805,48.652886621431556,1.0983846521180591,476
8235000,-27937.292602417525,14317.581055441766,-13619.71154697576,291.0766044714504,48.58066141514777,1.1000176281988137,476
8240000,-28311.291947847698,14515.950909634968,-13795.34103821273,295.1094661234617,48.4732259650837,1.1024556934732206,476
8245000,-28123.83651465649,14406.054884431656,-13717.781630224834,292.87527853707945,48.24771133442954,1.1076086817010535,476
8250000,-28277.491018433066,14449.511513403984,-13827.979505029081,293.7587523553215,48.30951260606911,1.106191742855772,476
8255000,-28269.18210676778,14281.907578478125,-13987.274528289656,290.351362232272,48.40315047827999,1.10405176973347,476
8260000,-28241.98835263995,13918.67718732961,-14323.31116531034,282.9668837727516,48.51207483074468,1.1015728379515313,476
8265000,-28311.76777218934,13863.970063893055,-14447.797708296286,281.85468725934265,48.682948273963135,1.097706401130215,476
8270000,-28142.12080591632,14164.734410716572,-13977.386395199746,287.9692302453723,48.38730586838635,1.1044132957428203,476
8275000,-27879.72413663083,14189.789525301268,-13689.934611329561,288.47860104269597,48.489899019013585,1.102076618581244,476
8280000,-28311.5440122094,14319.048015696859,-13992.495996512542,291.10642779204437,48.1848861802508,1.1090528209678199,476
8285000,-28737.144998683536,14363.646603443223,-14373.498395240313,292.013117646648,47.90282062072782,1.1155832423591538,476
8290000,-28645.915621274617,13796.490693961048,-14849.424927313568,280.4828308126689,48.41006711308278,1.1038940272771998,476
8295000,-28577.68207885127,14362.599497070962,-14215.082581780309,291.9918299608177,48.23228944603387,1.1079628307093519,476
8300000,-28957.496505592193,14319.321382546597,-14638.175123045596,291.11198534356714,47.75177298135922,1.1191120373076324,476
8305000,-28175.237522253592,14259.3160865942,-13915.921435659391,289.89207691570533,48.24465033089603,1.107678956727718,476
8310000,-28051.23287804902,14066.007584024122,-13985.225294024898,285.96211260639393,48.42514371460793,1.1035503427963993,476
8315000,-27921.016297695227,14143.316595999062,-13777.699701696165,287.5338058004867,48.36968264888498,1.10481568246246,476
8320000,-27824.487905042828,14055.824149137577,-13768.66375590525,285.7550832459766,48.556915289303014,1.100555577466699,476
8325000,-28127.11860553827,14260.159549659491,-13866.95905587878,289.9092245305218,48.5706939656016,1.10024336864668,476
8330000,-28183.516816966527,14614.921999951195,-13568.594817015332,297.1215496450098,48.181110695688645,1.1091397266398502,476
8335000,-28272.65646437439,14320.87784095287,-13951.778623421522,291.1436281627099,48.84525887548088,1.0940587720591615,476
8340000,-28327.712975544913,14347.737317368985,-13979.975658175928,291.6896816589541,48.650084527354785,1.0984479156695537,476
8345000,-28651.73710436991,14240.726838548359,-14411.010265821551,289.5141572671342,48.235367595767265,1.1078921258373469,476
8350000,-28220.73661458079,14441.325233450392,-13779.411381130398,293.5923251800244,48.46329133078078,1.1026816891464215,476
8355000,-28495.27348658623,14373.739684102884,-14121.533802483345,292.2183101044867,48.46852697457888,1.102562575797875,476
8360000,-28365.01196084317,14318.890639803398,-14046.121321039773,291.10322833813404,48.49496594364873,1.1019614697393003,476
8365000,-28138.48270798911,14151.755508345736,-13986.727199643376,287.70536899553963,48.81207698202978,1.0948025007396083,476
8370000,-28287.92650589184,14164.378273284286,-14123.548232607553,287.96198996685644,48.51271037284704,1.101558406766138,476
8375000,-28919.416664525517,14281.902156378976,-14637.514508146542,290.3512520009275,48.21255618561636,1.1084163167055543,476
8380000,-28767.266571658547,14234.537955740057,-14532.72861591849,289.3883372011373,48.347685048711185,1.1053183599665446,476
8385000,-28365.301653707458,14295.445519654875,-14069.856134052583,290.6265887481201,48.700225869365475,1.0973169629555302,476
8390000,-28074.082550686493,14313.808384997808,-13760.274165688685,290.99990603346953,48.72545523031038,1.0967487875408828,476
8395000,-28263.231172885222,14370.34377132366,-13892.887401561562,292.14927115460887,48.58159596414853,1.0999964675029812,476
8400000,-28310.507353184978,14519.001334677056,-13791.506018507922,295.17148130326103,48.623494814032554,1.099048600899786,476
8405000,-28135.24378765421,14296.227031085757,-13839.016756568453,290.64247688542315,48.28066761203026,1.1068526304492265,476
8410000,-28186.813426053966,14075.663270001085,-14111.150156052881,286.15841282478516,48.36461985581305,1.1049313342178055,476
8415000,-28157.047501904715,14069.41157462333,-14087.635927281386,286.0313157784544,48.596853416481856,1.099651112968894,476
8420000,-27825.27600111725,14087.67600297677,-13737.59999814048,286.4026318385588,48.75512022861692,1.096081471969256,476
8425000,-28007.006444895058,14374.18934342279,-13632.817101472268,292.2274516841641,48.36942726416053,1.104821515755608,476
8430000,-27784.116774538066,14152.28339479997,-13631.833379738096,287.7161009338503,48.95288281161368,1.09165346097947,476
8435000,-28093.90159157262,14240.4235814158,-13853.47801015682,289.50799204578254,48.61621459288584,1.0992131821394513,476
8440000,-28332.126227518078,14399.758664724846,-13932.367562793232,292.7472763105743,48.261647556328356,1.1072888442908775,476
8445000,-28614.47959666117,14186.594505073099,-14427.885091588072,288.41364624092944,48.390423741692096,1.1043421366070438,476
8450000,-28160.026128800644,14114.085517441174,-14045.94061135947,286.93953760261707,48.754358956683824,1.096098586665846,476
8455000,-28414.07489808608,14195.581609610377,-14218.493288475704,288.59635419017104,48.69919204592512,1.097340257633535,476
8460000,-28644.5928362626,14528.246902607627,-14116.345933654973,295.35944381656685,48.28573991559038,1.1067363581802756,476
8465000,-28891.45379135816,14479.070540728953,-14412.383250629206,294.35968775578567,48.641441725089194,1.0986430922062165,476
8470000,-28741.53467012872,14024.89887995457,-14716.63579017415,285.1263721312081,48.38204904068855,1.1045332929425669,476
8475000,-28488.361259670462,13851.891378021352,-14636.46988164911,281.60912742235627,48.30728562815217,1.1062427385710394,476
8480000,-28108.303354230942,14458.89765813115,-13649.405696099791,293.9495727966853,48.3587116355765,1.105066329081151,476
8485000,-28476.287391874765,14391.81243471175,-14084.474957163015,292.5857293536124,48.56352152176699,1.1004058657951308,476
8490000,-28026.72530133021,14510.71240345513,-13516.01289787508,295.00296722637665,48.46382981361492,1.1026694372223904,476
8495000,-27830.10504468647,14477.321148295201,-13352.783896391267,294.32412258541694,48.55133110192273,1.1006821591366043,476
8500000,-27795.343966082495,14013.096343957306,-13782.247622125189,284.886426424672,48.4376638852718,1.1032650970285456,476
8505000,-28326.205797211267,14192.168517996713,-14134.037279214554,288.5269659943712,48.550011794439705,1.1007120692881223,476
8510000,-28172.070716485498,14270.727789405948,-13901.34292707955,290.12407697862227,48.263239730835025,1.1072523155149554,476
8515000,-28086.23818226595,14007.031266673714,-14079.206915592238,284.76312332656283,48.43377980871107,1.1033535717691205,476
8520000,-28510.35020184843,14272.261103065382,-14238.089098783046,290.1552492647682,47.92924332726887,1.1149682372685519,476
8525000,-28230.12972351641,14369.63359579874,-13860.49612771767,292.13483327717887,48.37885698607522,1.10460617045173,476
8530000,-28043.36358005344,14142.76464779991,-13900.59893225353,287.5225846865966,48.06848246291757,1.111738528201851,476
8535000,-28494.957353573816,13899.490152260525,-14595.467201313291,282.5768111064152,48.1351959016671,1.110197703472308,476
8540000,-28199.424083050864,14516.068140677315,-13683.35594237355,295.1118494320396,48.38227369800422,1.1045281641739972,476
8545000,-28575.625215352047,14483.460058590785,-14092.165156761263,294.4489267095965,48.652396438549864,1.0983957185689104,476
8550000,-28760.14631838596,14410.801230119845,-14349.345088266115,292.97177180512637,48.1026864855888,1.1109480124822253,476
8555000,-28180.414541919483,14139.803407616135,-14040.611134303348,287.46238263609797,48.35110338368163,1.1052402159710835,476
8560000,-28633.08193234715,14198.031891716844,-14435.050040630307,288.64616845647663,48.699627694304546,1.0973304412442206,476
8565000,-27986.114067946735,14495.717242181981,-13490.396825764754,294.6981154074843,48.45714512013534,1.102821551160982,476
8570000,-28262.353988055547,14343.40636079969,-13918.947627255857,291.6016332569634,48.333982243484066,1.105631720494636,476
8575000,-27927.23286211124,14429.513713015436,-13497.719149095803,293.35219681975605,48.34512601998847,1.1053768672383992,476
8580000,-28157.98011164565,14170.022427040672,-13987.957684604979,288.0767356843182,48.701104572720226,1.0972971643060945,476
8585000,-28281.637271284068,14592.993707049438,-13688.64356423463,296.6757471721631,48.44567169278203,1.1030827332750655,476
8590000,-27981.951419186313,14214.118636961644,-13767.832782224668,288.9732121913591,48.78250538232848,1.0954661620470814,476
8595000,-28486.85651436611,13920.391570967044,-14566.464943399067,283.0017372138471,48.152076588169216,1.1098085011633823,476
8600000,-28727.042205297446,13990.135473489223,-14736.906731808223,284.41963163680396,48.28838382738015,1.1066757615507423,476
8605000,-28639.850801161607,14320.308493307779,-14319.542307853828,291.1320533178632,48.27716890304461,1.1069328454935619,476
8610000,-28623.09473728406,14069.406892934352,-14553.687844349708,286.0312205996581,48.47872576201035,1.1023306224788942,476
8615000,-27969.962565135444,14170.429086029355,-13799.533479106089,288.08500306671647,48.611422828249935,1.0993215346736305,476
8620000,-28205.489953925076,14257.433323925981,-13948.056629999095,289.8538003267781,48.759047634227365,1.0959931856566354,476
8625000,-27740.023042412067,14199.936364033969,-13540.086678378098,288.68488640284147,48.454321036293514,1.102885827379417,476
8630000,-28241.23043672822,14143.138549756943,-14098.091886971277,287.53018611812587,48.496264857945015,1.1019319550228333,476
8635000,-28204.987267327087,14211.081817813485,-13993.905449513602,288.9114736195558,48.30512433342086,1.1062922346987365,476
8640000,-28043.337882891123,14260.438750345587,-13782.899132545535,289.9149006840117,48.29151344534356,1.106604041447231,476
8645000,-28524.8390698703,14281.78190352703,-14243.057166343271,290.348807258922,48.223225603891656,1.108171078914884,476
8650000,-28545.593311225355,14624.428216587035,-13921.16509463832,297.3148111498,48.32069181196288,1.1059358205006142,476
8655000,-28124.974749807443,14183.712084795505,-13941.262665011938,288.3550466001232,48.38986086099378,1.1043549825392698,476
8660000,-28487.830697118654,14293.292002301067,-14194.538694817587,290.5828077130004,47.95800025119125,1.1142996719278984,476
8665000,-28492.29503081378,14231.427158503515,-14260.867872310266,289.3250946538588,48.74426737094691,1.0963255133068657,476
8670000,-28006.307282452646,14478.596368028271,-13527.710914424375,294.3500478187661,48.487702489632085,1.1021265434807357,476
8675000,-28120.268684847862,14202.790748798227,-13917.477936049636,288.7429160813058,48.85422770547893,1.0938579209231323,476
8680000,-28281.06434073014,14319.312079587211,-13961.752261142929,291.1117962142848,48.392502128330115,1.1042947067400277,476
8685000,-28204.607160468586,14377.974310283382,-13826.632850185204,292.30440010845115,48.23961685050188,1.1077945355957879,476
8690000,-27893.085350603564,14370.595290548004,-13522.49006005556,292.1543845436302,48.56941598460373,1.100272318760443,476
8695000,-28243.986153565347,14142.220074696384,-14101.766078868963,287.51151350849415,48.60457746884158,1.0994763606468632,476
8700000,-27708.178879849147,14346.471217903638,-13361.70766194551,291.66394184076347,48.60288088931223,1.0995147400402727,476
8705000,-27706.96807628387,14338.161863173647,-13368.806213110222,291.49501255370103,48.59096135202006,1.0997844549539633,476
8710000,-28283.597662646847,14329.498664178143,-13954.098998468704,291.3188896082323,48.41604538668439,1.1037577216275016,476
8715000,-28447.709276002483,14614.772268592846,-13832.937007409637,297.11850560459527,48.8116290757995,1.0948125468878376,476
8720000,-28475.6223258971,14434.273396851078,-14041.348929046022,293.44896125250983,48.666052418494814,1.0980875022834509,476
8725000,-28647.737484350277,14551.222101056333,-14096.515383293943,295.8265298924627,48.27631718162008,1.106952374705297,476
8730000,-27994.884989333746,14410.249936285192,-13584.635053048554,292.96056399447485,48.759937658159004,1.0959731802954513,476
8735000,-28328.73391926661,14163.7457703664,-14164.988148900211,287.94913117451273,48.82730567853325,1.0944610439505573,476
8740000,-28200.810674121603,14528.639370721245,-13672.171303400359,295.36742269829506,48.42759339680887,1.103494520331499,476
8745000,-28511.37665374711,14105.559648648754,-14405.817005098355,286.76620658191905,48.12912531058489,1.1103377341966294,476
8750000,-28012.996196875058,14643.924900743172,-13369.071296131886,297.71117898600403,48.50413290161066,1.1017532063632856,476
8755000,-28120.725219582615,14227.377466255482,-13893.347753327133,289.2427643590871,48.69396846795572,1.0974579732885752,476
8760000,-28305.3050991004,14269.91773281898,-14035.387366281419,290.1076085179339,48.64089874315702,1.0986553564399044,476
8765000,-28658.898040430853,14105.89914084911,-14552.998899581744,286.7731084626586,48.318151729804086,1.105993959476255,476
8770000,-28222.899790458265,14309.904850742989,-13912.994939715276,290.92054713255385,48.6041750778801,1.0994854631436999,476
8775000,-29173.107246391475,14021.813564331336,-15151.293682060139,285.06364762545144,48.56841724676437,1.100294944237258,476
8780000,-28591.303514759813,14087.992982923915,-14503.310531835898,286.4090760449051,48.122553226447884,1.110489372722027,476
8785000,-28248.409522183065,14156.765302126329,-14091.644220056736,287.80721816664686,48.196258422428315,1.108791132245904,476
8790000,-28829.50907960342,14373.183974632637,-14456.325104970783,292.2070125239075,48.372407453539445,1.104753448493295,476
8795000,-28175.842326203012,14306.51206106161,-13869.330265141401,290.85157167529485,48.85914871472537,1.0937477494386765,476
8800000,-28640.79603358655,14289.709144113283,-14351.086889473267,290.50996816059535,48.399323504680154,1.1041390679986038,476
8805000,-28681.98105628451,14292.27600980286,-14389.70504648165,290.56215257262437,48.44009024326563,1.1032098346193708,476
8810000,-28121.748576971935,14451.258077913451,-13670.490499058484,293.7942600339536,48.53573568314249,1.1010358284273665,476
8815000,-28006.026448116812,14121.981723084267,-13884.044725032545,287.10006756350225,48.5264914805415,1.101245573619289,476
8820000,-28428.28773762373,14222.275302464339,-14206.012435159391,289.13903730449374,48.76583240891715,1.095840700474718,477
8825000,-28332.52189281711,14233.186716696233,-14099.335176120876,289.36086649423623,48.608472504096895,1.0993882587385646,477
8830000,-28180.048205767176,14453.266237636068,-13726.781968131108,293.8350859465873,48.617876815780775,1.0991756005452429,477
8835000,-28567.737237728143,14335.954813773995,-14231.782423954148,291.4501432114103,48.589312020949045,1.0998217863875137,477
8840000,-28463.770256520016,14574.691922997896,-13889.07833352212,296.3036716702425,48.55896648344079,1.1005090885623365,477
8845000,-28015.206104351208,13986.637280408393,-14028.568823942815,284.3485133270972,48.714160098425324,1.0970030857197905,477
8850000,-28103.41328871256,14378.820113540776,-13724.593175171784,292.32159529940276,48.537828626486565,1.1009883519399768,477
8855000,-28229.148227754864,14414.575865926614,-13814.57236182825,293.0485101989581,48.849337484482184,1.0939674251098381,477
8860000,-28516.060655651614,14512.63550502637,-14003.425150625244,295.0420639057139,48.618191853830524,1.0991684780644528,477
8865000,-28280.130093325803,14347.386476463791,-13932.743616862012,291.6825490589012,48.737365210974914,1.0964807743481932,477
8870000,-28421.024162022106,14116.002013495516,-14305.02214852659,286.97849999171206,48.78113314890916,1.0954969779625852,477
8875000,-28347.27636868338,14331.377918896877,-14015.898449786502,291.3570948805019,48.205231096291094,1.108584747565542,477
8880000,-28236.804831231828,14249.390613655713,-13987.414217576115,289.69029192496413,48.523290353769454,1.1013182238180412,477
8885000,-28538.625780813803,14153.457970108364,-14385.16781070544,287.7399800647691,48.60851315250437,1.0993873393855742,477
8890000,-28123.406437747122,14296.671904411773,-13826.73453333535,290.6515211657842,48.30497792926571,1.1062955876819467,477
8895000,-28150.626940822636,14265.80641696151,-13884.820523861126,290.0240254144006,48.992629386225495,1.0907678280530348,477
8900000,-28092.35883679497,14365.680679973546,-13726.678156821425,292.0544704483111,48.550161440154056,1.100708676573474,477
8905000,-28772.50365207327,14192.553432779216,-14579.950219294053,288.534791316782,47.947951654333025,1.1145331990713137,477
8910000,-28621.325538060628,14277.790726382931,-14343.534811677697,290.2676665769556,48.39836311345192,1.10416097794364,477
8915000,-28113.757980810828,14404.393732284945,-13709.364248525882,292.8415072928656,48.52082731631061,1.1013741294608221,477
8920000,-28381.5956195537,14106.53983663751,-14275.05578291619,286.78613381616384,48.04298236892318,1.1123286130710344,477
8925000,-28487.908197229204,14019.382260895627,-14468.525936333577,285.0142191957631,48.29495835670967,1.1065251066480328,477
8930000,-28179.27979542833,14185.348908001777,-13993.930887426553,288.3883232366694,48.395063699274154,1.1042362559597576,477
8935000,-28430.741437528573,14076.329838740516,-14354.411598788058,286.171964175713,48.46129920417276,1.1027270177193074,477
8940000,-28549.86328675854,14310.972377241815,-14238.890909516726,290.9422499598162,48.55918752329235,1.1005040790805478,477
8945000,-28456.98228235566,14366.588263612464,-14090.394018743196,292.07292163520276,48.20182018058249,1.1086631945850867,477
8950000,-28743.973179979133,14015.769344796,-14728.203835183134,284.94076856562884,48.07243938657247,1.1116470191264551,477
8955000,-28282.16564013739,14086.1162195424,-14196.04942059499,286.3709214215527,48.62705242656925,1.0989681932072386,477
8960000,-28201.142560372362,14161.03655436416,-14040.106006008202,287.89405277882156,48.40887282795157,1.103921261214827,477
8965000,-27886.1831128787,14351.754232752563,-13534.42888012614,291.7713455996556,48.08574611545463,1.1113393939632588,477
8970000,-28713.727058502205,14425.58820795907,-14288.138850543135,293.27239125216624,48.36228563571791,1.1049846640571663,477
8975000,-28448.38103091024,14084.33554261034,-14364.0454882999,286.33472023693656,48.5023945093181,1.1017926947081729,477
8980000,-28268.822766426427,14044.613068706261,-14224.209697720165,285.52716183859866,48.47211738358606,1.1024809071847257,477
8985000,-27814.810273845564,14226.310654132827,-13588.499619712737,289.2210760551014,48.609099190717934,1.0993740850154436,477
8990000,-27923.891064952593,14265.002532085917,-13658.888532866677,290.00768242468286,48.382459933618286,1.1045239125819701,477
8995000,-28562.604964342958,14496.029306902718,-14066.57565744024,294.7044596872153,47.77070392246254,1.1186685470023467,477
9000000,-28274.05973048031,14227.61789179489,-14046.44183868542,289.24765221335304,48.293918193321026,1.1065489391915002,477
9005000,-28100.234719642962,14627.303599791425,-13472.931119851537,297.37326772681865,48.35329329107453,1.1051901599448,477
9010000,-28197.471863330516,14217.241290219637,-13980.230573110879,289.036695771704,48.37805115944363,1.104624569726778,477
9015000,-28270.796850760584,14194.641774876087,-14076.155075884497,288.5772473381014,48.90415896587973,1.092741089433827,477
9020000,-28200.818991951295,14305.450335623966,-13895.36865632733,290.8299867836799,48.30422474110039,1.1063128376998996,477
9025000,-27886.99823648506,14287.9667235495,-13599.031512935559,290.4745447284315,48.808208972130174,1.0948892629257272,477
9030000,-28076.5066241108,14002.565603705963,-14073.941020404836,284.67233634178285,48.63684739337804,1.0987468721810354,477
9035000,-28212.319132361095,14360.189752156215,-13852.12938020488,291.9428398161339,48.621156225115904,1.0991014631325355,477
9040000,-28104.14705335023,14380.757749620456,-13723.389303729773,292.360987465481,48.51310747286659,1.101549390051117,477
9045000,-28534.67514769826,14589.082456256481,-13945.59269144178,296.59623139392926,48.67349256642619,1.0979196504810056,477
9050000,-28030.904946530645,14243.237957940582,-13787.666988590063,289.5652083562309,48.576056034270955,1.1001219182660331,477
9055000,-28539.001985623676,14073.345964288379,-14465.656021335297,286.1113019702515,48.492256005791546,1.1020230516773246,477
9060000,-28422.349212695728,14128.126192860374,-14294.223019835354,287.22498471199134,48.64780770379746,1.0984993254289845,477
9065000,-28343.011025722255,14328.830133391864,-14014.18089233039,291.30529836886717,48.412789250213535,1.1038319579156404,477
9070000,-28496.19768979709,14152.943524060807,-14343.254165736282,287.7295213700967,48.210458253953774,1.1084645506732527,477
9075000,-28424.90065468225,14307.000671164376,-14117.899983517873,290.861505124882,48.51527566032132,1.1015001609055382,477
9080000,-27976.296677071252,14213.681334017347,-13762.615343053905,288.9643218169544,48.456753355615916,1.102830467283609,477
9085000,-28449.697998892167,14335.716010276026,-14113.98198861614,291.4452883332675,48.25671311537528,1.1074020689816493,477
9090000,-28116.74930030422,14438.00600538939,-13678.743294914828,293.5248452314408,48.59729651850189,1.0996410865340016,477
9095000,-28505.199084159394,14206.245039809837,-14298.954044349557,288.81314186138854,48.657708500313596,1.0982758044570895,477
9100000,-28732.170474719198,14109.766892775591,-14622.403581943607,286.8517399083853,48.40904053022569,1.1039174369269684,477
9105000,-28470.690437223355,14038.113257718087,-14432.577179505268,285.3950205987609,48.61231991476274,1.0993012479125022,477
9110000,-28189.372708125098,14385.2595641199,-13804.113144005198,292.4525094113589,48.584437875660655,1.0999321240061541,477
9115000,-28347.122351781465,14319.657906332042,-14027.464445449423,291.11882687639394,48.69202474579203,1.0975017823804654,477
9120000,-27787.591960743594,14333.626062843952,-13453.965897899641,291.4027996754631,48.35807947661959,1.105080775014188,477
9125000,-28212.877659729973,14521.044058508736,-13691.833601221237,295.21300990467046,48.879628729496666,1.0932894814311893,477
9130000,-28325.2528405615,14259.355000575113,-14065.897839986388,289.8928680374309,48.42960865243349,1.103448601654873,477
9135000,-28248.408558588068,14151.56065826408,-14096.847900323988,287.70140769090796,48.298637628807114,1.1064408142714797,477
9140000,-28326.64357231109,14116.18627203707,-14210.457300274022,286.98224597019913,48.076850595082405,1.1115450218714327,477
9145000,-27943.75666976528,14338.676802093934,-13605.079867671346,291.50548126848236,48.32148128197532,1.105917751866483,477
9150000,-28205.250974359165,14196.798675067526,-14008.452299291639,288.62109714635295,48.53531461114791,1.1010453805515483,477
9155000,-28216.217427580268,14259.158780913835,-13957.058646666434,289.8888788892281,48.580050294885666,1.100031466040833,477
9160000,-28075.22045455186,14567.28075734755,-13507.939697204312,296.15300257856245,48.52822443826908,1.1012062478032543,477
9165000,-28511.10918845079,14218.84516069958,-14292.264027751211,289.0693024789059,48.78519264126108,1.0954058199418248,477
9170000,-28169.450237415615,14234.09534590588,-13935.354891509734,289.3793389375941,48.3371379167329,1.105559539712037,477
9175000,-27951.260469136527,14212.868514183672,-13738.391954952855,288.94779717942544,48.743038638030455,1.096353149894222,477
9180000,-28077.34483278822,14203.55156332073,-13873.793269467491,288.75838345019906,48.73655489564822,1.09649900491822,477
9185000,-28106.323226564156,14289.323509994552,-13816.999716569604,290.50212821406984,48.22467318274855,1.108137814510632,477
9190000,-28053.48366826342,14169.849798530326,-13883.633869733094,288.0732261445131,48.42769506894305,1.1034922035860337,477
9195000,-27827.946169202856,14281.3756718994,-13546.570497303457,290.34054856477934,48.6483570921748,1.0984869200200875,477
9200000,-27437.9417821159,14342.897635568588,-13095.044146547312,291.5912908665621,49.048775409504564,1.0895192285649822,477
9205000,-28229.424115165777,14222.657437514945,-14006.766677650832,289.14680611491985,48.9066913836019,1.0926845066468436,477
9210000,-28430.906683991838,14148.322714169939,-14282.583969821899,287.6355802464017,48.15353786901369,1.1097748226015247,477
9215000,-28492.218148625223,14528.338985363509,-13963.879163261714,295.361315860162,47.98883993305894,1.1135835752805223,477
9220000,-28521.336091118574,13972.982031004776,-14548.354060113797,284.07090193350876,48.373613614737096,1.1047259022621378,477
9225000,-28125.93264685542,14053.354657470267,-14072.577989385154,285.7048784490554,48.261579772870114,1.1072903994796526,477
9230000,-28417.288786720892,14410.624260695662,-14006.66452602523,292.9681740144879,48.468193326968475,1.1025701656695719,477
9235000,-28384.059160746343,14102.583333402796,-14281.475827343547,286.705698055215,48.60400137017156,1.0994893926370541,477
9240000,-28410.310282867635,14264.536512556639,-14145.773770310996,289.9982082417413,48.80760653545475,1.0949027772423334,477
9245000,-28008.93729908002,13913.984942006635,-14094.952357073384,282.87149036581576,48.453399610946505,1.102906800664354,477
9250000,-28508.95859994169,14459.556712338657,-14049.401887603031,293.96297137708376,47.98209692928946,1.1137400690297805,477
9255000,-28499.772961160925,14630.292744092807,-13869.480217068118,297.43403706838217,48.53685312419245,1.1010104797994071,477
9260000,-28171.452718200802,14231.934562100872,-13939.51815609993,289.33541017542933,48.58300596154915,1.099964542920935,477
9265000,-28726.490325752122,14266.461208965999,-14460.029116786123,290.0373373441578,48.48710611990979,1.10214009914436,477
9270000,-28434.304060153023,14296.86954929603,-14137.434510856992,290.6555392887882,48.30472118454233,1.1063014677604912,477
9275000,-28292.722237550362,14484.945451478176,-13807.776786072187,294.47912476583895,48.49486462819482,1.1019637719568107,477
9280000,-28441.222103698645,14253.404802004956,-14187.817301693689,289.7719004250231,48.386425170383305,1.104433397549901,477
9285000,-29040.643597068614,14124.00694366262,-14916.636653405994,287.1412403235495,48.52911781752632,1.101185975544784,477
9290000,-28905.417748493783,14273.429831643394,-14631.987916850389,290.17900953158414,47.88474588544857,1.1160043341163461,477
9295000,-28173.352737054112,14312.625963335686,-13860.726773718427,290.97586738607987,48.289668248071365,1.1066463259116464,477
9300000,-28603.04455320211,14389.202843659117,-14213.841709542994,292.53267633441055,48.706873157127724,1.0971672062344278,477
9305000,-28814.15387518989,14187.06993085227,-14627.08394433762,288.4233116530506,48.51832086159352,1.101431026408883,477
9310000,-28415.30615790136,14267.546642011806,-14147.759515889553,290.0594042117474,48.639155740033466,1.0986947271832663,477
9315000,-28408.641386804695,14251.240188210235,-14157.40119859446,289.7278937991189,48.45353546352435,1.1029037083671551,477
9320000,-28481.12979827629,14420.3680985523,-14060.761699723991,293.16626636171105,48.39578361034369,1.104219829902677,477
9325000,-28154.413580450986,14058.405003833583,-14096.008576617403,285.80755205468375,48.5100643071806,1.1016184931816344,477
9330000,-28218.38944157993,14327.004692162958,-13891.384749416971,291.2681871255283,48.26202145812148,1.107280265759107,477
9335000,-28222.66296212672,14142.903728060895,-14079.759234065825,287.5254121900666,48.624900629433114,1.0990168258333257,477
9340000,-28303.95875927643,14155.944443703951,-14148.014315572478,287.7905301045076,48.192571087370645,1.108875968649551,477
9345000,-28114.882154860883,14098.20769469109,-14016.674460169794,286.61674126470234,48.5134219667356,1.1015422491297897,477
9350000,-28223.58625919529,14036.141415196398,-14187.444843998892,285.3549330152827,48.479863516859844,1.1023047523150677,477
9355000,-27861.708297712088,14404.24869569946,-13457.459602012628,292.8385586972429,48.59786547384423,1.099628212580285,477
9360000,-28479.062811837066,14512.05739818771,-13967.005413649356,295.03031098635086,48.701503658114724,1.0972881724836905,477
9365000,-28287.274904906284,14272.689511897861,-14014.585393008423,290.1639588217667,48.22255283022709,1.1081865394882873,477
9370000,-27981.141346662305,14351.078073097968,-13630.063273564338,291.7575992653008,48.40570433367195,1.1039935206365101,477
9375000,-27814.00798296294,14151.048251833523,-13662.959731129416,287.690990461675,48.23001387911203,1.1080151061155854,477
9380000,-28191.49687521509,14234.61297617447,-13956.883899040618,289.3898623675205,48.315290502381686,1.1060594563451127,477
9385000,-28228.292520934658,14060.249787778721,-14168.042733155937,285.84505653568897,48.351146672697595,1.1052392264441613,477
9390000,-28741.729001939588,14286.468451967805,-14455.260549971783,290.4440848481705,48.054159593059275,1.1120698894490508,477
9395000,-28606.002220777795,14180.250742976332,-14425.751477801463,288.28467747703337,48.122914686733324,1.1104810316269738,477
9400000,-28450.78244949982,14324.75241605044,-14126.03003344938,291.22239832359134,48.41308504699139,1.1038252136658961,477
9405000,-28158.575003762555,14320.884687082496,-13837.690316680058,291.14376734461206,48.61578194677097,1.099222964360237,477
9410000,-27659.365039510187,13986.130754543025,-13673.234284967162,284.338215649829,48.940724948945096,1.0919246497057118,477
9415000,-28424.328303988674,13968.361318020294,-14455.96698596838,283.97696277992185,48.58461895354953,1.0999280244908918,477
9420000,-28540.896191578184,14234.005506817142,-14306.890684761041,289.3775125077804,48.275740959457835,1.106965587355754,477
9425000,-28422.89389209659,14450.300949706403,-13972.592942390185,293.7748016053634,48.70117843579769,1.0972955000805449,477
