#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
7865000,-52184.55373250303,7795.94627367754,-44388.60745882549,312.5456060405875,29.023221863676046,1.0307315104541945,598
7870000,-52142.30720192715,7320.207856339604,-44822.09934558754,293.4728794280765,28.72685807896634,1.0413651652248646,598
7875000,-52364.23539714824,7561.949203849523,-44802.286193298714,303.16447982014984,29.18273854896433,1.025097396517493,598
7880000,-52246.91833154514,7688.177151268987,-44558.74118027615,308.2250573229325,29.25138395131553,1.0226917591175593,598
7885000,-52531.06775662629,7248.353052227971,-45282.71470439832,290.5921639241965,28.81125989359731,1.038314513848873,598
7890000,-53050.51739922847,7690.347375211118,-45360.17002401735,308.3120633044293,28.59951801724868,1.0460018693934585,598
7895000,-52160.396543453826,7654.748369129997,-44505.648174323826,306.8848712049104,28.990821439019737,1.0318834660383303,598
7900000,-52262.39020402421,7470.82913293016,-44791.56107109405,299.5114046464392,28.909891767000417,1.0347720963777896,598
7905000,-52511.32934321705,7544.821397382747,-44966.5079458343,302.4778126133247,28.976975007393172,1.0323765438649646,598
7910000,-52323.36185551339,7205.244939248894,-45118.116916264495,288.8639258343827,28.984863846872198,1.0320955609050482,598
7915000,-52379.91137218516,7406.774364527953,-44973.137007657206,296.9433986972892,28.823434561380203,1.037875942441522,598
7920000,-52421.28185004453,7603.427081528098,-44817.85476851643,304.8273604970086,28.93867015728521,1.03374305547565,598
7925000,-52867.44967795344,7584.31755204703,-45283.132125906406,304.0612444588598,29.25945251061775,1.0224097425930416,598
7930000,-52993.55879642794,7520.908839534499,-45472.64995689344,301.51913939749,28.848196153768125,1.0369850908645644,599
7935000,-52208.612353544915,7466.165889241306,-44742.44646430361,299.32445154624025,28.743021722511436,1.0407795533329252,599
7940000,-52191.21882202008,7514.878726356044,-44676.34009566403,301.27738742644107,29.49847212451947,1.0141253819355682,599
7945000,-52397.663126225554,7287.07823705118,-45110.58488917437,292.1446869835806,28.998546329307455,1.0316085837571864,599
7950000,-52379.45482667978,7532.576524692644,-44846.87830198713,301.98690605477907,28.86668283771456,1.0363209890784413,599
7955000,-52257.25827315921,7407.392721763243,-44849.86555139597,296.9681891242712,28.786242948009775,1.0392168704968945,599
7960000,-53136.52112134374,6932.143017341537,-46204.37810400221,277.9150553962185,29.009206634369402,1.031229488170534,599
7965000,-52536.11387050914,7559.145122978448,-44976.96874753069,303.052062016785,28.766506918968254,1.0399298529383965,599
7970000,-52295.190082182206,7650.144130209371,-44645.04595197283,306.7002836521894,29.067969266998784,1.0291447962880933,599
7975000,-52138.72624539636,7686.8324402292565,-44451.89380516711,308.17114680173245,29.19074305613418,1.0248163005740138,599
7980000,-52420.207752431044,7605.580354838622,-44814.62739759242,304.9136869143777,28.845483014336494,1.037082627284344,599
7985000,-52388.01292130066,7543.079271761743,-44844.933649538914,302.40796942958525,28.861589104413905,1.0365038876261665,599
7990000,-52411.84778921274,7465.556795645869,-44946.29099356687,299.3000325058521,29.068926071757158,1.0291109219497117,599
7995000,-52695.41170606334,7712.073902670718,-44983.33780339263,309.18309684591816,29.44149604800957,1.0160879481467948,599
8000000,-52460.05109488382,7431.637639695111,-45028.41345518871,297.94018691676564,28.76458711228785,1.039999259958599,599
8005000,-52292.63679469147,7386.446340733677,-44906.190453957795,296.1284322655885,29.266868540032274,1.0221506707789731,599
8010000,-52425.253437447536,7675.595538641771,-44749.657898805766,307.72065059596235,29.552743563190262,1.0122630153044456,599
8015000,-52343.92328999343,7465.109651099198,-44878.81363889423,299.2821061299612,29.0516623220091,1.029722464009598,599
8020000,-52632.908383127186,7540.943374811196,-45091.96500831599,302.3223396441283,29.096856361822127,1.028123070678026,599
8025000,-52050.72627238801,7529.10869636253,-44521.617576025485,301.84787809473016,29.2624571180488,1.0223047637152332,599
8030000,-52371.46884020686,7616.321205487951,-44755.1476347189,305.34429604863004,28.80070453423721,1.038695052554426,599
8035000,-52391.805665422115,7351.99583809409,-45039.80982732803,294.7472845706322,29.138290044281234,1.0266611137555497,599
8040000,-52380.565447183704,7494.651626973988,-44885.91382020972,300.4664671336533,29.064437823551913,1.029269841426375,599
8045000,-52604.44015848453,7750.544517267514,-44853.89564121702,310.72541398508406,29.024173757844785,1.0306977059668552,599
8050000,-52541.669873375155,7306.199298291402,-45235.47057508375,292.9112653390065,29.04441013420595,1.0299795785682901,599
8055000,-52343.33384435784,7484.994294586659,-44858.33954977118,300.0792970971018,28.737920773037942,1.040964290564144,599
8060000,-52403.65642952811,7501.207583512187,-44902.44884601593,300.72930057778893,28.684443799479244,1.0429049807944024,599
8065000,-51823.65554959935,7278.941812130555,-44544.713737468795,291.81849132130327,29.049158755857995,1.0298112093783574,599
8070000,-52346.65472446912,7571.622925153473,-44775.03179931564,303.5523069012342,28.890664315843136,1.0354607627831207,599
8075000,-52470.39488396901,7466.234692976619,-45004.16019099239,299.3272099420009,28.88246546512318,1.0357546985009938,599
8080000,-52098.39331099545,7454.38129884024,-44644.01201215521,298.85199806599024,29.13256200528787,1.0268629756752632,599
8085000,-52215.120580660965,7398.210299662225,-44816.91028099874,296.60005861390925,29.202262859819516,1.0244120277047226,599
8090000,-52380.190598900575,7568.651220044034,-44811.53937885654,303.43316891056594,29.154656223849603,1.0260847900282322,599
8095000,-52829.596587757755,7590.3335463535805,-45239.26304140418,304.30243039325063,29.15037203902701,1.0262355921133053,599
8100000,-52288.191314372554,7186.117984544134,-45102.07332982842,288.097111205337,29.005291216796746,1.0313686936013378,599
8105000,-52158.20295330425,7604.783351188955,-44553.4196021153,304.8817344124034,29.26383542435529,1.0222566138714908,599
8110000,-52893.825219566,7384.656448012466,-45509.16877155354,296.05667406130385,29.342714333635136,1.0195085897524725,599
8115000,-52768.3477991047,7633.803186234012,-45134.54461287068,306.0451623803435,28.811349497833017,1.038311284656903,599
8120000,-52682.90710114193,7213.685626329109,-45469.22147481282,289.20231960548807,29.08893376968643,1.0284030878082093,599
8125000,-52543.75012924921,7552.00814355455,-44991.74198569466,302.76593490905043,29.301652096845732,1.020937290870856,600
8130000,-52947.39002877436,7504.244053141365,-45443.14597563299,300.8510350288946,28.8102664857733,1.0383503160085767,600
8135000,-52623.41263416957,7450.498507574874,-45172.9141265947,298.6963339161153,29.363818202093093,1.018775865723812,600
8140000,-52469.770215045806,7483.317667421955,-44986.45254762385,300.0120797978926,28.714282171617707,1.0418212487778395,600
8145000,-52214.62728667099,7187.413196387903,-45027.21409028309,288.14903726491343,28.806060902474005,1.0385019114926872,600
8150000,-52289.5465163216,7912.134286416776,-44377.412229904825,317.20367468054815,28.87619895438758,1.0359794707415457,600
8155000,-52805.18150402969,7469.948081430931,-45335.233422598765,299.4760826001971,28.818506201205334,1.0380534334754246,600
8160000,-52016.222505575046,7501.770439513781,-44514.45206606126,300.7518659167429,29.321805193106854,1.0202355930264024,600
8165000,-52571.11434376397,7419.03064816223,-45152.08369560174,297.43476272954456,28.904551473204883,1.0349632768917374,600
8170000,-52465.84830862112,7403.1764079061195,-45062.671900715,296.7991537918727,28.856762422601502,1.0366772568485905,600
8175000,-52447.69035738477,7524.027314718208,-44923.66304266656,301.64416151565234,28.910065740526203,1.0347658693788055,600
8180000,-52264.57873979685,7400.523042682315,-44864.05569711454,296.69277829712087,29.051494464615246,1.0297284136701024,600
8185000,-52297.38117308458,7435.760634967912,-44861.620538116666,298.10548103386225,29.117022672188643,1.0274109975663037,600
8190000,-52093.066283574444,7291.149578067776,-44801.916705506665,292.3079102409966,29.213475642573258,1.0240188355471884,600
8195000,-52425.49562560514,7658.958954159555,-44766.53667144558,307.0536768641146,28.757492336457737,1.0402558387147216,600
8200000,-52632.718844863266,7746.533511162131,-44886.185333701134,310.56460960162235,28.77789275712395,1.0395184095746044,600
8205000,-52009.426211484126,7311.858995572057,-44697.567215912066,293.1381670459309,29.137097987166552,1.0267031165207376,600
8210000,-52321.00456019616,7411.6246729096565,-44909.3798872865,297.1378513678728,29.327861189120927,1.0200249215885862,600
8215000,-52551.55472191048,7556.605439868946,-44994.94928204153,302.9502441272376,28.953451017255208,1.0332153252462262,600
8220000,-52287.657632544055,7630.247982295212,-44657.40965024884,305.9026314635513,28.537604240493494,1.0482712233897284,600
8225000,-51748.17618113285,7401.240836895298,-44346.93534423755,296.7215552305981,29.06789037043822,1.029147589610337,600
8230000,-52293.63540790253,7562.25048396518,-44731.38492393735,303.17655837649573,29.33348092550002,1.0198295042368581,600
8235000,-52379.006788680126,7455.431603518326,-44923.5751851618,298.8941056050388,29.253739786541257,1.0226094006468553,600
8240000,-52324.32629237609,7379.880856448379,-44944.445435927715,295.8652168465922,28.935140687677595,1.0338691500654695,600
8245000,-52129.98425158017,7471.75640287411,-44658.22784870606,299.54857962641216,29.132587050887558,1.0268620928700742,600
8250000,-52157.33660921932,7488.49965176253,-44668.836957456784,300.21982961803786,28.830169799910415,1.0376334762304098,600
8255000,-52573.02402892211,7501.573643964861,-45071.45038495725,300.7439762286993,28.931329566171392,1.0340053415579276,600
8260000,-52388.5327125084,7539.585981143,-44848.9467313654,302.26792066639695,29.229639096352763,1.0234525719315772,600
8265000,-52353.148734069255,7393.100949909358,-44960.0477841599,296.3952207714045,28.71372035801081,1.0418416330870208,600
8270000,-52324.97790887329,7368.956290612803,-44956.021618260485,295.4272424263042,28.715730403095193,1.0417687062060432,600
8275000,-52260.06854209601,7518.041892938377,-44742.02664915763,301.40420125785755,28.640729853762178,1.044496752091827,600
8280000,-52414.78360855451,7654.534012159727,-44760.24959639479,306.876277465699,28.564733648967522,1.0472756258616578,600
8285000,-52167.865068510815,7438.914163962698,-44728.95090454812,298.2319084868284,29.32160106162108,1.0202426957152018,601
8290000,-52146.1800186043,7581.977318105579,-44564.20270049872,303.96742264303,28.970878885183048,1.0325937790273223,601
8295000,-52026.22052090062,7455.064736434337,-44571.15578446628,298.8793976156458,29.335799432765373,1.0197489036682452,601
8300000,-52158.34071804167,7497.931567550373,-44660.409150491294,300.59796252616064,29.376987148266863,1.018319174761218,601
8305000,-52477.14793641452,7576.527040174955,-44900.62089623956,303.7489167222455,29.093067367172807,1.0282569703718765,601
8310000,-52695.92121864465,7684.355915009126,-45011.56530363553,308.0718609615499,29.137376629595266,1.026693298099073,601
8315000,-52195.99383178979,7663.288283242209,-44532.70554854758,307.2272430656232,28.708750133738153,1.0420220027147096,601
8320000,-52516.19167301193,7399.463363857703,-45116.72830915422,296.65029494117925,28.796979224193816,1.0388294229368602,601
8325000,-52332.88307286278,7249.6374608836795,-45083.2456119791,290.643656875483,28.962286488023608,1.0329001241723244,601
8330000,-52810.48936303434,7379.791611307965,-45430.69775172638,295.8616389388543,29.36142987008055,1.0188587354963157,601
8335000,-52374.808432486985,7524.494468059691,-44850.313964427296,301.6628900598344,28.807230047120505,1.038459763776707,601
8340000,-52518.1348038844,7240.870792090229,-45277.26401179417,290.2921942415937,29.12335221350814,1.0271877045774496,601
8345000,-52328.13961602276,7549.526886030085,-44778.612729992674,302.66645934707213,28.777725125740755,1.0395244648103152,601
8350000,-52418.8975346692,7459.077775370866,-44959.819759298334,299.04028349690395,28.88829340163707,1.0355457449105925,601
8355000,-52530.02371379308,7412.194696797965,-45117.829016995114,297.160704073032,28.789269767022752,1.0391076102965602,601
8360000,-52450.061977680394,7295.723802887429,-45154.33817479297,292.4912945048481,28.8138213731244,1.038222210181981,601
8365000,-52067.39189913517,7687.337333901041,-44380.054565234124,308.19138838538305,28.887441311952962,1.0355762902897119,601
8370000,-52148.17651681803,7772.522288816167,-44375.65422800186,311.60652009933324,29.382047514675804,1.0181437932415,601
8375000,-52279.23052559834,7664.9089425643015,-44614.321583034034,307.29221657008657,28.66563934837232,1.0435891188832893,601
8380000,-52433.80005153114,7752.360817565061,-44681.439233966084,310.7982308898343,29.54209510693721,1.0126278857848916,601
8385000,-52534.968277418346,7495.677798716206,-45039.29047870214,300.50760716435826,28.79707060142236,1.0388261265823486,601
8390000,-52063.69440877726,7472.289125923904,-44591.40528285335,299.5699369116736,29.376428013541336,1.0183385568866423,601
8395000,-52471.37104363082,7438.737971296949,-45032.63307233387,298.22484478454476,29.208216971776327,1.0242032007191946,601
8400000,-52504.792487772705,7283.71139918858,-45221.08108858413,292.00970781065325,29.191925481373197,1.024774790168682,601
8405000,-52599.91606264055,7755.758784285927,-44844.15727835462,310.9344580431261,29.054067990104404,1.0296372032991348,601
8410000,-52455.57774378173,7561.184333693571,-44894.39341008816,303.13381557516374,29.21049888036229,1.0241231905116641,601
8415000,-52333.38401927607,7306.564210814215,-45026.819808461856,292.9258949685076,29.038186555519584,1.0302003278544176,601
8420000,-52286.121127341205,7411.247627619684,-44874.87349972152,297.1227353262119,28.87771732134795,1.0359249997810298,601
8425000,-52616.63417424451,7609.239192289011,-45007.3949819555,305.0603725800033,28.825481573593468,1.0378022387386157,601
8430000,-52429.98179571956,7167.5607781754625,-45262.4210175441,287.35313823434564,28.94355289290856,1.0335686645133157,601
8435000,-52556.712220322195,7456.8997414416535,-45099.81247888054,298.95296440689424,28.622588736486357,1.045158758531858,601
8440000,-52162.454700289585,7505.096693311592,-44657.35800697799,300.8852180426537,28.817907697037704,1.0380749922684047,601
8445000,-52126.923983816785,7246.48130028635,-44880.44268353043,290.517123919505,29.278206724852996,1.0217548359749897,602
8450000,-51947.79433114588,7464.68289313361,-44483.11143801227,299.26499706810966,29.45214290718384,1.0157206354752966,602
8455000,-52226.923927700525,7769.367272330443,-44457.556655370085,311.4800330116877,28.929754422812888,1.034061640226164,602
8460000,-52477.46117981174,7442.851958461202,-45034.60922135054,298.3897777594982,29.358487930785547,1.0189608327350113,602
8465000,-52426.32110115557,7394.872062547375,-45031.449038608196,296.46622606741124,29.224863817247325,1.0236198018530822,602
8470000,-52161.16536162488,7461.879525822307,-44699.28583580257,299.1526078719163,29.218675292797286,1.0238366048432188,602
8475000,-52075.383769987646,7361.762388093775,-44713.62138189387,295.1388332270005,29.077339453903992,1.0288131538725611,602
8480000,-52294.31933685279,7479.16232052511,-44815.15701632768,299.84548867879164,29.134609410883982,1.0267908139045945,602
8485000,-52812.39089614412,7420.953107093843,-45391.43778905028,297.51183561727055,28.759268171511735,1.0401916047163977,602
8490000,-52161.56005203139,7525.761683781508,-44635.79836824988,301.7136937329044,29.128345920700212,1.0270116055074263,602
8495000,-52775.65385913607,7378.949749916299,-45396.704109219776,295.8278880547892,28.98815035045039,1.0319785480665973,602
8500000,-52264.777254188,7493.744384623412,-44771.03286956459,300.4300950756205,29.36690177534201,1.0186688925732148,602
8505000,-52563.582269529696,7294.352510735898,-45269.229758793794,292.43631832600937,29.236715995429517,1.0232048399167182,602
8510000,-52638.46365695933,7471.736136057505,-45166.727520901826,299.54776711382476,28.98554119565674,1.032071442374054,602
8515000,-52400.153781639005,7635.2234985494615,-44764.93028308955,306.10210381603525,29.17046367985119,1.0255287553230499,602
8520000,-52283.01094000094,7699.040221414508,-44583.97071858643,308.6605663327313,29.290301406192835,1.0213329284303327,602
8525000,-52135.90098501815,7581.340790071684,-44554.56019494646,303.9419037344676,28.82657406793215,1.0377629072152852,602
8530000,-52223.63690478858,7621.72596291926,-44601.91094186932,305.5609770168628,29.20412753081234,1.0243466194369786,602
8535000,-52523.81803342345,7529.186651972428,-44994.63138145102,301.85100339632726,28.597958278149253,1.0460589185715117,602
8540000,-51782.68542067389,7518.730259779479,-44263.95516089442,301.4317984248951,28.989579983280308,1.0319276556282475,602
8545000,-52137.62389503949,7926.6464111668865,-44210.9774838726,317.7854771540047,29.005554469048086,1.0313593329759154,602
8550000,-52563.400542638934,7691.038414973802,-44872.36212766513,308.33976763099133,29.102172994706102,1.0279352443968979,602
8555000,-52602.98434382936,7526.930418518523,-45076.053925310836,301.7605492259848,28.91893923552431,1.0344483615445326,602
8560000,-52361.10109053328,7481.999855992306,-44879.101234540976,299.95924770317725,29.15958446120745,1.0259113722828161,602
8565000,-52387.39071146329,7644.490458329099,-44742.90025313419,306.4736235082963,29.282842922375274,1.0215930669400817,602
8570000,-52380.14231398536,7630.957529061965,-44749.18478492339,305.9310777504347,29.21645525034529,1.0239144021224296,602
8575000,-52286.8432984449,7629.25194022558,-44657.591358219324,305.86269935507255,29.26496533484285,1.0222171448867927,602
8580000,-52879.82152676233,7585.2912550559595,-45294.530271706375,304.10028097685847,28.987414042270014,1.0320047613136916,602
8585000,-52216.54822234713,7538.302297820458,-44678.24592452667,302.2164567942866,29.16438817399124,1.0257423927882123,602
8590000,-52018.70256594379,7391.350989841437,-44627.35157610236,296.325063498538,29.14082807020797,1.0265716965118665,602
8595000,-52565.984113097715,7399.200092748764,-45166.78402034895,296.6397401957503,29.17597583274008,1.025335004432807,602
8600000,-52491.34129768005,7516.4941088966925,-44974.84718878335,301.3421493805939,29.15090606258872,1.0262167922178618,602
8605000,-52517.05800894092,7510.004006720538,-45007.05400222038,301.0819560895293,29.57488178175213,1.0115052878504434,602
8610000,-52789.334746273846,7719.676923600958,-45069.65782267289,309.4879079234912,29.141905912192957,1.026533727750371,603
8615000,-52464.431017404364,7387.098664334862,-45077.332353069505,296.15458443084333,29.14220923246404,1.0265230432999888,603
8620000,-52589.7123856135,7351.8517294431795,-45237.86065617032,294.7415071416899,29.241371944506138,1.0230419204190067,603
8625000,-52523.494080013654,7640.759986701517,-44882.73409331214,306.32406597227316,29.090690202474605,1.0283409950599687,603
8630000,-52320.1946557817,7657.503800036478,-44662.69085574522,306.99533859300374,29.141867308508456,1.0265350875803276,603
8635000,-52379.61786979047,7511.639593664806,-44867.978276125665,301.14752805408403,29.283896901909714,1.021556297988576,603
8640000,-52268.4361147148,7571.906239407942,-44696.52987530686,303.56366519210155,29.202355699766834,1.0244087709003857,603
8645000,-52578.116888514545,7316.533879982876,-45261.58300853167,293.3255868318115,29.200837632691503,1.0244620269489397,603
8650000,-52064.68723305641,7504.876158109265,-44559.811074947145,300.8763766132691,28.878499398365594,1.0358969452369502,603
8655000,-52357.180014540994,7547.7724972431515,-44809.40751729784,302.5961245233838,29.259529745689445,1.0224070437837833,603
8660000,-52482.3129921201,7679.394237610585,-44802.91875450952,307.8729434196549,28.805262833661576,1.0385306838733455,603
8665000,-52413.188883439696,7492.947087503035,-44920.24179593666,300.39813080817504,29.23365545607983,1.0233119616100712,603
8670000,-52706.391364688345,7392.898419449232,-45313.492945239115,296.38710116626874,29.015300582354204,1.0310129038603537,603
8675000,-52724.636923793034,7473.000943378693,-45251.63598041434,299.59847423222294,28.763414396030093,1.040041661880131,603
8680000,-52401.122557079885,7259.754338468467,-45141.36821861142,291.04925043975004,29.57208040615126,1.011601108171321,603
8685000,-52201.41365072271,7464.686310371097,-44736.727340351616,299.2651340678431,29.282918664947417,1.0215904245092688,603
8690000,-52430.96534408585,7341.292830759272,-45089.67251332658,294.31819260456615,28.765237374221893,1.039975749916899,603
8695000,-52373.34930436936,7345.031031139071,-45028.31827323029,294.4680599923329,29.310638920245843,1.0206242651752848,603
8700000,-52436.50551454292,7589.381137759605,-44847.124376783315,304.2642475850638,28.94752963571347,1.0334266753072694,603
8705000,-52647.56722025052,7347.313648112179,-45300.25357213835,294.5595718986716,29.083826833592003,1.0285836688878176,603
8710000,-52908.02334895803,7364.223654929357,-45543.79969402867,295.2375073465684,29.06998484044948,1.0290734403193955,603
8715000,-52382.63695538728,7659.710186611126,-44722.92676877615,307.0837943628262,28.95592883622733,1.0331269108648515,603
8720000,-52258.091355396755,7484.65892572408,-44773.43242967268,300.06585189613173,29.16447371765804,1.0257393841357565,603
8725000,-52459.93402446405,7442.827617385814,-45017.10640707823,298.3888019066778,29.170673179256895,1.0255213901291287,603
8730000,-52420.97107629781,7589.766010711717,-44831.20506558609,304.2796774438447,28.999926126497343,1.0315595005071558,603
8735000,-52711.504543631716,7720.196167818015,-44991.3083758137,309.5087248317671,28.909884085185713,1.0347723713331467,603
8740000,-52983.05934688155,7311.285032344836,-45671.77431453671,293.1151564095823,29.35099193455083,1.0192210667530825,603
8745000,-52079.676039561076,7524.126778808544,-44555.54926075253,301.6481491091146,28.92954227615289,1.0340692232263067,603
8750000,-52540.918171555706,7508.979193001096,-45031.93897855461,301.0408705030235,29.34208931399165,1.0195303064369419,603
8755000,-52359.88770966191,7652.878570096463,-44707.009139565445,306.80990949383715,28.94716728355731,1.033439611439512,603
8760000,-52288.182747356885,7293.048332011619,-44995.13441534527,292.3840327771541,28.93995443472289,1.0336971807357467,603
8765000,-52046.393255300674,7565.958436130819,-44480.43481916985,303.3252130896114,29.070757462429594,1.0290460903351313,603
8770000,-52387.583033782226,7425.01787427978,-44962.56515950245,297.6747953246549,28.701327345481097,1.0422914922958793,603
8775000,-52162.012036830274,7376.469893496928,-44785.54214333335,295.72846866421406,29.032978307204004,1.0303851362838348,604
8780000,-52210.44290007194,7522.650085792601,-44687.79281427934,301.5889473268805,29.28166588375549,1.0216341320385722,604
8785000,-52615.05741279572,7612.662275222325,-45002.395137573396,305.19760666196873,29.143564792982318,1.0264752964262456,604
8790000,-52118.6625948078,7378.823015699547,-44739.83957910825,295.8228071805515,29.703644249276657,1.0071205088083597,604
8795000,-52595.88905863592,7358.033201208018,-45237.8558574279,294.9893271972856,28.590732074385485,1.046323306166584,604
8800000,-52730.8307242569,7371.7954246481095,-45359.03529960879,295.5410655385403,29.062962536158995,1.0293220889843822,604
8805000,-52314.7049377152,7311.682624284343,-45003.022313430854,293.1310961825524,29.049351638997457,1.0298043715934186,604
8810000,-52283.96132479387,7513.069805559381,-44770.89151923449,301.2048663716742,28.742273699419897,1.040806639817009,604
8815000,-52446.23112017225,7394.801603785058,-45051.42951638719,296.46340132031884,29.193293281312492,1.0247267761648395,604
8820000,-52404.078901597706,7596.325400996151,-44807.75350060155,304.5426485495625,28.7786272239772,1.0394918797540806,604
8825000,-52408.652150433685,7529.542093293159,-44879.110057140526,301.8652533179019,29.139537597914618,1.0266171592213222,604
8830000,-52449.166887673055,7492.462861638975,-44956.70402603408,300.3787178131607,28.93847660350116,1.033749969622613,604
8835000,-52169.43025102446,7791.816330055949,-44377.61392096851,312.3800333587333,29.127293752711353,1.0270487043448493,604
8840000,-52506.25713271077,7555.728103934641,-44950.52902877613,302.91507104091016,29.045799635760833,1.029930306100537,604
8845000,-52599.33236892891,7457.78041058591,-45141.551958343,298.98827112422526,28.92314341820551,1.0342979971867132,604
8850000,-53239.04865090526,7088.21450195627,-46150.83414894898,284.1720837327614,28.97034737936278,1.0326127235569245,604
8855000,-52411.65640368906,7429.613554339856,-44982.04284934921,297.85903974593765,28.75371154951785,1.040392620558776,604
8860000,-52489.21546273967,7622.566839558804,-44866.64862318087,305.59468842144224,29.32587445219581,1.020094025109423,604
8865000,-52210.58042294148,7722.50435963732,-44488.07606330416,309.6012620537665,28.933953257196617,1.0339115793778837,604
8870000,-52452.76042892903,7347.967832278822,-45104.79259665021,294.5857986554562,29.189857337533162,1.0248473969527854,604
8875000,-52537.71044562917,7410.668345501759,-45127.04210012741,297.0995114513596,28.97739084829219,1.0323617287150302,604
8880000,-52782.54336794431,7538.685481791923,-45243.857886152386,302.2318189405075,28.699185932024363,1.0423692637362514,604
8885000,-52666.53915017229,7353.360575762055,-45313.17857441024,294.8019979750794,28.397718260398513,1.053434963875658,604
8890000,-51845.4178436159,7519.1066169443275,-44326.31122667157,301.4468868790796,29.294608698327686,1.0211827581606083,604
8895000,-52260.46107441842,7144.098877647549,-45116.36219677087,286.41253222425553,28.912065867239665,1.0346942846339786,604
8900000,-52212.338906015124,7671.362656894717,-44540.97624912041,307.55095104385055,29.098647777049326,1.0280597758012893,604
8905000,-52317.604555878206,7467.845770572437,-44849.75878530577,299.3917993075361,28.90408449046844,1.0349799980573333,604
8910000,-52253.347453609924,7420.477570605804,-44832.86988300412,297.49277098616216,29.38370096382764,1.0180865013097096,604
8915000,-52400.21401181075,7644.500093518471,-44755.71391829228,306.474009790602,29.40182104759204,1.0174590635515761,604
8920000,-52418.861521079496,7484.011416129012,-44934.850104950485,300.0398927281612,29.38265290442668,1.0181228157681812,604
8925000,-52423.82144017235,7575.752585817908,-44848.068854354446,303.7178682391138,28.835271470354805,1.037449893286055,604
8930000,-52619.46994962354,7390.290136904034,-45229.17981271951,296.2825330714928,28.953066306229385,1.0332290539934155,604
8935000,-52543.17165255852,7655.089260246554,-44888.08239231197,306.8985377973775,29.225723576279098,1.0235896891214864,604
8940000,-52274.91019103874,7480.685282652988,-44794.22490838575,299.9065454260452,29.176498724077728,1.0253166287258013,604
8945000,-52661.85844084306,7621.195156665492,-45040.66328417757,305.5396965774587,28.936281169403486,1.0338284016062702,604
8950000,-52450.57892606067,7554.369980361291,-44896.20894569938,302.8606228007082,29.088240231723606,1.0284276075652243,604
8955000,-52337.13635155195,7536.714508583056,-44800.42184296889,302.15280107732195,29.006356580883846,1.031330812829802,604
8960000,-51841.37530880922,7269.420510779506,-44571.954798029714,291.4367748757826,29.23118673431497,1.0233983854879258,604
8965000,-52079.16509606037,7364.297440020535,-44714.86765603984,295.2404654487961,28.82558770082873,1.0377984178596282,604
8970000,-52530.91311288695,7105.700959900962,-45425.21215298599,284.8731295588826,29.262781373947124,1.022293435730197,604
8975000,-52473.72416260597,7199.689270151212,-45274.03489245476,288.64119469897724,29.263021240932467,1.0222850560607655,605
8980000,-52726.668891525565,7604.5330466919495,-45122.13584483362,304.8716995086258,28.960198754230202,1.0329745856949384,605
8985000,-52702.52137108246,7458.217791089049,-45244.303579993415,299.005806051946,29.22355154291508,1.0236657671762899,605
8990000,-52323.043320145545,7226.190167124395,-45096.85315302115,289.7036364622137,28.84207288699326,1.0372052462042238,605
8995000,-52537.446158115636,7166.722848334328,-45370.72330978131,287.31954496922776,29.43470653212308,1.0163223226685347,605
9000000,-52572.19753261143,7488.081288809042,-45084.11624380239,300.2030571188116,29.310697112730058,1.0206222388617785,605
9005000,-52830.8898626196,7564.709351952319,-45266.180510667284,303.2751363243464,29.153486595323887,1.0261259562206977,605
9010000,-52125.109274985734,7425.444647876624,-44699.66462710911,297.69190501317576,28.845962180626053,1.0370654000886843,605
9015000,-52492.32431570659,7603.414327010034,-44888.909988696556,304.82684915836694,28.76372274693754,1.040030512496129,605
9020000,-52329.46959341291,7545.094568452261,-44784.37502496065,302.4887642559447,29.106810921358296,1.0277714515210792,605
9025000,-52644.71264857965,7369.607105386848,-45275.105543192796,295.45333410149453,29.04642995776072,1.0299079560998232,605
9030000,-52288.64040897909,7507.421118401409,-44781.219290577676,300.9784060692113,29.27840226055621,1.021748012189027,605
9035000,-52448.03538603138,7260.2731848023905,-45187.76220122899,291.07005139657883,29.143127244003406,1.0264907077173562,605
9040000,-52506.5952944578,7359.789584724949,-45146.80570973286,295.05974199126547,28.734923998171556,1.0410728530793247,605
9045000,-52504.07978512236,7085.521712677482,-45418.55807244488,284.0641276966968,28.779727615983106,1.0394521348138244,605
9050000,-52291.67614476988,7420.8266199535265,-44870.84952481635,297.506764648521,28.748902595324633,1.0405666515653036,605
9055000,-52122.04949739078,7625.559549134171,-44496.4899482566,305.71466849763834,28.966347061987836,1.0327553296857126,605
9060000,-52118.1943716066,7687.953626230254,-44430.240745376344,308.2160960286594,29.41800975774542,1.0168991565419447,605
9065000,-52310.913283909176,7751.737998443316,-44559.17528546586,310.7732615823217,28.792136482715037,1.0390041505865035,605
9070000,-52305.50213160104,7576.011314216586,-44729.49081738445,303.72824086372225,28.89628987424093,1.0352591782539298,605
9075000,-51894.1096782095,7376.544942022278,-44517.56473618722,295.7314774185095,29.153862803833828,1.0261127148427165,605
9080000,-52043.73013635355,7211.868212109958,-44831.861924243596,289.12945804274625,29.109411834967833,1.027679620577503,605
